auth_id, Date, Vendor, Amount, Location 
43085,5/10/2014,DVD - Star Trek,-65.31,CA
43085,5/10/2014,Public Transportation - Bus Pass,-9.56,CA
43085,5/10/2014,Taxi,-110.15,CA
43085,5/10/2014,Von's Groceries,-35.1,CA
43085,5/10/2014,Restaurant - Steakhouse,-96.64,CA
43085,5/10/2014,Amazon Order - Mathematics Book,-119.9,CA
43085,5/10/2014,Starbucks Coffee,-13.36,CA
43085,5/10/2014,Goods2 - ThinkGeek,-17.03,CA
43085,5/10/2014,Amazon Order - Science Book,-13.91,CA
43085,5/10/2014,Library Membership,-37.71,CA
43085,5/11/2014,Starbucks Coffee,-99.88,CA
43085,5/11/2014,Online Education Courses,-17.02,CA
43085,5/11/2014,Mary's Book Store,-109.37,CA
43085,5/11/2014,Food Delivery - GrubHub,-79.19,CA
43085,5/11/2014,Art Museum,-38.68,CA
43085,5/11/2014,Restaurant - Chinese,-11.02,CA
43085,5/11/2014,Amazon Order - Biology Book,-89.62,CA
43085,5/11/2014,Uber,-4.2,CA
43085,5/11/2014,Library Membership,-82.73,CA
43085,5/12/2014,Amazon Order - Star Wars Figurine,-20.7,CA
43085,5/13/2014,DVD - Star Trek,-28.52,CA
43085,5/13/2014,Uber,-3.96,CA
43085,5/14/2014,Amazon Order - Science Book,-20.71,CA
43085,5/14/2014,Uber,-39.98,CA
43085,5/15/2014,Coffee,-31.86,CA
43085,5/15/2014,Starbucks Coffee,-28.59,CA
43085,5/15/2014,Von's Groceries,-13.56,CA
43085,5/15/2014,Goods2 - ThinkGeek,-4.06,CA
43085,5/15/2014,Amazon Order - Mathematics Book,-37.04,CA
43085,5/16/2014,DVD - Star Trek,-62.26,CA
43085,5/16/2014,Ralph's Grocery Store,-5.85,CA
43085,5/16/2014,Uber,-18.78,CA
43085,5/16/2014,Public Transportation - Train Pass,-20.19,CA
43085,5/17/2014,Coffee,-12.34,CA
43085,5/18/2014,Taxi,-23.37,CA
43085,5/18/2014,Video Game - PlayStation,-28.3,CA
43085,5/18/2014,Amazon Order - Star Wars Figurine,-3.39,CA
43085,5/18/2014,Online Education Courses,-4.38,CA
43085,5/18/2014,Art Museum,-15.31,CA
43085,5/18/2014,Amazon Order - Science Book,-16.31,CA
43085,5/19/2014,DVD - Star Trek,-23.24,CA
43085,5/19/2014,Library Membership,-10.57,CA
43085,5/19/2014,Ralph's Grocery Store,-33.12,CA
43085,5/19/2014,Amazon Order - Science Book,-0.13,CA
43085,5/19/2014,Amazon Order - Star Wars Figurine,-27.43,CA
43085,5/19/2014,Public Transportation - Bus Pass,-37.8,CA
43085,5/19/2014,Restaurant - Chinese,-93.05,CA
43085,5/19/2014,Taxi,-19.16,CA
43085,5/19/2014,DVD - Star Trek,-53.05,CA
43085,5/20/2014,Taxi,-28.1,CA
43085,5/20/2014,Ralph's Grocery Store,-19.87,CA
43085,5/21/2014,Lyft,-27.29,CA
43085,5/22/2014,Art Museum,-119.09,CA
43085,5/22/2014,Ralph's Grocery Store,-46.04,CA
43085,5/22/2014,DVD - Star Trek,-19.58,CA
43085,5/23/2014,Amazon Order - Science Book,-7.22,CA
43085,5/23/2014,Ralph's Grocery Store,-19.46,CA
43085,5/23/2014,Taxi,-59.32,CA
43085,5/23/2014,Whole Foods,-76.53,CA
43085,5/23/2014,Coffee,-23.36,CA
43085,5/23/2014,Online Education Courses,-11.7,CA
43085,5/23/2014,Art Museum,-23.93,CA
43085,5/23/2014,DVD - Star Trek,-38.23,CA
43085,5/23/2014,Uber,-34.9,CA
43085,5/23/2014,Public Transportation - Train Pass,-31.97,CA
43085,5/24/2014,Video Game - PlayStation,-13.11,CA
43085,5/24/2014,DVD - Star Trek,-39.94,CA
43085,5/24/2014,Library Membership,-6.62,CA
43085,5/25/2014,Restaurant - Steakhouse,-17.33,CA
43085,5/25/2014,Coffee,-32.41,CA
43085,5/25/2014,Library Membership,-27.06,CA
43085,5/25/2014,Science Museum,-38.42,CA
43085,5/25/2014,Amazon Order - Science Book,-37.45,CA
43085,5/26/2014,Amazon Order - Star Wars Figurine,-0.35,CA
43085,5/26/2014,DVD - Star Trek,-3.11,CA
43085,5/26/2014,Starbucks Coffee,-19.22,CA
43085,5/27/2014,DVD - Star Trek,-14.55,CA
43085,5/28/2014,Art Museum,-16.09,CA
43085,5/28/2014,Amazon Order - Science Book,-5.54,CA
43085,5/28/2014,Library Membership,-8.74,CA
43085,5/28/2014,Lyft,-31.32,CA
43085,5/28/2014,Amazon Order - Mathematics Book,-35.95,CA
43085,5/28/2014,Public Transportation - Train Pass,-14.93,CA
43085,5/28/2014,Coffee,-3.25,CA
43085,5/28/2014,Coffee,-2.04,CA
43085,5/29/2014,Coffee,-12.5,CA
43085,5/30/2014,Online Education Courses,-0.16,CA
43085,5/30/2014,Public Transportation - Bus Pass,-9.71,CA
43085,5/30/2014,Food Delivery - GrubHub,-7.07,CA
43085,6/2/2014,Paycheck,1945,CA
43085,6/2/2014,Housing Rent,-1334,CA
43085,6/2/2014,Netflix Subscription,-4.99,CA
43085,6/2/2014,Time Warner Cable,-25,CA
43085,6/2/2014,Navient - Student Loans,-197,CA
43085,6/2/2014,Gas & Electric,-32,CA
43085,6/2/2014,Credit Card Payment,-154,CA
43085,6/2/2014,Restaurant - Chinese,-30.81,CA
43085,6/2/2014,DVD - Star Trek,-3.51,CA
43085,6/2/2014,Restaurant - Burgers,-36.45,CA
43085,6/3/2014,Amazon Order - Star Wars Figurine,-21.86,CA
43085,6/3/2014,Mary's Book Store,-57.56,CA
43085,6/3/2014,Whole Foods,-38.4,CA
43085,6/3/2014,Online Education Courses,-15.64,CA
43085,6/3/2014,Von's Groceries,-86.24,CA
43085,6/3/2014,Lyft,-12.74,CA
43085,6/3/2014,Sprouts Market,-0.47,CA
43085,6/3/2014,Amazon Order - Mathematics Book,-11.26,CA
43085,6/3/2014,Food Delivery - GrubHub,-63.2,CA
43085,6/4/2014,Coffee,-38.77,CA
43085,6/4/2014,Amazon Order - Mathematics Book,-73.9,CA
43085,6/5/2014,Restaurant - Burgers,-76.39,CA
43085,6/6/2014,Restaurant - Burgers,-7.89,CA
43085,6/6/2014,Uber,-14.93,CA
43085,6/6/2014,Amazon Order - Science Book,-22.38,CA
43085,6/6/2014,Lyft,-19.49,CA
43085,6/7/2014,Goods2 - ThinkGeek,-39.63,CA
43085,6/7/2014,Sprouts Market,-44.13,CA
43085,6/7/2014,Amazon Order - Star Wars Figurine,-24.67,CA
43085,6/7/2014,Restaurant - Burgers,-7.6,CA
43085,6/7/2014,DVD - Star Trek,-1.36,CA
43085,6/7/2014,Amazon Order - Mathematics Book,-79.35,CA
43085,6/7/2014,Art Museum,-107.73,CA
43085,6/7/2014,Mary's Book Store,-37.22,CA
43085,6/8/2014,Public Transportation - Bus Pass,-17.38,CA
43085,6/8/2014,Restaurant - Chinese,-13.37,CA
43085,6/8/2014,Science Museum,-27.89,CA
43085,6/8/2014,Starbucks Coffee,-32.01,CA
43085,6/8/2014,Food Delivery - GrubHub,-11.84,CA
43085,6/8/2014,Amazon Order - Biology Book,-32.27,CA
43085,6/8/2014,Whole Foods,-24.12,CA
43085,6/8/2014,Amazon Order - Mathematics Book,-34.51,CA
43085,6/9/2014,Amazon Order - Biology Book,-28.78,CA
43085,6/9/2014,Amazon Order - Science Book,-58.29,CA
43085,6/10/2014,Taxi,-9.45,CA
43085,6/10/2014,Coffee,-8.82,CA
43085,6/10/2014,Video Game - PlayStation,-62.22,CA
43085,6/11/2014,Amazon Order - Science Book,-12.05,CA
43085,6/12/2014,Uber,-77.1,CA
43085,6/12/2014,Whole Foods,-35.27,CA
43085,6/12/2014,Amazon Order - Science Book,-21.83,CA
43085,6/12/2014,Library Membership,-37.12,CA
43085,6/13/2014,Lyft,-24.32,CA
43085,6/14/2014,Von's Groceries,-24.17,CA
43085,6/15/2014,Video Game - PlayStation,-34.88,CA
43085,6/16/2014,Goods2 - ThinkGeek,-23.98,CA
43085,6/16/2014,Ralph's Grocery Store,-36.34,CA
43085,6/16/2014,Whole Foods,-15.5,CA
43085,6/16/2014,Restaurant - Steakhouse,-20.4,CA
43085,6/17/2014,DVD - Star Trek,-1.84,CA
43085,6/17/2014,Video Game - PlayStation,-25.66,CA
43085,6/17/2014,Amazon Order - Science Book,-37.19,CA
43085,6/17/2014,Lyft,-38.75,CA
43085,6/17/2014,Lyft,-20.68,CA
43085,6/17/2014,Online Education Courses,-25.97,CA
43085,6/17/2014,Amazon Order - Biology Book,-17.95,CA
43085,6/17/2014,San Diego Museum,-20.1,CA
43085,6/17/2014,Science Museum,-35,CA
43085,6/18/2014,Online Education Courses,-13.49,CA
43085,6/18/2014,Art Museum,-22.62,CA
43085,6/19/2014,Lyft,-110.77,CA
43085,6/19/2014,Ralph's Grocery Store,-91.07,CA
43085,6/19/2014,Goods2 - ThinkGeek,-27.6,CA
43085,6/19/2014,Goods2 - ThinkGeek,-114.68,CA
43085,6/20/2014,Public Transportation - Bus Pass,-15.3,CA
43085,6/20/2014,Whole Foods,-5.23,CA
43085,6/20/2014,Lyft,-10.34,CA
43085,6/20/2014,Restaurant - Steakhouse,-0.67,CA
43085,6/20/2014,Science Museum,-85.22,CA
43085,6/20/2014,Public Transportation - Train Pass,-2.59,CA
43085,6/20/2014,Food Delivery - GrubHub,-21.07,CA
43085,6/21/2014,Restaurant - Chinese,-30.08,CA
43085,6/21/2014,Public Transportation - Train Pass,-7.14,CA
43085,6/21/2014,Amazon Order - Mathematics Book,-12.03,CA
43085,6/21/2014,Goods2 - ThinkGeek,-6.5,CA
43085,6/22/2014,Public Transportation - Bus Pass,-31.46,CA
43085,6/22/2014,Amazon Order - Science Book,-94.53,CA
43085,6/22/2014,Starbucks Coffee,-33.64,CA
43085,6/22/2014,Goods2 - ThinkGeek,-8.58,CA
43085,6/22/2014,Amazon Order - Biology Book,-18.72,CA
43085,6/22/2014,Art Museum,-24.15,CA
43085,6/23/2014,Amazon Order - Mathematics Book,-31.13,CA
43085,6/23/2014,Art Museum,-5.26,CA
43085,6/23/2014,Amazon Order - Science Book,-48.14,CA
43085,6/23/2014,Science Museum,-6.9,CA
43085,6/23/2014,Public Transportation - Train Pass,-8.99,CA
43085,6/23/2014,Video Game - PlayStation,-13.56,CA
43085,6/23/2014,Starbucks Coffee,-39.82,CA
43085,6/24/2014,Art Museum,-25.49,CA
43085,6/24/2014,Science Museum,-35.9,CA
43085,6/24/2014,Restaurant - Chinese,-8.04,CA
43085,6/24/2014,Public Transportation - Train Pass,-119.54,CA
43085,6/24/2014,Taxi,-36.06,CA
43085,6/24/2014,San Diego Museum,-38.88,CA
43085,6/24/2014,Library Membership,-15.18,CA
43085,6/24/2014,Amazon Order - Science Book,-33.89,CA
43085,6/24/2014,Public Transportation - Bus Pass,-33.9,CA
43085,6/24/2014,Mary's Book Store,-19,CA
43085,6/25/2014,Art Museum,-25.44,CA
43085,6/25/2014,Online Education Courses,-38.98,CA
43085,6/25/2014,Restaurant - Steakhouse,-2.49,CA
43085,6/25/2014,Public Transportation - Bus Pass,-15.05,CA
43085,6/26/2014,Food Delivery - GrubHub,-20.4,CA
43085,6/26/2014,Art Museum,-11.45,CA
43085,6/26/2014,Public Transportation - Train Pass,-36.11,CA
43085,6/27/2014,Amazon Order - Mathematics Book,-5.74,CA
43085,6/27/2014,Amazon Order - Biology Book,-8.31,CA
43085,6/28/2014,Amazon Order - Mathematics Book,-47.71,CA
43085,6/29/2014,Amazon Order - Biology Book,-38.01,CA
43085,6/29/2014,Public Transportation - Bus Pass,-38.64,CA
43085,6/30/2014,Amazon Order - Biology Book,-80.11,CA
43085,7/2/2014,Paycheck,1945,CA
43085,7/2/2014,Housing Rent,-1096,CA
43085,7/2/2014,Netflix Subscription,-4.99,CA
43085,7/2/2014,Time Warner Cable,-25,CA
43085,7/2/2014,Navient - Student Loans,-197,CA
43085,7/2/2014,Gas & Electric,-32,CA
43085,7/2/2014,Credit Card Payment,-154,CA
43085,7/2/2014,Public Transportation - Bus Pass,-25.55,CA
43085,7/2/2014,Video Game - PlayStation,-11.14,CA
43085,7/2/2014,Starbucks Coffee,-20.75,CA
43085,7/3/2014,Video Game - PlayStation,-23.4,CA
43085,7/3/2014,Amazon Order - Mathematics Book,-0.35,CA
43085,7/4/2014,Amazon Order - Biology Book,-33.2,CA
43085,7/4/2014,Lyft,-39.61,CA
43085,7/4/2014,San Diego Museum,-37.98,CA
43085,7/4/2014,Von's Groceries,-25.71,CA
43085,7/4/2014,Sprouts Market,-3.38,CA
43085,7/4/2014,San Diego Museum,-32.53,CA
43085,7/4/2014,Coffee,-21.15,CA
43085,7/4/2014,Science Museum,-22.3,CA
43085,7/4/2014,Public Transportation - Bus Pass,-31.98,CA
43085,7/4/2014,Starbucks Coffee,-27.97,CA
43085,7/4/2014,DVD - Star Trek,-4.54,CA
43085,7/4/2014,Amazon Order - Star Wars Figurine,-82.95,CA
43085,7/4/2014,DVD - Star Trek,-43.84,CA
43085,7/4/2014,Online Education Courses,-1.71,CA
43085,7/4/2014,Restaurant - Pizza,-30.17,CA
43085,7/5/2014,Public Transportation - Train Pass,-25.33,CA
43085,7/5/2014,Library Membership,-16.44,CA
43085,7/5/2014,Amazon Order - Biology Book,-29.83,CA
43085,7/5/2014,Library Membership,-19.87,CA
43085,7/5/2014,Amazon Order - Star Wars Figurine,-37.45,CA
43085,7/5/2014,Art Museum,-6.55,CA
43085,7/6/2014,Art Museum,-10.8,CA
43085,7/7/2014,Amazon Order - Star Wars Figurine,-36.75,CA
43085,7/7/2014,Amazon Order - Star Wars Figurine,-23.94,CA
43085,7/8/2014,Uber,-29.52,CA
43085,7/9/2014,Public Transportation - Train Pass,-75.38,CA
43085,7/10/2014,Goods2 - ThinkGeek,-77.29,CA
43085,7/10/2014,San Diego Museum,-20.77,CA
43085,7/11/2014,Starbucks Coffee,-94.01,CA
43085,7/11/2014,Video Game - PlayStation,-34.68,CA
43085,7/12/2014,Lyft,-13.4,CA
43085,7/12/2014,Coffee,-7.35,CA
43085,7/13/2014,Amazon Order - Science Book,-39.93,CA
43085,7/14/2014,Amazon Order - Mathematics Book,-19.17,CA
43085,7/15/2014,Goods2 - ThinkGeek,-3.94,CA
43085,7/15/2014,Amazon Order - Star Wars Figurine,-10.41,CA
43085,7/15/2014,Von's Groceries,-57.89,CA
43085,7/15/2014,Amazon Order - Biology Book,-95.43,CA
43085,7/15/2014,Amazon Order - Science Book,-106.09,CA
43085,7/16/2014,Amazon Order - Biology Book,-20.68,CA
43085,7/16/2014,Science Museum,-9.15,CA
43085,7/16/2014,Amazon Order - Science Book,-18.04,CA
43085,7/17/2014,Amazon Order - Science Book,-36.11,CA
43085,7/18/2014,Library Membership,-31.58,CA
43085,7/18/2014,Mary's Book Store,-86.35,CA
43085,7/18/2014,Restaurant - Burgers,-12.96,CA
43085,7/18/2014,Starbucks Coffee,-29.75,CA
43085,7/18/2014,Art Museum,-27.31,CA
43085,7/19/2014,DVD - Star Trek,-35.09,CA
43085,7/19/2014,Whole Foods,-6.1,CA
43085,7/19/2014,Art Museum,-9.44,CA
43085,7/20/2014,Coffee,-36.61,CA
43085,7/20/2014,Amazon Order - Star Wars Figurine,-43.99,CA
43085,7/21/2014,Video Game - PlayStation,-30.9,CA
43085,7/21/2014,San Diego Museum,-34.72,CA
43085,7/22/2014,Starbucks Coffee,-25.65,CA
43085,7/23/2014,Public Transportation - Train Pass,-22.29,CA
43085,7/23/2014,Mary's Book Store,-20.64,CA
43085,7/23/2014,San Diego Museum,-113.89,CA
43085,7/23/2014,Restaurant - Steakhouse,-30.46,CA
43085,7/24/2014,DVD - Star Trek,-57.25,CA
43085,7/25/2014,San Diego Museum,-21.9,CA
43085,7/26/2014,San Diego Museum,-10.48,CA
43085,7/26/2014,Restaurant - Steakhouse,-59.63,CA
43085,7/26/2014,Art Museum,-16.66,CA
43085,7/26/2014,Coffee,-20.53,CA
43085,7/27/2014,Goods2 - ThinkGeek,-25.1,CA
43085,7/28/2014,Restaurant - Burgers,-31.81,CA
43085,7/28/2014,Amazon Order - Mathematics Book,-35.8,CA
43085,7/28/2014,Library Membership,-36.21,CA
43085,7/29/2014,Amazon Order - Biology Book,-13.34,CA
43085,7/29/2014,Starbucks Coffee,-64.56,CA
43085,7/30/2014,Public Transportation - Train Pass,-12.41,CA
43085,7/30/2014,Video Game - PlayStation,-32.83,CA
43085,7/30/2014,Taxi,-13.35,CA
43085,7/30/2014,Goods2 - ThinkGeek,-33.13,CA
43085,7/30/2014,Art Museum,-23.13,CA
43085,8/2/2014,Paycheck,1945,CA
43085,8/2/2014,Housing Rent,-732,CA
43085,8/2/2014,Netflix Subscription,-4.99,CA
43085,8/2/2014,Time Warner Cable,-25,CA
43085,8/2/2014,Navient - Student Loans,-197,CA
43085,8/2/2014,Gas & Electric,-32,CA
43085,8/2/2014,Credit Card Payment,-154,CA
43085,8/2/2014,DVD - Star Trek,-23.94,CA
43085,8/3/2014,Mary's Book Store,-39.17,CA
43085,8/4/2014,Uber,-89.5,CA
43085,8/4/2014,Amazon Order - Mathematics Book,-10.67,CA
43085,8/5/2014,Mary's Book Store,-27.75,CA
43085,8/5/2014,Mary's Book Store,-80.32,CA
43085,8/5/2014,Mary's Book Store,-14.49,CA
43085,8/6/2014,Library Membership,-34.07,CA
43085,8/6/2014,Video Game - PlayStation,-23.28,CA
43085,8/6/2014,Amazon Order - Biology Book,-84.01,CA
43085,8/6/2014,Video Game - PlayStation,-20.09,CA
43085,8/7/2014,Science Museum,-37.14,CA
43085,8/8/2014,Amazon Order - Biology Book,-85.97,CA
43085,8/9/2014,Library Membership,-93.82,CA
43085,8/9/2014,Amazon Order - Biology Book,-60.72,CA
43085,8/10/2014,Amazon Order - Star Wars Figurine,-6.64,CA
43085,8/10/2014,Lyft,-13.59,CA
43085,8/10/2014,Amazon Order - Biology Book,-111.63,CA
43085,8/11/2014,Library Membership,-68.7,CA
43085,8/11/2014,Art Museum,-16.69,CA
43085,8/11/2014,Whole Foods,-11.42,CA
43085,8/11/2014,Starbucks Coffee,-14.59,CA
43085,8/11/2014,Von's Groceries,-35.24,CA
43085,8/11/2014,Taxi,-75.28,CA
43085,8/11/2014,Public Transportation - Bus Pass,-38.59,CA
43085,8/12/2014,Sprouts Market,-46.8,CA
43085,8/12/2014,Library Membership,-30.06,CA
43085,8/13/2014,Public Transportation - Bus Pass,-30.1,CA
43085,8/13/2014,Amazon Order - Biology Book,-15.43,CA
43085,8/14/2014,Uber,-23.73,CA
43085,8/14/2014,San Diego Museum,-33.01,CA
43085,8/14/2014,Video Game - PlayStation,-6.53,CA
43085,8/14/2014,Video Game - PlayStation,-5.2,CA
43085,8/14/2014,Mary's Book Store,-8.36,CA
43085,8/14/2014,Amazon Order - Science Book,-29.7,CA
43085,8/14/2014,Mary's Book Store,-10.57,CA
43085,8/14/2014,Amazon Order - Star Wars Figurine,-32.19,CA
43085,8/15/2014,Goods2 - ThinkGeek,-38.85,CA
43085,8/15/2014,Video Game - PlayStation,-33.33,CA
43085,8/15/2014,San Diego Museum,-72.16,CA
43085,8/15/2014,DVD - Star Trek,-94.44,CA
43085,8/16/2014,Amazon Order - Biology Book,-13.54,CA
43085,8/16/2014,Video Game - PlayStation,-1.11,CA
43085,8/16/2014,Mary's Book Store,-36.57,CA
43085,8/16/2014,Restaurant - Chinese,-20.24,CA
43085,8/16/2014,Restaurant - Chinese,-33.61,CA
43085,8/16/2014,Public Transportation - Bus Pass,-8.67,CA
43085,8/16/2014,San Diego Museum,-26.8,CA
43085,8/16/2014,San Diego Museum,-4.07,CA
43085,8/17/2014,Starbucks Coffee,-35.94,CA
43085,8/17/2014,Restaurant - Pizza,-57.67,CA
43085,8/18/2014,Taxi,-108.37,CA
43085,8/18/2014,Lyft,-20.88,CA
43085,8/18/2014,Public Transportation - Train Pass,-111.61,CA
43085,8/18/2014,Taxi,-112.26,CA
43085,8/19/2014,Amazon Order - Star Wars Figurine,-10.06,CA
43085,8/20/2014,Video Game - PlayStation,-15.04,CA
43085,8/20/2014,Art Museum,-19.75,CA
43085,8/20/2014,Online Education Courses,-37.54,CA
43085,8/21/2014,Art Museum,-8.03,CA
43085,8/22/2014,Amazon Order - Biology Book,-67.51,CA
43085,8/22/2014,Restaurant - Burgers,-23.65,CA
43085,8/23/2014,Von's Groceries,-6.17,CA
43085,8/24/2014,Starbucks Coffee,-9.16,CA
43085,8/24/2014,Library Membership,-23.05,CA
43085,8/25/2014,Uber,-21.57,CA
43085,8/25/2014,Goods2 - ThinkGeek,-99.87,CA
43085,8/26/2014,Food Delivery - GrubHub,-24.05,CA
43085,8/26/2014,Library Membership,-28.63,CA
43085,8/26/2014,Ralph's Grocery Store,-84.25,CA
43085,8/26/2014,Whole Foods,-32.5,CA
43085,8/26/2014,Art Museum,-37.89,CA
43085,8/26/2014,Lyft,-7.87,CA
43085,8/26/2014,Lyft,-84.02,CA
43085,8/26/2014,Restaurant - Pizza,-18.3,CA
43085,8/27/2014,Library Membership,-26.08,CA
43085,8/28/2014,Art Museum,-32.22,CA
43085,8/28/2014,Library Membership,-39.32,CA
43085,8/28/2014,Library Membership,-28.41,CA
43085,8/28/2014,Coffee,-5.94,CA
43085,8/29/2014,Taxi,-2.48,CA
43085,8/29/2014,Amazon Order - Biology Book,-33.53,CA
43085,8/29/2014,Library Membership,-7.97,CA
43085,8/29/2014,Video Game - PlayStation,-4.36,CA
43085,8/30/2014,Library Membership,-8.99,CA
43085,9/2/2014,Paycheck,1945,CA
43085,9/2/2014,Housing Rent,-1168,CA
43085,9/2/2014,Netflix Subscription,-4.99,CA
43085,9/2/2014,Time Warner Cable,-25,CA
43085,9/2/2014,Navient - Student Loans,-197,CA
43085,9/2/2014,Gas & Electric,-32,CA
43085,9/2/2014,Credit Card Payment,-154,CA
43085,9/2/2014,Mary's Book Store,-5.17,CA
43085,9/2/2014,Uber,-33.92,CA
43085,9/2/2014,Restaurant - Steakhouse,-3.26,CA
43085,9/2/2014,Uber,-14.71,CA
43085,9/2/2014,Library Membership,-35.59,CA
43085,9/2/2014,Von's Groceries,-62.52,CA
43085,9/3/2014,Restaurant - Chinese,-29.62,CA
43085,9/4/2014,DVD - Star Trek,-2.95,CA
43085,9/4/2014,Coffee,-27.3,CA
43085,9/4/2014,Art Museum,-8.6,CA
43085,9/4/2014,Uber,-20.37,CA
43085,9/4/2014,Goods2 - ThinkGeek,-21.05,CA
43085,9/4/2014,Amazon Order - Science Book,-26.09,CA
43085,9/4/2014,Food Delivery - GrubHub,-26.43,CA
43085,9/4/2014,Science Museum,-0.4,CA
43085,9/4/2014,Video Game - PlayStation,-8.78,CA
43085,9/4/2014,Mary's Book Store,-39.27,CA
43085,9/5/2014,Library Membership,-6.25,CA
43085,9/5/2014,Art Museum,-78.02,CA
43085,9/5/2014,Amazon Order - Biology Book,-50.03,CA
43085,9/5/2014,Amazon Order - Biology Book,-18.04,CA
43085,9/6/2014,Lyft,-35.89,CA
43085,9/6/2014,Public Transportation - Bus Pass,-49.97,CA
43085,9/6/2014,Restaurant - Chinese,-108.96,CA
43085,9/7/2014,Taxi,-68.28,CA
43085,9/7/2014,Online Education Courses,-85.02,CA
43085,9/8/2014,Mary's Book Store,-36.81,CA
43085,9/8/2014,Taxi,-22.19,CA
43085,9/9/2014,Whole Foods,-16.72,CA
43085,9/9/2014,Amazon Order - Star Wars Figurine,-11.57,CA
43085,9/9/2014,Amazon Order - Star Wars Figurine,-14.22,CA
43085,9/9/2014,Public Transportation - Train Pass,-15.12,CA
43085,9/10/2014,Goods2 - ThinkGeek,-16.96,CA
43085,9/10/2014,DVD - Star Trek,-9.61,CA
43085,9/10/2014,Public Transportation - Bus Pass,-5.33,CA
43085,9/11/2014,Whole Foods,-31.01,CA
43085,9/11/2014,Coffee,-30.39,CA
43085,9/12/2014,Starbucks Coffee,-14.05,CA
43085,9/12/2014,Amazon Order - Science Book,-20.55,CA
43085,9/12/2014,Goods2 - ThinkGeek,-1.9,CA
43085,9/12/2014,Amazon Order - Star Wars Figurine,-19.41,CA
43085,9/12/2014,Art Museum,-17.18,CA
43085,9/12/2014,Public Transportation - Train Pass,-4.77,CA
43085,9/12/2014,DVD - Star Trek,-19.17,CA
43085,9/12/2014,Coffee,-33.52,CA
43085,9/13/2014,Library Membership,-26.22,CA
43085,9/13/2014,Starbucks Coffee,-21.69,CA
43085,9/13/2014,Science Museum,-3.38,CA
43085,9/13/2014,DVD - Star Trek,-106.01,CA
43085,9/13/2014,Coffee,-9.78,CA
43085,9/13/2014,Amazon Order - Star Wars Figurine,-23.05,CA
43085,9/14/2014,Coffee,-28.5,CA
43085,9/14/2014,Coffee,-18.69,CA
43085,9/14/2014,Amazon Order - Biology Book,-37.12,CA
43085,9/14/2014,Coffee,-17.88,CA
43085,9/14/2014,Science Museum,-12.54,CA
43085,9/14/2014,Lyft,-110.72,CA
43085,9/14/2014,Video Game - PlayStation,-15.72,CA
43085,9/14/2014,Amazon Order - Biology Book,-35.82,CA
43085,9/14/2014,Online Education Courses,-31.64,CA
43085,9/15/2014,Whole Foods,-17.07,CA
43085,9/16/2014,Coffee,-13.44,CA
43085,9/16/2014,Public Transportation - Train Pass,-37.83,CA
43085,9/16/2014,Amazon Order - Mathematics Book,-24.75,CA
43085,9/17/2014,DVD - Star Trek,-0.96,CA
43085,9/17/2014,Amazon Order - Mathematics Book,-76.53,CA
43085,9/17/2014,Goods2 - ThinkGeek,-96.68,CA
43085,9/17/2014,San Diego Museum,-30.44,CA
43085,9/17/2014,Uber,-19.74,CA
43085,9/17/2014,Sprouts Market,-9.47,CA
43085,9/17/2014,Library Membership,-9.2,CA
43085,9/17/2014,Lyft,-18.27,CA
43085,9/18/2014,Public Transportation - Bus Pass,-99.16,CA
43085,9/18/2014,Amazon Order - Star Wars Figurine,-33.77,CA
43085,9/19/2014,Public Transportation - Train Pass,-5.67,CA
43085,9/19/2014,San Diego Museum,-34.39,CA
43085,9/20/2014,Amazon Order - Star Wars Figurine,-44.93,CA
43085,9/21/2014,Online Education Courses,-46.65,CA
43085,9/21/2014,Uber,-24.54,CA
43085,9/21/2014,DVD - Star Trek,-75.58,CA
43085,9/22/2014,Amazon Order - Science Book,-82.44,CA
43085,9/22/2014,Science Museum,-44.66,CA
43085,9/22/2014,Science Museum,-22.42,CA
43085,9/23/2014,Ralph's Grocery Store,-39.95,CA
43085,9/23/2014,Lyft,-32.79,CA
43085,9/23/2014,Uber,-19.75,CA
43085,9/24/2014,San Diego Museum,-25.5,CA
43085,9/24/2014,Mary's Book Store,-110.8,CA
43085,9/24/2014,DVD - Star Trek,-3.2,CA
43085,9/24/2014,Uber,-22.11,CA
43085,9/24/2014,Restaurant - Steakhouse,-35.79,CA
43085,9/24/2014,Amazon Order - Mathematics Book,-12.5,CA
43085,9/24/2014,Taxi,-10.04,CA
43085,9/25/2014,Mary's Book Store,-34.15,CA
43085,9/25/2014,Lyft,-21.3,CA
43085,9/25/2014,Video Game - PlayStation,-25.54,CA
43085,9/25/2014,Von's Groceries,-33.85,CA
43085,9/25/2014,San Diego Museum,-21.82,CA
43085,9/25/2014,Science Museum,-36.88,CA
43085,9/25/2014,Public Transportation - Bus Pass,-12.17,CA
43085,9/26/2014,San Diego Museum,-5.51,CA
43085,9/26/2014,DVD - Star Trek,-6.93,CA
43085,9/27/2014,Public Transportation - Bus Pass,-50.01,CA
43085,9/27/2014,Library Membership,-20.14,CA
43085,9/27/2014,Uber,-2.04,CA
43085,9/27/2014,Amazon Order - Science Book,-20.15,CA
43085,9/27/2014,Amazon Order - Star Wars Figurine,-29.01,CA
43085,9/27/2014,Video Game - PlayStation,-61.36,CA
43085,9/28/2014,Lyft,-19.35,CA
43085,9/28/2014,Library Membership,-5.34,CA
