auth_id, Date, Vendor, Amount, Location 
9367,11/2/2013,ACS - Student Loans,-135,CA
9367,11/2/2013,Water & Sewer,-53,CA
9367,11/2/2013,Time Warner Cable,-25,CA
9367,11/2/2013,Sprouts Market,-4.94,CA
9367,11/3/2013,On Demand TV,-38.43,CA
9367,11/4/2013,Public Transportation - Bus Pass,-10.74,CA
9367,11/4/2013,Von's Groceries,-20.36,CA
9367,11/4/2013,Wine Delivery,-13.72,CA
9367,11/5/2013,On Demand Movie,-83.13,CA
9367,11/5/2013,Lyft,-90.88,CA
9367,11/5/2013,Pet Smart,-39.48,CA
9367,11/5/2013,Ralph's Grocery Store,-83.85,CA
9367,11/5/2013,On Demand Movie,-62.97,CA
9367,11/5/2013,Food Delivery - Uber Eats,-24.97,CA
9367,11/5/2013,On Demand Movie,-31,CA
9367,11/5/2013,Uber,-17.74,CA
9367,11/6/2013,Food Delivery - GrubHub,-19.67,CA
9367,11/6/2013,Pet Smart,-17.61,CA
9367,11/6/2013,Food Delivery - GrubHub,-84.93,CA
9367,11/6/2013,Podcast Subscription,-18.85,CA
9367,11/6/2013,Restaurant - Pizza,-23.67,CA
9367,11/6/2013,Ralph's Grocery Store,-7.1,CA
9367,11/6/2013,Food Delivery - GrubHub,-27.47,CA
9367,11/6/2013,Restaurant - Pizza,-2.82,CA
9367,11/6/2013,Pet Smart,-23.64,CA
9367,11/6/2013,Pet Supply - Cat Food,-32.12,CA
9367,11/7/2013,Uber,-39.3,CA
9367,11/7/2013,Von's Groceries,-4.08,CA
9367,11/7/2013,Food Delivery - GrubHub,-23.79,CA
9367,11/7/2013,On Demand TV,-34.82,CA
9367,11/8/2013,Pet Smart,-3.85,CA
9367,11/9/2013,Public Transportation - Bus Pass,-91.64,CA
9367,11/9/2013,Food Delivery - GrubHub,-29.84,CA
9367,11/9/2013,On Demand TV,-30.16,CA
9367,11/9/2013,Lyft,-18.51,CA
9367,11/9/2013,Food Delivery - GrubHub,-93.44,CA
9367,11/9/2013,Whole Foods,-39.49,CA
9367,11/10/2013,PlayStation Membership,-115.16,CA
9367,11/10/2013,On Demand TV,-31.59,CA
9367,11/11/2013,PlayStation Membership,-14.97,CA
9367,11/11/2013,On Demand Movie,-50.95,CA
9367,11/11/2013,Red Box DVD Rental,-27.15,CA
9367,11/11/2013,Uber,-24.44,CA
9367,11/12/2013,PlayStation Membership,-36.1,CA
9367,11/12/2013,Red Box DVD Rental,-20.63,CA
9367,11/13/2013,Taxi,-19.15,CA
9367,11/14/2013,Food Delivery - Uber Eats,-53.26,CA
9367,11/15/2013,On Demand Movie,-11.62,CA
9367,11/16/2013,Food Delivery - Uber Eats,-18.2,CA
9367,11/16/2013,Red Box DVD Rental,-12.7,CA
9367,11/16/2013,On Demand Movie,-15.82,CA
9367,11/16/2013,On Demand TV,-17.44,CA
9367,11/17/2013,Sprouts Market,-6.84,CA
9367,11/17/2013,Red Box DVD Rental,-19.87,CA
9367,11/17/2013,Podcast Subscription,-19.48,CA
9367,11/17/2013,Food Delivery - GrubHub,-3.8,CA
9367,11/17/2013,Von's Groceries,-21.61,CA
9367,11/17/2013,Uber,-33.19,CA
9367,11/17/2013,Podcast Subscription,-13.94,CA
9367,11/18/2013,Taxi,-2.27,CA
9367,11/19/2013,PlayStation Membership,-15.01,CA
9367,11/19/2013,On Demand TV,-53.37,CA
9367,11/20/2013,Food Delivery - Uber Eats,-36.51,CA
9367,11/20/2013,Food Delivery - Uber Eats,-14.48,CA
9367,11/20/2013,Food Delivery - Uber Eats,-6.98,CA
9367,11/20/2013,Public Transportation - Train Pass,-24.62,CA
9367,11/21/2013,Pet Supply - Cat Food,-2.78,CA
9367,11/22/2013,Pet Smart,-28.38,CA
9367,11/22/2013,Taxi,-45.63,CA
9367,11/23/2013,Pet Supply - Cat Food,-39.82,CA
9367,11/23/2013,On Demand TV,-1.01,CA
9367,11/24/2013,Food Delivery - Uber Eats,-29.42,CA
9367,11/24/2013,On Demand Movie,-4.35,CA
9367,11/25/2013,Pet Supply - Cat Food,-7.8,CA
9367,11/26/2013,Pet Smart,-8.27,CA
9367,11/27/2013,Von's Groceries,-23.54,CA
9367,11/27/2013,Public Transportation - Train Pass,-3.8,CA
9367,11/27/2013,Taxi,-28.55,CA
9367,11/28/2013,Taxi,-24.81,CA
9367,11/28/2013,Pet Supply - Cat Food,-29.22,CA
9367,11/28/2013,Pet Supply - Cat Food,-9.92,CA
9367,11/28/2013,Wine Delivery,-2.12,CA
9367,11/28/2013,Lyft,-28.48,CA
9367,11/29/2013,Pet Supply - Cat Food,-106.83,CA
9367,11/29/2013,Podcast Subscription,-3.26,CA
9367,11/29/2013,Pet Supply - Cat Food,-6.85,CA
9367,11/29/2013,Pet Supply - Cat Food,-37.87,CA
9367,11/30/2013,Public Transportation - Bus Pass,-7.39,CA
9367,12/2/2013,Housing Rent,-1330,CA
9367,12/2/2013,Gas & Electric,-32,CA
9367,12/2/2013,Credit Card Payment,-154,CA
9367,12/2/2013,ACS - Student Loans,-135,CA
9367,12/2/2013,Water & Sewer,-53,CA
9367,12/2/2013,Time Warner Cable,-25,CA
9367,12/2/2013,Taxi,-36.01,CA
9367,12/2/2013,Food Delivery - Uber Eats,-36.11,CA
9367,12/2/2013,On Demand Movie,-91.67,CA
9367,12/2/2013,Pet Supply - Cat Food,-21.11,CA
9367,12/2/2013,Pet Smart,-16.55,CA
9367,12/2/2013,Pet Supply - Cat Food,-20.58,CA
9367,12/3/2013,Von's Groceries,-7.36,CA
9367,12/4/2013,Podcast Subscription,-112.23,CA
9367,12/4/2013,Public Transportation - Bus Pass,-23.95,CA
9367,12/4/2013,Food Delivery - GrubHub,-9.7,CA
9367,12/4/2013,On Demand Movie,-25.57,CA
9367,12/4/2013,PlayStation Membership,-14.75,CA
9367,12/4/2013,On Demand TV,-35.94,CA
9367,12/4/2013,On Demand Movie,-5.95,CA
9367,12/4/2013,On Demand TV,-70.65,CA
9367,12/5/2013,On Demand Movie,-14.44,CA
9367,12/5/2013,Restaurant - Steakhouse,-39.9,CA
9367,12/6/2013,Von's Groceries,-29.86,CA
9367,12/6/2013,Public Transportation - Bus Pass,-73.84,CA
9367,12/6/2013,Wine Delivery,-20.02,CA
9367,12/7/2013,Food Delivery - Uber Eats,-115.11,CA
9367,12/7/2013,On Demand TV,-22.49,CA
9367,12/7/2013,Uber,-22.64,CA
9367,12/7/2013,Whole Foods,-17.69,CA
9367,12/7/2013,Uber,-46.91,CA
9367,12/7/2013,Podcast Subscription,-96.22,CA
9367,12/8/2013,On Demand Movie,-11.27,CA
9367,12/8/2013,Pet Smart,-13.83,CA
9367,12/9/2013,Taxi,-98.62,CA
9367,12/9/2013,Pet Supply - Cat Food,-22.84,CA
9367,12/9/2013,Pet Supply - Cat Food,-20.44,CA
9367,12/9/2013,Red Box DVD Rental,-0.21,CA
9367,12/9/2013,Food Delivery - Uber Eats,-31.75,CA
9367,12/9/2013,Wine Delivery,-4.93,CA
9367,12/9/2013,PlayStation Membership,-1.68,CA
9367,12/9/2013,Podcast Subscription,-3.06,CA
9367,12/9/2013,Starbucks Coffee,-89.99,CA
9367,12/9/2013,Public Transportation - Train Pass,-19.8,CA
9367,12/10/2013,On Demand Movie,-32.08,CA
9367,12/10/2013,PlayStation Membership,-22.71,CA
9367,12/11/2013,PlayStation Membership,-18.24,CA
9367,12/11/2013,Red Box DVD Rental,-104.6,CA
9367,12/11/2013,Uber,-0.79,CA
9367,12/12/2013,Food Delivery - Uber Eats,-1,CA
9367,12/12/2013,Whole Foods,-22.31,CA
9367,12/12/2013,PlayStation Membership,-30.28,CA
9367,12/12/2013,Food Delivery - Uber Eats,-18.59,CA
9367,12/12/2013,Podcast Subscription,-30.68,CA
9367,12/12/2013,Public Transportation - Bus Pass,-9.84,CA
9367,12/12/2013,Von's Groceries,-108.78,CA
9367,12/12/2013,Lyft,-25.1,CA
9367,12/12/2013,On Demand TV,-17.74,CA
9367,12/12/2013,On Demand TV,-37.65,CA
9367,12/12/2013,Von's Groceries,-13.85,CA
9367,12/12/2013,Public Transportation - Train Pass,-85.33,CA
9367,12/12/2013,Pet Supply - Cat Food,-11.14,CA
9367,12/12/2013,On Demand Movie,-107.75,CA
9367,12/12/2013,PlayStation Membership,-21.71,CA
9367,12/12/2013,Food Delivery - GrubHub,-10.71,CA
9367,12/13/2013,Food Delivery - GrubHub,-19.7,CA
9367,12/13/2013,Podcast Subscription,-39.69,CA
9367,12/14/2013,Ralph's Grocery Store,-19.1,CA
9367,12/14/2013,Starbucks Coffee,-36.25,CA
9367,12/15/2013,Red Box DVD Rental,-15.81,CA
9367,12/15/2013,Red Box DVD Rental,-20.77,CA
9367,12/16/2013,Lyft,-11.49,CA
9367,12/16/2013,Wine Delivery,-24.88,CA
9367,12/16/2013,Podcast Subscription,-15.27,CA
9367,12/16/2013,Red Box DVD Rental,-8.81,CA
9367,12/16/2013,PlayStation Membership,-5.07,CA
9367,12/16/2013,On Demand TV,-35.28,CA
9367,12/17/2013,Pet Smart,-5.94,CA
9367,12/17/2013,Taxi,-33.86,CA
9367,12/18/2013,Lyft,-65.88,CA
9367,12/19/2013,PlayStation Membership,-10.72,CA
9367,12/20/2013,Food Delivery - Uber Eats,-30.56,CA
9367,12/20/2013,Red Box DVD Rental,-65.82,CA
9367,12/20/2013,Wine Delivery,-19.49,CA
9367,12/20/2013,Pet Supply - Cat Food,-32.82,CA
9367,12/20/2013,Pet Supply - Cat Food,-36.27,CA
9367,12/20/2013,Lyft,-29.68,CA
9367,12/21/2013,Food Delivery - GrubHub,-23.15,CA
9367,12/21/2013,Lyft,-11.39,CA
9367,12/21/2013,Pet Supply - Cat Food,-8.34,CA
9367,12/21/2013,PlayStation Membership,-27.69,CA
9367,12/21/2013,Red Box DVD Rental,-16.82,CA
9367,12/21/2013,Von's Groceries,-23.31,CA
9367,12/22/2013,Taxi,-11.39,CA
9367,12/23/2013,Taxi,-9.8,CA
9367,12/23/2013,Pet Supply - Cat Food,-35.56,CA
9367,12/23/2013,PlayStation Membership,-0.59,CA
9367,12/23/2013,Podcast Subscription,-31.93,CA
9367,12/24/2013,Food Delivery - Uber Eats,-89.21,CA
9367,12/24/2013,Food Delivery - GrubHub,-18.99,CA
9367,12/24/2013,Red Box DVD Rental,-31.02,CA
9367,12/24/2013,Food Delivery - Uber Eats,-1.59,CA
9367,12/24/2013,Restaurant - Chinese,-97.35,CA
9367,12/24/2013,Pet Supply - Cat Food,-19.84,CA
9367,12/25/2013,Public Transportation - Bus Pass,-5.22,CA
9367,12/25/2013,Public Transportation - Bus Pass,-89.71,CA
9367,12/25/2013,Restaurant - Burgers,-18.65,CA
9367,12/25/2013,Restaurant - Chinese,-6.87,CA
9367,12/25/2013,Red Box DVD Rental,-8.91,CA
9367,12/25/2013,Restaurant - Chinese,-6.12,CA
9367,12/25/2013,Public Transportation - Train Pass,-4.04,CA
9367,12/26/2013,Podcast Subscription,-36.2,CA
9367,12/27/2013,Uber,-0.36,CA
9367,12/27/2013,Pet Smart,-23.3,CA
9367,12/27/2013,PlayStation Membership,-19.24,CA
9367,12/28/2013,Taxi,-63.26,CA
9367,12/29/2013,PlayStation Membership,-6.83,CA
9367,12/29/2013,Uber,-11.42,CA
9367,12/29/2013,Public Transportation - Bus Pass,-0.17,CA
9367,12/30/2013,Restaurant - Chinese,-48.05,CA
9367,12/30/2013,Wine Delivery,-66,CA
9367,12/30/2013,Public Transportation - Train Pass,-13.91,CA
9367,12/32/2013,Podcast Subscription,-53.86,CA
9367,12/32/2013,Podcast Subscription,-29.1,CA
9367,12/32/2013,Lyft,-114.33,CA
9367,1/2/2014,Red Box DVD Rental,-31.68,CA
9367,1/3/2014,Food Delivery - GrubHub,-112.78,CA
9367,1/4/2014,Public Transportation - Bus Pass,-109.73,CA
9367,1/4/2014,On Demand TV,-32.59,CA
9367,1/4/2014,On Demand Movie,-5.34,CA
9367,1/4/2014,Pet Supply - Cat Food,-35.06,CA
9367,1/4/2014,On Demand Movie,-9.36,CA
9367,1/4/2014,Taxi,-0.34,CA
9367,1/4/2014,Wine Delivery,-36.55,CA
9367,1/5/2014,Wine Delivery,-35.04,CA
9367,1/6/2014,Whole Foods,-11.19,CA
9367,1/7/2014,On Demand Movie,-9.37,CA
9367,1/8/2014,Sprouts Market,-25.22,CA
9367,1/8/2014,Public Transportation - Train Pass,-30.06,CA
9367,1/9/2014,Von's Groceries,-34.37,CA
9367,1/9/2014,Food Delivery - GrubHub,-9.83,CA
9367,1/9/2014,Public Transportation - Bus Pass,-21.5,CA
9367,1/9/2014,Pet Supply - Cat Food,-33.44,CA
9367,1/9/2014,Pet Smart,-4.07,CA
9367,1/9/2014,Pet Smart,-6.67,CA
9367,1/9/2014,Wine Delivery,-27.34,CA
9367,1/9/2014,Food Delivery - Uber Eats,-119.48,CA
9367,1/9/2014,Podcast Subscription,-94.43,CA
9367,1/9/2014,Pet Supply - Cat Food,-97.27,CA
9367,1/10/2014,Public Transportation - Train Pass,-94.56,CA
9367,1/10/2014,Wine Delivery,-15.86,CA
9367,1/11/2014,Food Delivery - GrubHub,-67.77,CA
9367,1/12/2014,Restaurant - Steakhouse,-7.54,CA
9367,1/13/2014,Pet Supply - Cat Food,-7.99,CA
9367,1/14/2014,Food Delivery - GrubHub,-3.26,CA
9367,1/14/2014,Restaurant - Steakhouse,-2.25,CA
9367,1/14/2014,Public Transportation - Bus Pass,-14.26,CA
9367,1/15/2014,On Demand Movie,-10.81,CA
9367,1/15/2014,Public Transportation - Train Pass,-8.8,CA
9367,1/15/2014,Taxi,-13.74,CA
9367,1/15/2014,On Demand TV,-19.8,CA
9367,1/15/2014,On Demand Movie,-14.88,CA
9367,1/15/2014,Red Box DVD Rental,-115.39,CA
9367,1/16/2014,Public Transportation - Bus Pass,-13.25,CA
9367,1/16/2014,PlayStation Membership,-29.73,CA
9367,1/16/2014,PlayStation Membership,-57.45,CA
9367,1/16/2014,On Demand TV,-5.98,CA
9367,1/17/2014,Food Delivery - GrubHub,-7.98,CA
9367,1/17/2014,Uber,-26.97,CA
9367,1/17/2014,Podcast Subscription,-12.06,CA
9367,1/17/2014,Food Delivery - GrubHub,-26.91,CA
9367,1/17/2014,Restaurant - Burgers,-9.17,CA
9367,1/17/2014,Pet Smart,-14.42,CA
9367,1/18/2014,On Demand TV,-114.63,CA
9367,1/19/2014,Sprouts Market,-31.64,CA
9367,1/20/2014,On Demand TV,-29.55,CA
9367,1/21/2014,Food Delivery - GrubHub,-84.17,CA
9367,1/21/2014,Red Box DVD Rental,-7.65,CA
9367,1/22/2014,Uber,-35.28,CA
9367,1/22/2014,Pet Supply - Cat Food,-30.14,CA
9367,1/23/2014,Red Box DVD Rental,-22.5,CA
9367,1/24/2014,Podcast Subscription,-38.68,CA
9367,1/24/2014,PlayStation Membership,-57.9,CA
9367,1/24/2014,Lyft,-19.27,CA
9367,1/24/2014,Ralph's Grocery Store,-22.33,CA
9367,1/25/2014,Pet Supply - Cat Food,-2.32,CA
9367,1/25/2014,On Demand TV,-0.46,CA
9367,1/25/2014,Pet Supply - Cat Food,-118.15,CA
9367,1/25/2014,Podcast Subscription,-38.4,CA
9367,1/25/2014,Restaurant - Steakhouse,-39.11,CA
9367,1/26/2014,On Demand TV,-13.62,CA
9367,1/26/2014,Ralph's Grocery Store,-20.42,CA
9367,1/27/2014,Uber,-41.35,CA
9367,1/27/2014,Restaurant - Chinese,-28.4,CA
9367,1/27/2014,Taxi,-30.51,CA
9367,1/28/2014,Restaurant - Pizza,-25.77,CA
9367,1/29/2014,Public Transportation - Bus Pass,-18.9,CA
9367,1/29/2014,Food Delivery - Uber Eats,-38.09,CA
9367,1/29/2014,PlayStation Membership,-15.34,CA
9367,1/29/2014,Restaurant - Burgers,-18.24,CA
9367,1/30/2014,Red Box DVD Rental,-19.13,CA
9367,1/30/2014,On Demand Movie,-37.22,CA
9367,1/30/2014,Podcast Subscription,-29.65,CA
9367,1/30/2014,Uber,-27.26,CA
9367,1/30/2014,On Demand Movie,-34.67,CA
9367,3/2/2014,Housing Rent,-1106,CA
9367,3/2/2014,Gas & Electric,-32,CA
9367,3/2/2014,Credit Card Payment,-154,CA
9367,3/2/2014,ACS - Student Loans,-135,CA
9367,3/2/2014,Water & Sewer,-53,CA
9367,3/2/2014,Time Warner Cable,-25,CA
9367,3/2/2014,Podcast Subscription,-27.24,CA
9367,3/2/2014,Red Box DVD Rental,-3.06,CA
9367,3/3/2014,Wine Delivery,-15.87,CA
9367,3/4/2014,Restaurant - Steakhouse,-11.5,CA
9367,3/4/2014,Pet Smart,-20.52,CA
9367,3/4/2014,Food Delivery - Uber Eats,-20.42,CA
9367,3/4/2014,Wine Delivery,-24.4,CA
9367,3/5/2014,Red Box DVD Rental,-74.32,CA
9367,3/6/2014,Wine Delivery,-34.43,CA
9367,3/6/2014,PlayStation Membership,-30.61,CA
9367,3/6/2014,Wine Delivery,-5.9,CA
9367,3/6/2014,Food Delivery - Uber Eats,-2.22,CA
9367,3/6/2014,Wine Delivery,-17.59,CA
9367,3/6/2014,Food Delivery - GrubHub,-34.39,CA
9367,3/6/2014,Food Delivery - Uber Eats,-38.91,CA
9367,3/6/2014,Public Transportation - Bus Pass,-51.47,CA
9367,3/7/2014,Wine Delivery,-39.09,CA
9367,3/7/2014,Podcast Subscription,-4.37,CA
9367,3/7/2014,Restaurant - Chinese,-6.85,CA
9367,3/7/2014,Podcast Subscription,-43.89,CA
9367,3/7/2014,On Demand Movie,-116.42,CA
9367,3/7/2014,Wine Delivery,-26.31,CA
9367,3/8/2014,Von's Groceries,-15.84,CA
9367,3/8/2014,Wine Delivery,-28.04,CA
9367,3/9/2014,Pet Smart,-11.8,CA
9367,3/9/2014,On Demand Movie,-56,CA
9367,3/9/2014,Food Delivery - GrubHub,-29.12,CA
9367,3/9/2014,Red Box DVD Rental,-36.94,CA
9367,3/9/2014,On Demand TV,-16.92,CA
9367,3/9/2014,Food Delivery - GrubHub,-11.65,CA
9367,3/10/2014,Restaurant - Pizza,-24.43,CA
9367,3/10/2014,Pet Supply - Cat Food,-24.3,CA
9367,3/10/2014,Lyft,-38.41,CA
9367,3/11/2014,On Demand TV,-5.75,CA
9367,3/11/2014,Von's Groceries,-27.48,CA
9367,3/11/2014,On Demand TV,-25.73,CA
9367,3/12/2014,Food Delivery - GrubHub,-18.28,CA
9367,3/13/2014,Restaurant - Chinese,-2.87,CA
9367,3/14/2014,Pet Smart,-26.67,CA
9367,3/15/2014,Restaurant - Pizza,-1.92,CA
9367,3/15/2014,Pet Smart,-32.92,CA
9367,3/15/2014,Public Transportation - Bus Pass,-21.15,CA
9367,3/15/2014,Podcast Subscription,-16.72,CA
9367,3/16/2014,On Demand TV,-1.34,CA
9367,3/16/2014,Public Transportation - Train Pass,-71.02,CA
9367,3/16/2014,Red Box DVD Rental,-10.8,CA
9367,3/17/2014,Wine Delivery,-14.69,CA
9367,3/17/2014,Uber,-11.35,CA
9367,3/17/2014,Red Box DVD Rental,-81.48,CA
9367,3/17/2014,On Demand Movie,-25.56,CA
9367,3/17/2014,Sprouts Market,-27.75,CA
9367,3/17/2014,Podcast Subscription,-25.28,CA
9367,3/18/2014,Restaurant - Burgers,-0.32,CA
9367,3/19/2014,On Demand Movie,-5.1,CA
9367,3/20/2014,On Demand Movie,-15.38,CA
9367,3/20/2014,Uber,-28.99,CA
9367,3/20/2014,On Demand TV,-85.24,CA
9367,3/21/2014,Red Box DVD Rental,-2.44,CA
9367,3/22/2014,Restaurant - Steakhouse,-38.03,CA
9367,3/22/2014,Red Box DVD Rental,-27.4,CA
9367,3/23/2014,Public Transportation - Bus Pass,-27.36,CA
9367,3/23/2014,Sprouts Market,-52.93,CA
9367,3/24/2014,Pet Smart,-14.81,CA
9367,3/24/2014,On Demand Movie,-9.02,CA
9367,3/24/2014,Von's Groceries,-30.75,CA
9367,3/24/2014,Sprouts Market,-23.5,CA
9367,3/24/2014,Podcast Subscription,-9.58,CA
9367,3/24/2014,Von's Groceries,-3.64,CA
9367,3/25/2014,Red Box DVD Rental,-22.09,CA
9367,3/25/2014,Public Transportation - Train Pass,-77.74,CA
9367,3/25/2014,Restaurant - Chinese,-26.13,CA
9367,3/25/2014,Food Delivery - Uber Eats,-18.69,CA
9367,3/25/2014,PlayStation Membership,-23.86,CA
9367,3/26/2014,Starbucks Coffee,-7.09,CA
9367,3/26/2014,Whole Foods,-39.88,CA
9367,3/26/2014,Pet Smart,-100.13,CA
9367,3/26/2014,Food Delivery - GrubHub,-36.03,CA
9367,3/27/2014,Public Transportation - Train Pass,-22.87,CA
9367,3/27/2014,PlayStation Membership,-8.35,CA
9367,3/27/2014,Pet Smart,-18.79,CA
9367,3/27/2014,Food Delivery - GrubHub,-36.88,CA
9367,3/27/2014,Food Delivery - GrubHub,-36.27,CA
9367,3/27/2014,Pet Smart,-3.48,CA
9367,3/27/2014,Red Box DVD Rental,-24.89,CA
9367,3/27/2014,Uber,-37.78,CA
9367,3/28/2014,Red Box DVD Rental,-96.44,CA
9367,3/28/2014,Pet Supply - Cat Food,-36.54,CA
9367,3/28/2014,Podcast Subscription,-113.71,CA
9367,3/28/2014,Public Transportation - Train Pass,-32.74,CA
9367,3/28/2014,Taxi,-15.88,CA
9367,3/29/2014,On Demand TV,-33.76,CA
9367,3/30/2014,Pet Supply - Cat Food,-111.43,CA
9367,3/30/2014,Pet Smart,-15.98,CA
9367,3/30/2014,Public Transportation - Bus Pass,-0.64,CA
9367,3/30/2014,On Demand Movie,-27.23,CA
9367,3/30/2014,On Demand Movie,-22.09,CA
9367,4/2/2014,Housing Rent,-1219,CA
9367,4/2/2014,Gas & Electric,-32,CA
9367,4/2/2014,Credit Card Payment,-154,CA
9367,4/2/2014,ACS - Student Loans,-135,CA
9367,4/2/2014,Water & Sewer,-53,CA
9367,4/2/2014,Time Warner Cable,-25,CA
9367,4/2/2014,Podcast Subscription,-22.96,CA
9367,4/3/2014,Starbucks Coffee,-15.84,CA
9367,4/3/2014,Podcast Subscription,-1.28,CA
9367,4/4/2014,Red Box DVD Rental,-13.19,CA
9367,4/4/2014,PlayStation Membership,-14.03,CA
9367,4/5/2014,Wine Delivery,-14.81,CA
9367,4/5/2014,On Demand Movie,-23.42,CA
9367,4/5/2014,Uber,-75.4,CA
9367,4/6/2014,Restaurant - Steakhouse,-30.77,CA
9367,4/6/2014,Pet Supply - Cat Food,-34.77,CA
9367,4/6/2014,Taxi,-27,CA
9367,4/7/2014,Uber,-21.06,CA
9367,4/7/2014,Wine Delivery,-84.88,CA
9367,4/7/2014,Pet Supply - Cat Food,-20,CA
9367,4/7/2014,Wine Delivery,-31.61,CA
9367,4/7/2014,Pet Smart,-11.37,CA
9367,4/8/2014,Food Delivery - GrubHub,-34.87,CA
9367,4/8/2014,Ralph's Grocery Store,-6.02,CA
9367,4/8/2014,On Demand Movie,-36.91,CA
9367,4/8/2014,Red Box DVD Rental,-12.03,CA
9367,4/8/2014,Whole Foods,-2.87,CA
9367,4/8/2014,Pet Smart,-98.05,CA
9367,4/8/2014,Public Transportation - Bus Pass,-39.96,CA
9367,4/8/2014,Podcast Subscription,-37.44,CA
9367,4/9/2014,PlayStation Membership,-12.58,CA
9367,4/9/2014,On Demand TV,-2.5,CA
9367,4/10/2014,Restaurant - Chinese,-34.28,CA
9367,4/11/2014,Pet Smart,-23.7,CA
9367,4/11/2014,Taxi,-37.78,CA
9367,4/11/2014,PlayStation Membership,-18.65,CA
9367,4/11/2014,Von's Groceries,-1.02,CA
9367,4/11/2014,Podcast Subscription,-68.18,CA
9367,4/11/2014,On Demand Movie,-116.2,CA
9367,4/11/2014,Food Delivery - Uber Eats,-15.44,CA
9367,4/12/2014,PlayStation Membership,-31.51,CA
9367,4/12/2014,On Demand Movie,-29.81,CA
9367,4/12/2014,On Demand TV,-5.65,CA
9367,4/12/2014,Von's Groceries,-114.66,CA
9367,4/12/2014,Restaurant - Chinese,-31.82,CA
9367,4/12/2014,Whole Foods,-88.82,CA
9367,4/12/2014,Public Transportation - Bus Pass,-15.57,CA
9367,4/12/2014,Uber,-64.68,CA
9367,4/12/2014,On Demand Movie,-106.49,CA
9367,4/13/2014,Pet Smart,-4.34,CA
9367,4/13/2014,On Demand Movie,-7.71,CA
9367,4/13/2014,On Demand Movie,-28.38,CA
9367,4/13/2014,Starbucks Coffee,-37.36,CA
9367,4/13/2014,Food Delivery - Uber Eats,-36.01,CA
9367,4/13/2014,Food Delivery - GrubHub,-22.97,CA
9367,4/14/2014,Podcast Subscription,-18.3,CA
9367,4/14/2014,Lyft,-17.77,CA
9367,4/14/2014,On Demand TV,-22.14,CA
9367,4/14/2014,PlayStation Membership,-19.29,CA
9367,4/14/2014,Whole Foods,-68.5,CA
9367,4/14/2014,Wine Delivery,-54.76,CA
9367,4/14/2014,Public Transportation - Train Pass,-20.31,CA
9367,4/15/2014,Wine Delivery,-20.33,CA
9367,4/16/2014,Pet Supply - Cat Food,-16.48,CA
9367,4/17/2014,Wine Delivery,-24.21,CA
9367,4/17/2014,Pet Supply - Cat Food,-29.94,CA
9367,4/17/2014,PlayStation Membership,-11.27,CA
9367,4/17/2014,Public Transportation - Bus Pass,-9.5,CA
9367,4/17/2014,Whole Foods,-107.9,CA
9367,4/18/2014,Food Delivery - Uber Eats,-19.59,CA
9367,4/18/2014,On Demand TV,-34.85,CA
9367,4/18/2014,Taxi,-0.84,CA
9367,4/18/2014,Red Box DVD Rental,-9.78,CA
9367,4/18/2014,Wine Delivery,-34.41,CA
9367,4/19/2014,Public Transportation - Train Pass,-3.89,CA
9367,4/19/2014,Lyft,-39.88,CA
9367,4/19/2014,Food Delivery - GrubHub,-28.24,CA
9367,4/19/2014,Public Transportation - Train Pass,-15.26,CA
9367,4/19/2014,On Demand TV,-36.29,CA
9367,4/20/2014,Food Delivery - GrubHub,-50.39,CA
9367,4/21/2014,On Demand Movie,-12.27,CA
9367,4/22/2014,Food Delivery - Uber Eats,-31.26,CA
9367,4/23/2014,Ralph's Grocery Store,-38.59,CA
9367,4/23/2014,Public Transportation - Bus Pass,-31.08,CA
9367,4/23/2014,Food Delivery - GrubHub,-14,CA
9367,4/23/2014,Public Transportation - Bus Pass,-2.93,CA
9367,4/23/2014,On Demand Movie,-119.64,CA
9367,4/23/2014,Podcast Subscription,-118.7,CA
9367,4/23/2014,Whole Foods,-5.84,CA
9367,4/24/2014,Public Transportation - Bus Pass,-3.25,CA
9367,4/25/2014,Sprouts Market,-23.51,CA
9367,4/25/2014,Starbucks Coffee,-10.72,CA
9367,4/25/2014,Food Delivery - GrubHub,-22.4,CA
9367,4/25/2014,PlayStation Membership,-31.54,CA
9367,4/25/2014,Starbucks Coffee,-5.7,CA
9367,4/26/2014,Pet Supply - Cat Food,-29.13,CA
9367,4/27/2014,Podcast Subscription,-7.57,CA
9367,4/27/2014,PlayStation Membership,-7.86,CA
9367,4/27/2014,Red Box DVD Rental,-37.49,CA
9367,4/27/2014,Restaurant - Pizza,-7.63,CA
9367,4/27/2014,Podcast Subscription,-5.6,CA
9367,4/27/2014,Food Delivery - GrubHub,-96.79,CA
9367,4/27/2014,Whole Foods,-37.44,CA
9367,4/27/2014,Whole Foods,-23.21,CA
9367,4/27/2014,Food Delivery - Uber Eats,-9.3,CA
9367,4/28/2014,Wine Delivery,-16.92,CA
9367,4/28/2014,Uber,-22.75,CA
9367,4/28/2014,Pet Smart,-37.34,CA
9367,4/28/2014,Restaurant - Pizza,-18.53,CA
9367,4/28/2014,Food Delivery - Uber Eats,-4.47,CA
9367,4/29/2014,Food Delivery - Uber Eats,-15.97,CA
9367,4/29/2014,Wine Delivery,-32.04,CA
9367,4/30/2014,Public Transportation - Train Pass,-3.05,CA
