auth_id, Date, Vendor, Amount, Location 
9340,11/15/2013,Public Transportation - Bus Pass,-39.36,CA
9340,11/15/2013,Science Museum,-39.46,CA
9340,11/15/2013,Restaurant - Chinese,-26.95,CA
9340,11/15/2013,Amazon Order - Star Wars Figurine,-13.71,CA
9340,11/15/2013,Video Game - PlayStation,-83.22,CA
9340,11/15/2013,Video Game - PlayStation,-9.05,CA
9340,11/15/2013,Amazon Order - Star Wars Figurine,-63.51,CA
9340,11/15/2013,Whole Foods,-71.71,CA
9340,11/15/2013,Online Education Courses,-0.38,CA
9340,11/15/2013,Von's Groceries,-43.4,CA
9340,11/16/2013,Lyft,-33.35,CA
9340,11/16/2013,Video Game - PlayStation,-6.1,CA
9340,11/17/2013,Coffee,-4.02,CA
9340,11/17/2013,Video Game - PlayStation,-29.35,CA
9340,11/18/2013,Food Delivery - GrubHub,-35.6,CA
9340,11/18/2013,Public Transportation - Bus Pass,-31.26,CA
9340,11/18/2013,Goods2 - ThinkGeek,-28.04,CA
9340,11/19/2013,DVD - Star Trek,-27.04,CA
9340,11/20/2013,Amazon Order - Science Book,-20.67,CA
9340,11/21/2013,Online Education Courses,-26.16,CA
9340,11/21/2013,Public Transportation - Bus Pass,-36.23,CA
9340,11/21/2013,Goods2 - ThinkGeek,-29.07,CA
9340,11/22/2013,Public Transportation - Train Pass,-19.56,CA
9340,11/22/2013,Amazon Order - Mathematics Book,-36.09,CA
9340,11/22/2013,Amazon Order - Star Wars Figurine,-15.22,CA
9340,11/22/2013,Von's Groceries,-14.61,CA
9340,11/22/2013,Art Museum,-116.54,CA
9340,11/22/2013,Public Transportation - Train Pass,-32.82,CA
9340,11/22/2013,DVD - Star Trek,-2.12,CA
9340,11/23/2013,Online Education Courses,-16.1,CA
9340,11/23/2013,Amazon Order - Mathematics Book,-23.81,CA
9340,11/23/2013,Library Membership,-59.9,CA
9340,11/23/2013,Starbucks Coffee,-27.85,CA
9340,11/23/2013,Amazon Order - Science Book,-9.68,CA
9340,11/23/2013,Coffee,-28.67,CA
9340,11/23/2013,Coffee,-32.94,CA
9340,11/23/2013,Goods2 - ThinkGeek,-21.68,CA
9340,11/24/2013,Amazon Order - Science Book,-4.95,CA
9340,11/24/2013,Amazon Order - Biology Book,-112.66,CA
9340,11/25/2013,San Diego Museum,-0.92,CA
9340,11/25/2013,Food Delivery - GrubHub,-35.31,CA
9340,11/26/2013,San Diego Museum,-26.29,CA
9340,11/27/2013,Amazon Order - Science Book,-38.73,CA
9340,11/27/2013,Amazon Order - Biology Book,-5.91,CA
9340,11/27/2013,Amazon Order - Star Wars Figurine,-30.5,CA
9340,11/27/2013,Art Museum,-28.64,CA
9340,11/27/2013,Restaurant - Steakhouse,-32.34,CA
9340,11/27/2013,Amazon Order - Biology Book,-86.74,CA
9340,11/27/2013,Science Museum,-6.17,CA
9340,11/27/2013,Public Transportation - Bus Pass,-14.17,CA
9340,11/28/2013,Public Transportation - Train Pass,-39.16,CA
9340,11/28/2013,Goods2 - ThinkGeek,-16.12,CA
9340,11/28/2013,Science Museum,-22.47,CA
9340,11/29/2013,Library Membership,-40.84,CA
9340,11/30/2013,Taxi,-23.56,CA
9340,11/30/2013,Coffee,-9.66,CA
9340,12/2/2013,Paycheck,2962,CA
9340,12/2/2013,Housing Rent,-1129,CA
9340,12/2/2013,Gas & Electric,-32,CA
9340,12/2/2013,Navient - Student Loans,-197,CA
9340,12/2/2013,Credit Card Payment,-154,CA
9340,12/2/2013,ACS - Student Loans,-135,CA
9340,12/2/2013,Netflix Subscription,-4.99,CA
9340,12/2/2013,Time Warner Cable,-25,CA
9340,12/2/2013,Online Education Courses,-7.78,CA
9340,12/2/2013,Whole Foods,-6.03,CA
9340,12/2/2013,Sprouts Market,-36.68,CA
9340,12/2/2013,Restaurant - Pizza,-7.66,CA
9340,12/3/2013,DVD - Star Trek,-26.69,CA
9340,12/3/2013,Public Transportation - Train Pass,-22.83,CA
9340,12/4/2013,DVD - Star Trek,-31.74,CA
9340,12/4/2013,Art Museum,-9.63,CA
9340,12/4/2013,Online Education Courses,-35.2,CA
9340,12/4/2013,Coffee,-22.46,CA
9340,12/4/2013,Online Education Courses,-34.59,CA
9340,12/4/2013,Amazon Order - Biology Book,-30.57,CA
9340,12/5/2013,Public Transportation - Bus Pass,-59.87,CA
9340,12/5/2013,DVD - Star Trek,-89.07,CA
9340,12/5/2013,Taxi,-4.35,CA
9340,12/5/2013,Coffee,-35.98,CA
9340,12/5/2013,Amazon Order - Mathematics Book,-93.67,CA
9340,12/5/2013,Taxi,-85.47,CA
9340,12/6/2013,Online Education Courses,-22.25,CA
9340,12/6/2013,Amazon Order - Biology Book,-84.75,CA
9340,12/6/2013,DVD - Star Trek,-11.96,CA
9340,12/6/2013,Goods2 - ThinkGeek,-91.65,CA
9340,12/7/2013,Public Transportation - Bus Pass,-20.03,CA
9340,12/7/2013,Mary's Book Store,-28.69,CA
9340,12/8/2013,Goods2 - ThinkGeek,-19.9,CA
9340,12/8/2013,Lyft,-22.77,CA
9340,12/8/2013,Mary's Book Store,-75.65,CA
9340,12/9/2013,Coffee,-22.45,CA
9340,12/10/2013,Amazon Order - Star Wars Figurine,-6.14,CA
9340,12/11/2013,Lyft,-66.92,CA
9340,12/11/2013,Food Delivery - GrubHub,-22.86,CA
9340,12/12/2013,Public Transportation - Train Pass,-81.62,CA
9340,12/13/2013,Starbucks Coffee,-35.11,CA
9340,12/13/2013,Amazon Order - Biology Book,-4.52,CA
9340,12/13/2013,Online Education Courses,-41.42,CA
9340,12/13/2013,Library Membership,-0.75,CA
9340,12/14/2013,Mary's Book Store,-25.15,CA
9340,12/14/2013,Restaurant - Burgers,-3.16,CA
9340,12/14/2013,Amazon Order - Star Wars Figurine,-32.86,CA
9340,12/15/2013,Coffee,-36.49,CA
9340,12/16/2013,Restaurant - Steakhouse,-15.72,CA
9340,12/16/2013,Science Museum,-14.51,CA
9340,12/17/2013,Sprouts Market,-7.1,CA
9340,12/18/2013,DVD - Star Trek,-36.99,CA
9340,12/19/2013,Starbucks Coffee,-33.7,CA
9340,12/19/2013,Restaurant - Burgers,-65.78,CA
9340,12/20/2013,Lyft,-89.53,CA
9340,12/20/2013,DVD - Star Trek,-32.86,CA
9340,12/20/2013,Public Transportation - Train Pass,-18.33,CA
9340,12/20/2013,DVD - Star Trek,-18.34,CA
9340,12/21/2013,Starbucks Coffee,-47.83,CA
9340,12/21/2013,Coffee,-21.78,CA
9340,12/21/2013,Taxi,-12.59,CA
9340,12/21/2013,Amazon Order - Science Book,-30.86,CA
9340,12/21/2013,Starbucks Coffee,-6.14,CA
9340,12/21/2013,Starbucks Coffee,-22.16,CA
9340,12/21/2013,San Diego Museum,-19.19,CA
9340,12/22/2013,Public Transportation - Train Pass,-9.5,CA
9340,12/22/2013,Amazon Order - Mathematics Book,-2.29,CA
9340,12/22/2013,Goods2 - ThinkGeek,-26,CA
9340,12/22/2013,Restaurant - Steakhouse,-36.88,CA
9340,12/23/2013,Amazon Order - Science Book,-84.5,CA
9340,12/23/2013,San Diego Museum,-23.71,CA
9340,12/23/2013,Coffee,-20.26,CA
9340,12/23/2013,Restaurant - Steakhouse,-10.14,CA
9340,12/24/2013,Food Delivery - GrubHub,-8.98,CA
9340,12/24/2013,Public Transportation - Train Pass,-29.8,CA
9340,12/24/2013,San Diego Museum,-26.33,CA
9340,12/24/2013,Lyft,-7.27,CA
9340,12/25/2013,Video Game - PlayStation,-4.79,CA
9340,12/26/2013,Mary's Book Store,-2.96,CA
9340,12/26/2013,Public Transportation - Bus Pass,-15.49,CA
9340,12/26/2013,Taxi,-28.93,CA
9340,12/26/2013,Restaurant - Chinese,-10.97,CA
9340,12/27/2013,Amazon Order - Star Wars Figurine,-4.48,CA
9340,12/27/2013,Uber,-20.51,CA
9340,12/28/2013,Von's Groceries,-2.44,CA
9340,12/29/2013,Public Transportation - Train Pass,-27.99,CA
9340,12/30/2013,Taxi,-26.64,CA
9340,12/30/2013,Online Education Courses,-0.82,CA
9340,12/32/2013,Restaurant - Steakhouse,-2.5,CA
9340,12/32/2013,Library Membership,-6.98,CA
9340,1/2/2014,Library Membership,-53.74,CA
9340,1/2/2014,Lyft,-27.57,CA
9340,1/2/2014,Public Transportation - Train Pass,-11.27,CA
9340,1/3/2014,Science Museum,-6.35,CA
9340,1/3/2014,Amazon Order - Science Book,-27.79,CA
9340,1/3/2014,Amazon Order - Biology Book,-30.62,CA
9340,1/3/2014,Goods2 - ThinkGeek,-9.37,CA
9340,1/4/2014,Goods2 - ThinkGeek,-38.07,CA
9340,1/4/2014,Restaurant - Pizza,-35.2,CA
9340,1/5/2014,Amazon Order - Biology Book,-16.36,CA
9340,1/6/2014,Library Membership,-10.99,CA
9340,1/7/2014,Coffee,-30.57,CA
9340,1/7/2014,Library Membership,-27.96,CA
9340,1/8/2014,Library Membership,-18.46,CA
9340,1/8/2014,Restaurant - Pizza,-6.89,CA
9340,1/8/2014,Public Transportation - Train Pass,-28.7,CA
9340,1/8/2014,Amazon Order - Biology Book,-107.82,CA
9340,1/8/2014,DVD - Star Trek,-23.97,CA
9340,1/9/2014,Taxi,-8.16,CA
9340,1/9/2014,Amazon Order - Mathematics Book,-12.38,CA
9340,1/10/2014,Public Transportation - Bus Pass,-22.98,CA
9340,1/11/2014,Goods2 - ThinkGeek,-80.68,CA
9340,1/11/2014,Ralph's Grocery Store,-70.73,CA
9340,1/12/2014,Amazon Order - Star Wars Figurine,-29.47,CA
9340,1/13/2014,Coffee,-94.98,CA
9340,1/14/2014,Von's Groceries,-9.07,CA
9340,1/14/2014,Online Education Courses,-32.65,CA
9340,1/14/2014,Art Museum,-67.32,CA
9340,1/15/2014,Taxi,-30.8,CA
9340,1/15/2014,Goods2 - ThinkGeek,-36.29,CA
9340,1/15/2014,Amazon Order - Science Book,-1.77,CA
9340,1/15/2014,Library Membership,-103.91,CA
9340,1/15/2014,Amazon Order - Star Wars Figurine,-13,CA
9340,1/15/2014,Amazon Order - Science Book,-31.82,CA
9340,1/15/2014,Sprouts Market,-23.58,CA
9340,1/15/2014,Art Museum,-34.06,CA
9340,1/15/2014,Taxi,-37.38,CA
9340,1/16/2014,Goods2 - ThinkGeek,-16.07,CA
9340,1/16/2014,San Diego Museum,-4.76,CA
9340,1/16/2014,Sprouts Market,-32.94,CA
9340,1/16/2014,Taxi,-9.34,CA
9340,1/16/2014,Video Game - PlayStation,-101.86,CA
9340,1/16/2014,Goods2 - ThinkGeek,-10.07,CA
9340,1/16/2014,Restaurant - Burgers,-23.63,CA
9340,1/16/2014,Public Transportation - Train Pass,-23.04,CA
9340,1/16/2014,Art Museum,-73.99,CA
9340,1/17/2014,Food Delivery - GrubHub,-3.79,CA
9340,1/17/2014,Restaurant - Pizza,-19.89,CA
9340,1/17/2014,Lyft,-29.31,CA
9340,1/17/2014,Mary's Book Store,-39.53,CA
9340,1/17/2014,Library Membership,-96.05,CA
9340,1/18/2014,Restaurant - Steakhouse,-119.39,CA
9340,1/18/2014,Video Game - PlayStation,-25.76,CA
9340,1/19/2014,Public Transportation - Bus Pass,-10.49,CA
9340,1/19/2014,Uber,-14.5,CA
9340,1/19/2014,Lyft,-21.46,CA
9340,1/19/2014,Public Transportation - Bus Pass,-25.77,CA
9340,1/19/2014,Public Transportation - Train Pass,-12.79,CA
9340,1/20/2014,Public Transportation - Train Pass,-14.32,CA
9340,1/20/2014,Online Education Courses,-2.33,CA
9340,1/20/2014,Goods2 - ThinkGeek,-52.98,CA
9340,1/20/2014,Online Education Courses,-39.16,CA
9340,1/21/2014,Restaurant - Pizza,-30.59,CA
9340,1/22/2014,Public Transportation - Train Pass,-13.22,CA
9340,1/22/2014,Taxi,-2.23,CA
9340,1/23/2014,Amazon Order - Science Book,-29.43,CA
9340,1/23/2014,Taxi,-101.39,CA
9340,1/24/2014,Taxi,-2.76,CA
9340,1/24/2014,Lyft,-17.12,CA
9340,1/24/2014,Library Membership,-48.69,CA
9340,1/24/2014,Restaurant - Burgers,-101.39,CA
9340,1/25/2014,Video Game - PlayStation,-16.9,CA
9340,1/25/2014,Art Museum,-19.93,CA
9340,1/25/2014,Restaurant - Chinese,-10.3,CA
9340,1/25/2014,Library Membership,-96.48,CA
9340,1/25/2014,Amazon Order - Star Wars Figurine,-42.09,CA
9340,1/25/2014,Art Museum,-73.19,CA
9340,1/25/2014,Taxi,-27.79,CA
9340,1/26/2014,Taxi,-26.14,CA
9340,1/26/2014,Amazon Order - Star Wars Figurine,-18.57,CA
9340,1/27/2014,Goods2 - ThinkGeek,-39.13,CA
9340,1/27/2014,DVD - Star Trek,-13.43,CA
9340,1/27/2014,Library Membership,-7.55,CA
9340,1/27/2014,Coffee,-77.98,CA
9340,1/27/2014,Lyft,-58.47,CA
9340,1/27/2014,Food Delivery - GrubHub,-34.46,CA
9340,1/27/2014,Amazon Order - Star Wars Figurine,-10.46,CA
9340,1/27/2014,Amazon Order - Biology Book,-32.18,CA
9340,1/28/2014,Amazon Order - Science Book,-37.8,CA
9340,1/28/2014,Lyft,-11.74,CA
9340,1/28/2014,Sprouts Market,-20.17,CA
9340,1/28/2014,Food Delivery - GrubHub,-9.46,CA
9340,1/29/2014,Coffee,-9.68,CA
9340,1/30/2014,Amazon Order - Biology Book,-37.09,CA
9340,1/30/2014,Amazon Order - Science Book,-13.38,CA
9340,1/30/2014,Online Education Courses,-26.15,CA
9340,1/30/2014,Library Membership,-34.14,CA
9340,1/30/2014,Public Transportation - Bus Pass,-92.07,CA
9340,1/30/2014,DVD - Star Trek,-39.67,CA
9340,1/30/2014,Mary's Book Store,-13.41,CA
9340,1/30/2014,Coffee,-14.38,CA
9340,1/30/2014,San Diego Museum,-30.49,CA
9340,1/30/2014,Restaurant - Pizza,-44,CA
9340,3/2/2014,Paycheck,2962,CA
9340,3/2/2014,Housing Rent,-1207,CA
9340,3/2/2014,Gas & Electric,-32,CA
9340,3/2/2014,Navient - Student Loans,-197,CA
9340,3/2/2014,Credit Card Payment,-154,CA
9340,3/2/2014,ACS - Student Loans,-135,CA
9340,3/2/2014,Netflix Subscription,-4.99,CA
9340,3/2/2014,Time Warner Cable,-25,CA
9340,3/2/2014,Amazon Order - Mathematics Book,-8.19,CA
9340,3/2/2014,Food Delivery - GrubHub,-24.47,CA
9340,3/2/2014,Amazon Order - Science Book,-8.57,CA
9340,3/2/2014,Coffee,-8.72,CA
9340,3/3/2014,Public Transportation - Bus Pass,-22.91,CA
9340,3/4/2014,Art Museum,-6.55,CA
9340,3/4/2014,Sprouts Market,-2.27,CA
9340,3/5/2014,DVD - Star Trek,-68.27,CA
9340,3/5/2014,Public Transportation - Bus Pass,-111.85,CA
9340,3/5/2014,Taxi,-51.89,CA
9340,3/5/2014,San Diego Museum,-32.36,CA
9340,3/6/2014,Amazon Order - Mathematics Book,-24,CA
9340,3/6/2014,Amazon Order - Biology Book,-68.23,CA
9340,3/6/2014,DVD - Star Trek,-28.07,CA
9340,3/7/2014,Amazon Order - Science Book,-97.79,CA
9340,3/7/2014,Coffee,-6.04,CA
9340,3/7/2014,Video Game - PlayStation,-15.18,CA
9340,3/7/2014,Lyft,-22.5,CA
9340,3/7/2014,Whole Foods,-0.78,CA
9340,3/8/2014,Public Transportation - Bus Pass,-38.14,CA
9340,3/9/2014,Ralph's Grocery Store,-13.71,CA
9340,3/9/2014,Mary's Book Store,-25.69,CA
9340,3/9/2014,Sprouts Market,-119.89,CA
9340,3/9/2014,Mary's Book Store,-33.51,CA
9340,3/9/2014,Restaurant - Pizza,-38.31,CA
9340,3/9/2014,San Diego Museum,-37.37,CA
9340,3/9/2014,Public Transportation - Train Pass,-20.81,CA
9340,3/9/2014,DVD - Star Trek,-35.35,CA
9340,3/9/2014,Science Museum,-34.44,CA
9340,3/9/2014,San Diego Museum,-10.82,CA
9340,3/9/2014,Video Game - PlayStation,-29.43,CA
9340,3/9/2014,Starbucks Coffee,-11.06,CA
9340,3/9/2014,Art Museum,-81.49,CA
9340,3/9/2014,Art Museum,-2.9,CA
9340,3/9/2014,Lyft,-1.46,CA
9340,3/9/2014,San Diego Museum,-29.35,CA
9340,3/9/2014,Public Transportation - Bus Pass,-29.39,CA
9340,3/9/2014,DVD - Star Trek,-21.88,CA
9340,3/9/2014,San Diego Museum,-38.75,CA
9340,3/9/2014,Science Museum,-20.77,CA
9340,3/10/2014,Uber,-17.4,CA
9340,3/10/2014,Amazon Order - Star Wars Figurine,-105.6,CA
9340,3/10/2014,Science Museum,-19.31,CA
9340,3/10/2014,Ralph's Grocery Store,-10.15,CA
9340,3/10/2014,Amazon Order - Biology Book,-6.51,CA
9340,3/11/2014,Video Game - PlayStation,-20.97,CA
9340,3/12/2014,Amazon Order - Mathematics Book,-39.61,CA
9340,3/12/2014,Public Transportation - Train Pass,-56.03,CA
9340,3/13/2014,Amazon Order - Mathematics Book,-8.74,CA
9340,3/13/2014,DVD - Star Trek,-30.23,CA
9340,3/13/2014,DVD - Star Trek,-0.69,CA
9340,3/14/2014,Science Museum,-2.44,CA
9340,3/14/2014,Science Museum,-26.88,CA
9340,3/15/2014,Online Education Courses,-8.39,CA
9340,3/15/2014,Ralph's Grocery Store,-12.51,CA
9340,3/15/2014,Amazon Order - Science Book,-19.34,CA
9340,3/15/2014,Lyft,-27.26,CA
9340,3/16/2014,Sprouts Market,-26.37,CA
9340,3/16/2014,Sprouts Market,-10.6,CA
9340,3/16/2014,Amazon Order - Biology Book,-13.09,CA
9340,3/16/2014,Online Education Courses,-4.76,CA
9340,3/16/2014,Science Museum,-30.16,CA
9340,3/16/2014,Restaurant - Chinese,-34.14,CA
9340,3/17/2014,Taxi,-76.77,CA
9340,3/18/2014,Lyft,-34.23,CA
9340,3/18/2014,Uber,-32.3,CA
9340,3/19/2014,Taxi,-14.8,CA
9340,3/19/2014,Online Education Courses,-31.1,CA
9340,3/19/2014,Amazon Order - Mathematics Book,-38.16,CA
9340,3/20/2014,Amazon Order - Science Book,-27.01,CA
9340,3/21/2014,Whole Foods,-31.19,CA
9340,3/22/2014,Food Delivery - GrubHub,-36.63,CA
9340,3/23/2014,Uber,-6.21,CA
9340,3/23/2014,Amazon Order - Science Book,-10.26,CA
9340,3/23/2014,DVD - Star Trek,-38.22,CA
9340,3/23/2014,DVD - Star Trek,-31.46,CA
9340,3/23/2014,Amazon Order - Star Wars Figurine,-2.57,CA
9340,3/23/2014,Taxi,-55.84,CA
9340,3/23/2014,Video Game - PlayStation,-119.19,CA
9340,3/23/2014,Public Transportation - Bus Pass,-7.91,CA
9340,3/24/2014,Amazon Order - Science Book,-30.38,CA
9340,3/24/2014,San Diego Museum,-10.84,CA
9340,3/24/2014,Goods2 - ThinkGeek,-4.11,CA
9340,3/24/2014,Public Transportation - Train Pass,-33.27,CA
9340,3/25/2014,Science Museum,-25.99,CA
9340,3/25/2014,Ralph's Grocery Store,-4.93,CA
9340,3/25/2014,Uber,-81.55,CA
9340,3/25/2014,Public Transportation - Train Pass,-35.24,CA
9340,3/25/2014,Mary's Book Store,-33.44,CA
9340,3/25/2014,Taxi,-108.73,CA
9340,3/25/2014,Whole Foods,-95.96,CA
9340,3/26/2014,Food Delivery - GrubHub,-21.95,CA
9340,3/26/2014,Amazon Order - Biology Book,-39.36,CA
9340,3/26/2014,Public Transportation - Train Pass,-59.11,CA
9340,3/27/2014,Art Museum,-9.69,CA
9340,3/27/2014,Public Transportation - Bus Pass,-23.29,CA
9340,3/27/2014,Whole Foods,-32.38,CA
9340,3/28/2014,Taxi,-20.87,CA
9340,3/28/2014,Science Museum,-34.08,CA
9340,3/28/2014,Library Membership,-34.49,CA
9340,3/29/2014,Whole Foods,-14.18,CA
9340,3/29/2014,Amazon Order - Science Book,-20.74,CA
9340,3/30/2014,Uber,-5.59,CA
9340,4/2/2014,Paycheck,2962,CA
9340,4/2/2014,Housing Rent,-1034,CA
9340,4/2/2014,Gas & Electric,-32,CA
9340,4/2/2014,Navient - Student Loans,-197,CA
9340,4/2/2014,Credit Card Payment,-154,CA
9340,4/2/2014,ACS - Student Loans,-135,CA
9340,4/2/2014,Netflix Subscription,-4.99,CA
9340,4/2/2014,Time Warner Cable,-25,CA
9340,4/2/2014,Amazon Order - Science Book,-90.65,CA
9340,4/2/2014,Restaurant - Burgers,-7.04,CA
9340,4/2/2014,Online Education Courses,-102.64,CA
9340,4/3/2014,Ralph's Grocery Store,-31.79,CA
9340,4/3/2014,Science Museum,-36.54,CA
9340,4/3/2014,Amazon Order - Science Book,-34.31,CA
9340,4/3/2014,Online Education Courses,-16.11,CA
9340,4/3/2014,Sprouts Market,-11.58,CA
9340,4/3/2014,Taxi,-9,CA
9340,4/3/2014,Coffee,-25.92,CA
9340,4/3/2014,Ralph's Grocery Store,-6.55,CA
9340,4/3/2014,San Diego Museum,-92.24,CA
9340,4/4/2014,Amazon Order - Science Book,-6.08,CA
9340,4/4/2014,Taxi,-11.28,CA
9340,4/4/2014,Video Game - PlayStation,-26.14,CA
9340,4/4/2014,Amazon Order - Star Wars Figurine,-38.62,CA
9340,4/5/2014,Public Transportation - Bus Pass,-33.74,CA
9340,4/5/2014,Sprouts Market,-1.8,CA
9340,4/5/2014,DVD - Star Trek,-31.96,CA
9340,4/5/2014,Food Delivery - GrubHub,-109.13,CA
9340,4/5/2014,Restaurant - Burgers,-0.24,CA
9340,4/5/2014,Coffee,-7.33,CA
9340,4/5/2014,Amazon Order - Biology Book,-11.86,CA
9340,4/6/2014,Mary's Book Store,-38.64,CA
9340,4/6/2014,Uber,-33.18,CA
9340,4/6/2014,Sprouts Market,-21.73,CA
9340,4/6/2014,Sprouts Market,-2.45,CA
9340,4/6/2014,Coffee,-30.3,CA
9340,4/7/2014,Art Museum,-66.63,CA
9340,4/7/2014,Amazon Order - Biology Book,-33.18,CA
9340,4/7/2014,Food Delivery - GrubHub,-59.2,CA
9340,4/7/2014,Ralph's Grocery Store,-1.31,CA
9340,4/8/2014,Taxi,-36.63,CA
9340,4/8/2014,Food Delivery - GrubHub,-57.69,CA
9340,4/8/2014,Online Education Courses,-1.35,CA
9340,4/9/2014,Amazon Order - Mathematics Book,-12.92,CA
9340,4/9/2014,Mary's Book Store,-72.05,CA
9340,4/9/2014,Public Transportation - Train Pass,-7.83,CA
9340,4/10/2014,Library Membership,-75.88,CA
9340,4/10/2014,Taxi,-32.31,CA
9340,4/10/2014,Science Museum,-60,CA
9340,4/10/2014,Amazon Order - Mathematics Book,-11.74,CA
9340,4/10/2014,Goods2 - ThinkGeek,-14.13,CA
9340,4/11/2014,Whole Foods,-11.6,CA
9340,4/11/2014,Von's Groceries,-37.65,CA
9340,4/11/2014,Taxi,-20.48,CA
9340,4/12/2014,Amazon Order - Biology Book,-16.65,CA
9340,4/13/2014,Public Transportation - Bus Pass,-27.6,CA
9340,4/13/2014,San Diego Museum,-16.85,CA
9340,4/14/2014,Public Transportation - Train Pass,-48.46,CA
9340,4/15/2014,Sprouts Market,-10.02,CA
9340,4/15/2014,Video Game - PlayStation,-82.32,CA
9340,4/16/2014,Amazon Order - Biology Book,-36.11,CA
9340,4/16/2014,Amazon Order - Star Wars Figurine,-21.43,CA
9340,4/16/2014,Art Museum,-17.53,CA
9340,4/16/2014,Mary's Book Store,-13.42,CA
9340,4/17/2014,Public Transportation - Train Pass,-4.14,CA
9340,4/17/2014,Taxi,-38.55,CA
9340,4/18/2014,Amazon Order - Mathematics Book,-30.32,CA
9340,4/18/2014,Amazon Order - Biology Book,-115.31,CA
9340,4/19/2014,Starbucks Coffee,-25.3,CA
9340,4/20/2014,San Diego Museum,-7.5,CA
9340,4/20/2014,Mary's Book Store,-10.02,CA
9340,4/20/2014,Sprouts Market,-8.38,CA
9340,4/20/2014,Public Transportation - Train Pass,-15.3,CA
9340,4/21/2014,Coffee,-13.81,CA
9340,4/21/2014,Public Transportation - Train Pass,-16.68,CA
9340,4/21/2014,Starbucks Coffee,-13.53,CA
9340,4/21/2014,Amazon Order - Star Wars Figurine,-17.47,CA
9340,4/21/2014,Food Delivery - GrubHub,-5.62,CA
9340,4/22/2014,Amazon Order - Mathematics Book,-39.11,CA
9340,4/22/2014,Public Transportation - Bus Pass,-6.06,CA
9340,4/23/2014,Public Transportation - Bus Pass,-12.65,CA
9340,4/24/2014,Amazon Order - Mathematics Book,-7.48,CA
9340,4/24/2014,Ralph's Grocery Store,-34.84,CA
9340,4/24/2014,Video Game - PlayStation,-27.41,CA
9340,4/24/2014,Uber,-4.81,CA
9340,4/24/2014,Amazon Order - Biology Book,-29.96,CA
9340,4/25/2014,Public Transportation - Bus Pass,-35.77,CA
9340,4/25/2014,Science Museum,-21.24,CA
9340,4/25/2014,Video Game - PlayStation,-15.81,CA
9340,4/25/2014,Taxi,-3.77,CA
9340,4/26/2014,Restaurant - Burgers,-29.82,CA
9340,4/26/2014,DVD - Star Trek,-28.99,CA
9340,4/27/2014,Amazon Order - Mathematics Book,-36.67,CA
9340,4/27/2014,Amazon Order - Star Wars Figurine,-115.17,CA
9340,4/28/2014,Restaurant - Steakhouse,-36.91,CA
9340,4/28/2014,Goods2 - ThinkGeek,-38.45,CA
9340,4/28/2014,Mary's Book Store,-8.36,CA
9340,4/28/2014,Amazon Order - Mathematics Book,-28.22,CA
9340,4/28/2014,Restaurant - Chinese,-21.56,CA
9340,4/29/2014,Video Game - PlayStation,-0.37,CA
9340,4/29/2014,Taxi,-6.62,CA
9340,4/29/2014,Lyft,-34.58,CA
9340,4/30/2014,Goods2 - ThinkGeek,-22.7,CA
9340,4/30/2014,Amazon Order - Science Book,-47.78,CA
9340,5/2/2014,Paycheck,2962,CA
9340,5/2/2014,Housing Rent,-1375,CA
9340,5/2/2014,Gas & Electric,-32,CA
9340,5/2/2014,Navient - Student Loans,-197,CA
9340,5/2/2014,Credit Card Payment,-154,CA
9340,5/2/2014,ACS - Student Loans,-135,CA
9340,5/2/2014,Netflix Subscription,-4.99,CA
9340,5/2/2014,Time Warner Cable,-25,CA
9340,5/2/2014,Restaurant - Chinese,-10.45,CA
9340,5/3/2014,Coffee,-27.81,CA
9340,5/3/2014,San Diego Museum,-20.85,CA
9340,5/3/2014,Video Game - PlayStation,-73.99,CA
9340,5/3/2014,Science Museum,-21.04,CA
9340,5/3/2014,Von's Groceries,-98.14,CA
9340,5/4/2014,Public Transportation - Bus Pass,-8.43,CA
9340,5/5/2014,Restaurant - Burgers,-38.5,CA
9340,5/6/2014,Science Museum,-7.63,CA
9340,5/6/2014,Library Membership,-27.71,CA
9340,5/7/2014,Whole Foods,-2.19,CA
9340,5/7/2014,Amazon Order - Star Wars Figurine,-14.59,CA
9340,5/8/2014,Amazon Order - Star Wars Figurine,-29.07,CA
9340,5/8/2014,Whole Foods,-23.31,CA
9340,5/9/2014,Goods2 - ThinkGeek,-30.91,CA
9340,5/9/2014,Restaurant - Steakhouse,-95.17,CA
9340,5/9/2014,Public Transportation - Bus Pass,-0.81,CA
9340,5/10/2014,Public Transportation - Bus Pass,-38.92,CA
9340,5/11/2014,Online Education Courses,-32.32,CA
9340,5/11/2014,Amazon Order - Science Book,-79.82,CA
9340,5/11/2014,Starbucks Coffee,-31.85,CA
9340,5/11/2014,DVD - Star Trek,-24.77,CA
9340,5/11/2014,Amazon Order - Star Wars Figurine,-17.54,CA
9340,5/11/2014,Amazon Order - Biology Book,-11.06,CA
9340,5/11/2014,Uber,-12.73,CA
9340,5/11/2014,Public Transportation - Train Pass,-27.38,CA
9340,5/12/2014,Coffee,-21.87,CA
9340,5/12/2014,Uber,-30.77,CA
9340,5/13/2014,Amazon Order - Biology Book,-108.15,CA
9340,5/13/2014,Amazon Order - Mathematics Book,-37.61,CA
9340,5/13/2014,Ralph's Grocery Store,-71.19,CA
9340,5/14/2014,Coffee,-29.59,CA
