auth_id, Date, Vendor, Amount, Location 
34096,11/5/2013,NBA Ticket - Lakers,-38,CA
34096,11/6/2013,Whole Foods,-0.56,CA
34096,11/6/2013,GNC,-39.43,CA
34096,11/6/2013,NBA Ticket - Lakers,-6.73,CA
34096,11/6/2013,Vitamin Shoppe,-7.03,CA
34096,11/6/2013,Sam's Sporting Apparel,-76.42,CA
34096,11/6/2013,Athletic Apparel,-15.78,CA
34096,11/6/2013,Public Transportation - Train Pass,-56.4,CA
34096,11/6/2013,Restaurant - Burgers,-22.48,CA
34096,11/7/2013,Time Warne Cable - Late Payment Fee,-3.52,CA
34096,11/7/2013,Dick's Sporting Goods,-3.08,CA
34096,11/8/2013,Sam's Sporting Apparel,-32.97,CA
34096,11/8/2013,Athletic Apparel,-26.26,CA
34096,11/8/2013,Whole Foods,-63.91,CA
34096,11/8/2013,GNC,-62.94,CA
34096,11/8/2013,Amazon Order - Athletic Equipment,-15.59,CA
34096,11/8/2013,Credit Card Overdraft Fee,-16.11,CA
34096,11/9/2013,Bike Rental,-33.66,CA
34096,11/9/2013,Bank Fee - Negative Balance,-37.02,CA
34096,11/10/2013,NBA Ticket - Lakers,-29.02,CA
34096,11/10/2013,Athletic Apparel,-25.99,CA
34096,11/10/2013,NFL Ticket - Chargers,-35.51,CA
34096,11/10/2013,Vitamin Shoppe,-35.25,CA
34096,11/11/2013,Sam's Sporting Apparel,-12.28,CA
34096,11/11/2013,Taxi,-26.28,CA
34096,11/11/2013,Restaurant - Steakhouse,-22.59,CA
34096,11/11/2013,Taxi,-23.77,CA
34096,11/12/2013,Vitamin Shoppe,-37.03,CA
34096,11/12/2013,Restaurant - Steakhouse,-32.09,CA
34096,11/12/2013,Restaurant - Steakhouse,-7,CA
34096,11/12/2013,Amazon Order - Athletic Equipment,-18.51,CA
34096,11/12/2013,Public Transportation - Bus Pass,-18.07,CA
34096,11/12/2013,GNC,-14.11,CA
34096,11/13/2013,NBA Ticket - Lakers,-21.62,CA
34096,11/13/2013,GNC,-24.66,CA
34096,11/13/2013,Restaurant - Steakhouse,-24.32,CA
34096,11/13/2013,Housing Rent - Late Fee,-23.62,CA
34096,11/14/2013,Sprouts Market,-23.42,CA
34096,11/15/2013,Ralph's Grocery Store,-35.95,CA
34096,11/15/2013,Bike Rental,-34.43,CA
34096,11/15/2013,Taxi,-12.81,CA
34096,11/16/2013,GNC,-107.57,CA
34096,11/17/2013,Public Transportation - Train Pass,-62.44,CA
34096,11/17/2013,Restaurant - Pizza,-18.7,CA
34096,11/17/2013,Uber,-8.91,CA
34096,11/18/2013,Von's Groceries,-22.87,CA
34096,11/18/2013,Food Delivery - GrubHub,-84.83,CA
34096,11/18/2013,NBA Ticket - Lakers,-27.58,CA
34096,11/18/2013,Uber,-103.47,CA
34096,11/18/2013,NBA Ticket - Lakers,-38.55,CA
34096,11/18/2013,Public Transportation - Train Pass,-16.84,CA
34096,11/18/2013,Credit Card Overdraft Fee,-11.35,CA
34096,11/18/2013,Ralph's Grocery Store,-50.65,CA
34096,11/19/2013,NBA Ticket - Lakers,-22.79,CA
34096,11/19/2013,Sprouts Market,-15.04,CA
34096,11/19/2013,Bike Rental,-29.86,CA
34096,11/20/2013,Bike Rental,-95.16,CA
34096,11/21/2013,Restaurant - Steakhouse,-26.07,CA
34096,11/21/2013,Vitamin Shoppe,-44.1,CA
34096,11/21/2013,Uber,-13.9,CA
34096,11/21/2013,NBA Ticket - Lakers,-1.29,CA
34096,11/22/2013,NBA Ticket - Lakers,-23.04,CA
34096,11/23/2013,Restaurant - Chinese,-25.54,CA
34096,11/23/2013,Taxi,-39.84,CA
34096,11/24/2013,Bank Fee - Negative Balance,-11.96,CA
34096,11/25/2013,Lyft,-6.8,CA
34096,11/26/2013,Vitamin Shoppe,-36.6,CA
34096,11/26/2013,Amazon Order - Athletic Equipment,-49.09,CA
34096,11/26/2013,Ralph's Grocery Store,-27.42,CA
34096,11/26/2013,Public Transportation - Train Pass,-23.16,CA
34096,11/26/2013,GNC,-19.63,CA
34096,11/27/2013,Amazon Order - Athletic Equipment,-14.03,CA
34096,11/27/2013,Uber,-32.89,CA
34096,11/27/2013,Athletic Apparel,-6.03,CA
34096,11/27/2013,NFL Ticket - Chargers,-36.89,CA
34096,11/27/2013,Dick's Sporting Goods,-89.76,CA
34096,11/28/2013,Uber,-28.03,CA
34096,11/29/2013,Restaurant - Burgers,-9.25,CA
34096,11/29/2013,Total Gym Fees,-34.52,CA
34096,11/29/2013,Vitamin Shoppe,-60.71,CA
34096,11/29/2013,Dick's Sporting Goods,-31.99,CA
34096,11/29/2013,Restaurant - Burgers,-18.35,CA
34096,11/29/2013,Bike Rental,-30.72,CA
34096,11/30/2013,Total Gym Fees,-22.54,CA
34096,12/2/2013,Paycheck,2610,CA
34096,12/2/2013,Housing Rent,-1270,CA
34096,12/2/2013,Netflix Subscription,-4.99,CA
34096,12/2/2013,Time Warner Cable,-25,CA
34096,12/2/2013,Gas & Electric,-32,CA
34096,12/2/2013,Credit Card Payment,-154,CA
34096,12/2/2013,Lyft,-33,CA
34096,12/2/2013,Public Transportation - Train Pass,-10.22,CA
34096,12/2/2013,Athletic Apparel,-37.75,CA
34096,12/3/2013,Uber,-26.79,CA
34096,12/3/2013,Public Transportation - Train Pass,-29.6,CA
34096,12/4/2013,Lyft,-23.69,CA
34096,12/5/2013,Restaurant - Steakhouse,-23.3,CA
34096,12/5/2013,Athletic Apparel,-9.07,CA
34096,12/5/2013,Ralph's Grocery Store,-16.57,CA
34096,12/5/2013,Public Transportation - Bus Pass,-5.74,CA
34096,12/5/2013,Total Gym Fees,-18.72,CA
34096,12/6/2013,Sprouts Market,-31.58,CA
34096,12/6/2013,Public Transportation - Train Pass,-28.25,CA
34096,12/6/2013,Sam's Sporting Apparel,-12.98,CA
34096,12/6/2013,Dick's Sporting Goods,-22.27,CA
34096,12/6/2013,Kay Jewelry,-16.05,CA
34096,12/6/2013,Wedding Planner,-80.62,CA
34096,12/6/2013,Southwest Flights - Cancun,-32.13,CA
34096,12/6/2013,Cancun Beach Resort,-33.78,CA
34096,12/6/2013,Credit Card Overdraft Fee,-4.99,CA
34096,12/7/2013,Vitamin Shoppe,-19.21,CA
34096,12/7/2013,Uber,-10.24,CA
34096,12/7/2013,Vitamin Shoppe,-20.43,CA
34096,12/8/2013,Whole Foods,-27.68,CA
34096,12/8/2013,Restaurant - Burgers,-37.57,CA
34096,12/8/2013,Uber,-24.25,CA
34096,12/9/2013,Vitamin Shoppe,-16.31,CA
34096,12/9/2013,NFL Ticket - Chargers,-33,CA
34096,12/9/2013,NFL Ticket - Chargers,-24.06,CA
34096,12/9/2013,Bike Rental,-1.35,CA
34096,12/10/2013,Public Transportation - Train Pass,-11.73,CA
34096,12/10/2013,Bank Fee - Negative Balance,-50.74,CA
34096,12/11/2013,Public Transportation - Bus Pass,-59.25,CA
34096,12/12/2013,Taxi,-17.01,CA
34096,12/13/2013,Lyft,-17.69,CA
34096,12/13/2013,Uber,-9.89,CA
34096,12/13/2013,NBA Ticket - Lakers,-114.15,CA
34096,12/14/2013,Uber,-12.68,CA
34096,12/15/2013,Public Transportation - Bus Pass,-21.39,CA
34096,12/15/2013,Public Transportation - Bus Pass,-37.01,CA
34096,12/16/2013,NFL Ticket - Chargers,-5.89,CA
34096,12/16/2013,Vitamin Shoppe,-80.16,CA
34096,12/16/2013,Sam's Sporting Apparel,-19.76,CA
34096,12/16/2013,Restaurant - Pizza,-22.4,CA
34096,12/16/2013,Credit Card Overdraft Fee,-69.17,CA
34096,12/16/2013,Starbucks Coffee,-39.81,CA
34096,12/16/2013,Taxi,-25.1,CA
34096,12/16/2013,GNC,-17.65,CA
34096,12/16/2013,Sam's Sporting Apparel,-109.45,CA
34096,12/17/2013,Restaurant - Pizza,-28.17,CA
34096,12/17/2013,Bike Rental,-2.58,CA
34096,12/17/2013,Total Gym Fees,-30.25,CA
34096,12/17/2013,Taxi,-29.32,CA
34096,12/17/2013,Bike Rental,-18.35,CA
34096,12/18/2013,Athletic Apparel,-52.6,CA
34096,12/18/2013,Public Transportation - Bus Pass,-19.87,CA
34096,12/18/2013,Sprouts Market,-70.9,CA
34096,12/18/2013,Restaurant - Pizza,-0.39,CA
34096,12/19/2013,Restaurant - Chinese,-52.39,CA
34096,12/19/2013,Water & Sewer - Late Payment Penalty,-1.34,CA
34096,12/19/2013,Public Transportation - Train Pass,-37.9,CA
34096,12/20/2013,Lyft,-11.42,CA
34096,12/21/2013,NFL Ticket - Chargers,-22.29,CA
34096,12/21/2013,Dick's Sporting Goods,-32.88,CA
34096,12/22/2013,Dick's Sporting Goods,-32.78,CA
34096,12/22/2013,Food Delivery - GrubHub,-17.69,CA
34096,12/22/2013,Amazon Order - Athletic Equipment,-15.42,CA
34096,12/22/2013,Whole Foods,-22.49,CA
34096,12/22/2013,NBA Ticket - Lakers,-6.94,CA
34096,12/22/2013,Vitamin Shoppe,-28.88,CA
34096,12/22/2013,NFL Ticket - Chargers,-69.63,CA
34096,12/23/2013,Total Gym Fees,-21.54,CA
34096,12/23/2013,Dick's Sporting Goods,-2.42,CA
34096,12/23/2013,Total Gym Fees,-21.97,CA
34096,12/23/2013,Amazon Order - Athletic Equipment,-2.99,CA
34096,12/24/2013,Athletic Apparel,-14.17,CA
34096,12/25/2013,Lyft,-16.63,CA
34096,12/25/2013,GNC,-10.57,CA
34096,12/25/2013,NBA Ticket - Lakers,-13.63,CA
34096,12/26/2013,Public Transportation - Train Pass,-4.87,CA
34096,12/27/2013,Starbucks Coffee,-30.78,CA
34096,12/27/2013,Food Delivery - GrubHub,-73.64,CA
34096,12/27/2013,Dick's Sporting Goods,-19.8,CA
34096,12/28/2013,Housing Rent - Late Fee,-22.04,CA
34096,12/28/2013,Dick's Sporting Goods,-4.16,CA
34096,12/28/2013,Taxi,-29.51,CA
34096,12/28/2013,GNC,-12.34,CA
34096,12/28/2013,Total Gym Fees,-0.12,CA
34096,12/28/2013,Restaurant - Steakhouse,-19.06,CA
34096,12/28/2013,Amazon Order - Athletic Equipment,-28.14,CA
34096,12/29/2013,Credit Card Overdraft Fee,-4.63,CA
34096,12/29/2013,Dick's Sporting Goods,-25.57,CA
34096,12/29/2013,Ralph's Grocery Store,-34.15,CA
34096,12/30/2013,Whole Foods,-114.05,CA
34096,12/30/2013,Ralph's Grocery Store,-12.4,CA
34096,12/30/2013,NFL Ticket - Chargers,-22.87,CA
34096,12/32/2013,Vitamin Shoppe,-12.72,CA
34096,12/32/2013,Sprouts Market,-47.61,CA
34096,12/32/2013,Vitamin Shoppe,-26.88,CA
34096,12/32/2013,Vitamin Shoppe,-24.7,CA
34096,12/32/2013,Public Transportation - Train Pass,-34.04,CA
34096,12/32/2013,Taxi,-13.31,CA
34096,1/2/2014,Sam's Sporting Apparel,-29.96,CA
34096,1/2/2014,Uber,-15.85,CA
34096,1/3/2014,Athletic Apparel,-30.72,CA
34096,1/4/2014,Athletic Apparel,-11.66,CA
34096,1/4/2014,GNC,-28.49,CA
34096,1/4/2014,Vitamin Shoppe,-0.93,CA
34096,1/4/2014,Athletic Apparel,-22.49,CA
34096,1/4/2014,Taxi,-37.77,CA
34096,1/4/2014,Restaurant - Steakhouse,-31.75,CA
34096,1/5/2014,Amazon Order - Athletic Equipment,-32.62,CA
34096,1/5/2014,Athletic Apparel,-22.43,CA
34096,1/6/2014,Uber,-12.51,CA
34096,1/6/2014,Dick's Sporting Goods,-4.71,CA
34096,1/6/2014,Water & Sewer - Late Payment Penalty,-60.33,CA
34096,1/6/2014,GNC,-26.7,CA
34096,1/6/2014,Dick's Sporting Goods,-12.81,CA
34096,1/6/2014,NBA Ticket - Lakers,-25.63,CA
34096,1/6/2014,Dick's Sporting Goods,-20.8,CA
34096,1/6/2014,Time Warne Cable - Late Payment Fee,-35.56,CA
34096,1/6/2014,Restaurant - Steakhouse,-115.64,CA
34096,1/6/2014,Dick's Sporting Goods,-15.16,CA
34096,1/7/2014,Taxi,-8.67,CA
34096,1/7/2014,GNC,-21.61,CA
34096,1/8/2014,Housing Rent - Late Fee,-22.37,CA
34096,1/9/2014,Ralph's Grocery Store,-21.7,CA
34096,1/9/2014,NBA Ticket - Lakers,-32.24,CA
34096,1/9/2014,Restaurant - Chinese,-20.1,CA
34096,1/10/2014,Public Transportation - Bus Pass,-18.01,CA
34096,1/10/2014,Sam's Sporting Apparel,-32.41,CA
34096,1/11/2014,Amazon Order - Athletic Equipment,-26.07,CA
34096,1/12/2014,Vitamin Shoppe,-63.56,CA
34096,1/12/2014,Total Gym Fees,-39.63,CA
34096,1/13/2014,Vitamin Shoppe,-0.46,CA
34096,1/13/2014,Vitamin Shoppe,-11.8,CA
34096,1/14/2014,GNC,-39.41,CA
34096,1/15/2014,Amazon Order - Athletic Equipment,-5.82,CA
34096,1/15/2014,Total Gym Fees,-36.9,CA
34096,1/15/2014,Total Gym Fees,-28.14,CA
34096,1/15/2014,Lyft,-56.02,CA
34096,1/15/2014,Total Gym Fees,-36.39,CA
34096,1/15/2014,Taxi,-23.21,CA
34096,1/15/2014,Sam's Sporting Apparel,-35.94,CA
34096,1/15/2014,Taxi,-93.98,CA
34096,1/16/2014,Bike Rental,-39.58,CA
34096,1/16/2014,Lyft,-7.64,CA
34096,1/16/2014,Bank Fee - Negative Balance,-33.1,CA
34096,1/16/2014,Restaurant - Pizza,-24.06,CA
34096,1/16/2014,Uber,-27.09,CA
34096,1/16/2014,Restaurant - Pizza,-34.2,CA
34096,1/16/2014,Food Delivery - GrubHub,-35.49,CA
34096,1/17/2014,Whole Foods,-92.48,CA
34096,1/18/2014,Vitamin Shoppe,-23.06,CA
34096,1/19/2014,NBA Ticket - Lakers,-27.45,CA
34096,1/20/2014,Sprouts Market,-34.6,CA
34096,1/20/2014,Public Transportation - Bus Pass,-111.79,CA
34096,1/21/2014,Total Gym Fees,-6.04,CA
34096,1/21/2014,Water & Sewer - Late Payment Penalty,-8.96,CA
34096,1/22/2014,Food Delivery - GrubHub,-2.74,CA
34096,1/23/2014,Public Transportation - Bus Pass,-37.16,CA
34096,1/23/2014,Restaurant - Chinese,-25.69,CA
34096,1/23/2014,Sprouts Market,-2.53,CA
34096,1/23/2014,Dick's Sporting Goods,-90.69,CA
34096,1/24/2014,Dick's Sporting Goods,-18.83,CA
34096,1/24/2014,Lyft,-22.24,CA
34096,1/24/2014,Bike Rental,-13.31,CA
34096,1/25/2014,NFL Ticket - Chargers,-30.64,CA
34096,1/25/2014,Restaurant - Burgers,-29.3,CA
34096,1/25/2014,NFL Ticket - Chargers,-5.76,CA
34096,1/25/2014,NBA Ticket - Lakers,-33.38,CA
34096,1/25/2014,Taxi,-56.72,CA
34096,1/25/2014,Lyft,-118.24,CA
34096,1/26/2014,Dick's Sporting Goods,-19.91,CA
34096,1/26/2014,NBA Ticket - Lakers,-11.14,CA
34096,1/26/2014,GNC,-18,CA
34096,1/26/2014,Total Gym Fees,-11.13,CA
34096,1/26/2014,NBA Ticket - Lakers,-30.57,CA
34096,1/27/2014,Restaurant - Steakhouse,-96.15,CA
34096,1/28/2014,Starbucks Coffee,-29.95,CA
34096,1/28/2014,Von's Groceries,-22.31,CA
34096,1/29/2014,Restaurant - Steakhouse,-14.84,CA
34096,1/29/2014,Bike Rental,-11.43,CA
34096,1/29/2014,Total Gym Fees,-5.07,CA
34096,1/29/2014,Ralph's Grocery Store,-22.34,CA
34096,1/29/2014,Bike Rental,-11.55,CA
34096,1/29/2014,GNC,-13.77,CA
34096,1/30/2014,NBA Ticket - Lakers,-7.24,CA
34096,1/30/2014,Uber,-23.25,CA
34096,1/30/2014,Bike Rental,-2.9,CA
34096,1/30/2014,Uber,-49.22,CA
34096,1/30/2014,Lyft,-12.84,CA
34096,1/30/2014,Restaurant - Burgers,-16.8,CA
34096,1/30/2014,Dick's Sporting Goods,-12.77,CA
34096,3/2/2014,Paycheck,2610,CA
34096,3/2/2014,Housing Rent,-994,CA
34096,3/2/2014,Netflix Subscription,-4.99,CA
34096,3/2/2014,Time Warner Cable,-25,CA
34096,3/2/2014,Gas & Electric,-32,CA
34096,3/2/2014,Credit Card Payment,-154,CA
34096,3/2/2014,Public Transportation - Bus Pass,-65.86,CA
34096,3/2/2014,Taxi,-1.8,CA
34096,3/2/2014,Ralph's Grocery Store,-32.9,CA
34096,3/2/2014,Athletic Apparel,-34.99,CA
34096,3/2/2014,Lyft,-1.77,CA
34096,3/3/2014,Amazon Order - Athletic Equipment,-21.76,CA
34096,3/3/2014,Food Delivery - GrubHub,-98.82,CA
34096,3/3/2014,Bike Rental,-21.15,CA
34096,3/4/2014,Bike Rental,-22.07,CA
34096,3/4/2014,NBA Ticket - Lakers,-1.83,CA
34096,3/4/2014,Total Gym Fees,-10.54,CA
34096,3/4/2014,Athletic Apparel,-39.77,CA
34096,3/4/2014,Public Transportation - Bus Pass,-17.22,CA
34096,3/4/2014,NFL Ticket - Chargers,-14.87,CA
34096,3/4/2014,NFL Ticket - Chargers,-38.18,CA
34096,3/4/2014,Dick's Sporting Goods,-3.32,CA
34096,3/4/2014,Starbucks Coffee,-38.05,CA
34096,3/4/2014,Total Gym Fees,-13.13,CA
34096,3/4/2014,Restaurant - Chinese,-18.85,CA
34096,3/5/2014,Dick's Sporting Goods,-90.79,CA
34096,3/6/2014,Sam's Sporting Apparel,-16.8,CA
34096,3/7/2014,Amazon Order - Athletic Equipment,-5.64,CA
34096,3/7/2014,Taxi,-38.79,CA
34096,3/7/2014,Dick's Sporting Goods,-35.5,CA
34096,3/8/2014,Dick's Sporting Goods,-0.85,CA
34096,3/9/2014,NFL Ticket - Chargers,-102.09,CA
34096,3/9/2014,Athletic Apparel,-22.58,CA
34096,3/9/2014,GNC,-50.21,CA
34096,3/9/2014,Dick's Sporting Goods,-102.2,CA
34096,3/9/2014,Credit Card Overdraft Fee,-3.34,CA
34096,3/9/2014,Total Gym Fees,-0.22,CA
34096,3/9/2014,Lyft,-8.49,CA
34096,3/10/2014,Starbucks Coffee,-26.26,CA
34096,3/10/2014,Credit Card Overdraft Fee,-96.97,CA
34096,3/10/2014,Sprouts Market,-21.37,CA
34096,3/10/2014,Restaurant - Burgers,-24.18,CA
34096,3/11/2014,Whole Foods,-31.3,CA
34096,3/11/2014,Sam's Sporting Apparel,-28.46,CA
34096,3/11/2014,Lyft,-85.35,CA
34096,3/12/2014,Public Transportation - Bus Pass,-0.69,CA
34096,3/12/2014,Public Transportation - Bus Pass,-0.41,CA
34096,3/13/2014,Starbucks Coffee,-29.1,CA
34096,3/13/2014,Athletic Apparel,-92.68,CA
34096,3/13/2014,Vitamin Shoppe,-1.54,CA
34096,3/13/2014,Total Gym Fees,-2.46,CA
34096,3/13/2014,Ralph's Grocery Store,-11.91,CA
34096,3/13/2014,Taxi,-34,CA
34096,3/13/2014,Amazon Order - Athletic Equipment,-8.35,CA
34096,3/13/2014,NFL Ticket - Chargers,-5.59,CA
34096,3/13/2014,NFL Ticket - Chargers,-7.34,CA
34096,3/14/2014,Ralph's Grocery Store,-28.21,CA
34096,3/14/2014,Vitamin Shoppe,-32.88,CA
34096,3/15/2014,NFL Ticket - Chargers,-67.54,CA
34096,3/16/2014,Lyft,-19.61,CA
34096,3/16/2014,Restaurant - Burgers,-118.39,CA
34096,3/16/2014,Sam's Sporting Apparel,-89.24,CA
34096,3/16/2014,Restaurant - Chinese,-12.18,CA
34096,3/16/2014,Public Transportation - Train Pass,-12.93,CA
34096,3/17/2014,NBA Ticket - Lakers,-18.27,CA
34096,3/17/2014,GNC,-71.88,CA
34096,3/18/2014,Sam's Sporting Apparel,-8.72,CA
34096,3/18/2014,Sprouts Market,-26.03,CA
34096,3/19/2014,NFL Ticket - Chargers,-15.67,CA
34096,3/19/2014,NFL Ticket - Chargers,-3.25,CA
34096,3/20/2014,GNC,-39.74,CA
34096,3/21/2014,Taxi,-88.39,CA
34096,3/22/2014,Total Gym Fees,-31.25,CA
34096,3/22/2014,NFL Ticket - Chargers,-13.11,CA
34096,3/22/2014,Total Gym Fees,-20.57,CA
34096,3/22/2014,NFL Ticket - Chargers,-8.44,CA
34096,3/22/2014,Food Delivery - GrubHub,-62.06,CA
34096,3/23/2014,GNC,-18.76,CA
34096,3/23/2014,Public Transportation - Train Pass,-1.1,CA
34096,3/24/2014,NBA Ticket - Lakers,-22.32,CA
34096,3/24/2014,Sam's Sporting Apparel,-15.97,CA
34096,3/25/2014,Restaurant - Steakhouse,-14.72,CA
34096,3/25/2014,NFL Ticket - Chargers,-15.98,CA
34096,3/25/2014,Total Gym Fees,-24,CA
34096,3/25/2014,Von's Groceries,-18.67,CA
34096,3/26/2014,Time Warne Cable - Late Payment Fee,-12.15,CA
34096,3/26/2014,Taxi,-12.85,CA
34096,3/26/2014,Time Warne Cable - Late Payment Fee,-29.28,CA
34096,3/26/2014,Starbucks Coffee,-10.97,CA
34096,3/26/2014,Credit Card Overdraft Fee,-38.33,CA
34096,3/27/2014,Bike Rental,-25.45,CA
34096,3/27/2014,Sprouts Market,-14.84,CA
34096,3/27/2014,Water & Sewer - Late Payment Penalty,-11.02,CA
34096,3/28/2014,NFL Ticket - Chargers,-29.83,CA
34096,3/29/2014,Amazon Order - Athletic Equipment,-17.96,CA
34096,3/29/2014,Sam's Sporting Apparel,-22.89,CA
34096,3/30/2014,Athletic Apparel,-17.39,CA
34096,3/30/2014,Dick's Sporting Goods,-15.29,CA
34096,4/2/2014,Paycheck,2610,CA
34096,4/2/2014,Housing Rent,-1039,CA
34096,4/2/2014,Netflix Subscription,-4.99,CA
34096,4/2/2014,Time Warner Cable,-25,CA
34096,4/2/2014,Gas & Electric,-32,CA
34096,4/2/2014,Credit Card Payment,-154,CA
34096,4/2/2014,Sam's Sporting Apparel,-30.37,CA
34096,4/2/2014,Housing Rent - Late Fee,-42.98,CA
34096,4/3/2014,Total Gym Fees,-8.79,CA
34096,4/4/2014,Credit Card Overdraft Fee,-0.46,CA
34096,4/5/2014,Vitamin Shoppe,-19.39,CA
34096,4/5/2014,Taxi,-12.19,CA
34096,4/6/2014,Athletic Apparel,-32.65,CA
34096,4/6/2014,GNC,-106.46,CA
34096,4/6/2014,Sam's Sporting Apparel,-6.02,CA
34096,4/6/2014,Dick's Sporting Goods,-7.17,CA
34096,4/6/2014,Vitamin Shoppe,-19.52,CA
34096,4/6/2014,NBA Ticket - Lakers,-19.53,CA
34096,4/6/2014,Lyft,-86.47,CA
34096,4/6/2014,Ralph's Grocery Store,-9.49,CA
34096,4/6/2014,Total Gym Fees,-16.13,CA
34096,4/7/2014,Public Transportation - Train Pass,-11.32,CA
34096,4/7/2014,Dick's Sporting Goods,-91.15,CA
34096,4/7/2014,Amazon Order - Athletic Equipment,-28.75,CA
34096,4/7/2014,Ralph's Grocery Store,-11.28,CA
34096,4/7/2014,Total Gym Fees,-50.66,CA
34096,4/7/2014,Lyft,-30.65,CA
34096,4/8/2014,GNC,-12.88,CA
34096,4/8/2014,Total Gym Fees,-19.16,CA
34096,4/8/2014,Uber,-24.31,CA
34096,4/8/2014,Total Gym Fees,-30.44,CA
34096,4/9/2014,Ralph's Grocery Store,-30.38,CA
34096,4/10/2014,Sam's Sporting Apparel,-24.18,CA
34096,4/11/2014,Amazon Order - Athletic Equipment,-5.43,CA
34096,4/11/2014,Restaurant - Steakhouse,-31.97,CA
34096,4/11/2014,Dick's Sporting Goods,-21.79,CA
34096,4/12/2014,Dick's Sporting Goods,-35.49,CA
34096,4/12/2014,NBA Ticket - Lakers,-6.88,CA
34096,4/12/2014,Vitamin Shoppe,-10.63,CA
34096,4/12/2014,Restaurant - Burgers,-7.96,CA
34096,4/12/2014,Public Transportation - Train Pass,-19.44,CA
34096,4/12/2014,Vitamin Shoppe,-11.43,CA
34096,4/13/2014,NFL Ticket - Chargers,-8.63,CA
34096,4/13/2014,Dick's Sporting Goods,-47.55,CA
34096,4/13/2014,Sam's Sporting Apparel,-24.23,CA
34096,4/14/2014,Dick's Sporting Goods,-10.97,CA
34096,4/15/2014,Vitamin Shoppe,-91.78,CA
34096,4/15/2014,Sam's Sporting Apparel,-18.72,CA
34096,4/15/2014,Amazon Order - Athletic Equipment,-31.75,CA
34096,4/16/2014,Public Transportation - Bus Pass,-106.61,CA
34096,4/17/2014,Amazon Order - Athletic Equipment,-36.85,CA
34096,4/17/2014,Restaurant - Steakhouse,-20.04,CA
34096,4/17/2014,Vitamin Shoppe,-13.29,CA
34096,4/17/2014,Public Transportation - Bus Pass,-14.75,CA
34096,4/17/2014,Whole Foods,-13.4,CA
34096,4/17/2014,Sam's Sporting Apparel,-19.78,CA
34096,4/17/2014,Athletic Apparel,-106.68,CA
34096,4/18/2014,Food Delivery - GrubHub,-29.52,CA
34096,4/18/2014,Public Transportation - Train Pass,-5.16,CA
34096,4/18/2014,Uber,-11.96,CA
34096,4/18/2014,Taxi,-38.91,CA
34096,4/18/2014,Vitamin Shoppe,-0.27,CA
34096,4/18/2014,NFL Ticket - Chargers,-37.09,CA
34096,4/18/2014,Whole Foods,-16.92,CA
34096,4/19/2014,Lyft,-22.12,CA
34096,4/19/2014,Credit Card Overdraft Fee,-9.75,CA
34096,4/19/2014,Public Transportation - Train Pass,-13.71,CA
34096,4/20/2014,Total Gym Fees,-36.67,CA
34096,4/21/2014,Sam's Sporting Apparel,-24.75,CA
34096,4/21/2014,Sam's Sporting Apparel,-29.26,CA
34096,4/21/2014,Lyft,-2.14,CA
34096,4/22/2014,Bike Rental,-11.07,CA
34096,4/23/2014,Total Gym Fees,-37.41,CA
34096,4/23/2014,NBA Ticket - Lakers,-22.54,CA
34096,4/23/2014,Athletic Apparel,-2.48,CA
34096,4/24/2014,Restaurant - Steakhouse,-24.08,CA
34096,4/24/2014,GNC,-22.14,CA
34096,4/24/2014,GNC,-32.25,CA
34096,4/24/2014,Public Transportation - Train Pass,-17.19,CA
34096,4/24/2014,NBA Ticket - Lakers,-15.48,CA
34096,4/24/2014,Taxi,-18.94,CA
34096,4/24/2014,NFL Ticket - Chargers,-28.31,CA
34096,4/24/2014,Vitamin Shoppe,-84.08,CA
34096,4/25/2014,Credit Card Overdraft Fee,-42.49,CA
34096,4/25/2014,NBA Ticket - Lakers,-6.13,CA
34096,4/25/2014,Vitamin Shoppe,-9.13,CA
34096,4/25/2014,Amazon Order - Baby Crib,-63.12,CA
34096,4/25/2014,Hospital - Prenatal Care,-35.09,CA
34096,4/25/2014,Babies "R" Us,-63.57,CA
34096,4/25/2014,BuyBuyBaby.com,-25.96,CA
34096,4/25/2014,Restaurant - Chinese,-25.49,CA
34096,4/26/2014,Public Transportation - Train Pass,-3.2,CA
34096,4/26/2014,Bank Fee - Negative Balance,-34.89,CA
34096,4/27/2014,Sam's Sporting Apparel,-113.05,CA
34096,4/27/2014,Restaurant - Steakhouse,-5.94,CA
34096,4/28/2014,Von's Groceries,-41.33,CA
34096,4/29/2014,Taxi,-18.48,CA
34096,4/30/2014,Whole Foods,-18.65,CA
34096,4/30/2014,Food Delivery - GrubHub,-0.25,CA
34096,5/2/2014,Paycheck,2610,CA
34096,5/2/2014,Housing Rent,-1352,CA
34096,5/2/2014,Netflix Subscription,-4.99,CA
34096,5/2/2014,Time Warner Cable,-25,CA
34096,5/2/2014,Gas & Electric,-32,CA
34096,5/2/2014,Credit Card Payment,-154,CA
34096,5/2/2014,Total Gym Fees,-37.55,CA
34096,5/2/2014,NBA Ticket - Lakers,-32.93,CA
34096,5/2/2014,Water & Sewer - Late Payment Penalty,-6.38,CA
34096,5/3/2014,Bike Rental,-9.57,CA
34096,5/3/2014,Public Transportation - Bus Pass,-87.35,CA
34096,5/3/2014,Housing Rent - Late Fee,-35.01,CA
34096,5/3/2014,Dick's Sporting Goods,-29.58,CA
