auth_id, Date, Vendor, Amount, Location 
99292,12/5/2013,Wine Bar,-11.09,CA
99292,12/5/2013,Restaurant - Pizza,-13.62,CA
99292,12/6/2013,Rodriguez's Bar and Grill,-24.76,CA
99292,12/6/2013,Public Transportation - Train Pass,-9.78,CA
99292,12/6/2013,Rodriguez's Bar and Grill,-33.69,CA
99292,12/6/2013,Concert Ticket,-8.73,CA
99292,12/7/2013,Taxi,-34.26,CA
99292,12/7/2013,Concert Ticket,-7.23,CA
99292,12/7/2013,Movie Ticket,-64.68,CA
99292,12/7/2013,Concert Ticket,-2.44,CA
99292,12/7/2013,Taxi,-34.2,CA
99292,12/8/2013,Rodriguez's Bar and Grill,-14.46,CA
99292,12/8/2013,Rodriguez's Bar and Grill,-10.57,CA
99292,12/8/2013,Concert Ticket,-51.82,CA
99292,12/9/2013,Restaurant - Pizza,-23.71,CA
99292,12/9/2013,Lyft,-0.28,CA
99292,12/9/2013,Ralph's Grocery Store,-23.43,CA
99292,12/10/2013,Wine Bar,-54.62,CA
99292,12/10/2013,Owl Night Club,-20.83,CA
99292,12/10/2013,Public Transportation - Train Pass,-1.96,CA
99292,12/10/2013,Uber,-10.73,CA
99292,12/10/2013,Whole Foods,-35.23,CA
99292,12/11/2013,Ice Skating Rink,-20.8,CA
99292,12/11/2013,Restaurant - Chinese,-21.1,CA
99292,12/12/2013,Owl Night Club,-38.29,CA
99292,12/12/2013,Concert Ticket,-14.85,CA
99292,12/12/2013,Uber,-25.9,CA
99292,12/12/2013,Bowling,-25.17,CA
99292,12/12/2013,Fisker Night Club,-1.21,CA
99292,12/12/2013,Food Delivery - GrubHub,-23.58,CA
99292,12/13/2013,Lyft,-100.87,CA
99292,12/13/2013,Fisker Night Club,-37.7,CA
99292,12/14/2013,Karaoke Bar,-33.19,CA
99292,12/14/2013,Lyft,-11.27,CA
99292,12/14/2013,Food Delivery - GrubHub,-63.8,CA
99292,12/14/2013,Ralph's Grocery Store,-4.76,CA
99292,12/14/2013,John's Bar & Restaurant,-32.37,CA
99292,12/14/2013,Bowling,-48.58,CA
99292,12/14/2013,Green Flash Brewery,-28.48,CA
99292,12/14/2013,Sprouts Market,-118.78,CA
99292,12/14/2013,Lyft,-1.42,CA
99292,12/14/2013,Public Transportation - Bus Pass,-88.15,CA
99292,12/14/2013,Taxi,-28.19,CA
99292,12/14/2013,Owl Night Club,-18.88,CA
99292,12/14/2013,Restaurant - Chinese,-41.27,CA
99292,12/14/2013,Sprouts Market,-9.52,CA
99292,12/14/2013,John's Bar & Restaurant,-25.4,CA
99292,12/15/2013,Uber,-35.25,CA
99292,12/16/2013,Movie Ticket,-10.17,CA
99292,12/16/2013,Rodriguez's Bar and Grill,-14.48,CA
99292,12/16/2013,Wine Bar,-19.35,CA
99292,12/17/2013,Seaside Bar,-3.09,CA
99292,12/17/2013,Uber,-15.33,CA
99292,12/18/2013,Bowling,-9.89,CA
99292,12/18/2013,Green Flash Brewery,-16.26,CA
99292,12/18/2013,Rodriguez's Bar and Grill,-15.47,CA
99292,12/19/2013,John's Bar & Restaurant,-27.72,CA
99292,12/19/2013,Karaoke Bar,-85.79,CA
99292,12/20/2013,Restaurant - Chinese,-21.37,CA
99292,12/20/2013,Uber,-25.19,CA
99292,12/20/2013,Concert Ticket,-39.66,CA
99292,12/20/2013,Concert Ticket,-33.22,CA
99292,12/20/2013,Wine Bar,-8.86,CA
99292,12/20/2013,Fisker Night Club,-47.82,CA
99292,12/21/2013,John's Bar & Restaurant,-8.2,CA
99292,12/21/2013,Wine Bar,-26.93,CA
99292,12/21/2013,John's Bar & Restaurant,-78.23,CA
99292,12/21/2013,Lyft,-6.18,CA
99292,12/22/2013,Starbucks Coffee,-2.91,CA
99292,12/23/2013,Von's Groceries,-33.85,CA
99292,12/24/2013,Seaside Bar,-14.82,CA
99292,12/25/2013,Green Flash Brewery,-14.59,CA
99292,12/25/2013,Green Flash Brewery,-37.5,CA
99292,12/25/2013,Fisker Night Club,-36.09,CA
99292,12/25/2013,Von's Groceries,-1.8,CA
99292,12/25/2013,Public Transportation - Bus Pass,-55.9,CA
99292,12/26/2013,Restaurant - Pizza,-24.72,CA
99292,12/26/2013,Taxi,-23.7,CA
99292,12/26/2013,Owl Night Club,-17.33,CA
99292,12/26/2013,Concert Ticket,-69.9,CA
99292,12/26/2013,Taxi,-5.69,CA
99292,12/26/2013,John's Bar & Restaurant,-3.27,CA
99292,12/26/2013,Fisker Night Club,-33.16,CA
99292,12/26/2013,Lyft,-7.85,CA
99292,12/27/2013,Von's Groceries,-49.31,CA
99292,12/27/2013,Restaurant - Steakhouse,-13.06,CA
99292,12/27/2013,Karaoke Bar,-16.05,CA
99292,12/27/2013,Concert Ticket,-24.19,CA
99292,12/28/2013,Public Transportation - Train Pass,-18.2,CA
99292,12/29/2013,Karaoke Bar,-25.11,CA
99292,12/29/2013,Wine Bar,-5.41,CA
99292,12/29/2013,Seaside Bar,-18.45,CA
99292,12/29/2013,Sprouts Market,-21.45,CA
99292,12/29/2013,John's Bar & Restaurant,-19.06,CA
99292,12/29/2013,John's Bar & Restaurant,-2.22,CA
99292,12/29/2013,Lyft,-22.71,CA
99292,12/30/2013,Movie Ticket,-103.74,CA
99292,12/32/2013,Seaside Bar,-39.15,CA
99292,12/32/2013,Whole Foods,-66.8,CA
99292,12/32/2013,Owl Night Club,-23.7,CA
99292,12/32/2013,Public Transportation - Bus Pass,-3.02,CA
99292,12/32/2013,John's Bar & Restaurant,-5.62,CA
99292,12/32/2013,Wine Bar,-5.59,CA
99292,12/32/2013,Wine Bar,-0.66,CA
99292,12/32/2013,Public Transportation - Bus Pass,-12.43,CA
99292,12/32/2013,Seaside Bar,-0.68,CA
99292,12/32/2013,John's Bar & Restaurant,-12.51,CA
99292,1/2/2014,Ice Skating Rink,-78.41,CA
99292,1/2/2014,Rodriguez's Bar and Grill,-3.4,CA
99292,1/2/2014,John's Bar & Restaurant,-11.25,CA
99292,1/2/2014,Green Flash Brewery,-23.32,CA
99292,1/3/2014,Von's Groceries,-71.72,CA
99292,1/3/2014,Rodriguez's Bar and Grill,-1.31,CA
99292,1/3/2014,Owl Night Club,-25.85,CA
99292,1/3/2014,Public Transportation - Train Pass,-29.46,CA
99292,1/4/2014,Whole Foods,-31.41,CA
99292,1/4/2014,Restaurant - Burgers,-29.34,CA
99292,1/4/2014,Lyft,-4.82,CA
99292,1/4/2014,Movie Ticket,-32.17,CA
99292,1/4/2014,Owl Night Club,-113.04,CA
99292,1/4/2014,Uber,-16.43,CA
99292,1/4/2014,Ice Skating Rink,-19.35,CA
99292,1/4/2014,Karaoke Bar,-8.98,CA
99292,1/5/2014,Wine Bar,-28.81,CA
99292,1/5/2014,Restaurant - Steakhouse,-33.61,CA
99292,1/5/2014,Starbucks Coffee,-35.85,CA
99292,1/5/2014,Fisker Night Club,-70.93,CA
99292,1/6/2014,John's Bar & Restaurant,-42.15,CA
99292,1/6/2014,Ice Skating Rink,-10.05,CA
99292,1/7/2014,Restaurant - Steakhouse,-26.27,CA
99292,1/8/2014,Restaurant - Pizza,-24.73,CA
99292,1/8/2014,Public Transportation - Train Pass,-14.84,CA
99292,1/8/2014,Ice Skating Rink,-28.74,CA
99292,1/8/2014,Fisker Night Club,-22,CA
99292,1/9/2014,Wine Bar,-112.3,CA
99292,1/10/2014,Taxi,-30.49,CA
99292,1/10/2014,Public Transportation - Bus Pass,-18.65,CA
99292,1/10/2014,Movie Ticket,-110.08,CA
99292,1/10/2014,Sprouts Market,-5.58,CA
99292,1/10/2014,Uber,-22.98,CA
99292,1/10/2014,Divorce Lawyer Fees,-29.35,CA
99292,1/10/2014,Comfort Inn,-83.24,CA
99292,1/10/2014,Best Western Hotel,-16.5,CA
99292,1/11/2014,Wine Bar,-20.43,CA
99292,1/12/2014,Lyft,-28,CA
99292,1/12/2014,Bowling,-114.11,CA
99292,1/12/2014,Public Transportation - Bus Pass,-16,CA
99292,1/12/2014,Karaoke Bar,-26.38,CA
99292,1/13/2014,John's Bar & Restaurant,-102.56,CA
99292,1/14/2014,Food Delivery - GrubHub,-19.56,CA
99292,1/14/2014,Green Flash Brewery,-27.37,CA
99292,1/15/2014,Rodriguez's Bar and Grill,-0.38,CA
99292,1/16/2014,Whole Foods,-38.73,CA
99292,1/16/2014,Rodriguez's Bar and Grill,-30.19,CA
99292,1/16/2014,Uber,-28.01,CA
99292,1/16/2014,Fisker Night Club,-21.53,CA
99292,1/17/2014,Fisker Night Club,-83.6,CA
99292,1/18/2014,Public Transportation - Train Pass,-28.35,CA
99292,1/19/2014,Restaurant - Steakhouse,-2.15,CA
99292,1/19/2014,Owl Night Club,-45.6,CA
99292,1/20/2014,Rodriguez's Bar and Grill,-35.64,CA
99292,1/20/2014,John's Bar & Restaurant,-12.29,CA
99292,1/20/2014,Lyft,-17.25,CA
99292,1/20/2014,Restaurant - Steakhouse,-32.63,CA
99292,1/20/2014,Owl Night Club,-13.08,CA
99292,1/20/2014,Lyft,-38.18,CA
99292,1/21/2014,Restaurant - Chinese,-13.16,CA
99292,1/21/2014,Karaoke Bar,-8.71,CA
99292,1/22/2014,Uber,-59.95,CA
99292,1/23/2014,Wine Bar,-19.1,CA
99292,1/23/2014,Concert Ticket,-96.19,CA
99292,1/23/2014,Lyft,-13.1,CA
99292,1/23/2014,Lyft,-15.79,CA
99292,1/24/2014,Von's Groceries,-28.03,CA
99292,1/24/2014,Owl Night Club,-0.46,CA
99292,1/24/2014,Karaoke Bar,-16.01,CA
99292,1/24/2014,Restaurant - Burgers,-34.86,CA
99292,1/25/2014,Wine Bar,-33.53,CA
99292,1/26/2014,Fisker Night Club,-31.33,CA
99292,1/26/2014,John's Bar & Restaurant,-6.67,CA
99292,1/26/2014,Public Transportation - Bus Pass,-36.82,CA
99292,1/26/2014,Taxi,-7.9,CA
99292,1/26/2014,Lyft,-4.99,CA
99292,1/26/2014,Movie Ticket,-10.58,CA
99292,1/26/2014,Owl Night Club,-0.32,CA
99292,1/26/2014,Sprouts Market,-97.46,CA
99292,1/26/2014,Ice Skating Rink,-18.66,CA
99292,1/27/2014,Public Transportation - Bus Pass,-5.73,CA
99292,1/27/2014,Rodriguez's Bar and Grill,-6.03,CA
99292,1/27/2014,Seaside Bar,-26.41,CA
99292,1/27/2014,Restaurant - Steakhouse,-5.44,CA
99292,1/28/2014,Seaside Bar,-16.75,CA
99292,1/29/2014,Concert Ticket,-31.45,CA
99292,1/30/2014,Seaside Bar,-39.68,CA
99292,1/30/2014,Karaoke Bar,-11.7,CA
99292,1/30/2014,Movie Ticket,-32.53,CA
99292,3/2/2014,Paycheck,3637,CA
99292,3/2/2014,Housing Rent,-902,CA
99292,3/2/2014,Gas & Electric,-32,CA
99292,3/2/2014,Time Warner Cable,-25,CA
99292,3/2/2014,ACS - Student Loans,-135,CA
99292,3/2/2014,Navient - Student Loans,-197,CA
99292,3/2/2014,Credit Card Payment,-154,CA
99292,3/2/2014,Seaside Bar,-13.95,CA
99292,3/2/2014,Food Delivery - GrubHub,-20.94,CA
99292,3/3/2014,Uber,-15.81,CA
99292,3/3/2014,Ice Skating Rink,-20.95,CA
99292,3/4/2014,Wine Bar,-4.85,CA
99292,3/4/2014,Concert Ticket,-21.92,CA
99292,3/4/2014,Public Transportation - Train Pass,-117.58,CA
99292,3/4/2014,Food Delivery - GrubHub,-14.15,CA
99292,3/4/2014,Restaurant - Burgers,-33.68,CA
99292,3/5/2014,John's Bar & Restaurant,-103.18,CA
99292,3/6/2014,Public Transportation - Train Pass,-13.97,CA
99292,3/6/2014,Seaside Bar,-32.13,CA
99292,3/6/2014,Bowling,-11.83,CA
99292,3/6/2014,Fisker Night Club,-28.71,CA
99292,3/6/2014,Green Flash Brewery,-7.06,CA
99292,3/6/2014,Lyft,-37.66,CA
99292,3/6/2014,Bowling,-11.4,CA
99292,3/6/2014,Public Transportation - Train Pass,-29.8,CA
99292,3/6/2014,Public Transportation - Train Pass,-5.97,CA
99292,3/7/2014,Rodriguez's Bar and Grill,-24.95,CA
99292,3/8/2014,Restaurant - Pizza,-30.27,CA
99292,3/8/2014,Movie Ticket,-19.92,CA
99292,3/8/2014,Uber,-24.88,CA
99292,3/8/2014,Starbucks Coffee,-4.65,CA
99292,3/8/2014,Restaurant - Burgers,-7.12,CA
99292,3/8/2014,Taxi,-17.58,CA
99292,3/8/2014,John's Bar & Restaurant,-45.62,CA
99292,3/8/2014,Movie Ticket,-114.33,CA
99292,3/8/2014,Uber,-33.86,CA
99292,3/9/2014,Seaside Bar,-21.04,CA
99292,3/10/2014,Restaurant - Steakhouse,-112.21,CA
99292,3/10/2014,Bowling,-8.73,CA
99292,3/11/2014,Movie Ticket,-20.84,CA
99292,3/11/2014,Sprouts Market,-107.3,CA
99292,3/11/2014,Wine Bar,-7.14,CA
99292,3/12/2014,Restaurant - Chinese,-10.13,CA
99292,3/12/2014,Karaoke Bar,-38.51,CA
99292,3/12/2014,Wine Bar,-6.44,CA
99292,3/12/2014,Bowling,-30.45,CA
99292,3/12/2014,Restaurant - Chinese,-23.8,CA
99292,3/13/2014,Restaurant - Steakhouse,-31.61,CA
99292,3/13/2014,Movie Ticket,-29.54,CA
99292,3/13/2014,Starbucks Coffee,-25.96,CA
99292,3/13/2014,Public Transportation - Train Pass,-0.8,CA
99292,3/13/2014,Public Transportation - Bus Pass,-9.93,CA
99292,3/13/2014,Taxi,-24.89,CA
99292,3/13/2014,Ice Skating Rink,-6.46,CA
99292,3/13/2014,Owl Night Club,-25.1,CA
99292,3/13/2014,Starbucks Coffee,-24.81,CA
99292,3/13/2014,Movie Ticket,-25.57,CA
99292,3/14/2014,Owl Night Club,-22.66,CA
99292,3/14/2014,Concert Ticket,-35.06,CA
99292,3/14/2014,Fisker Night Club,-14.35,CA
99292,3/15/2014,Whole Foods,-113.2,CA
99292,3/15/2014,Movie Ticket,-35.14,CA
99292,3/16/2014,Restaurant - Pizza,-83,CA
99292,3/16/2014,Green Flash Brewery,-13.26,CA
99292,3/16/2014,Restaurant - Pizza,-11.75,CA
99292,3/16/2014,Ralph's Grocery Store,-11.61,CA
99292,3/16/2014,Von's Groceries,-12.07,CA
99292,3/17/2014,Concert Ticket,-20.39,CA
99292,3/17/2014,Restaurant - Pizza,-10.43,CA
99292,3/17/2014,Owl Night Club,-12.32,CA
99292,3/18/2014,Restaurant - Steakhouse,-25.07,CA
99292,3/18/2014,Public Transportation - Bus Pass,-24.71,CA
99292,3/18/2014,Starbucks Coffee,-5.54,CA
99292,3/18/2014,Sprouts Market,-35.96,CA
99292,3/18/2014,Fisker Night Club,-19,CA
99292,3/18/2014,Rodriguez's Bar and Grill,-21.3,CA
99292,3/18/2014,Whole Foods,-36.34,CA
99292,3/18/2014,Rodriguez's Bar and Grill,-20.47,CA
99292,3/18/2014,Taxi,-7.93,CA
99292,3/18/2014,John's Bar & Restaurant,-37.12,CA
99292,3/18/2014,Restaurant - Chinese,-15,CA
99292,3/18/2014,Bowling,-17.4,CA
99292,3/19/2014,Movie Ticket,-10.17,CA
99292,3/20/2014,Restaurant - Steakhouse,-29.75,CA
99292,3/20/2014,Public Transportation - Bus Pass,-73.38,CA
99292,3/20/2014,Lyft,-24.62,CA
99292,3/20/2014,John's Bar & Restaurant,-92.91,CA
99292,3/20/2014,Fisker Night Club,-29.89,CA
99292,3/21/2014,Rodriguez's Bar and Grill,-9.42,CA
99292,3/21/2014,Public Transportation - Bus Pass,-22.3,CA
99292,3/22/2014,Fisker Night Club,-29.31,CA
99292,3/23/2014,Restaurant - Chinese,-51.3,CA
99292,3/24/2014,Seaside Bar,-18.78,CA
99292,3/24/2014,Bowling,-3.07,CA
99292,3/24/2014,Seaside Bar,-26.55,CA
99292,3/24/2014,Uber,-33.22,CA
99292,3/25/2014,Rodriguez's Bar and Grill,-7.72,CA
99292,3/25/2014,Lyft,-29.09,CA
99292,3/26/2014,John's Bar & Restaurant,-20.64,CA
99292,3/26/2014,Uber,-108.78,CA
99292,3/26/2014,Taxi,-21.6,CA
99292,3/26/2014,Uber,-35.79,CA
99292,3/26/2014,Sprouts Market,-2.33,CA
99292,3/26/2014,Green Flash Brewery,-34.14,CA
99292,3/26/2014,Ice Skating Rink,-32.06,CA
99292,3/26/2014,Fisker Night Club,-13.04,CA
99292,3/26/2014,Uber,-91.76,CA
99292,3/26/2014,Fisker Night Club,-113.7,CA
99292,3/27/2014,Restaurant - Pizza,-46.16,CA
99292,3/27/2014,Public Transportation - Train Pass,-36.99,CA
99292,3/27/2014,Bowling,-35.51,CA
99292,3/27/2014,Seaside Bar,-20.66,CA
99292,3/27/2014,Ralph's Grocery Store,-16.97,CA
99292,3/27/2014,Taxi,-4.37,CA
99292,3/28/2014,Ralph's Grocery Store,-39.52,CA
99292,3/29/2014,Green Flash Brewery,-3.39,CA
99292,3/29/2014,Green Flash Brewery,-67.32,CA
99292,3/30/2014,Public Transportation - Train Pass,-4.7,CA
99292,3/30/2014,Movie Ticket,-22.52,CA
99292,3/30/2014,Rodriguez's Bar and Grill,-11.88,CA
99292,3/30/2014,Wine Bar,-20.05,CA
99292,3/30/2014,Public Transportation - Train Pass,-36.66,CA
99292,3/30/2014,Owl Night Club,-71.34,CA
99292,3/30/2014,Starbucks Coffee,-23.79,CA
99292,4/2/2014,Paycheck,3637,CA
99292,4/2/2014,Housing Rent,-1391,CA
99292,4/2/2014,Gas & Electric,-32,CA
99292,4/2/2014,Time Warner Cable,-25,CA
99292,4/2/2014,ACS - Student Loans,-135,CA
99292,4/2/2014,Navient - Student Loans,-197,CA
99292,4/2/2014,Credit Card Payment,-154,CA
99292,4/2/2014,Fisker Night Club,-9.35,CA
99292,4/2/2014,Food Delivery - GrubHub,-106.27,CA
99292,4/3/2014,Restaurant - Burgers,-100.34,CA
99292,4/3/2014,Seaside Bar,-10.92,CA
99292,4/4/2014,Karaoke Bar,-2.29,CA
99292,4/4/2014,Public Transportation - Train Pass,-95.1,CA
99292,4/4/2014,John's Bar & Restaurant,-0.25,CA
99292,4/5/2014,Uber,-23.75,CA
99292,4/6/2014,Karaoke Bar,-23.4,CA
99292,4/6/2014,Public Transportation - Train Pass,-6.33,CA
99292,4/7/2014,Taxi,-32.68,CA
99292,4/8/2014,Restaurant - Steakhouse,-36,CA
99292,4/8/2014,Movie Ticket,-21.64,CA
99292,4/9/2014,Concert Ticket,-14.06,CA
99292,4/10/2014,Ice Skating Rink,-1.79,CA
99292,4/10/2014,John's Bar & Restaurant,-36.97,CA
99292,4/10/2014,Karaoke Bar,-4.04,CA
99292,4/10/2014,Fisker Night Club,-119.82,CA
99292,4/11/2014,Lyft,-21.73,CA
99292,4/11/2014,Food Delivery - GrubHub,-13.2,CA
99292,4/12/2014,Bowling,-9.29,CA
99292,4/12/2014,Restaurant - Burgers,-9.37,CA
99292,4/12/2014,Public Transportation - Bus Pass,-36.94,CA
99292,4/12/2014,Ralph's Grocery Store,-35.87,CA
99292,4/12/2014,John's Bar & Restaurant,-23.51,CA
99292,4/13/2014,Restaurant - Chinese,-17.42,CA
99292,4/13/2014,Owl Night Club,-26.83,CA
99292,4/13/2014,Bowling,-31.1,CA
99292,4/13/2014,Movie Ticket,-24.54,CA
99292,4/14/2014,Lyft,-3.25,CA
99292,4/15/2014,Ice Skating Rink,-17.32,CA
99292,4/15/2014,Taxi,-62.29,CA
99292,4/15/2014,Public Transportation - Train Pass,-25.45,CA
99292,4/16/2014,Karaoke Bar,-33.96,CA
99292,4/16/2014,Ice Skating Rink,-25.49,CA
99292,4/16/2014,Karaoke Bar,-31.18,CA
99292,4/17/2014,Movie Ticket,-28.25,CA
99292,4/17/2014,Bowling,-27.82,CA
99292,4/17/2014,Wine Bar,-10.56,CA
99292,4/17/2014,Sprouts Market,-43.61,CA
99292,4/17/2014,Restaurant - Pizza,-12.67,CA
99292,4/17/2014,John's Bar & Restaurant,-25.95,CA
99292,4/17/2014,Concert Ticket,-23.03,CA
99292,4/17/2014,Karaoke Bar,-26.92,CA
99292,4/17/2014,Food Delivery - GrubHub,-10.8,CA
99292,4/17/2014,Restaurant - Burgers,-41.13,CA
99292,4/18/2014,Rodriguez's Bar and Grill,-68.71,CA
99292,4/18/2014,Ice Skating Rink,-21.01,CA
99292,4/18/2014,Wine Bar,-0.47,CA
99292,4/19/2014,Food Delivery - GrubHub,-81.6,CA
99292,4/19/2014,Ice Skating Rink,-29.09,CA
99292,4/19/2014,Green Flash Brewery,-110.33,CA
99292,4/19/2014,Bowling,-23.27,CA
99292,4/19/2014,Whole Foods,-11.62,CA
99292,4/19/2014,Taxi,-33.22,CA
99292,4/19/2014,Seaside Bar,-2.18,CA
99292,4/20/2014,Ice Skating Rink,-33.15,CA
99292,4/21/2014,Green Flash Brewery,-55.86,CA
99292,4/21/2014,Seaside Bar,-36.96,CA
99292,4/21/2014,Uber,-10.38,CA
99292,4/22/2014,Public Transportation - Train Pass,-22.16,CA
99292,4/23/2014,Movie Ticket,-11.73,CA
99292,4/24/2014,Bowling,-3.81,CA
99292,4/24/2014,Restaurant - Steakhouse,-35.94,CA
99292,4/24/2014,Seaside Bar,-88.57,CA
99292,4/25/2014,Bowling,-87.34,CA
99292,4/26/2014,Ice Skating Rink,-9.97,CA
99292,4/26/2014,John's Bar & Restaurant,-21.36,CA
99292,4/26/2014,Lyft,-3.38,CA
99292,4/26/2014,Wine Bar,-15.7,CA
99292,4/26/2014,Seaside Bar,-35.64,CA
99292,4/26/2014,Movie Ticket,-31.67,CA
99292,4/26/2014,Karaoke Bar,-14.24,CA
99292,4/27/2014,Von's Groceries,-5.52,CA
99292,4/27/2014,Green Flash Brewery,-36.19,CA
99292,4/27/2014,Uber,-19.81,CA
99292,4/28/2014,John's Bar & Restaurant,-21.25,CA
99292,4/28/2014,Restaurant - Pizza,-1.45,CA
99292,4/29/2014,Public Transportation - Train Pass,-12.28,CA
99292,4/29/2014,Rodriguez's Bar and Grill,-8.53,CA
99292,4/29/2014,Karaoke Bar,-8.39,CA
99292,4/29/2014,Concert Ticket,-4.46,CA
99292,4/29/2014,Owl Night Club,-14.93,CA
99292,4/30/2014,Green Flash Brewery,-93.05,CA
99292,5/2/2014,Paycheck,3637,CA
99292,5/2/2014,Housing Rent,-1391,CA
99292,5/2/2014,Gas & Electric,-32,CA
99292,5/2/2014,Time Warner Cable,-25,CA
99292,5/2/2014,ACS - Student Loans,-135,CA
99292,5/2/2014,Navient - Student Loans,-197,CA
99292,5/2/2014,Credit Card Payment,-154,CA
99292,5/2/2014,Owl Night Club,-55.65,CA
99292,5/2/2014,Green Flash Brewery,-39.08,CA
99292,5/3/2014,Owl Night Club,-37.64,CA
99292,5/3/2014,Restaurant - Steakhouse,-15.29,CA
99292,5/3/2014,Rodriguez's Bar and Grill,-16.23,CA
99292,5/4/2014,Uber,-70.23,CA
99292,5/5/2014,Concert Ticket,-62.8,CA
99292,5/6/2014,John's Bar & Restaurant,-31.48,CA
99292,5/7/2014,Concert Ticket,-15.26,CA
99292,5/7/2014,Von's Groceries,-18.99,CA
99292,5/8/2014,Restaurant - Chinese,-1.12,CA
99292,5/9/2014,Bowling,-16.96,CA
99292,5/9/2014,Movie Ticket,-34.76,CA
99292,5/9/2014,Bowling,-88.38,CA
99292,5/9/2014,Rodriguez's Bar and Grill,-2.81,CA
99292,5/10/2014,Concert Ticket,-82.85,CA
99292,5/10/2014,Von's Groceries,-32.34,CA
99292,5/11/2014,Concert Ticket,-16.57,CA
99292,5/11/2014,Karaoke Bar,-80.08,CA
99292,5/12/2014,Karaoke Bar,-15.59,CA
99292,5/12/2014,Ice Skating Rink,-10.06,CA
99292,5/12/2014,Public Transportation - Bus Pass,-17.8,CA
99292,5/13/2014,John's Bar & Restaurant,-29.36,CA
99292,5/14/2014,Wine Bar,-33.45,CA
99292,5/15/2014,Uber,-3.56,CA
99292,5/16/2014,Concert Ticket,-32.02,CA
99292,5/17/2014,Ice Skating Rink,-31.51,CA
99292,5/17/2014,Taxi,-19.31,CA
99292,5/17/2014,Rodriguez's Bar and Grill,-29.03,CA
99292,5/17/2014,Restaurant - Chinese,-4.78,CA
99292,5/17/2014,Uber,-0.33,CA
99292,5/18/2014,Restaurant - Chinese,-39.54,CA
99292,5/18/2014,Seaside Bar,-53.49,CA
99292,5/18/2014,Taxi,-10.23,CA
99292,5/19/2014,Karaoke Bar,-30.38,CA
99292,5/19/2014,Green Flash Brewery,-38.53,CA
99292,5/19/2014,Sprouts Market,-10.76,CA
99292,5/19/2014,Green Flash Brewery,-29.11,CA
99292,5/19/2014,Starbucks Coffee,-12.76,CA
99292,5/20/2014,Public Transportation - Bus Pass,-37.22,CA
99292,5/21/2014,Concert Ticket,-15.55,CA
99292,5/22/2014,Owl Night Club,-27.55,CA
99292,5/22/2014,Lyft,-3.52,CA
99292,5/22/2014,Whole Foods,-0.53,CA
99292,5/22/2014,Movie Ticket,-0.72,CA
99292,5/23/2014,Bowling,-44.4,CA
99292,5/24/2014,Green Flash Brewery,-80.98,CA
99292,5/24/2014,Owl Night Club,-28.94,CA
99292,5/25/2014,Fisker Night Club,-79.27,CA
99292,5/26/2014,Fisker Night Club,-16.87,CA
99292,5/26/2014,John's Bar & Restaurant,-31.47,CA
99292,5/26/2014,Fisker Night Club,-5.76,CA
99292,5/26/2014,Restaurant - Steakhouse,-25.12,CA
99292,5/26/2014,Owl Night Club,-14.94,CA
99292,5/26/2014,Uber,-86.74,CA
99292,5/26/2014,Karaoke Bar,-7.58,CA
99292,5/26/2014,Restaurant - Pizza,-16.94,CA
99292,5/27/2014,Ice Skating Rink,-19.33,CA
99292,5/28/2014,Starbucks Coffee,-31.1,CA
99292,5/29/2014,John's Bar & Restaurant,-36.54,CA
99292,5/29/2014,Public Transportation - Bus Pass,-29.9,CA
99292,5/29/2014,Von's Groceries,-26.14,CA
99292,5/29/2014,Food Delivery - GrubHub,-20.48,CA
99292,5/30/2014,Green Flash Brewery,-31.29,CA
99292,5/30/2014,Ice Skating Rink,-109.27,CA
99292,6/2/2014,Paycheck,3637,CA
99292,6/2/2014,Housing Rent,-1160,CA
99292,6/2/2014,Gas & Electric,-32,CA
99292,6/2/2014,Time Warner Cable,-25,CA
99292,6/2/2014,ACS - Student Loans,-135,CA
99292,6/2/2014,Navient - Student Loans,-197,CA
99292,6/2/2014,Credit Card Payment,-154,CA
99292,6/2/2014,Restaurant - Pizza,-3.36,CA
99292,6/3/2014,Wine Bar,-11.62,CA
99292,6/4/2014,John's Bar & Restaurant,-8.69,CA
99292,6/5/2014,Taxi,-18.53,CA
99292,6/5/2014,Bowling,-19.77,CA
99292,6/5/2014,Von's Groceries,-112.09,CA
99292,6/5/2014,Seaside Bar,-11.87,CA
99292,6/5/2014,Sprouts Market,-13.5,CA
99292,6/5/2014,Lyft,-1.49,CA
99292,6/5/2014,John's Bar & Restaurant,-29.35,CA
99292,6/6/2014,Lyft,-5.56,CA
99292,6/6/2014,Sprouts Market,-119.76,CA
99292,6/7/2014,Fisker Night Club,-0.52,CA
99292,6/8/2014,Fisker Night Club,-86.55,CA
99292,6/8/2014,Ice Skating Rink,-38.18,CA
99292,6/8/2014,Starbucks Coffee,-16.28,CA
99292,6/9/2014,Ice Skating Rink,-90.96,CA
99292,6/9/2014,Rodriguez's Bar and Grill,-29.82,CA
99292,6/9/2014,Restaurant - Pizza,-4.8,CA
99292,6/10/2014,Karaoke Bar,-21.56,CA
99292,6/11/2014,Restaurant - Pizza,-20.6,CA
99292,6/12/2014,Bowling,-2.91,CA
99292,6/12/2014,Uber,-39.42,CA
99292,6/13/2014,Von's Groceries,-3.5,CA
99292,6/14/2014,Von's Groceries,-13.22,CA
99292,6/15/2014,Ice Skating Rink,-20.83,CA
99292,6/16/2014,Uber,-3.15,CA
