auth_id, Date, Vendor, Amount, Location 
23752,6/8/2014,Owl Night Club,-33.58,CA
23752,6/9/2014,Ralph's Grocery Store,-16.79,CA
23752,6/9/2014,John's Bar & Restaurant,-109.74,CA
23752,6/9/2014,Movie Ticket,-83.33,CA
23752,6/9/2014,Concert Ticket,-10.41,CA
23752,6/9/2014,Von's Groceries,-19.72,CA
23752,6/10/2014,Uber,-0.29,CA
23752,6/10/2014,John's Bar & Restaurant,-27.62,CA
23752,6/10/2014,Ice Skating Rink,-33.11,CA
23752,6/10/2014,Wine Bar,-14.2,CA
23752,6/10/2014,Rodriguez's Bar and Grill,-113.36,CA
23752,6/10/2014,Taxi,-25.56,CA
23752,6/11/2014,Bank Fee - Negative Balance,-43.63,CA
23752,6/12/2014,Food Delivery - GrubHub,-33.54,CA
23752,6/12/2014,Concert Ticket,-31.03,CA
23752,6/12/2014,Bowling,-2.4,CA
23752,6/12/2014,Restaurant - Burgers,-15.27,CA
23752,6/13/2014,Fisker Night Club,-13.74,CA
23752,6/13/2014,Concert Ticket,-0.63,CA
23752,6/14/2014,Wine Bar,-24.63,CA
23752,6/14/2014,Restaurant - Chinese,-35.28,CA
23752,6/15/2014,Ice Skating Rink,-5.08,CA
23752,6/15/2014,Bowling,-96.92,CA
23752,6/16/2014,Public Transportation - Bus Pass,-89.18,CA
23752,6/16/2014,Public Transportation - Bus Pass,-8.51,CA
23752,6/17/2014,Ice Skating Rink,-24.5,CA
23752,6/17/2014,Lyft,-38.82,CA
23752,6/17/2014,Restaurant - Burgers,-33.11,CA
23752,6/17/2014,Karaoke Bar,-91.34,CA
23752,6/17/2014,Movie Ticket,-8.22,CA
23752,6/18/2014,Karaoke Bar,-29.8,CA
23752,6/19/2014,John's Bar & Restaurant,-18.95,CA
23752,6/20/2014,Ice Skating Rink,-103.45,CA
23752,6/20/2014,Food Delivery - GrubHub,-29.29,CA
23752,6/20/2014,Owl Night Club,-16.13,CA
23752,6/20/2014,Public Transportation - Train Pass,-37.77,CA
23752,6/20/2014,Wine Bar,-2.05,CA
23752,6/20/2014,Bank Fee - Negative Balance,-32.84,CA
23752,6/21/2014,Fisker Night Club,-2.4,CA
23752,6/21/2014,Time Warne Cable - Late Payment Fee,-2.66,CA
23752,6/22/2014,Sprouts Market,-30.42,CA
23752,6/22/2014,Owl Night Club,-16.3,CA
23752,6/23/2014,Public Transportation - Train Pass,-14.52,CA
23752,6/23/2014,Sprouts Market,-30.3,CA
23752,6/23/2014,John's Bar & Restaurant,-26.24,CA
23752,6/23/2014,Rodriguez's Bar and Grill,-36.75,CA
23752,6/24/2014,Wine Bar,-72.48,CA
23752,6/24/2014,Green Flash Brewery,-7.76,CA
23752,6/24/2014,Wine Bar,-31.38,CA
23752,6/25/2014,Karaoke Bar,-37.62,CA
23752,6/25/2014,Von's Groceries,-16.27,CA
23752,6/25/2014,Restaurant - Chinese,-24.08,CA
23752,6/25/2014,Uber,-71.18,CA
23752,6/25/2014,Public Transportation - Train Pass,-90.86,CA
23752,6/25/2014,Seaside Bar,-2.12,CA
23752,6/25/2014,Movie Ticket,-32.33,CA
23752,6/26/2014,Lyft,-38.82,CA
23752,6/27/2014,Green Flash Brewery,-23.34,CA
23752,6/28/2014,Concert Ticket,-36.1,CA
23752,6/28/2014,John's Bar & Restaurant,-33.41,CA
23752,6/29/2014,Taxi,-79.45,CA
23752,6/30/2014,Time Warne Cable - Late Payment Fee,-18.25,CA
23752,6/30/2014,Rodriguez's Bar and Grill,-16.19,CA
23752,6/30/2014,Lyft,-1.14,CA
23752,7/2/2014,Housing Rent,-1055,CA
23752,7/2/2014,Navient - Student Loans,-197,CA
23752,7/2/2014,Netflix Subscription,-4.99,CA
23752,7/2/2014,Starbucks Coffee,-28.48,CA
23752,7/2/2014,Lyft,-16.36,CA
23752,7/2/2014,Ice Skating Rink,-7.37,CA
23752,7/2/2014,Movie Ticket,-2.08,CA
23752,7/2/2014,Green Flash Brewery,-8.46,CA
23752,7/3/2014,Restaurant - Steakhouse,-10.51,CA
23752,7/4/2014,Ice Skating Rink,-1.77,CA
23752,7/4/2014,Restaurant - Burgers,-106.58,CA
23752,7/4/2014,Wine Bar,-11.64,CA
23752,7/4/2014,Wine Bar,-38.57,CA
23752,7/4/2014,Seaside Bar,-107.09,CA
23752,7/4/2014,Fisker Night Club,-39.72,CA
23752,7/4/2014,Concert Ticket,-19.16,CA
23752,7/5/2014,Concert Ticket,-32.54,CA
23752,7/5/2014,Seaside Bar,-0.99,CA
23752,7/6/2014,Public Transportation - Train Pass,-22.39,CA
23752,7/6/2014,Lyft,-17.65,CA
23752,7/7/2014,Public Transportation - Bus Pass,-30.46,CA
23752,7/7/2014,Restaurant - Burgers,-57.87,CA
23752,7/8/2014,Public Transportation - Bus Pass,-40.42,CA
23752,7/8/2014,Ralph's Grocery Store,-39.28,CA
23752,7/8/2014,Credit Card Overdraft Fee,-2.06,CA
23752,7/8/2014,Karaoke Bar,-23.63,CA
23752,7/8/2014,Restaurant - Steakhouse,-22.15,CA
23752,7/8/2014,Wine Bar,-18.37,CA
23752,7/8/2014,Ralph's Grocery Store,-1.83,CA
23752,7/9/2014,Lyft,-7.98,CA
23752,7/10/2014,Ice Skating Rink,-14.08,CA
23752,7/10/2014,Fisker Night Club,-99.98,CA
23752,7/11/2014,Ice Skating Rink,-78.47,CA
23752,7/11/2014,Sprouts Market,-82.73,CA
23752,7/11/2014,Uber,-18.12,CA
23752,7/11/2014,Movie Ticket,-7.7,CA
23752,7/11/2014,Movie Ticket,-28.99,CA
23752,7/11/2014,Green Flash Brewery,-30.11,CA
23752,7/11/2014,Restaurant - Pizza,-4.98,CA
23752,7/11/2014,Uber,-15.87,CA
23752,7/11/2014,Starbucks Coffee,-38.98,CA
23752,7/12/2014,Restaurant - Burgers,-35.32,CA
23752,7/13/2014,Sprouts Market,-84.33,CA
23752,7/13/2014,Bank Fee - Negative Balance,-0.4,CA
23752,7/13/2014,Taxi,-8.45,CA
23752,7/13/2014,Owl Night Club,-3.5,CA
23752,7/14/2014,Movie Ticket,-4.47,CA
23752,7/15/2014,Time Warne Cable - Late Payment Fee,-22.18,CA
23752,7/15/2014,Public Transportation - Train Pass,-8.6,CA
23752,7/15/2014,John's Bar & Restaurant,-91.86,CA
23752,7/15/2014,Restaurant - Pizza,-28.88,CA
23752,7/15/2014,Karaoke Bar,-0.83,CA
23752,7/16/2014,Starbucks Coffee,-32.06,CA
23752,7/16/2014,Wine Bar,-73.32,CA
23752,7/16/2014,Seaside Bar,-13.65,CA
23752,7/16/2014,Uber,-28.85,CA
23752,7/16/2014,Starbucks Coffee,-7.78,CA
23752,7/16/2014,Restaurant - Pizza,-28.92,CA
23752,7/16/2014,Sprouts Market,-0.19,CA
23752,7/17/2014,Starbucks Coffee,-5.2,CA
23752,7/18/2014,Concert Ticket,-0.79,CA
23752,7/18/2014,John's Bar & Restaurant,-33.53,CA
23752,7/18/2014,Fisker Night Club,-32.85,CA
23752,7/18/2014,Restaurant - Steakhouse,-81.72,CA
23752,7/19/2014,Green Flash Brewery,-37.73,CA
23752,7/19/2014,Concert Ticket,-39.69,CA
23752,7/19/2014,Bowling,-102.8,CA
23752,7/20/2014,Starbucks Coffee,-115.23,CA
23752,7/20/2014,Green Flash Brewery,-30.69,CA
23752,7/21/2014,Concert Ticket,-14.56,CA
23752,7/22/2014,Fisker Night Club,-29.73,CA
23752,7/23/2014,Public Transportation - Train Pass,-0.09,CA
23752,7/23/2014,Public Transportation - Train Pass,-104.29,CA
23752,7/23/2014,Wine Bar,-12.36,CA
23752,7/23/2014,Movie Ticket,-115.99,CA
23752,7/23/2014,Von's Groceries,-9.76,CA
23752,7/24/2014,Seaside Bar,-5.84,CA
23752,7/25/2014,Green Flash Brewery,-2.41,CA
23752,7/25/2014,Starbucks Coffee,-10.43,CA
23752,7/25/2014,Public Transportation - Train Pass,-20.62,CA
23752,7/25/2014,Fisker Night Club,-13.35,CA
23752,7/25/2014,Public Transportation - Bus Pass,-70.4,CA
23752,7/26/2014,Karaoke Bar,-9.12,CA
23752,7/26/2014,Wine Bar,-30.65,CA
23752,7/26/2014,Owl Night Club,-8.77,CA
23752,7/27/2014,Uber,-8.91,CA
23752,7/28/2014,Green Flash Brewery,-119.9,CA
23752,7/29/2014,Restaurant - Burgers,-30.82,CA
23752,7/29/2014,Food Delivery - GrubHub,-30.94,CA
23752,7/29/2014,Taxi,-33.87,CA
23752,7/30/2014,Ice Skating Rink,-17.31,CA
23752,8/2/2014,Housing Rent,-1120,CA
23752,8/2/2014,Navient - Student Loans,-197,CA
23752,8/2/2014,Netflix Subscription,-4.99,CA
23752,8/2/2014,Lyft,-94.73,CA
23752,8/2/2014,Wine Bar,-49.98,CA
23752,8/2/2014,Sprouts Market,-26.61,CA
23752,8/2/2014,Wine Bar,-27.47,CA
23752,8/2/2014,Fisker Night Club,-75.68,CA
23752,8/2/2014,Rodriguez's Bar and Grill,-8.56,CA
23752,8/3/2014,Rodriguez's Bar and Grill,-107.57,CA
23752,8/3/2014,Time Warne Cable - Late Payment Fee,-19.52,CA
23752,8/3/2014,Fisker Night Club,-38.09,CA
23752,8/3/2014,Concert Ticket,-10.79,CA
23752,8/3/2014,Seaside Bar,-32.07,CA
23752,8/4/2014,Fisker Night Club,-22,CA
23752,8/4/2014,Concert Ticket,-13.1,CA
23752,8/4/2014,Von's Groceries,-5.3,CA
23752,8/4/2014,Seaside Bar,-22.44,CA
23752,8/4/2014,John's Bar & Restaurant,-20.11,CA
23752,8/4/2014,Concert Ticket,-18.56,CA
23752,8/4/2014,Concert Ticket,-17.13,CA
23752,8/4/2014,Bowling,-66.05,CA
23752,8/4/2014,Rodriguez's Bar and Grill,-31.93,CA
23752,8/4/2014,Restaurant - Steakhouse,-26.76,CA
23752,8/4/2014,Karaoke Bar,-43.57,CA
23752,8/4/2014,Public Transportation - Bus Pass,-13.87,CA
23752,8/5/2014,Seaside Bar,-115.85,CA
23752,8/5/2014,Public Transportation - Train Pass,-105.24,CA
23752,8/5/2014,John's Bar & Restaurant,-22.64,CA
23752,8/6/2014,Owl Night Club,-13.3,CA
23752,8/6/2014,Green Flash Brewery,-33.27,CA
23752,8/6/2014,Taxi,-102.38,CA
23752,8/6/2014,Seaside Bar,-31.55,CA
23752,8/6/2014,Owl Night Club,-16.51,CA
23752,8/6/2014,Lyft,-35.96,CA
23752,8/7/2014,Ice Skating Rink,-35.77,CA
23752,8/7/2014,Sprouts Market,-37.88,CA
23752,8/7/2014,Restaurant - Steakhouse,-7.31,CA
23752,8/7/2014,Karaoke Bar,-11.61,CA
23752,8/7/2014,Public Transportation - Train Pass,-40.83,CA
23752,8/7/2014,Owl Night Club,-24.91,CA
23752,8/7/2014,Owl Night Club,-29.17,CA
23752,8/7/2014,Credit Card Overdraft Fee,-10.29,CA
23752,8/7/2014,Restaurant - Chinese,-3.9,CA
23752,8/8/2014,John's Bar & Restaurant,-16.9,CA
23752,8/9/2014,John's Bar & Restaurant,-3.83,CA
23752,8/9/2014,Starbucks Coffee,-23.3,CA
23752,8/9/2014,Rodriguez's Bar and Grill,-26.73,CA
23752,8/9/2014,Uber,-5.53,CA
23752,8/9/2014,Concert Ticket,-33.12,CA
23752,8/9/2014,Lyft,-35.48,CA
23752,8/10/2014,Rodriguez's Bar and Grill,-35.35,CA
23752,8/11/2014,Movie Ticket,-21.99,CA
23752,8/11/2014,Rodriguez's Bar and Grill,-7.46,CA
23752,8/12/2014,Movie Ticket,-25.63,CA
23752,8/12/2014,Public Transportation - Train Pass,-39.88,CA
23752,8/13/2014,John's Bar & Restaurant,-39.93,CA
23752,8/13/2014,Fisker Night Club,-34.98,CA
23752,8/13/2014,Public Transportation - Train Pass,-30.58,CA
23752,8/14/2014,Seaside Bar,-9.61,CA
23752,8/14/2014,Bank Fee - Negative Balance,-6.96,CA
23752,8/15/2014,Rodriguez's Bar and Grill,-20,CA
23752,8/15/2014,Public Transportation - Train Pass,-14.92,CA
23752,8/16/2014,Restaurant - Steakhouse,-3.31,CA
23752,8/17/2014,John's Bar & Restaurant,-33.9,CA
23752,8/17/2014,Lyft,-26.89,CA
23752,8/17/2014,Ice Skating Rink,-25.91,CA
23752,8/18/2014,Concert Ticket,-78.87,CA
23752,8/18/2014,Uber,-81.94,CA
23752,8/18/2014,John's Bar & Restaurant,-21.66,CA
23752,8/19/2014,Rodriguez's Bar and Grill,-6.71,CA
23752,8/20/2014,Restaurant - Pizza,-33.85,CA
23752,8/20/2014,Seaside Bar,-80.99,CA
23752,8/20/2014,Seaside Bar,-8.44,CA
23752,8/20/2014,Concert Ticket,-7.82,CA
23752,8/21/2014,Seaside Bar,-38.54,CA
23752,8/21/2014,Bowling,-14.54,CA
23752,8/21/2014,Starbucks Coffee,-54.91,CA
23752,8/21/2014,Restaurant - Pizza,-45.3,CA
23752,8/21/2014,Seaside Bar,-54.75,CA
23752,8/22/2014,Uber,-22.41,CA
23752,8/23/2014,Karaoke Bar,-25.9,CA
23752,8/23/2014,Credit Card Overdraft Fee,-35.9,CA
23752,8/23/2014,Housing Rent - Late Fee,-18.32,CA
23752,8/23/2014,Public Transportation - Train Pass,-1.07,CA
23752,8/23/2014,Seaside Bar,-14.53,CA
23752,8/23/2014,Owl Night Club,-35.67,CA
23752,8/23/2014,Whole Foods,-50.17,CA
23752,8/24/2014,Karaoke Bar,-17.71,CA
23752,8/25/2014,Public Transportation - Bus Pass,-36.75,CA
23752,8/25/2014,Fisker Night Club,-40.78,CA
23752,8/25/2014,Public Transportation - Bus Pass,-93.11,CA
23752,8/25/2014,Credit Card Overdraft Fee,-64.89,CA
23752,8/25/2014,Seaside Bar,-26.66,CA
23752,8/26/2014,John's Bar & Restaurant,-37.41,CA
23752,8/27/2014,Ice Skating Rink,-2.29,CA
23752,8/27/2014,Public Transportation - Train Pass,-19.31,CA
23752,8/27/2014,Green Flash Brewery,-28.93,CA
23752,8/27/2014,Restaurant - Steakhouse,-11.95,CA
23752,8/28/2014,Karaoke Bar,-52.85,CA
23752,8/28/2014,Wine Bar,-66.64,CA
23752,8/28/2014,Karaoke Bar,-8.56,CA
23752,8/28/2014,Karaoke Bar,-36.68,CA
23752,8/29/2014,Lyft,-12.3,CA
23752,8/29/2014,Housing Rent - Late Fee,-8,CA
23752,8/29/2014,Ralph's Grocery Store,-27.92,CA
23752,8/29/2014,Bowling,-30.36,CA
23752,8/29/2014,Ice Skating Rink,-107.46,CA
23752,8/29/2014,John's Bar & Restaurant,-6.18,CA
23752,8/29/2014,Seaside Bar,-12.15,CA
23752,8/29/2014,Restaurant - Pizza,-10.75,CA
23752,8/29/2014,Public Transportation - Bus Pass,-18.36,CA
23752,8/30/2014,Bowling,-7.06,CA
23752,8/30/2014,Fisker Night Club,-10.3,CA
23752,8/30/2014,Bank Fee - Negative Balance,-61.39,CA
23752,8/30/2014,Green Flash Brewery,-29.5,CA
23752,8/30/2014,Ice Skating Rink,-11.61,CA
23752,9/2/2014,Housing Rent,-752,CA
23752,9/2/2014,Navient - Student Loans,-197,CA
23752,9/2/2014,Netflix Subscription,-4.99,CA
23752,9/2/2014,Public Transportation - Bus Pass,-2.61,CA
23752,9/2/2014,Restaurant - Chinese,-30.6,CA
23752,9/2/2014,Restaurant - Chinese,-39.24,CA
23752,9/3/2014,Bowling,-87.36,CA
23752,9/3/2014,Ice Skating Rink,-30.96,CA
23752,9/3/2014,Movie Ticket,-23.88,CA
23752,9/3/2014,Movie Ticket,-3,CA
23752,9/3/2014,John's Bar & Restaurant,-33.35,CA
23752,9/4/2014,Green Flash Brewery,-30.46,CA
23752,9/4/2014,Karaoke Bar,-8.9,CA
23752,9/4/2014,Whole Foods,-39.28,CA
23752,9/5/2014,Restaurant - Chinese,-23.57,CA
23752,9/5/2014,Food Delivery - GrubHub,-14,CA
23752,9/6/2014,Bowling,-22.02,CA
23752,9/6/2014,Ralph's Grocery Store,-119.38,CA
23752,9/6/2014,Wine Bar,-15.99,CA
23752,9/6/2014,Uber,-29.68,CA
23752,9/7/2014,Starbucks Coffee,-27.03,CA
23752,9/8/2014,Public Transportation - Train Pass,-14.45,CA
23752,9/8/2014,Public Transportation - Train Pass,-18.98,CA
23752,9/8/2014,Public Transportation - Train Pass,-43.05,CA
23752,9/8/2014,Time Warne Cable - Late Payment Fee,-20.04,CA
23752,9/9/2014,Rodriguez's Bar and Grill,-19.79,CA
23752,9/9/2014,Lyft,-34.11,CA
23752,9/9/2014,Ice Skating Rink,-97.42,CA
23752,9/9/2014,Restaurant - Burgers,-35.06,CA
23752,9/9/2014,Seaside Bar,-5.78,CA
23752,9/9/2014,Credit Card Overdraft Fee,-35.26,CA
23752,9/10/2014,Sprouts Market,-27.86,CA
23752,9/10/2014,Whole Foods,-21.67,CA
23752,9/11/2014,Restaurant - Steakhouse,-24.97,CA
23752,9/12/2014,Movie Ticket,-11.14,CA
23752,9/12/2014,Green Flash Brewery,-16.7,CA
23752,9/12/2014,Seaside Bar,-29.84,CA
23752,9/12/2014,Lyft,-26.37,CA
23752,9/12/2014,Restaurant - Burgers,-5.16,CA
23752,9/12/2014,Restaurant - Chinese,-100.64,CA
23752,9/13/2014,Ice Skating Rink,-25.39,CA
23752,9/13/2014,Public Transportation - Bus Pass,-61.35,CA
23752,9/14/2014,Seaside Bar,-12.95,CA
23752,9/14/2014,Concert Ticket,-2.52,CA
23752,9/14/2014,Green Flash Brewery,-26.68,CA
23752,9/14/2014,Restaurant - Steakhouse,-6.91,CA
23752,9/14/2014,Uber,-0.52,CA
23752,9/15/2014,Rodriguez's Bar and Grill,-5.51,CA
23752,9/16/2014,Seaside Bar,-1.47,CA
23752,9/16/2014,Seaside Bar,-83.57,CA
23752,9/17/2014,Uber,-22.96,CA
23752,9/18/2014,Bank Fee - Negative Balance,-12.47,CA
23752,9/19/2014,Sprouts Market,-8.94,CA
23752,9/19/2014,Taxi,-34.74,CA
23752,9/19/2014,Taxi,-5.36,CA
23752,9/19/2014,Public Transportation - Train Pass,-42.04,CA
23752,9/19/2014,Karaoke Bar,-24.91,CA
23752,9/19/2014,Ice Skating Rink,-39.89,CA
23752,9/19/2014,Movie Ticket,-68.1,CA
23752,9/19/2014,Public Transportation - Bus Pass,-5.11,CA
23752,9/20/2014,Restaurant - Burgers,-37.98,CA
23752,9/20/2014,Green Flash Brewery,-32.23,CA
23752,9/20/2014,Movie Ticket,-14,CA
23752,9/20/2014,Fisker Night Club,-32.78,CA
23752,9/20/2014,Karaoke Bar,-16.7,CA
23752,9/21/2014,Fisker Night Club,-24.29,CA
23752,9/21/2014,Karaoke Bar,-76.45,CA
23752,9/21/2014,Whole Foods,-82.82,CA
23752,9/21/2014,John's Bar & Restaurant,-21.85,CA
23752,9/21/2014,Public Transportation - Bus Pass,-115.49,CA
23752,9/21/2014,John's Bar & Restaurant,-25.18,CA
23752,9/22/2014,Credit Card Overdraft Fee,-80.52,CA
23752,9/23/2014,Bowling,-76.85,CA
23752,9/24/2014,Movie Ticket,-101.1,CA
23752,9/24/2014,Rodriguez's Bar and Grill,-101.44,CA
23752,9/24/2014,Fisker Night Club,-27.39,CA
23752,9/24/2014,Karaoke Bar,-4.19,CA
23752,9/25/2014,Taxi,-15.29,CA
23752,9/25/2014,Whole Foods,-12.43,CA
23752,9/26/2014,Von's Groceries,-34.37,CA
23752,9/26/2014,Taxi,-21.71,CA
23752,9/26/2014,Movie Ticket,-9.42,CA
23752,9/26/2014,Rodriguez's Bar and Grill,-29.1,CA
23752,9/27/2014,Credit Card Overdraft Fee,-6.41,CA
23752,9/27/2014,Taxi,-9.36,CA
23752,9/28/2014,Concert Ticket,-16.47,CA
23752,9/29/2014,Concert Ticket,-99.52,CA
23752,9/30/2014,Food Delivery - GrubHub,-19.3,CA
23752,9/30/2014,Wine Bar,-54.53,CA
23752,9/30/2014,Credit Card Overdraft Fee,-30.36,CA
23752,10/2/2014,Housing Rent,-1169,CA
23752,10/2/2014,Navient - Student Loans,-197,CA
23752,10/2/2014,Netflix Subscription,-4.99,CA
23752,10/2/2014,Karaoke Bar,-117.81,CA
23752,10/2/2014,Fisker Night Club,-8.28,CA
23752,10/2/2014,Credit Card Overdraft Fee,-16.42,CA
23752,10/2/2014,Ice Skating Rink,-19.64,CA
23752,10/2/2014,Von's Groceries,-27.47,CA
23752,10/2/2014,Restaurant - Chinese,-23.91,CA
23752,10/2/2014,Green Flash Brewery,-29.15,CA
23752,10/2/2014,Bowling,-1.13,CA
23752,10/2/2014,Restaurant - Steakhouse,-5.09,CA
23752,10/3/2014,Public Transportation - Train Pass,-23.74,CA
23752,10/3/2014,Karaoke Bar,-2.79,CA
23752,10/3/2014,Wine Bar,-15.09,CA
23752,10/4/2014,Taxi,-2.98,CA
23752,10/5/2014,Von's Groceries,-4.62,CA
23752,10/6/2014,Green Flash Brewery,-95.04,CA
23752,10/6/2014,Housing Rent - Late Fee,-38.05,CA
23752,10/6/2014,Movie Ticket,-23.87,CA
23752,10/6/2014,Lyft,-11.72,CA
23752,10/6/2014,Public Transportation - Train Pass,-27.15,CA
23752,10/6/2014,Bank Fee - Negative Balance,-28.11,CA
23752,10/7/2014,Owl Night Club,-32.03,CA
23752,10/7/2014,Rodriguez's Bar and Grill,-7.3,CA
23752,10/8/2014,Concert Ticket,-37.71,CA
23752,10/8/2014,Seaside Bar,-37.31,CA
23752,10/8/2014,Green Flash Brewery,-37.12,CA
23752,10/9/2014,Bowling,-9.84,CA
23752,10/10/2014,Karaoke Bar,-27.39,CA
23752,10/10/2014,Rodriguez's Bar and Grill,-28.18,CA
23752,10/10/2014,Seaside Bar,-15.56,CA
23752,10/11/2014,Restaurant - Pizza,-26.85,CA
23752,10/11/2014,Credit Card Overdraft Fee,-1.7,CA
23752,10/11/2014,Green Flash Brewery,-63.65,CA
23752,10/11/2014,Whole Foods,-39.08,CA
23752,10/11/2014,Public Transportation - Train Pass,-27.7,CA
23752,10/12/2014,Public Transportation - Bus Pass,-14.34,CA
23752,10/12/2014,Movie Ticket,-35.54,CA
23752,10/12/2014,Lyft,-34.35,CA
23752,10/13/2014,Public Transportation - Train Pass,-3.31,CA
23752,10/13/2014,Green Flash Brewery,-15.27,CA
23752,10/13/2014,Green Flash Brewery,-19.23,CA
23752,10/14/2014,Owl Night Club,-26.55,CA
23752,10/14/2014,Public Transportation - Bus Pass,-20.85,CA
23752,10/14/2014,Sprouts Market,-38.86,CA
23752,10/14/2014,John's Bar & Restaurant,-2.8,CA
23752,10/14/2014,Green Flash Brewery,-24.14,CA
23752,10/15/2014,Ice Skating Rink,-18.83,CA
23752,10/16/2014,Fisker Night Club,-30.57,CA
23752,10/16/2014,Ice Skating Rink,-76.3,CA
23752,10/16/2014,Water & Sewer - Late Payment Penalty,-35.83,CA
23752,10/17/2014,Karaoke Bar,-4,CA
23752,10/18/2014,Concert Ticket,-35.51,CA
23752,10/19/2014,Von's Groceries,-37.29,CA
23752,10/19/2014,Taxi,-85.01,CA
23752,10/20/2014,Concert Ticket,-27.18,CA
23752,10/20/2014,Green Flash Brewery,-11.45,CA
23752,10/20/2014,Ice Skating Rink,-23.24,CA
23752,10/20/2014,Seaside Bar,-39.84,CA
23752,10/20/2014,Ice Skating Rink,-66.4,CA
23752,10/20/2014,Green Flash Brewery,-1.9,CA
23752,10/21/2014,Restaurant - Chinese,-72.66,CA
23752,10/21/2014,Taxi,-27.73,CA
23752,10/21/2014,Restaurant - Burgers,-1.15,CA
23752,10/21/2014,Fisker Night Club,-34.71,CA
23752,10/21/2014,Starbucks Coffee,-17.48,CA
23752,10/21/2014,Concert Ticket,-26.37,CA
23752,10/21/2014,Taxi,-21.57,CA
23752,10/22/2014,Green Flash Brewery,-24.44,CA
23752,10/22/2014,John's Bar & Restaurant,-102.35,CA
23752,10/23/2014,Wine Bar,-21.77,CA
23752,10/23/2014,Fisker Night Club,-2.7,CA
23752,10/23/2014,John's Bar & Restaurant,-33.76,CA
23752,10/23/2014,Sprouts Market,-4.39,CA
23752,10/24/2014,Sprouts Market,-13.91,CA
23752,10/24/2014,Public Transportation - Bus Pass,-36.38,CA
23752,10/24/2014,Time Warne Cable - Late Payment Fee,-11.54,CA
23752,10/24/2014,Food Delivery - GrubHub,-16.28,CA
23752,10/25/2014,Bowling,-67.6,CA
23752,10/25/2014,Ice Skating Rink,-18.04,CA
23752,10/25/2014,Rodriguez's Bar and Grill,-28.26,CA
23752,10/25/2014,Bowling,-14.02,CA
23752,10/25/2014,Water & Sewer - Late Payment Penalty,-35.6,CA
23752,10/25/2014,Rodriguez's Bar and Grill,-29.25,CA
23752,10/25/2014,Owl Night Club,-2.46,CA
23752,10/26/2014,Green Flash Brewery,-20.91,CA
23752,10/27/2014,Public Transportation - Bus Pass,-35.22,CA
23752,10/28/2014,Bowling,-34.53,CA
23752,10/29/2014,Rodriguez's Bar and Grill,-5.65,CA
23752,10/30/2014,Green Flash Brewery,-37.91,CA
23752,10/30/2014,Public Transportation - Train Pass,-21.67,CA
23752,10/30/2014,Uber,-10.16,CA
23752,10/30/2014,Von's Groceries,-18.35,CA
23752,11/2/2014,Paycheck,3724,CA
23752,11/2/2014,Housing Rent,-1127,CA
23752,11/2/2014,Navient - Student Loans,-197,CA
23752,11/2/2014,Netflix Subscription,-4.99,CA
23752,11/2/2014,Concert Ticket,-29.32,CA
23752,11/2/2014,Von's Groceries,-7.26,CA
23752,11/2/2014,Wine Bar,-22.63,CA
23752,11/2/2014,Food Delivery - GrubHub,-19.4,CA
23752,11/2/2014,Seaside Bar,-96.89,CA
23752,11/2/2014,Green Flash Brewery,-3.47,CA
23752,11/2/2014,John's Bar & Restaurant,-8.92,CA
23752,11/2/2014,Green Flash Brewery,-29.57,CA
23752,11/3/2014,Starbucks Coffee,-37.77,CA
23752,11/3/2014,Von's Groceries,-37.64,CA
23752,11/3/2014,Owl Night Club,-2.72,CA
23752,11/4/2014,Ralph's Grocery Store,-15.36,CA
23752,11/5/2014,Public Transportation - Bus Pass,-25.43,CA
23752,11/5/2014,Green Flash Brewery,-14.89,CA
23752,11/5/2014,Rodriguez's Bar and Grill,-17.95,CA
23752,11/5/2014,Taxi,-36.99,CA
23752,11/6/2014,Starbucks Coffee,-18.89,CA
23752,11/7/2014,Starbucks Coffee,-17.4,CA
23752,11/7/2014,Concert Ticket,-4.06,CA
23752,11/7/2014,Green Flash Brewery,-39.85,CA
23752,11/7/2014,Food Delivery - GrubHub,-24.9,CA
23752,11/7/2014,Von's Groceries,-71.73,CA
23752,11/7/2014,Public Transportation - Bus Pass,-2.44,CA
23752,11/7/2014,Concert Ticket,-19.79,CA
23752,11/7/2014,Green Flash Brewery,-34.71,CA
23752,11/8/2014,Von's Groceries,-22.39,CA
23752,11/8/2014,Uber,-34.38,CA
23752,11/9/2014,Food Delivery - GrubHub,-9.19,CA
23752,11/10/2014,Green Flash Brewery,-59.55,CA
23752,11/10/2014,Time Warne Cable - Late Payment Fee,-28.04,CA
23752,11/10/2014,Seaside Bar,-16.04,CA
23752,11/11/2014,Starbucks Coffee,-38.77,CA
23752,11/11/2014,John's Bar & Restaurant,-10.16,CA
23752,11/12/2014,Bowling,-97.46,CA
23752,11/13/2014,Ralph's Grocery Store,-90.4,CA
23752,11/14/2014,Restaurant - Chinese,-10.53,CA
23752,11/14/2014,Karaoke Bar,-27.1,CA
23752,11/14/2014,Rodriguez's Bar and Grill,-85.33,CA
23752,11/14/2014,Restaurant - Chinese,-36.28,CA
23752,11/15/2014,Food Delivery - GrubHub,-25.4,CA
23752,11/15/2014,Karaoke Bar,-23.23,CA
23752,11/15/2014,Bowling,-3.09,CA
23752,11/15/2014,Von's Groceries,-27.07,CA
23752,11/15/2014,Green Flash Brewery,-37.23,CA
