auth_id, Date, Vendor, Amount, Location 
94976,12/6/2013,Vitamin Shoppe,-3.13,CA
94976,12/6/2013,Restaurant - Chinese,-1.17,CA
94976,12/6/2013,NFL Ticket - Chargers,-17.31,CA
94976,12/6/2013,Athletic Apparel,-24.57,CA
94976,12/7/2013,Vitamin Shoppe,-6.28,CA
94976,12/7/2013,Public Transportation - Bus Pass,-25.48,CA
94976,12/8/2013,Total Gym Fees,-34.7,CA
94976,12/8/2013,Total Gym Fees,-12.63,CA
94976,12/8/2013,Vitamin Shoppe,-2.55,CA
94976,12/9/2013,Von's Groceries,-7.72,CA
94976,12/10/2013,Amazon Order - Athletic Equipment,-36.67,CA
94976,12/11/2013,Public Transportation - Bus Pass,-0.42,CA
94976,12/11/2013,NFL Ticket - Chargers,-37.91,CA
94976,12/12/2013,Taxi,-49.63,CA
94976,12/12/2013,Vitamin Shoppe,-38.6,CA
94976,12/12/2013,GNC,-24.11,CA
94976,12/13/2013,Public Transportation - Bus Pass,-5.68,CA
94976,12/13/2013,Dick's Sporting Goods,-29.83,CA
94976,12/13/2013,Taxi,-11.82,CA
94976,12/13/2013,Dick's Sporting Goods,-30.76,CA
94976,12/13/2013,Athletic Apparel,-106.64,CA
94976,12/14/2013,Amazon Order - Athletic Equipment,-15.74,CA
94976,12/14/2013,GNC,-25.49,CA
94976,12/15/2013,Restaurant - Burgers,-1.44,CA
94976,12/16/2013,Dick's Sporting Goods,-23.27,CA
94976,12/16/2013,Vitamin Shoppe,-111.38,CA
94976,12/16/2013,Athletic Apparel,-29.14,CA
94976,12/16/2013,Athletic Apparel,-4.35,CA
94976,12/16/2013,Uber,-30.83,CA
94976,12/16/2013,NFL Ticket - Chargers,-31.16,CA
94976,12/16/2013,Sam's Sporting Apparel,-22.3,CA
94976,12/17/2013,Sprouts Market,-33.79,CA
94976,12/18/2013,Public Transportation - Train Pass,-55.59,CA
94976,12/19/2013,Uber,-32.05,CA
94976,12/20/2013,NFL Ticket - Chargers,-13.97,CA
94976,12/20/2013,Total Gym Fees,-3.19,CA
94976,12/20/2013,Amazon Order - Athletic Equipment,-33.9,CA
94976,12/21/2013,Athletic Apparel,-18.53,CA
94976,12/22/2013,Restaurant - Pizza,-31.73,CA
94976,12/22/2013,Sprouts Market,-2.36,CA
94976,12/23/2013,Public Transportation - Train Pass,-35.65,CA
94976,12/23/2013,Public Transportation - Bus Pass,-13.29,CA
94976,12/24/2013,Bike Rental,-26.97,CA
94976,12/24/2013,Public Transportation - Train Pass,-33.72,CA
94976,12/25/2013,Von's Groceries,-0.79,CA
94976,12/26/2013,Sam's Sporting Apparel,-32.97,CA
94976,12/26/2013,Total Gym Fees,-0.64,CA
94976,12/26/2013,Bike Rental,-4.68,CA
94976,12/26/2013,Public Transportation - Train Pass,-31.1,CA
94976,12/26/2013,Sam's Sporting Apparel,-4.75,CA
94976,12/27/2013,Uber,-2.18,CA
94976,12/27/2013,GNC,-11.55,CA
94976,12/28/2013,Amazon Order - Athletic Equipment,-22.39,CA
94976,12/29/2013,Athletic Apparel,-10.28,CA
94976,12/29/2013,NBA Ticket - Lakers,-10.98,CA
94976,12/30/2013,NFL Ticket - Chargers,-79.11,CA
94976,12/30/2013,Total Gym Fees,-6.29,CA
94976,12/30/2013,Dick's Sporting Goods,-9.3,CA
94976,12/30/2013,Restaurant - Pizza,-13.18,CA
94976,12/32/2013,Public Transportation - Train Pass,-116.87,CA
94976,12/32/2013,NBA Ticket - Lakers,-108.98,CA
94976,12/32/2013,Athletic Apparel,-65.75,CA
94976,12/32/2013,Amazon Order - Athletic Equipment,-38.75,CA
94976,12/32/2013,Bike Rental,-88.94,CA
94976,1/2/2014,Bike Rental,-2.18,CA
94976,1/2/2014,Vitamin Shoppe,-4.09,CA
94976,1/2/2014,NFL Ticket - Chargers,-22.74,CA
94976,1/2/2014,NBA Ticket - Lakers,-32.83,CA
94976,1/3/2014,Lyft,-60.6,CA
94976,1/3/2014,Lyft,-26.36,CA
94976,1/3/2014,Bike Rental,-34.05,CA
94976,1/3/2014,Amazon Order - Athletic Equipment,-1.85,CA
94976,1/4/2014,NBA Ticket - Lakers,-11.23,CA
94976,1/4/2014,Athletic Apparel,-6.89,CA
94976,1/5/2014,GNC,-36.82,CA
94976,1/5/2014,Athletic Apparel,-30.89,CA
94976,1/5/2014,Dick's Sporting Goods,-103.37,CA
94976,1/6/2014,Sam's Sporting Apparel,-73.9,CA
94976,1/7/2014,Sam's Sporting Apparel,-29.87,CA
94976,1/7/2014,Restaurant - Chinese,-28.99,CA
94976,1/8/2014,Ralph's Grocery Store,-14.64,CA
94976,1/9/2014,NBA Ticket - Lakers,-86.04,CA
94976,1/9/2014,Public Transportation - Train Pass,-18.16,CA
94976,1/9/2014,Total Gym Fees,-21.14,CA
94976,1/9/2014,Lyft,-25.36,CA
94976,1/9/2014,Uber,-23.43,CA
94976,1/9/2014,Dick's Sporting Goods,-36.81,CA
94976,1/9/2014,GNC,-22.68,CA
94976,1/9/2014,Lyft,-22.26,CA
94976,1/10/2014,Total Gym Fees,-19.56,CA
94976,1/10/2014,Ralph's Grocery Store,-24.59,CA
94976,1/10/2014,Amazon Order - Athletic Equipment,-30.42,CA
94976,1/11/2014,Bike Rental,-103.01,CA
94976,1/11/2014,Public Transportation - Train Pass,-24.41,CA
94976,1/12/2014,Ralph's Grocery Store,-19.25,CA
94976,1/13/2014,Athletic Apparel,-13.68,CA
94976,1/13/2014,Dick's Sporting Goods,-23.99,CA
94976,1/13/2014,Starbucks Coffee,-26.81,CA
94976,1/13/2014,Bike Rental,-29.35,CA
94976,1/14/2014,Sam's Sporting Apparel,-33.93,CA
94976,1/14/2014,Sprouts Market,-23.51,CA
94976,1/14/2014,Sam's Sporting Apparel,-27.16,CA
94976,1/14/2014,Lyft,-3.84,CA
94976,1/14/2014,NBA Ticket - Lakers,-24.95,CA
94976,1/14/2014,Lyft,-28.56,CA
94976,1/15/2014,Sam's Sporting Apparel,-26.36,CA
94976,1/15/2014,Restaurant - Burgers,-31.51,CA
94976,1/15/2014,Public Transportation - Bus Pass,-5.44,CA
94976,1/16/2014,Total Gym Fees,-15.35,CA
94976,1/17/2014,Taxi,-32.03,CA
94976,1/17/2014,Food Delivery - GrubHub,-28.03,CA
94976,1/17/2014,Sam's Sporting Apparel,-21.93,CA
94976,1/18/2014,Total Gym Fees,-17.86,CA
94976,1/19/2014,Bike Rental,-6.65,CA
94976,1/19/2014,Total Gym Fees,-36.15,CA
94976,1/20/2014,Vitamin Shoppe,-23.82,CA
94976,1/21/2014,Taxi,-29,CA
94976,1/21/2014,Total Gym Fees,-5.15,CA
94976,1/21/2014,Amazon Order - Athletic Equipment,-98.94,CA
94976,1/21/2014,NFL Ticket - Chargers,-32.15,CA
94976,1/21/2014,Sprouts Market,-36.44,CA
94976,1/21/2014,Uber,-25.77,CA
94976,1/21/2014,Total Gym Fees,-12.24,CA
94976,1/21/2014,Sam's Sporting Apparel,-102.48,CA
94976,1/22/2014,Lyft,-51.02,CA
94976,1/22/2014,Dick's Sporting Goods,-18.38,CA
94976,1/22/2014,Restaurant - Steakhouse,-6.48,CA
94976,1/22/2014,Restaurant - Pizza,-11.29,CA
94976,1/22/2014,Lyft,-14.24,CA
94976,1/22/2014,Taxi,-32.15,CA
94976,1/22/2014,Public Transportation - Bus Pass,-36.29,CA
94976,1/23/2014,Athletic Apparel,-8.83,CA
94976,1/23/2014,Vitamin Shoppe,-37.47,CA
94976,1/23/2014,Public Transportation - Train Pass,-7.95,CA
94976,1/23/2014,Total Gym Fees,-9.02,CA
94976,1/24/2014,Restaurant - Burgers,-5.69,CA
94976,1/25/2014,Taxi,-106.95,CA
94976,1/25/2014,Public Transportation - Train Pass,-10.95,CA
94976,1/25/2014,Taxi,-17.19,CA
94976,1/25/2014,Amazon Order - Athletic Equipment,-66.8,CA
94976,1/26/2014,Taxi,-2.92,CA
94976,1/27/2014,Amazon Order - Athletic Equipment,-24.45,CA
94976,1/28/2014,Von's Groceries,-21.16,CA
94976,1/28/2014,Taxi,-7.89,CA
94976,1/29/2014,Athletic Apparel,-19.95,CA
94976,1/29/2014,Dick's Sporting Goods,-23.76,CA
94976,1/29/2014,Sam's Sporting Apparel,-28.33,CA
94976,1/29/2014,Bike Rental,-30.03,CA
94976,1/29/2014,Uber,-21.06,CA
94976,1/29/2014,Athletic Apparel,-116.87,CA
94976,1/29/2014,Sam's Sporting Apparel,-10.77,CA
94976,1/30/2014,Public Transportation - Bus Pass,-75.56,CA
94976,1/30/2014,Whole Foods,-9.65,CA
94976,3/2/2014,Housing Rent,-1342,CA
94976,3/2/2014,Gas & Electric,-32,CA
94976,3/2/2014,Credit Card Payment,-154,CA
94976,3/2/2014,ACS - Student Loans,-135,CA
94976,3/2/2014,Netflix Subscription,-4.99,CA
94976,3/2/2014,Navient - Student Loans,-197,CA
94976,3/2/2014,Water & Sewer,-53,CA
94976,3/2/2014,Time Warner Cable,-25,CA
94976,3/2/2014,Restaurant - Pizza,-27.32,CA
94976,3/2/2014,Restaurant - Burgers,-29.66,CA
94976,3/3/2014,Total Gym Fees,-11.68,CA
94976,3/3/2014,Uber,-15.6,CA
94976,3/3/2014,Uber,-28.69,CA
94976,3/3/2014,Bike Rental,-1.43,CA
94976,3/4/2014,NFL Ticket - Chargers,-2.03,CA
94976,3/4/2014,Athletic Apparel,-33.43,CA
94976,3/4/2014,NFL Ticket - Chargers,-0.26,CA
94976,3/4/2014,Whole Foods,-28.11,CA
94976,3/4/2014,Total Gym Fees,-26.37,CA
94976,3/4/2014,Amazon Order - Athletic Equipment,-10.29,CA
94976,3/4/2014,Restaurant - Chinese,-4.53,CA
94976,3/4/2014,Restaurant - Chinese,-10.76,CA
94976,3/5/2014,Public Transportation - Bus Pass,-13.86,CA
94976,3/5/2014,Sam's Sporting Apparel,-29.11,CA
94976,3/5/2014,NFL Ticket - Chargers,-31.13,CA
94976,3/6/2014,Sam's Sporting Apparel,-14.63,CA
94976,3/6/2014,Total Gym Fees,-19.75,CA
94976,3/6/2014,Vitamin Shoppe,-33.74,CA
94976,3/6/2014,Vitamin Shoppe,-12.31,CA
94976,3/7/2014,Whole Foods,-22.78,CA
94976,3/7/2014,Sam's Sporting Apparel,-31.65,CA
94976,3/7/2014,Restaurant - Chinese,-54,CA
94976,3/8/2014,Sam's Sporting Apparel,-27.46,CA
94976,3/8/2014,Taxi,-116.92,CA
94976,3/8/2014,Starbucks Coffee,-36.25,CA
94976,3/8/2014,Total Gym Fees,-15.55,CA
94976,3/8/2014,Sam's Sporting Apparel,-22.18,CA
94976,3/8/2014,Sam's Sporting Apparel,-6.41,CA
94976,3/8/2014,Total Gym Fees,-62.42,CA
94976,3/8/2014,Restaurant - Pizza,-4.76,CA
94976,3/8/2014,Bike Rental,-24.37,CA
94976,3/8/2014,Uber,-28.91,CA
94976,3/8/2014,Uber,-13.65,CA
94976,3/8/2014,Dick's Sporting Goods,-16.74,CA
94976,3/8/2014,Amazon Order - Athletic Equipment,-29.08,CA
94976,3/8/2014,GNC,-10.44,CA
94976,3/8/2014,Amazon Order - Athletic Equipment,-35.01,CA
94976,3/8/2014,Total Gym Fees,-10.76,CA
94976,3/8/2014,Athletic Apparel,-31.93,CA
94976,3/9/2014,Dick's Sporting Goods,-18.18,CA
94976,3/10/2014,Sam's Sporting Apparel,-3.8,CA
94976,3/10/2014,Ralph's Grocery Store,-21.43,CA
94976,3/10/2014,Bike Rental,-33.88,CA
94976,3/10/2014,GNC,-22.3,CA
94976,3/10/2014,Food Delivery - GrubHub,-1.12,CA
94976,3/10/2014,Sam's Sporting Apparel,-34.78,CA
94976,3/11/2014,Total Gym Fees,-28.4,CA
94976,3/12/2014,Vitamin Shoppe,-78.41,CA
94976,3/12/2014,Public Transportation - Train Pass,-13.29,CA
94976,3/13/2014,Public Transportation - Train Pass,-31.07,CA
94976,3/14/2014,Restaurant - Chinese,-38.18,CA
94976,3/15/2014,Food Delivery - GrubHub,-38.95,CA
94976,3/16/2014,Dick's Sporting Goods,-32.9,CA
94976,3/16/2014,Dick's Sporting Goods,-16.71,CA
94976,3/16/2014,Bike Rental,-61.77,CA
94976,3/17/2014,Restaurant - Chinese,-6.76,CA
94976,3/17/2014,Restaurant - Chinese,-14.8,CA
94976,3/17/2014,Restaurant - Pizza,-39.09,CA
94976,3/17/2014,Restaurant - Burgers,-38.47,CA
94976,3/18/2014,Food Delivery - GrubHub,-36.46,CA
94976,3/19/2014,Vitamin Shoppe,-25.15,CA
94976,3/19/2014,Total Gym Fees,-14.93,CA
94976,3/20/2014,Public Transportation - Train Pass,-32.25,CA
94976,3/20/2014,NFL Ticket - Chargers,-11.3,CA
94976,3/21/2014,Total Gym Fees,-117.57,CA
94976,3/22/2014,Uber,-10.68,CA
94976,3/22/2014,Athletic Apparel,-16.74,CA
94976,3/22/2014,Public Transportation - Bus Pass,-14.09,CA
94976,3/23/2014,Vitamin Shoppe,-28.23,CA
94976,3/23/2014,Public Transportation - Bus Pass,-38.82,CA
94976,3/23/2014,Vitamin Shoppe,-31.49,CA
94976,3/24/2014,Sam's Sporting Apparel,-17.55,CA
94976,3/24/2014,Uber,-5.72,CA
94976,3/24/2014,Dick's Sporting Goods,-9.31,CA
94976,3/25/2014,Uber,-25.11,CA
94976,3/25/2014,NFL Ticket - Chargers,-37.64,CA
94976,3/26/2014,Total Gym Fees,-28.3,CA
94976,3/26/2014,Total Gym Fees,-11.21,CA
94976,3/26/2014,Sam's Sporting Apparel,-91.64,CA
94976,3/26/2014,Athletic Apparel,-100.68,CA
94976,3/26/2014,Bike Rental,-21.12,CA
94976,3/27/2014,Vitamin Shoppe,-22.29,CA
94976,3/27/2014,Public Transportation - Bus Pass,-14.39,CA
94976,3/27/2014,Vitamin Shoppe,-24.3,CA
94976,3/28/2014,Starbucks Coffee,-15.96,CA
94976,3/28/2014,Dick's Sporting Goods,-22.66,CA
94976,3/28/2014,Public Transportation - Bus Pass,-7.09,CA
94976,3/29/2014,NBA Ticket - Lakers,-100.13,CA
94976,3/29/2014,Amazon Order - Athletic Equipment,-7.27,CA
94976,3/30/2014,Athletic Apparel,-17.75,CA
94976,3/30/2014,Restaurant - Pizza,-15.69,CA
94976,3/30/2014,Sprouts Market,-11.41,CA
94976,3/30/2014,NFL Ticket - Chargers,-14.23,CA
94976,3/30/2014,Bike Rental,-2.81,CA
94976,3/30/2014,Athletic Apparel,-13.11,CA
94976,3/30/2014,NBA Ticket - Lakers,-23.49,CA
94976,4/2/2014,Housing Rent,-1343,CA
94976,4/2/2014,Gas & Electric,-32,CA
94976,4/2/2014,Credit Card Payment,-154,CA
94976,4/2/2014,ACS - Student Loans,-135,CA
94976,4/2/2014,Netflix Subscription,-4.99,CA
94976,4/2/2014,Navient - Student Loans,-197,CA
94976,4/2/2014,Water & Sewer,-53,CA
94976,4/2/2014,Time Warner Cable,-25,CA
94976,4/2/2014,Athletic Apparel,-13.8,CA
94976,4/3/2014,Vitamin Shoppe,-35.2,CA
94976,4/3/2014,Athletic Apparel,-18.97,CA
94976,4/4/2014,Vitamin Shoppe,-9.54,CA
94976,4/4/2014,NBA Ticket - Lakers,-66.66,CA
94976,4/4/2014,NFL Ticket - Chargers,-28.17,CA
94976,4/4/2014,Lyft,-15.34,CA
94976,4/4/2014,Lyft,-34.62,CA
94976,4/4/2014,Total Gym Fees,-33.8,CA
94976,4/5/2014,Dick's Sporting Goods,-24.35,CA
94976,4/5/2014,Von's Groceries,-9.86,CA
94976,4/6/2014,Sam's Sporting Apparel,-20.78,CA
94976,4/6/2014,Von's Groceries,-95.28,CA
94976,4/7/2014,Bike Rental,-57.66,CA
94976,4/7/2014,Taxi,-2.46,CA
94976,4/7/2014,Von's Groceries,-0.75,CA
94976,4/7/2014,Sam's Sporting Apparel,-22.25,CA
94976,4/7/2014,Amazon Order - Athletic Equipment,-6.41,CA
94976,4/7/2014,GNC,-5.51,CA
94976,4/8/2014,Public Transportation - Bus Pass,-17.17,CA
94976,4/9/2014,Public Transportation - Train Pass,-101.4,CA
94976,4/9/2014,Total Gym Fees,-1.46,CA
94976,4/9/2014,Total Gym Fees,-0.87,CA
94976,4/9/2014,Food Delivery - GrubHub,-11.56,CA
94976,4/10/2014,Total Gym Fees,-24.71,CA
94976,4/11/2014,Athletic Apparel,-7.1,CA
94976,4/11/2014,NBA Ticket - Lakers,-4.01,CA
94976,4/11/2014,Athletic Apparel,-0.19,CA
94976,4/11/2014,Public Transportation - Train Pass,-38.75,CA
94976,4/11/2014,Food Delivery - GrubHub,-2.74,CA
94976,4/12/2014,Uber,-38.35,CA
94976,4/12/2014,Dick's Sporting Goods,-29.59,CA
94976,4/12/2014,Dick's Sporting Goods,-14.19,CA
94976,4/12/2014,NFL Ticket - Chargers,-116.2,CA
94976,4/12/2014,Amazon Order - Athletic Equipment,-14.26,CA
94976,4/13/2014,Public Transportation - Bus Pass,-19.89,CA
94976,4/13/2014,Amazon Order - Athletic Equipment,-2.04,CA
94976,4/13/2014,Dick's Sporting Goods,-13.51,CA
94976,4/14/2014,Athletic Apparel,-39.54,CA
94976,4/14/2014,NBA Ticket - Lakers,-4.65,CA
94976,4/14/2014,Bike Rental,-45.16,CA
94976,4/14/2014,Starbucks Coffee,-28.13,CA
94976,4/14/2014,Taxi,-9.35,CA
94976,4/15/2014,Amazon Order - Athletic Equipment,-15.72,CA
94976,4/15/2014,Restaurant - Burgers,-16.3,CA
94976,4/15/2014,Athletic Apparel,-8.08,CA
94976,4/15/2014,Amazon Order - Athletic Equipment,-26.72,CA
94976,4/15/2014,NFL Ticket - Chargers,-27.09,CA
94976,4/16/2014,Public Transportation - Train Pass,-7.18,CA
94976,4/17/2014,NFL Ticket - Chargers,-29.68,CA
94976,4/17/2014,Sam's Sporting Apparel,-34.15,CA
94976,4/17/2014,Lyft,-25.73,CA
94976,4/18/2014,Restaurant - Pizza,-15.35,CA
94976,4/18/2014,GNC,-8.04,CA
94976,4/18/2014,Public Transportation - Train Pass,-47.15,CA
94976,4/18/2014,Dick's Sporting Goods,-1.28,CA
94976,4/18/2014,Lyft,-54.81,CA
94976,4/18/2014,Total Gym Fees,-26.94,CA
94976,4/18/2014,Restaurant - Steakhouse,-27.35,CA
94976,4/19/2014,Dick's Sporting Goods,-18.32,CA
94976,4/19/2014,Von's Groceries,-107.38,CA
94976,4/19/2014,Bike Rental,-111.27,CA
94976,4/19/2014,Dick's Sporting Goods,-25.76,CA
94976,4/19/2014,NBA Ticket - Lakers,-118.42,CA
94976,4/20/2014,NBA Ticket - Lakers,-1.34,CA
94976,4/20/2014,Public Transportation - Train Pass,-28.39,CA
94976,4/20/2014,Public Transportation - Bus Pass,-4.78,CA
94976,4/20/2014,Restaurant - Pizza,-26.08,CA
94976,4/20/2014,Total Gym Fees,-103.14,CA
94976,4/20/2014,Bike Rental,-8.87,CA
94976,4/20/2014,Restaurant - Chinese,-74.68,CA
94976,4/21/2014,Taxi,-47.57,CA
94976,4/21/2014,GNC,-10.91,CA
94976,4/22/2014,Uber,-4.15,CA
94976,4/22/2014,Dick's Sporting Goods,-38.37,CA
94976,4/22/2014,Restaurant - Chinese,-35.7,CA
94976,4/22/2014,NBA Ticket - Lakers,-12.28,CA
94976,4/22/2014,Uber,-56,CA
94976,4/22/2014,Amazon Order - Athletic Equipment,-12.63,CA
94976,4/22/2014,Vitamin Shoppe,-38.15,CA
94976,4/22/2014,Restaurant - Steakhouse,-7.76,CA
94976,4/22/2014,Total Gym Fees,-5.66,CA
94976,4/23/2014,Restaurant - Chinese,-11.36,CA
94976,4/24/2014,Starbucks Coffee,-28.71,CA
94976,4/24/2014,Total Gym Fees,-16.94,CA
94976,4/25/2014,Bike Rental,-11.7,CA
94976,4/25/2014,GNC,-12.76,CA
94976,4/25/2014,Starbucks Coffee,-27.8,CA
94976,4/25/2014,NFL Ticket - Chargers,-82.72,CA
94976,4/26/2014,Sam's Sporting Apparel,-18.75,CA
94976,4/27/2014,Public Transportation - Train Pass,-35.11,CA
94976,4/27/2014,Bike Rental,-37.69,CA
94976,4/27/2014,Von's Groceries,-39.8,CA
94976,4/27/2014,Taxi,-3.12,CA
94976,4/27/2014,Food Delivery - GrubHub,-26.22,CA
94976,4/28/2014,Athletic Apparel,-10.67,CA
94976,4/29/2014,Lyft,-56.57,CA
94976,4/29/2014,NFL Ticket - Chargers,-2.79,CA
94976,4/29/2014,Total Gym Fees,-90.55,CA
94976,4/30/2014,Total Gym Fees,-28.73,CA
94976,4/30/2014,NFL Ticket - Chargers,-19.27,CA
94976,4/30/2014,Bike Rental,-106.18,CA
94976,4/30/2014,Uber,-38.94,CA
94976,4/30/2014,Uber,-7.73,CA
94976,4/30/2014,Public Transportation - Bus Pass,-10.81,CA
94976,4/30/2014,Public Transportation - Bus Pass,-31.34,CA
94976,5/2/2014,Housing Rent,-1036,CA
94976,5/2/2014,Gas & Electric,-32,CA
94976,5/2/2014,Credit Card Payment,-154,CA
94976,5/2/2014,ACS - Student Loans,-135,CA
94976,5/2/2014,Netflix Subscription,-4.99,CA
94976,5/2/2014,Navient - Student Loans,-197,CA
94976,5/2/2014,Water & Sewer,-53,CA
94976,5/2/2014,Time Warner Cable,-25,CA
94976,5/2/2014,Restaurant - Steakhouse,-17.07,CA
94976,5/2/2014,Sprouts Market,-9.9,CA
94976,5/2/2014,Whole Foods,-25.68,CA
94976,5/2/2014,Sam's Sporting Apparel,-12.99,CA
94976,5/2/2014,Restaurant - Steakhouse,-13.31,CA
94976,5/2/2014,Public Transportation - Bus Pass,-21.16,CA
94976,5/3/2014,Restaurant - Steakhouse,-18.45,CA
94976,5/3/2014,NBA Ticket - Lakers,-82.94,CA
94976,5/3/2014,Amazon Order - Athletic Equipment,-22.88,CA
94976,5/3/2014,Athletic Apparel,-24.04,CA
94976,5/3/2014,GNC,-26.49,CA
94976,5/3/2014,Dick's Sporting Goods,-89.21,CA
94976,5/4/2014,Uber,-39.53,CA
94976,5/5/2014,NBA Ticket - Lakers,-7.4,CA
94976,5/6/2014,Food Delivery - GrubHub,-34.13,CA
94976,5/7/2014,Dick's Sporting Goods,-29.75,CA
94976,5/8/2014,Sam's Sporting Apparel,-25.77,CA
94976,5/8/2014,Dick's Sporting Goods,-14.29,CA
94976,5/8/2014,Food Delivery - GrubHub,-3.15,CA
94976,5/9/2014,Total Gym Fees,-5.93,CA
94976,5/9/2014,NBA Ticket - Lakers,-71.21,CA
94976,5/10/2014,Total Gym Fees,-116.93,CA
94976,5/10/2014,Sam's Sporting Apparel,-35.29,CA
94976,5/10/2014,NFL Ticket - Chargers,-94.61,CA
94976,5/11/2014,GNC,-10.23,CA
94976,5/11/2014,Athletic Apparel,-114.05,CA
94976,5/11/2014,Whole Foods,-6.51,CA
94976,5/11/2014,NFL Ticket - Chargers,-36.74,CA
94976,5/11/2014,Amazon Order - Athletic Equipment,-52.48,CA
94976,5/11/2014,Sam's Sporting Apparel,-15.36,CA
94976,5/11/2014,Public Transportation - Bus Pass,-16.69,CA
94976,5/12/2014,Total Gym Fees,-36.66,CA
94976,5/12/2014,Uber,-67.05,CA
94976,5/12/2014,GNC,-19.07,CA
94976,5/12/2014,Public Transportation - Train Pass,-105.79,CA
94976,5/12/2014,Athletic Apparel,-18.53,CA
94976,5/12/2014,Whole Foods,-19.65,CA
94976,5/13/2014,Restaurant - Burgers,-35.91,CA
94976,5/14/2014,Bike Rental,-5.09,CA
94976,5/14/2014,Public Transportation - Train Pass,-14.84,CA
94976,5/15/2014,Public Transportation - Train Pass,-8.55,CA
94976,5/15/2014,Restaurant - Chinese,-37.36,CA
94976,5/15/2014,Dick's Sporting Goods,-0.13,CA
94976,5/15/2014,GNC,-35.14,CA
94976,5/15/2014,Bike Rental,-17.9,CA
94976,5/16/2014,Athletic Apparel,-25.87,CA
94976,5/16/2014,Uber,-36.52,CA
94976,5/16/2014,Public Transportation - Bus Pass,-0.09,CA
94976,5/16/2014,Sprouts Market,-13.23,CA
94976,5/17/2014,Ralph's Grocery Store,-39.6,CA
94976,5/17/2014,Von's Groceries,-36.17,CA
94976,5/18/2014,Whole Foods,-30.08,CA
94976,5/18/2014,Uber,-25.58,CA
94976,5/18/2014,Vitamin Shoppe,-39.54,CA
94976,5/18/2014,Athletic Apparel,-25.97,CA
94976,5/18/2014,Dick's Sporting Goods,-38.31,CA
94976,5/19/2014,Sam's Sporting Apparel,-38.66,CA
94976,5/20/2014,Taxi,-13.33,CA
94976,5/20/2014,Restaurant - Pizza,-16.75,CA
94976,5/20/2014,Athletic Apparel,-13.72,CA
94976,5/20/2014,Starbucks Coffee,-13.46,CA
94976,5/20/2014,NBA Ticket - Lakers,-29.79,CA
94976,5/20/2014,Dick's Sporting Goods,-7.19,CA
94976,5/20/2014,NFL Ticket - Chargers,-118.12,CA
94976,5/20/2014,NBA Ticket - Lakers,-26.46,CA
94976,5/20/2014,NFL Ticket - Chargers,-31.85,CA
94976,5/20/2014,Bike Rental,-36.07,CA
94976,5/20/2014,Vitamin Shoppe,-3.04,CA
94976,5/20/2014,Restaurant - Pizza,-25.38,CA
94976,5/20/2014,Total Gym Fees,-25.87,CA
94976,5/20/2014,Taxi,-4.86,CA
94976,5/20/2014,Athletic Apparel,-14.82,CA
94976,5/20/2014,Bike Rental,-24.15,CA
94976,5/20/2014,Sprouts Market,-20.57,CA
94976,5/21/2014,Sam's Sporting Apparel,-35.65,CA
94976,5/21/2014,Public Transportation - Bus Pass,-21.43,CA
94976,5/21/2014,NFL Ticket - Chargers,-39.23,CA
94976,5/21/2014,NFL Ticket - Chargers,-19.54,CA
94976,5/21/2014,Bike Rental,-106.05,CA
94976,5/21/2014,Food Delivery - GrubHub,-23.76,CA
94976,5/21/2014,Sam's Sporting Apparel,-14.85,CA
94976,5/22/2014,Sam's Sporting Apparel,-13.15,CA
94976,5/23/2014,Bike Rental,-19.76,CA
94976,5/23/2014,Sam's Sporting Apparel,-26.93,CA
94976,5/23/2014,Total Gym Fees,-16.04,CA
94976,5/24/2014,Public Transportation - Train Pass,-12.47,CA
94976,5/24/2014,Sam's Sporting Apparel,-9.47,CA
94976,5/25/2014,Whole Foods,-27.07,CA
94976,5/25/2014,Restaurant - Burgers,-11.54,CA
94976,5/25/2014,Uber,-16.95,CA
94976,5/25/2014,Athletic Apparel,-9.74,CA
94976,5/25/2014,Bike Rental,-0.52,CA
94976,5/26/2014,Food Delivery - GrubHub,-32.52,CA
94976,5/26/2014,Taxi,-12.06,CA
94976,5/26/2014,Uber,-3.75,CA
94976,5/27/2014,Public Transportation - Train Pass,-14.59,CA
94976,5/27/2014,Amazon Order - Athletic Equipment,-23.35,CA
94976,5/28/2014,NFL Ticket - Chargers,-11.13,CA
94976,5/29/2014,Whole Foods,-7.76,CA
94976,5/29/2014,Lyft,-24.06,CA
94976,5/29/2014,NBA Ticket - Lakers,-2.92,CA
94976,5/30/2014,Total Gym Fees,-71.26,CA
94976,5/30/2014,Amazon Order - Athletic Equipment,-3.48,CA
94976,5/30/2014,NBA Ticket - Lakers,-38.45,CA
94976,6/2/2014,Housing Rent,-1115,CA
94976,6/2/2014,Gas & Electric,-32,CA
94976,6/2/2014,Credit Card Payment,-154,CA
94976,6/2/2014,ACS - Student Loans,-135,CA
94976,6/2/2014,Netflix Subscription,-4.99,CA
94976,6/2/2014,Navient - Student Loans,-197,CA
94976,6/2/2014,Water & Sewer,-53,CA
94976,6/2/2014,Time Warner Cable,-25,CA
94976,6/2/2014,Public Transportation - Bus Pass,-10.21,CA
94976,6/2/2014,Taxi,-13.06,CA
94976,6/3/2014,Public Transportation - Train Pass,-8.81,CA
94976,6/3/2014,Public Transportation - Train Pass,-30.66,CA
94976,6/4/2014,Athletic Apparel,-31.84,CA
