auth_id, Date, Vendor, Amount, Location 
54144,11/29/2013,Restaurant - Burgers,-28.19,CA
54144,11/29/2013,Painting Course Fees,-93.11,CA
54144,11/30/2013,Guitar Center,-104.34,CA
54144,12/2/2013,Paycheck,2213,CA
54144,12/2/2013,Housing Rent,-1121,CA
54144,12/2/2013,ACS - Student Loans,-135,CA
54144,12/2/2013,Gas & Electric,-32,CA
54144,12/2/2013,Water & Sewer,-53,CA
54144,12/2/2013,Restaurant - Chinese,-9.07,CA
54144,12/2/2013,Taxi,-38.31,CA
54144,12/2/2013,Art Auction,-5.39,CA
54144,12/2/2013,Lyft,-23.86,CA
54144,12/2/2013,Sprouts Market,-23.95,CA
54144,12/2/2013,Guitar Center,-17.9,CA
54144,12/2/2013,Starbucks Coffee,-28.63,CA
54144,12/2/2013,Ashley's Craft Store,-9.47,CA
54144,12/2/2013,Whole Foods,-11.92,CA
54144,12/2/2013,Restaurant - Chinese,-16.64,CA
54144,12/3/2013,Amazon Order - Paint Bushes,-5.62,CA
54144,12/3/2013,Amazon Order - Paint Bushes,-32.62,CA
54144,12/4/2013,Michael's Crafts,-12.78,CA
54144,12/4/2013,Taxi,-30.16,CA
54144,12/4/2013,Art Auction,-82.41,CA
54144,12/4/2013,Painting Course Fees,-95.88,CA
54144,12/4/2013,Public Transportation - Train Pass,-22.13,CA
54144,12/5/2013,Whole Foods,-2.46,CA
54144,12/5/2013,Music Lessons - Piano,-38.51,CA
54144,12/6/2013,Painting Course Fees,-29.85,CA
54144,12/6/2013,Ralph's Grocery Store,-33.26,CA
54144,12/7/2013,Amazon Order - Paint Bushes,-113.16,CA
54144,12/7/2013,Amazon Order - Paint Canvas,-21.84,CA
54144,12/7/2013,Amazon Order - Paint Canvas,-16.25,CA
54144,12/7/2013,Art's Art Supplies,-26.81,CA
54144,12/7/2013,Michael's Crafts,-17.1,CA
54144,12/7/2013,Michael's Crafts,-0.87,CA
54144,12/7/2013,Amazon Order - Paint Canvas,-9.27,CA
54144,12/7/2013,Amazon Order - Paint Canvas,-18.58,CA
54144,12/8/2013,Amazon Order - Paint Canvas,-31.15,CA
54144,12/9/2013,Music Lessons - Piano,-14.28,CA
54144,12/9/2013,Public Transportation - Bus Pass,-27.91,CA
54144,12/9/2013,Art's Art Supplies,-36.83,CA
54144,12/10/2013,Uber,-39.69,CA
54144,12/11/2013,Painting Course Fees,-27.79,CA
54144,12/12/2013,Art's Art Supplies,-23.21,CA
54144,12/12/2013,Restaurant - Steakhouse,-6.28,CA
54144,12/13/2013,Amazon Order - Paint Canvas,-34.1,CA
54144,12/13/2013,Painting Course Fees,-38.36,CA
54144,12/13/2013,Amazon Order - Paint Bushes,-0.38,CA
54144,12/14/2013,Restaurant - Steakhouse,-21.66,CA
54144,12/15/2013,Art's Art Supplies,-35.2,CA
54144,12/16/2013,Amazon Order - Paint Canvas,-14.79,CA
54144,12/17/2013,Lyft,-3.61,CA
54144,12/18/2013,Whole Foods,-7.08,CA
54144,12/18/2013,Music Lessons - Piano,-28.21,CA
54144,12/18/2013,Michael's Crafts,-21.8,CA
54144,12/18/2013,Lyft,-25.18,CA
54144,12/18/2013,Art Auction,-4.74,CA
54144,12/19/2013,Lyft,-29.81,CA
54144,12/19/2013,Amazon Order - Paint Bushes,-26.69,CA
54144,12/20/2013,Food Delivery - GrubHub,-11.9,CA
54144,12/20/2013,Art's Art Supplies,-14.87,CA
54144,12/21/2013,Starbucks Coffee,-29.18,CA
54144,12/21/2013,Art's Art Supplies,-76.27,CA
54144,12/21/2013,Ashley's Craft Store,-38.99,CA
54144,12/21/2013,Restaurant - Chinese,-8.06,CA
54144,12/21/2013,Art's Art Supplies,-22.53,CA
54144,12/22/2013,Michael's Crafts,-8.25,CA
54144,12/23/2013,Painting Course Fees,-1.34,CA
54144,12/24/2013,Guitar Center,-10.16,CA
54144,12/24/2013,Amazon Order - Paint Bushes,-39.52,CA
54144,12/24/2013,Amazon Order - Paint Canvas,-19.62,CA
54144,12/25/2013,Amazon Order - Paint Canvas,-24.63,CA
54144,12/25/2013,Public Transportation - Bus Pass,-119.76,CA
54144,12/25/2013,Uber,-91.22,CA
54144,12/25/2013,Michael's Crafts,-43.78,CA
54144,12/26/2013,Art's Art Supplies,-35.94,CA
54144,12/27/2013,Ralph's Grocery Store,-10.96,CA
54144,12/27/2013,Ralph's Grocery Store,-4.11,CA
54144,12/28/2013,Michael's Crafts,-17.69,CA
54144,12/28/2013,Painting Course Fees,-30.46,CA
54144,12/29/2013,Public Transportation - Train Pass,-20.15,CA
54144,12/29/2013,Public Transportation - Train Pass,-3.18,CA
54144,12/29/2013,Starbucks Coffee,-2.02,CA
54144,12/29/2013,Restaurant - Pizza,-14.82,CA
54144,12/30/2013,Public Transportation - Train Pass,-0.82,CA
54144,12/30/2013,Sprouts Market,-36.63,CA
54144,12/32/2013,Restaurant - Steakhouse,-25.06,CA
54144,1/2/2014,Music Lessons - Piano,-29.04,CA
54144,1/3/2014,Public Transportation - Train Pass,-11.94,CA
54144,1/4/2014,Taxi,-22.52,CA
54144,1/5/2014,Michael's Crafts,-2.72,CA
54144,1/5/2014,Michael's Crafts,-34.37,CA
54144,1/6/2014,Ashley's Craft Store,-54.31,CA
54144,1/6/2014,Michael's Crafts,-34.76,CA
54144,1/6/2014,Painting Course Fees,-8.19,CA
54144,1/6/2014,Whole Foods,-14,CA
54144,1/7/2014,Sprouts Market,-15.22,CA
54144,1/7/2014,Amazon Order - Paint Bushes,-1.61,CA
54144,1/8/2014,Restaurant - Pizza,-18.43,CA
54144,1/9/2014,Restaurant - Chinese,-28.8,CA
54144,1/9/2014,Painting Course Fees,-7.48,CA
54144,1/10/2014,Lyft,-107.43,CA
54144,1/10/2014,Art Auction,-1.84,CA
54144,1/10/2014,Guitar Center,-14.32,CA
54144,1/10/2014,Guitar Center,-33.6,CA
54144,1/10/2014,Uber,-15.91,CA
54144,1/11/2014,Music Lessons - Piano,-38.67,CA
54144,1/11/2014,Michael's Crafts,-61.49,CA
54144,1/11/2014,Starbucks Coffee,-14.34,CA
54144,1/12/2014,Restaurant - Burgers,-24.43,CA
54144,1/12/2014,Lyft,-47.34,CA
54144,1/12/2014,Restaurant - Pizza,-3.1,CA
54144,1/12/2014,Amazon Order - Paint Bushes,-116.82,CA
54144,1/12/2014,Public Transportation - Bus Pass,-16.1,CA
54144,1/12/2014,Guitar Center,-9.29,CA
54144,1/12/2014,Public Transportation - Train Pass,-30,CA
54144,1/12/2014,Guitar Center,-25.63,CA
54144,1/12/2014,Ashley's Craft Store,-22.96,CA
54144,1/12/2014,Amazon Order - Paint Bushes,-21.9,CA
54144,1/12/2014,Restaurant - Steakhouse,-8.56,CA
54144,1/12/2014,Guitar Center,-55,CA
54144,1/13/2014,Public Transportation - Bus Pass,-7.16,CA
54144,1/13/2014,Amazon Order - Paint Canvas,-30.34,CA
54144,1/13/2014,Von's Groceries,-5.06,CA
54144,1/13/2014,Guitar Center,-26.25,CA
54144,1/13/2014,Painting Course Fees,-60.8,CA
54144,1/13/2014,Michael's Crafts,-17.45,CA
54144,1/14/2014,Music Lessons - Piano,-88.99,CA
54144,1/15/2014,Painting Course Fees,-11.89,CA
54144,1/15/2014,Michael's Crafts,-28.24,CA
54144,1/15/2014,Ashley's Craft Store,-104.47,CA
54144,1/15/2014,Ashley's Craft Store,-22.62,CA
54144,1/15/2014,Art's Art Supplies,-13.95,CA
54144,1/15/2014,Michael's Crafts,-37.61,CA
54144,1/16/2014,Lyft,-10.68,CA
54144,1/17/2014,Public Transportation - Train Pass,-0.81,CA
54144,1/17/2014,Public Transportation - Train Pass,-39.49,CA
54144,1/18/2014,Painting Course Fees,-8.68,CA
54144,1/19/2014,Ashley's Craft Store,-112.55,CA
54144,1/19/2014,Painting Course Fees,-75.29,CA
54144,1/19/2014,Ashley's Craft Store,-117.82,CA
54144,1/20/2014,Ashley's Craft Store,-87.56,CA
54144,1/20/2014,Restaurant - Pizza,-11.89,CA
54144,1/20/2014,Sprouts Market,-24.77,CA
54144,1/20/2014,Food Delivery - GrubHub,-15.09,CA
54144,1/20/2014,Sprouts Market,-19.71,CA
54144,1/21/2014,Art Auction,-26.04,CA
54144,1/21/2014,Guitar Center,-59.26,CA
54144,1/21/2014,Public Transportation - Bus Pass,-39.14,CA
54144,1/22/2014,Taxi,-23.09,CA
54144,1/22/2014,Michael's Crafts,-10.64,CA
54144,1/23/2014,Guitar Center,-5.51,CA
54144,1/23/2014,Lyft,-10.35,CA
54144,1/23/2014,Michael's Crafts,-104.37,CA
54144,1/23/2014,Amazon Order - Paint Bushes,-27.17,CA
54144,1/24/2014,Michael's Crafts,-23.8,CA
54144,1/24/2014,Amazon Order - Paint Bushes,-23.13,CA
54144,1/24/2014,Amazon Order - Paint Bushes,-93.19,CA
54144,1/24/2014,Lyft,-5.74,CA
54144,1/24/2014,Music Lessons - Piano,-19.41,CA
54144,1/24/2014,Whole Foods,-34.82,CA
54144,1/24/2014,Von's Groceries,-35.16,CA
54144,1/24/2014,Music Lessons - Piano,-7.41,CA
54144,1/24/2014,Amazon Order - Paint Canvas,-91.76,CA
54144,1/24/2014,Amazon Order - Paint Canvas,-112.8,CA
54144,1/24/2014,Ashley's Craft Store,-13.42,CA
54144,1/24/2014,Uber,-12.66,CA
54144,1/25/2014,Whole Foods,-11.98,CA
54144,1/25/2014,Art Auction,-6.72,CA
54144,1/26/2014,Ralph's Grocery Store,-13.27,CA
54144,1/26/2014,Restaurant - Steakhouse,-9.61,CA
54144,1/26/2014,Public Transportation - Train Pass,-51.73,CA
54144,1/26/2014,Ashley's Craft Store,-9.9,CA
54144,1/26/2014,Whole Foods,-13.96,CA
54144,1/26/2014,Painting Course Fees,-19.41,CA
54144,1/26/2014,Art's Art Supplies,-108.88,CA
54144,1/26/2014,Ralph's Grocery Store,-46.15,CA
54144,1/26/2014,Ashley's Craft Store,-39.72,CA
54144,1/27/2014,Amazon Order - Paint Canvas,-0.35,CA
54144,1/27/2014,Ashley's Craft Store,-3.24,CA
54144,1/28/2014,Uber,-49.85,CA
54144,1/28/2014,Art's Art Supplies,-3.61,CA
54144,1/28/2014,Art Auction,-21.53,CA
54144,1/28/2014,Amazon Order - Paint Canvas,-74.66,CA
54144,1/28/2014,Michael's Crafts,-27.13,CA
54144,1/29/2014,Public Transportation - Train Pass,-25.52,CA
54144,1/30/2014,Amazon Order - Paint Bushes,-25.13,CA
54144,1/30/2014,Von's Groceries,-34.68,CA
54144,1/30/2014,Restaurant - Chinese,-39.81,CA
54144,1/30/2014,Art's Art Supplies,-36.62,CA
54144,1/30/2014,Art Auction,-0.78,CA
54144,1/30/2014,Guitar Center,-2.6,CA
54144,1/30/2014,Restaurant - Steakhouse,-1.48,CA
54144,1/30/2014,Amazon Order - Paint Canvas,-31.66,CA
54144,3/2/2014,Paycheck,2213,CA
54144,3/2/2014,Housing Rent,-836,CA
54144,3/2/2014,ACS - Student Loans,-135,CA
54144,3/2/2014,Gas & Electric,-32,CA
54144,3/2/2014,Water & Sewer,-53,CA
54144,3/2/2014,Food Delivery - GrubHub,-14.43,CA
54144,3/2/2014,Michael's Crafts,-6.51,CA
54144,3/3/2014,Sprouts Market,-20.41,CA
54144,3/4/2014,Starbucks Coffee,-104.58,CA
54144,3/4/2014,Restaurant - Chinese,-29.25,CA
54144,3/4/2014,Von's Groceries,-15.28,CA
54144,3/5/2014,Painting Course Fees,-0.52,CA
54144,3/6/2014,Ashley's Craft Store,-16.91,CA
54144,3/7/2014,Taxi,-26.66,CA
54144,3/7/2014,Ralph's Grocery Store,-38.31,CA
54144,3/7/2014,Art's Art Supplies,-13.17,CA
54144,3/7/2014,Taxi,-32.2,CA
54144,3/7/2014,Food Delivery - GrubHub,-30.48,CA
54144,3/7/2014,Guitar Center,-13.44,CA
54144,3/7/2014,Ashley's Craft Store,-19.64,CA
54144,3/7/2014,Painting Course Fees,-91.48,CA
54144,3/8/2014,Uber,-28.98,CA
54144,3/8/2014,Amazon Order - Paint Canvas,-24.21,CA
54144,3/8/2014,Art's Art Supplies,-14.83,CA
54144,3/8/2014,Taxi,-4.92,CA
54144,3/8/2014,Michael's Crafts,-31.39,CA
54144,3/8/2014,Art Auction,-5.37,CA
54144,3/8/2014,Art Auction,-13.53,CA
54144,3/8/2014,Amazon Order - Paint Bushes,-17.33,CA
54144,3/9/2014,Restaurant - Steakhouse,-32.05,CA
54144,3/9/2014,Public Transportation - Train Pass,-5.28,CA
54144,3/9/2014,Ashley's Craft Store,-13.75,CA
54144,3/9/2014,Michael's Crafts,-39.56,CA
54144,3/9/2014,Public Transportation - Bus Pass,-7.86,CA
54144,3/10/2014,Restaurant - Chinese,-6.63,CA
54144,3/10/2014,Painting Course Fees,-33.69,CA
54144,3/10/2014,Art's Art Supplies,-22.89,CA
54144,3/10/2014,Guitar Center,-38,CA
54144,3/10/2014,Lyft,-12.77,CA
54144,3/10/2014,Von's Groceries,-39.89,CA
54144,3/11/2014,Painting Course Fees,-0.13,CA
54144,3/11/2014,Art's Art Supplies,-21.27,CA
54144,3/12/2014,Music Lessons - Piano,-43.3,CA
54144,3/13/2014,Restaurant - Burgers,-36.34,CA
54144,3/13/2014,Art's Art Supplies,-104.03,CA
54144,3/13/2014,Taxi,-10.62,CA
54144,3/14/2014,Art Auction,-39.74,CA
54144,3/14/2014,Michael's Crafts,-102.59,CA
54144,3/14/2014,Amazon Order - Paint Canvas,-17.06,CA
54144,3/14/2014,Art Auction,-9.77,CA
54144,3/14/2014,Art Auction,-32.43,CA
54144,3/15/2014,Food Delivery - GrubHub,-4.56,CA
54144,3/15/2014,Guitar Center,-11.44,CA
54144,3/15/2014,Art's Art Supplies,-13.08,CA
54144,3/16/2014,Amazon Order - Paint Bushes,-14.24,CA
54144,3/16/2014,Amazon Order - Paint Canvas,-23.26,CA
54144,3/17/2014,Public Transportation - Bus Pass,-29.31,CA
54144,3/17/2014,Kay Jewelry,-14.62,CA
54144,3/17/2014,Wedding Planner,-15.75,CA
54144,3/17/2014,Southwest Flights - Cancun,-31.52,CA
54144,3/17/2014,Cancun Beach Resort,-30.9,CA
54144,3/17/2014,Michael's Crafts,-4.85,CA
54144,3/17/2014,Restaurant - Burgers,-63.71,CA
54144,3/17/2014,Guitar Center,-19.27,CA
54144,3/17/2014,Ashley's Craft Store,-37.94,CA
54144,3/18/2014,Ashley's Craft Store,-18.67,CA
54144,3/18/2014,Music Lessons - Piano,-17.47,CA
54144,3/18/2014,Michael's Crafts,-12.83,CA
54144,3/18/2014,Taxi,-0.19,CA
54144,3/18/2014,Sprouts Market,-19.72,CA
54144,3/18/2014,Amazon Order - Paint Bushes,-118.94,CA
54144,3/18/2014,Music Lessons - Piano,-10.97,CA
54144,3/18/2014,Amazon Order - Paint Bushes,-59.7,CA
54144,3/19/2014,Michael's Crafts,-94.04,CA
54144,3/19/2014,Art's Art Supplies,-14.44,CA
54144,3/19/2014,Sprouts Market,-25.87,CA
54144,3/19/2014,Taxi,-22.5,CA
54144,3/20/2014,Painting Course Fees,-18.84,CA
54144,3/20/2014,Guitar Center,-22.96,CA
54144,3/20/2014,Ashley's Craft Store,-0.01,CA
54144,3/21/2014,Music Lessons - Piano,-17.74,CA
54144,3/21/2014,Michael's Crafts,-31.81,CA
54144,3/22/2014,Amazon Order - Paint Canvas,-38.62,CA
54144,3/23/2014,Whole Foods,-11.99,CA
54144,3/23/2014,Uber,-4.59,CA
54144,3/23/2014,Music Lessons - Piano,-4.67,CA
54144,3/23/2014,Ashley's Craft Store,-59.35,CA
54144,3/24/2014,Uber,-93.45,CA
54144,3/24/2014,Taxi,-91.94,CA
54144,3/24/2014,Uber,-12.98,CA
54144,3/24/2014,Restaurant - Burgers,-10.67,CA
54144,3/24/2014,Art Auction,-26.07,CA
54144,3/24/2014,Guitar Center,-105.78,CA
54144,3/24/2014,Public Transportation - Train Pass,-9.9,CA
54144,3/24/2014,Public Transportation - Train Pass,-32.07,CA
54144,3/24/2014,Guitar Center,-30.8,CA
54144,3/24/2014,Amazon Order - Paint Bushes,-34.06,CA
54144,3/24/2014,Ashley's Craft Store,-35.1,CA
54144,3/24/2014,Amazon Order - Paint Bushes,-28,CA
54144,3/24/2014,Amazon Order - Paint Canvas,-31.9,CA
54144,3/25/2014,Amazon Order - Paint Canvas,-31.91,CA
54144,3/25/2014,Art Auction,-37.82,CA
54144,3/26/2014,Public Transportation - Bus Pass,-3.99,CA
54144,3/27/2014,Amazon Order - Paint Bushes,-71.24,CA
54144,3/27/2014,Guitar Center,-47.86,CA
54144,3/27/2014,Lyft,-19.14,CA
54144,3/28/2014,Ashley's Craft Store,-8.63,CA
54144,3/28/2014,Michael's Crafts,-2.26,CA
54144,3/28/2014,Art Auction,-26.37,CA
54144,3/28/2014,Taxi,-6.28,CA
54144,3/28/2014,Art Auction,-13.49,CA
54144,3/28/2014,Public Transportation - Bus Pass,-2.73,CA
54144,3/28/2014,Music Lessons - Piano,-21.75,CA
54144,3/28/2014,Uber,-39.06,CA
54144,3/28/2014,Painting Course Fees,-12.71,CA
54144,3/28/2014,Painting Course Fees,-7.54,CA
54144,3/29/2014,Uber,-35.4,CA
54144,3/29/2014,Lyft,-20.72,CA
54144,3/29/2014,Art Auction,-2.7,CA
54144,3/29/2014,Michael's Crafts,-13.12,CA
54144,3/29/2014,Music Lessons - Piano,-15.53,CA
54144,3/29/2014,Public Transportation - Bus Pass,-33.54,CA
54144,3/29/2014,Painting Course Fees,-28.18,CA
54144,3/29/2014,Art Auction,-34.8,CA
54144,3/29/2014,Painting Course Fees,-17.53,CA
54144,3/29/2014,Guitar Center,-97.35,CA
54144,3/30/2014,Amazon Order - Paint Canvas,-6.44,CA
54144,4/2/2014,Paycheck,2213,CA
54144,4/2/2014,Housing Rent,-829,CA
54144,4/2/2014,ACS - Student Loans,-135,CA
54144,4/2/2014,Gas & Electric,-32,CA
54144,4/2/2014,Water & Sewer,-53,CA
54144,4/2/2014,Public Transportation - Train Pass,-23.43,CA
54144,4/3/2014,Ralph's Grocery Store,-3.24,CA
54144,4/3/2014,Amazon Order - Paint Bushes,-10.1,CA
54144,4/3/2014,Michael's Crafts,-1.1,CA
54144,4/3/2014,Art Auction,-22.34,CA
54144,4/4/2014,Art's Art Supplies,-17.87,CA
54144,4/4/2014,Painting Course Fees,-27.45,CA
54144,4/5/2014,Food Delivery - GrubHub,-35.54,CA
54144,4/6/2014,Amazon Order - Paint Bushes,-15.83,CA
54144,4/6/2014,Art's Art Supplies,-26.37,CA
54144,4/7/2014,Public Transportation - Train Pass,-21.53,CA
54144,4/7/2014,Food Delivery - GrubHub,-23.25,CA
54144,4/8/2014,Food Delivery - GrubHub,-25.67,CA
54144,4/9/2014,Amazon Order - Paint Bushes,-111.97,CA
54144,4/9/2014,Ralph's Grocery Store,-2.69,CA
54144,4/9/2014,Art Auction,-17.68,CA
54144,4/9/2014,Public Transportation - Bus Pass,-1.61,CA
54144,4/10/2014,Michael's Crafts,-7.32,CA
54144,4/11/2014,Music Lessons - Piano,-27.23,CA
54144,4/12/2014,Restaurant - Pizza,-7.26,CA
54144,4/12/2014,Michael's Crafts,-20.45,CA
54144,4/12/2014,Von's Groceries,-22.13,CA
54144,4/12/2014,Amazon Order - Paint Canvas,-39.58,CA
54144,4/12/2014,Amazon Order - Paint Bushes,-9.34,CA
54144,4/12/2014,Amazon Order - Paint Canvas,-92.58,CA
54144,4/13/2014,Art Auction,-22.96,CA
54144,4/13/2014,Uber,-31.81,CA
54144,4/13/2014,Restaurant - Chinese,-33.17,CA
54144,4/13/2014,Music Lessons - Piano,-25.46,CA
54144,4/14/2014,Lyft,-49.64,CA
54144,4/14/2014,Public Transportation - Bus Pass,-32.03,CA
54144,4/14/2014,Amazon Order - Paint Canvas,-27.54,CA
54144,4/15/2014,Amazon Order - Paint Bushes,-37.7,CA
54144,4/16/2014,Public Transportation - Bus Pass,-12.1,CA
54144,4/17/2014,Art's Art Supplies,-47.23,CA
54144,4/17/2014,Lyft,-38.32,CA
54144,4/17/2014,Music Lessons - Piano,-31.89,CA
54144,4/17/2014,Restaurant - Pizza,-16.06,CA
54144,4/17/2014,Art's Art Supplies,-20.25,CA
54144,4/17/2014,Art Auction,-32.12,CA
54144,4/17/2014,Amazon Order - Paint Bushes,-22.1,CA
54144,4/17/2014,Amazon Order - Paint Canvas,-31.62,CA
54144,4/18/2014,Taxi,-90.33,CA
54144,4/18/2014,Art Auction,-84.76,CA
54144,4/19/2014,Art's Art Supplies,-85.74,CA
54144,4/19/2014,Amazon Order - Paint Canvas,-4.81,CA
54144,4/19/2014,Music Lessons - Piano,-12.67,CA
54144,4/20/2014,Public Transportation - Train Pass,-5.12,CA
54144,4/21/2014,Ashley's Craft Store,-36.42,CA
54144,4/22/2014,Lyft,-0.16,CA
54144,4/22/2014,Art's Art Supplies,-51.45,CA
54144,4/22/2014,Uber,-37.3,CA
54144,4/23/2014,Public Transportation - Train Pass,-6.79,CA
54144,4/23/2014,Public Transportation - Bus Pass,-33.93,CA
54144,4/23/2014,Amazon Order - Paint Bushes,-21.76,CA
54144,4/24/2014,Von's Groceries,-16.62,CA
54144,4/25/2014,Von's Groceries,-20.87,CA
54144,4/25/2014,Restaurant - Chinese,-32.41,CA
54144,4/25/2014,Michael's Crafts,-32.22,CA
54144,4/26/2014,Painting Course Fees,-27.57,CA
54144,4/26/2014,Sprouts Market,-1.53,CA
54144,4/26/2014,Amazon Order - Paint Bushes,-15.52,CA
54144,4/26/2014,Art Auction,-10.31,CA
54144,4/26/2014,Uber,-23.65,CA
54144,4/26/2014,Painting Course Fees,-39.89,CA
54144,4/26/2014,Art Auction,-44.24,CA
54144,4/27/2014,Taxi,-71.56,CA
54144,4/27/2014,Uber,-22.77,CA
54144,4/27/2014,Amazon Order - Paint Bushes,-10.02,CA
54144,4/28/2014,Amazon Order - Paint Bushes,-87.39,CA
54144,4/28/2014,Sprouts Market,-18.24,CA
54144,4/28/2014,Sprouts Market,-36.8,CA
54144,4/29/2014,Guitar Center,-37.91,CA
54144,4/29/2014,Restaurant - Steakhouse,-27.25,CA
54144,4/29/2014,Painting Course Fees,-5.03,CA
54144,4/29/2014,Art Auction,-1.94,CA
54144,4/29/2014,Uber,-8.27,CA
54144,4/29/2014,Ashley's Craft Store,-5.74,CA
54144,4/29/2014,Music Lessons - Piano,-2.73,CA
54144,4/29/2014,Michael's Crafts,-115.7,CA
54144,4/29/2014,Public Transportation - Bus Pass,-0.06,CA
54144,4/29/2014,Whole Foods,-45.76,CA
54144,4/29/2014,Art's Art Supplies,-2.3,CA
54144,4/29/2014,Uber,-14.77,CA
54144,4/29/2014,Painting Course Fees,-23.25,CA
54144,4/30/2014,Music Lessons - Piano,-18.61,CA
54144,5/2/2014,Paycheck,2213,CA
54144,5/2/2014,Housing Rent,-1183,CA
54144,5/2/2014,ACS - Student Loans,-135,CA
54144,5/2/2014,Gas & Electric,-32,CA
54144,5/2/2014,Water & Sewer,-53,CA
54144,5/2/2014,Amazon Order - Paint Bushes,-8.65,CA
54144,5/3/2014,Amazon Order - Paint Canvas,-19.26,CA
54144,5/3/2014,Starbucks Coffee,-8.47,CA
54144,5/4/2014,Amazon Order - Paint Bushes,-27.46,CA
54144,5/4/2014,Amazon Order - Paint Bushes,-34.89,CA
54144,5/5/2014,Amazon Order - Paint Bushes,-8.92,CA
54144,5/5/2014,Guitar Center,-18.57,CA
54144,5/5/2014,Restaurant - Chinese,-74.76,CA
54144,5/5/2014,Uber,-25.98,CA
54144,5/6/2014,Restaurant - Chinese,-1.19,CA
54144,5/7/2014,Painting Course Fees,-19.46,CA
54144,5/8/2014,Taxi,-10.14,CA
54144,5/8/2014,Restaurant - Steakhouse,-38.31,CA
54144,5/9/2014,Art Auction,-5.81,CA
54144,5/10/2014,Amazon Order - Paint Canvas,-52.58,CA
54144,5/10/2014,Art's Art Supplies,-34.91,CA
54144,5/11/2014,Guitar Center,-22.41,CA
54144,5/11/2014,Starbucks Coffee,-22.41,CA
54144,5/11/2014,Whole Foods,-70.42,CA
54144,5/11/2014,Food Delivery - GrubHub,-4.59,CA
54144,5/11/2014,Ashley's Craft Store,-30.45,CA
54144,5/12/2014,Painting Course Fees,-27.13,CA
54144,5/13/2014,Music Lessons - Piano,-18.7,CA
54144,5/13/2014,Whole Foods,-22.97,CA
54144,5/13/2014,Michael's Crafts,-33.09,CA
54144,5/13/2014,Restaurant - Pizza,-29.63,CA
54144,5/13/2014,Guitar Center,-43.83,CA
54144,5/13/2014,Michael's Crafts,-59.61,CA
54144,5/13/2014,Amazon Order - Paint Canvas,-31.62,CA
54144,5/13/2014,Art Auction,-59.05,CA
54144,5/14/2014,Restaurant - Chinese,-34.79,CA
54144,5/14/2014,Sprouts Market,-7.72,CA
54144,5/15/2014,Michael's Crafts,-101.68,CA
54144,5/16/2014,Taxi,-17.97,CA
54144,5/17/2014,Starbucks Coffee,-29.29,CA
54144,5/18/2014,Amazon Order - Paint Canvas,-14.73,CA
54144,5/19/2014,Michael's Crafts,-116.26,CA
54144,5/19/2014,Starbucks Coffee,-37.92,CA
54144,5/19/2014,Art's Art Supplies,-23.42,CA
54144,5/20/2014,Music Lessons - Piano,-6.89,CA
54144,5/20/2014,Ashley's Craft Store,-19.46,CA
54144,5/20/2014,Art's Art Supplies,-19.83,CA
54144,5/20/2014,Restaurant - Steakhouse,-18.6,CA
54144,5/21/2014,Guitar Center,-4.04,CA
54144,5/21/2014,Guitar Center,-35.37,CA
54144,5/21/2014,Restaurant - Steakhouse,-39.27,CA
54144,5/21/2014,Amazon Order - Paint Canvas,-79.23,CA
54144,5/21/2014,Whole Foods,-23.52,CA
54144,5/21/2014,Michael's Crafts,-18.73,CA
54144,5/22/2014,Amazon Order - Paint Canvas,-8.63,CA
54144,5/23/2014,Ralph's Grocery Store,-25.97,CA
54144,5/23/2014,Guitar Center,-7.86,CA
54144,5/23/2014,Amazon Order - Paint Bushes,-30.31,CA
54144,5/24/2014,Von's Groceries,-28.32,CA
54144,5/24/2014,Painting Course Fees,-14.29,CA
54144,5/25/2014,Michael's Crafts,-12.11,CA
54144,5/25/2014,Guitar Center,-24.03,CA
54144,5/25/2014,Lyft,-38.57,CA
54144,5/25/2014,Amazon Order - Paint Bushes,-76.17,CA
54144,5/25/2014,Taxi,-1.42,CA
54144,5/26/2014,Lyft,-10.32,CA
54144,5/26/2014,Guitar Center,-1.55,CA
54144,5/26/2014,Ashley's Craft Store,-33.73,CA
54144,5/26/2014,Restaurant - Steakhouse,-12.26,CA
54144,5/26/2014,Uber,-6.27,CA
54144,5/27/2014,Uber,-20.55,CA
54144,5/27/2014,Music Lessons - Piano,-33.5,CA
54144,5/27/2014,Restaurant - Steakhouse,-29.91,CA
54144,5/27/2014,Amazon Order - Paint Bushes,-37.97,CA
54144,5/27/2014,Amazon Order - Paint Canvas,-0.19,CA
54144,5/27/2014,Amazon Order - Paint Bushes,-11.66,CA
54144,5/27/2014,Art Auction,-35.42,CA
54144,5/27/2014,Art's Art Supplies,-13.76,CA
54144,5/27/2014,Amazon Order - Paint Canvas,-11.48,CA
54144,5/28/2014,Ralph's Grocery Store,-23.85,CA
54144,5/29/2014,Whole Foods,-77.93,CA
54144,5/29/2014,Lyft,-24.62,CA
54144,5/29/2014,Restaurant - Pizza,-115.91,CA
54144,5/29/2014,Michael's Crafts,-5.87,CA
54144,5/29/2014,Ashley's Craft Store,-22.28,CA
54144,5/29/2014,Public Transportation - Bus Pass,-22.69,CA
54144,5/29/2014,Ashley's Craft Store,-86.02,CA
54144,5/29/2014,Restaurant - Steakhouse,-38.64,CA
54144,5/30/2014,Von's Groceries,-53.04,CA
54144,6/2/2014,Paycheck,2213,CA
54144,6/2/2014,Housing Rent,-1008,CA
