auth_id, Date, Vendor, Amount, Location 
56930,11/25/2013,Public Transportation - Bus Pass,-31.13,CA
56930,11/26/2013,Von's Groceries,-3.67,CA
56930,11/26/2013,Public Transportation - Train Pass,-14.43,CA
56930,11/27/2013,Painting Course Fees,-10.31,CA
56930,11/27/2013,Guitar Center,-22.27,CA
56930,11/27/2013,Art's Art Supplies,-52.51,CA
56930,11/27/2013,Amazon Order - Paint Canvas,-17.45,CA
56930,11/28/2013,Amazon Order - Paint Bushes,-19.91,CA
56930,11/28/2013,Art's Art Supplies,-23.53,CA
56930,11/29/2013,Guitar Center,-26,CA
56930,11/30/2013,Music Lessons - Piano,-114.4,CA
56930,11/30/2013,Public Transportation - Train Pass,-9.03,CA
56930,12/2/2013,Housing Rent,-1208,CA
56930,12/2/2013,Water & Sewer,-53,CA
56930,12/2/2013,Credit Card Payment,-154,CA
56930,12/2/2013,Time Warner Cable,-25,CA
56930,12/2/2013,Michael's Crafts,-24.28,CA
56930,12/2/2013,Michael's Crafts,-22.75,CA
56930,12/2/2013,Amazon Order - Paint Canvas,-23.32,CA
56930,12/2/2013,Food Delivery - GrubHub,-27.55,CA
56930,12/2/2013,Lyft,-32.86,CA
56930,12/2/2013,Art Auction,-33.74,CA
56930,12/2/2013,Guitar Center,-38.3,CA
56930,12/2/2013,Taxi,-8.88,CA
56930,12/3/2013,Lyft,-6.58,CA
56930,12/4/2013,Music Lessons - Piano,-94.27,CA
56930,12/4/2013,Michael's Crafts,-49.24,CA
56930,12/4/2013,Food Delivery - GrubHub,-105.3,CA
56930,12/4/2013,Public Transportation - Bus Pass,-29.92,CA
56930,12/5/2013,Taxi,-75.61,CA
56930,12/6/2013,Art's Art Supplies,-49.09,CA
56930,12/6/2013,Amazon Order - Paint Canvas,-34.91,CA
56930,12/6/2013,Michael's Crafts,-34.97,CA
56930,12/6/2013,Starbucks Coffee,-29.05,CA
56930,12/6/2013,Painting Course Fees,-98.19,CA
56930,12/6/2013,Guitar Center,-12.65,CA
56930,12/7/2013,Public Transportation - Train Pass,-78.34,CA
56930,12/7/2013,Amazon Order - Paint Bushes,-9.89,CA
56930,12/7/2013,Food Delivery - GrubHub,-75.25,CA
56930,12/7/2013,Lyft,-34.56,CA
56930,12/7/2013,Guitar Center,-24.85,CA
56930,12/7/2013,Guitar Center,-7.37,CA
56930,12/7/2013,Restaurant - Pizza,-35.73,CA
56930,12/7/2013,Von's Groceries,-30.39,CA
56930,12/8/2013,Art's Art Supplies,-3.57,CA
56930,12/8/2013,Lyft,-18.8,CA
56930,12/8/2013,Michael's Crafts,-86.89,CA
56930,12/8/2013,Art Auction,-30.21,CA
56930,12/9/2013,Lyft,-92.16,CA
56930,12/9/2013,Von's Groceries,-90.87,CA
56930,12/9/2013,Michael's Crafts,-4.76,CA
56930,12/9/2013,Von's Groceries,-20.54,CA
56930,12/10/2013,Guitar Center,-55.75,CA
56930,12/10/2013,Ashley's Craft Store,-33.04,CA
56930,12/10/2013,Painting Course Fees,-62.59,CA
56930,12/10/2013,Lyft,-11.06,CA
56930,12/10/2013,Ashley's Craft Store,-16.51,CA
56930,12/10/2013,Guitar Center,-24.62,CA
56930,12/11/2013,Restaurant - Pizza,-31.49,CA
56930,12/11/2013,Art's Art Supplies,-10.73,CA
56930,12/11/2013,Public Transportation - Train Pass,-54.74,CA
56930,12/12/2013,Lyft,-61.82,CA
56930,12/12/2013,Lyft,-62.55,CA
56930,12/12/2013,Public Transportation - Train Pass,-6.67,CA
56930,12/12/2013,Art Auction,-108.07,CA
56930,12/12/2013,Ashley's Craft Store,-32.18,CA
56930,12/12/2013,Painting Course Fees,-0.54,CA
56930,12/12/2013,Ralph's Grocery Store,-51.29,CA
56930,12/12/2013,Art's Art Supplies,-21,CA
56930,12/12/2013,Ashley's Craft Store,-37.49,CA
56930,12/12/2013,Uber,-36.14,CA
56930,12/13/2013,Amazon Order - Paint Bushes,-21.43,CA
56930,12/13/2013,Sprouts Market,-20.25,CA
56930,12/13/2013,Public Transportation - Bus Pass,-0.4,CA
56930,12/13/2013,Guitar Center,-4.16,CA
56930,12/13/2013,Taxi,-2.07,CA
56930,12/13/2013,Amazon Order - Paint Canvas,-18.32,CA
56930,12/13/2013,Amazon Order - Paint Canvas,-16.52,CA
56930,12/13/2013,Public Transportation - Train Pass,-34.98,CA
56930,12/14/2013,Amazon Order - Paint Bushes,-77.16,CA
56930,12/15/2013,Amazon Order - Paint Canvas,-5.25,CA
56930,12/16/2013,Taxi,-2.27,CA
56930,12/16/2013,Art's Art Supplies,-0.62,CA
56930,12/17/2013,Starbucks Coffee,-3.72,CA
56930,12/17/2013,Art's Art Supplies,-22.67,CA
56930,12/18/2013,Amazon Order - Paint Bushes,-35.45,CA
56930,12/18/2013,Ashley's Craft Store,-113.45,CA
56930,12/18/2013,Art's Art Supplies,-19.08,CA
56930,12/18/2013,Starbucks Coffee,-30.22,CA
56930,12/18/2013,Restaurant - Pizza,-12.02,CA
56930,12/19/2013,Painting Course Fees,-80.44,CA
56930,12/19/2013,Starbucks Coffee,-30.24,CA
56930,12/19/2013,Von's Groceries,-50.54,CA
56930,12/19/2013,Starbucks Coffee,-12.71,CA
56930,12/19/2013,Public Transportation - Train Pass,-26.93,CA
56930,12/19/2013,Uber,-33.72,CA
56930,12/20/2013,Starbucks Coffee,-26.7,CA
56930,12/20/2013,Taxi,-30.4,CA
56930,12/20/2013,Restaurant - Burgers,-5.46,CA
56930,12/20/2013,Amazon Order - Paint Canvas,-2.02,CA
56930,12/20/2013,Ashley's Craft Store,-32.95,CA
56930,12/20/2013,Food Delivery - GrubHub,-7.2,CA
56930,12/20/2013,Ashley's Craft Store,-84.47,CA
56930,12/20/2013,Sprouts Market,-37.22,CA
56930,12/20/2013,Ashley's Craft Store,-117.1,CA
56930,12/21/2013,Starbucks Coffee,-28.04,CA
56930,12/21/2013,Ashley's Craft Store,-29.43,CA
56930,12/21/2013,Guitar Center,-26.71,CA
56930,12/21/2013,Whole Foods,-103.98,CA
56930,12/22/2013,Taxi,-37.25,CA
56930,12/22/2013,Amazon Order - Paint Bushes,-9.71,CA
56930,12/22/2013,Guitar Center,-36.57,CA
56930,12/22/2013,Restaurant - Burgers,-30.32,CA
56930,12/22/2013,Uber,-33.77,CA
56930,12/22/2013,Von's Groceries,-37.64,CA
56930,12/22/2013,Starbucks Coffee,-35.96,CA
56930,12/23/2013,Amazon Order - Paint Canvas,-24.25,CA
56930,12/23/2013,Von's Groceries,-26.2,CA
56930,12/24/2013,Music Lessons - Piano,-12.03,CA
56930,12/25/2013,Restaurant - Chinese,-34.55,CA
56930,12/25/2013,Restaurant - Burgers,-3.32,CA
56930,12/26/2013,Sprouts Market,-34.33,CA
56930,12/27/2013,Amazon Order - Paint Bushes,-11.2,CA
56930,12/27/2013,Ashley's Craft Store,-25.15,CA
56930,12/27/2013,Painting Course Fees,-36.61,CA
56930,12/27/2013,Restaurant - Chinese,-54.59,CA
56930,12/27/2013,Public Transportation - Bus Pass,-34.8,CA
56930,12/27/2013,Lyft,-16.43,CA
56930,12/27/2013,Music Lessons - Piano,-4.73,CA
56930,12/28/2013,Restaurant - Pizza,-32,CA
56930,12/28/2013,Art Auction,-105.34,CA
56930,12/29/2013,Guitar Center,-13.25,CA
56930,12/30/2013,Food Delivery - GrubHub,-6.07,CA
56930,12/30/2013,Whole Foods,-41.19,CA
56930,12/30/2013,Michael's Crafts,-108.51,CA
56930,12/30/2013,Painting Course Fees,-39.06,CA
56930,12/30/2013,Public Transportation - Train Pass,-10.67,CA
56930,12/30/2013,Ashley's Craft Store,-1.89,CA
56930,12/32/2013,Ralph's Grocery Store,-25.1,CA
56930,12/32/2013,Michael's Crafts,-41.28,CA
56930,12/32/2013,Taxi,-4.9,CA
56930,12/32/2013,Music Lessons - Piano,-0.79,CA
56930,12/32/2013,Art Auction,-17.73,CA
56930,12/32/2013,Food Delivery - GrubHub,-65.87,CA
56930,1/2/2014,Music Lessons - Piano,-34.29,CA
56930,1/2/2014,Restaurant - Chinese,-13.24,CA
56930,1/3/2014,Amazon Order - Paint Canvas,-37.17,CA
56930,1/4/2014,Art's Art Supplies,-10.92,CA
56930,1/4/2014,Amazon Order - Paint Canvas,-24.33,CA
56930,1/4/2014,Amazon Order - Paint Canvas,-9.1,CA
56930,1/4/2014,Painting Course Fees,-27.04,CA
56930,1/5/2014,Michael's Crafts,-29.79,CA
56930,1/5/2014,Restaurant - Pizza,-6.31,CA
56930,1/5/2014,Painting Course Fees,-82.74,CA
56930,1/5/2014,Restaurant - Chinese,-78.31,CA
56930,1/5/2014,Restaurant - Pizza,-31.53,CA
56930,1/5/2014,Michael's Crafts,-116.15,CA
56930,1/5/2014,Public Transportation - Bus Pass,-27.45,CA
56930,1/5/2014,Restaurant - Pizza,-22.49,CA
56930,1/6/2014,Amazon Order - Paint Canvas,-104.82,CA
56930,1/6/2014,Art's Art Supplies,-11.88,CA
56930,1/7/2014,Ashley's Craft Store,-12.95,CA
56930,1/7/2014,Taxi,-28.06,CA
56930,1/8/2014,Music Lessons - Piano,-28.53,CA
56930,1/8/2014,Painting Course Fees,-37.11,CA
56930,1/9/2014,Art's Art Supplies,-5.38,CA
56930,1/9/2014,Painting Course Fees,-23.67,CA
56930,1/9/2014,Taxi,-17.61,CA
56930,1/9/2014,Food Delivery - GrubHub,-34.88,CA
56930,1/10/2014,Uber,-39.85,CA
56930,1/11/2014,Amazon Order - Paint Bushes,-13.16,CA
56930,1/11/2014,Whole Foods,-30.26,CA
56930,1/11/2014,Public Transportation - Train Pass,-57.82,CA
56930,1/12/2014,Michael's Crafts,-13.87,CA
56930,1/12/2014,Von's Groceries,-21.22,CA
56930,1/13/2014,Lyft,-113.81,CA
56930,1/14/2014,Art's Art Supplies,-38.58,CA
56930,1/14/2014,Michael's Crafts,-37.77,CA
56930,1/14/2014,Restaurant - Pizza,-16.27,CA
56930,1/14/2014,Art Auction,-8.53,CA
56930,1/14/2014,Art Auction,-117.81,CA
56930,1/15/2014,Amazon Order - Paint Canvas,-2.15,CA
56930,1/15/2014,Music Lessons - Piano,-38.73,CA
56930,1/15/2014,Ashley's Craft Store,-23.09,CA
56930,1/15/2014,Restaurant - Chinese,-30.94,CA
56930,1/15/2014,Public Transportation - Train Pass,-3,CA
56930,1/15/2014,Michael's Crafts,-88.73,CA
56930,1/15/2014,Public Transportation - Bus Pass,-37.31,CA
56930,1/16/2014,Amazon Order - Paint Canvas,-24.16,CA
56930,1/16/2014,Amazon Order - Paint Canvas,-91.99,CA
56930,1/16/2014,Music Lessons - Piano,-12.86,CA
56930,1/17/2014,Public Transportation - Train Pass,-8.78,CA
56930,1/17/2014,Sprouts Market,-38.99,CA
56930,1/18/2014,Taxi,-70.06,CA
56930,1/18/2014,Painting Course Fees,-16.58,CA
56930,1/18/2014,Guitar Center,-32.23,CA
56930,1/18/2014,Food Delivery - GrubHub,-20.37,CA
56930,1/18/2014,Amazon Order - Paint Canvas,-7.51,CA
56930,1/18/2014,Art's Art Supplies,-35.68,CA
56930,1/18/2014,Amazon Order - Paint Canvas,-84.22,CA
56930,1/18/2014,Guitar Center,-31.98,CA
56930,1/19/2014,Restaurant - Steakhouse,-11.65,CA
56930,1/20/2014,Ashley's Craft Store,-0.85,CA
56930,1/21/2014,Restaurant - Burgers,-75.06,CA
56930,1/22/2014,Public Transportation - Train Pass,-0.91,CA
56930,1/22/2014,Amazon Order - Paint Canvas,-108.5,CA
56930,1/22/2014,Public Transportation - Bus Pass,-13.61,CA
56930,1/22/2014,Painting Course Fees,-17.09,CA
56930,1/22/2014,Uber,-27,CA
56930,1/22/2014,Art Auction,-9.74,CA
56930,1/23/2014,Taxi,-14.66,CA
56930,1/23/2014,Food Delivery - GrubHub,-1.69,CA
56930,1/23/2014,Music Lessons - Piano,-22.37,CA
56930,1/24/2014,Ashley's Craft Store,-30.68,CA
56930,1/24/2014,Amazon Order - Paint Bushes,-36.2,CA
56930,1/24/2014,Restaurant - Pizza,-116.95,CA
56930,1/25/2014,Ashley's Craft Store,-8.92,CA
56930,1/25/2014,Public Transportation - Train Pass,-38.24,CA
56930,1/26/2014,Painting Course Fees,-1.06,CA
56930,1/27/2014,Restaurant - Burgers,-34.45,CA
56930,1/27/2014,Art Auction,-33.9,CA
56930,1/27/2014,Art Auction,-10.63,CA
56930,1/27/2014,Lyft,-2.44,CA
56930,1/27/2014,Music Lessons - Piano,-26.57,CA
56930,1/27/2014,Art Auction,-15.59,CA
56930,1/27/2014,Lyft,-4.27,CA
56930,1/27/2014,Lyft,-23.59,CA
56930,1/27/2014,Ashley's Craft Store,-16.21,CA
56930,1/28/2014,Guitar Center,-110.35,CA
56930,1/28/2014,Guitar Center,-1.45,CA
56930,1/28/2014,Restaurant - Pizza,-68.18,CA
56930,1/28/2014,Restaurant - Steakhouse,-8.27,CA
56930,1/29/2014,Painting Course Fees,-27.54,CA
56930,1/29/2014,Taxi,-0.34,CA
56930,1/30/2014,Painting Course Fees,-13.37,CA
56930,1/30/2014,Guitar Center,-36.54,CA
56930,3/2/2014,Housing Rent,-889,CA
56930,3/2/2014,Water & Sewer,-53,CA
56930,3/2/2014,Credit Card Payment,-154,CA
56930,3/2/2014,Time Warner Cable,-25,CA
56930,3/2/2014,Art's Art Supplies,-23.33,CA
56930,3/2/2014,Restaurant - Chinese,-18.68,CA
56930,3/3/2014,Uber,-19.77,CA
56930,3/3/2014,Art Auction,-25.27,CA
56930,3/3/2014,Amazon Order - Paint Bushes,-3.64,CA
56930,3/3/2014,Amazon Order - Paint Bushes,-10.72,CA
56930,3/3/2014,Art's Art Supplies,-33.09,CA
56930,3/4/2014,Von's Groceries,-28.67,CA
56930,3/4/2014,Art's Art Supplies,-90.84,CA
56930,3/4/2014,Guitar Center,-8.46,CA
56930,3/4/2014,Amazon Order - Paint Canvas,-12.93,CA
56930,3/5/2014,Music Lessons - Piano,-92.2,CA
56930,3/6/2014,Art Auction,-7,CA
56930,3/6/2014,Restaurant - Chinese,-105.2,CA
56930,3/6/2014,Restaurant - Chinese,-86.62,CA
56930,3/7/2014,Public Transportation - Bus Pass,-52.84,CA
56930,3/7/2014,Michael's Crafts,-69.98,CA
56930,3/8/2014,Painting Course Fees,-20.81,CA
56930,3/8/2014,Food Delivery - GrubHub,-4.34,CA
56930,3/8/2014,Guitar Center,-1.9,CA
56930,3/9/2014,Amazon Order - Paint Bushes,-31.88,CA
56930,3/9/2014,Art Auction,-115.72,CA
56930,3/10/2014,Von's Groceries,-19.61,CA
56930,3/10/2014,Public Transportation - Train Pass,-94.14,CA
56930,3/10/2014,Food Delivery - GrubHub,-17.06,CA
56930,3/11/2014,Ashley's Craft Store,-30.57,CA
56930,3/11/2014,Amazon Order - Paint Canvas,-34.33,CA
56930,3/11/2014,Art's Art Supplies,-37.76,CA
56930,3/11/2014,Food Delivery - GrubHub,-34.37,CA
56930,3/11/2014,Painting Course Fees,-83.65,CA
56930,3/11/2014,Amazon Order - Paint Bushes,-8.26,CA
56930,3/11/2014,Amazon Order - Paint Canvas,-6.95,CA
56930,3/12/2014,Ashley's Craft Store,-16.84,CA
56930,3/13/2014,Amazon Order - Paint Bushes,-39.03,CA
56930,3/13/2014,Ashley's Craft Store,-25.92,CA
56930,3/13/2014,Amazon Order - Paint Canvas,-24.54,CA
56930,3/14/2014,Art Auction,-28.18,CA
56930,3/14/2014,Amazon Order - Paint Canvas,-27.21,CA
56930,3/14/2014,Music Lessons - Piano,-20.89,CA
56930,3/14/2014,Lyft,-63.62,CA
56930,3/15/2014,Food Delivery - GrubHub,-37.9,CA
56930,3/16/2014,Painting Course Fees,-32.48,CA
56930,3/17/2014,Art's Art Supplies,-45.58,CA
56930,3/18/2014,Music Lessons - Piano,-28.01,CA
56930,3/18/2014,Guitar Center,-4.51,CA
56930,3/19/2014,Lyft,-6.1,CA
56930,3/19/2014,Art Auction,-35.86,CA
56930,3/19/2014,Ashley's Craft Store,-26.67,CA
56930,3/19/2014,Food Delivery - GrubHub,-32.91,CA
56930,3/19/2014,Painting Course Fees,-25.43,CA
56930,3/19/2014,Restaurant - Pizza,-33.31,CA
56930,3/20/2014,Restaurant - Pizza,-13.08,CA
56930,3/20/2014,Painting Course Fees,-3.86,CA
56930,3/20/2014,Art's Art Supplies,-8.47,CA
56930,3/20/2014,Michael's Crafts,-39.85,CA
56930,3/20/2014,Public Transportation - Bus Pass,-26.84,CA
56930,3/20/2014,Restaurant - Pizza,-7.73,CA
56930,3/20/2014,Whole Foods,-39.09,CA
56930,3/20/2014,Restaurant - Pizza,-26.57,CA
56930,3/20/2014,Art Auction,-25.9,CA
56930,3/20/2014,Restaurant - Chinese,-1.14,CA
56930,3/20/2014,Whole Foods,-31.06,CA
56930,3/21/2014,Ashley's Craft Store,-39.39,CA
56930,3/21/2014,Restaurant - Steakhouse,-35.11,CA
56930,3/21/2014,Whole Foods,-2.05,CA
56930,3/21/2014,Art's Art Supplies,-1.73,CA
56930,3/21/2014,Restaurant - Steakhouse,-17.42,CA
56930,3/22/2014,Guitar Center,-62.13,CA
56930,3/23/2014,Amazon Order - Paint Bushes,-36.63,CA
56930,3/23/2014,Amazon Order - Paint Bushes,-7.61,CA
56930,3/23/2014,Guitar Center,-8.08,CA
56930,3/24/2014,Starbucks Coffee,-21.58,CA
56930,3/24/2014,Amazon Order - Paint Canvas,-19.71,CA
56930,3/24/2014,Amazon Order - Paint Canvas,-36.28,CA
56930,3/24/2014,Sprouts Market,-32.57,CA
56930,3/25/2014,Music Lessons - Piano,-71.33,CA
56930,3/25/2014,Public Transportation - Train Pass,-31.07,CA
56930,3/25/2014,Restaurant - Pizza,-4.69,CA
56930,3/25/2014,Lyft,-33.65,CA
56930,3/26/2014,Amazon Order - Paint Bushes,-34.41,CA
56930,3/26/2014,Ralph's Grocery Store,-19.16,CA
56930,3/26/2014,Amazon Order - Paint Bushes,-31.5,CA
56930,3/26/2014,Amazon Order - Paint Canvas,-119.67,CA
56930,3/27/2014,Michael's Crafts,-38.16,CA
56930,3/27/2014,Guitar Center,-60.92,CA
56930,3/27/2014,Music Lessons - Piano,-105.5,CA
56930,3/27/2014,Amazon Order - Paint Bushes,-2.75,CA
56930,3/28/2014,Art's Art Supplies,-102.63,CA
56930,3/29/2014,Amazon Order - Paint Canvas,-58.85,CA
56930,3/29/2014,Amazon Order - Paint Canvas,-27.53,CA
56930,3/29/2014,Michael's Crafts,-5.11,CA
56930,3/30/2014,Uber,-27.31,CA
56930,3/30/2014,Amazon Order - Paint Canvas,-9.09,CA
56930,3/30/2014,Whole Foods,-5.15,CA
56930,3/30/2014,Michael's Crafts,-36.8,CA
56930,3/30/2014,Lyft,-3.27,CA
56930,3/30/2014,Music Lessons - Piano,-68.85,CA
56930,4/2/2014,Housing Rent,-1111,CA
56930,4/2/2014,Water & Sewer,-53,CA
56930,4/2/2014,Credit Card Payment,-154,CA
56930,4/2/2014,Time Warner Cable,-25,CA
56930,4/2/2014,Amazon Order - Paint Canvas,-45.23,CA
56930,4/2/2014,Guitar Center,-19.61,CA
56930,4/3/2014,Lyft,-3.73,CA
56930,4/3/2014,Taxi,-17.38,CA
56930,4/4/2014,Amazon Order - Paint Canvas,-14.31,CA
56930,4/5/2014,Amazon Order - Paint Bushes,-9.41,CA
56930,4/5/2014,Painting Course Fees,-0.98,CA
56930,4/6/2014,Uber,-25.95,CA
56930,4/6/2014,Lyft,-111.02,CA
56930,4/6/2014,Painting Course Fees,-82.14,CA
56930,4/6/2014,Lyft,-37.77,CA
56930,4/6/2014,Restaurant - Burgers,-27.12,CA
56930,4/7/2014,Lyft,-51.8,CA
56930,4/7/2014,Taxi,-29.38,CA
56930,4/7/2014,Von's Groceries,-2.22,CA
56930,4/7/2014,Lyft,-53.04,CA
56930,4/8/2014,Painting Course Fees,-9.84,CA
56930,4/8/2014,Whole Foods,-34.95,CA
56930,4/8/2014,Food Delivery - GrubHub,-15.42,CA
56930,4/8/2014,Art's Art Supplies,-23,CA
56930,4/8/2014,Art Auction,-26.16,CA
56930,4/8/2014,Restaurant - Chinese,-16.99,CA
56930,4/9/2014,Ashley's Craft Store,-14.6,CA
56930,4/9/2014,Public Transportation - Train Pass,-9.43,CA
56930,4/10/2014,Ashley's Craft Store,-34.59,CA
56930,4/10/2014,Art's Art Supplies,-21.42,CA
56930,4/11/2014,Music Lessons - Piano,-4.56,CA
56930,4/11/2014,Public Transportation - Bus Pass,-2.83,CA
56930,4/11/2014,Ashley's Craft Store,-26.89,CA
56930,4/11/2014,Ralph's Grocery Store,-71.66,CA
56930,4/12/2014,Lyft,-26.38,CA
56930,4/12/2014,Painting Course Fees,-6.35,CA
56930,4/13/2014,Painting Course Fees,-34.03,CA
56930,4/13/2014,Restaurant - Steakhouse,-37.17,CA
56930,4/14/2014,Von's Groceries,-4.38,CA
56930,4/14/2014,Whole Foods,-32.58,CA
56930,4/15/2014,Amazon Order - Paint Canvas,-31.78,CA
56930,4/15/2014,Restaurant - Pizza,-35.2,CA
56930,4/16/2014,Guitar Center,-34.12,CA
56930,4/16/2014,Ashley's Craft Store,-29.76,CA
56930,4/16/2014,Guitar Center,-1.31,CA
56930,4/16/2014,Public Transportation - Bus Pass,-14.37,CA
56930,4/16/2014,Amazon Order - Paint Bushes,-102.12,CA
56930,4/17/2014,Ashley's Craft Store,-24.51,CA
56930,4/17/2014,Uber,-12.34,CA
56930,4/18/2014,Art's Art Supplies,-86.12,CA
56930,4/19/2014,Public Transportation - Bus Pass,-35.69,CA
56930,4/19/2014,Ralph's Grocery Store,-38.54,CA
56930,4/20/2014,Restaurant - Steakhouse,-83.84,CA
56930,4/20/2014,Whole Foods,-25.95,CA
56930,4/20/2014,Public Transportation - Train Pass,-24.45,CA
56930,4/21/2014,Art's Art Supplies,-17.7,CA
56930,4/22/2014,Painting Course Fees,-0.77,CA
56930,4/22/2014,Art's Art Supplies,-34.97,CA
56930,4/22/2014,Art's Art Supplies,-10.76,CA
56930,4/23/2014,Amazon Order - Paint Bushes,-29.54,CA
56930,4/23/2014,Art Auction,-38.66,CA
56930,4/23/2014,Lyft,-1.56,CA
56930,4/23/2014,Painting Course Fees,-23.16,CA
56930,4/23/2014,Starbucks Coffee,-3.19,CA
56930,4/23/2014,Guitar Center,-8.32,CA
56930,4/23/2014,Von's Groceries,-18.8,CA
56930,4/23/2014,Painting Course Fees,-36.73,CA
56930,4/23/2014,Amazon Order - Paint Bushes,-35.8,CA
56930,4/23/2014,Michael's Crafts,-36.69,CA
56930,4/24/2014,Art Auction,-8.89,CA
56930,4/24/2014,Ashley's Craft Store,-1.99,CA
56930,4/25/2014,Von's Groceries,-10.48,CA
56930,4/26/2014,Public Transportation - Train Pass,-20.66,CA
56930,4/26/2014,Michael's Crafts,-1.94,CA
56930,4/26/2014,Amazon Order - Paint Canvas,-69.56,CA
56930,4/27/2014,Art's Art Supplies,-90.04,CA
56930,4/27/2014,Music Lessons - Piano,-0.33,CA
56930,4/27/2014,Amazon Order - Paint Canvas,-10.15,CA
56930,4/28/2014,Art's Art Supplies,-5.07,CA
56930,4/28/2014,Amazon Order - Paint Canvas,-30.08,CA
56930,4/29/2014,Art Auction,-37.41,CA
56930,4/30/2014,Michael's Crafts,-70.38,CA
56930,4/30/2014,Art Auction,-21.39,CA
56930,4/30/2014,Guitar Center,-57.79,CA
56930,4/30/2014,Guitar Center,-37.13,CA
56930,4/30/2014,Taxi,-27.74,CA
56930,4/30/2014,Music Lessons - Piano,-10.56,CA
56930,5/2/2014,Housing Rent,-1269,CA
56930,5/2/2014,Water & Sewer,-53,CA
56930,5/2/2014,Credit Card Payment,-154,CA
56930,5/2/2014,Time Warner Cable,-25,CA
56930,5/2/2014,Art Auction,-26.27,CA
56930,5/2/2014,Public Transportation - Bus Pass,-11.65,CA
56930,5/3/2014,Sprouts Market,-13.6,CA
56930,5/4/2014,Amazon Order - Paint Canvas,-1.47,CA
56930,5/5/2014,Art Auction,-7.54,CA
56930,5/5/2014,Public Transportation - Bus Pass,-116.01,CA
56930,5/5/2014,Michael's Crafts,-1.7,CA
56930,5/5/2014,Ashley's Craft Store,-16.26,CA
56930,5/6/2014,Art Auction,-66.81,CA
56930,5/6/2014,Public Transportation - Bus Pass,-93.69,CA
56930,5/6/2014,Restaurant - Steakhouse,-10.01,CA
56930,5/7/2014,Lyft,-8.87,CA
56930,5/7/2014,Music Lessons - Piano,-25.52,CA
56930,5/7/2014,Music Lessons - Piano,-28.7,CA
56930,5/8/2014,Amazon Order - Paint Canvas,-8.41,CA
56930,5/8/2014,Guitar Center,-31.64,CA
56930,5/8/2014,Restaurant - Pizza,-2.9,CA
56930,5/8/2014,Sprouts Market,-4.51,CA
56930,5/8/2014,Michael's Crafts,-6.98,CA
56930,5/8/2014,Amazon Order - Paint Bushes,-28.02,CA
56930,5/9/2014,Restaurant - Pizza,-10.56,CA
56930,5/10/2014,Art Auction,-10.07,CA
56930,5/10/2014,Guitar Center,-43.06,CA
56930,5/11/2014,Lyft,-30.44,CA
56930,5/12/2014,Michael's Crafts,-41.85,CA
56930,5/13/2014,Food Delivery - GrubHub,-5.63,CA
56930,5/14/2014,Ashley's Craft Store,-8.8,CA
56930,5/15/2014,Amazon Order - Paint Canvas,-41.28,CA
56930,5/16/2014,Amazon Order - Paint Canvas,-32.34,CA
56930,5/16/2014,Music Lessons - Piano,-106.41,CA
56930,5/16/2014,Art Auction,-9.3,CA
56930,5/16/2014,Art's Art Supplies,-2.46,CA
56930,5/16/2014,Lyft,-113.55,CA
56930,5/16/2014,Public Transportation - Train Pass,-0.15,CA
56930,5/17/2014,Amazon Order - Paint Bushes,-20.5,CA
56930,5/18/2014,Uber,-3.41,CA
56930,5/19/2014,Art's Art Supplies,-37.06,CA
56930,5/20/2014,Sprouts Market,-6.54,CA
56930,5/21/2014,Amazon Order - Paint Canvas,-33.67,CA
56930,5/21/2014,Public Transportation - Train Pass,-88.74,CA
56930,5/21/2014,Public Transportation - Train Pass,-26.58,CA
56930,5/21/2014,Art's Art Supplies,-26.66,CA
56930,5/21/2014,Lyft,-105.82,CA
56930,5/21/2014,Food Delivery - GrubHub,-72.6,CA
56930,5/21/2014,Public Transportation - Bus Pass,-2.98,CA
56930,5/21/2014,Art Auction,-37.06,CA
56930,5/22/2014,Amazon Order - Paint Bushes,-33.39,CA
56930,5/23/2014,Uber,-26.75,CA
56930,5/23/2014,Amazon Order - Paint Bushes,-116.98,CA
56930,5/23/2014,Guitar Center,-20.77,CA
56930,5/23/2014,Taxi,-13.96,CA
56930,5/24/2014,Art's Art Supplies,-25.52,CA
56930,5/24/2014,Guitar Center,-71.64,CA
56930,5/24/2014,Uber,-33.5,CA
56930,5/24/2014,Art's Art Supplies,-33.22,CA
56930,5/25/2014,Starbucks Coffee,-23.73,CA
56930,5/25/2014,Lyft,-36.11,CA
56930,5/25/2014,Public Transportation - Bus Pass,-16.74,CA
56930,5/25/2014,Michael's Crafts,-23.45,CA
56930,5/25/2014,Ashley's Craft Store,-33.22,CA
56930,5/26/2014,Lyft,-35.02,CA
56930,5/26/2014,Food Delivery - GrubHub,-12.33,CA
56930,5/26/2014,Public Transportation - Bus Pass,-16.13,CA
56930,5/26/2014,Art's Art Supplies,-5.72,CA
56930,5/26/2014,Von's Groceries,-26.54,CA
56930,5/26/2014,Lyft,-1.14,CA
56930,5/26/2014,Music Lessons - Piano,-24.46,CA
56930,5/26/2014,Amazon Order - Paint Canvas,-101.07,CA
56930,5/27/2014,Ashley's Craft Store,-29.31,CA
56930,5/27/2014,Restaurant - Steakhouse,-1.69,CA
56930,5/28/2014,Amazon Order - Paint Canvas,-96.83,CA
56930,5/28/2014,Amazon Order - Paint Canvas,-15.76,CA
56930,5/28/2014,Painting Course Fees,-35.08,CA
