auth_id, Date, Vendor, Amount, Location 
98104,5/16/2014,Restaurant - Steakhouse,-24.58,CA
98104,5/17/2014,Lyft,-36.44,CA
98104,5/17/2014,Amazon Order - Athletic Equipment,-5.39,CA
98104,5/17/2014,Restaurant - Chinese,-26.48,CA
98104,5/17/2014,Restaurant - Burgers,-14.64,CA
98104,5/18/2014,Lyft,-38.89,CA
98104,5/19/2014,Amazon Order - Athletic Equipment,-19.01,CA
98104,5/19/2014,GNC,-18.45,CA
98104,5/19/2014,Restaurant - Chinese,-33.01,CA
98104,5/19/2014,Public Transportation - Bus Pass,-7.71,CA
98104,5/19/2014,Sprouts Market,-50.66,CA
98104,5/19/2014,Ralph's Grocery Store,-23.69,CA
98104,5/19/2014,Restaurant - Steakhouse,-27.72,CA
98104,5/20/2014,Public Transportation - Bus Pass,-25.18,CA
98104,5/20/2014,NBA Ticket - Lakers,-3.74,CA
98104,5/21/2014,Amazon Order - Athletic Equipment,-3,CA
98104,5/21/2014,Restaurant - Chinese,-28.27,CA
98104,5/21/2014,Restaurant - Pizza,-3.71,CA
98104,5/21/2014,Dick's Sporting Goods,-33.9,CA
98104,5/21/2014,NBA Ticket - Lakers,-21.24,CA
98104,5/21/2014,Total Gym Fees,-10.79,CA
98104,5/21/2014,Ralph's Grocery Store,-83.94,CA
98104,5/21/2014,Vitamin Shoppe,-30.83,CA
98104,5/22/2014,Amazon Order - Athletic Equipment,-10.91,CA
98104,5/22/2014,GNC,-35.8,CA
98104,5/22/2014,Athletic Apparel,-4.56,CA
98104,5/23/2014,NFL Ticket - Chargers,-61.24,CA
98104,5/23/2014,Sam's Sporting Apparel,-30.99,CA
98104,5/23/2014,Amazon Order - Athletic Equipment,-6.16,CA
98104,5/23/2014,Sprouts Market,-20.01,CA
98104,5/23/2014,Vitamin Shoppe,-34.1,CA
98104,5/23/2014,Starbucks Coffee,-15.65,CA
98104,5/23/2014,Vitamin Shoppe,-61.52,CA
98104,5/23/2014,Taxi,-39.93,CA
98104,5/23/2014,Amazon Order - Athletic Equipment,-30.03,CA
98104,5/23/2014,GNC,-81.9,CA
98104,5/24/2014,Public Transportation - Train Pass,-27.99,CA
98104,5/24/2014,Whole Foods,-26.13,CA
98104,5/24/2014,Food Delivery - GrubHub,-33.84,CA
98104,5/24/2014,Amazon Order - Athletic Equipment,-26.31,CA
98104,5/24/2014,Restaurant - Burgers,-35.43,CA
98104,5/24/2014,Athletic Apparel,-36.87,CA
98104,5/25/2014,Sam's Sporting Apparel,-24.59,CA
98104,5/25/2014,Restaurant - Burgers,-29.54,CA
98104,5/26/2014,Von's Groceries,-8.83,CA
98104,5/26/2014,NFL Ticket - Chargers,-33.51,CA
98104,5/26/2014,Public Transportation - Train Pass,-26.19,CA
98104,5/26/2014,Bike Rental,-13.01,CA
98104,5/27/2014,Vitamin Shoppe,-18.6,CA
98104,5/27/2014,Ralph's Grocery Store,-28.79,CA
98104,5/28/2014,Total Gym Fees,-30.54,CA
98104,5/28/2014,Lyft,-15.31,CA
98104,5/28/2014,Sprouts Market,-62.85,CA
98104,5/28/2014,Bike Rental,-0.97,CA
98104,5/28/2014,Athletic Apparel,-22.81,CA
98104,5/28/2014,Public Transportation - Train Pass,-2.83,CA
98104,5/28/2014,Public Transportation - Train Pass,-15.3,CA
98104,5/28/2014,Vitamin Shoppe,-98.26,CA
98104,5/28/2014,Public Transportation - Train Pass,-31.51,CA
98104,5/28/2014,Athletic Apparel,-22.73,CA
98104,5/28/2014,NFL Ticket - Chargers,-47.69,CA
98104,5/29/2014,Amazon Order - Athletic Equipment,-7.59,CA
98104,5/30/2014,Athletic Apparel,-118.39,CA
98104,6/2/2014,Paycheck,1941,CA
98104,6/2/2014,Housing Rent,-1051,CA
98104,6/2/2014,Navient - Student Loans,-197,CA
98104,6/2/2014,Gas & Electric,-32,CA
98104,6/2/2014,Amazon Order - Athletic Equipment,-13.83,CA
98104,6/2/2014,Amazon Order - Athletic Equipment,-8.49,CA
98104,6/2/2014,Total Gym Fees,-62.68,CA
98104,6/2/2014,Public Transportation - Bus Pass,-37.07,CA
98104,6/2/2014,NBA Ticket - Lakers,-18.78,CA
98104,6/2/2014,Total Gym Fees,-9.54,CA
98104,6/2/2014,Public Transportation - Bus Pass,-3.15,CA
98104,6/2/2014,Athletic Apparel,-22.09,CA
98104,6/2/2014,Bike Rental,-12.62,CA
98104,6/2/2014,Restaurant - Burgers,-13.53,CA
98104,6/3/2014,Whole Foods,-31.77,CA
98104,6/3/2014,Amazon Order - Athletic Equipment,-22.61,CA
98104,6/3/2014,Restaurant - Pizza,-3.93,CA
98104,6/3/2014,Dick's Sporting Goods,-20.37,CA
98104,6/3/2014,Taxi,-9.32,CA
98104,6/3/2014,Public Transportation - Bus Pass,-69.92,CA
98104,6/3/2014,Athletic Apparel,-30.57,CA
98104,6/3/2014,Restaurant - Steakhouse,-32.51,CA
98104,6/3/2014,NFL Ticket - Chargers,-22.62,CA
98104,6/3/2014,Bike Rental,-32.21,CA
98104,6/3/2014,Public Transportation - Train Pass,-20.69,CA
98104,6/4/2014,Amazon Order - Athletic Equipment,-9.08,CA
98104,6/5/2014,GNC,-83.94,CA
98104,6/6/2014,Food Delivery - GrubHub,-19.19,CA
98104,6/6/2014,Amazon Order - Athletic Equipment,-16.74,CA
98104,6/6/2014,Starbucks Coffee,-20.6,CA
98104,6/7/2014,Uber,-74.92,CA
98104,6/7/2014,Uber,-5.72,CA
98104,6/8/2014,Public Transportation - Train Pass,-4.45,CA
98104,6/8/2014,Amazon Order - Athletic Equipment,-11.54,CA
98104,6/8/2014,Bike Rental,-44.7,CA
98104,6/8/2014,Dick's Sporting Goods,-23.86,CA
98104,6/8/2014,Restaurant - Burgers,-39.45,CA
98104,6/8/2014,Athletic Apparel,-26.85,CA
98104,6/9/2014,Amazon Order - Athletic Equipment,-34.42,CA
98104,6/10/2014,Public Transportation - Bus Pass,-36.4,CA
98104,6/10/2014,NFL Ticket - Chargers,-81.75,CA
98104,6/10/2014,Restaurant - Burgers,-37.65,CA
98104,6/11/2014,Taxi,-13.71,CA
98104,6/11/2014,Ralph's Grocery Store,-34.18,CA
98104,6/11/2014,GNC,-29.43,CA
98104,6/11/2014,Amazon Order - Athletic Equipment,-75.36,CA
98104,6/12/2014,Whole Foods,-12.7,CA
98104,6/13/2014,Lyft,-62.72,CA
98104,6/14/2014,Vitamin Shoppe,-12.73,CA
98104,6/14/2014,Public Transportation - Bus Pass,-31.71,CA
98104,6/14/2014,Public Transportation - Train Pass,-112.32,CA
98104,6/14/2014,Starbucks Coffee,-29.88,CA
98104,6/14/2014,Bike Rental,-32.01,CA
98104,6/14/2014,Restaurant - Burgers,-20.36,CA
98104,6/14/2014,Amazon Order - Athletic Equipment,-28.33,CA
98104,6/15/2014,Restaurant - Steakhouse,-30.5,CA
98104,6/15/2014,NFL Ticket - Chargers,-30.63,CA
98104,6/16/2014,Dick's Sporting Goods,-22.09,CA
98104,6/17/2014,NFL Ticket - Chargers,-13.31,CA
98104,6/17/2014,Sam's Sporting Apparel,-4.19,CA
98104,6/17/2014,GNC,-33.14,CA
98104,6/18/2014,Amazon Order - Athletic Equipment,-7.1,CA
98104,6/19/2014,NBA Ticket - Lakers,-16.06,CA
98104,6/20/2014,Vitamin Shoppe,-14.49,CA
98104,6/20/2014,Bike Rental,-30.29,CA
98104,6/21/2014,Athletic Apparel,-8.83,CA
98104,6/21/2014,Bike Rental,-32.21,CA
98104,6/21/2014,Total Gym Fees,-2.82,CA
98104,6/22/2014,Public Transportation - Train Pass,-22.71,CA
98104,6/22/2014,Whole Foods,-22.55,CA
98104,6/23/2014,Bike Rental,-104.92,CA
98104,6/24/2014,Vitamin Shoppe,-6.43,CA
98104,6/24/2014,Bike Rental,-33.29,CA
98104,6/24/2014,NFL Ticket - Chargers,-38.44,CA
98104,6/24/2014,GNC,-38.97,CA
98104,6/25/2014,Restaurant - Chinese,-11.46,CA
98104,6/25/2014,Uber,-16.73,CA
98104,6/25/2014,Food Delivery - GrubHub,-24.06,CA
98104,6/25/2014,Public Transportation - Bus Pass,-98.89,CA
98104,6/25/2014,Sprouts Market,-2.09,CA
98104,6/26/2014,Public Transportation - Train Pass,-26.62,CA
98104,6/26/2014,Whole Foods,-14.47,CA
98104,6/26/2014,Von's Groceries,-4.98,CA
98104,6/27/2014,Dick's Sporting Goods,-8.38,CA
98104,6/27/2014,Vitamin Shoppe,-36.7,CA
98104,6/28/2014,NBA Ticket - Lakers,-58.87,CA
98104,6/29/2014,Whole Foods,-33.42,CA
98104,6/29/2014,GNC,-1.06,CA
98104,6/29/2014,NBA Ticket - Lakers,-79.29,CA
98104,6/29/2014,Dick's Sporting Goods,-50.48,CA
98104,6/29/2014,Taxi,-9.11,CA
98104,6/29/2014,Taxi,-20.34,CA
98104,6/29/2014,NFL Ticket - Chargers,-28.91,CA
98104,6/30/2014,Athletic Apparel,-5.98,CA
98104,7/2/2014,Paycheck,1941,CA
98104,7/2/2014,Housing Rent,-1120,CA
98104,7/2/2014,Navient - Student Loans,-197,CA
98104,7/2/2014,Gas & Electric,-32,CA
98104,7/2/2014,NBA Ticket - Lakers,-55.72,CA
98104,7/2/2014,Public Transportation - Bus Pass,-32.47,CA
98104,7/2/2014,NFL Ticket - Chargers,-27.87,CA
98104,7/3/2014,Bike Rental,-1.48,CA
98104,7/4/2014,NFL Ticket - Chargers,-15.72,CA
98104,7/4/2014,Public Transportation - Bus Pass,-45.79,CA
98104,7/4/2014,Total Gym Fees,-8.23,CA
98104,7/5/2014,Food Delivery - GrubHub,-11.62,CA
98104,7/5/2014,Lyft,-18.71,CA
98104,7/6/2014,Vitamin Shoppe,-68.92,CA
98104,7/6/2014,Bike Rental,-39.41,CA
98104,7/6/2014,Public Transportation - Train Pass,-14.07,CA
98104,7/6/2014,Whole Foods,-37.88,CA
98104,7/6/2014,Amazon Order - Athletic Equipment,-26.38,CA
98104,7/6/2014,NBA Ticket - Lakers,-22.83,CA
98104,7/6/2014,Dick's Sporting Goods,-10.08,CA
98104,7/6/2014,NBA Ticket - Lakers,-10.1,CA
98104,7/6/2014,Food Delivery - GrubHub,-17.74,CA
98104,7/6/2014,Ralph's Grocery Store,-33.87,CA
98104,7/7/2014,Restaurant - Chinese,-110.57,CA
98104,7/7/2014,Dick's Sporting Goods,-11.76,CA
98104,7/7/2014,Uber,-18.37,CA
98104,7/7/2014,Sam's Sporting Apparel,-3.47,CA
98104,7/8/2014,Taxi,-35.86,CA
98104,7/8/2014,Ralph's Grocery Store,-13.28,CA
98104,7/9/2014,GNC,-12.16,CA
98104,7/9/2014,Total Gym Fees,-10.81,CA
98104,7/10/2014,Vitamin Shoppe,-35.72,CA
98104,7/10/2014,GNC,-99.62,CA
98104,7/10/2014,Whole Foods,-27.45,CA
98104,7/10/2014,GNC,-21.62,CA
98104,7/10/2014,Ralph's Grocery Store,-9.25,CA
98104,7/10/2014,NFL Ticket - Chargers,-11.09,CA
98104,7/11/2014,Amazon Order - Athletic Equipment,-31.94,CA
98104,7/11/2014,Uber,-25.59,CA
98104,7/11/2014,Amazon Order - Athletic Equipment,-22.68,CA
98104,7/12/2014,Starbucks Coffee,-115.57,CA
98104,7/12/2014,Total Gym Fees,-46.44,CA
98104,7/13/2014,Amazon Order - Athletic Equipment,-33.28,CA
98104,7/13/2014,Sam's Sporting Apparel,-38.23,CA
98104,7/13/2014,GNC,-33.12,CA
98104,7/14/2014,Restaurant - Steakhouse,-27.06,CA
98104,7/15/2014,Dick's Sporting Goods,-35.81,CA
98104,7/15/2014,Taxi,-5.59,CA
98104,7/16/2014,NBA Ticket - Lakers,-34,CA
98104,7/16/2014,Public Transportation - Train Pass,-30.27,CA
98104,7/16/2014,Public Transportation - Bus Pass,-10.99,CA
98104,7/17/2014,Dick's Sporting Goods,-10.41,CA
98104,7/17/2014,GNC,-39.26,CA
98104,7/18/2014,Food Delivery - GrubHub,-55.95,CA
98104,7/18/2014,Taxi,-36.72,CA
98104,7/19/2014,Von's Groceries,-93.74,CA
98104,7/20/2014,NFL Ticket - Chargers,-36.03,CA
98104,7/21/2014,Vitamin Shoppe,-1.22,CA
98104,7/21/2014,Restaurant - Burgers,-26.21,CA
98104,7/21/2014,NFL Ticket - Chargers,-16.16,CA
98104,7/21/2014,Total Gym Fees,-38.24,CA
98104,7/21/2014,Bike Rental,-33.48,CA
98104,7/21/2014,Ralph's Grocery Store,-27.64,CA
98104,7/21/2014,NBA Ticket - Lakers,-116.23,CA
98104,7/22/2014,Restaurant - Steakhouse,-21,CA
98104,7/22/2014,Vitamin Shoppe,-19.06,CA
98104,7/23/2014,Total Gym Fees,-62.87,CA
98104,7/23/2014,Restaurant - Chinese,-10.28,CA
98104,7/23/2014,Uber,-7.09,CA
98104,7/24/2014,Sam's Sporting Apparel,-30.84,CA
98104,7/25/2014,Public Transportation - Train Pass,-53.36,CA
98104,7/26/2014,Von's Groceries,-29.3,CA
98104,7/27/2014,Restaurant - Pizza,-10.07,CA
98104,7/27/2014,Public Transportation - Train Pass,-20.73,CA
98104,7/27/2014,Vitamin Shoppe,-37.64,CA
98104,7/28/2014,Uber,-49.78,CA
98104,7/28/2014,Sam's Sporting Apparel,-30.57,CA
98104,7/28/2014,Bike Rental,-7.83,CA
98104,7/29/2014,NFL Ticket - Chargers,-1.93,CA
98104,7/30/2014,Total Gym Fees,-9.26,CA
98104,8/2/2014,Paycheck,1941,CA
98104,8/2/2014,Housing Rent,-1225,CA
98104,8/2/2014,Navient - Student Loans,-197,CA
98104,8/2/2014,Gas & Electric,-32,CA
98104,8/2/2014,Public Transportation - Train Pass,-39.7,CA
98104,8/2/2014,Total Gym Fees,-37.94,CA
98104,8/3/2014,Vitamin Shoppe,-2.45,CA
98104,8/3/2014,Dick's Sporting Goods,-91.94,CA
98104,8/3/2014,NBA Ticket - Lakers,-2.02,CA
98104,8/3/2014,Athletic Apparel,-8.68,CA
98104,8/4/2014,Dick's Sporting Goods,-12.38,CA
98104,8/4/2014,Sprouts Market,-35.1,CA
98104,8/5/2014,Taxi,-24.45,CA
98104,8/6/2014,NFL Ticket - Chargers,-13.89,CA
98104,8/6/2014,Uber,-8.52,CA
98104,8/6/2014,NBA Ticket - Lakers,-62,CA
98104,8/7/2014,Bike Rental,-8.78,CA
98104,8/7/2014,Dick's Sporting Goods,-34.62,CA
98104,8/7/2014,Amazon Order - Athletic Equipment,-39.25,CA
98104,8/7/2014,Public Transportation - Bus Pass,-34.21,CA
98104,8/8/2014,Taxi,-78.05,CA
98104,8/8/2014,Amazon Order - Athletic Equipment,-32.8,CA
98104,8/8/2014,Bike Rental,-29.6,CA
98104,8/8/2014,Amazon Order - Athletic Equipment,-14.28,CA
98104,8/8/2014,Public Transportation - Bus Pass,-0.45,CA
98104,8/9/2014,Athletic Apparel,-23.61,CA
98104,8/10/2014,Von's Groceries,-30.76,CA
98104,8/10/2014,Dick's Sporting Goods,-26.26,CA
98104,8/11/2014,Sam's Sporting Apparel,-19.58,CA
98104,8/12/2014,Dick's Sporting Goods,-12.63,CA
98104,8/12/2014,Dick's Sporting Goods,-12.11,CA
98104,8/12/2014,Public Transportation - Train Pass,-21.01,CA
98104,8/13/2014,Sam's Sporting Apparel,-8.64,CA
98104,8/14/2014,Restaurant - Chinese,-13.98,CA
98104,8/14/2014,Public Transportation - Train Pass,-114.52,CA
98104,8/14/2014,Amazon Order - Athletic Equipment,-20.67,CA
98104,8/14/2014,Total Gym Fees,-9.46,CA
98104,8/15/2014,Amazon Order - Athletic Equipment,-9.37,CA
98104,8/15/2014,Bike Rental,-0.43,CA
98104,8/16/2014,Athletic Apparel,-5.2,CA
98104,8/16/2014,NFL Ticket - Chargers,-30.78,CA
98104,8/16/2014,Bike Rental,-15.06,CA
98104,8/16/2014,Amazon Order - Athletic Equipment,-33.56,CA
98104,8/16/2014,Sprouts Market,-29.48,CA
98104,8/16/2014,NBA Ticket - Lakers,-19.49,CA
98104,8/17/2014,Dick's Sporting Goods,-4.62,CA
98104,8/17/2014,Total Gym Fees,-73.3,CA
98104,8/17/2014,Athletic Apparel,-29.9,CA
98104,8/17/2014,Public Transportation - Train Pass,-13.7,CA
98104,8/17/2014,Ralph's Grocery Store,-22.73,CA
98104,8/17/2014,Amazon Order - Athletic Equipment,-19.88,CA
98104,8/17/2014,Restaurant - Pizza,-70.18,CA
98104,8/17/2014,Taxi,-25.28,CA
98104,8/18/2014,Food Delivery - GrubHub,-7.01,CA
98104,8/18/2014,NFL Ticket - Chargers,-20.35,CA
98104,8/19/2014,Vitamin Shoppe,-38.05,CA
98104,8/19/2014,GNC,-11.19,CA
98104,8/19/2014,Public Transportation - Bus Pass,-18.44,CA
98104,8/19/2014,Uber,-15.13,CA
98104,8/19/2014,Vitamin Shoppe,-1.71,CA
98104,8/19/2014,GNC,-21.76,CA
98104,8/19/2014,Athletic Apparel,-31.28,CA
98104,8/20/2014,Athletic Apparel,-27.97,CA
98104,8/20/2014,Restaurant - Burgers,-43.43,CA
98104,8/21/2014,Total Gym Fees,-107.52,CA
98104,8/21/2014,NFL Ticket - Chargers,-13.26,CA
98104,8/22/2014,Von's Groceries,-22.04,CA
98104,8/22/2014,Dick's Sporting Goods,-2.37,CA
98104,8/22/2014,Restaurant - Burgers,-24.1,CA
98104,8/22/2014,Sam's Sporting Apparel,-38.58,CA
98104,8/22/2014,Dick's Sporting Goods,-37.72,CA
98104,8/22/2014,GNC,-17.24,CA
98104,8/22/2014,Taxi,-31.72,CA
98104,8/22/2014,GNC,-16.64,CA
98104,8/22/2014,NBA Ticket - Lakers,-29.84,CA
98104,8/22/2014,Whole Foods,-9.43,CA
98104,8/23/2014,GNC,-19.42,CA
98104,8/23/2014,Total Gym Fees,-16.72,CA
98104,8/23/2014,NBA Ticket - Lakers,-1.48,CA
98104,8/24/2014,Amazon Order - Athletic Equipment,-19.43,CA
98104,8/25/2014,Bike Rental,-25.64,CA
98104,8/25/2014,NBA Ticket - Lakers,-10.91,CA
98104,8/25/2014,Lyft,-23.8,CA
98104,8/26/2014,GNC,-88.83,CA
98104,8/27/2014,Vitamin Shoppe,-20.6,CA
98104,8/27/2014,Lyft,-24.48,CA
98104,8/27/2014,Sam's Sporting Apparel,-26.83,CA
98104,8/28/2014,Vitamin Shoppe,-9.15,CA
98104,8/28/2014,NFL Ticket - Chargers,-29.82,CA
98104,8/28/2014,NBA Ticket - Lakers,-100,CA
98104,8/28/2014,Taxi,-42.39,CA
98104,8/28/2014,Food Delivery - GrubHub,-2.9,CA
98104,8/28/2014,Food Delivery - GrubHub,-4.9,CA
98104,8/28/2014,Total Gym Fees,-37.28,CA
98104,8/28/2014,NFL Ticket - Chargers,-6.85,CA
98104,8/28/2014,Von's Groceries,-22.78,CA
98104,8/28/2014,Bike Rental,-1.84,CA
98104,8/29/2014,Sam's Sporting Apparel,-36.12,CA
98104,8/30/2014,Public Transportation - Bus Pass,-8,CA
98104,8/30/2014,Taxi,-33.24,CA
98104,9/2/2014,Paycheck,1941,CA
98104,9/2/2014,Housing Rent,-1060,CA
98104,9/2/2014,Navient - Student Loans,-197,CA
98104,9/2/2014,Gas & Electric,-32,CA
98104,9/2/2014,Lyft,-8.53,CA
98104,9/2/2014,Restaurant - Burgers,-6.26,CA
98104,9/2/2014,Sam's Sporting Apparel,-19.93,CA
98104,9/3/2014,Taxi,-24.71,CA
98104,9/4/2014,Total Gym Fees,-38.9,CA
98104,9/4/2014,Sprouts Market,-39.33,CA
98104,9/4/2014,Sprouts Market,-1.69,CA
98104,9/4/2014,Restaurant - Pizza,-3.32,CA
98104,9/4/2014,Vitamin Shoppe,-37.26,CA
98104,9/4/2014,GNC,-29.2,CA
98104,9/4/2014,Amazon Order - Athletic Equipment,-25.84,CA
98104,9/4/2014,Public Transportation - Train Pass,-16.07,CA
98104,9/4/2014,Amazon Order - Athletic Equipment,-37.38,CA
98104,9/4/2014,Amazon Order - Athletic Equipment,-16.78,CA
98104,9/4/2014,Restaurant - Burgers,-28.07,CA
98104,9/4/2014,Athletic Apparel,-0.56,CA
98104,9/4/2014,Whole Foods,-26.08,CA
98104,9/4/2014,NFL Ticket - Chargers,-24.7,CA
98104,9/4/2014,Amazon Order - Athletic Equipment,-30.76,CA
98104,9/4/2014,Dick's Sporting Goods,-27.18,CA
98104,9/4/2014,Ralph's Grocery Store,-26.21,CA
98104,9/4/2014,Public Transportation - Bus Pass,-36.56,CA
98104,9/4/2014,GNC,-12.98,CA
98104,9/4/2014,Lyft,-0.14,CA
98104,9/5/2014,Total Gym Fees,-28.28,CA
98104,9/5/2014,Dick's Sporting Goods,-15.71,CA
98104,9/5/2014,Taxi,-38.04,CA
98104,9/5/2014,Public Transportation - Bus Pass,-32.26,CA
98104,9/5/2014,Public Transportation - Train Pass,-19.35,CA
98104,9/5/2014,Public Transportation - Bus Pass,-13.31,CA
98104,9/6/2014,Bike Rental,-1,CA
98104,9/6/2014,Lyft,-14.72,CA
98104,9/6/2014,Lyft,-4.46,CA
98104,9/6/2014,Athletic Apparel,-61.56,CA
98104,9/7/2014,NFL Ticket - Chargers,-25.94,CA
98104,9/8/2014,Amazon Order - Athletic Equipment,-101.63,CA
98104,9/8/2014,Sprouts Market,-84.93,CA
98104,9/9/2014,Sprouts Market,-25.04,CA
98104,9/9/2014,Whole Foods,-33.02,CA
98104,9/9/2014,Athletic Apparel,-3.96,CA
98104,9/10/2014,Taxi,-19.15,CA
98104,9/11/2014,NBA Ticket - Lakers,-22.9,CA
98104,9/12/2014,Public Transportation - Bus Pass,-11.31,CA
98104,9/12/2014,GNC,-21.28,CA
98104,9/12/2014,Food Delivery - GrubHub,-36.03,CA
98104,9/12/2014,Restaurant - Steakhouse,-14.52,CA
98104,9/12/2014,GNC,-66.44,CA
98104,9/12/2014,Amazon Order - Athletic Equipment,-13.77,CA
98104,9/12/2014,Restaurant - Chinese,-11.32,CA
98104,9/12/2014,NFL Ticket - Chargers,-6.57,CA
98104,9/12/2014,Taxi,-30.1,CA
98104,9/12/2014,Uber,-4.33,CA
98104,9/12/2014,Restaurant - Pizza,-12.85,CA
98104,9/12/2014,Vitamin Shoppe,-3.29,CA
98104,9/12/2014,Bike Rental,-14.8,CA
98104,9/12/2014,Vitamin Shoppe,-29.34,CA
98104,9/13/2014,Restaurant - Burgers,-37.35,CA
98104,9/13/2014,Dick's Sporting Goods,-51.39,CA
98104,9/13/2014,Lyft,-17.09,CA
98104,9/13/2014,Sprouts Market,-35.13,CA
98104,9/13/2014,Von's Groceries,-30.59,CA
98104,9/14/2014,NBA Ticket - Lakers,-37.77,CA
98104,9/15/2014,Dick's Sporting Goods,-14.38,CA
98104,9/15/2014,Uber,-41.23,CA
98104,9/15/2014,Bike Rental,-39.17,CA
98104,9/15/2014,Lyft,-29.49,CA
98104,9/15/2014,Total Gym Fees,-67.48,CA
98104,9/15/2014,Dick's Sporting Goods,-11.97,CA
98104,9/15/2014,Amazon Order - Athletic Equipment,-32.13,CA
98104,9/16/2014,NFL Ticket - Chargers,-25.46,CA
98104,9/17/2014,Total Gym Fees,-27.52,CA
98104,9/17/2014,Dick's Sporting Goods,-29.85,CA
98104,9/17/2014,Food Delivery - GrubHub,-17.87,CA
98104,9/17/2014,Lyft,-21.81,CA
98104,9/17/2014,Sam's Sporting Apparel,-111.26,CA
98104,9/17/2014,GNC,-31.36,CA
98104,9/17/2014,Restaurant - Chinese,-32.63,CA
98104,9/17/2014,NFL Ticket - Chargers,-34,CA
98104,9/17/2014,Vitamin Shoppe,-85.62,CA
98104,9/18/2014,Restaurant - Chinese,-39.71,CA
98104,9/18/2014,Vitamin Shoppe,-36.87,CA
98104,9/18/2014,NFL Ticket - Chargers,-2.24,CA
98104,9/18/2014,GNC,-22.89,CA
98104,9/19/2014,Lyft,-24.56,CA
98104,9/19/2014,NFL Ticket - Chargers,-3.27,CA
98104,9/19/2014,Vitamin Shoppe,-7.42,CA
98104,9/19/2014,Amazon Order - Athletic Equipment,-2.25,CA
98104,9/20/2014,Uber,-33.8,CA
98104,9/20/2014,Public Transportation - Train Pass,-4.57,CA
98104,9/21/2014,Von's Groceries,-9.74,CA
98104,9/22/2014,GNC,-34.7,CA
98104,9/22/2014,NBA Ticket - Lakers,-57.59,CA
98104,9/22/2014,Food Delivery - GrubHub,-16.89,CA
98104,9/22/2014,Ralph's Grocery Store,-18.66,CA
98104,9/23/2014,GNC,-22.04,CA
98104,9/23/2014,Total Gym Fees,-23.85,CA
98104,9/23/2014,NFL Ticket - Chargers,-22.21,CA
98104,9/23/2014,NFL Ticket - Chargers,-3.67,CA
98104,9/24/2014,Total Gym Fees,-115.22,CA
98104,9/24/2014,Sprouts Market,-5.54,CA
98104,9/24/2014,Amazon Order - Athletic Equipment,-37.31,CA
98104,9/24/2014,Restaurant - Pizza,-4.75,CA
98104,9/24/2014,Bike Rental,-22.45,CA
98104,9/24/2014,Vitamin Shoppe,-18.24,CA
98104,9/24/2014,Dick's Sporting Goods,-52.56,CA
98104,9/24/2014,Public Transportation - Train Pass,-75.36,CA
98104,9/24/2014,NBA Ticket - Lakers,-1.68,CA
98104,9/25/2014,Athletic Apparel,-0.94,CA
98104,9/25/2014,Whole Foods,-26.88,CA
98104,9/25/2014,Dick's Sporting Goods,-111.4,CA
98104,9/26/2014,Restaurant - Pizza,-95.09,CA
98104,9/26/2014,NBA Ticket - Lakers,-32.86,CA
98104,9/26/2014,GNC,-22.19,CA
98104,9/26/2014,Athletic Apparel,-31.6,CA
98104,9/26/2014,Restaurant - Steakhouse,-0.88,CA
98104,9/26/2014,Bike Rental,-11.88,CA
98104,9/26/2014,Public Transportation - Bus Pass,-5.82,CA
98104,9/27/2014,NBA Ticket - Lakers,-22.96,CA
98104,9/27/2014,Bike Rental,-1.74,CA
98104,9/27/2014,Restaurant - Burgers,-36.55,CA
98104,9/27/2014,Public Transportation - Bus Pass,-78.19,CA
98104,9/27/2014,Amazon Order - Athletic Equipment,-5.03,CA
98104,9/27/2014,Lyft,-30.89,CA
98104,9/27/2014,Public Transportation - Train Pass,-3.6,CA
98104,9/27/2014,Uber,-30.93,CA
98104,9/27/2014,Public Transportation - Train Pass,-47.93,CA
98104,9/28/2014,Bike Rental,-1.55,CA
98104,9/28/2014,GNC,-27.4,CA
98104,9/28/2014,NBA Ticket - Lakers,-35.6,CA
98104,9/29/2014,Sam's Sporting Apparel,-84.43,CA
98104,9/29/2014,GNC,-11.54,CA
98104,9/29/2014,NBA Ticket - Lakers,-64.72,CA
98104,9/30/2014,Athletic Apparel,-8.81,CA
98104,10/2/2014,Paycheck,1941,CA
98104,10/2/2014,Housing Rent,-1115,CA
98104,10/2/2014,Navient - Student Loans,-197,CA
98104,10/2/2014,Gas & Electric,-32,CA
98104,10/2/2014,Uber,-13.91,CA
98104,10/2/2014,Restaurant - Chinese,-0.23,CA
98104,10/2/2014,Sam's Sporting Apparel,-54.91,CA
98104,10/3/2014,Food Delivery - GrubHub,-23.52,CA
98104,10/3/2014,Public Transportation - Train Pass,-18.81,CA
98104,10/3/2014,Vitamin Shoppe,-22.66,CA
98104,10/3/2014,NBA Ticket - Lakers,-24.37,CA
98104,10/3/2014,NFL Ticket - Chargers,-16.63,CA
98104,10/3/2014,Bike Rental,-38.73,CA
98104,10/4/2014,Bike Rental,-21.87,CA
98104,10/5/2014,Lyft,-20.53,CA
98104,10/6/2014,Dick's Sporting Goods,-2.22,CA
98104,10/6/2014,NBA Ticket - Lakers,-82.75,CA
98104,10/6/2014,Total Gym Fees,-28.45,CA
98104,10/7/2014,Vitamin Shoppe,-36.16,CA
98104,10/7/2014,GNC,-31.62,CA
98104,10/7/2014,Restaurant - Chinese,-61.16,CA
98104,10/7/2014,Restaurant - Steakhouse,-6.66,CA
