auth_id, Date, Vendor, Amount, Location 
51974,12/5/2013,Restaurant - Burgers,-39.32,CA
51974,12/5/2013,Restaurant - Steakhouse,-18.8,CA
51974,12/6/2013,Pet Supply - Cat Food,-8.78,CA
51974,12/7/2013,Taxi,-30.47,CA
51974,12/7/2013,Pet Supply - Cat Food,-25.14,CA
51974,12/7/2013,On Demand Movie,-39.44,CA
51974,12/7/2013,Von's Groceries,-105.18,CA
51974,12/7/2013,Red Box DVD Rental,-12.7,CA
51974,12/8/2013,Food Delivery - GrubHub,-30.93,CA
51974,12/8/2013,Food Delivery - GrubHub,-21.05,CA
51974,12/8/2013,Restaurant - Pizza,-31.3,CA
51974,12/8/2013,Food Delivery - GrubHub,-18.66,CA
51974,12/9/2013,Wine Delivery,-66.27,CA
51974,12/9/2013,Red Box DVD Rental,-23.72,CA
51974,12/9/2013,Taxi,-10.29,CA
51974,12/9/2013,Public Transportation - Bus Pass,-35.35,CA
51974,12/9/2013,Taxi,-4.79,CA
51974,12/9/2013,Restaurant - Steakhouse,-39.17,CA
51974,12/9/2013,Ralph's Grocery Store,-116.65,CA
51974,12/9/2013,Food Delivery - Uber Eats,-28.46,CA
51974,12/9/2013,Food Delivery - GrubHub,-50.01,CA
51974,12/10/2013,Red Box DVD Rental,-8.71,CA
51974,12/10/2013,Lyft,-26.96,CA
51974,12/10/2013,PlayStation Membership,-32.53,CA
51974,12/11/2013,Pet Smart,-35.55,CA
51974,12/11/2013,On Demand Movie,-16.84,CA
51974,12/12/2013,On Demand TV,-30.41,CA
51974,12/12/2013,Food Delivery - Uber Eats,-22.04,CA
51974,12/12/2013,Food Delivery - GrubHub,-32.89,CA
51974,12/13/2013,On Demand Movie,-32.02,CA
51974,12/13/2013,Public Transportation - Bus Pass,-31.73,CA
51974,12/13/2013,Restaurant - Pizza,-11.85,CA
51974,12/14/2013,Food Delivery - GrubHub,-25.75,CA
51974,12/14/2013,Podcast Subscription,-11.35,CA
51974,12/14/2013,On Demand Movie,-27.37,CA
51974,12/15/2013,Food Delivery - GrubHub,-30.29,CA
51974,12/15/2013,On Demand TV,-13.32,CA
51974,12/15/2013,Taxi,-3.31,CA
51974,12/15/2013,Public Transportation - Bus Pass,-20.28,CA
51974,12/15/2013,Sprouts Market,-87.26,CA
51974,12/15/2013,On Demand TV,-38.32,CA
51974,12/15/2013,Ralph's Grocery Store,-23.82,CA
51974,12/16/2013,Von's Groceries,-5.3,CA
51974,12/17/2013,Food Delivery - GrubHub,-11.5,CA
51974,12/17/2013,PlayStation Membership,-32.63,CA
51974,12/17/2013,PlayStation Membership,-11.47,CA
51974,12/18/2013,On Demand TV,-24.88,CA
51974,12/18/2013,Pet Smart,-104.78,CA
51974,12/18/2013,Public Transportation - Train Pass,-38.06,CA
51974,12/19/2013,Red Box DVD Rental,-7.12,CA
51974,12/19/2013,Food Delivery - GrubHub,-16.47,CA
51974,12/19/2013,Restaurant - Burgers,-112.56,CA
51974,12/20/2013,Red Box DVD Rental,-14.21,CA
51974,12/20/2013,Uber,-49.15,CA
51974,12/20/2013,Public Transportation - Train Pass,-4.84,CA
51974,12/21/2013,Wine Delivery,-29.12,CA
51974,12/22/2013,Red Box DVD Rental,-86.5,CA
51974,12/23/2013,Uber,-19.52,CA
51974,12/24/2013,Public Transportation - Train Pass,-6.49,CA
51974,12/24/2013,PlayStation Membership,-15.16,CA
51974,12/24/2013,On Demand Movie,-4.32,CA
51974,12/25/2013,Uber,-31.53,CA
51974,12/25/2013,On Demand Movie,-35.3,CA
51974,12/25/2013,On Demand Movie,-85.34,CA
51974,12/25/2013,Red Box DVD Rental,-30.16,CA
51974,12/25/2013,Food Delivery - GrubHub,-8.1,CA
51974,12/25/2013,Podcast Subscription,-19.68,CA
51974,12/25/2013,Food Delivery - Uber Eats,-4.23,CA
51974,12/25/2013,Public Transportation - Train Pass,-77.01,CA
51974,12/25/2013,Restaurant - Chinese,-20.5,CA
51974,12/25/2013,Food Delivery - Uber Eats,-29.15,CA
51974,12/26/2013,Starbucks Coffee,-0.58,CA
51974,12/26/2013,Pet Supply - Cat Food,-39.57,CA
51974,12/26/2013,Restaurant - Steakhouse,-39.06,CA
51974,12/26/2013,Public Transportation - Bus Pass,-28.97,CA
51974,12/27/2013,On Demand TV,-0.98,CA
51974,12/28/2013,On Demand TV,-37.93,CA
51974,12/28/2013,Lyft,-11.24,CA
51974,12/28/2013,Restaurant - Burgers,-23.94,CA
51974,12/29/2013,Food Delivery - GrubHub,-91.98,CA
51974,12/29/2013,Red Box DVD Rental,-20.85,CA
51974,12/30/2013,Restaurant - Pizza,-25.75,CA
51974,12/32/2013,Podcast Subscription,-14.87,CA
51974,1/2/2014,Red Box DVD Rental,-20.88,CA
51974,1/3/2014,Red Box DVD Rental,-107.54,CA
51974,1/3/2014,Taxi,-41.12,CA
51974,1/4/2014,On Demand Movie,-11.42,CA
51974,1/4/2014,Restaurant - Steakhouse,-17.75,CA
51974,1/4/2014,Food Delivery - GrubHub,-71.66,CA
51974,1/4/2014,Uber,-75.38,CA
51974,1/5/2014,Food Delivery - GrubHub,-22.02,CA
51974,1/5/2014,Taxi,-18.04,CA
51974,1/5/2014,PlayStation Membership,-23.47,CA
51974,1/6/2014,Ralph's Grocery Store,-22.8,CA
51974,1/6/2014,Pet Smart,-9.89,CA
51974,1/7/2014,Uber,-10.09,CA
51974,1/7/2014,Uber,-0.58,CA
51974,1/7/2014,Uber,-8.67,CA
51974,1/8/2014,On Demand Movie,-22.8,CA
51974,1/9/2014,Sprouts Market,-25.92,CA
51974,1/9/2014,Uber,-32.62,CA
51974,1/9/2014,Public Transportation - Train Pass,-18.27,CA
51974,1/10/2014,PlayStation Membership,-29.67,CA
51974,1/10/2014,Wine Delivery,-6.89,CA
51974,1/10/2014,Food Delivery - Uber Eats,-31.17,CA
51974,1/11/2014,Podcast Subscription,-24.21,CA
51974,1/11/2014,Food Delivery - Uber Eats,-28.4,CA
51974,1/12/2014,Pet Supply - Cat Food,-27.82,CA
51974,1/13/2014,Food Delivery - Uber Eats,-36.8,CA
51974,1/13/2014,Food Delivery - GrubHub,-19.09,CA
51974,1/14/2014,On Demand Movie,-34.1,CA
51974,1/14/2014,Pet Smart,-31.25,CA
51974,1/14/2014,Food Delivery - GrubHub,-29.4,CA
51974,1/14/2014,Food Delivery - GrubHub,-24.21,CA
51974,1/14/2014,Pet Smart,-24.55,CA
51974,1/14/2014,Pet Supply - Cat Food,-105.67,CA
51974,1/14/2014,Pet Smart,-17.37,CA
51974,1/14/2014,Food Delivery - GrubHub,-37.42,CA
51974,1/15/2014,Von's Groceries,-24.34,CA
51974,1/15/2014,Pet Smart,-9.96,CA
51974,1/15/2014,Food Delivery - GrubHub,-2.68,CA
51974,1/15/2014,Pet Supply - Cat Food,-39.19,CA
51974,1/15/2014,Public Transportation - Train Pass,-119.34,CA
51974,1/15/2014,Pet Smart,-24.58,CA
51974,1/15/2014,Uber,-8.93,CA
51974,1/15/2014,Public Transportation - Bus Pass,-61.04,CA
51974,1/16/2014,On Demand TV,-57.37,CA
51974,1/16/2014,Red Box DVD Rental,-45.9,CA
51974,1/16/2014,On Demand Movie,-24.18,CA
51974,1/16/2014,Podcast Subscription,-39.43,CA
51974,1/16/2014,Pet Smart,-109.4,CA
51974,1/16/2014,Wine Delivery,-28.11,CA
51974,1/17/2014,PlayStation Membership,-13.73,CA
51974,1/18/2014,Food Delivery - GrubHub,-10.4,CA
51974,1/18/2014,On Demand Movie,-20.9,CA
51974,1/19/2014,Sprouts Market,-75.2,CA
51974,1/19/2014,Food Delivery - Uber Eats,-119.69,CA
51974,1/19/2014,Lyft,-53.48,CA
51974,1/20/2014,On Demand TV,-29.03,CA
51974,1/20/2014,Wine Delivery,-36.98,CA
51974,1/20/2014,Food Delivery - GrubHub,-23.01,CA
51974,1/20/2014,Restaurant - Pizza,-0.6,CA
51974,1/20/2014,Wine Delivery,-96.65,CA
51974,1/20/2014,Food Delivery - GrubHub,-5.64,CA
51974,1/20/2014,Sprouts Market,-42.68,CA
51974,1/21/2014,Pet Supply - Cat Food,-27.44,CA
51974,1/21/2014,On Demand Movie,-30.12,CA
51974,1/21/2014,Pet Smart,-37.57,CA
51974,1/21/2014,Red Box DVD Rental,-92.18,CA
51974,1/21/2014,On Demand Movie,-13.89,CA
51974,1/22/2014,Von's Groceries,-0.57,CA
51974,1/22/2014,Food Delivery - GrubHub,-32.29,CA
51974,1/22/2014,PlayStation Membership,-78.62,CA
51974,1/22/2014,Food Delivery - Uber Eats,-2.3,CA
51974,1/22/2014,Public Transportation - Train Pass,-13.31,CA
51974,1/22/2014,Wine Delivery,-30.98,CA
51974,1/22/2014,On Demand Movie,-25.87,CA
51974,1/23/2014,Public Transportation - Bus Pass,-35.13,CA
51974,1/24/2014,Red Box DVD Rental,-2.62,CA
51974,1/25/2014,Public Transportation - Train Pass,-32.19,CA
51974,1/25/2014,Pet Smart,-39.91,CA
51974,1/25/2014,Starbucks Coffee,-27.06,CA
51974,1/26/2014,Podcast Subscription,-32.88,CA
51974,1/26/2014,PlayStation Membership,-65.63,CA
51974,1/27/2014,Restaurant - Chinese,-38.87,CA
51974,1/27/2014,Whole Foods,-75.9,CA
51974,1/28/2014,Uber,-4.43,CA
51974,1/28/2014,On Demand Movie,-30.8,CA
51974,1/29/2014,Uber,-32.12,CA
51974,1/29/2014,Pet Smart,-92.39,CA
51974,1/29/2014,Podcast Subscription,-21.25,CA
51974,1/29/2014,Pet Smart,-29.8,CA
51974,1/30/2014,Pet Smart,-21.92,CA
51974,1/30/2014,Uber,-34.1,CA
51974,3/2/2014,Paycheck,2510,CA
51974,3/2/2014,Housing Rent,-992,CA
51974,3/2/2014,Credit Card Payment,-154,CA
51974,3/2/2014,Public Transportation - Train Pass,-13.76,CA
51974,3/2/2014,Public Transportation - Bus Pass,-1.23,CA
51974,3/2/2014,Podcast Subscription,-6.34,CA
51974,3/2/2014,Whole Foods,-7.4,CA
51974,3/2/2014,Food Delivery - Uber Eats,-17.53,CA
51974,3/2/2014,Public Transportation - Bus Pass,-93.91,CA
51974,3/2/2014,Whole Foods,-29.25,CA
51974,3/2/2014,Sprouts Market,-26.68,CA
51974,3/2/2014,On Demand TV,-8.59,CA
51974,3/2/2014,Pet Supply - Cat Food,-5.53,CA
51974,3/2/2014,Restaurant - Steakhouse,-9.26,CA
51974,3/2/2014,Food Delivery - Uber Eats,-35.19,CA
51974,3/2/2014,Sprouts Market,-37.78,CA
51974,3/2/2014,Pet Supply - Cat Food,-28.3,CA
51974,3/2/2014,Food Delivery - GrubHub,-28.65,CA
51974,3/2/2014,Taxi,-26.45,CA
51974,3/2/2014,Food Delivery - GrubHub,-19.78,CA
51974,3/3/2014,On Demand Movie,-4.87,CA
51974,3/3/2014,Restaurant - Pizza,-15.04,CA
51974,3/4/2014,On Demand TV,-36.01,CA
51974,3/4/2014,Podcast Subscription,-10.92,CA
51974,3/4/2014,Taxi,-7.01,CA
51974,3/4/2014,Red Box DVD Rental,-25.28,CA
51974,3/4/2014,Podcast Subscription,-15.84,CA
51974,3/4/2014,PlayStation Membership,-119.37,CA
51974,3/4/2014,Wine Delivery,-19.48,CA
51974,3/5/2014,On Demand Movie,-8.81,CA
51974,3/5/2014,Food Delivery - GrubHub,-36.5,CA
51974,3/6/2014,Food Delivery - GrubHub,-9.68,CA
51974,3/7/2014,PlayStation Membership,-1.69,CA
51974,3/8/2014,Public Transportation - Train Pass,-43.37,CA
51974,3/8/2014,Public Transportation - Bus Pass,-1.51,CA
51974,3/8/2014,Wine Delivery,-116.83,CA
51974,3/9/2014,Red Box DVD Rental,-25.55,CA
51974,3/10/2014,Pet Supply - Cat Food,-29.04,CA
51974,3/10/2014,Restaurant - Pizza,-20.94,CA
51974,3/11/2014,Public Transportation - Bus Pass,-33.39,CA
51974,3/11/2014,Podcast Subscription,-54.09,CA
51974,3/11/2014,Starbucks Coffee,-25.74,CA
51974,3/11/2014,PlayStation Membership,-79.67,CA
51974,3/11/2014,Public Transportation - Bus Pass,-32.29,CA
51974,3/11/2014,Pet Supply - Cat Food,-24.65,CA
51974,3/11/2014,PlayStation Membership,-29.89,CA
51974,3/11/2014,Restaurant - Chinese,-31.08,CA
51974,3/11/2014,Ralph's Grocery Store,-7.8,CA
51974,3/11/2014,Sprouts Market,-0.54,CA
51974,3/11/2014,Podcast Subscription,-24.98,CA
51974,3/11/2014,PlayStation Membership,-11.53,CA
51974,3/12/2014,Red Box DVD Rental,-75.3,CA
51974,3/12/2014,Pet Smart,-65.42,CA
51974,3/13/2014,Uber,-29.38,CA
51974,3/13/2014,Pet Smart,-58.56,CA
51974,3/13/2014,On Demand TV,-9.62,CA
51974,3/13/2014,On Demand Movie,-112.32,CA
51974,3/13/2014,PlayStation Membership,-32.51,CA
51974,3/13/2014,Restaurant - Chinese,-21.2,CA
51974,3/14/2014,Food Delivery - Uber Eats,-4.02,CA
51974,3/15/2014,Pet Supply - Cat Food,-29.62,CA
51974,3/15/2014,Taxi,-98.02,CA
51974,3/15/2014,Pet Smart,-5.94,CA
51974,3/15/2014,Restaurant - Steakhouse,-13.16,CA
51974,3/15/2014,Restaurant - Steakhouse,-35.56,CA
51974,3/16/2014,Red Box DVD Rental,-69.64,CA
51974,3/17/2014,Pet Supply - Cat Food,-29.82,CA
51974,3/17/2014,On Demand TV,-31.74,CA
51974,3/17/2014,Podcast Subscription,-63.38,CA
51974,3/17/2014,Restaurant - Chinese,-35.75,CA
51974,3/17/2014,PlayStation Membership,-30.04,CA
51974,3/17/2014,Red Box DVD Rental,-11.96,CA
51974,3/17/2014,On Demand Movie,-31.85,CA
51974,3/17/2014,On Demand Movie,-7.35,CA
51974,3/18/2014,Food Delivery - Uber Eats,-26.97,CA
51974,3/19/2014,Restaurant - Pizza,-19.72,CA
51974,3/19/2014,On Demand Movie,-39.62,CA
51974,3/19/2014,Pet Supply - Cat Food,-39.92,CA
51974,3/19/2014,Lyft,-6.61,CA
51974,3/19/2014,Taxi,-24.19,CA
51974,3/19/2014,Pet Supply - Cat Food,-1.99,CA
51974,3/20/2014,PlayStation Membership,-78.59,CA
51974,3/21/2014,Red Box DVD Rental,-0.17,CA
51974,3/22/2014,Pet Supply - Cat Food,-35.98,CA
51974,3/22/2014,Lyft,-110.28,CA
51974,3/22/2014,Starbucks Coffee,-33.45,CA
51974,3/23/2014,Uber,-35.75,CA
51974,3/23/2014,Lyft,-12.8,CA
51974,3/24/2014,Taxi,-9.34,CA
51974,3/24/2014,Pet Smart,-38.08,CA
51974,3/25/2014,Public Transportation - Train Pass,-36.32,CA
51974,3/25/2014,Public Transportation - Train Pass,-22.68,CA
51974,3/25/2014,Wine Delivery,-23.45,CA
51974,3/26/2014,Red Box DVD Rental,-4.75,CA
51974,3/27/2014,Whole Foods,-31.72,CA
51974,3/28/2014,Food Delivery - Uber Eats,-10.19,CA
51974,3/29/2014,Wine Delivery,-31.62,CA
51974,3/29/2014,Starbucks Coffee,-37.69,CA
51974,3/29/2014,Restaurant - Chinese,-30.17,CA
51974,3/29/2014,On Demand TV,-28.08,CA
51974,3/29/2014,Wine Delivery,-3.6,CA
51974,3/29/2014,Food Delivery - GrubHub,-0.72,CA
51974,3/29/2014,Public Transportation - Train Pass,-7.42,CA
51974,3/29/2014,Public Transportation - Bus Pass,-11.03,CA
51974,3/29/2014,Lyft,-67.94,CA
51974,3/29/2014,Whole Foods,-24.67,CA
51974,3/29/2014,Pet Supply - Cat Food,-17.34,CA
51974,3/29/2014,Public Transportation - Bus Pass,-16.98,CA
51974,3/30/2014,Pet Supply - Cat Food,-2.96,CA
51974,4/2/2014,Paycheck,2510,CA
51974,4/2/2014,Housing Rent,-772,CA
51974,4/2/2014,Credit Card Payment,-154,CA
51974,4/2/2014,Uber,-6.38,CA
51974,4/3/2014,Pet Smart,-34.71,CA
51974,4/3/2014,Public Transportation - Bus Pass,-16.18,CA
51974,4/4/2014,Ralph's Grocery Store,-36.94,CA
51974,4/4/2014,Whole Foods,-18.86,CA
51974,4/4/2014,Red Box DVD Rental,-4.74,CA
51974,4/4/2014,On Demand TV,-35.97,CA
51974,4/4/2014,Uber,-3.37,CA
51974,4/4/2014,On Demand Movie,-77.82,CA
51974,4/5/2014,On Demand Movie,-37.09,CA
51974,4/5/2014,Pet Supply - Cat Food,-10.88,CA
51974,4/6/2014,Von's Groceries,-34.75,CA
51974,4/6/2014,Public Transportation - Bus Pass,-111.74,CA
51974,4/7/2014,Taxi,-1.54,CA
51974,4/7/2014,On Demand TV,-39.9,CA
51974,4/7/2014,Public Transportation - Train Pass,-5.98,CA
51974,4/7/2014,On Demand TV,-38.95,CA
51974,4/7/2014,PlayStation Membership,-2.61,CA
51974,4/7/2014,Public Transportation - Bus Pass,-7.82,CA
51974,4/7/2014,Pet Smart,-24.74,CA
51974,4/7/2014,Red Box DVD Rental,-19.85,CA
51974,4/8/2014,Lyft,-71.69,CA
51974,4/8/2014,PlayStation Membership,-31.18,CA
51974,4/8/2014,Uber,-29,CA
51974,4/9/2014,Podcast Subscription,-50.93,CA
51974,4/10/2014,Pet Smart,-21.8,CA
51974,4/11/2014,Food Delivery - Uber Eats,-19.16,CA
51974,4/12/2014,Taxi,-32.64,CA
51974,4/12/2014,On Demand Movie,-61.63,CA
51974,4/12/2014,On Demand Movie,-15.15,CA
51974,4/12/2014,Lyft,-29.07,CA
51974,4/12/2014,Podcast Subscription,-6.84,CA
51974,4/12/2014,Food Delivery - Uber Eats,-26.64,CA
51974,4/12/2014,Pet Smart,-7.83,CA
51974,4/12/2014,Public Transportation - Train Pass,-2.29,CA
51974,4/13/2014,Ralph's Grocery Store,-15.39,CA
51974,4/13/2014,Wine Delivery,-37.52,CA
51974,4/13/2014,PlayStation Membership,-31.35,CA
51974,4/13/2014,PlayStation Membership,-72.92,CA
51974,4/14/2014,Pet Smart,-36.24,CA
51974,4/14/2014,Wine Delivery,-24.13,CA
51974,4/14/2014,On Demand TV,-11.05,CA
51974,4/15/2014,Public Transportation - Train Pass,-19.8,CA
51974,4/15/2014,Food Delivery - GrubHub,-98,CA
51974,4/15/2014,Taxi,-105.02,CA
51974,4/16/2014,On Demand Movie,-33.84,CA
51974,4/16/2014,Pet Smart,-1.52,CA
51974,4/16/2014,Podcast Subscription,-7.06,CA
51974,4/17/2014,Food Delivery - GrubHub,-29.04,CA
51974,4/17/2014,Wine Delivery,-29.17,CA
51974,4/17/2014,Wine Delivery,-23.99,CA
51974,4/18/2014,Wine Delivery,-38.88,CA
51974,4/19/2014,Podcast Subscription,-8.76,CA
51974,4/20/2014,Food Delivery - Uber Eats,-35.58,CA
51974,4/20/2014,Restaurant - Chinese,-19.09,CA
51974,4/21/2014,Restaurant - Steakhouse,-39.93,CA
51974,4/22/2014,Taxi,-9.08,CA
51974,4/22/2014,Public Transportation - Bus Pass,-6.44,CA
51974,4/22/2014,Ralph's Grocery Store,-38.09,CA
51974,4/22/2014,Food Delivery - GrubHub,-68.81,CA
51974,4/22/2014,Sprouts Market,-2.57,CA
51974,4/22/2014,Podcast Subscription,-1.68,CA
51974,4/23/2014,On Demand TV,-17.43,CA
51974,4/23/2014,Restaurant - Burgers,-98.41,CA
51974,4/23/2014,Food Delivery - GrubHub,-24.03,CA
51974,4/24/2014,Food Delivery - GrubHub,-21.27,CA
51974,4/24/2014,Podcast Subscription,-17.54,CA
51974,4/25/2014,Red Box DVD Rental,-13.78,CA
51974,4/25/2014,Food Delivery - GrubHub,-2.36,CA
51974,4/26/2014,PlayStation Membership,-10.42,CA
51974,4/26/2014,Pet Supply - Cat Food,-119.77,CA
51974,4/26/2014,Uber,-24.05,CA
51974,4/27/2014,Von's Groceries,-11.77,CA
51974,4/27/2014,Uber,-3.72,CA
51974,4/27/2014,Pet Supply - Cat Food,-30.7,CA
51974,4/28/2014,PlayStation Membership,-20.28,CA
51974,4/29/2014,Podcast Subscription,-16.21,CA
51974,4/29/2014,Food Delivery - Uber Eats,-34.33,CA
51974,4/29/2014,On Demand Movie,-19.3,CA
51974,4/29/2014,On Demand Movie,-28.22,CA
51974,4/29/2014,Food Delivery - GrubHub,-7.11,CA
51974,4/29/2014,Wine Delivery,-28.45,CA
51974,4/29/2014,Lyft,-83.67,CA
51974,4/30/2014,Podcast Subscription,-24.9,CA
51974,4/30/2014,Uber,-25.02,CA
51974,4/30/2014,Red Box DVD Rental,-7.51,CA
51974,4/30/2014,On Demand Movie,-10.59,CA
51974,4/30/2014,Wine Delivery,-26.96,CA
51974,4/30/2014,Von's Groceries,-26.75,CA
51974,4/30/2014,On Demand Movie,-38.78,CA
51974,4/30/2014,Wine Delivery,-5.49,CA
51974,4/30/2014,Pet Supply - Cat Food,-22.72,CA
51974,4/30/2014,Taxi,-16.26,CA
51974,4/30/2014,Wine Delivery,-26.49,CA
51974,4/30/2014,Red Box DVD Rental,-34.35,CA
51974,4/30/2014,Pet Supply - Cat Food,-2.54,CA
51974,5/2/2014,Paycheck,2510,CA
51974,5/2/2014,Housing Rent,-1205,CA
51974,5/2/2014,Credit Card Payment,-154,CA
51974,5/2/2014,Wine Delivery,-24.78,CA
51974,5/2/2014,Red Box DVD Rental,-23.01,CA
51974,5/2/2014,Ralph's Grocery Store,-21.69,CA
51974,5/2/2014,Lyft,-24.64,CA
51974,5/2/2014,On Demand TV,-31.54,CA
51974,5/2/2014,Pet Supply - Cat Food,-33.38,CA
51974,5/2/2014,PlayStation Membership,-2.5,CA
51974,5/2/2014,Pet Smart,-92.5,CA
51974,5/2/2014,Restaurant - Steakhouse,-37.73,CA
51974,5/2/2014,Pet Smart,-17.86,CA
51974,5/2/2014,Whole Foods,-24.8,CA
51974,5/2/2014,Public Transportation - Bus Pass,-1.82,CA
51974,5/3/2014,PlayStation Membership,-1.21,CA
51974,5/3/2014,Podcast Subscription,-22.6,CA
51974,5/3/2014,Uber,-25.92,CA
51974,5/3/2014,Pet Smart,-16.16,CA
51974,5/3/2014,Wine Delivery,-3.21,CA
51974,5/4/2014,Public Transportation - Bus Pass,-60.78,CA
51974,5/4/2014,Food Delivery - GrubHub,-65.82,CA
51974,5/4/2014,Pet Smart,-38.2,CA
51974,5/5/2014,Food Delivery - Uber Eats,-53.55,CA
51974,5/5/2014,Pet Smart,-38.95,CA
51974,5/6/2014,Public Transportation - Train Pass,-17.81,CA
51974,5/7/2014,PlayStation Membership,-30.74,CA
51974,5/8/2014,Restaurant - Pizza,-20.14,CA
51974,5/8/2014,Pet Smart,-14.16,CA
51974,5/9/2014,On Demand Movie,-93.22,CA
51974,5/9/2014,Restaurant - Burgers,-63.39,CA
51974,5/10/2014,Restaurant - Pizza,-73.38,CA
51974,5/11/2014,Pet Supply - Cat Food,-19,CA
51974,5/11/2014,PlayStation Membership,-85.83,CA
51974,5/11/2014,Food Delivery - GrubHub,-28.7,CA
51974,5/11/2014,Red Box DVD Rental,-19.7,CA
51974,5/11/2014,PlayStation Membership,-6.09,CA
51974,5/11/2014,Pet Supply - Cat Food,-99.67,CA
51974,5/11/2014,Food Delivery - Uber Eats,-34.19,CA
51974,5/11/2014,Restaurant - Pizza,-38.51,CA
51974,5/11/2014,Public Transportation - Bus Pass,-24.58,CA
51974,5/11/2014,Restaurant - Burgers,-37.94,CA
51974,5/11/2014,Whole Foods,-36.65,CA
51974,5/11/2014,On Demand Movie,-8.36,CA
51974,5/11/2014,Restaurant - Chinese,-13.41,CA
51974,5/11/2014,Restaurant - Chinese,-21.53,CA
51974,5/11/2014,Red Box DVD Rental,-0.86,CA
51974,5/11/2014,Food Delivery - GrubHub,-113.29,CA
51974,5/11/2014,Pet Supply - Cat Food,-8.94,CA
51974,5/11/2014,Food Delivery - Uber Eats,-18.38,CA
51974,5/11/2014,On Demand TV,-11.11,CA
51974,5/12/2014,Lyft,-19.46,CA
51974,5/13/2014,Public Transportation - Bus Pass,-36.83,CA
51974,5/13/2014,Podcast Subscription,-14.68,CA
51974,5/14/2014,Whole Foods,-39.02,CA
51974,5/14/2014,PlayStation Membership,-6.92,CA
51974,5/14/2014,Restaurant - Pizza,-31.94,CA
51974,5/14/2014,Food Delivery - GrubHub,-7.92,CA
51974,5/15/2014,Restaurant - Steakhouse,-6.98,CA
51974,5/15/2014,Red Box DVD Rental,-20.02,CA
51974,5/16/2014,Public Transportation - Train Pass,-74.6,CA
51974,5/17/2014,Whole Foods,-9.23,CA
51974,5/17/2014,Pet Smart,-26.79,CA
51974,5/18/2014,Restaurant - Pizza,-12.8,CA
51974,5/19/2014,Pet Smart,-8.52,CA
51974,5/19/2014,Pet Smart,-50.79,CA
51974,5/19/2014,Food Delivery - Uber Eats,-48.41,CA
51974,5/19/2014,Starbucks Coffee,-21.64,CA
51974,5/20/2014,PlayStation Membership,-14.63,CA
51974,5/20/2014,Ralph's Grocery Store,-79.37,CA
51974,5/20/2014,Uber,-37.26,CA
51974,5/20/2014,Restaurant - Steakhouse,-5.05,CA
51974,5/20/2014,Sprouts Market,-10.55,CA
51974,5/20/2014,Starbucks Coffee,-13.55,CA
51974,5/21/2014,On Demand Movie,-1.75,CA
51974,5/21/2014,Food Delivery - GrubHub,-14.6,CA
51974,5/22/2014,PlayStation Membership,-24.43,CA
51974,5/22/2014,Restaurant - Chinese,-29.54,CA
51974,5/23/2014,Pet Supply - Cat Food,-34.36,CA
51974,5/24/2014,Podcast Subscription,-6.27,CA
51974,5/25/2014,On Demand TV,-23.5,CA
51974,5/25/2014,Restaurant - Steakhouse,-44.18,CA
51974,5/25/2014,On Demand TV,-89.29,CA
51974,5/25/2014,On Demand TV,-88.36,CA
51974,5/26/2014,Lyft,-32.69,CA
51974,5/27/2014,Food Delivery - Uber Eats,-15.89,CA
51974,5/27/2014,Sprouts Market,-39.5,CA
51974,5/27/2014,Red Box DVD Rental,-29.02,CA
51974,5/28/2014,Food Delivery - Uber Eats,-32.76,CA
51974,5/28/2014,PlayStation Membership,-32.53,CA
51974,5/29/2014,Lyft,-81.14,CA
51974,5/29/2014,Public Transportation - Train Pass,-27.25,CA
51974,5/29/2014,Podcast Subscription,-14.75,CA
51974,5/29/2014,Podcast Subscription,-20.26,CA
51974,5/30/2014,On Demand TV,-25.14,CA
51974,5/30/2014,Taxi,-21.27,CA
51974,5/30/2014,Pet Supply - Cat Food,-1.88,CA
51974,6/2/2014,Paycheck,2510,CA
51974,6/2/2014,Housing Rent,-875,CA
51974,6/2/2014,Credit Card Payment,-154,CA
51974,6/2/2014,On Demand Movie,-70.75,CA
51974,6/3/2014,Public Transportation - Bus Pass,-60.23,CA
51974,6/3/2014,Restaurant - Burgers,-27.23,CA
51974,6/3/2014,PlayStation Membership,-16.21,CA
51974,6/4/2014,Wine Delivery,-7.24,CA
51974,6/4/2014,On Demand TV,-34.5,CA
51974,6/4/2014,Restaurant - Steakhouse,-79.45,CA
51974,6/5/2014,Von's Groceries,-50.38,CA
51974,6/6/2014,Restaurant - Steakhouse,-41.17,CA
51974,6/6/2014,Restaurant - Pizza,-14.96,CA
51974,6/7/2014,Taxi,-39.54,CA
51974,6/7/2014,Pet Supply - Cat Food,-20.61,CA
51974,6/8/2014,Food Delivery - Uber Eats,-33.04,CA
51974,6/8/2014,On Demand TV,-4.78,CA
51974,6/8/2014,On Demand Movie,-36.8,CA
51974,6/9/2014,On Demand Movie,-60.52,CA
51974,6/9/2014,Food Delivery - Uber Eats,-0.21,CA
51974,6/9/2014,Food Delivery - Uber Eats,-11.51,CA
51974,6/9/2014,On Demand TV,-102.53,CA
51974,6/9/2014,Uber,-20.01,CA
51974,6/9/2014,On Demand Movie,-8.65,CA
51974,6/9/2014,Taxi,-60.83,CA
51974,6/9/2014,Taxi,-30.06,CA
51974,6/9/2014,Public Transportation - Bus Pass,-33.33,CA
