auth_id, Date, Vendor, Amount, Location 
15241,5/30/2014,Lyft,-14.83,CA
15241,5/30/2014,Art's Art Supplies,-29.85,CA
15241,5/30/2014,Taxi,-73.95,CA
15241,5/30/2014,Sprouts Market,-34.2,CA
15241,5/30/2014,Art's Art Supplies,-77.48,CA
15241,5/30/2014,Art Auction,-30.05,CA
15241,5/30/2014,Restaurant - Burgers,-8.39,CA
15241,5/30/2014,Painting Course Fees,-17.24,CA
15241,6/2/2014,Paycheck,3667,CA
15241,6/2/2014,Housing Rent,-930,CA
15241,6/2/2014,Water & Sewer,-53,CA
15241,6/2/2014,Michael's Crafts,-21.1,CA
15241,6/2/2014,Restaurant - Burgers,-39.64,CA
15241,6/3/2014,Starbucks Coffee,-1.95,CA
15241,6/3/2014,Painting Course Fees,-17.01,CA
15241,6/3/2014,Ashley's Craft Store,-8.74,CA
15241,6/4/2014,Uber,-37.13,CA
15241,6/4/2014,Michael's Crafts,-12.94,CA
15241,6/4/2014,Guitar Center,-118.28,CA
15241,6/4/2014,Whole Foods,-11.07,CA
15241,6/4/2014,Amazon Order - Paint Bushes,-6.95,CA
15241,6/5/2014,Public Transportation - Train Pass,-3.99,CA
15241,6/5/2014,Painting Course Fees,-35.01,CA
15241,6/5/2014,Painting Course Fees,-25.76,CA
15241,6/5/2014,Music Lessons - Piano,-15.34,CA
15241,6/6/2014,Restaurant - Burgers,-20.14,CA
15241,6/7/2014,Uber,-24.4,CA
15241,6/7/2014,Guitar Center,-35.78,CA
15241,6/7/2014,Amazon Order - Paint Canvas,-27.79,CA
15241,6/7/2014,Whole Foods,-10.52,CA
15241,6/7/2014,Amazon Order - Paint Bushes,-62.86,CA
15241,6/7/2014,Restaurant - Chinese,-5.93,CA
15241,6/8/2014,Public Transportation - Train Pass,-52.42,CA
15241,6/8/2014,Public Transportation - Train Pass,-3.12,CA
15241,6/8/2014,Michael's Crafts,-23.14,CA
15241,6/8/2014,Guitar Center,-27.26,CA
15241,6/8/2014,Ashley's Craft Store,-53.75,CA
15241,6/8/2014,Restaurant - Pizza,-1.92,CA
15241,6/9/2014,Taxi,-23.62,CA
15241,6/9/2014,Art Auction,-23,CA
15241,6/9/2014,Guitar Center,-17.67,CA
15241,6/10/2014,Guitar Center,-110.12,CA
15241,6/10/2014,Public Transportation - Bus Pass,-32.45,CA
15241,6/10/2014,Von's Groceries,-54.54,CA
15241,6/11/2014,Art's Art Supplies,-18.48,CA
15241,6/12/2014,Michael's Crafts,-14.84,CA
15241,6/13/2014,Restaurant - Burgers,-13.7,CA
15241,6/14/2014,Taxi,-6.87,CA
15241,6/14/2014,Restaurant - Steakhouse,-22.91,CA
15241,6/14/2014,Ashley's Craft Store,-26.44,CA
15241,6/15/2014,Public Transportation - Bus Pass,-2.94,CA
15241,6/15/2014,Guitar Center,-14.94,CA
15241,6/15/2014,Amazon Order - Paint Canvas,-1.59,CA
15241,6/16/2014,Restaurant - Chinese,-9.49,CA
15241,6/16/2014,Food Delivery - GrubHub,-56.89,CA
15241,6/16/2014,Restaurant - Steakhouse,-48.54,CA
15241,6/16/2014,Michael's Crafts,-28.29,CA
15241,6/17/2014,Restaurant - Burgers,-4.23,CA
15241,6/17/2014,Ralph's Grocery Store,-90.99,CA
15241,6/17/2014,Michael's Crafts,-4.79,CA
15241,6/17/2014,Ashley's Craft Store,-12.79,CA
15241,6/17/2014,Von's Groceries,-27.22,CA
15241,6/18/2014,Uber,-21.43,CA
15241,6/18/2014,Art Auction,-23.62,CA
15241,6/19/2014,Public Transportation - Bus Pass,-103.15,CA
15241,6/20/2014,Michael's Crafts,-5.6,CA
15241,6/21/2014,Painting Course Fees,-15.6,CA
15241,6/21/2014,Amazon Order - Paint Bushes,-29.2,CA
15241,6/21/2014,Art Auction,-33.7,CA
15241,6/21/2014,Amazon Order - Paint Bushes,-33.09,CA
15241,6/21/2014,Starbucks Coffee,-54.59,CA
15241,6/21/2014,Lyft,-8.38,CA
15241,6/21/2014,Public Transportation - Bus Pass,-38.02,CA
15241,6/21/2014,Public Transportation - Train Pass,-13.15,CA
15241,6/22/2014,Amazon Order - Paint Bushes,-101.22,CA
15241,6/22/2014,Public Transportation - Train Pass,-30.21,CA
15241,6/22/2014,Music Lessons - Piano,-17.01,CA
15241,6/23/2014,Guitar Center,-2.6,CA
15241,6/24/2014,Art's Art Supplies,-99.98,CA
15241,6/25/2014,Amazon Order - Paint Bushes,-58.21,CA
15241,6/25/2014,Uber,-36.44,CA
15241,6/25/2014,Amazon Order - Paint Bushes,-19.7,CA
15241,6/25/2014,Guitar Center,-1.44,CA
15241,6/25/2014,Music Lessons - Piano,-46.72,CA
15241,6/25/2014,Taxi,-21.09,CA
15241,6/25/2014,Lyft,-3.53,CA
15241,6/25/2014,Food Delivery - GrubHub,-18.84,CA
15241,6/26/2014,Art's Art Supplies,-31.61,CA
15241,6/26/2014,Public Transportation - Bus Pass,-37.2,CA
15241,6/26/2014,Ashley's Craft Store,-33.08,CA
15241,6/26/2014,Starbucks Coffee,-3.15,CA
15241,6/26/2014,Art's Art Supplies,-8.37,CA
15241,6/26/2014,Guitar Center,-29.15,CA
15241,6/27/2014,Lyft,-34.06,CA
15241,6/27/2014,Ashley's Craft Store,-43.44,CA
15241,6/28/2014,Ashley's Craft Store,-28.31,CA
15241,6/28/2014,Taxi,-103.44,CA
15241,6/28/2014,Amazon Order - Paint Bushes,-16.34,CA
15241,6/28/2014,Uber,-115.23,CA
15241,6/29/2014,Public Transportation - Bus Pass,-27.44,CA
15241,6/29/2014,Amazon Order - Paint Bushes,-42.62,CA
15241,6/30/2014,Amazon Order - Paint Canvas,-13.22,CA
15241,7/2/2014,Paycheck,3667,CA
15241,7/2/2014,Housing Rent,-1196,CA
15241,7/2/2014,Water & Sewer,-53,CA
15241,7/2/2014,Music Lessons - Piano,-37.4,CA
15241,7/2/2014,Taxi,-33.57,CA
15241,7/2/2014,Amazon Order - Paint Bushes,-32.05,CA
15241,7/2/2014,Amazon Order - Paint Canvas,-34.06,CA
15241,7/2/2014,Music Lessons - Piano,-9.47,CA
15241,7/3/2014,Lyft,-12.61,CA
15241,7/3/2014,Whole Foods,-20.72,CA
15241,7/3/2014,Amazon Order - Paint Bushes,-24.43,CA
15241,7/3/2014,Food Delivery - GrubHub,-5.6,CA
15241,7/3/2014,Restaurant - Burgers,-24.6,CA
15241,7/3/2014,Amazon Order - Paint Bushes,-37.4,CA
15241,7/3/2014,Michael's Crafts,-38.4,CA
15241,7/4/2014,Ralph's Grocery Store,-1.16,CA
15241,7/4/2014,Music Lessons - Piano,-30.21,CA
15241,7/4/2014,Guitar Center,-27.75,CA
15241,7/4/2014,Sprouts Market,-37.51,CA
15241,7/5/2014,Restaurant - Burgers,-38.52,CA
15241,7/6/2014,Starbucks Coffee,-38.4,CA
15241,7/6/2014,Michael's Crafts,-7.74,CA
15241,7/7/2014,Art Auction,-8.06,CA
15241,7/8/2014,Guitar Center,-113.21,CA
15241,7/8/2014,Restaurant - Chinese,-8.45,CA
15241,7/8/2014,Michael's Crafts,-32.19,CA
15241,7/8/2014,Public Transportation - Train Pass,-15.02,CA
15241,7/9/2014,Whole Foods,-12.23,CA
15241,7/9/2014,Art Auction,-10.74,CA
15241,7/9/2014,Art's Art Supplies,-7.6,CA
15241,7/9/2014,Michael's Crafts,-4.44,CA
15241,7/9/2014,Amazon Order - Paint Canvas,-8.48,CA
15241,7/10/2014,Guitar Center,-20.81,CA
15241,7/11/2014,Restaurant - Steakhouse,-35.24,CA
15241,7/11/2014,Michael's Crafts,-19.31,CA
15241,7/11/2014,Public Transportation - Bus Pass,-36.99,CA
15241,7/11/2014,Ashley's Craft Store,-7.17,CA
15241,7/11/2014,Public Transportation - Bus Pass,-18.2,CA
15241,7/11/2014,Amazon Order - Paint Canvas,-38.95,CA
15241,7/11/2014,Public Transportation - Bus Pass,-23.87,CA
15241,7/11/2014,Painting Course Fees,-12.48,CA
15241,7/11/2014,Amazon Order - Paint Bushes,-55.37,CA
15241,7/11/2014,Public Transportation - Train Pass,-38.26,CA
15241,7/11/2014,Public Transportation - Bus Pass,-14.58,CA
15241,7/11/2014,Art Auction,-31.88,CA
15241,7/11/2014,Restaurant - Steakhouse,-0.66,CA
15241,7/11/2014,Ashley's Craft Store,-33.99,CA
15241,7/11/2014,Art Auction,-34.08,CA
15241,7/11/2014,Von's Groceries,-13.75,CA
15241,7/11/2014,Art Auction,-15.27,CA
15241,7/11/2014,Painting Course Fees,-27.32,CA
15241,7/12/2014,Painting Course Fees,-33.75,CA
15241,7/12/2014,Ralph's Grocery Store,-32.18,CA
15241,7/12/2014,Public Transportation - Bus Pass,-2.42,CA
15241,7/13/2014,Painting Course Fees,-38.43,CA
15241,7/13/2014,Amazon Order - Paint Canvas,-21.89,CA
15241,7/13/2014,Amazon Order - Paint Canvas,-21.43,CA
15241,7/13/2014,Amazon Order - Paint Bushes,-26.8,CA
15241,7/13/2014,Painting Course Fees,-25.58,CA
15241,7/13/2014,Taxi,-37.19,CA
15241,7/14/2014,Music Lessons - Piano,-22.19,CA
15241,7/14/2014,Michael's Crafts,-28.24,CA
15241,7/14/2014,Amazon Order - Paint Canvas,-4.9,CA
15241,7/14/2014,Guitar Center,-30.36,CA
15241,7/14/2014,Uber,-32.2,CA
15241,7/14/2014,Ashley's Craft Store,-112.96,CA
15241,7/15/2014,Art Auction,-10.43,CA
15241,7/15/2014,Public Transportation - Train Pass,-38.25,CA
15241,7/15/2014,Food Delivery - GrubHub,-95.72,CA
15241,7/15/2014,Restaurant - Chinese,-6.33,CA
15241,7/15/2014,Starbucks Coffee,-13.05,CA
15241,7/15/2014,Michael's Crafts,-77.72,CA
15241,7/15/2014,Ralph's Grocery Store,-34.49,CA
15241,7/16/2014,Uber,-24.51,CA
15241,7/16/2014,Music Lessons - Piano,-51.13,CA
15241,7/16/2014,Public Transportation - Bus Pass,-14.23,CA
15241,7/17/2014,Uber,-12.61,CA
15241,7/17/2014,Art Auction,-13.91,CA
15241,7/17/2014,Amazon Order - Paint Bushes,-4.95,CA
15241,7/17/2014,Guitar Center,-13.4,CA
15241,7/18/2014,Art Auction,-34.3,CA
15241,7/18/2014,Guitar Center,-9.12,CA
15241,7/19/2014,Food Delivery - GrubHub,-4.64,CA
15241,7/19/2014,Music Lessons - Piano,-36.34,CA
15241,7/19/2014,Taxi,-30.22,CA
15241,7/20/2014,Amazon Order - Paint Bushes,-24.32,CA
15241,7/21/2014,Amazon Order - Paint Bushes,-20.81,CA
15241,7/22/2014,Amazon Order - Paint Bushes,-26.5,CA
15241,7/22/2014,Art's Art Supplies,-4.61,CA
15241,7/22/2014,Public Transportation - Bus Pass,-9.51,CA
15241,7/22/2014,Whole Foods,-5.56,CA
15241,7/23/2014,Lyft,-27.93,CA
15241,7/24/2014,Amazon Order - Paint Canvas,-39.85,CA
15241,7/24/2014,Art's Art Supplies,-32.46,CA
15241,7/24/2014,Von's Groceries,-60.47,CA
15241,7/24/2014,Guitar Center,-15.01,CA
15241,7/24/2014,Lyft,-7.97,CA
15241,7/24/2014,Amazon Order - Paint Canvas,-10.72,CA
15241,7/24/2014,Lyft,-6.69,CA
15241,7/25/2014,Starbucks Coffee,-33.41,CA
15241,7/26/2014,Restaurant - Burgers,-4.03,CA
15241,7/26/2014,Ashley's Craft Store,-29.81,CA
15241,7/26/2014,Public Transportation - Bus Pass,-24.41,CA
15241,7/27/2014,Amazon Order - Paint Bushes,-13.41,CA
15241,7/28/2014,Public Transportation - Bus Pass,-20.72,CA
15241,7/29/2014,Sprouts Market,-17.67,CA
15241,7/29/2014,Sprouts Market,-15.83,CA
15241,7/29/2014,Guitar Center,-42.78,CA
15241,7/29/2014,Restaurant - Steakhouse,-21.96,CA
15241,7/30/2014,Amazon Order - Paint Bushes,-26.77,CA
15241,7/30/2014,Art's Art Supplies,-24.06,CA
15241,7/30/2014,Art's Art Supplies,-11.84,CA
15241,7/30/2014,Von's Groceries,-31.02,CA
15241,7/30/2014,Amazon Order - Paint Canvas,-100.72,CA
15241,7/30/2014,Guitar Center,-98.46,CA
15241,7/30/2014,Amazon Order - Paint Bushes,-3.02,CA
15241,7/30/2014,Guitar Center,-70.61,CA
15241,8/2/2014,Paycheck,3667,CA
15241,8/2/2014,Housing Rent,-1360,CA
15241,8/2/2014,Water & Sewer,-53,CA
15241,8/2/2014,Painting Course Fees,-12.54,CA
15241,8/2/2014,Art's Art Supplies,-28.49,CA
15241,8/2/2014,Amazon Order - Paint Canvas,-14.18,CA
15241,8/3/2014,Food Delivery - GrubHub,-28.28,CA
15241,8/4/2014,Amazon Order - Paint Canvas,-114.31,CA
15241,8/5/2014,Food Delivery - GrubHub,-1.54,CA
15241,8/6/2014,Amazon Order - Paint Bushes,-2.99,CA
15241,8/6/2014,Michael's Crafts,-0.9,CA
15241,8/6/2014,Taxi,-20.88,CA
15241,8/6/2014,Guitar Center,-17.36,CA
15241,8/6/2014,Lyft,-21.43,CA
15241,8/6/2014,Painting Course Fees,-17.26,CA
15241,8/6/2014,Painting Course Fees,-80.25,CA
15241,8/7/2014,Music Lessons - Piano,-31.88,CA
15241,8/7/2014,Ashley's Craft Store,-30.04,CA
15241,8/7/2014,Guitar Center,-107.72,CA
15241,8/7/2014,Whole Foods,-31.35,CA
15241,8/7/2014,Ashley's Craft Store,-24.43,CA
15241,8/7/2014,Amazon Order - Paint Canvas,-7.53,CA
15241,8/7/2014,Restaurant - Steakhouse,-22.28,CA
15241,8/8/2014,Whole Foods,-4.53,CA
15241,8/9/2014,Restaurant - Chinese,-21,CA
15241,8/10/2014,Uber,-21.43,CA
15241,8/10/2014,Restaurant - Steakhouse,-18.16,CA
15241,8/11/2014,Painting Course Fees,-14.05,CA
15241,8/11/2014,Art's Art Supplies,-1.93,CA
15241,8/11/2014,Music Lessons - Piano,-18.47,CA
15241,8/11/2014,Starbucks Coffee,-1.6,CA
15241,8/11/2014,Michael's Crafts,-6.94,CA
15241,8/12/2014,Taxi,-23.4,CA
15241,8/12/2014,Uber,-33.77,CA
15241,8/12/2014,Uber,-28.53,CA
15241,8/12/2014,Uber,-26.67,CA
15241,8/13/2014,Michael's Crafts,-23.46,CA
15241,8/13/2014,Sprouts Market,-9.35,CA
15241,8/14/2014,Taxi,-20.38,CA
15241,8/15/2014,Uber,-11.58,CA
15241,8/15/2014,Uber,-26.46,CA
15241,8/15/2014,Amazon Order - Paint Canvas,-12.59,CA
15241,8/15/2014,Ralph's Grocery Store,-32.93,CA
15241,8/15/2014,Guitar Center,-38.96,CA
15241,8/16/2014,Art Auction,-11.99,CA
15241,8/16/2014,Ralph's Grocery Store,-13.05,CA
15241,8/16/2014,Art's Art Supplies,-18.67,CA
15241,8/17/2014,Public Transportation - Train Pass,-17.99,CA
15241,8/18/2014,Painting Course Fees,-94.15,CA
15241,8/18/2014,Taxi,-3.19,CA
15241,8/18/2014,Restaurant - Steakhouse,-33.73,CA
15241,8/18/2014,Painting Course Fees,-9.32,CA
15241,8/18/2014,Art Auction,-16.29,CA
15241,8/18/2014,Painting Course Fees,-24.43,CA
15241,8/18/2014,Lyft,-14.02,CA
15241,8/18/2014,Guitar Center,-49.97,CA
15241,8/19/2014,Restaurant - Burgers,-2.07,CA
15241,8/19/2014,Ashley's Craft Store,-11.65,CA
15241,8/20/2014,Guitar Center,-32.89,CA
15241,8/20/2014,Art Auction,-25.72,CA
15241,8/20/2014,Whole Foods,-3.68,CA
15241,8/20/2014,Music Lessons - Piano,-23.32,CA
15241,8/21/2014,Art Auction,-31.89,CA
15241,8/21/2014,Public Transportation - Bus Pass,-30.25,CA
15241,8/21/2014,Public Transportation - Train Pass,-18.52,CA
15241,8/21/2014,Ashley's Craft Store,-8.49,CA
15241,8/21/2014,Michael's Crafts,-4.54,CA
15241,8/21/2014,Restaurant - Burgers,-8.46,CA
15241,8/22/2014,Guitar Center,-26.69,CA
15241,8/22/2014,Amazon Order - Paint Canvas,-70.27,CA
15241,8/22/2014,Michael's Crafts,-114.14,CA
15241,8/22/2014,Music Lessons - Piano,-18.97,CA
15241,8/23/2014,Art Auction,-38.13,CA
15241,8/23/2014,Uber,-0.26,CA
15241,8/24/2014,Ashley's Craft Store,-6.36,CA
15241,8/25/2014,Ashley's Craft Store,-3.99,CA
15241,8/25/2014,Ralph's Grocery Store,-18.61,CA
15241,8/26/2014,Guitar Center,-7.45,CA
15241,8/26/2014,Public Transportation - Bus Pass,-26.17,CA
15241,8/27/2014,Michael's Crafts,-2.42,CA
15241,8/27/2014,Music Lessons - Piano,-7,CA
15241,8/27/2014,Michael's Crafts,-7.51,CA
15241,8/28/2014,Ashley's Craft Store,-1.38,CA
15241,8/28/2014,Ashley's Craft Store,-17.43,CA
15241,8/28/2014,Guitar Center,-27.62,CA
15241,8/28/2014,Starbucks Coffee,-68.14,CA
15241,8/28/2014,Art Auction,-13.73,CA
15241,8/29/2014,Taxi,-38.4,CA
15241,8/29/2014,Public Transportation - Train Pass,-1.14,CA
15241,8/29/2014,Ashley's Craft Store,-106.11,CA
15241,8/30/2014,Guitar Center,-8.68,CA
15241,9/2/2014,Paycheck,3667,CA
15241,9/2/2014,Housing Rent,-1069,CA
15241,9/2/2014,Water & Sewer,-53,CA
15241,9/2/2014,Whole Foods,-37.87,CA
15241,9/2/2014,Ashley's Craft Store,-25.51,CA
15241,9/2/2014,Painting Course Fees,-24.33,CA
15241,9/2/2014,Guitar Center,-23.88,CA
15241,9/3/2014,Michael's Crafts,-45.26,CA
15241,9/3/2014,Public Transportation - Train Pass,-18.29,CA
15241,9/3/2014,Art's Art Supplies,-35.87,CA
15241,9/4/2014,Amazon Order - Paint Bushes,-21.94,CA
15241,9/4/2014,Art's Art Supplies,-20.94,CA
15241,9/5/2014,Amazon Order - Paint Bushes,-32.25,CA
15241,9/6/2014,Restaurant - Steakhouse,-37.25,CA
15241,9/6/2014,Amazon Order - Paint Bushes,-11.73,CA
15241,9/6/2014,Ashley's Craft Store,-17.24,CA
15241,9/6/2014,Public Transportation - Bus Pass,-57.37,CA
15241,9/7/2014,Art's Art Supplies,-12.31,CA
15241,9/7/2014,Ashley's Craft Store,-27.2,CA
15241,9/7/2014,Ashley's Craft Store,-34.57,CA
15241,9/7/2014,Kay Jewelry,-23.24,CA
15241,9/7/2014,Wedding Planner,-26.09,CA
15241,9/7/2014,Southwest Flights - Cancun,-32.94,CA
15241,9/7/2014,Cancun Beach Resort,-26.3,CA
15241,9/7/2014,Michael's Crafts,-7.51,CA
15241,9/7/2014,Ralph's Grocery Store,-0.69,CA
15241,9/7/2014,Guitar Center,-78.5,CA
15241,9/8/2014,Public Transportation - Train Pass,-41.84,CA
15241,9/8/2014,Lyft,-28.87,CA
15241,9/8/2014,Painting Course Fees,-0.65,CA
15241,9/9/2014,Ralph's Grocery Store,-1.28,CA
15241,9/9/2014,Restaurant - Pizza,-7.36,CA
15241,9/9/2014,Art's Art Supplies,-38.78,CA
15241,9/9/2014,Uber,-16.81,CA
15241,9/9/2014,Lyft,-34.8,CA
15241,9/9/2014,Sprouts Market,-29.07,CA
15241,9/9/2014,Amazon Order - Paint Bushes,-7.85,CA
15241,9/9/2014,Music Lessons - Piano,-4.51,CA
15241,9/9/2014,Ashley's Craft Store,-10.3,CA
15241,9/9/2014,Music Lessons - Piano,-98.7,CA
15241,9/10/2014,Art's Art Supplies,-36.1,CA
15241,9/10/2014,Michael's Crafts,-9.91,CA
15241,9/10/2014,Art Auction,-6.11,CA
15241,9/10/2014,Amazon Order - Paint Canvas,-22.12,CA
15241,9/10/2014,Art's Art Supplies,-10.65,CA
15241,9/10/2014,Starbucks Coffee,-29.71,CA
15241,9/11/2014,Art's Art Supplies,-29.18,CA
15241,9/11/2014,Lyft,-7.03,CA
15241,9/11/2014,Taxi,-14.19,CA
15241,9/11/2014,Whole Foods,-3.9,CA
15241,9/11/2014,Guitar Center,-106.23,CA
15241,9/12/2014,Amazon Order - Paint Bushes,-29.97,CA
15241,9/12/2014,Music Lessons - Piano,-5.51,CA
15241,9/13/2014,Guitar Center,-1.88,CA
15241,9/13/2014,Restaurant - Pizza,-3.71,CA
15241,9/13/2014,Art Auction,-8.82,CA
15241,9/13/2014,Painting Course Fees,-54.9,CA
15241,9/14/2014,Food Delivery - GrubHub,-34.06,CA
15241,9/15/2014,Amazon Order - Paint Bushes,-99.4,CA
15241,9/15/2014,Amazon Order - Paint Bushes,-18.55,CA
15241,9/15/2014,Music Lessons - Piano,-105.85,CA
15241,9/15/2014,Restaurant - Pizza,-33.99,CA
15241,9/16/2014,Amazon Order - Paint Canvas,-10.34,CA
15241,9/16/2014,Ashley's Craft Store,-96.13,CA
15241,9/16/2014,Public Transportation - Bus Pass,-1.09,CA
15241,9/16/2014,Public Transportation - Bus Pass,-20.95,CA
15241,9/17/2014,Restaurant - Chinese,-32.23,CA
15241,9/18/2014,Painting Course Fees,-27.16,CA
15241,9/18/2014,Guitar Center,-108.79,CA
15241,9/18/2014,Guitar Center,-7.57,CA
15241,9/19/2014,Guitar Center,-14.13,CA
15241,9/19/2014,Starbucks Coffee,-21.7,CA
15241,9/20/2014,Amazon Order - Paint Canvas,-3.07,CA
15241,9/21/2014,Guitar Center,-15.44,CA
15241,9/22/2014,Painting Course Fees,-2.68,CA
15241,9/22/2014,Taxi,-20.62,CA
15241,9/22/2014,Food Delivery - GrubHub,-89.73,CA
15241,9/22/2014,Starbucks Coffee,-5.69,CA
15241,9/22/2014,Restaurant - Burgers,-10.68,CA
15241,9/22/2014,Amazon Order - Paint Bushes,-39.67,CA
15241,9/23/2014,Public Transportation - Train Pass,-11.13,CA
15241,9/24/2014,Music Lessons - Piano,-35.72,CA
15241,9/25/2014,Guitar Center,-33.6,CA
15241,9/26/2014,Michael's Crafts,-38.37,CA
15241,9/26/2014,Art Auction,-9.37,CA
15241,9/26/2014,Art's Art Supplies,-69.84,CA
15241,9/26/2014,Public Transportation - Train Pass,-16.31,CA
15241,9/27/2014,Painting Course Fees,-4.81,CA
15241,9/27/2014,Public Transportation - Bus Pass,-42.05,CA
15241,9/27/2014,Amazon Order - Paint Bushes,-22.99,CA
15241,9/27/2014,Restaurant - Burgers,-24.94,CA
15241,9/28/2014,Art's Art Supplies,-23.23,CA
15241,9/28/2014,Michael's Crafts,-8.92,CA
15241,9/29/2014,Painting Course Fees,-0.98,CA
15241,9/30/2014,Ashley's Craft Store,-30.96,CA
15241,10/2/2014,Paycheck,3667,CA
15241,10/2/2014,Housing Rent,-930,CA
15241,10/2/2014,Water & Sewer,-53,CA
15241,10/2/2014,Taxi,-0.47,CA
15241,10/3/2014,Amazon Order - Paint Canvas,-10.36,CA
15241,10/3/2014,Amazon Order - Paint Bushes,-38.19,CA
15241,10/3/2014,Restaurant - Steakhouse,-18.98,CA
15241,10/4/2014,Painting Course Fees,-61.22,CA
15241,10/4/2014,Taxi,-2.57,CA
15241,10/4/2014,Art's Art Supplies,-32.8,CA
15241,10/4/2014,Sprouts Market,-3.69,CA
15241,10/4/2014,Taxi,-109.87,CA
15241,10/5/2014,Michael's Crafts,-41.09,CA
15241,10/6/2014,Music Lessons - Piano,-1.43,CA
15241,10/6/2014,Michael's Crafts,-15.41,CA
15241,10/7/2014,Amazon Order - Paint Canvas,-65.65,CA
15241,10/8/2014,Public Transportation - Train Pass,-19.31,CA
15241,10/8/2014,Ashley's Craft Store,-18.05,CA
15241,10/9/2014,Music Lessons - Piano,-5.27,CA
15241,10/9/2014,Art's Art Supplies,-11.83,CA
15241,10/10/2014,Whole Foods,-101.95,CA
15241,10/10/2014,Amazon Order - Paint Canvas,-7.84,CA
15241,10/11/2014,Art's Art Supplies,-50.84,CA
15241,10/12/2014,Art's Art Supplies,-87.56,CA
15241,10/12/2014,Public Transportation - Train Pass,-17.31,CA
15241,10/12/2014,Ashley's Craft Store,-52.27,CA
15241,10/12/2014,Painting Course Fees,-32.33,CA
15241,10/12/2014,Whole Foods,-28.14,CA
15241,10/13/2014,Amazon Order - Paint Canvas,-7.94,CA
15241,10/13/2014,Public Transportation - Bus Pass,-12.28,CA
15241,10/13/2014,Amazon Order - Paint Bushes,-2.65,CA
15241,10/13/2014,Lyft,-18.11,CA
15241,10/13/2014,Guitar Center,-24.41,CA
15241,10/13/2014,Amazon Order - Paint Bushes,-9.13,CA
15241,10/13/2014,Ashley's Craft Store,-0.08,CA
15241,10/13/2014,Art's Art Supplies,-97.48,CA
15241,10/13/2014,Restaurant - Pizza,-0.93,CA
15241,10/13/2014,Whole Foods,-16.73,CA
15241,10/13/2014,Amazon Order - Paint Canvas,-18.63,CA
15241,10/13/2014,Amazon Order - Paint Bushes,-6.89,CA
15241,10/13/2014,Music Lessons - Piano,-13.86,CA
15241,10/13/2014,Painting Course Fees,-1.77,CA
15241,10/13/2014,Painting Course Fees,-11.87,CA
15241,10/14/2014,Taxi,-13.52,CA
15241,10/14/2014,Amazon Order - Paint Bushes,-14.49,CA
15241,10/14/2014,Amazon Order - Paint Bushes,-0.88,CA
15241,10/14/2014,Music Lessons - Piano,-28.57,CA
15241,10/14/2014,Amazon Order - Paint Canvas,-94.02,CA
15241,10/15/2014,Food Delivery - GrubHub,-31.78,CA
15241,10/16/2014,Art's Art Supplies,-37.26,CA
15241,10/16/2014,Uber,-4.86,CA
15241,10/16/2014,Sprouts Market,-26.5,CA
15241,10/16/2014,Ashley's Craft Store,-3.69,CA
15241,10/16/2014,Music Lessons - Piano,-7.11,CA
15241,10/16/2014,Amazon Order - Paint Canvas,-0.29,CA
15241,10/17/2014,Music Lessons - Piano,-14.07,CA
15241,10/17/2014,Uber,-36.33,CA
15241,10/17/2014,Guitar Center,-33.92,CA
15241,10/17/2014,Painting Course Fees,-21.44,CA
15241,10/17/2014,Music Lessons - Piano,-47.07,CA
15241,10/18/2014,Painting Course Fees,-94.86,CA
15241,10/18/2014,Amazon Order - Paint Bushes,-20.45,CA
15241,10/18/2014,Ralph's Grocery Store,-23.65,CA
15241,10/18/2014,Lyft,-15.92,CA
15241,10/18/2014,Taxi,-3.85,CA
15241,10/18/2014,Art's Art Supplies,-23.08,CA
15241,10/18/2014,Uber,-102.96,CA
15241,10/18/2014,Amazon Order - Paint Canvas,-28.15,CA
15241,10/18/2014,Guitar Center,-99.28,CA
15241,10/19/2014,Art Auction,-16.26,CA
15241,10/19/2014,Painting Course Fees,-38.75,CA
15241,10/20/2014,Lyft,-1.55,CA
15241,10/20/2014,Public Transportation - Bus Pass,-21.33,CA
15241,10/20/2014,Michael's Crafts,-110.31,CA
15241,10/21/2014,Music Lessons - Piano,-30.75,CA
15241,10/21/2014,Michael's Crafts,-7.78,CA
15241,10/21/2014,Uber,-36.36,CA
15241,10/21/2014,Ralph's Grocery Store,-8.37,CA
15241,10/22/2014,Art's Art Supplies,-33.86,CA
15241,10/22/2014,Ashley's Craft Store,-34.22,CA
15241,10/22/2014,Ashley's Craft Store,-29.25,CA
15241,10/22/2014,Public Transportation - Bus Pass,-4.38,CA
15241,10/23/2014,Painting Course Fees,-24.08,CA
15241,10/23/2014,Amazon Order - Paint Canvas,-19.7,CA
15241,10/24/2014,Michael's Crafts,-25.52,CA
15241,10/24/2014,Michael's Crafts,-100.06,CA
15241,10/24/2014,Art Auction,-14.47,CA
15241,10/24/2014,Food Delivery - GrubHub,-8.08,CA
15241,10/24/2014,Amazon Order - Paint Bushes,-14.39,CA
15241,10/24/2014,Art's Art Supplies,-28.92,CA
15241,10/24/2014,Taxi,-12.61,CA
15241,10/25/2014,Amazon Order - Paint Bushes,-26.12,CA
15241,10/25/2014,Amazon Order - Paint Canvas,-34.05,CA
15241,10/25/2014,Uber,-34.11,CA
15241,10/25/2014,Lyft,-9.25,CA
15241,10/26/2014,Amazon Order - Paint Bushes,-7.31,CA
