auth_id, Date, Vendor, Amount, Location 
28816,12/14/2013,Lyft,-82.36,CA
28816,12/14/2013,Amazon Order - Paint Canvas,-25.76,CA
28816,12/14/2013,Art Auction,-20.83,CA
28816,12/14/2013,Music Lessons - Piano,-38.09,CA
28816,12/14/2013,Art Auction,-28.71,CA
28816,12/14/2013,Amazon Order - Paint Canvas,-109.91,CA
28816,12/14/2013,Art Auction,-71.27,CA
28816,12/14/2013,Music Lessons - Piano,-0.36,CA
28816,12/14/2013,Painting Course Fees,-89.38,CA
28816,12/14/2013,Art Auction,-24.11,CA
28816,12/14/2013,Starbucks Coffee,-94.96,CA
28816,12/14/2013,Food Delivery - GrubHub,-36.76,CA
28816,12/15/2013,Art Auction,-39.98,CA
28816,12/16/2013,Taxi,-11.89,CA
28816,12/17/2013,Michael's Crafts,-39.14,CA
28816,12/17/2013,Guitar Center,-117.2,CA
28816,12/18/2013,Music Lessons - Piano,-9.24,CA
28816,12/19/2013,Public Transportation - Bus Pass,-18.83,CA
28816,12/20/2013,Guitar Center,-14.28,CA
28816,12/20/2013,Michael's Crafts,-4.62,CA
28816,12/20/2013,Art's Art Supplies,-117.55,CA
28816,12/20/2013,Restaurant - Chinese,-24.48,CA
28816,12/20/2013,Music Lessons - Piano,-17.46,CA
28816,12/20/2013,Restaurant - Pizza,-2.2,CA
28816,12/20/2013,Guitar Center,-20.85,CA
28816,12/20/2013,Amazon Order - Paint Bushes,-6.86,CA
28816,12/20/2013,Von's Groceries,-22.87,CA
28816,12/20/2013,Art Auction,-8.5,CA
28816,12/20/2013,Painting Course Fees,-13.87,CA
28816,12/21/2013,Guitar Center,-7.39,CA
28816,12/21/2013,Sprouts Market,-5.58,CA
28816,12/21/2013,Restaurant - Steakhouse,-112.3,CA
28816,12/21/2013,Guitar Center,-27,CA
28816,12/21/2013,Guitar Center,-22.15,CA
28816,12/21/2013,Michael's Crafts,-2.25,CA
28816,12/22/2013,Lyft,-22.71,CA
28816,12/23/2013,Uber,-1.23,CA
28816,12/23/2013,Michael's Crafts,-34.18,CA
28816,12/23/2013,Amazon Order - Paint Canvas,-16.21,CA
28816,12/23/2013,Starbucks Coffee,-27.32,CA
28816,12/23/2013,Public Transportation - Train Pass,-29.22,CA
28816,12/23/2013,Michael's Crafts,-40.04,CA
28816,12/23/2013,Guitar Center,-18.34,CA
28816,12/24/2013,Ralph's Grocery Store,-14.98,CA
28816,12/24/2013,Michael's Crafts,-10.65,CA
28816,12/24/2013,Ashley's Craft Store,-24.12,CA
28816,12/24/2013,Painting Course Fees,-27.25,CA
28816,12/24/2013,Music Lessons - Piano,-35.79,CA
28816,12/24/2013,Painting Course Fees,-24.46,CA
28816,12/25/2013,Public Transportation - Bus Pass,-23.76,CA
28816,12/25/2013,Music Lessons - Piano,-84.54,CA
28816,12/26/2013,Restaurant - Burgers,-22.4,CA
28816,12/27/2013,Art Auction,-59.65,CA
28816,12/27/2013,Food Delivery - GrubHub,-6.53,CA
28816,12/28/2013,Taxi,-23.04,CA
28816,12/28/2013,Ashley's Craft Store,-48.72,CA
28816,12/28/2013,Art's Art Supplies,-19.49,CA
28816,12/28/2013,Uber,-10.39,CA
28816,12/28/2013,Public Transportation - Bus Pass,-23.1,CA
28816,12/28/2013,Amazon Order - Paint Bushes,-11.75,CA
28816,12/28/2013,Michael's Crafts,-32.61,CA
28816,12/28/2013,Ashley's Craft Store,-37.72,CA
28816,12/28/2013,Art Auction,-9.36,CA
28816,12/29/2013,Art Auction,-6.66,CA
28816,12/29/2013,Amazon Order - Paint Canvas,-31.75,CA
28816,12/29/2013,Public Transportation - Train Pass,-74.17,CA
28816,12/30/2013,Guitar Center,-34.84,CA
28816,12/30/2013,Art Auction,-21.77,CA
28816,12/32/2013,Music Lessons - Piano,-92.45,CA
28816,1/2/2014,Food Delivery - GrubHub,-11.76,CA
28816,1/2/2014,Painting Course Fees,-13.1,CA
28816,1/2/2014,Art's Art Supplies,-38.98,CA
28816,1/2/2014,Music Lessons - Piano,-5.46,CA
28816,1/3/2014,Ashley's Craft Store,-31.15,CA
28816,1/3/2014,Painting Course Fees,-18.32,CA
28816,1/3/2014,Art Auction,-34.93,CA
28816,1/3/2014,Art's Art Supplies,-56.19,CA
28816,1/3/2014,Public Transportation - Train Pass,-2.31,CA
28816,1/4/2014,Amazon Order - Paint Canvas,-43.04,CA
28816,1/4/2014,Uber,-1.39,CA
28816,1/4/2014,Music Lessons - Piano,-5.48,CA
28816,1/4/2014,Restaurant - Chinese,-28.3,CA
28816,1/4/2014,Art Auction,-11.3,CA
28816,1/5/2014,Music Lessons - Piano,-20.5,CA
28816,1/5/2014,Michael's Crafts,-93.35,CA
28816,1/5/2014,Public Transportation - Bus Pass,-16.77,CA
28816,1/5/2014,Amazon Order - Paint Canvas,-18.74,CA
28816,1/6/2014,Painting Course Fees,-12.17,CA
28816,1/6/2014,Michael's Crafts,-42.52,CA
28816,1/6/2014,Amazon Order - Paint Bushes,-3.18,CA
28816,1/7/2014,Art Auction,-21.57,CA
28816,1/7/2014,Uber,-20.53,CA
28816,1/8/2014,Painting Course Fees,-12.33,CA
28816,1/9/2014,Michael's Crafts,-33.4,CA
28816,1/9/2014,Public Transportation - Bus Pass,-5.63,CA
28816,1/10/2014,Ashley's Craft Store,-7.35,CA
28816,1/10/2014,Painting Course Fees,-18.19,CA
28816,1/10/2014,Michael's Crafts,-115.48,CA
28816,1/10/2014,Guitar Center,-11.74,CA
28816,1/10/2014,Painting Course Fees,-8.06,CA
28816,1/10/2014,Starbucks Coffee,-69.7,CA
28816,1/10/2014,Public Transportation - Bus Pass,-29.12,CA
28816,1/10/2014,Amazon Order - Paint Canvas,-26.34,CA
28816,1/10/2014,Taxi,-29.64,CA
28816,1/11/2014,Painting Course Fees,-12.14,CA
28816,1/11/2014,Music Lessons - Piano,-36.17,CA
28816,1/11/2014,Art's Art Supplies,-0.73,CA
28816,1/11/2014,Amazon Order - Paint Bushes,-32.42,CA
28816,1/12/2014,Painting Course Fees,-80.85,CA
28816,1/12/2014,Michael's Crafts,-45.13,CA
28816,1/12/2014,Restaurant - Pizza,-27.04,CA
28816,1/12/2014,Von's Groceries,-1.71,CA
28816,1/13/2014,Public Transportation - Train Pass,-109.88,CA
28816,1/13/2014,Music Lessons - Piano,-84.68,CA
28816,1/13/2014,Von's Groceries,-2.36,CA
28816,1/13/2014,Guitar Center,-37.96,CA
28816,1/13/2014,Michael's Crafts,-0.93,CA
28816,1/13/2014,Taxi,-1.7,CA
28816,1/14/2014,Music Lessons - Piano,-39.36,CA
28816,1/14/2014,Art's Art Supplies,-16.41,CA
28816,1/14/2014,Public Transportation - Train Pass,-2.39,CA
28816,1/14/2014,Amazon Order - Paint Bushes,-39.37,CA
28816,1/15/2014,Painting Course Fees,-90.88,CA
28816,1/16/2014,Amazon Order - Paint Canvas,-15.85,CA
28816,1/17/2014,Public Transportation - Train Pass,-18.01,CA
28816,1/17/2014,Restaurant - Pizza,-12.39,CA
28816,1/17/2014,Starbucks Coffee,-88.69,CA
28816,1/17/2014,Michael's Crafts,-12.7,CA
28816,1/18/2014,Art Auction,-25.68,CA
28816,1/19/2014,Ashley's Craft Store,-33.67,CA
28816,1/19/2014,Painting Course Fees,-34.48,CA
28816,1/19/2014,Public Transportation - Train Pass,-14.86,CA
28816,1/19/2014,Uber,-35.73,CA
28816,1/19/2014,Food Delivery - GrubHub,-1.66,CA
28816,1/20/2014,Restaurant - Burgers,-11.4,CA
28816,1/20/2014,Amazon Order - Paint Bushes,-18.05,CA
28816,1/20/2014,Painting Course Fees,-5.45,CA
28816,1/20/2014,Restaurant - Steakhouse,-33.42,CA
28816,1/20/2014,Guitar Center,-17.88,CA
28816,1/20/2014,Amazon Order - Baby Crib,-6.05,CA
28816,1/20/2014,Hospital - Prenatal Care,-2.09,CA
28816,1/20/2014,Babies "R" Us,-9.67,CA
28816,1/20/2014,BuyBuyBaby.com,-4.88,CA
28816,1/20/2014,Taxi,-16.94,CA
28816,1/21/2014,Painting Course Fees,-21.44,CA
28816,1/21/2014,Ashley's Craft Store,-34.21,CA
28816,1/21/2014,Amazon Order - Paint Canvas,-17.7,CA
28816,1/21/2014,Music Lessons - Piano,-17.59,CA
28816,1/21/2014,Music Lessons - Piano,-25.43,CA
28816,1/21/2014,Art Auction,-108.48,CA
28816,1/21/2014,Painting Course Fees,-9.8,CA
28816,1/21/2014,Michael's Crafts,-10.62,CA
28816,1/21/2014,Von's Groceries,-32.83,CA
28816,1/21/2014,Restaurant - Steakhouse,-45.44,CA
28816,1/21/2014,Art Auction,-55.75,CA
28816,1/22/2014,Painting Course Fees,-12.81,CA
28816,1/22/2014,Art's Art Supplies,-4.69,CA
28816,1/22/2014,Painting Course Fees,-31.58,CA
28816,1/22/2014,Music Lessons - Piano,-38.27,CA
28816,1/22/2014,Sprouts Market,-6.21,CA
28816,1/22/2014,Michael's Crafts,-9.04,CA
28816,1/22/2014,Music Lessons - Piano,-39.72,CA
28816,1/23/2014,Von's Groceries,-34.86,CA
28816,1/24/2014,Public Transportation - Bus Pass,-1.79,CA
28816,1/24/2014,Lyft,-103.99,CA
28816,1/24/2014,Amazon Order - Paint Canvas,-6.23,CA
28816,1/24/2014,Von's Groceries,-4.51,CA
28816,1/24/2014,Michael's Crafts,-26.92,CA
28816,1/24/2014,Uber,-11.52,CA
28816,1/24/2014,Amazon Order - Paint Canvas,-16.68,CA
28816,1/24/2014,Public Transportation - Bus Pass,-9.81,CA
28816,1/25/2014,Ashley's Craft Store,-103.16,CA
28816,1/26/2014,Music Lessons - Piano,-11.58,CA
28816,1/27/2014,Art Auction,-21.13,CA
28816,1/28/2014,Guitar Center,-36.88,CA
28816,1/28/2014,Public Transportation - Train Pass,-27.94,CA
28816,1/28/2014,Guitar Center,-8.05,CA
28816,1/28/2014,Michael's Crafts,-38.09,CA
28816,1/29/2014,Amazon Order - Paint Bushes,-30.45,CA
28816,1/29/2014,Amazon Order - Paint Canvas,-53.78,CA
28816,1/30/2014,Music Lessons - Piano,-13.63,CA
28816,1/30/2014,Von's Groceries,-17.02,CA
28816,1/30/2014,Art's Art Supplies,-20.55,CA
28816,1/30/2014,Art Auction,-36.98,CA
28816,1/30/2014,Starbucks Coffee,-116.74,CA
28816,1/30/2014,Ralph's Grocery Store,-36.63,CA
28816,1/30/2014,Painting Course Fees,-14.14,CA
28816,3/2/2014,Paycheck,2088,CA
28816,3/2/2014,Housing Rent,-1246,CA
28816,3/2/2014,Netflix Subscription,-4.99,CA
28816,3/2/2014,Navient - Student Loans,-197,CA
28816,3/2/2014,Time Warner Cable,-25,CA
28816,3/2/2014,Credit Card Payment,-154,CA
28816,3/2/2014,Gas & Electric,-32,CA
28816,3/2/2014,Amazon Order - Paint Canvas,-5.75,CA
28816,3/2/2014,Guitar Center,-39.91,CA
28816,3/2/2014,Taxi,-38.74,CA
28816,3/3/2014,Music Lessons - Piano,-25.06,CA
28816,3/3/2014,Food Delivery - GrubHub,-9.51,CA
28816,3/4/2014,Art's Art Supplies,-119.22,CA
28816,3/4/2014,Guitar Center,-11.84,CA
28816,3/5/2014,Uber,-8.93,CA
28816,3/5/2014,Ashley's Craft Store,-33.56,CA
28816,3/6/2014,Whole Foods,-21.81,CA
28816,3/6/2014,Restaurant - Steakhouse,-2.11,CA
28816,3/6/2014,Restaurant - Chinese,-16.02,CA
28816,3/7/2014,Restaurant - Steakhouse,-5.67,CA
28816,3/7/2014,Art's Art Supplies,-30.79,CA
28816,3/7/2014,Michael's Crafts,-38.06,CA
28816,3/7/2014,Starbucks Coffee,-101.99,CA
28816,3/7/2014,Whole Foods,-75.17,CA
28816,3/7/2014,Ralph's Grocery Store,-37.3,CA
28816,3/7/2014,Ashley's Craft Store,-12.45,CA
28816,3/8/2014,Sprouts Market,-57.17,CA
28816,3/9/2014,Painting Course Fees,-9.77,CA
28816,3/9/2014,Michael's Crafts,-9.6,CA
28816,3/9/2014,Painting Course Fees,-18.79,CA
28816,3/9/2014,Public Transportation - Train Pass,-11.92,CA
28816,3/10/2014,Art Auction,-37.66,CA
28816,3/10/2014,Michael's Crafts,-17.02,CA
28816,3/10/2014,Art's Art Supplies,-11.57,CA
28816,3/10/2014,Ashley's Craft Store,-1.96,CA
28816,3/11/2014,Taxi,-26.14,CA
28816,3/11/2014,Music Lessons - Piano,-37.2,CA
28816,3/12/2014,Uber,-14.92,CA
28816,3/13/2014,Painting Course Fees,-8.41,CA
28816,3/13/2014,Art Auction,-0.56,CA
28816,3/13/2014,Food Delivery - GrubHub,-33.43,CA
28816,3/13/2014,Von's Groceries,-25.84,CA
28816,3/14/2014,Lyft,-9.8,CA
28816,3/14/2014,Amazon Order - Paint Bushes,-100.16,CA
28816,3/14/2014,Painting Course Fees,-4.7,CA
28816,3/15/2014,Taxi,-6.2,CA
28816,3/16/2014,Lyft,-31.59,CA
28816,3/16/2014,Public Transportation - Bus Pass,-118.76,CA
28816,3/17/2014,Von's Groceries,-3.9,CA
28816,3/17/2014,Taxi,-22.34,CA
28816,3/17/2014,Uber,-35.25,CA
28816,3/18/2014,Ashley's Craft Store,-2.79,CA
28816,3/18/2014,Michael's Crafts,-51.27,CA
28816,3/19/2014,Ashley's Craft Store,-5.85,CA
28816,3/19/2014,Taxi,-67.67,CA
28816,3/20/2014,Amazon Order - Paint Canvas,-6.64,CA
28816,3/20/2014,Restaurant - Pizza,-30.49,CA
28816,3/20/2014,Painting Course Fees,-54.67,CA
28816,3/21/2014,Restaurant - Steakhouse,-12.74,CA
28816,3/22/2014,Von's Groceries,-1.02,CA
28816,3/23/2014,Uber,-73.87,CA
28816,3/23/2014,Michael's Crafts,-61.27,CA
28816,3/24/2014,Amazon Order - Paint Canvas,-29.77,CA
28816,3/24/2014,Taxi,-78.37,CA
28816,3/24/2014,Painting Course Fees,-93.16,CA
28816,3/24/2014,Ralph's Grocery Store,-36.22,CA
28816,3/24/2014,Uber,-28.46,CA
28816,3/25/2014,Restaurant - Burgers,-36.59,CA
28816,3/26/2014,Painting Course Fees,-32.7,CA
28816,3/26/2014,Restaurant - Chinese,-115.35,CA
28816,3/26/2014,Painting Course Fees,-37,CA
28816,3/26/2014,Restaurant - Steakhouse,-15.81,CA
28816,3/26/2014,Amazon Order - Paint Canvas,-17.55,CA
28816,3/26/2014,Lyft,-87.76,CA
28816,3/27/2014,Art Auction,-15.5,CA
28816,3/27/2014,Painting Course Fees,-15.25,CA
28816,3/28/2014,Taxi,-19.08,CA
28816,3/28/2014,Ralph's Grocery Store,-21.31,CA
28816,3/29/2014,Sprouts Market,-30.52,CA
28816,3/29/2014,Restaurant - Pizza,-32.87,CA
28816,3/30/2014,Amazon Order - Paint Bushes,-16.87,CA
28816,3/30/2014,Art Auction,-15.83,CA
28816,4/2/2014,Paycheck,2088,CA
28816,4/2/2014,Housing Rent,-1390,CA
28816,4/2/2014,Netflix Subscription,-4.99,CA
28816,4/2/2014,Navient - Student Loans,-197,CA
28816,4/2/2014,Time Warner Cable,-25,CA
28816,4/2/2014,Credit Card Payment,-154,CA
28816,4/2/2014,Gas & Electric,-32,CA
28816,4/2/2014,Music Lessons - Piano,-23.06,CA
28816,4/2/2014,Painting Course Fees,-25.12,CA
28816,4/2/2014,Painting Course Fees,-110.98,CA
28816,4/3/2014,Michael's Crafts,-28.44,CA
28816,4/3/2014,Painting Course Fees,-8.46,CA
28816,4/3/2014,Ralph's Grocery Store,-5.54,CA
28816,4/4/2014,Public Transportation - Train Pass,-31.17,CA
28816,4/5/2014,Art Auction,-6.02,CA
28816,4/5/2014,Amazon Order - Paint Canvas,-36.39,CA
28816,4/5/2014,Art Auction,-17.39,CA
28816,4/6/2014,Guitar Center,-33.26,CA
28816,4/7/2014,Public Transportation - Bus Pass,-19.87,CA
28816,4/7/2014,Whole Foods,-14.11,CA
28816,4/8/2014,Art Auction,-4.07,CA
28816,4/9/2014,Lyft,-84.52,CA
28816,4/10/2014,Guitar Center,-115.14,CA
28816,4/11/2014,Guitar Center,-7.09,CA
28816,4/12/2014,Ralph's Grocery Store,-3.22,CA
28816,4/13/2014,Taxi,-25.36,CA
28816,4/13/2014,Guitar Center,-17.66,CA
28816,4/13/2014,Amazon Order - Paint Canvas,-57.83,CA
28816,4/14/2014,Public Transportation - Train Pass,-29.25,CA
28816,4/15/2014,Guitar Center,-33.24,CA
28816,4/15/2014,Guitar Center,-17.67,CA
28816,4/15/2014,Guitar Center,-4.07,CA
28816,4/15/2014,Amazon Order - Paint Canvas,-25.52,CA
28816,4/16/2014,Amazon Order - Paint Canvas,-24.48,CA
28816,4/16/2014,Taxi,-5.56,CA
28816,4/16/2014,Art Auction,-36.37,CA
28816,4/16/2014,Amazon Order - Paint Canvas,-17.71,CA
28816,4/17/2014,Music Lessons - Piano,-18.51,CA
28816,4/17/2014,Public Transportation - Train Pass,-22.2,CA
28816,4/17/2014,Music Lessons - Piano,-3.37,CA
28816,4/17/2014,Taxi,-8.85,CA
28816,4/17/2014,Restaurant - Steakhouse,-51.29,CA
28816,4/18/2014,Restaurant - Steakhouse,-22.44,CA
28816,4/18/2014,Uber,-29.75,CA
28816,4/18/2014,Michael's Crafts,-32.74,CA
28816,4/18/2014,Amazon Order - Paint Bushes,-12.31,CA
28816,4/19/2014,Amazon Order - Paint Canvas,-6.69,CA
28816,4/20/2014,Amazon Order - Paint Bushes,-82.18,CA
28816,4/21/2014,Uber,-10.92,CA
28816,4/21/2014,Michael's Crafts,-22.55,CA
28816,4/21/2014,Art Auction,-36.74,CA
28816,4/21/2014,Art's Art Supplies,-33.26,CA
28816,4/21/2014,Michael's Crafts,-16.66,CA
28816,4/21/2014,Art's Art Supplies,-19.3,CA
28816,4/21/2014,Guitar Center,-36.88,CA
28816,4/21/2014,Amazon Order - Paint Bushes,-0.6,CA
28816,4/21/2014,Guitar Center,-36.43,CA
28816,4/21/2014,Amazon Order - Paint Bushes,-14.23,CA
28816,4/21/2014,Michael's Crafts,-29.77,CA
28816,4/21/2014,Amazon Order - Paint Canvas,-17.2,CA
28816,4/22/2014,Amazon Order - Paint Canvas,-15.74,CA
28816,4/23/2014,Restaurant - Chinese,-89.63,CA
28816,4/23/2014,Guitar Center,-34.68,CA
28816,4/23/2014,Guitar Center,-23.19,CA
28816,4/23/2014,Amazon Order - Paint Canvas,-7.14,CA
28816,4/24/2014,Art's Art Supplies,-22.65,CA
28816,4/24/2014,Ralph's Grocery Store,-8.15,CA
28816,4/24/2014,Amazon Order - Paint Canvas,-30.84,CA
28816,4/24/2014,Art Auction,-26.8,CA
28816,4/24/2014,Ashley's Craft Store,-14.45,CA
28816,4/24/2014,Starbucks Coffee,-29.76,CA
28816,4/24/2014,Ralph's Grocery Store,-77.04,CA
28816,4/24/2014,Music Lessons - Piano,-35.07,CA
28816,4/24/2014,Art's Art Supplies,-35.05,CA
28816,4/24/2014,Art's Art Supplies,-10.52,CA
28816,4/25/2014,Public Transportation - Bus Pass,-21.18,CA
28816,4/25/2014,Art Auction,-0.07,CA
28816,4/25/2014,Amazon Order - Paint Canvas,-87.45,CA
28816,4/25/2014,Sprouts Market,-51.02,CA
28816,4/26/2014,Sprouts Market,-46.71,CA
28816,4/26/2014,Food Delivery - GrubHub,-17.11,CA
28816,4/27/2014,Von's Groceries,-22.17,CA
28816,4/27/2014,Guitar Center,-26.05,CA
28816,4/27/2014,Ashley's Craft Store,-8.44,CA
28816,4/27/2014,Art Auction,-35.41,CA
28816,4/27/2014,Public Transportation - Bus Pass,-22.48,CA
28816,4/27/2014,Amazon Order - Paint Canvas,-25.4,CA
28816,4/28/2014,Guitar Center,-10.73,CA
28816,4/28/2014,Amazon Order - Paint Bushes,-9.68,CA
28816,4/28/2014,Art's Art Supplies,-12.8,CA
28816,4/28/2014,Art Auction,-32.87,CA
28816,4/28/2014,Art's Art Supplies,-5.77,CA
28816,4/29/2014,Michael's Crafts,-18.84,CA
28816,4/30/2014,Amazon Order - Paint Bushes,-16.22,CA
28816,4/30/2014,Lyft,-3.28,CA
28816,5/2/2014,Paycheck,2088,CA
28816,5/2/2014,Housing Rent,-863,CA
28816,5/2/2014,Netflix Subscription,-4.99,CA
28816,5/2/2014,Navient - Student Loans,-197,CA
28816,5/2/2014,Time Warner Cable,-25,CA
28816,5/2/2014,Credit Card Payment,-154,CA
28816,5/2/2014,Gas & Electric,-32,CA
28816,5/2/2014,Music Lessons - Piano,-17.98,CA
28816,5/2/2014,Public Transportation - Bus Pass,-2.11,CA
28816,5/3/2014,Painting Course Fees,-11.46,CA
28816,5/3/2014,Restaurant - Chinese,-20.77,CA
28816,5/3/2014,Music Lessons - Piano,-37.13,CA
28816,5/3/2014,Music Lessons - Piano,-14.54,CA
28816,5/4/2014,Art Auction,-37.26,CA
28816,5/5/2014,Ralph's Grocery Store,-38.92,CA
28816,5/6/2014,Von's Groceries,-118.56,CA
28816,5/7/2014,Amazon Order - Paint Canvas,-20.59,CA
28816,5/7/2014,Ashley's Craft Store,-27.52,CA
28816,5/8/2014,Michael's Crafts,-74.74,CA
28816,5/8/2014,Public Transportation - Bus Pass,-49.24,CA
28816,5/8/2014,Uber,-11.7,CA
28816,5/9/2014,Music Lessons - Piano,-84.36,CA
28816,5/10/2014,Ashley's Craft Store,-2.12,CA
28816,5/11/2014,Guitar Center,-18.89,CA
28816,5/11/2014,Guitar Center,-37.92,CA
28816,5/11/2014,Amazon Order - Paint Bushes,-29.83,CA
28816,5/11/2014,Taxi,-7.91,CA
28816,5/12/2014,Guitar Center,-10.8,CA
28816,5/12/2014,Von's Groceries,-11.92,CA
28816,5/13/2014,Restaurant - Pizza,-13.35,CA
28816,5/13/2014,Guitar Center,-16.62,CA
28816,5/13/2014,Uber,-67.57,CA
28816,5/13/2014,Art Auction,-45.23,CA
28816,5/13/2014,Michael's Crafts,-18.93,CA
28816,5/14/2014,Music Lessons - Piano,-82.93,CA
28816,5/15/2014,Lyft,-7.11,CA
28816,5/15/2014,Public Transportation - Train Pass,-18.95,CA
28816,5/15/2014,Guitar Center,-29.04,CA
28816,5/16/2014,Art's Art Supplies,-17.52,CA
28816,5/16/2014,Amazon Order - Paint Canvas,-107.01,CA
28816,5/17/2014,Ashley's Craft Store,-21.06,CA
28816,5/18/2014,Art Auction,-0.61,CA
28816,5/19/2014,Whole Foods,-38.12,CA
28816,5/19/2014,Music Lessons - Piano,-23.31,CA
28816,5/19/2014,Taxi,-39.14,CA
28816,5/19/2014,Art Auction,-31.96,CA
28816,5/19/2014,Guitar Center,-62.8,CA
28816,5/20/2014,Guitar Center,-11.17,CA
28816,5/21/2014,Art's Art Supplies,-22.22,CA
28816,5/21/2014,Amazon Order - Paint Bushes,-31.67,CA
28816,5/21/2014,Ashley's Craft Store,-105.25,CA
28816,5/21/2014,Painting Course Fees,-51.43,CA
28816,5/21/2014,Restaurant - Chinese,-23.39,CA
28816,5/22/2014,Whole Foods,-2.82,CA
28816,5/23/2014,Amazon Order - Paint Canvas,-39.62,CA
28816,5/23/2014,Art Auction,-15.88,CA
28816,5/23/2014,Art's Art Supplies,-118.21,CA
28816,5/24/2014,Guitar Center,-1.59,CA
28816,5/24/2014,Taxi,-75.26,CA
28816,5/24/2014,Music Lessons - Piano,-7.97,CA
28816,5/24/2014,Whole Foods,-2.39,CA
28816,5/25/2014,Public Transportation - Bus Pass,-8.27,CA
28816,5/26/2014,Michael's Crafts,-29.26,CA
28816,5/26/2014,Ralph's Grocery Store,-0.51,CA
28816,5/27/2014,Art's Art Supplies,-17.26,CA
28816,5/27/2014,Uber,-1.04,CA
28816,5/27/2014,Whole Foods,-11.94,CA
28816,5/28/2014,Michael's Crafts,-33.58,CA
28816,5/28/2014,Amazon Order - Paint Bushes,-84.83,CA
28816,5/28/2014,Art's Art Supplies,-33.15,CA
28816,5/28/2014,Restaurant - Pizza,-8.28,CA
28816,5/28/2014,Amazon Order - Paint Bushes,-12.21,CA
28816,5/28/2014,Restaurant - Steakhouse,-30.63,CA
28816,5/28/2014,Von's Groceries,-12.43,CA
28816,5/28/2014,Public Transportation - Train Pass,-7.46,CA
28816,5/28/2014,Taxi,-94.27,CA
28816,5/28/2014,Ashley's Craft Store,-20.58,CA
28816,5/28/2014,Music Lessons - Piano,-7.53,CA
28816,5/28/2014,Starbucks Coffee,-19.71,CA
28816,5/29/2014,Guitar Center,-3.34,CA
28816,5/29/2014,Painting Course Fees,-13.58,CA
28816,5/29/2014,Art's Art Supplies,-111.31,CA
28816,5/29/2014,Uber,-79.93,CA
28816,5/29/2014,Art Auction,-8.71,CA
28816,5/30/2014,Lyft,-51.25,CA
28816,5/30/2014,Amazon Order - Paint Canvas,-4.25,CA
28816,5/30/2014,Uber,-1.79,CA
28816,5/30/2014,Taxi,-98.96,CA
28816,5/30/2014,Starbucks Coffee,-30.48,CA
28816,5/30/2014,Taxi,-31.59,CA
28816,5/30/2014,Painting Course Fees,-28.83,CA
28816,5/30/2014,Von's Groceries,-28.21,CA
28816,5/30/2014,Music Lessons - Piano,-36.72,CA
28816,5/30/2014,Amazon Order - Paint Canvas,-64.1,CA
28816,5/30/2014,Music Lessons - Piano,-32.05,CA
28816,5/30/2014,Restaurant - Burgers,-37.09,CA
28816,5/30/2014,Lyft,-15.93,CA
28816,6/2/2014,Paycheck,2088,CA
28816,6/2/2014,Housing Rent,-1359,CA
28816,6/2/2014,Netflix Subscription,-4.99,CA
28816,6/2/2014,Navient - Student Loans,-197,CA
28816,6/2/2014,Time Warner Cable,-25,CA
28816,6/2/2014,Credit Card Payment,-154,CA
28816,6/2/2014,Gas & Electric,-32,CA
28816,6/2/2014,Whole Foods,-9.73,CA
28816,6/2/2014,Guitar Center,-17.06,CA
28816,6/2/2014,Art Auction,-3.91,CA
28816,6/2/2014,Music Lessons - Piano,-101.96,CA
28816,6/2/2014,Guitar Center,-86.94,CA
28816,6/2/2014,Art's Art Supplies,-20.9,CA
28816,6/3/2014,Lyft,-24.91,CA
28816,6/3/2014,Lyft,-7.32,CA
28816,6/4/2014,Amazon Order - Paint Canvas,-29.18,CA
28816,6/4/2014,Restaurant - Pizza,-5.15,CA
28816,6/4/2014,Art's Art Supplies,-1.07,CA
28816,6/4/2014,Restaurant - Steakhouse,-27.78,CA
28816,6/5/2014,Lyft,-26.17,CA
28816,6/6/2014,Uber,-6.5,CA
28816,6/7/2014,Painting Course Fees,-7.94,CA
28816,6/7/2014,Lyft,-7.53,CA
28816,6/7/2014,Michael's Crafts,-23.61,CA
28816,6/7/2014,Amazon Order - Paint Bushes,-12.21,CA
28816,6/7/2014,Ashley's Craft Store,-8.88,CA
28816,6/7/2014,Restaurant - Chinese,-7.6,CA
28816,6/8/2014,Sprouts Market,-7.75,CA
28816,6/8/2014,Uber,-18.4,CA
28816,6/8/2014,Restaurant - Burgers,-7.81,CA
28816,6/8/2014,Ashley's Craft Store,-34.31,CA
28816,6/8/2014,Guitar Center,-32.04,CA
28816,6/9/2014,Amazon Order - Paint Bushes,-30.34,CA
28816,6/10/2014,Restaurant - Burgers,-45.94,CA
28816,6/10/2014,Painting Course Fees,-14.27,CA
28816,6/10/2014,Sprouts Market,-25.37,CA
28816,6/10/2014,Ralph's Grocery Store,-32.66,CA
28816,6/10/2014,Guitar Center,-80.78,CA
28816,6/10/2014,Public Transportation - Train Pass,-0.85,CA
28816,6/10/2014,Painting Course Fees,-35.01,CA
28816,6/10/2014,Amazon Order - Paint Bushes,-27.39,CA
28816,6/10/2014,Painting Course Fees,-115.44,CA
28816,6/11/2014,Ralph's Grocery Store,-13.07,CA
28816,6/11/2014,Sprouts Market,-27.23,CA
28816,6/12/2014,Taxi,-24.36,CA
28816,6/12/2014,Ashley's Craft Store,-13.8,CA
28816,6/13/2014,Amazon Order - Paint Bushes,-34.45,CA
