auth_id, Date, Vendor, Amount, Location 
93777,12/3/2013,San Diego Museum,-9.23,CA
93777,12/3/2013,Online Education Courses,-22.96,CA
93777,12/4/2013,Science Museum,-64.17,CA
93777,12/4/2013,Amazon Order - Science Book,-22.4,CA
93777,12/5/2013,Restaurant - Pizza,-9.28,CA
93777,12/6/2013,Public Transportation - Bus Pass,-38.39,CA
93777,12/6/2013,Amazon Order - Biology Book,-6.98,CA
93777,12/6/2013,Amazon Order - Star Wars Figurine,-12.86,CA
93777,12/6/2013,Sprouts Market,-50.26,CA
93777,12/6/2013,San Diego Museum,-51.31,CA
93777,12/6/2013,Amazon Order - Mathematics Book,-21.65,CA
93777,12/6/2013,Whole Foods,-24.71,CA
93777,12/6/2013,Library Membership,-31.55,CA
93777,12/6/2013,Coffee,-8.89,CA
93777,12/6/2013,DVD - Star Trek,-8.37,CA
93777,12/6/2013,Uber,-0.87,CA
93777,12/7/2013,Video Game - PlayStation,-11.68,CA
93777,12/7/2013,Coffee,-49.26,CA
93777,12/7/2013,Library Membership,-38.9,CA
93777,12/7/2013,Von's Groceries,-55.51,CA
93777,12/7/2013,Taxi,-13.98,CA
93777,12/7/2013,Amazon Order - Science Book,-31.28,CA
93777,12/7/2013,Uber,-17.23,CA
93777,12/8/2013,Taxi,-9.8,CA
93777,12/8/2013,Coffee,-32.65,CA
93777,12/8/2013,Online Education Courses,-25.71,CA
93777,12/8/2013,Science Museum,-11.44,CA
93777,12/8/2013,Goods2 - ThinkGeek,-63.12,CA
93777,12/8/2013,Goods2 - ThinkGeek,-82.31,CA
93777,12/9/2013,Taxi,-13.48,CA
93777,12/9/2013,Restaurant - Burgers,-5.63,CA
93777,12/9/2013,Mary's Book Store,-8.83,CA
93777,12/9/2013,Amazon Order - Mathematics Book,-28.83,CA
93777,12/9/2013,DVD - Star Trek,-29.17,CA
93777,12/10/2013,Online Education Courses,-17.95,CA
93777,12/10/2013,Art Museum,-27.61,CA
93777,12/10/2013,Uber,-3.77,CA
93777,12/10/2013,Lyft,-37.77,CA
93777,12/10/2013,Mary's Book Store,-7.94,CA
93777,12/11/2013,Video Game - PlayStation,-34.26,CA
93777,12/11/2013,Sprouts Market,-25.67,CA
93777,12/12/2013,Von's Groceries,-29.84,CA
93777,12/12/2013,Public Transportation - Train Pass,-38.13,CA
93777,12/13/2013,Starbucks Coffee,-17.52,CA
93777,12/14/2013,Art Museum,-39.8,CA
93777,12/15/2013,Amazon Order - Biology Book,-28.57,CA
93777,12/15/2013,Restaurant - Steakhouse,-60.08,CA
93777,12/15/2013,Mary's Book Store,-15.34,CA
93777,12/16/2013,Library Membership,-30.96,CA
93777,12/17/2013,Coffee,-26.19,CA
93777,12/17/2013,Coffee,-3.25,CA
93777,12/18/2013,DVD - Star Trek,-36.59,CA
93777,12/18/2013,Uber,-19.6,CA
93777,12/18/2013,Restaurant - Pizza,-25.9,CA
93777,12/19/2013,Goods2 - ThinkGeek,-17.27,CA
93777,12/19/2013,Lyft,-28.49,CA
93777,12/19/2013,DVD - Star Trek,-29.53,CA
93777,12/20/2013,Uber,-31.73,CA
93777,12/20/2013,Goods2 - ThinkGeek,-1.04,CA
93777,12/20/2013,Amazon Order - Star Wars Figurine,-39.52,CA
93777,12/20/2013,Sprouts Market,-23.91,CA
93777,12/20/2013,Taxi,-69.77,CA
93777,12/20/2013,Video Game - PlayStation,-12.77,CA
93777,12/20/2013,San Diego Museum,-68.6,CA
93777,12/21/2013,Goods2 - ThinkGeek,-35.89,CA
93777,12/21/2013,Lyft,-11.07,CA
93777,12/21/2013,Public Transportation - Bus Pass,-27.6,CA
93777,12/21/2013,Public Transportation - Train Pass,-103.01,CA
93777,12/21/2013,Amazon Order - Biology Book,-22.78,CA
93777,12/21/2013,Lyft,-26.83,CA
93777,12/21/2013,Mary's Book Store,-18.84,CA
93777,12/21/2013,Online Education Courses,-49.08,CA
93777,12/21/2013,Lyft,-3.95,CA
93777,12/21/2013,Mary's Book Store,-34.54,CA
93777,12/21/2013,Video Game - PlayStation,-16.14,CA
93777,12/21/2013,Public Transportation - Train Pass,-16.66,CA
93777,12/22/2013,Amazon Order - Star Wars Figurine,-25.87,CA
93777,12/22/2013,Online Education Courses,-42.99,CA
93777,12/23/2013,Starbucks Coffee,-11.85,CA
93777,12/23/2013,DVD - Star Trek,-19.55,CA
93777,12/23/2013,Library Membership,-5.48,CA
93777,12/23/2013,Lyft,-17.35,CA
93777,12/23/2013,Food Delivery - GrubHub,-5.04,CA
93777,12/24/2013,Mary's Book Store,-22.5,CA
93777,12/24/2013,Library Membership,-22.1,CA
93777,12/24/2013,Amazon Order - Star Wars Figurine,-29.02,CA
93777,12/24/2013,Library Membership,-71.02,CA
93777,12/24/2013,Von's Groceries,-21.46,CA
93777,12/25/2013,Art Museum,-45.75,CA
93777,12/25/2013,Restaurant - Burgers,-28.57,CA
93777,12/25/2013,Video Game - PlayStation,-65.07,CA
93777,12/25/2013,Restaurant - Burgers,-28.96,CA
93777,12/26/2013,Video Game - PlayStation,-33.56,CA
93777,12/26/2013,Science Museum,-3.19,CA
93777,12/26/2013,Taxi,-23.44,CA
93777,12/26/2013,DVD - Star Trek,-33.03,CA
93777,12/26/2013,Library Membership,-36.41,CA
93777,12/27/2013,Food Delivery - GrubHub,-11.07,CA
93777,12/28/2013,Science Museum,-0.26,CA
93777,12/28/2013,Food Delivery - GrubHub,-23.59,CA
93777,12/28/2013,Science Museum,-21.67,CA
93777,12/29/2013,Sprouts Market,-37.15,CA
93777,12/29/2013,Food Delivery - GrubHub,-29.16,CA
93777,12/29/2013,Restaurant - Pizza,-27.63,CA
93777,12/29/2013,Taxi,-24.73,CA
93777,12/29/2013,Uber,-88.19,CA
93777,12/29/2013,Science Museum,-44.53,CA
93777,12/30/2013,Coffee,-54.3,CA
93777,12/30/2013,Video Game - PlayStation,-27.16,CA
93777,12/30/2013,Uber,-18.8,CA
93777,12/30/2013,Online Education Courses,-6.12,CA
93777,12/30/2013,Online Education Courses,-29.33,CA
93777,12/32/2013,Taxi,-56.01,CA
93777,1/2/2014,Restaurant - Pizza,-30.57,CA
93777,1/3/2014,Restaurant - Chinese,-62.55,CA
93777,1/3/2014,Amazon Order - Mathematics Book,-12.49,CA
93777,1/3/2014,Lyft,-39.18,CA
93777,1/3/2014,Science Museum,-106.42,CA
93777,1/3/2014,Public Transportation - Train Pass,-0.92,CA
93777,1/3/2014,Amazon Order - Biology Book,-16.81,CA
93777,1/3/2014,Food Delivery - GrubHub,-55.15,CA
93777,1/3/2014,Mary's Book Store,-0.4,CA
93777,1/3/2014,Uber,-18.9,CA
93777,1/3/2014,Library Membership,-10.77,CA
93777,1/3/2014,Amazon Order - Biology Book,-116.89,CA
93777,1/4/2014,Restaurant - Steakhouse,-45.61,CA
93777,1/4/2014,Restaurant - Burgers,-31.58,CA
93777,1/4/2014,Library Membership,-3.01,CA
93777,1/5/2014,Coffee,-5.38,CA
93777,1/6/2014,Amazon Order - Biology Book,-29.02,CA
93777,1/7/2014,Coffee,-13.14,CA
93777,1/7/2014,Amazon Order - Star Wars Figurine,-11.35,CA
93777,1/7/2014,Amazon Order - Mathematics Book,-25.07,CA
93777,1/7/2014,Mary's Book Store,-26.2,CA
93777,1/7/2014,Ralph's Grocery Store,-5.78,CA
93777,1/8/2014,Food Delivery - GrubHub,-47.19,CA
93777,1/8/2014,Whole Foods,-35.14,CA
93777,1/8/2014,Goods2 - ThinkGeek,-39.55,CA
93777,1/8/2014,Online Education Courses,-21.43,CA
93777,1/8/2014,Uber,-11.91,CA
93777,1/8/2014,Lyft,-39.34,CA
93777,1/9/2014,Whole Foods,-14.17,CA
93777,1/9/2014,Amazon Order - Biology Book,-119.38,CA
93777,1/10/2014,Art Museum,-71.32,CA
93777,1/10/2014,Coffee,-36.49,CA
93777,1/10/2014,Online Education Courses,-11.08,CA
93777,1/10/2014,San Diego Museum,-34.52,CA
93777,1/10/2014,Video Game - PlayStation,-18.09,CA
93777,1/11/2014,Sprouts Market,-36.08,CA
93777,1/11/2014,Online Education Courses,-0.66,CA
93777,1/11/2014,Von's Groceries,-4.23,CA
93777,1/11/2014,DVD - Star Trek,-2.94,CA
93777,1/12/2014,Public Transportation - Bus Pass,-23.76,CA
93777,1/12/2014,Ralph's Grocery Store,-35.84,CA
93777,1/13/2014,Restaurant - Pizza,-35.83,CA
93777,1/13/2014,San Diego Museum,-12.67,CA
93777,1/14/2014,Video Game - PlayStation,-19.41,CA
93777,1/15/2014,Public Transportation - Bus Pass,-26.02,CA
93777,1/15/2014,Coffee,-35.93,CA
93777,1/15/2014,Public Transportation - Bus Pass,-21.72,CA
93777,1/16/2014,Art Museum,-21.53,CA
93777,1/16/2014,Food Delivery - GrubHub,-13.85,CA
93777,1/16/2014,Taxi,-10.64,CA
93777,1/16/2014,Starbucks Coffee,-37.42,CA
93777,1/16/2014,Lyft,-38.01,CA
93777,1/16/2014,Coffee,-33.47,CA
93777,1/17/2014,Restaurant - Chinese,-11.83,CA
93777,1/17/2014,Amazon Order - Star Wars Figurine,-70.71,CA
93777,1/17/2014,Taxi,-8.28,CA
93777,1/18/2014,Amazon Order - Biology Book,-28.36,CA
93777,1/19/2014,Starbucks Coffee,-32.58,CA
93777,1/19/2014,Restaurant - Steakhouse,-30.36,CA
93777,1/20/2014,Whole Foods,-10.05,CA
93777,1/21/2014,Uber,-37.29,CA
93777,1/21/2014,Starbucks Coffee,-2.01,CA
93777,1/21/2014,Public Transportation - Bus Pass,-38.78,CA
93777,1/21/2014,Goods2 - ThinkGeek,-3.26,CA
93777,1/21/2014,Food Delivery - GrubHub,-25.69,CA
93777,1/22/2014,Taxi,-31.62,CA
93777,1/22/2014,Amazon Order - Science Book,-29.58,CA
93777,1/22/2014,Coffee,-10.96,CA
93777,1/23/2014,DVD - Star Trek,-13.66,CA
93777,1/23/2014,Online Education Courses,-22.5,CA
93777,1/23/2014,Lyft,-11.28,CA
93777,1/24/2014,Video Game - PlayStation,-29.65,CA
93777,1/24/2014,Library Membership,-46.19,CA
93777,1/24/2014,Amazon Order - Science Book,-37.18,CA
93777,1/25/2014,Sprouts Market,-22.45,CA
93777,1/26/2014,Amazon Order - Star Wars Figurine,-17.12,CA
93777,1/26/2014,Science Museum,-33.81,CA
93777,1/26/2014,Coffee,-118.91,CA
93777,1/26/2014,DVD - Star Trek,-25.19,CA
93777,1/26/2014,Science Museum,-3,CA
93777,1/26/2014,Public Transportation - Bus Pass,-16.43,CA
93777,1/27/2014,Library Membership,-20.74,CA
93777,1/28/2014,Taxi,-14.2,CA
93777,1/28/2014,DVD - Star Trek,-70.36,CA
93777,1/28/2014,Amazon Order - Biology Book,-0.51,CA
93777,1/28/2014,Restaurant - Chinese,-20.85,CA
93777,1/28/2014,Restaurant - Steakhouse,-19.94,CA
93777,1/28/2014,DVD - Star Trek,-1.1,CA
93777,1/28/2014,Video Game - PlayStation,-29.67,CA
93777,1/28/2014,Online Education Courses,-38.07,CA
93777,1/28/2014,Sprouts Market,-38.81,CA
93777,1/29/2014,Public Transportation - Train Pass,-17.79,CA
93777,1/30/2014,Amazon Order - Mathematics Book,-26.33,CA
93777,1/30/2014,Amazon Order - Star Wars Figurine,-17.97,CA
93777,3/2/2014,Paycheck,2934,CA
93777,3/2/2014,Housing Rent,-774,CA
93777,3/2/2014,Netflix Subscription,-4.99,CA
93777,3/2/2014,ACS - Student Loans,-135,CA
93777,3/2/2014,Navient - Student Loans,-197,CA
93777,3/2/2014,Video Game - PlayStation,-18.66,CA
93777,3/3/2014,Online Education Courses,-18.08,CA
93777,3/3/2014,Coffee,-30.32,CA
93777,3/4/2014,Amazon Order - Mathematics Book,-14.61,CA
93777,3/4/2014,Video Game - PlayStation,-22.76,CA
93777,3/4/2014,San Diego Museum,-5.4,CA
93777,3/5/2014,Amazon Order - Mathematics Book,-28.85,CA
93777,3/5/2014,Restaurant - Burgers,-10.11,CA
93777,3/6/2014,Food Delivery - GrubHub,-35.16,CA
93777,3/6/2014,Coffee,-31.5,CA
93777,3/6/2014,Restaurant - Steakhouse,-66.34,CA
93777,3/7/2014,Restaurant - Chinese,-49.26,CA
93777,3/8/2014,Ralph's Grocery Store,-24.3,CA
93777,3/8/2014,Science Museum,-21.85,CA
93777,3/8/2014,Library Membership,-31.73,CA
93777,3/8/2014,San Diego Museum,-26.41,CA
93777,3/8/2014,Restaurant - Chinese,-4.97,CA
93777,3/9/2014,Library Membership,-39,CA
93777,3/10/2014,Coffee,-36.58,CA
93777,3/11/2014,Public Transportation - Train Pass,-116.78,CA
93777,3/11/2014,Restaurant - Burgers,-3.2,CA
93777,3/12/2014,Art Museum,-26.13,CA
93777,3/13/2014,Amazon Order - Mathematics Book,-2.65,CA
93777,3/14/2014,Amazon Order - Biology Book,-16.77,CA
93777,3/15/2014,Coffee,-5.11,CA
93777,3/15/2014,Amazon Order - Star Wars Figurine,-32.64,CA
93777,3/15/2014,Restaurant - Burgers,-35.14,CA
93777,3/16/2014,Coffee,-7.73,CA
93777,3/17/2014,Library Membership,-14.18,CA
93777,3/17/2014,Amazon Order - Star Wars Figurine,-28.62,CA
93777,3/17/2014,Video Game - PlayStation,-115.25,CA
93777,3/17/2014,Lyft,-118.54,CA
93777,3/18/2014,Science Museum,-35.82,CA
93777,3/18/2014,Science Museum,-119.9,CA
93777,3/19/2014,Mary's Book Store,-32.59,CA
93777,3/19/2014,Mary's Book Store,-38.41,CA
93777,3/19/2014,Online Education Courses,-22.64,CA
93777,3/19/2014,Restaurant - Chinese,-16.38,CA
93777,3/20/2014,Science Museum,-5.05,CA
93777,3/20/2014,San Diego Museum,-21.17,CA
93777,3/20/2014,Amazon Order - Science Book,-33.88,CA
93777,3/20/2014,Coffee,-9.9,CA
93777,3/20/2014,Science Museum,-11.7,CA
93777,3/20/2014,San Diego Museum,-7.21,CA
93777,3/20/2014,Public Transportation - Bus Pass,-24.85,CA
93777,3/21/2014,Whole Foods,-69.46,CA
93777,3/21/2014,Amazon Order - Science Book,-26.36,CA
93777,3/22/2014,Coffee,-5.55,CA
93777,3/22/2014,Online Education Courses,-49.14,CA
93777,3/22/2014,Lyft,-4.96,CA
93777,3/23/2014,San Diego Museum,-70.53,CA
93777,3/23/2014,Uber,-35.79,CA
93777,3/23/2014,DVD - Star Trek,-5.65,CA
93777,3/24/2014,Amazon Order - Biology Book,-37.12,CA
93777,3/25/2014,DVD - Star Trek,-3.88,CA
93777,3/25/2014,Amazon Order - Mathematics Book,-73.03,CA
93777,3/26/2014,Amazon Order - Star Wars Figurine,-30.73,CA
93777,3/26/2014,Uber,-8.82,CA
93777,3/26/2014,Food Delivery - GrubHub,-3.72,CA
93777,3/26/2014,Public Transportation - Train Pass,-104.89,CA
93777,3/26/2014,Restaurant - Chinese,-40.68,CA
93777,3/26/2014,Library Membership,-23.52,CA
93777,3/27/2014,Mary's Book Store,-37.76,CA
93777,3/27/2014,Lyft,-12.63,CA
93777,3/27/2014,Amazon Order - Mathematics Book,-7.79,CA
93777,3/28/2014,Science Museum,-39.22,CA
93777,3/28/2014,Whole Foods,-7.6,CA
93777,3/28/2014,Restaurant - Pizza,-106.68,CA
93777,3/28/2014,Restaurant - Pizza,-22.55,CA
93777,3/28/2014,Amazon Order - Mathematics Book,-12.95,CA
93777,3/28/2014,Amazon Order - Mathematics Book,-0.58,CA
93777,3/28/2014,Uber,-36.44,CA
93777,3/28/2014,Restaurant - Pizza,-94.78,CA
93777,3/28/2014,Library Membership,-10.59,CA
93777,3/28/2014,Library Membership,-35.83,CA
93777,3/28/2014,Whole Foods,-27.81,CA
93777,3/29/2014,Restaurant - Chinese,-16.8,CA
93777,3/29/2014,Online Education Courses,-39.12,CA
93777,3/29/2014,Mary's Book Store,-26.91,CA
93777,3/29/2014,Goods2 - ThinkGeek,-58.83,CA
93777,3/29/2014,Amazon Order - Science Book,-108.03,CA
93777,3/29/2014,Art Museum,-20.13,CA
93777,3/29/2014,Amazon Order - Star Wars Figurine,-18.24,CA
93777,3/29/2014,Coffee,-37.79,CA
93777,3/30/2014,Von's Groceries,-7.31,CA
93777,4/2/2014,Paycheck,2934,CA
93777,4/2/2014,Housing Rent,-1129,CA
93777,4/2/2014,Netflix Subscription,-4.99,CA
93777,4/2/2014,ACS - Student Loans,-135,CA
93777,4/2/2014,Navient - Student Loans,-197,CA
93777,4/2/2014,Amazon Order - Science Book,-28.19,CA
93777,4/2/2014,Public Transportation - Train Pass,-17.69,CA
93777,4/3/2014,Restaurant - Pizza,-19.01,CA
93777,4/4/2014,Online Education Courses,-74.25,CA
93777,4/5/2014,Restaurant - Pizza,-20.17,CA
93777,4/6/2014,Food Delivery - GrubHub,-52.48,CA
93777,4/6/2014,Public Transportation - Bus Pass,-8.69,CA
93777,4/7/2014,Taxi,-17.68,CA
93777,4/8/2014,Amazon Order - Science Book,-29.12,CA
93777,4/8/2014,Restaurant - Pizza,-43.24,CA
93777,4/8/2014,Amazon Order - Star Wars Figurine,-28.14,CA
93777,4/8/2014,Art Museum,-12.12,CA
93777,4/9/2014,Video Game - PlayStation,-32.91,CA
93777,4/9/2014,Public Transportation - Bus Pass,-22.11,CA
93777,4/9/2014,Online Education Courses,-95.16,CA
93777,4/9/2014,Video Game - PlayStation,-30.92,CA
93777,4/10/2014,Online Education Courses,-4.9,CA
93777,4/11/2014,Starbucks Coffee,-117.4,CA
93777,4/11/2014,Amazon Order - Star Wars Figurine,-40.89,CA
93777,4/11/2014,Food Delivery - GrubHub,-17.19,CA
93777,4/11/2014,Sprouts Market,-15.74,CA
93777,4/11/2014,Starbucks Coffee,-17.35,CA
93777,4/11/2014,Amazon Order - Star Wars Figurine,-6.86,CA
93777,4/11/2014,Lyft,-38.08,CA
93777,4/11/2014,Amazon Order - Biology Book,-118.45,CA
93777,4/11/2014,Amazon Order - Star Wars Figurine,-24.89,CA
93777,4/11/2014,Library Membership,-36.99,CA
93777,4/11/2014,Uber,-35.06,CA
93777,4/12/2014,San Diego Museum,-16.64,CA
93777,4/12/2014,Online Education Courses,-97.1,CA
93777,4/12/2014,Taxi,-86.06,CA
93777,4/13/2014,Amazon Order - Biology Book,-107.59,CA
93777,4/14/2014,Public Transportation - Train Pass,-117.47,CA
93777,4/14/2014,Art Museum,-24.21,CA
93777,4/14/2014,Coffee,-17.17,CA
93777,4/14/2014,Lyft,-22.13,CA
93777,4/14/2014,Restaurant - Steakhouse,-41.66,CA
93777,4/14/2014,Starbucks Coffee,-4.09,CA
93777,4/14/2014,Taxi,-15.24,CA
93777,4/14/2014,Science Museum,-37.73,CA
93777,4/14/2014,Ralph's Grocery Store,-38.91,CA
93777,4/14/2014,Amazon Order - Science Book,-36.17,CA
93777,4/14/2014,Amazon Order - Biology Book,-31.44,CA
93777,4/15/2014,Art Museum,-50.64,CA
93777,4/16/2014,Ralph's Grocery Store,-22.08,CA
93777,4/16/2014,Taxi,-33.47,CA
93777,4/16/2014,Amazon Order - Star Wars Figurine,-13.48,CA
93777,4/16/2014,San Diego Museum,-14.93,CA
93777,4/16/2014,Coffee,-10.17,CA
93777,4/16/2014,Mary's Book Store,-26.89,CA
93777,4/16/2014,Public Transportation - Bus Pass,-0.75,CA
93777,4/17/2014,Public Transportation - Bus Pass,-14.41,CA
93777,4/17/2014,Public Transportation - Bus Pass,-38.09,CA
93777,4/17/2014,Food Delivery - GrubHub,-13.36,CA
93777,4/17/2014,Public Transportation - Train Pass,-22.24,CA
93777,4/17/2014,Amazon Order - Star Wars Figurine,-14.78,CA
93777,4/17/2014,Public Transportation - Bus Pass,-7.26,CA
93777,4/17/2014,Amazon Order - Mathematics Book,-10.1,CA
93777,4/18/2014,Science Museum,-19.96,CA
93777,4/18/2014,Public Transportation - Train Pass,-34.16,CA
93777,4/18/2014,Library Membership,-0.39,CA
93777,4/19/2014,Science Museum,-24.07,CA
93777,4/19/2014,DVD - Star Trek,-25.73,CA
93777,4/19/2014,Public Transportation - Train Pass,-32.8,CA
93777,4/20/2014,Art Museum,-6.29,CA
93777,4/21/2014,Video Game - PlayStation,-29.33,CA
93777,4/22/2014,Amazon Order - Star Wars Figurine,-7.48,CA
93777,4/22/2014,Starbucks Coffee,-4.15,CA
93777,4/23/2014,Coffee,-34.58,CA
93777,4/24/2014,Library Membership,-35.9,CA
93777,4/24/2014,Starbucks Coffee,-55.42,CA
93777,4/24/2014,Amazon Order - Mathematics Book,-32.46,CA
93777,4/25/2014,Restaurant - Burgers,-0.57,CA
93777,4/26/2014,Amazon Order - Science Book,-11.66,CA
93777,4/26/2014,Science Museum,-17.38,CA
93777,4/26/2014,Video Game - PlayStation,-38.56,CA
93777,4/26/2014,Mary's Book Store,-32.1,CA
93777,4/26/2014,Goods2 - ThinkGeek,-39.52,CA
93777,4/26/2014,Sprouts Market,-7.99,CA
93777,4/26/2014,Amazon Order - Science Book,-29.22,CA
93777,4/26/2014,Starbucks Coffee,-0.16,CA
93777,4/26/2014,Art Museum,-32.37,CA
93777,4/26/2014,Amazon Order - Mathematics Book,-30.28,CA
93777,4/26/2014,Public Transportation - Bus Pass,-31.01,CA
93777,4/26/2014,Restaurant - Steakhouse,-23.24,CA
93777,4/26/2014,Mary's Book Store,-32.05,CA
93777,4/27/2014,Goods2 - ThinkGeek,-6.63,CA
93777,4/27/2014,Science Museum,-8.89,CA
93777,4/27/2014,Amazon Order - Science Book,-17.7,CA
93777,4/28/2014,Uber,-15.91,CA
93777,4/29/2014,Science Museum,-19.84,CA
93777,4/29/2014,Von's Groceries,-31.44,CA
93777,4/29/2014,Mary's Book Store,-24.7,CA
93777,4/29/2014,Public Transportation - Train Pass,-49.37,CA
93777,4/29/2014,Art Museum,-17.56,CA
93777,4/29/2014,Ralph's Grocery Store,-14.09,CA
93777,4/29/2014,Mary's Book Store,-19.71,CA
93777,4/30/2014,Public Transportation - Bus Pass,-29.92,CA
93777,5/2/2014,Paycheck,2934,CA
93777,5/2/2014,Housing Rent,-1165,CA
93777,5/2/2014,Netflix Subscription,-4.99,CA
93777,5/2/2014,ACS - Student Loans,-135,CA
93777,5/2/2014,Navient - Student Loans,-197,CA
93777,5/2/2014,Von's Groceries,-25.86,CA
93777,5/2/2014,Video Game - PlayStation,-12.98,CA
93777,5/2/2014,Library Membership,-5.26,CA
93777,5/2/2014,Video Game - PlayStation,-110.33,CA
93777,5/2/2014,Online Education Courses,-33.55,CA
93777,5/2/2014,Art Museum,-40.01,CA
93777,5/2/2014,Online Education Courses,-21.31,CA
93777,5/2/2014,Taxi,-26.5,CA
93777,5/2/2014,Amazon Order - Science Book,-66.19,CA
93777,5/3/2014,DVD - Star Trek,-106.17,CA
93777,5/4/2014,Goods2 - ThinkGeek,-6.93,CA
93777,5/5/2014,Mary's Book Store,-72.65,CA
93777,5/5/2014,Amazon Order - Star Wars Figurine,-23.24,CA
93777,5/5/2014,Online Education Courses,-10.19,CA
93777,5/5/2014,Science Museum,-3.34,CA
93777,5/5/2014,Art Museum,-12.06,CA
93777,5/5/2014,Taxi,-8.75,CA
93777,5/6/2014,Whole Foods,-74.28,CA
93777,5/6/2014,Amazon Order - Mathematics Book,-23.87,CA
93777,5/6/2014,Lyft,-64.42,CA
93777,5/6/2014,Amazon Order - Star Wars Figurine,-12.83,CA
93777,5/6/2014,Mary's Book Store,-39.18,CA
93777,5/6/2014,Uber,-31.54,CA
93777,5/6/2014,Restaurant - Burgers,-60.99,CA
93777,5/7/2014,Public Transportation - Bus Pass,-3.9,CA
93777,5/7/2014,Taxi,-41.28,CA
93777,5/7/2014,Amazon Order - Science Book,-25.22,CA
93777,5/8/2014,Amazon Order - Biology Book,-3.95,CA
93777,5/8/2014,Mary's Book Store,-9.43,CA
93777,5/8/2014,Food Delivery - GrubHub,-19.9,CA
93777,5/8/2014,Ralph's Grocery Store,-23.86,CA
93777,5/8/2014,Von's Groceries,-36.05,CA
93777,5/8/2014,Amazon Order - Science Book,-15.92,CA
93777,5/8/2014,Amazon Order - Biology Book,-24.18,CA
93777,5/8/2014,Amazon Order - Biology Book,-87.66,CA
93777,5/9/2014,Online Education Courses,-31.99,CA
93777,5/9/2014,Coffee,-9.13,CA
93777,5/10/2014,DVD - Star Trek,-9.93,CA
93777,5/11/2014,Lyft,-15.08,CA
93777,5/11/2014,Amazon Order - Star Wars Figurine,-34.14,CA
93777,5/12/2014,Library Membership,-11.17,CA
93777,5/12/2014,Science Museum,-15.56,CA
93777,5/12/2014,San Diego Museum,-20.29,CA
93777,5/12/2014,Public Transportation - Train Pass,-31.31,CA
93777,5/12/2014,Restaurant - Chinese,-21.19,CA
93777,5/12/2014,Taxi,-3.86,CA
93777,5/12/2014,Amazon Order - Biology Book,-20.59,CA
93777,5/13/2014,Restaurant - Pizza,-27.08,CA
93777,5/13/2014,Taxi,-6.1,CA
93777,5/13/2014,Uber,-18.85,CA
93777,5/13/2014,Amazon Order - Mathematics Book,-34.95,CA
93777,5/13/2014,San Diego Museum,-58.46,CA
93777,5/13/2014,San Diego Museum,-6.39,CA
93777,5/13/2014,Art Museum,-59.36,CA
93777,5/13/2014,Public Transportation - Bus Pass,-32.11,CA
93777,5/13/2014,Library Membership,-63.22,CA
93777,5/13/2014,Lyft,-10.79,CA
93777,5/13/2014,Uber,-78.36,CA
93777,5/13/2014,Public Transportation - Train Pass,-20.54,CA
93777,5/13/2014,Science Museum,-16.48,CA
93777,5/13/2014,Restaurant - Steakhouse,-33.26,CA
93777,5/14/2014,Taxi,-0.65,CA
93777,5/14/2014,San Diego Museum,-10.93,CA
93777,5/15/2014,Science Museum,-29.1,CA
93777,5/15/2014,Public Transportation - Train Pass,-102.64,CA
93777,5/15/2014,Amazon Order - Mathematics Book,-35.74,CA
93777,5/15/2014,Science Museum,-16.45,CA
93777,5/15/2014,Amazon Order - Science Book,-9.55,CA
93777,5/16/2014,Taxi,-7.13,CA
93777,5/16/2014,Food Delivery - GrubHub,-3.9,CA
93777,5/17/2014,Starbucks Coffee,-6.22,CA
93777,5/17/2014,Science Museum,-32.69,CA
93777,5/18/2014,Amazon Order - Science Book,-39.28,CA
93777,5/18/2014,Amazon Order - Mathematics Book,-19.22,CA
93777,5/18/2014,Coffee,-4.34,CA
93777,5/18/2014,DVD - Star Trek,-8,CA
93777,5/18/2014,Restaurant - Steakhouse,-14.24,CA
93777,5/18/2014,Coffee,-105.33,CA
93777,5/18/2014,Amazon Order - Science Book,-14.5,CA
93777,5/18/2014,Restaurant - Burgers,-14.16,CA
93777,5/19/2014,Uber,-25.35,CA
93777,5/19/2014,Video Game - PlayStation,-32.3,CA
93777,5/20/2014,Food Delivery - GrubHub,-32.32,CA
93777,5/20/2014,Taxi,-39.4,CA
93777,5/20/2014,Restaurant - Pizza,-39.81,CA
93777,5/20/2014,Amazon Order - Mathematics Book,-2.34,CA
93777,5/20/2014,DVD - Star Trek,-11.12,CA
93777,5/21/2014,Library Membership,-1.15,CA
93777,5/22/2014,Amazon Order - Star Wars Figurine,-112.98,CA
93777,5/22/2014,Amazon Order - Star Wars Figurine,-0.84,CA
93777,5/23/2014,Restaurant - Pizza,-6.29,CA
93777,5/24/2014,Amazon Order - Biology Book,-6.56,CA
93777,5/24/2014,Goods2 - ThinkGeek,-85.52,CA
93777,5/24/2014,Mary's Book Store,-33.17,CA
93777,5/25/2014,Lyft,-45.16,CA
93777,5/25/2014,San Diego Museum,-31.89,CA
93777,5/25/2014,Public Transportation - Bus Pass,-75.71,CA
93777,5/25/2014,Mary's Book Store,-28.4,CA
93777,5/25/2014,DVD - Star Trek,-19.59,CA
93777,5/25/2014,Uber,-26.54,CA
93777,5/25/2014,Public Transportation - Bus Pass,-3.66,CA
93777,5/25/2014,Mary's Book Store,-60.89,CA
93777,5/26/2014,Amazon Order - Star Wars Figurine,-32.83,CA
