auth_id, Date, Vendor, Amount, Location 
3122,12/2/2013,Painting Course Fees,-20.61,CA
3122,12/2/2013,Amazon Order - Paint Canvas,-24.56,CA
3122,12/2/2013,Michael's Crafts,-2.12,CA
3122,12/3/2013,Restaurant - Chinese,-33.07,CA
3122,12/3/2013,Ashley's Craft Store,-6.51,CA
3122,12/3/2013,Art Auction,-2.3,CA
3122,12/3/2013,Music Lessons - Piano,-39.98,CA
3122,12/3/2013,Public Transportation - Train Pass,-15.39,CA
3122,12/3/2013,Taxi,-27.98,CA
3122,12/3/2013,Ashley's Craft Store,-10.91,CA
3122,12/4/2013,Art Auction,-0.2,CA
3122,12/4/2013,Public Transportation - Bus Pass,-25.29,CA
3122,12/5/2013,Uber,-22.36,CA
3122,12/6/2013,Michael's Crafts,-28.79,CA
3122,12/6/2013,Michael's Crafts,-12.78,CA
3122,12/6/2013,Amazon Order - Paint Bushes,-104.89,CA
3122,12/6/2013,Art's Art Supplies,-19.2,CA
3122,12/6/2013,Guitar Center,-21.05,CA
3122,12/7/2013,Guitar Center,-21.65,CA
3122,12/8/2013,Art Auction,-35.15,CA
3122,12/8/2013,Public Transportation - Train Pass,-31.48,CA
3122,12/8/2013,Starbucks Coffee,-10.08,CA
3122,12/8/2013,Public Transportation - Train Pass,-13.07,CA
3122,12/8/2013,Restaurant - Steakhouse,-9.23,CA
3122,12/9/2013,Art's Art Supplies,-32.34,CA
3122,12/9/2013,Lyft,-11.85,CA
3122,12/9/2013,Public Transportation - Bus Pass,-9.72,CA
3122,12/10/2013,Painting Course Fees,-6.21,CA
3122,12/10/2013,Uber,-22.72,CA
3122,12/10/2013,Amazon Order - Paint Canvas,-33.56,CA
3122,12/11/2013,Restaurant - Pizza,-3.58,CA
3122,12/11/2013,Von's Groceries,-23,CA
3122,12/12/2013,Amazon Order - Paint Bushes,-28.42,CA
3122,12/12/2013,Taxi,-15.44,CA
3122,12/12/2013,Michael's Crafts,-10.31,CA
3122,12/13/2013,Art's Art Supplies,-17.4,CA
3122,12/13/2013,Restaurant - Burgers,-22.01,CA
3122,12/13/2013,Guitar Center,-86.94,CA
3122,12/13/2013,Ashley's Craft Store,-35.14,CA
3122,12/13/2013,Painting Course Fees,-9.47,CA
3122,12/14/2013,Art Auction,-4.38,CA
3122,12/14/2013,Art Auction,-9.28,CA
3122,12/14/2013,Art's Art Supplies,-24.99,CA
3122,12/14/2013,Michael's Crafts,-12.85,CA
3122,12/15/2013,Art's Art Supplies,-21.28,CA
3122,12/16/2013,Taxi,-33.68,CA
3122,12/16/2013,Sprouts Market,-14.3,CA
3122,12/16/2013,Restaurant - Chinese,-17.73,CA
3122,12/17/2013,Taxi,-1.98,CA
3122,12/17/2013,Food Delivery - GrubHub,-116.42,CA
3122,12/17/2013,Painting Course Fees,-38.93,CA
3122,12/17/2013,Amazon Order - Paint Canvas,-6.22,CA
3122,12/17/2013,Art Auction,-28.79,CA
3122,12/17/2013,Uber,-24.13,CA
3122,12/17/2013,Guitar Center,-3.09,CA
3122,12/17/2013,Ashley's Craft Store,-19.9,CA
3122,12/17/2013,Uber,-0.59,CA
3122,12/17/2013,Ashley's Craft Store,-32.07,CA
3122,12/17/2013,Art Auction,-31.97,CA
3122,12/17/2013,Michael's Crafts,-26.71,CA
3122,12/17/2013,Von's Groceries,-13.09,CA
3122,12/17/2013,Public Transportation - Bus Pass,-15.16,CA
3122,12/17/2013,Restaurant - Pizza,-27.25,CA
3122,12/17/2013,Guitar Center,-33.92,CA
3122,12/17/2013,Von's Groceries,-2.69,CA
3122,12/18/2013,Taxi,-15.27,CA
3122,12/19/2013,Sprouts Market,-7.79,CA
3122,12/20/2013,Music Lessons - Piano,-37.64,CA
3122,12/20/2013,Painting Course Fees,-1.44,CA
3122,12/20/2013,Starbucks Coffee,-17.68,CA
3122,12/21/2013,Restaurant - Pizza,-16.64,CA
3122,12/21/2013,Music Lessons - Piano,-17.54,CA
3122,12/22/2013,Guitar Center,-31.64,CA
3122,12/22/2013,Art Auction,-39.32,CA
3122,12/22/2013,Amazon Order - Paint Canvas,-85.8,CA
3122,12/22/2013,Ashley's Craft Store,-15.48,CA
3122,12/22/2013,Music Lessons - Piano,-8.03,CA
3122,12/22/2013,Starbucks Coffee,-25.5,CA
3122,12/23/2013,Art Auction,-57.34,CA
3122,12/24/2013,Ashley's Craft Store,-44.79,CA
3122,12/25/2013,Guitar Center,-4.99,CA
3122,12/25/2013,Whole Foods,-21.41,CA
3122,12/25/2013,Taxi,-21.75,CA
3122,12/25/2013,Uber,-73.87,CA
3122,12/26/2013,Starbucks Coffee,-9.76,CA
3122,12/27/2013,Art Auction,-26.93,CA
3122,12/28/2013,Music Lessons - Piano,-9.7,CA
3122,12/29/2013,Amazon Order - Paint Canvas,-61.91,CA
3122,12/29/2013,Amazon Order - Paint Bushes,-33.67,CA
3122,12/30/2013,Art Auction,-109.72,CA
3122,12/30/2013,Amazon Order - Paint Bushes,-4,CA
3122,12/32/2013,Amazon Order - Paint Bushes,-8.94,CA
3122,12/32/2013,Public Transportation - Bus Pass,-18.21,CA
3122,12/32/2013,Michael's Crafts,-35.49,CA
3122,1/2/2014,Von's Groceries,-28.15,CA
3122,1/3/2014,Amazon Order - Paint Bushes,-33.81,CA
3122,1/3/2014,Music Lessons - Piano,-36.56,CA
3122,1/3/2014,Amazon Order - Paint Bushes,-17.85,CA
3122,1/3/2014,Ashley's Craft Store,-3.38,CA
3122,1/3/2014,Painting Course Fees,-23.02,CA
3122,1/3/2014,Ashley's Craft Store,-0.43,CA
3122,1/3/2014,Guitar Center,-33.23,CA
3122,1/3/2014,Music Lessons - Piano,-32.81,CA
3122,1/3/2014,Uber,-75.87,CA
3122,1/3/2014,Music Lessons - Piano,-29.06,CA
3122,1/3/2014,Public Transportation - Train Pass,-31.87,CA
3122,1/4/2014,Amazon Order - Paint Bushes,-36.86,CA
3122,1/4/2014,Von's Groceries,-2.16,CA
3122,1/4/2014,Amazon Order - Paint Bushes,-26.88,CA
3122,1/4/2014,Ashley's Craft Store,-15.84,CA
3122,1/5/2014,Uber,-27.01,CA
3122,1/5/2014,Lyft,-20.43,CA
3122,1/5/2014,Art's Art Supplies,-25.48,CA
3122,1/6/2014,Lyft,-26.19,CA
3122,1/7/2014,Ralph's Grocery Store,-26.06,CA
3122,1/8/2014,Amazon Order - Paint Bushes,-24.91,CA
3122,1/8/2014,Lyft,-6.67,CA
3122,1/8/2014,Amazon Order - Paint Bushes,-10.13,CA
3122,1/8/2014,Sprouts Market,-28.31,CA
3122,1/8/2014,Uber,-111.98,CA
3122,1/8/2014,Ashley's Craft Store,-8.08,CA
3122,1/8/2014,Michael's Crafts,-0.73,CA
3122,1/9/2014,Sprouts Market,-15.87,CA
3122,1/9/2014,Whole Foods,-16.57,CA
3122,1/9/2014,Painting Course Fees,-24.47,CA
3122,1/10/2014,Amazon Order - Paint Canvas,-109.49,CA
3122,1/10/2014,Music Lessons - Piano,-2.02,CA
3122,1/10/2014,Public Transportation - Train Pass,-38.37,CA
3122,1/10/2014,Amazon Order - Paint Bushes,-0.35,CA
3122,1/11/2014,Public Transportation - Train Pass,-19.97,CA
3122,1/12/2014,Michael's Crafts,-13.94,CA
3122,1/13/2014,Amazon Order - Paint Canvas,-37.91,CA
3122,1/13/2014,Amazon Order - Paint Bushes,-23.26,CA
3122,1/13/2014,Michael's Crafts,-32.8,CA
3122,1/13/2014,Starbucks Coffee,-40.74,CA
3122,1/13/2014,Painting Course Fees,-17.85,CA
3122,1/14/2014,Lyft,-31.76,CA
3122,1/15/2014,Amazon Order - Paint Bushes,-20.67,CA
3122,1/15/2014,Amazon Order - Paint Canvas,-28.9,CA
3122,1/15/2014,Restaurant - Pizza,-33.92,CA
3122,1/15/2014,Public Transportation - Bus Pass,-12.96,CA
3122,1/15/2014,Taxi,-0.79,CA
3122,1/15/2014,Restaurant - Chinese,-22.48,CA
3122,1/15/2014,Painting Course Fees,-1.08,CA
3122,1/15/2014,Restaurant - Pizza,-35.05,CA
3122,1/15/2014,Amazon Order - Paint Bushes,-104.06,CA
3122,1/16/2014,Michael's Crafts,-0.65,CA
3122,1/17/2014,Guitar Center,-8.25,CA
3122,1/18/2014,Art Auction,-24.38,CA
3122,1/18/2014,Lyft,-38.94,CA
3122,1/18/2014,Restaurant - Chinese,-71.05,CA
3122,1/18/2014,Ashley's Craft Store,-14.03,CA
3122,1/18/2014,Uber,-30.44,CA
3122,1/19/2014,Amazon Order - Paint Canvas,-3.47,CA
3122,1/20/2014,Painting Course Fees,-78.74,CA
3122,1/20/2014,Taxi,-16.53,CA
3122,1/21/2014,Michael's Crafts,-17.8,CA
3122,1/22/2014,Art's Art Supplies,-11.29,CA
3122,1/23/2014,Art Auction,-2.72,CA
3122,1/23/2014,Michael's Crafts,-20.62,CA
3122,1/24/2014,Whole Foods,-15.19,CA
3122,1/24/2014,Painting Course Fees,-0.67,CA
3122,1/24/2014,Sprouts Market,-5.75,CA
3122,1/24/2014,Art's Art Supplies,-118.51,CA
3122,1/24/2014,Restaurant - Chinese,-14.11,CA
3122,1/25/2014,Michael's Crafts,-12.42,CA
3122,1/26/2014,Painting Course Fees,-14.2,CA
3122,1/26/2014,Lyft,-25.43,CA
3122,1/26/2014,Public Transportation - Train Pass,-8.52,CA
3122,1/26/2014,Guitar Center,-35.08,CA
3122,1/26/2014,Art's Art Supplies,-13.87,CA
3122,1/26/2014,Music Lessons - Piano,-17.55,CA
3122,1/26/2014,Lyft,-5.79,CA
3122,1/27/2014,Guitar Center,-55.53,CA
3122,1/28/2014,Painting Course Fees,-21.82,CA
3122,1/28/2014,Restaurant - Burgers,-23.66,CA
3122,1/28/2014,Amazon Order - Paint Bushes,-33.15,CA
3122,1/28/2014,Ashley's Craft Store,-7.35,CA
3122,1/28/2014,Restaurant - Steakhouse,-14.71,CA
3122,1/28/2014,Sprouts Market,-8.56,CA
3122,1/28/2014,Michael's Crafts,-8.97,CA
3122,1/28/2014,Guitar Center,-11.21,CA
3122,1/28/2014,Music Lessons - Piano,-1.15,CA
3122,1/29/2014,Public Transportation - Train Pass,-115.12,CA
3122,1/29/2014,Art Auction,-69.63,CA
3122,1/29/2014,Sprouts Market,-36.28,CA
3122,1/29/2014,Uber,-33.53,CA
3122,1/30/2014,Art Auction,-3.48,CA
3122,3/2/2014,Housing Rent,-1152,CA
3122,3/2/2014,Netflix Subscription,-4.99,CA
3122,3/2/2014,Gas & Electric,-32,CA
3122,3/2/2014,Painting Course Fees,-28.5,CA
3122,3/2/2014,Amazon Order - Paint Canvas,-29.81,CA
3122,3/2/2014,Ashley's Craft Store,-19.4,CA
3122,3/2/2014,Art's Art Supplies,-30.98,CA
3122,3/2/2014,Michael's Crafts,-96.26,CA
3122,3/2/2014,Lyft,-6.6,CA
3122,3/3/2014,Public Transportation - Bus Pass,-4.4,CA
3122,3/3/2014,Michael's Crafts,-16.27,CA
3122,3/3/2014,Amazon Order - Paint Canvas,-22.51,CA
3122,3/3/2014,Lyft,-36.07,CA
3122,3/3/2014,Public Transportation - Train Pass,-37.11,CA
3122,3/3/2014,Public Transportation - Bus Pass,-22.3,CA
3122,3/3/2014,Ralph's Grocery Store,-41.58,CA
3122,3/4/2014,Painting Course Fees,-20.88,CA
3122,3/5/2014,Art's Art Supplies,-20.2,CA
3122,3/5/2014,Von's Groceries,-25.94,CA
3122,3/5/2014,Amazon Order - Paint Bushes,-11.12,CA
3122,3/5/2014,Taxi,-37.56,CA
3122,3/5/2014,Food Delivery - GrubHub,-15.34,CA
3122,3/6/2014,Restaurant - Burgers,-35.8,CA
3122,3/7/2014,Painting Course Fees,-118.04,CA
3122,3/7/2014,Guitar Center,-3.35,CA
3122,3/8/2014,Restaurant - Burgers,-119.6,CA
3122,3/8/2014,Guitar Center,-61.13,CA
3122,3/8/2014,Music Lessons - Piano,-2.14,CA
3122,3/8/2014,Michael's Crafts,-10.23,CA
3122,3/9/2014,Michael's Crafts,-12.89,CA
3122,3/9/2014,Art Auction,-33.16,CA
3122,3/9/2014,Painting Course Fees,-19.04,CA
3122,3/10/2014,Amazon Order - Paint Bushes,-31.22,CA
3122,3/10/2014,Lyft,-35.28,CA
3122,3/10/2014,Art Auction,-38.57,CA
3122,3/10/2014,Guitar Center,-7.83,CA
3122,3/10/2014,Painting Course Fees,-21.62,CA
3122,3/10/2014,Restaurant - Steakhouse,-18.1,CA
3122,3/10/2014,Amazon Order - Paint Canvas,-3.21,CA
3122,3/11/2014,Music Lessons - Piano,-1.06,CA
3122,3/11/2014,Amazon Order - Paint Canvas,-3.15,CA
3122,3/11/2014,Public Transportation - Bus Pass,-36.52,CA
3122,3/11/2014,Art's Art Supplies,-47.6,CA
3122,3/11/2014,Public Transportation - Bus Pass,-21.98,CA
3122,3/11/2014,Art's Art Supplies,-7.74,CA
3122,3/11/2014,Lyft,-9.2,CA
3122,3/11/2014,Restaurant - Chinese,-7.42,CA
3122,3/11/2014,Michael's Crafts,-36.97,CA
3122,3/11/2014,Starbucks Coffee,-23.41,CA
3122,3/12/2014,Art's Art Supplies,-39.38,CA
3122,3/12/2014,Michael's Crafts,-15.21,CA
3122,3/13/2014,Amazon Order - Paint Canvas,-11.42,CA
3122,3/13/2014,Painting Course Fees,-33.3,CA
3122,3/13/2014,Music Lessons - Piano,-39.16,CA
3122,3/14/2014,Amazon Order - Paint Canvas,-34.37,CA
3122,3/14/2014,Guitar Center,-33.25,CA
3122,3/14/2014,Restaurant - Steakhouse,-21.16,CA
3122,3/15/2014,Art's Art Supplies,-113.83,CA
3122,3/16/2014,Whole Foods,-4.62,CA
3122,3/16/2014,Restaurant - Pizza,-6.38,CA
3122,3/16/2014,Art Auction,-28.07,CA
3122,3/16/2014,Restaurant - Steakhouse,-30.6,CA
3122,3/16/2014,Guitar Center,-28.04,CA
3122,3/17/2014,Public Transportation - Train Pass,-38.03,CA
3122,3/18/2014,Food Delivery - GrubHub,-36.14,CA
3122,3/18/2014,Art Auction,-50.54,CA
3122,3/19/2014,Ashley's Craft Store,-111.57,CA
3122,3/19/2014,Ashley's Craft Store,-69.11,CA
3122,3/20/2014,Uber,-26.22,CA
3122,3/21/2014,Music Lessons - Piano,-35.89,CA
3122,3/22/2014,Restaurant - Steakhouse,-24.25,CA
3122,3/22/2014,Amazon Order - Paint Canvas,-14.98,CA
3122,3/23/2014,Public Transportation - Bus Pass,-33.21,CA
3122,3/23/2014,Uber,-68.19,CA
3122,3/23/2014,Music Lessons - Piano,-77.55,CA
3122,3/23/2014,Amazon Order - Paint Bushes,-34.17,CA
3122,3/23/2014,Music Lessons - Piano,-12.82,CA
3122,3/24/2014,Ashley's Craft Store,-103.19,CA
3122,3/24/2014,Taxi,-21.56,CA
3122,3/24/2014,Art's Art Supplies,-33.97,CA
3122,3/25/2014,Amazon Order - Paint Bushes,-7.14,CA
3122,3/25/2014,Painting Course Fees,-32.25,CA
3122,3/25/2014,Starbucks Coffee,-1.8,CA
3122,3/26/2014,Taxi,-23.6,CA
3122,3/27/2014,Painting Course Fees,-7.15,CA
3122,3/27/2014,Uber,-33.6,CA
3122,3/28/2014,Restaurant - Chinese,-17.86,CA
3122,3/29/2014,Music Lessons - Piano,-26.52,CA
3122,3/29/2014,Public Transportation - Train Pass,-12.18,CA
3122,3/29/2014,Art Auction,-0.62,CA
3122,3/30/2014,Public Transportation - Bus Pass,-106.12,CA
3122,4/2/2014,Housing Rent,-921,CA
3122,4/2/2014,Netflix Subscription,-4.99,CA
3122,4/2/2014,Gas & Electric,-32,CA
3122,4/2/2014,Painting Course Fees,-82.4,CA
3122,4/2/2014,Music Lessons - Piano,-31.57,CA
3122,4/2/2014,Art Auction,-33.58,CA
3122,4/3/2014,Ashley's Craft Store,-27.4,CA
3122,4/3/2014,Public Transportation - Train Pass,-30.06,CA
3122,4/3/2014,Uber,-76,CA
3122,4/3/2014,Music Lessons - Piano,-99.93,CA
3122,4/3/2014,Ashley's Craft Store,-21.66,CA
3122,4/3/2014,Amazon Order - Paint Canvas,-22.12,CA
3122,4/3/2014,Public Transportation - Bus Pass,-3.21,CA
3122,4/4/2014,Restaurant - Pizza,-54.75,CA
3122,4/4/2014,Painting Course Fees,-3.06,CA
3122,4/4/2014,Ashley's Craft Store,-32.66,CA
3122,4/4/2014,Amazon Order - Paint Bushes,-87.22,CA
3122,4/4/2014,Von's Groceries,-35.68,CA
3122,4/5/2014,Public Transportation - Train Pass,-5.97,CA
3122,4/5/2014,Starbucks Coffee,-34.83,CA
3122,4/5/2014,Restaurant - Burgers,-24.97,CA
3122,4/5/2014,Painting Course Fees,-15.65,CA
3122,4/5/2014,Taxi,-24.59,CA
3122,4/6/2014,Lyft,-33.03,CA
3122,4/6/2014,Art Auction,-31.63,CA
3122,4/7/2014,Starbucks Coffee,-21.55,CA
3122,4/8/2014,Ashley's Craft Store,-28.06,CA
3122,4/8/2014,Public Transportation - Bus Pass,-28.54,CA
3122,4/8/2014,Art's Art Supplies,-1.39,CA
3122,4/8/2014,Ashley's Craft Store,-26.59,CA
3122,4/8/2014,Music Lessons - Piano,-2.24,CA
3122,4/8/2014,Art's Art Supplies,-21.86,CA
3122,4/8/2014,Public Transportation - Bus Pass,-0.1,CA
3122,4/8/2014,Michael's Crafts,-21.19,CA
3122,4/8/2014,Guitar Center,-25.79,CA
3122,4/8/2014,Painting Course Fees,-94.27,CA
3122,4/8/2014,Public Transportation - Train Pass,-30.99,CA
3122,4/9/2014,Lyft,-25.04,CA
3122,4/9/2014,Music Lessons - Piano,-6.74,CA
3122,4/9/2014,Sprouts Market,-7.48,CA
3122,4/9/2014,Restaurant - Steakhouse,-28.77,CA
3122,4/9/2014,Taxi,-0.28,CA
3122,4/9/2014,Amazon Order - Paint Canvas,-21.37,CA
3122,4/9/2014,Ashley's Craft Store,-37.99,CA
3122,4/10/2014,Restaurant - Steakhouse,-23.91,CA
3122,4/10/2014,Guitar Center,-5.69,CA
3122,4/10/2014,Amazon Order - Paint Canvas,-114.54,CA
3122,4/10/2014,Music Lessons - Piano,-0.91,CA
3122,4/10/2014,Uber,-37.52,CA
3122,4/10/2014,Taxi,-3.85,CA
3122,4/11/2014,Ashley's Craft Store,-37.82,CA
3122,4/12/2014,Art Auction,-33.43,CA
3122,4/12/2014,Art Auction,-4.96,CA
3122,4/12/2014,Restaurant - Pizza,-1.69,CA
3122,4/12/2014,Art Auction,-55.04,CA
3122,4/12/2014,Taxi,-27.34,CA
3122,4/13/2014,Michael's Crafts,-9.25,CA
3122,4/13/2014,Painting Course Fees,-36.89,CA
3122,4/14/2014,Taxi,-99.36,CA
3122,4/14/2014,Ralph's Grocery Store,-60.66,CA
3122,4/14/2014,Uber,-8.97,CA
3122,4/15/2014,Guitar Center,-5.24,CA
3122,4/15/2014,Public Transportation - Bus Pass,-13.57,CA
3122,4/16/2014,Amazon Order - Paint Bushes,-106.13,CA
3122,4/16/2014,Starbucks Coffee,-9.92,CA
3122,4/17/2014,Guitar Center,-31.55,CA
3122,4/17/2014,Restaurant - Pizza,-52.54,CA
3122,4/17/2014,Music Lessons - Piano,-5.25,CA
3122,4/17/2014,Public Transportation - Bus Pass,-28.61,CA
3122,4/17/2014,Amazon Order - Paint Bushes,-31.15,CA
3122,4/17/2014,Starbucks Coffee,-21.37,CA
3122,4/17/2014,Restaurant - Steakhouse,-21.41,CA
3122,4/17/2014,Guitar Center,-32.02,CA
3122,4/18/2014,Painting Course Fees,-24.18,CA
3122,4/19/2014,Music Lessons - Piano,-32.33,CA
3122,4/20/2014,Art Auction,-21.66,CA
3122,4/20/2014,Amazon Order - Paint Canvas,-12.12,CA
3122,4/21/2014,Whole Foods,-24.87,CA
3122,4/21/2014,Von's Groceries,-79.24,CA
3122,4/21/2014,Ashley's Craft Store,-55.97,CA
3122,4/21/2014,Sprouts Market,-14.76,CA
3122,4/21/2014,Music Lessons - Piano,-10.57,CA
3122,4/21/2014,Amazon Order - Paint Canvas,-35.55,CA
3122,4/22/2014,Michael's Crafts,-31.98,CA
3122,4/22/2014,Amazon Order - Paint Bushes,-86.13,CA
3122,4/23/2014,Guitar Center,-22.48,CA
3122,4/24/2014,Michael's Crafts,-37.81,CA
3122,4/25/2014,Amazon Order - Paint Bushes,-12.15,CA
3122,4/25/2014,Sprouts Market,-34.35,CA
3122,4/25/2014,Art Auction,-12.17,CA
3122,4/25/2014,Taxi,-26.41,CA
3122,4/26/2014,Amazon Order - Paint Canvas,-1.44,CA
3122,4/26/2014,Restaurant - Steakhouse,-25.24,CA
3122,4/26/2014,Art Auction,-24.55,CA
3122,4/26/2014,Public Transportation - Train Pass,-21.03,CA
3122,4/27/2014,Uber,-23.23,CA
3122,4/27/2014,Uber,-26.25,CA
3122,4/28/2014,Guitar Center,-108.45,CA
3122,4/28/2014,Michael's Crafts,-68.48,CA
3122,4/28/2014,Guitar Center,-34.15,CA
3122,4/28/2014,Restaurant - Chinese,-2.7,CA
3122,4/28/2014,Sprouts Market,-6.01,CA
3122,4/29/2014,Art's Art Supplies,-29.45,CA
3122,4/30/2014,Painting Course Fees,-18.69,CA
3122,4/30/2014,Michael's Crafts,-34.39,CA
3122,4/30/2014,Restaurant - Steakhouse,-28.56,CA
3122,5/2/2014,Housing Rent,-1166,CA
3122,5/2/2014,Netflix Subscription,-4.99,CA
3122,5/2/2014,Gas & Electric,-32,CA
3122,5/2/2014,Music Lessons - Piano,-27.06,CA
3122,5/2/2014,Art's Art Supplies,-3.31,CA
3122,5/2/2014,Taxi,-19.34,CA
3122,5/2/2014,Painting Course Fees,-25.27,CA
3122,5/2/2014,Starbucks Coffee,-12.65,CA
3122,5/2/2014,Amazon Order - Paint Canvas,-82.44,CA
3122,5/2/2014,Music Lessons - Piano,-29.61,CA
3122,5/2/2014,Michael's Crafts,-0.3,CA
3122,5/2/2014,Restaurant - Burgers,-22.59,CA
3122,5/2/2014,Lyft,-78.53,CA
3122,5/2/2014,Amazon Order - Paint Bushes,-86.62,CA
3122,5/3/2014,Food Delivery - GrubHub,-36.34,CA
3122,5/3/2014,Art's Art Supplies,-30.5,CA
3122,5/3/2014,Uber,-84.64,CA
3122,5/3/2014,Guitar Center,-17.31,CA
3122,5/3/2014,Painting Course Fees,-28.41,CA
3122,5/3/2014,Ashley's Craft Store,-85.22,CA
3122,5/3/2014,Starbucks Coffee,-24.2,CA
3122,5/3/2014,Restaurant - Chinese,-25.09,CA
3122,5/4/2014,Amazon Order - Paint Canvas,-92.35,CA
3122,5/4/2014,Whole Foods,-17.98,CA
3122,5/4/2014,Music Lessons - Piano,-13.63,CA
3122,5/4/2014,Art's Art Supplies,-26.16,CA
3122,5/4/2014,Public Transportation - Bus Pass,-15.38,CA
3122,5/5/2014,Art Auction,-1.3,CA
3122,5/5/2014,Starbucks Coffee,-29.06,CA
3122,5/6/2014,Michael's Crafts,-15.25,CA
3122,5/7/2014,Art's Art Supplies,-26.65,CA
3122,5/8/2014,Amazon Order - Paint Bushes,-0.93,CA
3122,5/8/2014,Music Lessons - Piano,-9.85,CA
3122,5/9/2014,Guitar Center,-39.02,CA
3122,5/10/2014,Food Delivery - GrubHub,-26.95,CA
3122,5/11/2014,Amazon Order - Paint Canvas,-41.86,CA
3122,5/11/2014,Art's Art Supplies,-33.02,CA
3122,5/11/2014,Painting Course Fees,-33.73,CA
3122,5/12/2014,Art's Art Supplies,-16.15,CA
3122,5/12/2014,Public Transportation - Train Pass,-17.12,CA
3122,5/12/2014,Art's Art Supplies,-30.5,CA
3122,5/13/2014,Painting Course Fees,-33.46,CA
3122,5/13/2014,Public Transportation - Train Pass,-39.93,CA
3122,5/13/2014,Michael's Crafts,-1.79,CA
3122,5/13/2014,Lyft,-30.45,CA
3122,5/13/2014,Painting Course Fees,-31.47,CA
3122,5/14/2014,Amazon Order - Paint Bushes,-21.61,CA
3122,5/14/2014,Lyft,-5.94,CA
3122,5/15/2014,Ralph's Grocery Store,-37.39,CA
3122,5/16/2014,Art Auction,-20.59,CA
3122,5/16/2014,Amazon Order - Paint Canvas,-7.28,CA
3122,5/17/2014,Art's Art Supplies,-14.35,CA
3122,5/17/2014,Art Auction,-39.45,CA
3122,5/17/2014,Lyft,-31.32,CA
3122,5/17/2014,Music Lessons - Piano,-14.88,CA
3122,5/18/2014,Amazon Order - Paint Canvas,-104.85,CA
3122,5/18/2014,Restaurant - Chinese,-5.99,CA
3122,5/18/2014,Public Transportation - Bus Pass,-12.44,CA
3122,5/18/2014,Restaurant - Chinese,-4.54,CA
3122,5/18/2014,Painting Course Fees,-31.46,CA
3122,5/18/2014,Lyft,-7.2,CA
3122,5/18/2014,Art's Art Supplies,-34.17,CA
3122,5/18/2014,Lyft,-20,CA
3122,5/19/2014,Michael's Crafts,-8.5,CA
3122,5/19/2014,Amazon Order - Paint Canvas,-2,CA
3122,5/19/2014,Guitar Center,-25.61,CA
3122,5/19/2014,Food Delivery - GrubHub,-92.45,CA
3122,5/20/2014,Amazon Order - Paint Bushes,-21.27,CA
3122,5/21/2014,Public Transportation - Bus Pass,-1.04,CA
3122,5/22/2014,Taxi,-39.88,CA
3122,5/22/2014,Food Delivery - GrubHub,-18.36,CA
3122,5/22/2014,Amazon Order - Paint Bushes,-9.39,CA
3122,5/23/2014,Amazon Order - Paint Canvas,-119.53,CA
3122,5/23/2014,Lyft,-91.96,CA
3122,5/23/2014,Painting Course Fees,-24.99,CA
3122,5/23/2014,Amazon Order - Paint Canvas,-34.86,CA
3122,5/24/2014,Guitar Center,-30.58,CA
3122,5/24/2014,Michael's Crafts,-28.44,CA
3122,5/25/2014,Von's Groceries,-14.23,CA
3122,5/25/2014,Painting Course Fees,-118.6,CA
3122,5/25/2014,Restaurant - Chinese,-74.84,CA
3122,5/25/2014,Lyft,-63.01,CA
3122,5/26/2014,Painting Course Fees,-37.07,CA
3122,5/27/2014,Sprouts Market,-26.56,CA
3122,5/28/2014,Music Lessons - Piano,-17.93,CA
3122,5/29/2014,Amazon Order - Paint Canvas,-31.95,CA
3122,5/29/2014,Public Transportation - Bus Pass,-27.62,CA
3122,5/29/2014,Whole Foods,-28.22,CA
3122,5/29/2014,Public Transportation - Train Pass,-17.95,CA
3122,5/29/2014,Michael's Crafts,-96.07,CA
3122,5/29/2014,Ashley's Craft Store,-24.36,CA
3122,5/30/2014,Uber,-20.66,CA
3122,6/2/2014,Housing Rent,-1141,CA
3122,6/2/2014,Netflix Subscription,-4.99,CA
3122,6/2/2014,Gas & Electric,-32,CA
3122,6/2/2014,Painting Course Fees,-24.1,CA
3122,6/2/2014,Amazon Order - Paint Bushes,-58.06,CA
3122,6/3/2014,Food Delivery - GrubHub,-46.09,CA
3122,6/3/2014,Food Delivery - GrubHub,-1.88,CA
3122,6/3/2014,Ralph's Grocery Store,-0.48,CA
3122,6/3/2014,Public Transportation - Train Pass,-13.93,CA
3122,6/4/2014,Michael's Crafts,-91.52,CA
3122,6/5/2014,Public Transportation - Train Pass,-18.03,CA
3122,6/5/2014,Uber,-25.29,CA
3122,6/5/2014,Painting Course Fees,-23.14,CA
3122,6/5/2014,Painting Course Fees,-14.66,CA
3122,6/5/2014,Amazon Order - Paint Canvas,-19.17,CA
3122,6/5/2014,Taxi,-0.99,CA
3122,6/5/2014,Ashley's Craft Store,-13.82,CA
3122,6/5/2014,Whole Foods,-39.7,CA
3122,6/5/2014,Art's Art Supplies,-32.11,CA
3122,6/5/2014,Lyft,-35.26,CA
3122,6/5/2014,Taxi,-38.27,CA
3122,6/5/2014,Sprouts Market,-4.77,CA
3122,6/5/2014,Ashley's Craft Store,-24.39,CA
3122,6/5/2014,Taxi,-19.9,CA
3122,6/6/2014,Uber,-23.61,CA
3122,6/6/2014,Amazon Order - Paint Canvas,-2.55,CA
3122,6/6/2014,Painting Course Fees,-67.1,CA
