auth_id, Date, Vendor, Amount, Location 
3056,12/20/2013,DVD - Star Trek,-8.29,CA
3056,12/20/2013,Video Game - PlayStation,-7.91,CA
3056,12/21/2013,Amazon Order - Mathematics Book,-27.76,CA
3056,12/21/2013,Art Museum,-55.47,CA
3056,12/21/2013,Amazon Order - Science Book,-38.16,CA
3056,12/21/2013,Taxi,-39.98,CA
3056,12/21/2013,Mary's Book Store,-19.25,CA
3056,12/22/2013,Amazon Order - Biology Book,-10.86,CA
3056,12/22/2013,Goods2 - ThinkGeek,-23.23,CA
3056,12/22/2013,Whole Foods,-112.79,CA
3056,12/22/2013,Uber,-10.03,CA
3056,12/22/2013,Public Transportation - Bus Pass,-9.1,CA
3056,12/23/2013,Public Transportation - Train Pass,-13.05,CA
3056,12/23/2013,Mary's Book Store,-18.93,CA
3056,12/23/2013,Amazon Order - Mathematics Book,-108.93,CA
3056,12/23/2013,Amazon Order - Biology Book,-21.23,CA
3056,12/23/2013,Library Membership,-38.01,CA
3056,12/23/2013,DVD - Star Trek,-22.32,CA
3056,12/23/2013,DVD - Star Trek,-23.58,CA
3056,12/23/2013,Amazon Order - Star Wars Figurine,-29.44,CA
3056,12/24/2013,Public Transportation - Bus Pass,-26.17,CA
3056,12/25/2013,Whole Foods,-13.6,CA
3056,12/26/2013,Taxi,-18.16,CA
3056,12/26/2013,Restaurant - Burgers,-7.73,CA
3056,12/26/2013,Ralph's Grocery Store,-10.95,CA
3056,12/26/2013,Amazon Order - Science Book,-29.31,CA
3056,12/27/2013,Public Transportation - Bus Pass,-2.54,CA
3056,12/28/2013,San Diego Museum,-37.44,CA
3056,12/29/2013,Public Transportation - Train Pass,-8.05,CA
3056,12/30/2013,San Diego Museum,-32.98,CA
3056,12/30/2013,Uber,-33.82,CA
3056,12/32/2013,Library Membership,-34.46,CA
3056,12/32/2013,Art Museum,-111.86,CA
3056,12/32/2013,Online Education Courses,-12.12,CA
3056,12/32/2013,Amazon Order - Star Wars Figurine,-28.63,CA
3056,1/2/2014,Restaurant - Chinese,-21.05,CA
3056,1/3/2014,Uber,-36.71,CA
3056,1/3/2014,Sprouts Market,-18.52,CA
3056,1/3/2014,Video Game - PlayStation,-32.62,CA
3056,1/3/2014,Whole Foods,-7.39,CA
3056,1/3/2014,Art Museum,-12.64,CA
3056,1/4/2014,San Diego Museum,-30.89,CA
3056,1/4/2014,DVD - Star Trek,-18.23,CA
3056,1/4/2014,Art Museum,-34.84,CA
3056,1/5/2014,DVD - Star Trek,-19.01,CA
3056,1/5/2014,Art Museum,-30.16,CA
3056,1/5/2014,Amazon Order - Mathematics Book,-13.07,CA
3056,1/6/2014,Coffee,-55.41,CA
3056,1/6/2014,Uber,-41.58,CA
3056,1/6/2014,Video Game - PlayStation,-31.43,CA
3056,1/6/2014,Amazon Order - Star Wars Figurine,-8.42,CA
3056,1/7/2014,Amazon Order - Science Book,-35.29,CA
3056,1/7/2014,Mary's Book Store,-115.03,CA
3056,1/8/2014,San Diego Museum,-22.54,CA
3056,1/8/2014,Amazon Order - Star Wars Figurine,-33.76,CA
3056,1/8/2014,Public Transportation - Bus Pass,-27.52,CA
3056,1/8/2014,Mary's Book Store,-15.57,CA
3056,1/9/2014,Art Museum,-3.72,CA
3056,1/10/2014,Coffee,-35.57,CA
3056,1/10/2014,Public Transportation - Bus Pass,-17.41,CA
3056,1/11/2014,Restaurant - Burgers,-64.62,CA
3056,1/12/2014,Art Museum,-34.61,CA
3056,1/13/2014,Coffee,-15.45,CA
3056,1/14/2014,Public Transportation - Bus Pass,-4.08,CA
3056,1/14/2014,Taxi,-1.36,CA
3056,1/15/2014,Coffee,-24.05,CA
3056,1/15/2014,Goods2 - ThinkGeek,-97.89,CA
3056,1/15/2014,Uber,-28.9,CA
3056,1/15/2014,Lyft,-27.41,CA
3056,1/15/2014,Video Game - PlayStation,-3.03,CA
3056,1/15/2014,Amazon Order - Biology Book,-21.5,CA
3056,1/16/2014,Amazon Order - Mathematics Book,-22.63,CA
3056,1/16/2014,Coffee,-20.17,CA
3056,1/16/2014,Online Education Courses,-62.9,CA
3056,1/16/2014,Library Membership,-22,CA
3056,1/17/2014,Taxi,-30.71,CA
3056,1/17/2014,Library Membership,-19.05,CA
3056,1/18/2014,Restaurant - Pizza,-7.19,CA
3056,1/18/2014,Video Game - PlayStation,-4.56,CA
3056,1/18/2014,Food Delivery - GrubHub,-10.44,CA
3056,1/18/2014,Video Game - PlayStation,-34.01,CA
3056,1/18/2014,Food Delivery - GrubHub,-32.33,CA
3056,1/18/2014,Food Delivery - GrubHub,-0.01,CA
3056,1/19/2014,DVD - Star Trek,-28.8,CA
3056,1/19/2014,Goods2 - ThinkGeek,-26.02,CA
3056,1/19/2014,Amazon Order - Biology Book,-16.9,CA
3056,1/20/2014,Ralph's Grocery Store,-16.29,CA
3056,1/20/2014,Ralph's Grocery Store,-3.58,CA
3056,1/21/2014,Amazon Order - Star Wars Figurine,-11.6,CA
3056,1/21/2014,DVD - Star Trek,-9.13,CA
3056,1/21/2014,Mary's Book Store,-23.8,CA
3056,1/22/2014,Science Museum,-23.21,CA
3056,1/22/2014,DVD - Star Trek,-72.21,CA
3056,1/23/2014,Uber,-1.25,CA
3056,1/24/2014,Uber,-38.13,CA
3056,1/25/2014,Taxi,-26.49,CA
3056,1/26/2014,Online Education Courses,-28.18,CA
3056,1/26/2014,Restaurant - Burgers,-76.74,CA
3056,1/26/2014,Video Game - PlayStation,-20.77,CA
3056,1/26/2014,Lyft,-3.85,CA
3056,1/27/2014,Goods2 - ThinkGeek,-3.75,CA
3056,1/27/2014,Goods2 - ThinkGeek,-103.88,CA
3056,1/28/2014,Video Game - PlayStation,-33.84,CA
3056,1/28/2014,Online Education Courses,-12.02,CA
3056,1/28/2014,Mary's Book Store,-5.54,CA
3056,1/29/2014,Taxi,-32.87,CA
3056,1/30/2014,Art Museum,-23.35,CA
3056,1/30/2014,Video Game - PlayStation,-1.6,CA
3056,3/2/2014,Paycheck,2007,CA
3056,3/2/2014,Housing Rent,-1096,CA
3056,3/2/2014,Water & Sewer,-53,CA
3056,3/2/2014,Ralph's Grocery Store,-15.14,CA
3056,3/3/2014,Mary's Book Store,-23.88,CA
3056,3/4/2014,Online Education Courses,-6.56,CA
3056,3/4/2014,Restaurant - Chinese,-2.93,CA
3056,3/4/2014,Whole Foods,-51.61,CA
3056,3/4/2014,Video Game - PlayStation,-6,CA
3056,3/4/2014,Restaurant - Burgers,-12.59,CA
3056,3/4/2014,Restaurant - Chinese,-96.68,CA
3056,3/4/2014,Library Membership,-37.21,CA
3056,3/4/2014,Science Museum,-0.59,CA
3056,3/4/2014,Ralph's Grocery Store,-70.95,CA
3056,3/5/2014,Public Transportation - Bus Pass,-88.08,CA
3056,3/5/2014,Video Game - PlayStation,-68.98,CA
3056,3/5/2014,Amazon Order - Science Book,-28.01,CA
3056,3/6/2014,Art Museum,-36.68,CA
3056,3/7/2014,Mary's Book Store,-24.04,CA
3056,3/8/2014,Public Transportation - Bus Pass,-30.27,CA
3056,3/8/2014,Restaurant - Chinese,-12.34,CA
3056,3/9/2014,Starbucks Coffee,-7.82,CA
3056,3/9/2014,Von's Groceries,-29,CA
3056,3/9/2014,Von's Groceries,-20.23,CA
3056,3/10/2014,Science Museum,-115.14,CA
3056,3/11/2014,Public Transportation - Train Pass,-7.87,CA
3056,3/11/2014,Public Transportation - Bus Pass,-9.04,CA
3056,3/11/2014,Lyft,-3.77,CA
3056,3/12/2014,San Diego Museum,-6.91,CA
3056,3/12/2014,Goods2 - ThinkGeek,-60.5,CA
3056,3/13/2014,Amazon Order - Biology Book,-23.81,CA
3056,3/13/2014,Art Museum,-23.03,CA
3056,3/13/2014,Whole Foods,-11.85,CA
3056,3/13/2014,Video Game - PlayStation,-30.88,CA
3056,3/14/2014,Coffee,-106.75,CA
3056,3/14/2014,Amazon Order - Mathematics Book,-34.81,CA
3056,3/14/2014,Uber,-26,CA
3056,3/14/2014,Video Game - PlayStation,-26.51,CA
3056,3/14/2014,Amazon Order - Mathematics Book,-8.92,CA
3056,3/15/2014,Amazon Order - Science Book,-3.77,CA
3056,3/15/2014,Coffee,-21.24,CA
3056,3/16/2014,DVD - Star Trek,-13.62,CA
3056,3/16/2014,Coffee,-30.49,CA
3056,3/17/2014,Restaurant - Burgers,-17.59,CA
3056,3/17/2014,Uber,-5.58,CA
3056,3/18/2014,Restaurant - Chinese,-23.07,CA
3056,3/19/2014,Art Museum,-38.18,CA
3056,3/19/2014,Whole Foods,-114.91,CA
3056,3/19/2014,Library Membership,-0.19,CA
3056,3/20/2014,Coffee,-24.23,CA
3056,3/20/2014,San Diego Museum,-9.1,CA
3056,3/21/2014,Amazon Order - Science Book,-19.08,CA
3056,3/21/2014,Art Museum,-95.55,CA
3056,3/21/2014,Taxi,-28,CA
3056,3/21/2014,Video Game - PlayStation,-23.71,CA
3056,3/21/2014,Uber,-11.68,CA
3056,3/21/2014,Online Education Courses,-39.74,CA
3056,3/21/2014,Amazon Order - Star Wars Figurine,-6.5,CA
3056,3/22/2014,Amazon Order - Science Book,-37.57,CA
3056,3/22/2014,Amazon Order - Science Book,-25.72,CA
3056,3/22/2014,DVD - Star Trek,-25.03,CA
3056,3/23/2014,San Diego Museum,-16.24,CA
3056,3/24/2014,Public Transportation - Bus Pass,-4.57,CA
3056,3/25/2014,Library Membership,-14.24,CA
3056,3/26/2014,Food Delivery - GrubHub,-20.49,CA
3056,3/26/2014,Science Museum,-9.59,CA
3056,3/26/2014,Starbucks Coffee,-32.14,CA
3056,3/27/2014,Amazon Order - Star Wars Figurine,-17.01,CA
3056,3/27/2014,Video Game - PlayStation,-4.59,CA
3056,3/27/2014,Taxi,-22.24,CA
3056,3/27/2014,Von's Groceries,-27.82,CA
3056,3/27/2014,Coffee,-1.14,CA
3056,3/27/2014,Amazon Order - Star Wars Figurine,-21.07,CA
3056,3/27/2014,Coffee,-15.53,CA
3056,3/28/2014,Amazon Order - Biology Book,-18.49,CA
3056,3/28/2014,Amazon Order - Mathematics Book,-20.1,CA
3056,3/28/2014,Mary's Book Store,-16.84,CA
3056,3/28/2014,Online Education Courses,-25.12,CA
3056,3/28/2014,Ralph's Grocery Store,-25.87,CA
3056,3/28/2014,Restaurant - Pizza,-1.82,CA
3056,3/28/2014,Restaurant - Steakhouse,-22.08,CA
3056,3/28/2014,Amazon Order - Biology Book,-42.09,CA
3056,3/28/2014,Amazon Order - Science Book,-30.01,CA
3056,3/28/2014,Amazon Order - Biology Book,-91.33,CA
3056,3/28/2014,Uber,-53.14,CA
3056,3/28/2014,Goods2 - ThinkGeek,-63.62,CA
3056,3/28/2014,Amazon Order - Star Wars Figurine,-14.25,CA
3056,3/28/2014,DVD - Star Trek,-59.65,CA
3056,3/29/2014,Coffee,-15.08,CA
3056,3/29/2014,Library Membership,-117.65,CA
3056,3/29/2014,Taxi,-7.37,CA
3056,3/29/2014,Amazon Order - Star Wars Figurine,-15.61,CA
3056,3/30/2014,Lyft,-25.64,CA
3056,3/30/2014,Amazon Order - Star Wars Figurine,-29.93,CA
3056,4/2/2014,Paycheck,2007,CA
3056,4/2/2014,Housing Rent,-821,CA
3056,4/2/2014,Water & Sewer,-53,CA
3056,4/2/2014,Online Education Courses,-63.65,CA
3056,4/3/2014,San Diego Museum,-31.06,CA
3056,4/4/2014,Mary's Book Store,-35.3,CA
3056,4/4/2014,Video Game - PlayStation,-30.78,CA
3056,4/4/2014,San Diego Museum,-30.3,CA
3056,4/4/2014,Mary's Book Store,-27.9,CA
3056,4/4/2014,Restaurant - Steakhouse,-33.5,CA
3056,4/4/2014,Video Game - PlayStation,-9.28,CA
3056,4/4/2014,DVD - Star Trek,-13.83,CA
3056,4/4/2014,Lyft,-21.81,CA
3056,4/4/2014,Science Museum,-35.64,CA
3056,4/4/2014,Lyft,-18.6,CA
3056,4/4/2014,Public Transportation - Bus Pass,-46.5,CA
3056,4/4/2014,Amazon Order - Star Wars Figurine,-28.73,CA
3056,4/4/2014,Public Transportation - Train Pass,-39.09,CA
3056,4/4/2014,Amazon Order - Mathematics Book,-20.45,CA
3056,4/5/2014,Public Transportation - Train Pass,-0.67,CA
3056,4/5/2014,Lyft,-19.77,CA
3056,4/5/2014,Science Museum,-22.63,CA
3056,4/6/2014,Coffee,-30.2,CA
3056,4/6/2014,Lyft,-35.99,CA
3056,4/7/2014,Ralph's Grocery Store,-15.27,CA
3056,4/7/2014,San Diego Museum,-7.52,CA
3056,4/8/2014,Video Game - PlayStation,-29.99,CA
3056,4/9/2014,Taxi,-34.96,CA
3056,4/9/2014,San Diego Museum,-51.61,CA
3056,4/9/2014,Restaurant - Steakhouse,-11.57,CA
3056,4/10/2014,Mary's Book Store,-39.03,CA
3056,4/10/2014,Coffee,-37.98,CA
3056,4/10/2014,Amazon Order - Biology Book,-10.17,CA
3056,4/11/2014,Amazon Order - Star Wars Figurine,-27.76,CA
3056,4/11/2014,Online Education Courses,-34.78,CA
3056,4/12/2014,Science Museum,-23.37,CA
3056,4/12/2014,Restaurant - Burgers,-5.66,CA
3056,4/13/2014,Goods2 - ThinkGeek,-21.93,CA
3056,4/13/2014,Coffee,-35.39,CA
3056,4/13/2014,Uber,-23.4,CA
3056,4/13/2014,Mary's Book Store,-6.06,CA
3056,4/13/2014,Art Museum,-9.29,CA
3056,4/13/2014,DVD - Star Trek,-30.99,CA
3056,4/14/2014,San Diego Museum,-20.01,CA
3056,4/14/2014,Goods2 - ThinkGeek,-34.98,CA
3056,4/15/2014,Sprouts Market,-12.91,CA
3056,4/15/2014,Whole Foods,-27.75,CA
3056,4/16/2014,Online Education Courses,-12.54,CA
3056,4/16/2014,Amazon Order - Mathematics Book,-13.04,CA
3056,4/16/2014,DVD - Star Trek,-11.97,CA
3056,4/17/2014,Restaurant - Steakhouse,-26.55,CA
3056,4/17/2014,Goods2 - ThinkGeek,-0.87,CA
3056,4/17/2014,Video Game - PlayStation,-4.53,CA
3056,4/18/2014,Amazon Order - Science Book,-3.86,CA
3056,4/18/2014,Online Education Courses,-0.1,CA
3056,4/18/2014,Sprouts Market,-20.02,CA
3056,4/18/2014,Whole Foods,-46.34,CA
3056,4/18/2014,Public Transportation - Train Pass,-63.24,CA
3056,4/18/2014,Amazon Order - Biology Book,-34.09,CA
3056,4/19/2014,San Diego Museum,-21.9,CA
3056,4/20/2014,Science Museum,-66.55,CA
3056,4/21/2014,Starbucks Coffee,-15.18,CA
3056,4/21/2014,Food Delivery - GrubHub,-19.6,CA
3056,4/22/2014,Mary's Book Store,-13.81,CA
3056,4/22/2014,Amazon Order - Star Wars Figurine,-30.4,CA
3056,4/22/2014,Amazon Order - Mathematics Book,-17.92,CA
3056,4/23/2014,Whole Foods,-7.23,CA
3056,4/24/2014,Online Education Courses,-71.84,CA
3056,4/24/2014,Uber,-28.25,CA
3056,4/24/2014,Lyft,-32.69,CA
3056,4/24/2014,Mary's Book Store,-34.78,CA
3056,4/24/2014,Goods2 - ThinkGeek,-26.83,CA
3056,4/24/2014,Taxi,-50.36,CA
3056,4/25/2014,San Diego Museum,-9.02,CA
3056,4/25/2014,Public Transportation - Train Pass,-36.58,CA
3056,4/25/2014,DVD - Star Trek,-26.02,CA
3056,4/25/2014,Amazon Order - Science Book,-1.49,CA
3056,4/25/2014,Amazon Order - Science Book,-28.8,CA
3056,4/26/2014,Science Museum,-19.77,CA
3056,4/26/2014,Food Delivery - GrubHub,-18.62,CA
3056,4/26/2014,Mary's Book Store,-31.79,CA
3056,4/27/2014,Amazon Order - Science Book,-57.51,CA
3056,4/27/2014,Amazon Order - Mathematics Book,-41.09,CA
3056,4/27/2014,Restaurant - Chinese,-36.23,CA
3056,4/28/2014,Amazon Order - Mathematics Book,-3.56,CA
3056,4/28/2014,Science Museum,-6.85,CA
3056,4/29/2014,Restaurant - Pizza,-1.97,CA
3056,4/29/2014,Amazon Order - Mathematics Book,-17.17,CA
3056,4/29/2014,Amazon Order - Mathematics Book,-102.93,CA
3056,4/30/2014,Art Museum,-21.05,CA
3056,4/30/2014,Amazon Order - Star Wars Figurine,-31.62,CA
3056,4/30/2014,Video Game - PlayStation,-43.26,CA
3056,4/30/2014,Mary's Book Store,-72.04,CA
3056,5/2/2014,Paycheck,2007,CA
3056,5/2/2014,Housing Rent,-982,CA
3056,5/2/2014,Water & Sewer,-53,CA
3056,5/2/2014,Art Museum,-29.15,CA
3056,5/2/2014,Restaurant - Steakhouse,-20.94,CA
3056,5/2/2014,Art Museum,-118.19,CA
3056,5/2/2014,Uber,-14.35,CA
3056,5/2/2014,Mary's Book Store,-4.53,CA
3056,5/3/2014,Restaurant - Pizza,-42.87,CA
3056,5/3/2014,Video Game - PlayStation,-6.32,CA
3056,5/4/2014,Art Museum,-88.86,CA
3056,5/4/2014,Amazon Order - Science Book,-2.14,CA
3056,5/4/2014,Coffee,-24.53,CA
3056,5/4/2014,Von's Groceries,-4.18,CA
3056,5/4/2014,Restaurant - Steakhouse,-22.92,CA
3056,5/5/2014,Public Transportation - Bus Pass,-35.75,CA
3056,5/5/2014,Art Museum,-39.64,CA
3056,5/6/2014,Video Game - PlayStation,-22.16,CA
3056,5/7/2014,Amazon Order - Biology Book,-28.84,CA
3056,5/7/2014,Amazon Order - Mathematics Book,-34.93,CA
3056,5/7/2014,Amazon Order - Mathematics Book,-4.55,CA
3056,5/7/2014,Uber,-10.1,CA
3056,5/7/2014,San Diego Museum,-83.26,CA
3056,5/7/2014,Video Game - PlayStation,-0.18,CA
3056,5/7/2014,Ralph's Grocery Store,-13.65,CA
3056,5/7/2014,Public Transportation - Bus Pass,-39.07,CA
3056,5/8/2014,Restaurant - Burgers,-19.42,CA
3056,5/8/2014,Taxi,-30.66,CA
3056,5/9/2014,Amazon Order - Star Wars Figurine,-38.51,CA
3056,5/9/2014,Lyft,-15.98,CA
3056,5/9/2014,Amazon Order - Mathematics Book,-67.38,CA
3056,5/9/2014,Amazon Order - Science Book,-44.12,CA
3056,5/9/2014,Goods2 - ThinkGeek,-1.92,CA
3056,5/9/2014,Restaurant - Burgers,-94.21,CA
3056,5/9/2014,Online Education Courses,-24.54,CA
3056,5/9/2014,Lyft,-1.68,CA
3056,5/9/2014,Art Museum,-24.81,CA
3056,5/10/2014,Whole Foods,-18.09,CA
3056,5/11/2014,Amazon Order - Mathematics Book,-5.6,CA
3056,5/11/2014,Library Membership,-26.62,CA
3056,5/12/2014,Science Museum,-7.99,CA
3056,5/13/2014,Food Delivery - GrubHub,-64.64,CA
3056,5/13/2014,Restaurant - Pizza,-13.59,CA
3056,5/13/2014,Taxi,-35.11,CA
3056,5/13/2014,Whole Foods,-3.77,CA
3056,5/13/2014,Public Transportation - Train Pass,-1.48,CA
3056,5/13/2014,Von's Groceries,-15.53,CA
3056,5/13/2014,Coffee,-28.07,CA
3056,5/13/2014,Science Museum,-55.12,CA
3056,5/14/2014,Uber,-15.45,CA
3056,5/14/2014,Online Education Courses,-27.86,CA
3056,5/14/2014,Whole Foods,-55.32,CA
3056,5/14/2014,Amazon Order - Mathematics Book,-30.94,CA
3056,5/15/2014,Von's Groceries,-30.87,CA
3056,5/15/2014,San Diego Museum,-35.32,CA
3056,5/15/2014,Coffee,-34.53,CA
3056,5/15/2014,Public Transportation - Train Pass,-27.06,CA
3056,5/16/2014,Public Transportation - Train Pass,-24.64,CA
3056,5/16/2014,Public Transportation - Train Pass,-25.23,CA
3056,5/17/2014,Mary's Book Store,-34.41,CA
3056,5/17/2014,Mary's Book Store,-1.43,CA
3056,5/18/2014,Video Game - PlayStation,-23.32,CA
3056,5/19/2014,Amazon Order - Science Book,-38.98,CA
3056,5/19/2014,DVD - Star Trek,-37.39,CA
3056,5/20/2014,Online Education Courses,-31.16,CA
3056,5/21/2014,Video Game - PlayStation,-12.73,CA
3056,5/22/2014,Sprouts Market,-74.73,CA
3056,5/22/2014,Online Education Courses,-5.62,CA
3056,5/23/2014,Art Museum,-34.1,CA
3056,5/23/2014,Coffee,-93.59,CA
3056,5/24/2014,Restaurant - Steakhouse,-21.12,CA
3056,5/24/2014,Coffee,-11.9,CA
3056,5/25/2014,Uber,-26.91,CA
3056,5/26/2014,Amazon Order - Biology Book,-11.35,CA
3056,5/27/2014,Sprouts Market,-10.11,CA
3056,5/27/2014,Art Museum,-26.85,CA
3056,5/27/2014,Science Museum,-3.83,CA
3056,5/27/2014,Mary's Book Store,-37.2,CA
3056,5/27/2014,Video Game - PlayStation,-1.53,CA
3056,5/27/2014,Amazon Order - Science Book,-13.3,CA
3056,5/27/2014,Goods2 - ThinkGeek,-8.95,CA
3056,5/27/2014,San Diego Museum,-85.73,CA
3056,5/28/2014,Library Membership,-119.91,CA
3056,5/28/2014,Food Delivery - GrubHub,-11.79,CA
3056,5/28/2014,Uber,-61.02,CA
3056,5/28/2014,Public Transportation - Train Pass,-26.07,CA
3056,5/28/2014,San Diego Museum,-26.21,CA
3056,5/29/2014,Science Museum,-35.64,CA
3056,5/29/2014,Amazon Order - Biology Book,-11.59,CA
3056,5/29/2014,Public Transportation - Bus Pass,-6.41,CA
3056,5/30/2014,Public Transportation - Bus Pass,-15.08,CA
3056,5/30/2014,Coffee,-94.49,CA
3056,5/30/2014,Public Transportation - Bus Pass,-16.57,CA
3056,5/30/2014,Mary's Book Store,-54,CA
3056,6/2/2014,Paycheck,2007,CA
3056,6/2/2014,Housing Rent,-1380,CA
3056,6/2/2014,Water & Sewer,-53,CA
3056,6/2/2014,Von's Groceries,-35.26,CA
3056,6/2/2014,Video Game - PlayStation,-29.14,CA
3056,6/2/2014,Ralph's Grocery Store,-2.29,CA
3056,6/3/2014,Taxi,-7.76,CA
3056,6/3/2014,Public Transportation - Train Pass,-13.68,CA
3056,6/3/2014,DVD - Star Trek,-23.65,CA
3056,6/3/2014,Amazon Order - Mathematics Book,-11.42,CA
3056,6/3/2014,Amazon Order - Science Book,-54.25,CA
3056,6/3/2014,Von's Groceries,-58.27,CA
3056,6/3/2014,Mary's Book Store,-32.78,CA
3056,6/4/2014,Library Membership,-30.55,CA
3056,6/5/2014,Mary's Book Store,-33.63,CA
3056,6/5/2014,Art Museum,-15.17,CA
3056,6/5/2014,Uber,-31.2,CA
3056,6/5/2014,Science Museum,-18.57,CA
3056,6/5/2014,Restaurant - Burgers,-15.7,CA
3056,6/6/2014,Video Game - PlayStation,-27.81,CA
3056,6/6/2014,Von's Groceries,-6.95,CA
3056,6/6/2014,Science Museum,-6.29,CA
3056,6/6/2014,Amazon Order - Biology Book,-34.9,CA
3056,6/6/2014,Restaurant - Burgers,-21.21,CA
3056,6/6/2014,Public Transportation - Bus Pass,-11.72,CA
3056,6/6/2014,San Diego Museum,-89.92,CA
3056,6/6/2014,Online Education Courses,-20.45,CA
3056,6/7/2014,Uber,-66.02,CA
3056,6/8/2014,Taxi,-13,CA
3056,6/8/2014,Goods2 - ThinkGeek,-17.4,CA
3056,6/8/2014,Restaurant - Burgers,-27.45,CA
3056,6/8/2014,Goods2 - ThinkGeek,-9.87,CA
3056,6/8/2014,Coffee,-7.15,CA
3056,6/8/2014,Amazon Order - Science Book,-29.26,CA
3056,6/8/2014,Food Delivery - GrubHub,-25.75,CA
3056,6/8/2014,Amazon Order - Biology Book,-21.53,CA
3056,6/8/2014,Library Membership,-5.54,CA
3056,6/8/2014,Science Museum,-17.48,CA
3056,6/8/2014,San Diego Museum,-5.48,CA
3056,6/8/2014,Starbucks Coffee,-6.2,CA
3056,6/8/2014,Amazon Order - Mathematics Book,-36.5,CA
3056,6/9/2014,San Diego Museum,-58.45,CA
3056,6/9/2014,Science Museum,-36.91,CA
3056,6/10/2014,Science Museum,-37.73,CA
3056,6/10/2014,Restaurant - Steakhouse,-10.6,CA
3056,6/10/2014,Amazon Order - Star Wars Figurine,-26.33,CA
3056,6/10/2014,San Diego Museum,-14.85,CA
3056,6/10/2014,Restaurant - Burgers,-25.39,CA
3056,6/11/2014,Von's Groceries,-38.75,CA
3056,6/11/2014,DVD - Star Trek,-32.59,CA
3056,6/12/2014,Online Education Courses,-37.57,CA
3056,6/12/2014,Restaurant - Burgers,-23.11,CA
3056,6/13/2014,Restaurant - Steakhouse,-36.12,CA
3056,6/13/2014,Library Membership,-35.3,CA
3056,6/13/2014,Online Education Courses,-1.93,CA
3056,6/13/2014,Amazon Order - Mathematics Book,-31.69,CA
3056,6/14/2014,Whole Foods,-109.41,CA
3056,6/14/2014,Amazon Order - Mathematics Book,-18.27,CA
3056,6/14/2014,Goods2 - ThinkGeek,-7.65,CA
3056,6/15/2014,Lyft,-54.02,CA
3056,6/15/2014,Goods2 - ThinkGeek,-21.96,CA
3056,6/16/2014,Restaurant - Steakhouse,-11.16,CA
3056,6/16/2014,Online Education Courses,-7.3,CA
3056,6/16/2014,Library Membership,-31.56,CA
3056,6/16/2014,Public Transportation - Bus Pass,-107.34,CA
3056,6/17/2014,Restaurant - Burgers,-11.21,CA
3056,6/17/2014,Restaurant - Chinese,-31.24,CA
3056,6/17/2014,Restaurant - Chinese,-12.08,CA
3056,6/17/2014,Amazon Order - Science Book,-11.16,CA
3056,6/17/2014,Video Game - PlayStation,-21.4,CA
3056,6/17/2014,Restaurant - Steakhouse,-5.12,CA
3056,6/18/2014,Amazon Order - Star Wars Figurine,-0.73,CA
3056,6/18/2014,Coffee,-2.04,CA
3056,6/18/2014,Online Education Courses,-17.06,CA
3056,6/19/2014,Goods2 - ThinkGeek,-16.95,CA
3056,6/19/2014,San Diego Museum,-18.48,CA
3056,6/20/2014,Science Museum,-6.3,CA
3056,6/21/2014,Amazon Order - Science Book,-21.62,CA
3056,6/21/2014,Amazon Order - Biology Book,-18.64,CA
3056,6/21/2014,Restaurant - Chinese,-29.99,CA
3056,6/21/2014,Mary's Book Store,-106.45,CA
3056,6/21/2014,Restaurant - Burgers,-37.14,CA
3056,6/21/2014,Public Transportation - Bus Pass,-35.55,CA
3056,6/21/2014,Restaurant - Chinese,-27.21,CA
3056,6/22/2014,Mary's Book Store,-30.93,CA
3056,6/22/2014,Coffee,-1.71,CA
3056,6/22/2014,Coffee,-33.2,CA
3056,6/22/2014,Amazon Order - Biology Book,-105.99,CA
3056,6/22/2014,Lyft,-111.05,CA
3056,6/22/2014,Von's Groceries,-11.97,CA
3056,6/22/2014,San Diego Museum,-37.63,CA
3056,6/22/2014,Whole Foods,-1.64,CA
3056,6/22/2014,Whole Foods,-21.55,CA
3056,6/22/2014,Science Museum,-23.48,CA
3056,6/22/2014,Amazon Order - Biology Book,-86.83,CA
3056,6/22/2014,Restaurant - Burgers,-28.4,CA
3056,6/22/2014,Art Museum,-31.66,CA
3056,6/22/2014,Amazon Order - Star Wars Figurine,-20.45,CA
3056,6/22/2014,Goods2 - ThinkGeek,-39.52,CA
3056,6/22/2014,Amazon Order - Science Book,-31.49,CA
3056,6/22/2014,Taxi,-30.42,CA
3056,6/23/2014,DVD - Star Trek,-13.61,CA
3056,6/24/2014,Von's Groceries,-29.29,CA
3056,6/25/2014,Lyft,-76.65,CA
3056,6/25/2014,Art Museum,-19.49,CA
3056,6/25/2014,Taxi,-118.7,CA
3056,6/26/2014,Goods2 - ThinkGeek,-13.1,CA
3056,6/27/2014,Amazon Order - Star Wars Figurine,-1.69,CA
3056,6/28/2014,Amazon Order - Biology Book,-14.96,CA
3056,6/28/2014,San Diego Museum,-33.48,CA
3056,6/29/2014,Video Game - PlayStation,-18.9,CA
3056,6/29/2014,Library Membership,-35.54,CA
3056,6/29/2014,Whole Foods,-31.46,CA
3056,6/29/2014,Science Museum,-4.53,CA
3056,6/30/2014,Amazon Order - Biology Book,-28.07,CA
3056,6/30/2014,Video Game - PlayStation,-22.6,CA
3056,7/2/2014,Paycheck,2007,CA
3056,7/2/2014,Housing Rent,-1123,CA
