auth_id, Date, Vendor, Amount, Location 
44119,11/21/2013,NFL Ticket - Chargers,-8.28,CA
44119,11/21/2013,Bike Rental,-27.68,CA
44119,11/21/2013,GNC,-36.51,CA
44119,11/22/2013,Amazon Order - Athletic Equipment,-117.72,CA
44119,11/22/2013,Sam's Sporting Apparel,-21.9,CA
44119,11/22/2013,Public Transportation - Bus Pass,-20.51,CA
44119,11/22/2013,Vitamin Shoppe,-7.2,CA
44119,11/22/2013,Dick's Sporting Goods,-3.51,CA
44119,11/23/2013,Athletic Apparel,-95.95,CA
44119,11/23/2013,NBA Ticket - Lakers,-2.2,CA
44119,11/24/2013,Von's Groceries,-39.41,CA
44119,11/25/2013,Taxi,-22.82,CA
44119,11/25/2013,Dick's Sporting Goods,-5.57,CA
44119,11/26/2013,Athletic Apparel,-12.98,CA
44119,11/27/2013,Athletic Apparel,-22.13,CA
44119,11/28/2013,Restaurant - Burgers,-39.25,CA
44119,11/29/2013,Public Transportation - Bus Pass,-62.95,CA
44119,11/29/2013,NBA Ticket - Lakers,-38.37,CA
44119,11/30/2013,Vitamin Shoppe,-14.72,CA
44119,11/30/2013,NFL Ticket - Chargers,-11.04,CA
44119,11/30/2013,Public Transportation - Train Pass,-72.76,CA
44119,11/30/2013,Sprouts Market,-9.12,CA
44119,12/2/2013,Paycheck,3110,CA
44119,12/2/2013,Housing Rent,-1024,CA
44119,12/2/2013,Netflix Subscription,-4.99,CA
44119,12/2/2013,Credit Card Payment,-154,CA
44119,12/2/2013,Water & Sewer,-53,CA
44119,12/2/2013,Navient - Student Loans,-197,CA
44119,12/2/2013,Gas & Electric,-32,CA
44119,12/2/2013,Time Warner Cable,-25,CA
44119,12/2/2013,Athletic Apparel,-2.59,CA
44119,12/2/2013,Bike Rental,-31.06,CA
44119,12/2/2013,Whole Foods,-29.38,CA
44119,12/2/2013,Uber,-30.87,CA
44119,12/3/2013,Sam's Sporting Apparel,-24.91,CA
44119,12/3/2013,Bike Rental,-14.8,CA
44119,12/3/2013,GNC,-12.29,CA
44119,12/4/2013,NFL Ticket - Chargers,-14.09,CA
44119,12/4/2013,Total Gym Fees,-98.21,CA
44119,12/4/2013,Public Transportation - Bus Pass,-10.44,CA
44119,12/4/2013,Dick's Sporting Goods,-110.75,CA
44119,12/4/2013,Bike Rental,-9.93,CA
44119,12/4/2013,Dick's Sporting Goods,-37.01,CA
44119,12/4/2013,Sam's Sporting Apparel,-36.33,CA
44119,12/4/2013,Sam's Sporting Apparel,-34.53,CA
44119,12/4/2013,Bike Rental,-26.39,CA
44119,12/5/2013,NBA Ticket - Lakers,-6.31,CA
44119,12/5/2013,Amazon Order - Athletic Equipment,-28.07,CA
44119,12/5/2013,Bike Rental,-15.72,CA
44119,12/5/2013,Dick's Sporting Goods,-30.25,CA
44119,12/5/2013,Public Transportation - Train Pass,-0.36,CA
44119,12/6/2013,GNC,-4.05,CA
44119,12/7/2013,Amazon Order - Athletic Equipment,-36.55,CA
44119,12/7/2013,GNC,-14.8,CA
44119,12/8/2013,Restaurant - Chinese,-0.74,CA
44119,12/8/2013,Restaurant - Burgers,-95.57,CA
44119,12/8/2013,Restaurant - Chinese,-16.15,CA
44119,12/9/2013,GNC,-22.97,CA
44119,12/9/2013,Taxi,-2.79,CA
44119,12/10/2013,Lyft,-3.02,CA
44119,12/10/2013,Restaurant - Burgers,-5.74,CA
44119,12/10/2013,Von's Groceries,-24.74,CA
44119,12/11/2013,Dick's Sporting Goods,-117.77,CA
44119,12/11/2013,Ralph's Grocery Store,-31.44,CA
44119,12/12/2013,Amazon Order - Athletic Equipment,-16.53,CA
44119,12/12/2013,Vitamin Shoppe,-14.42,CA
44119,12/12/2013,Sam's Sporting Apparel,-24.76,CA
44119,12/13/2013,Athletic Apparel,-27.3,CA
44119,12/13/2013,Amazon Order - Athletic Equipment,-17.82,CA
44119,12/13/2013,Taxi,-22.39,CA
44119,12/13/2013,Dick's Sporting Goods,-15.75,CA
44119,12/13/2013,Public Transportation - Bus Pass,-9.2,CA
44119,12/13/2013,NBA Ticket - Lakers,-20.37,CA
44119,12/13/2013,Public Transportation - Bus Pass,-38.28,CA
44119,12/13/2013,Bike Rental,-4.09,CA
44119,12/13/2013,Amazon Order - Athletic Equipment,-23.56,CA
44119,12/13/2013,Athletic Apparel,-25.47,CA
44119,12/13/2013,Amazon Order - Athletic Equipment,-18.72,CA
44119,12/13/2013,Dick's Sporting Goods,-6.2,CA
44119,12/13/2013,Public Transportation - Bus Pass,-74.21,CA
44119,12/13/2013,Starbucks Coffee,-35.85,CA
44119,12/13/2013,Athletic Apparel,-13.66,CA
44119,12/14/2013,Vitamin Shoppe,-59.17,CA
44119,12/14/2013,Sam's Sporting Apparel,-15.09,CA
44119,12/14/2013,Lyft,-91.94,CA
44119,12/15/2013,GNC,-19.5,CA
44119,12/15/2013,Sprouts Market,-16.18,CA
44119,12/16/2013,Taxi,-13.34,CA
44119,12/17/2013,Restaurant - Steakhouse,-30.61,CA
44119,12/17/2013,Sam's Sporting Apparel,-2.69,CA
44119,12/17/2013,Bike Rental,-113.75,CA
44119,12/17/2013,Athletic Apparel,-15.15,CA
44119,12/18/2013,Athletic Apparel,-3.57,CA
44119,12/18/2013,Sam's Sporting Apparel,-11.06,CA
44119,12/18/2013,GNC,-43.08,CA
44119,12/18/2013,Amazon Order - Athletic Equipment,-39.97,CA
44119,12/18/2013,Whole Foods,-4.21,CA
44119,12/19/2013,Restaurant - Burgers,-21.81,CA
44119,12/19/2013,Athletic Apparel,-26.11,CA
44119,12/19/2013,NBA Ticket - Lakers,-27.28,CA
44119,12/19/2013,Vitamin Shoppe,-1.99,CA
44119,12/19/2013,Bike Rental,-107.3,CA
44119,12/20/2013,NBA Ticket - Lakers,-70.5,CA
44119,12/21/2013,Vitamin Shoppe,-53.6,CA
44119,12/22/2013,Starbucks Coffee,-16.68,CA
44119,12/22/2013,NBA Ticket - Lakers,-29.69,CA
44119,12/23/2013,Bike Rental,-21.46,CA
44119,12/24/2013,Lyft,-26.02,CA
44119,12/24/2013,Restaurant - Steakhouse,-1.76,CA
44119,12/24/2013,Total Gym Fees,-2.26,CA
44119,12/25/2013,Sam's Sporting Apparel,-6.99,CA
44119,12/26/2013,Restaurant - Burgers,-98.24,CA
44119,12/27/2013,Athletic Apparel,-114.54,CA
44119,12/28/2013,Public Transportation - Train Pass,-12.41,CA
44119,12/28/2013,Vitamin Shoppe,-31.34,CA
44119,12/29/2013,NBA Ticket - Lakers,-24.21,CA
44119,12/30/2013,Food Delivery - GrubHub,-39.49,CA
44119,12/30/2013,Public Transportation - Train Pass,-24.07,CA
44119,12/32/2013,Athletic Apparel,-4.22,CA
44119,1/2/2014,Von's Groceries,-32.62,CA
44119,1/2/2014,Bike Rental,-115.41,CA
44119,1/3/2014,Amazon Order - Athletic Equipment,-25.5,CA
44119,1/4/2014,Dick's Sporting Goods,-112.14,CA
44119,1/5/2014,Bike Rental,-1.67,CA
44119,1/5/2014,Restaurant - Pizza,-27.94,CA
44119,1/6/2014,GNC,-39.51,CA
44119,1/6/2014,Lyft,-37.8,CA
44119,1/7/2014,NFL Ticket - Chargers,-47.32,CA
44119,1/7/2014,NBA Ticket - Lakers,-22.19,CA
44119,1/8/2014,Restaurant - Pizza,-12.75,CA
44119,1/9/2014,Ralph's Grocery Store,-39.37,CA
44119,1/9/2014,NBA Ticket - Lakers,-52.18,CA
44119,1/9/2014,Restaurant - Burgers,-12.41,CA
44119,1/10/2014,Bike Rental,-19.24,CA
44119,1/11/2014,Athletic Apparel,-49.9,CA
44119,1/11/2014,Ralph's Grocery Store,-22.4,CA
44119,1/12/2014,Food Delivery - GrubHub,-22.94,CA
44119,1/12/2014,Public Transportation - Train Pass,-21.5,CA
44119,1/12/2014,Kay Jewelry,-39.8,CA
44119,1/12/2014,Wedding Planner,-36.86,CA
44119,1/12/2014,Southwest Flights - Cancun,-16.01,CA
44119,1/12/2014,Cancun Beach Resort,-2.39,CA
44119,1/12/2014,Total Gym Fees,-24.93,CA
44119,1/12/2014,NBA Ticket - Lakers,-6.75,CA
44119,1/12/2014,NFL Ticket - Chargers,-33.38,CA
44119,1/12/2014,GNC,-16.07,CA
44119,1/12/2014,Bike Rental,-27.05,CA
44119,1/12/2014,Vitamin Shoppe,-17.94,CA
44119,1/12/2014,Amazon Order - Athletic Equipment,-18.72,CA
44119,1/12/2014,Public Transportation - Train Pass,-30.76,CA
44119,1/12/2014,Bike Rental,-19.14,CA
44119,1/12/2014,Dick's Sporting Goods,-5.77,CA
44119,1/13/2014,NBA Ticket - Lakers,-6.14,CA
44119,1/14/2014,Ralph's Grocery Store,-37.39,CA
44119,1/14/2014,Amazon Order - Athletic Equipment,-58.37,CA
44119,1/15/2014,Uber,-71.21,CA
44119,1/16/2014,Bike Rental,-3.96,CA
44119,1/16/2014,Total Gym Fees,-0.47,CA
44119,1/16/2014,Restaurant - Chinese,-13.43,CA
44119,1/16/2014,Dick's Sporting Goods,-16.32,CA
44119,1/16/2014,Von's Groceries,-18.35,CA
44119,1/16/2014,Bike Rental,-8.37,CA
44119,1/16/2014,Sam's Sporting Apparel,-38.99,CA
44119,1/16/2014,Vitamin Shoppe,-25.29,CA
44119,1/16/2014,Public Transportation - Bus Pass,-11.38,CA
44119,1/17/2014,Public Transportation - Train Pass,-58.56,CA
44119,1/17/2014,Amazon Order - Athletic Equipment,-4.13,CA
44119,1/17/2014,NBA Ticket - Lakers,-93.56,CA
44119,1/17/2014,Vitamin Shoppe,-8.96,CA
44119,1/17/2014,Public Transportation - Bus Pass,-54.99,CA
44119,1/17/2014,Public Transportation - Train Pass,-17.11,CA
44119,1/18/2014,Dick's Sporting Goods,-20.28,CA
44119,1/18/2014,Ralph's Grocery Store,-22.24,CA
44119,1/18/2014,Lyft,-2.55,CA
44119,1/18/2014,Public Transportation - Bus Pass,-37,CA
44119,1/18/2014,Bike Rental,-34.36,CA
44119,1/19/2014,Lyft,-5.25,CA
44119,1/19/2014,Taxi,-10.67,CA
44119,1/20/2014,Dick's Sporting Goods,-9.91,CA
44119,1/20/2014,NBA Ticket - Lakers,-20.96,CA
44119,1/20/2014,Ralph's Grocery Store,-109.26,CA
44119,1/20/2014,GNC,-107.95,CA
44119,1/20/2014,Sam's Sporting Apparel,-29.98,CA
44119,1/20/2014,Lyft,-26.5,CA
44119,1/20/2014,Sprouts Market,-31.89,CA
44119,1/20/2014,Restaurant - Chinese,-32.51,CA
44119,1/20/2014,Uber,-22.98,CA
44119,1/20/2014,NBA Ticket - Lakers,-15.25,CA
44119,1/20/2014,GNC,-30.78,CA
44119,1/21/2014,Whole Foods,-38.33,CA
44119,1/22/2014,Restaurant - Steakhouse,-9.26,CA
44119,1/23/2014,Ralph's Grocery Store,-26.89,CA
44119,1/23/2014,Vitamin Shoppe,-38.65,CA
44119,1/24/2014,Amazon Order - Athletic Equipment,-18.93,CA
44119,1/24/2014,Public Transportation - Bus Pass,-17.84,CA
44119,1/24/2014,Public Transportation - Bus Pass,-33.02,CA
44119,1/24/2014,Amazon Order - Athletic Equipment,-32.23,CA
44119,1/24/2014,Total Gym Fees,-22.68,CA
44119,1/24/2014,Von's Groceries,-61.69,CA
44119,1/24/2014,GNC,-23.31,CA
44119,1/24/2014,Sam's Sporting Apparel,-20.57,CA
44119,1/24/2014,NBA Ticket - Lakers,-0.46,CA
44119,1/24/2014,Public Transportation - Bus Pass,-2.48,CA
44119,1/24/2014,Von's Groceries,-15.42,CA
44119,1/24/2014,Public Transportation - Train Pass,-19.9,CA
44119,1/24/2014,NFL Ticket - Chargers,-12.35,CA
44119,1/25/2014,Amazon Order - Athletic Equipment,-9.21,CA
44119,1/26/2014,Uber,-116.5,CA
44119,1/27/2014,Food Delivery - GrubHub,-32.28,CA
44119,1/27/2014,Amazon Order - Athletic Equipment,-2.51,CA
44119,1/27/2014,Total Gym Fees,-22.54,CA
44119,1/27/2014,Athletic Apparel,-33.4,CA
44119,1/28/2014,Public Transportation - Bus Pass,-2.76,CA
44119,1/28/2014,Public Transportation - Train Pass,-26.04,CA
44119,1/28/2014,Vitamin Shoppe,-16.52,CA
44119,1/28/2014,Starbucks Coffee,-11.85,CA
44119,1/28/2014,Athletic Apparel,-0.11,CA
44119,1/28/2014,Starbucks Coffee,-39.15,CA
44119,1/29/2014,Restaurant - Burgers,-55.37,CA
44119,1/29/2014,Ralph's Grocery Store,-28.71,CA
44119,1/29/2014,Dick's Sporting Goods,-0.48,CA
44119,1/29/2014,Athletic Apparel,-21.99,CA
44119,1/29/2014,Sam's Sporting Apparel,-17.58,CA
44119,1/30/2014,Public Transportation - Bus Pass,-6.03,CA
44119,1/30/2014,Dick's Sporting Goods,-3.7,CA
44119,1/30/2014,Total Gym Fees,-0.81,CA
44119,3/2/2014,Paycheck,3110,CA
44119,3/2/2014,Housing Rent,-872,CA
44119,3/2/2014,Netflix Subscription,-4.99,CA
44119,3/2/2014,Credit Card Payment,-154,CA
44119,3/2/2014,Water & Sewer,-53,CA
44119,3/2/2014,Navient - Student Loans,-197,CA
44119,3/2/2014,Gas & Electric,-32,CA
44119,3/2/2014,Time Warner Cable,-25,CA
44119,3/2/2014,Public Transportation - Train Pass,-20.4,CA
44119,3/2/2014,Sam's Sporting Apparel,-57.55,CA
44119,3/3/2014,Vitamin Shoppe,-30.66,CA
44119,3/3/2014,NFL Ticket - Chargers,-5.38,CA
44119,3/4/2014,Sam's Sporting Apparel,-28.98,CA
44119,3/4/2014,Athletic Apparel,-31.82,CA
44119,3/4/2014,Bike Rental,-49.7,CA
44119,3/4/2014,Athletic Apparel,-1.58,CA
44119,3/4/2014,Lyft,-8.4,CA
44119,3/4/2014,Von's Groceries,-48.71,CA
44119,3/5/2014,NFL Ticket - Chargers,-6.74,CA
44119,3/5/2014,Sprouts Market,-39.3,CA
44119,3/5/2014,Von's Groceries,-4.34,CA
44119,3/6/2014,Bike Rental,-80.52,CA
44119,3/6/2014,Public Transportation - Bus Pass,-16.13,CA
44119,3/7/2014,Dick's Sporting Goods,-15.32,CA
44119,3/7/2014,NBA Ticket - Lakers,-37.42,CA
44119,3/7/2014,Vitamin Shoppe,-0.76,CA
44119,3/8/2014,Bike Rental,-13.79,CA
44119,3/8/2014,Whole Foods,-39.56,CA
44119,3/8/2014,Restaurant - Chinese,-55.22,CA
44119,3/8/2014,Amazon Order - Athletic Equipment,-30.94,CA
44119,3/8/2014,Dick's Sporting Goods,-9.44,CA
44119,3/9/2014,Sam's Sporting Apparel,-24.64,CA
44119,3/9/2014,Sam's Sporting Apparel,-10.64,CA
44119,3/10/2014,NBA Ticket - Lakers,-9.01,CA
44119,3/10/2014,Whole Foods,-5.44,CA
44119,3/10/2014,Sam's Sporting Apparel,-80.01,CA
44119,3/10/2014,Bike Rental,-28.87,CA
44119,3/10/2014,Uber,-24.19,CA
44119,3/11/2014,Total Gym Fees,-48.43,CA
44119,3/12/2014,Sam's Sporting Apparel,-10.71,CA
44119,3/12/2014,Athletic Apparel,-5.1,CA
44119,3/12/2014,Total Gym Fees,-28.3,CA
44119,3/13/2014,Vitamin Shoppe,-33.34,CA
44119,3/13/2014,Athletic Apparel,-35.73,CA
44119,3/13/2014,Uber,-0.41,CA
44119,3/13/2014,Lyft,-58.76,CA
44119,3/13/2014,Athletic Apparel,-45.44,CA
44119,3/13/2014,GNC,-10.3,CA
44119,3/13/2014,NBA Ticket - Lakers,-90.73,CA
44119,3/13/2014,Lyft,-5.59,CA
44119,3/14/2014,Public Transportation - Train Pass,-13.85,CA
44119,3/15/2014,Sam's Sporting Apparel,-59.55,CA
44119,3/15/2014,Amazon Order - Athletic Equipment,-9.6,CA
44119,3/15/2014,Public Transportation - Train Pass,-79.66,CA
44119,3/15/2014,NFL Ticket - Chargers,-25.67,CA
44119,3/15/2014,Taxi,-0.36,CA
44119,3/15/2014,Food Delivery - GrubHub,-84.68,CA
44119,3/16/2014,Sprouts Market,-35.61,CA
44119,3/16/2014,Bike Rental,-35.88,CA
44119,3/17/2014,Bike Rental,-26.71,CA
44119,3/18/2014,Restaurant - Chinese,-75.38,CA
44119,3/18/2014,Vitamin Shoppe,-23.65,CA
44119,3/18/2014,NBA Ticket - Lakers,-5.87,CA
44119,3/18/2014,Taxi,-47.99,CA
44119,3/18/2014,Public Transportation - Train Pass,-33.66,CA
44119,3/18/2014,Uber,-12.68,CA
44119,3/18/2014,Restaurant - Steakhouse,-19.26,CA
44119,3/19/2014,Total Gym Fees,-8.45,CA
44119,3/19/2014,Lyft,-40.91,CA
44119,3/19/2014,Total Gym Fees,-79.07,CA
44119,3/19/2014,Public Transportation - Bus Pass,-31.05,CA
44119,3/19/2014,Bike Rental,-44.81,CA
44119,3/19/2014,NFL Ticket - Chargers,-4.24,CA
44119,3/19/2014,NFL Ticket - Chargers,-100.56,CA
44119,3/19/2014,Sprouts Market,-30.38,CA
44119,3/19/2014,Public Transportation - Bus Pass,-22.38,CA
44119,3/19/2014,Amazon Order - Athletic Equipment,-16.15,CA
44119,3/19/2014,Amazon Order - Athletic Equipment,-8.66,CA
44119,3/20/2014,Sprouts Market,-22.27,CA
44119,3/20/2014,Athletic Apparel,-15.45,CA
44119,3/21/2014,Total Gym Fees,-45.64,CA
44119,3/21/2014,Uber,-36.35,CA
44119,3/21/2014,Ralph's Grocery Store,-33.28,CA
44119,3/22/2014,Uber,-15.47,CA
44119,3/22/2014,Public Transportation - Train Pass,-5.83,CA
44119,3/22/2014,Bike Rental,-24.94,CA
44119,3/23/2014,Amazon Order - Athletic Equipment,-89.93,CA
44119,3/23/2014,GNC,-12.45,CA
44119,3/23/2014,Dick's Sporting Goods,-28.89,CA
44119,3/24/2014,Uber,-20.76,CA
44119,3/25/2014,Restaurant - Pizza,-16.84,CA
44119,3/25/2014,NBA Ticket - Lakers,-40.01,CA
44119,3/26/2014,Total Gym Fees,-30.9,CA
44119,3/26/2014,Public Transportation - Bus Pass,-38.18,CA
44119,3/27/2014,Bike Rental,-36.88,CA
44119,3/27/2014,NBA Ticket - Lakers,-35.73,CA
44119,3/27/2014,Total Gym Fees,-37.34,CA
44119,3/27/2014,Amazon Order - Athletic Equipment,-0.6,CA
44119,3/27/2014,NBA Ticket - Lakers,-36.34,CA
44119,3/27/2014,Athletic Apparel,-5.51,CA
44119,3/28/2014,NFL Ticket - Chargers,-19.02,CA
44119,3/28/2014,Public Transportation - Bus Pass,-28.12,CA
44119,3/29/2014,Vitamin Shoppe,-8.11,CA
44119,3/29/2014,Amazon Order - Athletic Equipment,-35.88,CA
44119,3/30/2014,Bike Rental,-28.31,CA
44119,3/30/2014,Athletic Apparel,-11.89,CA
44119,4/2/2014,Paycheck,3110,CA
44119,4/2/2014,Housing Rent,-1046,CA
44119,4/2/2014,Netflix Subscription,-4.99,CA
44119,4/2/2014,Credit Card Payment,-154,CA
44119,4/2/2014,Water & Sewer,-53,CA
44119,4/2/2014,Navient - Student Loans,-197,CA
44119,4/2/2014,Gas & Electric,-32,CA
44119,4/2/2014,Time Warner Cable,-25,CA
44119,4/2/2014,Public Transportation - Train Pass,-6.58,CA
44119,4/2/2014,NFL Ticket - Chargers,-35.02,CA
44119,4/3/2014,Uber,-32.4,CA
44119,4/4/2014,Ralph's Grocery Store,-21.68,CA
44119,4/4/2014,Restaurant - Steakhouse,-33.89,CA
44119,4/4/2014,Total Gym Fees,-7.8,CA
44119,4/4/2014,Bike Rental,-29.83,CA
44119,4/4/2014,Total Gym Fees,-34.19,CA
44119,4/4/2014,Dick's Sporting Goods,-73.88,CA
44119,4/4/2014,Von's Groceries,-20.7,CA
44119,4/4/2014,NBA Ticket - Lakers,-3.13,CA
44119,4/4/2014,NFL Ticket - Chargers,-22.02,CA
44119,4/5/2014,Total Gym Fees,-12.23,CA
44119,4/5/2014,Sprouts Market,-23.15,CA
44119,4/6/2014,Starbucks Coffee,-8.07,CA
44119,4/7/2014,Total Gym Fees,-20.2,CA
44119,4/7/2014,Amazon Order - Athletic Equipment,-40.74,CA
44119,4/7/2014,Dick's Sporting Goods,-20.11,CA
44119,4/7/2014,Whole Foods,-12.37,CA
44119,4/7/2014,Dick's Sporting Goods,-39.71,CA
44119,4/7/2014,Bike Rental,-26.44,CA
44119,4/7/2014,Public Transportation - Bus Pass,-26.58,CA
44119,4/7/2014,GNC,-41.84,CA
44119,4/7/2014,GNC,-37.93,CA
44119,4/7/2014,Total Gym Fees,-11.51,CA
44119,4/7/2014,NBA Ticket - Lakers,-58.05,CA
44119,4/7/2014,Ralph's Grocery Store,-39.45,CA
44119,4/8/2014,Bike Rental,-13.1,CA
44119,4/9/2014,Public Transportation - Bus Pass,-27.13,CA
44119,4/9/2014,NBA Ticket - Lakers,-11.58,CA
44119,4/9/2014,GNC,-42.94,CA
44119,4/9/2014,Restaurant - Pizza,-8.79,CA
44119,4/9/2014,Sam's Sporting Apparel,-19.85,CA
44119,4/9/2014,NBA Ticket - Lakers,-7.49,CA
44119,4/10/2014,Amazon Order - Athletic Equipment,-9.93,CA
44119,4/11/2014,NBA Ticket - Lakers,-56.94,CA
44119,4/11/2014,Athletic Apparel,-9.94,CA
44119,4/11/2014,Bike Rental,-70.06,CA
44119,4/11/2014,Restaurant - Burgers,-32.62,CA
44119,4/12/2014,Dick's Sporting Goods,-9.41,CA
44119,4/12/2014,Public Transportation - Train Pass,-37.46,CA
44119,4/12/2014,Whole Foods,-29.9,CA
44119,4/12/2014,Whole Foods,-28.57,CA
44119,4/12/2014,Athletic Apparel,-1.75,CA
44119,4/13/2014,GNC,-7.17,CA
44119,4/14/2014,Sprouts Market,-0.9,CA
44119,4/14/2014,GNC,-25.06,CA
44119,4/14/2014,Sam's Sporting Apparel,-23.14,CA
44119,4/14/2014,Ralph's Grocery Store,-16.88,CA
44119,4/15/2014,Sprouts Market,-37.42,CA
44119,4/15/2014,Amazon Order - Athletic Equipment,-10.44,CA
44119,4/15/2014,Bike Rental,-109.24,CA
44119,4/15/2014,Sprouts Market,-8.27,CA
44119,4/15/2014,NFL Ticket - Chargers,-8.07,CA
44119,4/15/2014,Total Gym Fees,-19.98,CA
44119,4/15/2014,GNC,-35.59,CA
44119,4/15/2014,Amazon Order - Athletic Equipment,-36.8,CA
44119,4/15/2014,NFL Ticket - Chargers,-22.26,CA
44119,4/15/2014,Bike Rental,-4.08,CA
44119,4/15/2014,Dick's Sporting Goods,-3.55,CA
44119,4/15/2014,Von's Groceries,-25.23,CA
44119,4/15/2014,Food Delivery - GrubHub,-30.76,CA
44119,4/15/2014,NFL Ticket - Chargers,-8.66,CA
44119,4/15/2014,Vitamin Shoppe,-33.87,CA
44119,4/16/2014,Restaurant - Steakhouse,-27.8,CA
44119,4/17/2014,Bike Rental,-33.29,CA
44119,4/17/2014,Total Gym Fees,-23.24,CA
44119,4/18/2014,Starbucks Coffee,-3.93,CA
44119,4/18/2014,Lyft,-85.08,CA
44119,4/18/2014,GNC,-33.56,CA
44119,4/18/2014,Starbucks Coffee,-17.37,CA
44119,4/18/2014,Sam's Sporting Apparel,-46.77,CA
44119,4/18/2014,Lyft,-0.09,CA
44119,4/19/2014,Athletic Apparel,-39.06,CA
44119,4/19/2014,Sam's Sporting Apparel,-81.14,CA
44119,4/19/2014,NFL Ticket - Chargers,-4.51,CA
44119,4/20/2014,Starbucks Coffee,-36.21,CA
44119,4/21/2014,Bike Rental,-16.55,CA
44119,4/21/2014,Sam's Sporting Apparel,-31.33,CA
44119,4/21/2014,NBA Ticket - Lakers,-10.15,CA
44119,4/22/2014,Sam's Sporting Apparel,-3.81,CA
44119,4/22/2014,Dick's Sporting Goods,-31.01,CA
44119,4/22/2014,Ralph's Grocery Store,-63.12,CA
44119,4/23/2014,Dick's Sporting Goods,-21.34,CA
44119,4/23/2014,GNC,-3.41,CA
44119,4/23/2014,Athletic Apparel,-64.62,CA
44119,4/23/2014,NFL Ticket - Chargers,-35.63,CA
44119,4/23/2014,Uber,-15.55,CA
44119,4/23/2014,Dick's Sporting Goods,-96.92,CA
44119,4/24/2014,Athletic Apparel,-35.1,CA
44119,4/24/2014,Total Gym Fees,-30.41,CA
44119,4/24/2014,GNC,-18.42,CA
44119,4/25/2014,Restaurant - Burgers,-33.63,CA
44119,4/25/2014,GNC,-37.5,CA
44119,4/26/2014,Sprouts Market,-26.97,CA
44119,4/26/2014,Bike Rental,-8.08,CA
44119,4/26/2014,Total Gym Fees,-32.95,CA
44119,4/26/2014,Ralph's Grocery Store,-40.23,CA
44119,4/26/2014,Public Transportation - Train Pass,-58.56,CA
44119,4/26/2014,NBA Ticket - Lakers,-115.08,CA
44119,4/26/2014,Food Delivery - GrubHub,-36.3,CA
44119,4/26/2014,Ralph's Grocery Store,-7.62,CA
44119,4/26/2014,Bike Rental,-22.68,CA
44119,4/26/2014,GNC,-7.06,CA
44119,4/26/2014,Vitamin Shoppe,-1.62,CA
44119,4/27/2014,Dick's Sporting Goods,-7.9,CA
44119,4/28/2014,Amazon Order - Athletic Equipment,-13.45,CA
44119,4/28/2014,Total Gym Fees,-27.2,CA
44119,4/28/2014,Amazon Order - Athletic Equipment,-14.99,CA
44119,4/28/2014,Lyft,-30.95,CA
44119,4/29/2014,NBA Ticket - Lakers,-5.26,CA
44119,4/30/2014,Sam's Sporting Apparel,-4.56,CA
44119,4/30/2014,Whole Foods,-23.95,CA
44119,5/2/2014,Paycheck,3110,CA
44119,5/2/2014,Housing Rent,-728,CA
44119,5/2/2014,Netflix Subscription,-4.99,CA
44119,5/2/2014,Credit Card Payment,-154,CA
44119,5/2/2014,Water & Sewer,-53,CA
44119,5/2/2014,Navient - Student Loans,-197,CA
44119,5/2/2014,Gas & Electric,-32,CA
44119,5/2/2014,Time Warner Cable,-25,CA
44119,5/2/2014,GNC,-16.66,CA
44119,5/2/2014,Total Gym Fees,-22.74,CA
44119,5/3/2014,Dick's Sporting Goods,-33.19,CA
44119,5/4/2014,Von's Groceries,-27.22,CA
44119,5/4/2014,Food Delivery - GrubHub,-37.52,CA
44119,5/5/2014,GNC,-4.61,CA
44119,5/6/2014,Amazon Order - Athletic Equipment,-21.06,CA
44119,5/6/2014,Public Transportation - Train Pass,-7.13,CA
44119,5/7/2014,GNC,-21.72,CA
44119,5/8/2014,Total Gym Fees,-31.97,CA
44119,5/9/2014,Whole Foods,-30.73,CA
44119,5/9/2014,Sam's Sporting Apparel,-39.74,CA
44119,5/10/2014,Athletic Apparel,-2.68,CA
44119,5/10/2014,Public Transportation - Train Pass,-69.68,CA
44119,5/11/2014,Dick's Sporting Goods,-117.69,CA
44119,5/12/2014,Bike Rental,-110.66,CA
44119,5/12/2014,Amazon Order - Athletic Equipment,-39.93,CA
44119,5/12/2014,Food Delivery - GrubHub,-113.29,CA
44119,5/12/2014,Athletic Apparel,-36.05,CA
44119,5/12/2014,Lyft,-46.35,CA
44119,5/12/2014,GNC,-0.05,CA
44119,5/12/2014,Public Transportation - Train Pass,-5.41,CA
44119,5/13/2014,Taxi,-3.67,CA
44119,5/13/2014,Total Gym Fees,-77.98,CA
44119,5/14/2014,Ralph's Grocery Store,-9.82,CA
44119,5/14/2014,Starbucks Coffee,-28.42,CA
44119,5/14/2014,Amazon Order - Athletic Equipment,-11.55,CA
44119,5/15/2014,Amazon Order - Athletic Equipment,-5.25,CA
44119,5/15/2014,Restaurant - Chinese,-3.68,CA
44119,5/16/2014,Starbucks Coffee,-66.82,CA
44119,5/17/2014,Whole Foods,-96.01,CA
44119,5/17/2014,NBA Ticket - Lakers,-6.43,CA
44119,5/17/2014,Bike Rental,-6.41,CA
44119,5/17/2014,NBA Ticket - Lakers,-15.95,CA
44119,5/17/2014,Amazon Order - Athletic Equipment,-26.95,CA
44119,5/17/2014,Ralph's Grocery Store,-16.94,CA
