auth_id, Date, Vendor, Amount, Location 
13015,5/26/2014,Sprouts Market,-15.43,CA
13015,5/26/2014,Ralph's Grocery Store,-35.16,CA
13015,5/27/2014,Restaurant - Steakhouse,-5.79,CA
13015,5/28/2014,Amazon Order - Athletic Equipment,-73.32,CA
13015,5/28/2014,Lyft,-9.05,CA
13015,5/28/2014,NFL Ticket - Chargers,-59.54,CA
13015,5/29/2014,Total Gym Fees,-69.1,CA
13015,5/29/2014,Restaurant - Pizza,-18.1,CA
13015,5/29/2014,NFL Ticket - Chargers,-39.81,CA
13015,5/29/2014,NBA Ticket - Lakers,-111.82,CA
13015,5/29/2014,Sprouts Market,-32.07,CA
13015,5/29/2014,Bike Rental,-31.92,CA
13015,5/29/2014,Dick's Sporting Goods,-11.56,CA
13015,5/29/2014,Amazon Order - Athletic Equipment,-22.8,CA
13015,5/29/2014,Vitamin Shoppe,-35.97,CA
13015,5/29/2014,Taxi,-0.2,CA
13015,5/29/2014,Sam's Sporting Apparel,-30.2,CA
13015,5/30/2014,Total Gym Fees,-22.91,CA
13015,5/30/2014,NFL Ticket - Chargers,-16.67,CA
13015,5/30/2014,Bike Rental,-118.03,CA
13015,5/30/2014,Athletic Apparel,-6.19,CA
13015,6/2/2014,Paycheck,3628,CA
13015,6/2/2014,Housing Rent,-1056,CA
13015,6/2/2014,ACS - Student Loans,-135,CA
13015,6/2/2014,Credit Card Payment,-154,CA
13015,6/2/2014,Gas & Electric,-32,CA
13015,6/2/2014,Food Delivery - GrubHub,-18.16,CA
13015,6/2/2014,Dick's Sporting Goods,-20.43,CA
13015,6/2/2014,GNC,-25.88,CA
13015,6/3/2014,Bike Rental,-8.07,CA
13015,6/3/2014,Uber,-6.09,CA
13015,6/4/2014,Restaurant - Burgers,-31.91,CA
13015,6/4/2014,Starbucks Coffee,-32.24,CA
13015,6/4/2014,Amazon Order - Athletic Equipment,-26.96,CA
13015,6/5/2014,Restaurant - Burgers,-30.76,CA
13015,6/6/2014,Public Transportation - Train Pass,-25.95,CA
13015,6/6/2014,Bike Rental,-15.43,CA
13015,6/6/2014,Total Gym Fees,-35,CA
13015,6/7/2014,NBA Ticket - Lakers,-112.07,CA
13015,6/7/2014,Public Transportation - Bus Pass,-34.32,CA
13015,6/7/2014,Amazon Order - Athletic Equipment,-71.17,CA
13015,6/7/2014,Ralph's Grocery Store,-24.3,CA
13015,6/8/2014,Public Transportation - Bus Pass,-102.67,CA
13015,6/8/2014,NBA Ticket - Lakers,-20.79,CA
13015,6/9/2014,GNC,-39.01,CA
13015,6/9/2014,NFL Ticket - Chargers,-33.08,CA
13015,6/10/2014,Taxi,-10.55,CA
13015,6/10/2014,Public Transportation - Bus Pass,-5.85,CA
13015,6/10/2014,Amazon Order - Athletic Equipment,-36.79,CA
13015,6/10/2014,Amazon Order - Athletic Equipment,-1.41,CA
13015,6/11/2014,Amazon Order - Athletic Equipment,-13.7,CA
13015,6/11/2014,Starbucks Coffee,-54.68,CA
13015,6/11/2014,Vitamin Shoppe,-37.46,CA
13015,6/11/2014,Uber,-49.22,CA
13015,6/11/2014,GNC,-34.65,CA
13015,6/12/2014,NBA Ticket - Lakers,-90.99,CA
13015,6/13/2014,Amazon Order - Athletic Equipment,-32.22,CA
13015,6/14/2014,Public Transportation - Train Pass,-91.72,CA
13015,6/14/2014,Vitamin Shoppe,-38,CA
13015,6/15/2014,Uber,-36.08,CA
13015,6/16/2014,Restaurant - Burgers,-73.43,CA
13015,6/16/2014,Bike Rental,-42.66,CA
13015,6/17/2014,Von's Groceries,-3.76,CA
13015,6/17/2014,Athletic Apparel,-28.53,CA
13015,6/17/2014,Bike Rental,-99.46,CA
13015,6/17/2014,NBA Ticket - Lakers,-13.9,CA
13015,6/17/2014,Restaurant - Burgers,-13.48,CA
13015,6/17/2014,GNC,-29.79,CA
13015,6/18/2014,Vitamin Shoppe,-43.28,CA
13015,6/18/2014,Total Gym Fees,-35.19,CA
13015,6/18/2014,Sam's Sporting Apparel,-17.62,CA
13015,6/18/2014,GNC,-30.99,CA
13015,6/18/2014,Athletic Apparel,-28.1,CA
13015,6/18/2014,Public Transportation - Bus Pass,-14.15,CA
13015,6/19/2014,Sprouts Market,-23.64,CA
13015,6/19/2014,GNC,-24.96,CA
13015,6/20/2014,NBA Ticket - Lakers,-10.99,CA
13015,6/20/2014,Athletic Apparel,-13.4,CA
13015,6/20/2014,NFL Ticket - Chargers,-52.33,CA
13015,6/20/2014,Ralph's Grocery Store,-1.31,CA
13015,6/20/2014,Total Gym Fees,-10.36,CA
13015,6/21/2014,Public Transportation - Train Pass,-22.05,CA
13015,6/21/2014,Amazon Order - Athletic Equipment,-17.25,CA
13015,6/22/2014,Bike Rental,-24.2,CA
13015,6/23/2014,Total Gym Fees,-26.63,CA
13015,6/23/2014,GNC,-4.24,CA
13015,6/24/2014,Starbucks Coffee,-37.55,CA
13015,6/25/2014,Public Transportation - Train Pass,-0.17,CA
13015,6/25/2014,Taxi,-28.05,CA
13015,6/26/2014,Whole Foods,-108.57,CA
13015,6/26/2014,Amazon Order - Athletic Equipment,-12.77,CA
13015,6/26/2014,Restaurant - Burgers,-113.18,CA
13015,6/26/2014,NFL Ticket - Chargers,-21.74,CA
13015,6/27/2014,Ralph's Grocery Store,-23.07,CA
13015,6/28/2014,Public Transportation - Bus Pass,-16.86,CA
13015,6/29/2014,Amazon Order - Athletic Equipment,-9.23,CA
13015,6/29/2014,Public Transportation - Bus Pass,-27.24,CA
13015,6/30/2014,Total Gym Fees,-112.75,CA
13015,6/30/2014,Sam's Sporting Apparel,-30.36,CA
13015,7/2/2014,Paycheck,3628,CA
13015,7/2/2014,Housing Rent,-1243,CA
13015,7/2/2014,ACS - Student Loans,-135,CA
13015,7/2/2014,Credit Card Payment,-154,CA
13015,7/2/2014,Gas & Electric,-32,CA
13015,7/2/2014,Dick's Sporting Goods,-0.72,CA
13015,7/3/2014,Lyft,-25.68,CA
13015,7/4/2014,Athletic Apparel,-5.82,CA
13015,7/4/2014,Taxi,-108.24,CA
13015,7/5/2014,Food Delivery - GrubHub,-6.89,CA
13015,7/5/2014,Amazon Order - Athletic Equipment,-31.36,CA
13015,7/5/2014,NFL Ticket - Chargers,-27.59,CA
13015,7/5/2014,Athletic Apparel,-39.5,CA
13015,7/5/2014,Athletic Apparel,-1.15,CA
13015,7/5/2014,Athletic Apparel,-14.76,CA
13015,7/5/2014,Uber,-23.4,CA
13015,7/5/2014,Restaurant - Burgers,-61.11,CA
13015,7/6/2014,Public Transportation - Train Pass,-43.45,CA
13015,7/6/2014,Public Transportation - Bus Pass,-19.04,CA
13015,7/7/2014,Taxi,-23.97,CA
13015,7/8/2014,Amazon Order - Athletic Equipment,-32.27,CA
13015,7/8/2014,Public Transportation - Bus Pass,-12.01,CA
13015,7/8/2014,Taxi,-39.76,CA
13015,7/9/2014,Total Gym Fees,-91.17,CA
13015,7/9/2014,GNC,-45.43,CA
13015,7/10/2014,Sprouts Market,-6.14,CA
13015,7/10/2014,Sam's Sporting Apparel,-38.37,CA
13015,7/11/2014,Amazon Order - Athletic Equipment,-17.51,CA
13015,7/11/2014,Dick's Sporting Goods,-28.1,CA
13015,7/11/2014,Sam's Sporting Apparel,-62.07,CA
13015,7/11/2014,Lyft,-71.2,CA
13015,7/12/2014,Public Transportation - Train Pass,-18,CA
13015,7/12/2014,GNC,-12.06,CA
13015,7/12/2014,Starbucks Coffee,-8.5,CA
13015,7/12/2014,NBA Ticket - Lakers,-29.83,CA
13015,7/13/2014,Public Transportation - Bus Pass,-50.53,CA
13015,7/13/2014,Public Transportation - Bus Pass,-14.21,CA
13015,7/13/2014,NFL Ticket - Chargers,-82.4,CA
13015,7/13/2014,Sam's Sporting Apparel,-34.67,CA
13015,7/13/2014,Taxi,-17.89,CA
13015,7/13/2014,Vitamin Shoppe,-4.62,CA
13015,7/14/2014,Restaurant - Chinese,-14.86,CA
13015,7/14/2014,Public Transportation - Bus Pass,-0.03,CA
13015,7/14/2014,Athletic Apparel,-19.29,CA
13015,7/15/2014,NBA Ticket - Lakers,-10.88,CA
13015,7/15/2014,NFL Ticket - Chargers,-14.89,CA
13015,7/15/2014,GNC,-36.29,CA
13015,7/15/2014,Amazon Order - Athletic Equipment,-80.59,CA
13015,7/15/2014,Total Gym Fees,-26.22,CA
13015,7/15/2014,Sam's Sporting Apparel,-24.2,CA
13015,7/15/2014,Bike Rental,-19.96,CA
13015,7/15/2014,Public Transportation - Train Pass,-58.93,CA
13015,7/15/2014,Whole Foods,-28.33,CA
13015,7/16/2014,Public Transportation - Train Pass,-7.48,CA
13015,7/16/2014,Lyft,-32.58,CA
13015,7/17/2014,Public Transportation - Bus Pass,-8,CA
13015,7/17/2014,Bike Rental,-24.47,CA
13015,7/18/2014,Athletic Apparel,-32.28,CA
13015,7/18/2014,Amazon Order - Athletic Equipment,-12.97,CA
13015,7/18/2014,Dick's Sporting Goods,-13.21,CA
13015,7/19/2014,Bike Rental,-2.14,CA
13015,7/19/2014,Restaurant - Steakhouse,-27.17,CA
13015,7/20/2014,Public Transportation - Bus Pass,-71.59,CA
13015,7/20/2014,Public Transportation - Train Pass,-18.01,CA
13015,7/20/2014,Ralph's Grocery Store,-24.57,CA
13015,7/20/2014,Sam's Sporting Apparel,-13.18,CA
13015,7/20/2014,Uber,-6.45,CA
13015,7/20/2014,Taxi,-75.92,CA
13015,7/20/2014,Amazon Order - Athletic Equipment,-17.54,CA
13015,7/20/2014,Food Delivery - GrubHub,-1.18,CA
13015,7/20/2014,GNC,-38.21,CA
13015,7/21/2014,Amazon Order - Athletic Equipment,-1.78,CA
13015,7/21/2014,Lyft,-27.21,CA
13015,7/22/2014,Total Gym Fees,-83.72,CA
13015,7/23/2014,Starbucks Coffee,-13.87,CA
13015,7/24/2014,Vitamin Shoppe,-8.98,CA
13015,7/24/2014,Public Transportation - Train Pass,-31.59,CA
13015,7/24/2014,NFL Ticket - Chargers,-9.68,CA
13015,7/24/2014,Vitamin Shoppe,-19.55,CA
13015,7/24/2014,Dick's Sporting Goods,-4.82,CA
13015,7/24/2014,Athletic Apparel,-30.59,CA
13015,7/24/2014,GNC,-0.97,CA
13015,7/24/2014,Bike Rental,-29.5,CA
13015,7/25/2014,Sprouts Market,-49.94,CA
13015,7/26/2014,Vitamin Shoppe,-4.14,CA
13015,7/27/2014,Sprouts Market,-99.2,CA
13015,7/28/2014,Bike Rental,-13.78,CA
13015,7/28/2014,Sam's Sporting Apparel,-37.15,CA
13015,7/29/2014,Whole Foods,-18.53,CA
13015,7/29/2014,Vitamin Shoppe,-37.69,CA
13015,7/29/2014,Sam's Sporting Apparel,-22.78,CA
13015,7/29/2014,NBA Ticket - Lakers,-32.9,CA
13015,7/29/2014,Public Transportation - Bus Pass,-5.64,CA
13015,7/29/2014,Restaurant - Burgers,-91.87,CA
13015,7/29/2014,Taxi,-13.29,CA
13015,7/29/2014,Public Transportation - Train Pass,-18.31,CA
13015,7/29/2014,GNC,-4.02,CA
13015,7/29/2014,Vitamin Shoppe,-23.06,CA
13015,7/29/2014,Restaurant - Chinese,-39.96,CA
13015,7/29/2014,NBA Ticket - Lakers,-60.86,CA
13015,7/29/2014,NBA Ticket - Lakers,-106.52,CA
13015,7/29/2014,Athletic Apparel,-39.04,CA
13015,7/30/2014,Public Transportation - Train Pass,-85.61,CA
13015,7/30/2014,Public Transportation - Train Pass,-26.48,CA
13015,8/2/2014,Paycheck,3628,CA
13015,8/2/2014,Housing Rent,-1030,CA
13015,8/2/2014,ACS - Student Loans,-135,CA
13015,8/2/2014,Credit Card Payment,-154,CA
13015,8/2/2014,Gas & Electric,-32,CA
13015,8/2/2014,NFL Ticket - Chargers,-35.96,CA
13015,8/3/2014,Public Transportation - Train Pass,-21.88,CA
13015,8/3/2014,Dick's Sporting Goods,-2.71,CA
13015,8/3/2014,Von's Groceries,-0.91,CA
13015,8/3/2014,Total Gym Fees,-4.44,CA
13015,8/3/2014,NFL Ticket - Chargers,-25.15,CA
13015,8/3/2014,Restaurant - Pizza,-11.5,CA
13015,8/3/2014,NBA Ticket - Lakers,-37.3,CA
13015,8/3/2014,Taxi,-10.28,CA
13015,8/4/2014,Von's Groceries,-22.84,CA
13015,8/4/2014,Public Transportation - Bus Pass,-34.19,CA
13015,8/4/2014,Sam's Sporting Apparel,-12.89,CA
13015,8/4/2014,Restaurant - Steakhouse,-11.91,CA
13015,8/4/2014,Total Gym Fees,-19.89,CA
13015,8/4/2014,Sprouts Market,-6.61,CA
13015,8/4/2014,Starbucks Coffee,-33.15,CA
13015,8/5/2014,NFL Ticket - Chargers,-18.84,CA
13015,8/5/2014,Lyft,-9.36,CA
13015,8/5/2014,Taxi,-10.02,CA
13015,8/5/2014,Sam's Sporting Apparel,-28.47,CA
13015,8/5/2014,Amazon Order - Athletic Equipment,-26.41,CA
13015,8/5/2014,Amazon Order - Athletic Equipment,-10.33,CA
13015,8/5/2014,Food Delivery - GrubHub,-30.89,CA
13015,8/6/2014,NBA Ticket - Lakers,-90.27,CA
13015,8/6/2014,Lyft,-28.63,CA
13015,8/6/2014,Sam's Sporting Apparel,-114.8,CA
13015,8/6/2014,Public Transportation - Train Pass,-38.99,CA
13015,8/7/2014,Vitamin Shoppe,-25.71,CA
13015,8/8/2014,Bike Rental,-21.74,CA
13015,8/8/2014,Vitamin Shoppe,-35.47,CA
13015,8/8/2014,Lyft,-29.58,CA
13015,8/8/2014,Total Gym Fees,-36.1,CA
13015,8/9/2014,Uber,-37.89,CA
13015,8/9/2014,Athletic Apparel,-0.55,CA
13015,8/9/2014,NFL Ticket - Chargers,-31.9,CA
13015,8/9/2014,Taxi,-2.21,CA
13015,8/10/2014,Bike Rental,-25.02,CA
13015,8/10/2014,Ralph's Grocery Store,-67.66,CA
13015,8/11/2014,GNC,-28.81,CA
13015,8/11/2014,NBA Ticket - Lakers,-30.19,CA
13015,8/11/2014,NFL Ticket - Chargers,-30.36,CA
13015,8/11/2014,GNC,-119.14,CA
13015,8/11/2014,Sam's Sporting Apparel,-12.84,CA
13015,8/11/2014,Sam's Sporting Apparel,-31.68,CA
13015,8/11/2014,Athletic Apparel,-6.03,CA
13015,8/11/2014,Food Delivery - GrubHub,-27.91,CA
13015,8/11/2014,Vitamin Shoppe,-40.77,CA
13015,8/11/2014,NBA Ticket - Lakers,-35.16,CA
13015,8/11/2014,Dick's Sporting Goods,-84.55,CA
13015,8/12/2014,Starbucks Coffee,-15.39,CA
13015,8/13/2014,Total Gym Fees,-58.47,CA
13015,8/13/2014,Mark's Movers,-26.7,CA
13015,8/13/2014,FedEx Shipping,-15.02,CA
13015,8/13/2014,Jerome's Furniture,-34.57,CA
13015,8/13/2014,Home Depot,-6.24,CA
13015,8/13/2014,Refrigerator Depot,-17.88,CA
13015,8/13/2014,Hamilton Move & Storage,-57.07,CA
13015,8/14/2014,Bike Rental,-24.89,CA
13015,8/14/2014,GNC,-0.51,CA
13015,8/14/2014,Restaurant - Pizza,-14.79,CA
13015,8/14/2014,GNC,-34.8,CA
13015,8/14/2014,Food Delivery - GrubHub,-36.85,CA
13015,8/14/2014,GNC,-11.87,CA
13015,8/14/2014,Food Delivery - GrubHub,-33.85,CA
13015,8/14/2014,Athletic Apparel,-25.17,CA
13015,8/14/2014,Restaurant - Chinese,-70.16,CA
13015,8/14/2014,Bike Rental,-34.32,CA
13015,8/14/2014,NFL Ticket - Chargers,-26.4,CA
13015,8/14/2014,GNC,-12.9,CA
13015,8/14/2014,Public Transportation - Bus Pass,-28.37,CA
13015,8/14/2014,Public Transportation - Bus Pass,-38.48,CA
13015,8/15/2014,NFL Ticket - Chargers,-0.3,CA
13015,8/16/2014,Total Gym Fees,-37.72,CA
13015,8/16/2014,Vitamin Shoppe,-46.52,CA
13015,8/16/2014,Bike Rental,-82.41,CA
13015,8/17/2014,NBA Ticket - Lakers,-10.14,CA
13015,8/18/2014,NFL Ticket - Chargers,-41.2,CA
13015,8/18/2014,Taxi,-21.24,CA
13015,8/18/2014,Ralph's Grocery Store,-11.54,CA
13015,8/18/2014,Bike Rental,-31.74,CA
13015,8/18/2014,Restaurant - Steakhouse,-24.69,CA
13015,8/19/2014,Vitamin Shoppe,-9.29,CA
13015,8/19/2014,Total Gym Fees,-104.15,CA
13015,8/20/2014,Uber,-113.18,CA
13015,8/20/2014,Von's Groceries,-10.12,CA
13015,8/21/2014,Sam's Sporting Apparel,-18.56,CA
13015,8/21/2014,Vitamin Shoppe,-21.7,CA
13015,8/22/2014,NFL Ticket - Chargers,-97.58,CA
13015,8/23/2014,Restaurant - Steakhouse,-11.93,CA
13015,8/24/2014,Vitamin Shoppe,-31.33,CA
13015,8/24/2014,NBA Ticket - Lakers,-23.85,CA
13015,8/24/2014,Lyft,-36.35,CA
13015,8/25/2014,Amazon Order - Athletic Equipment,-6.96,CA
13015,8/25/2014,Public Transportation - Train Pass,-32.63,CA
13015,8/26/2014,Sam's Sporting Apparel,-9.85,CA
13015,8/26/2014,Taxi,-34.39,CA
13015,8/27/2014,Lyft,-69.58,CA
13015,8/28/2014,Dick's Sporting Goods,-28.82,CA
13015,8/29/2014,Athletic Apparel,-35.62,CA
13015,8/29/2014,Lyft,-27.24,CA
13015,8/30/2014,NFL Ticket - Chargers,-3.58,CA
13015,8/30/2014,Public Transportation - Bus Pass,-35.87,CA
13015,8/30/2014,Taxi,-17.49,CA
13015,8/30/2014,Starbucks Coffee,-6.26,CA
13015,9/2/2014,Paycheck,3628,CA
13015,9/2/2014,Housing Rent,-1207,CA
13015,9/2/2014,ACS - Student Loans,-135,CA
13015,9/2/2014,Credit Card Payment,-154,CA
13015,9/2/2014,Gas & Electric,-32,CA
13015,9/2/2014,Bike Rental,-17.31,CA
13015,9/3/2014,NFL Ticket - Chargers,-21.1,CA
13015,9/3/2014,Dick's Sporting Goods,-35.18,CA
13015,9/3/2014,Total Gym Fees,-12.39,CA
13015,9/3/2014,NBA Ticket - Lakers,-34.7,CA
13015,9/3/2014,NBA Ticket - Lakers,-6.53,CA
13015,9/3/2014,Amazon Order - Athletic Equipment,-8.03,CA
13015,9/4/2014,Athletic Apparel,-20.58,CA
13015,9/4/2014,Vitamin Shoppe,-34.86,CA
13015,9/4/2014,Total Gym Fees,-0.1,CA
13015,9/4/2014,Bike Rental,-36.88,CA
13015,9/4/2014,Amazon Order - Athletic Equipment,-21.39,CA
13015,9/5/2014,Total Gym Fees,-11.22,CA
13015,9/5/2014,Taxi,-11.95,CA
13015,9/6/2014,NBA Ticket - Lakers,-94.63,CA
13015,9/7/2014,Taxi,-14.93,CA
13015,9/8/2014,Amazon Order - Athletic Equipment,-26.68,CA
13015,9/8/2014,Von's Groceries,-16.01,CA
13015,9/9/2014,Sam's Sporting Apparel,-16.07,CA
13015,9/10/2014,Restaurant - Pizza,-88.41,CA
13015,9/10/2014,Public Transportation - Bus Pass,-38.23,CA
13015,9/10/2014,Total Gym Fees,-13.72,CA
13015,9/10/2014,Von's Groceries,-59.58,CA
13015,9/10/2014,Restaurant - Pizza,-7.98,CA
13015,9/11/2014,NBA Ticket - Lakers,-25.24,CA
13015,9/11/2014,Amazon Order - Athletic Equipment,-56.91,CA
13015,9/11/2014,GNC,-79.1,CA
13015,9/11/2014,Bike Rental,-5.52,CA
13015,9/11/2014,Athletic Apparel,-14.45,CA
13015,9/11/2014,Vitamin Shoppe,-33.87,CA
13015,9/12/2014,Food Delivery - GrubHub,-19.7,CA
13015,9/12/2014,Total Gym Fees,-6.71,CA
13015,9/13/2014,Uber,-0.48,CA
13015,9/13/2014,Restaurant - Burgers,-73.3,CA
13015,9/13/2014,Amazon Order - Athletic Equipment,-3.36,CA
13015,9/13/2014,NBA Ticket - Lakers,-6.92,CA
13015,9/13/2014,Von's Groceries,-24.48,CA
13015,9/13/2014,NBA Ticket - Lakers,-28.57,CA
13015,9/13/2014,Sprouts Market,-49.73,CA
13015,9/13/2014,NFL Ticket - Chargers,-31.1,CA
13015,9/13/2014,Amazon Order - Athletic Equipment,-21.46,CA
13015,9/13/2014,Amazon Order - Athletic Equipment,-37.62,CA
13015,9/14/2014,NFL Ticket - Chargers,-111.29,CA
13015,9/14/2014,Total Gym Fees,-48.41,CA
13015,9/14/2014,Bike Rental,-19.39,CA
13015,9/14/2014,Dick's Sporting Goods,-18.55,CA
13015,9/14/2014,Public Transportation - Train Pass,-6.91,CA
13015,9/14/2014,Restaurant - Steakhouse,-38.32,CA
13015,9/14/2014,Public Transportation - Bus Pass,-17.25,CA
13015,9/14/2014,Uber,-111.97,CA
13015,9/14/2014,Uber,-25.88,CA
13015,9/14/2014,Total Gym Fees,-34.2,CA
13015,9/14/2014,Bike Rental,-11.1,CA
13015,9/14/2014,Amazon Order - Athletic Equipment,-81.24,CA
13015,9/15/2014,Dick's Sporting Goods,-6.71,CA
13015,9/15/2014,Restaurant - Chinese,-48.47,CA
13015,9/15/2014,Restaurant - Burgers,-76.14,CA
13015,9/15/2014,Total Gym Fees,-6.92,CA
13015,9/15/2014,Vitamin Shoppe,-22.55,CA
13015,9/15/2014,Bike Rental,-10.99,CA
13015,9/16/2014,Von's Groceries,-2.08,CA
13015,9/17/2014,Sam's Sporting Apparel,-38.09,CA
13015,9/17/2014,NBA Ticket - Lakers,-18.23,CA
13015,9/17/2014,NFL Ticket - Chargers,-27.69,CA
13015,9/17/2014,Dick's Sporting Goods,-113.38,CA
13015,9/17/2014,Whole Foods,-12.59,CA
13015,9/18/2014,Sam's Sporting Apparel,-4.31,CA
13015,9/18/2014,NBA Ticket - Lakers,-41.71,CA
13015,9/18/2014,Sprouts Market,-19.31,CA
13015,9/18/2014,Total Gym Fees,-3.71,CA
13015,9/18/2014,Taxi,-2.91,CA
13015,9/19/2014,Public Transportation - Bus Pass,-33.34,CA
13015,9/19/2014,NBA Ticket - Lakers,-36.15,CA
13015,9/20/2014,Starbucks Coffee,-22.35,CA
13015,9/20/2014,NBA Ticket - Lakers,-14.38,CA
13015,9/21/2014,Amazon Order - Athletic Equipment,-16.31,CA
13015,9/22/2014,Dick's Sporting Goods,-53.33,CA
13015,9/22/2014,Taxi,-28.04,CA
13015,9/23/2014,NFL Ticket - Chargers,-38.9,CA
13015,9/24/2014,Bike Rental,-30.38,CA
13015,9/25/2014,Dick's Sporting Goods,-12.23,CA
13015,9/25/2014,NBA Ticket - Lakers,-66.72,CA
13015,9/25/2014,Athletic Apparel,-111.02,CA
13015,9/25/2014,Amazon Order - Athletic Equipment,-26.25,CA
13015,9/26/2014,Restaurant - Chinese,-32.87,CA
13015,9/26/2014,Amazon Order - Athletic Equipment,-5.76,CA
13015,9/26/2014,Sam's Sporting Apparel,-25.34,CA
13015,9/26/2014,Athletic Apparel,-22.93,CA
13015,9/27/2014,Athletic Apparel,-104.71,CA
13015,9/27/2014,Restaurant - Steakhouse,-5.75,CA
13015,9/27/2014,GNC,-7.34,CA
13015,9/27/2014,NBA Ticket - Lakers,-10.06,CA
13015,9/28/2014,Amazon Order - Athletic Equipment,-1.28,CA
13015,9/29/2014,GNC,-53.65,CA
13015,9/29/2014,NFL Ticket - Chargers,-34.68,CA
13015,9/29/2014,Amazon Order - Athletic Equipment,-15.7,CA
13015,9/29/2014,Restaurant - Steakhouse,-2.34,CA
13015,9/29/2014,NFL Ticket - Chargers,-13.24,CA
13015,9/29/2014,Sam's Sporting Apparel,-10.91,CA
13015,9/29/2014,Public Transportation - Bus Pass,-19.69,CA
13015,9/29/2014,Ralph's Grocery Store,-34.23,CA
13015,9/30/2014,Sam's Sporting Apparel,-17.91,CA
13015,10/2/2014,Paycheck,3628,CA
13015,10/2/2014,Housing Rent,-1090,CA
13015,10/2/2014,ACS - Student Loans,-135,CA
13015,10/2/2014,Credit Card Payment,-154,CA
13015,10/2/2014,Gas & Electric,-32,CA
13015,10/2/2014,NBA Ticket - Lakers,-30.02,CA
13015,10/2/2014,Vitamin Shoppe,-27.98,CA
13015,10/2/2014,Dick's Sporting Goods,-13.64,CA
13015,10/3/2014,Public Transportation - Bus Pass,-37.21,CA
13015,10/3/2014,Dick's Sporting Goods,-3.69,CA
13015,10/3/2014,NBA Ticket - Lakers,-23.09,CA
13015,10/3/2014,Lyft,-9.79,CA
13015,10/3/2014,Bike Rental,-37.3,CA
13015,10/4/2014,GNC,-5.42,CA
13015,10/4/2014,GNC,-109.64,CA
13015,10/4/2014,Athletic Apparel,-31.22,CA
13015,10/5/2014,Uber,-32.53,CA
13015,10/5/2014,Bike Rental,-30.35,CA
13015,10/6/2014,Bike Rental,-45.47,CA
13015,10/6/2014,Whole Foods,-38.16,CA
13015,10/7/2014,GNC,-3.19,CA
13015,10/7/2014,Bike Rental,-10.22,CA
13015,10/7/2014,Dick's Sporting Goods,-68.89,CA
13015,10/7/2014,Vitamin Shoppe,-18.01,CA
13015,10/7/2014,Lyft,-9.98,CA
13015,10/8/2014,Ralph's Grocery Store,-9.87,CA
13015,10/8/2014,Uber,-30.74,CA
13015,10/8/2014,Ralph's Grocery Store,-24,CA
13015,10/9/2014,NFL Ticket - Chargers,-99.77,CA
13015,10/10/2014,Total Gym Fees,-26.5,CA
13015,10/11/2014,Food Delivery - GrubHub,-58.61,CA
13015,10/11/2014,Restaurant - Burgers,-3.41,CA
13015,10/11/2014,GNC,-2.69,CA
13015,10/12/2014,Sam's Sporting Apparel,-6.18,CA
13015,10/12/2014,Restaurant - Burgers,-38.35,CA
13015,10/12/2014,NFL Ticket - Chargers,-23.47,CA
13015,10/12/2014,Dick's Sporting Goods,-36.47,CA
13015,10/12/2014,Bike Rental,-73.76,CA
13015,10/12/2014,Total Gym Fees,-38.94,CA
13015,10/13/2014,Public Transportation - Train Pass,-12.99,CA
13015,10/13/2014,Taxi,-9.1,CA
13015,10/13/2014,Uber,-21.79,CA
13015,10/13/2014,Sam's Sporting Apparel,-2.52,CA
13015,10/13/2014,GNC,-21.34,CA
13015,10/13/2014,Public Transportation - Bus Pass,-49.99,CA
13015,10/13/2014,Sam's Sporting Apparel,-20.43,CA
13015,10/13/2014,NFL Ticket - Chargers,-99,CA
13015,10/13/2014,NBA Ticket - Lakers,-25.03,CA
13015,10/13/2014,Sam's Sporting Apparel,-13.04,CA
13015,10/13/2014,Sprouts Market,-39.75,CA
13015,10/14/2014,Taxi,-4.52,CA
13015,10/14/2014,Total Gym Fees,-39.31,CA
13015,10/14/2014,Vitamin Shoppe,-33.15,CA
13015,10/14/2014,Lyft,-20.21,CA
13015,10/14/2014,Taxi,-20.27,CA
13015,10/15/2014,Dick's Sporting Goods,-8.96,CA
13015,10/15/2014,Public Transportation - Bus Pass,-12.86,CA
13015,10/15/2014,Sam's Sporting Apparel,-1.37,CA
13015,10/15/2014,Food Delivery - GrubHub,-18.49,CA
13015,10/15/2014,Amazon Order - Athletic Equipment,-31.87,CA
13015,10/16/2014,Lyft,-12.37,CA
13015,10/16/2014,Public Transportation - Bus Pass,-2.56,CA
13015,10/16/2014,Restaurant - Steakhouse,-27.15,CA
13015,10/17/2014,Lyft,-22.83,CA
13015,10/17/2014,Amazon Order - Athletic Equipment,-36.45,CA
13015,10/17/2014,Dick's Sporting Goods,-26.04,CA
13015,10/17/2014,Vitamin Shoppe,-19.05,CA
13015,10/17/2014,Bike Rental,-24.72,CA
13015,10/17/2014,Amazon Order - Athletic Equipment,-34.03,CA
13015,10/17/2014,Lyft,-106.75,CA
13015,10/18/2014,Taxi,-35.35,CA
13015,10/18/2014,Public Transportation - Bus Pass,-19.18,CA
13015,10/18/2014,Sam's Sporting Apparel,-0.56,CA
13015,10/19/2014,Lyft,-3.19,CA
13015,10/19/2014,NFL Ticket - Chargers,-19.24,CA
13015,10/20/2014,Athletic Apparel,-12.49,CA
13015,10/20/2014,Dick's Sporting Goods,-3.13,CA
