auth_id, Date, Vendor, Amount, Location 
28328,5/25/2014,Michael's Crafts,-25.47,CA
28328,5/26/2014,Ashley's Craft Store,-13.96,CA
28328,5/26/2014,Taxi,-25.04,CA
28328,5/26/2014,Public Transportation - Bus Pass,-5.5,CA
28328,5/26/2014,Amazon Order - Paint Canvas,-57.19,CA
28328,5/27/2014,Lyft,-19.13,CA
28328,5/28/2014,Public Transportation - Bus Pass,-37.48,CA
28328,5/29/2014,Lyft,-79.27,CA
28328,5/30/2014,Amazon Order - Paint Canvas,-29.65,CA
28328,5/30/2014,Music Lessons - Piano,-33.76,CA
28328,5/30/2014,Michael's Crafts,-36.55,CA
28328,5/30/2014,Music Lessons - Piano,-7.04,CA
28328,6/2/2014,Housing Rent,-763,CA
28328,6/2/2014,Water & Sewer,-53,CA
28328,6/2/2014,Netflix Subscription,-4.99,CA
28328,6/2/2014,Time Warner Cable,-25,CA
28328,6/2/2014,Credit Card Payment,-154,CA
28328,6/2/2014,ACS - Student Loans,-135,CA
28328,6/2/2014,Navient - Student Loans,-197,CA
28328,6/2/2014,Credit Card Overdraft Fee,-33.87,CA
28328,6/2/2014,Credit Card Overdraft Fee,-80.86,CA
28328,6/3/2014,Starbucks Coffee,-0.96,CA
28328,6/3/2014,Art's Art Supplies,-57.36,CA
28328,6/3/2014,Credit Card Overdraft Fee,-38.11,CA
28328,6/3/2014,Painting Course Fees,-100.42,CA
28328,6/3/2014,Guitar Center,-13.37,CA
28328,6/4/2014,Guitar Center,-65.28,CA
28328,6/4/2014,Starbucks Coffee,-2.5,CA
28328,6/5/2014,Music Lessons - Piano,-33.84,CA
28328,6/5/2014,Amazon Order - Paint Bushes,-20.93,CA
28328,6/5/2014,Art's Art Supplies,-29,CA
28328,6/6/2014,Painting Course Fees,-16.3,CA
28328,6/6/2014,Lyft,-27.15,CA
28328,6/6/2014,Ralph's Grocery Store,-18.44,CA
28328,6/6/2014,Amazon Order - Paint Canvas,-7.44,CA
28328,6/6/2014,Restaurant - Burgers,-21.83,CA
28328,6/6/2014,Art's Art Supplies,-35.52,CA
28328,6/7/2014,Uber,-39.65,CA
28328,6/7/2014,Art's Art Supplies,-91.64,CA
28328,6/7/2014,Art's Art Supplies,-24.3,CA
28328,6/8/2014,Painting Course Fees,-9.58,CA
28328,6/9/2014,Uber,-27.64,CA
28328,6/10/2014,Restaurant - Steakhouse,-31.49,CA
28328,6/10/2014,Guitar Center,-78.27,CA
28328,6/11/2014,Whole Foods,-30.8,CA
28328,6/11/2014,Amazon Order - Paint Bushes,-9.68,CA
28328,6/11/2014,Art's Art Supplies,-115.06,CA
28328,6/11/2014,Von's Groceries,-6.58,CA
28328,6/11/2014,Restaurant - Chinese,-37.72,CA
28328,6/11/2014,Amazon Order - Paint Bushes,-26.83,CA
28328,6/11/2014,Art Auction,-24.43,CA
28328,6/11/2014,Guitar Center,-23.79,CA
28328,6/11/2014,Art's Art Supplies,-15.74,CA
28328,6/12/2014,Bank Fee - Negative Balance,-7.05,CA
28328,6/12/2014,Art Auction,-29.9,CA
28328,6/12/2014,Art Auction,-22.65,CA
28328,6/12/2014,Amazon Order - Paint Canvas,-34.19,CA
28328,6/12/2014,Lyft,-35.68,CA
28328,6/12/2014,Ralph's Grocery Store,-19.95,CA
28328,6/12/2014,Art Auction,-8.69,CA
28328,6/12/2014,Restaurant - Pizza,-85.65,CA
28328,6/12/2014,Michael's Crafts,-22.29,CA
28328,6/12/2014,Ralph's Grocery Store,-6.44,CA
28328,6/12/2014,Art Auction,-113.24,CA
28328,6/12/2014,Von's Groceries,-15.56,CA
28328,6/13/2014,Credit Card Overdraft Fee,-26.9,CA
28328,6/13/2014,Art Auction,-4.56,CA
28328,6/14/2014,Lyft,-14.34,CA
28328,6/15/2014,Ashley's Craft Store,-1.31,CA
28328,6/15/2014,Public Transportation - Train Pass,-6.11,CA
28328,6/15/2014,Painting Course Fees,-21.56,CA
28328,6/16/2014,Von's Groceries,-21.8,CA
28328,6/16/2014,Painting Course Fees,-9.76,CA
28328,6/16/2014,Taxi,-12.08,CA
28328,6/17/2014,Art's Art Supplies,-38.84,CA
28328,6/17/2014,Painting Course Fees,-39.59,CA
28328,6/17/2014,Starbucks Coffee,-37.1,CA
28328,6/17/2014,Restaurant - Chinese,-26.2,CA
28328,6/18/2014,Ashley's Craft Store,-17.32,CA
28328,6/18/2014,Amazon Order - Paint Canvas,-72.21,CA
28328,6/18/2014,Amazon Order - Paint Bushes,-6.59,CA
28328,6/19/2014,Public Transportation - Bus Pass,-22.32,CA
28328,6/19/2014,Public Transportation - Bus Pass,-1.34,CA
28328,6/19/2014,Art Auction,-24.98,CA
28328,6/19/2014,Ashley's Craft Store,-39.96,CA
28328,6/20/2014,Sprouts Market,-33.96,CA
28328,6/21/2014,Whole Foods,-13.47,CA
28328,6/22/2014,Michael's Crafts,-117.65,CA
28328,6/22/2014,Guitar Center,-35.01,CA
28328,6/22/2014,Music Lessons - Piano,-42.53,CA
28328,6/22/2014,Painting Course Fees,-18.52,CA
28328,6/23/2014,Ralph's Grocery Store,-22.94,CA
28328,6/23/2014,Restaurant - Chinese,-30.59,CA
28328,6/24/2014,Restaurant - Steakhouse,-26.14,CA
28328,6/24/2014,Painting Course Fees,-37.91,CA
28328,6/24/2014,Restaurant - Steakhouse,-22.04,CA
28328,6/25/2014,Amazon Order - Paint Canvas,-5.13,CA
28328,6/25/2014,Public Transportation - Train Pass,-38.59,CA
28328,6/25/2014,Painting Course Fees,-26.86,CA
28328,6/25/2014,Amazon Order - Paint Canvas,-37.25,CA
28328,6/25/2014,Amazon Order - Paint Canvas,-67.69,CA
28328,6/26/2014,Whole Foods,-28.21,CA
28328,6/27/2014,Ralph's Grocery Store,-13.26,CA
28328,6/28/2014,Restaurant - Pizza,-62.11,CA
28328,6/29/2014,Art's Art Supplies,-24.96,CA
28328,6/29/2014,Guitar Center,-5.65,CA
28328,6/29/2014,Ashley's Craft Store,-29.04,CA
28328,6/29/2014,Art's Art Supplies,-37.69,CA
28328,6/29/2014,Uber,-18.8,CA
28328,6/30/2014,Lyft,-68.14,CA
28328,6/30/2014,Art's Art Supplies,-35.81,CA
28328,6/30/2014,Whole Foods,-28.58,CA
28328,6/30/2014,Taxi,-17.41,CA
28328,6/30/2014,Von's Groceries,-107.92,CA
28328,7/2/2014,Housing Rent,-1270,CA
28328,7/2/2014,Water & Sewer,-53,CA
28328,7/2/2014,Netflix Subscription,-4.99,CA
28328,7/2/2014,Time Warner Cable,-25,CA
28328,7/2/2014,Credit Card Payment,-154,CA
28328,7/2/2014,ACS - Student Loans,-135,CA
28328,7/2/2014,Navient - Student Loans,-197,CA
28328,7/2/2014,Michael's Crafts,-0.71,CA
28328,7/3/2014,Restaurant - Burgers,-27.71,CA
28328,7/3/2014,Uber,-14.89,CA
28328,7/3/2014,Michael's Crafts,-104.05,CA
28328,7/3/2014,Restaurant - Chinese,-65.66,CA
28328,7/4/2014,Ashley's Craft Store,-108.3,CA
28328,7/5/2014,Ashley's Craft Store,-119.43,CA
28328,7/5/2014,Music Lessons - Piano,-116.7,CA
28328,7/5/2014,Lyft,-47.64,CA
28328,7/6/2014,Lyft,-28.78,CA
28328,7/6/2014,Guitar Center,-97.81,CA
28328,7/6/2014,Amazon Order - Paint Bushes,-72.4,CA
28328,7/7/2014,Amazon Order - Paint Canvas,-32.39,CA
28328,7/8/2014,Michael's Crafts,-15.17,CA
28328,7/9/2014,Art Auction,-75.63,CA
28328,7/9/2014,Public Transportation - Bus Pass,-36.06,CA
28328,7/10/2014,Whole Foods,-32.29,CA
28328,7/10/2014,Von's Groceries,-44.83,CA
28328,7/11/2014,Von's Groceries,-27.13,CA
28328,7/11/2014,Amazon Order - Paint Canvas,-72.26,CA
28328,7/11/2014,Art's Art Supplies,-30.75,CA
28328,7/12/2014,Art's Art Supplies,-37.15,CA
28328,7/13/2014,Michael's Crafts,-2.32,CA
28328,7/13/2014,Restaurant - Steakhouse,-29.41,CA
28328,7/13/2014,Michael's Crafts,-114.76,CA
28328,7/14/2014,Public Transportation - Bus Pass,-6.52,CA
28328,7/14/2014,Ralph's Grocery Store,-24.62,CA
28328,7/14/2014,Uber,-106.12,CA
28328,7/14/2014,Michael's Crafts,-22.95,CA
28328,7/14/2014,Whole Foods,-17.88,CA
28328,7/14/2014,Uber,-1.71,CA
28328,7/14/2014,Guitar Center,-39.03,CA
28328,7/14/2014,Art Auction,-20.84,CA
28328,7/14/2014,Credit Card Overdraft Fee,-21.69,CA
28328,7/14/2014,Art's Art Supplies,-38.95,CA
28328,7/14/2014,Public Transportation - Train Pass,-30.84,CA
28328,7/14/2014,Ashley's Craft Store,-15.96,CA
28328,7/14/2014,Ashley's Craft Store,-22.6,CA
28328,7/14/2014,Michael's Crafts,-3.14,CA
28328,7/14/2014,Music Lessons - Piano,-37.4,CA
28328,7/15/2014,Art Auction,-1.82,CA
28328,7/15/2014,Uber,-3.83,CA
28328,7/15/2014,Amazon Order - Paint Bushes,-24.85,CA
28328,7/15/2014,Restaurant - Steakhouse,-22.86,CA
28328,7/15/2014,Food Delivery - GrubHub,-10.31,CA
28328,7/15/2014,Art Auction,-17.32,CA
28328,7/15/2014,Music Lessons - Piano,-20.62,CA
28328,7/15/2014,Restaurant - Burgers,-22.56,CA
28328,7/15/2014,Restaurant - Burgers,-68.12,CA
28328,7/16/2014,Food Delivery - GrubHub,-19.76,CA
28328,7/17/2014,Sprouts Market,-9.23,CA
28328,7/18/2014,Taxi,-16.66,CA
28328,7/18/2014,Amazon Order - Paint Bushes,-9.17,CA
28328,7/19/2014,Painting Course Fees,-54.92,CA
28328,7/19/2014,Guitar Center,-44.3,CA
28328,7/20/2014,Music Lessons - Piano,-10.81,CA
28328,7/21/2014,Amazon Order - Paint Canvas,-9.03,CA
28328,7/21/2014,Restaurant - Burgers,-29.43,CA
28328,7/22/2014,Michael's Crafts,-14.74,CA
28328,7/22/2014,Restaurant - Pizza,-20.15,CA
28328,7/22/2014,Art's Art Supplies,-37.84,CA
28328,7/22/2014,Michael's Crafts,-90.34,CA
28328,7/22/2014,Sprouts Market,-20.28,CA
28328,7/23/2014,Public Transportation - Bus Pass,-19.18,CA
28328,7/24/2014,Ashley's Craft Store,-25.14,CA
28328,7/24/2014,Restaurant - Pizza,-8.44,CA
28328,7/24/2014,Public Transportation - Train Pass,-16.83,CA
28328,7/24/2014,Taxi,-19.44,CA
28328,7/24/2014,Guitar Center,-36.47,CA
28328,7/24/2014,Guitar Center,-44.95,CA
28328,7/25/2014,Music Lessons - Piano,-15.62,CA
28328,7/25/2014,Restaurant - Pizza,-11.29,CA
28328,7/25/2014,Uber,-13.28,CA
28328,7/25/2014,Lyft,-55.76,CA
28328,7/25/2014,Food Delivery - GrubHub,-25.08,CA
28328,7/26/2014,Credit Card Overdraft Fee,-19.85,CA
28328,7/27/2014,Public Transportation - Train Pass,-1.66,CA
28328,7/28/2014,Art's Art Supplies,-34.79,CA
28328,7/28/2014,Starbucks Coffee,-39.3,CA
28328,7/28/2014,Uber,-4.26,CA
28328,7/28/2014,Painting Course Fees,-32.33,CA
28328,7/28/2014,Ashley's Craft Store,-39.85,CA
28328,7/28/2014,Public Transportation - Bus Pass,-29.62,CA
28328,7/29/2014,Art Auction,-24.36,CA
28328,7/29/2014,Music Lessons - Piano,-27.83,CA
28328,7/29/2014,Art Auction,-108.11,CA
28328,7/29/2014,Amazon Order - Paint Canvas,-35.24,CA
28328,7/29/2014,Taxi,-15.65,CA
28328,7/30/2014,Credit Card Overdraft Fee,-5.7,CA
28328,7/30/2014,Amazon Order - Paint Canvas,-35.58,CA
28328,8/2/2014,Housing Rent,-723,CA
28328,8/2/2014,Water & Sewer,-53,CA
28328,8/2/2014,Netflix Subscription,-4.99,CA
28328,8/2/2014,Time Warner Cable,-25,CA
28328,8/2/2014,Credit Card Payment,-154,CA
28328,8/2/2014,ACS - Student Loans,-135,CA
28328,8/2/2014,Navient - Student Loans,-197,CA
28328,8/2/2014,Painting Course Fees,-9.4,CA
28328,8/3/2014,Music Lessons - Piano,-38.82,CA
28328,8/3/2014,Ashley's Craft Store,-34.09,CA
28328,8/3/2014,Public Transportation - Bus Pass,-7.6,CA
28328,8/3/2014,Amazon Order - Paint Canvas,-26.2,CA
28328,8/4/2014,Art Auction,-18.28,CA
28328,8/4/2014,Guitar Center,-2,CA
28328,8/4/2014,Water & Sewer - Late Payment Penalty,-13.71,CA
28328,8/4/2014,Public Transportation - Train Pass,-76.16,CA
28328,8/4/2014,Starbucks Coffee,-97.46,CA
28328,8/5/2014,Restaurant - Steakhouse,-89.27,CA
28328,8/6/2014,Michael's Crafts,-35.63,CA
28328,8/6/2014,Public Transportation - Bus Pass,-27.93,CA
28328,8/6/2014,Uber,-8.59,CA
28328,8/6/2014,Art's Art Supplies,-17.72,CA
28328,8/6/2014,Public Transportation - Bus Pass,-6.06,CA
28328,8/6/2014,Time Warne Cable - Late Payment Fee,-3.46,CA
28328,8/6/2014,Von's Groceries,-30.2,CA
28328,8/7/2014,Art's Art Supplies,-5.77,CA
28328,8/8/2014,Sprouts Market,-7.02,CA
28328,8/9/2014,Guitar Center,-95.59,CA
28328,8/10/2014,Restaurant - Chinese,-4.7,CA
28328,8/11/2014,Uber,-14.64,CA
28328,8/12/2014,Amazon Order - Paint Canvas,-42.91,CA
28328,8/12/2014,Taxi,-22.53,CA
28328,8/12/2014,Credit Card Overdraft Fee,-5.54,CA
28328,8/13/2014,Whole Foods,-15.66,CA
28328,8/14/2014,Amazon Order - Paint Bushes,-24.41,CA
28328,8/14/2014,Ashley's Craft Store,-17.4,CA
28328,8/14/2014,Food Delivery - GrubHub,-20.97,CA
28328,8/14/2014,Housing Rent - Late Fee,-4.49,CA
28328,8/14/2014,Art's Art Supplies,-118.59,CA
28328,8/14/2014,Amazon Order - Paint Bushes,-23.18,CA
28328,8/15/2014,Art Auction,-34.67,CA
28328,8/15/2014,Amazon Order - Paint Bushes,-37.32,CA
28328,8/15/2014,Art Auction,-0.72,CA
28328,8/16/2014,Lyft,-21.15,CA
28328,8/16/2014,Restaurant - Burgers,-32.62,CA
28328,8/16/2014,Michael's Crafts,-1.72,CA
28328,8/17/2014,Time Warne Cable - Late Payment Fee,-13.07,CA
28328,8/17/2014,Bank Fee - Negative Balance,-1.98,CA
28328,8/17/2014,Whole Foods,-34.16,CA
28328,8/18/2014,Art's Art Supplies,-14.33,CA
28328,8/18/2014,Public Transportation - Bus Pass,-4.53,CA
28328,8/18/2014,Amazon Order - Paint Bushes,-22.73,CA
28328,8/19/2014,Guitar Center,-27.96,CA
28328,8/19/2014,Guitar Center,-14.03,CA
28328,8/19/2014,Michael's Crafts,-62.22,CA
28328,8/19/2014,Music Lessons - Piano,-8.66,CA
28328,8/19/2014,Amazon Order - Paint Canvas,-22.19,CA
28328,8/20/2014,Amazon Order - Paint Canvas,-15.21,CA
28328,8/20/2014,Ashley's Craft Store,-38.37,CA
28328,8/20/2014,Ralph's Grocery Store,-26.84,CA
28328,8/20/2014,Uber,-1.66,CA
28328,8/20/2014,Sprouts Market,-36.53,CA
28328,8/21/2014,Art Auction,-5.69,CA
28328,8/21/2014,Art's Art Supplies,-17.53,CA
28328,8/21/2014,Restaurant - Burgers,-4.84,CA
28328,8/21/2014,Restaurant - Steakhouse,-34.12,CA
28328,8/21/2014,Ashley's Craft Store,-23.92,CA
28328,8/22/2014,Public Transportation - Bus Pass,-6.45,CA
28328,8/22/2014,Restaurant - Steakhouse,-27.37,CA
28328,8/23/2014,Art's Art Supplies,-34.68,CA
28328,8/23/2014,Restaurant - Burgers,-24.67,CA
28328,8/23/2014,Painting Course Fees,-25.19,CA
28328,8/23/2014,Public Transportation - Bus Pass,-11.75,CA
28328,8/24/2014,Credit Card Overdraft Fee,-71.96,CA
28328,8/24/2014,Michael's Crafts,-36.81,CA
28328,8/24/2014,Public Transportation - Bus Pass,-34.46,CA
28328,8/25/2014,Sprouts Market,-103.46,CA
28328,8/26/2014,Von's Groceries,-92.79,CA
28328,8/26/2014,Art Auction,-37.84,CA
28328,8/26/2014,Painting Course Fees,-23.65,CA
28328,8/26/2014,Sprouts Market,-25.25,CA
28328,8/27/2014,Michael's Crafts,-19.79,CA
28328,8/28/2014,Art's Art Supplies,-24.68,CA
28328,8/28/2014,Public Transportation - Bus Pass,-33.07,CA
28328,8/29/2014,Amazon Order - Paint Bushes,-32.2,CA
28328,8/29/2014,Art Auction,-34.5,CA
28328,8/29/2014,Sprouts Market,-10.4,CA
28328,8/30/2014,Amazon Order - Paint Canvas,-14.35,CA
28328,8/30/2014,Michael's Crafts,-31.95,CA
28328,8/30/2014,Guitar Center,-0.2,CA
28328,9/2/2014,Housing Rent,-1229,CA
28328,9/2/2014,Water & Sewer,-53,CA
28328,9/2/2014,Netflix Subscription,-4.99,CA
28328,9/2/2014,Time Warner Cable,-25,CA
28328,9/2/2014,Credit Card Payment,-154,CA
28328,9/2/2014,ACS - Student Loans,-135,CA
28328,9/2/2014,Navient - Student Loans,-197,CA
28328,9/2/2014,Ashley's Craft Store,-27.34,CA
28328,9/2/2014,Restaurant - Pizza,-10.65,CA
28328,9/3/2014,Music Lessons - Piano,-1.96,CA
28328,9/3/2014,Public Transportation - Train Pass,-32.79,CA
28328,9/3/2014,Whole Foods,-30.33,CA
28328,9/4/2014,Michael's Crafts,-16.51,CA
28328,9/5/2014,Sprouts Market,-118.11,CA
28328,9/5/2014,Uber,-13.24,CA
28328,9/5/2014,Taxi,-9.76,CA
28328,9/5/2014,Michael's Crafts,-34.75,CA
28328,9/6/2014,Public Transportation - Train Pass,-8.89,CA
28328,9/7/2014,Restaurant - Pizza,-105.87,CA
28328,9/7/2014,Art's Art Supplies,-22.97,CA
28328,9/7/2014,Lyft,-22.06,CA
28328,9/7/2014,Public Transportation - Train Pass,-72.08,CA
28328,9/7/2014,Guitar Center,-1.18,CA
28328,9/8/2014,Amazon Order - Paint Canvas,-36.72,CA
28328,9/8/2014,Public Transportation - Bus Pass,-38.53,CA
28328,9/8/2014,Art Auction,-14.91,CA
28328,9/8/2014,Credit Card Overdraft Fee,-26.67,CA
28328,9/8/2014,Music Lessons - Piano,-9.47,CA
28328,9/9/2014,Amazon Order - Paint Bushes,-13.98,CA
28328,9/10/2014,Uber,-37.68,CA
28328,9/10/2014,Michael's Crafts,-14.26,CA
28328,9/10/2014,Amazon Order - Paint Bushes,-11.66,CA
28328,9/10/2014,Amazon Order - Paint Bushes,-13.87,CA
28328,9/10/2014,Painting Course Fees,-33.45,CA
28328,9/11/2014,Art Auction,-15.56,CA
28328,9/11/2014,Food Delivery - GrubHub,-34.02,CA
28328,9/12/2014,Food Delivery - GrubHub,-35.1,CA
28328,9/12/2014,Music Lessons - Piano,-27.37,CA
28328,9/12/2014,Restaurant - Chinese,-5.82,CA
28328,9/12/2014,Amazon Order - Paint Bushes,-19.26,CA
28328,9/13/2014,Guitar Center,-75.92,CA
28328,9/14/2014,Food Delivery - GrubHub,-23.45,CA
28328,9/14/2014,Bank Fee - Negative Balance,-19.29,CA
28328,9/14/2014,Lyft,-7.79,CA
28328,9/15/2014,Michael's Crafts,-29.73,CA
28328,9/16/2014,Painting Course Fees,-32.52,CA
28328,9/17/2014,Guitar Center,-33.53,CA
28328,9/17/2014,Food Delivery - GrubHub,-21.53,CA
28328,9/18/2014,Starbucks Coffee,-92.23,CA
28328,9/18/2014,Music Lessons - Piano,-5.14,CA
28328,9/18/2014,Ashley's Craft Store,-8.98,CA
28328,9/19/2014,Von's Groceries,-29.38,CA
28328,9/20/2014,Art Auction,-72.32,CA
28328,9/20/2014,Public Transportation - Train Pass,-13.02,CA
28328,9/20/2014,Art's Art Supplies,-21.14,CA
28328,9/21/2014,Restaurant - Pizza,-24.62,CA
28328,9/22/2014,Michael's Crafts,-19.24,CA
28328,9/23/2014,Ashley's Craft Store,-34.63,CA
28328,9/24/2014,Lyft,-25.1,CA
28328,9/24/2014,Lyft,-22.34,CA
28328,9/24/2014,Guitar Center,-14.45,CA
28328,9/24/2014,Michael's Crafts,-4.99,CA
28328,9/24/2014,Public Transportation - Train Pass,-15.75,CA
28328,9/25/2014,Restaurant - Burgers,-18.99,CA
28328,9/25/2014,Whole Foods,-2.78,CA
28328,9/25/2014,Ralph's Grocery Store,-17.4,CA
28328,9/26/2014,Public Transportation - Bus Pass,-12.93,CA
28328,9/27/2014,Restaurant - Pizza,-105.91,CA
28328,9/27/2014,Restaurant - Steakhouse,-26.02,CA
28328,9/28/2014,Amazon Order - Paint Canvas,-35.7,CA
28328,9/28/2014,Amazon Order - Paint Canvas,-21.47,CA
28328,9/28/2014,Ralph's Grocery Store,-24.71,CA
28328,9/28/2014,Art's Art Supplies,-49.89,CA
28328,9/28/2014,Art's Art Supplies,-13.93,CA
28328,9/29/2014,Guitar Center,-29.85,CA
28328,9/29/2014,Amazon Order - Paint Bushes,-9.49,CA
28328,9/29/2014,Restaurant - Chinese,-36.44,CA
28328,9/30/2014,Sprouts Market,-16.99,CA
28328,10/2/2014,Housing Rent,-879,CA
28328,10/2/2014,Water & Sewer,-53,CA
28328,10/2/2014,Netflix Subscription,-4.99,CA
28328,10/2/2014,Time Warner Cable,-25,CA
28328,10/2/2014,Credit Card Payment,-154,CA
28328,10/2/2014,ACS - Student Loans,-135,CA
28328,10/2/2014,Navient - Student Loans,-197,CA
28328,10/2/2014,Ashley's Craft Store,-2.72,CA
28328,10/2/2014,Art Auction,-85.61,CA
28328,10/2/2014,Ashley's Craft Store,-37.04,CA
28328,10/2/2014,Ashley's Craft Store,-19.95,CA
28328,10/2/2014,Restaurant - Chinese,-13.12,CA
28328,10/2/2014,Amazon Order - Paint Bushes,-1.21,CA
28328,10/2/2014,Restaurant - Chinese,-95.28,CA
28328,10/2/2014,Music Lessons - Piano,-2.52,CA
28328,10/2/2014,Public Transportation - Train Pass,-6.39,CA
28328,10/2/2014,Housing Rent - Late Fee,-20.88,CA
28328,10/3/2014,Taxi,-3.22,CA
28328,10/4/2014,Art Auction,-54.04,CA
28328,10/4/2014,Painting Course Fees,-20.84,CA
28328,10/4/2014,Painting Course Fees,-6.62,CA
28328,10/5/2014,Public Transportation - Train Pass,-26.04,CA
28328,10/5/2014,Guitar Center,-15,CA
28328,10/6/2014,Amazon Order - Paint Bushes,-2.66,CA
28328,10/6/2014,Guitar Center,-33.44,CA
28328,10/6/2014,Restaurant - Burgers,-37.73,CA
28328,10/6/2014,Michael's Crafts,-23.46,CA
28328,10/6/2014,Starbucks Coffee,-20.44,CA
28328,10/7/2014,Restaurant - Pizza,-22.27,CA
28328,10/7/2014,Whole Foods,-113.51,CA
28328,10/8/2014,Public Transportation - Bus Pass,-31.39,CA
28328,10/8/2014,Art Auction,-1.83,CA
28328,10/8/2014,Michael's Crafts,-22.55,CA
28328,10/8/2014,Amazon Order - Paint Bushes,-26.04,CA
28328,10/8/2014,Public Transportation - Train Pass,-28.51,CA
28328,10/8/2014,Taxi,-20.48,CA
28328,10/9/2014,Amazon Order - Paint Canvas,-30.9,CA
28328,10/10/2014,Amazon Order - Paint Canvas,-9.26,CA
28328,10/11/2014,Public Transportation - Bus Pass,-8.87,CA
28328,10/11/2014,Ashley's Craft Store,-61.67,CA
28328,10/12/2014,Sprouts Market,-101.52,CA
28328,10/12/2014,Public Transportation - Bus Pass,-35.58,CA
28328,10/12/2014,Uber,-101.99,CA
28328,10/12/2014,Art Auction,-3.31,CA
28328,10/12/2014,Uber,-93.86,CA
28328,10/12/2014,Time Warne Cable - Late Payment Fee,-35.27,CA
28328,10/12/2014,Music Lessons - Piano,-17.7,CA
28328,10/12/2014,Restaurant - Pizza,-1.54,CA
28328,10/12/2014,Art Auction,-48.67,CA
28328,10/12/2014,Restaurant - Pizza,-29.23,CA
28328,10/12/2014,Taxi,-35.63,CA
28328,10/12/2014,Time Warne Cable - Late Payment Fee,-20.18,CA
28328,10/13/2014,Uber,-26.03,CA
28328,10/14/2014,Uber,-115.68,CA
28328,10/14/2014,Whole Foods,-88.52,CA
28328,10/14/2014,Music Lessons - Piano,-36.88,CA
28328,10/14/2014,Taxi,-28.57,CA
28328,10/14/2014,Guitar Center,-27.81,CA
28328,10/14/2014,Restaurant - Steakhouse,-16.88,CA
28328,10/14/2014,Music Lessons - Piano,-12.38,CA
28328,10/14/2014,Art's Art Supplies,-23.08,CA
28328,10/15/2014,Painting Course Fees,-39.74,CA
28328,10/15/2014,Public Transportation - Bus Pass,-32.02,CA
28328,10/15/2014,Restaurant - Steakhouse,-24.98,CA
28328,10/15/2014,Guitar Center,-17.18,CA
28328,10/15/2014,Public Transportation - Train Pass,-1,CA
28328,10/16/2014,Painting Course Fees,-103.4,CA
28328,10/17/2014,Guitar Center,-1.85,CA
28328,10/18/2014,Painting Course Fees,-2.5,CA
28328,10/18/2014,Bank Fee - Negative Balance,-23.7,CA
28328,10/18/2014,Amazon Order - Paint Bushes,-21.88,CA
28328,10/18/2014,Restaurant - Steakhouse,-38.77,CA
28328,10/18/2014,Lyft,-16.4,CA
28328,10/18/2014,Amazon Order - Paint Bushes,-28.82,CA
28328,10/19/2014,Ashley's Craft Store,-22.71,CA
28328,10/19/2014,Painting Course Fees,-39.9,CA
28328,10/19/2014,Bank Fee - Negative Balance,-68.86,CA
28328,10/19/2014,Michael's Crafts,-35.79,CA
28328,10/19/2014,Michael's Crafts,-19.26,CA
28328,10/19/2014,Amazon Order - Paint Canvas,-5.17,CA
28328,10/20/2014,Lyft,-26.37,CA
28328,10/21/2014,Public Transportation - Train Pass,-12.17,CA
28328,10/21/2014,Art Auction,-38.79,CA
28328,10/21/2014,Guitar Center,-29.66,CA
28328,10/21/2014,Public Transportation - Bus Pass,-9.62,CA
28328,10/22/2014,Restaurant - Steakhouse,-84.6,CA
28328,10/22/2014,Painting Course Fees,-65.41,CA
28328,10/22/2014,Water & Sewer - Late Payment Penalty,-60.07,CA
28328,10/22/2014,Food Delivery - GrubHub,-73.81,CA
28328,10/22/2014,Music Lessons - Piano,-25.66,CA
28328,10/22/2014,Public Transportation - Train Pass,-77.91,CA
28328,10/22/2014,Restaurant - Steakhouse,-16.72,CA
28328,10/22/2014,Lyft,-19.96,CA
28328,10/22/2014,Amazon Order - Paint Canvas,-7.45,CA
28328,10/23/2014,Art's Art Supplies,-19.2,CA
28328,10/23/2014,Painting Course Fees,-75.64,CA
28328,10/23/2014,Whole Foods,-105.7,CA
28328,10/23/2014,Public Transportation - Bus Pass,-38.63,CA
28328,10/24/2014,Guitar Center,-30.52,CA
28328,10/25/2014,Restaurant - Chinese,-10.37,CA
28328,10/25/2014,Michael's Crafts,-26.84,CA
28328,10/25/2014,Music Lessons - Piano,-12.84,CA
28328,10/26/2014,Public Transportation - Train Pass,-7.73,CA
28328,10/26/2014,Ashley's Craft Store,-27.84,CA
28328,10/26/2014,Uber,-66.28,CA
28328,10/27/2014,Public Transportation - Train Pass,-29.65,CA
28328,10/28/2014,Uber,-22.42,CA
28328,10/29/2014,Credit Card Overdraft Fee,-17.83,CA
28328,10/29/2014,Credit Card Overdraft Fee,-94.57,CA
28328,10/30/2014,Music Lessons - Piano,-19.85,CA
28328,10/30/2014,Water & Sewer - Late Payment Penalty,-39.8,CA
28328,11/2/2014,Paycheck,3234,CA
28328,11/2/2014,Housing Rent,-976,CA
28328,11/2/2014,Water & Sewer,-53,CA
28328,11/2/2014,Netflix Subscription,-4.99,CA
28328,11/2/2014,Time Warner Cable,-25,CA
28328,11/2/2014,Credit Card Payment,-154,CA
28328,11/2/2014,ACS - Student Loans,-135,CA
28328,11/2/2014,Navient - Student Loans,-197,CA
28328,11/2/2014,Sprouts Market,-38.99,CA
28328,11/2/2014,Music Lessons - Piano,-1.52,CA
