auth_id, Date, Vendor, Amount, Location 
98316,12/17/2013,John's Bar & Restaurant,-58.97,CA
98316,12/18/2013,Bowling,-38.79,CA
98316,12/18/2013,Green Flash Brewery,-4.25,CA
98316,12/19/2013,Green Flash Brewery,-0.55,CA
98316,12/19/2013,John's Bar & Restaurant,-33.72,CA
98316,12/20/2013,Movie Ticket,-7.02,CA
98316,12/20/2013,Public Transportation - Train Pass,-58.1,CA
98316,12/20/2013,Uber,-19.89,CA
98316,12/21/2013,Ralph's Grocery Store,-23.12,CA
98316,12/21/2013,Karaoke Bar,-88.02,CA
98316,12/21/2013,Bowling,-36.1,CA
98316,12/21/2013,Sprouts Market,-19.57,CA
98316,12/21/2013,Restaurant - Chinese,-31.35,CA
98316,12/21/2013,Seaside Bar,-4.86,CA
98316,12/21/2013,Green Flash Brewery,-28.86,CA
98316,12/22/2013,John's Bar & Restaurant,-34.62,CA
98316,12/22/2013,Credit Card Overdraft Fee,-10.53,CA
98316,12/22/2013,Lyft,-38.6,CA
98316,12/23/2013,Rodriguez's Bar and Grill,-1.6,CA
98316,12/23/2013,Fisker Night Club,-23.1,CA
98316,12/24/2013,Sprouts Market,-27,CA
98316,12/24/2013,Uber,-48.54,CA
98316,12/24/2013,Lyft,-17.98,CA
98316,12/25/2013,Wine Bar,-16.66,CA
98316,12/25/2013,Food Delivery - GrubHub,-29.74,CA
98316,12/25/2013,Uber,-19.34,CA
98316,12/25/2013,Fisker Night Club,-32.92,CA
98316,12/25/2013,Wine Bar,-55.99,CA
98316,12/25/2013,Lyft,-18.31,CA
98316,12/25/2013,Wine Bar,-34.86,CA
98316,12/25/2013,Uber,-11.74,CA
98316,12/25/2013,John's Bar & Restaurant,-11.8,CA
98316,12/25/2013,Owl Night Club,-4.59,CA
98316,12/25/2013,Whole Foods,-36.25,CA
98316,12/26/2013,Fisker Night Club,-19.85,CA
98316,12/26/2013,Whole Foods,-4.71,CA
98316,12/27/2013,Wine Bar,-10.54,CA
98316,12/27/2013,Rodriguez's Bar and Grill,-16.61,CA
98316,12/28/2013,Bowling,-24.79,CA
98316,12/28/2013,Bowling,-11.7,CA
98316,12/28/2013,Lyft,-20.94,CA
98316,12/28/2013,Karaoke Bar,-1.71,CA
98316,12/28/2013,Movie Ticket,-5.4,CA
98316,12/28/2013,Ice Skating Rink,-1.1,CA
98316,12/29/2013,Bowling,-7.46,CA
98316,12/29/2013,Restaurant - Chinese,-39.32,CA
98316,12/29/2013,Green Flash Brewery,-5.85,CA
98316,12/29/2013,Seaside Bar,-28.61,CA
98316,12/29/2013,Credit Card Overdraft Fee,-37.2,CA
98316,12/30/2013,Taxi,-34.09,CA
98316,12/30/2013,Restaurant - Steakhouse,-99.08,CA
98316,12/30/2013,Public Transportation - Bus Pass,-28.1,CA
98316,12/30/2013,John's Bar & Restaurant,-27.56,CA
98316,12/30/2013,Rodriguez's Bar and Grill,-8.65,CA
98316,12/30/2013,Rodriguez's Bar and Grill,-35.5,CA
98316,12/30/2013,Food Delivery - GrubHub,-42.81,CA
98316,12/30/2013,Green Flash Brewery,-11.18,CA
98316,12/32/2013,John's Bar & Restaurant,-39.29,CA
98316,12/32/2013,Bowling,-60.1,CA
98316,12/32/2013,Public Transportation - Bus Pass,-83.85,CA
98316,12/32/2013,Karaoke Bar,-17.26,CA
98316,12/32/2013,Green Flash Brewery,-4.96,CA
98316,12/32/2013,Restaurant - Burgers,-0.02,CA
98316,12/32/2013,John's Bar & Restaurant,-36.8,CA
98316,12/32/2013,Bowling,-22.67,CA
98316,12/32/2013,Public Transportation - Bus Pass,-27.08,CA
98316,12/32/2013,Concert Ticket,-19.05,CA
98316,12/32/2013,Public Transportation - Train Pass,-37.27,CA
98316,12/32/2013,Rodriguez's Bar and Grill,-38.01,CA
98316,12/32/2013,Public Transportation - Bus Pass,-38.59,CA
98316,12/32/2013,Taxi,-29.78,CA
98316,12/32/2013,Taxi,-19.36,CA
98316,12/32/2013,Rodriguez's Bar and Grill,-34.06,CA
98316,12/32/2013,Green Flash Brewery,-31.88,CA
98316,12/32/2013,Karaoke Bar,-107.27,CA
98316,12/32/2013,Bowling,-21.2,CA
98316,1/2/2014,Bowling,-28.83,CA
98316,1/2/2014,Wine Bar,-4.98,CA
98316,1/3/2014,Public Transportation - Train Pass,-28.12,CA
98316,1/3/2014,Public Transportation - Train Pass,-34.36,CA
98316,1/3/2014,Water & Sewer - Late Payment Penalty,-35.58,CA
98316,1/3/2014,John's Bar & Restaurant,-46.72,CA
98316,1/3/2014,Rodriguez's Bar and Grill,-3.53,CA
98316,1/3/2014,Public Transportation - Train Pass,-62.81,CA
98316,1/4/2014,Taxi,-100.1,CA
98316,1/4/2014,Movie Ticket,-20.98,CA
98316,1/5/2014,Whole Foods,-34.16,CA
98316,1/5/2014,Concert Ticket,-23.1,CA
98316,1/5/2014,John's Bar & Restaurant,-92.52,CA
98316,1/5/2014,Owl Night Club,-36.53,CA
98316,1/5/2014,Bowling,-9.68,CA
98316,1/5/2014,Restaurant - Chinese,-99.13,CA
98316,1/6/2014,Water & Sewer - Late Payment Penalty,-19.08,CA
98316,1/7/2014,Green Flash Brewery,-3.08,CA
98316,1/7/2014,Restaurant - Steakhouse,-33.14,CA
98316,1/8/2014,Rodriguez's Bar and Grill,-29.42,CA
98316,1/9/2014,Restaurant - Steakhouse,-18.79,CA
98316,1/10/2014,Wine Bar,-24.36,CA
98316,1/11/2014,Starbucks Coffee,-29.74,CA
98316,1/11/2014,Owl Night Club,-1.52,CA
98316,1/11/2014,Public Transportation - Train Pass,-39.84,CA
98316,1/11/2014,Karaoke Bar,-36.89,CA
98316,1/11/2014,Green Flash Brewery,-14.69,CA
98316,1/12/2014,Restaurant - Chinese,-5,CA
98316,1/12/2014,Green Flash Brewery,-39.41,CA
98316,1/12/2014,Public Transportation - Bus Pass,-6.59,CA
98316,1/12/2014,Public Transportation - Train Pass,-4.37,CA
98316,1/12/2014,Starbucks Coffee,-13.04,CA
98316,1/12/2014,Time Warne Cable - Late Payment Fee,-76.4,CA
98316,1/13/2014,Taxi,-10.63,CA
98316,1/14/2014,Movie Ticket,-35.01,CA
98316,1/14/2014,Public Transportation - Train Pass,-1.9,CA
98316,1/14/2014,Wine Bar,-70.03,CA
98316,1/14/2014,Von's Groceries,-37.86,CA
98316,1/14/2014,Uber,-33.67,CA
98316,1/14/2014,Karaoke Bar,-20.72,CA
98316,1/14/2014,Seaside Bar,-20.39,CA
98316,1/15/2014,Owl Night Club,-30.56,CA
98316,1/16/2014,Whole Foods,-69.02,CA
98316,1/16/2014,Credit Card Overdraft Fee,-95.44,CA
98316,1/16/2014,Movie Ticket,-72.13,CA
98316,1/16/2014,Restaurant - Pizza,-7.72,CA
98316,1/17/2014,Fisker Night Club,-91.49,CA
98316,1/17/2014,Starbucks Coffee,-78.91,CA
98316,1/17/2014,Lyft,-27.13,CA
98316,1/17/2014,Bank Fee - Negative Balance,-21.44,CA
98316,1/17/2014,Restaurant - Burgers,-12.14,CA
98316,1/17/2014,Taxi,-58.73,CA
98316,1/17/2014,Restaurant - Chinese,-4.79,CA
98316,1/17/2014,Bowling,-28.91,CA
98316,1/17/2014,Bowling,-95.93,CA
98316,1/17/2014,Restaurant - Pizza,-7.14,CA
98316,1/17/2014,Von's Groceries,-27.95,CA
98316,1/17/2014,Fisker Night Club,-113.15,CA
98316,1/18/2014,John's Bar & Restaurant,-34.67,CA
98316,1/18/2014,Starbucks Coffee,-23.76,CA
98316,1/18/2014,Ice Skating Rink,-6.02,CA
98316,1/19/2014,Credit Card Overdraft Fee,-14.18,CA
98316,1/20/2014,Wine Bar,-26.04,CA
98316,1/20/2014,Von's Groceries,-114.1,CA
98316,1/20/2014,Von's Groceries,-18.7,CA
98316,1/20/2014,Restaurant - Chinese,-36,CA
98316,1/20/2014,Public Transportation - Bus Pass,-37.92,CA
98316,1/21/2014,Rodriguez's Bar and Grill,-23.94,CA
98316,1/21/2014,Concert Ticket,-12.29,CA
98316,1/22/2014,Concert Ticket,-18.82,CA
98316,1/22/2014,Green Flash Brewery,-24.24,CA
98316,1/22/2014,Seaside Bar,-99.99,CA
98316,1/22/2014,Rodriguez's Bar and Grill,-23.4,CA
98316,1/22/2014,Green Flash Brewery,-23.4,CA
98316,1/23/2014,Wine Bar,-6.87,CA
98316,1/24/2014,Taxi,-13.79,CA
98316,1/24/2014,Karaoke Bar,-3.37,CA
98316,1/24/2014,Fisker Night Club,-5.79,CA
98316,1/24/2014,Lyft,-11.01,CA
98316,1/24/2014,Sprouts Market,-8.03,CA
98316,1/25/2014,Public Transportation - Train Pass,-14.63,CA
98316,1/25/2014,Sprouts Market,-21.76,CA
98316,1/26/2014,Ralph's Grocery Store,-11.37,CA
98316,1/27/2014,Fisker Night Club,-31.73,CA
98316,1/27/2014,Owl Night Club,-15.24,CA
98316,1/27/2014,Restaurant - Steakhouse,-11.37,CA
98316,1/28/2014,Rodriguez's Bar and Grill,-25.39,CA
98316,1/28/2014,Lyft,-8.49,CA
98316,1/28/2014,Whole Foods,-25.29,CA
98316,1/28/2014,Fisker Night Club,-7.48,CA
98316,1/28/2014,Rodriguez's Bar and Grill,-24.76,CA
98316,1/28/2014,Whole Foods,-36.38,CA
98316,1/28/2014,Green Flash Brewery,-82.2,CA
98316,1/29/2014,Green Flash Brewery,-15.91,CA
98316,1/29/2014,Public Transportation - Train Pass,-27.63,CA
98316,1/29/2014,Seaside Bar,-10.59,CA
98316,1/30/2014,Seaside Bar,-17.7,CA
98316,3/2/2014,Paycheck,1894,CA
98316,3/2/2014,Housing Rent,-964,CA
98316,3/2/2014,Navient - Student Loans,-197,CA
98316,3/2/2014,Water & Sewer,-53,CA
98316,3/2/2014,Gas & Electric,-32,CA
98316,3/2/2014,Credit Card Payment,-154,CA
98316,3/2/2014,Green Flash Brewery,-32.08,CA
98316,3/2/2014,Restaurant - Pizza,-87.3,CA
98316,3/2/2014,Food Delivery - GrubHub,-38.64,CA
98316,3/2/2014,Bank Fee - Negative Balance,-26.28,CA
98316,3/3/2014,Seaside Bar,-38.57,CA
98316,3/4/2014,Karaoke Bar,-84.33,CA
98316,3/5/2014,John's Bar & Restaurant,-27.56,CA
98316,3/5/2014,Karaoke Bar,-81.21,CA
98316,3/6/2014,John's Bar & Restaurant,-18.43,CA
98316,3/7/2014,Whole Foods,-61.79,CA
98316,3/8/2014,Wine Bar,-35.65,CA
98316,3/8/2014,Movie Ticket,-21.3,CA
98316,3/9/2014,John's Bar & Restaurant,-35.37,CA
98316,3/9/2014,Rodriguez's Bar and Grill,-20.55,CA
98316,3/9/2014,Whole Foods,-17.19,CA
98316,3/9/2014,John's Bar & Restaurant,-61.68,CA
98316,3/9/2014,Karaoke Bar,-39.92,CA
98316,3/9/2014,Public Transportation - Bus Pass,-7.03,CA
98316,3/10/2014,Public Transportation - Train Pass,-6.16,CA
98316,3/10/2014,Restaurant - Burgers,-38.47,CA
98316,3/10/2014,Ice Skating Rink,-17.1,CA
98316,3/10/2014,Movie Ticket,-7.8,CA
98316,3/10/2014,Owl Night Club,-17.58,CA
98316,3/10/2014,Ralph's Grocery Store,-37.73,CA
98316,3/11/2014,Rodriguez's Bar and Grill,-30.95,CA
98316,3/11/2014,Sprouts Market,-21.09,CA
98316,3/11/2014,Fisker Night Club,-17.81,CA
98316,3/11/2014,Fisker Night Club,-60.18,CA
98316,3/12/2014,Fisker Night Club,-16.55,CA
98316,3/12/2014,Restaurant - Steakhouse,-4.83,CA
98316,3/12/2014,Uber,-15.85,CA
98316,3/12/2014,Wine Bar,-91.82,CA
98316,3/13/2014,John's Bar & Restaurant,-3.97,CA
98316,3/13/2014,Whole Foods,-115.17,CA
98316,3/13/2014,Fisker Night Club,-12.93,CA
98316,3/13/2014,Public Transportation - Train Pass,-30.83,CA
98316,3/14/2014,Restaurant - Steakhouse,-35.36,CA
98316,3/14/2014,Public Transportation - Bus Pass,-22,CA
98316,3/14/2014,Concert Ticket,-8.19,CA
98316,3/14/2014,Public Transportation - Bus Pass,-43.05,CA
98316,3/14/2014,John's Bar & Restaurant,-2.73,CA
98316,3/14/2014,Taxi,-18.79,CA
98316,3/15/2014,Restaurant - Burgers,-29.83,CA
98316,3/15/2014,Fisker Night Club,-8.06,CA
98316,3/15/2014,Karaoke Bar,-3.03,CA
98316,3/15/2014,Ice Skating Rink,-22.79,CA
98316,3/15/2014,Time Warne Cable - Late Payment Fee,-33.82,CA
98316,3/15/2014,Seaside Bar,-29.19,CA
98316,3/15/2014,Uber,-27.25,CA
98316,3/16/2014,Whole Foods,-78.19,CA
98316,3/16/2014,Sprouts Market,-19.29,CA
98316,3/16/2014,Starbucks Coffee,-39.14,CA
98316,3/16/2014,Lyft,-19.62,CA
98316,3/16/2014,Lyft,-32.07,CA
98316,3/16/2014,Taxi,-28.15,CA
98316,3/16/2014,Public Transportation - Bus Pass,-21,CA
98316,3/16/2014,Lyft,-32.02,CA
98316,3/16/2014,Public Transportation - Bus Pass,-7.07,CA
98316,3/17/2014,Bowling,-7.17,CA
98316,3/17/2014,Seaside Bar,-101.01,CA
98316,3/17/2014,John's Bar & Restaurant,-24.11,CA
98316,3/17/2014,Concert Ticket,-30.15,CA
98316,3/17/2014,Owl Night Club,-22.04,CA
98316,3/18/2014,Public Transportation - Bus Pass,-10.9,CA
98316,3/19/2014,Taxi,-103.74,CA
98316,3/19/2014,Credit Card Overdraft Fee,-19.33,CA
98316,3/20/2014,Bowling,-21.15,CA
98316,3/21/2014,Von's Groceries,-24.62,CA
98316,3/21/2014,John's Bar & Restaurant,-37.56,CA
98316,3/22/2014,Credit Card Overdraft Fee,-9.57,CA
98316,3/22/2014,Restaurant - Chinese,-37.12,CA
98316,3/22/2014,Uber,-21.05,CA
98316,3/23/2014,Restaurant - Pizza,-6.87,CA
98316,3/23/2014,Rodriguez's Bar and Grill,-27.76,CA
98316,3/23/2014,Housing Rent - Late Fee,-29.7,CA
98316,3/23/2014,Whole Foods,-10.15,CA
98316,3/23/2014,Public Transportation - Train Pass,-12.5,CA
98316,3/24/2014,Concert Ticket,-29.46,CA
98316,3/24/2014,Owl Night Club,-18.26,CA
98316,3/24/2014,Concert Ticket,-26.18,CA
98316,3/24/2014,Food Delivery - GrubHub,-32.07,CA
98316,3/24/2014,Lyft,-16.73,CA
98316,3/24/2014,Bowling,-20.2,CA
98316,3/24/2014,Starbucks Coffee,-41.27,CA
98316,3/24/2014,Rodriguez's Bar and Grill,-38.55,CA
98316,3/25/2014,Seaside Bar,-2.38,CA
98316,3/25/2014,Seaside Bar,-77.59,CA
98316,3/26/2014,Ice Skating Rink,-22.19,CA
98316,3/26/2014,Starbucks Coffee,-47.78,CA
98316,3/27/2014,Movie Ticket,-22.49,CA
98316,3/27/2014,Credit Card Overdraft Fee,-16.1,CA
98316,3/28/2014,Bowling,-37.22,CA
98316,3/28/2014,Taxi,-11.26,CA
98316,3/28/2014,Taxi,-21.59,CA
98316,3/29/2014,Uber,-32.29,CA
98316,3/30/2014,Wine Bar,-20.71,CA
98316,3/30/2014,Public Transportation - Bus Pass,-37.26,CA
98316,3/30/2014,John's Bar & Restaurant,-7.13,CA
98316,3/30/2014,Rodriguez's Bar and Grill,-13.55,CA
98316,4/2/2014,Paycheck,1894,CA
98316,4/2/2014,Housing Rent,-1028,CA
98316,4/2/2014,Navient - Student Loans,-197,CA
98316,4/2/2014,Water & Sewer,-53,CA
98316,4/2/2014,Gas & Electric,-32,CA
98316,4/2/2014,Credit Card Payment,-154,CA
98316,4/2/2014,Public Transportation - Train Pass,-115.31,CA
98316,4/2/2014,Whole Foods,-25.84,CA
98316,4/2/2014,Public Transportation - Bus Pass,-7.46,CA
98316,4/2/2014,Bank Fee - Negative Balance,-37.69,CA
98316,4/2/2014,John's Bar & Restaurant,-4.06,CA
98316,4/2/2014,Public Transportation - Train Pass,-34.57,CA
98316,4/2/2014,Von's Groceries,-117.79,CA
98316,4/2/2014,Lyft,-9.24,CA
98316,4/2/2014,Sprouts Market,-17.19,CA
98316,4/3/2014,Karaoke Bar,-5.48,CA
98316,4/3/2014,Ice Skating Rink,-5.45,CA
98316,4/3/2014,Restaurant - Burgers,-43.31,CA
98316,4/4/2014,Starbucks Coffee,-21.16,CA
98316,4/4/2014,Karaoke Bar,-15.99,CA
98316,4/4/2014,Sprouts Market,-2.03,CA
98316,4/5/2014,Wine Bar,-17.04,CA
98316,4/5/2014,Owl Night Club,-88.47,CA
98316,4/5/2014,Credit Card Overdraft Fee,-14.79,CA
98316,4/6/2014,John's Bar & Restaurant,-6.82,CA
98316,4/6/2014,Lyft,-4.47,CA
98316,4/6/2014,Concert Ticket,-15.82,CA
98316,4/6/2014,Concert Ticket,-21.22,CA
98316,4/6/2014,John's Bar & Restaurant,-17.43,CA
98316,4/6/2014,Time Warne Cable - Late Payment Fee,-17.34,CA
98316,4/6/2014,Wine Bar,-13.11,CA
98316,4/6/2014,John's Bar & Restaurant,-36.3,CA
98316,4/6/2014,Fisker Night Club,-36.49,CA
98316,4/7/2014,Credit Card Overdraft Fee,-24.91,CA
98316,4/8/2014,Von's Groceries,-17.37,CA
98316,4/8/2014,Movie Ticket,-15.85,CA
98316,4/9/2014,Whole Foods,-20.45,CA
98316,4/10/2014,Ice Skating Rink,-24.3,CA
98316,4/10/2014,Von's Groceries,-11.82,CA
98316,4/10/2014,Movie Ticket,-11.68,CA
98316,4/10/2014,Restaurant - Pizza,-35.68,CA
98316,4/11/2014,Ice Skating Rink,-20.29,CA
98316,4/11/2014,Concert Ticket,-36.08,CA
98316,4/11/2014,Concert Ticket,-22.09,CA
98316,4/11/2014,Karaoke Bar,-34.08,CA
98316,4/11/2014,Owl Night Club,-107.36,CA
98316,4/11/2014,Starbucks Coffee,-14.1,CA
98316,4/11/2014,Housing Rent - Late Fee,-18.38,CA
98316,4/11/2014,Public Transportation - Bus Pass,-82,CA
98316,4/12/2014,Public Transportation - Train Pass,-2.72,CA
98316,4/12/2014,Rodriguez's Bar and Grill,-14,CA
98316,4/12/2014,Fisker Night Club,-17.82,CA
98316,4/13/2014,Owl Night Club,-43.06,CA
98316,4/14/2014,Taxi,-35.8,CA
98316,4/15/2014,Wine Bar,-7.96,CA
98316,4/16/2014,Starbucks Coffee,-8.74,CA
98316,4/16/2014,Public Transportation - Bus Pass,-84.15,CA
98316,4/16/2014,Ice Skating Rink,-36.68,CA
98316,4/16/2014,Public Transportation - Train Pass,-25.42,CA
98316,4/16/2014,Bowling,-13.62,CA
98316,4/16/2014,Concert Ticket,-97.28,CA
98316,4/16/2014,Green Flash Brewery,-14.75,CA
98316,4/16/2014,Bank Fee - Negative Balance,-16.46,CA
98316,4/16/2014,Green Flash Brewery,-10.86,CA
98316,4/16/2014,Taxi,-12.01,CA
98316,4/17/2014,Green Flash Brewery,-32.04,CA
98316,4/17/2014,Bowling,-19.97,CA
98316,4/17/2014,Owl Night Club,-38.46,CA
98316,4/18/2014,Concert Ticket,-27.52,CA
98316,4/18/2014,Green Flash Brewery,-5.28,CA
98316,4/18/2014,Bowling,-91.76,CA
98316,4/19/2014,Restaurant - Steakhouse,-15.89,CA
98316,4/19/2014,Taxi,-9.42,CA
98316,4/19/2014,Bowling,-6.11,CA
98316,4/20/2014,Public Transportation - Bus Pass,-42.45,CA
98316,4/20/2014,Green Flash Brewery,-19.94,CA
98316,4/20/2014,Credit Card Overdraft Fee,-26.06,CA
98316,4/20/2014,Fisker Night Club,-14.79,CA
98316,4/20/2014,Bowling,-90.26,CA
98316,4/21/2014,Public Transportation - Bus Pass,-71.65,CA
98316,4/21/2014,Concert Ticket,-5.52,CA
98316,4/21/2014,Seaside Bar,-80.72,CA
98316,4/22/2014,Credit Card Overdraft Fee,-6.44,CA
98316,4/23/2014,Food Delivery - GrubHub,-19.05,CA
98316,4/24/2014,Karaoke Bar,-22.41,CA
98316,4/25/2014,Von's Groceries,-105.28,CA
98316,4/25/2014,John's Bar & Restaurant,-26.43,CA
98316,4/26/2014,Bowling,-28.5,CA
98316,4/26/2014,Green Flash Brewery,-36.55,CA
98316,4/26/2014,Whole Foods,-51.84,CA
98316,4/26/2014,Public Transportation - Bus Pass,-14.83,CA
98316,4/26/2014,Movie Ticket,-39.65,CA
98316,4/26/2014,Rodriguez's Bar and Grill,-101.59,CA
98316,4/27/2014,John's Bar & Restaurant,-18.78,CA
98316,4/27/2014,Von's Groceries,-16.67,CA
98316,4/27/2014,Restaurant - Steakhouse,-51.83,CA
98316,4/27/2014,Seaside Bar,-5.69,CA
98316,4/27/2014,Public Transportation - Bus Pass,-28.21,CA
98316,4/27/2014,Karaoke Bar,-19.92,CA
98316,4/28/2014,Ice Skating Rink,-38.29,CA
98316,4/28/2014,Concert Ticket,-2.99,CA
98316,4/28/2014,Public Transportation - Bus Pass,-20.49,CA
98316,4/28/2014,Wine Bar,-14.72,CA
98316,4/29/2014,Seaside Bar,-46.67,CA
98316,4/29/2014,Seaside Bar,-32.38,CA
98316,4/29/2014,Ice Skating Rink,-10.19,CA
98316,4/29/2014,Ice Skating Rink,-104.98,CA
98316,4/29/2014,Divorce Lawyer Fees,-19.97,CA
98316,4/29/2014,Comfort Inn,-25.14,CA
98316,4/29/2014,Best Western Hotel,-32.18,CA
98316,4/29/2014,Karaoke Bar,-14.51,CA
98316,4/29/2014,Ice Skating Rink,-32.84,CA
98316,4/29/2014,Restaurant - Burgers,-19.03,CA
98316,4/30/2014,Restaurant - Chinese,-28.97,CA
98316,5/2/2014,Paycheck,1894,CA
98316,5/2/2014,Housing Rent,-796,CA
98316,5/2/2014,Navient - Student Loans,-197,CA
98316,5/2/2014,Water & Sewer,-53,CA
98316,5/2/2014,Gas & Electric,-32,CA
98316,5/2/2014,Credit Card Payment,-154,CA
98316,5/2/2014,Fisker Night Club,-26.05,CA
98316,5/2/2014,Owl Night Club,-39.95,CA
98316,5/3/2014,Lyft,-16.09,CA
98316,5/3/2014,Green Flash Brewery,-20.1,CA
98316,5/4/2014,Uber,-38.23,CA
98316,5/4/2014,Wine Bar,-22.58,CA
98316,5/4/2014,Lyft,-36.89,CA
98316,5/4/2014,Food Delivery - GrubHub,-34.42,CA
98316,5/4/2014,Wine Bar,-14.81,CA
98316,5/4/2014,Fisker Night Club,-23.88,CA
98316,5/4/2014,Uber,-15.73,CA
98316,5/5/2014,Public Transportation - Train Pass,-29.23,CA
98316,5/5/2014,Lyft,-15.55,CA
98316,5/5/2014,Seaside Bar,-4.71,CA
98316,5/5/2014,Owl Night Club,-0.95,CA
98316,5/5/2014,Bowling,-106.1,CA
98316,5/5/2014,Public Transportation - Train Pass,-8.16,CA
98316,5/6/2014,Movie Ticket,-10.24,CA
98316,5/7/2014,Wine Bar,-17.81,CA
98316,5/8/2014,Seaside Bar,-5.94,CA
98316,5/8/2014,Wine Bar,-28.61,CA
98316,5/9/2014,Restaurant - Chinese,-54.31,CA
98316,5/9/2014,Taxi,-89.18,CA
98316,5/9/2014,Whole Foods,-31.95,CA
98316,5/9/2014,Von's Groceries,-6.95,CA
98316,5/9/2014,Bowling,-30.28,CA
98316,5/9/2014,Restaurant - Steakhouse,-39.58,CA
98316,5/9/2014,Lyft,-7.57,CA
98316,5/9/2014,John's Bar & Restaurant,-39.53,CA
98316,5/9/2014,Concert Ticket,-38.05,CA
98316,5/10/2014,Wine Bar,-17.7,CA
98316,5/10/2014,Restaurant - Chinese,-9.65,CA
98316,5/11/2014,Von's Groceries,-74.32,CA
98316,5/11/2014,Concert Ticket,-29.22,CA
98316,5/11/2014,Fisker Night Club,-13.67,CA
98316,5/12/2014,Seaside Bar,-32.48,CA
98316,5/13/2014,Ice Skating Rink,-90.87,CA
98316,5/13/2014,Sprouts Market,-35.29,CA
98316,5/13/2014,Ice Skating Rink,-29.58,CA
98316,5/14/2014,Public Transportation - Train Pass,-39.82,CA
98316,5/14/2014,Taxi,-20.28,CA
98316,5/15/2014,Restaurant - Burgers,-4.92,CA
98316,5/16/2014,Owl Night Club,-8.91,CA
98316,5/16/2014,Fisker Night Club,-11.4,CA
98316,5/16/2014,Public Transportation - Train Pass,-31.02,CA
98316,5/16/2014,Concert Ticket,-22.65,CA
98316,5/16/2014,Seaside Bar,-16.2,CA
98316,5/16/2014,Credit Card Overdraft Fee,-15.44,CA
98316,5/16/2014,Fisker Night Club,-38,CA
98316,5/16/2014,Owl Night Club,-68.09,CA
98316,5/16/2014,Ice Skating Rink,-10.09,CA
98316,5/16/2014,Karaoke Bar,-34.48,CA
98316,5/16/2014,Uber,-39.11,CA
98316,5/16/2014,Restaurant - Pizza,-6.62,CA
98316,5/16/2014,Ice Skating Rink,-13.54,CA
98316,5/16/2014,Public Transportation - Bus Pass,-52.67,CA
98316,5/16/2014,Sprouts Market,-22.53,CA
98316,5/17/2014,Karaoke Bar,-10.39,CA
98316,5/18/2014,Bowling,-20.51,CA
98316,5/18/2014,Starbucks Coffee,-0.56,CA
98316,5/18/2014,Von's Groceries,-9.3,CA
98316,5/19/2014,Fisker Night Club,-16.46,CA
98316,5/20/2014,Concert Ticket,-21.6,CA
98316,5/20/2014,Movie Ticket,-24.01,CA
98316,5/20/2014,John's Bar & Restaurant,-13.39,CA
98316,5/20/2014,Seaside Bar,-8.17,CA
98316,5/21/2014,Starbucks Coffee,-30.94,CA
98316,5/21/2014,Concert Ticket,-35.75,CA
98316,5/22/2014,Rodriguez's Bar and Grill,-12.99,CA
98316,5/22/2014,John's Bar & Restaurant,-14.16,CA
98316,5/22/2014,Whole Foods,-9.35,CA
98316,5/22/2014,Fisker Night Club,-39.39,CA
98316,5/22/2014,Water & Sewer - Late Payment Penalty,-9.14,CA
98316,5/22/2014,Public Transportation - Bus Pass,-102.58,CA
98316,5/22/2014,Wine Bar,-99.04,CA
98316,5/22/2014,Green Flash Brewery,-15.07,CA
98316,5/23/2014,John's Bar & Restaurant,-30.1,CA
98316,5/23/2014,Public Transportation - Train Pass,-20.87,CA
98316,5/24/2014,Concert Ticket,-21.95,CA
98316,5/24/2014,Concert Ticket,-81.88,CA
98316,5/25/2014,Taxi,-48.38,CA
98316,5/25/2014,Seaside Bar,-0.39,CA
98316,5/25/2014,Fisker Night Club,-29.07,CA
98316,5/25/2014,Sprouts Market,-39.19,CA
98316,5/26/2014,Public Transportation - Bus Pass,-39.03,CA
98316,5/27/2014,Green Flash Brewery,-60.36,CA
98316,5/27/2014,Ralph's Grocery Store,-7.08,CA
98316,5/27/2014,Taxi,-7.51,CA
98316,5/28/2014,Lyft,-5.38,CA
98316,5/29/2014,Ice Skating Rink,-68.83,CA
98316,5/29/2014,Restaurant - Chinese,-17.6,CA
98316,5/29/2014,Karaoke Bar,-28.2,CA
98316,5/30/2014,Seaside Bar,-6.77,CA
98316,5/30/2014,John's Bar & Restaurant,-36.87,CA
98316,6/2/2014,Paycheck,1894,CA
98316,6/2/2014,Housing Rent,-1038,CA
98316,6/2/2014,Navient - Student Loans,-197,CA
98316,6/2/2014,Water & Sewer,-53,CA
98316,6/2/2014,Gas & Electric,-32,CA
98316,6/2/2014,Credit Card Payment,-154,CA
98316,6/2/2014,Public Transportation - Train Pass,-15.42,CA
98316,6/2/2014,Fisker Night Club,-36.39,CA
98316,6/2/2014,Uber,-17.29,CA
98316,6/3/2014,Fisker Night Club,-38.63,CA
98316,6/3/2014,Uber,-56.32,CA
98316,6/4/2014,Owl Night Club,-31.41,CA
98316,6/5/2014,Food Delivery - GrubHub,-86.99,CA
98316,6/5/2014,Lyft,-21.23,CA
98316,6/6/2014,Seaside Bar,-35.24,CA
98316,6/6/2014,Ice Skating Rink,-31.24,CA
98316,6/6/2014,Public Transportation - Train Pass,-3.03,CA
98316,6/6/2014,Restaurant - Chinese,-3.15,CA
98316,6/6/2014,Time Warne Cable - Late Payment Fee,-2.8,CA
