auth_id, Date, Vendor, Amount, Location 
13239,12/2/2013,Restaurant - Chinese,-37.59,CA
13239,12/3/2013,Amazon Order - Paint Canvas,-8.02,CA
13239,12/4/2013,Amazon Order - Paint Canvas,-1.32,CA
13239,12/5/2013,Restaurant - Pizza,-22.9,CA
13239,12/6/2013,Music Lessons - Piano,-108.75,CA
13239,12/6/2013,Kay Jewelry,-31.53,CA
13239,12/6/2013,Wedding Planner,-0.69,CA
13239,12/6/2013,Southwest Flights - Cancun,-30.33,CA
13239,12/6/2013,Cancun Beach Resort,-50.07,CA
13239,12/7/2013,Painting Course Fees,-15.77,CA
13239,12/7/2013,Art Auction,-2.94,CA
13239,12/7/2013,Starbucks Coffee,-29.08,CA
13239,12/7/2013,Guitar Center,-38.35,CA
13239,12/7/2013,Uber,-21.64,CA
13239,12/7/2013,Restaurant - Pizza,-52.64,CA
13239,12/8/2013,Ralph's Grocery Store,-70.87,CA
13239,12/8/2013,Public Transportation - Bus Pass,-0.29,CA
13239,12/8/2013,Art Auction,-41.52,CA
13239,12/9/2013,Guitar Center,-48.92,CA
13239,12/9/2013,Food Delivery - GrubHub,-34.02,CA
13239,12/9/2013,Painting Course Fees,-37.56,CA
13239,12/9/2013,Ralph's Grocery Store,-13.51,CA
13239,12/10/2013,Art Auction,-6.67,CA
13239,12/10/2013,Sprouts Market,-11.83,CA
13239,12/10/2013,Music Lessons - Piano,-34.9,CA
13239,12/10/2013,Public Transportation - Bus Pass,-10.2,CA
13239,12/11/2013,Art Auction,-7.64,CA
13239,12/11/2013,Amazon Order - Paint Bushes,-2.34,CA
13239,12/11/2013,Art's Art Supplies,-29.17,CA
13239,12/11/2013,Uber,-35.59,CA
13239,12/12/2013,Art's Art Supplies,-36.61,CA
13239,12/12/2013,Lyft,-26.98,CA
13239,12/12/2013,Starbucks Coffee,-32.33,CA
13239,12/12/2013,Michael's Crafts,-19.52,CA
13239,12/13/2013,Michael's Crafts,-5.08,CA
13239,12/13/2013,Art's Art Supplies,-39.49,CA
13239,12/14/2013,Painting Course Fees,-36.82,CA
13239,12/14/2013,Guitar Center,-34,CA
13239,12/15/2013,Ashley's Craft Store,-7.21,CA
13239,12/15/2013,Amazon Order - Paint Bushes,-35.6,CA
13239,12/15/2013,Starbucks Coffee,-15.6,CA
13239,12/15/2013,Taxi,-26.76,CA
13239,12/15/2013,Art's Art Supplies,-13.03,CA
13239,12/15/2013,Taxi,-66.63,CA
13239,12/16/2013,Guitar Center,-38.94,CA
13239,12/16/2013,Uber,-54.34,CA
13239,12/16/2013,Bank Fee - Negative Balance,-25.74,CA
13239,12/17/2013,Amazon Order - Paint Bushes,-53.3,CA
13239,12/17/2013,Public Transportation - Bus Pass,-15.54,CA
13239,12/17/2013,Michael's Crafts,-37.47,CA
13239,12/18/2013,Restaurant - Steakhouse,-1.63,CA
13239,12/18/2013,Painting Course Fees,-17.33,CA
13239,12/18/2013,Painting Course Fees,-53.05,CA
13239,12/18/2013,Credit Card Overdraft Fee,-21.26,CA
13239,12/18/2013,Art Auction,-10.54,CA
13239,12/18/2013,Credit Card Overdraft Fee,-16.66,CA
13239,12/19/2013,Painting Course Fees,-29.03,CA
13239,12/20/2013,Amazon Order - Paint Bushes,-110.71,CA
13239,12/20/2013,Guitar Center,-11.77,CA
13239,12/21/2013,Amazon Order - Paint Canvas,-35.81,CA
13239,12/21/2013,Amazon Order - Paint Bushes,-1.01,CA
13239,12/21/2013,Art Auction,-33.29,CA
13239,12/22/2013,Art's Art Supplies,-2.56,CA
13239,12/22/2013,Guitar Center,-106.32,CA
13239,12/22/2013,Ralph's Grocery Store,-34.89,CA
13239,12/22/2013,Taxi,-37.45,CA
13239,12/23/2013,Bank Fee - Negative Balance,-26.43,CA
13239,12/23/2013,Starbucks Coffee,-38.19,CA
13239,12/24/2013,Art's Art Supplies,-17.9,CA
13239,12/24/2013,Painting Course Fees,-32.33,CA
13239,12/24/2013,Ashley's Craft Store,-20.11,CA
13239,12/25/2013,Sprouts Market,-0.67,CA
13239,12/25/2013,Ashley's Craft Store,-35.14,CA
13239,12/25/2013,Amazon Order - Paint Canvas,-3.56,CA
13239,12/25/2013,Painting Course Fees,-28.78,CA
13239,12/25/2013,Amazon Order - Paint Bushes,-35.85,CA
13239,12/25/2013,Amazon Order - Paint Canvas,-2.36,CA
13239,12/25/2013,Ashley's Craft Store,-27.03,CA
13239,12/26/2013,Music Lessons - Piano,-22.55,CA
13239,12/27/2013,Music Lessons - Piano,-95.98,CA
13239,12/28/2013,Food Delivery - GrubHub,-28.88,CA
13239,12/29/2013,Amazon Order - Paint Bushes,-4.55,CA
13239,12/29/2013,Music Lessons - Piano,-9.71,CA
13239,12/29/2013,Music Lessons - Piano,-30.42,CA
13239,12/29/2013,Music Lessons - Piano,-36.85,CA
13239,12/29/2013,Taxi,-24.78,CA
13239,12/29/2013,Music Lessons - Piano,-7.38,CA
13239,12/29/2013,Guitar Center,-111.77,CA
13239,12/29/2013,Painting Course Fees,-31.97,CA
13239,12/29/2013,Michael's Crafts,-26.38,CA
13239,12/29/2013,Michael's Crafts,-13.44,CA
13239,12/29/2013,Ashley's Craft Store,-115.03,CA
13239,12/29/2013,Art Auction,-19.33,CA
13239,12/30/2013,Amazon Order - Paint Bushes,-2.46,CA
13239,12/30/2013,Public Transportation - Train Pass,-48.41,CA
13239,12/30/2013,Public Transportation - Train Pass,-38.45,CA
13239,12/30/2013,Music Lessons - Piano,-54.52,CA
13239,12/30/2013,Ashley's Craft Store,-33.33,CA
13239,12/32/2013,Lyft,-13.84,CA
13239,12/32/2013,Taxi,-12.26,CA
13239,1/2/2014,Michael's Crafts,-29.01,CA
13239,1/2/2014,Starbucks Coffee,-37.87,CA
13239,1/2/2014,Music Lessons - Piano,-118.72,CA
13239,1/2/2014,Food Delivery - GrubHub,-20.04,CA
13239,1/2/2014,Art's Art Supplies,-14.43,CA
13239,1/3/2014,Uber,-5.38,CA
13239,1/3/2014,Taxi,-22.63,CA
13239,1/3/2014,Public Transportation - Bus Pass,-22.75,CA
13239,1/3/2014,Guitar Center,-13.37,CA
13239,1/3/2014,Whole Foods,-17.22,CA
13239,1/3/2014,Uber,-9.29,CA
13239,1/4/2014,Art's Art Supplies,-17.94,CA
13239,1/4/2014,Public Transportation - Bus Pass,-23.34,CA
13239,1/4/2014,Art Auction,-3.13,CA
13239,1/5/2014,Art's Art Supplies,-15.78,CA
13239,1/5/2014,Public Transportation - Bus Pass,-94.75,CA
13239,1/5/2014,Public Transportation - Train Pass,-97.52,CA
13239,1/5/2014,Public Transportation - Bus Pass,-13,CA
13239,1/5/2014,Amazon Order - Paint Bushes,-39.45,CA
13239,1/5/2014,Lyft,-32.01,CA
13239,1/6/2014,Credit Card Overdraft Fee,-10,CA
13239,1/7/2014,Music Lessons - Piano,-9.9,CA
13239,1/8/2014,Public Transportation - Train Pass,-11.38,CA
13239,1/8/2014,Starbucks Coffee,-5.87,CA
13239,1/8/2014,Art Auction,-26.36,CA
13239,1/8/2014,Restaurant - Steakhouse,-29.81,CA
13239,1/8/2014,Painting Course Fees,-4.57,CA
13239,1/8/2014,Ralph's Grocery Store,-17.49,CA
13239,1/9/2014,Ralph's Grocery Store,-50.63,CA
13239,1/10/2014,Public Transportation - Train Pass,-97.21,CA
13239,1/11/2014,Ashley's Craft Store,-24.51,CA
13239,1/11/2014,Lyft,-29.69,CA
13239,1/12/2014,Uber,-12.37,CA
13239,1/12/2014,Michael's Crafts,-85.18,CA
13239,1/13/2014,Art Auction,-55.1,CA
13239,1/13/2014,Credit Card Overdraft Fee,-20.42,CA
13239,1/13/2014,Restaurant - Steakhouse,-20.38,CA
13239,1/13/2014,Music Lessons - Piano,-90.07,CA
13239,1/13/2014,Ralph's Grocery Store,-46.68,CA
13239,1/13/2014,Guitar Center,-15.14,CA
13239,1/13/2014,Housing Rent - Late Fee,-3.85,CA
13239,1/14/2014,Ralph's Grocery Store,-44.92,CA
13239,1/15/2014,Michael's Crafts,-2.21,CA
13239,1/15/2014,Food Delivery - GrubHub,-19.64,CA
13239,1/15/2014,Sprouts Market,-9.55,CA
13239,1/15/2014,Ashley's Craft Store,-37.15,CA
13239,1/16/2014,Starbucks Coffee,-91.48,CA
13239,1/17/2014,Restaurant - Pizza,-88.48,CA
13239,1/17/2014,Art Auction,-27.72,CA
13239,1/17/2014,Public Transportation - Bus Pass,-37.11,CA
13239,1/18/2014,Taxi,-9.47,CA
13239,1/18/2014,Ashley's Craft Store,-29.34,CA
13239,1/18/2014,Guitar Center,-114.03,CA
13239,1/18/2014,Michael's Crafts,-13.64,CA
13239,1/18/2014,Painting Course Fees,-33.15,CA
13239,1/18/2014,Michael's Crafts,-12.46,CA
13239,1/18/2014,Restaurant - Burgers,-2.79,CA
13239,1/19/2014,Guitar Center,-95.48,CA
13239,1/20/2014,Lyft,-31.95,CA
13239,1/20/2014,Amazon Order - Paint Canvas,-32.05,CA
13239,1/20/2014,Lyft,-10.31,CA
13239,1/21/2014,Public Transportation - Bus Pass,-78.04,CA
13239,1/21/2014,Amazon Order - Paint Canvas,-32.07,CA
13239,1/21/2014,Public Transportation - Bus Pass,-30.96,CA
13239,1/21/2014,Credit Card Overdraft Fee,-29.67,CA
13239,1/21/2014,Michael's Crafts,-11.18,CA
13239,1/22/2014,Amazon Order - Paint Bushes,-3.88,CA
13239,1/23/2014,Water & Sewer - Late Payment Penalty,-33.17,CA
13239,1/23/2014,Von's Groceries,-1.55,CA
13239,1/23/2014,Painting Course Fees,-28.8,CA
13239,1/24/2014,Amazon Order - Paint Bushes,-16.8,CA
13239,1/24/2014,Art Auction,-26.62,CA
13239,1/24/2014,Taxi,-16.48,CA
13239,1/24/2014,Art Auction,-1.97,CA
13239,1/24/2014,Music Lessons - Piano,-9.26,CA
13239,1/24/2014,Ralph's Grocery Store,-37.27,CA
13239,1/24/2014,Starbucks Coffee,-25.25,CA
13239,1/24/2014,Housing Rent - Late Fee,-59.4,CA
13239,1/24/2014,Art Auction,-69.86,CA
13239,1/25/2014,Public Transportation - Train Pass,-14.86,CA
13239,1/25/2014,Restaurant - Pizza,-81.72,CA
13239,1/25/2014,Uber,-17.9,CA
13239,1/25/2014,Food Delivery - GrubHub,-1.29,CA
13239,1/26/2014,Ashley's Craft Store,-20.39,CA
13239,1/26/2014,Taxi,-31.74,CA
13239,1/27/2014,Public Transportation - Train Pass,-22.53,CA
13239,1/27/2014,Michael's Crafts,-39.3,CA
13239,1/28/2014,Guitar Center,-9.95,CA
13239,1/29/2014,Public Transportation - Train Pass,-23.09,CA
13239,1/30/2014,Amazon Order - Paint Bushes,-82.69,CA
13239,1/30/2014,Music Lessons - Piano,-44.11,CA
13239,1/30/2014,Restaurant - Burgers,-88.31,CA
13239,1/30/2014,Art Auction,-21.11,CA
13239,1/30/2014,Taxi,-19.81,CA
13239,3/2/2014,Paycheck,1851,CA
13239,3/2/2014,Housing Rent,-1039,CA
13239,3/2/2014,Gas & Electric,-44,CA
13239,3/2/2014,Music Lessons - Piano,-31.13,CA
13239,3/2/2014,Sprouts Market,-39.86,CA
13239,3/3/2014,Taxi,-22.76,CA
13239,3/3/2014,Michael's Crafts,-18.48,CA
13239,3/3/2014,Restaurant - Burgers,-33.87,CA
13239,3/3/2014,Art Auction,-11.9,CA
13239,3/3/2014,Von's Groceries,-37.58,CA
13239,3/4/2014,Whole Foods,-34.1,CA
13239,3/4/2014,Restaurant - Burgers,-17.85,CA
13239,3/5/2014,Whole Foods,-18.32,CA
13239,3/5/2014,Ralph's Grocery Store,-13.3,CA
13239,3/5/2014,Painting Course Fees,-0.28,CA
13239,3/6/2014,Michael's Crafts,-26.26,CA
13239,3/6/2014,Starbucks Coffee,-21.27,CA
13239,3/7/2014,Housing Rent - Late Fee,-37.78,CA
13239,3/7/2014,Art's Art Supplies,-5.01,CA
13239,3/8/2014,Ashley's Craft Store,-34.67,CA
13239,3/9/2014,Art Auction,-65.26,CA
13239,3/10/2014,Taxi,-2.08,CA
13239,3/10/2014,Public Transportation - Bus Pass,-4.86,CA
13239,3/11/2014,Art Auction,-53.56,CA
13239,3/11/2014,Painting Course Fees,-24.13,CA
13239,3/11/2014,Music Lessons - Piano,-18.65,CA
13239,3/11/2014,Public Transportation - Bus Pass,-39.62,CA
13239,3/11/2014,Art Auction,-26.52,CA
13239,3/12/2014,Art's Art Supplies,-14.39,CA
13239,3/13/2014,Music Lessons - Piano,-29.07,CA
13239,3/14/2014,Ashley's Craft Store,-14.69,CA
13239,3/15/2014,Restaurant - Chinese,-24.32,CA
13239,3/15/2014,Bank Fee - Negative Balance,-27.01,CA
13239,3/16/2014,Art Auction,-14.23,CA
13239,3/16/2014,Water & Sewer - Late Payment Penalty,-5.33,CA
13239,3/16/2014,Public Transportation - Bus Pass,-9.65,CA
13239,3/16/2014,Michael's Crafts,-19.25,CA
13239,3/17/2014,Restaurant - Burgers,-25.43,CA
13239,3/17/2014,Music Lessons - Piano,-3.11,CA
13239,3/17/2014,Public Transportation - Train Pass,-2.22,CA
13239,3/17/2014,Art Auction,-12.84,CA
13239,3/17/2014,Restaurant - Chinese,-51.45,CA
13239,3/17/2014,Art's Art Supplies,-32.91,CA
13239,3/18/2014,Painting Course Fees,-111.76,CA
13239,3/19/2014,Amazon Order - Paint Bushes,-9.36,CA
13239,3/20/2014,Painting Course Fees,-12.37,CA
13239,3/20/2014,Amazon Order - Paint Canvas,-2.32,CA
13239,3/20/2014,Public Transportation - Train Pass,-14.89,CA
13239,3/21/2014,Public Transportation - Train Pass,-34.87,CA
13239,3/21/2014,Starbucks Coffee,-13.44,CA
13239,3/22/2014,Sprouts Market,-45.69,CA
13239,3/22/2014,Michael's Crafts,-9.18,CA
13239,3/22/2014,Public Transportation - Train Pass,-18.12,CA
13239,3/22/2014,Public Transportation - Train Pass,-113.11,CA
13239,3/23/2014,Amazon Order - Paint Bushes,-50.02,CA
13239,3/24/2014,Food Delivery - GrubHub,-3.29,CA
13239,3/24/2014,Art Auction,-24.2,CA
13239,3/24/2014,Water & Sewer - Late Payment Penalty,-24.16,CA
13239,3/24/2014,Ashley's Craft Store,-0.31,CA
13239,3/25/2014,Bank Fee - Negative Balance,-0.5,CA
13239,3/25/2014,Ralph's Grocery Store,-22.3,CA
13239,3/25/2014,Painting Course Fees,-99.83,CA
13239,3/25/2014,Food Delivery - GrubHub,-34.85,CA
13239,3/25/2014,Music Lessons - Piano,-99.76,CA
13239,3/25/2014,Von's Groceries,-93.29,CA
13239,3/25/2014,Music Lessons - Piano,-33.69,CA
13239,3/26/2014,Restaurant - Pizza,-0.42,CA
13239,3/26/2014,Painting Course Fees,-109.18,CA
13239,3/26/2014,Ralph's Grocery Store,-117.2,CA
13239,3/27/2014,Credit Card Overdraft Fee,-38.91,CA
13239,3/27/2014,Music Lessons - Piano,-8.05,CA
13239,3/27/2014,Ralph's Grocery Store,-39.12,CA
13239,3/27/2014,Amazon Order - Paint Canvas,-18.63,CA
13239,3/28/2014,Ashley's Craft Store,-93.48,CA
13239,3/28/2014,Time Warne Cable - Late Payment Fee,-22.55,CA
13239,3/28/2014,Public Transportation - Bus Pass,-34.07,CA
13239,3/28/2014,Art's Art Supplies,-30.83,CA
13239,3/28/2014,Taxi,-14.08,CA
13239,3/29/2014,Von's Groceries,-20.39,CA
13239,3/30/2014,Art's Art Supplies,-13.98,CA
13239,3/30/2014,Amazon Order - Paint Bushes,-0.18,CA
13239,3/30/2014,Amazon Order - Paint Canvas,-56.12,CA
13239,3/30/2014,Public Transportation - Bus Pass,-39.23,CA
13239,4/2/2014,Paycheck,1851,CA
13239,4/2/2014,Housing Rent,-1396,CA
13239,4/2/2014,Gas & Electric,-44,CA
13239,4/2/2014,Public Transportation - Train Pass,-14.1,CA
13239,4/2/2014,Painting Course Fees,-35.38,CA
13239,4/2/2014,Guitar Center,-13.08,CA
13239,4/3/2014,Lyft,-61.19,CA
13239,4/3/2014,Music Lessons - Piano,-37.92,CA
13239,4/3/2014,Ashley's Craft Store,-23.92,CA
13239,4/3/2014,Michael's Crafts,-47.88,CA
13239,4/4/2014,Public Transportation - Train Pass,-1.41,CA
13239,4/4/2014,Music Lessons - Piano,-35.25,CA
13239,4/4/2014,Public Transportation - Bus Pass,-39.82,CA
13239,4/4/2014,Amazon Order - Paint Canvas,-25.38,CA
13239,4/4/2014,Restaurant - Burgers,-23.24,CA
13239,4/5/2014,Taxi,-24.22,CA
13239,4/5/2014,Amazon Order - Paint Bushes,-8.69,CA
13239,4/5/2014,Art Auction,-34.68,CA
13239,4/5/2014,Sprouts Market,-58.67,CA
13239,4/5/2014,Art's Art Supplies,-30.43,CA
13239,4/5/2014,Whole Foods,-16.19,CA
13239,4/6/2014,Painting Course Fees,-16.79,CA
13239,4/6/2014,Amazon Order - Paint Canvas,-36.64,CA
13239,4/6/2014,Restaurant - Burgers,-7.01,CA
13239,4/6/2014,Amazon Order - Paint Bushes,-115.37,CA
13239,4/6/2014,Michael's Crafts,-103.58,CA
13239,4/6/2014,Guitar Center,-31.74,CA
13239,4/7/2014,Amazon Order - Paint Canvas,-29.61,CA
13239,4/7/2014,Credit Card Overdraft Fee,-30.51,CA
13239,4/7/2014,Public Transportation - Bus Pass,-36.41,CA
13239,4/8/2014,Public Transportation - Train Pass,-24.85,CA
13239,4/8/2014,Lyft,-5.23,CA
13239,4/9/2014,Guitar Center,-7.02,CA
13239,4/9/2014,Whole Foods,-48.32,CA
13239,4/9/2014,Guitar Center,-36.72,CA
13239,4/10/2014,Ashley's Craft Store,-33.81,CA
13239,4/10/2014,Taxi,-26.96,CA
13239,4/10/2014,Amazon Order - Paint Canvas,-31,CA
13239,4/10/2014,Amazon Order - Paint Bushes,-29.71,CA
13239,4/10/2014,Public Transportation - Bus Pass,-37.64,CA
13239,4/10/2014,Uber,-35.07,CA
13239,4/10/2014,Credit Card Overdraft Fee,-36.58,CA
13239,4/11/2014,Music Lessons - Piano,-1.47,CA
13239,4/11/2014,Music Lessons - Piano,-1.66,CA
13239,4/11/2014,Restaurant - Pizza,-13.83,CA
13239,4/11/2014,Art's Art Supplies,-4.22,CA
13239,4/11/2014,Public Transportation - Train Pass,-21.61,CA
13239,4/11/2014,Amazon Order - Paint Canvas,-1.54,CA
13239,4/11/2014,Art Auction,-32.09,CA
13239,4/11/2014,Music Lessons - Piano,-55.12,CA
13239,4/11/2014,Music Lessons - Piano,-25.11,CA
13239,4/11/2014,Restaurant - Steakhouse,-5.69,CA
13239,4/12/2014,Ashley's Craft Store,-35.85,CA
13239,4/13/2014,Art's Art Supplies,-35.79,CA
13239,4/13/2014,Art Auction,-12.89,CA
13239,4/14/2014,Music Lessons - Piano,-7.37,CA
13239,4/15/2014,Amazon Order - Paint Canvas,-4.56,CA
13239,4/15/2014,Water & Sewer - Late Payment Penalty,-11.73,CA
13239,4/16/2014,Public Transportation - Bus Pass,-18.59,CA
13239,4/16/2014,Art Auction,-2.35,CA
13239,4/16/2014,Amazon Order - Paint Bushes,-39.03,CA
13239,4/16/2014,Restaurant - Steakhouse,-36.78,CA
13239,4/16/2014,Art's Art Supplies,-26.79,CA
13239,4/17/2014,Public Transportation - Bus Pass,-22.21,CA
13239,4/17/2014,Public Transportation - Train Pass,-7.32,CA
13239,4/17/2014,Taxi,-101.25,CA
13239,4/17/2014,Painting Course Fees,-15.67,CA
13239,4/18/2014,Restaurant - Pizza,-30.82,CA
13239,4/18/2014,Lyft,-29.94,CA
13239,4/18/2014,Uber,-28.91,CA
13239,4/18/2014,Food Delivery - GrubHub,-13.74,CA
13239,4/18/2014,Amazon Order - Paint Canvas,-18.16,CA
13239,4/18/2014,Michael's Crafts,-110.23,CA
13239,4/18/2014,Art's Art Supplies,-12.11,CA
13239,4/18/2014,Whole Foods,-28.57,CA
13239,4/18/2014,Ashley's Craft Store,-37.94,CA
13239,4/18/2014,Sprouts Market,-9.88,CA
13239,4/18/2014,Painting Course Fees,-26.24,CA
13239,4/18/2014,Public Transportation - Train Pass,-17.79,CA
13239,4/19/2014,Amazon Order - Paint Canvas,-0.3,CA
13239,4/20/2014,Painting Course Fees,-31.48,CA
13239,4/20/2014,Guitar Center,-18.98,CA
13239,4/20/2014,Restaurant - Chinese,-22.58,CA
13239,4/21/2014,Michael's Crafts,-60.41,CA
13239,4/21/2014,Public Transportation - Bus Pass,-26.86,CA
13239,4/22/2014,Guitar Center,-34.72,CA
13239,4/22/2014,Art's Art Supplies,-17,CA
13239,4/22/2014,Uber,-4.14,CA
13239,4/23/2014,Ashley's Craft Store,-18.72,CA
13239,4/23/2014,Michael's Crafts,-21.91,CA
13239,4/23/2014,Credit Card Overdraft Fee,-38.74,CA
13239,4/23/2014,Painting Course Fees,-21.01,CA
13239,4/24/2014,Housing Rent - Late Fee,-12.81,CA
13239,4/25/2014,Uber,-5.65,CA
13239,4/25/2014,Uber,-35.37,CA
13239,4/26/2014,Taxi,-16.53,CA
13239,4/27/2014,Ralph's Grocery Store,-23.91,CA
13239,4/28/2014,Whole Foods,-6.13,CA
13239,4/28/2014,Housing Rent - Late Fee,-20.18,CA
13239,4/29/2014,Restaurant - Chinese,-31.2,CA
13239,4/29/2014,Amazon Order - Paint Bushes,-16.17,CA
13239,4/29/2014,Lyft,-35.78,CA
13239,4/29/2014,Sprouts Market,-111.9,CA
13239,4/29/2014,Music Lessons - Piano,-56.91,CA
13239,4/29/2014,Amazon Order - Paint Bushes,-36.75,CA
13239,4/30/2014,Public Transportation - Train Pass,-9.59,CA
13239,4/30/2014,Music Lessons - Piano,-19.92,CA
13239,5/2/2014,Paycheck,1851,CA
13239,5/2/2014,Housing Rent,-988,CA
13239,5/2/2014,Gas & Electric,-44,CA
13239,5/2/2014,Time Warne Cable - Late Payment Fee,-14.51,CA
13239,5/2/2014,Painting Course Fees,-5.51,CA
13239,5/2/2014,Amazon Order - Paint Bushes,-32.62,CA
13239,5/2/2014,Art's Art Supplies,-1.97,CA
13239,5/2/2014,Amazon Order - Paint Bushes,-23.67,CA
13239,5/3/2014,Whole Foods,-25.87,CA
13239,5/3/2014,Painting Course Fees,-37.77,CA
13239,5/4/2014,Amazon Order - Paint Canvas,-37.15,CA
13239,5/4/2014,Guitar Center,-38.98,CA
13239,5/5/2014,Ashley's Craft Store,-10.34,CA
13239,5/5/2014,Taxi,-0.28,CA
13239,5/5/2014,Von's Groceries,-30,CA
13239,5/5/2014,Amazon Order - Paint Bushes,-14.21,CA
13239,5/5/2014,Art's Art Supplies,-30.42,CA
13239,5/5/2014,Ralph's Grocery Store,-38.45,CA
13239,5/5/2014,Art Auction,-16.03,CA
13239,5/5/2014,Public Transportation - Train Pass,-3.87,CA
13239,5/6/2014,Restaurant - Pizza,-22.44,CA
13239,5/6/2014,Music Lessons - Piano,-39.62,CA
13239,5/6/2014,Restaurant - Chinese,-15.81,CA
13239,5/6/2014,Amazon Order - Paint Bushes,-15.93,CA
13239,5/7/2014,Public Transportation - Bus Pass,-17.16,CA
13239,5/7/2014,Uber,-4.93,CA
13239,5/7/2014,Art Auction,-4.57,CA
13239,5/8/2014,Ashley's Craft Store,-26.19,CA
13239,5/8/2014,Art's Art Supplies,-25.73,CA
13239,5/9/2014,Credit Card Overdraft Fee,-30.77,CA
13239,5/9/2014,Ashley's Craft Store,-17.55,CA
13239,5/9/2014,Restaurant - Chinese,-10.74,CA
13239,5/9/2014,Music Lessons - Piano,-16.23,CA
13239,5/9/2014,Whole Foods,-28.46,CA
13239,5/9/2014,Ashley's Craft Store,-36,CA
13239,5/9/2014,Painting Course Fees,-9.83,CA
13239,5/10/2014,Bank Fee - Negative Balance,-35.58,CA
13239,5/11/2014,Credit Card Overdraft Fee,-28.86,CA
13239,5/11/2014,Von's Groceries,-16.48,CA
13239,5/11/2014,Sprouts Market,-32.45,CA
13239,5/11/2014,Music Lessons - Piano,-18.27,CA
13239,5/12/2014,Music Lessons - Piano,-5.85,CA
13239,5/12/2014,Painting Course Fees,-75.79,CA
13239,5/13/2014,Amazon Order - Paint Bushes,-35.07,CA
13239,5/13/2014,Amazon Order - Paint Canvas,-33.59,CA
13239,5/13/2014,Ashley's Craft Store,-23.93,CA
13239,5/13/2014,Uber,-12.79,CA
13239,5/13/2014,Art's Art Supplies,-32.13,CA
13239,5/13/2014,Painting Course Fees,-32.02,CA
13239,5/13/2014,Credit Card Overdraft Fee,-18.99,CA
13239,5/13/2014,Amazon Order - Paint Bushes,-11.82,CA
13239,5/14/2014,Music Lessons - Piano,-31.57,CA
13239,5/15/2014,Ashley's Craft Store,-8.85,CA
13239,5/15/2014,Whole Foods,-2.31,CA
13239,5/15/2014,Painting Course Fees,-26.36,CA
13239,5/15/2014,Guitar Center,-9.55,CA
13239,5/15/2014,Amazon Order - Paint Bushes,-83.28,CA
13239,5/15/2014,Painting Course Fees,-38.9,CA
13239,5/15/2014,Painting Course Fees,-3.82,CA
13239,5/15/2014,Amazon Order - Paint Bushes,-30.59,CA
13239,5/15/2014,Ashley's Craft Store,-2.45,CA
13239,5/15/2014,Taxi,-6.21,CA
13239,5/16/2014,Art Auction,-4.08,CA
13239,5/16/2014,Amazon Order - Paint Bushes,-15.49,CA
13239,5/16/2014,Painting Course Fees,-33.06,CA
13239,5/16/2014,Painting Course Fees,-36.5,CA
13239,5/16/2014,Uber,-3.23,CA
13239,5/16/2014,Sprouts Market,-9.35,CA
13239,5/16/2014,Von's Groceries,-7.04,CA
13239,5/16/2014,Art Auction,-24.8,CA
13239,5/17/2014,Michael's Crafts,-25.99,CA
13239,5/17/2014,Time Warne Cable - Late Payment Fee,-19.13,CA
13239,5/18/2014,Whole Foods,-3.2,CA
13239,5/19/2014,Ralph's Grocery Store,-52.71,CA
13239,5/19/2014,Starbucks Coffee,-25.3,CA
13239,5/19/2014,Music Lessons - Piano,-16.95,CA
13239,5/19/2014,Restaurant - Steakhouse,-1.03,CA
13239,5/19/2014,Michael's Crafts,-81.38,CA
13239,5/19/2014,Uber,-21.14,CA
13239,5/19/2014,Ashley's Craft Store,-8.8,CA
13239,5/19/2014,Public Transportation - Train Pass,-10.78,CA
13239,5/19/2014,Amazon Order - Paint Bushes,-22.02,CA
13239,5/19/2014,Restaurant - Steakhouse,-17,CA
13239,5/19/2014,Water & Sewer - Late Payment Penalty,-25.78,CA
13239,5/19/2014,Amazon Order - Paint Canvas,-45.21,CA
13239,5/19/2014,Guitar Center,-14.77,CA
13239,5/19/2014,Bank Fee - Negative Balance,-119.9,CA
13239,5/20/2014,Sprouts Market,-6.64,CA
13239,5/20/2014,Public Transportation - Train Pass,-4.25,CA
13239,5/20/2014,Restaurant - Chinese,-12.83,CA
13239,5/21/2014,Music Lessons - Piano,-58.83,CA
13239,5/21/2014,Amazon Order - Paint Bushes,-37.45,CA
13239,5/21/2014,Amazon Order - Paint Canvas,-20.8,CA
13239,5/21/2014,Music Lessons - Piano,-30.53,CA
13239,5/21/2014,Public Transportation - Train Pass,-16.69,CA
13239,5/21/2014,Art Auction,-24.87,CA
13239,5/21/2014,Amazon Order - Paint Bushes,-31.31,CA
13239,5/21/2014,Art Auction,-1.06,CA
13239,5/21/2014,Art Auction,-36.86,CA
13239,5/21/2014,Bank Fee - Negative Balance,-116.57,CA
13239,5/21/2014,Ashley's Craft Store,-31.66,CA
13239,5/21/2014,Ashley's Craft Store,-89.46,CA
13239,5/21/2014,Food Delivery - GrubHub,-16.99,CA
13239,5/21/2014,Credit Card Overdraft Fee,-35.29,CA
13239,5/21/2014,Guitar Center,-2.55,CA
13239,5/21/2014,Public Transportation - Bus Pass,-41.06,CA
13239,5/21/2014,Public Transportation - Bus Pass,-118.72,CA
13239,5/21/2014,Lyft,-1.56,CA
13239,5/21/2014,Starbucks Coffee,-7.55,CA
13239,5/21/2014,Ralph's Grocery Store,-1.3,CA
