auth_id, Date, Vendor, Amount, Location 
37551,6/2/2014,Vitamin Shoppe,-38.71,CA
37551,6/2/2014,Restaurant - Chinese,-113.14,CA
37551,6/3/2014,GNC,-10.12,CA
37551,6/4/2014,Total Gym Fees,-20.02,CA
37551,6/5/2014,Athletic Apparel,-33.11,CA
37551,6/5/2014,Ralph's Grocery Store,-28.87,CA
37551,6/5/2014,Uber,-17.56,CA
37551,6/5/2014,NBA Ticket - Lakers,-22.83,CA
37551,6/6/2014,NFL Ticket - Chargers,-29.79,CA
37551,6/6/2014,Athletic Apparel,-71.87,CA
37551,6/6/2014,NBA Ticket - Lakers,-24.46,CA
37551,6/6/2014,Public Transportation - Bus Pass,-23.43,CA
37551,6/6/2014,NFL Ticket - Chargers,-8.52,CA
37551,6/7/2014,Restaurant - Pizza,-11.19,CA
37551,6/7/2014,Restaurant - Pizza,-25.86,CA
37551,6/7/2014,Taxi,-37.55,CA
37551,6/7/2014,GNC,-6.39,CA
37551,6/7/2014,Athletic Apparel,-1.41,CA
37551,6/7/2014,NFL Ticket - Chargers,-5.07,CA
37551,6/7/2014,Dick's Sporting Goods,-25.39,CA
37551,6/8/2014,Dick's Sporting Goods,-1.25,CA
37551,6/8/2014,GNC,-9.09,CA
37551,6/8/2014,Lyft,-11.46,CA
37551,6/8/2014,Public Transportation - Bus Pass,-19.09,CA
37551,6/9/2014,Sam's Sporting Apparel,-38.97,CA
37551,6/10/2014,Total Gym Fees,-39.35,CA
37551,6/10/2014,Lyft,-0.39,CA
37551,6/10/2014,Public Transportation - Train Pass,-33.31,CA
37551,6/10/2014,Von's Groceries,-5.31,CA
37551,6/11/2014,NBA Ticket - Lakers,-110.82,CA
37551,6/11/2014,Amazon Order - Athletic Equipment,-24.18,CA
37551,6/11/2014,Whole Foods,-14.01,CA
37551,6/12/2014,Lyft,-17.04,CA
37551,6/12/2014,Vitamin Shoppe,-10.83,CA
37551,6/12/2014,Restaurant - Pizza,-10.38,CA
37551,6/12/2014,Sam's Sporting Apparel,-27.74,CA
37551,6/13/2014,Restaurant - Pizza,-13.18,CA
37551,6/13/2014,NBA Ticket - Lakers,-5.79,CA
37551,6/13/2014,Public Transportation - Bus Pass,-16.83,CA
37551,6/14/2014,Vitamin Shoppe,-17.65,CA
37551,6/14/2014,Sam's Sporting Apparel,-5.25,CA
37551,6/14/2014,Restaurant - Burgers,-112.9,CA
37551,6/14/2014,GNC,-15.76,CA
37551,6/14/2014,Athletic Apparel,-23.16,CA
37551,6/14/2014,Restaurant - Pizza,-37.24,CA
37551,6/14/2014,Dick's Sporting Goods,-38.92,CA
37551,6/14/2014,NBA Ticket - Lakers,-2.84,CA
37551,6/14/2014,Dick's Sporting Goods,-18.94,CA
37551,6/15/2014,NFL Ticket - Chargers,-7.08,CA
37551,6/15/2014,Dick's Sporting Goods,-107.42,CA
37551,6/16/2014,Dick's Sporting Goods,-48.76,CA
37551,6/16/2014,Amazon Order - Athletic Equipment,-29.44,CA
37551,6/17/2014,Bike Rental,-3.25,CA
37551,6/18/2014,Athletic Apparel,-38.2,CA
37551,6/19/2014,Starbucks Coffee,-18.72,CA
37551,6/19/2014,Lyft,-25.41,CA
37551,6/19/2014,Total Gym Fees,-11.06,CA
37551,6/19/2014,Starbucks Coffee,-14.85,CA
37551,6/19/2014,Lyft,-35.94,CA
37551,6/19/2014,Sprouts Market,-86.96,CA
37551,6/19/2014,NBA Ticket - Lakers,-18.06,CA
37551,6/19/2014,Total Gym Fees,-34.8,CA
37551,6/19/2014,Restaurant - Chinese,-30.46,CA
37551,6/19/2014,Sam's Sporting Apparel,-101.65,CA
37551,6/19/2014,Bike Rental,-15.27,CA
37551,6/19/2014,Uber,-24.37,CA
37551,6/19/2014,Ralph's Grocery Store,-16.37,CA
37551,6/19/2014,Ralph's Grocery Store,-67.86,CA
37551,6/20/2014,Lyft,-22,CA
37551,6/20/2014,Athletic Apparel,-32.14,CA
37551,6/20/2014,Public Transportation - Bus Pass,-22.07,CA
37551,6/20/2014,Athletic Apparel,-22.82,CA
37551,6/21/2014,NBA Ticket - Lakers,-27.04,CA
37551,6/21/2014,Public Transportation - Train Pass,-18.5,CA
37551,6/21/2014,Sam's Sporting Apparel,-28.69,CA
37551,6/22/2014,Sprouts Market,-5.89,CA
37551,6/23/2014,Public Transportation - Bus Pass,-2.99,CA
37551,6/23/2014,NFL Ticket - Chargers,-12.86,CA
37551,6/24/2014,Public Transportation - Train Pass,-33.59,CA
37551,6/24/2014,Amazon Order - Athletic Equipment,-12.7,CA
37551,6/24/2014,Taxi,-19.32,CA
37551,6/24/2014,Ralph's Grocery Store,-18.09,CA
37551,6/24/2014,Total Gym Fees,-51.88,CA
37551,6/24/2014,Bike Rental,-15.35,CA
37551,6/24/2014,Amazon Order - Athletic Equipment,-11.97,CA
37551,6/24/2014,NFL Ticket - Chargers,-43.45,CA
37551,6/24/2014,GNC,-4.18,CA
37551,6/24/2014,Public Transportation - Train Pass,-32.59,CA
37551,6/24/2014,NBA Ticket - Lakers,-24.2,CA
37551,6/24/2014,Athletic Apparel,-1.27,CA
37551,6/24/2014,Lyft,-5.05,CA
37551,6/24/2014,NFL Ticket - Chargers,-0.75,CA
37551,6/25/2014,Public Transportation - Bus Pass,-22.37,CA
37551,6/25/2014,NBA Ticket - Lakers,-4.71,CA
37551,6/25/2014,Total Gym Fees,-30.7,CA
37551,6/25/2014,Sam's Sporting Apparel,-20.43,CA
37551,6/26/2014,Restaurant - Steakhouse,-37.68,CA
37551,6/26/2014,Dick's Sporting Goods,-2.78,CA
37551,6/26/2014,NBA Ticket - Lakers,-1.67,CA
37551,6/26/2014,Dick's Sporting Goods,-20.26,CA
37551,6/27/2014,Vitamin Shoppe,-12.57,CA
37551,6/27/2014,Total Gym Fees,-31.62,CA
37551,6/27/2014,Amazon Order - Athletic Equipment,-31.92,CA
37551,6/27/2014,Total Gym Fees,-107.41,CA
37551,6/27/2014,Vitamin Shoppe,-32.17,CA
37551,6/27/2014,Uber,-1.19,CA
37551,6/27/2014,Vitamin Shoppe,-19.98,CA
37551,6/27/2014,NFL Ticket - Chargers,-12.41,CA
37551,6/27/2014,Total Gym Fees,-2.24,CA
37551,6/27/2014,Vitamin Shoppe,-36.47,CA
37551,6/27/2014,Sam's Sporting Apparel,-7.65,CA
37551,6/27/2014,Uber,-12.8,CA
37551,6/27/2014,Bike Rental,-35.41,CA
37551,6/27/2014,Restaurant - Chinese,-24.3,CA
37551,6/27/2014,Dick's Sporting Goods,-9.53,CA
37551,6/28/2014,Restaurant - Burgers,-1.73,CA
37551,6/29/2014,Bike Rental,-3.54,CA
37551,6/29/2014,NFL Ticket - Chargers,-35.51,CA
37551,6/30/2014,Starbucks Coffee,-34.95,CA
37551,6/30/2014,Taxi,-0.42,CA
37551,7/2/2014,Housing Rent,-1009,CA
37551,7/2/2014,Netflix Subscription,-4.99,CA
37551,7/2/2014,Navient - Student Loans,-197,CA
37551,7/2/2014,ACS - Student Loans,-135,CA
37551,7/2/2014,Amazon Order - Athletic Equipment,-36.05,CA
37551,7/2/2014,Total Gym Fees,-11.36,CA
37551,7/2/2014,Bike Rental,-26.38,CA
37551,7/2/2014,Dick's Sporting Goods,-79.06,CA
37551,7/2/2014,Dick's Sporting Goods,-31.87,CA
37551,7/2/2014,Vitamin Shoppe,-35.15,CA
37551,7/3/2014,Sam's Sporting Apparel,-7.37,CA
37551,7/3/2014,NFL Ticket - Chargers,-66.77,CA
37551,7/3/2014,GNC,-16.91,CA
37551,7/4/2014,Dick's Sporting Goods,-21.67,CA
37551,7/5/2014,NFL Ticket - Chargers,-36.29,CA
37551,7/5/2014,NBA Ticket - Lakers,-22.87,CA
37551,7/5/2014,NBA Ticket - Lakers,-27.01,CA
37551,7/5/2014,Lyft,-70.07,CA
37551,7/5/2014,Public Transportation - Bus Pass,-113.35,CA
37551,7/5/2014,Restaurant - Burgers,-12.73,CA
37551,7/5/2014,Public Transportation - Train Pass,-34.38,CA
37551,7/6/2014,Lyft,-60.79,CA
37551,7/6/2014,Dick's Sporting Goods,-15.34,CA
37551,7/6/2014,Kay Jewelry,-38.19,CA
37551,7/6/2014,Wedding Planner,-29.01,CA
37551,7/6/2014,Southwest Flights - Cancun,-20.89,CA
37551,7/6/2014,Cancun Beach Resort,-25.69,CA
37551,7/6/2014,GNC,-19.75,CA
37551,7/6/2014,Taxi,-32.38,CA
37551,7/7/2014,Dick's Sporting Goods,-3.64,CA
37551,7/7/2014,Uber,-49.74,CA
37551,7/7/2014,Amazon Order - Athletic Equipment,-7.01,CA
37551,7/7/2014,NBA Ticket - Lakers,-28.99,CA
37551,7/8/2014,Bike Rental,-15.47,CA
37551,7/9/2014,Taxi,-73.41,CA
37551,7/10/2014,Sprouts Market,-10.88,CA
37551,7/11/2014,Taxi,-25.79,CA
37551,7/11/2014,Dick's Sporting Goods,-39.26,CA
37551,7/12/2014,NBA Ticket - Lakers,-13.67,CA
37551,7/12/2014,Bike Rental,-22.83,CA
37551,7/13/2014,Amazon Order - Athletic Equipment,-5.47,CA
37551,7/13/2014,Sam's Sporting Apparel,-23.77,CA
37551,7/13/2014,Public Transportation - Train Pass,-2.37,CA
37551,7/14/2014,Sam's Sporting Apparel,-23.27,CA
37551,7/15/2014,Athletic Apparel,-12.59,CA
37551,7/15/2014,Uber,-27.09,CA
37551,7/15/2014,Total Gym Fees,-27.56,CA
37551,7/15/2014,Sam's Sporting Apparel,-4.4,CA
37551,7/15/2014,Restaurant - Steakhouse,-32.26,CA
37551,7/16/2014,Public Transportation - Train Pass,-30.9,CA
37551,7/16/2014,NBA Ticket - Lakers,-34.7,CA
37551,7/16/2014,NFL Ticket - Chargers,-19.91,CA
37551,7/17/2014,Restaurant - Steakhouse,-17.1,CA
37551,7/17/2014,NBA Ticket - Lakers,-25.48,CA
37551,7/18/2014,Dick's Sporting Goods,-32.84,CA
37551,7/19/2014,Vitamin Shoppe,-7.48,CA
37551,7/19/2014,Starbucks Coffee,-33.48,CA
37551,7/20/2014,GNC,-30.69,CA
37551,7/20/2014,Total Gym Fees,-27.91,CA
37551,7/21/2014,NBA Ticket - Lakers,-4.69,CA
37551,7/21/2014,Public Transportation - Train Pass,-25.3,CA
37551,7/21/2014,Von's Groceries,-32.08,CA
37551,7/22/2014,Public Transportation - Bus Pass,-8.9,CA
37551,7/23/2014,NFL Ticket - Chargers,-5.49,CA
37551,7/24/2014,Bike Rental,-38.69,CA
37551,7/25/2014,Von's Groceries,-38.62,CA
37551,7/26/2014,NFL Ticket - Chargers,-2.87,CA
37551,7/26/2014,Lyft,-75.78,CA
37551,7/26/2014,Food Delivery - GrubHub,-103.09,CA
37551,7/26/2014,Sam's Sporting Apparel,-33.85,CA
37551,7/26/2014,NBA Ticket - Lakers,-75.99,CA
37551,7/26/2014,Starbucks Coffee,-22.96,CA
37551,7/27/2014,Restaurant - Chinese,-13.35,CA
37551,7/27/2014,Sam's Sporting Apparel,-15.15,CA
37551,7/28/2014,Total Gym Fees,-5.47,CA
37551,7/29/2014,Dick's Sporting Goods,-36.01,CA
37551,7/29/2014,Food Delivery - GrubHub,-20.09,CA
37551,7/30/2014,Athletic Apparel,-2.87,CA
37551,7/30/2014,Public Transportation - Train Pass,-31.52,CA
37551,8/2/2014,Housing Rent,-1228,CA
37551,8/2/2014,Netflix Subscription,-4.99,CA
37551,8/2/2014,Navient - Student Loans,-197,CA
37551,8/2/2014,ACS - Student Loans,-135,CA
37551,8/2/2014,Lyft,-38.12,CA
37551,8/3/2014,NFL Ticket - Chargers,-21.31,CA
37551,8/4/2014,Dick's Sporting Goods,-25.37,CA
37551,8/4/2014,Restaurant - Steakhouse,-17.75,CA
37551,8/5/2014,GNC,-32.91,CA
37551,8/5/2014,Food Delivery - GrubHub,-30.63,CA
37551,8/6/2014,Restaurant - Chinese,-32.11,CA
37551,8/7/2014,Athletic Apparel,-15.88,CA
37551,8/8/2014,Bike Rental,-3.98,CA
37551,8/8/2014,Bike Rental,-32.05,CA
37551,8/9/2014,Sam's Sporting Apparel,-18.03,CA
37551,8/9/2014,Lyft,-19.93,CA
37551,8/10/2014,Restaurant - Chinese,-7.73,CA
37551,8/11/2014,Dick's Sporting Goods,-32.58,CA
37551,8/11/2014,Athletic Apparel,-8.4,CA
37551,8/11/2014,Dick's Sporting Goods,-39.3,CA
37551,8/12/2014,GNC,-12.1,CA
37551,8/13/2014,Athletic Apparel,-15.56,CA
37551,8/13/2014,Athletic Apparel,-21.24,CA
37551,8/14/2014,Total Gym Fees,-18.7,CA
37551,8/15/2014,NFL Ticket - Chargers,-84.26,CA
37551,8/16/2014,GNC,-26.92,CA
37551,8/16/2014,Uber,-34.51,CA
37551,8/17/2014,Amazon Order - Athletic Equipment,-46.36,CA
37551,8/18/2014,Public Transportation - Bus Pass,-16.99,CA
37551,8/19/2014,Restaurant - Chinese,-27.74,CA
37551,8/19/2014,Sam's Sporting Apparel,-34.54,CA
37551,8/19/2014,Starbucks Coffee,-26.35,CA
37551,8/19/2014,Amazon Order - Athletic Equipment,-34.23,CA
37551,8/19/2014,NFL Ticket - Chargers,-6.96,CA
37551,8/20/2014,Lyft,-1.97,CA
37551,8/20/2014,Von's Groceries,-26.43,CA
37551,8/20/2014,Vitamin Shoppe,-28.03,CA
37551,8/20/2014,NBA Ticket - Lakers,-0.21,CA
37551,8/20/2014,Athletic Apparel,-20.78,CA
37551,8/20/2014,Restaurant - Burgers,-71.03,CA
37551,8/21/2014,Public Transportation - Bus Pass,-76.97,CA
37551,8/21/2014,Sam's Sporting Apparel,-36.04,CA
37551,8/21/2014,Bike Rental,-28.05,CA
37551,8/21/2014,Vitamin Shoppe,-16.02,CA
37551,8/22/2014,Total Gym Fees,-30.78,CA
37551,8/22/2014,NBA Ticket - Lakers,-6.99,CA
37551,8/22/2014,Dick's Sporting Goods,-36.21,CA
37551,8/22/2014,Sprouts Market,-43.84,CA
37551,8/23/2014,Athletic Apparel,-14.33,CA
37551,8/24/2014,Sam's Sporting Apparel,-12.09,CA
37551,8/24/2014,Vitamin Shoppe,-35.08,CA
37551,8/25/2014,NBA Ticket - Lakers,-24.42,CA
37551,8/25/2014,Sam's Sporting Apparel,-1.94,CA
37551,8/26/2014,GNC,-12.37,CA
37551,8/26/2014,Total Gym Fees,-2.64,CA
37551,8/27/2014,NBA Ticket - Lakers,-10.31,CA
37551,8/27/2014,Total Gym Fees,-23.32,CA
37551,8/27/2014,Restaurant - Burgers,-34.39,CA
37551,8/27/2014,Total Gym Fees,-27.69,CA
37551,8/28/2014,Public Transportation - Bus Pass,-2.23,CA
37551,8/28/2014,Lyft,-85.2,CA
37551,8/29/2014,Total Gym Fees,-6.23,CA
37551,8/30/2014,NBA Ticket - Lakers,-24.11,CA
37551,9/2/2014,Housing Rent,-899,CA
37551,9/2/2014,Netflix Subscription,-4.99,CA
37551,9/2/2014,Navient - Student Loans,-197,CA
37551,9/2/2014,ACS - Student Loans,-135,CA
37551,9/2/2014,NFL Ticket - Chargers,-20.39,CA
37551,9/2/2014,Bike Rental,-23.6,CA
37551,9/3/2014,GNC,-19.14,CA
37551,9/3/2014,Dick's Sporting Goods,-68.53,CA
37551,9/3/2014,NBA Ticket - Lakers,-29.77,CA
37551,9/4/2014,Bike Rental,-109.11,CA
37551,9/4/2014,NBA Ticket - Lakers,-7.12,CA
37551,9/5/2014,Total Gym Fees,-82.36,CA
37551,9/5/2014,Athletic Apparel,-57.47,CA
37551,9/6/2014,Public Transportation - Bus Pass,-16.7,CA
37551,9/6/2014,Restaurant - Burgers,-39.91,CA
37551,9/6/2014,Total Gym Fees,-6.19,CA
37551,9/6/2014,Taxi,-5.73,CA
37551,9/7/2014,Uber,-11.38,CA
37551,9/8/2014,Amazon Order - Athletic Equipment,-53.81,CA
37551,9/8/2014,Restaurant - Steakhouse,-43.25,CA
37551,9/8/2014,Restaurant - Chinese,-5.74,CA
37551,9/9/2014,Starbucks Coffee,-10.05,CA
37551,9/9/2014,Athletic Apparel,-29.82,CA
37551,9/9/2014,Bike Rental,-10.78,CA
37551,9/9/2014,Uber,-39.75,CA
37551,9/9/2014,Uber,-22.18,CA
37551,9/10/2014,Restaurant - Steakhouse,-49.33,CA
37551,9/11/2014,NFL Ticket - Chargers,-16.62,CA
37551,9/11/2014,NFL Ticket - Chargers,-2.61,CA
37551,9/11/2014,Restaurant - Steakhouse,-5.57,CA
37551,9/11/2014,Sam's Sporting Apparel,-95.05,CA
37551,9/12/2014,Restaurant - Chinese,-38.35,CA
37551,9/12/2014,Lyft,-32.91,CA
37551,9/13/2014,NFL Ticket - Chargers,-21.73,CA
37551,9/13/2014,Athletic Apparel,-114.55,CA
37551,9/13/2014,Starbucks Coffee,-37.11,CA
37551,9/14/2014,Vitamin Shoppe,-3.56,CA
37551,9/14/2014,Athletic Apparel,-20.11,CA
37551,9/14/2014,Total Gym Fees,-30.54,CA
37551,9/14/2014,Total Gym Fees,-35,CA
37551,9/14/2014,Uber,-24.07,CA
37551,9/14/2014,GNC,-35.83,CA
37551,9/15/2014,Restaurant - Steakhouse,-73.61,CA
37551,9/16/2014,NBA Ticket - Lakers,-37.5,CA
37551,9/16/2014,GNC,-39.91,CA
37551,9/16/2014,Dick's Sporting Goods,-10.25,CA
37551,9/16/2014,Total Gym Fees,-12.66,CA
37551,9/16/2014,Total Gym Fees,-7.66,CA
37551,9/16/2014,NBA Ticket - Lakers,-30.14,CA
37551,9/16/2014,Lyft,-15.71,CA
37551,9/16/2014,Uber,-8.19,CA
37551,9/16/2014,Ralph's Grocery Store,-102.18,CA
37551,9/16/2014,Public Transportation - Bus Pass,-32.28,CA
37551,9/17/2014,Bike Rental,-35.87,CA
37551,9/17/2014,Uber,-68.68,CA
37551,9/17/2014,Athletic Apparel,-2.62,CA
37551,9/18/2014,Amazon Order - Athletic Equipment,-21.35,CA
37551,9/19/2014,Total Gym Fees,-36.02,CA
37551,9/19/2014,Restaurant - Chinese,-30.48,CA
37551,9/19/2014,NFL Ticket - Chargers,-23.28,CA
37551,9/19/2014,NBA Ticket - Lakers,-33.62,CA
37551,9/20/2014,Total Gym Fees,-106.67,CA
37551,9/20/2014,NBA Ticket - Lakers,-25.98,CA
37551,9/20/2014,Uber,-31.4,CA
37551,9/20/2014,Restaurant - Pizza,-35.06,CA
37551,9/20/2014,NFL Ticket - Chargers,-30.41,CA
37551,9/21/2014,NBA Ticket - Lakers,-3.09,CA
37551,9/22/2014,Lyft,-118.3,CA
37551,9/22/2014,Vitamin Shoppe,-36.05,CA
37551,9/22/2014,Sam's Sporting Apparel,-119.32,CA
37551,9/22/2014,Total Gym Fees,-24.45,CA
37551,9/23/2014,Uber,-108.82,CA
37551,9/23/2014,Dick's Sporting Goods,-7.78,CA
37551,9/23/2014,Athletic Apparel,-23.86,CA
37551,9/24/2014,Total Gym Fees,-32.74,CA
37551,9/25/2014,Restaurant - Burgers,-75.07,CA
37551,9/25/2014,Bike Rental,-16.11,CA
37551,9/25/2014,Food Delivery - GrubHub,-34.83,CA
37551,9/26/2014,NBA Ticket - Lakers,-10.35,CA
37551,9/26/2014,Athletic Apparel,-22.29,CA
37551,9/27/2014,Starbucks Coffee,-26.75,CA
37551,9/28/2014,Public Transportation - Train Pass,-49.87,CA
37551,9/29/2014,Amazon Order - Athletic Equipment,-38.34,CA
37551,9/30/2014,Vitamin Shoppe,-23.25,CA
37551,9/30/2014,Uber,-3.69,CA
37551,9/30/2014,Ralph's Grocery Store,-36.4,CA
37551,9/30/2014,NFL Ticket - Chargers,-26.27,CA
37551,10/2/2014,Housing Rent,-767,CA
37551,10/2/2014,Netflix Subscription,-4.99,CA
37551,10/2/2014,Navient - Student Loans,-197,CA
37551,10/2/2014,ACS - Student Loans,-135,CA
37551,10/2/2014,NBA Ticket - Lakers,-20.7,CA
37551,10/2/2014,Total Gym Fees,-58.92,CA
37551,10/2/2014,GNC,-28.54,CA
37551,10/2/2014,Lyft,-116.07,CA
37551,10/2/2014,Vitamin Shoppe,-30.53,CA
37551,10/2/2014,NBA Ticket - Lakers,-80.29,CA
37551,10/2/2014,NBA Ticket - Lakers,-20.69,CA
37551,10/3/2014,Bike Rental,-6.02,CA
37551,10/3/2014,Sprouts Market,-1.05,CA
37551,10/3/2014,Vitamin Shoppe,-32.89,CA
37551,10/4/2014,Uber,-2.49,CA
37551,10/5/2014,Public Transportation - Train Pass,-24.22,CA
37551,10/5/2014,Restaurant - Burgers,-22.08,CA
37551,10/5/2014,Dick's Sporting Goods,-25.71,CA
37551,10/5/2014,NFL Ticket - Chargers,-10.71,CA
37551,10/6/2014,Total Gym Fees,-110.56,CA
37551,10/6/2014,Restaurant - Chinese,-3.21,CA
37551,10/7/2014,Sam's Sporting Apparel,-32.71,CA
37551,10/7/2014,Restaurant - Chinese,-39.22,CA
37551,10/7/2014,Sprouts Market,-13.85,CA
37551,10/7/2014,Bike Rental,-9.77,CA
37551,10/7/2014,Sam's Sporting Apparel,-37.89,CA
37551,10/8/2014,Sam's Sporting Apparel,-83.79,CA
37551,10/8/2014,Bike Rental,-57.92,CA
37551,10/8/2014,Starbucks Coffee,-29.02,CA
37551,10/8/2014,Sam's Sporting Apparel,-6.55,CA
37551,10/8/2014,Sam's Sporting Apparel,-37.39,CA
37551,10/9/2014,Bike Rental,-29.01,CA
37551,10/9/2014,Dick's Sporting Goods,-26.78,CA
37551,10/9/2014,Vitamin Shoppe,-94.96,CA
37551,10/10/2014,Taxi,-17.1,CA
37551,10/10/2014,Sam's Sporting Apparel,-50.12,CA
37551,10/10/2014,Taxi,-27.41,CA
37551,10/10/2014,Bike Rental,-35.03,CA
37551,10/10/2014,Lyft,-46.11,CA
37551,10/10/2014,Sam's Sporting Apparel,-7.2,CA
37551,10/11/2014,Food Delivery - GrubHub,-31.39,CA
37551,10/12/2014,Vitamin Shoppe,-34.41,CA
37551,10/12/2014,Athletic Apparel,-25.6,CA
37551,10/12/2014,Lyft,-30.52,CA
37551,10/13/2014,Vitamin Shoppe,-12.78,CA
37551,10/13/2014,Bike Rental,-111.21,CA
37551,10/13/2014,Public Transportation - Bus Pass,-3.28,CA
37551,10/13/2014,Bike Rental,-37.29,CA
37551,10/14/2014,Lyft,-24.08,CA
37551,10/14/2014,Athletic Apparel,-9.45,CA
37551,10/14/2014,Athletic Apparel,-21.18,CA
37551,10/15/2014,Bike Rental,-21.16,CA
37551,10/16/2014,Dick's Sporting Goods,-33.11,CA
37551,10/17/2014,Ralph's Grocery Store,-32.92,CA
37551,10/17/2014,Von's Groceries,-39.58,CA
37551,10/18/2014,Restaurant - Chinese,-46.06,CA
37551,10/19/2014,Restaurant - Steakhouse,-33.98,CA
37551,10/19/2014,Food Delivery - GrubHub,-4.97,CA
37551,10/19/2014,Restaurant - Burgers,-34.92,CA
37551,10/19/2014,Total Gym Fees,-19.45,CA
37551,10/19/2014,Taxi,-0.23,CA
37551,10/19/2014,Total Gym Fees,-14.35,CA
37551,10/19/2014,Sam's Sporting Apparel,-26.04,CA
37551,10/19/2014,NBA Ticket - Lakers,-15.07,CA
37551,10/20/2014,Whole Foods,-2.4,CA
37551,10/21/2014,Total Gym Fees,-19.98,CA
37551,10/22/2014,Uber,-8.89,CA
37551,10/23/2014,Food Delivery - GrubHub,-19.17,CA
37551,10/23/2014,Uber,-23.75,CA
37551,10/24/2014,Whole Foods,-38.86,CA
37551,10/24/2014,NFL Ticket - Chargers,-29.58,CA
37551,10/24/2014,Amazon Order - Athletic Equipment,-107.54,CA
37551,10/24/2014,Public Transportation - Bus Pass,-28.58,CA
37551,10/24/2014,NFL Ticket - Chargers,-37.26,CA
37551,10/25/2014,Sam's Sporting Apparel,-1.72,CA
37551,10/26/2014,Amazon Order - Athletic Equipment,-20.09,CA
37551,10/26/2014,Bike Rental,-10.47,CA
37551,10/26/2014,Sam's Sporting Apparel,-39.08,CA
37551,10/27/2014,NFL Ticket - Chargers,-16.52,CA
37551,10/27/2014,Public Transportation - Bus Pass,-85.83,CA
37551,10/27/2014,Total Gym Fees,-5.26,CA
37551,10/27/2014,Total Gym Fees,-36.14,CA
37551,10/28/2014,NFL Ticket - Chargers,-30.47,CA
37551,10/28/2014,Public Transportation - Train Pass,-0.66,CA
37551,10/28/2014,NBA Ticket - Lakers,-39.58,CA
37551,10/28/2014,Restaurant - Steakhouse,-33.82,CA
37551,10/28/2014,Total Gym Fees,-5.47,CA
37551,10/28/2014,Bike Rental,-7.27,CA
37551,10/28/2014,Athletic Apparel,-21.52,CA
37551,10/29/2014,Bike Rental,-38.38,CA
37551,10/29/2014,Amazon Order - Athletic Equipment,-23.81,CA
37551,10/29/2014,Amazon Order - Athletic Equipment,-13.42,CA
37551,10/29/2014,Athletic Apparel,-3.42,CA
37551,10/29/2014,Public Transportation - Train Pass,-36.07,CA
37551,10/29/2014,Public Transportation - Bus Pass,-105.18,CA
37551,10/29/2014,Total Gym Fees,-33.65,CA
37551,10/30/2014,Public Transportation - Bus Pass,-77.91,CA
37551,10/30/2014,GNC,-2.17,CA
37551,11/2/2014,Housing Rent,-1290,CA
37551,11/2/2014,Netflix Subscription,-4.99,CA
37551,11/2/2014,Navient - Student Loans,-197,CA
37551,11/2/2014,ACS - Student Loans,-135,CA
37551,11/2/2014,Von's Groceries,-96.71,CA
37551,11/3/2014,Lyft,-15.78,CA
37551,11/3/2014,Sam's Sporting Apparel,-37.86,CA
37551,11/3/2014,Lyft,-9.92,CA
37551,11/3/2014,Vitamin Shoppe,-28.16,CA
37551,11/3/2014,NFL Ticket - Chargers,-35.38,CA
37551,11/4/2014,GNC,-6.59,CA
37551,11/4/2014,NBA Ticket - Lakers,-38.69,CA
37551,11/4/2014,Dick's Sporting Goods,-35.99,CA
37551,11/5/2014,Public Transportation - Bus Pass,-0.96,CA
37551,11/5/2014,Bike Rental,-22.81,CA
37551,11/5/2014,Ralph's Grocery Store,-30.11,CA
37551,11/6/2014,Bike Rental,-93.65,CA
37551,11/6/2014,Sam's Sporting Apparel,-26.35,CA
37551,11/6/2014,Vitamin Shoppe,-22.31,CA
37551,11/7/2014,Amazon Order - Athletic Equipment,-20.68,CA
37551,11/8/2014,NFL Ticket - Chargers,-32.44,CA
37551,11/8/2014,Total Gym Fees,-20.22,CA
37551,11/8/2014,Taxi,-27.55,CA
37551,11/9/2014,Starbucks Coffee,-7.92,CA
37551,11/9/2014,Lyft,-64.79,CA
37551,11/9/2014,Uber,-6.97,CA
37551,11/10/2014,Sprouts Market,-35.06,CA
37551,11/11/2014,Food Delivery - GrubHub,-37.45,CA
37551,11/11/2014,Bike Rental,-21.35,CA
37551,11/11/2014,Restaurant - Chinese,-19.86,CA
37551,11/11/2014,Vitamin Shoppe,-37.38,CA
37551,11/12/2014,Vitamin Shoppe,-1.21,CA
37551,11/12/2014,Whole Foods,-94.72,CA
37551,11/12/2014,Uber,-31.1,CA
37551,11/13/2014,Uber,-9.72,CA
37551,11/14/2014,NBA Ticket - Lakers,-28.99,CA
37551,11/14/2014,Total Gym Fees,-27.28,CA
37551,11/15/2014,NBA Ticket - Lakers,-13.17,CA
37551,11/15/2014,Taxi,-5.96,CA
37551,11/16/2014,Taxi,-21.88,CA
37551,11/16/2014,Restaurant - Steakhouse,-28.27,CA
37551,11/17/2014,Sprouts Market,-9.08,CA
37551,11/17/2014,Total Gym Fees,-31.19,CA
37551,11/18/2014,Von's Groceries,-15.2,CA
37551,11/19/2014,NFL Ticket - Chargers,-39.03,CA
37551,11/19/2014,Ralph's Grocery Store,-112.55,CA
37551,11/20/2014,NFL Ticket - Chargers,-12.9,CA
37551,11/20/2014,Restaurant - Steakhouse,-97.62,CA
37551,11/21/2014,Bike Rental,-37.21,CA
37551,11/21/2014,Sam's Sporting Apparel,-17.95,CA
