auth_id, Date, Vendor, Amount, Location 
42018,6/5/2014,Podcast Subscription,-17.76,CA
42018,6/6/2014,Von's Groceries,-26.04,CA
42018,6/7/2014,Wine Delivery,-31.9,CA
42018,6/7/2014,Lyft,-2.54,CA
42018,6/7/2014,On Demand Movie,-9.75,CA
42018,6/7/2014,Public Transportation - Train Pass,-87.1,CA
42018,6/7/2014,Pet Smart,-22.79,CA
42018,6/7/2014,Food Delivery - GrubHub,-61.54,CA
42018,6/7/2014,On Demand TV,-92,CA
42018,6/8/2014,Red Box DVD Rental,-117,CA
42018,6/9/2014,Ralph's Grocery Store,-21.46,CA
42018,6/10/2014,Red Box DVD Rental,-56.86,CA
42018,6/11/2014,Pet Smart,-20.98,CA
42018,6/11/2014,On Demand TV,-2.05,CA
42018,6/12/2014,Sprouts Market,-70.32,CA
42018,6/13/2014,Food Delivery - GrubHub,-1.06,CA
42018,6/13/2014,On Demand TV,-104.37,CA
42018,6/13/2014,Ralph's Grocery Store,-10.94,CA
42018,6/13/2014,Restaurant - Burgers,-14.67,CA
42018,6/13/2014,Pet Supply - Cat Food,-21.57,CA
42018,6/13/2014,Red Box DVD Rental,-26.26,CA
42018,6/13/2014,PlayStation Membership,-113.19,CA
42018,6/14/2014,On Demand TV,-18.46,CA
42018,6/14/2014,Pet Smart,-31.11,CA
42018,6/14/2014,Podcast Subscription,-18.68,CA
42018,6/14/2014,Red Box DVD Rental,-9.66,CA
42018,6/15/2014,Ralph's Grocery Store,-80.03,CA
42018,6/15/2014,On Demand Movie,-96.15,CA
42018,6/15/2014,On Demand TV,-3.91,CA
42018,6/16/2014,Taxi,-26.19,CA
42018,6/17/2014,Whole Foods,-19.17,CA
42018,6/17/2014,Red Box DVD Rental,-11.29,CA
42018,6/18/2014,Public Transportation - Bus Pass,-87.49,CA
42018,6/18/2014,On Demand TV,-115.04,CA
42018,6/18/2014,Public Transportation - Train Pass,-1.21,CA
42018,6/18/2014,Pet Smart,-21.25,CA
42018,6/18/2014,Podcast Subscription,-89.66,CA
42018,6/18/2014,Restaurant - Burgers,-63.15,CA
42018,6/18/2014,On Demand Movie,-37.27,CA
42018,6/19/2014,Restaurant - Chinese,-17.08,CA
42018,6/19/2014,Public Transportation - Bus Pass,-12.52,CA
42018,6/20/2014,Restaurant - Chinese,-28.8,CA
42018,6/20/2014,Whole Foods,-2.4,CA
42018,6/21/2014,Pet Smart,-80.66,CA
42018,6/21/2014,Podcast Subscription,-12.82,CA
42018,6/22/2014,On Demand TV,-72.89,CA
42018,6/22/2014,Public Transportation - Train Pass,-16.62,CA
42018,6/22/2014,Food Delivery - GrubHub,-32.9,CA
42018,6/22/2014,Restaurant - Burgers,-54.58,CA
42018,6/22/2014,PlayStation Membership,-12.61,CA
42018,6/23/2014,On Demand TV,-17.97,CA
42018,6/23/2014,Taxi,-37.73,CA
42018,6/23/2014,Wine Delivery,-25.09,CA
42018,6/23/2014,Wine Delivery,-30.11,CA
42018,6/24/2014,Public Transportation - Bus Pass,-18.28,CA
42018,6/24/2014,Restaurant - Pizza,-32.53,CA
42018,6/24/2014,Restaurant - Chinese,-38.31,CA
42018,6/24/2014,Taxi,-21.98,CA
42018,6/24/2014,On Demand Movie,-16.12,CA
42018,6/24/2014,Public Transportation - Train Pass,-0.66,CA
42018,6/24/2014,Restaurant - Burgers,-11.64,CA
42018,6/24/2014,Restaurant - Chinese,-17.25,CA
42018,6/24/2014,Podcast Subscription,-7.27,CA
42018,6/24/2014,Pet Smart,-9.66,CA
42018,6/24/2014,On Demand TV,-104.51,CA
42018,6/24/2014,Pet Supply - Cat Food,-24.76,CA
42018,6/24/2014,Wine Delivery,-0.32,CA
42018,6/25/2014,Food Delivery - Uber Eats,-13.54,CA
42018,6/26/2014,Food Delivery - Uber Eats,-8.24,CA
42018,6/26/2014,Food Delivery - GrubHub,-30.58,CA
42018,6/26/2014,Starbucks Coffee,-24.35,CA
42018,6/26/2014,Starbucks Coffee,-0.52,CA
42018,6/26/2014,PlayStation Membership,-97.91,CA
42018,6/26/2014,Public Transportation - Bus Pass,-18.88,CA
42018,6/26/2014,Wine Delivery,-26.63,CA
42018,6/27/2014,Food Delivery - Uber Eats,-24.22,CA
42018,6/27/2014,Podcast Subscription,-26.01,CA
42018,6/27/2014,Sprouts Market,-7.3,CA
42018,6/28/2014,Uber,-37.9,CA
42018,6/29/2014,On Demand TV,-37.94,CA
42018,6/30/2014,Public Transportation - Bus Pass,-59.52,CA
42018,6/30/2014,Food Delivery - GrubHub,-15.44,CA
42018,6/30/2014,Red Box DVD Rental,-3.36,CA
42018,6/30/2014,Pet Smart,-13.36,CA
42018,6/30/2014,On Demand TV,-16.56,CA
42018,6/30/2014,Whole Foods,-36.12,CA
42018,6/30/2014,Lyft,-35.25,CA
42018,6/30/2014,Pet Supply - Cat Food,-39.82,CA
42018,7/2/2014,Housing Rent,-1047,CA
42018,7/2/2014,Credit Card Payment,-154,CA
42018,7/2/2014,Gas & Electric,-32,CA
42018,7/2/2014,Netflix Subscription,-4.99,CA
42018,7/2/2014,Water & Sewer,-53,CA
42018,7/2/2014,Time Warner Cable,-25,CA
42018,7/2/2014,Public Transportation - Bus Pass,-2.21,CA
42018,7/2/2014,Public Transportation - Bus Pass,-0.44,CA
42018,7/2/2014,Podcast Subscription,-82.74,CA
42018,7/2/2014,Lyft,-90.23,CA
42018,7/3/2014,Food Delivery - Uber Eats,-97.77,CA
42018,7/4/2014,Food Delivery - Uber Eats,-35.16,CA
42018,7/4/2014,Restaurant - Burgers,-15.71,CA
42018,7/5/2014,Lyft,-14.69,CA
42018,7/5/2014,PlayStation Membership,-28.56,CA
42018,7/5/2014,Red Box DVD Rental,-9.96,CA
42018,7/5/2014,Pet Smart,-26.83,CA
42018,7/6/2014,Food Delivery - GrubHub,-13.95,CA
42018,7/6/2014,Public Transportation - Train Pass,-31.38,CA
42018,7/7/2014,Taxi,-11.51,CA
42018,7/7/2014,Food Delivery - GrubHub,-31.62,CA
42018,7/7/2014,Food Delivery - GrubHub,-24.15,CA
42018,7/7/2014,Podcast Subscription,-1.34,CA
42018,7/7/2014,Von's Groceries,-14.04,CA
42018,7/7/2014,Lyft,-39.63,CA
42018,7/8/2014,Red Box DVD Rental,-26.06,CA
42018,7/9/2014,Food Delivery - GrubHub,-25.42,CA
42018,7/9/2014,Pet Smart,-10.8,CA
42018,7/9/2014,Public Transportation - Bus Pass,-6.61,CA
42018,7/9/2014,Red Box DVD Rental,-30.06,CA
42018,7/9/2014,Wine Delivery,-17.79,CA
42018,7/9/2014,Lyft,-44.26,CA
42018,7/9/2014,Wine Delivery,-32.32,CA
42018,7/10/2014,Podcast Subscription,-13.65,CA
42018,7/10/2014,Wine Delivery,-77.11,CA
42018,7/10/2014,Wine Delivery,-109.68,CA
42018,7/10/2014,Public Transportation - Train Pass,-17.56,CA
42018,7/10/2014,Taxi,-26.07,CA
42018,7/10/2014,Food Delivery - Uber Eats,-29.06,CA
42018,7/10/2014,Von's Groceries,-25.73,CA
42018,7/11/2014,Red Box DVD Rental,-9.92,CA
42018,7/11/2014,Pet Smart,-38.89,CA
42018,7/11/2014,Public Transportation - Bus Pass,-44.34,CA
42018,7/12/2014,Podcast Subscription,-2.7,CA
42018,7/12/2014,Wine Delivery,-13.27,CA
42018,7/12/2014,Lyft,-69.88,CA
42018,7/13/2014,PlayStation Membership,-101.28,CA
42018,7/14/2014,Lyft,-10.16,CA
42018,7/14/2014,PlayStation Membership,-109.02,CA
42018,7/14/2014,Food Delivery - GrubHub,-15.32,CA
42018,7/15/2014,On Demand Movie,-31.37,CA
42018,7/15/2014,Wine Delivery,-35.44,CA
42018,7/15/2014,Taxi,-29.55,CA
42018,7/15/2014,On Demand TV,-26.8,CA
42018,7/15/2014,Von's Groceries,-16.87,CA
42018,7/15/2014,On Demand TV,-21.32,CA
42018,7/15/2014,Red Box DVD Rental,-53.16,CA
42018,7/15/2014,Wine Delivery,-21.98,CA
42018,7/16/2014,Ralph's Grocery Store,-11.58,CA
42018,7/16/2014,On Demand TV,-26.16,CA
42018,7/17/2014,Pet Smart,-6.2,CA
42018,7/18/2014,Restaurant - Steakhouse,-25.91,CA
42018,7/18/2014,Restaurant - Pizza,-36.32,CA
42018,7/19/2014,Red Box DVD Rental,-1.59,CA
42018,7/19/2014,Ralph's Grocery Store,-71.1,CA
42018,7/20/2014,Wine Delivery,-25.15,CA
42018,7/21/2014,Starbucks Coffee,-38.21,CA
42018,7/21/2014,Wine Delivery,-16.99,CA
42018,7/21/2014,Pet Supply - Cat Food,-3.55,CA
42018,7/22/2014,Lyft,-12.67,CA
42018,7/22/2014,Pet Smart,-0.27,CA
42018,7/22/2014,Restaurant - Pizza,-15.56,CA
42018,7/22/2014,Public Transportation - Train Pass,-16.31,CA
42018,7/22/2014,Whole Foods,-105.51,CA
42018,7/22/2014,Pet Supply - Cat Food,-39.35,CA
42018,7/22/2014,Starbucks Coffee,-32.89,CA
42018,7/22/2014,Red Box DVD Rental,-23.38,CA
42018,7/23/2014,Uber,-24.99,CA
42018,7/24/2014,Public Transportation - Train Pass,-10.27,CA
42018,7/24/2014,Restaurant - Pizza,-22.27,CA
42018,7/24/2014,Food Delivery - GrubHub,-23.83,CA
42018,7/24/2014,Podcast Subscription,-107.23,CA
42018,7/25/2014,Food Delivery - GrubHub,-0.85,CA
42018,7/26/2014,Uber,-10.65,CA
42018,7/26/2014,Restaurant - Pizza,-9.04,CA
42018,7/26/2014,Uber,-12.8,CA
42018,7/26/2014,Pet Supply - Cat Food,-28.33,CA
42018,7/27/2014,PlayStation Membership,-5.59,CA
42018,7/27/2014,Taxi,-25.58,CA
42018,7/27/2014,Restaurant - Burgers,-22.62,CA
42018,7/27/2014,Pet Supply - Cat Food,-19,CA
42018,7/27/2014,Pet Supply - Cat Food,-14.22,CA
42018,7/28/2014,Taxi,-37.82,CA
42018,7/28/2014,Pet Supply - Cat Food,-21.32,CA
42018,7/28/2014,Restaurant - Burgers,-9.14,CA
42018,7/28/2014,Food Delivery - Uber Eats,-13.18,CA
42018,7/28/2014,Von's Groceries,-58.33,CA
42018,7/28/2014,Food Delivery - Uber Eats,-37.88,CA
42018,7/28/2014,On Demand Movie,-29.61,CA
42018,7/28/2014,Lyft,-19.15,CA
42018,7/28/2014,Pet Smart,-25.04,CA
42018,7/29/2014,Red Box DVD Rental,-31.07,CA
42018,7/29/2014,On Demand TV,-32.29,CA
42018,7/29/2014,Pet Supply - Cat Food,-36.04,CA
42018,7/29/2014,Podcast Subscription,-96.09,CA
42018,7/29/2014,Uber,-13,CA
42018,7/30/2014,Food Delivery - Uber Eats,-23.12,CA
42018,7/30/2014,Red Box DVD Rental,-4.06,CA
42018,7/30/2014,Starbucks Coffee,-17.62,CA
42018,7/30/2014,Restaurant - Burgers,-21.05,CA
42018,7/30/2014,On Demand TV,-20.98,CA
42018,8/2/2014,Paycheck,3208,CA
42018,8/2/2014,Housing Rent,-969,CA
42018,8/2/2014,Credit Card Payment,-154,CA
42018,8/2/2014,Gas & Electric,-32,CA
42018,8/2/2014,Netflix Subscription,-4.99,CA
42018,8/2/2014,Water & Sewer,-53,CA
42018,8/2/2014,Time Warner Cable,-25,CA
42018,8/2/2014,Wine Delivery,-16.38,CA
42018,8/2/2014,Podcast Subscription,-25.98,CA
42018,8/2/2014,Podcast Subscription,-19.99,CA
42018,8/2/2014,Public Transportation - Bus Pass,-32.54,CA
42018,8/3/2014,Uber,-27.38,CA
42018,8/3/2014,Food Delivery - GrubHub,-29.77,CA
42018,8/3/2014,Food Delivery - GrubHub,-9.96,CA
42018,8/3/2014,Podcast Subscription,-8.14,CA
42018,8/3/2014,Red Box DVD Rental,-25.12,CA
42018,8/3/2014,On Demand Movie,-13.06,CA
42018,8/3/2014,Podcast Subscription,-0.88,CA
42018,8/4/2014,Taxi,-46.38,CA
42018,8/5/2014,Whole Foods,-102.83,CA
42018,8/5/2014,Public Transportation - Train Pass,-73.48,CA
42018,8/5/2014,Food Delivery - GrubHub,-22.36,CA
42018,8/5/2014,Pet Supply - Cat Food,-16,CA
42018,8/6/2014,Uber,-30.63,CA
42018,8/7/2014,PlayStation Membership,-15.44,CA
42018,8/8/2014,On Demand TV,-15.53,CA
42018,8/8/2014,Von's Groceries,-30.91,CA
42018,8/8/2014,PlayStation Membership,-15.19,CA
42018,8/9/2014,Wine Delivery,-29.62,CA
42018,8/9/2014,Restaurant - Burgers,-20.46,CA
42018,8/9/2014,Pet Supply - Cat Food,-22.47,CA
42018,8/10/2014,Wine Delivery,-23.56,CA
42018,8/10/2014,On Demand TV,-11.47,CA
42018,8/11/2014,On Demand TV,-26.54,CA
42018,8/12/2014,Lyft,-15.49,CA
42018,8/12/2014,On Demand Movie,-14.9,CA
42018,8/12/2014,Pet Smart,-30.05,CA
42018,8/12/2014,Food Delivery - GrubHub,-12.87,CA
42018,8/12/2014,Public Transportation - Bus Pass,-33.69,CA
42018,8/12/2014,Food Delivery - GrubHub,-14.17,CA
42018,8/12/2014,Pet Supply - Cat Food,-5.37,CA
42018,8/13/2014,Pet Smart,-23.4,CA
42018,8/14/2014,Pet Smart,-39.27,CA
42018,8/14/2014,Pet Supply - Cat Food,-13.44,CA
42018,8/14/2014,On Demand Movie,-21.56,CA
42018,8/14/2014,PlayStation Membership,-21.73,CA
42018,8/14/2014,Public Transportation - Train Pass,-23.43,CA
42018,8/14/2014,Von's Groceries,-34.08,CA
42018,8/14/2014,PlayStation Membership,-9.36,CA
42018,8/14/2014,Food Delivery - Uber Eats,-32.1,CA
42018,8/14/2014,Pet Smart,-11.36,CA
42018,8/15/2014,Von's Groceries,-91.89,CA
42018,8/16/2014,Uber,-10.12,CA
42018,8/17/2014,On Demand TV,-23.02,CA
42018,8/17/2014,Uber,-50.58,CA
42018,8/17/2014,Public Transportation - Train Pass,-3.18,CA
42018,8/17/2014,Podcast Subscription,-7.77,CA
42018,8/18/2014,On Demand TV,-14.51,CA
42018,8/18/2014,Lyft,-0.1,CA
42018,8/19/2014,Food Delivery - GrubHub,-35.68,CA
42018,8/19/2014,Food Delivery - Uber Eats,-25.32,CA
42018,8/19/2014,Food Delivery - Uber Eats,-35.98,CA
42018,8/19/2014,Ralph's Grocery Store,-78.77,CA
42018,8/19/2014,Restaurant - Chinese,-9,CA
42018,8/20/2014,Von's Groceries,-111,CA
42018,8/21/2014,Uber,-21.68,CA
42018,8/21/2014,Public Transportation - Train Pass,-28.11,CA
42018,8/21/2014,Red Box DVD Rental,-8.98,CA
42018,8/21/2014,Taxi,-2.92,CA
42018,8/21/2014,On Demand TV,-7.88,CA
42018,8/21/2014,Restaurant - Steakhouse,-16.07,CA
42018,8/21/2014,Pet Supply - Cat Food,-18.03,CA
42018,8/22/2014,On Demand Movie,-38.88,CA
42018,8/23/2014,On Demand TV,-2.29,CA
42018,8/24/2014,Public Transportation - Bus Pass,-9.2,CA
42018,8/25/2014,Food Delivery - Uber Eats,-35.81,CA
42018,8/25/2014,Food Delivery - Uber Eats,-112.86,CA
42018,8/25/2014,On Demand Movie,-97.96,CA
42018,8/25/2014,PlayStation Membership,-14.4,CA
42018,8/25/2014,Pet Smart,-23.13,CA
42018,8/25/2014,Von's Groceries,-36.2,CA
42018,8/25/2014,Wine Delivery,-27.78,CA
42018,8/25/2014,Public Transportation - Train Pass,-9.5,CA
42018,8/25/2014,Food Delivery - Uber Eats,-2.54,CA
42018,8/25/2014,Podcast Subscription,-37.47,CA
42018,8/25/2014,Podcast Subscription,-22.66,CA
42018,8/25/2014,PlayStation Membership,-36.47,CA
42018,8/25/2014,Uber,-33.1,CA
42018,8/25/2014,Starbucks Coffee,-82.46,CA
42018,8/25/2014,Wine Delivery,-26.14,CA
42018,8/25/2014,Wine Delivery,-27.48,CA
42018,8/26/2014,Uber,-6.14,CA
42018,8/26/2014,Food Delivery - Uber Eats,-3.82,CA
42018,8/26/2014,Food Delivery - GrubHub,-3.71,CA
42018,8/26/2014,Wine Delivery,-36.98,CA
42018,8/27/2014,Restaurant - Burgers,-19.58,CA
42018,8/28/2014,Von's Groceries,-6.78,CA
42018,8/28/2014,Von's Groceries,-20.5,CA
42018,8/28/2014,Restaurant - Chinese,-2.69,CA
42018,8/29/2014,Sprouts Market,-15.22,CA
42018,8/30/2014,Pet Supply - Cat Food,-36.03,CA
42018,8/30/2014,Pet Supply - Cat Food,-20.44,CA
42018,9/2/2014,Paycheck,3208,CA
42018,9/2/2014,Housing Rent,-733,CA
42018,9/2/2014,Credit Card Payment,-154,CA
42018,9/2/2014,Gas & Electric,-32,CA
42018,9/2/2014,Netflix Subscription,-4.99,CA
42018,9/2/2014,Water & Sewer,-53,CA
42018,9/2/2014,Time Warner Cable,-25,CA
42018,9/2/2014,Pet Smart,-25.22,CA
42018,9/2/2014,On Demand TV,-68.92,CA
42018,9/3/2014,Restaurant - Steakhouse,-21.4,CA
42018,9/4/2014,On Demand TV,-29.85,CA
42018,9/5/2014,Red Box DVD Rental,-17.95,CA
42018,9/5/2014,Von's Groceries,-35.62,CA
42018,9/6/2014,Food Delivery - Uber Eats,-2.35,CA
42018,9/6/2014,Red Box DVD Rental,-97.87,CA
42018,9/6/2014,Restaurant - Burgers,-10.22,CA
42018,9/6/2014,Food Delivery - Uber Eats,-46.95,CA
42018,9/6/2014,Taxi,-30.24,CA
42018,9/6/2014,Restaurant - Steakhouse,-13.54,CA
42018,9/7/2014,Sprouts Market,-97.18,CA
42018,9/7/2014,Restaurant - Chinese,-39.52,CA
42018,9/7/2014,Wine Delivery,-6.58,CA
42018,9/7/2014,Restaurant - Chinese,-26.26,CA
42018,9/7/2014,Wine Delivery,-6.23,CA
42018,9/7/2014,PlayStation Membership,-18.82,CA
42018,9/7/2014,On Demand TV,-91.96,CA
42018,9/8/2014,Pet Supply - Cat Food,-28.66,CA
42018,9/8/2014,On Demand TV,-9.6,CA
42018,9/8/2014,Food Delivery - GrubHub,-4.85,CA
42018,9/8/2014,Whole Foods,-4.01,CA
42018,9/8/2014,On Demand Movie,-2.96,CA
42018,9/8/2014,Restaurant - Steakhouse,-96.14,CA
42018,9/8/2014,Restaurant - Burgers,-12.27,CA
42018,9/8/2014,Red Box DVD Rental,-18.13,CA
42018,9/9/2014,Food Delivery - GrubHub,-76.22,CA
42018,9/9/2014,Ralph's Grocery Store,-8.99,CA
42018,9/9/2014,PlayStation Membership,-0.58,CA
42018,9/10/2014,PlayStation Membership,-28.87,CA
42018,9/10/2014,Pet Smart,-38.73,CA
42018,9/10/2014,Restaurant - Pizza,-30.54,CA
42018,9/10/2014,Pet Supply - Cat Food,-27.4,CA
42018,9/11/2014,Red Box DVD Rental,-10.84,CA
42018,9/11/2014,Pet Smart,-44.28,CA
42018,9/12/2014,Pet Supply - Cat Food,-2.8,CA
42018,9/13/2014,Pet Smart,-35.48,CA
42018,9/14/2014,Red Box DVD Rental,-24.21,CA
42018,9/15/2014,On Demand Movie,-29.28,CA
42018,9/15/2014,Podcast Subscription,-30.68,CA
42018,9/15/2014,Starbucks Coffee,-12.53,CA
42018,9/16/2014,Uber,-6.62,CA
42018,9/16/2014,Podcast Subscription,-20.45,CA
42018,9/16/2014,Public Transportation - Train Pass,-34.26,CA
42018,9/16/2014,Podcast Subscription,-21.66,CA
42018,9/17/2014,Food Delivery - GrubHub,-75.84,CA
42018,9/17/2014,On Demand TV,-5.35,CA
42018,9/17/2014,Food Delivery - Uber Eats,-10.31,CA
42018,9/17/2014,On Demand Movie,-26.16,CA
42018,9/17/2014,Restaurant - Steakhouse,-38.17,CA
42018,9/17/2014,Wine Delivery,-114.71,CA
42018,9/17/2014,Uber,-24.71,CA
42018,9/17/2014,On Demand TV,-114.19,CA
42018,9/17/2014,Red Box DVD Rental,-41.11,CA
42018,9/18/2014,Lyft,-32.53,CA
42018,9/18/2014,Uber,-60.16,CA
42018,9/18/2014,Starbucks Coffee,-29.91,CA
42018,9/19/2014,Lyft,-27.62,CA
42018,9/19/2014,Red Box DVD Rental,-39.1,CA
42018,9/20/2014,Uber,-25.86,CA
42018,9/20/2014,Food Delivery - Uber Eats,-86.98,CA
42018,9/20/2014,Public Transportation - Bus Pass,-54.24,CA
42018,9/21/2014,On Demand TV,-31.93,CA
42018,9/21/2014,Red Box DVD Rental,-37.33,CA
42018,9/21/2014,Food Delivery - Uber Eats,-31.35,CA
42018,9/21/2014,Pet Smart,-24.13,CA
42018,9/21/2014,PlayStation Membership,-64.95,CA
42018,9/21/2014,Food Delivery - GrubHub,-31.93,CA
42018,9/21/2014,Public Transportation - Train Pass,-36.4,CA
42018,9/21/2014,Starbucks Coffee,-9.17,CA
42018,9/21/2014,Uber,-7.16,CA
42018,9/21/2014,Pet Supply - Cat Food,-13.05,CA
42018,9/21/2014,Taxi,-61.45,CA
42018,9/21/2014,Ralph's Grocery Store,-26.63,CA
42018,9/21/2014,Wine Delivery,-4.89,CA
42018,9/22/2014,Podcast Subscription,-27.39,CA
42018,9/22/2014,Public Transportation - Bus Pass,-36.62,CA
42018,9/22/2014,Public Transportation - Train Pass,-23.72,CA
42018,9/23/2014,PlayStation Membership,-89.26,CA
42018,9/23/2014,Taxi,-21.29,CA
42018,9/24/2014,Pet Smart,-30.45,CA
42018,9/24/2014,Food Delivery - GrubHub,-6.19,CA
42018,9/24/2014,Wine Delivery,-38.87,CA
42018,9/24/2014,Restaurant - Pizza,-4.78,CA
42018,9/24/2014,Starbucks Coffee,-19.6,CA
42018,9/24/2014,Uber,-3.02,CA
42018,9/24/2014,Podcast Subscription,-12.54,CA
42018,9/25/2014,Uber,-29.44,CA
42018,9/25/2014,Public Transportation - Train Pass,-39.6,CA
42018,9/25/2014,Food Delivery - GrubHub,-35.52,CA
42018,9/26/2014,On Demand TV,-16.09,CA
42018,9/26/2014,Food Delivery - GrubHub,-25.82,CA
42018,9/27/2014,Taxi,-29.86,CA
42018,9/28/2014,Uber,-13.14,CA
42018,9/29/2014,Pet Supply - Cat Food,-2.59,CA
42018,9/29/2014,Pet Supply - Cat Food,-33.45,CA
42018,9/29/2014,PlayStation Membership,-7.04,CA
42018,9/29/2014,On Demand Movie,-29.06,CA
42018,9/29/2014,Taxi,-15.3,CA
42018,9/29/2014,Public Transportation - Train Pass,-15.84,CA
42018,9/29/2014,Taxi,-28.07,CA
42018,9/30/2014,Wine Delivery,-33.55,CA
42018,9/30/2014,Restaurant - Steakhouse,-34.01,CA
42018,9/30/2014,Uber,-13.86,CA
42018,9/30/2014,Wine Delivery,-35.28,CA
42018,9/30/2014,Public Transportation - Train Pass,-32.83,CA
42018,9/30/2014,Public Transportation - Train Pass,-15.35,CA
42018,9/30/2014,Red Box DVD Rental,-18.65,CA
42018,9/30/2014,Podcast Subscription,-117.36,CA
42018,10/2/2014,Paycheck,3208,CA
42018,10/2/2014,Housing Rent,-731,CA
42018,10/2/2014,Credit Card Payment,-154,CA
42018,10/2/2014,Gas & Electric,-32,CA
42018,10/2/2014,Netflix Subscription,-4.99,CA
42018,10/2/2014,Water & Sewer,-53,CA
42018,10/2/2014,Time Warner Cable,-25,CA
42018,10/2/2014,Taxi,-38.89,CA
42018,10/2/2014,Public Transportation - Train Pass,-53.82,CA
42018,10/2/2014,Food Delivery - Uber Eats,-8.87,CA
42018,10/2/2014,Food Delivery - Uber Eats,-16.51,CA
42018,10/2/2014,Restaurant - Chinese,-13.16,CA
42018,10/3/2014,Podcast Subscription,-3.92,CA
42018,10/3/2014,Sprouts Market,-35.66,CA
42018,10/4/2014,Public Transportation - Bus Pass,-36.7,CA
42018,10/5/2014,Pet Supply - Cat Food,-23.99,CA
42018,10/5/2014,On Demand Movie,-13.55,CA
42018,10/5/2014,Podcast Subscription,-16.41,CA
42018,10/5/2014,Wine Delivery,-40.69,CA
42018,10/5/2014,Public Transportation - Train Pass,-93.18,CA
42018,10/6/2014,Von's Groceries,-14.52,CA
42018,10/7/2014,Public Transportation - Bus Pass,-89.13,CA
42018,10/8/2014,Pet Smart,-28.32,CA
42018,10/8/2014,Sprouts Market,-8.82,CA
42018,10/9/2014,Public Transportation - Bus Pass,-22.21,CA
42018,10/9/2014,Food Delivery - GrubHub,-22.02,CA
42018,10/9/2014,Pet Supply - Cat Food,-107.64,CA
42018,10/9/2014,Food Delivery - Uber Eats,-63.62,CA
42018,10/10/2014,Red Box DVD Rental,-118.37,CA
42018,10/11/2014,Pet Supply - Cat Food,-16.77,CA
42018,10/11/2014,On Demand TV,-10.48,CA
42018,10/12/2014,Taxi,-75.48,CA
42018,10/13/2014,On Demand Movie,-16.62,CA
42018,10/13/2014,Public Transportation - Bus Pass,-74.23,CA
42018,10/14/2014,On Demand TV,-80.56,CA
42018,10/15/2014,Food Delivery - GrubHub,-56.05,CA
42018,10/15/2014,Ralph's Grocery Store,-17.27,CA
42018,10/16/2014,Pet Smart,-12.65,CA
42018,10/16/2014,On Demand Movie,-16.01,CA
42018,10/16/2014,Restaurant - Steakhouse,-22.01,CA
42018,10/16/2014,Public Transportation - Bus Pass,-28.22,CA
42018,10/16/2014,Whole Foods,-31.25,CA
42018,10/16/2014,Food Delivery - Uber Eats,-33.05,CA
42018,10/16/2014,Uber,-24.92,CA
42018,10/16/2014,Podcast Subscription,-4.09,CA
42018,10/16/2014,On Demand Movie,-8.89,CA
42018,10/16/2014,On Demand TV,-15.1,CA
42018,10/16/2014,Public Transportation - Train Pass,-30.26,CA
42018,10/16/2014,PlayStation Membership,-17.38,CA
42018,10/17/2014,Taxi,-22.48,CA
42018,10/17/2014,Podcast Subscription,-31.14,CA
42018,10/18/2014,Sprouts Market,-73.41,CA
42018,10/18/2014,Lyft,-7.57,CA
42018,10/18/2014,On Demand TV,-45.09,CA
42018,10/19/2014,Taxi,-11.99,CA
42018,10/20/2014,Pet Smart,-10.86,CA
42018,10/20/2014,Public Transportation - Train Pass,-34.83,CA
42018,10/20/2014,Restaurant - Steakhouse,-114.93,CA
42018,10/20/2014,Food Delivery - Uber Eats,-12.18,CA
42018,10/20/2014,On Demand TV,-5.96,CA
42018,10/20/2014,Public Transportation - Train Pass,-12.9,CA
42018,10/20/2014,Public Transportation - Bus Pass,-119.83,CA
42018,10/20/2014,Ralph's Grocery Store,-38.41,CA
42018,10/20/2014,Ralph's Grocery Store,-13.9,CA
42018,10/20/2014,Sprouts Market,-6.04,CA
42018,10/20/2014,Public Transportation - Bus Pass,-7.63,CA
42018,10/20/2014,Restaurant - Pizza,-0.35,CA
42018,10/20/2014,On Demand Movie,-22.67,CA
42018,10/20/2014,Lyft,-9.35,CA
42018,10/20/2014,Ralph's Grocery Store,-36.75,CA
42018,10/21/2014,Restaurant - Chinese,-27.11,CA
42018,10/21/2014,Pet Smart,-20.61,CA
42018,10/21/2014,Pet Supply - Cat Food,-5.48,CA
42018,10/22/2014,Public Transportation - Bus Pass,-118.31,CA
42018,10/23/2014,Pet Smart,-4.5,CA
42018,10/23/2014,Podcast Subscription,-64.77,CA
42018,10/23/2014,Food Delivery - Uber Eats,-22.93,CA
42018,10/23/2014,Pet Supply - Cat Food,-24.03,CA
42018,10/23/2014,Public Transportation - Bus Pass,-0.06,CA
42018,10/24/2014,Lyft,-51.5,CA
42018,10/25/2014,Red Box DVD Rental,-5.3,CA
42018,10/26/2014,PlayStation Membership,-21.67,CA
42018,10/27/2014,Public Transportation - Bus Pass,-9.83,CA
42018,10/27/2014,Food Delivery - Uber Eats,-38.08,CA
42018,10/27/2014,On Demand TV,-21.95,CA
42018,10/27/2014,Taxi,-14.33,CA
42018,10/27/2014,Public Transportation - Bus Pass,-35.73,CA
42018,10/27/2014,Taxi,-22.39,CA
42018,10/27/2014,Pet Supply - Cat Food,-23.53,CA
42018,10/27/2014,Lyft,-108.71,CA
42018,10/27/2014,Uber,-12.48,CA
