auth_id, Date, Vendor, Amount, Location 
43634,6/15/2014,Public Transportation - Bus Pass,-8.51,CA
43634,6/15/2014,Wine Bar,-90.18,CA
43634,6/15/2014,Sprouts Market,-34.98,CA
43634,6/15/2014,Restaurant - Chinese,-31.74,CA
43634,6/15/2014,Ice Skating Rink,-70.61,CA
43634,6/15/2014,John's Bar & Restaurant,-38.65,CA
43634,6/15/2014,Wine Bar,-97.98,CA
43634,6/16/2014,Seaside Bar,-3.12,CA
43634,6/16/2014,Wine Bar,-51,CA
43634,6/16/2014,Whole Foods,-29.41,CA
43634,6/16/2014,Ice Skating Rink,-24.24,CA
43634,6/16/2014,Ice Skating Rink,-32.44,CA
43634,6/16/2014,Owl Night Club,-5.66,CA
43634,6/16/2014,Restaurant - Chinese,-10.27,CA
43634,6/17/2014,Public Transportation - Train Pass,-1.97,CA
43634,6/17/2014,Green Flash Brewery,-30.46,CA
43634,6/18/2014,Public Transportation - Train Pass,-116.88,CA
43634,6/18/2014,Bowling,-21.75,CA
43634,6/18/2014,Restaurant - Burgers,-21.4,CA
43634,6/18/2014,Karaoke Bar,-5.72,CA
43634,6/18/2014,Karaoke Bar,-10.68,CA
43634,6/18/2014,Bowling,-22.85,CA
43634,6/18/2014,Rodriguez's Bar and Grill,-36.46,CA
43634,6/18/2014,Restaurant - Burgers,-20.22,CA
43634,6/18/2014,Lyft,-33.86,CA
43634,6/19/2014,Uber,-10.61,CA
43634,6/19/2014,Concert Ticket,-6.26,CA
43634,6/19/2014,Owl Night Club,-12.33,CA
43634,6/20/2014,Owl Night Club,-29.29,CA
43634,6/20/2014,Rodriguez's Bar and Grill,-20.39,CA
43634,6/20/2014,Wine Bar,-35.81,CA
43634,6/20/2014,Uber,-31.68,CA
43634,6/21/2014,Bowling,-39.35,CA
43634,6/22/2014,Public Transportation - Train Pass,-20.42,CA
43634,6/22/2014,Lyft,-110.19,CA
43634,6/23/2014,Concert Ticket,-113.49,CA
43634,6/24/2014,Ice Skating Rink,-13.6,CA
43634,6/25/2014,Green Flash Brewery,-6.32,CA
43634,6/26/2014,Taxi,-7.32,CA
43634,6/26/2014,Green Flash Brewery,-22.41,CA
43634,6/26/2014,Public Transportation - Train Pass,-35.98,CA
43634,6/26/2014,Fisker Night Club,-36.3,CA
43634,6/26/2014,Rodriguez's Bar and Grill,-7.82,CA
43634,6/26/2014,Restaurant - Chinese,-30.23,CA
43634,6/27/2014,Ralph's Grocery Store,-39.38,CA
43634,6/27/2014,Karaoke Bar,-39.49,CA
43634,6/28/2014,Wine Bar,-2.43,CA
43634,6/28/2014,Food Delivery - GrubHub,-12.64,CA
43634,6/28/2014,Sprouts Market,-38.45,CA
43634,6/29/2014,Starbucks Coffee,-10.56,CA
43634,6/30/2014,Restaurant - Burgers,-48.24,CA
43634,6/30/2014,Bowling,-16.67,CA
43634,7/2/2014,Housing Rent,-851,CA
43634,7/2/2014,Credit Card Payment,-154,CA
43634,7/2/2014,Gas & Electric,-32,CA
43634,7/2/2014,ACS - Student Loans,-135,CA
43634,7/2/2014,Water & Sewer,-53,CA
43634,7/2/2014,Netflix Subscription,-4.99,CA
43634,7/2/2014,Taxi,-10.76,CA
43634,7/2/2014,Seaside Bar,-28.65,CA
43634,7/3/2014,Lyft,-27.73,CA
43634,7/4/2014,Seaside Bar,-9.75,CA
43634,7/4/2014,Green Flash Brewery,-32.63,CA
43634,7/4/2014,Public Transportation - Bus Pass,-68.02,CA
43634,7/5/2014,John's Bar & Restaurant,-30.74,CA
43634,7/5/2014,Owl Night Club,-37.05,CA
43634,7/5/2014,Ice Skating Rink,-6.95,CA
43634,7/5/2014,Movie Ticket,-36.98,CA
43634,7/6/2014,Uber,-13.61,CA
43634,7/7/2014,Bowling,-12.03,CA
43634,7/7/2014,Green Flash Brewery,-68.62,CA
43634,7/7/2014,Karaoke Bar,-33.79,CA
43634,7/7/2014,John's Bar & Restaurant,-25.98,CA
43634,7/7/2014,Starbucks Coffee,-24.07,CA
43634,7/8/2014,Von's Groceries,-16.57,CA
43634,7/8/2014,Rodriguez's Bar and Grill,-9.93,CA
43634,7/9/2014,Lyft,-0.54,CA
43634,7/9/2014,John's Bar & Restaurant,-16.73,CA
43634,7/9/2014,Bowling,-13.67,CA
43634,7/9/2014,Bowling,-5.96,CA
43634,7/10/2014,Rodriguez's Bar and Grill,-98.72,CA
43634,7/10/2014,Ice Skating Rink,-29.51,CA
43634,7/11/2014,Green Flash Brewery,-8.69,CA
43634,7/12/2014,Taxi,-92.1,CA
43634,7/13/2014,Lyft,-7.52,CA
43634,7/13/2014,Uber,-28.81,CA
43634,7/13/2014,Green Flash Brewery,-24.73,CA
43634,7/13/2014,Concert Ticket,-22.34,CA
43634,7/13/2014,Food Delivery - GrubHub,-25.73,CA
43634,7/13/2014,Lyft,-1.77,CA
43634,7/14/2014,Green Flash Brewery,-20.01,CA
43634,7/14/2014,Bowling,-16.4,CA
43634,7/14/2014,Karaoke Bar,-23.3,CA
43634,7/15/2014,Public Transportation - Bus Pass,-26.32,CA
43634,7/15/2014,Movie Ticket,-0.75,CA
43634,7/16/2014,Ralph's Grocery Store,-94.89,CA
43634,7/16/2014,Lyft,-33.13,CA
43634,7/16/2014,Seaside Bar,-37.36,CA
43634,7/16/2014,Food Delivery - GrubHub,-14.31,CA
43634,7/16/2014,Wine Bar,-14.24,CA
43634,7/16/2014,Taxi,-35.7,CA
43634,7/16/2014,Uber,-5.45,CA
43634,7/16/2014,Green Flash Brewery,-37.37,CA
43634,7/17/2014,Taxi,-16.92,CA
43634,7/18/2014,Public Transportation - Train Pass,-108.25,CA
43634,7/18/2014,Karaoke Bar,-31.32,CA
43634,7/19/2014,Public Transportation - Bus Pass,-10.88,CA
43634,7/19/2014,Starbucks Coffee,-1.56,CA
43634,7/19/2014,Public Transportation - Bus Pass,-38.37,CA
43634,7/20/2014,Food Delivery - GrubHub,-29.84,CA
43634,7/20/2014,Ralph's Grocery Store,-13.27,CA
43634,7/20/2014,Ice Skating Rink,-32.25,CA
43634,7/21/2014,Restaurant - Steakhouse,-21.15,CA
43634,7/22/2014,Von's Groceries,-27.79,CA
43634,7/22/2014,Green Flash Brewery,-34.64,CA
43634,7/22/2014,Public Transportation - Train Pass,-28.87,CA
43634,7/22/2014,Movie Ticket,-34.04,CA
43634,7/23/2014,Rodriguez's Bar and Grill,-35.75,CA
43634,7/23/2014,Taxi,-8.05,CA
43634,7/23/2014,Bowling,-5.98,CA
43634,7/23/2014,Seaside Bar,-23.8,CA
43634,7/23/2014,Concert Ticket,-10.17,CA
43634,7/23/2014,Fisker Night Club,-5.34,CA
43634,7/23/2014,Movie Ticket,-27.69,CA
43634,7/24/2014,Public Transportation - Train Pass,-47.28,CA
43634,7/24/2014,Movie Ticket,-116.96,CA
43634,7/25/2014,Seaside Bar,-3.65,CA
43634,7/25/2014,Bowling,-5.49,CA
43634,7/26/2014,Public Transportation - Train Pass,-34.74,CA
43634,7/26/2014,Wine Bar,-4.21,CA
43634,7/27/2014,Lyft,-33.56,CA
43634,7/28/2014,Rodriguez's Bar and Grill,-4.03,CA
43634,7/28/2014,Seaside Bar,-22.15,CA
43634,7/29/2014,Seaside Bar,-117.61,CA
43634,7/29/2014,Bowling,-18.57,CA
43634,7/30/2014,Food Delivery - GrubHub,-33.15,CA
43634,7/30/2014,John's Bar & Restaurant,-31.54,CA
43634,7/30/2014,Public Transportation - Bus Pass,-0.98,CA
43634,8/2/2014,Housing Rent,-1346,CA
43634,8/2/2014,Credit Card Payment,-154,CA
43634,8/2/2014,Gas & Electric,-32,CA
43634,8/2/2014,ACS - Student Loans,-135,CA
43634,8/2/2014,Water & Sewer,-53,CA
43634,8/2/2014,Netflix Subscription,-4.99,CA
43634,8/2/2014,Rodriguez's Bar and Grill,-32.07,CA
43634,8/2/2014,Public Transportation - Bus Pass,-1.54,CA
43634,8/2/2014,Taxi,-37.64,CA
43634,8/2/2014,Seaside Bar,-35.06,CA
43634,8/2/2014,Whole Foods,-107.81,CA
43634,8/2/2014,Seaside Bar,-56.6,CA
43634,8/2/2014,Starbucks Coffee,-11.65,CA
43634,8/2/2014,Karaoke Bar,-14.56,CA
43634,8/2/2014,Uber,-83.11,CA
43634,8/3/2014,Uber,-14.57,CA
43634,8/4/2014,Movie Ticket,-36.74,CA
43634,8/4/2014,Bowling,-7.37,CA
43634,8/5/2014,Uber,-6.78,CA
43634,8/5/2014,Public Transportation - Train Pass,-16.21,CA
43634,8/5/2014,Wine Bar,-5.39,CA
43634,8/6/2014,John's Bar & Restaurant,-55.96,CA
43634,8/7/2014,Wine Bar,-26.58,CA
43634,8/7/2014,Wine Bar,-10.88,CA
43634,8/7/2014,Green Flash Brewery,-34.08,CA
43634,8/7/2014,Wine Bar,-12.41,CA
43634,8/8/2014,Food Delivery - GrubHub,-36.18,CA
43634,8/8/2014,Uber,-5.69,CA
43634,8/9/2014,Rodriguez's Bar and Grill,-116.97,CA
43634,8/9/2014,Fisker Night Club,-22.32,CA
43634,8/9/2014,Bowling,-22.89,CA
43634,8/9/2014,Uber,-23.23,CA
43634,8/9/2014,Starbucks Coffee,-22.1,CA
43634,8/9/2014,Taxi,-4.92,CA
43634,8/9/2014,Wine Bar,-35.65,CA
43634,8/9/2014,Concert Ticket,-38.58,CA
43634,8/9/2014,Owl Night Club,-1.07,CA
43634,8/10/2014,Green Flash Brewery,-52.98,CA
43634,8/10/2014,Rodriguez's Bar and Grill,-29.34,CA
43634,8/10/2014,Rodriguez's Bar and Grill,-19.04,CA
43634,8/10/2014,John's Bar & Restaurant,-35.15,CA
43634,8/10/2014,Ice Skating Rink,-34.65,CA
43634,8/11/2014,Owl Night Club,-27.98,CA
43634,8/11/2014,Owl Night Club,-21.77,CA
43634,8/11/2014,Concert Ticket,-17.55,CA
43634,8/11/2014,Public Transportation - Bus Pass,-24.38,CA
43634,8/12/2014,Ice Skating Rink,-99.12,CA
43634,8/12/2014,Restaurant - Chinese,-21.06,CA
43634,8/12/2014,Ralph's Grocery Store,-1.47,CA
43634,8/12/2014,Whole Foods,-14.26,CA
43634,8/12/2014,Movie Ticket,-63.66,CA
43634,8/12/2014,Ice Skating Rink,-26.16,CA
43634,8/13/2014,Karaoke Bar,-0.04,CA
43634,8/13/2014,Karaoke Bar,-11.13,CA
43634,8/13/2014,Food Delivery - GrubHub,-24.06,CA
43634,8/13/2014,Rodriguez's Bar and Grill,-31.87,CA
43634,8/13/2014,Uber,-36.11,CA
43634,8/14/2014,Seaside Bar,-25.68,CA
43634,8/14/2014,Uber,-33.23,CA
43634,8/14/2014,Sprouts Market,-17.14,CA
43634,8/14/2014,Restaurant - Chinese,-38.78,CA
43634,8/14/2014,Restaurant - Burgers,-8.94,CA
43634,8/14/2014,Rodriguez's Bar and Grill,-26.95,CA
43634,8/14/2014,Uber,-9.07,CA
43634,8/14/2014,Concert Ticket,-17.87,CA
43634,8/14/2014,Public Transportation - Bus Pass,-35.9,CA
43634,8/15/2014,Restaurant - Pizza,-25.05,CA
43634,8/15/2014,Wine Bar,-58.86,CA
43634,8/15/2014,Taxi,-34.44,CA
43634,8/15/2014,Green Flash Brewery,-35.74,CA
43634,8/16/2014,Restaurant - Pizza,-11.56,CA
43634,8/16/2014,Restaurant - Chinese,-33.65,CA
43634,8/17/2014,Ice Skating Rink,-3,CA
43634,8/17/2014,Public Transportation - Train Pass,-108.79,CA
43634,8/17/2014,Concert Ticket,-62.76,CA
43634,8/17/2014,Taxi,-17.12,CA
43634,8/17/2014,John's Bar & Restaurant,-30.3,CA
43634,8/17/2014,Concert Ticket,-24.6,CA
43634,8/18/2014,Starbucks Coffee,-28.29,CA
43634,8/19/2014,Food Delivery - GrubHub,-1.89,CA
43634,8/19/2014,Bowling,-20.01,CA
43634,8/19/2014,Fisker Night Club,-0.92,CA
43634,8/19/2014,Restaurant - Pizza,-6.58,CA
43634,8/19/2014,Taxi,-1.03,CA
43634,8/20/2014,Movie Ticket,-38.49,CA
43634,8/21/2014,Restaurant - Burgers,-5.74,CA
43634,8/22/2014,Public Transportation - Bus Pass,-27.21,CA
43634,8/23/2014,Karaoke Bar,-36.61,CA
43634,8/23/2014,Concert Ticket,-37.9,CA
43634,8/24/2014,Uber,-19.39,CA
43634,8/25/2014,John's Bar & Restaurant,-22.17,CA
43634,8/26/2014,Restaurant - Steakhouse,-88.99,CA
43634,8/26/2014,Wine Bar,-16.12,CA
43634,8/26/2014,Seaside Bar,-0.29,CA
43634,8/26/2014,Karaoke Bar,-17.46,CA
43634,8/26/2014,Lyft,-107.92,CA
43634,8/27/2014,Concert Ticket,-6.01,CA
43634,8/27/2014,Lyft,-25.11,CA
43634,8/27/2014,Public Transportation - Train Pass,-3.23,CA
43634,8/27/2014,Bowling,-37.24,CA
43634,8/28/2014,Green Flash Brewery,-18.64,CA
43634,8/29/2014,Bowling,-18.23,CA
43634,8/29/2014,Fisker Night Club,-33.29,CA
43634,8/29/2014,Public Transportation - Train Pass,-30.03,CA
43634,8/30/2014,Fisker Night Club,-1.25,CA
43634,9/2/2014,Housing Rent,-1168,CA
43634,9/2/2014,Credit Card Payment,-154,CA
43634,9/2/2014,Gas & Electric,-32,CA
43634,9/2/2014,ACS - Student Loans,-135,CA
43634,9/2/2014,Water & Sewer,-53,CA
43634,9/2/2014,Netflix Subscription,-4.99,CA
43634,9/2/2014,Whole Foods,-6.2,CA
43634,9/2/2014,Owl Night Club,-1.25,CA
43634,9/2/2014,Bowling,-32.47,CA
43634,9/2/2014,Von's Groceries,-18.87,CA
43634,9/2/2014,Concert Ticket,-13.96,CA
43634,9/2/2014,Restaurant - Steakhouse,-3.48,CA
43634,9/3/2014,Public Transportation - Bus Pass,-14.86,CA
43634,9/3/2014,Movie Ticket,-0.91,CA
43634,9/4/2014,Concert Ticket,-11.37,CA
43634,9/5/2014,Taxi,-26.21,CA
43634,9/5/2014,Public Transportation - Train Pass,-32.34,CA
43634,9/5/2014,Seaside Bar,-32.3,CA
43634,9/6/2014,Movie Ticket,-13.69,CA
43634,9/6/2014,Fisker Night Club,-14.57,CA
43634,9/6/2014,Bowling,-13.49,CA
43634,9/7/2014,Bowling,-7.19,CA
43634,9/8/2014,Taxi,-37.5,CA
43634,9/9/2014,Restaurant - Burgers,-9.61,CA
43634,9/10/2014,Concert Ticket,-20.48,CA
43634,9/10/2014,Concert Ticket,-8.29,CA
43634,9/10/2014,Green Flash Brewery,-16.59,CA
43634,9/10/2014,Karaoke Bar,-10.04,CA
43634,9/11/2014,Wine Bar,-31.66,CA
43634,9/12/2014,Public Transportation - Train Pass,-19.7,CA
43634,9/12/2014,Restaurant - Chinese,-25.38,CA
43634,9/12/2014,Lyft,-7.76,CA
43634,9/13/2014,Taxi,-39.59,CA
43634,9/13/2014,Public Transportation - Train Pass,-55.16,CA
43634,9/13/2014,John's Bar & Restaurant,-44.62,CA
43634,9/13/2014,Restaurant - Steakhouse,-2.74,CA
43634,9/13/2014,Owl Night Club,-35.57,CA
43634,9/14/2014,Bowling,-13.84,CA
43634,9/14/2014,Public Transportation - Bus Pass,-67.79,CA
43634,9/14/2014,Food Delivery - GrubHub,-36.58,CA
43634,9/14/2014,Public Transportation - Train Pass,-39.64,CA
43634,9/14/2014,Bowling,-6.93,CA
43634,9/14/2014,Bowling,-33.67,CA
43634,9/14/2014,Rodriguez's Bar and Grill,-26.44,CA
43634,9/14/2014,Von's Groceries,-31.47,CA
43634,9/15/2014,Wine Bar,-43.23,CA
43634,9/15/2014,Seaside Bar,-19.63,CA
43634,9/16/2014,Movie Ticket,-28.11,CA
43634,9/16/2014,Karaoke Bar,-13.01,CA
43634,9/16/2014,Uber,-3.12,CA
43634,9/16/2014,Restaurant - Pizza,-54.35,CA
43634,9/16/2014,Concert Ticket,-6.02,CA
43634,9/16/2014,Restaurant - Chinese,-0.91,CA
43634,9/16/2014,Restaurant - Burgers,-5.3,CA
43634,9/16/2014,Restaurant - Steakhouse,-30.7,CA
43634,9/16/2014,Movie Ticket,-1,CA
43634,9/16/2014,Rodriguez's Bar and Grill,-5.55,CA
43634,9/16/2014,Taxi,-35.68,CA
43634,9/16/2014,Public Transportation - Bus Pass,-26.15,CA
43634,9/16/2014,Lyft,-12.55,CA
43634,9/17/2014,John's Bar & Restaurant,-35.95,CA
43634,9/17/2014,Uber,-39.07,CA
43634,9/17/2014,Restaurant - Burgers,-82.85,CA
43634,9/17/2014,Owl Night Club,-11.83,CA
43634,9/17/2014,Uber,-13.77,CA
43634,9/17/2014,Wine Bar,-21.06,CA
43634,9/17/2014,Restaurant - Chinese,-12.82,CA
43634,9/17/2014,Food Delivery - GrubHub,-29.49,CA
43634,9/17/2014,John's Bar & Restaurant,-13.86,CA
43634,9/17/2014,Lyft,-7.76,CA
43634,9/17/2014,Public Transportation - Bus Pass,-20.7,CA
43634,9/17/2014,Fisker Night Club,-4.72,CA
43634,9/18/2014,Movie Ticket,-33.95,CA
43634,9/18/2014,Uber,-101.56,CA
43634,9/18/2014,Fisker Night Club,-15.29,CA
43634,9/19/2014,Green Flash Brewery,-35.75,CA
43634,9/20/2014,Green Flash Brewery,-31.2,CA
43634,9/20/2014,Green Flash Brewery,-5.75,CA
43634,9/21/2014,Public Transportation - Train Pass,-54.12,CA
43634,9/21/2014,John's Bar & Restaurant,-30.38,CA
43634,9/21/2014,Wine Bar,-1.99,CA
43634,9/21/2014,Bowling,-33.12,CA
43634,9/21/2014,Restaurant - Steakhouse,-34.39,CA
43634,9/21/2014,Von's Groceries,-4.77,CA
43634,9/22/2014,Movie Ticket,-37.06,CA
43634,9/22/2014,Restaurant - Steakhouse,-35.93,CA
43634,9/22/2014,Concert Ticket,-3.56,CA
43634,9/23/2014,Owl Night Club,-29.44,CA
43634,9/24/2014,Ice Skating Rink,-5.32,CA
43634,9/25/2014,Concert Ticket,-2.27,CA
43634,9/25/2014,Von's Groceries,-2.88,CA
43634,9/26/2014,Karaoke Bar,-4.23,CA
43634,9/26/2014,Lyft,-14.34,CA
43634,9/26/2014,John's Bar & Restaurant,-74.51,CA
43634,9/27/2014,Rodriguez's Bar and Grill,-5.6,CA
43634,9/27/2014,Starbucks Coffee,-18.89,CA
43634,9/27/2014,Owl Night Club,-6.15,CA
43634,9/27/2014,Karaoke Bar,-28.25,CA
43634,9/28/2014,Restaurant - Steakhouse,-38.91,CA
43634,9/28/2014,Restaurant - Steakhouse,-3.41,CA
43634,9/29/2014,Owl Night Club,-22.52,CA
43634,9/29/2014,Food Delivery - GrubHub,-38.2,CA
43634,9/29/2014,Owl Night Club,-78.24,CA
43634,9/29/2014,Green Flash Brewery,-104.63,CA
43634,9/29/2014,Concert Ticket,-81.87,CA
43634,9/29/2014,Starbucks Coffee,-37.76,CA
43634,9/30/2014,Lyft,-32.25,CA
43634,10/2/2014,Housing Rent,-1396,CA
43634,10/2/2014,Credit Card Payment,-154,CA
43634,10/2/2014,Gas & Electric,-32,CA
43634,10/2/2014,ACS - Student Loans,-135,CA
43634,10/2/2014,Water & Sewer,-53,CA
43634,10/2/2014,Netflix Subscription,-4.99,CA
43634,10/2/2014,Uber,-72.77,CA
43634,10/2/2014,Green Flash Brewery,-35.65,CA
43634,10/2/2014,Rodriguez's Bar and Grill,-21.28,CA
43634,10/2/2014,Karaoke Bar,-65.75,CA
43634,10/3/2014,Uber,-57.25,CA
43634,10/3/2014,Ice Skating Rink,-35.82,CA
43634,10/3/2014,Bowling,-100.91,CA
43634,10/4/2014,Movie Ticket,-25.71,CA
43634,10/4/2014,Wine Bar,-6.98,CA
43634,10/4/2014,Movie Ticket,-36.85,CA
43634,10/5/2014,Karaoke Bar,-0.7,CA
43634,10/5/2014,Wine Bar,-13.89,CA
43634,10/6/2014,Bowling,-30.27,CA
43634,10/7/2014,Starbucks Coffee,-8.34,CA
43634,10/7/2014,John's Bar & Restaurant,-3.23,CA
43634,10/7/2014,Concert Ticket,-4.93,CA
43634,10/7/2014,Karaoke Bar,-25.51,CA
43634,10/7/2014,Fisker Night Club,-23.5,CA
43634,10/8/2014,Owl Night Club,-1.96,CA
43634,10/8/2014,Karaoke Bar,-103.45,CA
43634,10/9/2014,Ralph's Grocery Store,-12.95,CA
43634,10/10/2014,Fisker Night Club,-13,CA
43634,10/10/2014,Restaurant - Pizza,-37.96,CA
43634,10/11/2014,Owl Night Club,-21.48,CA
43634,10/11/2014,Concert Ticket,-12.63,CA
43634,10/12/2014,Starbucks Coffee,-18.14,CA
43634,10/12/2014,Movie Ticket,-24.99,CA
43634,10/12/2014,Karaoke Bar,-87.42,CA
43634,10/13/2014,John's Bar & Restaurant,-27.66,CA
43634,10/14/2014,Public Transportation - Bus Pass,-29.97,CA
43634,10/14/2014,Karaoke Bar,-32.16,CA
43634,10/15/2014,Green Flash Brewery,-16.97,CA
43634,10/15/2014,Seaside Bar,-37.35,CA
43634,10/15/2014,Green Flash Brewery,-28.32,CA
43634,10/15/2014,Taxi,-30.44,CA
43634,10/16/2014,Karaoke Bar,-8.23,CA
43634,10/17/2014,Owl Night Club,-13.27,CA
43634,10/17/2014,Sprouts Market,-64.18,CA
43634,10/17/2014,John's Bar & Restaurant,-23.91,CA
43634,10/17/2014,Ice Skating Rink,-4.35,CA
43634,10/17/2014,Rodriguez's Bar and Grill,-6.96,CA
43634,10/18/2014,Public Transportation - Bus Pass,-18.49,CA
43634,10/18/2014,Karaoke Bar,-4.3,CA
43634,10/18/2014,Lyft,-4.35,CA
43634,10/18/2014,Karaoke Bar,-30.85,CA
43634,10/18/2014,Starbucks Coffee,-25.29,CA
43634,10/18/2014,Ice Skating Rink,-4.6,CA
43634,10/18/2014,Bowling,-28.46,CA
43634,10/19/2014,Bowling,-8.08,CA
43634,10/19/2014,Fisker Night Club,-6.05,CA
43634,10/19/2014,Movie Ticket,-32.65,CA
43634,10/19/2014,Wine Bar,-32.51,CA
43634,10/19/2014,Food Delivery - GrubHub,-22.32,CA
43634,10/19/2014,Lyft,-17.47,CA
43634,10/20/2014,Fisker Night Club,-37.28,CA
43634,10/20/2014,Rodriguez's Bar and Grill,-28.87,CA
43634,10/20/2014,Uber,-3.07,CA
43634,10/20/2014,Restaurant - Burgers,-10.91,CA
43634,10/21/2014,Bowling,-99.47,CA
43634,10/21/2014,Rodriguez's Bar and Grill,-24.95,CA
43634,10/21/2014,Movie Ticket,-20.17,CA
43634,10/21/2014,Public Transportation - Bus Pass,-94.64,CA
43634,10/22/2014,Rodriguez's Bar and Grill,-9.27,CA
43634,10/22/2014,Public Transportation - Bus Pass,-1.79,CA
43634,10/23/2014,Von's Groceries,-24.39,CA
43634,10/23/2014,Concert Ticket,-106.36,CA
43634,10/23/2014,Lyft,-20.29,CA
43634,10/24/2014,Uber,-21.96,CA
43634,10/25/2014,Ralph's Grocery Store,-75.15,CA
43634,10/25/2014,Bowling,-16.12,CA
43634,10/25/2014,Fisker Night Club,-39.61,CA
43634,10/25/2014,Fisker Night Club,-35.37,CA
43634,10/26/2014,Concert Ticket,-37.11,CA
43634,10/26/2014,Wine Bar,-14.1,CA
43634,10/27/2014,Green Flash Brewery,-25.68,CA
43634,10/27/2014,Karaoke Bar,-2.31,CA
43634,10/28/2014,Owl Night Club,-53.67,CA
43634,10/28/2014,Concert Ticket,-21.9,CA
43634,10/29/2014,Rodriguez's Bar and Grill,-22.94,CA
43634,10/29/2014,Public Transportation - Train Pass,-80.31,CA
43634,10/29/2014,Restaurant - Steakhouse,-29.75,CA
43634,10/29/2014,Public Transportation - Train Pass,-17.34,CA
43634,10/29/2014,John's Bar & Restaurant,-25.63,CA
43634,10/29/2014,Starbucks Coffee,-39.26,CA
43634,10/29/2014,Wine Bar,-28.74,CA
43634,10/30/2014,Wine Bar,-39.57,CA
43634,10/30/2014,Green Flash Brewery,-28.94,CA
43634,11/2/2014,Housing Rent,-983,CA
43634,11/2/2014,Credit Card Payment,-154,CA
43634,11/2/2014,Gas & Electric,-32,CA
43634,11/2/2014,ACS - Student Loans,-135,CA
43634,11/2/2014,Water & Sewer,-53,CA
43634,11/2/2014,Netflix Subscription,-4.99,CA
43634,11/2/2014,Starbucks Coffee,-16.93,CA
43634,11/3/2014,Public Transportation - Train Pass,-18.94,CA
43634,11/3/2014,Fisker Night Club,-78.02,CA
43634,11/3/2014,Fisker Night Club,-49.79,CA
43634,11/3/2014,John's Bar & Restaurant,-107.96,CA
43634,11/4/2014,Rodriguez's Bar and Grill,-20.18,CA
43634,11/4/2014,Uber,-118.87,CA
43634,11/4/2014,Seaside Bar,-3.68,CA
43634,11/4/2014,Green Flash Brewery,-2.97,CA
43634,11/4/2014,Seaside Bar,-72,CA
43634,11/4/2014,Public Transportation - Bus Pass,-35.42,CA
43634,11/5/2014,Rodriguez's Bar and Grill,-3.58,CA
43634,11/6/2014,Fisker Night Club,-37.4,CA
43634,11/6/2014,Public Transportation - Bus Pass,-33.9,CA
43634,11/6/2014,Ralph's Grocery Store,-31.56,CA
43634,11/7/2014,Green Flash Brewery,-8.55,CA
43634,11/8/2014,Von's Groceries,-1.32,CA
43634,11/9/2014,Lyft,-57.22,CA
43634,11/10/2014,Owl Night Club,-6.29,CA
43634,11/11/2014,Uber,-70.77,CA
43634,11/11/2014,Public Transportation - Train Pass,-35.47,CA
43634,11/11/2014,John's Bar & Restaurant,-18.98,CA
43634,11/11/2014,Karaoke Bar,-92.22,CA
43634,11/12/2014,Uber,-43.54,CA
43634,11/12/2014,Wine Bar,-81.08,CA
43634,11/13/2014,John's Bar & Restaurant,-10,CA
43634,11/13/2014,Public Transportation - Bus Pass,-28.07,CA
43634,11/13/2014,Wine Bar,-110.55,CA
43634,11/14/2014,Uber,-28.21,CA
43634,11/15/2014,Bowling,-9.58,CA
43634,11/15/2014,John's Bar & Restaurant,-71.75,CA
43634,11/15/2014,John's Bar & Restaurant,-25.9,CA
43634,11/16/2014,Concert Ticket,-21.86,CA
43634,11/16/2014,Lyft,-15.12,CA
43634,11/16/2014,Green Flash Brewery,-0.65,CA
43634,11/16/2014,Taxi,-26.1,CA
43634,11/17/2014,Owl Night Club,-29.94,CA
43634,11/18/2014,Uber,-2.41,CA
43634,11/19/2014,John's Bar & Restaurant,-93.05,CA
43634,11/19/2014,Karaoke Bar,-2.63,CA
43634,11/19/2014,Ice Skating Rink,-35.86,CA
43634,11/20/2014,Ice Skating Rink,-26.22,CA
43634,11/20/2014,Owl Night Club,-35.58,CA
43634,11/20/2014,Starbucks Coffee,-34.43,CA
43634,11/20/2014,Movie Ticket,-7.07,CA
43634,11/20/2014,John's Bar & Restaurant,-11.42,CA
43634,11/21/2014,Lyft,-2.95,CA
43634,11/21/2014,Movie Ticket,-4.91,CA
43634,11/21/2014,Wine Bar,-24.33,CA
43634,11/21/2014,Fisker Night Club,-64.78,CA
43634,11/22/2014,John's Bar & Restaurant,-26.42,CA
43634,11/22/2014,Wine Bar,-35.51,CA
43634,11/22/2014,Restaurant - Steakhouse,-31.24,CA
43634,11/22/2014,Rodriguez's Bar and Grill,-30.35,CA
43634,11/22/2014,Food Delivery - GrubHub,-30.53,CA
43634,11/23/2014,Public Transportation - Bus Pass,-28.47,CA
43634,11/23/2014,Ice Skating Rink,-24.17,CA
43634,11/23/2014,Movie Ticket,-99.41,CA
43634,11/23/2014,Public Transportation - Train Pass,-37.1,CA
43634,11/24/2014,Green Flash Brewery,-13.94,CA
43634,11/25/2014,Wine Bar,-33.86,CA
43634,11/26/2014,Green Flash Brewery,-8.51,CA
43634,11/26/2014,Owl Night Club,-14.57,CA
43634,11/27/2014,Public Transportation - Train Pass,-25.47,CA
43634,11/28/2014,Food Delivery - GrubHub,-83.61,CA
43634,11/28/2014,Concert Ticket,-2.75,CA
43634,11/28/2014,Green Flash Brewery,-37.7,CA
43634,11/28/2014,Karaoke Bar,-79.79,CA
