auth_id, Date, Vendor, Amount, Location 
50846,6/22/2014,Ice Skating Rink,-36.35,CA
50846,6/22/2014,Movie Ticket,-6,CA
50846,6/22/2014,Concert Ticket,-15.05,CA
50846,6/22/2014,Starbucks Coffee,-48.54,CA
50846,6/22/2014,Green Flash Brewery,-15.73,CA
50846,6/22/2014,Ice Skating Rink,-15.38,CA
50846,6/22/2014,Fisker Night Club,-35.2,CA
50846,6/22/2014,Taxi,-29,CA
50846,6/22/2014,Green Flash Brewery,-79.06,CA
50846,6/22/2014,Ice Skating Rink,-4.44,CA
50846,6/22/2014,Movie Ticket,-31.42,CA
50846,6/22/2014,Wine Bar,-99.6,CA
50846,6/23/2014,Concert Ticket,-7.81,CA
50846,6/23/2014,Karaoke Bar,-2.3,CA
50846,6/23/2014,John's Bar & Restaurant,-12.17,CA
50846,6/23/2014,Seaside Bar,-44.74,CA
50846,6/23/2014,Green Flash Brewery,-36.27,CA
50846,6/23/2014,Fisker Night Club,-17.66,CA
50846,6/23/2014,Ice Skating Rink,-9.5,CA
50846,6/24/2014,John's Bar & Restaurant,-17.53,CA
50846,6/24/2014,Public Transportation - Bus Pass,-29.98,CA
50846,6/24/2014,Lyft,-25.92,CA
50846,6/25/2014,Green Flash Brewery,-22.49,CA
50846,6/25/2014,Ice Skating Rink,-19.13,CA
50846,6/26/2014,Bowling,-23.94,CA
50846,6/26/2014,Sprouts Market,-54.9,CA
50846,6/26/2014,Wine Bar,-91.2,CA
50846,6/26/2014,Public Transportation - Train Pass,-33.41,CA
50846,6/26/2014,Sprouts Market,-4.2,CA
50846,6/27/2014,Food Delivery - GrubHub,-6.62,CA
50846,6/27/2014,Movie Ticket,-5.05,CA
50846,6/27/2014,Restaurant - Burgers,-15.3,CA
50846,6/27/2014,Ice Skating Rink,-20.29,CA
50846,6/27/2014,Seaside Bar,-39.52,CA
50846,6/27/2014,Owl Night Club,-19.82,CA
50846,6/27/2014,Taxi,-12.93,CA
50846,6/28/2014,Wine Bar,-7.82,CA
50846,6/28/2014,Owl Night Club,-88.99,CA
50846,6/28/2014,Karaoke Bar,-7.65,CA
50846,6/29/2014,Ice Skating Rink,-82.34,CA
50846,6/29/2014,Green Flash Brewery,-18.19,CA
50846,6/30/2014,Green Flash Brewery,-33.3,CA
50846,6/30/2014,Seaside Bar,-39.96,CA
50846,7/2/2014,Paycheck,2818,CA
50846,7/2/2014,Housing Rent,-938,CA
50846,7/2/2014,Navient - Student Loans,-197,CA
50846,7/2/2014,Public Transportation - Bus Pass,-33.46,CA
50846,7/3/2014,Movie Ticket,-37.09,CA
50846,7/3/2014,Bowling,-2.38,CA
50846,7/3/2014,Ralph's Grocery Store,-26.62,CA
50846,7/4/2014,Taxi,-17.51,CA
50846,7/4/2014,Restaurant - Burgers,-0.47,CA
50846,7/4/2014,Taxi,-19.5,CA
50846,7/4/2014,Public Transportation - Bus Pass,-33.39,CA
50846,7/4/2014,Green Flash Brewery,-39.54,CA
50846,7/4/2014,John's Bar & Restaurant,-10.4,CA
50846,7/4/2014,Movie Ticket,-0.72,CA
50846,7/5/2014,Seaside Bar,-13.25,CA
50846,7/5/2014,Movie Ticket,-2.26,CA
50846,7/5/2014,Seaside Bar,-25.45,CA
50846,7/5/2014,Fisker Night Club,-12.07,CA
50846,7/6/2014,Concert Ticket,-23.25,CA
50846,7/6/2014,Bowling,-22.5,CA
50846,7/7/2014,Fisker Night Club,-3.56,CA
50846,7/8/2014,Seaside Bar,-3.71,CA
50846,7/8/2014,Restaurant - Steakhouse,-47.22,CA
50846,7/9/2014,Uber,-5.65,CA
50846,7/9/2014,Green Flash Brewery,-24.32,CA
50846,7/9/2014,John's Bar & Restaurant,-9.22,CA
50846,7/10/2014,Sprouts Market,-24.58,CA
50846,7/11/2014,Taxi,-35.33,CA
50846,7/11/2014,Green Flash Brewery,-3.32,CA
50846,7/11/2014,Taxi,-7.48,CA
50846,7/11/2014,Food Delivery - GrubHub,-11.26,CA
50846,7/12/2014,Wine Bar,-34.09,CA
50846,7/12/2014,Restaurant - Burgers,-31.94,CA
50846,7/13/2014,Restaurant - Burgers,-23.63,CA
50846,7/14/2014,Seaside Bar,-46.02,CA
50846,7/14/2014,Restaurant - Pizza,-17.31,CA
50846,7/14/2014,Restaurant - Burgers,-118.77,CA
50846,7/14/2014,Taxi,-76.65,CA
50846,7/14/2014,Owl Night Club,-14.25,CA
50846,7/14/2014,Green Flash Brewery,-16.35,CA
50846,7/14/2014,Uber,-2.06,CA
50846,7/14/2014,Owl Night Club,-13.91,CA
50846,7/14/2014,Fisker Night Club,-11.1,CA
50846,7/14/2014,Rodriguez's Bar and Grill,-34.82,CA
50846,7/14/2014,Lyft,-55.91,CA
50846,7/14/2014,Seaside Bar,-4.88,CA
50846,7/14/2014,Restaurant - Chinese,-3.86,CA
50846,7/14/2014,Owl Night Club,-35.41,CA
50846,7/15/2014,Uber,-22.7,CA
50846,7/15/2014,Fisker Night Club,-19.88,CA
50846,7/15/2014,Wine Bar,-2.99,CA
50846,7/15/2014,Rodriguez's Bar and Grill,-36.54,CA
50846,7/16/2014,Wine Bar,-33.07,CA
50846,7/17/2014,John's Bar & Restaurant,-30.97,CA
50846,7/17/2014,Seaside Bar,-24.89,CA
50846,7/18/2014,Wine Bar,-0.52,CA
50846,7/18/2014,Rodriguez's Bar and Grill,-20.46,CA
50846,7/19/2014,Starbucks Coffee,-15.26,CA
50846,7/19/2014,Seaside Bar,-28.83,CA
50846,7/19/2014,Public Transportation - Train Pass,-4.92,CA
50846,7/20/2014,Karaoke Bar,-6.58,CA
50846,7/21/2014,Green Flash Brewery,-3.7,CA
50846,7/21/2014,Food Delivery - GrubHub,-10.28,CA
50846,7/21/2014,Wine Bar,-14.55,CA
50846,7/21/2014,Concert Ticket,-6.56,CA
50846,7/21/2014,John's Bar & Restaurant,-10.82,CA
50846,7/21/2014,Seaside Bar,-1.29,CA
50846,7/22/2014,Restaurant - Steakhouse,-28.45,CA
50846,7/22/2014,Von's Groceries,-33.68,CA
50846,7/22/2014,Restaurant - Pizza,-22.53,CA
50846,7/22/2014,Restaurant - Burgers,-26.08,CA
50846,7/22/2014,Sprouts Market,-8.99,CA
50846,7/22/2014,Seaside Bar,-26.72,CA
50846,7/23/2014,Starbucks Coffee,-36.09,CA
50846,7/24/2014,John's Bar & Restaurant,-27.32,CA
50846,7/24/2014,Seaside Bar,-18.18,CA
50846,7/24/2014,Karaoke Bar,-60.76,CA
50846,7/24/2014,Von's Groceries,-11.88,CA
50846,7/25/2014,Ice Skating Rink,-20.83,CA
50846,7/25/2014,Starbucks Coffee,-13.25,CA
50846,7/25/2014,Restaurant - Pizza,-39.58,CA
50846,7/25/2014,Restaurant - Chinese,-17.19,CA
50846,7/25/2014,Rodriguez's Bar and Grill,-73.78,CA
50846,7/26/2014,Restaurant - Pizza,-30.13,CA
50846,7/26/2014,Lyft,-27.68,CA
50846,7/26/2014,Concert Ticket,-16.36,CA
50846,7/26/2014,Bowling,-14.36,CA
50846,7/26/2014,Taxi,-64.3,CA
50846,7/27/2014,Rodriguez's Bar and Grill,-112.54,CA
50846,7/27/2014,Taxi,-6.46,CA
50846,7/27/2014,Lyft,-98.35,CA
50846,7/27/2014,Uber,-5.78,CA
50846,7/27/2014,Ralph's Grocery Store,-24.14,CA
50846,7/27/2014,Rodriguez's Bar and Grill,-109.34,CA
50846,7/27/2014,John's Bar & Restaurant,-9.27,CA
50846,7/27/2014,Rodriguez's Bar and Grill,-17.82,CA
50846,7/27/2014,Restaurant - Burgers,-3.18,CA
50846,7/27/2014,Taxi,-105.01,CA
50846,7/28/2014,John's Bar & Restaurant,-20.9,CA
50846,7/29/2014,Uber,-29.29,CA
50846,7/30/2014,Lyft,-89.69,CA
50846,7/30/2014,Restaurant - Steakhouse,-20.38,CA
50846,7/30/2014,Concert Ticket,-42.24,CA
50846,8/2/2014,Paycheck,2818,CA
50846,8/2/2014,Housing Rent,-700,CA
50846,8/2/2014,Navient - Student Loans,-197,CA
50846,8/2/2014,Karaoke Bar,-22.99,CA
50846,8/2/2014,Seaside Bar,-20.45,CA
50846,8/2/2014,Wine Bar,-2.46,CA
50846,8/2/2014,Karaoke Bar,-27.1,CA
50846,8/2/2014,Starbucks Coffee,-26.59,CA
50846,8/2/2014,Seaside Bar,-15.54,CA
50846,8/2/2014,Ice Skating Rink,-26.04,CA
50846,8/2/2014,Bowling,-28.13,CA
50846,8/2/2014,Food Delivery - GrubHub,-21.81,CA
50846,8/2/2014,Owl Night Club,-16.23,CA
50846,8/2/2014,Fisker Night Club,-17.76,CA
50846,8/3/2014,John's Bar & Restaurant,-6.57,CA
50846,8/3/2014,Public Transportation - Bus Pass,-82.29,CA
50846,8/4/2014,Concert Ticket,-19.23,CA
50846,8/4/2014,Wine Bar,-31,CA
50846,8/5/2014,Public Transportation - Train Pass,-30.14,CA
50846,8/5/2014,Public Transportation - Bus Pass,-99.34,CA
50846,8/5/2014,Uber,-33.4,CA
50846,8/5/2014,Seaside Bar,-3.39,CA
50846,8/5/2014,Public Transportation - Bus Pass,-43.63,CA
50846,8/6/2014,Bowling,-20.87,CA
50846,8/6/2014,Lyft,-28.37,CA
50846,8/6/2014,Bowling,-27.63,CA
50846,8/7/2014,Rodriguez's Bar and Grill,-37.42,CA
50846,8/7/2014,Public Transportation - Bus Pass,-9.95,CA
50846,8/7/2014,Sprouts Market,-26.26,CA
50846,8/7/2014,Owl Night Club,-19.59,CA
50846,8/8/2014,Karaoke Bar,-50.48,CA
50846,8/8/2014,Ralph's Grocery Store,-57.17,CA
50846,8/8/2014,Ralph's Grocery Store,-19.32,CA
50846,8/8/2014,Ice Skating Rink,-21.4,CA
50846,8/8/2014,Green Flash Brewery,-8.13,CA
50846,8/8/2014,Lyft,-7.2,CA
50846,8/8/2014,Concert Ticket,-23.22,CA
50846,8/9/2014,Karaoke Bar,-3.11,CA
50846,8/10/2014,Taxi,-23.44,CA
50846,8/10/2014,Uber,-5.05,CA
50846,8/10/2014,Owl Night Club,-6.97,CA
50846,8/10/2014,Public Transportation - Bus Pass,-119.52,CA
50846,8/10/2014,Movie Ticket,-8.38,CA
50846,8/10/2014,Lyft,-4.32,CA
50846,8/11/2014,Uber,-0.43,CA
50846,8/12/2014,Bowling,-104.43,CA
50846,8/12/2014,Bowling,-3.25,CA
50846,8/12/2014,Restaurant - Steakhouse,-38.59,CA
50846,8/12/2014,Karaoke Bar,-21.87,CA
50846,8/12/2014,John's Bar & Restaurant,-7.01,CA
50846,8/12/2014,Movie Ticket,-63.92,CA
50846,8/12/2014,Taxi,-22.16,CA
50846,8/13/2014,Uber,-3.14,CA
50846,8/14/2014,Rodriguez's Bar and Grill,-13.5,CA
50846,8/14/2014,Rodriguez's Bar and Grill,-12.69,CA
50846,8/15/2014,Bowling,-9.78,CA
50846,8/15/2014,Lyft,-38.19,CA
50846,8/16/2014,Seaside Bar,-24.84,CA
50846,8/17/2014,Seaside Bar,-2.63,CA
50846,8/17/2014,Karaoke Bar,-29.31,CA
50846,8/18/2014,Owl Night Club,-23.65,CA
50846,8/19/2014,Karaoke Bar,-68.23,CA
50846,8/19/2014,Restaurant - Steakhouse,-82.15,CA
50846,8/19/2014,Seaside Bar,-92.25,CA
50846,8/19/2014,Food Delivery - GrubHub,-28.73,CA
50846,8/20/2014,Ice Skating Rink,-1.98,CA
50846,8/20/2014,Taxi,-15.71,CA
50846,8/21/2014,Restaurant - Pizza,-14.78,CA
50846,8/21/2014,Taxi,-20.88,CA
50846,8/21/2014,Wine Bar,-16.57,CA
50846,8/22/2014,Seaside Bar,-43.9,CA
50846,8/22/2014,Wine Bar,-10.25,CA
50846,8/22/2014,Von's Groceries,-27.18,CA
50846,8/22/2014,Taxi,-34.24,CA
50846,8/23/2014,Divorce Lawyer Fees,-21.13,CA
50846,8/23/2014,Comfort Inn,-1.26,CA
50846,8/23/2014,Best Western Hotel,-30.27,CA
50846,8/24/2014,Public Transportation - Train Pass,-0.03,CA
50846,8/24/2014,John's Bar & Restaurant,-10.68,CA
50846,8/24/2014,Rodriguez's Bar and Grill,-39.06,CA
50846,8/24/2014,Restaurant - Burgers,-77.59,CA
50846,8/24/2014,Von's Groceries,-38.2,CA
50846,8/25/2014,Concert Ticket,-46.36,CA
50846,8/26/2014,Taxi,-21.09,CA
50846,8/26/2014,Concert Ticket,-21.49,CA
50846,8/26/2014,Green Flash Brewery,-36.41,CA
50846,8/26/2014,Green Flash Brewery,-37.3,CA
50846,8/26/2014,Ralph's Grocery Store,-21.46,CA
50846,8/26/2014,Movie Ticket,-7,CA
50846,8/26/2014,Bowling,-27.93,CA
50846,8/26/2014,Public Transportation - Train Pass,-16.8,CA
50846,8/26/2014,Seaside Bar,-13.55,CA
50846,8/27/2014,Uber,-10.56,CA
50846,8/27/2014,Uber,-4.18,CA
50846,8/27/2014,Sprouts Market,-22,CA
50846,8/28/2014,Von's Groceries,-21.24,CA
50846,8/28/2014,Green Flash Brewery,-5.62,CA
50846,8/28/2014,Karaoke Bar,-107.33,CA
50846,8/28/2014,Rodriguez's Bar and Grill,-37.45,CA
50846,8/29/2014,Restaurant - Steakhouse,-6.31,CA
50846,8/29/2014,Restaurant - Chinese,-36.64,CA
50846,8/30/2014,Public Transportation - Bus Pass,-4.16,CA
50846,8/30/2014,John's Bar & Restaurant,-11.35,CA
50846,8/30/2014,Karaoke Bar,-33.85,CA
50846,9/2/2014,Paycheck,2818,CA
50846,9/2/2014,Housing Rent,-974,CA
50846,9/2/2014,Navient - Student Loans,-197,CA
50846,9/2/2014,Von's Groceries,-36.7,CA
50846,9/2/2014,Uber,-58.86,CA
50846,9/3/2014,Concert Ticket,-5.36,CA
50846,9/3/2014,Uber,-21.6,CA
50846,9/3/2014,Food Delivery - GrubHub,-25.52,CA
50846,9/3/2014,Taxi,-11.26,CA
50846,9/3/2014,Von's Groceries,-27.28,CA
50846,9/4/2014,Green Flash Brewery,-27.12,CA
50846,9/4/2014,Owl Night Club,-11.09,CA
50846,9/4/2014,Ice Skating Rink,-10.99,CA
50846,9/4/2014,Whole Foods,-117.46,CA
50846,9/4/2014,Whole Foods,-32.15,CA
50846,9/4/2014,Ice Skating Rink,-33.84,CA
50846,9/4/2014,Karaoke Bar,-2.38,CA
50846,9/4/2014,Owl Night Club,-34.57,CA
50846,9/4/2014,John's Bar & Restaurant,-34.56,CA
50846,9/4/2014,Ralph's Grocery Store,-39.24,CA
50846,9/5/2014,Green Flash Brewery,-12.09,CA
50846,9/5/2014,Wine Bar,-21.04,CA
50846,9/5/2014,Restaurant - Pizza,-14.55,CA
50846,9/5/2014,Taxi,-21.97,CA
50846,9/5/2014,Restaurant - Steakhouse,-35.72,CA
50846,9/5/2014,Restaurant - Pizza,-11.72,CA
50846,9/5/2014,Taxi,-22.12,CA
50846,9/5/2014,Uber,-23.05,CA
50846,9/6/2014,Rodriguez's Bar and Grill,-23.31,CA
50846,9/7/2014,Concert Ticket,-23.54,CA
50846,9/7/2014,Movie Ticket,-78.62,CA
50846,9/7/2014,Concert Ticket,-77.16,CA
50846,9/7/2014,Seaside Bar,-94.95,CA
50846,9/7/2014,Public Transportation - Bus Pass,-12.58,CA
50846,9/8/2014,Sprouts Market,-28.2,CA
50846,9/8/2014,Public Transportation - Train Pass,-21.5,CA
50846,9/8/2014,Lyft,-33.26,CA
50846,9/9/2014,Ice Skating Rink,-18.04,CA
50846,9/9/2014,Public Transportation - Bus Pass,-20.62,CA
50846,9/9/2014,Owl Night Club,-29.24,CA
50846,9/9/2014,John's Bar & Restaurant,-13.89,CA
50846,9/9/2014,Seaside Bar,-2.02,CA
50846,9/10/2014,Green Flash Brewery,-17.5,CA
50846,9/10/2014,Rodriguez's Bar and Grill,-35.47,CA
50846,9/10/2014,Public Transportation - Train Pass,-6.03,CA
50846,9/10/2014,Ice Skating Rink,-25,CA
50846,9/11/2014,Public Transportation - Train Pass,-33.42,CA
50846,9/12/2014,Taxi,-75.22,CA
50846,9/12/2014,Fisker Night Club,-12.89,CA
50846,9/12/2014,Bowling,-79.03,CA
50846,9/12/2014,Seaside Bar,-30.9,CA
50846,9/12/2014,Ice Skating Rink,-69.94,CA
50846,9/13/2014,Wine Bar,-37.99,CA
50846,9/13/2014,Movie Ticket,-14.43,CA
50846,9/13/2014,Taxi,-118.73,CA
50846,9/13/2014,Green Flash Brewery,-34.37,CA
50846,9/13/2014,Green Flash Brewery,-11.93,CA
50846,9/13/2014,Wine Bar,-1.19,CA
50846,9/14/2014,Restaurant - Burgers,-22.99,CA
50846,9/14/2014,Public Transportation - Bus Pass,-111.27,CA
50846,9/14/2014,John's Bar & Restaurant,-33.45,CA
50846,9/14/2014,Rodriguez's Bar and Grill,-35.81,CA
50846,9/15/2014,Concert Ticket,-19.58,CA
50846,9/16/2014,Movie Ticket,-26.3,CA
50846,9/16/2014,Bowling,-27.93,CA
50846,9/16/2014,Movie Ticket,-98.6,CA
50846,9/16/2014,Restaurant - Chinese,-24.63,CA
50846,9/17/2014,Fisker Night Club,-10.53,CA
50846,9/17/2014,Restaurant - Chinese,-79.95,CA
50846,9/18/2014,Wine Bar,-12.76,CA
50846,9/18/2014,Restaurant - Burgers,-38.2,CA
50846,9/18/2014,Restaurant - Chinese,-36.87,CA
50846,9/19/2014,Movie Ticket,-35.77,CA
50846,9/19/2014,Sprouts Market,-85.68,CA
50846,9/19/2014,Uber,-19.52,CA
50846,9/19/2014,Restaurant - Chinese,-2.11,CA
50846,9/20/2014,Wine Bar,-2.72,CA
50846,9/21/2014,Rodriguez's Bar and Grill,-83.57,CA
50846,9/21/2014,Ice Skating Rink,-36.98,CA
50846,9/22/2014,John's Bar & Restaurant,-35.81,CA
50846,9/22/2014,Ralph's Grocery Store,-38.44,CA
50846,9/23/2014,John's Bar & Restaurant,-18.34,CA
50846,9/24/2014,Lyft,-26.74,CA
50846,9/24/2014,Ice Skating Rink,-3.53,CA
50846,9/24/2014,Karaoke Bar,-1.98,CA
50846,9/24/2014,John's Bar & Restaurant,-51.83,CA
50846,9/24/2014,Whole Foods,-49.78,CA
50846,9/25/2014,Ice Skating Rink,-2.49,CA
50846,9/26/2014,Restaurant - Burgers,-9.46,CA
50846,9/26/2014,Concert Ticket,-28.51,CA
50846,9/26/2014,Taxi,-20.1,CA
50846,9/26/2014,Taxi,-95.24,CA
50846,9/26/2014,Karaoke Bar,-18.95,CA
50846,9/27/2014,John's Bar & Restaurant,-32.17,CA
50846,9/27/2014,Seaside Bar,-22.98,CA
50846,9/27/2014,Ice Skating Rink,-13.76,CA
50846,9/27/2014,Restaurant - Pizza,-37.75,CA
50846,9/28/2014,Fisker Night Club,-13.8,CA
50846,9/28/2014,Green Flash Brewery,-21.95,CA
50846,9/28/2014,Taxi,-26.55,CA
50846,9/28/2014,Seaside Bar,-20.13,CA
50846,9/28/2014,Restaurant - Pizza,-34.67,CA
50846,9/29/2014,Ice Skating Rink,-18.76,CA
50846,9/30/2014,Karaoke Bar,-22.17,CA
50846,9/30/2014,Concert Ticket,-28.48,CA
50846,9/30/2014,Fisker Night Club,-35.51,CA
50846,9/30/2014,Wine Bar,-13.67,CA
50846,10/2/2014,Paycheck,2818,CA
50846,10/2/2014,Housing Rent,-1060,CA
50846,10/2/2014,Navient - Student Loans,-197,CA
50846,10/2/2014,Whole Foods,-20.84,CA
50846,10/2/2014,Wine Bar,-29.56,CA
50846,10/2/2014,John's Bar & Restaurant,-1.5,CA
50846,10/3/2014,Uber,-25.2,CA
50846,10/3/2014,Public Transportation - Bus Pass,-53.07,CA
50846,10/3/2014,John's Bar & Restaurant,-18.24,CA
50846,10/3/2014,Uber,-19.83,CA
50846,10/3/2014,Public Transportation - Train Pass,-10.95,CA
50846,10/3/2014,Karaoke Bar,-14.03,CA
50846,10/4/2014,Fisker Night Club,-12.88,CA
50846,10/5/2014,John's Bar & Restaurant,-29.57,CA
50846,10/6/2014,Food Delivery - GrubHub,-93.8,CA
50846,10/7/2014,Movie Ticket,-16.58,CA
50846,10/7/2014,Owl Night Club,-25.81,CA
50846,10/7/2014,Wine Bar,-53.9,CA
50846,10/7/2014,Ice Skating Rink,-11.35,CA
50846,10/7/2014,Bowling,-5.78,CA
50846,10/7/2014,Green Flash Brewery,-37.86,CA
50846,10/8/2014,Ice Skating Rink,-94.32,CA
50846,10/8/2014,Ice Skating Rink,-38.55,CA
50846,10/8/2014,Restaurant - Burgers,-1.48,CA
50846,10/9/2014,Public Transportation - Bus Pass,-9.87,CA
50846,10/10/2014,Taxi,-24.24,CA
50846,10/10/2014,Lyft,-1.04,CA
50846,10/10/2014,Green Flash Brewery,-30.71,CA
50846,10/10/2014,Rodriguez's Bar and Grill,-21.56,CA
50846,10/11/2014,Whole Foods,-27.04,CA
50846,10/12/2014,Whole Foods,-2.69,CA
50846,10/12/2014,Owl Night Club,-23.4,CA
50846,10/12/2014,Taxi,-72.07,CA
50846,10/12/2014,Rodriguez's Bar and Grill,-89.47,CA
50846,10/12/2014,Wine Bar,-30.59,CA
50846,10/12/2014,Ice Skating Rink,-5.26,CA
50846,10/12/2014,Seaside Bar,-102.27,CA
50846,10/12/2014,Public Transportation - Train Pass,-0.24,CA
50846,10/12/2014,Bowling,-33.48,CA
50846,10/12/2014,Sprouts Market,-90.78,CA
50846,10/13/2014,Concert Ticket,-1.29,CA
50846,10/13/2014,Owl Night Club,-3.39,CA
50846,10/13/2014,Fisker Night Club,-36.75,CA
50846,10/14/2014,Public Transportation - Train Pass,-31.93,CA
50846,10/14/2014,Rodriguez's Bar and Grill,-31.36,CA
50846,10/14/2014,Ralph's Grocery Store,-38.76,CA
50846,10/14/2014,Fisker Night Club,-27.1,CA
50846,10/14/2014,Wine Bar,-6.57,CA
50846,10/15/2014,Restaurant - Chinese,-25.44,CA
50846,10/16/2014,Rodriguez's Bar and Grill,-1.63,CA
50846,10/17/2014,Fisker Night Club,-105.65,CA
50846,10/17/2014,Ice Skating Rink,-22.59,CA
50846,10/17/2014,Ralph's Grocery Store,-27.67,CA
50846,10/18/2014,Fisker Night Club,-27.36,CA
50846,10/19/2014,Wine Bar,-38.39,CA
50846,10/20/2014,Ice Skating Rink,-11.89,CA
50846,10/20/2014,Karaoke Bar,-9.6,CA
50846,10/21/2014,Public Transportation - Train Pass,-32.47,CA
50846,10/22/2014,Fisker Night Club,-24.36,CA
50846,10/22/2014,Green Flash Brewery,-34.99,CA
50846,10/22/2014,John's Bar & Restaurant,-13.97,CA
50846,10/22/2014,Green Flash Brewery,-34.49,CA
50846,10/22/2014,Food Delivery - GrubHub,-15.44,CA
50846,10/22/2014,Whole Foods,-5.78,CA
50846,10/22/2014,Seaside Bar,-75.29,CA
50846,10/22/2014,Karaoke Bar,-27.25,CA
50846,10/23/2014,Starbucks Coffee,-14.33,CA
50846,10/24/2014,Von's Groceries,-30.77,CA
50846,10/24/2014,Starbucks Coffee,-114.18,CA
50846,10/24/2014,Seaside Bar,-10.67,CA
50846,10/24/2014,Seaside Bar,-38.94,CA
50846,10/24/2014,Ice Skating Rink,-22.12,CA
50846,10/24/2014,Fisker Night Club,-37.28,CA
50846,10/24/2014,Sprouts Market,-17.56,CA
50846,10/24/2014,John's Bar & Restaurant,-32.1,CA
50846,10/24/2014,Owl Night Club,-34.31,CA
50846,10/24/2014,Bowling,-36.04,CA
50846,10/24/2014,John's Bar & Restaurant,-17.35,CA
50846,10/25/2014,Movie Ticket,-37.11,CA
50846,10/25/2014,Karaoke Bar,-10.73,CA
50846,10/25/2014,Green Flash Brewery,-17.69,CA
50846,10/25/2014,Uber,-18.92,CA
50846,10/26/2014,Public Transportation - Train Pass,-10.52,CA
50846,10/26/2014,Bowling,-30.47,CA
50846,10/27/2014,Lyft,-19.6,CA
50846,10/28/2014,Ralph's Grocery Store,-9.39,CA
50846,10/29/2014,Owl Night Club,-10.29,CA
50846,10/29/2014,Green Flash Brewery,-108.23,CA
50846,10/30/2014,Wine Bar,-29.21,CA
50846,10/30/2014,Karaoke Bar,-5.91,CA
50846,10/30/2014,Ice Skating Rink,-3.43,CA
50846,10/30/2014,Concert Ticket,-27.82,CA
50846,11/2/2014,Paycheck,2818,CA
50846,11/2/2014,Housing Rent,-1349,CA
50846,11/2/2014,Navient - Student Loans,-197,CA
50846,11/2/2014,John's Bar & Restaurant,-28.74,CA
50846,11/2/2014,Public Transportation - Train Pass,-29.16,CA
50846,11/2/2014,Green Flash Brewery,-34.3,CA
50846,11/2/2014,Taxi,-38.5,CA
50846,11/2/2014,Green Flash Brewery,-32.01,CA
50846,11/3/2014,Starbucks Coffee,-38.04,CA
50846,11/3/2014,Uber,-8.42,CA
50846,11/4/2014,Restaurant - Steakhouse,-33.88,CA
50846,11/4/2014,Seaside Bar,-36.85,CA
50846,11/4/2014,Wine Bar,-117.91,CA
50846,11/5/2014,Taxi,-31.3,CA
50846,11/5/2014,Green Flash Brewery,-27.28,CA
50846,11/5/2014,Karaoke Bar,-39.65,CA
50846,11/5/2014,Movie Ticket,-86,CA
50846,11/6/2014,Rodriguez's Bar and Grill,-53.88,CA
50846,11/6/2014,Uber,-33.37,CA
50846,11/6/2014,Restaurant - Steakhouse,-3.33,CA
50846,11/6/2014,Concert Ticket,-5.33,CA
50846,11/6/2014,Lyft,-34.5,CA
50846,11/6/2014,Ralph's Grocery Store,-110.65,CA
50846,11/6/2014,Public Transportation - Bus Pass,-39.51,CA
50846,11/6/2014,Green Flash Brewery,-15.18,CA
50846,11/6/2014,Concert Ticket,-24.91,CA
50846,11/7/2014,Karaoke Bar,-35.1,CA
50846,11/7/2014,Rodriguez's Bar and Grill,-59.72,CA
50846,11/8/2014,Seaside Bar,-28.31,CA
50846,11/9/2014,John's Bar & Restaurant,-38.81,CA
50846,11/9/2014,Taxi,-0.1,CA
50846,11/10/2014,Owl Night Club,-6.37,CA
50846,11/10/2014,Movie Ticket,-10.62,CA
50846,11/10/2014,Concert Ticket,-1.67,CA
50846,11/10/2014,Green Flash Brewery,-119.26,CA
50846,11/11/2014,Concert Ticket,-17.87,CA
50846,11/11/2014,Uber,-35.07,CA
50846,11/11/2014,John's Bar & Restaurant,-33.97,CA
50846,11/11/2014,Public Transportation - Train Pass,-9.33,CA
50846,11/11/2014,Fisker Night Club,-4.16,CA
50846,11/11/2014,Seaside Bar,-74.37,CA
50846,11/11/2014,Movie Ticket,-18.28,CA
50846,11/11/2014,Rodriguez's Bar and Grill,-104.73,CA
50846,11/11/2014,Movie Ticket,-34.32,CA
50846,11/11/2014,Lyft,-26.14,CA
50846,11/11/2014,Green Flash Brewery,-2.64,CA
50846,11/11/2014,Ice Skating Rink,-13.9,CA
50846,11/11/2014,Owl Night Club,-4.31,CA
50846,11/12/2014,Taxi,-32.84,CA
50846,11/12/2014,Restaurant - Burgers,-22.05,CA
50846,11/12/2014,Taxi,-30.32,CA
50846,11/12/2014,Seaside Bar,-6.26,CA
50846,11/12/2014,Restaurant - Chinese,-29.16,CA
50846,11/12/2014,Whole Foods,-39.76,CA
50846,11/12/2014,Fisker Night Club,-36.64,CA
50846,11/12/2014,Concert Ticket,-8.2,CA
50846,11/13/2014,Owl Night Club,-20.18,CA
50846,11/13/2014,John's Bar & Restaurant,-34.64,CA
50846,11/13/2014,Ralph's Grocery Store,-12.78,CA
50846,11/14/2014,Fisker Night Club,-3.56,CA
50846,11/14/2014,Starbucks Coffee,-35.96,CA
50846,11/14/2014,Taxi,-79.05,CA
50846,11/14/2014,Lyft,-15.58,CA
50846,11/15/2014,Seaside Bar,-4.03,CA
50846,11/15/2014,Rodriguez's Bar and Grill,-25.58,CA
50846,11/15/2014,Wine Bar,-35.31,CA
50846,11/16/2014,Rodriguez's Bar and Grill,-4.08,CA
50846,11/16/2014,Ice Skating Rink,-33.55,CA
