auth_id, Date, Vendor, Amount, Location 
39379,11/2/2013,Water & Sewer,-53,CA
39379,11/2/2013,PlayStation Membership,-90.97,CA
39379,11/2/2013,Restaurant - Steakhouse,-0.29,CA
39379,11/2/2013,Pet Smart,-98.21,CA
39379,11/2/2013,Red Box DVD Rental,-16.39,CA
39379,11/2/2013,Pet Smart,-22.53,CA
39379,11/2/2013,Restaurant - Pizza,-1.92,CA
39379,11/3/2013,On Demand Movie,-18.98,CA
39379,11/3/2013,Public Transportation - Train Pass,-16.59,CA
39379,11/3/2013,Food Delivery - Uber Eats,-23.81,CA
39379,11/3/2013,Pet Supply - Cat Food,-65.56,CA
39379,11/4/2013,Uber,-82.65,CA
39379,11/4/2013,Uber,-22.78,CA
39379,11/4/2013,Podcast Subscription,-104.65,CA
39379,11/4/2013,Red Box DVD Rental,-29.67,CA
39379,11/4/2013,Ralph's Grocery Store,-35.11,CA
39379,11/5/2013,Public Transportation - Bus Pass,-24.55,CA
39379,11/5/2013,On Demand Movie,-81.22,CA
39379,11/5/2013,Pet Supply - Cat Food,-26.56,CA
39379,11/5/2013,Food Delivery - Uber Eats,-2.28,CA
39379,11/6/2013,Red Box DVD Rental,-87.44,CA
39379,11/6/2013,Red Box DVD Rental,-12.66,CA
39379,11/6/2013,Red Box DVD Rental,-59.34,CA
39379,11/7/2013,On Demand TV,-21.66,CA
39379,11/8/2013,Restaurant - Chinese,-12.59,CA
39379,11/8/2013,Lyft,-28.06,CA
39379,11/9/2013,Red Box DVD Rental,-18.09,CA
39379,11/10/2013,PlayStation Membership,-7.45,CA
39379,11/10/2013,Starbucks Coffee,-30.14,CA
39379,11/11/2013,On Demand TV,-14.61,CA
39379,11/11/2013,Sprouts Market,-20.72,CA
39379,11/12/2013,Food Delivery - Uber Eats,-20.49,CA
39379,11/12/2013,Public Transportation - Bus Pass,-4.38,CA
39379,11/12/2013,Uber,-3.84,CA
39379,11/13/2013,Podcast Subscription,-1.67,CA
39379,11/13/2013,PlayStation Membership,-117.98,CA
39379,11/13/2013,Taxi,-72.46,CA
39379,11/14/2013,Pet Supply - Cat Food,-56.98,CA
39379,11/14/2013,Taxi,-3.49,CA
39379,11/15/2013,On Demand TV,-21.89,CA
39379,11/15/2013,Food Delivery - Uber Eats,-27.73,CA
39379,11/15/2013,Pet Smart,-39.6,CA
39379,11/16/2013,Starbucks Coffee,-18.46,CA
39379,11/16/2013,PlayStation Membership,-9.74,CA
39379,11/16/2013,Red Box DVD Rental,-18.58,CA
39379,11/16/2013,Pet Supply - Cat Food,-0.08,CA
39379,11/17/2013,Uber,-27.4,CA
39379,11/18/2013,Restaurant - Chinese,-29.24,CA
39379,11/19/2013,Whole Foods,-25.34,CA
39379,11/19/2013,Starbucks Coffee,-25.19,CA
39379,11/19/2013,Public Transportation - Train Pass,-0.89,CA
39379,11/20/2013,Podcast Subscription,-2.2,CA
39379,11/20/2013,Public Transportation - Train Pass,-16.26,CA
39379,11/21/2013,Lyft,-8.79,CA
39379,11/21/2013,Food Delivery - GrubHub,-15.48,CA
39379,11/21/2013,Podcast Subscription,-20.33,CA
39379,11/21/2013,Restaurant - Steakhouse,-26.12,CA
39379,11/21/2013,On Demand Movie,-14.87,CA
39379,11/21/2013,PlayStation Membership,-6.64,CA
39379,11/21/2013,Food Delivery - GrubHub,-14.72,CA
39379,11/21/2013,PlayStation Membership,-29.28,CA
39379,11/21/2013,Food Delivery - Uber Eats,-3.03,CA
39379,11/22/2013,PlayStation Membership,-7.8,CA
39379,11/22/2013,Restaurant - Burgers,-37.88,CA
39379,11/22/2013,Pet Smart,-50.86,CA
39379,11/22/2013,Pet Supply - Cat Food,-74.87,CA
39379,11/23/2013,Ralph's Grocery Store,-10.36,CA
39379,11/23/2013,Ralph's Grocery Store,-14.65,CA
39379,11/23/2013,Pet Smart,-14.97,CA
39379,11/23/2013,Pet Smart,-33.7,CA
39379,11/23/2013,Podcast Subscription,-4.57,CA
39379,11/24/2013,Lyft,-32.2,CA
39379,11/25/2013,Food Delivery - Uber Eats,-10.19,CA
39379,11/25/2013,PlayStation Membership,-20.2,CA
39379,11/25/2013,Restaurant - Pizza,-36.08,CA
39379,11/26/2013,Wine Delivery,-33.04,CA
39379,11/26/2013,Pet Smart,-31.35,CA
39379,11/27/2013,Red Box DVD Rental,-29.07,CA
39379,11/27/2013,Uber,-28.2,CA
39379,11/27/2013,Uber,-11.76,CA
39379,11/28/2013,Von's Groceries,-22.81,CA
39379,11/28/2013,Food Delivery - Uber Eats,-26.41,CA
39379,11/29/2013,Food Delivery - GrubHub,-23.89,CA
39379,11/29/2013,Lyft,-29.77,CA
39379,11/30/2013,Food Delivery - GrubHub,-9.92,CA
39379,11/30/2013,Uber,-11.53,CA
39379,11/30/2013,Pet Supply - Cat Food,-0.51,CA
39379,11/30/2013,Food Delivery - GrubHub,-33.38,CA
39379,11/30/2013,Pet Smart,-30.55,CA
39379,12/2/2013,Paycheck,3169,CA
39379,12/2/2013,Housing Rent,-1009,CA
39379,12/2/2013,Gas & Electric,-32,CA
39379,12/2/2013,ACS - Student Loans,-135,CA
39379,12/2/2013,Navient - Student Loans,-197,CA
39379,12/2/2013,Credit Card Payment,-154,CA
39379,12/2/2013,Time Warner Cable,-25,CA
39379,12/2/2013,Water & Sewer,-53,CA
39379,12/2/2013,Podcast Subscription,-19.62,CA
39379,12/2/2013,Public Transportation - Train Pass,-11.73,CA
39379,12/2/2013,Uber,-5.77,CA
39379,12/2/2013,On Demand TV,-11.69,CA
39379,12/2/2013,Food Delivery - Uber Eats,-1.7,CA
39379,12/3/2013,Food Delivery - Uber Eats,-18.14,CA
39379,12/3/2013,Uber,-24.59,CA
39379,12/4/2013,Red Box DVD Rental,-13.35,CA
39379,12/4/2013,Food Delivery - GrubHub,-5.94,CA
39379,12/5/2013,PlayStation Membership,-12.98,CA
39379,12/6/2013,Red Box DVD Rental,-1.78,CA
39379,12/6/2013,Public Transportation - Bus Pass,-17.32,CA
39379,12/7/2013,Public Transportation - Train Pass,-18.7,CA
39379,12/7/2013,Restaurant - Burgers,-37.69,CA
39379,12/7/2013,Ralph's Grocery Store,-16.48,CA
39379,12/8/2013,Food Delivery - GrubHub,-12.06,CA
39379,12/8/2013,Pet Supply - Cat Food,-31.88,CA
39379,12/8/2013,Wine Delivery,-15.03,CA
39379,12/8/2013,Food Delivery - GrubHub,-53.15,CA
39379,12/8/2013,Food Delivery - GrubHub,-35.28,CA
39379,12/8/2013,Public Transportation - Train Pass,-74.14,CA
39379,12/8/2013,Restaurant - Burgers,-14.98,CA
39379,12/8/2013,Public Transportation - Bus Pass,-23.44,CA
39379,12/8/2013,Pet Supply - Cat Food,-36.57,CA
39379,12/9/2013,Pet Smart,-7.87,CA
39379,12/10/2013,Ralph's Grocery Store,-21.37,CA
39379,12/10/2013,Restaurant - Burgers,-2.41,CA
39379,12/10/2013,Food Delivery - Uber Eats,-36.42,CA
39379,12/10/2013,On Demand TV,-7.1,CA
39379,12/10/2013,Food Delivery - GrubHub,-7.79,CA
39379,12/10/2013,Public Transportation - Bus Pass,-9.18,CA
39379,12/11/2013,On Demand Movie,-34.23,CA
39379,12/11/2013,Podcast Subscription,-28.67,CA
39379,12/11/2013,Food Delivery - Uber Eats,-37.01,CA
39379,12/11/2013,Wine Delivery,-105.23,CA
39379,12/11/2013,On Demand TV,-18.06,CA
39379,12/11/2013,Restaurant - Steakhouse,-12.43,CA
39379,12/11/2013,Pet Supply - Cat Food,-15.18,CA
39379,12/11/2013,Sprouts Market,-76.78,CA
39379,12/11/2013,PlayStation Membership,-7.34,CA
39379,12/11/2013,Lyft,-16,CA
39379,12/11/2013,On Demand Movie,-9.65,CA
39379,12/12/2013,Lyft,-113.12,CA
39379,12/12/2013,Public Transportation - Bus Pass,-91.51,CA
39379,12/12/2013,PlayStation Membership,-35.71,CA
39379,12/12/2013,Von's Groceries,-27.67,CA
39379,12/13/2013,Public Transportation - Train Pass,-33.85,CA
39379,12/13/2013,Red Box DVD Rental,-38.2,CA
39379,12/14/2013,PlayStation Membership,-17.86,CA
39379,12/14/2013,Food Delivery - Uber Eats,-97.38,CA
39379,12/14/2013,Podcast Subscription,-87.21,CA
39379,12/15/2013,Lyft,-39.04,CA
39379,12/15/2013,Food Delivery - GrubHub,-37.84,CA
39379,12/16/2013,Starbucks Coffee,-58.62,CA
39379,12/17/2013,Lyft,-3.82,CA
39379,12/17/2013,Restaurant - Burgers,-27.69,CA
39379,12/17/2013,Pet Supply - Cat Food,-82.33,CA
39379,12/18/2013,Taxi,-3.79,CA
39379,12/18/2013,Lyft,-23.48,CA
39379,12/18/2013,Public Transportation - Bus Pass,-81.69,CA
39379,12/18/2013,Uber,-22.35,CA
39379,12/18/2013,Podcast Subscription,-6.68,CA
39379,12/18/2013,On Demand TV,-6.93,CA
39379,12/18/2013,On Demand TV,-29.11,CA
39379,12/19/2013,Public Transportation - Train Pass,-5.43,CA
39379,12/19/2013,Food Delivery - GrubHub,-39.85,CA
39379,12/19/2013,Sprouts Market,-4.1,CA
39379,12/19/2013,Pet Smart,-19.67,CA
39379,12/20/2013,Pet Supply - Cat Food,-24.41,CA
39379,12/20/2013,Podcast Subscription,-37.26,CA
39379,12/21/2013,On Demand Movie,-7.07,CA
39379,12/21/2013,PlayStation Membership,-3.04,CA
39379,12/21/2013,On Demand TV,-6.04,CA
39379,12/21/2013,On Demand Movie,-0.62,CA
39379,12/21/2013,PlayStation Membership,-11.18,CA
39379,12/21/2013,Podcast Subscription,-14.72,CA
39379,12/22/2013,Taxi,-28.62,CA
39379,12/22/2013,Wine Delivery,-25.54,CA
39379,12/22/2013,Pet Supply - Cat Food,-8.1,CA
39379,12/23/2013,Podcast Subscription,-12.28,CA
39379,12/23/2013,Pet Supply - Cat Food,-37.42,CA
39379,12/23/2013,Whole Foods,-0.47,CA
39379,12/24/2013,Public Transportation - Train Pass,-38.63,CA
39379,12/25/2013,On Demand TV,-22.79,CA
39379,12/26/2013,PlayStation Membership,-28,CA
39379,12/27/2013,Red Box DVD Rental,-36.51,CA
39379,12/27/2013,Public Transportation - Train Pass,-0.42,CA
39379,12/27/2013,PlayStation Membership,-33.53,CA
39379,12/27/2013,Whole Foods,-18.74,CA
39379,12/28/2013,Pet Supply - Cat Food,-30.53,CA
39379,12/29/2013,Podcast Subscription,-38.93,CA
39379,12/29/2013,Podcast Subscription,-17.8,CA
39379,12/29/2013,On Demand Movie,-10.48,CA
39379,12/29/2013,Food Delivery - Uber Eats,-8.41,CA
39379,12/29/2013,Uber,-26.92,CA
39379,12/29/2013,PlayStation Membership,-16.17,CA
39379,12/29/2013,Restaurant - Burgers,-38.44,CA
39379,12/30/2013,Restaurant - Chinese,-33.87,CA
39379,12/30/2013,Whole Foods,-72.61,CA
39379,12/30/2013,Restaurant - Burgers,-22.67,CA
39379,12/32/2013,On Demand TV,-30.71,CA
39379,12/32/2013,On Demand TV,-29.26,CA
39379,1/2/2014,Uber,-59.61,CA
39379,1/2/2014,Sprouts Market,-4.6,CA
39379,1/2/2014,Wine Delivery,-35.52,CA
39379,1/2/2014,On Demand Movie,-31.06,CA
39379,1/2/2014,Restaurant - Chinese,-6.56,CA
39379,1/3/2014,On Demand Movie,-11.24,CA
39379,1/3/2014,Taxi,-38.66,CA
39379,1/3/2014,Public Transportation - Bus Pass,-76.44,CA
39379,1/4/2014,Restaurant - Burgers,-6.63,CA
39379,1/4/2014,Restaurant - Steakhouse,-32.38,CA
39379,1/4/2014,Restaurant - Chinese,-11.32,CA
39379,1/4/2014,Food Delivery - GrubHub,-5.39,CA
39379,1/5/2014,Red Box DVD Rental,-15.97,CA
39379,1/6/2014,Sprouts Market,-102.86,CA
39379,1/6/2014,Lyft,-5.11,CA
39379,1/6/2014,Public Transportation - Train Pass,-19.85,CA
39379,1/7/2014,Pet Smart,-27.53,CA
39379,1/7/2014,Podcast Subscription,-6.75,CA
39379,1/7/2014,Podcast Subscription,-20.2,CA
39379,1/7/2014,Wine Delivery,-25.27,CA
39379,1/8/2014,On Demand TV,-32.57,CA
39379,1/9/2014,Red Box DVD Rental,-87.96,CA
39379,1/9/2014,Whole Foods,-29.9,CA
39379,1/9/2014,Pet Supply - Cat Food,-29.63,CA
39379,1/9/2014,Wine Delivery,-21.12,CA
39379,1/9/2014,On Demand Movie,-14.34,CA
39379,1/10/2014,Ralph's Grocery Store,-2.34,CA
39379,1/11/2014,Food Delivery - Uber Eats,-13.76,CA
39379,1/11/2014,On Demand TV,-31.07,CA
39379,1/12/2014,Food Delivery - GrubHub,-13.53,CA
39379,1/12/2014,PlayStation Membership,-33.57,CA
39379,1/12/2014,On Demand TV,-15.07,CA
39379,1/13/2014,PlayStation Membership,-72.72,CA
39379,1/13/2014,Lyft,-79.38,CA
39379,1/13/2014,Uber,-34.74,CA
39379,1/13/2014,PlayStation Membership,-97.75,CA
39379,1/14/2014,Wine Delivery,-39.3,CA
39379,1/14/2014,Taxi,-9.47,CA
39379,1/14/2014,PlayStation Membership,-19.97,CA
39379,1/15/2014,Food Delivery - GrubHub,-19.52,CA
39379,1/15/2014,Public Transportation - Train Pass,-7.17,CA
39379,1/15/2014,PlayStation Membership,-12.11,CA
39379,1/15/2014,Whole Foods,-110.75,CA
39379,1/16/2014,Podcast Subscription,-23.39,CA
39379,1/17/2014,Food Delivery - GrubHub,-10.26,CA
39379,1/17/2014,Pet Smart,-32.31,CA
39379,1/17/2014,Wine Delivery,-9.53,CA
39379,1/17/2014,Starbucks Coffee,-38.87,CA
39379,1/18/2014,Food Delivery - GrubHub,-4.59,CA
39379,1/18/2014,On Demand TV,-2.31,CA
39379,1/18/2014,On Demand TV,-13.48,CA
39379,1/18/2014,Pet Supply - Cat Food,-91.63,CA
39379,1/19/2014,Food Delivery - Uber Eats,-25.11,CA
39379,1/19/2014,Pet Supply - Cat Food,-32.97,CA
39379,1/20/2014,Sprouts Market,-25.97,CA
39379,1/21/2014,Lyft,-15.8,CA
39379,1/22/2014,Food Delivery - GrubHub,-25.1,CA
39379,1/22/2014,Podcast Subscription,-4.95,CA
39379,1/22/2014,Food Delivery - Uber Eats,-8.71,CA
39379,1/22/2014,Ralph's Grocery Store,-51.39,CA
39379,1/22/2014,Food Delivery - GrubHub,-28.34,CA
39379,1/22/2014,Podcast Subscription,-25.81,CA
39379,1/22/2014,Food Delivery - GrubHub,-39.68,CA
39379,1/22/2014,Public Transportation - Bus Pass,-30.5,CA
39379,1/23/2014,Restaurant - Pizza,-10.32,CA
39379,1/23/2014,Public Transportation - Bus Pass,-5.81,CA
39379,1/23/2014,Pet Supply - Cat Food,-7.7,CA
39379,1/24/2014,Pet Supply - Cat Food,-12.04,CA
39379,1/25/2014,Starbucks Coffee,-34.29,CA
39379,1/25/2014,Red Box DVD Rental,-14.72,CA
39379,1/25/2014,On Demand Movie,-33.18,CA
39379,1/25/2014,Podcast Subscription,-46.7,CA
39379,1/25/2014,Food Delivery - GrubHub,-8.28,CA
39379,1/25/2014,On Demand Movie,-0.83,CA
39379,1/25/2014,Sprouts Market,-35.57,CA
39379,1/26/2014,Food Delivery - Uber Eats,-6.8,CA
39379,1/27/2014,On Demand Movie,-21.18,CA
39379,1/27/2014,Taxi,-101.93,CA
39379,1/27/2014,Uber,-0.55,CA
39379,1/27/2014,Food Delivery - GrubHub,-97.42,CA
39379,1/27/2014,On Demand TV,-89.29,CA
39379,1/27/2014,Red Box DVD Rental,-71.36,CA
39379,1/27/2014,Uber,-31.75,CA
39379,1/27/2014,Food Delivery - Uber Eats,-24.91,CA
39379,1/28/2014,Taxi,-31.54,CA
39379,1/29/2014,Wine Delivery,-3.43,CA
39379,1/30/2014,Uber,-32.39,CA
39379,1/30/2014,On Demand TV,-27.5,CA
39379,1/30/2014,Podcast Subscription,-11.58,CA
39379,3/2/2014,Paycheck,3169,CA
39379,3/2/2014,Housing Rent,-1175,CA
39379,3/2/2014,Gas & Electric,-32,CA
39379,3/2/2014,ACS - Student Loans,-135,CA
39379,3/2/2014,Navient - Student Loans,-197,CA
39379,3/2/2014,Credit Card Payment,-154,CA
39379,3/2/2014,Time Warner Cable,-25,CA
39379,3/2/2014,Water & Sewer,-53,CA
39379,3/2/2014,Pet Supply - Cat Food,-24.14,CA
39379,3/2/2014,Food Delivery - GrubHub,-6.36,CA
39379,3/2/2014,Taxi,-9,CA
39379,3/2/2014,Von's Groceries,-37.05,CA
39379,3/3/2014,Red Box DVD Rental,-25.7,CA
39379,3/4/2014,Food Delivery - Uber Eats,-0.56,CA
39379,3/4/2014,PlayStation Membership,-10.27,CA
39379,3/5/2014,PlayStation Membership,-12.29,CA
39379,3/5/2014,Wine Delivery,-15.41,CA
39379,3/5/2014,Food Delivery - GrubHub,-98.72,CA
39379,3/5/2014,Podcast Subscription,-14.32,CA
39379,3/5/2014,Restaurant - Pizza,-16.37,CA
39379,3/6/2014,Starbucks Coffee,-20.86,CA
39379,3/6/2014,Public Transportation - Train Pass,-43.41,CA
39379,3/6/2014,Food Delivery - GrubHub,-19.87,CA
39379,3/6/2014,Sprouts Market,-38.56,CA
39379,3/7/2014,Public Transportation - Bus Pass,-10.63,CA
39379,3/8/2014,Pet Supply - Cat Food,-32.81,CA
39379,3/8/2014,Whole Foods,-36.28,CA
39379,3/8/2014,Public Transportation - Train Pass,-37.33,CA
39379,3/8/2014,On Demand TV,-0.47,CA
39379,3/8/2014,PlayStation Membership,-12.27,CA
39379,3/8/2014,Restaurant - Burgers,-24.85,CA
39379,3/9/2014,Pet Smart,-31.22,CA
39379,3/9/2014,Food Delivery - GrubHub,-118.95,CA
39379,3/9/2014,Food Delivery - GrubHub,-42.7,CA
39379,3/9/2014,Red Box DVD Rental,-24.8,CA
39379,3/10/2014,Food Delivery - GrubHub,-6.88,CA
39379,3/11/2014,Wine Delivery,-75.37,CA
39379,3/11/2014,Uber,-28.25,CA
39379,3/11/2014,Pet Supply - Cat Food,-39.99,CA
39379,3/12/2014,Pet Supply - Cat Food,-30.35,CA
39379,3/12/2014,Food Delivery - Uber Eats,-4.31,CA
39379,3/13/2014,Food Delivery - GrubHub,-1.38,CA
39379,3/13/2014,Uber,-16.04,CA
39379,3/13/2014,On Demand TV,-3.91,CA
39379,3/13/2014,Pet Supply - Cat Food,-39.35,CA
39379,3/13/2014,Red Box DVD Rental,-13.59,CA
39379,3/14/2014,Whole Foods,-38.45,CA
39379,3/15/2014,Pet Smart,-34.08,CA
39379,3/16/2014,PlayStation Membership,-67.44,CA
39379,3/17/2014,On Demand Movie,-11.58,CA
39379,3/17/2014,Public Transportation - Train Pass,-9.22,CA
39379,3/17/2014,Pet Supply - Cat Food,-10.61,CA
39379,3/17/2014,Taxi,-7.33,CA
39379,3/17/2014,On Demand TV,-72.66,CA
39379,3/18/2014,Podcast Subscription,-30.46,CA
39379,3/19/2014,Taxi,-34.54,CA
39379,3/19/2014,On Demand TV,-93.87,CA
39379,3/19/2014,Lyft,-10.34,CA
39379,3/19/2014,Pet Smart,-6.92,CA
39379,3/19/2014,Podcast Subscription,-57.7,CA
39379,3/20/2014,Food Delivery - GrubHub,-102.66,CA
39379,3/21/2014,Lyft,-38.97,CA
39379,3/21/2014,Wine Delivery,-13.21,CA
39379,3/21/2014,Food Delivery - GrubHub,-6.77,CA
39379,3/21/2014,Von's Groceries,-20.5,CA
39379,3/22/2014,Podcast Subscription,-15.23,CA
39379,3/22/2014,Pet Smart,-38.31,CA
39379,3/22/2014,On Demand TV,-35.44,CA
39379,3/23/2014,Wine Delivery,-36.71,CA
39379,3/24/2014,Whole Foods,-27.14,CA
39379,3/25/2014,Restaurant - Burgers,-12.76,CA
39379,3/26/2014,Lyft,-0.88,CA
39379,3/26/2014,Lyft,-17.57,CA
39379,3/26/2014,On Demand Movie,-35.31,CA
39379,3/26/2014,Food Delivery - Uber Eats,-25.63,CA
39379,3/26/2014,Food Delivery - Uber Eats,-34.25,CA
39379,3/26/2014,PlayStation Membership,-24.79,CA
39379,3/27/2014,Restaurant - Pizza,-22.96,CA
39379,3/27/2014,Lyft,-19.64,CA
39379,3/27/2014,Public Transportation - Bus Pass,-68.73,CA
39379,3/27/2014,Uber,-15.4,CA
39379,3/28/2014,Starbucks Coffee,-27.4,CA
39379,3/28/2014,Food Delivery - Uber Eats,-34.9,CA
39379,3/28/2014,Public Transportation - Bus Pass,-27.55,CA
39379,3/28/2014,Pet Supply - Cat Food,-28.57,CA
39379,3/28/2014,On Demand TV,-3.45,CA
39379,3/28/2014,PlayStation Membership,-1.13,CA
39379,3/29/2014,Uber,-5.7,CA
39379,3/29/2014,Red Box DVD Rental,-24.2,CA
39379,3/29/2014,Restaurant - Burgers,-19.49,CA
39379,3/30/2014,Wine Delivery,-21.42,CA
39379,3/30/2014,Wine Delivery,-19.26,CA
39379,4/2/2014,Paycheck,3169,CA
39379,4/2/2014,Housing Rent,-721,CA
39379,4/2/2014,Gas & Electric,-32,CA
39379,4/2/2014,ACS - Student Loans,-135,CA
39379,4/2/2014,Navient - Student Loans,-197,CA
39379,4/2/2014,Credit Card Payment,-154,CA
39379,4/2/2014,Time Warner Cable,-25,CA
39379,4/2/2014,Water & Sewer,-53,CA
39379,4/2/2014,On Demand TV,-4.47,CA
39379,4/3/2014,Pet Supply - Cat Food,-38.1,CA
39379,4/3/2014,Starbucks Coffee,-50.2,CA
39379,4/3/2014,Food Delivery - GrubHub,-36.84,CA
39379,4/3/2014,Pet Smart,-12.57,CA
39379,4/4/2014,On Demand Movie,-30.29,CA
39379,4/5/2014,Pet Smart,-1.3,CA
39379,4/6/2014,Pet Smart,-4.6,CA
39379,4/6/2014,Red Box DVD Rental,-12.19,CA
39379,4/7/2014,Food Delivery - Uber Eats,-5.66,CA
39379,4/7/2014,Food Delivery - GrubHub,-4.97,CA
39379,4/7/2014,Starbucks Coffee,-21.98,CA
39379,4/7/2014,Starbucks Coffee,-39.69,CA
39379,4/8/2014,Food Delivery - GrubHub,-18.73,CA
39379,4/8/2014,Public Transportation - Train Pass,-3.41,CA
39379,4/9/2014,Starbucks Coffee,-3.05,CA
39379,4/9/2014,Sprouts Market,-27.77,CA
39379,4/10/2014,Restaurant - Steakhouse,-73.83,CA
39379,4/10/2014,Wine Delivery,-109.34,CA
39379,4/10/2014,Public Transportation - Train Pass,-39.38,CA
39379,4/10/2014,Taxi,-90.52,CA
39379,4/11/2014,Von's Groceries,-27.9,CA
39379,4/12/2014,Food Delivery - GrubHub,-17.48,CA
39379,4/12/2014,On Demand TV,-7.68,CA
39379,4/12/2014,PlayStation Membership,-15.82,CA
39379,4/13/2014,Wine Delivery,-2.44,CA
39379,4/13/2014,Public Transportation - Bus Pass,-27.15,CA
39379,4/14/2014,Lyft,-19.77,CA
39379,4/14/2014,On Demand TV,-50.92,CA
39379,4/14/2014,Red Box DVD Rental,-2.23,CA
39379,4/15/2014,Red Box DVD Rental,-31.59,CA
39379,4/15/2014,Uber,-8.29,CA
39379,4/15/2014,Red Box DVD Rental,-22.25,CA
39379,4/15/2014,Restaurant - Pizza,-18.82,CA
39379,4/15/2014,Lyft,-10.45,CA
39379,4/16/2014,Food Delivery - Uber Eats,-31.35,CA
39379,4/17/2014,On Demand Movie,-1.85,CA
39379,4/17/2014,Red Box DVD Rental,-37.59,CA
39379,4/17/2014,On Demand Movie,-25.04,CA
39379,4/17/2014,Public Transportation - Bus Pass,-18.5,CA
39379,4/18/2014,Red Box DVD Rental,-25.58,CA
39379,4/18/2014,On Demand TV,-13.54,CA
39379,4/18/2014,Starbucks Coffee,-16.36,CA
39379,4/19/2014,Starbucks Coffee,-4.84,CA
39379,4/19/2014,Restaurant - Chinese,-0.77,CA
39379,4/19/2014,On Demand TV,-1.86,CA
39379,4/19/2014,Pet Smart,-18.46,CA
39379,4/20/2014,On Demand Movie,-39.34,CA
39379,4/20/2014,Restaurant - Steakhouse,-29.79,CA
39379,4/20/2014,Food Delivery - GrubHub,-35.72,CA
39379,4/20/2014,Red Box DVD Rental,-81.93,CA
39379,4/20/2014,On Demand TV,-1.63,CA
39379,4/20/2014,Whole Foods,-22.61,CA
39379,4/20/2014,Lyft,-13.02,CA
39379,4/21/2014,Food Delivery - Uber Eats,-14.11,CA
39379,4/21/2014,Von's Groceries,-61.99,CA
39379,4/21/2014,Public Transportation - Bus Pass,-25.79,CA
39379,4/21/2014,Wine Delivery,-39.33,CA
39379,4/21/2014,Lyft,-37.61,CA
39379,4/22/2014,PlayStation Membership,-6.64,CA
39379,4/22/2014,Red Box DVD Rental,-23.52,CA
39379,4/22/2014,Wine Delivery,-35.76,CA
39379,4/22/2014,Food Delivery - GrubHub,-28.33,CA
39379,4/22/2014,Taxi,-19.2,CA
39379,4/22/2014,Podcast Subscription,-0.61,CA
39379,4/23/2014,Pet Supply - Cat Food,-9.73,CA
39379,4/24/2014,Podcast Subscription,-8.49,CA
39379,4/24/2014,Red Box DVD Rental,-31.79,CA
39379,4/24/2014,Starbucks Coffee,-105.37,CA
39379,4/25/2014,Sprouts Market,-92.02,CA
39379,4/26/2014,On Demand Movie,-23,CA
39379,4/26/2014,Ralph's Grocery Store,-30.59,CA
39379,4/26/2014,Food Delivery - Uber Eats,-37.8,CA
39379,4/27/2014,Lyft,-28.86,CA
39379,4/27/2014,Pet Smart,-33.57,CA
39379,4/27/2014,Restaurant - Chinese,-27.9,CA
39379,4/27/2014,Food Delivery - Uber Eats,-105.26,CA
39379,4/27/2014,Public Transportation - Bus Pass,-105.94,CA
39379,4/28/2014,On Demand Movie,-15.59,CA
39379,4/28/2014,Lyft,-16.53,CA
39379,4/28/2014,Pet Supply - Cat Food,-13.01,CA
39379,4/29/2014,On Demand Movie,-34.82,CA
39379,4/29/2014,Pet Supply - Cat Food,-12.5,CA
39379,4/29/2014,Whole Foods,-71.33,CA
39379,4/29/2014,Red Box DVD Rental,-36.05,CA
39379,4/30/2014,PlayStation Membership,-12.68,CA
39379,5/2/2014,Paycheck,3169,CA
39379,5/2/2014,Housing Rent,-1055,CA
39379,5/2/2014,Gas & Electric,-32,CA
39379,5/2/2014,ACS - Student Loans,-135,CA
39379,5/2/2014,Navient - Student Loans,-197,CA
39379,5/2/2014,Credit Card Payment,-154,CA
39379,5/2/2014,Time Warner Cable,-25,CA
39379,5/2/2014,Water & Sewer,-53,CA
39379,5/2/2014,On Demand Movie,-13.7,CA
39379,5/2/2014,PlayStation Membership,-19.71,CA
39379,5/3/2014,Pet Smart,-37.87,CA
39379,5/4/2014,PlayStation Membership,-2.01,CA
39379,5/4/2014,PlayStation Membership,-11.54,CA
39379,5/5/2014,Red Box DVD Rental,-39.15,CA
39379,5/6/2014,Food Delivery - Uber Eats,-13.29,CA
39379,5/6/2014,Wine Delivery,-33.99,CA
39379,5/6/2014,Red Box DVD Rental,-62.07,CA
39379,5/7/2014,Food Delivery - GrubHub,-27.24,CA
39379,5/7/2014,Pet Smart,-26.42,CA
39379,5/7/2014,Restaurant - Pizza,-17.73,CA
39379,5/7/2014,Pet Supply - Cat Food,-1.41,CA
39379,5/7/2014,Wine Delivery,-33.44,CA
39379,5/7/2014,Restaurant - Chinese,-106.24,CA
39379,5/7/2014,Pet Smart,-34.32,CA
39379,5/7/2014,Wine Delivery,-34.29,CA
39379,5/7/2014,Red Box DVD Rental,-30.46,CA
39379,5/7/2014,PlayStation Membership,-20.57,CA
39379,5/7/2014,On Demand TV,-24.15,CA
39379,5/8/2014,Uber,-4.27,CA
39379,5/8/2014,Taxi,-2.65,CA
39379,5/8/2014,Starbucks Coffee,-21.21,CA
39379,5/9/2014,Pet Supply - Cat Food,-17.65,CA
39379,5/9/2014,Food Delivery - GrubHub,-39.07,CA
39379,5/9/2014,Wine Delivery,-39.71,CA
39379,5/9/2014,Restaurant - Burgers,-38.64,CA
