auth_id, Date, Vendor, Amount, Location 
12013,5/12/2014,Amazon Order - Athletic Equipment,-7.51,CA
12013,5/13/2014,Lyft,-29.94,CA
12013,5/13/2014,Dick's Sporting Goods,-37.76,CA
12013,5/13/2014,Lyft,-81.27,CA
12013,5/13/2014,NBA Ticket - Lakers,-1.16,CA
12013,5/13/2014,Public Transportation - Bus Pass,-22.41,CA
12013,5/13/2014,Vitamin Shoppe,-29.48,CA
12013,5/13/2014,Bike Rental,-2.59,CA
12013,5/13/2014,Total Gym Fees,-31.86,CA
12013,5/14/2014,Bike Rental,-8.63,CA
12013,5/14/2014,Public Transportation - Train Pass,-7.89,CA
12013,5/15/2014,Vitamin Shoppe,-22.91,CA
12013,5/15/2014,Von's Groceries,-20.34,CA
12013,5/15/2014,Dick's Sporting Goods,-0.85,CA
12013,5/15/2014,Uber,-0.72,CA
12013,5/16/2014,Total Gym Fees,-30.42,CA
12013,5/16/2014,Food Delivery - GrubHub,-10.26,CA
12013,5/16/2014,NBA Ticket - Lakers,-32.3,CA
12013,5/16/2014,GNC,-38.35,CA
12013,5/16/2014,Starbucks Coffee,-18.92,CA
12013,5/16/2014,Public Transportation - Bus Pass,-14.54,CA
12013,5/16/2014,NBA Ticket - Lakers,-117.82,CA
12013,5/16/2014,Starbucks Coffee,-63.6,CA
12013,5/17/2014,Total Gym Fees,-8.39,CA
12013,5/17/2014,NFL Ticket - Chargers,-10.09,CA
12013,5/17/2014,NFL Ticket - Chargers,-24.63,CA
12013,5/17/2014,Public Transportation - Train Pass,-29.37,CA
12013,5/18/2014,Athletic Apparel,-14.75,CA
12013,5/19/2014,Athletic Apparel,-38.83,CA
12013,5/19/2014,Dick's Sporting Goods,-10.43,CA
12013,5/19/2014,NBA Ticket - Lakers,-107.98,CA
12013,5/20/2014,Sam's Sporting Apparel,-5.74,CA
12013,5/21/2014,NBA Ticket - Lakers,-25.51,CA
12013,5/22/2014,Lyft,-76.1,CA
12013,5/22/2014,NFL Ticket - Chargers,-87.11,CA
12013,5/22/2014,Restaurant - Pizza,-4.27,CA
12013,5/23/2014,GNC,-109.87,CA
12013,5/23/2014,Bike Rental,-21.18,CA
12013,5/24/2014,Bike Rental,-39.15,CA
12013,5/25/2014,Lyft,-19.98,CA
12013,5/25/2014,Lyft,-25.77,CA
12013,5/26/2014,Public Transportation - Train Pass,-5.46,CA
12013,5/26/2014,Amazon Order - Athletic Equipment,-12.5,CA
12013,5/27/2014,Dick's Sporting Goods,-14.64,CA
12013,5/27/2014,Vitamin Shoppe,-38.27,CA
12013,5/28/2014,GNC,-16.17,CA
12013,5/29/2014,Sprouts Market,-3.51,CA
12013,5/30/2014,Dick's Sporting Goods,-14.3,CA
12013,5/30/2014,Restaurant - Burgers,-106.81,CA
12013,5/30/2014,Restaurant - Pizza,-66.15,CA
12013,6/2/2014,Housing Rent,-1060,CA
12013,6/2/2014,Water & Sewer,-53,CA
12013,6/2/2014,Navient - Student Loans,-197,CA
12013,6/2/2014,Netflix Subscription,-4.99,CA
12013,6/2/2014,Time Warner Cable,-25,CA
12013,6/2/2014,Gas & Electric,-32,CA
12013,6/2/2014,Credit Card Payment,-154,CA
12013,6/2/2014,Von's Groceries,-34.51,CA
12013,6/2/2014,Lyft,-12.41,CA
12013,6/2/2014,Athletic Apparel,-35.96,CA
12013,6/3/2014,Von's Groceries,-14.24,CA
12013,6/3/2014,Athletic Apparel,-6.71,CA
12013,6/3/2014,Vitamin Shoppe,-19.7,CA
12013,6/3/2014,NFL Ticket - Chargers,-81.68,CA
12013,6/3/2014,Restaurant - Burgers,-20.78,CA
12013,6/3/2014,Athletic Apparel,-33.3,CA
12013,6/4/2014,GNC,-7.66,CA
12013,6/4/2014,Taxi,-39.66,CA
12013,6/5/2014,GNC,-108.34,CA
12013,6/6/2014,Dick's Sporting Goods,-24.66,CA
12013,6/6/2014,Uber,-88.4,CA
12013,6/7/2014,Sam's Sporting Apparel,-27.63,CA
12013,6/7/2014,NBA Ticket - Lakers,-14.11,CA
12013,6/7/2014,Total Gym Fees,-36.17,CA
12013,6/7/2014,Uber,-13.79,CA
12013,6/7/2014,Taxi,-30.08,CA
12013,6/7/2014,Bike Rental,-36.11,CA
12013,6/7/2014,Taxi,-25.55,CA
12013,6/7/2014,Total Gym Fees,-25.25,CA
12013,6/7/2014,Restaurant - Chinese,-13.61,CA
12013,6/8/2014,Food Delivery - GrubHub,-34.6,CA
12013,6/9/2014,GNC,-54.88,CA
12013,6/10/2014,GNC,-2.85,CA
12013,6/10/2014,Restaurant - Steakhouse,-50.4,CA
12013,6/10/2014,GNC,-20.61,CA
12013,6/11/2014,Amazon Order - Athletic Equipment,-5.59,CA
12013,6/11/2014,Amazon Order - Athletic Equipment,-58.86,CA
12013,6/11/2014,Kay Jewelry,-27.77,CA
12013,6/11/2014,Wedding Planner,-9.72,CA
12013,6/11/2014,Southwest Flights - Cancun,-11.78,CA
12013,6/11/2014,Cancun Beach Resort,-16.96,CA
12013,6/11/2014,Total Gym Fees,-15.47,CA
12013,6/11/2014,Whole Foods,-3.87,CA
12013,6/11/2014,Vitamin Shoppe,-8.75,CA
12013,6/12/2014,Dick's Sporting Goods,-34.77,CA
12013,6/12/2014,Food Delivery - GrubHub,-67.29,CA
12013,6/13/2014,Ralph's Grocery Store,-36.67,CA
12013,6/13/2014,NBA Ticket - Lakers,-7.3,CA
12013,6/13/2014,Taxi,-119.93,CA
12013,6/13/2014,Restaurant - Chinese,-12,CA
12013,6/13/2014,Public Transportation - Train Pass,-23.39,CA
12013,6/13/2014,Uber,-25.5,CA
12013,6/13/2014,Vitamin Shoppe,-35.09,CA
12013,6/14/2014,Uber,-24.13,CA
12013,6/14/2014,Uber,-86.76,CA
12013,6/14/2014,Ralph's Grocery Store,-33.98,CA
12013,6/14/2014,NBA Ticket - Lakers,-0.84,CA
12013,6/15/2014,NFL Ticket - Chargers,-35.94,CA
12013,6/16/2014,Restaurant - Pizza,-33.3,CA
12013,6/16/2014,Restaurant - Chinese,-21.96,CA
12013,6/16/2014,Total Gym Fees,-16.58,CA
12013,6/17/2014,Dick's Sporting Goods,-20.82,CA
12013,6/17/2014,GNC,-29.41,CA
12013,6/18/2014,Ralph's Grocery Store,-50.86,CA
12013,6/18/2014,Total Gym Fees,-7.99,CA
12013,6/18/2014,Total Gym Fees,-15.48,CA
12013,6/18/2014,NBA Ticket - Lakers,-24,CA
12013,6/18/2014,Whole Foods,-31.15,CA
12013,6/18/2014,Sam's Sporting Apparel,-8.41,CA
12013,6/18/2014,NFL Ticket - Chargers,-26.04,CA
12013,6/19/2014,NFL Ticket - Chargers,-26.11,CA
12013,6/19/2014,Starbucks Coffee,-0.98,CA
12013,6/19/2014,Restaurant - Pizza,-19.4,CA
12013,6/19/2014,Ralph's Grocery Store,-20.98,CA
12013,6/20/2014,NBA Ticket - Lakers,-19.51,CA
12013,6/20/2014,Public Transportation - Bus Pass,-109.74,CA
12013,6/20/2014,Bike Rental,-37.67,CA
12013,6/21/2014,Sam's Sporting Apparel,-9.53,CA
12013,6/21/2014,Public Transportation - Train Pass,-25.7,CA
12013,6/22/2014,Restaurant - Pizza,-74.56,CA
12013,6/23/2014,Whole Foods,-18.69,CA
12013,6/24/2014,Restaurant - Steakhouse,-99.03,CA
12013,6/25/2014,Public Transportation - Bus Pass,-30.23,CA
12013,6/25/2014,GNC,-8.52,CA
12013,6/25/2014,Starbucks Coffee,-1.95,CA
12013,6/25/2014,Dick's Sporting Goods,-28.1,CA
12013,6/25/2014,Lyft,-33.9,CA
12013,6/25/2014,Ralph's Grocery Store,-108.4,CA
12013,6/25/2014,Restaurant - Pizza,-38.39,CA
12013,6/25/2014,Sam's Sporting Apparel,-35.41,CA
12013,6/25/2014,Public Transportation - Bus Pass,-78.21,CA
12013,6/25/2014,Whole Foods,-88.81,CA
12013,6/25/2014,Bike Rental,-2.56,CA
12013,6/25/2014,Taxi,-15.32,CA
12013,6/25/2014,Restaurant - Chinese,-2,CA
12013,6/26/2014,Ralph's Grocery Store,-33.91,CA
12013,6/27/2014,Restaurant - Steakhouse,-40.27,CA
12013,6/27/2014,Starbucks Coffee,-67.35,CA
12013,6/28/2014,GNC,-36.38,CA
12013,6/28/2014,Taxi,-20.95,CA
12013,6/28/2014,Total Gym Fees,-21.42,CA
12013,6/28/2014,Uber,-33.02,CA
12013,6/28/2014,Total Gym Fees,-34.99,CA
12013,6/28/2014,Total Gym Fees,-7.47,CA
12013,6/28/2014,Total Gym Fees,-32.97,CA
12013,6/28/2014,NBA Ticket - Lakers,-32.84,CA
12013,6/28/2014,Taxi,-10.21,CA
12013,6/28/2014,Food Delivery - GrubHub,-94.49,CA
12013,6/28/2014,NBA Ticket - Lakers,-2.13,CA
12013,6/28/2014,Amazon Order - Athletic Equipment,-7.32,CA
12013,6/28/2014,Total Gym Fees,-29.51,CA
12013,6/29/2014,Athletic Apparel,-35.69,CA
12013,6/29/2014,Public Transportation - Bus Pass,-33.99,CA
12013,6/29/2014,GNC,-119.49,CA
12013,6/29/2014,NBA Ticket - Lakers,-19.03,CA
12013,6/29/2014,Uber,-28.97,CA
12013,6/30/2014,Food Delivery - GrubHub,-5.11,CA
12013,7/2/2014,Housing Rent,-1284,CA
12013,7/2/2014,Water & Sewer,-53,CA
12013,7/2/2014,Navient - Student Loans,-197,CA
12013,7/2/2014,Netflix Subscription,-4.99,CA
12013,7/2/2014,Time Warner Cable,-25,CA
12013,7/2/2014,Gas & Electric,-32,CA
12013,7/2/2014,Credit Card Payment,-154,CA
12013,7/2/2014,Whole Foods,-16.46,CA
12013,7/2/2014,Vitamin Shoppe,-73.32,CA
12013,7/2/2014,Bike Rental,-9.29,CA
12013,7/2/2014,Vitamin Shoppe,-39.19,CA
12013,7/2/2014,Athletic Apparel,-29.95,CA
12013,7/2/2014,Vitamin Shoppe,-19.79,CA
12013,7/3/2014,Vitamin Shoppe,-26.92,CA
12013,7/3/2014,Sam's Sporting Apparel,-93.02,CA
12013,7/3/2014,Vitamin Shoppe,-21.72,CA
12013,7/3/2014,Restaurant - Pizza,-34.75,CA
12013,7/3/2014,Public Transportation - Bus Pass,-24.79,CA
12013,7/4/2014,Dick's Sporting Goods,-18.76,CA
12013,7/4/2014,Public Transportation - Bus Pass,-34.6,CA
12013,7/5/2014,Total Gym Fees,-2.54,CA
12013,7/5/2014,GNC,-32.37,CA
12013,7/5/2014,Total Gym Fees,-14.51,CA
12013,7/6/2014,Uber,-48.74,CA
12013,7/6/2014,Amazon Order - Athletic Equipment,-39.57,CA
12013,7/6/2014,Vitamin Shoppe,-4.23,CA
12013,7/7/2014,Sam's Sporting Apparel,-1.2,CA
12013,7/7/2014,Public Transportation - Bus Pass,-7.83,CA
12013,7/8/2014,Athletic Apparel,-7.27,CA
12013,7/8/2014,Sprouts Market,-11.02,CA
12013,7/8/2014,Athletic Apparel,-34.82,CA
12013,7/9/2014,Vitamin Shoppe,-6.21,CA
12013,7/10/2014,Total Gym Fees,-4.85,CA
12013,7/10/2014,NBA Ticket - Lakers,-17.59,CA
12013,7/11/2014,Restaurant - Burgers,-0.2,CA
12013,7/11/2014,Bike Rental,-98.26,CA
12013,7/12/2014,Bike Rental,-3.17,CA
12013,7/13/2014,Total Gym Fees,-9.77,CA
12013,7/14/2014,Restaurant - Chinese,-4.17,CA
12013,7/14/2014,NBA Ticket - Lakers,-32.35,CA
12013,7/14/2014,Ralph's Grocery Store,-30.24,CA
12013,7/14/2014,Sam's Sporting Apparel,-5.87,CA
12013,7/15/2014,Whole Foods,-38.61,CA
12013,7/15/2014,Von's Groceries,-0.04,CA
12013,7/15/2014,NBA Ticket - Lakers,-27.49,CA
12013,7/16/2014,NFL Ticket - Chargers,-9.81,CA
12013,7/16/2014,Amazon Order - Athletic Equipment,-100.97,CA
12013,7/16/2014,Food Delivery - GrubHub,-25.76,CA
12013,7/16/2014,Food Delivery - GrubHub,-24.94,CA
12013,7/17/2014,Sam's Sporting Apparel,-2.78,CA
12013,7/17/2014,Total Gym Fees,-36.66,CA
12013,7/18/2014,Bike Rental,-10.75,CA
12013,7/18/2014,Public Transportation - Train Pass,-6.48,CA
12013,7/18/2014,Dick's Sporting Goods,-83.82,CA
12013,7/18/2014,Sam's Sporting Apparel,-97.15,CA
12013,7/18/2014,Athletic Apparel,-4.41,CA
12013,7/18/2014,Bike Rental,-30.49,CA
12013,7/18/2014,Bike Rental,-8.45,CA
12013,7/18/2014,Amazon Order - Athletic Equipment,-23,CA
12013,7/18/2014,GNC,-23.13,CA
12013,7/18/2014,Amazon Order - Athletic Equipment,-10.12,CA
12013,7/19/2014,Athletic Apparel,-29.16,CA
12013,7/19/2014,Starbucks Coffee,-112,CA
12013,7/19/2014,Athletic Apparel,-6.61,CA
12013,7/19/2014,Ralph's Grocery Store,-9.38,CA
12013,7/19/2014,NFL Ticket - Chargers,-16.26,CA
12013,7/19/2014,Restaurant - Burgers,-91.71,CA
12013,7/19/2014,NBA Ticket - Lakers,-11.86,CA
12013,7/19/2014,Dick's Sporting Goods,-4.62,CA
12013,7/19/2014,Bike Rental,-18.97,CA
12013,7/19/2014,GNC,-24.26,CA
12013,7/19/2014,Bike Rental,-1.13,CA
12013,7/19/2014,Dick's Sporting Goods,-16.5,CA
12013,7/20/2014,Restaurant - Chinese,-8.07,CA
12013,7/20/2014,NFL Ticket - Chargers,-28.04,CA
12013,7/20/2014,Total Gym Fees,-31.62,CA
12013,7/20/2014,Lyft,-6.68,CA
12013,7/21/2014,NBA Ticket - Lakers,-8.3,CA
12013,7/21/2014,GNC,-6.48,CA
12013,7/21/2014,Athletic Apparel,-22.61,CA
12013,7/21/2014,Bike Rental,-20.73,CA
12013,7/21/2014,NBA Ticket - Lakers,-58.8,CA
12013,7/21/2014,Sam's Sporting Apparel,-117.31,CA
12013,7/22/2014,Sam's Sporting Apparel,-72.04,CA
12013,7/22/2014,Uber,-71.75,CA
12013,7/23/2014,Sam's Sporting Apparel,-24.21,CA
12013,7/24/2014,Public Transportation - Train Pass,-14.82,CA
12013,7/25/2014,GNC,-21.95,CA
12013,7/25/2014,Sam's Sporting Apparel,-23.47,CA
12013,7/25/2014,Ralph's Grocery Store,-3.29,CA
12013,7/26/2014,Lyft,-22.22,CA
12013,7/27/2014,GNC,-70.82,CA
12013,7/28/2014,Public Transportation - Train Pass,-118.68,CA
12013,7/28/2014,Sam's Sporting Apparel,-12.92,CA
12013,7/29/2014,NFL Ticket - Chargers,-24.39,CA
12013,7/29/2014,Athletic Apparel,-39.38,CA
12013,7/30/2014,NFL Ticket - Chargers,-73.98,CA
12013,8/2/2014,Housing Rent,-1284,CA
12013,8/2/2014,Water & Sewer,-53,CA
12013,8/2/2014,Navient - Student Loans,-197,CA
12013,8/2/2014,Netflix Subscription,-4.99,CA
12013,8/2/2014,Time Warner Cable,-25,CA
12013,8/2/2014,Gas & Electric,-32,CA
12013,8/2/2014,Credit Card Payment,-154,CA
12013,8/2/2014,GNC,-38.56,CA
12013,8/2/2014,Dick's Sporting Goods,-1.11,CA
12013,8/3/2014,Total Gym Fees,-18.77,CA
12013,8/4/2014,Whole Foods,-24,CA
12013,8/4/2014,Bike Rental,-37.05,CA
12013,8/4/2014,Restaurant - Burgers,-36.46,CA
12013,8/5/2014,Total Gym Fees,-21.29,CA
12013,8/6/2014,Lyft,-89.63,CA
12013,8/6/2014,Athletic Apparel,-97.78,CA
12013,8/6/2014,Restaurant - Pizza,-26.72,CA
12013,8/6/2014,Taxi,-13.44,CA
12013,8/6/2014,Starbucks Coffee,-10.39,CA
12013,8/6/2014,Athletic Apparel,-12.14,CA
12013,8/7/2014,Taxi,-25.42,CA
12013,8/7/2014,Restaurant - Steakhouse,-24.61,CA
12013,8/7/2014,Total Gym Fees,-100.26,CA
12013,8/7/2014,Bike Rental,-37.43,CA
12013,8/7/2014,Uber,-94.86,CA
12013,8/7/2014,NBA Ticket - Lakers,-14.15,CA
12013,8/8/2014,Amazon Order - Athletic Equipment,-29.03,CA
12013,8/8/2014,Amazon Order - Athletic Equipment,-25.88,CA
12013,8/9/2014,Ralph's Grocery Store,-114.77,CA
12013,8/9/2014,Dick's Sporting Goods,-40.44,CA
12013,8/10/2014,Dick's Sporting Goods,-40.21,CA
12013,8/10/2014,Bike Rental,-28.91,CA
12013,8/10/2014,Taxi,-84.1,CA
12013,8/10/2014,NBA Ticket - Lakers,-34.92,CA
12013,8/10/2014,Restaurant - Chinese,-22.8,CA
12013,8/10/2014,Athletic Apparel,-29.36,CA
12013,8/10/2014,Vitamin Shoppe,-10.04,CA
12013,8/10/2014,Vitamin Shoppe,-8.51,CA
12013,8/10/2014,Restaurant - Pizza,-81.76,CA
12013,8/11/2014,Public Transportation - Train Pass,-39.87,CA
12013,8/11/2014,Athletic Apparel,-13.31,CA
12013,8/11/2014,Total Gym Fees,-25.07,CA
12013,8/11/2014,GNC,-9.64,CA
12013,8/11/2014,Amazon Order - Athletic Equipment,-20.52,CA
12013,8/12/2014,Vitamin Shoppe,-1.64,CA
12013,8/13/2014,Vitamin Shoppe,-1.04,CA
12013,8/14/2014,Bike Rental,-32.24,CA
12013,8/15/2014,Lyft,-23.81,CA
12013,8/16/2014,NFL Ticket - Chargers,-96.93,CA
12013,8/17/2014,Restaurant - Burgers,-13.75,CA
12013,8/17/2014,Von's Groceries,-73.47,CA
12013,8/17/2014,Dick's Sporting Goods,-10.94,CA
12013,8/17/2014,Sprouts Market,-29.43,CA
12013,8/17/2014,Vitamin Shoppe,-104.73,CA
12013,8/17/2014,Sam's Sporting Apparel,-16.94,CA
12013,8/17/2014,Uber,-6.86,CA
12013,8/17/2014,Vitamin Shoppe,-97.62,CA
12013,8/17/2014,Dick's Sporting Goods,-36.99,CA
12013,8/18/2014,Sam's Sporting Apparel,-32.07,CA
12013,8/18/2014,Athletic Apparel,-31.73,CA
12013,8/18/2014,Restaurant - Burgers,-87.98,CA
12013,8/18/2014,Total Gym Fees,-22.56,CA
12013,8/19/2014,NFL Ticket - Chargers,-39.34,CA
12013,8/19/2014,Dick's Sporting Goods,-38.53,CA
12013,8/19/2014,Taxi,-8.75,CA
12013,8/19/2014,NFL Ticket - Chargers,-2.69,CA
12013,8/19/2014,NFL Ticket - Chargers,-12.07,CA
12013,8/19/2014,Ralph's Grocery Store,-29.56,CA
12013,8/20/2014,Restaurant - Burgers,-2.39,CA
12013,8/20/2014,NBA Ticket - Lakers,-29.4,CA
12013,8/21/2014,GNC,-25.9,CA
12013,8/21/2014,Athletic Apparel,-26.23,CA
12013,8/21/2014,Bike Rental,-15.73,CA
12013,8/21/2014,Sprouts Market,-9.99,CA
12013,8/21/2014,NBA Ticket - Lakers,-35.76,CA
12013,8/22/2014,Lyft,-16.76,CA
12013,8/22/2014,Sam's Sporting Apparel,-31.93,CA
12013,8/22/2014,Dick's Sporting Goods,-38.52,CA
12013,8/22/2014,Total Gym Fees,-0.28,CA
12013,8/23/2014,Food Delivery - GrubHub,-21.65,CA
12013,8/23/2014,GNC,-30.29,CA
12013,8/23/2014,Whole Foods,-6.85,CA
12013,8/23/2014,Sam's Sporting Apparel,-13.6,CA
12013,8/23/2014,NBA Ticket - Lakers,-33.99,CA
12013,8/24/2014,Von's Groceries,-33.02,CA
12013,8/24/2014,NFL Ticket - Chargers,-31.87,CA
12013,8/25/2014,GNC,-6.19,CA
12013,8/25/2014,Restaurant - Burgers,-0.11,CA
12013,8/25/2014,Restaurant - Chinese,-29.55,CA
12013,8/25/2014,Starbucks Coffee,-5.34,CA
12013,8/25/2014,GNC,-6.23,CA
12013,8/25/2014,Total Gym Fees,-93.96,CA
12013,8/25/2014,Public Transportation - Train Pass,-3.02,CA
12013,8/25/2014,Athletic Apparel,-24.04,CA
12013,8/25/2014,Sam's Sporting Apparel,-21.17,CA
12013,8/25/2014,Taxi,-34.19,CA
12013,8/25/2014,Starbucks Coffee,-26.69,CA
12013,8/25/2014,Athletic Apparel,-14.37,CA
12013,8/25/2014,Restaurant - Pizza,-90.95,CA
12013,8/25/2014,GNC,-24.75,CA
12013,8/26/2014,Total Gym Fees,-72.65,CA
12013,8/27/2014,Restaurant - Burgers,-2.47,CA
12013,8/28/2014,NBA Ticket - Lakers,-10.34,CA
12013,8/28/2014,Food Delivery - GrubHub,-25.83,CA
12013,8/29/2014,GNC,-34.97,CA
12013,8/29/2014,Amazon Order - Athletic Equipment,-28.12,CA
12013,8/30/2014,Ralph's Grocery Store,-38.77,CA
12013,8/30/2014,Restaurant - Pizza,-3.1,CA
12013,8/30/2014,Taxi,-19.19,CA
12013,9/2/2014,Housing Rent,-1356,CA
12013,9/2/2014,Water & Sewer,-53,CA
12013,9/2/2014,Navient - Student Loans,-197,CA
12013,9/2/2014,Netflix Subscription,-4.99,CA
12013,9/2/2014,Time Warner Cable,-25,CA
12013,9/2/2014,Gas & Electric,-32,CA
12013,9/2/2014,Credit Card Payment,-154,CA
12013,9/2/2014,Public Transportation - Train Pass,-36.93,CA
12013,9/2/2014,Starbucks Coffee,-111.23,CA
12013,9/2/2014,NFL Ticket - Chargers,-1.71,CA
12013,9/2/2014,GNC,-97.56,CA
12013,9/3/2014,Restaurant - Pizza,-14.33,CA
12013,9/4/2014,Vitamin Shoppe,-66.03,CA
12013,9/4/2014,Lyft,-21.67,CA
12013,9/4/2014,Lyft,-16.67,CA
12013,9/5/2014,Restaurant - Chinese,-31.95,CA
12013,9/5/2014,Taxi,-1.04,CA
12013,9/5/2014,Dick's Sporting Goods,-37.29,CA
12013,9/6/2014,NFL Ticket - Chargers,-0.16,CA
12013,9/7/2014,NBA Ticket - Lakers,-29.62,CA
12013,9/8/2014,Mark's Movers,-4.94,CA
12013,9/8/2014,FedEx Shipping,-83.06,CA
12013,9/8/2014,Jerome's Furniture,-24.05,CA
12013,9/8/2014,Home Depot,-2.82,CA
12013,9/8/2014,Refrigerator Depot,-25.45,CA
12013,9/8/2014,Hamilton Move & Storage,-31.23,CA
12013,9/8/2014,Total Gym Fees,-23.4,CA
12013,9/9/2014,Sprouts Market,-19.11,CA
12013,9/10/2014,Starbucks Coffee,-19.17,CA
12013,9/10/2014,NFL Ticket - Chargers,-35.8,CA
12013,9/10/2014,Restaurant - Burgers,-6.13,CA
12013,9/10/2014,Von's Groceries,-6.06,CA
12013,9/10/2014,GNC,-32.95,CA
12013,9/10/2014,GNC,-32.73,CA
12013,9/10/2014,Sam's Sporting Apparel,-30.31,CA
12013,9/10/2014,Sam's Sporting Apparel,-12.68,CA
12013,9/10/2014,NFL Ticket - Chargers,-24.69,CA
12013,9/10/2014,NBA Ticket - Lakers,-20.99,CA
12013,9/10/2014,Vitamin Shoppe,-35.96,CA
12013,9/11/2014,NBA Ticket - Lakers,-35.8,CA
12013,9/11/2014,Dick's Sporting Goods,-101.34,CA
12013,9/11/2014,Vitamin Shoppe,-14.29,CA
12013,9/11/2014,Total Gym Fees,-27.14,CA
12013,9/12/2014,GNC,-22.91,CA
12013,9/12/2014,NFL Ticket - Chargers,-36.47,CA
12013,9/12/2014,Sam's Sporting Apparel,-36.54,CA
12013,9/12/2014,Public Transportation - Train Pass,-104.02,CA
12013,9/13/2014,Amazon Order - Athletic Equipment,-20.5,CA
12013,9/14/2014,GNC,-2.8,CA
12013,9/14/2014,Athletic Apparel,-33.38,CA
12013,9/14/2014,Total Gym Fees,-51.67,CA
12013,9/14/2014,Uber,-45.2,CA
12013,9/15/2014,Dick's Sporting Goods,-51.88,CA
12013,9/15/2014,Athletic Apparel,-95.32,CA
12013,9/15/2014,Ralph's Grocery Store,-41.58,CA
12013,9/16/2014,Amazon Order - Athletic Equipment,-5.7,CA
12013,9/17/2014,Total Gym Fees,-38.72,CA
12013,9/17/2014,Public Transportation - Bus Pass,-1.18,CA
12013,9/17/2014,NFL Ticket - Chargers,-15.32,CA
12013,9/17/2014,Total Gym Fees,-37.47,CA
12013,9/17/2014,GNC,-53.87,CA
12013,9/18/2014,Dick's Sporting Goods,-2.38,CA
12013,9/18/2014,Ralph's Grocery Store,-101.61,CA
12013,9/19/2014,Lyft,-35.28,CA
12013,9/20/2014,GNC,-9.43,CA
12013,9/21/2014,GNC,-21.49,CA
12013,9/22/2014,Von's Groceries,-39.47,CA
12013,9/22/2014,Bike Rental,-26.31,CA
12013,9/22/2014,Restaurant - Steakhouse,-77.22,CA
12013,9/23/2014,Public Transportation - Train Pass,-0.12,CA
12013,9/23/2014,Restaurant - Steakhouse,-38.09,CA
12013,9/23/2014,Public Transportation - Train Pass,-7.75,CA
12013,9/24/2014,Bike Rental,-26.27,CA
12013,9/24/2014,Bike Rental,-34.2,CA
12013,9/24/2014,Sprouts Market,-107.17,CA
12013,9/25/2014,NBA Ticket - Lakers,-5.46,CA
12013,9/25/2014,Restaurant - Steakhouse,-25.89,CA
12013,9/25/2014,Lyft,-38.14,CA
12013,9/25/2014,Lyft,-57.98,CA
12013,9/26/2014,Athletic Apparel,-32.28,CA
12013,9/26/2014,Dick's Sporting Goods,-32.19,CA
12013,9/27/2014,Food Delivery - GrubHub,-21.65,CA
12013,9/27/2014,Sam's Sporting Apparel,-54.33,CA
12013,9/28/2014,Public Transportation - Train Pass,-1.51,CA
12013,9/29/2014,Athletic Apparel,-37.96,CA
12013,9/29/2014,NFL Ticket - Chargers,-39.22,CA
12013,9/29/2014,Public Transportation - Bus Pass,-13.98,CA
12013,9/30/2014,Ralph's Grocery Store,-15.02,CA
12013,9/30/2014,Amazon Order - Athletic Equipment,-18.68,CA
12013,9/30/2014,Bike Rental,-117.51,CA
12013,9/30/2014,Lyft,-28.22,CA
12013,9/30/2014,GNC,-16.11,CA
12013,9/30/2014,Athletic Apparel,-39.86,CA
12013,9/30/2014,NFL Ticket - Chargers,-3.47,CA
12013,9/30/2014,Public Transportation - Train Pass,-13.28,CA
12013,9/30/2014,Vitamin Shoppe,-5.14,CA
12013,9/30/2014,Dick's Sporting Goods,-21.59,CA
12013,10/2/2014,Housing Rent,-736,CA
12013,10/2/2014,Water & Sewer,-53,CA
12013,10/2/2014,Navient - Student Loans,-197,CA
12013,10/2/2014,Netflix Subscription,-4.99,CA
12013,10/2/2014,Time Warner Cable,-25,CA
12013,10/2/2014,Gas & Electric,-32,CA
12013,10/2/2014,Credit Card Payment,-154,CA
12013,10/2/2014,Bike Rental,-113.13,CA
12013,10/2/2014,Amazon Order - Athletic Equipment,-10.31,CA
12013,10/2/2014,Restaurant - Steakhouse,-25.46,CA
12013,10/2/2014,Total Gym Fees,-29.28,CA
12013,10/3/2014,Sam's Sporting Apparel,-16,CA
12013,10/3/2014,Lyft,-6.66,CA
12013,10/3/2014,Dick's Sporting Goods,-3.29,CA
12013,10/3/2014,Public Transportation - Bus Pass,-35.18,CA
12013,10/3/2014,Sam's Sporting Apparel,-26.87,CA
12013,10/3/2014,Whole Foods,-31.93,CA
12013,10/3/2014,Public Transportation - Train Pass,-18.84,CA
12013,10/4/2014,Total Gym Fees,-23.03,CA
12013,10/5/2014,Amazon Order - Athletic Equipment,-37.18,CA
12013,10/5/2014,Uber,-9.48,CA
12013,10/5/2014,NFL Ticket - Chargers,-103.9,CA
12013,10/6/2014,NBA Ticket - Lakers,-57.47,CA
12013,10/7/2014,Sam's Sporting Apparel,-109.77,CA
12013,10/7/2014,Sam's Sporting Apparel,-38.77,CA
12013,10/8/2014,NBA Ticket - Lakers,-35.71,CA
12013,10/8/2014,Dick's Sporting Goods,-22.84,CA
12013,10/8/2014,Sam's Sporting Apparel,-36.5,CA
12013,10/8/2014,Sprouts Market,-1.07,CA
12013,10/8/2014,Vitamin Shoppe,-25.78,CA
12013,10/9/2014,Dick's Sporting Goods,-39.32,CA
12013,10/10/2014,Sprouts Market,-24.66,CA
12013,10/11/2014,NFL Ticket - Chargers,-9.8,CA
