auth_id, Date, Vendor, Amount, Location 
55836,6/19/2014,Music Lessons - Piano,-22.63,CA
55836,6/19/2014,Restaurant - Burgers,-36.96,CA
55836,6/19/2014,Art's Art Supplies,-38.27,CA
55836,6/19/2014,Public Transportation - Train Pass,-30.46,CA
55836,6/19/2014,Michael's Crafts,-15.44,CA
55836,6/19/2014,Credit Card Overdraft Fee,-14,CA
55836,6/20/2014,Michael's Crafts,-7.4,CA
55836,6/20/2014,Amazon Order - Paint Bushes,-22.25,CA
55836,6/21/2014,Art's Art Supplies,-5.65,CA
55836,6/21/2014,Uber,-34.26,CA
55836,6/21/2014,Ashley's Craft Store,-26.04,CA
55836,6/22/2014,Restaurant - Pizza,-21.98,CA
55836,6/23/2014,Uber,-15.21,CA
55836,6/23/2014,Michael's Crafts,-6.43,CA
55836,6/23/2014,Guitar Center,-4.53,CA
55836,6/23/2014,Lyft,-27.35,CA
55836,6/23/2014,Painting Course Fees,-17.12,CA
55836,6/23/2014,Time Warne Cable - Late Payment Fee,-33.39,CA
55836,6/23/2014,Uber,-48.65,CA
55836,6/24/2014,Lyft,-12.68,CA
55836,6/25/2014,Art's Art Supplies,-8.39,CA
55836,6/25/2014,Guitar Center,-17.92,CA
55836,6/25/2014,Restaurant - Burgers,-29.56,CA
55836,6/25/2014,Restaurant - Burgers,-21.76,CA
55836,6/25/2014,Public Transportation - Bus Pass,-70.62,CA
55836,6/26/2014,Taxi,-24.39,CA
55836,6/26/2014,Amazon Order - Paint Bushes,-13.76,CA
55836,6/26/2014,Uber,-34.9,CA
55836,6/27/2014,Bank Fee - Negative Balance,-32.51,CA
55836,6/27/2014,Sprouts Market,-36.33,CA
55836,6/27/2014,Ralph's Grocery Store,-31.05,CA
55836,6/27/2014,Public Transportation - Bus Pass,-0.55,CA
55836,6/27/2014,Art Auction,-4.09,CA
55836,6/28/2014,Von's Groceries,-38.24,CA
55836,6/28/2014,Art Auction,-30.92,CA
55836,6/28/2014,Painting Course Fees,-26.17,CA
55836,6/28/2014,Restaurant - Pizza,-30.04,CA
55836,6/28/2014,Amazon Order - Paint Bushes,-0.45,CA
55836,6/29/2014,Amazon Order - Paint Bushes,-50.78,CA
55836,6/29/2014,Restaurant - Pizza,-0.23,CA
55836,6/29/2014,Restaurant - Pizza,-3.61,CA
55836,6/29/2014,Von's Groceries,-31,CA
55836,6/29/2014,Ralph's Grocery Store,-17.84,CA
55836,6/29/2014,Amazon Order - Paint Canvas,-1.64,CA
55836,6/29/2014,Amazon Order - Paint Canvas,-69.65,CA
55836,6/29/2014,Public Transportation - Bus Pass,-16.09,CA
55836,6/29/2014,Von's Groceries,-30.65,CA
55836,6/30/2014,Sprouts Market,-5.62,CA
55836,7/2/2014,Paycheck,4513,CA
55836,7/2/2014,Housing Rent,-1365,CA
55836,7/2/2014,Time Warner Cable,-25,CA
55836,7/2/2014,Gas & Electric,-32,CA
55836,7/2/2014,Music Lessons - Piano,-29.78,CA
55836,7/2/2014,Amazon Order - Paint Bushes,-11.71,CA
55836,7/2/2014,Michael's Crafts,-111.54,CA
55836,7/3/2014,Michael's Crafts,-0.15,CA
55836,7/4/2014,Restaurant - Burgers,-25.1,CA
55836,7/5/2014,Art's Art Supplies,-20.52,CA
55836,7/5/2014,Lyft,-5.79,CA
55836,7/5/2014,Guitar Center,-7.19,CA
55836,7/5/2014,Uber,-24.6,CA
55836,7/5/2014,Lyft,-7.12,CA
55836,7/5/2014,Public Transportation - Bus Pass,-13.46,CA
55836,7/6/2014,Amazon Order - Paint Bushes,-26.87,CA
55836,7/6/2014,Art Auction,-116.71,CA
55836,7/6/2014,Whole Foods,-9.82,CA
55836,7/6/2014,Art's Art Supplies,-38.6,CA
55836,7/6/2014,Public Transportation - Bus Pass,-22.31,CA
55836,7/6/2014,Public Transportation - Train Pass,-9.73,CA
55836,7/6/2014,Restaurant - Burgers,-28.52,CA
55836,7/7/2014,Amazon Order - Paint Canvas,-64.28,CA
55836,7/7/2014,Public Transportation - Train Pass,-22.48,CA
55836,7/7/2014,Art Auction,-10.9,CA
55836,7/8/2014,Ashley's Craft Store,-17.84,CA
55836,7/8/2014,Ashley's Craft Store,-0.31,CA
55836,7/8/2014,Housing Rent - Late Fee,-93.39,CA
55836,7/8/2014,Guitar Center,-20.05,CA
55836,7/9/2014,Public Transportation - Train Pass,-4.07,CA
55836,7/9/2014,Taxi,-31.29,CA
55836,7/9/2014,Art's Art Supplies,-27.13,CA
55836,7/9/2014,Amazon Order - Paint Canvas,-39.57,CA
55836,7/9/2014,Starbucks Coffee,-1.59,CA
55836,7/9/2014,Ralph's Grocery Store,-14.02,CA
55836,7/9/2014,Michael's Crafts,-18.57,CA
55836,7/10/2014,Taxi,-66.3,CA
55836,7/11/2014,Art's Art Supplies,-6.99,CA
55836,7/11/2014,Painting Course Fees,-11.05,CA
55836,7/11/2014,Public Transportation - Train Pass,-85.74,CA
55836,7/12/2014,Restaurant - Pizza,-21.15,CA
55836,7/12/2014,Public Transportation - Train Pass,-36,CA
55836,7/12/2014,Music Lessons - Piano,-33.5,CA
55836,7/12/2014,Art Auction,-16.8,CA
55836,7/12/2014,Amazon Order - Paint Bushes,-10.51,CA
55836,7/12/2014,Sprouts Market,-14.1,CA
55836,7/12/2014,Restaurant - Pizza,-99.96,CA
55836,7/12/2014,Guitar Center,-25.23,CA
55836,7/13/2014,Restaurant - Pizza,-23.62,CA
55836,7/13/2014,Taxi,-14.16,CA
55836,7/13/2014,Restaurant - Burgers,-23.93,CA
55836,7/13/2014,Credit Card Overdraft Fee,-10.15,CA
55836,7/13/2014,Art's Art Supplies,-2.89,CA
55836,7/13/2014,Amazon Order - Paint Canvas,-33.49,CA
55836,7/13/2014,Restaurant - Steakhouse,-35.77,CA
55836,7/13/2014,Uber,-35.56,CA
55836,7/13/2014,Lyft,-10.44,CA
55836,7/14/2014,Ralph's Grocery Store,-8.43,CA
55836,7/14/2014,Taxi,-18.61,CA
55836,7/14/2014,Taxi,-1.55,CA
55836,7/15/2014,Bank Fee - Negative Balance,-38.24,CA
55836,7/15/2014,Music Lessons - Piano,-89.36,CA
55836,7/16/2014,Uber,-22.13,CA
55836,7/16/2014,Lyft,-37.38,CA
55836,7/17/2014,Painting Course Fees,-79.18,CA
55836,7/18/2014,Von's Groceries,-37.4,CA
55836,7/18/2014,Food Delivery - GrubHub,-8.24,CA
55836,7/18/2014,Painting Course Fees,-19.9,CA
55836,7/19/2014,Ralph's Grocery Store,-28.66,CA
55836,7/19/2014,Restaurant - Burgers,-69.76,CA
55836,7/19/2014,Restaurant - Steakhouse,-3.66,CA
55836,7/20/2014,Painting Course Fees,-27.67,CA
55836,7/21/2014,Michael's Crafts,-57.49,CA
55836,7/22/2014,Lyft,-29.35,CA
55836,7/23/2014,Painting Course Fees,-33.55,CA
55836,7/23/2014,Art Auction,-26.11,CA
55836,7/24/2014,Ralph's Grocery Store,-106.57,CA
55836,7/24/2014,Sprouts Market,-36.15,CA
55836,7/25/2014,Sprouts Market,-25.24,CA
55836,7/25/2014,Amazon Order - Paint Bushes,-88.89,CA
55836,7/26/2014,Art's Art Supplies,-25.62,CA
55836,7/26/2014,Art Auction,-27.09,CA
55836,7/26/2014,Public Transportation - Bus Pass,-14.6,CA
55836,7/27/2014,Von's Groceries,-11.4,CA
55836,7/28/2014,Taxi,-10.66,CA
55836,7/28/2014,Amazon Order - Paint Canvas,-25.4,CA
55836,7/29/2014,Michael's Crafts,-24.02,CA
55836,7/29/2014,Public Transportation - Train Pass,-52.56,CA
55836,7/30/2014,Art's Art Supplies,-7.46,CA
55836,7/30/2014,Restaurant - Burgers,-7.64,CA
55836,8/2/2014,Paycheck,4513,CA
55836,8/2/2014,Housing Rent,-846,CA
55836,8/2/2014,Time Warner Cable,-25,CA
55836,8/2/2014,Gas & Electric,-32,CA
55836,8/2/2014,Guitar Center,-26.77,CA
55836,8/2/2014,Ashley's Craft Store,-4.07,CA
55836,8/2/2014,Music Lessons - Piano,-6.09,CA
55836,8/2/2014,Ashley's Craft Store,-14.18,CA
55836,8/2/2014,Music Lessons - Piano,-16.28,CA
55836,8/2/2014,Taxi,-19.27,CA
55836,8/2/2014,Ashley's Craft Store,-37.91,CA
55836,8/2/2014,Guitar Center,-35.96,CA
55836,8/2/2014,Art's Art Supplies,-33.09,CA
55836,8/3/2014,Michael's Crafts,-29.63,CA
55836,8/4/2014,Art's Art Supplies,-7.35,CA
55836,8/4/2014,Von's Groceries,-36.01,CA
55836,8/4/2014,Public Transportation - Bus Pass,-14.63,CA
55836,8/4/2014,Restaurant - Chinese,-31.39,CA
55836,8/4/2014,Art's Art Supplies,-107.77,CA
55836,8/5/2014,Music Lessons - Piano,-38.89,CA
55836,8/5/2014,Painting Course Fees,-81.93,CA
55836,8/5/2014,Art's Art Supplies,-12.37,CA
55836,8/6/2014,Food Delivery - GrubHub,-16.48,CA
55836,8/7/2014,Starbucks Coffee,-16.25,CA
55836,8/7/2014,Water & Sewer - Late Payment Penalty,-26.23,CA
55836,8/7/2014,Music Lessons - Piano,-0.95,CA
55836,8/8/2014,Taxi,-53.86,CA
55836,8/8/2014,Painting Course Fees,-17.14,CA
55836,8/8/2014,Food Delivery - GrubHub,-28.41,CA
55836,8/8/2014,Ralph's Grocery Store,-33.08,CA
55836,8/8/2014,Lyft,-22.26,CA
55836,8/8/2014,Starbucks Coffee,-2,CA
55836,8/9/2014,Music Lessons - Piano,-21.24,CA
55836,8/9/2014,Public Transportation - Bus Pass,-35.15,CA
55836,8/9/2014,Art Auction,-13.33,CA
55836,8/9/2014,Guitar Center,-35.4,CA
55836,8/10/2014,Public Transportation - Bus Pass,-17.85,CA
55836,8/11/2014,Art's Art Supplies,-32.93,CA
55836,8/11/2014,Restaurant - Pizza,-0.52,CA
55836,8/12/2014,Art's Art Supplies,-3.4,CA
55836,8/12/2014,Time Warne Cable - Late Payment Fee,-14.94,CA
55836,8/12/2014,Guitar Center,-16.01,CA
55836,8/13/2014,Amazon Order - Paint Bushes,-35.14,CA
55836,8/13/2014,Food Delivery - GrubHub,-20.2,CA
55836,8/14/2014,Starbucks Coffee,-36.49,CA
55836,8/14/2014,Amazon Order - Paint Bushes,-111.69,CA
55836,8/14/2014,Food Delivery - GrubHub,-21.32,CA
55836,8/14/2014,Lyft,-29.67,CA
55836,8/15/2014,Public Transportation - Bus Pass,-5.37,CA
55836,8/15/2014,Painting Course Fees,-34.51,CA
55836,8/15/2014,Restaurant - Chinese,-2.89,CA
55836,8/15/2014,Art Auction,-38.63,CA
55836,8/15/2014,Public Transportation - Train Pass,-22.76,CA
55836,8/15/2014,Sprouts Market,-55.77,CA
55836,8/15/2014,Amazon Order - Paint Canvas,-25.25,CA
55836,8/16/2014,Restaurant - Chinese,-1,CA
55836,8/16/2014,Art Auction,-4.73,CA
55836,8/17/2014,Music Lessons - Piano,-14.28,CA
55836,8/17/2014,Bank Fee - Negative Balance,-33.77,CA
55836,8/17/2014,Ralph's Grocery Store,-31.59,CA
55836,8/17/2014,Art Auction,-84.33,CA
55836,8/18/2014,Music Lessons - Piano,-33.07,CA
55836,8/18/2014,Guitar Center,-38.05,CA
55836,8/18/2014,Music Lessons - Piano,-3,CA
55836,8/18/2014,Sprouts Market,-5.57,CA
55836,8/18/2014,Housing Rent - Late Fee,-20.47,CA
55836,8/18/2014,Public Transportation - Train Pass,-19.67,CA
55836,8/19/2014,Guitar Center,-22.73,CA
55836,8/19/2014,Bank Fee - Negative Balance,-12.75,CA
55836,8/20/2014,Lyft,-71.42,CA
55836,8/20/2014,Bank Fee - Negative Balance,-8.03,CA
55836,8/20/2014,Uber,-28.7,CA
55836,8/20/2014,Lyft,-3.41,CA
55836,8/21/2014,Amazon Order - Paint Canvas,-33.81,CA
55836,8/22/2014,Restaurant - Pizza,-2.47,CA
55836,8/22/2014,Ashley's Craft Store,-7.01,CA
55836,8/23/2014,Michael's Crafts,-20.04,CA
55836,8/24/2014,Food Delivery - GrubHub,-28.26,CA
55836,8/25/2014,Uber,-13.99,CA
55836,8/26/2014,Credit Card Overdraft Fee,-39.15,CA
55836,8/26/2014,Art Auction,-38.68,CA
55836,8/26/2014,Ralph's Grocery Store,-21.25,CA
55836,8/26/2014,Amazon Order - Paint Canvas,-36.2,CA
55836,8/27/2014,Painting Course Fees,-81.26,CA
55836,8/27/2014,Painting Course Fees,-4.51,CA
55836,8/28/2014,Ashley's Craft Store,-15.11,CA
55836,8/29/2014,Housing Rent - Late Fee,-45.06,CA
55836,8/29/2014,Von's Groceries,-39.82,CA
55836,8/29/2014,Public Transportation - Bus Pass,-29.52,CA
55836,8/29/2014,Ashley's Craft Store,-11.6,CA
55836,8/29/2014,Amazon Order - Paint Bushes,-12.28,CA
55836,8/29/2014,Guitar Center,-38.27,CA
55836,8/29/2014,Ashley's Craft Store,-30.04,CA
55836,8/29/2014,Taxi,-35.79,CA
55836,8/29/2014,Uber,-9.54,CA
55836,8/30/2014,Bank Fee - Negative Balance,-9.72,CA
55836,8/30/2014,Art's Art Supplies,-7.12,CA
55836,8/30/2014,Music Lessons - Piano,-18.44,CA
55836,8/30/2014,Amazon Order - Paint Canvas,-7.54,CA
55836,9/2/2014,Paycheck,4513,CA
55836,9/2/2014,Housing Rent,-1201,CA
55836,9/2/2014,Time Warner Cable,-25,CA
55836,9/2/2014,Gas & Electric,-32,CA
55836,9/2/2014,Amazon Order - Paint Canvas,-86.09,CA
55836,9/3/2014,Restaurant - Pizza,-94.37,CA
55836,9/3/2014,Michael's Crafts,-61.03,CA
55836,9/3/2014,Lyft,-10.1,CA
55836,9/4/2014,Sprouts Market,-4.75,CA
55836,9/4/2014,Michael's Crafts,-76.18,CA
55836,9/4/2014,Starbucks Coffee,-19.06,CA
55836,9/5/2014,Whole Foods,-27.11,CA
55836,9/5/2014,Amazon Order - Paint Canvas,-14.91,CA
55836,9/5/2014,Credit Card Overdraft Fee,-27.88,CA
55836,9/5/2014,Music Lessons - Piano,-14.82,CA
55836,9/5/2014,Mark's Movers,-33.31,CA
55836,9/5/2014,FedEx Shipping,-46.59,CA
55836,9/5/2014,Jerome's Furniture,-46.25,CA
55836,9/5/2014,Home Depot,-9.98,CA
55836,9/5/2014,Refrigerator Depot,-29.8,CA
55836,9/5/2014,Hamilton Move & Storage,-37.02,CA
55836,9/6/2014,Amazon Order - Paint Canvas,-7.31,CA
55836,9/6/2014,Lyft,-43.51,CA
55836,9/6/2014,Food Delivery - GrubHub,-26.72,CA
55836,9/7/2014,Art Auction,-34.63,CA
55836,9/7/2014,Public Transportation - Train Pass,-27.71,CA
55836,9/8/2014,Public Transportation - Bus Pass,-3.44,CA
55836,9/8/2014,Art's Art Supplies,-99.01,CA
55836,9/9/2014,Restaurant - Chinese,-27.41,CA
55836,9/9/2014,Starbucks Coffee,-115.51,CA
55836,9/10/2014,Guitar Center,-25.2,CA
55836,9/10/2014,Art Auction,-23.75,CA
55836,9/10/2014,Whole Foods,-90.86,CA
55836,9/10/2014,Water & Sewer - Late Payment Penalty,-11.75,CA
55836,9/10/2014,Art Auction,-29.93,CA
55836,9/10/2014,Painting Course Fees,-20.66,CA
55836,9/10/2014,Credit Card Overdraft Fee,-23.57,CA
55836,9/11/2014,Restaurant - Steakhouse,-26.72,CA
55836,9/11/2014,Michael's Crafts,-73.34,CA
55836,9/11/2014,Amazon Order - Paint Canvas,-14.23,CA
55836,9/12/2014,Restaurant - Steakhouse,-13.79,CA
55836,9/13/2014,Art Auction,-17.53,CA
55836,9/14/2014,Taxi,-24.32,CA
55836,9/14/2014,Whole Foods,-30.02,CA
55836,9/14/2014,Art's Art Supplies,-2.27,CA
55836,9/15/2014,Music Lessons - Piano,-12.07,CA
55836,9/15/2014,Art Auction,-26.39,CA
55836,9/15/2014,Painting Course Fees,-27.53,CA
55836,9/15/2014,Starbucks Coffee,-35.78,CA
55836,9/16/2014,Restaurant - Burgers,-38.33,CA
55836,9/16/2014,Von's Groceries,-34.71,CA
55836,9/16/2014,Ashley's Craft Store,-12.85,CA
55836,9/17/2014,Guitar Center,-18.29,CA
55836,9/18/2014,Public Transportation - Bus Pass,-31.92,CA
55836,9/19/2014,Taxi,-7.62,CA
55836,9/19/2014,Art Auction,-12.35,CA
55836,9/19/2014,Ashley's Craft Store,-13.78,CA
55836,9/19/2014,Taxi,-5.93,CA
55836,9/19/2014,Sprouts Market,-33.37,CA
55836,9/19/2014,Restaurant - Steakhouse,-10.62,CA
55836,9/19/2014,Food Delivery - GrubHub,-39.38,CA
55836,9/19/2014,Ashley's Craft Store,-94.28,CA
55836,9/19/2014,Lyft,-75.97,CA
55836,9/19/2014,Von's Groceries,-34.17,CA
55836,9/19/2014,Food Delivery - GrubHub,-36.69,CA
55836,9/19/2014,Painting Course Fees,-34.44,CA
55836,9/19/2014,Art's Art Supplies,-42.12,CA
55836,9/19/2014,Amazon Order - Paint Canvas,-19.89,CA
55836,9/20/2014,Housing Rent - Late Fee,-6.94,CA
55836,9/21/2014,Michael's Crafts,-55.24,CA
55836,9/21/2014,Housing Rent - Late Fee,-10.13,CA
55836,9/21/2014,Amazon Order - Paint Canvas,-8.5,CA
55836,9/21/2014,Taxi,-17.11,CA
55836,9/22/2014,Restaurant - Steakhouse,-38.26,CA
55836,9/22/2014,Painting Course Fees,-1.35,CA
55836,9/22/2014,Amazon Order - Paint Bushes,-22.63,CA
55836,9/22/2014,Art's Art Supplies,-19.69,CA
55836,9/23/2014,Lyft,-109.99,CA
55836,9/24/2014,Guitar Center,-23.54,CA
55836,9/24/2014,Guitar Center,-26.4,CA
55836,9/25/2014,Painting Course Fees,-20.1,CA
55836,9/26/2014,Lyft,-28.73,CA
55836,9/26/2014,Public Transportation - Bus Pass,-25.32,CA
55836,9/27/2014,Amazon Order - Paint Bushes,-38.9,CA
55836,9/27/2014,Uber,-37.8,CA
55836,9/28/2014,Ashley's Craft Store,-23.93,CA
55836,9/28/2014,Painting Course Fees,-21.45,CA
55836,9/28/2014,Public Transportation - Bus Pass,-27.56,CA
55836,9/29/2014,Public Transportation - Bus Pass,-18.03,CA
55836,9/30/2014,Starbucks Coffee,-15.02,CA
55836,9/30/2014,Restaurant - Steakhouse,-22.57,CA
55836,9/30/2014,Amazon Order - Paint Bushes,-99.84,CA
55836,9/30/2014,Public Transportation - Train Pass,-36.94,CA
55836,9/30/2014,Art Auction,-34.09,CA
55836,9/30/2014,Art Auction,-35.4,CA
55836,10/2/2014,Paycheck,4513,CA
55836,10/2/2014,Housing Rent,-952,CA
55836,10/2/2014,Time Warner Cable,-25,CA
55836,10/2/2014,Gas & Electric,-32,CA
55836,10/2/2014,Von's Groceries,-40.15,CA
55836,10/2/2014,Public Transportation - Train Pass,-31.49,CA
55836,10/3/2014,Amazon Order - Paint Canvas,-35.39,CA
55836,10/4/2014,Michael's Crafts,-44.98,CA
55836,10/4/2014,Guitar Center,-12.34,CA
55836,10/4/2014,Amazon Order - Paint Canvas,-8.16,CA
55836,10/5/2014,Michael's Crafts,-32.47,CA
55836,10/5/2014,Taxi,-2.48,CA
55836,10/5/2014,Restaurant - Pizza,-37.25,CA
55836,10/5/2014,Ralph's Grocery Store,-11.05,CA
55836,10/5/2014,Public Transportation - Train Pass,-52.06,CA
55836,10/5/2014,Amazon Order - Paint Canvas,-30.61,CA
55836,10/5/2014,Amazon Order - Paint Bushes,-24.53,CA
55836,10/6/2014,Lyft,-1.09,CA
55836,10/6/2014,Art's Art Supplies,-18.19,CA
55836,10/6/2014,Art Auction,-1.04,CA
55836,10/7/2014,Public Transportation - Train Pass,-22.52,CA
55836,10/7/2014,Painting Course Fees,-40.6,CA
55836,10/8/2014,Amazon Order - Paint Bushes,-14.16,CA
55836,10/8/2014,Von's Groceries,-30.95,CA
55836,10/8/2014,Guitar Center,-40.24,CA
55836,10/8/2014,Water & Sewer - Late Payment Penalty,-11.06,CA
55836,10/8/2014,Michael's Crafts,-17.19,CA
55836,10/8/2014,Taxi,-10.47,CA
55836,10/8/2014,Uber,-23.78,CA
55836,10/8/2014,Amazon Order - Paint Bushes,-20.62,CA
55836,10/8/2014,Restaurant - Chinese,-76.38,CA
55836,10/8/2014,Restaurant - Burgers,-24.62,CA
55836,10/9/2014,Amazon Order - Paint Bushes,-87.5,CA
55836,10/9/2014,Painting Course Fees,-30.69,CA
55836,10/10/2014,Amazon Order - Paint Canvas,-96.76,CA
55836,10/10/2014,Restaurant - Burgers,-3.72,CA
55836,10/10/2014,Painting Course Fees,-36.36,CA
55836,10/11/2014,Michael's Crafts,-31.16,CA
55836,10/11/2014,Public Transportation - Bus Pass,-11.84,CA
55836,10/12/2014,Music Lessons - Piano,-0.66,CA
55836,10/13/2014,Sprouts Market,-15.11,CA
55836,10/14/2014,Music Lessons - Piano,-39.04,CA
55836,10/14/2014,Ashley's Craft Store,-28.8,CA
55836,10/15/2014,Amazon Order - Paint Bushes,-37.18,CA
55836,10/15/2014,Amazon Order - Paint Bushes,-12.44,CA
55836,10/16/2014,Starbucks Coffee,-28.56,CA
55836,10/17/2014,Music Lessons - Piano,-6.86,CA
55836,10/17/2014,Music Lessons - Piano,-81.09,CA
55836,10/18/2014,Uber,-3.56,CA
55836,10/19/2014,Ashley's Craft Store,-26.34,CA
55836,10/20/2014,Michael's Crafts,-36.15,CA
55836,10/21/2014,Music Lessons - Piano,-27.34,CA
55836,10/22/2014,Amazon Order - Paint Bushes,-54.14,CA
55836,10/23/2014,Starbucks Coffee,-73.72,CA
55836,10/23/2014,Music Lessons - Piano,-60.71,CA
55836,10/23/2014,Taxi,-9.16,CA
55836,10/24/2014,Art Auction,-24.69,CA
55836,10/24/2014,Restaurant - Chinese,-23.55,CA
55836,10/24/2014,Food Delivery - GrubHub,-11.06,CA
55836,10/25/2014,Public Transportation - Train Pass,-84.51,CA
55836,10/26/2014,Food Delivery - GrubHub,-0.66,CA
55836,10/26/2014,Michael's Crafts,-10.46,CA
55836,10/26/2014,Starbucks Coffee,-21.03,CA
55836,10/26/2014,Music Lessons - Piano,-17.25,CA
55836,10/26/2014,Taxi,-15.38,CA
55836,10/26/2014,Michael's Crafts,-33.38,CA
55836,10/27/2014,Whole Foods,-16.55,CA
55836,10/27/2014,Bank Fee - Negative Balance,-8.72,CA
55836,10/27/2014,Credit Card Overdraft Fee,-0.62,CA
55836,10/27/2014,Uber,-19.64,CA
55836,10/27/2014,Music Lessons - Piano,-25.94,CA
55836,10/28/2014,Amazon Order - Paint Bushes,-109.48,CA
55836,10/28/2014,Painting Course Fees,-3.46,CA
55836,10/29/2014,Uber,-3.11,CA
55836,10/30/2014,Uber,-81.64,CA
55836,10/30/2014,Credit Card Overdraft Fee,-7.18,CA
55836,10/30/2014,Art Auction,-20.91,CA
55836,10/30/2014,Michael's Crafts,-29.53,CA
55836,10/30/2014,Public Transportation - Bus Pass,-4.9,CA
55836,10/30/2014,Von's Groceries,-35.61,CA
55836,10/30/2014,Credit Card Overdraft Fee,-10.36,CA
55836,10/30/2014,Restaurant - Steakhouse,-3.35,CA
55836,10/30/2014,Amazon Order - Paint Canvas,-21.47,CA
55836,11/2/2014,Paycheck,4513,CA
55836,11/2/2014,Housing Rent,-1112,CA
55836,11/2/2014,Time Warner Cable,-25,CA
55836,11/2/2014,Gas & Electric,-32,CA
55836,11/2/2014,Amazon Order - Paint Canvas,-37.33,CA
55836,11/2/2014,Michael's Crafts,-5.5,CA
55836,11/2/2014,Water & Sewer - Late Payment Penalty,-4.69,CA
55836,11/2/2014,Amazon Order - Paint Canvas,-15.91,CA
55836,11/2/2014,Lyft,-29.74,CA
55836,11/2/2014,Painting Course Fees,-28.72,CA
55836,11/2/2014,Restaurant - Pizza,-11.72,CA
55836,11/2/2014,Music Lessons - Piano,-8.05,CA
55836,11/3/2014,Uber,-26.51,CA
55836,11/3/2014,Music Lessons - Piano,-90.95,CA
55836,11/3/2014,Art Auction,-23.62,CA
55836,11/3/2014,Taxi,-29.55,CA
55836,11/4/2014,Art's Art Supplies,-85.55,CA
55836,11/4/2014,Taxi,-104.09,CA
55836,11/4/2014,Ashley's Craft Store,-1.79,CA
55836,11/4/2014,Restaurant - Chinese,-18.4,CA
55836,11/4/2014,Public Transportation - Bus Pass,-39.87,CA
55836,11/5/2014,Amazon Order - Paint Bushes,-0.35,CA
55836,11/6/2014,Whole Foods,-0.82,CA
55836,11/6/2014,Water & Sewer - Late Payment Penalty,-62.75,CA
55836,11/6/2014,Amazon Order - Paint Bushes,-27.78,CA
55836,11/7/2014,Ashley's Craft Store,-8.26,CA
55836,11/8/2014,Painting Course Fees,-13.54,CA
55836,11/8/2014,Guitar Center,-17.3,CA
55836,11/8/2014,Restaurant - Burgers,-6.61,CA
55836,11/8/2014,Public Transportation - Train Pass,-30.06,CA
55836,11/9/2014,Credit Card Overdraft Fee,-93.93,CA
55836,11/9/2014,Painting Course Fees,-23.35,CA
55836,11/9/2014,Ashley's Craft Store,-5.02,CA
55836,11/9/2014,Lyft,-1.49,CA
55836,11/9/2014,Ashley's Craft Store,-1.5,CA
55836,11/9/2014,Public Transportation - Bus Pass,-16.58,CA
55836,11/10/2014,Von's Groceries,-51.2,CA
55836,11/10/2014,Ashley's Craft Store,-14.61,CA
55836,11/10/2014,Housing Rent - Late Fee,-32.17,CA
55836,11/10/2014,Michael's Crafts,-8.48,CA
55836,11/10/2014,Amazon Order - Paint Canvas,-60.02,CA
55836,11/10/2014,Food Delivery - GrubHub,-22.44,CA
55836,11/10/2014,Public Transportation - Train Pass,-14.75,CA
55836,11/10/2014,Uber,-7.43,CA
55836,11/10/2014,Amazon Order - Paint Canvas,-33.46,CA
55836,11/10/2014,Art Auction,-17.81,CA
55836,11/10/2014,Taxi,-13.8,CA
55836,11/10/2014,Ashley's Craft Store,-0.71,CA
55836,11/10/2014,Art's Art Supplies,-32.14,CA
55836,11/11/2014,Michael's Crafts,-21.02,CA
55836,11/12/2014,Art's Art Supplies,-6.44,CA
55836,11/12/2014,Water & Sewer - Late Payment Penalty,-5.53,CA
55836,11/12/2014,Art's Art Supplies,-9.39,CA
55836,11/13/2014,Public Transportation - Bus Pass,-27.32,CA
55836,11/14/2014,Time Warne Cable - Late Payment Fee,-10.85,CA
55836,11/15/2014,Amazon Order - Paint Bushes,-10.63,CA
55836,11/15/2014,Michael's Crafts,-32.73,CA
55836,11/15/2014,Public Transportation - Train Pass,-2.65,CA
55836,11/16/2014,Time Warne Cable - Late Payment Fee,-29.7,CA
55836,11/16/2014,Guitar Center,-29.66,CA
55836,11/16/2014,Uber,-33.22,CA
55836,11/16/2014,Credit Card Overdraft Fee,-11.76,CA
55836,11/17/2014,Art's Art Supplies,-40.69,CA
55836,11/17/2014,Public Transportation - Train Pass,-19.41,CA
55836,11/17/2014,Art's Art Supplies,-4.18,CA
55836,11/17/2014,Sprouts Market,-13.99,CA
55836,11/17/2014,Art's Art Supplies,-90.47,CA
55836,11/17/2014,Amazon Order - Paint Canvas,-15.62,CA
55836,11/17/2014,Michael's Crafts,-29.32,CA
55836,11/17/2014,Michael's Crafts,-34.37,CA
55836,11/17/2014,Housing Rent - Late Fee,-23,CA
55836,11/18/2014,Restaurant - Steakhouse,-32.27,CA
55836,11/18/2014,Art's Art Supplies,-33.92,CA
55836,11/18/2014,Guitar Center,-37,CA
55836,11/18/2014,Lyft,-25.44,CA
55836,11/18/2014,Restaurant - Chinese,-51.99,CA
55836,11/19/2014,Ashley's Craft Store,-8.08,CA
55836,11/19/2014,Credit Card Overdraft Fee,-61.39,CA
55836,11/19/2014,Amazon Order - Paint Bushes,-0.28,CA
55836,11/20/2014,Public Transportation - Train Pass,-84.97,CA
55836,11/21/2014,Ashley's Craft Store,-3.02,CA
55836,11/22/2014,Von's Groceries,-6.13,CA
55836,11/23/2014,Amazon Order - Paint Canvas,-3.73,CA
