auth_id, Date, Vendor, Amount, Location 
91528,6/16/2014,Food Delivery - Uber Eats,-20.47,CA
91528,6/17/2014,Restaurant - Chinese,-74.8,CA
91528,6/18/2014,Wine Delivery,-67.38,CA
91528,6/18/2014,Pet Supply - Cat Food,-32.37,CA
91528,6/19/2014,Public Transportation - Bus Pass,-1.43,CA
91528,6/20/2014,Restaurant - Chinese,-46.1,CA
91528,6/21/2014,Pet Supply - Cat Food,-12.74,CA
91528,6/21/2014,Lyft,-39.46,CA
91528,6/21/2014,Whole Foods,-106.25,CA
91528,6/22/2014,On Demand TV,-17.13,CA
91528,6/22/2014,Von's Groceries,-94.18,CA
91528,6/22/2014,Restaurant - Chinese,-79.26,CA
91528,6/22/2014,PlayStation Membership,-15.23,CA
91528,6/22/2014,Pet Smart,-20.15,CA
91528,6/22/2014,Ralph's Grocery Store,-12.94,CA
91528,6/22/2014,Pet Smart,-25.46,CA
91528,6/22/2014,PlayStation Membership,-32.36,CA
91528,6/22/2014,Food Delivery - GrubHub,-26.53,CA
91528,6/23/2014,Food Delivery - Uber Eats,-20.81,CA
91528,6/23/2014,Food Delivery - GrubHub,-13.23,CA
91528,6/23/2014,Food Delivery - Uber Eats,-5.43,CA
91528,6/24/2014,Public Transportation - Bus Pass,-29.35,CA
91528,6/24/2014,Wine Delivery,-9.99,CA
91528,6/25/2014,Von's Groceries,-11.46,CA
91528,6/25/2014,Food Delivery - GrubHub,-8.3,CA
91528,6/25/2014,Red Box DVD Rental,-12.49,CA
91528,6/25/2014,Podcast Subscription,-24.98,CA
91528,6/25/2014,Podcast Subscription,-39.89,CA
91528,6/25/2014,Podcast Subscription,-17.76,CA
91528,6/26/2014,PlayStation Membership,-14.14,CA
91528,6/26/2014,On Demand TV,-39.79,CA
91528,6/27/2014,Lyft,-7.03,CA
91528,6/28/2014,Starbucks Coffee,-17.8,CA
91528,6/28/2014,Restaurant - Steakhouse,-23.41,CA
91528,6/28/2014,Red Box DVD Rental,-17.79,CA
91528,6/28/2014,Restaurant - Pizza,-32.85,CA
91528,6/28/2014,Food Delivery - GrubHub,-25.21,CA
91528,6/29/2014,Wine Delivery,-81.87,CA
91528,6/29/2014,Amazon Order - Baby Crib,-3.13,CA
91528,6/29/2014,Hospital - Prenatal Care,-26.9,CA
91528,6/29/2014,Babies "R" Us,-34.07,CA
91528,6/29/2014,BuyBuyBaby.com,-23.77,CA
91528,6/29/2014,Food Delivery - GrubHub,-0.07,CA
91528,6/29/2014,Taxi,-13.79,CA
91528,6/29/2014,Public Transportation - Train Pass,-80.74,CA
91528,6/30/2014,Red Box DVD Rental,-105.08,CA
91528,6/30/2014,On Demand Movie,-25.65,CA
91528,7/2/2014,Housing Rent,-856,CA
91528,7/2/2014,Water & Sewer,-53,CA
91528,7/2/2014,ACS - Student Loans,-135,CA
91528,7/2/2014,Credit Card Payment,-154,CA
91528,7/2/2014,Netflix Subscription,-4.99,CA
91528,7/2/2014,Time Warner Cable,-25,CA
91528,7/2/2014,Food Delivery - GrubHub,-33.42,CA
91528,7/2/2014,Podcast Subscription,-20.72,CA
91528,7/3/2014,Pet Smart,-32.67,CA
91528,7/3/2014,Pet Smart,-18.05,CA
91528,7/4/2014,On Demand Movie,-25.47,CA
91528,7/5/2014,Wine Delivery,-2.92,CA
91528,7/5/2014,Pet Smart,-6.92,CA
91528,7/5/2014,Starbucks Coffee,-16.04,CA
91528,7/5/2014,Public Transportation - Train Pass,-20.71,CA
91528,7/5/2014,Food Delivery - GrubHub,-30.15,CA
91528,7/6/2014,Food Delivery - Uber Eats,-28.08,CA
91528,7/6/2014,Public Transportation - Bus Pass,-16.69,CA
91528,7/6/2014,Wine Delivery,-0.35,CA
91528,7/7/2014,Public Transportation - Bus Pass,-39.26,CA
91528,7/7/2014,Food Delivery - GrubHub,-31.23,CA
91528,7/7/2014,Restaurant - Chinese,-36.44,CA
91528,7/7/2014,Public Transportation - Bus Pass,-28.91,CA
91528,7/7/2014,Uber,-12.53,CA
91528,7/7/2014,Red Box DVD Rental,-115.22,CA
91528,7/8/2014,Taxi,-33.67,CA
91528,7/8/2014,Pet Supply - Cat Food,-23.12,CA
91528,7/8/2014,Uber,-16.7,CA
91528,7/9/2014,Food Delivery - Uber Eats,-24.11,CA
91528,7/9/2014,Lyft,-31.25,CA
91528,7/9/2014,PlayStation Membership,-36.82,CA
91528,7/9/2014,Red Box DVD Rental,-86.11,CA
91528,7/10/2014,On Demand Movie,-30.45,CA
91528,7/11/2014,Public Transportation - Train Pass,-1.27,CA
91528,7/11/2014,Pet Smart,-98.12,CA
91528,7/11/2014,Ralph's Grocery Store,-10.59,CA
91528,7/12/2014,Food Delivery - Uber Eats,-41.14,CA
91528,7/13/2014,Food Delivery - Uber Eats,-17.76,CA
91528,7/14/2014,Wine Delivery,-0.16,CA
91528,7/14/2014,Pet Smart,-34.15,CA
91528,7/14/2014,Red Box DVD Rental,-13.27,CA
91528,7/14/2014,Pet Smart,-23.89,CA
91528,7/14/2014,Public Transportation - Bus Pass,-39.01,CA
91528,7/14/2014,Pet Smart,-8.27,CA
91528,7/14/2014,Sprouts Market,-24.53,CA
91528,7/15/2014,On Demand TV,-2.52,CA
91528,7/15/2014,Red Box DVD Rental,-28.85,CA
91528,7/15/2014,Pet Supply - Cat Food,-9.65,CA
91528,7/16/2014,Podcast Subscription,-32.64,CA
91528,7/17/2014,Food Delivery - GrubHub,-15.78,CA
91528,7/17/2014,Lyft,-29.53,CA
91528,7/17/2014,On Demand Movie,-10.58,CA
91528,7/17/2014,Pet Smart,-20.08,CA
91528,7/17/2014,Public Transportation - Train Pass,-31.81,CA
91528,7/18/2014,Taxi,-39.47,CA
91528,7/18/2014,Whole Foods,-20.85,CA
91528,7/19/2014,Red Box DVD Rental,-13.37,CA
91528,7/19/2014,Uber,-29.26,CA
91528,7/19/2014,Lyft,-18.76,CA
91528,7/19/2014,On Demand Movie,-7.16,CA
91528,7/19/2014,Food Delivery - Uber Eats,-96.92,CA
91528,7/19/2014,Pet Smart,-63.96,CA
91528,7/19/2014,Lyft,-21.8,CA
91528,7/20/2014,PlayStation Membership,-36.73,CA
91528,7/20/2014,Food Delivery - Uber Eats,-27.89,CA
91528,7/20/2014,Food Delivery - Uber Eats,-66.27,CA
91528,7/20/2014,PlayStation Membership,-34.67,CA
91528,7/20/2014,Whole Foods,-28.89,CA
91528,7/20/2014,Whole Foods,-50.97,CA
91528,7/20/2014,Podcast Subscription,-30.54,CA
91528,7/21/2014,Public Transportation - Bus Pass,-19.91,CA
91528,7/21/2014,Food Delivery - Uber Eats,-4.64,CA
91528,7/21/2014,PlayStation Membership,-14.31,CA
91528,7/21/2014,On Demand TV,-24.86,CA
91528,7/21/2014,Food Delivery - GrubHub,-9.33,CA
91528,7/22/2014,Lyft,-33.69,CA
91528,7/22/2014,Food Delivery - Uber Eats,-8.77,CA
91528,7/22/2014,Whole Foods,-15.64,CA
91528,7/22/2014,Public Transportation - Train Pass,-9.31,CA
91528,7/23/2014,Wine Delivery,-35.85,CA
91528,7/23/2014,Taxi,-27.13,CA
91528,7/23/2014,Pet Supply - Cat Food,-19.78,CA
91528,7/24/2014,Restaurant - Pizza,-38.07,CA
91528,7/24/2014,Von's Groceries,-4.93,CA
91528,7/25/2014,PlayStation Membership,-30.26,CA
91528,7/25/2014,Ralph's Grocery Store,-65.19,CA
91528,7/25/2014,Red Box DVD Rental,-16.61,CA
91528,7/26/2014,Restaurant - Burgers,-4.65,CA
91528,7/26/2014,On Demand Movie,-15.15,CA
91528,7/26/2014,PlayStation Membership,-11.13,CA
91528,7/26/2014,On Demand TV,-109.38,CA
91528,7/26/2014,Pet Supply - Cat Food,-8.79,CA
91528,7/26/2014,Uber,-69.04,CA
91528,7/26/2014,On Demand TV,-18,CA
91528,7/26/2014,Food Delivery - GrubHub,-15.85,CA
91528,7/26/2014,Food Delivery - GrubHub,-24.49,CA
91528,7/27/2014,Uber,-18.81,CA
91528,7/28/2014,Restaurant - Burgers,-5.89,CA
91528,7/29/2014,Wine Delivery,-101.32,CA
91528,7/29/2014,Starbucks Coffee,-13.37,CA
91528,7/29/2014,Restaurant - Chinese,-32.94,CA
91528,7/29/2014,On Demand Movie,-64.21,CA
91528,7/29/2014,Food Delivery - Uber Eats,-5.32,CA
91528,7/29/2014,Podcast Subscription,-9.49,CA
91528,7/29/2014,Pet Smart,-10.36,CA
91528,7/29/2014,Pet Supply - Cat Food,-17.22,CA
91528,7/29/2014,Food Delivery - Uber Eats,-13.78,CA
91528,7/29/2014,On Demand Movie,-18.16,CA
91528,7/29/2014,Sprouts Market,-5.39,CA
91528,7/29/2014,Podcast Subscription,-25.88,CA
91528,7/29/2014,Pet Supply - Cat Food,-13.47,CA
91528,7/29/2014,Whole Foods,-76.36,CA
91528,7/29/2014,Wine Delivery,-70.46,CA
91528,7/29/2014,Public Transportation - Bus Pass,-38.22,CA
91528,7/29/2014,Public Transportation - Train Pass,-36.44,CA
91528,7/29/2014,Food Delivery - GrubHub,-28.7,CA
91528,7/30/2014,Sprouts Market,-6.62,CA
91528,8/2/2014,Housing Rent,-1147,CA
91528,8/2/2014,Water & Sewer,-53,CA
91528,8/2/2014,ACS - Student Loans,-135,CA
91528,8/2/2014,Credit Card Payment,-154,CA
91528,8/2/2014,Netflix Subscription,-4.99,CA
91528,8/2/2014,Time Warner Cable,-25,CA
91528,8/2/2014,Pet Smart,-13.75,CA
91528,8/2/2014,Red Box DVD Rental,-32.51,CA
91528,8/2/2014,Pet Smart,-18.82,CA
91528,8/3/2014,Red Box DVD Rental,-9.32,CA
91528,8/4/2014,Restaurant - Steakhouse,-33.89,CA
91528,8/4/2014,Red Box DVD Rental,-30.98,CA
91528,8/4/2014,Pet Supply - Cat Food,-16.87,CA
91528,8/5/2014,Restaurant - Steakhouse,-9.64,CA
91528,8/5/2014,Public Transportation - Train Pass,-21.78,CA
91528,8/6/2014,Taxi,-6.6,CA
91528,8/7/2014,Wine Delivery,-13.04,CA
91528,8/7/2014,On Demand Movie,-113.84,CA
91528,8/7/2014,Wine Delivery,-64.47,CA
91528,8/7/2014,Podcast Subscription,-17.08,CA
91528,8/8/2014,Wine Delivery,-19.9,CA
91528,8/8/2014,Whole Foods,-18.28,CA
91528,8/8/2014,Public Transportation - Train Pass,-25.43,CA
91528,8/8/2014,Lyft,-9.31,CA
91528,8/8/2014,PlayStation Membership,-9.67,CA
91528,8/8/2014,Food Delivery - GrubHub,-37.61,CA
91528,8/8/2014,Taxi,-27.11,CA
91528,8/8/2014,Public Transportation - Train Pass,-63.2,CA
91528,8/8/2014,Public Transportation - Bus Pass,-35.76,CA
91528,8/8/2014,Wine Delivery,-48.98,CA
91528,8/8/2014,Food Delivery - Uber Eats,-16.65,CA
91528,8/8/2014,Red Box DVD Rental,-115.83,CA
91528,8/8/2014,Starbucks Coffee,-17.04,CA
91528,8/8/2014,Food Delivery - GrubHub,-31.74,CA
91528,8/8/2014,Restaurant - Chinese,-37.19,CA
91528,8/8/2014,Public Transportation - Train Pass,-6,CA
91528,8/9/2014,Restaurant - Chinese,-114.3,CA
91528,8/10/2014,On Demand Movie,-32.73,CA
91528,8/10/2014,PlayStation Membership,-32.3,CA
91528,8/10/2014,Pet Supply - Cat Food,-17.52,CA
91528,8/11/2014,Pet Smart,-29.27,CA
91528,8/11/2014,Ralph's Grocery Store,-10.16,CA
91528,8/11/2014,Ralph's Grocery Store,-17.65,CA
91528,8/12/2014,Podcast Subscription,-10.2,CA
91528,8/12/2014,Restaurant - Steakhouse,-7.7,CA
91528,8/13/2014,Whole Foods,-27.15,CA
91528,8/14/2014,Von's Groceries,-30.42,CA
91528,8/15/2014,Food Delivery - Uber Eats,-16.6,CA
91528,8/16/2014,Red Box DVD Rental,-11.79,CA
91528,8/17/2014,On Demand Movie,-53.78,CA
91528,8/18/2014,Uber,-95.54,CA
91528,8/19/2014,PlayStation Membership,-24.38,CA
91528,8/19/2014,Red Box DVD Rental,-106.38,CA
91528,8/19/2014,Food Delivery - GrubHub,-11.25,CA
91528,8/20/2014,On Demand TV,-22.48,CA
91528,8/20/2014,Food Delivery - Uber Eats,-4.95,CA
91528,8/20/2014,Podcast Subscription,-3.08,CA
91528,8/20/2014,On Demand TV,-82.73,CA
91528,8/21/2014,Taxi,-9.85,CA
91528,8/21/2014,Ralph's Grocery Store,-24.2,CA
91528,8/21/2014,On Demand TV,-25.19,CA
91528,8/21/2014,Pet Supply - Cat Food,-4.7,CA
91528,8/21/2014,Uber,-20.78,CA
91528,8/21/2014,Public Transportation - Train Pass,-34.32,CA
91528,8/21/2014,Public Transportation - Bus Pass,-24.96,CA
91528,8/21/2014,On Demand TV,-9.4,CA
91528,8/21/2014,Food Delivery - Uber Eats,-30.3,CA
91528,8/21/2014,Red Box DVD Rental,-3.38,CA
91528,8/21/2014,PlayStation Membership,-21.18,CA
91528,8/22/2014,Taxi,-15.44,CA
91528,8/22/2014,Food Delivery - Uber Eats,-14.12,CA
91528,8/22/2014,On Demand Movie,-5.19,CA
91528,8/22/2014,Restaurant - Steakhouse,-6.02,CA
91528,8/23/2014,Food Delivery - GrubHub,-17.79,CA
91528,8/23/2014,Food Delivery - GrubHub,-3.53,CA
91528,8/23/2014,Pet Smart,-3.66,CA
91528,8/24/2014,Whole Foods,-23.75,CA
91528,8/25/2014,On Demand Movie,-34.81,CA
91528,8/25/2014,Uber,-9.64,CA
91528,8/25/2014,Public Transportation - Bus Pass,-9.81,CA
91528,8/25/2014,Podcast Subscription,-31.82,CA
91528,8/26/2014,Podcast Subscription,-0.64,CA
91528,8/26/2014,On Demand TV,-101.98,CA
91528,8/26/2014,Sprouts Market,-32.36,CA
91528,8/26/2014,Restaurant - Steakhouse,-13.17,CA
91528,8/27/2014,PlayStation Membership,-31.2,CA
91528,8/28/2014,Public Transportation - Bus Pass,-3.39,CA
91528,8/29/2014,Von's Groceries,-32.87,CA
91528,8/30/2014,Wine Delivery,-25,CA
91528,8/30/2014,Restaurant - Burgers,-81.43,CA
91528,8/30/2014,On Demand TV,-32.77,CA
91528,8/30/2014,On Demand TV,-4.9,CA
91528,8/30/2014,Public Transportation - Train Pass,-63.38,CA
91528,9/2/2014,Housing Rent,-1212,CA
91528,9/2/2014,Water & Sewer,-53,CA
91528,9/2/2014,ACS - Student Loans,-135,CA
91528,9/2/2014,Credit Card Payment,-154,CA
91528,9/2/2014,Netflix Subscription,-4.99,CA
91528,9/2/2014,Time Warner Cable,-25,CA
91528,9/2/2014,Wine Delivery,-16.01,CA
91528,9/2/2014,Wine Delivery,-54.85,CA
91528,9/3/2014,PlayStation Membership,-5.53,CA
91528,9/4/2014,Lyft,-25.36,CA
91528,9/5/2014,On Demand Movie,-33.68,CA
91528,9/5/2014,Food Delivery - Uber Eats,-11.43,CA
91528,9/5/2014,Pet Supply - Cat Food,-92.02,CA
91528,9/5/2014,Food Delivery - Uber Eats,-25.82,CA
91528,9/5/2014,Pet Smart,-20.41,CA
91528,9/5/2014,Restaurant - Pizza,-37.1,CA
91528,9/6/2014,Podcast Subscription,-25.81,CA
91528,9/7/2014,On Demand Movie,-23.59,CA
91528,9/8/2014,Uber,-30.84,CA
91528,9/8/2014,On Demand TV,-37.9,CA
91528,9/8/2014,Pet Smart,-33.29,CA
91528,9/8/2014,Wine Delivery,-75.38,CA
91528,9/8/2014,Pet Supply - Cat Food,-33.3,CA
91528,9/8/2014,Sprouts Market,-3.97,CA
91528,9/8/2014,Whole Foods,-7.63,CA
91528,9/9/2014,On Demand TV,-39.44,CA
91528,9/9/2014,Food Delivery - GrubHub,-0.08,CA
91528,9/9/2014,Pet Smart,-38.88,CA
91528,9/10/2014,Taxi,-16.41,CA
91528,9/11/2014,Uber,-29.13,CA
91528,9/11/2014,Food Delivery - GrubHub,-21.38,CA
91528,9/11/2014,PlayStation Membership,-1.65,CA
91528,9/12/2014,Food Delivery - GrubHub,-23.63,CA
91528,9/13/2014,Restaurant - Burgers,-39.95,CA
91528,9/13/2014,Ralph's Grocery Store,-101.69,CA
91528,9/14/2014,Public Transportation - Bus Pass,-31.61,CA
91528,9/14/2014,Red Box DVD Rental,-12.04,CA
91528,9/15/2014,Food Delivery - GrubHub,-60.15,CA
91528,9/15/2014,Lyft,-25.92,CA
91528,9/15/2014,Wine Delivery,-39.34,CA
91528,9/15/2014,Podcast Subscription,-30.31,CA
91528,9/15/2014,Lyft,-19.95,CA
91528,9/15/2014,Pet Supply - Cat Food,-29,CA
91528,9/15/2014,Taxi,-18.93,CA
91528,9/15/2014,Taxi,-17.8,CA
91528,9/15/2014,Taxi,-9.88,CA
91528,9/16/2014,Pet Supply - Cat Food,-36.33,CA
91528,9/17/2014,Restaurant - Steakhouse,-28.08,CA
91528,9/17/2014,Red Box DVD Rental,-23.04,CA
91528,9/17/2014,Restaurant - Steakhouse,-37.55,CA
91528,9/17/2014,Pet Smart,-37.26,CA
91528,9/17/2014,PlayStation Membership,-18.48,CA
91528,9/17/2014,Lyft,-1.1,CA
91528,9/17/2014,Lyft,-93.95,CA
91528,9/17/2014,Public Transportation - Train Pass,-1.85,CA
91528,9/17/2014,Pet Smart,-104.31,CA
91528,9/17/2014,Red Box DVD Rental,-6.22,CA
91528,9/17/2014,Food Delivery - Uber Eats,-29.93,CA
91528,9/17/2014,Red Box DVD Rental,-25.48,CA
91528,9/17/2014,Food Delivery - Uber Eats,-87.2,CA
91528,9/17/2014,Starbucks Coffee,-7.02,CA
91528,9/18/2014,Wine Delivery,-22.43,CA
91528,9/18/2014,Red Box DVD Rental,-28.59,CA
91528,9/18/2014,Wine Delivery,-19.03,CA
91528,9/18/2014,Podcast Subscription,-21.28,CA
91528,9/19/2014,Restaurant - Steakhouse,-2.11,CA
91528,9/19/2014,Restaurant - Burgers,-88.27,CA
91528,9/20/2014,PlayStation Membership,-14.01,CA
91528,9/21/2014,Pet Smart,-14.43,CA
91528,9/22/2014,Lyft,-36.27,CA
91528,9/22/2014,Pet Smart,-33.71,CA
91528,9/23/2014,Restaurant - Pizza,-7.27,CA
91528,9/23/2014,Pet Smart,-30.9,CA
91528,9/23/2014,Food Delivery - Uber Eats,-31.42,CA
91528,9/23/2014,Public Transportation - Bus Pass,-9.6,CA
91528,9/23/2014,Public Transportation - Train Pass,-30.5,CA
91528,9/23/2014,Wine Delivery,-17.07,CA
91528,9/23/2014,On Demand Movie,-108.88,CA
91528,9/23/2014,Restaurant - Steakhouse,-0.4,CA
91528,9/23/2014,Food Delivery - GrubHub,-32.44,CA
91528,9/24/2014,Food Delivery - GrubHub,-23.7,CA
91528,9/24/2014,Pet Supply - Cat Food,-57.51,CA
91528,9/24/2014,Pet Smart,-4.02,CA
91528,9/24/2014,Von's Groceries,-85.85,CA
91528,9/24/2014,Taxi,-110.95,CA
91528,9/25/2014,On Demand TV,-38.59,CA
91528,9/26/2014,Food Delivery - Uber Eats,-3.39,CA
91528,9/27/2014,Podcast Subscription,-31.01,CA
91528,9/27/2014,Red Box DVD Rental,-49.16,CA
91528,9/28/2014,Lyft,-95.25,CA
91528,9/28/2014,Food Delivery - GrubHub,-37.14,CA
91528,9/29/2014,Podcast Subscription,-112.05,CA
91528,9/30/2014,Pet Smart,-76.64,CA
91528,9/30/2014,Lyft,-11.63,CA
91528,10/2/2014,Housing Rent,-1068,CA
91528,10/2/2014,Water & Sewer,-53,CA
91528,10/2/2014,ACS - Student Loans,-135,CA
91528,10/2/2014,Credit Card Payment,-154,CA
91528,10/2/2014,Netflix Subscription,-4.99,CA
91528,10/2/2014,Time Warner Cable,-25,CA
91528,10/2/2014,On Demand TV,-27.37,CA
91528,10/2/2014,Starbucks Coffee,-10.4,CA
91528,10/2/2014,Starbucks Coffee,-101.72,CA
91528,10/2/2014,Public Transportation - Bus Pass,-15.96,CA
91528,10/2/2014,Wine Delivery,-3.53,CA
91528,10/2/2014,Von's Groceries,-3.2,CA
91528,10/2/2014,Food Delivery - GrubHub,-48.49,CA
91528,10/2/2014,Pet Smart,-33.69,CA
91528,10/3/2014,PlayStation Membership,-15.18,CA
91528,10/4/2014,On Demand TV,-39.68,CA
91528,10/4/2014,On Demand Movie,-13.71,CA
91528,10/4/2014,Food Delivery - GrubHub,-7.25,CA
91528,10/4/2014,Food Delivery - Uber Eats,-75.32,CA
91528,10/5/2014,Pet Smart,-27.52,CA
91528,10/5/2014,Food Delivery - GrubHub,-38.74,CA
91528,10/6/2014,Lyft,-39.61,CA
91528,10/6/2014,Von's Groceries,-20.28,CA
91528,10/6/2014,Restaurant - Pizza,-29.83,CA
91528,10/7/2014,Food Delivery - GrubHub,-3.18,CA
91528,10/7/2014,On Demand Movie,-13.98,CA
91528,10/8/2014,On Demand TV,-5.96,CA
91528,10/8/2014,Food Delivery - GrubHub,-22.18,CA
91528,10/9/2014,Public Transportation - Train Pass,-27.71,CA
91528,10/10/2014,Red Box DVD Rental,-101.09,CA
91528,10/11/2014,Podcast Subscription,-6.45,CA
91528,10/12/2014,Restaurant - Steakhouse,-3.64,CA
91528,10/12/2014,Food Delivery - Uber Eats,-15.11,CA
91528,10/13/2014,Podcast Subscription,-9,CA
91528,10/14/2014,Food Delivery - Uber Eats,-36.19,CA
91528,10/14/2014,Wine Delivery,-68.45,CA
91528,10/15/2014,Podcast Subscription,-24.63,CA
91528,10/16/2014,Public Transportation - Bus Pass,-22.51,CA
91528,10/16/2014,Restaurant - Pizza,-6.94,CA
91528,10/17/2014,On Demand TV,-12.37,CA
91528,10/18/2014,On Demand Movie,-33.24,CA
91528,10/19/2014,On Demand TV,-28.07,CA
91528,10/20/2014,Public Transportation - Bus Pass,-15.73,CA
91528,10/21/2014,Starbucks Coffee,-16.97,CA
91528,10/21/2014,PlayStation Membership,-5.09,CA
91528,10/21/2014,Restaurant - Pizza,-15.31,CA
91528,10/21/2014,PlayStation Membership,-38.64,CA
91528,10/21/2014,PlayStation Membership,-39.26,CA
91528,10/21/2014,Whole Foods,-119.71,CA
91528,10/22/2014,Whole Foods,-7.52,CA
91528,10/23/2014,Red Box DVD Rental,-38.24,CA
91528,10/23/2014,Lyft,-37.67,CA
91528,10/24/2014,Wine Delivery,-32.46,CA
91528,10/24/2014,Food Delivery - GrubHub,-35.27,CA
91528,10/24/2014,On Demand TV,-75.95,CA
91528,10/24/2014,PlayStation Membership,-22.88,CA
91528,10/24/2014,Von's Groceries,-15.41,CA
91528,10/24/2014,Pet Supply - Cat Food,-24.97,CA
91528,10/24/2014,Wine Delivery,-1.21,CA
91528,10/24/2014,PlayStation Membership,-108.65,CA
91528,10/25/2014,Red Box DVD Rental,-113.53,CA
91528,10/25/2014,Food Delivery - Uber Eats,-44.51,CA
91528,10/25/2014,Food Delivery - Uber Eats,-28.13,CA
91528,10/26/2014,Food Delivery - Uber Eats,-97.8,CA
91528,10/27/2014,Taxi,-28.94,CA
91528,10/27/2014,Food Delivery - GrubHub,-21.3,CA
91528,10/28/2014,Public Transportation - Train Pass,-26.43,CA
91528,10/28/2014,Whole Foods,-33.67,CA
91528,10/28/2014,Restaurant - Steakhouse,-21.94,CA
91528,10/29/2014,Food Delivery - GrubHub,-32.4,CA
91528,10/30/2014,Public Transportation - Train Pass,-16.2,CA
91528,10/30/2014,Pet Supply - Cat Food,-34.09,CA
91528,11/2/2014,Housing Rent,-1276,CA
91528,11/2/2014,Water & Sewer,-53,CA
91528,11/2/2014,ACS - Student Loans,-135,CA
91528,11/2/2014,Credit Card Payment,-154,CA
91528,11/2/2014,Netflix Subscription,-4.99,CA
91528,11/2/2014,Time Warner Cable,-25,CA
91528,11/2/2014,Food Delivery - GrubHub,-32.43,CA
91528,11/3/2014,Pet Smart,-10.48,CA
91528,11/4/2014,Restaurant - Burgers,-79.4,CA
91528,11/4/2014,Pet Smart,-38.98,CA
91528,11/5/2014,Lyft,-9.55,CA
91528,11/6/2014,Whole Foods,-20.58,CA
91528,11/6/2014,Food Delivery - GrubHub,-9.22,CA
91528,11/6/2014,Restaurant - Steakhouse,-33.53,CA
91528,11/6/2014,On Demand TV,-36.69,CA
91528,11/6/2014,Pet Smart,-85.99,CA
91528,11/7/2014,Ralph's Grocery Store,-23.67,CA
91528,11/8/2014,Pet Supply - Cat Food,-19.87,CA
91528,11/8/2014,Food Delivery - GrubHub,-48.5,CA
91528,11/9/2014,Taxi,-31.56,CA
91528,11/9/2014,PlayStation Membership,-75.12,CA
91528,11/9/2014,Starbucks Coffee,-96.04,CA
91528,11/9/2014,Food Delivery - Uber Eats,-38.42,CA
91528,11/10/2014,Pet Smart,-28.66,CA
91528,11/10/2014,Public Transportation - Bus Pass,-16.73,CA
91528,11/11/2014,Food Delivery - GrubHub,-6.87,CA
91528,11/11/2014,Restaurant - Chinese,-38.45,CA
91528,11/11/2014,Pet Supply - Cat Food,-8.05,CA
91528,11/11/2014,Pet Supply - Cat Food,-22.84,CA
91528,11/11/2014,Red Box DVD Rental,-0.35,CA
91528,11/12/2014,PlayStation Membership,-22.04,CA
91528,11/12/2014,Wine Delivery,-31.08,CA
91528,11/12/2014,Restaurant - Burgers,-7.54,CA
91528,11/12/2014,Public Transportation - Train Pass,-3.73,CA
91528,11/12/2014,Lyft,-56.84,CA
91528,11/12/2014,On Demand Movie,-38.93,CA
91528,11/13/2014,Red Box DVD Rental,-39.05,CA
91528,11/13/2014,Taxi,-0.5,CA
91528,11/13/2014,PlayStation Membership,-19.63,CA
91528,11/13/2014,Podcast Subscription,-1.85,CA
91528,11/14/2014,Lyft,-39.84,CA
91528,11/14/2014,Podcast Subscription,-42.52,CA
91528,11/15/2014,Restaurant - Burgers,-31.22,CA
91528,11/16/2014,Red Box DVD Rental,-6.9,CA
91528,11/17/2014,Lyft,-18.62,CA
91528,11/18/2014,Uber,-40.79,CA
91528,11/19/2014,Podcast Subscription,-1.62,CA
91528,11/19/2014,PlayStation Membership,-6.03,CA
91528,11/20/2014,On Demand TV,-19.01,CA
91528,11/20/2014,Wine Delivery,-14.94,CA
91528,11/20/2014,Podcast Subscription,-16.65,CA
91528,11/21/2014,Red Box DVD Rental,-45,CA
91528,11/21/2014,Restaurant - Pizza,-35.08,CA
91528,11/21/2014,Restaurant - Chinese,-11.88,CA
91528,11/21/2014,Public Transportation - Train Pass,-87.52,CA
91528,11/21/2014,Lyft,-36.72,CA
91528,11/22/2014,Restaurant - Steakhouse,-1.61,CA
91528,11/22/2014,PlayStation Membership,-6.36,CA
91528,11/22/2014,Sprouts Market,-3.22,CA
91528,11/23/2014,Red Box DVD Rental,-28.4,CA
91528,11/23/2014,Restaurant - Steakhouse,-23.61,CA
91528,11/23/2014,Starbucks Coffee,-74.12,CA
91528,11/23/2014,Sprouts Market,-11.86,CA
91528,11/23/2014,Pet Smart,-7.13,CA
91528,11/23/2014,Public Transportation - Bus Pass,-94.57,CA
91528,11/24/2014,Whole Foods,-119.2,CA
91528,11/25/2014,Public Transportation - Train Pass,-33.4,CA
91528,11/25/2014,Food Delivery - GrubHub,-13.44,CA
91528,11/25/2014,On Demand Movie,-2.43,CA
91528,11/25/2014,On Demand TV,-24.86,CA
91528,11/25/2014,Podcast Subscription,-12.83,CA
91528,11/25/2014,On Demand Movie,-4.82,CA
91528,11/25/2014,Starbucks Coffee,-0.7,CA
91528,11/25/2014,Starbucks Coffee,-31.57,CA
91528,11/26/2014,Restaurant - Steakhouse,-27.23,CA
91528,11/26/2014,Taxi,-93.16,CA
91528,11/26/2014,Red Box DVD Rental,-36.72,CA
91528,11/27/2014,On Demand Movie,-29.15,CA
91528,11/27/2014,Von's Groceries,-112.21,CA
91528,11/27/2014,Food Delivery - GrubHub,-55.57,CA
91528,11/27/2014,Pet Supply - Cat Food,-26.55,CA
91528,11/27/2014,Restaurant - Pizza,-1.42,CA
91528,11/28/2014,Public Transportation - Bus Pass,-75.85,CA
