auth_id, Date, Vendor, Amount, Location 
24694,5/2/2014,Netflix Subscription,-4.99,CA
24694,5/2/2014,ACS - Student Loans,-135,CA
24694,5/2/2014,Water & Sewer,-53,CA
24694,5/2/2014,Podcast Subscription,-14.04,CA
24694,5/2/2014,Pet Smart,-55.75,CA
24694,5/2/2014,Uber,-30.16,CA
24694,5/3/2014,Red Box DVD Rental,-5.81,CA
24694,5/3/2014,Restaurant - Burgers,-18.65,CA
24694,5/3/2014,Pet Smart,-36.91,CA
24694,5/3/2014,Food Delivery - Uber Eats,-24.75,CA
24694,5/3/2014,Uber,-16.33,CA
24694,5/3/2014,Food Delivery - GrubHub,-3.39,CA
24694,5/3/2014,Von's Groceries,-33.49,CA
24694,5/3/2014,Wine Delivery,-7.56,CA
24694,5/4/2014,Pet Supply - Cat Food,-24.75,CA
24694,5/4/2014,Pet Supply - Cat Food,-28.63,CA
24694,5/4/2014,On Demand TV,-14.21,CA
24694,5/5/2014,Restaurant - Steakhouse,-17.3,CA
24694,5/5/2014,Food Delivery - Uber Eats,-88.35,CA
24694,5/6/2014,PlayStation Membership,-83.96,CA
24694,5/7/2014,Uber,-27.24,CA
24694,5/7/2014,Sprouts Market,-91.06,CA
24694,5/8/2014,On Demand TV,-28.91,CA
24694,5/8/2014,Food Delivery - GrubHub,-37.57,CA
24694,5/8/2014,Food Delivery - Uber Eats,-28.93,CA
24694,5/9/2014,Wine Delivery,-14.49,CA
24694,5/9/2014,Pet Supply - Cat Food,-26.87,CA
24694,5/9/2014,Pet Smart,-14.08,CA
24694,5/9/2014,Von's Groceries,-12.8,CA
24694,5/9/2014,Restaurant - Steakhouse,-9.97,CA
24694,5/10/2014,On Demand Movie,-37.54,CA
24694,5/11/2014,Food Delivery - Uber Eats,-27.33,CA
24694,5/11/2014,Lyft,-36.91,CA
24694,5/12/2014,Food Delivery - Uber Eats,-2.25,CA
24694,5/12/2014,Public Transportation - Bus Pass,-18.24,CA
24694,5/12/2014,Public Transportation - Train Pass,-38.86,CA
24694,5/12/2014,Food Delivery - GrubHub,-24.65,CA
24694,5/13/2014,Wine Delivery,-8.69,CA
24694,5/13/2014,PlayStation Membership,-75.88,CA
24694,5/13/2014,Whole Foods,-2.77,CA
24694,5/13/2014,Food Delivery - Uber Eats,-28.84,CA
24694,5/14/2014,Food Delivery - GrubHub,-34.39,CA
24694,5/15/2014,PlayStation Membership,-24.05,CA
24694,5/15/2014,On Demand Movie,-39.78,CA
24694,5/15/2014,Whole Foods,-29.98,CA
24694,5/16/2014,Sprouts Market,-54.92,CA
24694,5/16/2014,Uber,-38.32,CA
24694,5/16/2014,Red Box DVD Rental,-11.24,CA
24694,5/16/2014,Public Transportation - Bus Pass,-1.94,CA
24694,5/16/2014,Uber,-89.79,CA
24694,5/16/2014,Restaurant - Steakhouse,-10.54,CA
24694,5/16/2014,Food Delivery - GrubHub,-25.02,CA
24694,5/16/2014,Sprouts Market,-19.8,CA
24694,5/16/2014,On Demand Movie,-18.97,CA
24694,5/16/2014,Whole Foods,-28.33,CA
24694,5/17/2014,Uber,-24.33,CA
24694,5/17/2014,On Demand TV,-36.19,CA
24694,5/17/2014,Public Transportation - Train Pass,-67.44,CA
24694,5/17/2014,Food Delivery - GrubHub,-31.45,CA
24694,5/18/2014,Pet Smart,-37.16,CA
24694,5/18/2014,Wine Delivery,-82.35,CA
24694,5/18/2014,PlayStation Membership,-57.86,CA
24694,5/18/2014,Wine Delivery,-13.01,CA
24694,5/18/2014,Wine Delivery,-20.56,CA
24694,5/19/2014,Food Delivery - GrubHub,-30.19,CA
24694,5/19/2014,Podcast Subscription,-37.17,CA
24694,5/19/2014,Restaurant - Chinese,-15.49,CA
24694,5/20/2014,Food Delivery - Uber Eats,-31.24,CA
24694,5/21/2014,On Demand TV,-25.95,CA
24694,5/21/2014,Food Delivery - GrubHub,-29.55,CA
24694,5/21/2014,Public Transportation - Train Pass,-64.16,CA
24694,5/21/2014,Restaurant - Burgers,-3.11,CA
24694,5/22/2014,Food Delivery - Uber Eats,-4.18,CA
24694,5/22/2014,PlayStation Membership,-23.23,CA
24694,5/22/2014,On Demand Movie,-9.61,CA
24694,5/22/2014,Food Delivery - Uber Eats,-21.15,CA
24694,5/22/2014,Podcast Subscription,-38.03,CA
24694,5/22/2014,Podcast Subscription,-26.94,CA
24694,5/22/2014,Wine Delivery,-20.01,CA
24694,5/22/2014,Sprouts Market,-24.31,CA
24694,5/22/2014,Wine Delivery,-105.42,CA
24694,5/22/2014,Restaurant - Chinese,-31.53,CA
24694,5/23/2014,Uber,-18.28,CA
24694,5/24/2014,Food Delivery - GrubHub,-78.49,CA
24694,5/25/2014,PlayStation Membership,-7.51,CA
24694,5/25/2014,Pet Supply - Cat Food,-24.28,CA
24694,5/25/2014,Restaurant - Chinese,-112.46,CA
24694,5/25/2014,Public Transportation - Train Pass,-92.73,CA
24694,5/25/2014,Food Delivery - GrubHub,-31.89,CA
24694,5/25/2014,Taxi,-21.21,CA
24694,5/25/2014,Uber,-27.79,CA
24694,5/25/2014,Von's Groceries,-3.72,CA
24694,5/26/2014,Pet Supply - Cat Food,-23.76,CA
24694,5/27/2014,Wine Delivery,-10.16,CA
24694,5/28/2014,Pet Smart,-3.79,CA
24694,5/29/2014,Pet Smart,-24.81,CA
24694,5/29/2014,On Demand TV,-16.48,CA
24694,5/29/2014,Red Box DVD Rental,-28.47,CA
24694,5/30/2014,Food Delivery - GrubHub,-23.48,CA
24694,5/30/2014,Pet Supply - Cat Food,-81.6,CA
24694,6/2/2014,Paycheck,2873,CA
24694,6/2/2014,Housing Rent,-1128,CA
24694,6/2/2014,Credit Card Payment,-154,CA
24694,6/2/2014,Gas & Electric,-32,CA
24694,6/2/2014,Time Warner Cable,-25,CA
24694,6/2/2014,Netflix Subscription,-4.99,CA
24694,6/2/2014,ACS - Student Loans,-135,CA
24694,6/2/2014,Water & Sewer,-53,CA
24694,6/2/2014,Von's Groceries,-30.82,CA
24694,6/2/2014,Food Delivery - GrubHub,-32.93,CA
24694,6/2/2014,Public Transportation - Train Pass,-2.19,CA
24694,6/2/2014,On Demand TV,-18.22,CA
24694,6/2/2014,Red Box DVD Rental,-38.74,CA
24694,6/2/2014,Food Delivery - GrubHub,-5.8,CA
24694,6/2/2014,Wine Delivery,-31.95,CA
24694,6/2/2014,Pet Smart,-112.51,CA
24694,6/2/2014,Podcast Subscription,-26.67,CA
24694,6/2/2014,Taxi,-36.83,CA
24694,6/2/2014,Ralph's Grocery Store,-36.58,CA
24694,6/3/2014,On Demand TV,-38.36,CA
24694,6/3/2014,PlayStation Membership,-4.69,CA
24694,6/3/2014,On Demand TV,-12.93,CA
24694,6/3/2014,PlayStation Membership,-48.11,CA
24694,6/3/2014,Wine Delivery,-11.79,CA
24694,6/4/2014,Restaurant - Chinese,-112.97,CA
24694,6/4/2014,Restaurant - Pizza,-64.62,CA
24694,6/4/2014,On Demand Movie,-32.45,CA
24694,6/5/2014,Sprouts Market,-37.07,CA
24694,6/5/2014,On Demand Movie,-7.71,CA
24694,6/6/2014,Von's Groceries,-30.71,CA
24694,6/6/2014,Pet Supply - Cat Food,-20.09,CA
24694,6/6/2014,Food Delivery - GrubHub,-5.26,CA
24694,6/6/2014,Podcast Subscription,-74.52,CA
24694,6/6/2014,PlayStation Membership,-44.52,CA
24694,6/6/2014,Podcast Subscription,-85.88,CA
24694,6/6/2014,Lyft,-13.93,CA
24694,6/6/2014,Food Delivery - GrubHub,-111.59,CA
24694,6/6/2014,Restaurant - Burgers,-18.62,CA
24694,6/7/2014,Uber,-34.99,CA
24694,6/7/2014,Podcast Subscription,-14.37,CA
24694,6/8/2014,Public Transportation - Bus Pass,-34.28,CA
24694,6/9/2014,Wine Delivery,-11.39,CA
24694,6/9/2014,Amazon Order - Baby Crib,-6.8,CA
24694,6/9/2014,Hospital - Prenatal Care,-33.65,CA
24694,6/9/2014,Babies "R" Us,-14,CA
24694,6/9/2014,BuyBuyBaby.com,-4.37,CA
24694,6/10/2014,Podcast Subscription,-78.62,CA
24694,6/10/2014,Food Delivery - Uber Eats,-19.21,CA
24694,6/11/2014,Wine Delivery,-4.66,CA
24694,6/11/2014,Pet Smart,-29.18,CA
24694,6/12/2014,Red Box DVD Rental,-13.24,CA
24694,6/13/2014,Pet Supply - Cat Food,-23.44,CA
24694,6/14/2014,Public Transportation - Train Pass,-29.32,CA
24694,6/14/2014,Wine Delivery,-34.59,CA
24694,6/14/2014,Von's Groceries,-10.91,CA
24694,6/14/2014,PlayStation Membership,-13.43,CA
24694,6/15/2014,On Demand Movie,-22.32,CA
24694,6/16/2014,Restaurant - Chinese,-19.66,CA
24694,6/16/2014,On Demand Movie,-19.97,CA
24694,6/16/2014,Public Transportation - Bus Pass,-20.34,CA
24694,6/17/2014,Ralph's Grocery Store,-23.92,CA
24694,6/18/2014,Pet Supply - Cat Food,-8.9,CA
24694,6/18/2014,Red Box DVD Rental,-28.59,CA
24694,6/19/2014,Pet Supply - Cat Food,-6.41,CA
24694,6/19/2014,Sprouts Market,-34.4,CA
24694,6/20/2014,Lyft,-32.22,CA
24694,6/20/2014,Food Delivery - GrubHub,-4.41,CA
24694,6/20/2014,Public Transportation - Bus Pass,-19.81,CA
24694,6/20/2014,Wine Delivery,-61.3,CA
24694,6/20/2014,Podcast Subscription,-23.26,CA
24694,6/20/2014,Public Transportation - Train Pass,-64.9,CA
24694,6/21/2014,Red Box DVD Rental,-11.58,CA
24694,6/21/2014,Pet Smart,-33.49,CA
24694,6/21/2014,Starbucks Coffee,-18.04,CA
24694,6/22/2014,Food Delivery - Uber Eats,-39.16,CA
24694,6/22/2014,Starbucks Coffee,-2.46,CA
24694,6/23/2014,PlayStation Membership,-36.76,CA
24694,6/23/2014,Wine Delivery,-5.67,CA
24694,6/23/2014,Food Delivery - GrubHub,-13.54,CA
24694,6/23/2014,Pet Smart,-38.63,CA
24694,6/24/2014,Food Delivery - GrubHub,-30.13,CA
24694,6/24/2014,Food Delivery - GrubHub,-22.67,CA
24694,6/24/2014,Sprouts Market,-30.88,CA
24694,6/24/2014,Pet Supply - Cat Food,-51.14,CA
24694,6/24/2014,On Demand Movie,-24.24,CA
24694,6/24/2014,Lyft,-16.47,CA
24694,6/24/2014,Pet Smart,-11.2,CA
24694,6/25/2014,On Demand TV,-6.72,CA
24694,6/25/2014,Restaurant - Pizza,-38.63,CA
24694,6/26/2014,Ralph's Grocery Store,-37.53,CA
24694,6/26/2014,Taxi,-36.5,CA
24694,6/26/2014,Food Delivery - Uber Eats,-8.51,CA
24694,6/26/2014,Lyft,-86.54,CA
24694,6/26/2014,Podcast Subscription,-30.73,CA
24694,6/26/2014,Red Box DVD Rental,-36.33,CA
24694,6/27/2014,Food Delivery - Uber Eats,-16,CA
24694,6/27/2014,Public Transportation - Bus Pass,-10.99,CA
24694,6/28/2014,PlayStation Membership,-8.12,CA
24694,6/28/2014,Red Box DVD Rental,-16.25,CA
24694,6/28/2014,Food Delivery - Uber Eats,-33.82,CA
24694,6/28/2014,Taxi,-3.88,CA
24694,6/29/2014,On Demand Movie,-85.21,CA
24694,6/29/2014,Wine Delivery,-13.98,CA
24694,6/29/2014,Food Delivery - Uber Eats,-111.66,CA
24694,6/29/2014,Taxi,-82.24,CA
24694,6/30/2014,Wine Delivery,-15.27,CA
24694,6/30/2014,Pet Smart,-30.95,CA
24694,6/30/2014,Red Box DVD Rental,-25.31,CA
24694,7/2/2014,Paycheck,2873,CA
24694,7/2/2014,Housing Rent,-1212,CA
24694,7/2/2014,Credit Card Payment,-154,CA
24694,7/2/2014,Gas & Electric,-32,CA
24694,7/2/2014,Time Warner Cable,-25,CA
24694,7/2/2014,Netflix Subscription,-4.99,CA
24694,7/2/2014,ACS - Student Loans,-135,CA
24694,7/2/2014,Water & Sewer,-53,CA
24694,7/2/2014,Food Delivery - Uber Eats,-15.01,CA
24694,7/2/2014,Pet Smart,-102.76,CA
24694,7/3/2014,On Demand Movie,-18.73,CA
24694,7/3/2014,On Demand TV,-31.13,CA
24694,7/3/2014,PlayStation Membership,-64.65,CA
24694,7/3/2014,On Demand TV,-7.36,CA
24694,7/4/2014,Restaurant - Burgers,-13.3,CA
24694,7/4/2014,Pet Smart,-18.7,CA
24694,7/5/2014,Food Delivery - Uber Eats,-51.89,CA
24694,7/5/2014,Food Delivery - GrubHub,-20.67,CA
24694,7/5/2014,Food Delivery - GrubHub,-37.53,CA
24694,7/6/2014,Pet Smart,-94.71,CA
24694,7/7/2014,Food Delivery - Uber Eats,-13.63,CA
24694,7/8/2014,Wine Delivery,-23.21,CA
24694,7/8/2014,PlayStation Membership,-23.4,CA
24694,7/9/2014,Uber,-14.38,CA
24694,7/9/2014,PlayStation Membership,-33.08,CA
24694,7/9/2014,Red Box DVD Rental,-31.11,CA
24694,7/10/2014,On Demand Movie,-116.99,CA
24694,7/10/2014,Podcast Subscription,-22.62,CA
24694,7/10/2014,Public Transportation - Bus Pass,-14.27,CA
24694,7/10/2014,Food Delivery - Uber Eats,-37.53,CA
24694,7/10/2014,Food Delivery - Uber Eats,-24.87,CA
24694,7/10/2014,Restaurant - Chinese,-3.99,CA
24694,7/10/2014,Wine Delivery,-4.51,CA
24694,7/10/2014,Pet Smart,-2.3,CA
24694,7/10/2014,Pet Supply - Cat Food,-29.21,CA
24694,7/11/2014,On Demand Movie,-13.05,CA
24694,7/11/2014,Restaurant - Steakhouse,-74.9,CA
24694,7/12/2014,Food Delivery - Uber Eats,-7.13,CA
24694,7/13/2014,Wine Delivery,-14.92,CA
24694,7/13/2014,Red Box DVD Rental,-9.72,CA
24694,7/14/2014,Pet Smart,-19.65,CA
24694,7/14/2014,Ralph's Grocery Store,-10.84,CA
24694,7/14/2014,On Demand TV,-14.87,CA
24694,7/14/2014,Restaurant - Steakhouse,-28.68,CA
24694,7/15/2014,Lyft,-2.38,CA
24694,7/15/2014,Starbucks Coffee,-38.58,CA
24694,7/15/2014,Food Delivery - GrubHub,-8.85,CA
24694,7/15/2014,Lyft,-3.83,CA
24694,7/16/2014,Pet Supply - Cat Food,-86.88,CA
24694,7/16/2014,Restaurant - Chinese,-6.98,CA
24694,7/17/2014,Taxi,-25.49,CA
24694,7/18/2014,Taxi,-35.62,CA
24694,7/19/2014,Lyft,-12.38,CA
24694,7/19/2014,Lyft,-0.3,CA
24694,7/19/2014,Uber,-19.53,CA
24694,7/20/2014,Red Box DVD Rental,-21.92,CA
24694,7/20/2014,Red Box DVD Rental,-61.32,CA
24694,7/20/2014,On Demand TV,-99.85,CA
24694,7/20/2014,Taxi,-117.31,CA
24694,7/20/2014,Food Delivery - Uber Eats,-21.75,CA
24694,7/20/2014,Public Transportation - Bus Pass,-29.4,CA
24694,7/21/2014,Restaurant - Pizza,-9.89,CA
24694,7/22/2014,Public Transportation - Bus Pass,-30.63,CA
24694,7/22/2014,Pet Smart,-4.57,CA
24694,7/22/2014,Public Transportation - Bus Pass,-35.87,CA
24694,7/22/2014,Von's Groceries,-34.63,CA
24694,7/22/2014,Food Delivery - GrubHub,-25.32,CA
24694,7/22/2014,Wine Delivery,-31.93,CA
24694,7/22/2014,Food Delivery - GrubHub,-12.33,CA
24694,7/22/2014,Food Delivery - Uber Eats,-11.37,CA
24694,7/22/2014,On Demand TV,-7.13,CA
24694,7/22/2014,Wine Delivery,-109.93,CA
24694,7/23/2014,PlayStation Membership,-27.88,CA
24694,7/23/2014,Pet Supply - Cat Food,-31.81,CA
24694,7/23/2014,Wine Delivery,-5.48,CA
24694,7/23/2014,Food Delivery - GrubHub,-101.37,CA
24694,7/24/2014,Restaurant - Steakhouse,-2.78,CA
24694,7/24/2014,Food Delivery - GrubHub,-99.86,CA
24694,7/24/2014,Pet Smart,-24.96,CA
24694,7/24/2014,Public Transportation - Train Pass,-28.85,CA
24694,7/24/2014,Von's Groceries,-38.25,CA
24694,7/24/2014,Wine Delivery,-37.38,CA
24694,7/24/2014,Pet Supply - Cat Food,-11.85,CA
24694,7/25/2014,Food Delivery - Uber Eats,-21.25,CA
24694,7/25/2014,Wine Delivery,-19.53,CA
24694,7/26/2014,Lyft,-5.98,CA
24694,7/26/2014,On Demand Movie,-24.6,CA
24694,7/26/2014,PlayStation Membership,-19.11,CA
24694,7/26/2014,Pet Smart,-35.31,CA
24694,7/26/2014,Pet Supply - Cat Food,-86.06,CA
24694,7/27/2014,Food Delivery - GrubHub,-13.85,CA
24694,7/27/2014,Whole Foods,-3.74,CA
24694,7/27/2014,Public Transportation - Train Pass,-11.41,CA
24694,7/27/2014,Food Delivery - Uber Eats,-101.12,CA
24694,7/27/2014,Food Delivery - GrubHub,-25.9,CA
24694,7/27/2014,Restaurant - Chinese,-33.63,CA
24694,7/27/2014,PlayStation Membership,-22.48,CA
24694,7/27/2014,Red Box DVD Rental,-0.05,CA
24694,7/27/2014,Food Delivery - GrubHub,-4.14,CA
24694,7/27/2014,On Demand TV,-21.33,CA
24694,7/27/2014,Food Delivery - GrubHub,-13.96,CA
24694,7/27/2014,Wine Delivery,-13.96,CA
24694,7/27/2014,Public Transportation - Bus Pass,-27.07,CA
24694,7/27/2014,On Demand TV,-6.67,CA
24694,7/27/2014,Food Delivery - GrubHub,-22.64,CA
24694,7/28/2014,Wine Delivery,-7.08,CA
24694,7/29/2014,Uber,-14.13,CA
24694,7/29/2014,Pet Smart,-21.19,CA
24694,7/29/2014,Whole Foods,-24.32,CA
24694,7/29/2014,On Demand TV,-2.02,CA
24694,7/29/2014,Taxi,-7.53,CA
24694,7/29/2014,Uber,-35.53,CA
24694,7/30/2014,Wine Delivery,-27.03,CA
24694,8/2/2014,Housing Rent,-719,CA
24694,8/2/2014,Credit Card Payment,-154,CA
24694,8/2/2014,Gas & Electric,-32,CA
24694,8/2/2014,Time Warner Cable,-25,CA
24694,8/2/2014,Netflix Subscription,-4.99,CA
24694,8/2/2014,ACS - Student Loans,-135,CA
24694,8/2/2014,Water & Sewer,-53,CA
24694,8/2/2014,Lyft,-38.76,CA
24694,8/2/2014,Public Transportation - Bus Pass,-3.26,CA
24694,8/2/2014,Taxi,-101.73,CA
24694,8/2/2014,Wine Delivery,-37.66,CA
24694,8/3/2014,Whole Foods,-30.97,CA
24694,8/3/2014,Pet Supply - Cat Food,-36.09,CA
24694,8/3/2014,On Demand TV,-6.84,CA
24694,8/4/2014,On Demand TV,-30.84,CA
24694,8/4/2014,Food Delivery - Uber Eats,-115.41,CA
24694,8/5/2014,Starbucks Coffee,-106.51,CA
24694,8/6/2014,Red Box DVD Rental,-24.17,CA
24694,8/6/2014,Red Box DVD Rental,-14.54,CA
24694,8/7/2014,Podcast Subscription,-37.04,CA
24694,8/7/2014,Ralph's Grocery Store,-116.24,CA
24694,8/7/2014,Public Transportation - Train Pass,-26.3,CA
24694,8/7/2014,Taxi,-46.63,CA
24694,8/7/2014,On Demand Movie,-7.39,CA
24694,8/8/2014,Whole Foods,-29.27,CA
24694,8/8/2014,Wine Delivery,-38.43,CA
24694,8/9/2014,PlayStation Membership,-34.24,CA
24694,8/10/2014,Wine Delivery,-18.87,CA
24694,8/11/2014,Food Delivery - GrubHub,-15.66,CA
24694,8/11/2014,Pet Smart,-36.91,CA
24694,8/11/2014,Podcast Subscription,-18.6,CA
24694,8/12/2014,Wine Delivery,-12.37,CA
24694,8/12/2014,Whole Foods,-24.25,CA
24694,8/12/2014,Food Delivery - GrubHub,-7.43,CA
24694,8/12/2014,Pet Smart,-24.03,CA
24694,8/12/2014,Public Transportation - Train Pass,-5.17,CA
24694,8/13/2014,On Demand TV,-7.6,CA
24694,8/14/2014,Uber,-67.52,CA
24694,8/15/2014,Restaurant - Pizza,-17.56,CA
24694,8/15/2014,Restaurant - Burgers,-28.19,CA
24694,8/15/2014,PlayStation Membership,-23.4,CA
24694,8/16/2014,Wine Delivery,-21.96,CA
24694,8/16/2014,Pet Smart,-15.08,CA
24694,8/16/2014,Food Delivery - Uber Eats,-12.81,CA
24694,8/16/2014,Podcast Subscription,-27.79,CA
24694,8/16/2014,On Demand Movie,-81.57,CA
24694,8/17/2014,Red Box DVD Rental,-25.15,CA
24694,8/17/2014,Sprouts Market,-26.26,CA
24694,8/17/2014,Pet Supply - Cat Food,-73.23,CA
24694,8/17/2014,Pet Supply - Cat Food,-26.17,CA
24694,8/18/2014,Wine Delivery,-76.84,CA
24694,8/19/2014,Taxi,-53.39,CA
24694,8/19/2014,Food Delivery - Uber Eats,-48.05,CA
24694,8/19/2014,Wine Delivery,-3.34,CA
24694,8/19/2014,On Demand TV,-4.21,CA
24694,8/19/2014,Food Delivery - GrubHub,-87.44,CA
24694,8/19/2014,Restaurant - Pizza,-93.72,CA
24694,8/19/2014,Restaurant - Burgers,-35.18,CA
24694,8/19/2014,Starbucks Coffee,-73.24,CA
24694,8/20/2014,Whole Foods,-27.93,CA
24694,8/20/2014,Lyft,-8.42,CA
24694,8/20/2014,Pet Supply - Cat Food,-18.22,CA
24694,8/20/2014,Public Transportation - Train Pass,-32.62,CA
24694,8/21/2014,On Demand TV,-10.82,CA
24694,8/21/2014,Taxi,-15.82,CA
24694,8/21/2014,Sprouts Market,-20,CA
24694,8/21/2014,Podcast Subscription,-1.85,CA
24694,8/21/2014,PlayStation Membership,-30.25,CA
24694,8/21/2014,Uber,-38.52,CA
24694,8/21/2014,Restaurant - Burgers,-7.61,CA
24694,8/22/2014,PlayStation Membership,-31.73,CA
24694,8/22/2014,Red Box DVD Rental,-5.28,CA
24694,8/22/2014,Wine Delivery,-32.88,CA
24694,8/22/2014,Pet Supply - Cat Food,-33.52,CA
24694,8/22/2014,PlayStation Membership,-30.23,CA
24694,8/23/2014,Podcast Subscription,-22.76,CA
24694,8/23/2014,Food Delivery - Uber Eats,-23.74,CA
24694,8/24/2014,Restaurant - Steakhouse,-38.27,CA
24694,8/25/2014,Whole Foods,-46.01,CA
24694,8/25/2014,On Demand Movie,-29.99,CA
24694,8/25/2014,Lyft,-5.71,CA
24694,8/25/2014,Wine Delivery,-27.77,CA
24694,8/25/2014,PlayStation Membership,-28.45,CA
24694,8/25/2014,Whole Foods,-23.94,CA
24694,8/26/2014,Food Delivery - Uber Eats,-25.44,CA
24694,8/27/2014,On Demand Movie,-7.15,CA
24694,8/27/2014,Lyft,-38.1,CA
24694,8/27/2014,On Demand Movie,-10.6,CA
24694,8/27/2014,Uber,-29.7,CA
24694,8/27/2014,Restaurant - Pizza,-58.93,CA
24694,8/28/2014,Pet Supply - Cat Food,-8.56,CA
24694,8/29/2014,Food Delivery - GrubHub,-28.82,CA
24694,8/29/2014,Public Transportation - Bus Pass,-28.16,CA
24694,8/29/2014,Food Delivery - GrubHub,-4.2,CA
24694,8/30/2014,Red Box DVD Rental,-26.99,CA
24694,8/30/2014,Restaurant - Burgers,-32.27,CA
24694,9/2/2014,Housing Rent,-899,CA
24694,9/2/2014,Credit Card Payment,-154,CA
24694,9/2/2014,Gas & Electric,-32,CA
24694,9/2/2014,Time Warner Cable,-25,CA
24694,9/2/2014,Netflix Subscription,-4.99,CA
24694,9/2/2014,ACS - Student Loans,-135,CA
24694,9/2/2014,Water & Sewer,-53,CA
24694,9/2/2014,Food Delivery - Uber Eats,-21.63,CA
24694,9/2/2014,Restaurant - Pizza,-24.92,CA
24694,9/2/2014,Ralph's Grocery Store,-15.54,CA
24694,9/3/2014,Red Box DVD Rental,-5.25,CA
24694,9/3/2014,Red Box DVD Rental,-39.08,CA
24694,9/3/2014,Public Transportation - Bus Pass,-9.11,CA
24694,9/3/2014,Red Box DVD Rental,-18.38,CA
24694,9/3/2014,Sprouts Market,-15.97,CA
24694,9/3/2014,PlayStation Membership,-102.25,CA
24694,9/3/2014,Food Delivery - GrubHub,-21.55,CA
24694,9/3/2014,Food Delivery - GrubHub,-102.84,CA
24694,9/3/2014,Whole Foods,-26.16,CA
24694,9/3/2014,Lyft,-16.86,CA
24694,9/3/2014,Pet Smart,-3.1,CA
24694,9/3/2014,Public Transportation - Train Pass,-7.44,CA
24694,9/3/2014,PlayStation Membership,-99.74,CA
24694,9/4/2014,Uber,-19.52,CA
24694,9/4/2014,Pet Supply - Cat Food,-16.15,CA
24694,9/5/2014,Von's Groceries,-57.63,CA
24694,9/6/2014,On Demand TV,-11.7,CA
24694,9/7/2014,Taxi,-36.52,CA
24694,9/7/2014,Public Transportation - Train Pass,-105.8,CA
24694,9/7/2014,Restaurant - Chinese,-8.28,CA
24694,9/7/2014,On Demand Movie,-2.54,CA
24694,9/8/2014,Pet Smart,-28.04,CA
24694,9/9/2014,Public Transportation - Bus Pass,-10,CA
24694,9/9/2014,Pet Smart,-20.41,CA
24694,9/10/2014,Taxi,-10.07,CA
24694,9/10/2014,Food Delivery - Uber Eats,-1.78,CA
24694,9/10/2014,Whole Foods,-25.82,CA
24694,9/10/2014,Von's Groceries,-19.75,CA
24694,9/11/2014,Pet Supply - Cat Food,-28.66,CA
24694,9/11/2014,PlayStation Membership,-2.12,CA
24694,9/12/2014,Ralph's Grocery Store,-26.03,CA
24694,9/12/2014,Lyft,-83.99,CA
24694,9/13/2014,Pet Supply - Cat Food,-16.74,CA
24694,9/13/2014,Wine Delivery,-3.37,CA
24694,9/13/2014,Podcast Subscription,-22.05,CA
24694,9/14/2014,Wine Delivery,-37.79,CA
24694,9/15/2014,Podcast Subscription,-9.23,CA
24694,9/15/2014,Public Transportation - Train Pass,-28.34,CA
24694,9/15/2014,Food Delivery - GrubHub,-4.91,CA
24694,9/16/2014,Food Delivery - GrubHub,-72.92,CA
24694,9/17/2014,Food Delivery - Uber Eats,-106.54,CA
24694,9/18/2014,Pet Smart,-114.24,CA
24694,9/18/2014,On Demand Movie,-15.37,CA
24694,9/19/2014,Food Delivery - Uber Eats,-11.82,CA
24694,9/20/2014,Taxi,-14.96,CA
24694,9/20/2014,Food Delivery - GrubHub,-28.96,CA
24694,9/20/2014,Podcast Subscription,-5.04,CA
24694,9/21/2014,Sprouts Market,-0.48,CA
24694,9/22/2014,Taxi,-11.32,CA
24694,9/22/2014,Ralph's Grocery Store,-31.16,CA
24694,9/22/2014,Lyft,-85.41,CA
24694,9/23/2014,Lyft,-54.81,CA
24694,9/23/2014,Food Delivery - Uber Eats,-13.49,CA
24694,9/23/2014,Pet Supply - Cat Food,-8.98,CA
24694,9/23/2014,Food Delivery - GrubHub,-73.6,CA
24694,9/24/2014,Lyft,-20.51,CA
24694,9/24/2014,Pet Supply - Cat Food,-24.59,CA
24694,9/24/2014,Restaurant - Burgers,-15.81,CA
24694,9/24/2014,Uber,-12.38,CA
24694,9/25/2014,Podcast Subscription,-23.05,CA
24694,9/25/2014,Von's Groceries,-4.8,CA
24694,9/25/2014,Starbucks Coffee,-33.62,CA
24694,9/26/2014,Pet Smart,-35.15,CA
24694,9/26/2014,Von's Groceries,-11.27,CA
24694,9/26/2014,PlayStation Membership,-32.94,CA
24694,9/27/2014,Food Delivery - Uber Eats,-25.4,CA
24694,9/27/2014,Whole Foods,-32.16,CA
24694,9/28/2014,Taxi,-25.43,CA
24694,9/29/2014,Uber,-27.55,CA
24694,9/30/2014,Food Delivery - GrubHub,-18.66,CA
24694,9/30/2014,On Demand TV,-28.2,CA
24694,10/2/2014,Housing Rent,-879,CA
24694,10/2/2014,Credit Card Payment,-154,CA
24694,10/2/2014,Gas & Electric,-32,CA
24694,10/2/2014,Time Warner Cable,-25,CA
24694,10/2/2014,Netflix Subscription,-4.99,CA
24694,10/2/2014,ACS - Student Loans,-135,CA
24694,10/2/2014,Water & Sewer,-53,CA
24694,10/2/2014,Red Box DVD Rental,-16.95,CA
24694,10/2/2014,Podcast Subscription,-11.11,CA
24694,10/3/2014,Wine Delivery,-29.6,CA
24694,10/4/2014,Restaurant - Burgers,-6.97,CA
24694,10/5/2014,Taxi,-22.42,CA
