auth_id, Date, Vendor, Amount, Location 
94765,12/6/2013,Science Museum,-38.7,CA
94765,12/6/2013,Coffee,-34.16,CA
94765,12/6/2013,Video Game - PlayStation,-77.24,CA
94765,12/7/2013,Goods2 - ThinkGeek,-38.78,CA
94765,12/8/2013,Coffee,-115.09,CA
94765,12/8/2013,Coffee,-91.61,CA
94765,12/9/2013,Amazon Order - Mathematics Book,-24.55,CA
94765,12/9/2013,Restaurant - Pizza,-32.24,CA
94765,12/9/2013,Taxi,-10.22,CA
94765,12/9/2013,Restaurant - Steakhouse,-35.34,CA
94765,12/9/2013,Amazon Order - Biology Book,-28.03,CA
94765,12/9/2013,Mary's Book Store,-30.08,CA
94765,12/9/2013,Amazon Order - Mathematics Book,-114.99,CA
94765,12/9/2013,Goods2 - ThinkGeek,-22.13,CA
94765,12/9/2013,Mary's Book Store,-102.1,CA
94765,12/9/2013,Lyft,-65.43,CA
94765,12/9/2013,Goods2 - ThinkGeek,-36.61,CA
94765,12/9/2013,Amazon Order - Biology Book,-26.59,CA
94765,12/9/2013,Ralph's Grocery Store,-10.75,CA
94765,12/9/2013,DVD - Star Trek,-37.41,CA
94765,12/10/2013,Public Transportation - Train Pass,-50.62,CA
94765,12/10/2013,Goods2 - ThinkGeek,-20.12,CA
94765,12/10/2013,Mary's Book Store,-92.6,CA
94765,12/11/2013,Public Transportation - Bus Pass,-2.55,CA
94765,12/11/2013,San Diego Museum,-39.45,CA
94765,12/12/2013,Goods2 - ThinkGeek,-25.23,CA
94765,12/12/2013,DVD - Star Trek,-33.3,CA
94765,12/12/2013,Video Game - PlayStation,-30.34,CA
94765,12/13/2013,Amazon Order - Biology Book,-7.77,CA
94765,12/13/2013,Restaurant - Chinese,-44.67,CA
94765,12/13/2013,Mary's Book Store,-0.3,CA
94765,12/13/2013,Whole Foods,-5.05,CA
94765,12/13/2013,Amazon Order - Star Wars Figurine,-12.85,CA
94765,12/13/2013,Video Game - PlayStation,-7.1,CA
94765,12/13/2013,Science Museum,-16.98,CA
94765,12/13/2013,DVD - Star Trek,-13.49,CA
94765,12/13/2013,Mary's Book Store,-32.65,CA
94765,12/13/2013,San Diego Museum,-19.53,CA
94765,12/13/2013,Lyft,-9.92,CA
94765,12/14/2013,Library Membership,-13.4,CA
94765,12/14/2013,Online Education Courses,-21.42,CA
94765,12/14/2013,Coffee,-39.77,CA
94765,12/14/2013,Science Museum,-2.04,CA
94765,12/15/2013,Restaurant - Pizza,-11.73,CA
94765,12/15/2013,Restaurant - Burgers,-29.71,CA
94765,12/15/2013,Restaurant - Steakhouse,-24.37,CA
94765,12/15/2013,Food Delivery - GrubHub,-16.84,CA
94765,12/16/2013,Science Museum,-6.11,CA
94765,12/16/2013,Ralph's Grocery Store,-29.26,CA
94765,12/16/2013,Amazon Order - Biology Book,-23.74,CA
94765,12/16/2013,Video Game - PlayStation,-23.47,CA
94765,12/16/2013,DVD - Star Trek,-29.5,CA
94765,12/17/2013,Starbucks Coffee,-92.42,CA
94765,12/18/2013,Online Education Courses,-17.02,CA
94765,12/18/2013,Goods2 - ThinkGeek,-31.18,CA
94765,12/18/2013,Coffee,-41.23,CA
94765,12/19/2013,Starbucks Coffee,-56.11,CA
94765,12/19/2013,Amazon Order - Star Wars Figurine,-5.81,CA
94765,12/20/2013,Public Transportation - Train Pass,-16.61,CA
94765,12/21/2013,Amazon Order - Biology Book,-23.59,CA
94765,12/21/2013,Amazon Order - Mathematics Book,-38.6,CA
94765,12/21/2013,Mary's Book Store,-0.95,CA
94765,12/22/2013,Video Game - PlayStation,-32.83,CA
94765,12/22/2013,Amazon Order - Biology Book,-14.66,CA
94765,12/23/2013,Restaurant - Burgers,-50.55,CA
94765,12/23/2013,Lyft,-33.76,CA
94765,12/23/2013,San Diego Museum,-10.26,CA
94765,12/24/2013,Whole Foods,-26.06,CA
94765,12/25/2013,Mary's Book Store,-45.2,CA
94765,12/26/2013,Restaurant - Pizza,-14.89,CA
94765,12/27/2013,DVD - Star Trek,-4.86,CA
94765,12/27/2013,Public Transportation - Bus Pass,-16.17,CA
94765,12/28/2013,Video Game - PlayStation,-38.15,CA
94765,12/28/2013,Video Game - PlayStation,-25.89,CA
94765,12/28/2013,Restaurant - Steakhouse,-75.49,CA
94765,12/29/2013,Art Museum,-10.63,CA
94765,12/29/2013,San Diego Museum,-10.57,CA
94765,12/30/2013,Art Museum,-33.69,CA
94765,12/32/2013,Library Membership,-6.44,CA
94765,1/2/2014,Online Education Courses,-7.32,CA
94765,1/3/2014,Taxi,-10.69,CA
94765,1/3/2014,Von's Groceries,-36.65,CA
94765,1/4/2014,Amazon Order - Star Wars Figurine,-20.5,CA
94765,1/4/2014,Mary's Book Store,-13.58,CA
94765,1/4/2014,Public Transportation - Train Pass,-19.43,CA
94765,1/4/2014,DVD - Star Trek,-15.93,CA
94765,1/4/2014,Art Museum,-47.47,CA
94765,1/5/2014,Library Membership,-98.33,CA
94765,1/6/2014,Lyft,-22.38,CA
94765,1/6/2014,Lyft,-43.93,CA
94765,1/6/2014,Restaurant - Chinese,-11.76,CA
94765,1/6/2014,Amazon Order - Mathematics Book,-39.01,CA
94765,1/6/2014,Science Museum,-78.17,CA
94765,1/6/2014,Public Transportation - Train Pass,-12.88,CA
94765,1/6/2014,Science Museum,-22.03,CA
94765,1/6/2014,Starbucks Coffee,-4.01,CA
94765,1/6/2014,Restaurant - Steakhouse,-10.86,CA
94765,1/6/2014,Amazon Order - Star Wars Figurine,-4.22,CA
94765,1/6/2014,Uber,-31.3,CA
94765,1/7/2014,Lyft,-31.49,CA
94765,1/8/2014,Mary's Book Store,-84.53,CA
94765,1/9/2014,Amazon Order - Star Wars Figurine,-61.31,CA
94765,1/10/2014,Online Education Courses,-25.1,CA
94765,1/10/2014,Coffee,-7.74,CA
94765,1/10/2014,Restaurant - Chinese,-36.42,CA
94765,1/10/2014,Uber,-1.7,CA
94765,1/11/2014,DVD - Star Trek,-10.12,CA
94765,1/11/2014,Online Education Courses,-39.79,CA
94765,1/11/2014,Coffee,-14.53,CA
94765,1/12/2014,Library Membership,-3.2,CA
94765,1/12/2014,Public Transportation - Bus Pass,-29.38,CA
94765,1/12/2014,DVD - Star Trek,-27.84,CA
94765,1/13/2014,Restaurant - Steakhouse,-11.57,CA
94765,1/13/2014,Online Education Courses,-5.2,CA
94765,1/13/2014,Food Delivery - GrubHub,-7.85,CA
94765,1/14/2014,Von's Groceries,-29.22,CA
94765,1/14/2014,San Diego Museum,-39.86,CA
94765,1/14/2014,Goods2 - ThinkGeek,-38.15,CA
94765,1/14/2014,Amazon Order - Biology Book,-32.14,CA
94765,1/14/2014,Public Transportation - Train Pass,-25.83,CA
94765,1/14/2014,Ralph's Grocery Store,-38.36,CA
94765,1/15/2014,Public Transportation - Bus Pass,-9.36,CA
94765,1/15/2014,Uber,-18.23,CA
94765,1/15/2014,Mary's Book Store,-19.36,CA
94765,1/15/2014,Taxi,-9.85,CA
94765,1/15/2014,San Diego Museum,-16.11,CA
94765,1/16/2014,Art Museum,-12.25,CA
94765,1/16/2014,Sprouts Market,-10.27,CA
94765,1/16/2014,Online Education Courses,-62.13,CA
94765,1/16/2014,Amazon Order - Star Wars Figurine,-7.15,CA
94765,1/16/2014,Amazon Order - Star Wars Figurine,-39.52,CA
94765,1/17/2014,San Diego Museum,-7.56,CA
94765,1/17/2014,Online Education Courses,-29.1,CA
94765,1/17/2014,DVD - Star Trek,-4.56,CA
94765,1/18/2014,Amazon Order - Star Wars Figurine,-28.58,CA
94765,1/18/2014,Amazon Order - Star Wars Figurine,-117.38,CA
94765,1/18/2014,Starbucks Coffee,-23.33,CA
94765,1/18/2014,Goods2 - ThinkGeek,-32.55,CA
94765,1/19/2014,DVD - Star Trek,-30.56,CA
94765,1/20/2014,Goods2 - ThinkGeek,-11.5,CA
94765,1/20/2014,Sprouts Market,-15.5,CA
94765,1/20/2014,Art Museum,-17.47,CA
94765,1/20/2014,Video Game - PlayStation,-29.97,CA
94765,1/20/2014,Ralph's Grocery Store,-95.18,CA
94765,1/20/2014,Whole Foods,-35.92,CA
94765,1/20/2014,Restaurant - Chinese,-13.29,CA
94765,1/20/2014,Online Education Courses,-10.07,CA
94765,1/20/2014,Amazon Order - Science Book,-29.97,CA
94765,1/21/2014,Amazon Order - Star Wars Figurine,-76.06,CA
94765,1/21/2014,Starbucks Coffee,-33.18,CA
94765,1/21/2014,Ralph's Grocery Store,-26.65,CA
94765,1/21/2014,Coffee,-16.81,CA
94765,1/22/2014,Amazon Order - Star Wars Figurine,-24.93,CA
94765,1/23/2014,Food Delivery - GrubHub,-78.57,CA
94765,1/23/2014,Taxi,-14.36,CA
94765,1/23/2014,San Diego Museum,-33.4,CA
94765,1/23/2014,Whole Foods,-21.22,CA
94765,1/24/2014,Mary's Book Store,-20.32,CA
94765,1/24/2014,DVD - Star Trek,-1.67,CA
94765,1/24/2014,Amazon Order - Mathematics Book,-32.86,CA
94765,1/24/2014,Mary's Book Store,-9.66,CA
94765,1/25/2014,San Diego Museum,-17.15,CA
94765,1/26/2014,San Diego Museum,-6.42,CA
94765,1/26/2014,Art Museum,-30.56,CA
94765,1/27/2014,Art Museum,-30.07,CA
94765,1/28/2014,Restaurant - Burgers,-3.03,CA
94765,1/29/2014,Mary's Book Store,-10.88,CA
94765,1/29/2014,DVD - Star Trek,-34.04,CA
94765,1/29/2014,Restaurant - Pizza,-19.8,CA
94765,1/30/2014,Amazon Order - Science Book,-89.2,CA
94765,1/30/2014,Lyft,-3.78,CA
94765,1/30/2014,Amazon Order - Biology Book,-27.07,CA
94765,1/30/2014,San Diego Museum,-16.8,CA
94765,1/30/2014,Restaurant - Pizza,-1.41,CA
94765,1/30/2014,Sprouts Market,-30.24,CA
94765,1/30/2014,Video Game - PlayStation,-99.82,CA
94765,1/30/2014,Mary's Book Store,-3.89,CA
94765,1/30/2014,Video Game - PlayStation,-36.62,CA
94765,1/30/2014,Taxi,-17.8,CA
94765,1/30/2014,Library Membership,-26.65,CA
94765,1/30/2014,DVD - Star Trek,-28.85,CA
94765,1/30/2014,Lyft,-34.75,CA
94765,1/30/2014,Taxi,-12.5,CA
94765,1/30/2014,Mary's Book Store,-22.18,CA
94765,1/30/2014,Amazon Order - Star Wars Figurine,-3.42,CA
94765,1/30/2014,Taxi,-6.18,CA
94765,3/2/2014,Paycheck,3122,CA
94765,3/2/2014,Housing Rent,-805,CA
94765,3/2/2014,Gas & Electric,-32,CA
94765,3/2/2014,ACS - Student Loans,-135,CA
94765,3/2/2014,Water & Sewer,-53,CA
94765,3/2/2014,Credit Card Payment,-154,CA
94765,3/2/2014,Navient - Student Loans,-197,CA
94765,3/2/2014,Netflix Subscription,-4.99,CA
94765,3/2/2014,Time Warner Cable,-25,CA
94765,3/2/2014,Restaurant - Chinese,-5.57,CA
94765,3/3/2014,Amazon Order - Mathematics Book,-9.86,CA
94765,3/3/2014,Taxi,-22.78,CA
94765,3/3/2014,Mary's Book Store,-73.47,CA
94765,3/3/2014,Mary's Book Store,-91.84,CA
94765,3/4/2014,Video Game - PlayStation,-40.25,CA
94765,3/5/2014,Amazon Order - Star Wars Figurine,-33.16,CA
94765,3/5/2014,Whole Foods,-7.19,CA
94765,3/6/2014,Library Membership,-27.16,CA
94765,3/7/2014,Restaurant - Steakhouse,-26.25,CA
94765,3/8/2014,Uber,-19.97,CA
94765,3/8/2014,Goods2 - ThinkGeek,-72.02,CA
94765,3/8/2014,Public Transportation - Train Pass,-34.9,CA
94765,3/8/2014,Coffee,-13.02,CA
94765,3/8/2014,Public Transportation - Train Pass,-30.21,CA
94765,3/9/2014,Uber,-29.9,CA
94765,3/9/2014,Taxi,-11.27,CA
94765,3/9/2014,Coffee,-7.43,CA
94765,3/9/2014,Restaurant - Steakhouse,-29.24,CA
94765,3/9/2014,Amazon Order - Science Book,-22.36,CA
94765,3/10/2014,Goods2 - ThinkGeek,-33.19,CA
94765,3/11/2014,Lyft,-29.61,CA
94765,3/12/2014,Amazon Order - Biology Book,-38.67,CA
94765,3/13/2014,Coffee,-8.53,CA
94765,3/13/2014,Public Transportation - Bus Pass,-107.55,CA
94765,3/13/2014,Science Museum,-37.36,CA
94765,3/13/2014,Von's Groceries,-33.44,CA
94765,3/14/2014,Library Membership,-16.49,CA
94765,3/14/2014,Restaurant - Burgers,-21.87,CA
94765,3/15/2014,Amazon Order - Biology Book,-29.67,CA
94765,3/15/2014,Mary's Book Store,-100.56,CA
94765,3/15/2014,Amazon Order - Science Book,-110.41,CA
94765,3/15/2014,Amazon Order - Mathematics Book,-28.32,CA
94765,3/15/2014,Amazon Order - Star Wars Figurine,-20.01,CA
94765,3/15/2014,Restaurant - Chinese,-14.93,CA
94765,3/15/2014,Public Transportation - Bus Pass,-26.44,CA
94765,3/15/2014,Amazon Order - Science Book,-11.28,CA
94765,3/16/2014,San Diego Museum,-106.17,CA
94765,3/16/2014,Art Museum,-13.52,CA
94765,3/17/2014,Uber,-24.91,CA
94765,3/17/2014,Sprouts Market,-2.84,CA
94765,3/17/2014,Von's Groceries,-36.17,CA
94765,3/18/2014,Science Museum,-36.42,CA
94765,3/18/2014,Amazon Order - Biology Book,-36.57,CA
94765,3/18/2014,Public Transportation - Train Pass,-21.06,CA
94765,3/19/2014,Mary's Book Store,-20.56,CA
94765,3/19/2014,Goods2 - ThinkGeek,-10.2,CA
94765,3/20/2014,Von's Groceries,-8.31,CA
94765,3/20/2014,Taxi,-32.66,CA
94765,3/21/2014,Amazon Order - Biology Book,-16.73,CA
94765,3/21/2014,DVD - Star Trek,-21.69,CA
94765,3/21/2014,Online Education Courses,-43.07,CA
94765,3/21/2014,Coffee,-29.61,CA
94765,3/21/2014,Science Museum,-23.7,CA
94765,3/21/2014,Amazon Order - Science Book,-33.44,CA
94765,3/21/2014,Art Museum,-10,CA
94765,3/22/2014,Amazon Order - Star Wars Figurine,-26.67,CA
94765,3/22/2014,Video Game - PlayStation,-16.44,CA
94765,3/23/2014,Whole Foods,-0.89,CA
94765,3/23/2014,Uber,-7.34,CA
94765,3/23/2014,Amazon Order - Science Book,-33.96,CA
94765,3/23/2014,Goods2 - ThinkGeek,-22.82,CA
94765,3/24/2014,Uber,-71.67,CA
94765,3/24/2014,Mary's Book Store,-15.67,CA
94765,3/24/2014,Taxi,-19.57,CA
94765,3/24/2014,Restaurant - Burgers,-6.42,CA
94765,3/24/2014,San Diego Museum,-11.14,CA
94765,3/24/2014,Public Transportation - Bus Pass,-26.63,CA
94765,3/24/2014,Goods2 - ThinkGeek,-15.38,CA
94765,3/24/2014,Coffee,-18.13,CA
94765,3/25/2014,Uber,-25.5,CA
94765,3/25/2014,Restaurant - Steakhouse,-4.06,CA
94765,3/25/2014,Starbucks Coffee,-5.65,CA
94765,3/26/2014,Public Transportation - Train Pass,-102.79,CA
94765,3/26/2014,Restaurant - Burgers,-42.02,CA
94765,3/26/2014,Online Education Courses,-36.75,CA
94765,3/26/2014,Lyft,-19.73,CA
94765,3/26/2014,Amazon Order - Biology Book,-11.9,CA
94765,3/26/2014,Amazon Order - Mathematics Book,-8.08,CA
94765,3/26/2014,Library Membership,-33.03,CA
94765,3/27/2014,DVD - Star Trek,-38.87,CA
94765,3/27/2014,Amazon Order - Biology Book,-11.86,CA
94765,3/27/2014,Mary's Book Store,-6.97,CA
94765,3/27/2014,San Diego Museum,-11.35,CA
94765,3/27/2014,Online Education Courses,-6.38,CA
94765,3/27/2014,Taxi,-19.38,CA
94765,3/27/2014,Amazon Order - Biology Book,-65.39,CA
94765,3/27/2014,Art Museum,-17.39,CA
94765,3/27/2014,Amazon Order - Mathematics Book,-5.54,CA
94765,3/27/2014,Starbucks Coffee,-9.71,CA
94765,3/28/2014,Amazon Order - Mathematics Book,-32.27,CA
94765,3/28/2014,Art Museum,-10.5,CA
94765,3/28/2014,San Diego Museum,-8.92,CA
94765,3/28/2014,Amazon Order - Science Book,-15.55,CA
94765,3/29/2014,Whole Foods,-39.69,CA
94765,3/29/2014,Public Transportation - Train Pass,-76.25,CA
94765,3/29/2014,Restaurant - Steakhouse,-26.79,CA
94765,3/30/2014,DVD - Star Trek,-16.58,CA
94765,3/30/2014,Restaurant - Steakhouse,-70.31,CA
94765,3/30/2014,DVD - Star Trek,-59.39,CA
94765,4/2/2014,Paycheck,3122,CA
94765,4/2/2014,Housing Rent,-855,CA
94765,4/2/2014,Gas & Electric,-32,CA
94765,4/2/2014,ACS - Student Loans,-135,CA
94765,4/2/2014,Water & Sewer,-53,CA
94765,4/2/2014,Credit Card Payment,-154,CA
94765,4/2/2014,Navient - Student Loans,-197,CA
94765,4/2/2014,Netflix Subscription,-4.99,CA
94765,4/2/2014,Time Warner Cable,-25,CA
94765,4/2/2014,DVD - Star Trek,-17.74,CA
94765,4/2/2014,Art Museum,-25.14,CA
94765,4/2/2014,Restaurant - Steakhouse,-48.1,CA
94765,4/2/2014,Von's Groceries,-28.02,CA
94765,4/3/2014,Online Education Courses,-2.91,CA
94765,4/3/2014,Online Education Courses,-20.41,CA
94765,4/3/2014,Science Museum,-35.54,CA
94765,4/3/2014,Restaurant - Pizza,-90.24,CA
94765,4/4/2014,Coffee,-35.07,CA
94765,4/5/2014,Mary's Book Store,-28.77,CA
94765,4/5/2014,Online Education Courses,-11.89,CA
94765,4/5/2014,Amazon Order - Biology Book,-14.48,CA
94765,4/5/2014,Coffee,-10.7,CA
94765,4/6/2014,Uber,-51.17,CA
94765,4/6/2014,Restaurant - Burgers,-4.83,CA
94765,4/7/2014,Coffee,-28.45,CA
94765,4/7/2014,Coffee,-32.27,CA
94765,4/8/2014,Uber,-37.9,CA
94765,4/9/2014,Public Transportation - Bus Pass,-11.47,CA
94765,4/9/2014,Starbucks Coffee,-17.13,CA
94765,4/9/2014,Uber,-36.4,CA
94765,4/10/2014,Sprouts Market,-37.84,CA
94765,4/10/2014,Art Museum,-38.25,CA
94765,4/10/2014,Restaurant - Burgers,-8.22,CA
94765,4/11/2014,Coffee,-76.54,CA
94765,4/11/2014,Restaurant - Chinese,-9.98,CA
94765,4/11/2014,Amazon Order - Biology Book,-10.03,CA
94765,4/11/2014,Online Education Courses,-16.31,CA
94765,4/11/2014,Public Transportation - Train Pass,-36.03,CA
94765,4/11/2014,Science Museum,-23.73,CA
94765,4/11/2014,Uber,-31.17,CA
94765,4/12/2014,Amazon Order - Biology Book,-31.11,CA
94765,4/12/2014,Art Museum,-36,CA
94765,4/12/2014,Goods2 - ThinkGeek,-43.82,CA
94765,4/13/2014,Mary's Book Store,-13.89,CA
94765,4/13/2014,DVD - Star Trek,-1.92,CA
94765,4/13/2014,Coffee,-33.1,CA
94765,4/13/2014,Art Museum,-29.03,CA
94765,4/14/2014,Restaurant - Steakhouse,-106.94,CA
94765,4/14/2014,Taxi,-15.58,CA
94765,4/15/2014,Amazon Order - Science Book,-11.56,CA
94765,4/15/2014,Taxi,-24.27,CA
94765,4/15/2014,Public Transportation - Train Pass,-25.09,CA
94765,4/16/2014,Restaurant - Burgers,-18.37,CA
94765,4/16/2014,Restaurant - Burgers,-35.42,CA
94765,4/16/2014,Amazon Order - Biology Book,-8.53,CA
94765,4/16/2014,Whole Foods,-26.61,CA
94765,4/16/2014,Mary's Book Store,-34.41,CA
94765,4/16/2014,Amazon Order - Mathematics Book,-39.37,CA
94765,4/16/2014,Amazon Order - Mathematics Book,-35.77,CA
94765,4/16/2014,Taxi,-11.89,CA
94765,4/16/2014,Whole Foods,-39.37,CA
94765,4/16/2014,Restaurant - Steakhouse,-27.76,CA
94765,4/16/2014,Library Membership,-23.68,CA
94765,4/17/2014,Public Transportation - Train Pass,-47.52,CA
94765,4/17/2014,Library Membership,-35.58,CA
94765,4/17/2014,Restaurant - Pizza,-13.41,CA
94765,4/17/2014,Amazon Order - Mathematics Book,-5.46,CA
94765,4/17/2014,Goods2 - ThinkGeek,-37.07,CA
94765,4/17/2014,Restaurant - Chinese,-8.08,CA
94765,4/17/2014,Coffee,-9.41,CA
94765,4/18/2014,Amazon Order - Mathematics Book,-33.97,CA
94765,4/19/2014,Video Game - PlayStation,-5.36,CA
94765,4/19/2014,Public Transportation - Bus Pass,-22.22,CA
94765,4/20/2014,Public Transportation - Bus Pass,-2.42,CA
94765,4/20/2014,Amazon Order - Biology Book,-25.78,CA
94765,4/20/2014,Public Transportation - Bus Pass,-37.53,CA
94765,4/20/2014,Goods2 - ThinkGeek,-14.03,CA
94765,4/21/2014,Goods2 - ThinkGeek,-4.18,CA
94765,4/22/2014,Amazon Order - Star Wars Figurine,-24.08,CA
94765,4/22/2014,Amazon Order - Biology Book,-93.99,CA
94765,4/22/2014,Mark's Movers,-73.09,CA
94765,4/22/2014,FedEx Shipping,-119.55,CA
94765,4/22/2014,Jerome's Furniture,-35.54,CA
94765,4/22/2014,Home Depot,-82.62,CA
94765,4/22/2014,Refrigerator Depot,-41.82,CA
94765,4/22/2014,Hamilton Move & Storage,-36.44,CA
94765,4/22/2014,Online Education Courses,-35.39,CA
94765,4/22/2014,Amazon Order - Star Wars Figurine,-36.51,CA
94765,4/22/2014,Library Membership,-8.88,CA
94765,4/22/2014,Starbucks Coffee,-100.65,CA
94765,4/22/2014,San Diego Museum,-17.88,CA
94765,4/22/2014,Sprouts Market,-73.71,CA
94765,4/22/2014,Library Membership,-28.53,CA
94765,4/22/2014,Art Museum,-24.22,CA
94765,4/22/2014,Science Museum,-34.66,CA
94765,4/22/2014,Amazon Order - Star Wars Figurine,-49.74,CA
94765,4/22/2014,Uber,-39.36,CA
94765,4/23/2014,Amazon Order - Mathematics Book,-5.13,CA
94765,4/23/2014,Amazon Order - Biology Book,-27.21,CA
94765,4/23/2014,Video Game - PlayStation,-34.31,CA
94765,4/24/2014,Uber,-26.72,CA
94765,4/24/2014,Uber,-15.22,CA
94765,4/24/2014,Amazon Order - Biology Book,-27.38,CA
94765,4/24/2014,Restaurant - Chinese,-2.2,CA
94765,4/24/2014,Restaurant - Pizza,-2.75,CA
94765,4/24/2014,San Diego Museum,-15.43,CA
94765,4/24/2014,Online Education Courses,-10.92,CA
94765,4/25/2014,Public Transportation - Bus Pass,-26.53,CA
94765,4/26/2014,Amazon Order - Science Book,-24.87,CA
94765,4/26/2014,Mary's Book Store,-25.52,CA
94765,4/26/2014,Amazon Order - Star Wars Figurine,-14.9,CA
94765,4/26/2014,Coffee,-99.29,CA
94765,4/27/2014,DVD - Star Trek,-31.93,CA
94765,4/27/2014,Restaurant - Steakhouse,-17.52,CA
94765,4/27/2014,Library Membership,-6.41,CA
94765,4/28/2014,Art Museum,-26.41,CA
94765,4/28/2014,Mary's Book Store,-8.37,CA
94765,4/29/2014,Online Education Courses,-7.46,CA
94765,4/30/2014,Science Museum,-22.13,CA
94765,4/30/2014,Amazon Order - Biology Book,-25.06,CA
94765,4/30/2014,Library Membership,-37.56,CA
94765,4/30/2014,Uber,-22.67,CA
94765,4/30/2014,Art Museum,-30.89,CA
94765,5/2/2014,Paycheck,3122,CA
94765,5/2/2014,Housing Rent,-1151,CA
94765,5/2/2014,Gas & Electric,-32,CA
94765,5/2/2014,ACS - Student Loans,-135,CA
94765,5/2/2014,Water & Sewer,-53,CA
94765,5/2/2014,Credit Card Payment,-154,CA
94765,5/2/2014,Navient - Student Loans,-197,CA
94765,5/2/2014,Netflix Subscription,-4.99,CA
94765,5/2/2014,Time Warner Cable,-25,CA
94765,5/2/2014,Amazon Order - Star Wars Figurine,-27.19,CA
94765,5/2/2014,Art Museum,-20.28,CA
94765,5/2/2014,Ralph's Grocery Store,-10.56,CA
94765,5/3/2014,Public Transportation - Bus Pass,-13.68,CA
94765,5/3/2014,Library Membership,-30.86,CA
94765,5/3/2014,Amazon Order - Mathematics Book,-21.65,CA
94765,5/3/2014,Uber,-37.3,CA
94765,5/3/2014,Online Education Courses,-8.4,CA
94765,5/4/2014,Lyft,-33.7,CA
94765,5/4/2014,DVD - Star Trek,-30.15,CA
94765,5/5/2014,Amazon Order - Mathematics Book,-29.6,CA
94765,5/5/2014,Whole Foods,-12.6,CA
94765,5/5/2014,San Diego Museum,-17.79,CA
94765,5/5/2014,Uber,-21.55,CA
94765,5/5/2014,DVD - Star Trek,-89.89,CA
94765,5/5/2014,Food Delivery - GrubHub,-18.32,CA
94765,5/5/2014,Von's Groceries,-27.16,CA
94765,5/5/2014,Online Education Courses,-101.2,CA
94765,5/5/2014,Sprouts Market,-110.46,CA
94765,5/5/2014,Library Membership,-24.5,CA
94765,5/6/2014,Taxi,-39.84,CA
94765,5/6/2014,Von's Groceries,-36.08,CA
94765,5/6/2014,Amazon Order - Mathematics Book,-88.23,CA
94765,5/6/2014,Amazon Order - Science Book,-24.54,CA
94765,5/7/2014,Taxi,-70.78,CA
94765,5/8/2014,Taxi,-21.91,CA
94765,5/8/2014,Amazon Order - Mathematics Book,-49.97,CA
94765,5/8/2014,Goods2 - ThinkGeek,-35.09,CA
94765,5/8/2014,DVD - Star Trek,-35.48,CA
94765,5/8/2014,Online Education Courses,-23.24,CA
94765,5/9/2014,Uber,-98,CA
94765,5/9/2014,Mary's Book Store,-12.82,CA
94765,5/10/2014,Mary's Book Store,-10.15,CA
94765,5/10/2014,Public Transportation - Train Pass,-10.43,CA
94765,5/10/2014,Amazon Order - Science Book,-14.7,CA
94765,5/11/2014,Taxi,-19.78,CA
94765,5/12/2014,Video Game - PlayStation,-104.68,CA
94765,5/13/2014,Whole Foods,-10.33,CA
94765,5/14/2014,Taxi,-19.91,CA
94765,5/15/2014,Public Transportation - Train Pass,-12.19,CA
94765,5/16/2014,Public Transportation - Bus Pass,-21.72,CA
94765,5/16/2014,Science Museum,-15.66,CA
94765,5/17/2014,Amazon Order - Star Wars Figurine,-5.19,CA
94765,5/18/2014,Art Museum,-23.64,CA
94765,5/18/2014,Whole Foods,-18.17,CA
94765,5/18/2014,Amazon Order - Star Wars Figurine,-105.92,CA
94765,5/18/2014,Coffee,-2.06,CA
94765,5/18/2014,Taxi,-14.44,CA
94765,5/18/2014,DVD - Star Trek,-7.66,CA
94765,5/18/2014,Online Education Courses,-13.48,CA
94765,5/18/2014,Science Museum,-36.55,CA
94765,5/18/2014,Amazon Order - Biology Book,-29.47,CA
94765,5/18/2014,Amazon Order - Mathematics Book,-12.28,CA
94765,5/19/2014,Amazon Order - Star Wars Figurine,-32.76,CA
94765,5/20/2014,Video Game - PlayStation,-71.93,CA
94765,5/21/2014,DVD - Star Trek,-25.76,CA
94765,5/21/2014,Art Museum,-66.54,CA
94765,5/21/2014,Video Game - PlayStation,-16.88,CA
94765,5/21/2014,Taxi,-37.12,CA
94765,5/21/2014,Art Museum,-2.89,CA
94765,5/22/2014,Mary's Book Store,-3.98,CA
94765,5/23/2014,Public Transportation - Bus Pass,-6.69,CA
94765,5/23/2014,Uber,-41.33,CA
94765,5/23/2014,Lyft,-66.23,CA
94765,5/24/2014,Restaurant - Pizza,-29.97,CA
94765,5/25/2014,San Diego Museum,-10.47,CA
94765,5/25/2014,Amazon Order - Mathematics Book,-2.08,CA
94765,5/25/2014,Public Transportation - Train Pass,-20.39,CA
94765,5/26/2014,Amazon Order - Mathematics Book,-5.79,CA
94765,5/26/2014,Public Transportation - Train Pass,-18.44,CA
94765,5/27/2014,Art Museum,-89.23,CA
94765,5/27/2014,Public Transportation - Train Pass,-22.74,CA
94765,5/27/2014,Lyft,-2.94,CA
94765,5/27/2014,San Diego Museum,-23.6,CA
94765,5/28/2014,San Diego Museum,-33.67,CA
94765,5/28/2014,Science Museum,-104.88,CA
94765,5/28/2014,Taxi,-39.54,CA
94765,5/28/2014,Video Game - PlayStation,-85.56,CA
94765,5/28/2014,San Diego Museum,-28.38,CA
94765,5/29/2014,Video Game - PlayStation,-13.96,CA
94765,5/30/2014,DVD - Star Trek,-9.46,CA
