auth_id, Date, Vendor, Amount, Location 
53897,12/24/2013,Music Lessons - Piano,-108.25,CA
53897,12/24/2013,Guitar Center,-43.53,CA
53897,12/24/2013,Public Transportation - Bus Pass,-37.17,CA
53897,12/24/2013,Uber,-9.28,CA
53897,12/24/2013,Von's Groceries,-28.82,CA
53897,12/24/2013,Art Auction,-58.99,CA
53897,12/24/2013,Art's Art Supplies,-7.75,CA
53897,12/25/2013,Art Auction,-18.73,CA
53897,12/26/2013,Public Transportation - Bus Pass,-114,CA
53897,12/26/2013,Von's Groceries,-103.32,CA
53897,12/27/2013,Uber,-55.31,CA
53897,12/28/2013,Restaurant - Chinese,-2.58,CA
53897,12/29/2013,Guitar Center,-0.01,CA
53897,12/29/2013,Taxi,-32.21,CA
53897,12/29/2013,Whole Foods,-16.89,CA
53897,12/29/2013,Amazon Order - Paint Canvas,-26.11,CA
53897,12/29/2013,Uber,-18.26,CA
53897,12/29/2013,Restaurant - Pizza,-13.07,CA
53897,12/30/2013,Amazon Order - Paint Bushes,-36.63,CA
53897,12/32/2013,Painting Course Fees,-37.88,CA
53897,12/32/2013,Painting Course Fees,-50.84,CA
53897,12/32/2013,Starbucks Coffee,-9.24,CA
53897,12/32/2013,Amazon Order - Paint Bushes,-103.53,CA
53897,1/2/2014,Lyft,-13.53,CA
53897,1/2/2014,Art Auction,-10.17,CA
53897,1/2/2014,Restaurant - Pizza,-21.11,CA
53897,1/3/2014,Restaurant - Burgers,-70.16,CA
53897,1/4/2014,Amazon Order - Paint Bushes,-0.38,CA
53897,1/4/2014,Taxi,-103.82,CA
53897,1/5/2014,Art Auction,-26.47,CA
53897,1/6/2014,Guitar Center,-27.97,CA
53897,1/7/2014,Painting Course Fees,-27.12,CA
53897,1/7/2014,Art Auction,-27.13,CA
53897,1/7/2014,Whole Foods,-79.47,CA
53897,1/8/2014,Restaurant - Chinese,-21.84,CA
53897,1/9/2014,Food Delivery - GrubHub,-23.23,CA
53897,1/9/2014,Uber,-39.95,CA
53897,1/9/2014,Guitar Center,-82.87,CA
53897,1/9/2014,Taxi,-33.4,CA
53897,1/9/2014,Ashley's Craft Store,-88.34,CA
53897,1/9/2014,Art's Art Supplies,-0.74,CA
53897,1/9/2014,Art's Art Supplies,-63.5,CA
53897,1/10/2014,Art's Art Supplies,-11.21,CA
53897,1/11/2014,Uber,-14.19,CA
53897,1/11/2014,Taxi,-15.76,CA
53897,1/11/2014,Guitar Center,-24.05,CA
53897,1/11/2014,Starbucks Coffee,-14.54,CA
53897,1/11/2014,Art Auction,-3.32,CA
53897,1/11/2014,Public Transportation - Train Pass,-19.73,CA
53897,1/11/2014,Art Auction,-17.02,CA
53897,1/11/2014,Painting Course Fees,-12.51,CA
53897,1/11/2014,Lyft,-7.04,CA
53897,1/11/2014,Art's Art Supplies,-42.51,CA
53897,1/11/2014,Painting Course Fees,-21.63,CA
53897,1/11/2014,Painting Course Fees,-25.2,CA
53897,1/11/2014,Amazon Order - Paint Bushes,-17.89,CA
53897,1/11/2014,Ashley's Craft Store,-5.19,CA
53897,1/11/2014,Guitar Center,-6.94,CA
53897,1/11/2014,Guitar Center,-100.95,CA
53897,1/12/2014,Music Lessons - Piano,-28.95,CA
53897,1/12/2014,Painting Course Fees,-17.71,CA
53897,1/13/2014,Guitar Center,-20.9,CA
53897,1/14/2014,Painting Course Fees,-11.88,CA
53897,1/15/2014,Restaurant - Pizza,-83.89,CA
53897,1/15/2014,Michael's Crafts,-16.88,CA
53897,1/15/2014,Music Lessons - Piano,-17.84,CA
53897,1/16/2014,Restaurant - Pizza,-10.76,CA
53897,1/17/2014,Ashley's Craft Store,-102.54,CA
53897,1/17/2014,Art's Art Supplies,-19,CA
53897,1/18/2014,Music Lessons - Piano,-9.61,CA
53897,1/18/2014,Taxi,-16.13,CA
53897,1/18/2014,Ashley's Craft Store,-6.25,CA
53897,1/19/2014,Lyft,-72.85,CA
53897,1/19/2014,Public Transportation - Bus Pass,-17.28,CA
53897,1/19/2014,Public Transportation - Train Pass,-8.6,CA
53897,1/20/2014,Amazon Order - Paint Bushes,-33.06,CA
53897,1/20/2014,Taxi,-33.6,CA
53897,1/20/2014,Guitar Center,-38.21,CA
53897,1/20/2014,Music Lessons - Piano,-29.13,CA
53897,1/20/2014,Ashley's Craft Store,-3.41,CA
53897,1/20/2014,Amazon Order - Paint Canvas,-15.89,CA
53897,1/20/2014,Guitar Center,-7.23,CA
53897,1/20/2014,Painting Course Fees,-11.39,CA
53897,1/20/2014,Ashley's Craft Store,-10.47,CA
53897,1/20/2014,Amazon Order - Paint Bushes,-16.98,CA
53897,1/20/2014,Michael's Crafts,-32.87,CA
53897,1/21/2014,Music Lessons - Piano,-31.51,CA
53897,1/22/2014,Lyft,-49.66,CA
53897,1/22/2014,Guitar Center,-76.86,CA
53897,1/22/2014,Public Transportation - Bus Pass,-24.69,CA
53897,1/22/2014,Restaurant - Steakhouse,-13.9,CA
53897,1/23/2014,Von's Groceries,-9.84,CA
53897,1/24/2014,Ralph's Grocery Store,-19.27,CA
53897,1/24/2014,Lyft,-27.59,CA
53897,1/24/2014,Art Auction,-37.29,CA
53897,1/25/2014,Michael's Crafts,-39.82,CA
53897,1/25/2014,Music Lessons - Piano,-1.6,CA
53897,1/25/2014,Public Transportation - Bus Pass,-0.55,CA
53897,1/26/2014,Michael's Crafts,-21.37,CA
53897,1/27/2014,Uber,-15.68,CA
53897,1/27/2014,Taxi,-10.76,CA
53897,1/28/2014,Amazon Order - Paint Bushes,-7.08,CA
53897,1/29/2014,Public Transportation - Train Pass,-14.95,CA
53897,1/29/2014,Lyft,-16.06,CA
53897,1/30/2014,Public Transportation - Train Pass,-30.41,CA
53897,1/30/2014,Restaurant - Burgers,-104.07,CA
53897,1/30/2014,Music Lessons - Piano,-19.95,CA
53897,1/30/2014,Public Transportation - Bus Pass,-8.65,CA
53897,3/2/2014,Paycheck,2771,CA
53897,3/2/2014,Housing Rent,-814,CA
53897,3/2/2014,Water & Sewer,-53,CA
53897,3/2/2014,Navient - Student Loans,-197,CA
53897,3/2/2014,Time Warner Cable,-25,CA
53897,3/2/2014,Credit Card Payment,-154,CA
53897,3/2/2014,Gas & Electric,-32,CA
53897,3/2/2014,Amazon Order - Paint Bushes,-24.6,CA
53897,3/2/2014,Restaurant - Steakhouse,-4.9,CA
53897,3/3/2014,Guitar Center,-32.93,CA
53897,3/3/2014,Public Transportation - Bus Pass,-4.75,CA
53897,3/3/2014,Ashley's Craft Store,-31.04,CA
53897,3/4/2014,Guitar Center,-37.72,CA
53897,3/4/2014,Whole Foods,-36.5,CA
53897,3/4/2014,Whole Foods,-23.39,CA
53897,3/4/2014,Mark's Movers,-35,CA
53897,3/4/2014,FedEx Shipping,-26.74,CA
53897,3/4/2014,Jerome's Furniture,-29.71,CA
53897,3/4/2014,Home Depot,-13.02,CA
53897,3/4/2014,Refrigerator Depot,-24.56,CA
53897,3/4/2014,Hamilton Move & Storage,-5.35,CA
53897,3/4/2014,Amazon Order - Paint Canvas,-25.67,CA
53897,3/4/2014,Music Lessons - Piano,-20.3,CA
53897,3/5/2014,Restaurant - Burgers,-5.08,CA
53897,3/6/2014,Michael's Crafts,-32.06,CA
53897,3/6/2014,Amazon Order - Paint Canvas,-15.45,CA
53897,3/7/2014,Restaurant - Steakhouse,-66.28,CA
53897,3/7/2014,Public Transportation - Bus Pass,-20.61,CA
53897,3/7/2014,Michael's Crafts,-15.47,CA
53897,3/7/2014,Starbucks Coffee,-5.09,CA
53897,3/7/2014,Amazon Order - Paint Canvas,-2.52,CA
53897,3/7/2014,Amazon Order - Paint Bushes,-4.35,CA
53897,3/8/2014,Public Transportation - Train Pass,-9.94,CA
53897,3/8/2014,Ashley's Craft Store,-4.82,CA
53897,3/8/2014,Guitar Center,-8.43,CA
53897,3/8/2014,Ralph's Grocery Store,-12.11,CA
53897,3/8/2014,Public Transportation - Train Pass,-15.42,CA
53897,3/8/2014,Restaurant - Pizza,-24.4,CA
53897,3/8/2014,Public Transportation - Train Pass,-12.94,CA
53897,3/9/2014,Ashley's Craft Store,-37.03,CA
53897,3/10/2014,Guitar Center,-114.83,CA
53897,3/10/2014,Taxi,-0.58,CA
53897,3/11/2014,Art's Art Supplies,-13.77,CA
53897,3/11/2014,Ashley's Craft Store,-33.28,CA
53897,3/11/2014,Public Transportation - Bus Pass,-33.63,CA
53897,3/11/2014,Painting Course Fees,-31.63,CA
53897,3/11/2014,Restaurant - Chinese,-21.9,CA
53897,3/11/2014,Michael's Crafts,-22.85,CA
53897,3/11/2014,Public Transportation - Train Pass,-30.36,CA
53897,3/11/2014,Amazon Order - Paint Canvas,-107.7,CA
53897,3/11/2014,Amazon Order - Paint Bushes,-35.9,CA
53897,3/11/2014,Lyft,-39.91,CA
53897,3/11/2014,Michael's Crafts,-36.47,CA
53897,3/11/2014,Restaurant - Chinese,-11.83,CA
53897,3/11/2014,Music Lessons - Piano,-11.02,CA
53897,3/11/2014,Public Transportation - Bus Pass,-76.53,CA
53897,3/12/2014,Michael's Crafts,-47.76,CA
53897,3/13/2014,Art Auction,-10.46,CA
53897,3/14/2014,Music Lessons - Piano,-8.48,CA
53897,3/14/2014,Amazon Order - Paint Canvas,-2.27,CA
53897,3/14/2014,Ashley's Craft Store,-20.99,CA
53897,3/14/2014,Music Lessons - Piano,-2.76,CA
53897,3/15/2014,Guitar Center,-26.53,CA
53897,3/15/2014,Amazon Order - Paint Canvas,-38.16,CA
53897,3/15/2014,Amazon Order - Paint Bushes,-9.27,CA
53897,3/16/2014,Guitar Center,-23.64,CA
53897,3/16/2014,Taxi,-30.43,CA
53897,3/16/2014,Painting Course Fees,-20.97,CA
53897,3/16/2014,Whole Foods,-35.3,CA
53897,3/16/2014,Uber,-25.01,CA
53897,3/16/2014,Ralph's Grocery Store,-70.17,CA
53897,3/16/2014,Restaurant - Steakhouse,-77.09,CA
53897,3/16/2014,Public Transportation - Train Pass,-13.55,CA
53897,3/16/2014,Taxi,-23.95,CA
53897,3/16/2014,Art's Art Supplies,-33.1,CA
53897,3/16/2014,Art Auction,-14.25,CA
53897,3/16/2014,Restaurant - Steakhouse,-47.67,CA
53897,3/16/2014,Lyft,-21.18,CA
53897,3/16/2014,Public Transportation - Train Pass,-18.85,CA
53897,3/17/2014,Public Transportation - Bus Pass,-2.48,CA
53897,3/17/2014,Amazon Order - Paint Canvas,-0.78,CA
53897,3/18/2014,Amazon Order - Paint Bushes,-6.04,CA
53897,3/18/2014,Guitar Center,-109.86,CA
53897,3/18/2014,Painting Course Fees,-34.21,CA
53897,3/18/2014,Public Transportation - Train Pass,-26.85,CA
53897,3/18/2014,Ashley's Craft Store,-0.3,CA
53897,3/19/2014,Taxi,-91.3,CA
53897,3/19/2014,Michael's Crafts,-24.52,CA
53897,3/20/2014,Restaurant - Pizza,-72.95,CA
53897,3/20/2014,Ralph's Grocery Store,-13.63,CA
53897,3/21/2014,Uber,-31.79,CA
53897,3/21/2014,Uber,-30.9,CA
53897,3/22/2014,Art Auction,-22.09,CA
53897,3/22/2014,Amazon Order - Paint Canvas,-36.98,CA
53897,3/22/2014,Guitar Center,-13.43,CA
53897,3/23/2014,Uber,-16.15,CA
53897,3/23/2014,Guitar Center,-30.67,CA
53897,3/23/2014,Ashley's Craft Store,-109.66,CA
53897,3/24/2014,Public Transportation - Train Pass,-35.03,CA
53897,3/24/2014,Lyft,-16.14,CA
53897,3/24/2014,Painting Course Fees,-45.2,CA
53897,3/25/2014,Ashley's Craft Store,-103.1,CA
53897,3/26/2014,Art Auction,-25.63,CA
53897,3/26/2014,Amazon Order - Paint Canvas,-9.76,CA
53897,3/27/2014,Painting Course Fees,-30.39,CA
53897,3/27/2014,Public Transportation - Train Pass,-20.48,CA
53897,3/28/2014,Art's Art Supplies,-17.34,CA
53897,3/28/2014,Public Transportation - Bus Pass,-103.05,CA
53897,3/29/2014,Guitar Center,-63.51,CA
53897,3/29/2014,Art's Art Supplies,-31.69,CA
53897,3/29/2014,Michael's Crafts,-1.04,CA
53897,3/29/2014,Whole Foods,-28.1,CA
53897,3/29/2014,Amazon Order - Paint Canvas,-92.73,CA
53897,3/29/2014,Art's Art Supplies,-1.26,CA
53897,3/29/2014,Guitar Center,-34.15,CA
53897,3/29/2014,Art's Art Supplies,-39.33,CA
53897,3/29/2014,Public Transportation - Train Pass,-36.97,CA
53897,3/29/2014,Music Lessons - Piano,-35.42,CA
53897,3/30/2014,Von's Groceries,-11.32,CA
53897,3/30/2014,Ashley's Craft Store,-17.39,CA
53897,4/2/2014,Paycheck,2771,CA
53897,4/2/2014,Housing Rent,-1299,CA
53897,4/2/2014,Water & Sewer,-53,CA
53897,4/2/2014,Navient - Student Loans,-197,CA
53897,4/2/2014,Time Warner Cable,-25,CA
53897,4/2/2014,Credit Card Payment,-154,CA
53897,4/2/2014,Gas & Electric,-32,CA
53897,4/2/2014,Guitar Center,-35.29,CA
53897,4/3/2014,Amazon Order - Paint Bushes,-92.84,CA
53897,4/4/2014,Uber,-108.41,CA
53897,4/5/2014,Music Lessons - Piano,-10.74,CA
53897,4/6/2014,Food Delivery - GrubHub,-37.7,CA
53897,4/6/2014,Amazon Order - Paint Canvas,-20.06,CA
53897,4/6/2014,Restaurant - Burgers,-31.93,CA
53897,4/6/2014,Guitar Center,-44.55,CA
53897,4/7/2014,Music Lessons - Piano,-13.48,CA
53897,4/7/2014,Michael's Crafts,-34.19,CA
53897,4/7/2014,Painting Course Fees,-22.91,CA
53897,4/7/2014,Painting Course Fees,-31.13,CA
53897,4/8/2014,Amazon Order - Paint Bushes,-6.37,CA
53897,4/9/2014,Ashley's Craft Store,-89.81,CA
53897,4/9/2014,Lyft,-1.52,CA
53897,4/9/2014,Public Transportation - Train Pass,-95.42,CA
53897,4/9/2014,Restaurant - Chinese,-26.13,CA
53897,4/10/2014,Sprouts Market,-34.33,CA
53897,4/11/2014,Art Auction,-31.58,CA
53897,4/11/2014,Ashley's Craft Store,-32.02,CA
53897,4/12/2014,Art's Art Supplies,-28.65,CA
53897,4/12/2014,Restaurant - Burgers,-27.65,CA
53897,4/13/2014,Uber,-37.35,CA
53897,4/13/2014,Art Auction,-6.06,CA
53897,4/14/2014,Restaurant - Steakhouse,-78.33,CA
53897,4/14/2014,Taxi,-39.73,CA
53897,4/14/2014,Whole Foods,-43.27,CA
53897,4/14/2014,Lyft,-12.33,CA
53897,4/14/2014,Public Transportation - Train Pass,-13.26,CA
53897,4/14/2014,Michael's Crafts,-80.28,CA
53897,4/14/2014,Art's Art Supplies,-28.99,CA
53897,4/14/2014,Von's Groceries,-117.72,CA
53897,4/14/2014,Guitar Center,-32.42,CA
53897,4/14/2014,Public Transportation - Train Pass,-42.55,CA
53897,4/14/2014,Taxi,-110.41,CA
53897,4/14/2014,Amazon Order - Paint Bushes,-8.27,CA
53897,4/14/2014,Art Auction,-58.28,CA
53897,4/15/2014,Restaurant - Pizza,-8.1,CA
53897,4/15/2014,Uber,-25.43,CA
53897,4/15/2014,Art's Art Supplies,-26.38,CA
53897,4/16/2014,Public Transportation - Bus Pass,-97.04,CA
53897,4/16/2014,Painting Course Fees,-22.39,CA
53897,4/16/2014,Amazon Order - Paint Bushes,-33.5,CA
53897,4/16/2014,Amazon Order - Paint Bushes,-17.53,CA
53897,4/16/2014,Starbucks Coffee,-89.29,CA
53897,4/17/2014,Ashley's Craft Store,-19.36,CA
53897,4/17/2014,Ralph's Grocery Store,-104.06,CA
53897,4/17/2014,Amazon Order - Paint Bushes,-6.84,CA
53897,4/18/2014,Taxi,-8.02,CA
53897,4/18/2014,Art's Art Supplies,-16.86,CA
53897,4/19/2014,Amazon Order - Paint Bushes,-25.34,CA
53897,4/19/2014,Amazon Order - Paint Canvas,-33.53,CA
53897,4/19/2014,Guitar Center,-26.35,CA
53897,4/19/2014,Art's Art Supplies,-16.82,CA
53897,4/20/2014,Amazon Order - Paint Canvas,-2,CA
53897,4/20/2014,Michael's Crafts,-10.73,CA
53897,4/21/2014,Music Lessons - Piano,-36.29,CA
53897,4/22/2014,Sprouts Market,-10.63,CA
53897,4/23/2014,Art Auction,-15.07,CA
53897,4/24/2014,Art's Art Supplies,-26.2,CA
53897,4/25/2014,Michael's Crafts,-4.76,CA
53897,4/26/2014,Lyft,-1.41,CA
53897,4/26/2014,Music Lessons - Piano,-32.78,CA
53897,4/26/2014,Restaurant - Burgers,-13.41,CA
53897,4/27/2014,Restaurant - Burgers,-18.73,CA
53897,4/27/2014,Amazon Order - Paint Bushes,-35.78,CA
53897,4/28/2014,Art's Art Supplies,-9.99,CA
53897,4/28/2014,Von's Groceries,-1.01,CA
53897,4/28/2014,Amazon Order - Paint Bushes,-29.15,CA
53897,4/28/2014,Lyft,-31.8,CA
53897,4/28/2014,Art's Art Supplies,-2.24,CA
53897,4/28/2014,Restaurant - Steakhouse,-5.43,CA
53897,4/28/2014,Music Lessons - Piano,-9.33,CA
53897,4/29/2014,Art Auction,-36.65,CA
53897,4/30/2014,Painting Course Fees,-3.22,CA
53897,5/2/2014,Paycheck,2771,CA
53897,5/2/2014,Housing Rent,-1070,CA
53897,5/2/2014,Water & Sewer,-53,CA
53897,5/2/2014,Navient - Student Loans,-197,CA
53897,5/2/2014,Time Warner Cable,-25,CA
53897,5/2/2014,Credit Card Payment,-154,CA
53897,5/2/2014,Gas & Electric,-32,CA
53897,5/2/2014,Art's Art Supplies,-1.45,CA
53897,5/2/2014,Von's Groceries,-5.04,CA
53897,5/3/2014,Painting Course Fees,-111.92,CA
53897,5/3/2014,Uber,-26.44,CA
53897,5/3/2014,Lyft,-19.54,CA
53897,5/3/2014,Restaurant - Steakhouse,-1.19,CA
53897,5/4/2014,Guitar Center,-10.43,CA
53897,5/4/2014,Painting Course Fees,-70.62,CA
53897,5/5/2014,Ashley's Craft Store,-14.12,CA
53897,5/5/2014,Music Lessons - Piano,-87.83,CA
53897,5/6/2014,Amazon Order - Paint Canvas,-27.81,CA
53897,5/6/2014,Amazon Order - Paint Canvas,-15.95,CA
53897,5/6/2014,Von's Groceries,-19.51,CA
53897,5/6/2014,Public Transportation - Bus Pass,-42.6,CA
53897,5/6/2014,Whole Foods,-35.95,CA
53897,5/7/2014,Art Auction,-6.38,CA
53897,5/7/2014,Michael's Crafts,-72.76,CA
53897,5/7/2014,Art's Art Supplies,-19.83,CA
53897,5/7/2014,Von's Groceries,-10.83,CA
53897,5/7/2014,Guitar Center,-12.17,CA
53897,5/7/2014,Ashley's Craft Store,-11.99,CA
53897,5/7/2014,Amazon Order - Paint Canvas,-29.52,CA
53897,5/7/2014,Amazon Order - Paint Canvas,-21.7,CA
53897,5/7/2014,Art's Art Supplies,-18.29,CA
53897,5/7/2014,Restaurant - Burgers,-39.65,CA
53897,5/8/2014,Michael's Crafts,-25.03,CA
53897,5/8/2014,Lyft,-32.11,CA
53897,5/9/2014,Restaurant - Pizza,-5.52,CA
53897,5/9/2014,Food Delivery - GrubHub,-12.29,CA
53897,5/10/2014,Taxi,-38.65,CA
53897,5/10/2014,Ashley's Craft Store,-32.4,CA
53897,5/10/2014,Painting Course Fees,-77.16,CA
53897,5/10/2014,Ashley's Craft Store,-20.67,CA
53897,5/10/2014,Restaurant - Steakhouse,-28.58,CA
53897,5/11/2014,Taxi,-4.03,CA
53897,5/11/2014,Music Lessons - Piano,-91.1,CA
53897,5/11/2014,Von's Groceries,-30.11,CA
53897,5/11/2014,Painting Course Fees,-14.63,CA
53897,5/12/2014,Amazon Order - Paint Canvas,-18.9,CA
53897,5/12/2014,Guitar Center,-27.74,CA
53897,5/12/2014,Music Lessons - Piano,-27.43,CA
53897,5/12/2014,Uber,-92.33,CA
53897,5/12/2014,Uber,-31.43,CA
53897,5/13/2014,Restaurant - Chinese,-32.98,CA
53897,5/13/2014,Restaurant - Burgers,-36.23,CA
53897,5/14/2014,Amazon Order - Paint Bushes,-36.54,CA
53897,5/15/2014,Restaurant - Steakhouse,-7.36,CA
53897,5/16/2014,Taxi,-28.2,CA
53897,5/17/2014,Art Auction,-110.09,CA
53897,5/17/2014,Sprouts Market,-35,CA
53897,5/18/2014,Restaurant - Pizza,-21.68,CA
53897,5/19/2014,Amazon Order - Paint Canvas,-0.8,CA
53897,5/19/2014,Guitar Center,-35.84,CA
53897,5/19/2014,Uber,-24.04,CA
53897,5/19/2014,Michael's Crafts,-52.43,CA
53897,5/19/2014,Ashley's Craft Store,-36.11,CA
53897,5/20/2014,Sprouts Market,-35.57,CA
53897,5/21/2014,Restaurant - Pizza,-24.89,CA
53897,5/22/2014,Amazon Order - Paint Bushes,-3.11,CA
53897,5/22/2014,Ashley's Craft Store,-16.44,CA
53897,5/22/2014,Michael's Crafts,-43.24,CA
53897,5/22/2014,Public Transportation - Train Pass,-60.35,CA
53897,5/22/2014,Michael's Crafts,-17.39,CA
53897,5/22/2014,Uber,-5.17,CA
53897,5/22/2014,Lyft,-14.79,CA
53897,5/22/2014,Amazon Order - Paint Canvas,-34.68,CA
53897,5/22/2014,Painting Course Fees,-36.24,CA
53897,5/22/2014,Amazon Order - Paint Bushes,-19.2,CA
53897,5/22/2014,Sprouts Market,-39.27,CA
53897,5/22/2014,Michael's Crafts,-41.31,CA
53897,5/22/2014,Ashley's Craft Store,-18.93,CA
53897,5/23/2014,Painting Course Fees,-6.91,CA
53897,5/24/2014,Guitar Center,-25.36,CA
53897,5/25/2014,Michael's Crafts,-27.68,CA
53897,5/25/2014,Painting Course Fees,-8.73,CA
53897,5/26/2014,Amazon Order - Paint Bushes,-35.7,CA
53897,5/26/2014,Public Transportation - Bus Pass,-25.33,CA
53897,5/27/2014,Restaurant - Pizza,-31.59,CA
53897,5/27/2014,Public Transportation - Bus Pass,-16.83,CA
53897,5/27/2014,Sprouts Market,-9.97,CA
53897,5/27/2014,Uber,-2.44,CA
53897,5/27/2014,Art Auction,-1.44,CA
53897,5/27/2014,Whole Foods,-23.68,CA
53897,5/27/2014,Public Transportation - Bus Pass,-19.95,CA
53897,5/27/2014,Restaurant - Pizza,-6.16,CA
53897,5/27/2014,Restaurant - Burgers,-3.89,CA
53897,5/27/2014,Restaurant - Chinese,-12.48,CA
53897,5/27/2014,Ashley's Craft Store,-32.55,CA
53897,5/28/2014,Amazon Order - Paint Canvas,-29.48,CA
53897,5/28/2014,Food Delivery - GrubHub,-100.97,CA
53897,5/28/2014,Art Auction,-33.75,CA
53897,5/28/2014,Uber,-15.58,CA
53897,5/28/2014,Art Auction,-9.9,CA
53897,5/28/2014,Painting Course Fees,-10.85,CA
53897,5/28/2014,Restaurant - Chinese,-16.43,CA
53897,5/29/2014,Sprouts Market,-30.54,CA
53897,5/30/2014,Amazon Order - Paint Canvas,-30.75,CA
53897,5/30/2014,Restaurant - Steakhouse,-29.78,CA
53897,5/30/2014,Guitar Center,-17.16,CA
53897,5/30/2014,Art's Art Supplies,-27.97,CA
53897,5/30/2014,Ralph's Grocery Store,-103.08,CA
53897,6/2/2014,Paycheck,2771,CA
53897,6/2/2014,Housing Rent,-1082,CA
53897,6/2/2014,Water & Sewer,-53,CA
53897,6/2/2014,Navient - Student Loans,-197,CA
53897,6/2/2014,Time Warner Cable,-25,CA
53897,6/2/2014,Credit Card Payment,-154,CA
53897,6/2/2014,Gas & Electric,-32,CA
53897,6/2/2014,Art Auction,-102.18,CA
53897,6/2/2014,Guitar Center,-33.78,CA
53897,6/2/2014,Public Transportation - Bus Pass,-26.6,CA
53897,6/3/2014,Public Transportation - Bus Pass,-20.82,CA
53897,6/4/2014,Amazon Order - Paint Canvas,-6.55,CA
53897,6/5/2014,Amazon Order - Paint Bushes,-37.23,CA
53897,6/5/2014,Uber,-8.25,CA
53897,6/5/2014,Taxi,-27.73,CA
53897,6/6/2014,Restaurant - Pizza,-104.73,CA
53897,6/7/2014,Amazon Order - Paint Bushes,-12.94,CA
53897,6/7/2014,Amazon Order - Paint Bushes,-32.79,CA
53897,6/7/2014,Amazon Order - Paint Bushes,-14.95,CA
53897,6/7/2014,Public Transportation - Bus Pass,-37.41,CA
53897,6/7/2014,Whole Foods,-8.04,CA
53897,6/8/2014,Michael's Crafts,-15,CA
53897,6/8/2014,Ralph's Grocery Store,-12.95,CA
53897,6/8/2014,Art's Art Supplies,-25.04,CA
53897,6/8/2014,Uber,-17.67,CA
53897,6/8/2014,Art's Art Supplies,-48.38,CA
53897,6/9/2014,Taxi,-26.57,CA
53897,6/9/2014,Art's Art Supplies,-26.87,CA
53897,6/9/2014,Art's Art Supplies,-6.35,CA
53897,6/10/2014,Music Lessons - Piano,-8.19,CA
53897,6/10/2014,Public Transportation - Bus Pass,-8,CA
53897,6/10/2014,Amazon Order - Paint Canvas,-0.29,CA
53897,6/10/2014,Guitar Center,-17.55,CA
53897,6/11/2014,Michael's Crafts,-28.28,CA
53897,6/11/2014,Restaurant - Burgers,-16.66,CA
53897,6/12/2014,Taxi,-76.79,CA
53897,6/12/2014,Art Auction,-37.77,CA
53897,6/12/2014,Music Lessons - Piano,-11.61,CA
53897,6/12/2014,Guitar Center,-29.77,CA
53897,6/12/2014,Restaurant - Chinese,-73.57,CA
53897,6/12/2014,Amazon Order - Paint Canvas,-66.34,CA
53897,6/12/2014,Painting Course Fees,-37.63,CA
53897,6/12/2014,Restaurant - Chinese,-84.91,CA
53897,6/12/2014,Painting Course Fees,-37.56,CA
53897,6/13/2014,Public Transportation - Bus Pass,-31.3,CA
53897,6/14/2014,Michael's Crafts,-26.84,CA
53897,6/15/2014,Whole Foods,-33.81,CA
53897,6/16/2014,Ashley's Craft Store,-6.76,CA
53897,6/16/2014,Guitar Center,-83.17,CA
53897,6/16/2014,Painting Course Fees,-12.1,CA
53897,6/16/2014,Public Transportation - Bus Pass,-2.64,CA
53897,6/16/2014,Art Auction,-112.92,CA
53897,6/16/2014,Guitar Center,-30.68,CA
53897,6/16/2014,Art Auction,-4.56,CA
53897,6/16/2014,Painting Course Fees,-3.6,CA
53897,6/16/2014,Public Transportation - Bus Pass,-30.85,CA
53897,6/16/2014,Uber,-22.39,CA
53897,6/16/2014,Restaurant - Pizza,-7.4,CA
53897,6/16/2014,Amazon Order - Paint Canvas,-37.18,CA
53897,6/16/2014,Restaurant - Chinese,-37.48,CA
53897,6/16/2014,Michael's Crafts,-15.99,CA
53897,6/16/2014,Michael's Crafts,-19.9,CA
53897,6/16/2014,Art Auction,-19.81,CA
53897,6/16/2014,Ralph's Grocery Store,-3.26,CA
53897,6/17/2014,Amazon Order - Paint Canvas,-18.46,CA
53897,6/18/2014,Art's Art Supplies,-30.2,CA
53897,6/18/2014,Public Transportation - Bus Pass,-107.33,CA
53897,6/19/2014,Restaurant - Burgers,-28.94,CA
53897,6/20/2014,Art's Art Supplies,-18.46,CA
53897,6/20/2014,Ashley's Craft Store,-16.87,CA
53897,6/21/2014,Music Lessons - Piano,-67.25,CA
53897,6/21/2014,Restaurant - Chinese,-4.39,CA
53897,6/21/2014,Restaurant - Chinese,-17.91,CA
53897,6/22/2014,Restaurant - Burgers,-11.78,CA
53897,6/22/2014,Starbucks Coffee,-91.46,CA
53897,6/23/2014,Painting Course Fees,-45.88,CA
53897,6/23/2014,Music Lessons - Piano,-98.14,CA
53897,6/23/2014,Michael's Crafts,-35.72,CA
53897,6/23/2014,Painting Course Fees,-28.42,CA
53897,6/23/2014,Art's Art Supplies,-36.55,CA
53897,6/23/2014,Uber,-24.98,CA
53897,6/23/2014,Painting Course Fees,-23.8,CA
53897,6/24/2014,Uber,-10.74,CA
53897,6/24/2014,Restaurant - Steakhouse,-74.97,CA
53897,6/24/2014,Amazon Order - Paint Canvas,-35.13,CA
53897,6/24/2014,Amazon Order - Paint Bushes,-50.35,CA
53897,6/24/2014,Michael's Crafts,-39.84,CA
