auth_id, Date, Vendor, Amount, Location 
52299,12/3/2013,Uber,-107.95,CA
52299,12/4/2013,Amazon Order - Star Wars Figurine,-23.32,CA
52299,12/5/2013,DVD - Star Trek,-10.5,CA
52299,12/5/2013,Goods2 - ThinkGeek,-58.93,CA
52299,12/5/2013,Public Transportation - Bus Pass,-76.65,CA
52299,12/5/2013,Art Museum,-4.15,CA
52299,12/5/2013,Public Transportation - Train Pass,-24.3,CA
52299,12/5/2013,Public Transportation - Bus Pass,-32.34,CA
52299,12/5/2013,Library Membership,-6.31,CA
52299,12/5/2013,Coffee,-44.51,CA
52299,12/5/2013,San Diego Museum,-20.87,CA
52299,12/5/2013,Food Delivery - GrubHub,-2.89,CA
52299,12/5/2013,Mary's Book Store,-25.94,CA
52299,12/5/2013,Coffee,-30.46,CA
52299,12/6/2013,Public Transportation - Train Pass,-14.31,CA
52299,12/6/2013,Public Transportation - Bus Pass,-3.43,CA
52299,12/6/2013,Library Membership,-25.48,CA
52299,12/6/2013,Public Transportation - Bus Pass,-5.81,CA
52299,12/6/2013,Online Education Courses,-29.56,CA
52299,12/7/2013,Mary's Book Store,-78.58,CA
52299,12/7/2013,DVD - Star Trek,-85.35,CA
52299,12/7/2013,Restaurant - Steakhouse,-3.56,CA
52299,12/7/2013,Mary's Book Store,-14.77,CA
52299,12/7/2013,Taxi,-2.54,CA
52299,12/7/2013,Sprouts Market,-19.08,CA
52299,12/7/2013,Mary's Book Store,-8.68,CA
52299,12/8/2013,Lyft,-24.05,CA
52299,12/9/2013,Starbucks Coffee,-8.23,CA
52299,12/9/2013,Online Education Courses,-1.29,CA
52299,12/9/2013,Lyft,-13.27,CA
52299,12/10/2013,Video Game - PlayStation,-29.15,CA
52299,12/10/2013,Science Museum,-26.12,CA
52299,12/10/2013,Goods2 - ThinkGeek,-24.84,CA
52299,12/10/2013,Whole Foods,-21.5,CA
52299,12/10/2013,Lyft,-33.15,CA
52299,12/10/2013,Online Education Courses,-19.53,CA
52299,12/10/2013,Science Museum,-69.73,CA
52299,12/11/2013,Amazon Order - Science Book,-5.79,CA
52299,12/12/2013,Art Museum,-2.46,CA
52299,12/12/2013,Art Museum,-18.19,CA
52299,12/13/2013,Von's Groceries,-30.06,CA
52299,12/13/2013,Restaurant - Chinese,-22.2,CA
52299,12/13/2013,Library Membership,-12.26,CA
52299,12/13/2013,Public Transportation - Bus Pass,-33.55,CA
52299,12/13/2013,Food Delivery - GrubHub,-2.94,CA
52299,12/14/2013,Lyft,-11.31,CA
52299,12/14/2013,Science Museum,-91.27,CA
52299,12/14/2013,Amazon Order - Mathematics Book,-110.85,CA
52299,12/15/2013,Online Education Courses,-34.3,CA
52299,12/16/2013,Public Transportation - Train Pass,-8.17,CA
52299,12/17/2013,Taxi,-21.7,CA
52299,12/17/2013,Lyft,-21.23,CA
52299,12/17/2013,Amazon Order - Mathematics Book,-34.82,CA
52299,12/18/2013,Taxi,-48.74,CA
52299,12/18/2013,Taxi,-33.63,CA
52299,12/18/2013,Lyft,-26.62,CA
52299,12/18/2013,Art Museum,-27,CA
52299,12/18/2013,DVD - Star Trek,-71.27,CA
52299,12/18/2013,Lyft,-25.8,CA
52299,12/18/2013,Online Education Courses,-74.42,CA
52299,12/19/2013,Coffee,-21.3,CA
52299,12/19/2013,Amazon Order - Biology Book,-83.74,CA
52299,12/19/2013,Art Museum,-29.69,CA
52299,12/19/2013,Mary's Book Store,-28.54,CA
52299,12/20/2013,Mary's Book Store,-15.95,CA
52299,12/20/2013,Amazon Order - Star Wars Figurine,-10.78,CA
52299,12/20/2013,Whole Foods,-19.78,CA
52299,12/20/2013,Amazon Order - Biology Book,-13.18,CA
52299,12/20/2013,Restaurant - Chinese,-21.55,CA
52299,12/21/2013,Online Education Courses,-7.61,CA
52299,12/21/2013,Library Membership,-20.93,CA
52299,12/22/2013,Public Transportation - Train Pass,-0.34,CA
52299,12/22/2013,Public Transportation - Bus Pass,-114.5,CA
52299,12/23/2013,Amazon Order - Science Book,-6.94,CA
52299,12/24/2013,Taxi,-107.35,CA
52299,12/25/2013,Online Education Courses,-12.41,CA
52299,12/26/2013,Goods2 - ThinkGeek,-29.11,CA
52299,12/27/2013,Taxi,-32.34,CA
52299,12/27/2013,Amazon Order - Star Wars Figurine,-9.27,CA
52299,12/27/2013,Amazon Order - Star Wars Figurine,-0.44,CA
52299,12/28/2013,Restaurant - Chinese,-14.76,CA
52299,12/28/2013,Public Transportation - Train Pass,-19.91,CA
52299,12/28/2013,Coffee,-14.39,CA
52299,12/29/2013,San Diego Museum,-23.43,CA
52299,12/29/2013,Video Game - PlayStation,-39.59,CA
52299,12/29/2013,Starbucks Coffee,-9.61,CA
52299,12/29/2013,Lyft,-13.17,CA
52299,12/29/2013,Public Transportation - Train Pass,-38.95,CA
52299,12/29/2013,Online Education Courses,-24.73,CA
52299,12/29/2013,Amazon Order - Science Book,-9.1,CA
52299,12/29/2013,Art Museum,-16.55,CA
52299,12/29/2013,DVD - Star Trek,-27.25,CA
52299,12/29/2013,DVD - Star Trek,-2.53,CA
52299,12/30/2013,Public Transportation - Bus Pass,-2.68,CA
52299,12/32/2013,Art Museum,-7.78,CA
52299,12/32/2013,Restaurant - Chinese,-0.74,CA
52299,12/32/2013,Goods2 - ThinkGeek,-15.77,CA
52299,12/32/2013,Starbucks Coffee,-38.96,CA
52299,1/2/2014,Public Transportation - Train Pass,-22.85,CA
52299,1/2/2014,Public Transportation - Bus Pass,-0.53,CA
52299,1/3/2014,Science Museum,-7.47,CA
52299,1/4/2014,Uber,-21.1,CA
52299,1/4/2014,Uber,-13.45,CA
52299,1/4/2014,Amazon Order - Biology Book,-11.5,CA
52299,1/4/2014,Food Delivery - GrubHub,-17.92,CA
52299,1/4/2014,Public Transportation - Bus Pass,-90.52,CA
52299,1/4/2014,Science Museum,-78.96,CA
52299,1/5/2014,Coffee,-10.25,CA
52299,1/5/2014,Mary's Book Store,-37.81,CA
52299,1/5/2014,Restaurant - Steakhouse,-14.58,CA
52299,1/5/2014,Amazon Order - Mathematics Book,-4.91,CA
52299,1/5/2014,Restaurant - Chinese,-29.12,CA
52299,1/6/2014,Restaurant - Chinese,-7.29,CA
52299,1/6/2014,Amazon Order - Biology Book,-30.62,CA
52299,1/6/2014,Uber,-26,CA
52299,1/6/2014,Amazon Order - Mathematics Book,-1.89,CA
52299,1/7/2014,Amazon Order - Biology Book,-11.42,CA
52299,1/7/2014,Online Education Courses,-111.41,CA
52299,1/7/2014,Goods2 - ThinkGeek,-16.74,CA
52299,1/8/2014,Mary's Book Store,-5.34,CA
52299,1/9/2014,Whole Foods,-10.86,CA
52299,1/9/2014,Science Museum,-63.51,CA
52299,1/9/2014,Amazon Order - Biology Book,-2.33,CA
52299,1/9/2014,Whole Foods,-1.54,CA
52299,1/9/2014,Amazon Order - Mathematics Book,-2.24,CA
52299,1/9/2014,Restaurant - Burgers,-27.32,CA
52299,1/9/2014,Public Transportation - Train Pass,-8.97,CA
52299,1/9/2014,Uber,-16.73,CA
52299,1/10/2014,Library Membership,-22.82,CA
52299,1/11/2014,Online Education Courses,-4.91,CA
52299,1/11/2014,Amazon Order - Science Book,-18.5,CA
52299,1/11/2014,Ralph's Grocery Store,-10.38,CA
52299,1/12/2014,Public Transportation - Bus Pass,-22.32,CA
52299,1/12/2014,Public Transportation - Bus Pass,-8.49,CA
52299,1/12/2014,Ralph's Grocery Store,-4.88,CA
52299,1/12/2014,Starbucks Coffee,-109.51,CA
52299,1/13/2014,Public Transportation - Train Pass,-34.23,CA
52299,1/13/2014,Goods2 - ThinkGeek,-41.04,CA
52299,1/13/2014,Uber,-16.32,CA
52299,1/14/2014,Video Game - PlayStation,-35.55,CA
52299,1/14/2014,Food Delivery - GrubHub,-1.2,CA
52299,1/14/2014,Public Transportation - Train Pass,-36.52,CA
52299,1/14/2014,DVD - Star Trek,-26.16,CA
52299,1/15/2014,Whole Foods,-27.19,CA
52299,1/15/2014,Mary's Book Store,-59.93,CA
52299,1/15/2014,Sprouts Market,-2.17,CA
52299,1/15/2014,Goods2 - ThinkGeek,-26.67,CA
52299,1/15/2014,Public Transportation - Bus Pass,-24.5,CA
52299,1/16/2014,Amazon Order - Biology Book,-10.38,CA
52299,1/16/2014,Ralph's Grocery Store,-7.25,CA
52299,1/17/2014,Video Game - PlayStation,-14.92,CA
52299,1/17/2014,Amazon Order - Star Wars Figurine,-30.04,CA
52299,1/17/2014,Library Membership,-17.07,CA
52299,1/17/2014,Uber,-111.45,CA
52299,1/18/2014,Taxi,-39.94,CA
52299,1/19/2014,Sprouts Market,-37.69,CA
52299,1/19/2014,Amazon Order - Mathematics Book,-117.14,CA
52299,1/20/2014,Amazon Order - Biology Book,-37.09,CA
52299,1/20/2014,Library Membership,-1.11,CA
52299,1/20/2014,Online Education Courses,-19.12,CA
52299,1/21/2014,Amazon Order - Mathematics Book,-39.93,CA
52299,1/22/2014,Amazon Order - Biology Book,-15.66,CA
52299,1/22/2014,Restaurant - Burgers,-4.65,CA
52299,1/22/2014,Ralph's Grocery Store,-26.19,CA
52299,1/22/2014,Lyft,-11.28,CA
52299,1/22/2014,Amazon Order - Mathematics Book,-20.26,CA
52299,1/22/2014,Taxi,-15.57,CA
52299,1/22/2014,Online Education Courses,-5.51,CA
52299,1/22/2014,Goods2 - ThinkGeek,-100.46,CA
52299,1/23/2014,Coffee,-15.27,CA
52299,1/23/2014,Amazon Order - Science Book,-23.23,CA
52299,1/23/2014,Restaurant - Burgers,-12.57,CA
52299,1/24/2014,Amazon Order - Star Wars Figurine,-3.57,CA
52299,1/24/2014,Online Education Courses,-24.2,CA
52299,1/24/2014,Mary's Book Store,-19.8,CA
52299,1/25/2014,Coffee,-19.28,CA
52299,1/25/2014,Mary's Book Store,-39.04,CA
52299,1/25/2014,Amazon Order - Biology Book,-35.12,CA
52299,1/26/2014,Video Game - PlayStation,-22.81,CA
52299,1/27/2014,Mary's Book Store,-7.43,CA
52299,1/27/2014,Ralph's Grocery Store,-6.32,CA
52299,1/27/2014,Amazon Order - Star Wars Figurine,-39.65,CA
52299,1/28/2014,Starbucks Coffee,-9.9,CA
52299,1/29/2014,San Diego Museum,-7.33,CA
52299,1/30/2014,Amazon Order - Science Book,-32.98,CA
52299,1/30/2014,Art Museum,-24.59,CA
52299,1/30/2014,Public Transportation - Bus Pass,-26.9,CA
52299,3/2/2014,Paycheck,3564,CA
52299,3/2/2014,Housing Rent,-1023,CA
52299,3/2/2014,Time Warner Cable,-25,CA
52299,3/2/2014,Gas & Electric,-32,CA
52299,3/2/2014,Credit Card Payment,-154,CA
52299,3/2/2014,Water & Sewer,-53,CA
52299,3/2/2014,Netflix Subscription,-4.99,CA
52299,3/2/2014,ACS - Student Loans,-135,CA
52299,3/2/2014,Goods2 - ThinkGeek,-29.06,CA
52299,3/2/2014,Online Education Courses,-37.73,CA
52299,3/2/2014,DVD - Star Trek,-14.21,CA
52299,3/2/2014,Amazon Order - Star Wars Figurine,-81.23,CA
52299,3/2/2014,Starbucks Coffee,-113.25,CA
52299,3/2/2014,Restaurant - Steakhouse,-13.3,CA
52299,3/2/2014,Online Education Courses,-14.22,CA
52299,3/2/2014,Coffee,-37.22,CA
52299,3/3/2014,Goods2 - ThinkGeek,-28.81,CA
52299,3/3/2014,Coffee,-7.07,CA
52299,3/3/2014,Restaurant - Pizza,-107.08,CA
52299,3/3/2014,Amazon Order - Star Wars Figurine,-12.5,CA
52299,3/3/2014,Online Education Courses,-21.12,CA
52299,3/3/2014,Uber,-11.96,CA
52299,3/3/2014,Goods2 - ThinkGeek,-1.01,CA
52299,3/4/2014,Coffee,-99.89,CA
52299,3/4/2014,Amazon Order - Science Book,-34.84,CA
52299,3/4/2014,Restaurant - Pizza,-18.51,CA
52299,3/4/2014,Online Education Courses,-74.76,CA
52299,3/5/2014,Restaurant - Pizza,-12.55,CA
52299,3/5/2014,Coffee,-15.46,CA
52299,3/5/2014,San Diego Museum,-22.3,CA
52299,3/6/2014,Goods2 - ThinkGeek,-22.06,CA
52299,3/7/2014,Restaurant - Pizza,-16.7,CA
52299,3/8/2014,Mary's Book Store,-22.87,CA
52299,3/8/2014,Amazon Order - Biology Book,-13.05,CA
52299,3/8/2014,Von's Groceries,-17.6,CA
52299,3/8/2014,Amazon Order - Biology Book,-9.57,CA
52299,3/8/2014,Lyft,-72.64,CA
52299,3/9/2014,Taxi,-39.66,CA
52299,3/9/2014,San Diego Museum,-32.58,CA
52299,3/9/2014,DVD - Star Trek,-4.13,CA
52299,3/10/2014,Amazon Order - Mathematics Book,-32.76,CA
52299,3/10/2014,Goods2 - ThinkGeek,-22.9,CA
52299,3/10/2014,Public Transportation - Train Pass,-17.93,CA
52299,3/11/2014,Public Transportation - Bus Pass,-7.33,CA
52299,3/12/2014,Art Museum,-5.65,CA
52299,3/12/2014,Library Membership,-1.25,CA
52299,3/13/2014,Amazon Order - Star Wars Figurine,-117.02,CA
52299,3/14/2014,Video Game - PlayStation,-24.06,CA
52299,3/14/2014,Art Museum,-27.29,CA
52299,3/14/2014,Uber,-1.37,CA
52299,3/14/2014,Amazon Order - Star Wars Figurine,-12.69,CA
52299,3/14/2014,DVD - Star Trek,-107.54,CA
52299,3/14/2014,Coffee,-16.45,CA
52299,3/15/2014,Art Museum,-0.56,CA
52299,3/16/2014,Public Transportation - Train Pass,-32.56,CA
52299,3/17/2014,Amazon Order - Biology Book,-28.21,CA
52299,3/18/2014,Mary's Book Store,-25.38,CA
52299,3/18/2014,Restaurant - Burgers,-23.9,CA
52299,3/18/2014,Coffee,-113.78,CA
52299,3/18/2014,Lyft,-39.83,CA
52299,3/19/2014,Coffee,-26.76,CA
52299,3/19/2014,Taxi,-26.31,CA
52299,3/19/2014,Public Transportation - Bus Pass,-18.03,CA
52299,3/19/2014,Von's Groceries,-36.5,CA
52299,3/19/2014,Coffee,-3.53,CA
52299,3/20/2014,Video Game - PlayStation,-92.81,CA
52299,3/20/2014,Goods2 - ThinkGeek,-31.49,CA
52299,3/20/2014,Video Game - PlayStation,-19.91,CA
52299,3/21/2014,Coffee,-22.43,CA
52299,3/21/2014,Amazon Order - Mathematics Book,-9.97,CA
52299,3/21/2014,Amazon Order - Mathematics Book,-36.03,CA
52299,3/22/2014,Art Museum,-29.88,CA
52299,3/22/2014,Taxi,-48.58,CA
52299,3/22/2014,Public Transportation - Train Pass,-33.98,CA
52299,3/23/2014,Amazon Order - Star Wars Figurine,-39.52,CA
52299,3/23/2014,Library Membership,-29.84,CA
52299,3/23/2014,Uber,-64.17,CA
52299,3/23/2014,Restaurant - Pizza,-19.31,CA
52299,3/24/2014,Amazon Order - Mathematics Book,-7.21,CA
52299,3/24/2014,DVD - Star Trek,-0.93,CA
52299,3/24/2014,Public Transportation - Train Pass,-2.55,CA
52299,3/24/2014,Art Museum,-5.69,CA
52299,3/25/2014,Lyft,-9.94,CA
52299,3/25/2014,Online Education Courses,-0.51,CA
52299,3/25/2014,Taxi,-23.1,CA
52299,3/25/2014,Restaurant - Chinese,-109.01,CA
52299,3/25/2014,Taxi,-19.79,CA
52299,3/25/2014,Goods2 - ThinkGeek,-1.01,CA
52299,3/25/2014,Mary's Book Store,-6.48,CA
52299,3/26/2014,Starbucks Coffee,-17.43,CA
52299,3/27/2014,Restaurant - Steakhouse,-34.37,CA
52299,3/27/2014,Restaurant - Steakhouse,-16.98,CA
52299,3/27/2014,Restaurant - Burgers,-18,CA
52299,3/27/2014,Public Transportation - Bus Pass,-99.6,CA
52299,3/27/2014,Video Game - PlayStation,-50.84,CA
52299,3/27/2014,Sprouts Market,-99.14,CA
52299,3/28/2014,Amazon Order - Science Book,-115.01,CA
52299,3/28/2014,Public Transportation - Train Pass,-16.59,CA
52299,3/28/2014,Public Transportation - Bus Pass,-85.69,CA
52299,3/29/2014,Online Education Courses,-5.62,CA
52299,3/29/2014,Amazon Order - Star Wars Figurine,-10.65,CA
52299,3/29/2014,Goods2 - ThinkGeek,-27.76,CA
52299,3/29/2014,Coffee,-25.05,CA
52299,3/30/2014,San Diego Museum,-37.2,CA
52299,3/30/2014,Sprouts Market,-21.39,CA
52299,3/30/2014,Science Museum,-17.58,CA
52299,3/30/2014,Whole Foods,-39.99,CA
52299,3/30/2014,Restaurant - Pizza,-3.26,CA
52299,3/30/2014,Lyft,-109.84,CA
52299,3/30/2014,Von's Groceries,-78.07,CA
52299,3/30/2014,Starbucks Coffee,-12,CA
52299,4/2/2014,Paycheck,3564,CA
52299,4/2/2014,Housing Rent,-777,CA
52299,4/2/2014,Time Warner Cable,-25,CA
52299,4/2/2014,Gas & Electric,-32,CA
52299,4/2/2014,Credit Card Payment,-154,CA
52299,4/2/2014,Water & Sewer,-53,CA
52299,4/2/2014,Netflix Subscription,-4.99,CA
52299,4/2/2014,ACS - Student Loans,-135,CA
52299,4/2/2014,Goods2 - ThinkGeek,-27.67,CA
52299,4/2/2014,Library Membership,-36.43,CA
52299,4/2/2014,Amazon Order - Science Book,-117.21,CA
52299,4/3/2014,Coffee,-17.67,CA
52299,4/3/2014,Science Museum,-42.24,CA
52299,4/3/2014,Coffee,-14.57,CA
52299,4/3/2014,Public Transportation - Bus Pass,-87.27,CA
52299,4/3/2014,Amazon Order - Biology Book,-13.01,CA
52299,4/3/2014,Restaurant - Steakhouse,-29.69,CA
52299,4/3/2014,Food Delivery - GrubHub,-38.68,CA
52299,4/3/2014,Art Museum,-47.99,CA
52299,4/3/2014,Art Museum,-38.87,CA
52299,4/4/2014,Amazon Order - Science Book,-27.01,CA
52299,4/4/2014,Restaurant - Steakhouse,-119.83,CA
52299,4/4/2014,Amazon Order - Biology Book,-13.82,CA
52299,4/4/2014,Sprouts Market,-34.24,CA
52299,4/5/2014,Online Education Courses,-9.46,CA
52299,4/6/2014,Science Museum,-26.83,CA
52299,4/6/2014,Public Transportation - Bus Pass,-24.87,CA
52299,4/7/2014,Mary's Book Store,-39.53,CA
52299,4/7/2014,Taxi,-7.73,CA
52299,4/7/2014,Coffee,-17.48,CA
52299,4/7/2014,Public Transportation - Train Pass,-35.34,CA
52299,4/7/2014,Public Transportation - Bus Pass,-10.65,CA
52299,4/7/2014,Restaurant - Chinese,-14.01,CA
52299,4/8/2014,Taxi,-19.78,CA
52299,4/8/2014,Goods2 - ThinkGeek,-36.59,CA
52299,4/9/2014,Mary's Book Store,-25.18,CA
52299,4/10/2014,DVD - Star Trek,-10.52,CA
52299,4/10/2014,Food Delivery - GrubHub,-29.65,CA
52299,4/10/2014,Whole Foods,-0.52,CA
52299,4/10/2014,Taxi,-4.23,CA
52299,4/11/2014,DVD - Star Trek,-34.47,CA
52299,4/11/2014,Uber,-38.14,CA
52299,4/11/2014,Library Membership,-28.21,CA
52299,4/12/2014,Coffee,-32.84,CA
52299,4/13/2014,Uber,-5.28,CA
52299,4/13/2014,Food Delivery - GrubHub,-1.75,CA
52299,4/13/2014,Mary's Book Store,-27.16,CA
52299,4/14/2014,Goods2 - ThinkGeek,-41.16,CA
52299,4/14/2014,Lyft,-3.67,CA
52299,4/14/2014,Sprouts Market,-23.3,CA
52299,4/14/2014,Public Transportation - Train Pass,-108.2,CA
52299,4/14/2014,Amazon Order - Star Wars Figurine,-61.42,CA
52299,4/14/2014,Online Education Courses,-3.2,CA
52299,4/14/2014,Art Museum,-24.77,CA
52299,4/14/2014,Restaurant - Steakhouse,-26.75,CA
52299,4/14/2014,Amazon Order - Mathematics Book,-109.68,CA
52299,4/14/2014,Public Transportation - Train Pass,-32.24,CA
52299,4/14/2014,Online Education Courses,-65.98,CA
52299,4/14/2014,Amazon Order - Science Book,-76.49,CA
52299,4/14/2014,Lyft,-1.96,CA
52299,4/14/2014,Goods2 - ThinkGeek,-22.94,CA
52299,4/14/2014,Mary's Book Store,-18.13,CA
52299,4/15/2014,Whole Foods,-36.32,CA
52299,4/15/2014,Science Museum,-44.68,CA
52299,4/15/2014,Food Delivery - GrubHub,-22.83,CA
52299,4/15/2014,Taxi,-28.69,CA
52299,4/15/2014,Art Museum,-4.83,CA
52299,4/16/2014,Public Transportation - Bus Pass,-24.97,CA
52299,4/16/2014,Taxi,-5.65,CA
52299,4/17/2014,Coffee,-6.78,CA
52299,4/17/2014,Taxi,-3.68,CA
52299,4/17/2014,Amazon Order - Mathematics Book,-104.65,CA
52299,4/17/2014,Public Transportation - Bus Pass,-7.86,CA
52299,4/17/2014,Public Transportation - Train Pass,-31.89,CA
52299,4/18/2014,Restaurant - Pizza,-38.54,CA
52299,4/19/2014,Amazon Order - Biology Book,-11.6,CA
52299,4/20/2014,Restaurant - Steakhouse,-13.27,CA
52299,4/21/2014,Lyft,-70.62,CA
52299,4/21/2014,Starbucks Coffee,-31.09,CA
52299,4/21/2014,Restaurant - Chinese,-16.09,CA
52299,4/22/2014,Art Museum,-31.14,CA
52299,4/22/2014,Uber,-18.24,CA
52299,4/22/2014,Library Membership,-41.65,CA
52299,4/23/2014,Amazon Order - Mathematics Book,-14.56,CA
52299,4/24/2014,Taxi,-29.16,CA
52299,4/25/2014,Von's Groceries,-3.29,CA
52299,4/25/2014,Amazon Order - Science Book,-85.89,CA
52299,4/25/2014,Online Education Courses,-27.63,CA
52299,4/26/2014,Science Museum,-100.41,CA
52299,4/27/2014,Lyft,-78.63,CA
52299,4/28/2014,Amazon Order - Biology Book,-33.27,CA
52299,4/28/2014,Taxi,-88.26,CA
52299,4/28/2014,Uber,-9.62,CA
52299,4/28/2014,Ralph's Grocery Store,-5.34,CA
52299,4/28/2014,Von's Groceries,-9.1,CA
52299,4/29/2014,Science Museum,-15.1,CA
52299,4/29/2014,Restaurant - Pizza,-23.67,CA
52299,4/29/2014,Ralph's Grocery Store,-30.12,CA
52299,4/29/2014,Goods2 - ThinkGeek,-2.83,CA
52299,4/29/2014,Restaurant - Burgers,-16.89,CA
52299,4/30/2014,DVD - Star Trek,-11.28,CA
52299,4/30/2014,Coffee,-17.02,CA
52299,5/2/2014,Paycheck,3564,CA
52299,5/2/2014,Housing Rent,-743,CA
52299,5/2/2014,Time Warner Cable,-25,CA
52299,5/2/2014,Gas & Electric,-32,CA
52299,5/2/2014,Credit Card Payment,-154,CA
52299,5/2/2014,Water & Sewer,-53,CA
52299,5/2/2014,Netflix Subscription,-4.99,CA
52299,5/2/2014,ACS - Student Loans,-135,CA
52299,5/2/2014,Amazon Order - Mathematics Book,-56.16,CA
52299,5/2/2014,Whole Foods,-27.29,CA
52299,5/2/2014,Art Museum,-31.14,CA
52299,5/2/2014,Lyft,-21.76,CA
52299,5/3/2014,Restaurant - Burgers,-52.49,CA
52299,5/3/2014,Taxi,-38.84,CA
52299,5/4/2014,Science Museum,-37.25,CA
52299,5/4/2014,Amazon Order - Star Wars Figurine,-3.36,CA
52299,5/4/2014,Science Museum,-14.21,CA
52299,5/4/2014,Library Membership,-14.05,CA
52299,5/4/2014,DVD - Star Trek,-37.98,CA
52299,5/5/2014,San Diego Museum,-26.03,CA
52299,5/5/2014,Food Delivery - GrubHub,-32.71,CA
52299,5/6/2014,Goods2 - ThinkGeek,-7.78,CA
52299,5/7/2014,Public Transportation - Train Pass,-7.41,CA
52299,5/8/2014,Amazon Order - Science Book,-1.49,CA
52299,5/9/2014,Restaurant - Chinese,-0.58,CA
52299,5/9/2014,DVD - Star Trek,-32.84,CA
52299,5/9/2014,Amazon Order - Science Book,-2.64,CA
52299,5/9/2014,Art Museum,-14.32,CA
52299,5/9/2014,Whole Foods,-76.92,CA
52299,5/9/2014,Public Transportation - Train Pass,-7.3,CA
52299,5/9/2014,Amazon Order - Science Book,-11.35,CA
52299,5/9/2014,Amazon Order - Star Wars Figurine,-64.92,CA
52299,5/9/2014,Amazon Order - Biology Book,-31.06,CA
52299,5/10/2014,DVD - Star Trek,-10.66,CA
52299,5/10/2014,Public Transportation - Bus Pass,-21.83,CA
52299,5/11/2014,Lyft,-14.64,CA
52299,5/11/2014,Video Game - PlayStation,-32.99,CA
52299,5/11/2014,Starbucks Coffee,-14.92,CA
52299,5/11/2014,Amazon Order - Mathematics Book,-21.46,CA
52299,5/11/2014,San Diego Museum,-21.81,CA
52299,5/11/2014,Coffee,-2.42,CA
52299,5/11/2014,Coffee,-1.77,CA
52299,5/11/2014,Restaurant - Steakhouse,-6.96,CA
52299,5/11/2014,Restaurant - Chinese,-3.28,CA
52299,5/11/2014,Goods2 - ThinkGeek,-99.59,CA
52299,5/11/2014,Coffee,-82.5,CA
52299,5/11/2014,Online Education Courses,-28.32,CA
52299,5/11/2014,Amazon Order - Star Wars Figurine,-23.53,CA
52299,5/12/2014,Science Museum,-94.22,CA
52299,5/12/2014,Amazon Order - Star Wars Figurine,-20.6,CA
52299,5/12/2014,Taxi,-9.12,CA
52299,5/12/2014,Video Game - PlayStation,-17.53,CA
52299,5/12/2014,Coffee,-15.8,CA
52299,5/12/2014,Restaurant - Burgers,-107.34,CA
52299,5/13/2014,Coffee,-36.94,CA
52299,5/13/2014,Science Museum,-36.62,CA
52299,5/14/2014,Amazon Order - Biology Book,-105.71,CA
52299,5/14/2014,Von's Groceries,-26.87,CA
52299,5/14/2014,Taxi,-35.63,CA
52299,5/15/2014,Public Transportation - Train Pass,-20.74,CA
52299,5/15/2014,Coffee,-33.17,CA
52299,5/15/2014,Lyft,-28.28,CA
52299,5/16/2014,Science Museum,-37.88,CA
52299,5/17/2014,Video Game - PlayStation,-29.37,CA
52299,5/17/2014,Amazon Order - Biology Book,-114.38,CA
52299,5/18/2014,Lyft,-93.2,CA
52299,5/18/2014,Coffee,-25.24,CA
52299,5/18/2014,Restaurant - Pizza,-81.88,CA
52299,5/19/2014,Science Museum,-9.26,CA
52299,5/19/2014,Video Game - PlayStation,-21.17,CA
52299,5/19/2014,Mary's Book Store,-30.08,CA
52299,5/19/2014,Public Transportation - Bus Pass,-18.4,CA
52299,5/20/2014,Restaurant - Steakhouse,-22.75,CA
52299,5/20/2014,Von's Groceries,-35.07,CA
52299,5/20/2014,Science Museum,-0.7,CA
52299,5/21/2014,Public Transportation - Train Pass,-109,CA
52299,5/21/2014,Online Education Courses,-8.81,CA
52299,5/21/2014,Amazon Order - Mathematics Book,-17.37,CA
52299,5/21/2014,Art Museum,-30.65,CA
52299,5/21/2014,Video Game - PlayStation,-71.67,CA
52299,5/21/2014,Uber,-9.42,CA
52299,5/21/2014,Public Transportation - Bus Pass,-27.75,CA
52299,5/22/2014,Lyft,-51.7,CA
52299,5/22/2014,Coffee,-90.79,CA
52299,5/22/2014,Public Transportation - Train Pass,-19.85,CA
52299,5/22/2014,Video Game - PlayStation,-2.35,CA
52299,5/22/2014,Uber,-71.67,CA
52299,5/22/2014,Online Education Courses,-96.72,CA
52299,5/22/2014,Amazon Order - Science Book,-20.38,CA
52299,5/23/2014,DVD - Star Trek,-39.55,CA
52299,5/23/2014,Public Transportation - Train Pass,-6.11,CA
52299,5/24/2014,Coffee,-28.16,CA
52299,5/25/2014,Coffee,-11.73,CA
52299,5/25/2014,Taxi,-2.19,CA
52299,5/26/2014,Library Membership,-29.27,CA
52299,5/27/2014,Amazon Order - Biology Book,-11.43,CA
52299,5/27/2014,Mary's Book Store,-70.49,CA
52299,5/27/2014,Restaurant - Chinese,-26.85,CA
52299,5/28/2014,Restaurant - Chinese,-5.18,CA
52299,5/29/2014,Mary's Book Store,-6.68,CA
52299,5/29/2014,Whole Foods,-10.75,CA
52299,5/29/2014,Amazon Order - Science Book,-24.65,CA
52299,5/29/2014,Food Delivery - GrubHub,-37.75,CA
52299,5/30/2014,Public Transportation - Bus Pass,-28.19,CA
52299,6/2/2014,Paycheck,3564,CA
52299,6/2/2014,Housing Rent,-1302,CA
52299,6/2/2014,Time Warner Cable,-25,CA
52299,6/2/2014,Gas & Electric,-32,CA
