auth_id, Date, Vendor, Amount, Location 
57199,11/18/2013,Online Education Courses,-16.64,CA
57199,11/19/2013,Amazon Order - Star Wars Figurine,-27,CA
57199,11/19/2013,Starbucks Coffee,-20.88,CA
57199,11/19/2013,Restaurant - Chinese,-25.9,CA
57199,11/19/2013,Goods2 - ThinkGeek,-88.24,CA
57199,11/19/2013,Taxi,-32.49,CA
57199,11/20/2013,Restaurant - Chinese,-36.57,CA
57199,11/20/2013,Restaurant - Steakhouse,-8.72,CA
57199,11/20/2013,Restaurant - Pizza,-14.76,CA
57199,11/20/2013,Amazon Order - Star Wars Figurine,-10.16,CA
57199,11/20/2013,Science Museum,-107.01,CA
57199,11/20/2013,Restaurant - Chinese,-36.91,CA
57199,11/21/2013,Goods2 - ThinkGeek,-8.62,CA
57199,11/22/2013,Science Museum,-29.2,CA
57199,11/22/2013,Amazon Order - Mathematics Book,-26.46,CA
57199,11/23/2013,DVD - Star Trek,-25.73,CA
57199,11/23/2013,Amazon Order - Science Book,-18.38,CA
57199,11/23/2013,Amazon Order - Biology Book,-23.31,CA
57199,11/24/2013,Art Museum,-7.22,CA
57199,11/24/2013,San Diego Museum,-3.64,CA
57199,11/25/2013,Goods2 - ThinkGeek,-91.73,CA
57199,11/25/2013,Amazon Order - Science Book,-36.94,CA
57199,11/25/2013,Coffee,-13.48,CA
57199,11/25/2013,Taxi,-21.13,CA
57199,11/25/2013,Restaurant - Burgers,-35.27,CA
57199,11/25/2013,Public Transportation - Train Pass,-33.21,CA
57199,11/26/2013,Uber,-116.15,CA
57199,11/27/2013,Starbucks Coffee,-12.49,CA
57199,11/27/2013,Art Museum,-26.07,CA
57199,11/27/2013,Amazon Order - Mathematics Book,-68.93,CA
57199,11/27/2013,Uber,-11.86,CA
57199,11/28/2013,Amazon Order - Mathematics Book,-24.32,CA
57199,11/29/2013,Mary's Book Store,-84.7,CA
57199,11/29/2013,San Diego Museum,-9.82,CA
57199,11/29/2013,Amazon Order - Science Book,-3.9,CA
57199,11/29/2013,Starbucks Coffee,-30.06,CA
57199,11/29/2013,Ralph's Grocery Store,-7.71,CA
57199,11/29/2013,DVD - Star Trek,-8.39,CA
57199,11/29/2013,Restaurant - Pizza,-54.86,CA
57199,11/29/2013,Public Transportation - Bus Pass,-2.45,CA
57199,11/29/2013,Mary's Book Store,-26.3,CA
57199,11/29/2013,Restaurant - Chinese,-11.35,CA
57199,11/29/2013,DVD - Star Trek,-35.59,CA
57199,11/29/2013,Art Museum,-16.37,CA
57199,11/30/2013,Uber,-10.45,CA
57199,12/2/2013,Housing Rent,-932,CA
57199,12/2/2013,Credit Card Payment,-154,CA
57199,12/2/2013,ACS - Student Loans,-135,CA
57199,12/2/2013,Netflix Subscription,-4.99,CA
57199,12/2/2013,Time Warner Cable,-25,CA
57199,12/2/2013,Water & Sewer,-53,CA
57199,12/2/2013,Gas & Electric,-32,CA
57199,12/2/2013,Video Game - PlayStation,-31.82,CA
57199,12/3/2013,Goods2 - ThinkGeek,-17.71,CA
57199,12/3/2013,Amazon Order - Science Book,-47.29,CA
57199,12/3/2013,Sprouts Market,-38.01,CA
57199,12/3/2013,Taxi,-5.44,CA
57199,12/3/2013,Von's Groceries,-20.77,CA
57199,12/3/2013,Restaurant - Steakhouse,-10.04,CA
57199,12/3/2013,Coffee,-25.42,CA
57199,12/3/2013,Amazon Order - Star Wars Figurine,-7.5,CA
57199,12/4/2013,DVD - Star Trek,-11.28,CA
57199,12/4/2013,Science Museum,-23.57,CA
57199,12/5/2013,Sprouts Market,-54.85,CA
57199,12/5/2013,Public Transportation - Train Pass,-8.92,CA
57199,12/6/2013,Coffee,-117.88,CA
57199,12/6/2013,DVD - Star Trek,-117.34,CA
57199,12/6/2013,Lyft,-39.47,CA
57199,12/6/2013,Science Museum,-2.86,CA
57199,12/6/2013,San Diego Museum,-16.72,CA
57199,12/6/2013,Starbucks Coffee,-1.35,CA
57199,12/6/2013,Mary's Book Store,-35.67,CA
57199,12/6/2013,Von's Groceries,-31.56,CA
57199,12/6/2013,Amazon Order - Biology Book,-10.93,CA
57199,12/7/2013,Ralph's Grocery Store,-89.99,CA
57199,12/7/2013,Public Transportation - Train Pass,-33.42,CA
57199,12/7/2013,Amazon Order - Star Wars Figurine,-18.27,CA
57199,12/8/2013,Science Museum,-10.31,CA
57199,12/8/2013,Amazon Order - Science Book,-23.5,CA
57199,12/8/2013,Restaurant - Burgers,-12.14,CA
57199,12/8/2013,Goods2 - ThinkGeek,-18.43,CA
57199,12/8/2013,Restaurant - Chinese,-106.82,CA
57199,12/8/2013,Amazon Order - Mathematics Book,-26.18,CA
57199,12/9/2013,San Diego Museum,-26.56,CA
57199,12/10/2013,Whole Foods,-17.03,CA
57199,12/10/2013,Library Membership,-110.41,CA
57199,12/10/2013,Library Membership,-36.43,CA
57199,12/10/2013,Goods2 - ThinkGeek,-33.68,CA
57199,12/10/2013,Coffee,-28.47,CA
57199,12/11/2013,Public Transportation - Train Pass,-18.91,CA
57199,12/11/2013,Amazon Order - Mathematics Book,-27.05,CA
57199,12/11/2013,Goods2 - ThinkGeek,-25.25,CA
57199,12/11/2013,Amazon Order - Biology Book,-21.3,CA
57199,12/11/2013,Coffee,-33.72,CA
57199,12/11/2013,Library Membership,-11.78,CA
57199,12/11/2013,Library Membership,-37.75,CA
57199,12/11/2013,Library Membership,-108.52,CA
57199,12/11/2013,San Diego Museum,-2.45,CA
57199,12/12/2013,Mary's Book Store,-103.17,CA
57199,12/12/2013,Restaurant - Steakhouse,-11.17,CA
57199,12/13/2013,Amazon Order - Science Book,-38.6,CA
57199,12/13/2013,Art Museum,-8.44,CA
57199,12/13/2013,Starbucks Coffee,-17.7,CA
57199,12/13/2013,Online Education Courses,-97.41,CA
57199,12/13/2013,Art Museum,-2.77,CA
57199,12/13/2013,Art Museum,-21.23,CA
57199,12/13/2013,Whole Foods,-1.77,CA
57199,12/13/2013,Science Museum,-10.57,CA
57199,12/14/2013,Public Transportation - Train Pass,-10.36,CA
57199,12/14/2013,Restaurant - Chinese,-95.08,CA
57199,12/15/2013,Goods2 - ThinkGeek,-7.71,CA
57199,12/15/2013,Online Education Courses,-7.27,CA
57199,12/15/2013,Ralph's Grocery Store,-24.23,CA
57199,12/16/2013,Library Membership,-25.48,CA
57199,12/16/2013,Video Game - PlayStation,-15.61,CA
57199,12/16/2013,Video Game - PlayStation,-29.78,CA
57199,12/16/2013,Mary's Book Store,-89.98,CA
57199,12/16/2013,Art Museum,-66.59,CA
57199,12/16/2013,Amazon Order - Mathematics Book,-35.27,CA
57199,12/16/2013,San Diego Museum,-20.87,CA
57199,12/16/2013,Amazon Order - Science Book,-80.14,CA
57199,12/16/2013,Von's Groceries,-9.43,CA
57199,12/16/2013,Sprouts Market,-41.77,CA
57199,12/17/2013,Taxi,-37.78,CA
57199,12/17/2013,Library Membership,-11.93,CA
57199,12/17/2013,Von's Groceries,-18.42,CA
57199,12/17/2013,Amazon Order - Mathematics Book,-34.29,CA
57199,12/18/2013,Restaurant - Chinese,-1.99,CA
57199,12/18/2013,DVD - Star Trek,-0.3,CA
57199,12/18/2013,Science Museum,-116.94,CA
57199,12/18/2013,Amazon Order - Biology Book,-49.26,CA
57199,12/18/2013,Online Education Courses,-22.32,CA
57199,12/18/2013,Mary's Book Store,-31.2,CA
57199,12/18/2013,Mary's Book Store,-8.97,CA
57199,12/18/2013,San Diego Museum,-20.01,CA
57199,12/18/2013,Art Museum,-52.72,CA
57199,12/18/2013,Video Game - PlayStation,-29.71,CA
57199,12/19/2013,Amazon Order - Mathematics Book,-102.77,CA
57199,12/19/2013,Whole Foods,-23.13,CA
57199,12/19/2013,Science Museum,-14.52,CA
57199,12/19/2013,Amazon Order - Star Wars Figurine,-15.96,CA
57199,12/20/2013,DVD - Star Trek,-36.34,CA
57199,12/20/2013,Lyft,-33.91,CA
57199,12/20/2013,Library Membership,-1.89,CA
57199,12/20/2013,Mary's Book Store,-30.84,CA
57199,12/20/2013,Amazon Order - Star Wars Figurine,-71.15,CA
57199,12/21/2013,Amazon Order - Science Book,-7.98,CA
57199,12/21/2013,Online Education Courses,-83.49,CA
57199,12/21/2013,Coffee,-19.31,CA
57199,12/21/2013,Von's Groceries,-30.14,CA
57199,12/21/2013,Science Museum,-24.1,CA
57199,12/22/2013,Science Museum,-14.38,CA
57199,12/22/2013,DVD - Star Trek,-11.62,CA
57199,12/23/2013,Video Game - PlayStation,-12.35,CA
57199,12/24/2013,Taxi,-21.8,CA
57199,12/25/2013,Amazon Order - Star Wars Figurine,-3.55,CA
57199,12/25/2013,DVD - Star Trek,-55.74,CA
57199,12/25/2013,Von's Groceries,-18.89,CA
57199,12/25/2013,Amazon Order - Star Wars Figurine,-28.48,CA
57199,12/25/2013,Coffee,-27.86,CA
57199,12/25/2013,Ralph's Grocery Store,-20.71,CA
57199,12/25/2013,Public Transportation - Bus Pass,-7.48,CA
57199,12/25/2013,Amazon Order - Science Book,-90.96,CA
57199,12/26/2013,Online Education Courses,-34.19,CA
57199,12/27/2013,Amazon Order - Mathematics Book,-37.24,CA
57199,12/27/2013,Public Transportation - Bus Pass,-2.36,CA
57199,12/27/2013,Online Education Courses,-8.49,CA
57199,12/27/2013,San Diego Museum,-40,CA
57199,12/27/2013,Kay Jewelry,-25.49,CA
57199,12/27/2013,Wedding Planner,-30.5,CA
57199,12/27/2013,Southwest Flights - Cancun,-16.85,CA
57199,12/27/2013,Cancun Beach Resort,-15.34,CA
57199,12/27/2013,San Diego Museum,-31.87,CA
57199,12/27/2013,Online Education Courses,-8.13,CA
57199,12/27/2013,Public Transportation - Bus Pass,-35.74,CA
57199,12/27/2013,DVD - Star Trek,-8.07,CA
57199,12/27/2013,Online Education Courses,-39.49,CA
57199,12/27/2013,Video Game - PlayStation,-9.96,CA
57199,12/27/2013,Library Membership,-10.05,CA
57199,12/27/2013,Public Transportation - Bus Pass,-18.09,CA
57199,12/27/2013,San Diego Museum,-7.54,CA
57199,12/28/2013,Public Transportation - Train Pass,-18.34,CA
57199,12/28/2013,Mary's Book Store,-39.96,CA
57199,12/28/2013,Taxi,-43.31,CA
57199,12/28/2013,Public Transportation - Bus Pass,-30.74,CA
57199,12/28/2013,San Diego Museum,-31.05,CA
57199,12/29/2013,Science Museum,-15.19,CA
57199,12/29/2013,Restaurant - Pizza,-18.53,CA
57199,12/29/2013,Online Education Courses,-25.08,CA
57199,12/29/2013,Ralph's Grocery Store,-10.44,CA
57199,12/30/2013,Public Transportation - Train Pass,-37.68,CA
57199,12/30/2013,Lyft,-16.49,CA
57199,12/30/2013,Taxi,-9.98,CA
57199,12/30/2013,Public Transportation - Bus Pass,-30.58,CA
57199,12/32/2013,Coffee,-35.54,CA
57199,12/32/2013,Coffee,-17.9,CA
57199,1/2/2014,Restaurant - Steakhouse,-13.61,CA
57199,1/2/2014,Taxi,-18.97,CA
57199,1/3/2014,Amazon Order - Mathematics Book,-103.76,CA
57199,1/3/2014,DVD - Star Trek,-38.78,CA
57199,1/3/2014,Uber,-46.23,CA
57199,1/4/2014,Restaurant - Burgers,-41.76,CA
57199,1/4/2014,DVD - Star Trek,-74.88,CA
57199,1/5/2014,Online Education Courses,-10.09,CA
57199,1/6/2014,Food Delivery - GrubHub,-34.05,CA
57199,1/7/2014,Amazon Order - Biology Book,-78.28,CA
57199,1/7/2014,Restaurant - Steakhouse,-27.87,CA
57199,1/8/2014,Science Museum,-12.12,CA
57199,1/8/2014,Restaurant - Pizza,-30.12,CA
57199,1/9/2014,Amazon Order - Star Wars Figurine,-32.71,CA
57199,1/10/2014,Goods2 - ThinkGeek,-34.56,CA
57199,1/10/2014,Goods2 - ThinkGeek,-32.38,CA
57199,1/11/2014,DVD - Star Trek,-64.16,CA
57199,1/12/2014,Online Education Courses,-21.22,CA
57199,1/12/2014,Art Museum,-25.88,CA
57199,1/12/2014,Video Game - PlayStation,-2.94,CA
57199,1/12/2014,Restaurant - Steakhouse,-14.72,CA
57199,1/13/2014,Video Game - PlayStation,-0.48,CA
57199,1/13/2014,Restaurant - Steakhouse,-45.84,CA
57199,1/14/2014,Taxi,-2.82,CA
57199,1/14/2014,Ralph's Grocery Store,-11,CA
57199,1/15/2014,Taxi,-19.4,CA
57199,1/15/2014,Ralph's Grocery Store,-16.11,CA
57199,1/15/2014,Sprouts Market,-8.47,CA
57199,1/15/2014,Amazon Order - Biology Book,-89.08,CA
57199,1/16/2014,Restaurant - Chinese,-7.55,CA
57199,1/16/2014,Video Game - PlayStation,-4.32,CA
57199,1/16/2014,Science Museum,-27.88,CA
57199,1/16/2014,Amazon Order - Science Book,-21.76,CA
57199,1/16/2014,Library Membership,-119.55,CA
57199,1/17/2014,Mary's Book Store,-26.08,CA
57199,1/17/2014,Public Transportation - Train Pass,-70.62,CA
57199,1/17/2014,Amazon Order - Science Book,-12.02,CA
57199,1/17/2014,Art Museum,-25.16,CA
57199,1/17/2014,Library Membership,-4.46,CA
57199,1/17/2014,Public Transportation - Bus Pass,-8.72,CA
57199,1/18/2014,Amazon Order - Biology Book,-36.51,CA
57199,1/18/2014,San Diego Museum,-6.87,CA
57199,1/18/2014,Whole Foods,-3.69,CA
57199,1/19/2014,Taxi,-2.83,CA
57199,1/19/2014,Uber,-36.83,CA
57199,1/19/2014,Amazon Order - Science Book,-17.24,CA
57199,1/19/2014,Goods2 - ThinkGeek,-16.83,CA
57199,1/19/2014,Art Museum,-20.85,CA
57199,1/19/2014,Restaurant - Chinese,-85.17,CA
57199,1/19/2014,Ralph's Grocery Store,-25.55,CA
57199,1/20/2014,Mary's Book Store,-90.87,CA
57199,1/21/2014,Restaurant - Burgers,-13.59,CA
57199,1/21/2014,DVD - Star Trek,-48.63,CA
57199,1/21/2014,Whole Foods,-78.43,CA
57199,1/21/2014,Video Game - PlayStation,-20.17,CA
57199,1/21/2014,San Diego Museum,-44.46,CA
57199,1/21/2014,Coffee,-5.23,CA
57199,1/21/2014,Public Transportation - Bus Pass,-14.76,CA
57199,1/21/2014,San Diego Museum,-36.01,CA
57199,1/21/2014,Goods2 - ThinkGeek,-30.85,CA
57199,1/21/2014,Video Game - PlayStation,-62.93,CA
57199,1/22/2014,Uber,-95.87,CA
57199,1/23/2014,Amazon Order - Mathematics Book,-71.48,CA
57199,1/23/2014,Science Museum,-5.66,CA
57199,1/23/2014,Amazon Order - Biology Book,-33.94,CA
57199,1/23/2014,Mary's Book Store,-10.41,CA
57199,1/23/2014,Public Transportation - Train Pass,-78.3,CA
57199,1/23/2014,Online Education Courses,-8.01,CA
57199,1/23/2014,DVD - Star Trek,-39.94,CA
57199,1/23/2014,Amazon Order - Science Book,-4.19,CA
57199,1/23/2014,Public Transportation - Train Pass,-22.25,CA
57199,1/23/2014,San Diego Museum,-35.86,CA
57199,1/24/2014,Science Museum,-78.98,CA
57199,1/24/2014,Science Museum,-30.07,CA
57199,1/24/2014,Restaurant - Chinese,-28.03,CA
57199,1/24/2014,Sprouts Market,-26.4,CA
57199,1/25/2014,Video Game - PlayStation,-60.84,CA
57199,1/25/2014,Lyft,-20.22,CA
57199,1/26/2014,Amazon Order - Baby Crib,-45.58,CA
57199,1/26/2014,Hospital - Prenatal Care,-36.31,CA
57199,1/26/2014,Babies "R" Us,-108.57,CA
57199,1/26/2014,BuyBuyBaby.com,-5.38,CA
57199,1/26/2014,Amazon Order - Mathematics Book,-22.68,CA
57199,1/27/2014,Public Transportation - Bus Pass,-17.67,CA
57199,1/27/2014,Amazon Order - Science Book,-0.95,CA
57199,1/28/2014,Online Education Courses,-88.07,CA
57199,1/29/2014,San Diego Museum,-10.69,CA
57199,1/29/2014,Online Education Courses,-7.3,CA
57199,1/29/2014,Restaurant - Burgers,-28.71,CA
57199,1/29/2014,Science Museum,-33.01,CA
57199,1/29/2014,Food Delivery - GrubHub,-33.42,CA
57199,1/29/2014,San Diego Museum,-33.61,CA
57199,1/30/2014,Amazon Order - Mathematics Book,-30.33,CA
57199,1/30/2014,Restaurant - Burgers,-27.04,CA
57199,1/30/2014,Whole Foods,-33.58,CA
57199,1/30/2014,Taxi,-34.85,CA
57199,1/30/2014,Coffee,-26.63,CA
57199,3/2/2014,Housing Rent,-1056,CA
57199,3/2/2014,Credit Card Payment,-154,CA
57199,3/2/2014,ACS - Student Loans,-135,CA
57199,3/2/2014,Netflix Subscription,-4.99,CA
57199,3/2/2014,Time Warner Cable,-25,CA
57199,3/2/2014,Water & Sewer,-53,CA
57199,3/2/2014,Gas & Electric,-32,CA
57199,3/2/2014,Mary's Book Store,-3.7,CA
57199,3/3/2014,Uber,-12.44,CA
57199,3/3/2014,Uber,-4.25,CA
57199,3/4/2014,Amazon Order - Star Wars Figurine,-1.75,CA
57199,3/5/2014,Public Transportation - Bus Pass,-5.43,CA
57199,3/5/2014,Restaurant - Pizza,-22.15,CA
57199,3/6/2014,Mary's Book Store,-22.35,CA
57199,3/6/2014,Lyft,-6,CA
57199,3/6/2014,Public Transportation - Bus Pass,-113.61,CA
57199,3/6/2014,Online Education Courses,-1.16,CA
57199,3/6/2014,DVD - Star Trek,-34.63,CA
57199,3/6/2014,Art Museum,-72.07,CA
57199,3/6/2014,Public Transportation - Train Pass,-5.84,CA
57199,3/7/2014,Goods2 - ThinkGeek,-16.34,CA
57199,3/7/2014,Whole Foods,-13.71,CA
57199,3/7/2014,Von's Groceries,-2.77,CA
57199,3/8/2014,Starbucks Coffee,-38.58,CA
57199,3/8/2014,Library Membership,-15.84,CA
57199,3/8/2014,Restaurant - Chinese,-86.13,CA
57199,3/9/2014,Online Education Courses,-16.35,CA
57199,3/9/2014,Lyft,-34.31,CA
57199,3/9/2014,Restaurant - Burgers,-31.14,CA
57199,3/10/2014,Taxi,-12.36,CA
57199,3/11/2014,DVD - Star Trek,-3.86,CA
57199,3/11/2014,Amazon Order - Mathematics Book,-2.82,CA
57199,3/12/2014,Public Transportation - Train Pass,-81.67,CA
57199,3/12/2014,Public Transportation - Bus Pass,-14.69,CA
57199,3/12/2014,Coffee,-1.37,CA
57199,3/12/2014,Public Transportation - Bus Pass,-99.65,CA
57199,3/12/2014,Amazon Order - Science Book,-50.79,CA
57199,3/13/2014,Taxi,-66.94,CA
57199,3/13/2014,Public Transportation - Train Pass,-10.83,CA
57199,3/13/2014,Public Transportation - Train Pass,-2.43,CA
57199,3/13/2014,Lyft,-24.17,CA
57199,3/14/2014,Amazon Order - Science Book,-115.79,CA
57199,3/15/2014,Amazon Order - Biology Book,-30.93,CA
57199,3/15/2014,Amazon Order - Science Book,-33.11,CA
57199,3/15/2014,Amazon Order - Star Wars Figurine,-4.93,CA
57199,3/15/2014,Amazon Order - Science Book,-60.63,CA
57199,3/15/2014,Amazon Order - Science Book,-30.56,CA
57199,3/15/2014,Public Transportation - Bus Pass,-19.68,CA
57199,3/15/2014,Library Membership,-26.45,CA
57199,3/15/2014,DVD - Star Trek,-33.89,CA
57199,3/15/2014,San Diego Museum,-4.53,CA
57199,3/16/2014,Taxi,-8.5,CA
57199,3/17/2014,Taxi,-2.09,CA
57199,3/18/2014,Taxi,-32.14,CA
57199,3/18/2014,Lyft,-35.09,CA
57199,3/18/2014,Coffee,-39.33,CA
57199,3/18/2014,San Diego Museum,-16.62,CA
57199,3/18/2014,Coffee,-17.68,CA
57199,3/18/2014,Library Membership,-10,CA
57199,3/18/2014,Von's Groceries,-6.57,CA
57199,3/18/2014,Taxi,-39.32,CA
57199,3/19/2014,San Diego Museum,-7.69,CA
57199,3/20/2014,Science Museum,-28.04,CA
57199,3/21/2014,Goods2 - ThinkGeek,-34.54,CA
57199,3/21/2014,Amazon Order - Biology Book,-94.56,CA
57199,3/21/2014,Restaurant - Pizza,-2.09,CA
57199,3/22/2014,Amazon Order - Biology Book,-33.52,CA
57199,3/22/2014,Uber,-0.33,CA
57199,3/22/2014,Goods2 - ThinkGeek,-24.51,CA
57199,3/22/2014,San Diego Museum,-4.9,CA
57199,3/22/2014,Public Transportation - Train Pass,-20.01,CA
57199,3/22/2014,Public Transportation - Train Pass,-26.76,CA
57199,3/22/2014,Uber,-11.98,CA
57199,3/23/2014,Taxi,-28.63,CA
57199,3/23/2014,Ralph's Grocery Store,-71.65,CA
57199,3/23/2014,Library Membership,-19.86,CA
57199,3/23/2014,Video Game - PlayStation,-78.64,CA
57199,3/24/2014,Lyft,-10.96,CA
57199,3/24/2014,Online Education Courses,-11.87,CA
57199,3/24/2014,Coffee,-27.19,CA
57199,3/24/2014,Art Museum,-4.62,CA
57199,3/24/2014,DVD - Star Trek,-38.36,CA
57199,3/24/2014,Public Transportation - Train Pass,-14.7,CA
57199,3/24/2014,Uber,-11.66,CA
57199,3/25/2014,Goods2 - ThinkGeek,-21.12,CA
57199,3/25/2014,Coffee,-106.71,CA
57199,3/26/2014,Restaurant - Steakhouse,-33.37,CA
57199,3/26/2014,Online Education Courses,-3.24,CA
57199,3/26/2014,Goods2 - ThinkGeek,-14.14,CA
57199,3/26/2014,Restaurant - Steakhouse,-13.52,CA
57199,3/26/2014,Amazon Order - Biology Book,-17.66,CA
57199,3/26/2014,Food Delivery - GrubHub,-25.06,CA
57199,3/26/2014,Coffee,-2.88,CA
57199,3/26/2014,Von's Groceries,-36.26,CA
57199,3/26/2014,Ralph's Grocery Store,-86.19,CA
57199,3/26/2014,Ralph's Grocery Store,-36.46,CA
57199,3/26/2014,Restaurant - Pizza,-21.15,CA
57199,3/26/2014,Mary's Book Store,-11.33,CA
57199,3/26/2014,Taxi,-1.43,CA
57199,3/26/2014,San Diego Museum,-0.68,CA
57199,3/26/2014,Public Transportation - Train Pass,-16.94,CA
57199,3/26/2014,Uber,-13.88,CA
57199,3/26/2014,Mary's Book Store,-1.98,CA
57199,3/26/2014,Mary's Book Store,-23.51,CA
57199,3/26/2014,Public Transportation - Bus Pass,-78.25,CA
57199,3/27/2014,Food Delivery - GrubHub,-10.79,CA
57199,3/27/2014,Mary's Book Store,-27.57,CA
57199,3/27/2014,Mary's Book Store,-14.83,CA
57199,3/28/2014,Food Delivery - GrubHub,-70.37,CA
57199,3/29/2014,Coffee,-19.96,CA
57199,3/30/2014,Public Transportation - Bus Pass,-14.13,CA
57199,4/2/2014,Paycheck,2756,CA
57199,4/2/2014,Housing Rent,-1222,CA
57199,4/2/2014,Credit Card Payment,-154,CA
57199,4/2/2014,ACS - Student Loans,-135,CA
57199,4/2/2014,Netflix Subscription,-4.99,CA
57199,4/2/2014,Time Warner Cable,-25,CA
57199,4/2/2014,Water & Sewer,-53,CA
57199,4/2/2014,Gas & Electric,-32,CA
57199,4/2/2014,Lyft,-12.49,CA
57199,4/2/2014,Amazon Order - Biology Book,-30.56,CA
57199,4/2/2014,Sprouts Market,-113.63,CA
57199,4/2/2014,Library Membership,-11.09,CA
57199,4/2/2014,Online Education Courses,-26.67,CA
57199,4/2/2014,Taxi,-18.42,CA
57199,4/2/2014,Food Delivery - GrubHub,-43.77,CA
57199,4/2/2014,Restaurant - Burgers,-13.23,CA
57199,4/2/2014,Art Museum,-13.92,CA
57199,4/2/2014,Amazon Order - Star Wars Figurine,-15.78,CA
57199,4/3/2014,Sprouts Market,-33.85,CA
57199,4/4/2014,Coffee,-67.21,CA
57199,4/5/2014,Science Museum,-12.69,CA
57199,4/5/2014,Coffee,-39.64,CA
57199,4/5/2014,Uber,-7.03,CA
57199,4/5/2014,Amazon Order - Biology Book,-22.99,CA
57199,4/6/2014,Library Membership,-7.5,CA
57199,4/6/2014,Science Museum,-0.77,CA
57199,4/7/2014,Public Transportation - Train Pass,-39.3,CA
57199,4/7/2014,Mary's Book Store,-70.56,CA
57199,4/7/2014,Amazon Order - Biology Book,-3.4,CA
57199,4/7/2014,Von's Groceries,-9.26,CA
57199,4/7/2014,Lyft,-31.18,CA
57199,4/7/2014,Mary's Book Store,-18.18,CA
57199,4/7/2014,Amazon Order - Biology Book,-0.67,CA
57199,4/7/2014,Amazon Order - Mathematics Book,-1.82,CA
57199,4/7/2014,DVD - Star Trek,-31.7,CA
57199,4/8/2014,Public Transportation - Train Pass,-26.5,CA
57199,4/8/2014,Goods2 - ThinkGeek,-28.33,CA
57199,4/8/2014,DVD - Star Trek,-24.75,CA
57199,4/8/2014,San Diego Museum,-27.96,CA
57199,4/8/2014,Amazon Order - Mathematics Book,-39.4,CA
57199,4/8/2014,Video Game - PlayStation,-8.15,CA
57199,4/8/2014,Science Museum,-76.4,CA
57199,4/9/2014,Art Museum,-119,CA
57199,4/9/2014,Amazon Order - Mathematics Book,-39.33,CA
57199,4/9/2014,Von's Groceries,-99.23,CA
57199,4/9/2014,Restaurant - Steakhouse,-30.39,CA
57199,4/10/2014,Library Membership,-17.42,CA
57199,4/10/2014,Lyft,-18.21,CA
57199,4/10/2014,Food Delivery - GrubHub,-35.11,CA
57199,4/10/2014,Amazon Order - Mathematics Book,-20.32,CA
57199,4/10/2014,Amazon Order - Biology Book,-33.3,CA
57199,4/10/2014,Coffee,-66.65,CA
57199,4/10/2014,Amazon Order - Biology Book,-29.94,CA
57199,4/10/2014,Amazon Order - Mathematics Book,-28.69,CA
57199,4/10/2014,Amazon Order - Science Book,-35.84,CA
57199,4/11/2014,Amazon Order - Biology Book,-28.87,CA
57199,4/11/2014,Public Transportation - Bus Pass,-21.04,CA
57199,4/11/2014,Goods2 - ThinkGeek,-96.36,CA
57199,4/11/2014,Online Education Courses,-18.8,CA
57199,4/11/2014,Public Transportation - Train Pass,-29.77,CA
57199,4/11/2014,Video Game - PlayStation,-99.18,CA
57199,4/12/2014,Public Transportation - Bus Pass,-18.44,CA
57199,4/12/2014,Amazon Order - Star Wars Figurine,-29.18,CA
57199,4/12/2014,Restaurant - Steakhouse,-9.9,CA
57199,4/13/2014,Goods2 - ThinkGeek,-8.84,CA
57199,4/13/2014,Public Transportation - Bus Pass,-7.24,CA
57199,4/14/2014,Public Transportation - Train Pass,-24.52,CA
57199,4/15/2014,Restaurant - Steakhouse,-84.05,CA
57199,4/15/2014,Goods2 - ThinkGeek,-28.48,CA
57199,4/15/2014,Public Transportation - Train Pass,-11.68,CA
57199,4/15/2014,Amazon Order - Mathematics Book,-24.83,CA
57199,4/15/2014,DVD - Star Trek,-14.96,CA
57199,4/15/2014,Starbucks Coffee,-3.26,CA
57199,4/15/2014,Video Game - PlayStation,-6.83,CA
57199,4/15/2014,Uber,-45.54,CA
57199,4/15/2014,Taxi,-28.55,CA
57199,4/15/2014,Video Game - PlayStation,-11.67,CA
57199,4/15/2014,Amazon Order - Star Wars Figurine,-37.88,CA
57199,4/16/2014,Goods2 - ThinkGeek,-6.91,CA
57199,4/16/2014,Von's Groceries,-34.23,CA
57199,4/16/2014,Lyft,-6.05,CA
57199,4/16/2014,Lyft,-14.44,CA
57199,4/16/2014,Amazon Order - Mathematics Book,-0.41,CA
57199,4/16/2014,Online Education Courses,-13.49,CA
57199,4/17/2014,Restaurant - Burgers,-9.15,CA
57199,4/17/2014,Uber,-5.79,CA
57199,4/18/2014,Amazon Order - Star Wars Figurine,-7.96,CA
57199,4/19/2014,Restaurant - Chinese,-25.43,CA
57199,4/19/2014,Science Museum,-80.53,CA
57199,4/20/2014,Amazon Order - Mathematics Book,-32.53,CA
57199,4/20/2014,Science Museum,-28.11,CA
57199,4/20/2014,Amazon Order - Science Book,-23.09,CA
57199,4/20/2014,Amazon Order - Mathematics Book,-32.43,CA
57199,4/20/2014,Starbucks Coffee,-34.89,CA
57199,4/20/2014,Art Museum,-48.11,CA
57199,4/21/2014,Mary's Book Store,-78.56,CA
57199,4/21/2014,Goods2 - ThinkGeek,-115.49,CA
57199,4/21/2014,Art Museum,-13.09,CA
57199,4/22/2014,Video Game - PlayStation,-6.62,CA
57199,4/22/2014,Science Museum,-29.39,CA
57199,4/23/2014,Public Transportation - Bus Pass,-14.39,CA
