auth_id, Date, Vendor, Amount, Location 
34686,11/16/2013,Karaoke Bar,-36.91,CA
34686,11/17/2013,Green Flash Brewery,-33.77,CA
34686,11/17/2013,Seaside Bar,-35.14,CA
34686,11/17/2013,Uber,-9.43,CA
34686,11/17/2013,Rodriguez's Bar and Grill,-3.34,CA
34686,11/18/2013,Public Transportation - Train Pass,-44.31,CA
34686,11/19/2013,Food Delivery - GrubHub,-33.45,CA
34686,11/19/2013,Concert Ticket,-39.09,CA
34686,11/19/2013,Ice Skating Rink,-38.06,CA
34686,11/19/2013,Uber,-6.41,CA
34686,11/19/2013,Lyft,-32.51,CA
34686,11/19/2013,Rodriguez's Bar and Grill,-33.91,CA
34686,11/20/2013,Public Transportation - Train Pass,-32.39,CA
34686,11/20/2013,Karaoke Bar,-31.13,CA
34686,11/20/2013,Rodriguez's Bar and Grill,-16.63,CA
34686,11/21/2013,Restaurant - Burgers,-3.17,CA
34686,11/21/2013,Concert Ticket,-30.35,CA
34686,11/21/2013,Restaurant - Pizza,-4.5,CA
34686,11/22/2013,Wine Bar,-29.72,CA
34686,11/22/2013,Taxi,-22.81,CA
34686,11/22/2013,Public Transportation - Bus Pass,-13.32,CA
34686,11/22/2013,Public Transportation - Train Pass,-15.83,CA
34686,11/22/2013,Concert Ticket,-34.38,CA
34686,11/22/2013,Restaurant - Burgers,-21.47,CA
34686,11/23/2013,Seaside Bar,-28.04,CA
34686,11/23/2013,Public Transportation - Train Pass,-39.3,CA
34686,11/23/2013,Whole Foods,-7.7,CA
34686,11/23/2013,Restaurant - Burgers,-11.47,CA
34686,11/24/2013,Rodriguez's Bar and Grill,-17.08,CA
34686,11/24/2013,Taxi,-28.9,CA
34686,11/24/2013,Public Transportation - Bus Pass,-10.39,CA
34686,11/24/2013,Fisker Night Club,-24.84,CA
34686,11/24/2013,Taxi,-11.84,CA
34686,11/25/2013,Green Flash Brewery,-38.04,CA
34686,11/26/2013,Green Flash Brewery,-42.28,CA
34686,11/26/2013,Starbucks Coffee,-25.56,CA
34686,11/26/2013,Movie Ticket,-3.88,CA
34686,11/26/2013,Public Transportation - Train Pass,-18.12,CA
34686,11/26/2013,Public Transportation - Train Pass,-1.08,CA
34686,11/26/2013,Wine Bar,-9.19,CA
34686,11/26/2013,Food Delivery - GrubHub,-8.16,CA
34686,11/26/2013,Fisker Night Club,-32.87,CA
34686,11/27/2013,Movie Ticket,-47.01,CA
34686,11/27/2013,Owl Night Club,-7.2,CA
34686,11/27/2013,Bowling,-34.98,CA
34686,11/27/2013,Fisker Night Club,-48.38,CA
34686,11/27/2013,Uber,-8.84,CA
34686,11/28/2013,Bowling,-17.83,CA
34686,11/29/2013,Taxi,-17.69,CA
34686,11/29/2013,Rodriguez's Bar and Grill,-4.86,CA
34686,11/30/2013,Rodriguez's Bar and Grill,-63.17,CA
34686,11/30/2013,Wine Bar,-34.74,CA
34686,12/2/2013,Paycheck,3988,CA
34686,12/2/2013,Housing Rent,-1051,CA
34686,12/2/2013,Credit Card Payment,-154,CA
34686,12/2/2013,Sprouts Market,-16.33,CA
34686,12/3/2013,John's Bar & Restaurant,-39.16,CA
34686,12/3/2013,Concert Ticket,-89.49,CA
34686,12/3/2013,Owl Night Club,-70.15,CA
34686,12/3/2013,Seaside Bar,-108.6,CA
34686,12/4/2013,Food Delivery - GrubHub,-12.2,CA
34686,12/4/2013,Ice Skating Rink,-28.92,CA
34686,12/4/2013,Green Flash Brewery,-17.55,CA
34686,12/4/2013,Restaurant - Pizza,-4.65,CA
34686,12/5/2013,Taxi,-14.13,CA
34686,12/5/2013,Green Flash Brewery,-0.43,CA
34686,12/5/2013,Karaoke Bar,-9.32,CA
34686,12/6/2013,Movie Ticket,-36.83,CA
34686,12/7/2013,John's Bar & Restaurant,-16.83,CA
34686,12/7/2013,Taxi,-37.22,CA
34686,12/8/2013,Wine Bar,-88.65,CA
34686,12/9/2013,John's Bar & Restaurant,-37.22,CA
34686,12/9/2013,Karaoke Bar,-71.59,CA
34686,12/10/2013,Von's Groceries,-27.41,CA
34686,12/11/2013,Public Transportation - Bus Pass,-16.86,CA
34686,12/11/2013,Uber,-26.69,CA
34686,12/11/2013,Starbucks Coffee,-39.88,CA
34686,12/11/2013,Ralph's Grocery Store,-23.75,CA
34686,12/11/2013,Restaurant - Burgers,-11.04,CA
34686,12/11/2013,Wine Bar,-33.56,CA
34686,12/12/2013,Lyft,-28.97,CA
34686,12/12/2013,Von's Groceries,-13.15,CA
34686,12/12/2013,Restaurant - Chinese,-15.94,CA
34686,12/12/2013,Seaside Bar,-7.59,CA
34686,12/12/2013,Sprouts Market,-21.92,CA
34686,12/13/2013,Restaurant - Steakhouse,-18.93,CA
34686,12/14/2013,Bowling,-53.31,CA
34686,12/14/2013,Concert Ticket,-21.2,CA
34686,12/15/2013,John's Bar & Restaurant,-10.7,CA
34686,12/15/2013,Fisker Night Club,-23.09,CA
34686,12/15/2013,Restaurant - Burgers,-18.31,CA
34686,12/15/2013,Movie Ticket,-5.3,CA
34686,12/15/2013,Seaside Bar,-6.31,CA
34686,12/15/2013,Starbucks Coffee,-48.8,CA
34686,12/15/2013,Food Delivery - GrubHub,-107.52,CA
34686,12/15/2013,Whole Foods,-22.37,CA
34686,12/15/2013,Seaside Bar,-8.23,CA
34686,12/15/2013,Von's Groceries,-25.4,CA
34686,12/16/2013,Seaside Bar,-2.17,CA
34686,12/16/2013,Sprouts Market,-7.64,CA
34686,12/16/2013,Public Transportation - Bus Pass,-96.73,CA
34686,12/16/2013,Restaurant - Chinese,-14.9,CA
34686,12/16/2013,Wine Bar,-2.86,CA
34686,12/16/2013,Taxi,-24.83,CA
34686,12/16/2013,Uber,-20.53,CA
34686,12/16/2013,Public Transportation - Bus Pass,-4.33,CA
34686,12/16/2013,Green Flash Brewery,-96.88,CA
34686,12/16/2013,Restaurant - Steakhouse,-17.42,CA
34686,12/17/2013,Fisker Night Club,-27.49,CA
34686,12/17/2013,Owl Night Club,-24.79,CA
34686,12/17/2013,Karaoke Bar,-12.07,CA
34686,12/17/2013,Owl Night Club,-63.24,CA
34686,12/17/2013,Fisker Night Club,-24.89,CA
34686,12/18/2013,Karaoke Bar,-5.01,CA
34686,12/18/2013,Ralph's Grocery Store,-38.66,CA
34686,12/18/2013,Ice Skating Rink,-26.05,CA
34686,12/18/2013,Seaside Bar,-13.87,CA
34686,12/18/2013,John's Bar & Restaurant,-9.77,CA
34686,12/19/2013,Movie Ticket,-2.78,CA
34686,12/20/2013,Bowling,-117.44,CA
34686,12/20/2013,Green Flash Brewery,-80.24,CA
34686,12/20/2013,Rodriguez's Bar and Grill,-34.78,CA
34686,12/20/2013,Lyft,-1.32,CA
34686,12/21/2013,John's Bar & Restaurant,-9.91,CA
34686,12/21/2013,Karaoke Bar,-119.44,CA
34686,12/22/2013,Karaoke Bar,-16.52,CA
34686,12/22/2013,Movie Ticket,-8.15,CA
34686,12/22/2013,Public Transportation - Train Pass,-7.57,CA
34686,12/23/2013,Rodriguez's Bar and Grill,-55.51,CA
34686,12/23/2013,Movie Ticket,-26.34,CA
34686,12/23/2013,Public Transportation - Train Pass,-35.08,CA
34686,12/23/2013,Seaside Bar,-26.4,CA
34686,12/24/2013,Sprouts Market,-16.91,CA
34686,12/25/2013,Taxi,-35.74,CA
34686,12/25/2013,Rodriguez's Bar and Grill,-1.47,CA
34686,12/25/2013,Green Flash Brewery,-38.7,CA
34686,12/25/2013,Green Flash Brewery,-28.72,CA
34686,12/25/2013,John's Bar & Restaurant,-36.03,CA
34686,12/25/2013,Rodriguez's Bar and Grill,-1.84,CA
34686,12/25/2013,Owl Night Club,-37.82,CA
34686,12/26/2013,Lyft,-7,CA
34686,12/26/2013,Public Transportation - Train Pass,-37.59,CA
34686,12/26/2013,Ice Skating Rink,-10.64,CA
34686,12/26/2013,John's Bar & Restaurant,-33.18,CA
34686,12/27/2013,Public Transportation - Train Pass,-15.62,CA
34686,12/27/2013,Movie Ticket,-30.18,CA
34686,12/27/2013,Public Transportation - Bus Pass,-23.16,CA
34686,12/27/2013,Taxi,-111.45,CA
34686,12/28/2013,Bowling,-23.72,CA
34686,12/28/2013,Ralph's Grocery Store,-21.3,CA
34686,12/29/2013,Karaoke Bar,-37.71,CA
34686,12/29/2013,Starbucks Coffee,-34.78,CA
34686,12/29/2013,Public Transportation - Bus Pass,-18.71,CA
34686,12/30/2013,Whole Foods,-18.31,CA
34686,12/30/2013,Green Flash Brewery,-60.26,CA
34686,12/30/2013,Whole Foods,-2.91,CA
34686,12/30/2013,Seaside Bar,-114.21,CA
34686,12/32/2013,Seaside Bar,-29.63,CA
34686,1/2/2014,Fisker Night Club,-21.18,CA
34686,1/3/2014,Public Transportation - Bus Pass,-20.4,CA
34686,1/3/2014,Public Transportation - Bus Pass,-15.21,CA
34686,1/3/2014,Fisker Night Club,-8.32,CA
34686,1/3/2014,Wine Bar,-32.94,CA
34686,1/4/2014,Ice Skating Rink,-112.57,CA
34686,1/4/2014,Rodriguez's Bar and Grill,-26.43,CA
34686,1/5/2014,Von's Groceries,-56.94,CA
34686,1/6/2014,Bowling,-36.1,CA
34686,1/6/2014,Ice Skating Rink,-54.37,CA
34686,1/6/2014,Ralph's Grocery Store,-19.81,CA
34686,1/6/2014,Owl Night Club,-29.86,CA
34686,1/6/2014,John's Bar & Restaurant,-28.95,CA
34686,1/6/2014,Von's Groceries,-39.03,CA
34686,1/6/2014,Green Flash Brewery,-34.52,CA
34686,1/6/2014,Lyft,-8.24,CA
34686,1/6/2014,Public Transportation - Bus Pass,-62.17,CA
34686,1/6/2014,Green Flash Brewery,-107.25,CA
34686,1/7/2014,Movie Ticket,-27.86,CA
34686,1/8/2014,Restaurant - Burgers,-1.77,CA
34686,1/8/2014,Concert Ticket,-24.61,CA
34686,1/8/2014,Owl Night Club,-28.54,CA
34686,1/8/2014,Public Transportation - Train Pass,-2.16,CA
34686,1/8/2014,Restaurant - Chinese,-42.27,CA
34686,1/8/2014,Owl Night Club,-17.97,CA
34686,1/8/2014,Fisker Night Club,-26.6,CA
34686,1/9/2014,Green Flash Brewery,-16.1,CA
34686,1/9/2014,Bowling,-12.77,CA
34686,1/10/2014,Whole Foods,-66.73,CA
34686,1/10/2014,Owl Night Club,-41.33,CA
34686,1/11/2014,Lyft,-22.17,CA
34686,1/12/2014,Rodriguez's Bar and Grill,-10.54,CA
34686,1/13/2014,Restaurant - Steakhouse,-12.04,CA
34686,1/13/2014,Public Transportation - Train Pass,-115.18,CA
34686,1/14/2014,Food Delivery - GrubHub,-111.39,CA
34686,1/15/2014,Public Transportation - Bus Pass,-25.4,CA
34686,1/15/2014,Ice Skating Rink,-4.42,CA
34686,1/15/2014,Rodriguez's Bar and Grill,-37.13,CA
34686,1/15/2014,Owl Night Club,-14.69,CA
34686,1/15/2014,Seaside Bar,-3.67,CA
34686,1/15/2014,Karaoke Bar,-10.08,CA
34686,1/16/2014,Starbucks Coffee,-2.07,CA
34686,1/16/2014,Rodriguez's Bar and Grill,-38.55,CA
34686,1/16/2014,Lyft,-26.96,CA
34686,1/17/2014,Fisker Night Club,-22.91,CA
34686,1/17/2014,Von's Groceries,-25.63,CA
34686,1/18/2014,Green Flash Brewery,-17.47,CA
34686,1/19/2014,Public Transportation - Train Pass,-39.15,CA
34686,1/19/2014,Starbucks Coffee,-48.08,CA
34686,1/20/2014,Seaside Bar,-6.34,CA
34686,1/20/2014,Green Flash Brewery,-33.01,CA
34686,1/20/2014,John's Bar & Restaurant,-12.18,CA
34686,1/20/2014,Sprouts Market,-30.28,CA
34686,1/20/2014,Public Transportation - Bus Pass,-0.91,CA
34686,1/20/2014,Public Transportation - Train Pass,-91.36,CA
34686,1/21/2014,Lyft,-31.79,CA
34686,1/22/2014,Green Flash Brewery,-26.35,CA
34686,1/22/2014,Restaurant - Steakhouse,-26.61,CA
34686,1/22/2014,Taxi,-8.92,CA
34686,1/22/2014,Uber,-33.45,CA
34686,1/22/2014,Ralph's Grocery Store,-6.24,CA
34686,1/22/2014,Karaoke Bar,-14.66,CA
34686,1/22/2014,Movie Ticket,-31.3,CA
34686,1/23/2014,Ice Skating Rink,-31.27,CA
34686,1/23/2014,Karaoke Bar,-15.49,CA
34686,1/23/2014,Public Transportation - Bus Pass,-6.63,CA
34686,1/23/2014,Wine Bar,-17.01,CA
34686,1/24/2014,Green Flash Brewery,-16.79,CA
34686,1/24/2014,Starbucks Coffee,-102.08,CA
34686,1/25/2014,Public Transportation - Bus Pass,-18.13,CA
34686,1/25/2014,John's Bar & Restaurant,-11.33,CA
34686,1/25/2014,Seaside Bar,-17.77,CA
34686,1/25/2014,Lyft,-37.26,CA
34686,1/25/2014,Movie Ticket,-37.2,CA
34686,1/25/2014,Concert Ticket,-36.86,CA
34686,1/26/2014,Green Flash Brewery,-18.1,CA
34686,1/26/2014,Fisker Night Club,-11.76,CA
34686,1/26/2014,Owl Night Club,-14.54,CA
34686,1/26/2014,Taxi,-21.22,CA
34686,1/26/2014,Public Transportation - Bus Pass,-24.84,CA
34686,1/27/2014,Rodriguez's Bar and Grill,-57.82,CA
34686,1/28/2014,Seaside Bar,-23.62,CA
34686,1/28/2014,Owl Night Club,-19.4,CA
34686,1/28/2014,Seaside Bar,-118.54,CA
34686,1/28/2014,Bowling,-39.34,CA
34686,1/28/2014,Movie Ticket,-24.95,CA
34686,1/28/2014,Restaurant - Pizza,-1.82,CA
34686,1/28/2014,Restaurant - Burgers,-19.79,CA
34686,1/29/2014,Ralph's Grocery Store,-89.44,CA
34686,1/30/2014,Fisker Night Club,-13.79,CA
34686,3/2/2014,Paycheck,3988,CA
34686,3/2/2014,Housing Rent,-1216,CA
34686,3/2/2014,Credit Card Payment,-154,CA
34686,3/2/2014,Seaside Bar,-9.12,CA
34686,3/2/2014,Restaurant - Chinese,-20.76,CA
34686,3/2/2014,Taxi,-22.16,CA
34686,3/2/2014,Restaurant - Steakhouse,-9.84,CA
34686,3/2/2014,Karaoke Bar,-26.23,CA
34686,3/2/2014,Fisker Night Club,-13.46,CA
34686,3/2/2014,Food Delivery - GrubHub,-11.31,CA
34686,3/3/2014,Ralph's Grocery Store,-32.43,CA
34686,3/3/2014,Whole Foods,-5.59,CA
34686,3/4/2014,Seaside Bar,-15.7,CA
34686,3/5/2014,Uber,-33.69,CA
34686,3/5/2014,John's Bar & Restaurant,-11.48,CA
34686,3/5/2014,Food Delivery - GrubHub,-28.5,CA
34686,3/5/2014,Sprouts Market,-15.83,CA
34686,3/6/2014,Uber,-25.66,CA
34686,3/6/2014,John's Bar & Restaurant,-19.99,CA
34686,3/6/2014,Ralph's Grocery Store,-24.61,CA
34686,3/7/2014,Public Transportation - Bus Pass,-8.09,CA
34686,3/7/2014,Restaurant - Chinese,-13.71,CA
34686,3/7/2014,Bowling,-35.33,CA
34686,3/7/2014,Restaurant - Burgers,-7.95,CA
34686,3/7/2014,Taxi,-30.1,CA
34686,3/7/2014,Restaurant - Burgers,-14.67,CA
34686,3/8/2014,Taxi,-24.38,CA
34686,3/8/2014,Whole Foods,-8.64,CA
34686,3/8/2014,Movie Ticket,-10.89,CA
34686,3/8/2014,John's Bar & Restaurant,-2.17,CA
34686,3/9/2014,Fisker Night Club,-13.08,CA
34686,3/9/2014,Bowling,-10.27,CA
34686,3/9/2014,Ice Skating Rink,-21.82,CA
34686,3/9/2014,Ralph's Grocery Store,-12.95,CA
34686,3/9/2014,Concert Ticket,-8.06,CA
34686,3/9/2014,Ice Skating Rink,-16.22,CA
34686,3/9/2014,Concert Ticket,-28.21,CA
34686,3/9/2014,Whole Foods,-22.22,CA
34686,3/10/2014,Karaoke Bar,-60.18,CA
34686,3/10/2014,Von's Groceries,-28.39,CA
34686,3/11/2014,Uber,-29.94,CA
34686,3/11/2014,Lyft,-72.79,CA
34686,3/11/2014,Fisker Night Club,-22.96,CA
34686,3/11/2014,Bowling,-30.31,CA
34686,3/11/2014,Concert Ticket,-24.43,CA
34686,3/12/2014,John's Bar & Restaurant,-22.43,CA
34686,3/12/2014,Seaside Bar,-17.31,CA
34686,3/13/2014,Restaurant - Pizza,-48.24,CA
34686,3/14/2014,Ralph's Grocery Store,-4.52,CA
34686,3/14/2014,Ralph's Grocery Store,-31.37,CA
34686,3/14/2014,Green Flash Brewery,-48.04,CA
34686,3/15/2014,Ice Skating Rink,-56.48,CA
34686,3/15/2014,Restaurant - Chinese,-27.25,CA
34686,3/16/2014,Uber,-34.15,CA
34686,3/16/2014,Public Transportation - Bus Pass,-23.52,CA
34686,3/16/2014,Owl Night Club,-115.77,CA
34686,3/17/2014,Public Transportation - Bus Pass,-9.45,CA
34686,3/18/2014,Bowling,-11.58,CA
34686,3/18/2014,Uber,-78.78,CA
34686,3/18/2014,Food Delivery - GrubHub,-27.53,CA
34686,3/18/2014,Rodriguez's Bar and Grill,-17.74,CA
34686,3/19/2014,Ice Skating Rink,-35.03,CA
34686,3/19/2014,Fisker Night Club,-7.01,CA
34686,3/19/2014,Concert Ticket,-29.35,CA
34686,3/19/2014,Ralph's Grocery Store,-32.49,CA
34686,3/20/2014,Restaurant - Pizza,-88.31,CA
34686,3/20/2014,Fisker Night Club,-37.3,CA
34686,3/20/2014,Concert Ticket,-19.64,CA
34686,3/20/2014,Restaurant - Burgers,-112.07,CA
34686,3/20/2014,Wine Bar,-75.46,CA
34686,3/21/2014,Bowling,-11.81,CA
34686,3/21/2014,Food Delivery - GrubHub,-5.24,CA
34686,3/21/2014,Concert Ticket,-14.57,CA
34686,3/21/2014,Green Flash Brewery,-14.06,CA
34686,3/21/2014,Green Flash Brewery,-58.06,CA
34686,3/22/2014,Green Flash Brewery,-10.12,CA
34686,3/22/2014,Green Flash Brewery,-1.39,CA
34686,3/22/2014,Concert Ticket,-35.03,CA
34686,3/22/2014,Von's Groceries,-35.51,CA
34686,3/23/2014,John's Bar & Restaurant,-39.49,CA
34686,3/23/2014,Food Delivery - GrubHub,-7.42,CA
34686,3/23/2014,Lyft,-19.87,CA
34686,3/23/2014,Fisker Night Club,-5.5,CA
34686,3/23/2014,Karaoke Bar,-5.32,CA
34686,3/24/2014,Sprouts Market,-9.54,CA
34686,3/24/2014,Concert Ticket,-10.38,CA
34686,3/24/2014,Restaurant - Steakhouse,-11.32,CA
34686,3/25/2014,Fisker Night Club,-78.83,CA
34686,3/25/2014,Lyft,-39.68,CA
34686,3/26/2014,Fisker Night Club,-22.08,CA
34686,3/27/2014,Uber,-32.49,CA
34686,3/27/2014,Lyft,-80.92,CA
34686,3/27/2014,Public Transportation - Bus Pass,-7.9,CA
34686,3/27/2014,Fisker Night Club,-29.93,CA
34686,3/28/2014,Fisker Night Club,-77.37,CA
34686,3/28/2014,Movie Ticket,-23.26,CA
34686,3/28/2014,Karaoke Bar,-6.79,CA
34686,3/29/2014,Public Transportation - Train Pass,-23.5,CA
34686,3/29/2014,Green Flash Brewery,-20.01,CA
34686,3/30/2014,Green Flash Brewery,-9.95,CA
34686,4/2/2014,Paycheck,3988,CA
34686,4/2/2014,Housing Rent,-1232,CA
34686,4/2/2014,Credit Card Payment,-154,CA
34686,4/2/2014,Karaoke Bar,-15.29,CA
34686,4/2/2014,Movie Ticket,-6.21,CA
34686,4/3/2014,Karaoke Bar,-6.26,CA
34686,4/4/2014,Restaurant - Chinese,-24.19,CA
34686,4/4/2014,Owl Night Club,-27.16,CA
34686,4/4/2014,Public Transportation - Train Pass,-19.34,CA
34686,4/4/2014,Fisker Night Club,-17.53,CA
34686,4/5/2014,Owl Night Club,-16.38,CA
34686,4/5/2014,Restaurant - Steakhouse,-17.6,CA
34686,4/6/2014,Green Flash Brewery,-36.32,CA
34686,4/6/2014,Concert Ticket,-69.6,CA
34686,4/6/2014,Food Delivery - GrubHub,-29.8,CA
34686,4/7/2014,Seaside Bar,-3.65,CA
34686,4/7/2014,Rodriguez's Bar and Grill,-17.36,CA
34686,4/8/2014,Concert Ticket,-34.32,CA
34686,4/8/2014,Restaurant - Chinese,-100.15,CA
34686,4/8/2014,Owl Night Club,-36.64,CA
34686,4/9/2014,Sprouts Market,-38.79,CA
34686,4/10/2014,Seaside Bar,-27.29,CA
34686,4/10/2014,John's Bar & Restaurant,-28.15,CA
34686,4/10/2014,Lyft,-4.87,CA
34686,4/11/2014,Concert Ticket,-28.36,CA
34686,4/11/2014,Taxi,-30.02,CA
34686,4/11/2014,Public Transportation - Train Pass,-69.36,CA
34686,4/11/2014,Taxi,-14.86,CA
34686,4/12/2014,Lyft,-24.8,CA
34686,4/13/2014,Uber,-30.19,CA
34686,4/13/2014,Fisker Night Club,-21.67,CA
34686,4/13/2014,Seaside Bar,-9.73,CA
34686,4/13/2014,Movie Ticket,-31.34,CA
34686,4/13/2014,Ice Skating Rink,-37.13,CA
34686,4/13/2014,Seaside Bar,-39.63,CA
34686,4/14/2014,Public Transportation - Train Pass,-0.86,CA
34686,4/14/2014,Movie Ticket,-21.49,CA
34686,4/14/2014,Uber,-48.87,CA
34686,4/14/2014,Fisker Night Club,-38.12,CA
34686,4/15/2014,Bowling,-11.12,CA
34686,4/15/2014,Lyft,-32.08,CA
34686,4/15/2014,Rodriguez's Bar and Grill,-16.94,CA
34686,4/15/2014,Seaside Bar,-7.53,CA
34686,4/15/2014,Von's Groceries,-3.06,CA
34686,4/15/2014,Taxi,-31.04,CA
34686,4/15/2014,Food Delivery - GrubHub,-24.98,CA
34686,4/16/2014,Public Transportation - Bus Pass,-10.76,CA
34686,4/16/2014,Movie Ticket,-103.67,CA
34686,4/17/2014,Restaurant - Burgers,-35.9,CA
34686,4/17/2014,Restaurant - Chinese,-105.5,CA
34686,4/18/2014,Restaurant - Burgers,-16.97,CA
34686,4/18/2014,Seaside Bar,-27.13,CA
34686,4/18/2014,Seaside Bar,-39.11,CA
34686,4/18/2014,Ice Skating Rink,-14.65,CA
34686,4/18/2014,Restaurant - Burgers,-21.2,CA
34686,4/19/2014,Rodriguez's Bar and Grill,-21.14,CA
34686,4/19/2014,Concert Ticket,-31.58,CA
34686,4/19/2014,Rodriguez's Bar and Grill,-19.02,CA
34686,4/19/2014,Restaurant - Chinese,-34.32,CA
34686,4/20/2014,Taxi,-23.92,CA
34686,4/20/2014,John's Bar & Restaurant,-0.01,CA
34686,4/21/2014,Owl Night Club,-37.77,CA
34686,4/21/2014,Food Delivery - GrubHub,-89.48,CA
34686,4/21/2014,Movie Ticket,-69.45,CA
34686,4/21/2014,Owl Night Club,-20.52,CA
34686,4/21/2014,Concert Ticket,-3.43,CA
34686,4/21/2014,Green Flash Brewery,-78.48,CA
34686,4/21/2014,Wine Bar,-15.56,CA
34686,4/22/2014,Whole Foods,-6.91,CA
34686,4/22/2014,Uber,-19.28,CA
34686,4/22/2014,Taxi,-36.57,CA
34686,4/22/2014,Rodriguez's Bar and Grill,-103.16,CA
34686,4/22/2014,Fisker Night Club,-13.91,CA
34686,4/22/2014,Public Transportation - Bus Pass,-36.4,CA
34686,4/22/2014,Ice Skating Rink,-11.05,CA
34686,4/23/2014,Lyft,-7.37,CA
34686,4/23/2014,John's Bar & Restaurant,-12.02,CA
34686,4/23/2014,Taxi,-7.33,CA
34686,4/24/2014,Green Flash Brewery,-36.39,CA
34686,4/24/2014,Lyft,-32.99,CA
34686,4/25/2014,Restaurant - Pizza,-20.8,CA
34686,4/25/2014,Lyft,-11.1,CA
34686,4/25/2014,Bowling,-92.3,CA
34686,4/26/2014,Wine Bar,-77.98,CA
34686,4/26/2014,Rodriguez's Bar and Grill,-15.95,CA
34686,4/26/2014,Restaurant - Steakhouse,-0.48,CA
34686,4/27/2014,Karaoke Bar,-0.35,CA
34686,4/27/2014,Seaside Bar,-27.72,CA
34686,4/28/2014,Public Transportation - Train Pass,-37.44,CA
34686,4/28/2014,Seaside Bar,-4.93,CA
34686,4/28/2014,Fisker Night Club,-31.81,CA
34686,4/28/2014,John's Bar & Restaurant,-93.04,CA
34686,4/28/2014,Concert Ticket,-37.94,CA
34686,4/28/2014,Ice Skating Rink,-37.62,CA
34686,4/28/2014,Taxi,-73.39,CA
34686,4/29/2014,Rodriguez's Bar and Grill,-9.99,CA
34686,4/30/2014,Whole Foods,-22.13,CA
34686,4/30/2014,Ice Skating Rink,-61.02,CA
34686,4/30/2014,Wine Bar,-23.81,CA
34686,4/30/2014,Restaurant - Chinese,-20.47,CA
34686,5/2/2014,Paycheck,3988,CA
34686,5/2/2014,Housing Rent,-947,CA
34686,5/2/2014,Credit Card Payment,-154,CA
34686,5/2/2014,Rodriguez's Bar and Grill,-30.51,CA
34686,5/2/2014,Restaurant - Burgers,-19.51,CA
34686,5/2/2014,Seaside Bar,-101.89,CA
34686,5/3/2014,Wine Bar,-36.61,CA
34686,5/3/2014,Owl Night Club,-11.58,CA
34686,5/3/2014,Owl Night Club,-9.17,CA
34686,5/3/2014,Bowling,-63.39,CA
34686,5/4/2014,John's Bar & Restaurant,-7.73,CA
34686,5/4/2014,Karaoke Bar,-7.22,CA
34686,5/4/2014,John's Bar & Restaurant,-0.61,CA
34686,5/4/2014,Movie Ticket,-27.1,CA
34686,5/4/2014,Restaurant - Burgers,-6.54,CA
34686,5/4/2014,Taxi,-22.51,CA
34686,5/4/2014,Owl Night Club,-37.81,CA
34686,5/4/2014,Fisker Night Club,-23.71,CA
34686,5/4/2014,Rodriguez's Bar and Grill,-26.09,CA
34686,5/5/2014,Rodriguez's Bar and Grill,-55.24,CA
34686,5/5/2014,Owl Night Club,-10.27,CA
34686,5/6/2014,Restaurant - Chinese,-14.44,CA
34686,5/6/2014,Restaurant - Pizza,-13.19,CA
34686,5/6/2014,Whole Foods,-25.67,CA
34686,5/6/2014,Rodriguez's Bar and Grill,-17.87,CA
34686,5/6/2014,Public Transportation - Bus Pass,-49.33,CA
34686,5/6/2014,Public Transportation - Bus Pass,-28.68,CA
34686,5/6/2014,Ralph's Grocery Store,-1.79,CA
34686,5/6/2014,Seaside Bar,-49.19,CA
34686,5/7/2014,Lyft,-27.2,CA
34686,5/7/2014,Movie Ticket,-88.13,CA
34686,5/7/2014,Owl Night Club,-28.91,CA
34686,5/7/2014,Fisker Night Club,-8.66,CA
34686,5/8/2014,Bowling,-30.2,CA
34686,5/9/2014,John's Bar & Restaurant,-22.08,CA
34686,5/9/2014,Public Transportation - Bus Pass,-13.69,CA
34686,5/9/2014,Rodriguez's Bar and Grill,-8.65,CA
34686,5/9/2014,Karaoke Bar,-35.81,CA
34686,5/10/2014,Lyft,-32.89,CA
34686,5/11/2014,John's Bar & Restaurant,-26.52,CA
34686,5/11/2014,Taxi,-26.11,CA
34686,5/12/2014,Fisker Night Club,-10.81,CA
34686,5/13/2014,Ice Skating Rink,-52.84,CA
34686,5/13/2014,Rodriguez's Bar and Grill,-35.49,CA
34686,5/14/2014,Rodriguez's Bar and Grill,-37.68,CA
34686,5/15/2014,Whole Foods,-14.96,CA
34686,5/15/2014,Lyft,-4.67,CA
34686,5/15/2014,Concert Ticket,-86.84,CA
34686,5/15/2014,Lyft,-16.99,CA
34686,5/16/2014,John's Bar & Restaurant,-16.44,CA
34686,5/16/2014,Food Delivery - GrubHub,-11.06,CA
34686,5/16/2014,Rodriguez's Bar and Grill,-5.63,CA
34686,5/16/2014,Karaoke Bar,-25.99,CA
34686,5/17/2014,Green Flash Brewery,-53.49,CA
34686,5/18/2014,Ice Skating Rink,-39.69,CA
34686,5/18/2014,Seaside Bar,-69.73,CA
34686,5/18/2014,Seaside Bar,-5.82,CA
34686,5/18/2014,Wine Bar,-37.27,CA
34686,5/19/2014,Ice Skating Rink,-14.29,CA
34686,5/19/2014,Bowling,-12.07,CA
34686,5/19/2014,Uber,-38.97,CA
34686,5/20/2014,Seaside Bar,-34.36,CA
34686,5/20/2014,Wine Bar,-14.78,CA
