auth_id, Date, Vendor, Amount, Location 
18908,12/17/2013,Red Box DVD Rental,-20.66,CA
18908,12/17/2013,Public Transportation - Train Pass,-30.95,CA
18908,12/17/2013,On Demand Movie,-43.86,CA
18908,12/17/2013,Von's Groceries,-4.35,CA
18908,12/17/2013,Podcast Subscription,-36.55,CA
18908,12/17/2013,Public Transportation - Bus Pass,-32.84,CA
18908,12/18/2013,Lyft,-10.6,CA
18908,12/18/2013,Podcast Subscription,-38.55,CA
18908,12/18/2013,Ralph's Grocery Store,-56.65,CA
18908,12/19/2013,Taxi,-20.17,CA
18908,12/20/2013,Credit Card Overdraft Fee,-8.46,CA
18908,12/20/2013,Restaurant - Chinese,-51.1,CA
18908,12/21/2013,On Demand TV,-60.64,CA
18908,12/21/2013,Time Warne Cable - Late Payment Fee,-3.65,CA
18908,12/21/2013,Housing Rent - Late Fee,-108.74,CA
18908,12/21/2013,Food Delivery - Uber Eats,-17.69,CA
18908,12/21/2013,Pet Supply - Cat Food,-30.25,CA
18908,12/21/2013,Taxi,-106.2,CA
18908,12/21/2013,Water & Sewer - Late Payment Penalty,-31.53,CA
18908,12/21/2013,Von's Groceries,-28.32,CA
18908,12/22/2013,Wine Delivery,-28.19,CA
18908,12/22/2013,Food Delivery - GrubHub,-47.73,CA
18908,12/22/2013,On Demand TV,-69.36,CA
18908,12/22/2013,Time Warne Cable - Late Payment Fee,-10.21,CA
18908,12/22/2013,Public Transportation - Train Pass,-72.22,CA
18908,12/22/2013,Public Transportation - Bus Pass,-0.79,CA
18908,12/22/2013,Restaurant - Chinese,-27.43,CA
18908,12/22/2013,Starbucks Coffee,-20.38,CA
18908,12/23/2013,Water & Sewer - Late Payment Penalty,-28.12,CA
18908,12/23/2013,Taxi,-7.59,CA
18908,12/23/2013,Credit Card Overdraft Fee,-67.13,CA
18908,12/24/2013,Taxi,-8.85,CA
18908,12/24/2013,Pet Supply - Cat Food,-10.67,CA
18908,12/24/2013,PlayStation Membership,-20.44,CA
18908,12/24/2013,Credit Card Overdraft Fee,-9.39,CA
18908,12/25/2013,Pet Supply - Cat Food,-30.68,CA
18908,12/26/2013,Red Box DVD Rental,-35.18,CA
18908,12/27/2013,Starbucks Coffee,-32.53,CA
18908,12/27/2013,Public Transportation - Train Pass,-14.63,CA
18908,12/27/2013,Uber,-2.86,CA
18908,12/27/2013,Restaurant - Steakhouse,-85.37,CA
18908,12/27/2013,Whole Foods,-68.9,CA
18908,12/27/2013,Sprouts Market,-0.18,CA
18908,12/27/2013,Von's Groceries,-33.06,CA
18908,12/27/2013,Food Delivery - GrubHub,-3.27,CA
18908,12/28/2013,Podcast Subscription,-5.75,CA
18908,12/29/2013,Food Delivery - Uber Eats,-14.03,CA
18908,12/29/2013,Podcast Subscription,-34.37,CA
18908,12/29/2013,Uber,-22.72,CA
18908,12/29/2013,Public Transportation - Train Pass,-11.22,CA
18908,12/30/2013,Wine Delivery,-16.53,CA
18908,12/32/2013,Pet Smart,-17.43,CA
18908,12/32/2013,On Demand Movie,-29.08,CA
18908,12/32/2013,Public Transportation - Train Pass,-28.52,CA
18908,12/32/2013,Ralph's Grocery Store,-27.09,CA
18908,1/2/2014,PlayStation Membership,-22.54,CA
18908,1/2/2014,Von's Groceries,-8.31,CA
18908,1/2/2014,Starbucks Coffee,-20.02,CA
18908,1/3/2014,Taxi,-31.46,CA
18908,1/3/2014,Wine Delivery,-18.36,CA
18908,1/3/2014,Starbucks Coffee,-99.12,CA
18908,1/4/2014,Bank Fee - Negative Balance,-112.88,CA
18908,1/4/2014,Pet Supply - Cat Food,-15.15,CA
18908,1/5/2014,On Demand TV,-27.81,CA
18908,1/6/2014,Food Delivery - GrubHub,-21.46,CA
18908,1/6/2014,Uber,-93.03,CA
18908,1/6/2014,On Demand TV,-28.63,CA
18908,1/6/2014,Taxi,-25.21,CA
18908,1/6/2014,Credit Card Overdraft Fee,-18.73,CA
18908,1/7/2014,Food Delivery - GrubHub,-40.44,CA
18908,1/7/2014,On Demand Movie,-96.38,CA
18908,1/7/2014,PlayStation Membership,-18.2,CA
18908,1/7/2014,Public Transportation - Train Pass,-33.77,CA
18908,1/7/2014,Restaurant - Pizza,-27.58,CA
18908,1/8/2014,Podcast Subscription,-9.3,CA
18908,1/9/2014,Red Box DVD Rental,-97.69,CA
18908,1/9/2014,Whole Foods,-31.16,CA
18908,1/10/2014,On Demand TV,-12.83,CA
18908,1/10/2014,Red Box DVD Rental,-45.55,CA
18908,1/10/2014,Taxi,-112.56,CA
18908,1/10/2014,Red Box DVD Rental,-97.68,CA
18908,1/10/2014,Restaurant - Burgers,-46.46,CA
18908,1/10/2014,Pet Supply - Cat Food,-7.39,CA
18908,1/10/2014,Ralph's Grocery Store,-2.35,CA
18908,1/10/2014,Housing Rent - Late Fee,-20.52,CA
18908,1/10/2014,Sprouts Market,-15.77,CA
18908,1/10/2014,Pet Smart,-33.65,CA
18908,1/10/2014,Pet Supply - Cat Food,-24.31,CA
18908,1/10/2014,Pet Supply - Cat Food,-35.25,CA
18908,1/10/2014,On Demand TV,-24.96,CA
18908,1/10/2014,On Demand TV,-30.94,CA
18908,1/11/2014,Public Transportation - Train Pass,-96.13,CA
18908,1/11/2014,PlayStation Membership,-34.82,CA
18908,1/11/2014,Food Delivery - GrubHub,-3.72,CA
18908,1/11/2014,Food Delivery - GrubHub,-26.6,CA
18908,1/11/2014,Wine Delivery,-60.39,CA
18908,1/12/2014,Food Delivery - Uber Eats,-1.76,CA
18908,1/12/2014,Red Box DVD Rental,-6.79,CA
18908,1/12/2014,Taxi,-13.74,CA
18908,1/12/2014,Food Delivery - GrubHub,-2.27,CA
18908,1/12/2014,Taxi,-34.72,CA
18908,1/12/2014,Podcast Subscription,-8.6,CA
18908,1/12/2014,Wine Delivery,-45.74,CA
18908,1/12/2014,Red Box DVD Rental,-17.78,CA
18908,1/13/2014,Public Transportation - Train Pass,-25.03,CA
18908,1/13/2014,Taxi,-117.37,CA
18908,1/14/2014,Food Delivery - Uber Eats,-22.49,CA
18908,1/14/2014,Food Delivery - GrubHub,-29.02,CA
18908,1/15/2014,On Demand Movie,-18.38,CA
18908,1/15/2014,Housing Rent - Late Fee,-25.98,CA
18908,1/16/2014,On Demand Movie,-42.56,CA
18908,1/16/2014,Taxi,-34.26,CA
18908,1/16/2014,PlayStation Membership,-9.42,CA
18908,1/16/2014,PlayStation Membership,-11.25,CA
18908,1/17/2014,Restaurant - Burgers,-27.64,CA
18908,1/18/2014,Restaurant - Chinese,-63.57,CA
18908,1/18/2014,On Demand Movie,-9.19,CA
18908,1/18/2014,Food Delivery - GrubHub,-17.25,CA
18908,1/19/2014,On Demand Movie,-24.38,CA
18908,1/19/2014,Restaurant - Pizza,-85.64,CA
18908,1/19/2014,Podcast Subscription,-33.91,CA
18908,1/20/2014,Restaurant - Pizza,-6.32,CA
18908,1/20/2014,Podcast Subscription,-29.06,CA
18908,1/20/2014,Red Box DVD Rental,-34.91,CA
18908,1/21/2014,Von's Groceries,-68.49,CA
18908,1/21/2014,Public Transportation - Train Pass,-27.44,CA
18908,1/21/2014,Wine Delivery,-34.01,CA
18908,1/21/2014,Public Transportation - Train Pass,-18.19,CA
18908,1/21/2014,Pet Supply - Cat Food,-9.83,CA
18908,1/21/2014,On Demand Movie,-17.01,CA
18908,1/22/2014,On Demand Movie,-23.58,CA
18908,1/22/2014,Pet Smart,-2.21,CA
18908,1/23/2014,Public Transportation - Bus Pass,-0.07,CA
18908,1/23/2014,Podcast Subscription,-1.92,CA
18908,1/23/2014,Food Delivery - GrubHub,-46.9,CA
18908,1/23/2014,Restaurant - Steakhouse,-29.66,CA
18908,1/23/2014,Pet Smart,-8.01,CA
18908,1/23/2014,Taxi,-3.56,CA
18908,1/23/2014,PlayStation Membership,-10.41,CA
18908,1/23/2014,Lyft,-33.3,CA
18908,1/23/2014,Wine Delivery,-3.75,CA
18908,1/23/2014,Public Transportation - Bus Pass,-8.22,CA
18908,1/24/2014,Food Delivery - Uber Eats,-5.05,CA
18908,1/25/2014,Food Delivery - GrubHub,-24.44,CA
18908,1/25/2014,Starbucks Coffee,-38.82,CA
18908,1/25/2014,Von's Groceries,-37.4,CA
18908,1/25/2014,Lyft,-26.35,CA
18908,1/26/2014,Uber,-7.48,CA
18908,1/27/2014,Food Delivery - GrubHub,-79.87,CA
18908,1/28/2014,Food Delivery - GrubHub,-15.98,CA
18908,1/28/2014,Water & Sewer - Late Payment Penalty,-46.9,CA
18908,1/28/2014,Pet Smart,-36.03,CA
18908,1/29/2014,Wine Delivery,-38.8,CA
18908,1/30/2014,Food Delivery - GrubHub,-12.75,CA
18908,1/30/2014,Food Delivery - Uber Eats,-33.41,CA
18908,3/2/2014,Housing Rent,-936,CA
18908,3/2/2014,Water & Sewer,-53,CA
18908,3/2/2014,Credit Card Payment,-154,CA
18908,3/2/2014,ACS - Student Loans,-135,CA
18908,3/2/2014,Navient - Student Loans,-197,CA
18908,3/2/2014,Gas & Electric,-32,CA
18908,3/2/2014,Netflix Subscription,-4.99,CA
18908,3/2/2014,Pet Smart,-8.37,CA
18908,3/3/2014,Wine Delivery,-48.2,CA
18908,3/3/2014,Podcast Subscription,-33.76,CA
18908,3/4/2014,Restaurant - Chinese,-21.16,CA
18908,3/4/2014,PlayStation Membership,-36.64,CA
18908,3/5/2014,Restaurant - Chinese,-12.27,CA
18908,3/6/2014,Red Box DVD Rental,-33.94,CA
18908,3/6/2014,Pet Supply - Cat Food,-21.24,CA
18908,3/7/2014,Taxi,-18.36,CA
18908,3/7/2014,Pet Supply - Cat Food,-39.85,CA
18908,3/7/2014,Food Delivery - GrubHub,-5.83,CA
18908,3/7/2014,On Demand Movie,-13.65,CA
18908,3/7/2014,PlayStation Membership,-19.92,CA
18908,3/7/2014,Pet Supply - Cat Food,-37.3,CA
18908,3/7/2014,Restaurant - Pizza,-34.82,CA
18908,3/7/2014,Ralph's Grocery Store,-92.04,CA
18908,3/8/2014,Lyft,-11.33,CA
18908,3/8/2014,Wine Delivery,-29.36,CA
18908,3/8/2014,On Demand Movie,-27.2,CA
18908,3/8/2014,Lyft,-16.89,CA
18908,3/9/2014,Restaurant - Chinese,-30.29,CA
18908,3/9/2014,Lyft,-0.27,CA
18908,3/9/2014,Podcast Subscription,-90.93,CA
18908,3/9/2014,Lyft,-16.98,CA
18908,3/9/2014,Lyft,-69.39,CA
18908,3/9/2014,Restaurant - Steakhouse,-21.79,CA
18908,3/9/2014,Red Box DVD Rental,-12.07,CA
18908,3/10/2014,Taxi,-26.2,CA
18908,3/10/2014,Pet Supply - Cat Food,-96.11,CA
18908,3/10/2014,On Demand Movie,-12.9,CA
18908,3/10/2014,Lyft,-28.08,CA
18908,3/10/2014,Uber,-32.09,CA
18908,3/11/2014,Restaurant - Chinese,-15.9,CA
18908,3/12/2014,Taxi,-92.45,CA
18908,3/12/2014,Von's Groceries,-23.34,CA
18908,3/12/2014,Von's Groceries,-8.64,CA
18908,3/12/2014,Taxi,-16.15,CA
18908,3/13/2014,On Demand Movie,-102.32,CA
18908,3/13/2014,Red Box DVD Rental,-11.84,CA
18908,3/14/2014,PlayStation Membership,-9.95,CA
18908,3/15/2014,Time Warne Cable - Late Payment Fee,-71.28,CA
18908,3/15/2014,On Demand TV,-18.62,CA
18908,3/15/2014,Uber,-9.05,CA
18908,3/16/2014,Time Warne Cable - Late Payment Fee,-4.58,CA
18908,3/17/2014,On Demand Movie,-27.03,CA
18908,3/17/2014,Food Delivery - GrubHub,-34.71,CA
18908,3/17/2014,Lyft,-38.35,CA
18908,3/17/2014,Public Transportation - Bus Pass,-5.54,CA
18908,3/17/2014,Restaurant - Burgers,-24.13,CA
18908,3/17/2014,Lyft,-13.62,CA
18908,3/17/2014,Taxi,-3.7,CA
18908,3/17/2014,Restaurant - Pizza,-24.37,CA
18908,3/18/2014,Uber,-6.68,CA
18908,3/19/2014,Bank Fee - Negative Balance,-34.34,CA
18908,3/20/2014,On Demand TV,-1.47,CA
18908,3/20/2014,Podcast Subscription,-4.36,CA
18908,3/20/2014,Food Delivery - Uber Eats,-32.03,CA
18908,3/20/2014,PlayStation Membership,-19.37,CA
18908,3/20/2014,Whole Foods,-32.11,CA
18908,3/20/2014,Pet Supply - Cat Food,-26.14,CA
18908,3/21/2014,Wine Delivery,-27.91,CA
18908,3/21/2014,Taxi,-16.67,CA
18908,3/21/2014,Restaurant - Burgers,-6.46,CA
18908,3/22/2014,On Demand Movie,-3.66,CA
18908,3/22/2014,Food Delivery - Uber Eats,-21.36,CA
18908,3/23/2014,Red Box DVD Rental,-22.09,CA
18908,3/24/2014,Lyft,-30.05,CA
18908,3/24/2014,Restaurant - Pizza,-18.51,CA
18908,3/24/2014,Pet Smart,-9.96,CA
18908,3/24/2014,Food Delivery - GrubHub,-104.26,CA
18908,3/25/2014,Food Delivery - Uber Eats,-14.85,CA
18908,3/26/2014,Pet Supply - Cat Food,-96.94,CA
18908,3/26/2014,Bank Fee - Negative Balance,-29.4,CA
18908,3/26/2014,On Demand TV,-35.23,CA
18908,3/27/2014,Food Delivery - GrubHub,-1.91,CA
18908,3/27/2014,Starbucks Coffee,-37.98,CA
18908,3/28/2014,On Demand TV,-16.32,CA
18908,3/29/2014,Food Delivery - GrubHub,-18.36,CA
18908,3/29/2014,Von's Groceries,-35.01,CA
18908,3/29/2014,Food Delivery - Uber Eats,-53.52,CA
18908,3/29/2014,Food Delivery - GrubHub,-50.98,CA
18908,3/29/2014,Pet Supply - Cat Food,-37.02,CA
18908,3/29/2014,Podcast Subscription,-108.88,CA
18908,3/30/2014,Taxi,-16.82,CA
18908,3/30/2014,Wine Delivery,-17.63,CA
18908,3/30/2014,Food Delivery - GrubHub,-101.16,CA
18908,3/30/2014,Sprouts Market,-18.47,CA
18908,3/30/2014,Lyft,-90.97,CA
18908,3/30/2014,Water & Sewer - Late Payment Penalty,-5.06,CA
18908,3/30/2014,Restaurant - Pizza,-6.71,CA
18908,3/30/2014,Restaurant - Chinese,-107.56,CA
18908,4/2/2014,Paycheck,3124,CA
18908,4/2/2014,Housing Rent,-1001,CA
18908,4/2/2014,Water & Sewer,-53,CA
18908,4/2/2014,Credit Card Payment,-154,CA
18908,4/2/2014,ACS - Student Loans,-135,CA
18908,4/2/2014,Navient - Student Loans,-197,CA
18908,4/2/2014,Gas & Electric,-32,CA
18908,4/2/2014,Netflix Subscription,-4.99,CA
18908,4/2/2014,Lyft,-33.96,CA
18908,4/3/2014,On Demand Movie,-108.37,CA
18908,4/3/2014,Red Box DVD Rental,-6.36,CA
18908,4/3/2014,Von's Groceries,-55.3,CA
18908,4/4/2014,Restaurant - Pizza,-2.49,CA
18908,4/5/2014,Public Transportation - Train Pass,-86.84,CA
18908,4/5/2014,Ralph's Grocery Store,-24.6,CA
18908,4/6/2014,On Demand Movie,-39.99,CA
18908,4/7/2014,Pet Supply - Cat Food,-33.27,CA
18908,4/7/2014,PlayStation Membership,-16.16,CA
18908,4/7/2014,Podcast Subscription,-35.63,CA
18908,4/7/2014,Podcast Subscription,-108.52,CA
18908,4/7/2014,Time Warne Cable - Late Payment Fee,-13.07,CA
18908,4/8/2014,Food Delivery - GrubHub,-3.53,CA
18908,4/8/2014,On Demand Movie,-48.82,CA
18908,4/8/2014,Podcast Subscription,-22.41,CA
18908,4/8/2014,Wine Delivery,-10.8,CA
18908,4/8/2014,Food Delivery - Uber Eats,-25,CA
18908,4/8/2014,Public Transportation - Bus Pass,-27.04,CA
18908,4/8/2014,Public Transportation - Train Pass,-35.32,CA
18908,4/8/2014,Housing Rent - Late Fee,-64.32,CA
18908,4/8/2014,Lyft,-38.94,CA
18908,4/8/2014,Podcast Subscription,-6.01,CA
18908,4/8/2014,Food Delivery - GrubHub,-19.1,CA
18908,4/9/2014,Food Delivery - GrubHub,-25.07,CA
18908,4/9/2014,Time Warne Cable - Late Payment Fee,-13.04,CA
18908,4/9/2014,Housing Rent - Late Fee,-28.1,CA
18908,4/9/2014,Wine Delivery,-1.71,CA
18908,4/10/2014,Pet Supply - Cat Food,-20.54,CA
18908,4/10/2014,Food Delivery - Uber Eats,-13.09,CA
18908,4/11/2014,Lyft,-28.48,CA
18908,4/11/2014,On Demand Movie,-6.62,CA
18908,4/12/2014,Whole Foods,-32.1,CA
18908,4/13/2014,Housing Rent - Late Fee,-19.63,CA
18908,4/13/2014,On Demand TV,-2.07,CA
18908,4/13/2014,Whole Foods,-36.83,CA
18908,4/14/2014,Food Delivery - GrubHub,-71.41,CA
18908,4/15/2014,Starbucks Coffee,-68.85,CA
18908,4/15/2014,Red Box DVD Rental,-22.26,CA
18908,4/15/2014,Wine Delivery,-25.07,CA
18908,4/15/2014,On Demand Movie,-104.77,CA
18908,4/15/2014,Red Box DVD Rental,-35.55,CA
18908,4/15/2014,On Demand Movie,-18.4,CA
18908,4/16/2014,Sprouts Market,-28.49,CA
18908,4/16/2014,On Demand TV,-13.45,CA
18908,4/17/2014,Pet Supply - Cat Food,-12.08,CA
18908,4/18/2014,Water & Sewer - Late Payment Penalty,-5.59,CA
18908,4/18/2014,Ralph's Grocery Store,-36.02,CA
18908,4/18/2014,Red Box DVD Rental,-109.53,CA
18908,4/19/2014,Taxi,-21.2,CA
18908,4/19/2014,Restaurant - Steakhouse,-0.41,CA
18908,4/19/2014,On Demand TV,-85.4,CA
18908,4/20/2014,Wine Delivery,-4.09,CA
18908,4/20/2014,Taxi,-59.44,CA
18908,4/20/2014,Public Transportation - Bus Pass,-39.36,CA
18908,4/20/2014,Lyft,-34.69,CA
18908,4/21/2014,Red Box DVD Rental,-31.45,CA
18908,4/22/2014,PlayStation Membership,-27.43,CA
18908,4/22/2014,Restaurant - Steakhouse,-19.71,CA
18908,4/22/2014,On Demand TV,-1.25,CA
18908,4/22/2014,On Demand TV,-28.76,CA
18908,4/22/2014,Red Box DVD Rental,-25.34,CA
18908,4/22/2014,Podcast Subscription,-107.76,CA
18908,4/22/2014,Whole Foods,-28.57,CA
18908,4/22/2014,Food Delivery - GrubHub,-33.93,CA
18908,4/22/2014,Lyft,-18.75,CA
18908,4/23/2014,Pet Supply - Cat Food,-26.87,CA
18908,4/23/2014,Pet Smart,-25.28,CA
18908,4/23/2014,Restaurant - Burgers,-30.64,CA
18908,4/24/2014,Podcast Subscription,-12.91,CA
18908,4/25/2014,Restaurant - Pizza,-23.34,CA
18908,4/25/2014,Wine Delivery,-1.5,CA
18908,4/25/2014,Taxi,-37.23,CA
18908,4/26/2014,Taxi,-13.41,CA
18908,4/26/2014,Food Delivery - Uber Eats,-106.49,CA
18908,4/27/2014,On Demand Movie,-26.54,CA
18908,4/28/2014,Food Delivery - GrubHub,-30.39,CA
18908,4/28/2014,Public Transportation - Bus Pass,-12.73,CA
18908,4/28/2014,Food Delivery - GrubHub,-12.03,CA
18908,4/28/2014,Pet Supply - Cat Food,-13.82,CA
18908,4/29/2014,Red Box DVD Rental,-3.81,CA
18908,4/29/2014,Pet Smart,-5.49,CA
18908,4/30/2014,Von's Groceries,-6.16,CA
18908,4/30/2014,Food Delivery - GrubHub,-54.89,CA
18908,4/30/2014,Sprouts Market,-39.31,CA
18908,5/2/2014,Housing Rent,-792,CA
18908,5/2/2014,Water & Sewer,-53,CA
18908,5/2/2014,Credit Card Payment,-154,CA
18908,5/2/2014,ACS - Student Loans,-135,CA
18908,5/2/2014,Navient - Student Loans,-197,CA
18908,5/2/2014,Gas & Electric,-32,CA
18908,5/2/2014,Netflix Subscription,-4.99,CA
18908,5/2/2014,Public Transportation - Train Pass,-10.2,CA
18908,5/3/2014,Whole Foods,-3.07,CA
18908,5/3/2014,Public Transportation - Train Pass,-15.52,CA
18908,5/4/2014,Housing Rent - Late Fee,-30.64,CA
18908,5/4/2014,On Demand TV,-35.35,CA
18908,5/4/2014,Taxi,-57.39,CA
18908,5/4/2014,Pet Smart,-0.03,CA
18908,5/4/2014,Taxi,-2.94,CA
18908,5/4/2014,Wine Delivery,-10.35,CA
18908,5/4/2014,On Demand Movie,-31.24,CA
18908,5/5/2014,Food Delivery - GrubHub,-31.92,CA
18908,5/5/2014,Podcast Subscription,-12.6,CA
18908,5/6/2014,On Demand Movie,-32.95,CA
18908,5/6/2014,Ralph's Grocery Store,-36.47,CA
18908,5/6/2014,Wine Delivery,-15.13,CA
18908,5/6/2014,Red Box DVD Rental,-16.78,CA
18908,5/7/2014,Podcast Subscription,-52.25,CA
18908,5/8/2014,Wine Delivery,-30.77,CA
18908,5/8/2014,PlayStation Membership,-18.09,CA
18908,5/9/2014,Food Delivery - GrubHub,-37.07,CA
18908,5/10/2014,On Demand Movie,-2.07,CA
18908,5/11/2014,On Demand TV,-35.83,CA
18908,5/11/2014,PlayStation Membership,-29.15,CA
18908,5/11/2014,Restaurant - Pizza,-14.18,CA
18908,5/11/2014,Public Transportation - Train Pass,-49.21,CA
18908,5/11/2014,Bank Fee - Negative Balance,-3.3,CA
18908,5/11/2014,Public Transportation - Train Pass,-46.11,CA
18908,5/12/2014,Pet Supply - Cat Food,-108.12,CA
18908,5/12/2014,Pet Smart,-45.78,CA
18908,5/12/2014,Wine Delivery,-31.4,CA
18908,5/12/2014,Food Delivery - GrubHub,-73.84,CA
18908,5/12/2014,Red Box DVD Rental,-37.73,CA
18908,5/13/2014,Restaurant - Burgers,-34.24,CA
18908,5/13/2014,Ralph's Grocery Store,-10.63,CA
18908,5/13/2014,Red Box DVD Rental,-29.85,CA
18908,5/13/2014,Food Delivery - Uber Eats,-9.64,CA
18908,5/14/2014,Wine Delivery,-106.69,CA
18908,5/14/2014,On Demand Movie,-14.56,CA
18908,5/14/2014,PlayStation Membership,-25.66,CA
18908,5/14/2014,Taxi,-22.26,CA
18908,5/15/2014,Public Transportation - Train Pass,-31.42,CA
18908,5/15/2014,Restaurant - Pizza,-18.63,CA
18908,5/15/2014,Restaurant - Burgers,-33.96,CA
18908,5/15/2014,Credit Card Overdraft Fee,-7.53,CA
18908,5/15/2014,Lyft,-21.87,CA
18908,5/16/2014,Sprouts Market,-13.88,CA
18908,5/17/2014,Water & Sewer - Late Payment Penalty,-10.76,CA
18908,5/17/2014,Water & Sewer - Late Payment Penalty,-55.51,CA
18908,5/17/2014,On Demand TV,-65.48,CA
18908,5/18/2014,Wine Delivery,-28.78,CA
18908,5/18/2014,Housing Rent - Late Fee,-81.21,CA
18908,5/19/2014,Restaurant - Pizza,-28.71,CA
18908,5/19/2014,On Demand TV,-35.24,CA
18908,5/19/2014,Public Transportation - Train Pass,-65.39,CA
18908,5/20/2014,Wine Delivery,-31.26,CA
18908,5/21/2014,Pet Supply - Cat Food,-22.12,CA
18908,5/21/2014,Uber,-20.57,CA
18908,5/21/2014,Sprouts Market,-33.14,CA
18908,5/21/2014,Food Delivery - GrubHub,-16.88,CA
18908,5/21/2014,Whole Foods,-11.98,CA
18908,5/21/2014,Podcast Subscription,-24.26,CA
18908,5/21/2014,Food Delivery - GrubHub,-0.64,CA
18908,5/21/2014,On Demand Movie,-7.82,CA
18908,5/21/2014,Pet Smart,-3.28,CA
18908,5/21/2014,Food Delivery - Uber Eats,-16.44,CA
18908,5/21/2014,On Demand TV,-36.12,CA
18908,5/22/2014,On Demand Movie,-30.75,CA
18908,5/22/2014,Von's Groceries,-7.93,CA
18908,5/23/2014,Food Delivery - GrubHub,-11.33,CA
18908,5/24/2014,On Demand TV,-5.12,CA
18908,5/24/2014,Podcast Subscription,-26.63,CA
18908,5/24/2014,Restaurant - Pizza,-62.41,CA
18908,5/25/2014,Wine Delivery,-23.68,CA
18908,5/25/2014,Podcast Subscription,-49.5,CA
18908,5/25/2014,Lyft,-114.03,CA
18908,5/25/2014,Food Delivery - GrubHub,-24.58,CA
18908,5/25/2014,Food Delivery - Uber Eats,-19.64,CA
18908,5/25/2014,On Demand Movie,-0.42,CA
18908,5/25/2014,Wine Delivery,-35.92,CA
18908,5/26/2014,Public Transportation - Bus Pass,-56.98,CA
18908,5/26/2014,Podcast Subscription,-36.44,CA
18908,5/26/2014,On Demand TV,-101.71,CA
18908,5/26/2014,On Demand Movie,-21.61,CA
18908,5/26/2014,Podcast Subscription,-33.64,CA
18908,5/26/2014,Taxi,-109.08,CA
18908,5/27/2014,On Demand Movie,-3.94,CA
18908,5/27/2014,Red Box DVD Rental,-3.12,CA
18908,5/27/2014,PlayStation Membership,-6.79,CA
18908,5/27/2014,Pet Supply - Cat Food,-3.64,CA
18908,5/27/2014,Ralph's Grocery Store,-56.83,CA
18908,5/27/2014,On Demand TV,-11.02,CA
18908,5/27/2014,Wine Delivery,-8.16,CA
18908,5/28/2014,Podcast Subscription,-6.88,CA
18908,5/28/2014,Taxi,-21.93,CA
18908,5/29/2014,Food Delivery - GrubHub,-31.65,CA
18908,5/29/2014,Restaurant - Burgers,-49.64,CA
18908,5/29/2014,Taxi,-28.22,CA
18908,5/30/2014,Public Transportation - Bus Pass,-11.26,CA
18908,5/30/2014,Red Box DVD Rental,-4.79,CA
18908,5/30/2014,Starbucks Coffee,-119.84,CA
18908,5/30/2014,Public Transportation - Train Pass,-31.45,CA
18908,5/30/2014,On Demand TV,-12.58,CA
18908,6/2/2014,Housing Rent,-836,CA
18908,6/2/2014,Water & Sewer,-53,CA
18908,6/2/2014,Credit Card Payment,-154,CA
18908,6/2/2014,ACS - Student Loans,-135,CA
18908,6/2/2014,Navient - Student Loans,-197,CA
18908,6/2/2014,Gas & Electric,-32,CA
18908,6/2/2014,Netflix Subscription,-4.99,CA
18908,6/2/2014,Starbucks Coffee,-20.28,CA
18908,6/2/2014,Taxi,-0.38,CA
18908,6/2/2014,Von's Groceries,-43.34,CA
18908,6/2/2014,Bank Fee - Negative Balance,-25.12,CA
18908,6/2/2014,Food Delivery - GrubHub,-29.36,CA
18908,6/2/2014,Food Delivery - GrubHub,-31.54,CA
18908,6/3/2014,Public Transportation - Train Pass,-37.66,CA
18908,6/4/2014,On Demand TV,-0.68,CA
18908,6/5/2014,Public Transportation - Train Pass,-90.65,CA
18908,6/5/2014,PlayStation Membership,-53.57,CA
18908,6/6/2014,Wine Delivery,-63.87,CA
18908,6/6/2014,Food Delivery - GrubHub,-8.4,CA
18908,6/6/2014,Credit Card Overdraft Fee,-4.93,CA
18908,6/7/2014,Pet Smart,-15.94,CA
18908,6/8/2014,Food Delivery - Uber Eats,-6.66,CA
18908,6/8/2014,Wine Delivery,-23.65,CA
18908,6/8/2014,Restaurant - Burgers,-3.15,CA
18908,6/8/2014,On Demand TV,-110.8,CA
18908,6/8/2014,Restaurant - Pizza,-35.06,CA
18908,6/8/2014,Public Transportation - Train Pass,-15.39,CA
18908,6/9/2014,Public Transportation - Train Pass,-19.12,CA
18908,6/10/2014,Taxi,-0.04,CA
18908,6/10/2014,Pet Supply - Cat Food,-86.93,CA
18908,6/10/2014,Pet Supply - Cat Food,-76.29,CA
18908,6/11/2014,Wine Delivery,-39.6,CA
18908,6/12/2014,Restaurant - Burgers,-31.52,CA
18908,6/12/2014,On Demand TV,-14.97,CA
18908,6/12/2014,Food Delivery - Uber Eats,-72.77,CA
18908,6/12/2014,On Demand TV,-9.61,CA
18908,6/13/2014,Whole Foods,-18.52,CA
18908,6/13/2014,Whole Foods,-36.22,CA
18908,6/14/2014,Sprouts Market,-117.68,CA
18908,6/15/2014,On Demand Movie,-9.56,CA
18908,6/15/2014,Public Transportation - Bus Pass,-14.21,CA
18908,6/15/2014,Pet Supply - Cat Food,-20.3,CA
18908,6/16/2014,Sprouts Market,-39.39,CA
18908,6/16/2014,Food Delivery - Uber Eats,-27.58,CA
18908,6/16/2014,Sprouts Market,-17.55,CA
18908,6/16/2014,Public Transportation - Bus Pass,-102.8,CA
18908,6/16/2014,Lyft,-3.51,CA
18908,6/16/2014,Pet Smart,-22.74,CA
