auth_id, Date, Vendor, Amount, Location 
46816,12/3/2013,Restaurant - Steakhouse,-111.68,CA
46816,12/3/2013,Wine Bar,-7.16,CA
46816,12/4/2013,Taxi,-29.68,CA
46816,12/4/2013,Wine Bar,-3.53,CA
46816,12/5/2013,John's Bar & Restaurant,-15.08,CA
46816,12/5/2013,Starbucks Coffee,-3.66,CA
46816,12/6/2013,Owl Night Club,-29.28,CA
46816,12/6/2013,Starbucks Coffee,-0.51,CA
46816,12/6/2013,Owl Night Club,-7.95,CA
46816,12/7/2013,Green Flash Brewery,-21.28,CA
46816,12/7/2013,Public Transportation - Bus Pass,-5.7,CA
46816,12/7/2013,Restaurant - Burgers,-19.82,CA
46816,12/7/2013,Lyft,-29.66,CA
46816,12/8/2013,Karaoke Bar,-11.65,CA
46816,12/8/2013,Public Transportation - Bus Pass,-0.15,CA
46816,12/8/2013,Seaside Bar,-27.77,CA
46816,12/8/2013,Wine Bar,-20.71,CA
46816,12/9/2013,Movie Ticket,-22.58,CA
46816,12/9/2013,Whole Foods,-11.42,CA
46816,12/9/2013,Movie Ticket,-32.47,CA
46816,12/10/2013,Uber,-0.72,CA
46816,12/10/2013,Seaside Bar,-22.1,CA
46816,12/11/2013,Restaurant - Chinese,-18.6,CA
46816,12/11/2013,Wine Bar,-7.68,CA
46816,12/11/2013,Ice Skating Rink,-2.38,CA
46816,12/11/2013,Fisker Night Club,-15.27,CA
46816,12/11/2013,Sprouts Market,-30.83,CA
46816,12/12/2013,Wine Bar,-27.93,CA
46816,12/13/2013,Green Flash Brewery,-34,CA
46816,12/13/2013,Restaurant - Chinese,-42.61,CA
46816,12/14/2013,Fisker Night Club,-67.06,CA
46816,12/14/2013,Taxi,-30.33,CA
46816,12/14/2013,Food Delivery - GrubHub,-101.61,CA
46816,12/14/2013,Rodriguez's Bar and Grill,-18.19,CA
46816,12/14/2013,Public Transportation - Bus Pass,-0.94,CA
46816,12/15/2013,John's Bar & Restaurant,-34.1,CA
46816,12/15/2013,Ralph's Grocery Store,-17.37,CA
46816,12/16/2013,Taxi,-62.91,CA
46816,12/16/2013,Von's Groceries,-35.62,CA
46816,12/16/2013,Movie Ticket,-108.17,CA
46816,12/16/2013,Green Flash Brewery,-32.15,CA
46816,12/17/2013,Rodriguez's Bar and Grill,-7.32,CA
46816,12/17/2013,Seaside Bar,-68.94,CA
46816,12/18/2013,Fisker Night Club,-17.34,CA
46816,12/18/2013,Movie Ticket,-26.97,CA
46816,12/18/2013,Owl Night Club,-27.18,CA
46816,12/18/2013,Movie Ticket,-13.01,CA
46816,12/18/2013,Whole Foods,-21.19,CA
46816,12/18/2013,Karaoke Bar,-15.68,CA
46816,12/18/2013,Taxi,-18.9,CA
46816,12/18/2013,Owl Night Club,-12.47,CA
46816,12/18/2013,Movie Ticket,-27.25,CA
46816,12/18/2013,Public Transportation - Bus Pass,-10.97,CA
46816,12/19/2013,Lyft,-1.42,CA
46816,12/20/2013,Concert Ticket,-22.83,CA
46816,12/20/2013,Taxi,-28.96,CA
46816,12/20/2013,Karaoke Bar,-17.73,CA
46816,12/20/2013,Movie Ticket,-5.57,CA
46816,12/20/2013,Taxi,-18.96,CA
46816,12/21/2013,Owl Night Club,-29.26,CA
46816,12/22/2013,Concert Ticket,-16.37,CA
46816,12/22/2013,Wine Bar,-21.18,CA
46816,12/23/2013,John's Bar & Restaurant,-12.61,CA
46816,12/24/2013,Seaside Bar,-27.3,CA
46816,12/25/2013,Movie Ticket,-30.14,CA
46816,12/25/2013,Rodriguez's Bar and Grill,-14.38,CA
46816,12/25/2013,Movie Ticket,-88.13,CA
46816,12/25/2013,Restaurant - Steakhouse,-34.54,CA
46816,12/25/2013,Green Flash Brewery,-17.4,CA
46816,12/25/2013,Sprouts Market,-86.73,CA
46816,12/26/2013,Uber,-74.52,CA
46816,12/27/2013,Fisker Night Club,-28.18,CA
46816,12/27/2013,Movie Ticket,-27.24,CA
46816,12/27/2013,Wine Bar,-7.22,CA
46816,12/27/2013,Restaurant - Chinese,-33.18,CA
46816,12/27/2013,Fisker Night Club,-14.37,CA
46816,12/27/2013,Von's Groceries,-10.49,CA
46816,12/27/2013,Bowling,-18.83,CA
46816,12/28/2013,Lyft,-79.76,CA
46816,12/29/2013,Uber,-31.99,CA
46816,12/29/2013,Whole Foods,-39.41,CA
46816,12/29/2013,Ice Skating Rink,-2.1,CA
46816,12/29/2013,Von's Groceries,-27.14,CA
46816,12/29/2013,Von's Groceries,-101.88,CA
46816,12/29/2013,Uber,-65.83,CA
46816,12/29/2013,Movie Ticket,-24.98,CA
46816,12/29/2013,Restaurant - Steakhouse,-29.85,CA
46816,12/30/2013,Sprouts Market,-20.12,CA
46816,12/32/2013,Owl Night Club,-52.45,CA
46816,1/2/2014,Owl Night Club,-15.56,CA
46816,1/2/2014,Lyft,-77.59,CA
46816,1/2/2014,Food Delivery - GrubHub,-37.83,CA
46816,1/2/2014,Restaurant - Pizza,-37.19,CA
46816,1/3/2014,Wine Bar,-22.61,CA
46816,1/3/2014,Lyft,-22.12,CA
46816,1/3/2014,Sprouts Market,-62.9,CA
46816,1/3/2014,Seaside Bar,-79.7,CA
46816,1/3/2014,Uber,-5.71,CA
46816,1/4/2014,Ralph's Grocery Store,-30.26,CA
46816,1/4/2014,Movie Ticket,-13.53,CA
46816,1/5/2014,Ice Skating Rink,-117.59,CA
46816,1/5/2014,Bowling,-2.03,CA
46816,1/6/2014,Wine Bar,-4.08,CA
46816,1/6/2014,Owl Night Club,-3.31,CA
46816,1/6/2014,Restaurant - Burgers,-6.39,CA
46816,1/6/2014,Fisker Night Club,-14.03,CA
46816,1/7/2014,Uber,-99.26,CA
46816,1/7/2014,Concert Ticket,-16.68,CA
46816,1/7/2014,Seaside Bar,-23.51,CA
46816,1/7/2014,Fisker Night Club,-7.16,CA
46816,1/8/2014,Taxi,-16.62,CA
46816,1/8/2014,Owl Night Club,-6.71,CA
46816,1/9/2014,Public Transportation - Train Pass,-38.97,CA
46816,1/9/2014,Restaurant - Pizza,-9.73,CA
46816,1/9/2014,Ralph's Grocery Store,-16.54,CA
46816,1/10/2014,Concert Ticket,-11.03,CA
46816,1/10/2014,Wine Bar,-60.6,CA
46816,1/11/2014,Public Transportation - Bus Pass,-95.47,CA
46816,1/11/2014,Taxi,-23.12,CA
46816,1/11/2014,Whole Foods,-38.53,CA
46816,1/11/2014,Restaurant - Burgers,-13.04,CA
46816,1/12/2014,Seaside Bar,-33.04,CA
46816,1/12/2014,Whole Foods,-115.75,CA
46816,1/12/2014,Concert Ticket,-0.68,CA
46816,1/12/2014,Restaurant - Steakhouse,-23.46,CA
46816,1/12/2014,Karaoke Bar,-10.87,CA
46816,1/12/2014,Karaoke Bar,-23.53,CA
46816,1/12/2014,Bowling,-12.33,CA
46816,1/12/2014,Green Flash Brewery,-15.46,CA
46816,1/12/2014,Wine Bar,-34.33,CA
46816,1/13/2014,Fisker Night Club,-3.09,CA
46816,1/13/2014,Uber,-4.83,CA
46816,1/13/2014,Seaside Bar,-91.86,CA
46816,1/13/2014,Whole Foods,-8.68,CA
46816,1/14/2014,Owl Night Club,-91.52,CA
46816,1/14/2014,Taxi,-52.34,CA
46816,1/14/2014,Lyft,-28.9,CA
46816,1/14/2014,Concert Ticket,-1.1,CA
46816,1/14/2014,Concert Ticket,-91.16,CA
46816,1/15/2014,Movie Ticket,-89.4,CA
46816,1/15/2014,Whole Foods,-18.71,CA
46816,1/16/2014,Seaside Bar,-24.43,CA
46816,1/16/2014,Lyft,-1,CA
46816,1/17/2014,Ice Skating Rink,-12.22,CA
46816,1/17/2014,Movie Ticket,-3.37,CA
46816,1/18/2014,Seaside Bar,-33.46,CA
46816,1/18/2014,Restaurant - Pizza,-1.84,CA
46816,1/18/2014,Von's Groceries,-19.92,CA
46816,1/19/2014,Restaurant - Chinese,-2.38,CA
46816,1/19/2014,Restaurant - Steakhouse,-89.05,CA
46816,1/19/2014,Ice Skating Rink,-33.99,CA
46816,1/20/2014,Ice Skating Rink,-27.62,CA
46816,1/21/2014,Ice Skating Rink,-11.68,CA
46816,1/21/2014,Ice Skating Rink,-7.66,CA
46816,1/21/2014,Seaside Bar,-32.44,CA
46816,1/21/2014,Rodriguez's Bar and Grill,-32.79,CA
46816,1/21/2014,Concert Ticket,-7.79,CA
46816,1/21/2014,Public Transportation - Bus Pass,-39.92,CA
46816,1/21/2014,Lyft,-22.09,CA
46816,1/22/2014,Wine Bar,-16.92,CA
46816,1/22/2014,Ice Skating Rink,-11.76,CA
46816,1/23/2014,Bowling,-24.67,CA
46816,1/23/2014,Rodriguez's Bar and Grill,-9.68,CA
46816,1/24/2014,Movie Ticket,-25.37,CA
46816,1/24/2014,John's Bar & Restaurant,-37.69,CA
46816,1/24/2014,Movie Ticket,-107.93,CA
46816,1/24/2014,Public Transportation - Train Pass,-5.81,CA
46816,1/25/2014,Restaurant - Steakhouse,-117.5,CA
46816,1/25/2014,Lyft,-24.55,CA
46816,1/26/2014,Wine Bar,-11.29,CA
46816,1/26/2014,Public Transportation - Bus Pass,-26.9,CA
46816,1/26/2014,Whole Foods,-8.37,CA
46816,1/26/2014,Restaurant - Steakhouse,-14.65,CA
46816,1/26/2014,Uber,-29.78,CA
46816,1/27/2014,Karaoke Bar,-7.3,CA
46816,1/28/2014,Movie Ticket,-41.74,CA
46816,1/29/2014,Uber,-23.2,CA
46816,1/29/2014,Food Delivery - GrubHub,-3.83,CA
46816,1/29/2014,Wine Bar,-73.64,CA
46816,1/29/2014,Lyft,-7.98,CA
46816,1/30/2014,Starbucks Coffee,-5.66,CA
46816,3/2/2014,Paycheck,4261,CA
46816,3/2/2014,Housing Rent,-1381,CA
46816,3/2/2014,Navient - Student Loans,-197,CA
46816,3/2/2014,ACS - Student Loans,-135,CA
46816,3/2/2014,Credit Card Payment,-154,CA
46816,3/2/2014,Water & Sewer,-53,CA
46816,3/2/2014,Gas & Electric,-32,CA
46816,3/2/2014,Time Warner Cable,-25,CA
46816,3/2/2014,Food Delivery - GrubHub,-87.35,CA
46816,3/2/2014,Concert Ticket,-38.83,CA
46816,3/3/2014,Von's Groceries,-39.46,CA
46816,3/3/2014,Fisker Night Club,-95.77,CA
46816,3/4/2014,John's Bar & Restaurant,-38.77,CA
46816,3/4/2014,Movie Ticket,-11.06,CA
46816,3/4/2014,Karaoke Bar,-31.17,CA
46816,3/5/2014,Lyft,-10.63,CA
46816,3/5/2014,Food Delivery - GrubHub,-10.91,CA
46816,3/5/2014,Wine Bar,-95.5,CA
46816,3/6/2014,Owl Night Club,-32.88,CA
46816,3/7/2014,Ice Skating Rink,-107.19,CA
46816,3/7/2014,Public Transportation - Bus Pass,-5.16,CA
46816,3/8/2014,Bowling,-99.42,CA
46816,3/9/2014,Karaoke Bar,-2.57,CA
46816,3/9/2014,Seaside Bar,-9.02,CA
46816,3/9/2014,Sprouts Market,-34.77,CA
46816,3/10/2014,Movie Ticket,-4.81,CA
46816,3/11/2014,Rodriguez's Bar and Grill,-25.63,CA
46816,3/11/2014,Uber,-8.36,CA
46816,3/11/2014,Movie Ticket,-31.68,CA
46816,3/11/2014,Lyft,-31.84,CA
46816,3/12/2014,Uber,-22.6,CA
46816,3/12/2014,Green Flash Brewery,-6.21,CA
46816,3/12/2014,Concert Ticket,-12.04,CA
46816,3/12/2014,Bowling,-1.56,CA
46816,3/13/2014,Owl Night Club,-27.77,CA
46816,3/14/2014,Lyft,-64.76,CA
46816,3/14/2014,Restaurant - Steakhouse,-28.39,CA
46816,3/14/2014,Seaside Bar,-14.86,CA
46816,3/15/2014,Von's Groceries,-19.79,CA
46816,3/15/2014,Sprouts Market,-48.89,CA
46816,3/15/2014,Concert Ticket,-19.16,CA
46816,3/15/2014,Green Flash Brewery,-17.65,CA
46816,3/15/2014,Wine Bar,-18.45,CA
46816,3/15/2014,Karaoke Bar,-26.34,CA
46816,3/15/2014,Green Flash Brewery,-6.79,CA
46816,3/15/2014,Public Transportation - Train Pass,-39.9,CA
46816,3/16/2014,Owl Night Club,-6.68,CA
46816,3/17/2014,Ice Skating Rink,-87.57,CA
46816,3/17/2014,Owl Night Club,-11.47,CA
46816,3/17/2014,Lyft,-25.71,CA
46816,3/17/2014,Ice Skating Rink,-30.92,CA
46816,3/17/2014,Movie Ticket,-87.23,CA
46816,3/17/2014,Green Flash Brewery,-7.14,CA
46816,3/18/2014,Restaurant - Burgers,-21.32,CA
46816,3/19/2014,Green Flash Brewery,-34.15,CA
46816,3/19/2014,Von's Groceries,-40.98,CA
46816,3/20/2014,Bowling,-119.47,CA
46816,3/20/2014,Bowling,-27.28,CA
46816,3/20/2014,Restaurant - Pizza,-4.22,CA
46816,3/21/2014,Taxi,-2.21,CA
46816,3/22/2014,Bowling,-38.19,CA
46816,3/22/2014,Karaoke Bar,-81.02,CA
46816,3/22/2014,Ralph's Grocery Store,-56.41,CA
46816,3/22/2014,Ice Skating Rink,-55.4,CA
46816,3/22/2014,Movie Ticket,-0.31,CA
46816,3/22/2014,Wine Bar,-42.58,CA
46816,3/23/2014,Karaoke Bar,-117.18,CA
46816,3/24/2014,Restaurant - Steakhouse,-11.23,CA
46816,3/24/2014,Public Transportation - Bus Pass,-12.61,CA
46816,3/24/2014,Public Transportation - Bus Pass,-25.75,CA
46816,3/24/2014,John's Bar & Restaurant,-1.54,CA
46816,3/25/2014,Wine Bar,-36.33,CA
46816,3/25/2014,Fisker Night Club,-31.39,CA
46816,3/25/2014,Concert Ticket,-17.92,CA
46816,3/25/2014,Rodriguez's Bar and Grill,-7.55,CA
46816,3/25/2014,Bowling,-111.42,CA
46816,3/26/2014,Von's Groceries,-18.83,CA
46816,3/26/2014,Von's Groceries,-114.17,CA
46816,3/27/2014,Karaoke Bar,-59.9,CA
46816,3/27/2014,Taxi,-33.13,CA
46816,3/27/2014,Lyft,-30.83,CA
46816,3/27/2014,Seaside Bar,-13.09,CA
46816,3/27/2014,Karaoke Bar,-35.54,CA
46816,3/27/2014,Rodriguez's Bar and Grill,-79.94,CA
46816,3/28/2014,Movie Ticket,-2.86,CA
46816,3/29/2014,Owl Night Club,-17.35,CA
46816,3/30/2014,Rodriguez's Bar and Grill,-34.62,CA
46816,3/30/2014,Concert Ticket,-17.1,CA
46816,3/30/2014,Taxi,-5.33,CA
46816,3/30/2014,Lyft,-16.07,CA
46816,3/30/2014,Restaurant - Chinese,-23.13,CA
46816,3/30/2014,Rodriguez's Bar and Grill,-37.1,CA
46816,4/2/2014,Paycheck,4261,CA
46816,4/2/2014,Housing Rent,-859,CA
46816,4/2/2014,Navient - Student Loans,-197,CA
46816,4/2/2014,ACS - Student Loans,-135,CA
46816,4/2/2014,Credit Card Payment,-154,CA
46816,4/2/2014,Water & Sewer,-53,CA
46816,4/2/2014,Gas & Electric,-32,CA
46816,4/2/2014,Time Warner Cable,-25,CA
46816,4/2/2014,John's Bar & Restaurant,-35.9,CA
46816,4/2/2014,Restaurant - Burgers,-29.81,CA
46816,4/3/2014,Movie Ticket,-25.43,CA
46816,4/3/2014,Green Flash Brewery,-19.03,CA
46816,4/3/2014,Public Transportation - Bus Pass,-31.49,CA
46816,4/3/2014,John's Bar & Restaurant,-6.19,CA
46816,4/3/2014,Rodriguez's Bar and Grill,-13.56,CA
46816,4/4/2014,Ralph's Grocery Store,-16.16,CA
46816,4/4/2014,John's Bar & Restaurant,-14.18,CA
46816,4/4/2014,Fisker Night Club,-12.75,CA
46816,4/4/2014,Lyft,-20.84,CA
46816,4/5/2014,Bowling,-32.97,CA
46816,4/5/2014,Public Transportation - Train Pass,-4.54,CA
46816,4/5/2014,Public Transportation - Train Pass,-23.15,CA
46816,4/5/2014,Uber,-13.38,CA
46816,4/5/2014,Uber,-24.36,CA
46816,4/6/2014,Concert Ticket,-9.05,CA
46816,4/6/2014,Karaoke Bar,-11.78,CA
46816,4/6/2014,Lyft,-27.73,CA
46816,4/6/2014,Rodriguez's Bar and Grill,-48.36,CA
46816,4/6/2014,Green Flash Brewery,-20.44,CA
46816,4/6/2014,Starbucks Coffee,-17.47,CA
46816,4/7/2014,Green Flash Brewery,-0.23,CA
46816,4/8/2014,Bowling,-34.51,CA
46816,4/9/2014,Movie Ticket,-5.08,CA
46816,4/9/2014,Public Transportation - Bus Pass,-49.45,CA
46816,4/9/2014,Bowling,-3.8,CA
46816,4/9/2014,Ice Skating Rink,-40.27,CA
46816,4/9/2014,Karaoke Bar,-84.58,CA
46816,4/9/2014,Seaside Bar,-32.16,CA
46816,4/10/2014,Food Delivery - GrubHub,-16.04,CA
46816,4/10/2014,Seaside Bar,-61.17,CA
46816,4/10/2014,Movie Ticket,-35.57,CA
46816,4/10/2014,Green Flash Brewery,-33.24,CA
46816,4/10/2014,Green Flash Brewery,-25.8,CA
46816,4/10/2014,Green Flash Brewery,-34.32,CA
46816,4/11/2014,Whole Foods,-22.57,CA
46816,4/12/2014,Food Delivery - GrubHub,-36.78,CA
46816,4/12/2014,Restaurant - Pizza,-25.61,CA
46816,4/13/2014,Whole Foods,-32.13,CA
46816,4/14/2014,Karaoke Bar,-45.91,CA
46816,4/15/2014,Rodriguez's Bar and Grill,-2.59,CA
46816,4/15/2014,Uber,-12.02,CA
46816,4/16/2014,Movie Ticket,-4.99,CA
46816,4/16/2014,Uber,-13.39,CA
46816,4/16/2014,Karaoke Bar,-10.56,CA
46816,4/17/2014,Seaside Bar,-9.59,CA
46816,4/18/2014,Uber,-13.82,CA
46816,4/18/2014,Green Flash Brewery,-32.68,CA
46816,4/19/2014,Karaoke Bar,-26.95,CA
46816,4/20/2014,Bowling,-16.88,CA
46816,4/21/2014,Seaside Bar,-80.93,CA
46816,4/22/2014,Ralph's Grocery Store,-57.62,CA
46816,4/22/2014,Seaside Bar,-3.83,CA
46816,4/22/2014,Rodriguez's Bar and Grill,-54.03,CA
46816,4/23/2014,Ralph's Grocery Store,-30.46,CA
46816,4/23/2014,Green Flash Brewery,-24.69,CA
46816,4/23/2014,Karaoke Bar,-35.24,CA
46816,4/23/2014,Wine Bar,-81.25,CA
46816,4/23/2014,Green Flash Brewery,-37.31,CA
46816,4/24/2014,Bowling,-7.25,CA
46816,4/24/2014,Bowling,-26.73,CA
46816,4/24/2014,Concert Ticket,-52.28,CA
46816,4/24/2014,Wine Bar,-5.38,CA
46816,4/24/2014,Uber,-46.94,CA
46816,4/25/2014,Von's Groceries,-28.02,CA
46816,4/26/2014,Restaurant - Burgers,-18.06,CA
46816,4/26/2014,Green Flash Brewery,-38.01,CA
46816,4/26/2014,Ice Skating Rink,-26.78,CA
46816,4/26/2014,Rodriguez's Bar and Grill,-33.5,CA
46816,4/26/2014,Ice Skating Rink,-25.39,CA
46816,4/26/2014,Taxi,-63.68,CA
46816,4/26/2014,Restaurant - Steakhouse,-94.72,CA
46816,4/27/2014,Lyft,-12.99,CA
46816,4/27/2014,Sprouts Market,-94.83,CA
46816,4/28/2014,Uber,-33.48,CA
46816,4/29/2014,Restaurant - Pizza,-9.21,CA
46816,4/29/2014,Restaurant - Steakhouse,-26.56,CA
46816,4/30/2014,Fisker Night Club,-32.28,CA
46816,4/30/2014,Restaurant - Steakhouse,-26.11,CA
46816,5/2/2014,Paycheck,4261,CA
46816,5/2/2014,Housing Rent,-1052,CA
46816,5/2/2014,Navient - Student Loans,-197,CA
46816,5/2/2014,ACS - Student Loans,-135,CA
46816,5/2/2014,Credit Card Payment,-154,CA
46816,5/2/2014,Water & Sewer,-53,CA
46816,5/2/2014,Gas & Electric,-32,CA
46816,5/2/2014,Time Warner Cable,-25,CA
46816,5/2/2014,John's Bar & Restaurant,-36.59,CA
46816,5/2/2014,Fisker Night Club,-0.67,CA
46816,5/3/2014,Karaoke Bar,-107.6,CA
46816,5/3/2014,Rodriguez's Bar and Grill,-27.49,CA
46816,5/4/2014,Taxi,-30.2,CA
46816,5/4/2014,Rodriguez's Bar and Grill,-33.25,CA
46816,5/4/2014,Owl Night Club,-25.05,CA
46816,5/5/2014,Ralph's Grocery Store,-39.25,CA
46816,5/5/2014,Food Delivery - GrubHub,-19.47,CA
46816,5/6/2014,Karaoke Bar,-9.84,CA
46816,5/6/2014,Karaoke Bar,-27.74,CA
46816,5/7/2014,Public Transportation - Bus Pass,-8.71,CA
46816,5/8/2014,Seaside Bar,-23.78,CA
46816,5/8/2014,Fisker Night Club,-33.17,CA
46816,5/8/2014,Owl Night Club,-41.69,CA
46816,5/8/2014,Uber,-18.1,CA
46816,5/9/2014,Public Transportation - Train Pass,-12,CA
46816,5/10/2014,Karaoke Bar,-9.55,CA
46816,5/11/2014,Whole Foods,-6.05,CA
46816,5/11/2014,Taxi,-39.76,CA
46816,5/11/2014,Public Transportation - Train Pass,-10.03,CA
46816,5/11/2014,Taxi,-14.4,CA
46816,5/11/2014,Ice Skating Rink,-23.41,CA
46816,5/12/2014,John's Bar & Restaurant,-66.66,CA
46816,5/13/2014,Starbucks Coffee,-27.86,CA
46816,5/13/2014,Public Transportation - Bus Pass,-12.64,CA
46816,5/13/2014,Rodriguez's Bar and Grill,-5.49,CA
46816,5/13/2014,Restaurant - Steakhouse,-31.05,CA
46816,5/14/2014,Owl Night Club,-23.58,CA
46816,5/14/2014,Concert Ticket,-2.6,CA
46816,5/14/2014,Restaurant - Burgers,-29.4,CA
46816,5/14/2014,Public Transportation - Train Pass,-16.39,CA
46816,5/15/2014,Restaurant - Chinese,-30.09,CA
46816,5/15/2014,Bowling,-7.45,CA
46816,5/15/2014,Rodriguez's Bar and Grill,-22.35,CA
46816,5/16/2014,Taxi,-17.38,CA
46816,5/16/2014,Movie Ticket,-31.41,CA
46816,5/16/2014,Restaurant - Steakhouse,-32.39,CA
46816,5/17/2014,Fisker Night Club,-28.43,CA
46816,5/17/2014,Taxi,-90.95,CA
46816,5/17/2014,Karaoke Bar,-10.35,CA
46816,5/17/2014,Public Transportation - Bus Pass,-4.08,CA
46816,5/18/2014,Ralph's Grocery Store,-62.46,CA
46816,5/18/2014,John's Bar & Restaurant,-33.59,CA
46816,5/18/2014,Ice Skating Rink,-5.64,CA
46816,5/18/2014,Karaoke Bar,-36.61,CA
46816,5/18/2014,Taxi,-13.31,CA
46816,5/18/2014,Rodriguez's Bar and Grill,-37.42,CA
46816,5/19/2014,Uber,-21.33,CA
46816,5/19/2014,Owl Night Club,-39.69,CA
46816,5/20/2014,Movie Ticket,-0.38,CA
46816,5/20/2014,Bowling,-22.93,CA
46816,5/20/2014,Rodriguez's Bar and Grill,-32.18,CA
46816,5/20/2014,Concert Ticket,-23.94,CA
46816,5/20/2014,Food Delivery - GrubHub,-21.88,CA
46816,5/20/2014,Fisker Night Club,-24.7,CA
46816,5/21/2014,Restaurant - Pizza,-69.79,CA
46816,5/21/2014,Public Transportation - Train Pass,-7.59,CA
46816,5/21/2014,Taxi,-36.11,CA
46816,5/21/2014,Public Transportation - Train Pass,-27.64,CA
46816,5/21/2014,Von's Groceries,-36.5,CA
46816,5/21/2014,John's Bar & Restaurant,-18.08,CA
46816,5/21/2014,Whole Foods,-28.68,CA
46816,5/21/2014,Karaoke Bar,-104.06,CA
46816,5/21/2014,Karaoke Bar,-26.62,CA
46816,5/21/2014,Green Flash Brewery,-19.94,CA
46816,5/21/2014,Fisker Night Club,-30.67,CA
46816,5/22/2014,Owl Night Club,-11.27,CA
46816,5/22/2014,Concert Ticket,-23.64,CA
46816,5/23/2014,Ralph's Grocery Store,-1.07,CA
46816,5/23/2014,Bowling,-3.21,CA
46816,5/24/2014,Sprouts Market,-8.45,CA
46816,5/25/2014,Green Flash Brewery,-22.29,CA
46816,5/25/2014,John's Bar & Restaurant,-37.22,CA
46816,5/26/2014,Movie Ticket,-9.66,CA
46816,5/27/2014,Bowling,-14.97,CA
46816,5/28/2014,Movie Ticket,-89.01,CA
46816,5/29/2014,Bowling,-27.75,CA
46816,5/29/2014,Starbucks Coffee,-18.56,CA
46816,5/29/2014,Green Flash Brewery,-33.56,CA
46816,5/29/2014,Uber,-14.36,CA
46816,5/29/2014,Bowling,-32.42,CA
46816,5/30/2014,Ralph's Grocery Store,-38.66,CA
46816,5/30/2014,Uber,-0.53,CA
46816,5/30/2014,Lyft,-13.3,CA
46816,5/30/2014,Uber,-5.41,CA
46816,6/2/2014,Paycheck,4261,CA
46816,6/2/2014,Housing Rent,-834,CA
46816,6/2/2014,Navient - Student Loans,-197,CA
46816,6/2/2014,ACS - Student Loans,-135,CA
46816,6/2/2014,Credit Card Payment,-154,CA
46816,6/2/2014,Water & Sewer,-53,CA
46816,6/2/2014,Gas & Electric,-32,CA
46816,6/2/2014,Time Warner Cable,-25,CA
46816,6/2/2014,John's Bar & Restaurant,-2.17,CA
46816,6/3/2014,Uber,-13.1,CA
46816,6/3/2014,Ice Skating Rink,-72.01,CA
46816,6/3/2014,Restaurant - Pizza,-116.66,CA
46816,6/4/2014,Von's Groceries,-14.53,CA
46816,6/5/2014,Fisker Night Club,-10.86,CA
46816,6/5/2014,Von's Groceries,-16.09,CA
46816,6/5/2014,Seaside Bar,-9.52,CA
46816,6/5/2014,Food Delivery - GrubHub,-2.29,CA
46816,6/6/2014,Karaoke Bar,-1.91,CA
46816,6/6/2014,Green Flash Brewery,-37,CA
46816,6/6/2014,Fisker Night Club,-39.36,CA
46816,6/6/2014,Green Flash Brewery,-22.12,CA
46816,6/6/2014,Fisker Night Club,-21.46,CA
46816,6/6/2014,Wine Bar,-26.41,CA
46816,6/6/2014,Restaurant - Chinese,-33.12,CA
46816,6/6/2014,John's Bar & Restaurant,-36.94,CA
46816,6/6/2014,Movie Ticket,-23.84,CA
46816,6/7/2014,Wine Bar,-3.94,CA
46816,6/7/2014,Seaside Bar,-8.72,CA
46816,6/7/2014,Restaurant - Steakhouse,-14.88,CA
46816,6/8/2014,Whole Foods,-69.73,CA
46816,6/8/2014,Restaurant - Steakhouse,-45.5,CA
46816,6/8/2014,Seaside Bar,-4.55,CA
46816,6/8/2014,Green Flash Brewery,-35.52,CA
46816,6/9/2014,Wine Bar,-35,CA
46816,6/10/2014,Ice Skating Rink,-10.82,CA
46816,6/11/2014,Lyft,-5.66,CA
46816,6/11/2014,Public Transportation - Bus Pass,-12.85,CA
46816,6/11/2014,Rodriguez's Bar and Grill,-39.7,CA
46816,6/11/2014,Restaurant - Burgers,-33.01,CA
46816,6/11/2014,Restaurant - Steakhouse,-17.66,CA
46816,6/12/2014,Concert Ticket,-15.88,CA
46816,6/12/2014,Wine Bar,-26.4,CA
46816,6/12/2014,Whole Foods,-2.07,CA
46816,6/12/2014,Green Flash Brewery,-25.32,CA
46816,6/12/2014,Taxi,-3.03,CA
46816,6/13/2014,Restaurant - Burgers,-11.58,CA
46816,6/13/2014,John's Bar & Restaurant,-25.6,CA
46816,6/13/2014,Bowling,-28.62,CA
46816,6/13/2014,Food Delivery - GrubHub,-6.45,CA
46816,6/13/2014,Bowling,-116.49,CA
46816,6/13/2014,Wine Bar,-38.46,CA
46816,6/13/2014,Uber,-19.7,CA
46816,6/13/2014,John's Bar & Restaurant,-6.15,CA
46816,6/14/2014,Fisker Night Club,-10.15,CA
46816,6/14/2014,Owl Night Club,-73.84,CA
46816,6/14/2014,Concert Ticket,-111.62,CA
46816,6/14/2014,John's Bar & Restaurant,-78.94,CA
46816,6/14/2014,Fisker Night Club,-83.09,CA
46816,6/14/2014,Movie Ticket,-25.63,CA
46816,6/14/2014,Taxi,-35.21,CA
46816,6/15/2014,Green Flash Brewery,-3.21,CA
46816,6/15/2014,Wine Bar,-29.12,CA
46816,6/15/2014,Food Delivery - GrubHub,-1.69,CA
46816,6/15/2014,Movie Ticket,-19.82,CA
46816,6/16/2014,Seaside Bar,-30.9,CA
46816,6/16/2014,Restaurant - Chinese,-117.68,CA
46816,6/16/2014,Seaside Bar,-85.74,CA
