auth_id, Date, Vendor, Amount, Location 
73230,4/29/2014,Public Transportation - Train Pass,-66.02,CA
73230,4/30/2014,Restaurant - Chinese,-18.88,CA
73230,5/2/2014,Housing Rent,-1309,CA
73230,5/2/2014,Time Warner Cable,-30,CA
73230,5/2/2014,ACS - Student Loans,-171,CA
73230,5/2/2014,Netflix Subscription,-4.99,CA
73230,5/2/2014,Public Transportation - Train Pass,-37.46,CA
73230,5/2/2014,Lyft,-33.29,CA
73230,5/2/2014,Restaurant - Burgers,-37.57,CA
73230,5/2/2014,Guitar Center,-115.12,CA
73230,5/2/2014,Ralph's Grocery Store,-27.64,CA
73230,5/2/2014,Guitar Center,-25.75,CA
73230,5/2/2014,Amazon Order - Paint Bushes,-30.58,CA
73230,5/2/2014,Michael's Crafts,-5.99,CA
73230,5/2/2014,Amazon Order - Paint Canvas,-35.74,CA
73230,5/2/2014,Food Delivery - GrubHub,-20.53,CA
73230,5/2/2014,Amazon Order - Paint Canvas,-24.58,CA
73230,5/3/2014,Music Lessons - Piano,-0.17,CA
73230,5/3/2014,Music Lessons - Piano,-28.11,CA
73230,5/3/2014,Ashley's Craft Store,-6.6,CA
73230,5/4/2014,Public Transportation - Train Pass,-58.37,CA
73230,5/4/2014,Ralph's Grocery Store,-14.46,CA
73230,5/4/2014,Painting Course Fees,-76.19,CA
73230,5/4/2014,Uber,-37.07,CA
73230,5/4/2014,Ashley's Craft Store,-1.74,CA
73230,5/4/2014,Ashley's Craft Store,-0.19,CA
73230,5/4/2014,Ashley's Craft Store,-110.8,CA
73230,5/4/2014,Music Lessons - Piano,-38.45,CA
73230,5/4/2014,Art's Art Supplies,-3.79,CA
73230,5/5/2014,Restaurant - Steakhouse,-11.17,CA
73230,5/6/2014,Taxi,-33.09,CA
73230,5/7/2014,Food Delivery - GrubHub,-13.62,CA
73230,5/7/2014,Art's Art Supplies,-13.86,CA
73230,5/7/2014,Michael's Crafts,-4.47,CA
73230,5/7/2014,Art's Art Supplies,-10.59,CA
73230,5/7/2014,Restaurant - Burgers,-3.95,CA
73230,5/7/2014,Taxi,-6.07,CA
73230,5/7/2014,Music Lessons - Piano,-15.46,CA
73230,5/7/2014,Lyft,-8.45,CA
73230,5/7/2014,Amazon Order - Paint Canvas,-33.12,CA
73230,5/7/2014,Restaurant - Pizza,-37.06,CA
73230,5/8/2014,Restaurant - Pizza,-2.74,CA
73230,5/8/2014,Taxi,-25.38,CA
73230,5/8/2014,Amazon Order - Paint Canvas,-57.65,CA
73230,5/9/2014,Taxi,-16.87,CA
73230,5/9/2014,Taxi,-37.02,CA
73230,5/10/2014,Michael's Crafts,-10.57,CA
73230,5/10/2014,Michael's Crafts,-84.19,CA
73230,5/11/2014,Michael's Crafts,-28.62,CA
73230,5/11/2014,Whole Foods,-16.31,CA
73230,5/11/2014,Amazon Order - Paint Canvas,-2.94,CA
73230,5/12/2014,Painting Course Fees,-1.5,CA
73230,5/12/2014,Michael's Crafts,-112.65,CA
73230,5/13/2014,Amazon Order - Paint Canvas,-34.82,CA
73230,5/13/2014,Restaurant - Pizza,-24.13,CA
73230,5/13/2014,Uber,-0.97,CA
73230,5/13/2014,Music Lessons - Piano,-21.45,CA
73230,5/13/2014,Art's Art Supplies,-26.38,CA
73230,5/13/2014,Taxi,-53.33,CA
73230,5/13/2014,Michael's Crafts,-63.55,CA
73230,5/13/2014,Art Auction,-21.41,CA
73230,5/13/2014,Ashley's Craft Store,-22.6,CA
73230,5/13/2014,Michael's Crafts,-114.19,CA
73230,5/13/2014,Whole Foods,-24.06,CA
73230,5/13/2014,Amazon Order - Paint Bushes,-27.21,CA
73230,5/14/2014,Guitar Center,-60.71,CA
73230,5/14/2014,Music Lessons - Piano,-109.51,CA
73230,5/14/2014,Uber,-0.96,CA
73230,5/14/2014,Amazon Order - Paint Bushes,-26.74,CA
73230,5/14/2014,Restaurant - Steakhouse,-32.04,CA
73230,5/15/2014,Guitar Center,-23.62,CA
73230,5/15/2014,Art's Art Supplies,-25.55,CA
73230,5/16/2014,Art Auction,-11.15,CA
73230,5/17/2014,Amazon Order - Paint Bushes,-10.21,CA
73230,5/17/2014,Sprouts Market,-37.33,CA
73230,5/17/2014,Taxi,-84.48,CA
73230,5/17/2014,Painting Course Fees,-90.05,CA
73230,5/17/2014,Art's Art Supplies,-12.35,CA
73230,5/18/2014,Uber,-31.9,CA
73230,5/19/2014,Ashley's Craft Store,-39.67,CA
73230,5/20/2014,Guitar Center,-26.98,CA
73230,5/20/2014,Guitar Center,-9.18,CA
73230,5/20/2014,Public Transportation - Bus Pass,-11.51,CA
73230,5/20/2014,Restaurant - Pizza,-26.7,CA
73230,5/20/2014,Art's Art Supplies,-20.04,CA
73230,5/21/2014,Restaurant - Chinese,-61.56,CA
73230,5/21/2014,Taxi,-29.69,CA
73230,5/21/2014,Michael's Crafts,-39.31,CA
73230,5/21/2014,Art Auction,-29.5,CA
73230,5/21/2014,Uber,-3.07,CA
73230,5/21/2014,Art Auction,-11.76,CA
73230,5/21/2014,Michael's Crafts,-12,CA
73230,5/21/2014,Guitar Center,-59.19,CA
73230,5/21/2014,Uber,-37.8,CA
73230,5/21/2014,Music Lessons - Piano,-77.99,CA
73230,5/21/2014,Taxi,-26.04,CA
73230,5/21/2014,Guitar Center,-23.89,CA
73230,5/21/2014,Michael's Crafts,-28.78,CA
73230,5/21/2014,Whole Foods,-24.74,CA
73230,5/22/2014,Public Transportation - Train Pass,-8.55,CA
73230,5/22/2014,Food Delivery - GrubHub,-25.44,CA
73230,5/22/2014,Taxi,-99.74,CA
73230,5/22/2014,Art's Art Supplies,-63.79,CA
73230,5/23/2014,Lyft,-2.46,CA
73230,5/24/2014,Restaurant - Chinese,-33.52,CA
73230,5/24/2014,Public Transportation - Bus Pass,-38.87,CA
73230,5/24/2014,Amazon Order - Paint Bushes,-19.24,CA
73230,5/24/2014,Painting Course Fees,-7.43,CA
73230,5/24/2014,Restaurant - Burgers,-10.91,CA
73230,5/24/2014,Public Transportation - Train Pass,-16.84,CA
73230,5/24/2014,Ashley's Craft Store,-36.16,CA
73230,5/24/2014,Food Delivery - GrubHub,-23.7,CA
73230,5/24/2014,Amazon Order - Paint Bushes,-101.31,CA
73230,5/24/2014,Ashley's Craft Store,-16.76,CA
73230,5/25/2014,Music Lessons - Piano,-8.99,CA
73230,5/25/2014,Restaurant - Burgers,-4.91,CA
73230,5/25/2014,Art's Art Supplies,-3.9,CA
73230,5/25/2014,Starbucks Coffee,-39.45,CA
73230,5/25/2014,Public Transportation - Bus Pass,-17.68,CA
73230,5/25/2014,Public Transportation - Bus Pass,-16.72,CA
73230,5/25/2014,Whole Foods,-4.48,CA
73230,5/25/2014,Ralph's Grocery Store,-25.52,CA
73230,5/25/2014,Amazon Order - Paint Bushes,-118.38,CA
73230,5/26/2014,Amazon Order - Paint Bushes,-3.35,CA
73230,5/26/2014,Amazon Order - Paint Canvas,-85.17,CA
73230,5/26/2014,Music Lessons - Piano,-102.16,CA
73230,5/27/2014,Amazon Order - Paint Canvas,-8.57,CA
73230,5/27/2014,Von's Groceries,-18.16,CA
73230,5/28/2014,Michael's Crafts,-58.42,CA
73230,5/29/2014,Lyft,-37.04,CA
73230,5/29/2014,Guitar Center,-61.76,CA
73230,5/30/2014,Public Transportation - Bus Pass,-33.08,CA
73230,5/30/2014,Restaurant - Burgers,-62.18,CA
73230,6/2/2014,Paycheck,3193,CA
73230,6/2/2014,Housing Rent,-808,CA
73230,6/2/2014,Time Warner Cable,-30,CA
73230,6/2/2014,ACS - Student Loans,-171,CA
73230,6/2/2014,Netflix Subscription,-4.99,CA
73230,6/2/2014,Lyft,-37.82,CA
73230,6/2/2014,Michael's Crafts,-35.57,CA
73230,6/2/2014,Amazon Order - Paint Bushes,-1.95,CA
73230,6/2/2014,Amazon Order - Paint Canvas,-33.65,CA
73230,6/2/2014,Art's Art Supplies,-13.04,CA
73230,6/2/2014,Restaurant - Chinese,-33.58,CA
73230,6/2/2014,Amazon Order - Paint Bushes,-53.37,CA
73230,6/2/2014,Public Transportation - Bus Pass,-0.44,CA
73230,6/3/2014,Music Lessons - Piano,-69.68,CA
73230,6/3/2014,Public Transportation - Bus Pass,-7.6,CA
73230,6/3/2014,Michael's Crafts,-80.03,CA
73230,6/3/2014,Guitar Center,-2.99,CA
73230,6/3/2014,Restaurant - Chinese,-92.85,CA
73230,6/4/2014,Restaurant - Burgers,-17.23,CA
73230,6/4/2014,Music Lessons - Piano,-26.79,CA
73230,6/5/2014,Michael's Crafts,-24.73,CA
73230,6/5/2014,Art Auction,-37.66,CA
73230,6/5/2014,Lyft,-0.73,CA
73230,6/5/2014,Music Lessons - Piano,-20.01,CA
73230,6/5/2014,Restaurant - Steakhouse,-30.26,CA
73230,6/5/2014,Painting Course Fees,-32.89,CA
73230,6/5/2014,Public Transportation - Bus Pass,-95.04,CA
73230,6/5/2014,Art's Art Supplies,-9.94,CA
73230,6/5/2014,Music Lessons - Piano,-113.18,CA
73230,6/5/2014,Amazon Order - Paint Canvas,-53.16,CA
73230,6/6/2014,Ashley's Craft Store,-21.53,CA
73230,6/6/2014,Music Lessons - Piano,-3.36,CA
73230,6/6/2014,Uber,-10.06,CA
73230,6/6/2014,Ralph's Grocery Store,-67.8,CA
73230,6/6/2014,Art's Art Supplies,-41.8,CA
73230,6/6/2014,Art Auction,-77.69,CA
73230,6/7/2014,Sprouts Market,-30.06,CA
73230,6/8/2014,Uber,-31.74,CA
73230,6/8/2014,Uber,-96.72,CA
73230,6/8/2014,Taxi,-21.11,CA
73230,6/8/2014,Amazon Order - Paint Canvas,-36.44,CA
73230,6/8/2014,Amazon Order - Paint Bushes,-56.84,CA
73230,6/8/2014,Public Transportation - Bus Pass,-23.48,CA
73230,6/8/2014,Uber,-22.81,CA
73230,6/9/2014,Restaurant - Steakhouse,-17.41,CA
73230,6/9/2014,Sprouts Market,-22.36,CA
73230,6/9/2014,Painting Course Fees,-117.69,CA
73230,6/10/2014,Uber,-26.3,CA
73230,6/10/2014,Art's Art Supplies,-12.54,CA
73230,6/11/2014,Art's Art Supplies,-32.99,CA
73230,6/11/2014,Restaurant - Chinese,-20.54,CA
73230,6/11/2014,Ashley's Craft Store,-21.36,CA
73230,6/11/2014,Ashley's Craft Store,-48.37,CA
73230,6/12/2014,Art's Art Supplies,-36.17,CA
73230,6/12/2014,Public Transportation - Train Pass,-21.15,CA
73230,6/12/2014,Art's Art Supplies,-107.3,CA
73230,6/13/2014,Art Auction,-10.92,CA
73230,6/13/2014,Whole Foods,-28.85,CA
73230,6/13/2014,Public Transportation - Bus Pass,-32.54,CA
73230,6/13/2014,Taxi,-18.69,CA
73230,6/13/2014,Painting Course Fees,-80.17,CA
73230,6/13/2014,Uber,-32.26,CA
73230,6/13/2014,Michael's Crafts,-37.27,CA
73230,6/13/2014,Guitar Center,-11.67,CA
73230,6/13/2014,Painting Course Fees,-96.34,CA
73230,6/13/2014,Ashley's Craft Store,-19.44,CA
73230,6/13/2014,Art's Art Supplies,-18.9,CA
73230,6/13/2014,Public Transportation - Bus Pass,-11.74,CA
73230,6/13/2014,Amazon Order - Paint Canvas,-76.24,CA
73230,6/13/2014,Art's Art Supplies,-59.01,CA
73230,6/14/2014,Lyft,-22.87,CA
73230,6/14/2014,Guitar Center,-21.24,CA
73230,6/15/2014,Uber,-9.14,CA
73230,6/16/2014,Whole Foods,-35.87,CA
73230,6/16/2014,Lyft,-32.78,CA
73230,6/17/2014,Restaurant - Steakhouse,-56.31,CA
73230,6/18/2014,Lyft,-26.19,CA
73230,6/18/2014,Painting Course Fees,-15.13,CA
73230,6/18/2014,Amazon Order - Paint Canvas,-74.21,CA
73230,6/18/2014,Restaurant - Pizza,-13.64,CA
73230,6/19/2014,Amazon Order - Paint Canvas,-28.65,CA
73230,6/20/2014,Uber,-0.52,CA
73230,6/20/2014,Restaurant - Chinese,-29.43,CA
73230,6/21/2014,Guitar Center,-33.13,CA
73230,6/21/2014,Von's Groceries,-17.48,CA
73230,6/21/2014,Amazon Order - Paint Bushes,-2.93,CA
73230,6/22/2014,Art's Art Supplies,-5.98,CA
73230,6/22/2014,Music Lessons - Piano,-9.11,CA
73230,6/22/2014,Art Auction,-4.83,CA
73230,6/23/2014,Sprouts Market,-12.93,CA
73230,6/23/2014,Music Lessons - Piano,-12.5,CA
73230,6/24/2014,Art's Art Supplies,-25.37,CA
73230,6/24/2014,Uber,-0.8,CA
73230,6/24/2014,Taxi,-95.66,CA
73230,6/24/2014,Food Delivery - GrubHub,-39.71,CA
73230,6/24/2014,Restaurant - Pizza,-114,CA
73230,6/24/2014,Public Transportation - Train Pass,-15.29,CA
73230,6/24/2014,Whole Foods,-50.49,CA
73230,6/24/2014,Painting Course Fees,-12.91,CA
73230,6/24/2014,Painting Course Fees,-26.53,CA
73230,6/24/2014,Music Lessons - Piano,-19.94,CA
73230,6/24/2014,Taxi,-8.43,CA
73230,6/24/2014,Painting Course Fees,-118.26,CA
73230,6/25/2014,Art Auction,-14.75,CA
73230,6/26/2014,Amazon Order - Paint Bushes,-9.78,CA
73230,6/26/2014,Art Auction,-17.71,CA
73230,6/26/2014,Amazon Order - Paint Canvas,-31.93,CA
73230,6/27/2014,Guitar Center,-14.51,CA
73230,6/28/2014,Art's Art Supplies,-26.43,CA
73230,6/28/2014,Ashley's Craft Store,-18.67,CA
73230,6/28/2014,Ralph's Grocery Store,-37.12,CA
73230,6/28/2014,Art's Art Supplies,-17.29,CA
73230,6/28/2014,Painting Course Fees,-6.17,CA
73230,6/29/2014,Food Delivery - GrubHub,-2.93,CA
73230,6/29/2014,Restaurant - Pizza,-16.41,CA
73230,6/29/2014,Painting Course Fees,-26.79,CA
73230,6/29/2014,Music Lessons - Piano,-31.41,CA
73230,6/30/2014,Ralph's Grocery Store,-25.3,CA
73230,6/30/2014,Michael's Crafts,-46.8,CA
73230,6/30/2014,Lyft,-20.69,CA
73230,6/30/2014,Art's Art Supplies,-24.74,CA
73230,6/30/2014,Amazon Order - Paint Bushes,-31,CA
73230,6/30/2014,Starbucks Coffee,-22.05,CA
73230,6/30/2014,Taxi,-13.99,CA
73230,6/30/2014,Guitar Center,-9.47,CA
73230,6/30/2014,Whole Foods,-12.28,CA
73230,6/30/2014,Amazon Order - Paint Canvas,-5.58,CA
73230,6/30/2014,Guitar Center,-51.77,CA
73230,6/30/2014,Public Transportation - Bus Pass,-33.53,CA
73230,6/30/2014,Restaurant - Burgers,-24.06,CA
73230,6/30/2014,Music Lessons - Piano,-10.32,CA
73230,7/2/2014,Paycheck,3193,CA
73230,7/2/2014,Housing Rent,-904,CA
73230,7/2/2014,Time Warner Cable,-30,CA
73230,7/2/2014,ACS - Student Loans,-171,CA
73230,7/2/2014,Netflix Subscription,-4.99,CA
73230,7/2/2014,Restaurant - Steakhouse,-38.33,CA
73230,7/2/2014,Amazon Order - Paint Canvas,-16.05,CA
73230,7/3/2014,Sprouts Market,-16.31,CA
73230,7/3/2014,Amazon Order - Paint Canvas,-14.46,CA
73230,7/3/2014,Painting Course Fees,-11.02,CA
73230,7/4/2014,Music Lessons - Piano,-21.19,CA
73230,7/5/2014,Public Transportation - Train Pass,-30.22,CA
73230,7/5/2014,Painting Course Fees,-93.81,CA
73230,7/5/2014,Ashley's Craft Store,-83.07,CA
73230,7/6/2014,Amazon Order - Paint Bushes,-23.42,CA
73230,7/7/2014,Taxi,-39.3,CA
73230,7/7/2014,Lyft,-28.74,CA
73230,7/7/2014,Painting Course Fees,-35.1,CA
73230,7/7/2014,Painting Course Fees,-29.02,CA
73230,7/8/2014,Michael's Crafts,-18.98,CA
73230,7/8/2014,Art's Art Supplies,-71.09,CA
73230,7/8/2014,Restaurant - Burgers,-8.4,CA
73230,7/9/2014,Art Auction,-19.82,CA
73230,7/9/2014,Guitar Center,-31.74,CA
73230,7/9/2014,Music Lessons - Piano,-18.45,CA
73230,7/9/2014,Whole Foods,-37.84,CA
73230,7/9/2014,Uber,-39.87,CA
73230,7/10/2014,Lyft,-33.58,CA
73230,7/11/2014,Taxi,-8.72,CA
73230,7/12/2014,Michael's Crafts,-19.23,CA
73230,7/12/2014,Amazon Order - Paint Bushes,-22.79,CA
73230,7/12/2014,Painting Course Fees,-10.16,CA
73230,7/12/2014,Restaurant - Chinese,-37.92,CA
73230,7/13/2014,Taxi,-25.03,CA
73230,7/14/2014,Sprouts Market,-12.91,CA
73230,7/15/2014,Restaurant - Chinese,-84.12,CA
73230,7/15/2014,Painting Course Fees,-22.53,CA
73230,7/16/2014,Uber,-50.38,CA
73230,7/17/2014,Music Lessons - Piano,-34.08,CA
73230,7/18/2014,Amazon Order - Paint Bushes,-8.85,CA
73230,7/19/2014,Ashley's Craft Store,-74.1,CA
73230,7/19/2014,Public Transportation - Train Pass,-38.15,CA
73230,7/20/2014,Painting Course Fees,-17.7,CA
73230,7/20/2014,Whole Foods,-14.03,CA
73230,7/20/2014,Ashley's Craft Store,-13.7,CA
73230,7/20/2014,Food Delivery - GrubHub,-38.79,CA
73230,7/20/2014,Restaurant - Steakhouse,-23.21,CA
73230,7/20/2014,Painting Course Fees,-36.9,CA
73230,7/20/2014,Von's Groceries,-10.49,CA
73230,7/20/2014,Ashley's Craft Store,-5.1,CA
73230,7/20/2014,Amazon Order - Paint Bushes,-76.96,CA
73230,7/21/2014,Michael's Crafts,-27.5,CA
73230,7/21/2014,Uber,-20.03,CA
73230,7/22/2014,Ralph's Grocery Store,-4.76,CA
73230,7/22/2014,Restaurant - Steakhouse,-56.33,CA
73230,7/22/2014,Music Lessons - Piano,-12.78,CA
73230,7/22/2014,Art Auction,-5.81,CA
73230,7/22/2014,Amazon Order - Paint Canvas,-22.89,CA
73230,7/22/2014,Lyft,-71.43,CA
73230,7/22/2014,Restaurant - Steakhouse,-31.7,CA
73230,7/23/2014,Amazon Order - Paint Bushes,-28.74,CA
73230,7/23/2014,Ashley's Craft Store,-72.34,CA
73230,7/23/2014,Food Delivery - GrubHub,-27.21,CA
73230,7/24/2014,Painting Course Fees,-2.82,CA
73230,7/24/2014,Public Transportation - Train Pass,-15.58,CA
73230,7/24/2014,Michael's Crafts,-113.07,CA
73230,7/24/2014,Amazon Order - Paint Canvas,-27.98,CA
73230,7/24/2014,Uber,-24.44,CA
73230,7/25/2014,Food Delivery - GrubHub,-17.95,CA
73230,7/25/2014,Art Auction,-2.88,CA
73230,7/25/2014,Restaurant - Chinese,-4.37,CA
73230,7/25/2014,Music Lessons - Piano,-103.06,CA
73230,7/25/2014,Michael's Crafts,-10.84,CA
73230,7/25/2014,Art Auction,-25.53,CA
73230,7/25/2014,Public Transportation - Bus Pass,-48.89,CA
73230,7/25/2014,Restaurant - Steakhouse,-6.43,CA
73230,7/26/2014,Ashley's Craft Store,-51.58,CA
73230,7/26/2014,Music Lessons - Piano,-8.16,CA
73230,7/26/2014,Ralph's Grocery Store,-27.76,CA
73230,7/27/2014,Public Transportation - Bus Pass,-4.54,CA
73230,7/27/2014,Michael's Crafts,-9.72,CA
73230,7/27/2014,Food Delivery - GrubHub,-18.37,CA
73230,7/27/2014,Public Transportation - Train Pass,-79.01,CA
73230,7/27/2014,Michael's Crafts,-31.9,CA
73230,7/27/2014,Ralph's Grocery Store,-13.53,CA
73230,7/27/2014,Uber,-26.87,CA
73230,7/27/2014,Amazon Order - Paint Canvas,-20.27,CA
73230,7/28/2014,Starbucks Coffee,-38.29,CA
73230,7/29/2014,Art Auction,-35,CA
73230,7/29/2014,Food Delivery - GrubHub,-8.65,CA
73230,7/29/2014,Michael's Crafts,-30.19,CA
73230,7/30/2014,Ralph's Grocery Store,-12.79,CA
73230,8/2/2014,Paycheck,3193,CA
73230,8/2/2014,Housing Rent,-1297,CA
73230,8/2/2014,Time Warner Cable,-30,CA
73230,8/2/2014,ACS - Student Loans,-171,CA
73230,8/2/2014,Netflix Subscription,-4.99,CA
73230,8/2/2014,Guitar Center,-10.76,CA
73230,8/3/2014,Art's Art Supplies,-13.4,CA
73230,8/3/2014,Art's Art Supplies,-20.04,CA
73230,8/3/2014,Guitar Center,-31.69,CA
73230,8/3/2014,Music Lessons - Piano,-8.26,CA
73230,8/3/2014,Restaurant - Burgers,-34.23,CA
73230,8/3/2014,Ralph's Grocery Store,-18.76,CA
73230,8/4/2014,Restaurant - Chinese,-0.51,CA
73230,8/4/2014,Public Transportation - Bus Pass,-34.18,CA
73230,8/4/2014,Art's Art Supplies,-76.87,CA
73230,8/4/2014,Music Lessons - Piano,-1.28,CA
73230,8/5/2014,Guitar Center,-45.84,CA
73230,8/6/2014,Taxi,-9.65,CA
73230,8/6/2014,Starbucks Coffee,-30.1,CA
73230,8/6/2014,Starbucks Coffee,-18.81,CA
73230,8/7/2014,Starbucks Coffee,-12.12,CA
73230,8/7/2014,Michael's Crafts,-36.65,CA
73230,8/7/2014,Uber,-39.51,CA
73230,8/7/2014,Uber,-6.85,CA
73230,8/7/2014,Restaurant - Steakhouse,-48.67,CA
73230,8/7/2014,Lyft,-6.36,CA
73230,8/7/2014,Restaurant - Pizza,-0.02,CA
73230,8/8/2014,Ashley's Craft Store,-6.36,CA
73230,8/8/2014,Guitar Center,-30.58,CA
73230,8/9/2014,Art Auction,-10.7,CA
73230,8/10/2014,Ralph's Grocery Store,-23.45,CA
73230,8/11/2014,Restaurant - Pizza,-30.42,CA
73230,8/12/2014,Art Auction,-1.92,CA
73230,8/13/2014,Art Auction,-32.61,CA
73230,8/13/2014,Michael's Crafts,-2.06,CA
73230,8/13/2014,Painting Course Fees,-70.67,CA
73230,8/13/2014,Restaurant - Chinese,-32.21,CA
73230,8/14/2014,Taxi,-17.57,CA
73230,8/14/2014,Guitar Center,-24.29,CA
73230,8/14/2014,Michael's Crafts,-69.75,CA
73230,8/15/2014,Michael's Crafts,-14.8,CA
73230,8/16/2014,Public Transportation - Train Pass,-35.55,CA
73230,8/17/2014,Ashley's Craft Store,-22.94,CA
73230,8/17/2014,Ashley's Craft Store,-30.11,CA
73230,8/18/2014,Public Transportation - Bus Pass,-43.75,CA
73230,8/18/2014,Ashley's Craft Store,-28.07,CA
73230,8/18/2014,Amazon Order - Paint Canvas,-22.72,CA
73230,8/18/2014,Michael's Crafts,-23.97,CA
73230,8/18/2014,Painting Course Fees,-71.01,CA
73230,8/18/2014,Food Delivery - GrubHub,-9.06,CA
73230,8/18/2014,Music Lessons - Piano,-9.76,CA
73230,8/18/2014,Whole Foods,-18.57,CA
73230,8/18/2014,Guitar Center,-38.87,CA
73230,8/18/2014,Art's Art Supplies,-5.78,CA
73230,8/18/2014,Art's Art Supplies,-24.84,CA
73230,8/18/2014,Ashley's Craft Store,-0.82,CA
73230,8/19/2014,Restaurant - Steakhouse,-95.16,CA
73230,8/19/2014,Music Lessons - Piano,-27.27,CA
73230,8/19/2014,Painting Course Fees,-11.09,CA
73230,8/19/2014,Public Transportation - Train Pass,-31.2,CA
73230,8/19/2014,Ralph's Grocery Store,-54.81,CA
73230,8/19/2014,Taxi,-23.83,CA
73230,8/20/2014,Food Delivery - GrubHub,-23.08,CA
73230,8/20/2014,Guitar Center,-36.68,CA
73230,8/20/2014,Uber,-38.6,CA
73230,8/20/2014,Lyft,-10.53,CA
73230,8/20/2014,Whole Foods,-27.86,CA
73230,8/20/2014,Public Transportation - Train Pass,-0.27,CA
73230,8/21/2014,Restaurant - Burgers,-16.31,CA
73230,8/21/2014,Public Transportation - Train Pass,-7.58,CA
73230,8/21/2014,Public Transportation - Bus Pass,-0.07,CA
73230,8/21/2014,Art Auction,-17.06,CA
73230,8/22/2014,Uber,-25.44,CA
73230,8/22/2014,Amazon Order - Paint Canvas,-69.83,CA
73230,8/23/2014,Sprouts Market,-80.23,CA
73230,8/24/2014,Uber,-28.42,CA
73230,8/24/2014,Whole Foods,-80.28,CA
73230,8/24/2014,Guitar Center,-30.63,CA
73230,8/24/2014,Ashley's Craft Store,-4.78,CA
73230,8/24/2014,Public Transportation - Train Pass,-70.6,CA
73230,8/25/2014,Public Transportation - Train Pass,-4.16,CA
73230,8/25/2014,Taxi,-1.75,CA
73230,8/25/2014,Amazon Order - Paint Bushes,-37.3,CA
73230,8/25/2014,Restaurant - Pizza,-28.74,CA
73230,8/25/2014,Lyft,-28.03,CA
73230,8/25/2014,Music Lessons - Piano,-4.65,CA
73230,8/25/2014,Restaurant - Chinese,-33.27,CA
73230,8/25/2014,Amazon Order - Paint Bushes,-13.46,CA
73230,8/25/2014,Music Lessons - Piano,-24.67,CA
73230,8/25/2014,Whole Foods,-2.09,CA
73230,8/25/2014,Art's Art Supplies,-30.48,CA
73230,8/25/2014,Public Transportation - Bus Pass,-13.52,CA
73230,8/25/2014,Michael's Crafts,-25.03,CA
73230,8/26/2014,Amazon Order - Paint Canvas,-16.95,CA
73230,8/26/2014,Uber,-5.58,CA
73230,8/26/2014,Public Transportation - Train Pass,-4.8,CA
73230,8/26/2014,Public Transportation - Train Pass,-23.81,CA
73230,8/26/2014,Amazon Order - Paint Canvas,-19.34,CA
73230,8/26/2014,Food Delivery - GrubHub,-102.03,CA
73230,8/27/2014,Amazon Order - Paint Canvas,-5.92,CA
73230,8/27/2014,Public Transportation - Bus Pass,-109.96,CA
73230,8/27/2014,Amazon Order - Paint Canvas,-29.57,CA
73230,8/27/2014,Amazon Order - Paint Bushes,-96.15,CA
73230,8/27/2014,Painting Course Fees,-85.59,CA
73230,8/28/2014,Painting Course Fees,-2.74,CA
73230,8/28/2014,Music Lessons - Piano,-12.4,CA
73230,8/29/2014,Guitar Center,-16.43,CA
73230,8/29/2014,Amazon Order - Paint Bushes,-24.92,CA
73230,8/29/2014,Painting Course Fees,-20.19,CA
73230,8/30/2014,Music Lessons - Piano,-60.76,CA
73230,8/30/2014,Public Transportation - Train Pass,-0.31,CA
73230,8/30/2014,Amazon Order - Paint Bushes,-8.58,CA
73230,8/30/2014,Lyft,-27.87,CA
73230,9/2/2014,Paycheck,3193,CA
73230,9/2/2014,Housing Rent,-739,CA
73230,9/2/2014,Time Warner Cable,-30,CA
73230,9/2/2014,ACS - Student Loans,-171,CA
73230,9/2/2014,Netflix Subscription,-4.99,CA
73230,9/2/2014,Amazon Order - Paint Canvas,-32.81,CA
73230,9/3/2014,Public Transportation - Bus Pass,-22.92,CA
73230,9/4/2014,Art's Art Supplies,-1.77,CA
73230,9/4/2014,Michael's Crafts,-3.54,CA
73230,9/4/2014,Guitar Center,-23.55,CA
73230,9/4/2014,Painting Course Fees,-16.21,CA
73230,9/4/2014,Michael's Crafts,-29.63,CA
73230,9/4/2014,Amazon Order - Paint Canvas,-0.71,CA
73230,9/4/2014,Art's Art Supplies,-61.73,CA
73230,9/4/2014,Starbucks Coffee,-5.66,CA
73230,9/5/2014,Von's Groceries,-35.11,CA
73230,9/5/2014,Art's Art Supplies,-10.64,CA
73230,9/5/2014,Art's Art Supplies,-16.6,CA
73230,9/6/2014,Guitar Center,-23.05,CA
73230,9/7/2014,Michael's Crafts,-111.15,CA
73230,9/8/2014,Music Lessons - Piano,-32.89,CA
73230,9/8/2014,Art's Art Supplies,-54.2,CA
73230,9/8/2014,Painting Course Fees,-38.23,CA
73230,9/8/2014,Painting Course Fees,-11.02,CA
73230,9/8/2014,Michael's Crafts,-28.63,CA
73230,9/8/2014,Guitar Center,-29.29,CA
73230,9/9/2014,Amazon Order - Paint Canvas,-36.07,CA
73230,9/10/2014,Michael's Crafts,-9.8,CA
73230,9/10/2014,Michael's Crafts,-113.87,CA
73230,9/11/2014,Food Delivery - GrubHub,-63.78,CA
73230,9/12/2014,Painting Course Fees,-53.3,CA
73230,9/12/2014,Michael's Crafts,-22.15,CA
73230,9/13/2014,Food Delivery - GrubHub,-16.94,CA
73230,9/13/2014,Public Transportation - Bus Pass,-20.07,CA
