auth_id, Date, Vendor, Amount, Location 
94501,6/3/2014,Rodriguez's Bar and Grill,-5.18,CA
94501,6/3/2014,Owl Night Club,-18.91,CA
94501,6/3/2014,Concert Ticket,-35.33,CA
94501,6/3/2014,Movie Ticket,-77.61,CA
94501,6/3/2014,Seaside Bar,-15.08,CA
94501,6/4/2014,Fisker Night Club,-36.9,CA
94501,6/4/2014,Lyft,-30.97,CA
94501,6/4/2014,Rodriguez's Bar and Grill,-12.15,CA
94501,6/4/2014,Karaoke Bar,-7.29,CA
94501,6/4/2014,Bowling,-1.83,CA
94501,6/4/2014,Wine Bar,-3.58,CA
94501,6/4/2014,Starbucks Coffee,-39.35,CA
94501,6/5/2014,Public Transportation - Bus Pass,-11.29,CA
94501,6/5/2014,Wine Bar,-11,CA
94501,6/5/2014,Green Flash Brewery,-21.22,CA
94501,6/6/2014,Public Transportation - Bus Pass,-117.75,CA
94501,6/7/2014,Taxi,-31.59,CA
94501,6/7/2014,Lyft,-39.06,CA
94501,6/7/2014,Karaoke Bar,-37.11,CA
94501,6/7/2014,Movie Ticket,-37.36,CA
94501,6/7/2014,Seaside Bar,-15.39,CA
94501,6/8/2014,Restaurant - Pizza,-5.47,CA
94501,6/8/2014,Concert Ticket,-31.64,CA
94501,6/8/2014,Rodriguez's Bar and Grill,-35.13,CA
94501,6/8/2014,Whole Foods,-79.63,CA
94501,6/8/2014,Concert Ticket,-37.8,CA
94501,6/8/2014,Public Transportation - Bus Pass,-1.98,CA
94501,6/9/2014,Wine Bar,-11.86,CA
94501,6/10/2014,Restaurant - Pizza,-10.58,CA
94501,6/10/2014,Rodriguez's Bar and Grill,-11.79,CA
94501,6/10/2014,Starbucks Coffee,-27.66,CA
94501,6/11/2014,Seaside Bar,-24.06,CA
94501,6/11/2014,Lyft,-28.2,CA
94501,6/11/2014,Fisker Night Club,-14.3,CA
94501,6/11/2014,Restaurant - Steakhouse,-31.28,CA
94501,6/12/2014,Green Flash Brewery,-25.61,CA
94501,6/12/2014,Wine Bar,-9.68,CA
94501,6/12/2014,Lyft,-39.47,CA
94501,6/12/2014,Wine Bar,-20.33,CA
94501,6/12/2014,Ice Skating Rink,-15.24,CA
94501,6/13/2014,John's Bar & Restaurant,-31.87,CA
94501,6/14/2014,John's Bar & Restaurant,-109.11,CA
94501,6/15/2014,Restaurant - Burgers,-39.98,CA
94501,6/15/2014,Owl Night Club,-37.84,CA
94501,6/15/2014,Movie Ticket,-6.51,CA
94501,6/15/2014,Taxi,-36.85,CA
94501,6/15/2014,Taxi,-39.61,CA
94501,6/15/2014,Restaurant - Burgers,-5.13,CA
94501,6/16/2014,Rodriguez's Bar and Grill,-8.67,CA
94501,6/16/2014,Taxi,-21.11,CA
94501,6/17/2014,Restaurant - Pizza,-25.21,CA
94501,6/17/2014,Starbucks Coffee,-4.99,CA
94501,6/17/2014,Fisker Night Club,-1.97,CA
94501,6/18/2014,Concert Ticket,-10.01,CA
94501,6/19/2014,Public Transportation - Train Pass,-35.78,CA
94501,6/19/2014,Von's Groceries,-17.27,CA
94501,6/19/2014,Rodriguez's Bar and Grill,-86.13,CA
94501,6/20/2014,Public Transportation - Train Pass,-18.29,CA
94501,6/20/2014,Wine Bar,-20.65,CA
94501,6/20/2014,Karaoke Bar,-10.76,CA
94501,6/20/2014,Movie Ticket,-103.87,CA
94501,6/20/2014,Owl Night Club,-24.57,CA
94501,6/20/2014,Karaoke Bar,-40.88,CA
94501,6/21/2014,Public Transportation - Train Pass,-15.21,CA
94501,6/21/2014,Seaside Bar,-30.78,CA
94501,6/21/2014,Whole Foods,-21.94,CA
94501,6/21/2014,Public Transportation - Bus Pass,-1.82,CA
94501,6/21/2014,Rodriguez's Bar and Grill,-2.37,CA
94501,6/21/2014,Restaurant - Pizza,-12.36,CA
94501,6/22/2014,Wine Bar,-19.22,CA
94501,6/22/2014,John's Bar & Restaurant,-21.58,CA
94501,6/22/2014,Ice Skating Rink,-20.7,CA
94501,6/23/2014,Green Flash Brewery,-99.36,CA
94501,6/24/2014,Concert Ticket,-0.91,CA
94501,6/24/2014,Karaoke Bar,-42.24,CA
94501,6/24/2014,Restaurant - Pizza,-76.81,CA
94501,6/24/2014,Food Delivery - GrubHub,-26,CA
94501,6/25/2014,Fisker Night Club,-20.26,CA
94501,6/25/2014,Uber,-21.78,CA
94501,6/25/2014,Uber,-32.63,CA
94501,6/25/2014,Green Flash Brewery,-10.15,CA
94501,6/25/2014,Starbucks Coffee,-28.9,CA
94501,6/25/2014,Restaurant - Burgers,-1.08,CA
94501,6/25/2014,Movie Ticket,-33.59,CA
94501,6/26/2014,Bowling,-34.77,CA
94501,6/27/2014,Fisker Night Club,-1.85,CA
94501,6/27/2014,Starbucks Coffee,-85.97,CA
94501,6/28/2014,Public Transportation - Bus Pass,-30.22,CA
94501,6/28/2014,Taxi,-100.47,CA
94501,6/28/2014,Public Transportation - Train Pass,-13.93,CA
94501,6/28/2014,Green Flash Brewery,-26.22,CA
94501,6/29/2014,Restaurant - Chinese,-75.03,CA
94501,6/29/2014,Wine Bar,-29.82,CA
94501,6/29/2014,Ice Skating Rink,-117.71,CA
94501,6/29/2014,Rodriguez's Bar and Grill,-31.35,CA
94501,6/29/2014,Concert Ticket,-2.83,CA
94501,6/29/2014,Restaurant - Chinese,-21.63,CA
94501,6/30/2014,John's Bar & Restaurant,-6.79,CA
94501,6/30/2014,Restaurant - Chinese,-8.25,CA
94501,6/30/2014,John's Bar & Restaurant,-38.39,CA
94501,6/30/2014,Public Transportation - Train Pass,-77.34,CA
94501,7/2/2014,Paycheck,2146,CA
94501,7/2/2014,Housing Rent,-1238,CA
94501,7/2/2014,Navient - Student Loans,-197,CA
94501,7/2/2014,Time Warner Cable,-25,CA
94501,7/2/2014,Credit Card Payment,-154,CA
94501,7/2/2014,ACS - Student Loans,-135,CA
94501,7/2/2014,Gas & Electric,-32,CA
94501,7/2/2014,Seaside Bar,-1.74,CA
94501,7/2/2014,Owl Night Club,-15.7,CA
94501,7/2/2014,Karaoke Bar,-23.84,CA
94501,7/2/2014,Fisker Night Club,-39.24,CA
94501,7/3/2014,Starbucks Coffee,-29.93,CA
94501,7/4/2014,Bowling,-9.11,CA
94501,7/5/2014,Karaoke Bar,-26.2,CA
94501,7/5/2014,Starbucks Coffee,-8.47,CA
94501,7/6/2014,Concert Ticket,-112.04,CA
94501,7/6/2014,Seaside Bar,-9.33,CA
94501,7/6/2014,Uber,-13.82,CA
94501,7/6/2014,Von's Groceries,-47.64,CA
94501,7/7/2014,John's Bar & Restaurant,-33.43,CA
94501,7/7/2014,Ralph's Grocery Store,-50.37,CA
94501,7/7/2014,Whole Foods,-20.15,CA
94501,7/7/2014,Food Delivery - GrubHub,-20.27,CA
94501,7/8/2014,Public Transportation - Train Pass,-5.78,CA
94501,7/8/2014,Taxi,-29.68,CA
94501,7/9/2014,Green Flash Brewery,-105.65,CA
94501,7/9/2014,Rodriguez's Bar and Grill,-17.68,CA
94501,7/9/2014,Owl Night Club,-106.41,CA
94501,7/10/2014,Rodriguez's Bar and Grill,-34.97,CA
94501,7/11/2014,Public Transportation - Train Pass,-1.06,CA
94501,7/11/2014,Public Transportation - Bus Pass,-26.82,CA
94501,7/11/2014,Uber,-32.12,CA
94501,7/12/2014,Taxi,-108.91,CA
94501,7/12/2014,Public Transportation - Train Pass,-9.1,CA
94501,7/13/2014,Restaurant - Burgers,-37.47,CA
94501,7/13/2014,Restaurant - Pizza,-31.99,CA
94501,7/13/2014,Owl Night Club,-21.55,CA
94501,7/13/2014,Concert Ticket,-38.84,CA
94501,7/13/2014,Concert Ticket,-10.3,CA
94501,7/14/2014,Public Transportation - Bus Pass,-67.07,CA
94501,7/14/2014,Public Transportation - Train Pass,-3.31,CA
94501,7/15/2014,Concert Ticket,-33.81,CA
94501,7/15/2014,Sprouts Market,-81.7,CA
94501,7/15/2014,Ice Skating Rink,-56.41,CA
94501,7/15/2014,Concert Ticket,-31.57,CA
94501,7/15/2014,Seaside Bar,-5.81,CA
94501,7/15/2014,Concert Ticket,-5.06,CA
94501,7/15/2014,Concert Ticket,-119.47,CA
94501,7/15/2014,John's Bar & Restaurant,-10.42,CA
94501,7/15/2014,Uber,-11.11,CA
94501,7/15/2014,Seaside Bar,-16.2,CA
94501,7/15/2014,Bowling,-27.29,CA
94501,7/15/2014,Movie Ticket,-32.62,CA
94501,7/15/2014,Lyft,-9.29,CA
94501,7/16/2014,Karaoke Bar,-19.55,CA
94501,7/17/2014,Rodriguez's Bar and Grill,-19.16,CA
94501,7/17/2014,Concert Ticket,-15.51,CA
94501,7/18/2014,Uber,-37.28,CA
94501,7/19/2014,Fisker Night Club,-16.4,CA
94501,7/19/2014,Green Flash Brewery,-35.81,CA
94501,7/20/2014,Karaoke Bar,-5.93,CA
94501,7/20/2014,Lyft,-22.61,CA
94501,7/20/2014,Concert Ticket,-1.45,CA
94501,7/21/2014,Bowling,-14.64,CA
94501,7/21/2014,Seaside Bar,-21.96,CA
94501,7/22/2014,Rodriguez's Bar and Grill,-0.91,CA
94501,7/22/2014,Owl Night Club,-1.57,CA
94501,7/23/2014,John's Bar & Restaurant,-28.2,CA
94501,7/23/2014,Restaurant - Pizza,-54.63,CA
94501,7/24/2014,Concert Ticket,-9.21,CA
94501,7/24/2014,John's Bar & Restaurant,-12.7,CA
94501,7/24/2014,Bowling,-32.57,CA
94501,7/25/2014,Rodriguez's Bar and Grill,-36.46,CA
94501,7/25/2014,Uber,-4.1,CA
94501,7/26/2014,Rodriguez's Bar and Grill,-5.33,CA
94501,7/26/2014,Ice Skating Rink,-14.01,CA
94501,7/26/2014,Fisker Night Club,-9.71,CA
94501,7/26/2014,Restaurant - Steakhouse,-27.42,CA
94501,7/26/2014,Lyft,-20.2,CA
94501,7/26/2014,Rodriguez's Bar and Grill,-37.13,CA
94501,7/26/2014,Lyft,-34.41,CA
94501,7/27/2014,Owl Night Club,-39.91,CA
94501,7/27/2014,Restaurant - Steakhouse,-9.06,CA
94501,7/27/2014,Lyft,-30,CA
94501,7/28/2014,Taxi,-61.7,CA
94501,7/28/2014,Sprouts Market,-4.17,CA
94501,7/28/2014,Ice Skating Rink,-103.71,CA
94501,7/29/2014,Bowling,-6.51,CA
94501,7/29/2014,Lyft,-14.01,CA
94501,7/30/2014,Public Transportation - Bus Pass,-15.86,CA
94501,7/30/2014,Public Transportation - Train Pass,-47.52,CA
94501,8/2/2014,Paycheck,2146,CA
94501,8/2/2014,Housing Rent,-738,CA
94501,8/2/2014,Navient - Student Loans,-197,CA
94501,8/2/2014,Time Warner Cable,-25,CA
94501,8/2/2014,Credit Card Payment,-154,CA
94501,8/2/2014,ACS - Student Loans,-135,CA
94501,8/2/2014,Gas & Electric,-32,CA
94501,8/2/2014,Concert Ticket,-6.92,CA
94501,8/2/2014,Wine Bar,-23.56,CA
94501,8/3/2014,Public Transportation - Bus Pass,-21.19,CA
94501,8/3/2014,Seaside Bar,-17.03,CA
94501,8/3/2014,Seaside Bar,-78.83,CA
94501,8/3/2014,Bowling,-21.99,CA
94501,8/4/2014,Whole Foods,-39.68,CA
94501,8/4/2014,John's Bar & Restaurant,-92.08,CA
94501,8/4/2014,Owl Night Club,-1.33,CA
94501,8/5/2014,Lyft,-83.73,CA
94501,8/5/2014,Seaside Bar,-5.78,CA
94501,8/5/2014,Movie Ticket,-69.33,CA
94501,8/6/2014,Ice Skating Rink,-8.7,CA
94501,8/7/2014,Restaurant - Steakhouse,-96.89,CA
94501,8/7/2014,Fisker Night Club,-34.9,CA
94501,8/8/2014,Karaoke Bar,-14.65,CA
94501,8/8/2014,Karaoke Bar,-30.65,CA
94501,8/9/2014,Seaside Bar,-4.19,CA
94501,8/9/2014,Restaurant - Pizza,-85.11,CA
94501,8/9/2014,Movie Ticket,-4.95,CA
94501,8/9/2014,Wine Bar,-10.65,CA
94501,8/9/2014,Food Delivery - GrubHub,-22.16,CA
94501,8/9/2014,Wine Bar,-39.77,CA
94501,8/10/2014,Uber,-3.14,CA
94501,8/10/2014,Ice Skating Rink,-20.76,CA
94501,8/11/2014,Seaside Bar,-23.86,CA
94501,8/11/2014,Owl Night Club,-0.37,CA
94501,8/11/2014,Karaoke Bar,-30.89,CA
94501,8/11/2014,Ice Skating Rink,-1.11,CA
94501,8/11/2014,Concert Ticket,-27.69,CA
94501,8/11/2014,Karaoke Bar,-103.21,CA
94501,8/11/2014,Uber,-31.56,CA
94501,8/12/2014,Wine Bar,-36.94,CA
94501,8/12/2014,Concert Ticket,-4.38,CA
94501,8/13/2014,Von's Groceries,-104.86,CA
94501,8/14/2014,Green Flash Brewery,-10.6,CA
94501,8/14/2014,Wine Bar,-12.05,CA
94501,8/14/2014,Whole Foods,-28.14,CA
94501,8/15/2014,Sprouts Market,-18.12,CA
94501,8/15/2014,Public Transportation - Train Pass,-101.81,CA
94501,8/16/2014,Wine Bar,-58.36,CA
94501,8/16/2014,John's Bar & Restaurant,-38.26,CA
94501,8/16/2014,Public Transportation - Bus Pass,-23.14,CA
94501,8/16/2014,Fisker Night Club,-22.93,CA
94501,8/16/2014,Karaoke Bar,-8.48,CA
94501,8/16/2014,Owl Night Club,-30.34,CA
94501,8/16/2014,Taxi,-1.29,CA
94501,8/16/2014,Owl Night Club,-21.56,CA
94501,8/16/2014,Green Flash Brewery,-0.21,CA
94501,8/17/2014,Public Transportation - Bus Pass,-10.15,CA
94501,8/17/2014,Green Flash Brewery,-21.73,CA
94501,8/17/2014,Starbucks Coffee,0,CA
94501,8/17/2014,Restaurant - Steakhouse,-4.81,CA
94501,8/17/2014,Karaoke Bar,-10.54,CA
94501,8/17/2014,John's Bar & Restaurant,-23.73,CA
94501,8/17/2014,Public Transportation - Bus Pass,-10.64,CA
94501,8/17/2014,Uber,-11.71,CA
94501,8/17/2014,Karaoke Bar,-11.3,CA
94501,8/18/2014,Rodriguez's Bar and Grill,-29.08,CA
94501,8/18/2014,Restaurant - Steakhouse,-3.26,CA
94501,8/18/2014,Whole Foods,-32.71,CA
94501,8/18/2014,Taxi,-8.58,CA
94501,8/19/2014,Owl Night Club,-35.81,CA
94501,8/19/2014,Wine Bar,-40.54,CA
94501,8/19/2014,Wine Bar,-40.07,CA
94501,8/19/2014,Seaside Bar,-6.07,CA
94501,8/20/2014,Public Transportation - Bus Pass,-11.42,CA
94501,8/20/2014,Ice Skating Rink,-30.74,CA
94501,8/21/2014,Rodriguez's Bar and Grill,-0.53,CA
94501,8/21/2014,Karaoke Bar,-6.81,CA
94501,8/21/2014,Rodriguez's Bar and Grill,-29.27,CA
94501,8/21/2014,Public Transportation - Bus Pass,-75.77,CA
94501,8/22/2014,Uber,-1.8,CA
94501,8/23/2014,Owl Night Club,-82.13,CA
94501,8/23/2014,Whole Foods,-80.04,CA
94501,8/23/2014,Uber,-6.1,CA
94501,8/23/2014,Sprouts Market,-15.79,CA
94501,8/23/2014,Von's Groceries,-14.08,CA
94501,8/23/2014,Restaurant - Burgers,-12.03,CA
94501,8/23/2014,John's Bar & Restaurant,-37.39,CA
94501,8/24/2014,Concert Ticket,-85.27,CA
94501,8/24/2014,Ice Skating Rink,-32.43,CA
94501,8/24/2014,Taxi,-38.23,CA
94501,8/25/2014,Von's Groceries,-34.66,CA
94501,8/25/2014,John's Bar & Restaurant,-75.13,CA
94501,8/26/2014,Fisker Night Club,-117.27,CA
94501,8/26/2014,Restaurant - Burgers,-8.72,CA
94501,8/26/2014,Restaurant - Steakhouse,-10.26,CA
94501,8/27/2014,Seaside Bar,-8.06,CA
94501,8/27/2014,Uber,-36.6,CA
94501,8/28/2014,Seaside Bar,-11.68,CA
94501,8/29/2014,Lyft,-27.05,CA
94501,8/29/2014,Fisker Night Club,-21.29,CA
94501,8/29/2014,Ice Skating Rink,-73.16,CA
94501,8/30/2014,Concert Ticket,-17.4,CA
94501,9/2/2014,Paycheck,2146,CA
94501,9/2/2014,Housing Rent,-1162,CA
94501,9/2/2014,Navient - Student Loans,-197,CA
94501,9/2/2014,Time Warner Cable,-25,CA
94501,9/2/2014,Credit Card Payment,-154,CA
94501,9/2/2014,ACS - Student Loans,-135,CA
94501,9/2/2014,Gas & Electric,-32,CA
94501,9/2/2014,John's Bar & Restaurant,-87.71,CA
94501,9/2/2014,John's Bar & Restaurant,-19.33,CA
94501,9/2/2014,Ice Skating Rink,-12.16,CA
94501,9/2/2014,Public Transportation - Train Pass,-58.12,CA
94501,9/2/2014,Rodriguez's Bar and Grill,-26.34,CA
94501,9/2/2014,Seaside Bar,-38.34,CA
94501,9/3/2014,Rodriguez's Bar and Grill,-6.18,CA
94501,9/3/2014,Movie Ticket,-32.25,CA
94501,9/4/2014,Von's Groceries,-18.39,CA
94501,9/5/2014,Bowling,-21.62,CA
94501,9/5/2014,Rodriguez's Bar and Grill,-117.73,CA
94501,9/5/2014,Seaside Bar,-22.81,CA
94501,9/5/2014,Seaside Bar,-11.53,CA
94501,9/6/2014,Green Flash Brewery,-32.25,CA
94501,9/7/2014,Uber,-81.03,CA
94501,9/8/2014,Restaurant - Burgers,-32.43,CA
94501,9/9/2014,Restaurant - Pizza,-16.1,CA
94501,9/9/2014,Bowling,-78.15,CA
94501,9/10/2014,Wine Bar,-6.59,CA
94501,9/10/2014,John's Bar & Restaurant,-31.33,CA
94501,9/10/2014,Ice Skating Rink,-33.4,CA
94501,9/10/2014,Fisker Night Club,-4.24,CA
94501,9/10/2014,Bowling,-2.86,CA
94501,9/10/2014,Owl Night Club,-37.62,CA
94501,9/10/2014,Seaside Bar,-4.71,CA
94501,9/10/2014,Movie Ticket,-38.31,CA
94501,9/11/2014,Von's Groceries,-10.62,CA
94501,9/11/2014,Green Flash Brewery,-93.12,CA
94501,9/12/2014,Public Transportation - Train Pass,-17.18,CA
94501,9/12/2014,Rodriguez's Bar and Grill,-112.05,CA
94501,9/12/2014,Owl Night Club,-13.25,CA
94501,9/13/2014,Restaurant - Pizza,-28.97,CA
94501,9/14/2014,Seaside Bar,-16.32,CA
94501,9/15/2014,Taxi,-22.25,CA
94501,9/16/2014,Seaside Bar,-64.77,CA
94501,9/17/2014,Rodriguez's Bar and Grill,-22.9,CA
94501,9/18/2014,Owl Night Club,-2.49,CA
94501,9/19/2014,Seaside Bar,-20.93,CA
94501,9/20/2014,Green Flash Brewery,-107.34,CA
94501,9/20/2014,Restaurant - Chinese,-3.15,CA
94501,9/20/2014,Starbucks Coffee,-57.36,CA
94501,9/20/2014,Restaurant - Burgers,-12.04,CA
94501,9/20/2014,Concert Ticket,-22.98,CA
94501,9/20/2014,Lyft,-56.67,CA
94501,9/20/2014,Restaurant - Pizza,-17.39,CA
94501,9/20/2014,Taxi,-92.36,CA
94501,9/21/2014,Uber,-17.53,CA
94501,9/22/2014,Food Delivery - GrubHub,-82.04,CA
94501,9/22/2014,Bowling,-1.63,CA
94501,9/22/2014,Food Delivery - GrubHub,-22.21,CA
94501,9/22/2014,Ice Skating Rink,-37.2,CA
94501,9/23/2014,Rodriguez's Bar and Grill,-32.56,CA
94501,9/23/2014,Restaurant - Pizza,-14.49,CA
94501,9/23/2014,Fisker Night Club,-33.1,CA
94501,9/23/2014,Food Delivery - GrubHub,-11.77,CA
94501,9/24/2014,Bowling,-10.68,CA
94501,9/24/2014,Restaurant - Steakhouse,-1.38,CA
94501,9/25/2014,Bowling,-25.52,CA
94501,9/25/2014,Lyft,-19.61,CA
94501,9/26/2014,Wine Bar,-31.74,CA
94501,9/27/2014,Public Transportation - Bus Pass,-35.66,CA
94501,9/28/2014,Restaurant - Pizza,-31.02,CA
94501,9/28/2014,Public Transportation - Train Pass,-24.87,CA
94501,9/28/2014,Karaoke Bar,-2.52,CA
94501,9/29/2014,Starbucks Coffee,-15.78,CA
94501,9/29/2014,Rodriguez's Bar and Grill,-40.91,CA
94501,9/29/2014,Uber,-89.38,CA
94501,9/29/2014,Bowling,-1.64,CA
94501,9/29/2014,Karaoke Bar,-22.94,CA
94501,9/30/2014,Fisker Night Club,-22.84,CA
94501,9/30/2014,Seaside Bar,-22.72,CA
94501,9/30/2014,Wine Bar,-26.03,CA
94501,9/30/2014,Restaurant - Chinese,-3.21,CA
94501,9/30/2014,Ice Skating Rink,-8.76,CA
94501,10/2/2014,Paycheck,2146,CA
94501,10/2/2014,Housing Rent,-1366,CA
94501,10/2/2014,Navient - Student Loans,-197,CA
94501,10/2/2014,Time Warner Cable,-25,CA
94501,10/2/2014,Credit Card Payment,-154,CA
94501,10/2/2014,ACS - Student Loans,-135,CA
94501,10/2/2014,Gas & Electric,-32,CA
94501,10/2/2014,Wine Bar,-16.69,CA
94501,10/2/2014,Rodriguez's Bar and Grill,-18.58,CA
94501,10/2/2014,Fisker Night Club,-89.05,CA
94501,10/2/2014,Rodriguez's Bar and Grill,-29.82,CA
94501,10/2/2014,Wine Bar,-19.32,CA
94501,10/2/2014,Restaurant - Pizza,-36.61,CA
94501,10/3/2014,Green Flash Brewery,-42.7,CA
94501,10/3/2014,Ralph's Grocery Store,-20.91,CA
94501,10/3/2014,Concert Ticket,-25.88,CA
94501,10/3/2014,Rodriguez's Bar and Grill,-13.76,CA
94501,10/4/2014,Karaoke Bar,-25.07,CA
94501,10/4/2014,Owl Night Club,-29.34,CA
94501,10/4/2014,Ice Skating Rink,-3.82,CA
94501,10/4/2014,Ice Skating Rink,-4.08,CA
94501,10/4/2014,Food Delivery - GrubHub,-4.18,CA
94501,10/4/2014,Owl Night Club,-36.72,CA
94501,10/4/2014,Green Flash Brewery,-22.33,CA
94501,10/4/2014,Food Delivery - GrubHub,-1,CA
94501,10/4/2014,Karaoke Bar,-10.5,CA
94501,10/4/2014,Fisker Night Club,-16.84,CA
94501,10/5/2014,Public Transportation - Train Pass,-5.19,CA
94501,10/5/2014,Concert Ticket,-42.8,CA
94501,10/5/2014,Fisker Night Club,-39.86,CA
94501,10/5/2014,Seaside Bar,-66.11,CA
94501,10/6/2014,Green Flash Brewery,-9.39,CA
94501,10/6/2014,Food Delivery - GrubHub,-18.15,CA
94501,10/6/2014,Uber,-17.65,CA
94501,10/6/2014,Green Flash Brewery,-43.73,CA
94501,10/7/2014,Concert Ticket,-95.06,CA
94501,10/8/2014,Starbucks Coffee,-13.12,CA
94501,10/8/2014,Owl Night Club,-17.64,CA
94501,10/8/2014,Karaoke Bar,-13.48,CA
94501,10/8/2014,Fisker Night Club,-15.96,CA
94501,10/9/2014,Restaurant - Steakhouse,-92.82,CA
94501,10/10/2014,Uber,-9.7,CA
94501,10/10/2014,Taxi,-2.27,CA
94501,10/10/2014,Taxi,-19.52,CA
94501,10/10/2014,Rodriguez's Bar and Grill,-32.82,CA
94501,10/10/2014,Fisker Night Club,-39.58,CA
94501,10/10/2014,Rodriguez's Bar and Grill,-14.17,CA
94501,10/10/2014,Green Flash Brewery,-30.74,CA
94501,10/10/2014,Ice Skating Rink,-97.86,CA
94501,10/10/2014,Rodriguez's Bar and Grill,-33.14,CA
94501,10/10/2014,Owl Night Club,-20.1,CA
94501,10/10/2014,Whole Foods,-33.4,CA
94501,10/10/2014,Rodriguez's Bar and Grill,-67.01,CA
94501,10/10/2014,John's Bar & Restaurant,-17.6,CA
94501,10/11/2014,Lyft,-36.86,CA
94501,10/11/2014,Taxi,-7.6,CA
94501,10/12/2014,Public Transportation - Bus Pass,-75.2,CA
94501,10/12/2014,Ice Skating Rink,-27.18,CA
94501,10/12/2014,Wine Bar,-4.7,CA
94501,10/13/2014,Restaurant - Steakhouse,-0.17,CA
94501,10/13/2014,Uber,-112.83,CA
94501,10/13/2014,Public Transportation - Train Pass,-29.37,CA
94501,10/13/2014,Wine Bar,-16.33,CA
94501,10/14/2014,Karaoke Bar,-35.82,CA
94501,10/14/2014,Wine Bar,-18.86,CA
94501,10/14/2014,Owl Night Club,-38.57,CA
94501,10/14/2014,Uber,-9.63,CA
94501,10/14/2014,Rodriguez's Bar and Grill,-6.29,CA
94501,10/14/2014,Restaurant - Pizza,-18.97,CA
94501,10/14/2014,Uber,-37.96,CA
94501,10/14/2014,Rodriguez's Bar and Grill,-22.51,CA
94501,10/14/2014,Seaside Bar,-3.32,CA
94501,10/14/2014,Wine Bar,-33.62,CA
94501,10/14/2014,Green Flash Brewery,-3.29,CA
94501,10/14/2014,Seaside Bar,-12.05,CA
94501,10/14/2014,Wine Bar,-38.95,CA
94501,10/14/2014,Ice Skating Rink,-0.07,CA
94501,10/15/2014,Starbucks Coffee,-34.83,CA
94501,10/15/2014,Ice Skating Rink,-2.59,CA
94501,10/15/2014,Restaurant - Pizza,-10.55,CA
94501,10/16/2014,Fisker Night Club,-37.97,CA
94501,10/16/2014,Food Delivery - GrubHub,-38.32,CA
94501,10/16/2014,Karaoke Bar,-31.17,CA
94501,10/16/2014,Green Flash Brewery,-20.56,CA
94501,10/17/2014,Bowling,-96.4,CA
94501,10/17/2014,Karaoke Bar,-24.21,CA
94501,10/18/2014,Bowling,-8.69,CA
94501,10/18/2014,Restaurant - Burgers,-5.04,CA
94501,10/18/2014,Public Transportation - Train Pass,-31.33,CA
94501,10/19/2014,Karaoke Bar,-63.1,CA
94501,10/19/2014,Fisker Night Club,-29.48,CA
94501,10/19/2014,Wine Bar,-22.62,CA
94501,10/19/2014,Green Flash Brewery,-11.5,CA
94501,10/19/2014,Public Transportation - Bus Pass,-35.77,CA
94501,10/19/2014,Von's Groceries,-19.36,CA
94501,10/20/2014,Ice Skating Rink,-21.03,CA
94501,10/20/2014,Seaside Bar,-31.4,CA
94501,10/20/2014,Ralph's Grocery Store,-27.65,CA
94501,10/20/2014,Whole Foods,-31.88,CA
94501,10/20/2014,Bowling,-14.51,CA
94501,10/21/2014,Restaurant - Steakhouse,-93.3,CA
94501,10/21/2014,Restaurant - Steakhouse,-16.12,CA
94501,10/21/2014,Public Transportation - Bus Pass,-30.98,CA
94501,10/22/2014,Seaside Bar,-33.13,CA
94501,10/22/2014,Rodriguez's Bar and Grill,-4.19,CA
94501,10/22/2014,Fisker Night Club,-7.71,CA
94501,10/22/2014,Movie Ticket,-30.78,CA
94501,10/22/2014,Karaoke Bar,-84.94,CA
94501,10/23/2014,Karaoke Bar,-24.6,CA
94501,10/24/2014,Public Transportation - Bus Pass,-30.07,CA
94501,10/25/2014,Public Transportation - Bus Pass,-30.37,CA
94501,10/26/2014,Uber,-38.83,CA
94501,10/26/2014,Restaurant - Chinese,-6.66,CA
94501,10/26/2014,Public Transportation - Bus Pass,-91.65,CA
94501,10/26/2014,Green Flash Brewery,-35.04,CA
94501,10/26/2014,Food Delivery - GrubHub,-23.12,CA
94501,10/26/2014,Bowling,-97.3,CA
94501,10/26/2014,John's Bar & Restaurant,-46.74,CA
94501,10/26/2014,Wine Bar,-25.86,CA
94501,10/27/2014,Wine Bar,-108.25,CA
94501,10/27/2014,Food Delivery - GrubHub,-2.67,CA
94501,10/28/2014,Sprouts Market,-19.32,CA
94501,10/28/2014,Owl Night Club,-26.56,CA
94501,10/28/2014,Seaside Bar,-37.94,CA
94501,10/28/2014,Restaurant - Burgers,-29.96,CA
94501,10/29/2014,Ice Skating Rink,-3.07,CA
94501,10/29/2014,John's Bar & Restaurant,-15.37,CA
94501,10/29/2014,Rodriguez's Bar and Grill,-31.73,CA
94501,10/29/2014,Fisker Night Club,-10.36,CA
94501,10/29/2014,Fisker Night Club,-4.77,CA
94501,10/29/2014,Movie Ticket,-15.11,CA
94501,10/30/2014,Taxi,-5.59,CA
94501,10/30/2014,Starbucks Coffee,-15.46,CA
94501,10/30/2014,Karaoke Bar,-20.95,CA
94501,10/30/2014,Fisker Night Club,-22.25,CA
94501,11/2/2014,Paycheck,2146,CA
94501,11/2/2014,Housing Rent,-795,CA
94501,11/2/2014,Navient - Student Loans,-197,CA
94501,11/2/2014,Time Warner Cable,-25,CA
