auth_id, Date, Vendor, Amount, Location 
67812,12/12/2013,Amazon Order - Mathematics Book,-19.68,CA
67812,12/12/2013,Online Education Courses,-22.76,CA
67812,12/12/2013,Public Transportation - Bus Pass,-115.06,CA
67812,12/13/2013,Online Education Courses,-25.74,CA
67812,12/13/2013,Coffee,-1.41,CA
67812,12/14/2013,DVD - Star Trek,-35.88,CA
67812,12/14/2013,Coffee,-38.36,CA
67812,12/14/2013,Uber,-34.66,CA
67812,12/15/2013,Online Education Courses,-10.88,CA
67812,12/15/2013,Library Membership,-80.91,CA
67812,12/15/2013,Public Transportation - Train Pass,-16.44,CA
67812,12/15/2013,Mary's Book Store,-34.38,CA
67812,12/15/2013,Amazon Order - Star Wars Figurine,-12.66,CA
67812,12/15/2013,Ralph's Grocery Store,-2.84,CA
67812,12/15/2013,Video Game - PlayStation,-13.31,CA
67812,12/15/2013,Library Membership,-3.17,CA
67812,12/16/2013,Amazon Order - Science Book,-12.5,CA
67812,12/16/2013,Restaurant - Pizza,-34.86,CA
67812,12/17/2013,Mary's Book Store,-7.82,CA
67812,12/17/2013,Amazon Order - Mathematics Book,-98.14,CA
67812,12/18/2013,Taxi,-32.94,CA
67812,12/19/2013,Uber,-34.35,CA
67812,12/20/2013,Von's Groceries,-0.11,CA
67812,12/20/2013,Amazon Order - Biology Book,-33.54,CA
67812,12/20/2013,Amazon Order - Biology Book,-28.67,CA
67812,12/20/2013,Mary's Book Store,-23.06,CA
67812,12/20/2013,Art Museum,-30.07,CA
67812,12/21/2013,Public Transportation - Bus Pass,-36.04,CA
67812,12/21/2013,Uber,-97.6,CA
67812,12/21/2013,DVD - Star Trek,-29.65,CA
67812,12/21/2013,Starbucks Coffee,-1.17,CA
67812,12/21/2013,Public Transportation - Bus Pass,-11.65,CA
67812,12/22/2013,Amazon Order - Science Book,-17.96,CA
67812,12/22/2013,Amazon Order - Science Book,-32.52,CA
67812,12/23/2013,Mary's Book Store,-26.92,CA
67812,12/24/2013,Mary's Book Store,-30.22,CA
67812,12/24/2013,Library Membership,-10.89,CA
67812,12/24/2013,Sprouts Market,-108.08,CA
67812,12/25/2013,Public Transportation - Train Pass,-11.66,CA
67812,12/25/2013,DVD - Star Trek,-83.15,CA
67812,12/25/2013,Mary's Book Store,-13.86,CA
67812,12/25/2013,Sprouts Market,-1.23,CA
67812,12/25/2013,Restaurant - Burgers,-30.49,CA
67812,12/25/2013,Food Delivery - GrubHub,-65.38,CA
67812,12/25/2013,Amazon Order - Science Book,-23.18,CA
67812,12/26/2013,San Diego Museum,-5.8,CA
67812,12/26/2013,Taxi,-12.29,CA
67812,12/26/2013,Taxi,-28.02,CA
67812,12/27/2013,Starbucks Coffee,-10.7,CA
67812,12/28/2013,Mary's Book Store,-24.96,CA
67812,12/29/2013,Sprouts Market,-19.77,CA
67812,12/29/2013,Public Transportation - Train Pass,-15.2,CA
67812,12/29/2013,Mary's Book Store,-37.97,CA
67812,12/30/2013,Mary's Book Store,-14.47,CA
67812,12/30/2013,San Diego Museum,-2.43,CA
67812,12/30/2013,Amazon Order - Star Wars Figurine,-9.78,CA
67812,12/30/2013,Art Museum,-20.75,CA
67812,12/32/2013,Library Membership,-32.6,CA
67812,12/32/2013,Goods2 - ThinkGeek,-38.08,CA
67812,12/32/2013,Online Education Courses,-19.89,CA
67812,12/32/2013,Goods2 - ThinkGeek,-19.2,CA
67812,1/2/2014,Taxi,-17.68,CA
67812,1/2/2014,Art Museum,-52.63,CA
67812,1/3/2014,Mary's Book Store,-34.45,CA
67812,1/3/2014,Amazon Order - Biology Book,-26.95,CA
67812,1/4/2014,Whole Foods,-14.22,CA
67812,1/5/2014,Amazon Order - Science Book,-91.97,CA
67812,1/6/2014,Starbucks Coffee,-28.27,CA
67812,1/7/2014,Food Delivery - GrubHub,-30.97,CA
67812,1/7/2014,Starbucks Coffee,-38.3,CA
67812,1/7/2014,Library Membership,-33.66,CA
67812,1/8/2014,Taxi,-0.35,CA
67812,1/8/2014,Art Museum,-17.71,CA
67812,1/8/2014,Taxi,-2.12,CA
67812,1/9/2014,Science Museum,-86.38,CA
67812,1/10/2014,Lyft,-69.57,CA
67812,1/10/2014,Restaurant - Pizza,-16.49,CA
67812,1/10/2014,Amazon Order - Baby Crib,-10.48,CA
67812,1/10/2014,Hospital - Prenatal Care,-37.39,CA
67812,1/10/2014,Babies "R" Us,-7.74,CA
67812,1/10/2014,BuyBuyBaby.com,-22.09,CA
67812,1/10/2014,Uber,-13.86,CA
67812,1/10/2014,San Diego Museum,-34.14,CA
67812,1/11/2014,Goods2 - ThinkGeek,-5.27,CA
67812,1/11/2014,DVD - Star Trek,-17.14,CA
67812,1/11/2014,Ralph's Grocery Store,-9.98,CA
67812,1/11/2014,Amazon Order - Biology Book,-24.89,CA
67812,1/12/2014,San Diego Museum,-97.4,CA
67812,1/13/2014,Sprouts Market,-24.4,CA
67812,1/13/2014,Coffee,-6.68,CA
67812,1/14/2014,Art Museum,-21.94,CA
67812,1/15/2014,Restaurant - Chinese,-36.25,CA
67812,1/15/2014,Public Transportation - Bus Pass,-8.35,CA
67812,1/15/2014,Restaurant - Pizza,-7.47,CA
67812,1/15/2014,Amazon Order - Biology Book,-30.24,CA
67812,1/15/2014,Mary's Book Store,-90.59,CA
67812,1/16/2014,Von's Groceries,-25.04,CA
67812,1/17/2014,Online Education Courses,-72.82,CA
67812,1/18/2014,Amazon Order - Mathematics Book,-36.45,CA
67812,1/18/2014,Amazon Order - Mathematics Book,-28.23,CA
67812,1/19/2014,Online Education Courses,-63.92,CA
67812,1/19/2014,Amazon Order - Biology Book,-1.31,CA
67812,1/19/2014,Public Transportation - Train Pass,-116.03,CA
67812,1/19/2014,Amazon Order - Science Book,-0.96,CA
67812,1/19/2014,Restaurant - Steakhouse,-70.29,CA
67812,1/19/2014,Sprouts Market,-25,CA
67812,1/19/2014,Ralph's Grocery Store,-38.64,CA
67812,1/19/2014,Public Transportation - Train Pass,-84.32,CA
67812,1/19/2014,Amazon Order - Mathematics Book,-6.08,CA
67812,1/19/2014,Mary's Book Store,-15.62,CA
67812,1/19/2014,Food Delivery - GrubHub,-18.63,CA
67812,1/19/2014,Goods2 - ThinkGeek,-26.77,CA
67812,1/20/2014,Video Game - PlayStation,-114.13,CA
67812,1/20/2014,San Diego Museum,-8.43,CA
67812,1/20/2014,Library Membership,-31.72,CA
67812,1/20/2014,Online Education Courses,-34.67,CA
67812,1/21/2014,DVD - Star Trek,-8.96,CA
67812,1/22/2014,DVD - Star Trek,-20.43,CA
67812,1/22/2014,Library Membership,-33.47,CA
67812,1/22/2014,Restaurant - Burgers,-16.43,CA
67812,1/23/2014,Video Game - PlayStation,-14.43,CA
67812,1/24/2014,Restaurant - Steakhouse,-39.9,CA
67812,1/25/2014,Whole Foods,-29.97,CA
67812,1/26/2014,Science Museum,-18.7,CA
67812,1/26/2014,Public Transportation - Train Pass,-36.46,CA
67812,1/26/2014,Public Transportation - Train Pass,-7.62,CA
67812,1/26/2014,Public Transportation - Train Pass,-6.01,CA
67812,1/26/2014,Amazon Order - Mathematics Book,-32.55,CA
67812,1/26/2014,Library Membership,-13.44,CA
67812,1/26/2014,Lyft,-11.52,CA
67812,1/27/2014,Library Membership,-35.95,CA
67812,1/28/2014,Science Museum,-28.16,CA
67812,1/29/2014,Amazon Order - Mathematics Book,-35.58,CA
67812,1/29/2014,Lyft,-31.58,CA
67812,1/30/2014,Sprouts Market,-7.43,CA
67812,1/30/2014,Video Game - PlayStation,-5.72,CA
67812,1/30/2014,Goods2 - ThinkGeek,-76.75,CA
67812,1/30/2014,Amazon Order - Science Book,-39.42,CA
67812,1/30/2014,Amazon Order - Star Wars Figurine,-7.47,CA
67812,1/30/2014,Science Museum,-15.14,CA
67812,3/2/2014,Paycheck,4280,CA
67812,3/2/2014,Housing Rent,-957,CA
67812,3/2/2014,Time Warner Cable,-25,CA
67812,3/2/2014,ACS - Student Loans,-135,CA
67812,3/2/2014,Navient - Student Loans,-197,CA
67812,3/2/2014,Credit Card Payment,-154,CA
67812,3/2/2014,Water & Sewer,-53,CA
67812,3/2/2014,Taxi,-10.2,CA
67812,3/2/2014,Public Transportation - Train Pass,-26.87,CA
67812,3/2/2014,Taxi,-37.46,CA
67812,3/3/2014,Sprouts Market,-7.33,CA
67812,3/3/2014,Library Membership,-14.77,CA
67812,3/3/2014,Goods2 - ThinkGeek,-20.08,CA
67812,3/4/2014,DVD - Star Trek,-26.23,CA
67812,3/5/2014,Restaurant - Pizza,-37.66,CA
67812,3/6/2014,Art Museum,-34.33,CA
67812,3/7/2014,Science Museum,-42.78,CA
67812,3/8/2014,Amazon Order - Biology Book,-37.04,CA
67812,3/8/2014,Amazon Order - Biology Book,-39.35,CA
67812,3/8/2014,Goods2 - ThinkGeek,-106.47,CA
67812,3/9/2014,Amazon Order - Mathematics Book,-17.89,CA
67812,3/10/2014,Amazon Order - Biology Book,-1.9,CA
67812,3/11/2014,Amazon Order - Mathematics Book,-10.14,CA
67812,3/11/2014,Public Transportation - Train Pass,-20.63,CA
67812,3/11/2014,Starbucks Coffee,-2.2,CA
67812,3/11/2014,Restaurant - Steakhouse,-10.94,CA
67812,3/12/2014,Video Game - PlayStation,-2.36,CA
67812,3/12/2014,Amazon Order - Science Book,-17.26,CA
67812,3/12/2014,Taxi,-24.88,CA
67812,3/13/2014,DVD - Star Trek,-6.03,CA
67812,3/13/2014,Lyft,-14.71,CA
67812,3/13/2014,Starbucks Coffee,-7.11,CA
67812,3/13/2014,Public Transportation - Bus Pass,-36.76,CA
67812,3/14/2014,Public Transportation - Bus Pass,-39.43,CA
67812,3/15/2014,Amazon Order - Mathematics Book,-5.24,CA
67812,3/16/2014,Restaurant - Chinese,-104.31,CA
67812,3/16/2014,Amazon Order - Science Book,-33.57,CA
67812,3/16/2014,Science Museum,-51.55,CA
67812,3/16/2014,Amazon Order - Star Wars Figurine,-17.73,CA
67812,3/16/2014,Library Membership,-19.42,CA
67812,3/16/2014,Online Education Courses,-1.13,CA
67812,3/17/2014,Public Transportation - Train Pass,-1.4,CA
67812,3/17/2014,Library Membership,-38.76,CA
67812,3/18/2014,Goods2 - ThinkGeek,-35.01,CA
67812,3/18/2014,Coffee,-27.33,CA
67812,3/18/2014,Uber,-10.22,CA
67812,3/18/2014,Mary's Book Store,-16.98,CA
67812,3/18/2014,Library Membership,-0.8,CA
67812,3/18/2014,Science Museum,-31.35,CA
67812,3/19/2014,Art Museum,-56.46,CA
67812,3/19/2014,Public Transportation - Train Pass,-6.04,CA
67812,3/19/2014,San Diego Museum,-87.49,CA
67812,3/19/2014,Amazon Order - Biology Book,-35.79,CA
67812,3/19/2014,San Diego Museum,-17.65,CA
67812,3/19/2014,Amazon Order - Star Wars Figurine,-83.02,CA
67812,3/19/2014,Lyft,-38.79,CA
67812,3/19/2014,Online Education Courses,-19.42,CA
67812,3/20/2014,Sprouts Market,-118.05,CA
67812,3/20/2014,Mary's Book Store,-22.59,CA
67812,3/20/2014,Von's Groceries,-22.26,CA
67812,3/20/2014,Coffee,-1.34,CA
67812,3/21/2014,Amazon Order - Mathematics Book,-24.83,CA
67812,3/22/2014,Mary's Book Store,-30.73,CA
67812,3/23/2014,Coffee,-14.99,CA
67812,3/24/2014,Coffee,-13.89,CA
67812,3/24/2014,Amazon Order - Mathematics Book,-32.69,CA
67812,3/25/2014,Uber,-24.56,CA
67812,3/25/2014,Amazon Order - Star Wars Figurine,-54.86,CA
67812,3/25/2014,Restaurant - Chinese,-0.34,CA
67812,3/25/2014,Online Education Courses,-11.65,CA
67812,3/25/2014,DVD - Star Trek,-42.99,CA
67812,3/25/2014,DVD - Star Trek,-7.72,CA
67812,3/25/2014,Restaurant - Steakhouse,-7.93,CA
67812,3/25/2014,Amazon Order - Science Book,-8.58,CA
67812,3/25/2014,Art Museum,-11.88,CA
67812,3/25/2014,Mary's Book Store,-21,CA
67812,3/26/2014,Uber,-26.6,CA
67812,3/27/2014,Amazon Order - Science Book,-2.71,CA
67812,3/27/2014,DVD - Star Trek,-28,CA
67812,3/28/2014,Amazon Order - Biology Book,-15.87,CA
67812,3/29/2014,Art Museum,-22.81,CA
67812,3/29/2014,Goods2 - ThinkGeek,-77.7,CA
67812,3/29/2014,Whole Foods,-97.36,CA
67812,3/30/2014,Coffee,-30.58,CA
67812,4/2/2014,Paycheck,4280,CA
67812,4/2/2014,Housing Rent,-1015,CA
67812,4/2/2014,Time Warner Cable,-25,CA
67812,4/2/2014,ACS - Student Loans,-135,CA
67812,4/2/2014,Navient - Student Loans,-197,CA
67812,4/2/2014,Credit Card Payment,-154,CA
67812,4/2/2014,Water & Sewer,-53,CA
67812,4/2/2014,Taxi,-30.42,CA
67812,4/2/2014,Whole Foods,-30.54,CA
67812,4/2/2014,Amazon Order - Science Book,-33.37,CA
67812,4/3/2014,Restaurant - Steakhouse,-25.56,CA
67812,4/4/2014,San Diego Museum,-23.87,CA
67812,4/5/2014,Amazon Order - Science Book,-29.6,CA
67812,4/6/2014,Public Transportation - Train Pass,-81.9,CA
67812,4/6/2014,DVD - Star Trek,-37.8,CA
67812,4/7/2014,Coffee,-17.23,CA
67812,4/7/2014,Amazon Order - Star Wars Figurine,-8.69,CA
67812,4/7/2014,Amazon Order - Science Book,-74.64,CA
67812,4/7/2014,Online Education Courses,-16.48,CA
67812,4/7/2014,Mary's Book Store,-27.78,CA
67812,4/8/2014,Science Museum,-4.78,CA
67812,4/8/2014,Online Education Courses,-1.12,CA
67812,4/8/2014,San Diego Museum,-32.03,CA
67812,4/9/2014,Uber,-30.14,CA
67812,4/9/2014,Amazon Order - Biology Book,-24.51,CA
67812,4/10/2014,Amazon Order - Biology Book,-15.12,CA
67812,4/10/2014,Coffee,-27.65,CA
67812,4/10/2014,Amazon Order - Mathematics Book,-39.91,CA
67812,4/10/2014,Amazon Order - Science Book,-4.2,CA
67812,4/10/2014,Lyft,-35.28,CA
67812,4/11/2014,Goods2 - ThinkGeek,-9.31,CA
67812,4/11/2014,Restaurant - Burgers,-16.32,CA
67812,4/11/2014,Uber,-16.39,CA
67812,4/11/2014,Coffee,-10.84,CA
67812,4/11/2014,San Diego Museum,-57.72,CA
67812,4/12/2014,Online Education Courses,-13.15,CA
67812,4/13/2014,Lyft,-47.61,CA
67812,4/13/2014,Von's Groceries,-53.77,CA
67812,4/14/2014,Lyft,-7.81,CA
67812,4/14/2014,Lyft,-33.75,CA
67812,4/15/2014,Coffee,-27.45,CA
67812,4/15/2014,Sprouts Market,-13.46,CA
67812,4/15/2014,Library Membership,-109.25,CA
67812,4/15/2014,Art Museum,-63.45,CA
67812,4/15/2014,Lyft,-15.68,CA
67812,4/15/2014,Food Delivery - GrubHub,-5.18,CA
67812,4/15/2014,Public Transportation - Train Pass,-4.32,CA
67812,4/15/2014,Lyft,-36.38,CA
67812,4/15/2014,Restaurant - Chinese,-39.63,CA
67812,4/15/2014,Amazon Order - Star Wars Figurine,-27.05,CA
67812,4/16/2014,Science Museum,-38.66,CA
67812,4/16/2014,Goods2 - ThinkGeek,-12.24,CA
67812,4/16/2014,Lyft,-1.46,CA
67812,4/16/2014,Restaurant - Pizza,-30.83,CA
67812,4/16/2014,Von's Groceries,-19.88,CA
67812,4/17/2014,Online Education Courses,-36.3,CA
67812,4/17/2014,Library Membership,-24.96,CA
67812,4/18/2014,Art Museum,-38.39,CA
67812,4/19/2014,Amazon Order - Mathematics Book,-27.81,CA
67812,4/20/2014,Von's Groceries,-7.44,CA
67812,4/20/2014,Mary's Book Store,-7.7,CA
67812,4/21/2014,Science Museum,-13.34,CA
67812,4/21/2014,Uber,-39.95,CA
67812,4/21/2014,Library Membership,-13.83,CA
67812,4/22/2014,DVD - Star Trek,-39.04,CA
67812,4/22/2014,Amazon Order - Biology Book,-1.69,CA
67812,4/22/2014,Coffee,-39.57,CA
67812,4/23/2014,Amazon Order - Mathematics Book,-110.65,CA
67812,4/23/2014,Coffee,-5.64,CA
67812,4/23/2014,Library Membership,-33.22,CA
67812,4/24/2014,DVD - Star Trek,-20.6,CA
67812,4/24/2014,Food Delivery - GrubHub,-21.49,CA
67812,4/25/2014,Library Membership,-16.97,CA
67812,4/26/2014,Art Museum,-81.08,CA
67812,4/26/2014,Goods2 - ThinkGeek,-16.57,CA
67812,4/26/2014,DVD - Star Trek,-3.2,CA
67812,4/26/2014,Restaurant - Steakhouse,-14.71,CA
67812,4/26/2014,Library Membership,-37.31,CA
67812,4/27/2014,Art Museum,-104.54,CA
67812,4/28/2014,Video Game - PlayStation,-32.37,CA
67812,4/29/2014,Coffee,-14.25,CA
67812,4/29/2014,Public Transportation - Train Pass,-37.8,CA
67812,4/30/2014,Amazon Order - Mathematics Book,-26.33,CA
67812,4/30/2014,Restaurant - Burgers,-24.19,CA
67812,4/30/2014,Amazon Order - Science Book,-16.51,CA
67812,4/30/2014,Public Transportation - Bus Pass,-2.5,CA
67812,4/30/2014,Public Transportation - Train Pass,-6.76,CA
67812,4/30/2014,DVD - Star Trek,-12.05,CA
67812,4/30/2014,Public Transportation - Train Pass,-33.18,CA
67812,4/30/2014,Amazon Order - Mathematics Book,-101.46,CA
67812,5/2/2014,Paycheck,4280,CA
67812,5/2/2014,Housing Rent,-873,CA
67812,5/2/2014,Time Warner Cable,-25,CA
67812,5/2/2014,ACS - Student Loans,-135,CA
67812,5/2/2014,Navient - Student Loans,-197,CA
67812,5/2/2014,Credit Card Payment,-154,CA
67812,5/2/2014,Water & Sewer,-53,CA
67812,5/2/2014,Online Education Courses,-32.25,CA
67812,5/2/2014,Art Museum,-15.07,CA
67812,5/2/2014,Whole Foods,-30.55,CA
67812,5/2/2014,San Diego Museum,-12.44,CA
67812,5/2/2014,Library Membership,-35.66,CA
67812,5/2/2014,Goods2 - ThinkGeek,-27.29,CA
67812,5/2/2014,Online Education Courses,-67.24,CA
67812,5/3/2014,Amazon Order - Mathematics Book,-79.91,CA
67812,5/3/2014,Mary's Book Store,-107.41,CA
67812,5/3/2014,Online Education Courses,-59.38,CA
67812,5/3/2014,Sprouts Market,-64.6,CA
67812,5/3/2014,Amazon Order - Mathematics Book,-38.51,CA
67812,5/3/2014,Goods2 - ThinkGeek,-27.56,CA
67812,5/3/2014,Amazon Order - Mathematics Book,-10.97,CA
67812,5/3/2014,Taxi,-30.72,CA
67812,5/4/2014,Ralph's Grocery Store,-17.4,CA
67812,5/5/2014,Taxi,-18.51,CA
67812,5/6/2014,Online Education Courses,-47.25,CA
67812,5/6/2014,Online Education Courses,-31.98,CA
67812,5/7/2014,Online Education Courses,-39.92,CA
67812,5/7/2014,Video Game - PlayStation,-8.71,CA
67812,5/7/2014,Taxi,-15.14,CA
67812,5/7/2014,Public Transportation - Bus Pass,-13.86,CA
67812,5/7/2014,Public Transportation - Train Pass,-37.36,CA
67812,5/8/2014,San Diego Museum,-28.91,CA
67812,5/9/2014,Whole Foods,-7.47,CA
67812,5/9/2014,Taxi,-0.7,CA
67812,5/9/2014,Amazon Order - Biology Book,-19.92,CA
67812,5/9/2014,Amazon Order - Mathematics Book,-2.53,CA
67812,5/9/2014,Public Transportation - Bus Pass,-2.35,CA
67812,5/10/2014,Von's Groceries,-34.81,CA
67812,5/10/2014,Mary's Book Store,-33,CA
67812,5/11/2014,Mary's Book Store,-15.34,CA
67812,5/12/2014,Sprouts Market,-37.65,CA
67812,5/12/2014,Video Game - PlayStation,-18.21,CA
67812,5/13/2014,Mary's Book Store,-53.77,CA
67812,5/13/2014,Coffee,-9.1,CA
67812,5/13/2014,Amazon Order - Science Book,-0.35,CA
67812,5/13/2014,Goods2 - ThinkGeek,-39.36,CA
67812,5/13/2014,Goods2 - ThinkGeek,-38.61,CA
67812,5/13/2014,DVD - Star Trek,-22.67,CA
67812,5/13/2014,Amazon Order - Mathematics Book,-20.22,CA
67812,5/14/2014,Amazon Order - Biology Book,-13.08,CA
67812,5/14/2014,Sprouts Market,-64.87,CA
67812,5/14/2014,Restaurant - Burgers,-33.75,CA
67812,5/15/2014,DVD - Star Trek,-53.73,CA
67812,5/16/2014,Amazon Order - Biology Book,-10.05,CA
67812,5/16/2014,Amazon Order - Science Book,-76.59,CA
67812,5/17/2014,Video Game - PlayStation,-20.07,CA
67812,5/17/2014,Goods2 - ThinkGeek,-93.31,CA
67812,5/17/2014,Mary's Book Store,-17.73,CA
67812,5/18/2014,Goods2 - ThinkGeek,-37.46,CA
67812,5/19/2014,San Diego Museum,-11.85,CA
67812,5/19/2014,Science Museum,-28.1,CA
67812,5/19/2014,Food Delivery - GrubHub,-26.26,CA
67812,5/19/2014,Amazon Order - Science Book,-12.2,CA
67812,5/19/2014,Science Museum,-3.23,CA
67812,5/19/2014,Restaurant - Chinese,-6.55,CA
67812,5/20/2014,Coffee,-91.53,CA
67812,5/20/2014,Amazon Order - Science Book,-2.05,CA
67812,5/20/2014,Restaurant - Burgers,-1.22,CA
67812,5/20/2014,Amazon Order - Mathematics Book,-19.13,CA
67812,5/21/2014,Amazon Order - Star Wars Figurine,-13.26,CA
67812,5/22/2014,Taxi,-27.15,CA
67812,5/22/2014,Starbucks Coffee,-7.85,CA
67812,5/22/2014,Lyft,-7.11,CA
67812,5/23/2014,Whole Foods,-15.58,CA
67812,5/23/2014,Coffee,-1.54,CA
67812,5/23/2014,Restaurant - Steakhouse,-54.22,CA
67812,5/23/2014,Taxi,-35.09,CA
67812,5/23/2014,Public Transportation - Bus Pass,-14.65,CA
67812,5/23/2014,Coffee,-38.16,CA
67812,5/23/2014,Whole Foods,-28.34,CA
67812,5/23/2014,Amazon Order - Star Wars Figurine,-4.81,CA
67812,5/23/2014,Mary's Book Store,-25.79,CA
67812,5/24/2014,Uber,-29.78,CA
67812,5/25/2014,Public Transportation - Train Pass,-19.61,CA
67812,5/26/2014,Library Membership,-37.54,CA
67812,5/27/2014,Restaurant - Burgers,-8.38,CA
67812,5/27/2014,Amazon Order - Biology Book,-14.25,CA
67812,5/28/2014,Amazon Order - Biology Book,-100.02,CA
67812,5/29/2014,Taxi,-30.95,CA
67812,5/29/2014,Amazon Order - Science Book,-82.9,CA
67812,5/29/2014,Mary's Book Store,-28.12,CA
67812,5/29/2014,Uber,-74.26,CA
67812,5/29/2014,Public Transportation - Train Pass,-25.7,CA
67812,5/29/2014,Amazon Order - Mathematics Book,-30.87,CA
67812,5/29/2014,Amazon Order - Star Wars Figurine,-34.33,CA
67812,5/30/2014,Art Museum,-26.63,CA
67812,5/30/2014,Amazon Order - Mathematics Book,-36.74,CA
67812,6/2/2014,Paycheck,4280,CA
67812,6/2/2014,Housing Rent,-1096,CA
67812,6/2/2014,Time Warner Cable,-25,CA
67812,6/2/2014,ACS - Student Loans,-135,CA
67812,6/2/2014,Navient - Student Loans,-197,CA
67812,6/2/2014,Credit Card Payment,-154,CA
67812,6/2/2014,Water & Sewer,-53,CA
67812,6/2/2014,Von's Groceries,-38.26,CA
67812,6/2/2014,Amazon Order - Biology Book,-12.88,CA
67812,6/2/2014,Public Transportation - Bus Pass,-60.49,CA
67812,6/2/2014,Uber,-13.35,CA
67812,6/3/2014,Lyft,-31.05,CA
67812,6/3/2014,Goods2 - ThinkGeek,-23.77,CA
67812,6/3/2014,Von's Groceries,-34.71,CA
67812,6/4/2014,Public Transportation - Train Pass,-24.65,CA
67812,6/4/2014,Amazon Order - Biology Book,-19.54,CA
67812,6/4/2014,Amazon Order - Science Book,-29.67,CA
67812,6/4/2014,Library Membership,-14.31,CA
67812,6/4/2014,Food Delivery - GrubHub,-21.39,CA
67812,6/4/2014,Lyft,-2.51,CA
67812,6/5/2014,Mary's Book Store,-34.43,CA
67812,6/5/2014,Amazon Order - Mathematics Book,-16.86,CA
67812,6/5/2014,Lyft,-117.79,CA
67812,6/6/2014,Uber,-24.86,CA
67812,6/6/2014,Amazon Order - Biology Book,-108.39,CA
67812,6/7/2014,Public Transportation - Bus Pass,-3.67,CA
67812,6/7/2014,Video Game - PlayStation,-7.03,CA
67812,6/8/2014,Starbucks Coffee,-28.42,CA
67812,6/8/2014,Online Education Courses,-38.52,CA
67812,6/8/2014,Public Transportation - Bus Pass,-112.91,CA
67812,6/8/2014,Amazon Order - Science Book,-20.83,CA
67812,6/9/2014,Restaurant - Pizza,-3.16,CA
67812,6/9/2014,Amazon Order - Biology Book,-107.64,CA
67812,6/9/2014,Public Transportation - Train Pass,-35.05,CA
67812,6/9/2014,Restaurant - Steakhouse,-6.22,CA
67812,6/9/2014,Amazon Order - Star Wars Figurine,-30.83,CA
67812,6/9/2014,Amazon Order - Mathematics Book,-69.55,CA
67812,6/10/2014,Public Transportation - Train Pass,-21.08,CA
67812,6/10/2014,Coffee,-12.75,CA
67812,6/11/2014,Amazon Order - Biology Book,-3.85,CA
67812,6/11/2014,Uber,-37.1,CA
67812,6/12/2014,Coffee,-39.31,CA
67812,6/12/2014,Library Membership,-22.18,CA
67812,6/13/2014,Amazon Order - Biology Book,-30.26,CA
67812,6/13/2014,Goods2 - ThinkGeek,-4.85,CA
67812,6/13/2014,San Diego Museum,-6.83,CA
67812,6/13/2014,DVD - Star Trek,-20.41,CA
67812,6/14/2014,Art Museum,-50.67,CA
67812,6/15/2014,Video Game - PlayStation,-3.02,CA
67812,6/16/2014,Sprouts Market,-10.82,CA
67812,6/17/2014,Amazon Order - Biology Book,-71.34,CA
67812,6/18/2014,Public Transportation - Bus Pass,-35.67,CA
67812,6/18/2014,Public Transportation - Train Pass,-33.8,CA
67812,6/18/2014,Amazon Order - Biology Book,-18.75,CA
67812,6/19/2014,Public Transportation - Bus Pass,-49.64,CA
67812,6/19/2014,Library Membership,-12.2,CA
67812,6/20/2014,Uber,-10.74,CA
67812,6/20/2014,Amazon Order - Mathematics Book,-31.28,CA
67812,6/20/2014,Sprouts Market,-27.89,CA
67812,6/21/2014,Amazon Order - Biology Book,-11.04,CA
67812,6/21/2014,Public Transportation - Bus Pass,-25.74,CA
67812,6/21/2014,Uber,-5.72,CA
67812,6/21/2014,Restaurant - Pizza,-23.28,CA
67812,6/21/2014,Art Museum,-0.59,CA
67812,6/21/2014,Art Museum,-3.6,CA
67812,6/22/2014,Uber,-28.53,CA
67812,6/22/2014,Lyft,-8.94,CA
67812,6/23/2014,Goods2 - ThinkGeek,-34.18,CA
67812,6/23/2014,Food Delivery - GrubHub,-51.66,CA
67812,6/23/2014,Library Membership,-100.09,CA
67812,6/24/2014,Public Transportation - Bus Pass,-0.81,CA
67812,6/24/2014,San Diego Museum,-103.89,CA
67812,6/24/2014,Von's Groceries,-4.72,CA
67812,6/24/2014,Amazon Order - Mathematics Book,-16.04,CA
67812,6/25/2014,Lyft,-37.38,CA
67812,6/25/2014,San Diego Museum,-96.84,CA
67812,6/25/2014,Restaurant - Burgers,-23.12,CA
67812,6/26/2014,Mary's Book Store,-3.93,CA
67812,6/26/2014,Online Education Courses,-42.18,CA
67812,6/26/2014,Lyft,-22.17,CA
67812,6/26/2014,Science Museum,-93.91,CA
67812,6/26/2014,Online Education Courses,-34.22,CA
67812,6/27/2014,Public Transportation - Train Pass,-19.5,CA
67812,6/27/2014,Restaurant - Chinese,-2.05,CA
67812,6/27/2014,Amazon Order - Star Wars Figurine,-35.52,CA
67812,6/28/2014,Restaurant - Chinese,-1.35,CA
67812,6/28/2014,Amazon Order - Science Book,-90.99,CA
67812,6/28/2014,Von's Groceries,-10.86,CA
67812,6/28/2014,Coffee,-21.24,CA
67812,6/29/2014,Restaurant - Chinese,-7.24,CA
67812,6/30/2014,Amazon Order - Biology Book,-85.55,CA
67812,6/30/2014,DVD - Star Trek,-11.69,CA
67812,7/2/2014,Paycheck,4280,CA
67812,7/2/2014,Housing Rent,-914,CA
67812,7/2/2014,Time Warner Cable,-25,CA
67812,7/2/2014,ACS - Student Loans,-135,CA
