auth_id, Date, Vendor, Amount, Location 
2805,5/23/2014,Painting Course Fees,-30.79,CA
2805,5/23/2014,Art Auction,-19.9,CA
2805,5/24/2014,Public Transportation - Bus Pass,-34.16,CA
2805,5/24/2014,Public Transportation - Train Pass,-71.09,CA
2805,5/24/2014,Art's Art Supplies,-102.79,CA
2805,5/24/2014,Restaurant - Burgers,-14.3,CA
2805,5/24/2014,Guitar Center,-36.07,CA
2805,5/24/2014,Lyft,-113.73,CA
2805,5/24/2014,Guitar Center,-29.39,CA
2805,5/25/2014,Michael's Crafts,-29.52,CA
2805,5/25/2014,Public Transportation - Bus Pass,-28.64,CA
2805,5/25/2014,Ashley's Craft Store,-16.29,CA
2805,5/25/2014,Art Auction,-32.06,CA
2805,5/26/2014,Amazon Order - Paint Bushes,-11.23,CA
2805,5/26/2014,Michael's Crafts,-6.2,CA
2805,5/26/2014,Music Lessons - Piano,-7.94,CA
2805,5/26/2014,Von's Groceries,-32.28,CA
2805,5/26/2014,Food Delivery - GrubHub,-38.57,CA
2805,5/26/2014,Music Lessons - Piano,-19.67,CA
2805,5/26/2014,Ashley's Craft Store,-29.37,CA
2805,5/26/2014,Whole Foods,-78.18,CA
2805,5/26/2014,Music Lessons - Piano,-4.1,CA
2805,5/26/2014,Taxi,-33.3,CA
2805,5/26/2014,Painting Course Fees,-14.29,CA
2805,5/26/2014,Ashley's Craft Store,-5.76,CA
2805,5/26/2014,Public Transportation - Bus Pass,-24.28,CA
2805,5/26/2014,Michael's Crafts,-28.54,CA
2805,5/27/2014,Ashley's Craft Store,-105.15,CA
2805,5/27/2014,Whole Foods,-22.12,CA
2805,5/28/2014,Art Auction,-87.21,CA
2805,5/28/2014,Ashley's Craft Store,-27.42,CA
2805,5/28/2014,Restaurant - Chinese,-26.22,CA
2805,5/28/2014,Public Transportation - Bus Pass,-39.31,CA
2805,5/28/2014,Art Auction,-32.79,CA
2805,5/28/2014,Ralph's Grocery Store,-7.67,CA
2805,5/29/2014,Michael's Crafts,-82.01,CA
2805,5/30/2014,Amazon Order - Paint Bushes,-2.85,CA
2805,5/30/2014,Guitar Center,-36.49,CA
2805,5/30/2014,Lyft,-12.63,CA
2805,5/30/2014,Starbucks Coffee,-33.44,CA
2805,6/2/2014,Housing Rent,-798,CA
2805,6/2/2014,Time Warner Cable,-25,CA
2805,6/2/2014,Credit Card Payment,-154,CA
2805,6/2/2014,Navient - Student Loans,-197,CA
2805,6/2/2014,Netflix Subscription,-4.99,CA
2805,6/2/2014,Water & Sewer,-53,CA
2805,6/2/2014,ACS - Student Loans,-135,CA
2805,6/2/2014,Art Auction,-15.24,CA
2805,6/2/2014,Music Lessons - Piano,-16.49,CA
2805,6/3/2014,Uber,-20.67,CA
2805,6/3/2014,Michael's Crafts,-99.37,CA
2805,6/3/2014,Painting Course Fees,-34.6,CA
2805,6/3/2014,Amazon Order - Paint Bushes,-30.49,CA
2805,6/3/2014,Ralph's Grocery Store,-24.94,CA
2805,6/3/2014,Guitar Center,-9.41,CA
2805,6/4/2014,Michael's Crafts,-12.41,CA
2805,6/4/2014,Lyft,-55.41,CA
2805,6/4/2014,Painting Course Fees,-22.22,CA
2805,6/4/2014,Starbucks Coffee,-0.81,CA
2805,6/4/2014,Lyft,-47.57,CA
2805,6/4/2014,Guitar Center,-0.68,CA
2805,6/5/2014,Taxi,-25.52,CA
2805,6/6/2014,Ralph's Grocery Store,-31.28,CA
2805,6/7/2014,Music Lessons - Piano,-24.36,CA
2805,6/7/2014,Amazon Order - Paint Canvas,-15.77,CA
2805,6/7/2014,Restaurant - Pizza,-103.43,CA
2805,6/7/2014,Art's Art Supplies,-24.2,CA
2805,6/7/2014,Food Delivery - GrubHub,-17.46,CA
2805,6/7/2014,Amazon Order - Paint Canvas,-27.95,CA
2805,6/7/2014,Michael's Crafts,-35.31,CA
2805,6/7/2014,Restaurant - Burgers,-21.92,CA
2805,6/7/2014,Painting Course Fees,-74.49,CA
2805,6/7/2014,Uber,-69.19,CA
2805,6/7/2014,Starbucks Coffee,-5.27,CA
2805,6/8/2014,Art's Art Supplies,-7.1,CA
2805,6/8/2014,Uber,-30.9,CA
2805,6/8/2014,Painting Course Fees,-7.39,CA
2805,6/8/2014,Art's Art Supplies,-7.16,CA
2805,6/8/2014,Public Transportation - Train Pass,-32.3,CA
2805,6/9/2014,Amazon Order - Paint Canvas,-16.32,CA
2805,6/10/2014,Art's Art Supplies,-36,CA
2805,6/10/2014,Art Auction,-32.67,CA
2805,6/10/2014,Amazon Order - Paint Canvas,-29.42,CA
2805,6/10/2014,Painting Course Fees,-30.41,CA
2805,6/10/2014,Art Auction,-19.27,CA
2805,6/10/2014,Amazon Order - Paint Bushes,-63.78,CA
2805,6/10/2014,Public Transportation - Bus Pass,-18.75,CA
2805,6/10/2014,Starbucks Coffee,-31.79,CA
2805,6/10/2014,Von's Groceries,-1.31,CA
2805,6/10/2014,Amazon Order - Paint Bushes,-7.95,CA
2805,6/10/2014,Amazon Order - Paint Canvas,-4.73,CA
2805,6/10/2014,Michael's Crafts,-32.04,CA
2805,6/10/2014,Painting Course Fees,-17.24,CA
2805,6/11/2014,Restaurant - Pizza,-35.97,CA
2805,6/12/2014,Amazon Order - Paint Bushes,-0.41,CA
2805,6/12/2014,Uber,-16.1,CA
2805,6/12/2014,Taxi,-25.21,CA
2805,6/13/2014,Music Lessons - Piano,-24.31,CA
2805,6/13/2014,Ralph's Grocery Store,-33.92,CA
2805,6/13/2014,Art Auction,-32.37,CA
2805,6/14/2014,Amazon Order - Paint Canvas,-18.89,CA
2805,6/15/2014,Amazon Order - Paint Bushes,-31.2,CA
2805,6/16/2014,Starbucks Coffee,-19.96,CA
2805,6/16/2014,Uber,-86.29,CA
2805,6/16/2014,Painting Course Fees,-29.91,CA
2805,6/16/2014,Michael's Crafts,-3.83,CA
2805,6/17/2014,Public Transportation - Bus Pass,-4.27,CA
2805,6/18/2014,Amazon Order - Paint Bushes,-11.21,CA
2805,6/18/2014,Amazon Order - Paint Canvas,-30.71,CA
2805,6/18/2014,Ashley's Craft Store,-24.86,CA
2805,6/18/2014,Restaurant - Pizza,-24.75,CA
2805,6/18/2014,Art's Art Supplies,-29.18,CA
2805,6/19/2014,Guitar Center,-32.46,CA
2805,6/20/2014,Art Auction,-21.23,CA
2805,6/20/2014,Restaurant - Chinese,-23.29,CA
2805,6/20/2014,Lyft,-19.64,CA
2805,6/20/2014,Michael's Crafts,-87.42,CA
2805,6/21/2014,Food Delivery - GrubHub,-1.07,CA
2805,6/21/2014,Public Transportation - Bus Pass,-35.2,CA
2805,6/21/2014,Art Auction,-6.51,CA
2805,6/22/2014,Uber,-39.76,CA
2805,6/23/2014,Amazon Order - Paint Canvas,-17.88,CA
2805,6/24/2014,Amazon Order - Paint Bushes,-75.66,CA
2805,6/24/2014,Amazon Order - Paint Canvas,-88,CA
2805,6/24/2014,Amazon Order - Paint Canvas,-64.44,CA
2805,6/24/2014,Art's Art Supplies,-36.3,CA
2805,6/25/2014,Art's Art Supplies,-20.66,CA
2805,6/25/2014,Taxi,-0.8,CA
2805,6/25/2014,Public Transportation - Bus Pass,-35.66,CA
2805,6/26/2014,Amazon Order - Paint Bushes,-1.2,CA
2805,6/26/2014,Guitar Center,-20.61,CA
2805,6/26/2014,Music Lessons - Piano,-3.85,CA
2805,6/26/2014,Guitar Center,-24.41,CA
2805,6/26/2014,Taxi,-36.23,CA
2805,6/26/2014,Restaurant - Steakhouse,-22.92,CA
2805,6/26/2014,Amazon Order - Paint Canvas,-12.48,CA
2805,6/26/2014,Art's Art Supplies,-29.26,CA
2805,6/26/2014,Michael's Crafts,-35.99,CA
2805,6/26/2014,Food Delivery - GrubHub,-17.54,CA
2805,6/26/2014,Amazon Order - Paint Canvas,-112.05,CA
2805,6/26/2014,Art Auction,-13.32,CA
2805,6/26/2014,Painting Course Fees,-32.32,CA
2805,6/27/2014,Public Transportation - Bus Pass,-30.73,CA
2805,6/27/2014,Music Lessons - Piano,-27.98,CA
2805,6/27/2014,Art Auction,-29.15,CA
2805,6/28/2014,Amazon Order - Paint Canvas,-12.29,CA
2805,6/28/2014,Amazon Order - Paint Bushes,-1.37,CA
2805,6/29/2014,Food Delivery - GrubHub,-21.21,CA
2805,6/30/2014,Ashley's Craft Store,-10,CA
2805,6/30/2014,Taxi,-26.83,CA
2805,7/2/2014,Paycheck,3695,CA
2805,7/2/2014,Housing Rent,-1018,CA
2805,7/2/2014,Time Warner Cable,-25,CA
2805,7/2/2014,Credit Card Payment,-154,CA
2805,7/2/2014,Navient - Student Loans,-197,CA
2805,7/2/2014,Netflix Subscription,-4.99,CA
2805,7/2/2014,Water & Sewer,-53,CA
2805,7/2/2014,ACS - Student Loans,-135,CA
2805,7/2/2014,Art's Art Supplies,-32.5,CA
2805,7/2/2014,Painting Course Fees,-84.88,CA
2805,7/2/2014,Painting Course Fees,-17.53,CA
2805,7/3/2014,Public Transportation - Bus Pass,-6.81,CA
2805,7/3/2014,Sprouts Market,-38.08,CA
2805,7/4/2014,Amazon Order - Paint Bushes,-32.03,CA
2805,7/4/2014,Painting Course Fees,-28.4,CA
2805,7/4/2014,Lyft,-80.43,CA
2805,7/4/2014,Painting Course Fees,-76.32,CA
2805,7/4/2014,Michael's Crafts,-22.68,CA
2805,7/4/2014,Amazon Order - Paint Bushes,-107.77,CA
2805,7/4/2014,Music Lessons - Piano,-5.12,CA
2805,7/4/2014,Sprouts Market,-2.07,CA
2805,7/4/2014,Amazon Order - Paint Canvas,-15.37,CA
2805,7/4/2014,Ashley's Craft Store,-102.58,CA
2805,7/5/2014,Whole Foods,-3.86,CA
2805,7/6/2014,Ashley's Craft Store,-26.08,CA
2805,7/6/2014,Restaurant - Chinese,-24.48,CA
2805,7/6/2014,Guitar Center,-36.16,CA
2805,7/6/2014,Art Auction,-60.09,CA
2805,7/7/2014,Art Auction,-11.61,CA
2805,7/8/2014,Amazon Order - Paint Canvas,-35.48,CA
2805,7/8/2014,Public Transportation - Train Pass,-32.1,CA
2805,7/8/2014,Music Lessons - Piano,-37.47,CA
2805,7/9/2014,Uber,-11.16,CA
2805,7/9/2014,Michael's Crafts,-30.55,CA
2805,7/10/2014,Restaurant - Chinese,-38.92,CA
2805,7/11/2014,Amazon Order - Paint Bushes,-0.34,CA
2805,7/11/2014,Amazon Order - Paint Canvas,-48.61,CA
2805,7/12/2014,Guitar Center,-38.79,CA
2805,7/12/2014,Ralph's Grocery Store,-6.55,CA
2805,7/13/2014,Michael's Crafts,-30.31,CA
2805,7/13/2014,Amazon Order - Paint Bushes,-25.8,CA
2805,7/14/2014,Michael's Crafts,-11.94,CA
2805,7/14/2014,Von's Groceries,-24.86,CA
2805,7/15/2014,Public Transportation - Train Pass,-16.83,CA
2805,7/15/2014,Guitar Center,-19.24,CA
2805,7/15/2014,Art Auction,-33.97,CA
2805,7/15/2014,Amazon Order - Paint Canvas,-37.38,CA
2805,7/15/2014,Music Lessons - Piano,-39.51,CA
2805,7/15/2014,Ashley's Craft Store,-6.74,CA
2805,7/15/2014,Uber,-72.22,CA
2805,7/15/2014,Amazon Order - Paint Canvas,-28.17,CA
2805,7/15/2014,Michael's Crafts,-0.28,CA
2805,7/16/2014,Taxi,-30.23,CA
2805,7/16/2014,Restaurant - Steakhouse,-50.79,CA
2805,7/17/2014,Starbucks Coffee,-23.94,CA
2805,7/17/2014,Taxi,-39.66,CA
2805,7/18/2014,Lyft,-18.34,CA
2805,7/18/2014,Lyft,-30.65,CA
2805,7/18/2014,Amazon Order - Paint Canvas,-11.6,CA
2805,7/18/2014,Michael's Crafts,-91.21,CA
2805,7/18/2014,Art Auction,-33.12,CA
2805,7/18/2014,Art's Art Supplies,-3.76,CA
2805,7/18/2014,Lyft,-36.42,CA
2805,7/18/2014,Music Lessons - Piano,-15.54,CA
2805,7/19/2014,Amazon Order - Paint Bushes,-9.66,CA
2805,7/19/2014,Painting Course Fees,-17.39,CA
2805,7/19/2014,Uber,-8.27,CA
2805,7/20/2014,Art Auction,-7.39,CA
2805,7/20/2014,Music Lessons - Piano,-112.38,CA
2805,7/21/2014,Art's Art Supplies,-33.91,CA
2805,7/21/2014,Guitar Center,-36.35,CA
2805,7/22/2014,Sprouts Market,-33.19,CA
2805,7/22/2014,Art Auction,-27.32,CA
2805,7/22/2014,Art's Art Supplies,-23.81,CA
2805,7/23/2014,Art Auction,-41.59,CA
2805,7/24/2014,Art Auction,-24.57,CA
2805,7/24/2014,Uber,-0.92,CA
2805,7/24/2014,Ashley's Craft Store,-60.24,CA
2805,7/24/2014,Amazon Order - Paint Bushes,-34.9,CA
2805,7/24/2014,Starbucks Coffee,-38.36,CA
2805,7/24/2014,Whole Foods,-31.24,CA
2805,7/24/2014,Amazon Order - Paint Bushes,-6.61,CA
2805,7/25/2014,Art Auction,-34.14,CA
2805,7/25/2014,Public Transportation - Train Pass,-12.26,CA
2805,7/26/2014,Guitar Center,-19.52,CA
2805,7/26/2014,Public Transportation - Train Pass,-35.52,CA
2805,7/26/2014,Music Lessons - Piano,-0.09,CA
2805,7/26/2014,Amazon Order - Paint Canvas,-36.69,CA
2805,7/26/2014,Music Lessons - Piano,-34.48,CA
2805,7/26/2014,Public Transportation - Train Pass,-10.12,CA
2805,7/27/2014,Public Transportation - Train Pass,-27.89,CA
2805,7/28/2014,Painting Course Fees,-31.08,CA
2805,7/29/2014,Uber,-79.93,CA
2805,7/29/2014,Whole Foods,-69.91,CA
2805,7/29/2014,Painting Course Fees,-33.26,CA
2805,7/29/2014,Amazon Order - Paint Canvas,-31.28,CA
2805,7/29/2014,Restaurant - Chinese,-7.16,CA
2805,7/29/2014,Guitar Center,-25.85,CA
2805,7/29/2014,Ashley's Craft Store,-9.77,CA
2805,7/29/2014,Sprouts Market,-19.18,CA
2805,7/30/2014,Art's Art Supplies,-5.69,CA
2805,7/30/2014,Restaurant - Pizza,-6.88,CA
2805,8/2/2014,Paycheck,3695,CA
2805,8/2/2014,Housing Rent,-1071,CA
2805,8/2/2014,Time Warner Cable,-25,CA
2805,8/2/2014,Credit Card Payment,-154,CA
2805,8/2/2014,Navient - Student Loans,-197,CA
2805,8/2/2014,Netflix Subscription,-4.99,CA
2805,8/2/2014,Water & Sewer,-53,CA
2805,8/2/2014,ACS - Student Loans,-135,CA
2805,8/2/2014,Taxi,-30.85,CA
2805,8/3/2014,Art's Art Supplies,-29.36,CA
2805,8/4/2014,Art's Art Supplies,-8.09,CA
2805,8/4/2014,Restaurant - Pizza,-35.57,CA
2805,8/4/2014,Whole Foods,-10.38,CA
2805,8/5/2014,Amazon Order - Paint Bushes,-1.12,CA
2805,8/5/2014,Taxi,-2.76,CA
2805,8/5/2014,Sprouts Market,-24.64,CA
2805,8/5/2014,Uber,-18.09,CA
2805,8/6/2014,Ashley's Craft Store,-1.34,CA
2805,8/6/2014,Restaurant - Chinese,-10.41,CA
2805,8/6/2014,Ashley's Craft Store,-20.04,CA
2805,8/7/2014,Art Auction,-25.39,CA
2805,8/7/2014,Michael's Crafts,-48.76,CA
2805,8/8/2014,Ashley's Craft Store,-38.48,CA
2805,8/8/2014,Guitar Center,-14.91,CA
2805,8/8/2014,Music Lessons - Piano,-11.99,CA
2805,8/9/2014,Painting Course Fees,-10.89,CA
2805,8/9/2014,Public Transportation - Bus Pass,-3.32,CA
2805,8/9/2014,Painting Course Fees,-76.61,CA
2805,8/9/2014,Art Auction,-25.48,CA
2805,8/9/2014,Uber,-23.56,CA
2805,8/9/2014,Painting Course Fees,-31.14,CA
2805,8/9/2014,Painting Course Fees,-30.6,CA
2805,8/10/2014,Art's Art Supplies,-31.58,CA
2805,8/11/2014,Painting Course Fees,-16.87,CA
2805,8/11/2014,Guitar Center,-34.32,CA
2805,8/11/2014,Art's Art Supplies,-82.4,CA
2805,8/11/2014,Painting Course Fees,-29.64,CA
2805,8/11/2014,Art's Art Supplies,-12.6,CA
2805,8/12/2014,Ashley's Craft Store,-11.48,CA
2805,8/12/2014,Music Lessons - Piano,-28.33,CA
2805,8/13/2014,Ashley's Craft Store,-93.94,CA
2805,8/13/2014,Amazon Order - Paint Canvas,-25.61,CA
2805,8/13/2014,Painting Course Fees,-19.02,CA
2805,8/13/2014,Michael's Crafts,-65.07,CA
2805,8/13/2014,Taxi,-51.18,CA
2805,8/13/2014,Guitar Center,-38.04,CA
2805,8/13/2014,Food Delivery - GrubHub,-5.06,CA
2805,8/13/2014,Guitar Center,-8.17,CA
2805,8/14/2014,Public Transportation - Train Pass,-31.44,CA
2805,8/15/2014,Guitar Center,-77.28,CA
2805,8/15/2014,Music Lessons - Piano,-78.03,CA
2805,8/15/2014,Michael's Crafts,-39.58,CA
2805,8/15/2014,Food Delivery - GrubHub,-19.84,CA
2805,8/15/2014,Guitar Center,-12.88,CA
2805,8/15/2014,Michael's Crafts,-6.57,CA
2805,8/15/2014,Art's Art Supplies,-3.99,CA
2805,8/16/2014,Restaurant - Burgers,-23.87,CA
2805,8/16/2014,Whole Foods,-6.42,CA
2805,8/16/2014,Music Lessons - Piano,-32.74,CA
2805,8/16/2014,Lyft,-91.1,CA
2805,8/16/2014,Taxi,-24.09,CA
2805,8/16/2014,Michael's Crafts,-8.75,CA
2805,8/16/2014,Restaurant - Chinese,-88.4,CA
2805,8/17/2014,Michael's Crafts,-91.58,CA
2805,8/17/2014,Art Auction,-32.86,CA
2805,8/18/2014,Public Transportation - Train Pass,-31.51,CA
2805,8/18/2014,Whole Foods,-8.55,CA
2805,8/18/2014,Guitar Center,-14.06,CA
2805,8/18/2014,Lyft,-82.24,CA
2805,8/18/2014,Amazon Order - Paint Canvas,-18.92,CA
2805,8/18/2014,Amazon Order - Paint Bushes,-1.92,CA
2805,8/18/2014,Von's Groceries,-29.06,CA
2805,8/19/2014,Art's Art Supplies,-37.6,CA
2805,8/19/2014,Ashley's Craft Store,-36.27,CA
2805,8/19/2014,Ashley's Craft Store,-13.09,CA
2805,8/19/2014,Guitar Center,-31.05,CA
2805,8/19/2014,Uber,-19.27,CA
2805,8/19/2014,Ashley's Craft Store,-67.56,CA
2805,8/19/2014,Ralph's Grocery Store,-9.47,CA
2805,8/19/2014,Painting Course Fees,-114.36,CA
2805,8/20/2014,Guitar Center,-6.71,CA
2805,8/20/2014,Guitar Center,-12.82,CA
2805,8/21/2014,Lyft,-31.26,CA
2805,8/21/2014,Painting Course Fees,-0.09,CA
2805,8/21/2014,Sprouts Market,-19.36,CA
2805,8/21/2014,Public Transportation - Train Pass,-25.82,CA
2805,8/21/2014,Art Auction,-100.53,CA
2805,8/21/2014,Michael's Crafts,-21.71,CA
2805,8/22/2014,Amazon Order - Paint Bushes,-26.58,CA
2805,8/22/2014,Taxi,-72.78,CA
2805,8/22/2014,Amazon Order - Paint Bushes,-33.46,CA
2805,8/22/2014,Ralph's Grocery Store,-72.84,CA
2805,8/23/2014,Amazon Order - Paint Bushes,-5.21,CA
2805,8/23/2014,Guitar Center,-1.49,CA
2805,8/23/2014,Starbucks Coffee,-36.49,CA
2805,8/23/2014,Michael's Crafts,-35.5,CA
2805,8/23/2014,Ashley's Craft Store,-3.22,CA
2805,8/24/2014,Ashley's Craft Store,-24.31,CA
2805,8/24/2014,Von's Groceries,-38.41,CA
2805,8/24/2014,Art's Art Supplies,-57.59,CA
2805,8/25/2014,Art Auction,-5.72,CA
2805,8/25/2014,Sprouts Market,-5.7,CA
2805,8/25/2014,Ashley's Craft Store,-20.78,CA
2805,8/26/2014,Art Auction,-16.75,CA
2805,8/26/2014,Public Transportation - Train Pass,-35.19,CA
2805,8/27/2014,Public Transportation - Bus Pass,-26.85,CA
2805,8/28/2014,Restaurant - Pizza,-98.81,CA
2805,8/28/2014,Whole Foods,-102.64,CA
2805,8/28/2014,Art Auction,-4.21,CA
2805,8/28/2014,Ashley's Craft Store,-94.85,CA
2805,8/28/2014,Art's Art Supplies,-0.26,CA
2805,8/29/2014,Guitar Center,-22.06,CA
2805,8/29/2014,Public Transportation - Train Pass,-79.79,CA
2805,8/30/2014,Public Transportation - Bus Pass,-16.86,CA
2805,8/30/2014,Taxi,-10.3,CA
2805,8/30/2014,Sprouts Market,-18.01,CA
2805,9/2/2014,Paycheck,3695,CA
2805,9/2/2014,Housing Rent,-936,CA
2805,9/2/2014,Time Warner Cable,-25,CA
2805,9/2/2014,Credit Card Payment,-154,CA
2805,9/2/2014,Navient - Student Loans,-197,CA
2805,9/2/2014,Netflix Subscription,-4.99,CA
2805,9/2/2014,Water & Sewer,-53,CA
2805,9/2/2014,ACS - Student Loans,-135,CA
2805,9/2/2014,Music Lessons - Piano,-13.03,CA
2805,9/3/2014,Public Transportation - Bus Pass,-22.72,CA
2805,9/3/2014,Ralph's Grocery Store,-112.04,CA
2805,9/3/2014,Painting Course Fees,-8.82,CA
2805,9/4/2014,Amazon Order - Paint Canvas,-1.04,CA
2805,9/4/2014,Painting Course Fees,-21.59,CA
2805,9/5/2014,Amazon Order - Paint Bushes,-39.92,CA
2805,9/6/2014,Uber,-11.69,CA
2805,9/6/2014,Ashley's Craft Store,-35.55,CA
2805,9/7/2014,Uber,-18.97,CA
2805,9/7/2014,Uber,-110.72,CA
2805,9/8/2014,Amazon Order - Paint Bushes,-17.68,CA
2805,9/8/2014,Music Lessons - Piano,-12.88,CA
2805,9/9/2014,Painting Course Fees,-6.12,CA
2805,9/10/2014,Public Transportation - Train Pass,-36.38,CA
2805,9/10/2014,Public Transportation - Train Pass,-0.03,CA
2805,9/10/2014,Uber,-12.43,CA
2805,9/10/2014,Music Lessons - Piano,-30.55,CA
2805,9/11/2014,Amazon Order - Paint Canvas,-31.42,CA
2805,9/11/2014,Music Lessons - Piano,-4.87,CA
2805,9/11/2014,Amazon Order - Paint Bushes,-31,CA
2805,9/11/2014,Restaurant - Burgers,-30.67,CA
2805,9/11/2014,Von's Groceries,-33.08,CA
2805,9/12/2014,Restaurant - Pizza,-114.31,CA
2805,9/12/2014,Sprouts Market,-3.16,CA
2805,9/12/2014,Public Transportation - Train Pass,-2.16,CA
2805,9/12/2014,Michael's Crafts,-22.09,CA
2805,9/13/2014,Music Lessons - Piano,-31,CA
2805,9/13/2014,Sprouts Market,-31.57,CA
2805,9/13/2014,Michael's Crafts,-10.71,CA
2805,9/13/2014,Painting Course Fees,-16.43,CA
2805,9/13/2014,Art's Art Supplies,-10.16,CA
2805,9/13/2014,Art's Art Supplies,-20.26,CA
2805,9/13/2014,Amazon Order - Paint Bushes,-10.36,CA
2805,9/13/2014,Amazon Order - Paint Canvas,-35.4,CA
2805,9/13/2014,Ashley's Craft Store,-8.88,CA
2805,9/13/2014,Ralph's Grocery Store,-33.41,CA
2805,9/13/2014,Ashley's Craft Store,-28.03,CA
2805,9/13/2014,Restaurant - Burgers,-6.69,CA
2805,9/13/2014,Whole Foods,-23.01,CA
2805,9/13/2014,Amazon Order - Paint Canvas,-17.34,CA
2805,9/14/2014,Painting Course Fees,-18.93,CA
2805,9/14/2014,Michael's Crafts,-38.53,CA
2805,9/14/2014,Music Lessons - Piano,-26.06,CA
2805,9/14/2014,Amazon Order - Paint Bushes,-35.62,CA
2805,9/14/2014,Whole Foods,-115.15,CA
2805,9/14/2014,Art Auction,-34.4,CA
2805,9/14/2014,Music Lessons - Piano,-102.49,CA
2805,9/14/2014,Painting Course Fees,-5.44,CA
2805,9/14/2014,Amazon Order - Paint Canvas,-12.86,CA
2805,9/15/2014,Public Transportation - Bus Pass,-33.72,CA
2805,9/15/2014,Ralph's Grocery Store,-16.83,CA
2805,9/16/2014,Guitar Center,-22.14,CA
2805,9/16/2014,Amazon Order - Paint Bushes,-83.2,CA
2805,9/16/2014,Sprouts Market,-21.51,CA
2805,9/16/2014,Painting Course Fees,-18.56,CA
2805,9/16/2014,Whole Foods,-107.1,CA
2805,9/16/2014,Art Auction,-14.45,CA
2805,9/17/2014,Uber,-19.21,CA
2805,9/17/2014,Painting Course Fees,-32.05,CA
2805,9/17/2014,Art's Art Supplies,-23.02,CA
2805,9/17/2014,Michael's Crafts,-8.97,CA
2805,9/17/2014,Amazon Order - Paint Canvas,-10.35,CA
2805,9/17/2014,Lyft,-108.69,CA
2805,9/18/2014,Music Lessons - Piano,-0.14,CA
2805,9/18/2014,Art's Art Supplies,-100.25,CA
2805,9/18/2014,Public Transportation - Bus Pass,-31.41,CA
2805,9/18/2014,Amazon Order - Paint Canvas,-6.76,CA
2805,9/18/2014,Art's Art Supplies,-64.29,CA
2805,9/18/2014,Amazon Order - Paint Canvas,-10.43,CA
2805,9/18/2014,Taxi,-21.05,CA
2805,9/18/2014,Art's Art Supplies,-8.42,CA
2805,9/19/2014,Art's Art Supplies,-33.53,CA
2805,9/19/2014,Art Auction,-71.01,CA
2805,9/20/2014,Painting Course Fees,-32.17,CA
2805,9/21/2014,Michael's Crafts,-30.32,CA
2805,9/21/2014,Restaurant - Pizza,-7.7,CA
2805,9/21/2014,Painting Course Fees,-20.06,CA
2805,9/21/2014,Ashley's Craft Store,-33.54,CA
2805,9/21/2014,Lyft,-4.92,CA
2805,9/21/2014,Public Transportation - Train Pass,-22.09,CA
2805,9/21/2014,Guitar Center,-26.24,CA
2805,9/21/2014,Art Auction,-5.64,CA
2805,9/22/2014,Amazon Order - Paint Canvas,-31.34,CA
2805,9/22/2014,Art Auction,-7.79,CA
2805,9/22/2014,Restaurant - Steakhouse,-61.82,CA
2805,9/22/2014,Amazon Order - Paint Canvas,-37.88,CA
2805,9/22/2014,Public Transportation - Bus Pass,-38.3,CA
2805,9/22/2014,Art's Art Supplies,-37.37,CA
2805,9/23/2014,Amazon Order - Paint Bushes,-53.77,CA
2805,9/24/2014,Restaurant - Pizza,-36.27,CA
2805,9/25/2014,Amazon Order - Paint Bushes,-33.17,CA
2805,9/26/2014,Music Lessons - Piano,-34.76,CA
2805,9/26/2014,Von's Groceries,-38.53,CA
2805,9/27/2014,Guitar Center,-25.17,CA
2805,9/27/2014,Starbucks Coffee,-14.31,CA
2805,9/27/2014,Restaurant - Chinese,-8.13,CA
2805,9/27/2014,Amazon Order - Paint Bushes,-70.7,CA
2805,9/27/2014,Public Transportation - Bus Pass,-9.86,CA
2805,9/27/2014,Art's Art Supplies,-20.61,CA
2805,9/27/2014,Music Lessons - Piano,-23.08,CA
2805,9/28/2014,Uber,-108.69,CA
2805,9/29/2014,Food Delivery - GrubHub,-32.21,CA
2805,9/29/2014,Michael's Crafts,-17.96,CA
2805,9/29/2014,Public Transportation - Train Pass,-18.8,CA
2805,9/29/2014,Michael's Crafts,-38.57,CA
2805,9/29/2014,Lyft,-8.08,CA
2805,9/29/2014,Ashley's Craft Store,-6.61,CA
2805,9/30/2014,Amazon Order - Paint Canvas,-23.75,CA
2805,10/2/2014,Paycheck,3695,CA
2805,10/2/2014,Housing Rent,-797,CA
2805,10/2/2014,Time Warner Cable,-25,CA
2805,10/2/2014,Credit Card Payment,-154,CA
2805,10/2/2014,Navient - Student Loans,-197,CA
2805,10/2/2014,Netflix Subscription,-4.99,CA
2805,10/2/2014,Water & Sewer,-53,CA
2805,10/2/2014,ACS - Student Loans,-135,CA
2805,10/2/2014,Amazon Order - Paint Canvas,-11.7,CA
2805,10/3/2014,Painting Course Fees,-21.97,CA
2805,10/4/2014,Art Auction,-27.91,CA
2805,10/4/2014,Painting Course Fees,-19.24,CA
2805,10/4/2014,Food Delivery - GrubHub,-8.48,CA
2805,10/4/2014,Guitar Center,-7.67,CA
2805,10/5/2014,Taxi,-22.47,CA
2805,10/6/2014,Public Transportation - Bus Pass,-29.84,CA
2805,10/7/2014,Music Lessons - Piano,-17.08,CA
2805,10/7/2014,Art Auction,-18.69,CA
2805,10/8/2014,Starbucks Coffee,-27.54,CA
2805,10/8/2014,Von's Groceries,-8.19,CA
