auth_id, Date, Vendor, Amount, Location 
8867,11/18/2013,Food Delivery - Uber Eats,-6.12,CA
8867,11/18/2013,Food Delivery - GrubHub,-30.81,CA
8867,11/19/2013,Pet Smart,-43.96,CA
8867,11/20/2013,PlayStation Membership,-39.51,CA
8867,11/21/2013,Podcast Subscription,-13.33,CA
8867,11/21/2013,Starbucks Coffee,-18.57,CA
8867,11/21/2013,On Demand TV,-15.82,CA
8867,11/22/2013,Podcast Subscription,-114.53,CA
8867,11/22/2013,Red Box DVD Rental,-0.57,CA
8867,11/23/2013,Food Delivery - Uber Eats,-0.31,CA
8867,11/23/2013,Pet Supply - Cat Food,-16.36,CA
8867,11/24/2013,Public Transportation - Bus Pass,-30.73,CA
8867,11/24/2013,Food Delivery - Uber Eats,-37.33,CA
8867,11/24/2013,Pet Supply - Cat Food,-38.77,CA
8867,11/24/2013,Lyft,-2.6,CA
8867,11/24/2013,On Demand Movie,-17.1,CA
8867,11/24/2013,Von's Groceries,-34.65,CA
8867,11/24/2013,Pet Smart,-8.52,CA
8867,11/25/2013,Public Transportation - Bus Pass,-9.37,CA
8867,11/25/2013,Food Delivery - GrubHub,-19.41,CA
8867,11/25/2013,Red Box DVD Rental,-19.98,CA
8867,11/26/2013,On Demand Movie,-92.27,CA
8867,11/27/2013,Pet Supply - Cat Food,-32.2,CA
8867,11/27/2013,Pet Smart,-17.86,CA
8867,11/27/2013,Food Delivery - GrubHub,-22.93,CA
8867,11/27/2013,Red Box DVD Rental,-30.45,CA
8867,11/27/2013,Restaurant - Steakhouse,-7.02,CA
8867,11/28/2013,Sprouts Market,-29.31,CA
8867,11/28/2013,Public Transportation - Bus Pass,-36.69,CA
8867,11/29/2013,Pet Smart,-6.48,CA
8867,11/29/2013,Lyft,-21.88,CA
8867,11/29/2013,Lyft,-95.41,CA
8867,11/30/2013,Podcast Subscription,-12.6,CA
8867,11/30/2013,Restaurant - Chinese,-12.68,CA
8867,12/2/2013,Paycheck,3872,CA
8867,12/2/2013,Housing Rent,-988,CA
8867,12/2/2013,Netflix Subscription,-4.99,CA
8867,12/2/2013,Time Warner Cable,-25,CA
8867,12/2/2013,Navient - Student Loans,-197,CA
8867,12/2/2013,Gas & Electric,-32,CA
8867,12/2/2013,Credit Card Payment,-154,CA
8867,12/2/2013,Water & Sewer,-53,CA
8867,12/2/2013,ACS - Student Loans,-135,CA
8867,12/2/2013,Wine Delivery,-107.21,CA
8867,12/2/2013,Red Box DVD Rental,-38.36,CA
8867,12/2/2013,Lyft,-96.18,CA
8867,12/2/2013,Whole Foods,-0.12,CA
8867,12/2/2013,Uber,-19.57,CA
8867,12/3/2013,Podcast Subscription,-13.25,CA
8867,12/3/2013,Red Box DVD Rental,-25.47,CA
8867,12/3/2013,Restaurant - Steakhouse,-65.12,CA
8867,12/3/2013,Wine Delivery,-19.62,CA
8867,12/4/2013,Restaurant - Pizza,-37.34,CA
8867,12/4/2013,Starbucks Coffee,-19.9,CA
8867,12/4/2013,Wine Delivery,-3.52,CA
8867,12/5/2013,On Demand Movie,-44.16,CA
8867,12/5/2013,Food Delivery - GrubHub,-31.71,CA
8867,12/5/2013,Food Delivery - Uber Eats,-36.79,CA
8867,12/5/2013,Red Box DVD Rental,-14.08,CA
8867,12/5/2013,Restaurant - Burgers,-34.21,CA
8867,12/5/2013,Public Transportation - Bus Pass,-38.96,CA
8867,12/5/2013,Pet Supply - Cat Food,-53.64,CA
8867,12/5/2013,Restaurant - Burgers,-9.39,CA
8867,12/5/2013,Lyft,-1.62,CA
8867,12/5/2013,Pet Supply - Cat Food,-97.07,CA
8867,12/6/2013,Wine Delivery,-71.06,CA
8867,12/6/2013,Food Delivery - GrubHub,-15.71,CA
8867,12/6/2013,Wine Delivery,-10.96,CA
8867,12/6/2013,Pet Smart,-11.86,CA
8867,12/6/2013,Podcast Subscription,-33.17,CA
8867,12/6/2013,Restaurant - Burgers,-5.66,CA
8867,12/6/2013,Podcast Subscription,-14.92,CA
8867,12/6/2013,On Demand Movie,-3.75,CA
8867,12/6/2013,Public Transportation - Train Pass,-15.5,CA
8867,12/6/2013,Lyft,-99.82,CA
8867,12/7/2013,Food Delivery - GrubHub,-31.06,CA
8867,12/7/2013,Ralph's Grocery Store,-82.16,CA
8867,12/7/2013,Food Delivery - Uber Eats,-14.29,CA
8867,12/7/2013,Uber,-16.29,CA
8867,12/7/2013,Food Delivery - GrubHub,-12.85,CA
8867,12/7/2013,Podcast Subscription,-37.33,CA
8867,12/7/2013,Lyft,-32.3,CA
8867,12/7/2013,Red Box DVD Rental,-31.71,CA
8867,12/8/2013,Public Transportation - Train Pass,-115.05,CA
8867,12/8/2013,Uber,-20.42,CA
8867,12/8/2013,Taxi,-89.1,CA
8867,12/9/2013,Wine Delivery,-2.17,CA
8867,12/10/2013,Food Delivery - GrubHub,-30.35,CA
8867,12/10/2013,Food Delivery - GrubHub,-37.5,CA
8867,12/11/2013,Public Transportation - Train Pass,-10.72,CA
8867,12/11/2013,Pet Supply - Cat Food,-93.87,CA
8867,12/12/2013,PlayStation Membership,-1.38,CA
8867,12/12/2013,Food Delivery - Uber Eats,-27.8,CA
8867,12/12/2013,Red Box DVD Rental,-104.82,CA
8867,12/12/2013,Restaurant - Steakhouse,-61.81,CA
8867,12/13/2013,Pet Smart,-34.03,CA
8867,12/13/2013,Pet Smart,-6.56,CA
8867,12/13/2013,Whole Foods,-17.88,CA
8867,12/14/2013,Pet Smart,-1.42,CA
8867,12/14/2013,Taxi,-56.25,CA
8867,12/14/2013,On Demand TV,-12.84,CA
8867,12/14/2013,On Demand TV,-9.13,CA
8867,12/15/2013,On Demand Movie,-31.65,CA
8867,12/15/2013,Podcast Subscription,-0.67,CA
8867,12/15/2013,Public Transportation - Bus Pass,-18.14,CA
8867,12/15/2013,PlayStation Membership,-8.17,CA
8867,12/16/2013,Taxi,-6.81,CA
8867,12/16/2013,Pet Smart,-92.56,CA
8867,12/16/2013,Whole Foods,-32.88,CA
8867,12/17/2013,Taxi,-6.65,CA
8867,12/18/2013,Red Box DVD Rental,-18.5,CA
8867,12/18/2013,Pet Smart,-6.02,CA
8867,12/18/2013,Podcast Subscription,-18.68,CA
8867,12/19/2013,Podcast Subscription,-82.41,CA
8867,12/19/2013,PlayStation Membership,-4.14,CA
8867,12/19/2013,Pet Supply - Cat Food,-32.9,CA
8867,12/20/2013,Taxi,-18,CA
8867,12/20/2013,Uber,-2.56,CA
8867,12/20/2013,Red Box DVD Rental,-6.39,CA
8867,12/20/2013,Food Delivery - Uber Eats,-28.22,CA
8867,12/20/2013,Starbucks Coffee,-12.02,CA
8867,12/20/2013,Public Transportation - Bus Pass,-8.56,CA
8867,12/20/2013,Podcast Subscription,-21.1,CA
8867,12/21/2013,Restaurant - Burgers,-34.87,CA
8867,12/22/2013,Restaurant - Burgers,-32.66,CA
8867,12/22/2013,On Demand Movie,-1.68,CA
8867,12/22/2013,Wine Delivery,-2.27,CA
8867,12/22/2013,On Demand TV,-40.35,CA
8867,12/23/2013,Wine Delivery,-17.01,CA
8867,12/23/2013,Red Box DVD Rental,-21.19,CA
8867,12/23/2013,Food Delivery - Uber Eats,-8.39,CA
8867,12/23/2013,Pet Supply - Cat Food,-0.2,CA
8867,12/23/2013,Pet Smart,-111.1,CA
8867,12/24/2013,Podcast Subscription,-38.82,CA
8867,12/24/2013,Sprouts Market,-1.13,CA
8867,12/24/2013,Lyft,-88.19,CA
8867,12/24/2013,Red Box DVD Rental,-36.62,CA
8867,12/24/2013,On Demand Movie,-11.07,CA
8867,12/24/2013,Pet Supply - Cat Food,-4.17,CA
8867,12/24/2013,Public Transportation - Bus Pass,-5.34,CA
8867,12/24/2013,Restaurant - Chinese,-1.14,CA
8867,12/24/2013,Uber,-1.64,CA
8867,12/24/2013,Podcast Subscription,-0.53,CA
8867,12/25/2013,Pet Supply - Cat Food,-104.81,CA
8867,12/25/2013,Pet Supply - Cat Food,-63.12,CA
8867,12/25/2013,PlayStation Membership,-14.56,CA
8867,12/25/2013,On Demand TV,-1.59,CA
8867,12/25/2013,Pet Supply - Cat Food,-2.25,CA
8867,12/25/2013,Food Delivery - GrubHub,-8.42,CA
8867,12/26/2013,On Demand Movie,-117.33,CA
8867,12/26/2013,On Demand Movie,-30.09,CA
8867,12/26/2013,PlayStation Membership,-13.71,CA
8867,12/27/2013,Food Delivery - GrubHub,-36.79,CA
8867,12/27/2013,Red Box DVD Rental,-78.29,CA
8867,12/28/2013,Pet Supply - Cat Food,-22.46,CA
8867,12/28/2013,Restaurant - Pizza,-15.33,CA
8867,12/28/2013,Food Delivery - GrubHub,-31.73,CA
8867,12/29/2013,Lyft,-59.65,CA
8867,12/29/2013,Public Transportation - Train Pass,-23.78,CA
8867,12/30/2013,Public Transportation - Bus Pass,-19.65,CA
8867,12/32/2013,Wine Delivery,-63.05,CA
8867,1/2/2014,Uber,-21.71,CA
8867,1/3/2014,Food Delivery - GrubHub,-29.81,CA
8867,1/3/2014,Whole Foods,-86.3,CA
8867,1/3/2014,Pet Smart,-24.83,CA
8867,1/3/2014,Uber,-37.82,CA
8867,1/3/2014,Pet Smart,-11.93,CA
8867,1/3/2014,Public Transportation - Bus Pass,-38.36,CA
8867,1/3/2014,Von's Groceries,-28.6,CA
8867,1/3/2014,Pet Smart,-68.13,CA
8867,1/3/2014,Pet Supply - Cat Food,-106.23,CA
8867,1/3/2014,Sprouts Market,-96.92,CA
8867,1/3/2014,PlayStation Membership,-10.19,CA
8867,1/3/2014,Restaurant - Steakhouse,-20.04,CA
8867,1/3/2014,On Demand Movie,-77.84,CA
8867,1/3/2014,Starbucks Coffee,-3.07,CA
8867,1/3/2014,Sprouts Market,-27.7,CA
8867,1/3/2014,PlayStation Membership,-84.83,CA
8867,1/3/2014,Food Delivery - Uber Eats,-38.37,CA
8867,1/3/2014,Ralph's Grocery Store,-7.05,CA
8867,1/3/2014,Podcast Subscription,-0.35,CA
8867,1/4/2014,Restaurant - Pizza,-12.6,CA
8867,1/4/2014,On Demand Movie,-17.25,CA
8867,1/4/2014,Public Transportation - Train Pass,-19.2,CA
8867,1/4/2014,On Demand TV,-66.77,CA
8867,1/4/2014,PlayStation Membership,-39.62,CA
8867,1/5/2014,Food Delivery - GrubHub,-18.24,CA
8867,1/6/2014,Lyft,-61.29,CA
8867,1/7/2014,Taxi,-6.9,CA
8867,1/8/2014,Restaurant - Burgers,-19.52,CA
8867,1/8/2014,Uber,-7.26,CA
8867,1/9/2014,Food Delivery - GrubHub,-39.34,CA
8867,1/9/2014,Lyft,-16.98,CA
8867,1/9/2014,PlayStation Membership,-16.28,CA
8867,1/10/2014,PlayStation Membership,-0.89,CA
8867,1/10/2014,Starbucks Coffee,-18.8,CA
8867,1/10/2014,Pet Supply - Cat Food,-37.29,CA
8867,1/11/2014,Pet Supply - Cat Food,-29.59,CA
8867,1/11/2014,Podcast Subscription,-21.78,CA
8867,1/11/2014,Uber,-29.03,CA
8867,1/11/2014,Wine Delivery,-36.39,CA
8867,1/11/2014,On Demand TV,-12.44,CA
8867,1/11/2014,Restaurant - Pizza,-20.32,CA
8867,1/11/2014,Public Transportation - Bus Pass,-118.15,CA
8867,1/12/2014,Food Delivery - GrubHub,-6.74,CA
8867,1/12/2014,Wine Delivery,-3.54,CA
8867,1/12/2014,Ralph's Grocery Store,-30.37,CA
8867,1/13/2014,Wine Delivery,-1.06,CA
8867,1/13/2014,Restaurant - Pizza,-86.3,CA
8867,1/13/2014,Food Delivery - Uber Eats,-10.24,CA
8867,1/13/2014,Public Transportation - Train Pass,-8.62,CA
8867,1/13/2014,Sprouts Market,-29.96,CA
8867,1/13/2014,Wine Delivery,-65.42,CA
8867,1/14/2014,Podcast Subscription,-8.86,CA
8867,1/14/2014,Pet Smart,-13.26,CA
8867,1/14/2014,Pet Supply - Cat Food,-33.12,CA
8867,1/14/2014,Wine Delivery,-35.17,CA
8867,1/14/2014,Lyft,-21,CA
8867,1/14/2014,On Demand TV,-11.9,CA
8867,1/14/2014,Pet Supply - Cat Food,-8.6,CA
8867,1/15/2014,Restaurant - Chinese,-3.52,CA
8867,1/15/2014,On Demand Movie,-33.94,CA
8867,1/16/2014,Food Delivery - GrubHub,-7.56,CA
8867,1/16/2014,On Demand Movie,-19.34,CA
8867,1/17/2014,Lyft,-8.83,CA
8867,1/18/2014,Lyft,-24.25,CA
8867,1/18/2014,Lyft,-35.74,CA
8867,1/19/2014,Podcast Subscription,-100.59,CA
8867,1/19/2014,Red Box DVD Rental,-54.09,CA
8867,1/19/2014,Sprouts Market,-30.05,CA
8867,1/20/2014,Uber,-25.24,CA
8867,1/20/2014,Lyft,-2.3,CA
8867,1/20/2014,Food Delivery - GrubHub,-107.17,CA
8867,1/20/2014,Pet Supply - Cat Food,-25.57,CA
8867,1/20/2014,On Demand TV,-98.89,CA
8867,1/20/2014,Uber,-19.89,CA
8867,1/20/2014,Public Transportation - Bus Pass,-11.37,CA
8867,1/20/2014,Food Delivery - Uber Eats,-25.97,CA
8867,1/21/2014,Ralph's Grocery Store,-76.4,CA
8867,1/22/2014,Podcast Subscription,-21.99,CA
8867,1/22/2014,Wine Delivery,-39.95,CA
8867,1/22/2014,Pet Supply - Cat Food,-20.66,CA
8867,1/23/2014,Sprouts Market,-35.1,CA
8867,1/24/2014,Food Delivery - GrubHub,-6.06,CA
8867,1/24/2014,Public Transportation - Bus Pass,-13.17,CA
8867,1/24/2014,Lyft,-35.12,CA
8867,1/24/2014,On Demand Movie,-80.82,CA
8867,1/25/2014,Wine Delivery,-23.7,CA
8867,1/26/2014,Von's Groceries,-33.62,CA
8867,1/26/2014,On Demand TV,-11.96,CA
8867,1/26/2014,Restaurant - Steakhouse,-18.28,CA
8867,1/26/2014,Sprouts Market,-16.62,CA
8867,1/26/2014,Ralph's Grocery Store,-35.52,CA
8867,1/26/2014,PlayStation Membership,-35.35,CA
8867,1/27/2014,Lyft,-37.51,CA
8867,1/27/2014,On Demand Movie,-3.9,CA
8867,1/27/2014,Public Transportation - Bus Pass,-24.19,CA
8867,1/27/2014,Wine Delivery,-107.03,CA
8867,1/28/2014,Food Delivery - GrubHub,-32.79,CA
8867,1/28/2014,Pet Supply - Cat Food,-2.9,CA
8867,1/29/2014,Whole Foods,-8.58,CA
8867,1/29/2014,Podcast Subscription,-37.03,CA
8867,1/29/2014,Food Delivery - Uber Eats,-28.25,CA
8867,1/29/2014,PlayStation Membership,-115.42,CA
8867,1/30/2014,Wine Delivery,-8.18,CA
8867,1/30/2014,Food Delivery - GrubHub,-11.99,CA
8867,1/30/2014,Ralph's Grocery Store,-37.46,CA
8867,3/2/2014,Paycheck,3872,CA
8867,3/2/2014,Housing Rent,-1180,CA
8867,3/2/2014,Netflix Subscription,-4.99,CA
8867,3/2/2014,Time Warner Cable,-25,CA
8867,3/2/2014,Navient - Student Loans,-197,CA
8867,3/2/2014,Gas & Electric,-32,CA
8867,3/2/2014,Credit Card Payment,-154,CA
8867,3/2/2014,Water & Sewer,-53,CA
8867,3/2/2014,ACS - Student Loans,-135,CA
8867,3/2/2014,Food Delivery - GrubHub,-3.35,CA
8867,3/2/2014,Pet Smart,-13.8,CA
8867,3/2/2014,On Demand TV,-21.46,CA
8867,3/3/2014,Uber,-31.15,CA
8867,3/4/2014,Pet Smart,-35.72,CA
8867,3/5/2014,Food Delivery - GrubHub,-6.21,CA
8867,3/5/2014,Starbucks Coffee,-34.13,CA
8867,3/6/2014,Pet Smart,-24.5,CA
8867,3/6/2014,Food Delivery - GrubHub,-28.16,CA
8867,3/6/2014,Taxi,-26.25,CA
8867,3/6/2014,Food Delivery - GrubHub,-29.12,CA
8867,3/7/2014,On Demand TV,-3.74,CA
8867,3/7/2014,Pet Supply - Cat Food,-16.23,CA
8867,3/8/2014,Ralph's Grocery Store,-17.34,CA
8867,3/8/2014,Pet Supply - Cat Food,-11.36,CA
8867,3/9/2014,Podcast Subscription,-13.9,CA
8867,3/9/2014,Wine Delivery,-2.19,CA
8867,3/10/2014,Public Transportation - Train Pass,-36.48,CA
8867,3/10/2014,Food Delivery - Uber Eats,-35.63,CA
8867,3/10/2014,Podcast Subscription,-28.69,CA
8867,3/11/2014,Restaurant - Chinese,-10.2,CA
8867,3/12/2014,On Demand Movie,-11.02,CA
8867,3/12/2014,Restaurant - Steakhouse,-25.66,CA
8867,3/13/2014,Restaurant - Chinese,-1.81,CA
8867,3/13/2014,Restaurant - Steakhouse,-10.83,CA
8867,3/13/2014,Starbucks Coffee,-27.32,CA
8867,3/13/2014,Pet Supply - Cat Food,-6.37,CA
8867,3/13/2014,Public Transportation - Bus Pass,-18.87,CA
8867,3/14/2014,Taxi,-1.33,CA
8867,3/14/2014,Uber,-27.82,CA
8867,3/14/2014,On Demand TV,-32.77,CA
8867,3/14/2014,Restaurant - Burgers,-33.6,CA
8867,3/15/2014,Taxi,-17.83,CA
8867,3/16/2014,Podcast Subscription,-8.67,CA
8867,3/16/2014,Restaurant - Steakhouse,-40.87,CA
8867,3/16/2014,Red Box DVD Rental,-26.31,CA
8867,3/16/2014,Ralph's Grocery Store,-24.13,CA
8867,3/16/2014,Sprouts Market,-28.09,CA
8867,3/16/2014,Whole Foods,-22.23,CA
8867,3/16/2014,Uber,-94.86,CA
8867,3/16/2014,Pet Supply - Cat Food,-11.13,CA
8867,3/17/2014,Starbucks Coffee,-47.57,CA
8867,3/17/2014,Uber,-38.73,CA
8867,3/17/2014,Starbucks Coffee,-116.77,CA
8867,3/17/2014,Red Box DVD Rental,-13.97,CA
8867,3/17/2014,Lyft,-1.75,CA
8867,3/17/2014,Red Box DVD Rental,-2.88,CA
8867,3/17/2014,Food Delivery - GrubHub,-17.57,CA
8867,3/17/2014,Whole Foods,-54.58,CA
8867,3/18/2014,Red Box DVD Rental,-1.13,CA
8867,3/18/2014,Uber,-17.07,CA
8867,3/18/2014,Wine Delivery,-10.35,CA
8867,3/18/2014,Red Box DVD Rental,-21.07,CA
8867,3/18/2014,Wine Delivery,-29.83,CA
8867,3/19/2014,Public Transportation - Train Pass,-24.43,CA
8867,3/20/2014,Taxi,-23.5,CA
8867,3/20/2014,On Demand TV,-58.08,CA
8867,3/20/2014,Uber,-19.1,CA
8867,3/20/2014,Pet Supply - Cat Food,-17.92,CA
8867,3/21/2014,Uber,-2.89,CA
8867,3/21/2014,Taxi,-15.87,CA
8867,3/21/2014,Food Delivery - GrubHub,-30.86,CA
8867,3/21/2014,Wine Delivery,-17.75,CA
8867,3/22/2014,On Demand Movie,-29.91,CA
8867,3/22/2014,Sprouts Market,-14.27,CA
8867,3/22/2014,Pet Supply - Cat Food,-98.75,CA
8867,3/22/2014,Public Transportation - Train Pass,-39.16,CA
8867,3/23/2014,Wine Delivery,-8.69,CA
8867,3/23/2014,Ralph's Grocery Store,-18.97,CA
8867,3/24/2014,On Demand Movie,-38.71,CA
8867,3/24/2014,Sprouts Market,-38.9,CA
8867,3/24/2014,Pet Supply - Cat Food,-7.93,CA
8867,3/25/2014,Amazon Order - Baby Crib,-51.02,CA
8867,3/25/2014,Hospital - Prenatal Care,-9.43,CA
8867,3/25/2014,Babies "R" Us,-31.89,CA
8867,3/25/2014,BuyBuyBaby.com,-8.88,CA
8867,3/26/2014,Public Transportation - Bus Pass,-12.63,CA
8867,3/27/2014,Public Transportation - Bus Pass,-27.39,CA
8867,3/27/2014,Food Delivery - Uber Eats,-36.47,CA
8867,3/27/2014,Restaurant - Burgers,-16.9,CA
8867,3/27/2014,Whole Foods,-31.28,CA
8867,3/27/2014,On Demand Movie,-28.24,CA
8867,3/27/2014,On Demand Movie,-96.97,CA
8867,3/28/2014,Lyft,-13.23,CA
8867,3/28/2014,PlayStation Membership,-22.19,CA
8867,3/28/2014,Pet Supply - Cat Food,-15.01,CA
8867,3/28/2014,Red Box DVD Rental,-89.53,CA
8867,3/28/2014,PlayStation Membership,-30.26,CA
8867,3/28/2014,Food Delivery - Uber Eats,-35.37,CA
8867,3/28/2014,Food Delivery - GrubHub,-29.07,CA
8867,3/29/2014,Lyft,-26.89,CA
8867,3/30/2014,Podcast Subscription,-33.66,CA
8867,3/30/2014,On Demand Movie,-38.2,CA
8867,3/30/2014,Red Box DVD Rental,-115.3,CA
8867,3/30/2014,Podcast Subscription,-31.56,CA
8867,3/30/2014,Public Transportation - Train Pass,-13.9,CA
8867,3/30/2014,Food Delivery - GrubHub,-21.71,CA
8867,3/30/2014,PlayStation Membership,-4.83,CA
8867,3/30/2014,Restaurant - Chinese,-114.24,CA
8867,4/2/2014,Paycheck,3872,CA
8867,4/2/2014,Housing Rent,-702,CA
8867,4/2/2014,Netflix Subscription,-4.99,CA
8867,4/2/2014,Time Warner Cable,-25,CA
8867,4/2/2014,Navient - Student Loans,-197,CA
8867,4/2/2014,Gas & Electric,-32,CA
8867,4/2/2014,Credit Card Payment,-154,CA
8867,4/2/2014,Water & Sewer,-53,CA
8867,4/2/2014,ACS - Student Loans,-135,CA
8867,4/2/2014,Food Delivery - Uber Eats,-1.86,CA
8867,4/2/2014,Public Transportation - Train Pass,-70.46,CA
8867,4/2/2014,Taxi,-16.36,CA
8867,4/2/2014,Restaurant - Steakhouse,-26.08,CA
8867,4/2/2014,Public Transportation - Train Pass,-27.01,CA
8867,4/2/2014,Wine Delivery,-0.45,CA
8867,4/2/2014,Public Transportation - Bus Pass,-118.4,CA
8867,4/3/2014,Lyft,-14.06,CA
8867,4/3/2014,Wine Delivery,-22.78,CA
8867,4/4/2014,Taxi,-68.28,CA
8867,4/5/2014,PlayStation Membership,-20.86,CA
8867,4/6/2014,Wine Delivery,-32.62,CA
8867,4/6/2014,On Demand TV,-64.63,CA
8867,4/7/2014,Public Transportation - Bus Pass,-38.67,CA
8867,4/7/2014,Pet Supply - Cat Food,-39.79,CA
8867,4/7/2014,Wine Delivery,-90.5,CA
8867,4/7/2014,Uber,-30.34,CA
8867,4/7/2014,Wine Delivery,-22.49,CA
8867,4/7/2014,Pet Smart,-28.15,CA
8867,4/7/2014,Restaurant - Steakhouse,-26.56,CA
8867,4/7/2014,Uber,-6.4,CA
8867,4/7/2014,Restaurant - Chinese,-38.21,CA
8867,4/8/2014,Food Delivery - Uber Eats,-113.91,CA
8867,4/8/2014,Restaurant - Burgers,-28.61,CA
8867,4/8/2014,Pet Supply - Cat Food,-19.27,CA
8867,4/9/2014,Public Transportation - Bus Pass,-30.63,CA
8867,4/10/2014,Podcast Subscription,-75.06,CA
8867,4/10/2014,Uber,-23.21,CA
8867,4/10/2014,On Demand TV,-34.72,CA
8867,4/10/2014,Public Transportation - Bus Pass,-18.94,CA
8867,4/11/2014,Von's Groceries,-71.93,CA
8867,4/12/2014,Food Delivery - GrubHub,-16.53,CA
8867,4/12/2014,Uber,-19.45,CA
8867,4/12/2014,Starbucks Coffee,-108.64,CA
8867,4/13/2014,Restaurant - Burgers,-95.45,CA
8867,4/13/2014,Pet Supply - Cat Food,-11.67,CA
8867,4/13/2014,Taxi,-38.44,CA
8867,4/14/2014,PlayStation Membership,-20.74,CA
8867,4/15/2014,Taxi,-33,CA
8867,4/15/2014,Lyft,-76.22,CA
8867,4/15/2014,Starbucks Coffee,-78.12,CA
8867,4/15/2014,Pet Supply - Cat Food,-0.18,CA
8867,4/15/2014,Pet Supply - Cat Food,-1.83,CA
8867,4/15/2014,Ralph's Grocery Store,-27.84,CA
8867,4/15/2014,Pet Smart,-41.75,CA
8867,4/15/2014,Podcast Subscription,-41.04,CA
8867,4/16/2014,PlayStation Membership,-2.37,CA
8867,4/17/2014,Podcast Subscription,-7.63,CA
8867,4/18/2014,Podcast Subscription,-82.1,CA
8867,4/18/2014,Food Delivery - Uber Eats,-25.91,CA
8867,4/18/2014,Food Delivery - GrubHub,-36.6,CA
8867,4/18/2014,On Demand TV,-31.75,CA
8867,4/18/2014,Pet Smart,-90.28,CA
8867,4/18/2014,On Demand Movie,-30.7,CA
8867,4/19/2014,On Demand Movie,-34.62,CA
8867,4/20/2014,Public Transportation - Train Pass,-28.24,CA
8867,4/20/2014,On Demand Movie,-37.97,CA
8867,4/20/2014,Restaurant - Chinese,-23.82,CA
8867,4/21/2014,PlayStation Membership,-31.77,CA
8867,4/22/2014,Food Delivery - GrubHub,-7.98,CA
8867,4/23/2014,Ralph's Grocery Store,-19.97,CA
8867,4/23/2014,Public Transportation - Bus Pass,-26.97,CA
8867,4/23/2014,Uber,-11.14,CA
8867,4/24/2014,Wine Delivery,-35.83,CA
8867,4/25/2014,PlayStation Membership,-19.43,CA
8867,4/25/2014,Pet Supply - Cat Food,-6.69,CA
8867,4/25/2014,Von's Groceries,-25.03,CA
8867,4/25/2014,Food Delivery - GrubHub,-8.16,CA
8867,4/26/2014,Red Box DVD Rental,-93.52,CA
8867,4/26/2014,Podcast Subscription,-32.01,CA
8867,4/26/2014,Lyft,-3.2,CA
8867,4/27/2014,Lyft,-13.79,CA
8867,4/27/2014,Food Delivery - GrubHub,-91.81,CA
8867,4/27/2014,Red Box DVD Rental,-4.58,CA
8867,4/27/2014,Pet Smart,-8.66,CA
8867,4/28/2014,Public Transportation - Bus Pass,-38.28,CA
8867,4/28/2014,On Demand Movie,-20.46,CA
8867,4/29/2014,Food Delivery - Uber Eats,-21.86,CA
8867,4/30/2014,Sprouts Market,-1.29,CA
8867,4/30/2014,Podcast Subscription,-34.89,CA
8867,5/2/2014,Paycheck,3872,CA
8867,5/2/2014,Housing Rent,-1099,CA
8867,5/2/2014,Netflix Subscription,-4.99,CA
8867,5/2/2014,Time Warner Cable,-25,CA
8867,5/2/2014,Navient - Student Loans,-197,CA
8867,5/2/2014,Gas & Electric,-32,CA
8867,5/2/2014,Credit Card Payment,-154,CA
8867,5/2/2014,Water & Sewer,-53,CA
8867,5/2/2014,ACS - Student Loans,-135,CA
8867,5/2/2014,Starbucks Coffee,-2.19,CA
8867,5/2/2014,On Demand Movie,-25.79,CA
8867,5/2/2014,Pet Supply - Cat Food,-39.89,CA
8867,5/3/2014,Restaurant - Chinese,-8.91,CA
8867,5/4/2014,On Demand Movie,-56.35,CA
8867,5/4/2014,Restaurant - Steakhouse,-12.32,CA
8867,5/4/2014,Public Transportation - Train Pass,-20.79,CA
8867,5/4/2014,Podcast Subscription,-30.44,CA
8867,5/4/2014,Lyft,-26.31,CA
8867,5/4/2014,Whole Foods,-12.45,CA
8867,5/4/2014,Red Box DVD Rental,-5.22,CA
8867,5/4/2014,Lyft,-89.96,CA
8867,5/5/2014,Wine Delivery,-33.52,CA
8867,5/5/2014,Pet Supply - Cat Food,-84.89,CA
8867,5/5/2014,Podcast Subscription,-23.32,CA
8867,5/5/2014,Food Delivery - GrubHub,-21.49,CA
8867,5/6/2014,Pet Supply - Cat Food,-27.29,CA
8867,5/6/2014,Red Box DVD Rental,-27.87,CA
8867,5/7/2014,Whole Foods,-34.82,CA
8867,5/7/2014,On Demand TV,-107.78,CA
8867,5/7/2014,Pet Smart,-20.74,CA
8867,5/8/2014,Food Delivery - GrubHub,-31.2,CA
8867,5/9/2014,Ralph's Grocery Store,-47.3,CA
8867,5/9/2014,On Demand TV,-1.98,CA
8867,5/9/2014,Food Delivery - Uber Eats,-16.65,CA
8867,5/10/2014,Lyft,-31.63,CA
8867,5/10/2014,Food Delivery - GrubHub,-14.56,CA
8867,5/10/2014,Food Delivery - Uber Eats,-98.19,CA
8867,5/10/2014,Red Box DVD Rental,-7.3,CA
8867,5/10/2014,Pet Smart,-34.86,CA
8867,5/10/2014,On Demand Movie,-2.05,CA
8867,5/10/2014,Sprouts Market,-14.94,CA
8867,5/10/2014,Whole Foods,-25.21,CA
8867,5/10/2014,On Demand Movie,-3.52,CA
8867,5/10/2014,Podcast Subscription,-30.21,CA
8867,5/10/2014,Kay Jewelry,-10.18,CA
