auth_id, Date, Vendor, Amount, Location 
28143,5/22/2014,Vitamin Shoppe,-27.99,CA
28143,5/23/2014,Total Gym Fees,-12.57,CA
28143,5/23/2014,Sprouts Market,-37.02,CA
28143,5/23/2014,GNC,-33.15,CA
28143,5/24/2014,Public Transportation - Train Pass,-39.96,CA
28143,5/24/2014,Lyft,-105.33,CA
28143,5/24/2014,Vitamin Shoppe,-8.8,CA
28143,5/25/2014,Athletic Apparel,-37.09,CA
28143,5/25/2014,Sam's Sporting Apparel,-2.74,CA
28143,5/25/2014,Sam's Sporting Apparel,-10.09,CA
28143,5/25/2014,Sam's Sporting Apparel,-41.05,CA
28143,5/25/2014,Vitamin Shoppe,-47.65,CA
28143,5/25/2014,Amazon Order - Athletic Equipment,-14.94,CA
28143,5/25/2014,Vitamin Shoppe,-4.17,CA
28143,5/25/2014,Lyft,-33.7,CA
28143,5/26/2014,Amazon Order - Athletic Equipment,-33.21,CA
28143,5/26/2014,NFL Ticket - Chargers,-21.53,CA
28143,5/27/2014,Athletic Apparel,-41.15,CA
28143,5/27/2014,NBA Ticket - Lakers,-19.22,CA
28143,5/28/2014,Public Transportation - Bus Pass,-21.3,CA
28143,5/28/2014,NFL Ticket - Chargers,-30.7,CA
28143,5/28/2014,Public Transportation - Train Pass,-33.15,CA
28143,5/28/2014,NBA Ticket - Lakers,-1.57,CA
28143,5/29/2014,Public Transportation - Bus Pass,-16.58,CA
28143,5/29/2014,Dick's Sporting Goods,-54.03,CA
28143,5/29/2014,Dick's Sporting Goods,-68.06,CA
28143,5/30/2014,Athletic Apparel,-27,CA
28143,5/30/2014,Sam's Sporting Apparel,-23.69,CA
28143,5/30/2014,Total Gym Fees,-36.6,CA
28143,5/30/2014,GNC,-17.1,CA
28143,6/2/2014,Paycheck,2592,CA
28143,6/2/2014,Housing Rent,-815,CA
28143,6/2/2014,ACS - Student Loans,-135,CA
28143,6/2/2014,Navient - Student Loans,-197,CA
28143,6/2/2014,Credit Card Payment,-154,CA
28143,6/2/2014,Restaurant - Pizza,-37.06,CA
28143,6/2/2014,Total Gym Fees,-89.58,CA
28143,6/3/2014,Restaurant - Steakhouse,-3.4,CA
28143,6/3/2014,NBA Ticket - Lakers,-11.75,CA
28143,6/3/2014,Taxi,-39.35,CA
28143,6/4/2014,Food Delivery - GrubHub,-95.62,CA
28143,6/4/2014,Bike Rental,-6.44,CA
28143,6/4/2014,Dick's Sporting Goods,-19.78,CA
28143,6/4/2014,Restaurant - Pizza,-17.06,CA
28143,6/5/2014,Total Gym Fees,-35.9,CA
28143,6/5/2014,Amazon Order - Athletic Equipment,-30.74,CA
28143,6/5/2014,Amazon Order - Athletic Equipment,-23.21,CA
28143,6/5/2014,Uber,-32.42,CA
28143,6/6/2014,Uber,-0.13,CA
28143,6/6/2014,Food Delivery - GrubHub,-37.74,CA
28143,6/6/2014,Athletic Apparel,-12.39,CA
28143,6/6/2014,Lyft,-34.36,CA
28143,6/7/2014,Amazon Order - Athletic Equipment,-24.87,CA
28143,6/8/2014,Dick's Sporting Goods,-36.51,CA
28143,6/8/2014,Lyft,-36.55,CA
28143,6/8/2014,Athletic Apparel,-28.38,CA
28143,6/8/2014,Dick's Sporting Goods,-30.64,CA
28143,6/8/2014,Ralph's Grocery Store,-20.13,CA
28143,6/8/2014,Total Gym Fees,-28.24,CA
28143,6/9/2014,Public Transportation - Train Pass,-12.2,CA
28143,6/10/2014,Athletic Apparel,-5.19,CA
28143,6/11/2014,Amazon Order - Baby Crib,-36.93,CA
28143,6/11/2014,Hospital - Prenatal Care,-11.2,CA
28143,6/11/2014,Babies "R" Us,-0.93,CA
28143,6/11/2014,BuyBuyBaby.com,-33.07,CA
28143,6/12/2014,Athletic Apparel,-31.44,CA
28143,6/12/2014,Athletic Apparel,-18.57,CA
28143,6/12/2014,Food Delivery - GrubHub,-119.07,CA
28143,6/12/2014,NFL Ticket - Chargers,-2.83,CA
28143,6/12/2014,Restaurant - Chinese,-8.17,CA
28143,6/12/2014,Lyft,-12.29,CA
28143,6/12/2014,Vitamin Shoppe,-38.19,CA
28143,6/12/2014,Dick's Sporting Goods,-38.96,CA
28143,6/13/2014,Bike Rental,-8.57,CA
28143,6/14/2014,Restaurant - Steakhouse,-34.53,CA
28143,6/14/2014,Uber,-14.76,CA
28143,6/14/2014,NBA Ticket - Lakers,-27.11,CA
28143,6/15/2014,GNC,-28.91,CA
28143,6/15/2014,NFL Ticket - Chargers,-34.45,CA
28143,6/16/2014,Restaurant - Pizza,-39.39,CA
28143,6/16/2014,Lyft,-16.96,CA
28143,6/16/2014,Amazon Order - Athletic Equipment,-40.22,CA
28143,6/16/2014,Vitamin Shoppe,-20.86,CA
28143,6/16/2014,Sam's Sporting Apparel,-20.25,CA
28143,6/17/2014,Vitamin Shoppe,-39.47,CA
28143,6/18/2014,Athletic Apparel,-16.13,CA
28143,6/18/2014,Athletic Apparel,-22.51,CA
28143,6/19/2014,Amazon Order - Athletic Equipment,-1.74,CA
28143,6/19/2014,NFL Ticket - Chargers,-12.39,CA
28143,6/20/2014,Taxi,-21.52,CA
28143,6/20/2014,Taxi,-5.05,CA
28143,6/20/2014,Uber,-4.58,CA
28143,6/20/2014,Uber,-27.62,CA
28143,6/21/2014,Athletic Apparel,-13.37,CA
28143,6/21/2014,Sprouts Market,-35.75,CA
28143,6/22/2014,Public Transportation - Bus Pass,-17.46,CA
28143,6/22/2014,Restaurant - Steakhouse,-20.33,CA
28143,6/22/2014,Total Gym Fees,-22.28,CA
28143,6/23/2014,GNC,-9.62,CA
28143,6/23/2014,Dick's Sporting Goods,-31.99,CA
28143,6/23/2014,NFL Ticket - Chargers,-107.07,CA
28143,6/23/2014,Bike Rental,-22.68,CA
28143,6/23/2014,Restaurant - Pizza,-109.42,CA
28143,6/24/2014,Lyft,-2.86,CA
28143,6/24/2014,Bike Rental,-14.56,CA
28143,6/24/2014,Sam's Sporting Apparel,-17.68,CA
28143,6/24/2014,Amazon Order - Athletic Equipment,-12.06,CA
28143,6/24/2014,Public Transportation - Train Pass,-25.78,CA
28143,6/24/2014,Food Delivery - GrubHub,-16.63,CA
28143,6/24/2014,Total Gym Fees,-29.82,CA
28143,6/25/2014,Taxi,-6.15,CA
28143,6/26/2014,Amazon Order - Athletic Equipment,-27.61,CA
28143,6/26/2014,Athletic Apparel,-3.47,CA
28143,6/26/2014,Vitamin Shoppe,-10.67,CA
28143,6/26/2014,Ralph's Grocery Store,-12.15,CA
28143,6/27/2014,Taxi,-20.35,CA
28143,6/27/2014,Dick's Sporting Goods,-9.83,CA
28143,6/27/2014,Athletic Apparel,-34.56,CA
28143,6/27/2014,Taxi,-9.42,CA
28143,6/27/2014,Taxi,-63.29,CA
28143,6/27/2014,Vitamin Shoppe,-104.8,CA
28143,6/28/2014,Public Transportation - Train Pass,-36.24,CA
28143,6/28/2014,Amazon Order - Athletic Equipment,-0.53,CA
28143,6/28/2014,Uber,-36.03,CA
28143,6/28/2014,Total Gym Fees,-36.48,CA
28143,6/28/2014,Bike Rental,-0.63,CA
28143,6/28/2014,Public Transportation - Bus Pass,-59.44,CA
28143,6/28/2014,Uber,-103.44,CA
28143,6/28/2014,Vitamin Shoppe,-25.38,CA
28143,6/29/2014,Restaurant - Steakhouse,-2.58,CA
28143,6/29/2014,Public Transportation - Train Pass,-17.61,CA
28143,6/29/2014,Restaurant - Pizza,-7.2,CA
28143,6/29/2014,Amazon Order - Athletic Equipment,-3.82,CA
28143,6/29/2014,Von's Groceries,-31.45,CA
28143,6/29/2014,Public Transportation - Bus Pass,-26.6,CA
28143,6/29/2014,GNC,-35.62,CA
28143,6/29/2014,Uber,-20.44,CA
28143,6/30/2014,NFL Ticket - Chargers,-34.96,CA
28143,7/2/2014,Paycheck,2592,CA
28143,7/2/2014,Housing Rent,-1337,CA
28143,7/2/2014,ACS - Student Loans,-135,CA
28143,7/2/2014,Navient - Student Loans,-197,CA
28143,7/2/2014,Credit Card Payment,-154,CA
28143,7/2/2014,Ralph's Grocery Store,-0.56,CA
28143,7/3/2014,Sam's Sporting Apparel,-20.35,CA
28143,7/3/2014,Dick's Sporting Goods,-98.48,CA
28143,7/3/2014,Total Gym Fees,-59.83,CA
28143,7/3/2014,Starbucks Coffee,-33.32,CA
28143,7/3/2014,Food Delivery - GrubHub,-91.53,CA
28143,7/3/2014,Food Delivery - GrubHub,-73.38,CA
28143,7/3/2014,Lyft,-5.23,CA
28143,7/3/2014,Dick's Sporting Goods,-2.95,CA
28143,7/3/2014,NFL Ticket - Chargers,-29.62,CA
28143,7/3/2014,Restaurant - Burgers,-6.69,CA
28143,7/3/2014,Restaurant - Steakhouse,-27.43,CA
28143,7/4/2014,Taxi,-5.97,CA
28143,7/4/2014,Total Gym Fees,-21.09,CA
28143,7/4/2014,Public Transportation - Train Pass,-38.84,CA
28143,7/5/2014,Taxi,-39.1,CA
28143,7/5/2014,Taxi,-83.68,CA
28143,7/5/2014,Total Gym Fees,-33.41,CA
28143,7/6/2014,Ralph's Grocery Store,-94.38,CA
28143,7/6/2014,Amazon Order - Athletic Equipment,-23.58,CA
28143,7/7/2014,Starbucks Coffee,-38.83,CA
28143,7/7/2014,Dick's Sporting Goods,-27.19,CA
28143,7/7/2014,Vitamin Shoppe,-11.31,CA
28143,7/8/2014,Public Transportation - Train Pass,-27.8,CA
28143,7/9/2014,Dick's Sporting Goods,-13.11,CA
28143,7/9/2014,Restaurant - Chinese,-86.72,CA
28143,7/9/2014,Sprouts Market,-20.18,CA
28143,7/9/2014,Athletic Apparel,-8.48,CA
28143,7/10/2014,NFL Ticket - Chargers,-6.09,CA
28143,7/10/2014,Public Transportation - Bus Pass,-29.64,CA
28143,7/11/2014,GNC,-34.28,CA
28143,7/11/2014,Public Transportation - Bus Pass,-17.69,CA
28143,7/11/2014,Uber,-36.68,CA
28143,7/11/2014,NFL Ticket - Chargers,-7.73,CA
28143,7/11/2014,Dick's Sporting Goods,-32.33,CA
28143,7/11/2014,Starbucks Coffee,-39.91,CA
28143,7/11/2014,Bike Rental,-15.04,CA
28143,7/11/2014,Dick's Sporting Goods,-95.52,CA
28143,7/12/2014,Sam's Sporting Apparel,-18.78,CA
28143,7/12/2014,Amazon Order - Athletic Equipment,-2.97,CA
28143,7/12/2014,Amazon Order - Athletic Equipment,-113.46,CA
28143,7/12/2014,Amazon Order - Athletic Equipment,-19.83,CA
28143,7/12/2014,Ralph's Grocery Store,-48.15,CA
28143,7/13/2014,Ralph's Grocery Store,-22.05,CA
28143,7/14/2014,Total Gym Fees,-4.92,CA
28143,7/14/2014,Public Transportation - Train Pass,-57.36,CA
28143,7/14/2014,Vitamin Shoppe,-8.43,CA
28143,7/14/2014,Taxi,-33.87,CA
28143,7/14/2014,Restaurant - Chinese,-30.1,CA
28143,7/15/2014,Bike Rental,-104.75,CA
28143,7/15/2014,GNC,-34.34,CA
28143,7/15/2014,Athletic Apparel,-32.89,CA
28143,7/15/2014,Vitamin Shoppe,-12.96,CA
28143,7/15/2014,Athletic Apparel,-28.31,CA
28143,7/15/2014,NBA Ticket - Lakers,-23.76,CA
28143,7/15/2014,Public Transportation - Bus Pass,-1.7,CA
28143,7/16/2014,NBA Ticket - Lakers,-51.45,CA
28143,7/16/2014,GNC,-16.7,CA
28143,7/17/2014,Total Gym Fees,-33.89,CA
28143,7/17/2014,Public Transportation - Train Pass,-4.59,CA
28143,7/17/2014,Restaurant - Chinese,-113.52,CA
28143,7/18/2014,Vitamin Shoppe,-7.39,CA
28143,7/18/2014,NFL Ticket - Chargers,-31.21,CA
28143,7/18/2014,Restaurant - Steakhouse,-12.85,CA
28143,7/18/2014,Starbucks Coffee,-86.5,CA
28143,7/18/2014,Restaurant - Burgers,-72.24,CA
28143,7/18/2014,Whole Foods,-0.26,CA
28143,7/18/2014,Restaurant - Steakhouse,-76.29,CA
28143,7/18/2014,Bike Rental,-21.65,CA
28143,7/19/2014,Athletic Apparel,-15.12,CA
28143,7/20/2014,Sam's Sporting Apparel,-12.18,CA
28143,7/20/2014,Total Gym Fees,-35,CA
28143,7/21/2014,Restaurant - Steakhouse,-32.18,CA
28143,7/21/2014,GNC,-18.25,CA
28143,7/21/2014,Dick's Sporting Goods,-29.29,CA
28143,7/21/2014,Uber,-24.36,CA
28143,7/21/2014,Bike Rental,-23.21,CA
28143,7/22/2014,Uber,-34.75,CA
28143,7/22/2014,Public Transportation - Bus Pass,-29.3,CA
28143,7/23/2014,Taxi,-27.91,CA
28143,7/24/2014,Total Gym Fees,-12.81,CA
28143,7/24/2014,Lyft,-12.06,CA
28143,7/24/2014,Vitamin Shoppe,-1.48,CA
28143,7/25/2014,Bike Rental,-23.84,CA
28143,7/25/2014,Dick's Sporting Goods,-2.43,CA
28143,7/26/2014,NBA Ticket - Lakers,-109.16,CA
28143,7/27/2014,Sam's Sporting Apparel,-29.8,CA
28143,7/27/2014,Vitamin Shoppe,-6.69,CA
28143,7/28/2014,Sprouts Market,-10.49,CA
28143,7/29/2014,Athletic Apparel,-40.19,CA
28143,7/29/2014,Vitamin Shoppe,-17.19,CA
28143,7/29/2014,Sprouts Market,-25.89,CA
28143,7/30/2014,NBA Ticket - Lakers,-5.84,CA
28143,7/30/2014,Amazon Order - Athletic Equipment,-82.55,CA
28143,7/30/2014,Amazon Order - Athletic Equipment,-8.23,CA
28143,7/30/2014,Food Delivery - GrubHub,-4.74,CA
28143,7/30/2014,Bike Rental,-21.62,CA
28143,8/2/2014,Paycheck,2592,CA
28143,8/2/2014,Housing Rent,-1016,CA
28143,8/2/2014,ACS - Student Loans,-135,CA
28143,8/2/2014,Navient - Student Loans,-197,CA
28143,8/2/2014,Credit Card Payment,-154,CA
28143,8/2/2014,Sam's Sporting Apparel,-34.51,CA
28143,8/2/2014,Sam's Sporting Apparel,-86.94,CA
28143,8/2/2014,NFL Ticket - Chargers,-0.8,CA
28143,8/2/2014,Athletic Apparel,-117.81,CA
28143,8/3/2014,Starbucks Coffee,-114.79,CA
28143,8/3/2014,Public Transportation - Bus Pass,-100.78,CA
28143,8/3/2014,Total Gym Fees,-9.71,CA
28143,8/4/2014,Starbucks Coffee,-21.75,CA
28143,8/5/2014,GNC,-20.59,CA
28143,8/5/2014,Restaurant - Steakhouse,-13.73,CA
28143,8/6/2014,Bike Rental,-22.36,CA
28143,8/7/2014,Bike Rental,-92.3,CA
28143,8/8/2014,NFL Ticket - Chargers,-20.89,CA
28143,8/9/2014,Taxi,-23.74,CA
28143,8/9/2014,Lyft,-0.65,CA
28143,8/9/2014,Whole Foods,-20.65,CA
28143,8/9/2014,Uber,-74.09,CA
28143,8/9/2014,Athletic Apparel,-11.53,CA
28143,8/9/2014,Athletic Apparel,-32.62,CA
28143,8/9/2014,Von's Groceries,-30.39,CA
28143,8/9/2014,Dick's Sporting Goods,-12.6,CA
28143,8/9/2014,Vitamin Shoppe,-26.24,CA
28143,8/9/2014,Athletic Apparel,-30.06,CA
28143,8/9/2014,Restaurant - Burgers,-27.65,CA
28143,8/9/2014,Sam's Sporting Apparel,-37.65,CA
28143,8/9/2014,Restaurant - Burgers,-33.53,CA
28143,8/9/2014,Bike Rental,-36.32,CA
28143,8/10/2014,Starbucks Coffee,-22.25,CA
28143,8/10/2014,Restaurant - Pizza,-36.59,CA
28143,8/10/2014,Athletic Apparel,-11.98,CA
28143,8/11/2014,Amazon Order - Athletic Equipment,-20.18,CA
28143,8/11/2014,Restaurant - Steakhouse,-11.99,CA
28143,8/11/2014,Amazon Order - Athletic Equipment,-16.23,CA
28143,8/11/2014,Sam's Sporting Apparel,-8.36,CA
28143,8/11/2014,Public Transportation - Train Pass,-17.69,CA
28143,8/12/2014,Food Delivery - GrubHub,-27.46,CA
28143,8/12/2014,Bike Rental,-75.93,CA
28143,8/12/2014,NFL Ticket - Chargers,-15.33,CA
28143,8/12/2014,NBA Ticket - Lakers,-61.71,CA
28143,8/13/2014,Bike Rental,-4.55,CA
28143,8/14/2014,Dick's Sporting Goods,-43.89,CA
28143,8/14/2014,Athletic Apparel,-33.1,CA
28143,8/14/2014,Amazon Order - Athletic Equipment,-1.04,CA
28143,8/14/2014,Bike Rental,-6.54,CA
28143,8/14/2014,Bike Rental,-29.14,CA
28143,8/15/2014,Bike Rental,-101.7,CA
28143,8/15/2014,Whole Foods,-40.96,CA
28143,8/16/2014,Athletic Apparel,-77.24,CA
28143,8/16/2014,Public Transportation - Train Pass,-1.95,CA
28143,8/16/2014,Restaurant - Steakhouse,-30.99,CA
28143,8/16/2014,GNC,-26.45,CA
28143,8/16/2014,Restaurant - Steakhouse,-74.74,CA
28143,8/16/2014,Total Gym Fees,-11.18,CA
28143,8/17/2014,Athletic Apparel,-13.98,CA
28143,8/17/2014,Lyft,-24.57,CA
28143,8/18/2014,Athletic Apparel,-36.27,CA
28143,8/19/2014,Bike Rental,-3.78,CA
28143,8/19/2014,Dick's Sporting Goods,-7.75,CA
28143,8/19/2014,Vitamin Shoppe,-9.19,CA
28143,8/20/2014,Ralph's Grocery Store,-0.69,CA
28143,8/20/2014,Sam's Sporting Apparel,-27.03,CA
28143,8/21/2014,Uber,-31.55,CA
28143,8/21/2014,GNC,-2.25,CA
28143,8/21/2014,Restaurant - Pizza,-27.24,CA
28143,8/22/2014,Total Gym Fees,-13.94,CA
28143,8/22/2014,GNC,-9.97,CA
28143,8/22/2014,GNC,-36.32,CA
28143,8/23/2014,Public Transportation - Bus Pass,-5.25,CA
28143,8/24/2014,Vitamin Shoppe,-35.94,CA
28143,8/24/2014,Vitamin Shoppe,-20.99,CA
28143,8/24/2014,Total Gym Fees,-8.18,CA
28143,8/24/2014,Uber,-27.37,CA
28143,8/25/2014,Public Transportation - Bus Pass,-33.97,CA
28143,8/25/2014,Bike Rental,-40.86,CA
28143,8/26/2014,Amazon Order - Athletic Equipment,-27.61,CA
28143,8/26/2014,Vitamin Shoppe,-3.99,CA
28143,8/26/2014,Athletic Apparel,-18.75,CA
28143,8/27/2014,Sam's Sporting Apparel,-14.74,CA
28143,8/27/2014,Amazon Order - Athletic Equipment,-2.04,CA
28143,8/28/2014,NBA Ticket - Lakers,-29.5,CA
28143,8/28/2014,NFL Ticket - Chargers,-39.8,CA
28143,8/29/2014,Dick's Sporting Goods,-9.99,CA
28143,8/30/2014,Athletic Apparel,-9.57,CA
28143,8/30/2014,Lyft,-30.42,CA
28143,8/30/2014,Amazon Order - Athletic Equipment,-2.61,CA
28143,9/2/2014,Paycheck,2592,CA
28143,9/2/2014,Housing Rent,-907,CA
28143,9/2/2014,ACS - Student Loans,-135,CA
28143,9/2/2014,Navient - Student Loans,-197,CA
28143,9/2/2014,Credit Card Payment,-154,CA
28143,9/2/2014,Athletic Apparel,-87.27,CA
28143,9/3/2014,Public Transportation - Train Pass,-24.25,CA
28143,9/4/2014,NFL Ticket - Chargers,-22.18,CA
28143,9/4/2014,Total Gym Fees,-36.03,CA
28143,9/5/2014,Von's Groceries,-111.43,CA
28143,9/6/2014,NFL Ticket - Chargers,-5.8,CA
28143,9/6/2014,Vitamin Shoppe,-73.83,CA
28143,9/7/2014,Lyft,-27.74,CA
28143,9/7/2014,Taxi,-17.21,CA
28143,9/8/2014,Bike Rental,-15.4,CA
28143,9/8/2014,NFL Ticket - Chargers,-13.4,CA
28143,9/8/2014,Restaurant - Chinese,-2.11,CA
28143,9/8/2014,Public Transportation - Train Pass,-28.84,CA
28143,9/8/2014,Athletic Apparel,-28.01,CA
28143,9/8/2014,Restaurant - Steakhouse,-48.63,CA
28143,9/8/2014,Total Gym Fees,-35.96,CA
28143,9/8/2014,Amazon Order - Athletic Equipment,-74.18,CA
28143,9/8/2014,Taxi,-9.52,CA
28143,9/8/2014,Sam's Sporting Apparel,-19.76,CA
28143,9/8/2014,Total Gym Fees,-58.96,CA
28143,9/8/2014,NBA Ticket - Lakers,-23.18,CA
28143,9/8/2014,Restaurant - Chinese,-35.23,CA
28143,9/8/2014,Public Transportation - Bus Pass,-5.09,CA
28143,9/8/2014,Total Gym Fees,-31.75,CA
28143,9/8/2014,Restaurant - Burgers,-38.83,CA
28143,9/8/2014,Sprouts Market,-32.3,CA
28143,9/9/2014,GNC,-39.11,CA
28143,9/9/2014,Bike Rental,-2.99,CA
28143,9/9/2014,Starbucks Coffee,-20.16,CA
28143,9/9/2014,NFL Ticket - Chargers,-33.32,CA
28143,9/9/2014,Athletic Apparel,-28.13,CA
28143,9/9/2014,Dick's Sporting Goods,-36.23,CA
28143,9/10/2014,Restaurant - Steakhouse,-36.17,CA
28143,9/10/2014,Total Gym Fees,-24.94,CA
28143,9/11/2014,Amazon Order - Athletic Equipment,-30.72,CA
28143,9/11/2014,Amazon Order - Athletic Equipment,-10.46,CA
28143,9/12/2014,Sam's Sporting Apparel,-14.97,CA
28143,9/13/2014,Athletic Apparel,-36.85,CA
28143,9/13/2014,Public Transportation - Train Pass,-5.95,CA
28143,9/13/2014,Total Gym Fees,-6.94,CA
28143,9/13/2014,Athletic Apparel,-80.77,CA
28143,9/13/2014,Ralph's Grocery Store,-39.54,CA
28143,9/13/2014,Food Delivery - GrubHub,-26.93,CA
28143,9/13/2014,Taxi,-39.58,CA
28143,9/14/2014,Restaurant - Pizza,-12.38,CA
28143,9/14/2014,Amazon Order - Athletic Equipment,-35.44,CA
28143,9/14/2014,Bike Rental,-32.42,CA
28143,9/14/2014,Uber,-11.49,CA
28143,9/14/2014,Restaurant - Steakhouse,-114.02,CA
28143,9/14/2014,Amazon Order - Athletic Equipment,-31.87,CA
28143,9/15/2014,Public Transportation - Train Pass,-34.38,CA
28143,9/15/2014,Public Transportation - Bus Pass,-13.84,CA
28143,9/16/2014,Amazon Order - Athletic Equipment,-30.8,CA
28143,9/16/2014,Starbucks Coffee,-27.38,CA
28143,9/16/2014,Amazon Order - Athletic Equipment,-31.48,CA
28143,9/17/2014,Taxi,-11.53,CA
28143,9/17/2014,Dick's Sporting Goods,-32.56,CA
28143,9/18/2014,NBA Ticket - Lakers,-106.46,CA
28143,9/18/2014,Amazon Order - Athletic Equipment,-24.82,CA
28143,9/18/2014,Athletic Apparel,-11.41,CA
28143,9/18/2014,Total Gym Fees,-71.11,CA
28143,9/19/2014,Lyft,-28.9,CA
28143,9/20/2014,Sam's Sporting Apparel,-1.92,CA
28143,9/21/2014,Public Transportation - Bus Pass,-38.05,CA
28143,9/21/2014,Starbucks Coffee,-33.54,CA
28143,9/21/2014,Bike Rental,-31.2,CA
28143,9/21/2014,Sam's Sporting Apparel,-105.47,CA
28143,9/21/2014,Bike Rental,-117.6,CA
28143,9/22/2014,NFL Ticket - Chargers,-8.08,CA
28143,9/23/2014,Public Transportation - Bus Pass,-36.45,CA
28143,9/23/2014,Amazon Order - Athletic Equipment,-22.25,CA
28143,9/23/2014,Amazon Order - Athletic Equipment,-35.75,CA
28143,9/24/2014,Vitamin Shoppe,-36.24,CA
28143,9/24/2014,Public Transportation - Train Pass,-112.1,CA
28143,9/24/2014,Dick's Sporting Goods,-38.1,CA
28143,9/24/2014,NBA Ticket - Lakers,-23.48,CA
28143,9/24/2014,Uber,-3.78,CA
28143,9/24/2014,NBA Ticket - Lakers,-35.18,CA
28143,9/24/2014,Athletic Apparel,-6.42,CA
28143,9/24/2014,Vitamin Shoppe,-36.31,CA
28143,9/24/2014,Sprouts Market,-0.87,CA
28143,9/24/2014,Restaurant - Steakhouse,-6.39,CA
28143,9/24/2014,Taxi,-32.94,CA
28143,9/24/2014,Sam's Sporting Apparel,-116.93,CA
28143,9/24/2014,Ralph's Grocery Store,-20.82,CA
28143,9/24/2014,Taxi,-7.94,CA
28143,9/25/2014,Lyft,-30.82,CA
28143,9/26/2014,Food Delivery - GrubHub,-19.24,CA
28143,9/26/2014,Taxi,-112.08,CA
28143,9/26/2014,NFL Ticket - Chargers,-34.18,CA
28143,9/26/2014,Whole Foods,-2.43,CA
28143,9/26/2014,Restaurant - Pizza,-36.33,CA
28143,9/27/2014,Dick's Sporting Goods,-17.32,CA
28143,9/28/2014,NBA Ticket - Lakers,-1.51,CA
28143,9/29/2014,Bike Rental,-24.52,CA
28143,9/29/2014,Bike Rental,-39.37,CA
28143,9/29/2014,Public Transportation - Bus Pass,-31.82,CA
28143,9/29/2014,Lyft,-36.88,CA
28143,9/29/2014,GNC,-30.93,CA
28143,9/29/2014,Dick's Sporting Goods,-15.98,CA
28143,9/29/2014,Restaurant - Burgers,-1.28,CA
28143,9/29/2014,Dick's Sporting Goods,-38.54,CA
28143,9/30/2014,Whole Foods,-85.63,CA
28143,10/2/2014,Paycheck,2592,CA
28143,10/2/2014,Housing Rent,-756,CA
28143,10/2/2014,ACS - Student Loans,-135,CA
28143,10/2/2014,Navient - Student Loans,-197,CA
28143,10/2/2014,Credit Card Payment,-154,CA
28143,10/2/2014,Restaurant - Chinese,-13.02,CA
28143,10/2/2014,Bike Rental,-4.89,CA
28143,10/2/2014,Whole Foods,-9.15,CA
28143,10/3/2014,Lyft,-7.19,CA
28143,10/3/2014,Restaurant - Pizza,-4.27,CA
28143,10/3/2014,Bike Rental,-36.94,CA
28143,10/3/2014,Starbucks Coffee,-26.48,CA
28143,10/3/2014,Sam's Sporting Apparel,-27.63,CA
28143,10/3/2014,Sam's Sporting Apparel,-23.86,CA
28143,10/3/2014,GNC,-5.5,CA
28143,10/4/2014,Bike Rental,-82.18,CA
28143,10/4/2014,Dick's Sporting Goods,-23.49,CA
28143,10/4/2014,Uber,-13.47,CA
28143,10/4/2014,Ralph's Grocery Store,-19.36,CA
28143,10/5/2014,Uber,-31.6,CA
28143,10/5/2014,Lyft,-48.95,CA
28143,10/5/2014,GNC,-19.41,CA
28143,10/5/2014,NBA Ticket - Lakers,-20.73,CA
28143,10/5/2014,Public Transportation - Train Pass,-20.52,CA
28143,10/5/2014,Restaurant - Burgers,-102.59,CA
28143,10/5/2014,NFL Ticket - Chargers,-17.73,CA
28143,10/5/2014,Taxi,-9.68,CA
28143,10/6/2014,NFL Ticket - Chargers,-113.72,CA
28143,10/6/2014,GNC,-25.15,CA
28143,10/6/2014,NBA Ticket - Lakers,-27.26,CA
28143,10/7/2014,Taxi,-103.48,CA
28143,10/8/2014,Restaurant - Chinese,-6.31,CA
28143,10/8/2014,Restaurant - Pizza,-101.3,CA
28143,10/8/2014,Taxi,-8.92,CA
28143,10/9/2014,Sam's Sporting Apparel,-32.64,CA
28143,10/9/2014,Public Transportation - Bus Pass,-4.52,CA
28143,10/9/2014,Vitamin Shoppe,-93.04,CA
28143,10/9/2014,Ralph's Grocery Store,-25.97,CA
28143,10/9/2014,NBA Ticket - Lakers,-16.45,CA
28143,10/9/2014,Lyft,-46.28,CA
28143,10/10/2014,Restaurant - Steakhouse,-30.17,CA
28143,10/10/2014,Lyft,-20.91,CA
28143,10/10/2014,Public Transportation - Bus Pass,-54.93,CA
28143,10/10/2014,Athletic Apparel,-11.48,CA
28143,10/10/2014,Public Transportation - Train Pass,-45.13,CA
28143,10/10/2014,NBA Ticket - Lakers,-4.65,CA
28143,10/10/2014,GNC,-28.8,CA
28143,10/10/2014,GNC,-21.45,CA
28143,10/10/2014,Lyft,-21.36,CA
28143,10/10/2014,Taxi,-15.9,CA
28143,10/11/2014,Dick's Sporting Goods,-20.52,CA
28143,10/11/2014,Amazon Order - Athletic Equipment,-119.71,CA
28143,10/12/2014,NBA Ticket - Lakers,-87.68,CA
28143,10/12/2014,Bike Rental,-26.5,CA
28143,10/12/2014,Public Transportation - Bus Pass,-3.3,CA
28143,10/13/2014,Amazon Order - Athletic Equipment,-28.62,CA
28143,10/14/2014,Restaurant - Chinese,-29.68,CA
28143,10/14/2014,Total Gym Fees,-30.23,CA
28143,10/14/2014,Restaurant - Burgers,-0.82,CA
28143,10/15/2014,Sprouts Market,-68.86,CA
