auth_id, Date, Vendor, Amount, Location 
72851,12/2/2013,Gas & Electric,-32,CA
72851,12/2/2013,Time Warner Cable,-25,CA
72851,12/2/2013,ACS - Student Loans,-135,CA
72851,12/2/2013,Navient - Student Loans,-197,CA
72851,12/2/2013,Athletic Apparel,-30.71,CA
72851,12/2/2013,Lyft,-35.57,CA
72851,12/2/2013,Taxi,-38.93,CA
72851,12/2/2013,Total Gym Fees,-78.19,CA
72851,12/2/2013,Public Transportation - Bus Pass,-33.59,CA
72851,12/3/2013,Amazon Order - Baby Crib,-9.15,CA
72851,12/3/2013,Hospital - Prenatal Care,-16.34,CA
72851,12/3/2013,Babies "R" Us,-12.02,CA
72851,12/3/2013,BuyBuyBaby.com,-8.65,CA
72851,12/4/2013,Taxi,-30.34,CA
72851,12/4/2013,Total Gym Fees,-31.03,CA
72851,12/4/2013,Bike Rental,-21.03,CA
72851,12/4/2013,Amazon Order - Athletic Equipment,-36.68,CA
72851,12/5/2013,Restaurant - Burgers,-7.65,CA
72851,12/5/2013,Total Gym Fees,-4.18,CA
72851,12/5/2013,Public Transportation - Bus Pass,-109.23,CA
72851,12/6/2013,Bike Rental,-49.49,CA
72851,12/6/2013,Restaurant - Chinese,-10.31,CA
72851,12/7/2013,Total Gym Fees,-24.32,CA
72851,12/7/2013,Athletic Apparel,-32.8,CA
72851,12/8/2013,Public Transportation - Train Pass,-36.4,CA
72851,12/9/2013,Public Transportation - Bus Pass,-35.11,CA
72851,12/10/2013,GNC,-19.41,CA
72851,12/11/2013,Bike Rental,-39.45,CA
72851,12/11/2013,Bike Rental,-6.83,CA
72851,12/11/2013,Sprouts Market,-26.44,CA
72851,12/12/2013,GNC,-81.67,CA
72851,12/13/2013,Amazon Order - Athletic Equipment,-18.05,CA
72851,12/13/2013,Vitamin Shoppe,-37.4,CA
72851,12/13/2013,Athletic Apparel,-22.07,CA
72851,12/13/2013,Food Delivery - GrubHub,-9.99,CA
72851,12/13/2013,GNC,-27.42,CA
72851,12/14/2013,Restaurant - Burgers,-11.25,CA
72851,12/15/2013,Vitamin Shoppe,-17.99,CA
72851,12/15/2013,Starbucks Coffee,-38.16,CA
72851,12/16/2013,Sam's Sporting Apparel,-59.47,CA
72851,12/16/2013,Public Transportation - Train Pass,-12.68,CA
72851,12/17/2013,Lyft,-49.94,CA
72851,12/17/2013,Restaurant - Burgers,-26.51,CA
72851,12/17/2013,Athletic Apparel,-36.65,CA
72851,12/18/2013,NFL Ticket - Chargers,-18.92,CA
72851,12/19/2013,Sprouts Market,-22.85,CA
72851,12/19/2013,Amazon Order - Athletic Equipment,-43.86,CA
72851,12/19/2013,Lyft,-34.44,CA
72851,12/19/2013,Lyft,-15.73,CA
72851,12/19/2013,NBA Ticket - Lakers,-23.04,CA
72851,12/20/2013,Amazon Order - Athletic Equipment,-7.05,CA
72851,12/20/2013,NBA Ticket - Lakers,-23.82,CA
72851,12/21/2013,Restaurant - Chinese,-33.47,CA
72851,12/21/2013,GNC,-3.61,CA
72851,12/21/2013,NFL Ticket - Chargers,-3.87,CA
72851,12/21/2013,Athletic Apparel,-29.27,CA
72851,12/21/2013,NFL Ticket - Chargers,-8.35,CA
72851,12/21/2013,Amazon Order - Athletic Equipment,-3.48,CA
72851,12/22/2013,Dick's Sporting Goods,-24.05,CA
72851,12/22/2013,Dick's Sporting Goods,-12.46,CA
72851,12/22/2013,Kay Jewelry,-66.1,CA
72851,12/22/2013,Wedding Planner,-6.47,CA
72851,12/22/2013,Southwest Flights - Cancun,-25.69,CA
72851,12/22/2013,Cancun Beach Resort,-103,CA
72851,12/22/2013,Amazon Order - Athletic Equipment,-5.16,CA
72851,12/22/2013,Taxi,-30.36,CA
72851,12/22/2013,Von's Groceries,-30.68,CA
72851,12/22/2013,NBA Ticket - Lakers,-57.65,CA
72851,12/22/2013,Lyft,-13.34,CA
72851,12/23/2013,Total Gym Fees,-24.27,CA
72851,12/24/2013,Athletic Apparel,-3.8,CA
72851,12/24/2013,Sam's Sporting Apparel,-38.67,CA
72851,12/24/2013,Sam's Sporting Apparel,-20.91,CA
72851,12/24/2013,Sam's Sporting Apparel,-16.39,CA
72851,12/25/2013,NFL Ticket - Chargers,-36.15,CA
72851,12/25/2013,Total Gym Fees,-4.68,CA
72851,12/25/2013,Amazon Order - Athletic Equipment,-34.75,CA
72851,12/26/2013,Amazon Order - Athletic Equipment,-10,CA
72851,12/27/2013,Total Gym Fees,-16.11,CA
72851,12/27/2013,NBA Ticket - Lakers,-24.87,CA
72851,12/27/2013,Public Transportation - Bus Pass,-32.05,CA
72851,12/27/2013,Whole Foods,-12.73,CA
72851,12/28/2013,Total Gym Fees,-84.71,CA
72851,12/28/2013,Sprouts Market,-6.23,CA
72851,12/29/2013,Amazon Order - Athletic Equipment,-16.21,CA
72851,12/30/2013,Amazon Order - Athletic Equipment,-1.04,CA
72851,12/30/2013,Sam's Sporting Apparel,-0.52,CA
72851,12/30/2013,NFL Ticket - Chargers,-117.77,CA
72851,12/30/2013,Athletic Apparel,-30.81,CA
72851,12/30/2013,GNC,-5.6,CA
72851,12/30/2013,Taxi,-38.75,CA
72851,12/30/2013,Athletic Apparel,-34.39,CA
72851,12/30/2013,Dick's Sporting Goods,-21.77,CA
72851,12/30/2013,Bike Rental,-35.42,CA
72851,12/30/2013,Sam's Sporting Apparel,-4.13,CA
72851,12/30/2013,Lyft,-24.69,CA
72851,12/30/2013,Uber,-38.12,CA
72851,12/30/2013,Public Transportation - Train Pass,-27.58,CA
72851,12/32/2013,Dick's Sporting Goods,-30.24,CA
72851,1/2/2014,NBA Ticket - Lakers,-116.65,CA
72851,1/2/2014,NFL Ticket - Chargers,-15.28,CA
72851,1/2/2014,Public Transportation - Train Pass,-24.38,CA
72851,1/2/2014,Food Delivery - GrubHub,-82.94,CA
72851,1/2/2014,Total Gym Fees,-28.47,CA
72851,1/2/2014,Taxi,-79.01,CA
72851,1/2/2014,NBA Ticket - Lakers,-31.92,CA
72851,1/2/2014,Dick's Sporting Goods,-12.66,CA
72851,1/2/2014,Total Gym Fees,-1.71,CA
72851,1/3/2014,NBA Ticket - Lakers,-6.38,CA
72851,1/3/2014,Bike Rental,-69.51,CA
72851,1/3/2014,NBA Ticket - Lakers,-28.62,CA
72851,1/3/2014,GNC,-33.56,CA
72851,1/3/2014,NFL Ticket - Chargers,-20.57,CA
72851,1/3/2014,Restaurant - Chinese,-28.57,CA
72851,1/4/2014,GNC,-66.86,CA
72851,1/4/2014,Lyft,-6.37,CA
72851,1/4/2014,Public Transportation - Train Pass,-31.05,CA
72851,1/5/2014,Sam's Sporting Apparel,-1.51,CA
72851,1/6/2014,Public Transportation - Bus Pass,-25.13,CA
72851,1/6/2014,Von's Groceries,-6.02,CA
72851,1/6/2014,Athletic Apparel,-39.06,CA
72851,1/6/2014,NFL Ticket - Chargers,-106.43,CA
72851,1/6/2014,Athletic Apparel,-10.1,CA
72851,1/6/2014,Restaurant - Pizza,-22.37,CA
72851,1/6/2014,Sam's Sporting Apparel,-14.84,CA
72851,1/6/2014,Bike Rental,-10.04,CA
72851,1/6/2014,Public Transportation - Train Pass,-28.35,CA
72851,1/6/2014,GNC,-34.64,CA
72851,1/6/2014,Von's Groceries,-37.19,CA
72851,1/6/2014,GNC,-33.77,CA
72851,1/7/2014,Total Gym Fees,-30.19,CA
72851,1/7/2014,Amazon Order - Athletic Equipment,-27.95,CA
72851,1/7/2014,Restaurant - Steakhouse,-11.22,CA
72851,1/8/2014,GNC,-15.82,CA
72851,1/8/2014,Sam's Sporting Apparel,-33.95,CA
72851,1/9/2014,Uber,-2.36,CA
72851,1/9/2014,Dick's Sporting Goods,-28.85,CA
72851,1/10/2014,Vitamin Shoppe,-113.82,CA
72851,1/10/2014,Restaurant - Steakhouse,-11.96,CA
72851,1/11/2014,Total Gym Fees,-6.98,CA
72851,1/11/2014,Sam's Sporting Apparel,-22.38,CA
72851,1/12/2014,Food Delivery - GrubHub,-89.08,CA
72851,1/12/2014,Dick's Sporting Goods,-29.89,CA
72851,1/13/2014,Taxi,-14.48,CA
72851,1/14/2014,Dick's Sporting Goods,-119.63,CA
72851,1/14/2014,GNC,-31.92,CA
72851,1/14/2014,Von's Groceries,-46.31,CA
72851,1/14/2014,NBA Ticket - Lakers,-110.11,CA
72851,1/14/2014,Sam's Sporting Apparel,-18.38,CA
72851,1/14/2014,NFL Ticket - Chargers,-5.61,CA
72851,1/14/2014,Athletic Apparel,-23.42,CA
72851,1/15/2014,NBA Ticket - Lakers,-4.62,CA
72851,1/15/2014,Public Transportation - Train Pass,-10.49,CA
72851,1/15/2014,Uber,-5.41,CA
72851,1/16/2014,GNC,-6.07,CA
72851,1/16/2014,GNC,-2.61,CA
72851,1/16/2014,Uber,-3.92,CA
72851,1/16/2014,Public Transportation - Train Pass,-5.07,CA
72851,1/17/2014,Public Transportation - Train Pass,-7.42,CA
72851,1/17/2014,Public Transportation - Bus Pass,-0.24,CA
72851,1/17/2014,Vitamin Shoppe,-119.6,CA
72851,1/18/2014,Uber,-25.02,CA
72851,1/18/2014,GNC,-31.56,CA
72851,1/18/2014,GNC,-39.96,CA
72851,1/18/2014,Total Gym Fees,-2.66,CA
72851,1/18/2014,Dick's Sporting Goods,-12.23,CA
72851,1/18/2014,GNC,-22.48,CA
72851,1/18/2014,Uber,-36.6,CA
72851,1/18/2014,Food Delivery - GrubHub,-30.75,CA
72851,1/18/2014,Sam's Sporting Apparel,-12.99,CA
72851,1/19/2014,Dick's Sporting Goods,-91.08,CA
72851,1/19/2014,Restaurant - Steakhouse,-27.67,CA
72851,1/19/2014,GNC,-39.74,CA
72851,1/20/2014,Lyft,-17.48,CA
72851,1/20/2014,Amazon Order - Athletic Equipment,-27.44,CA
72851,1/21/2014,Vitamin Shoppe,-10.47,CA
72851,1/22/2014,Public Transportation - Bus Pass,-28.67,CA
72851,1/22/2014,NBA Ticket - Lakers,-15.62,CA
72851,1/22/2014,Public Transportation - Bus Pass,-30.26,CA
72851,1/22/2014,Whole Foods,-11.32,CA
72851,1/23/2014,Athletic Apparel,-28.28,CA
72851,1/24/2014,Public Transportation - Train Pass,-37.4,CA
72851,1/24/2014,Sprouts Market,-20.98,CA
72851,1/24/2014,Public Transportation - Bus Pass,-34.03,CA
72851,1/24/2014,Uber,-11.28,CA
72851,1/25/2014,Uber,-45.74,CA
72851,1/25/2014,Lyft,-23.05,CA
72851,1/25/2014,Bike Rental,-73.7,CA
72851,1/26/2014,Bike Rental,-100.11,CA
72851,1/26/2014,Restaurant - Pizza,-8.84,CA
72851,1/26/2014,Amazon Order - Athletic Equipment,-15.8,CA
72851,1/27/2014,Restaurant - Chinese,-23.64,CA
72851,1/27/2014,Dick's Sporting Goods,-33.54,CA
72851,1/27/2014,NBA Ticket - Lakers,-20.67,CA
72851,1/27/2014,GNC,-6.07,CA
72851,1/27/2014,Whole Foods,-118.45,CA
72851,1/27/2014,Sam's Sporting Apparel,-17.84,CA
72851,1/27/2014,Public Transportation - Train Pass,-21.32,CA
72851,1/27/2014,Ralph's Grocery Store,-7.34,CA
72851,1/28/2014,Public Transportation - Train Pass,-37.44,CA
72851,1/28/2014,Taxi,-69.65,CA
72851,1/28/2014,Lyft,-51.16,CA
72851,1/29/2014,Starbucks Coffee,-44.9,CA
72851,1/29/2014,GNC,-34.3,CA
72851,1/29/2014,GNC,-37.11,CA
72851,1/29/2014,Total Gym Fees,-28.36,CA
72851,1/29/2014,Uber,-16.72,CA
72851,1/30/2014,Athletic Apparel,-34.35,CA
72851,3/2/2014,Paycheck,3629,CA
72851,3/2/2014,Housing Rent,-1384,CA
72851,3/2/2014,Credit Card Payment,-154,CA
72851,3/2/2014,Netflix Subscription,-4.99,CA
72851,3/2/2014,Gas & Electric,-32,CA
72851,3/2/2014,Time Warner Cable,-25,CA
72851,3/2/2014,ACS - Student Loans,-135,CA
72851,3/2/2014,Navient - Student Loans,-197,CA
72851,3/2/2014,Dick's Sporting Goods,-22.44,CA
72851,3/3/2014,Dick's Sporting Goods,-65.54,CA
72851,3/3/2014,GNC,-2.87,CA
72851,3/4/2014,Amazon Order - Athletic Equipment,-8.5,CA
72851,3/5/2014,Restaurant - Burgers,-23.49,CA
72851,3/5/2014,NFL Ticket - Chargers,-36.37,CA
72851,3/5/2014,Von's Groceries,-18.55,CA
72851,3/6/2014,Whole Foods,-18.83,CA
72851,3/7/2014,Dick's Sporting Goods,-30.31,CA
72851,3/7/2014,Vitamin Shoppe,-23.4,CA
72851,3/7/2014,Lyft,-5.14,CA
72851,3/8/2014,Whole Foods,-37.66,CA
72851,3/9/2014,Restaurant - Chinese,-30.24,CA
72851,3/9/2014,Taxi,-53.26,CA
72851,3/10/2014,Sprouts Market,-16.71,CA
72851,3/10/2014,Amazon Order - Athletic Equipment,-112.22,CA
72851,3/11/2014,Restaurant - Steakhouse,-31.16,CA
72851,3/11/2014,Lyft,-73.83,CA
72851,3/11/2014,Bike Rental,-12.68,CA
72851,3/11/2014,Vitamin Shoppe,-108.26,CA
72851,3/12/2014,Vitamin Shoppe,-61.48,CA
72851,3/12/2014,NFL Ticket - Chargers,-41.79,CA
72851,3/12/2014,Dick's Sporting Goods,-26.13,CA
72851,3/13/2014,Athletic Apparel,-4.34,CA
72851,3/14/2014,Restaurant - Steakhouse,-26.47,CA
72851,3/15/2014,Athletic Apparel,-6.45,CA
72851,3/15/2014,Starbucks Coffee,-27.76,CA
72851,3/16/2014,Public Transportation - Train Pass,-32.14,CA
72851,3/16/2014,Starbucks Coffee,-106.6,CA
72851,3/17/2014,GNC,-109.88,CA
72851,3/17/2014,Restaurant - Burgers,-37.95,CA
72851,3/17/2014,Vitamin Shoppe,-14.17,CA
72851,3/18/2014,Taxi,-37.39,CA
72851,3/19/2014,Vitamin Shoppe,-101.49,CA
72851,3/19/2014,Total Gym Fees,-111.85,CA
72851,3/19/2014,Total Gym Fees,-15.58,CA
72851,3/20/2014,Athletic Apparel,-17.39,CA
72851,3/21/2014,GNC,-3.41,CA
72851,3/21/2014,Restaurant - Chinese,-36.36,CA
72851,3/21/2014,Athletic Apparel,-29.97,CA
72851,3/21/2014,GNC,-35.02,CA
72851,3/21/2014,GNC,-2.02,CA
72851,3/21/2014,Starbucks Coffee,-63.48,CA
72851,3/22/2014,Restaurant - Steakhouse,-34.13,CA
72851,3/23/2014,Bike Rental,-26.03,CA
72851,3/24/2014,Taxi,-5.79,CA
72851,3/24/2014,Von's Groceries,-4.41,CA
72851,3/24/2014,Ralph's Grocery Store,-13.18,CA
72851,3/25/2014,Vitamin Shoppe,-19.33,CA
72851,3/25/2014,Public Transportation - Bus Pass,-24.66,CA
72851,3/26/2014,Restaurant - Chinese,-11.43,CA
72851,3/27/2014,NFL Ticket - Chargers,-8.55,CA
72851,3/27/2014,Total Gym Fees,-29.6,CA
72851,3/27/2014,Lyft,-19.03,CA
72851,3/27/2014,GNC,-55.93,CA
72851,3/27/2014,Vitamin Shoppe,-47.93,CA
72851,3/27/2014,Taxi,-36.05,CA
72851,3/27/2014,NBA Ticket - Lakers,-18.79,CA
72851,3/27/2014,Ralph's Grocery Store,-20.52,CA
72851,3/28/2014,Lyft,-8.06,CA
72851,3/29/2014,NBA Ticket - Lakers,-12.31,CA
72851,3/29/2014,GNC,-35.51,CA
72851,3/29/2014,Total Gym Fees,-16.61,CA
72851,3/29/2014,Dick's Sporting Goods,-11.84,CA
72851,3/29/2014,Food Delivery - GrubHub,-10.87,CA
72851,3/29/2014,GNC,-23.79,CA
72851,3/29/2014,Uber,-10.84,CA
72851,3/29/2014,Public Transportation - Train Pass,-22.37,CA
72851,3/30/2014,Whole Foods,-16.04,CA
72851,3/30/2014,Sam's Sporting Apparel,-20.72,CA
72851,4/2/2014,Paycheck,3629,CA
72851,4/2/2014,Housing Rent,-1204,CA
72851,4/2/2014,Credit Card Payment,-154,CA
72851,4/2/2014,Netflix Subscription,-4.99,CA
72851,4/2/2014,Gas & Electric,-32,CA
72851,4/2/2014,Time Warner Cable,-25,CA
72851,4/2/2014,ACS - Student Loans,-135,CA
72851,4/2/2014,Navient - Student Loans,-197,CA
72851,4/2/2014,Uber,-29.1,CA
72851,4/2/2014,Public Transportation - Bus Pass,-2.58,CA
72851,4/2/2014,Taxi,-35.18,CA
72851,4/2/2014,Ralph's Grocery Store,-15,CA
72851,4/3/2014,Uber,-36.87,CA
72851,4/3/2014,Dick's Sporting Goods,-17.01,CA
72851,4/3/2014,Total Gym Fees,-39.19,CA
72851,4/3/2014,NBA Ticket - Lakers,-24.63,CA
72851,4/4/2014,Starbucks Coffee,-24.14,CA
72851,4/4/2014,Restaurant - Burgers,-34.55,CA
72851,4/4/2014,Sam's Sporting Apparel,-7.88,CA
72851,4/5/2014,Bike Rental,-72.52,CA
72851,4/5/2014,Taxi,-14.53,CA
72851,4/6/2014,Amazon Order - Athletic Equipment,-23.71,CA
72851,4/6/2014,Taxi,-29.33,CA
72851,4/6/2014,GNC,-12.78,CA
72851,4/7/2014,Taxi,-16.11,CA
72851,4/7/2014,Restaurant - Burgers,-33.51,CA
72851,4/8/2014,NFL Ticket - Chargers,-34.38,CA
72851,4/8/2014,Dick's Sporting Goods,-3.1,CA
72851,4/8/2014,Bike Rental,-1.56,CA
72851,4/8/2014,Restaurant - Chinese,-8.38,CA
72851,4/8/2014,Ralph's Grocery Store,-25.41,CA
72851,4/9/2014,Athletic Apparel,-38.74,CA
72851,4/9/2014,NFL Ticket - Chargers,-37.99,CA
72851,4/10/2014,Taxi,-119.18,CA
72851,4/11/2014,Sam's Sporting Apparel,-16.36,CA
72851,4/11/2014,NFL Ticket - Chargers,-46.01,CA
72851,4/12/2014,Total Gym Fees,-39.4,CA
72851,4/13/2014,Amazon Order - Athletic Equipment,-28.66,CA
72851,4/13/2014,Total Gym Fees,-6.98,CA
72851,4/13/2014,Von's Groceries,-102.97,CA
72851,4/13/2014,Taxi,-85.6,CA
72851,4/13/2014,Lyft,-38.49,CA
72851,4/14/2014,Bike Rental,-8.24,CA
72851,4/15/2014,Athletic Apparel,-69.91,CA
72851,4/16/2014,NFL Ticket - Chargers,-12.66,CA
72851,4/16/2014,Food Delivery - GrubHub,-26.95,CA
72851,4/17/2014,Amazon Order - Athletic Equipment,-1.85,CA
72851,4/17/2014,Lyft,-29.23,CA
72851,4/18/2014,Uber,-15.2,CA
72851,4/18/2014,Von's Groceries,-38.84,CA
72851,4/18/2014,NFL Ticket - Chargers,-0.27,CA
72851,4/18/2014,Ralph's Grocery Store,-2.46,CA
72851,4/19/2014,Total Gym Fees,-28.4,CA
72851,4/19/2014,Ralph's Grocery Store,-13.23,CA
72851,4/19/2014,Sam's Sporting Apparel,-18.89,CA
72851,4/19/2014,Restaurant - Chinese,-32.61,CA
72851,4/19/2014,Public Transportation - Bus Pass,-21.17,CA
72851,4/19/2014,Bike Rental,-29.07,CA
72851,4/20/2014,Amazon Order - Athletic Equipment,-11.06,CA
72851,4/21/2014,Taxi,-27.73,CA
72851,4/21/2014,Dick's Sporting Goods,-33.34,CA
72851,4/21/2014,Total Gym Fees,-4.77,CA
72851,4/21/2014,Total Gym Fees,-9.25,CA
72851,4/21/2014,Lyft,-19.07,CA
72851,4/22/2014,Vitamin Shoppe,-27.86,CA
72851,4/22/2014,Vitamin Shoppe,-4,CA
72851,4/22/2014,Athletic Apparel,-14.2,CA
72851,4/22/2014,NBA Ticket - Lakers,-32.54,CA
72851,4/23/2014,Public Transportation - Bus Pass,-22.73,CA
72851,4/23/2014,Von's Groceries,-23.71,CA
72851,4/23/2014,Amazon Order - Athletic Equipment,-8.92,CA
72851,4/23/2014,Restaurant - Chinese,-52.48,CA
72851,4/23/2014,Public Transportation - Train Pass,-11.61,CA
72851,4/24/2014,Vitamin Shoppe,-52.96,CA
72851,4/24/2014,Amazon Order - Athletic Equipment,-6.36,CA
72851,4/24/2014,Bike Rental,-15.23,CA
72851,4/24/2014,Public Transportation - Train Pass,-10.3,CA
72851,4/24/2014,Total Gym Fees,-3.73,CA
72851,4/24/2014,Bike Rental,-21.36,CA
72851,4/24/2014,Vitamin Shoppe,-92.69,CA
72851,4/25/2014,Restaurant - Steakhouse,-22.76,CA
72851,4/26/2014,NFL Ticket - Chargers,-35.45,CA
72851,4/26/2014,Von's Groceries,-26.58,CA
72851,4/26/2014,Taxi,-22.06,CA
72851,4/27/2014,GNC,-17.6,CA
72851,4/27/2014,Total Gym Fees,-38.1,CA
72851,4/27/2014,Starbucks Coffee,-21.83,CA
72851,4/27/2014,Restaurant - Burgers,-31.09,CA
72851,4/27/2014,NBA Ticket - Lakers,-117.97,CA
72851,4/27/2014,Lyft,-34.99,CA
72851,4/28/2014,Bike Rental,-26.97,CA
72851,4/29/2014,NBA Ticket - Lakers,-36.6,CA
72851,4/29/2014,NFL Ticket - Chargers,-32.2,CA
72851,4/29/2014,Amazon Order - Athletic Equipment,-3.13,CA
72851,4/30/2014,Uber,-12.93,CA
72851,4/30/2014,Sam's Sporting Apparel,-13.27,CA
72851,5/2/2014,Paycheck,3629,CA
72851,5/2/2014,Housing Rent,-875,CA
72851,5/2/2014,Credit Card Payment,-154,CA
72851,5/2/2014,Netflix Subscription,-4.99,CA
72851,5/2/2014,Gas & Electric,-32,CA
72851,5/2/2014,Time Warner Cable,-25,CA
72851,5/2/2014,ACS - Student Loans,-135,CA
72851,5/2/2014,Navient - Student Loans,-197,CA
72851,5/2/2014,Restaurant - Steakhouse,-14.46,CA
72851,5/3/2014,Food Delivery - GrubHub,-12.39,CA
72851,5/3/2014,Restaurant - Steakhouse,-17.23,CA
72851,5/3/2014,Total Gym Fees,-24.16,CA
72851,5/3/2014,Total Gym Fees,-35.61,CA
72851,5/4/2014,Vitamin Shoppe,-103.71,CA
72851,5/5/2014,Public Transportation - Bus Pass,-40.53,CA
72851,5/5/2014,Vitamin Shoppe,-72.56,CA
72851,5/6/2014,Public Transportation - Train Pass,-2.5,CA
72851,5/7/2014,Vitamin Shoppe,-112.85,CA
72851,5/7/2014,Total Gym Fees,-22.04,CA
72851,5/7/2014,Bike Rental,-27.4,CA
72851,5/7/2014,Dick's Sporting Goods,-33.45,CA
72851,5/8/2014,Starbucks Coffee,-11.98,CA
72851,5/9/2014,GNC,-6.75,CA
72851,5/9/2014,Restaurant - Burgers,-16.44,CA
72851,5/9/2014,GNC,-111.87,CA
72851,5/9/2014,Public Transportation - Bus Pass,-37.7,CA
72851,5/10/2014,Vitamin Shoppe,-70.26,CA
72851,5/11/2014,Amazon Order - Athletic Equipment,-6.39,CA
72851,5/11/2014,Taxi,-14.31,CA
72851,5/11/2014,NBA Ticket - Lakers,-9.78,CA
72851,5/11/2014,NFL Ticket - Chargers,-21.42,CA
72851,5/12/2014,Bike Rental,-10.24,CA
72851,5/12/2014,Lyft,-3.62,CA
72851,5/12/2014,Sam's Sporting Apparel,-62.55,CA
72851,5/12/2014,NBA Ticket - Lakers,-7.28,CA
72851,5/12/2014,NBA Ticket - Lakers,-10.09,CA
72851,5/12/2014,NFL Ticket - Chargers,-7.25,CA
72851,5/12/2014,Amazon Order - Athletic Equipment,-28.87,CA
72851,5/12/2014,Amazon Order - Athletic Equipment,-19.15,CA
72851,5/12/2014,NFL Ticket - Chargers,-62.19,CA
72851,5/12/2014,Amazon Order - Athletic Equipment,-71.97,CA
72851,5/13/2014,NBA Ticket - Lakers,-24.33,CA
72851,5/13/2014,Vitamin Shoppe,-34.37,CA
72851,5/13/2014,Sam's Sporting Apparel,-6.86,CA
72851,5/13/2014,Dick's Sporting Goods,-36.33,CA
72851,5/13/2014,Athletic Apparel,-26.38,CA
72851,5/14/2014,Public Transportation - Bus Pass,-31.19,CA
72851,5/14/2014,Amazon Order - Athletic Equipment,-72.27,CA
72851,5/15/2014,Restaurant - Steakhouse,-31.39,CA
72851,5/15/2014,GNC,-12.99,CA
72851,5/16/2014,Taxi,-4.52,CA
72851,5/16/2014,Vitamin Shoppe,-20.79,CA
72851,5/17/2014,NFL Ticket - Chargers,-9.5,CA
72851,5/17/2014,Taxi,-33.12,CA
72851,5/18/2014,Public Transportation - Bus Pass,-26.08,CA
72851,5/18/2014,Restaurant - Chinese,-33.65,CA
72851,5/18/2014,Lyft,-7.04,CA
72851,5/18/2014,Vitamin Shoppe,-9.86,CA
72851,5/19/2014,GNC,-36.31,CA
72851,5/20/2014,GNC,-104.98,CA
72851,5/20/2014,Restaurant - Chinese,-37.62,CA
72851,5/20/2014,Dick's Sporting Goods,-72.91,CA
72851,5/20/2014,Dick's Sporting Goods,-34.91,CA
72851,5/20/2014,Whole Foods,-34.86,CA
72851,5/20/2014,NFL Ticket - Chargers,-33.07,CA
72851,5/20/2014,Amazon Order - Athletic Equipment,-13.44,CA
72851,5/21/2014,Public Transportation - Train Pass,-37.6,CA
72851,5/21/2014,NBA Ticket - Lakers,-79.13,CA
72851,5/21/2014,Dick's Sporting Goods,-55.5,CA
72851,5/21/2014,Sam's Sporting Apparel,-36.56,CA
72851,5/21/2014,NBA Ticket - Lakers,-29.78,CA
72851,5/21/2014,Public Transportation - Train Pass,-17.36,CA
72851,5/21/2014,GNC,-0.15,CA
72851,5/22/2014,NBA Ticket - Lakers,-69.23,CA
72851,5/22/2014,Sprouts Market,-5.13,CA
72851,5/22/2014,Ralph's Grocery Store,-37.66,CA
72851,5/23/2014,Amazon Order - Athletic Equipment,-31.98,CA
72851,5/23/2014,Sam's Sporting Apparel,-28.43,CA
72851,5/23/2014,Vitamin Shoppe,-36.85,CA
72851,5/24/2014,Starbucks Coffee,-16.23,CA
72851,5/24/2014,GNC,-23,CA
72851,5/24/2014,Sam's Sporting Apparel,-38.44,CA
72851,5/24/2014,Taxi,-81.98,CA
72851,5/24/2014,Public Transportation - Train Pass,-20.54,CA
72851,5/24/2014,NBA Ticket - Lakers,-117.05,CA
72851,5/24/2014,Ralph's Grocery Store,-39.66,CA
72851,5/24/2014,NFL Ticket - Chargers,-25.49,CA
72851,5/25/2014,Food Delivery - GrubHub,-93.58,CA
72851,5/25/2014,Total Gym Fees,-0.6,CA
72851,5/25/2014,Taxi,-11.52,CA
72851,5/25/2014,Starbucks Coffee,-2.34,CA
72851,5/25/2014,Lyft,-17.7,CA
72851,5/25/2014,Amazon Order - Athletic Equipment,-13.16,CA
72851,5/26/2014,Total Gym Fees,-29.32,CA
72851,5/27/2014,Bike Rental,-34.86,CA
72851,5/27/2014,GNC,-14.34,CA
72851,5/28/2014,Amazon Order - Athletic Equipment,-25.42,CA
72851,5/28/2014,Bike Rental,-12.59,CA
72851,5/28/2014,Total Gym Fees,-63.18,CA
72851,5/29/2014,Restaurant - Pizza,-111.84,CA
72851,5/29/2014,Vitamin Shoppe,-28.02,CA
72851,5/29/2014,Food Delivery - GrubHub,-18.11,CA
72851,5/29/2014,Amazon Order - Athletic Equipment,-6.87,CA
72851,5/29/2014,Lyft,-22.43,CA
72851,5/29/2014,Amazon Order - Athletic Equipment,-7.53,CA
72851,5/29/2014,Vitamin Shoppe,-27.56,CA
72851,5/30/2014,Food Delivery - GrubHub,-32.23,CA
72851,5/30/2014,Vitamin Shoppe,-17.73,CA
72851,5/30/2014,Taxi,-10.78,CA
72851,5/30/2014,NBA Ticket - Lakers,-19.25,CA
72851,5/30/2014,Uber,-25.85,CA
72851,6/2/2014,Paycheck,3629,CA
72851,6/2/2014,Housing Rent,-843,CA
72851,6/2/2014,Credit Card Payment,-154,CA
72851,6/2/2014,Netflix Subscription,-4.99,CA
72851,6/2/2014,Gas & Electric,-32,CA
72851,6/2/2014,Time Warner Cable,-25,CA
72851,6/2/2014,ACS - Student Loans,-135,CA
72851,6/2/2014,Navient - Student Loans,-197,CA
72851,6/2/2014,GNC,-38.69,CA
72851,6/2/2014,NBA Ticket - Lakers,-11.33,CA
