auth_id, Date, Vendor, Amount, Location 
57556,11/18/2013,Music Lessons - Piano,-8.22,CA
57556,11/18/2013,Ralph's Grocery Store,-6.03,CA
57556,11/19/2013,Amazon Order - Paint Canvas,-5.03,CA
57556,11/19/2013,Starbucks Coffee,-30.63,CA
57556,11/20/2013,Food Delivery - GrubHub,-29.91,CA
57556,11/20/2013,Ralph's Grocery Store,-84.95,CA
57556,11/20/2013,Amazon Order - Baby Crib,-6.92,CA
57556,11/20/2013,Hospital - Prenatal Care,-57.89,CA
57556,11/20/2013,Babies "R" Us,-9.71,CA
57556,11/20/2013,BuyBuyBaby.com,-38.79,CA
57556,11/20/2013,Art Auction,-12.44,CA
57556,11/20/2013,Starbucks Coffee,-22.78,CA
57556,11/21/2013,Taxi,-66.9,CA
57556,11/22/2013,Ashley's Craft Store,-13.86,CA
57556,11/22/2013,Art Auction,-14.99,CA
57556,11/22/2013,Michael's Crafts,-5.21,CA
57556,11/22/2013,Ashley's Craft Store,-11.48,CA
57556,11/22/2013,Music Lessons - Piano,-19.54,CA
57556,11/22/2013,Guitar Center,-28.13,CA
57556,11/22/2013,Public Transportation - Train Pass,-15.05,CA
57556,11/23/2013,Taxi,-22.53,CA
57556,11/23/2013,Amazon Order - Paint Canvas,-3.8,CA
57556,11/23/2013,Amazon Order - Paint Bushes,-9.96,CA
57556,11/23/2013,Amazon Order - Paint Canvas,-7.72,CA
57556,11/24/2013,Art Auction,-12.45,CA
57556,11/25/2013,Music Lessons - Piano,-97.54,CA
57556,11/25/2013,Public Transportation - Bus Pass,-29.2,CA
57556,11/26/2013,Von's Groceries,-19.68,CA
57556,11/27/2013,Von's Groceries,-18.57,CA
57556,11/27/2013,Art Auction,-71.45,CA
57556,11/27/2013,Public Transportation - Train Pass,-94.01,CA
57556,11/28/2013,Public Transportation - Bus Pass,-0.04,CA
57556,11/28/2013,Art Auction,-13.69,CA
57556,11/28/2013,Music Lessons - Piano,-5.54,CA
57556,11/28/2013,Taxi,-19.17,CA
57556,11/28/2013,Amazon Order - Paint Canvas,-28.56,CA
57556,11/28/2013,Restaurant - Steakhouse,-35.21,CA
57556,11/28/2013,Amazon Order - Paint Bushes,-0.2,CA
57556,11/28/2013,Restaurant - Burgers,-6.41,CA
57556,11/29/2013,Music Lessons - Piano,-37.34,CA
57556,11/29/2013,Ashley's Craft Store,-13.36,CA
57556,11/29/2013,Music Lessons - Piano,-13.08,CA
57556,11/30/2013,Lyft,-18.02,CA
57556,11/30/2013,Painting Course Fees,-18.13,CA
57556,12/2/2013,Housing Rent,-1322,CA
57556,12/2/2013,Netflix Subscription,-4.99,CA
57556,12/2/2013,Navient - Student Loans,-197,CA
57556,12/2/2013,Gas & Electric,-32,CA
57556,12/2/2013,Credit Card Payment,-154,CA
57556,12/2/2013,Amazon Order - Paint Canvas,-13.88,CA
57556,12/2/2013,Painting Course Fees,-35.73,CA
57556,12/3/2013,Ralph's Grocery Store,-61.52,CA
57556,12/3/2013,Lyft,-27.42,CA
57556,12/4/2013,Restaurant - Burgers,-9.66,CA
57556,12/5/2013,Amazon Order - Paint Canvas,-25.08,CA
57556,12/5/2013,Public Transportation - Bus Pass,-26.62,CA
57556,12/6/2013,Ashley's Craft Store,-10.14,CA
57556,12/7/2013,Amazon Order - Paint Canvas,-4.3,CA
57556,12/7/2013,Michael's Crafts,-98.02,CA
57556,12/8/2013,Ralph's Grocery Store,-65.03,CA
57556,12/8/2013,Uber,-11.09,CA
57556,12/9/2013,Art's Art Supplies,-31.31,CA
57556,12/9/2013,Restaurant - Chinese,-1.9,CA
57556,12/10/2013,Sprouts Market,-14.2,CA
57556,12/11/2013,Amazon Order - Paint Bushes,-20.22,CA
57556,12/12/2013,Guitar Center,-14.06,CA
57556,12/12/2013,Music Lessons - Piano,-6.66,CA
57556,12/12/2013,Art's Art Supplies,-19.99,CA
57556,12/13/2013,Music Lessons - Piano,-35.8,CA
57556,12/13/2013,Painting Course Fees,-36.9,CA
57556,12/14/2013,Painting Course Fees,-35.6,CA
57556,12/15/2013,Restaurant - Chinese,-103.36,CA
57556,12/15/2013,Painting Course Fees,-13.66,CA
57556,12/15/2013,Painting Course Fees,-35.63,CA
57556,12/15/2013,Public Transportation - Bus Pass,-12.69,CA
57556,12/15/2013,Painting Course Fees,-39.23,CA
57556,12/15/2013,Amazon Order - Paint Bushes,-3.85,CA
57556,12/15/2013,Music Lessons - Piano,-25.91,CA
57556,12/15/2013,Taxi,-31.82,CA
57556,12/15/2013,Public Transportation - Train Pass,-38.44,CA
57556,12/16/2013,Art's Art Supplies,-28.8,CA
57556,12/17/2013,Restaurant - Steakhouse,-39.1,CA
57556,12/18/2013,Restaurant - Burgers,-29.95,CA
57556,12/18/2013,Guitar Center,-99.6,CA
57556,12/18/2013,Restaurant - Burgers,-7.74,CA
57556,12/18/2013,Michael's Crafts,-13.74,CA
57556,12/19/2013,Von's Groceries,-34.3,CA
57556,12/20/2013,Taxi,-12.23,CA
57556,12/21/2013,Amazon Order - Paint Bushes,-36.78,CA
57556,12/21/2013,Amazon Order - Paint Canvas,-26.21,CA
57556,12/21/2013,Music Lessons - Piano,-27.51,CA
57556,12/21/2013,Amazon Order - Paint Canvas,-21.6,CA
57556,12/22/2013,Ashley's Craft Store,-16.43,CA
57556,12/23/2013,Art Auction,-27.04,CA
57556,12/23/2013,Guitar Center,-7.14,CA
57556,12/24/2013,Guitar Center,-30.63,CA
57556,12/24/2013,Whole Foods,-39.92,CA
57556,12/25/2013,Music Lessons - Piano,-39.57,CA
57556,12/25/2013,Art's Art Supplies,-23.31,CA
57556,12/26/2013,Guitar Center,-32.29,CA
57556,12/26/2013,Amazon Order - Paint Bushes,-21.15,CA
57556,12/26/2013,Michael's Crafts,-100.5,CA
57556,12/26/2013,Guitar Center,-19.79,CA
57556,12/27/2013,Painting Course Fees,-3.41,CA
57556,12/27/2013,Art Auction,-15.66,CA
57556,12/27/2013,Art Auction,-25.39,CA
57556,12/27/2013,Uber,-0.52,CA
57556,12/27/2013,Restaurant - Burgers,-7.64,CA
57556,12/27/2013,Public Transportation - Bus Pass,-33.17,CA
57556,12/27/2013,Art Auction,-62.25,CA
57556,12/28/2013,Ralph's Grocery Store,-2.13,CA
57556,12/28/2013,Restaurant - Burgers,-12.07,CA
57556,12/28/2013,Sprouts Market,-91.41,CA
57556,12/28/2013,Art Auction,-30.05,CA
57556,12/28/2013,Lyft,-98.36,CA
57556,12/28/2013,Von's Groceries,-20.38,CA
57556,12/29/2013,Ashley's Craft Store,-12.92,CA
57556,12/30/2013,Ashley's Craft Store,0,CA
57556,12/32/2013,Lyft,-6.27,CA
57556,1/2/2014,Taxi,-32.91,CA
57556,1/3/2014,Music Lessons - Piano,-35.46,CA
57556,1/3/2014,Guitar Center,-6.92,CA
57556,1/3/2014,Ashley's Craft Store,-39.46,CA
57556,1/3/2014,Ashley's Craft Store,-14.54,CA
57556,1/4/2014,Music Lessons - Piano,-38.34,CA
57556,1/4/2014,Art's Art Supplies,-24.86,CA
57556,1/5/2014,Art Auction,-31.83,CA
57556,1/6/2014,Amazon Order - Paint Bushes,-0.35,CA
57556,1/6/2014,Ashley's Craft Store,-37.26,CA
57556,1/6/2014,Amazon Order - Paint Canvas,-27.17,CA
57556,1/6/2014,Guitar Center,-29.03,CA
57556,1/6/2014,Uber,-18.8,CA
57556,1/6/2014,Sprouts Market,-8.04,CA
57556,1/6/2014,Music Lessons - Piano,-3.1,CA
57556,1/6/2014,Painting Course Fees,-12.37,CA
57556,1/6/2014,Ashley's Craft Store,-4.46,CA
57556,1/6/2014,Guitar Center,-13.68,CA
57556,1/7/2014,Painting Course Fees,-2.02,CA
57556,1/7/2014,Amazon Order - Paint Canvas,-30.3,CA
57556,1/7/2014,Public Transportation - Bus Pass,-21.96,CA
57556,1/7/2014,Lyft,-18.03,CA
57556,1/7/2014,Painting Course Fees,-3.74,CA
57556,1/7/2014,Taxi,-23.31,CA
57556,1/7/2014,Art Auction,-25.32,CA
57556,1/7/2014,Restaurant - Chinese,-18.1,CA
57556,1/7/2014,Art's Art Supplies,-29.92,CA
57556,1/7/2014,Amazon Order - Paint Canvas,-39.72,CA
57556,1/7/2014,Guitar Center,-23.95,CA
57556,1/8/2014,Restaurant - Pizza,-13.11,CA
57556,1/8/2014,Painting Course Fees,-15.77,CA
57556,1/8/2014,Art's Art Supplies,-1.59,CA
57556,1/8/2014,Ralph's Grocery Store,-11.54,CA
57556,1/8/2014,Restaurant - Chinese,-0.46,CA
57556,1/8/2014,Painting Course Fees,-29.8,CA
57556,1/9/2014,Taxi,-8.45,CA
57556,1/9/2014,Restaurant - Steakhouse,-22.79,CA
57556,1/10/2014,Painting Course Fees,-6.24,CA
57556,1/11/2014,Ralph's Grocery Store,-107.43,CA
57556,1/11/2014,Restaurant - Steakhouse,-30.56,CA
57556,1/12/2014,Art's Art Supplies,-21.52,CA
57556,1/12/2014,Music Lessons - Piano,-4.84,CA
57556,1/12/2014,Art Auction,-31.16,CA
57556,1/12/2014,Amazon Order - Paint Bushes,-24.88,CA
57556,1/12/2014,Whole Foods,-26.99,CA
57556,1/12/2014,Whole Foods,-14.16,CA
57556,1/13/2014,Starbucks Coffee,-1.33,CA
57556,1/13/2014,Music Lessons - Piano,-31.97,CA
57556,1/14/2014,Michael's Crafts,-5.55,CA
57556,1/14/2014,Amazon Order - Paint Bushes,-116,CA
57556,1/14/2014,Amazon Order - Paint Canvas,-2.2,CA
57556,1/15/2014,Restaurant - Chinese,-113.66,CA
57556,1/15/2014,Restaurant - Pizza,-33.94,CA
57556,1/16/2014,Amazon Order - Paint Canvas,-38.64,CA
57556,1/16/2014,Food Delivery - GrubHub,-104.37,CA
57556,1/16/2014,Uber,-4.27,CA
57556,1/17/2014,Whole Foods,-22.83,CA
57556,1/18/2014,Painting Course Fees,-34.69,CA
57556,1/19/2014,Music Lessons - Piano,-1.03,CA
57556,1/19/2014,Amazon Order - Paint Bushes,-23.3,CA
57556,1/19/2014,Restaurant - Chinese,-34.15,CA
57556,1/20/2014,Amazon Order - Paint Bushes,-12.95,CA
57556,1/20/2014,Restaurant - Burgers,-33.62,CA
57556,1/20/2014,Ralph's Grocery Store,-48.2,CA
57556,1/21/2014,Amazon Order - Paint Canvas,-23.02,CA
57556,1/21/2014,Music Lessons - Piano,-32.28,CA
57556,1/21/2014,Guitar Center,-2.28,CA
57556,1/21/2014,Painting Course Fees,-11.58,CA
57556,1/21/2014,Michael's Crafts,-20.46,CA
57556,1/21/2014,Art's Art Supplies,-33.38,CA
57556,1/22/2014,Painting Course Fees,-6.03,CA
57556,1/22/2014,Food Delivery - GrubHub,-35.29,CA
57556,1/23/2014,Amazon Order - Paint Bushes,-24.31,CA
57556,1/23/2014,Uber,-27.26,CA
57556,1/23/2014,Amazon Order - Paint Canvas,-10.26,CA
57556,1/23/2014,Music Lessons - Piano,-45.17,CA
57556,1/23/2014,Public Transportation - Train Pass,-1.04,CA
57556,1/23/2014,Painting Course Fees,-26.86,CA
57556,1/24/2014,Taxi,-13.37,CA
57556,1/24/2014,Michael's Crafts,-11.19,CA
57556,1/24/2014,Sprouts Market,-13.44,CA
57556,1/24/2014,Art Auction,-56.82,CA
57556,1/25/2014,Restaurant - Pizza,-27.38,CA
57556,1/25/2014,Amazon Order - Paint Bushes,-100.42,CA
57556,1/25/2014,Ashley's Craft Store,-7.23,CA
57556,1/26/2014,Guitar Center,-15.11,CA
57556,1/26/2014,Music Lessons - Piano,-37.4,CA
57556,1/26/2014,Guitar Center,-1.09,CA
57556,1/26/2014,Restaurant - Steakhouse,-35.91,CA
57556,1/26/2014,Public Transportation - Bus Pass,-30.78,CA
57556,1/27/2014,Art Auction,-106.27,CA
57556,1/28/2014,Guitar Center,-4.58,CA
57556,1/28/2014,Ralph's Grocery Store,-14.65,CA
57556,1/28/2014,Michael's Crafts,-19.37,CA
57556,1/28/2014,Amazon Order - Paint Bushes,-20.88,CA
57556,1/29/2014,Ashley's Craft Store,-62.44,CA
57556,1/30/2014,Music Lessons - Piano,-39.34,CA
57556,1/30/2014,Guitar Center,-3.73,CA
57556,1/30/2014,Music Lessons - Piano,-39.93,CA
57556,1/30/2014,Ashley's Craft Store,-32.55,CA
57556,1/30/2014,Uber,-36,CA
57556,1/30/2014,Michael's Crafts,-8.91,CA
57556,1/30/2014,Von's Groceries,-21.69,CA
57556,1/30/2014,Sprouts Market,-67.5,CA
57556,3/2/2014,Housing Rent,-1283,CA
57556,3/2/2014,Netflix Subscription,-4.99,CA
57556,3/2/2014,Navient - Student Loans,-197,CA
57556,3/2/2014,Gas & Electric,-32,CA
57556,3/2/2014,Credit Card Payment,-154,CA
57556,3/2/2014,Starbucks Coffee,-0.39,CA
57556,3/2/2014,Amazon Order - Paint Canvas,-45.36,CA
57556,3/3/2014,Public Transportation - Train Pass,-101.75,CA
57556,3/3/2014,Lyft,-85.55,CA
57556,3/4/2014,Michael's Crafts,-0.83,CA
57556,3/5/2014,Amazon Order - Paint Bushes,-17.84,CA
57556,3/5/2014,Amazon Order - Paint Canvas,-61.05,CA
57556,3/5/2014,Starbucks Coffee,-76.13,CA
57556,3/5/2014,Art Auction,-2.68,CA
57556,3/5/2014,Taxi,-30.45,CA
57556,3/6/2014,Amazon Order - Paint Bushes,-16,CA
57556,3/6/2014,Public Transportation - Bus Pass,-14.62,CA
57556,3/7/2014,Public Transportation - Train Pass,-5.43,CA
57556,3/7/2014,Von's Groceries,-17.76,CA
57556,3/8/2014,Music Lessons - Piano,-81.91,CA
57556,3/8/2014,Art's Art Supplies,-52.87,CA
57556,3/8/2014,Guitar Center,-9.72,CA
57556,3/8/2014,Amazon Order - Paint Canvas,-34.71,CA
57556,3/8/2014,Guitar Center,-18.15,CA
57556,3/8/2014,Ashley's Craft Store,-0.34,CA
57556,3/8/2014,Von's Groceries,-88.82,CA
57556,3/8/2014,Painting Course Fees,-18.87,CA
57556,3/9/2014,Whole Foods,-16.04,CA
57556,3/10/2014,Guitar Center,-33.61,CA
57556,3/11/2014,Von's Groceries,-96.35,CA
57556,3/11/2014,Art's Art Supplies,-25.01,CA
57556,3/12/2014,Starbucks Coffee,-33.01,CA
57556,3/12/2014,Art's Art Supplies,-4.34,CA
57556,3/12/2014,Art's Art Supplies,-19.69,CA
57556,3/13/2014,Art's Art Supplies,-15.96,CA
57556,3/13/2014,Guitar Center,-26.7,CA
57556,3/13/2014,Art Auction,-27.92,CA
57556,3/13/2014,Lyft,-6.17,CA
57556,3/13/2014,Public Transportation - Train Pass,-38.92,CA
57556,3/13/2014,Ashley's Craft Store,-37.36,CA
57556,3/13/2014,Von's Groceries,-1.98,CA
57556,3/13/2014,Whole Foods,-25.13,CA
57556,3/13/2014,Amazon Order - Paint Bushes,-31.69,CA
57556,3/13/2014,Guitar Center,-33.06,CA
57556,3/13/2014,Art Auction,-32.69,CA
57556,3/13/2014,Whole Foods,-15.32,CA
57556,3/13/2014,Amazon Order - Paint Canvas,-32.23,CA
57556,3/13/2014,Painting Course Fees,-17.07,CA
57556,3/14/2014,Painting Course Fees,-33.4,CA
57556,3/14/2014,Public Transportation - Train Pass,-8.07,CA
57556,3/14/2014,Von's Groceries,-29.97,CA
57556,3/14/2014,Art Auction,-7.9,CA
57556,3/15/2014,Art's Art Supplies,-1.7,CA
57556,3/15/2014,Music Lessons - Piano,-6.98,CA
57556,3/15/2014,Michael's Crafts,-38.05,CA
57556,3/16/2014,Von's Groceries,-26.66,CA
57556,3/17/2014,Uber,-13.87,CA
57556,3/17/2014,Restaurant - Pizza,-9.51,CA
57556,3/17/2014,Amazon Order - Paint Canvas,-10.08,CA
57556,3/17/2014,Public Transportation - Bus Pass,-31.53,CA
57556,3/18/2014,Whole Foods,-11.73,CA
57556,3/19/2014,Restaurant - Burgers,-8.89,CA
57556,3/20/2014,Public Transportation - Bus Pass,-34.37,CA
57556,3/21/2014,Art Auction,-8.45,CA
57556,3/22/2014,Public Transportation - Train Pass,-29,CA
57556,3/23/2014,Starbucks Coffee,-5.3,CA
57556,3/23/2014,Restaurant - Chinese,-15.68,CA
57556,3/23/2014,Guitar Center,-0.69,CA
57556,3/23/2014,Public Transportation - Bus Pass,-28.1,CA
57556,3/24/2014,Starbucks Coffee,-2.55,CA
57556,3/24/2014,Lyft,-22.71,CA
57556,3/25/2014,Ashley's Craft Store,-50.44,CA
57556,3/25/2014,Taxi,-20.33,CA
57556,3/25/2014,Art's Art Supplies,-25.33,CA
57556,3/26/2014,Amazon Order - Paint Bushes,-5.31,CA
57556,3/26/2014,Michael's Crafts,-54.15,CA
57556,3/27/2014,Uber,-15.16,CA
57556,3/27/2014,Uber,-33.09,CA
57556,3/27/2014,Von's Groceries,-38.3,CA
57556,3/27/2014,Public Transportation - Bus Pass,-4.69,CA
57556,3/28/2014,Michael's Crafts,-35.61,CA
57556,3/28/2014,Ashley's Craft Store,-79.64,CA
57556,3/29/2014,Art's Art Supplies,-7.15,CA
57556,3/29/2014,Art Auction,-22.49,CA
57556,3/29/2014,Public Transportation - Bus Pass,-24.28,CA
57556,3/29/2014,Amazon Order - Paint Bushes,-31.53,CA
57556,3/29/2014,Restaurant - Burgers,-32.48,CA
57556,3/29/2014,Amazon Order - Paint Canvas,-26.87,CA
57556,3/29/2014,Public Transportation - Bus Pass,-26.04,CA
57556,3/30/2014,Ashley's Craft Store,-23.56,CA
57556,3/30/2014,Art Auction,-9.58,CA
57556,3/30/2014,Painting Course Fees,-115.54,CA
57556,4/2/2014,Housing Rent,-1147,CA
57556,4/2/2014,Netflix Subscription,-4.99,CA
57556,4/2/2014,Navient - Student Loans,-197,CA
57556,4/2/2014,Gas & Electric,-32,CA
57556,4/2/2014,Credit Card Payment,-154,CA
57556,4/2/2014,Lyft,-66.17,CA
57556,4/3/2014,Public Transportation - Train Pass,-33.98,CA
57556,4/3/2014,Painting Course Fees,-30,CA
57556,4/3/2014,Public Transportation - Train Pass,-34.05,CA
57556,4/4/2014,Uber,-29.66,CA
57556,4/5/2014,Music Lessons - Piano,-34.73,CA
57556,4/5/2014,Guitar Center,-33.5,CA
57556,4/5/2014,Restaurant - Burgers,-35.66,CA
57556,4/5/2014,Amazon Order - Paint Canvas,-17.45,CA
57556,4/5/2014,Lyft,-37.85,CA
57556,4/6/2014,Michael's Crafts,-31.41,CA
57556,4/7/2014,Amazon Order - Paint Canvas,-28.09,CA
57556,4/8/2014,Von's Groceries,-9.18,CA
57556,4/8/2014,Public Transportation - Bus Pass,-39.9,CA
57556,4/9/2014,Starbucks Coffee,-26.71,CA
57556,4/10/2014,Painting Course Fees,-1.67,CA
57556,4/10/2014,Guitar Center,-11.23,CA
57556,4/10/2014,Art Auction,-28.95,CA
57556,4/10/2014,Taxi,-27.27,CA
57556,4/10/2014,Michael's Crafts,-39.16,CA
57556,4/10/2014,Ashley's Craft Store,-5.73,CA
57556,4/11/2014,Guitar Center,-7.86,CA
57556,4/11/2014,Restaurant - Chinese,-24.97,CA
57556,4/11/2014,Art Auction,-6.14,CA
57556,4/11/2014,Amazon Order - Paint Canvas,-18.09,CA
57556,4/11/2014,Amazon Order - Paint Canvas,-6.15,CA
57556,4/12/2014,Amazon Order - Paint Canvas,-6.35,CA
57556,4/12/2014,Music Lessons - Piano,-41.73,CA
57556,4/12/2014,Lyft,-8.17,CA
57556,4/12/2014,Restaurant - Burgers,-42.85,CA
57556,4/12/2014,Whole Foods,-5.99,CA
57556,4/12/2014,Amazon Order - Paint Bushes,-25.85,CA
57556,4/12/2014,Uber,-4.51,CA
57556,4/12/2014,Lyft,-26.56,CA
57556,4/12/2014,Guitar Center,-39.37,CA
57556,4/12/2014,Painting Course Fees,-37.93,CA
57556,4/13/2014,Guitar Center,-8,CA
57556,4/13/2014,Painting Course Fees,-25.63,CA
57556,4/13/2014,Michael's Crafts,-24.35,CA
57556,4/13/2014,Restaurant - Chinese,-36.78,CA
57556,4/14/2014,Amazon Order - Paint Canvas,-14.91,CA
57556,4/14/2014,Restaurant - Burgers,-1.35,CA
57556,4/14/2014,Amazon Order - Paint Canvas,-93.31,CA
57556,4/14/2014,Art Auction,-26.3,CA
57556,4/15/2014,Taxi,-19.48,CA
57556,4/15/2014,Ashley's Craft Store,-2.83,CA
57556,4/15/2014,Amazon Order - Paint Bushes,-38.47,CA
57556,4/15/2014,Uber,-15.64,CA
57556,4/15/2014,Michael's Crafts,-34.78,CA
57556,4/16/2014,Painting Course Fees,-30.68,CA
57556,4/17/2014,Amazon Order - Paint Bushes,-24.65,CA
57556,4/17/2014,Ashley's Craft Store,-32.81,CA
57556,4/17/2014,Painting Course Fees,-1,CA
57556,4/17/2014,Public Transportation - Bus Pass,-32.98,CA
57556,4/17/2014,Public Transportation - Bus Pass,-22.96,CA
57556,4/17/2014,Amazon Order - Paint Bushes,-33.24,CA
57556,4/17/2014,Ashley's Craft Store,-35.26,CA
57556,4/17/2014,Public Transportation - Train Pass,-4.55,CA
57556,4/17/2014,Music Lessons - Piano,-27.38,CA
57556,4/18/2014,Taxi,-38.17,CA
57556,4/18/2014,Uber,-6.93,CA
57556,4/18/2014,Amazon Order - Paint Bushes,-20.06,CA
57556,4/19/2014,Music Lessons - Piano,-11.28,CA
57556,4/20/2014,Amazon Order - Paint Bushes,-12.93,CA
57556,4/20/2014,Taxi,-11.35,CA
57556,4/21/2014,Taxi,-8.53,CA
57556,4/22/2014,Art Auction,-50.82,CA
57556,4/22/2014,Sprouts Market,-34.52,CA
57556,4/22/2014,Starbucks Coffee,-9.56,CA
57556,4/22/2014,Michael's Crafts,-25.25,CA
57556,4/22/2014,Guitar Center,-27.12,CA
57556,4/22/2014,Art Auction,-17.33,CA
57556,4/22/2014,Ashley's Craft Store,-28.46,CA
57556,4/22/2014,Ashley's Craft Store,-26.79,CA
57556,4/23/2014,Guitar Center,-38.16,CA
57556,4/23/2014,Michael's Crafts,-61.31,CA
57556,4/24/2014,Art's Art Supplies,-0.14,CA
57556,4/24/2014,Public Transportation - Train Pass,-21.95,CA
57556,4/24/2014,Art's Art Supplies,-77.65,CA
57556,4/24/2014,Guitar Center,-49.53,CA
57556,4/24/2014,Amazon Order - Paint Bushes,-20.67,CA
57556,4/24/2014,Restaurant - Burgers,-34.42,CA
57556,4/24/2014,Art's Art Supplies,-51.95,CA
57556,4/25/2014,Art Auction,-98.74,CA
57556,4/25/2014,Restaurant - Pizza,-27.03,CA
57556,4/25/2014,Public Transportation - Bus Pass,-12.45,CA
57556,4/25/2014,Guitar Center,-16.99,CA
57556,4/26/2014,Amazon Order - Paint Canvas,-96.63,CA
57556,4/26/2014,Guitar Center,-29.32,CA
57556,4/26/2014,Ashley's Craft Store,-23.98,CA
57556,4/27/2014,Whole Foods,-28.11,CA
57556,4/27/2014,Art Auction,-35.49,CA
57556,4/28/2014,Taxi,-1.01,CA
57556,4/28/2014,Michael's Crafts,-38.68,CA
57556,4/29/2014,Painting Course Fees,-60.45,CA
57556,4/30/2014,Guitar Center,-7.16,CA
57556,5/2/2014,Housing Rent,-1020,CA
57556,5/2/2014,Netflix Subscription,-4.99,CA
57556,5/2/2014,Navient - Student Loans,-197,CA
57556,5/2/2014,Gas & Electric,-32,CA
57556,5/2/2014,Credit Card Payment,-154,CA
57556,5/2/2014,Music Lessons - Piano,-87.22,CA
57556,5/2/2014,Painting Course Fees,-8.68,CA
57556,5/2/2014,Whole Foods,-15.84,CA
57556,5/2/2014,Music Lessons - Piano,-2.95,CA
57556,5/2/2014,Ashley's Craft Store,-28.7,CA
57556,5/3/2014,Art's Art Supplies,-36.93,CA
57556,5/4/2014,Ashley's Craft Store,-106.63,CA
57556,5/5/2014,Public Transportation - Train Pass,-23.57,CA
57556,5/5/2014,Music Lessons - Piano,-10.27,CA
57556,5/5/2014,Amazon Order - Paint Canvas,-25.24,CA
57556,5/5/2014,Guitar Center,-49.02,CA
57556,5/6/2014,Art's Art Supplies,-33.64,CA
57556,5/7/2014,Taxi,-21.52,CA
57556,5/7/2014,Amazon Order - Paint Bushes,-22.93,CA
57556,5/7/2014,Amazon Order - Paint Bushes,-24.51,CA
57556,5/8/2014,Taxi,-8.68,CA
57556,5/9/2014,Public Transportation - Bus Pass,-31.38,CA
57556,5/9/2014,Ashley's Craft Store,-39.49,CA
57556,5/9/2014,Guitar Center,-13.53,CA
57556,5/9/2014,Music Lessons - Piano,-33,CA
57556,5/10/2014,Guitar Center,-35.31,CA
57556,5/10/2014,Ashley's Craft Store,-2.99,CA
57556,5/10/2014,Von's Groceries,-22.86,CA
57556,5/11/2014,Amazon Order - Paint Canvas,-4.89,CA
57556,5/11/2014,Ashley's Craft Store,-10.34,CA
57556,5/11/2014,Amazon Order - Paint Bushes,-18.23,CA
57556,5/11/2014,Amazon Order - Paint Canvas,-42.88,CA
57556,5/11/2014,Music Lessons - Piano,-8.99,CA
57556,5/11/2014,Lyft,-12.64,CA
57556,5/11/2014,Art's Art Supplies,-34.27,CA
57556,5/11/2014,Michael's Crafts,-21.04,CA
57556,5/11/2014,Guitar Center,-20.92,CA
57556,5/11/2014,Amazon Order - Paint Canvas,-47.91,CA
57556,5/11/2014,Public Transportation - Bus Pass,-9.11,CA
57556,5/11/2014,Restaurant - Burgers,-62.69,CA
57556,5/11/2014,Taxi,-34.25,CA
57556,5/12/2014,Amazon Order - Paint Bushes,-13.22,CA
57556,5/12/2014,Painting Course Fees,-15.97,CA
57556,5/12/2014,Michael's Crafts,-33.68,CA
57556,5/12/2014,Food Delivery - GrubHub,-16.35,CA
57556,5/12/2014,Michael's Crafts,-22.09,CA
57556,5/12/2014,Uber,-14.34,CA
57556,5/12/2014,Guitar Center,-22.59,CA
57556,5/13/2014,Public Transportation - Train Pass,-32.36,CA
57556,5/13/2014,Public Transportation - Train Pass,-18.24,CA
57556,5/13/2014,Guitar Center,-28.49,CA
57556,5/13/2014,Music Lessons - Piano,-21.88,CA
57556,5/13/2014,Restaurant - Chinese,-6.08,CA
57556,5/14/2014,Starbucks Coffee,-57.92,CA
57556,5/14/2014,Art Auction,-90.76,CA
57556,5/14/2014,Public Transportation - Bus Pass,-9.95,CA
57556,5/14/2014,Starbucks Coffee,-21.17,CA
57556,5/15/2014,Amazon Order - Paint Bushes,-71.84,CA
57556,5/15/2014,Restaurant - Chinese,-10.26,CA
57556,5/15/2014,Uber,-15.53,CA
57556,5/15/2014,Von's Groceries,-22.96,CA
57556,5/15/2014,Music Lessons - Piano,-60.33,CA
57556,5/16/2014,Amazon Order - Paint Canvas,-29.09,CA
57556,5/17/2014,Amazon Order - Paint Canvas,-11.51,CA
57556,5/17/2014,Food Delivery - GrubHub,-21.05,CA
57556,5/17/2014,Amazon Order - Paint Bushes,-6.09,CA
57556,5/17/2014,Ashley's Craft Store,-102.86,CA
57556,5/17/2014,Ashley's Craft Store,-31.38,CA
57556,5/17/2014,Restaurant - Pizza,-38.21,CA
57556,5/17/2014,Lyft,-30.92,CA
57556,5/17/2014,Music Lessons - Piano,-37.57,CA
57556,5/17/2014,Music Lessons - Piano,-64.34,CA
57556,5/17/2014,Lyft,-10.73,CA
57556,5/18/2014,Art Auction,-60.9,CA
57556,5/18/2014,Taxi,-33.51,CA
57556,5/18/2014,Ashley's Craft Store,-7.6,CA
57556,5/18/2014,Michael's Crafts,-18.64,CA
57556,5/18/2014,Taxi,-30.31,CA
57556,5/18/2014,Public Transportation - Train Pass,-3.48,CA
57556,5/19/2014,Public Transportation - Train Pass,-2.9,CA
57556,5/20/2014,Music Lessons - Piano,-39.82,CA
57556,5/21/2014,Art's Art Supplies,-18.71,CA
57556,5/22/2014,Painting Course Fees,-19.52,CA
57556,5/22/2014,Michael's Crafts,-28.37,CA
57556,5/22/2014,Starbucks Coffee,-32.23,CA
57556,5/22/2014,Taxi,-1.48,CA
