auth_id, Date, Vendor, Amount, Location 
78908,11/17/2013,NBA Ticket - Lakers,-14.33,CA
78908,11/18/2013,Sam's Sporting Apparel,-18.21,CA
78908,11/18/2013,Bike Rental,-29.02,CA
78908,11/19/2013,Bank Fee - Negative Balance,-8.53,CA
78908,11/19/2013,GNC,-22.28,CA
78908,11/19/2013,Amazon Order - Athletic Equipment,-30.95,CA
78908,11/20/2013,Total Gym Fees,-16.93,CA
78908,11/21/2013,Sam's Sporting Apparel,-15.81,CA
78908,11/21/2013,Food Delivery - GrubHub,-13.42,CA
78908,11/21/2013,Restaurant - Steakhouse,-7.48,CA
78908,11/22/2013,Sprouts Market,-2.37,CA
78908,11/22/2013,Sam's Sporting Apparel,-86.02,CA
78908,11/22/2013,Public Transportation - Bus Pass,-15.08,CA
78908,11/22/2013,Ralph's Grocery Store,-6.17,CA
78908,11/22/2013,Taxi,-10.03,CA
78908,11/22/2013,Vitamin Shoppe,-21.06,CA
78908,11/23/2013,Bike Rental,-28.8,CA
78908,11/23/2013,Bike Rental,-39.42,CA
78908,11/24/2013,Bike Rental,-9.81,CA
78908,11/24/2013,NBA Ticket - Lakers,-18.39,CA
78908,11/24/2013,Restaurant - Burgers,-57.56,CA
78908,11/25/2013,Uber,-9.59,CA
78908,11/25/2013,Sprouts Market,-20.12,CA
78908,11/25/2013,Bike Rental,-34.01,CA
78908,11/25/2013,Taxi,-21.77,CA
78908,11/25/2013,Sprouts Market,-76.7,CA
78908,11/25/2013,Sam's Sporting Apparel,-29.08,CA
78908,11/25/2013,Amazon Order - Athletic Equipment,-37.88,CA
78908,11/25/2013,Bike Rental,-11.23,CA
78908,11/25/2013,NBA Ticket - Lakers,-19.47,CA
78908,11/25/2013,Total Gym Fees,-29.94,CA
78908,11/26/2013,Restaurant - Pizza,-3.15,CA
78908,11/27/2013,Amazon Order - Athletic Equipment,-37.02,CA
78908,11/27/2013,NFL Ticket - Chargers,-26.38,CA
78908,11/28/2013,Public Transportation - Bus Pass,-32.1,CA
78908,11/29/2013,Restaurant - Burgers,-10.81,CA
78908,11/29/2013,Public Transportation - Train Pass,-33.25,CA
78908,11/29/2013,Public Transportation - Train Pass,-13.61,CA
78908,11/29/2013,Food Delivery - GrubHub,-23.45,CA
78908,11/30/2013,Lyft,-32.42,CA
78908,11/30/2013,NBA Ticket - Lakers,-63.8,CA
78908,12/2/2013,Paycheck,4106,CA
78908,12/2/2013,Housing Rent,-1389,CA
78908,12/2/2013,Netflix Subscription,-4.99,CA
78908,12/2/2013,Navient - Student Loans,-197,CA
78908,12/2/2013,Water & Sewer,-53,CA
78908,12/2/2013,Credit Card Payment,-154,CA
78908,12/2/2013,Dick's Sporting Goods,-33.22,CA
78908,12/3/2013,Vitamin Shoppe,-11.16,CA
78908,12/3/2013,Amazon Order - Athletic Equipment,-28.68,CA
78908,12/4/2013,Restaurant - Chinese,-37.72,CA
78908,12/5/2013,Sam's Sporting Apparel,-27.23,CA
78908,12/6/2013,Dick's Sporting Goods,-0.07,CA
78908,12/7/2013,Dick's Sporting Goods,-0.65,CA
78908,12/7/2013,Taxi,-27.68,CA
78908,12/7/2013,Restaurant - Burgers,-11.53,CA
78908,12/8/2013,NBA Ticket - Lakers,-23.08,CA
78908,12/8/2013,Vitamin Shoppe,-17.91,CA
78908,12/8/2013,Athletic Apparel,-111.03,CA
78908,12/9/2013,Sam's Sporting Apparel,-21.75,CA
78908,12/9/2013,Athletic Apparel,-15.84,CA
78908,12/10/2013,Food Delivery - GrubHub,-21.67,CA
78908,12/11/2013,Food Delivery - GrubHub,-29.39,CA
78908,12/11/2013,Dick's Sporting Goods,-4.01,CA
78908,12/11/2013,Taxi,-19.01,CA
78908,12/11/2013,GNC,-13.85,CA
78908,12/11/2013,Total Gym Fees,-9.88,CA
78908,12/11/2013,Bike Rental,-32.03,CA
78908,12/12/2013,Von's Groceries,-25.61,CA
78908,12/12/2013,Total Gym Fees,-66.42,CA
78908,12/13/2013,Public Transportation - Bus Pass,-0.76,CA
78908,12/14/2013,NBA Ticket - Lakers,-19.54,CA
78908,12/14/2013,Time Warne Cable - Late Payment Fee,-2.99,CA
78908,12/15/2013,Bike Rental,-37.94,CA
78908,12/15/2013,GNC,-21.48,CA
78908,12/15/2013,Sam's Sporting Apparel,-23.98,CA
78908,12/15/2013,Ralph's Grocery Store,-34.54,CA
78908,12/15/2013,Time Warne Cable - Late Payment Fee,-7.23,CA
78908,12/15/2013,Total Gym Fees,-39.62,CA
78908,12/15/2013,Starbucks Coffee,-28.94,CA
78908,12/15/2013,Total Gym Fees,-31.34,CA
78908,12/15/2013,GNC,-12.22,CA
78908,12/15/2013,Restaurant - Pizza,-80.56,CA
78908,12/15/2013,Dick's Sporting Goods,-6.39,CA
78908,12/15/2013,Taxi,-8.86,CA
78908,12/16/2013,Food Delivery - GrubHub,-16.31,CA
78908,12/17/2013,Total Gym Fees,-96.28,CA
78908,12/17/2013,Dick's Sporting Goods,-32.78,CA
78908,12/17/2013,Food Delivery - GrubHub,-24.78,CA
78908,12/17/2013,Taxi,-67.51,CA
78908,12/17/2013,Starbucks Coffee,-81.84,CA
78908,12/17/2013,Sam's Sporting Apparel,-12.31,CA
78908,12/17/2013,Amazon Order - Athletic Equipment,-34.61,CA
78908,12/17/2013,Sprouts Market,-22.24,CA
78908,12/17/2013,GNC,-10.66,CA
78908,12/17/2013,Bike Rental,-11.24,CA
78908,12/17/2013,Sam's Sporting Apparel,-23.03,CA
78908,12/17/2013,Sprouts Market,-67.34,CA
78908,12/17/2013,Taxi,-27.6,CA
78908,12/17/2013,Bike Rental,-25.84,CA
78908,12/18/2013,NBA Ticket - Lakers,-19.75,CA
78908,12/19/2013,Total Gym Fees,-16.12,CA
78908,12/19/2013,NBA Ticket - Lakers,-68.31,CA
78908,12/19/2013,NFL Ticket - Chargers,-16.05,CA
78908,12/19/2013,Sprouts Market,-36.63,CA
78908,12/20/2013,Athletic Apparel,-34.33,CA
78908,12/20/2013,Uber,-16.07,CA
78908,12/20/2013,Vitamin Shoppe,-38.89,CA
78908,12/20/2013,Bike Rental,-89.15,CA
78908,12/20/2013,Ralph's Grocery Store,-56.51,CA
78908,12/21/2013,Ralph's Grocery Store,-16.65,CA
78908,12/22/2013,GNC,-52.37,CA
78908,12/22/2013,Sam's Sporting Apparel,-6.93,CA
78908,12/22/2013,Von's Groceries,-1.43,CA
78908,12/23/2013,Bank Fee - Negative Balance,-87.26,CA
78908,12/23/2013,Taxi,-8.83,CA
78908,12/24/2013,Total Gym Fees,-100.68,CA
78908,12/24/2013,Vitamin Shoppe,-0.86,CA
78908,12/25/2013,Housing Rent - Late Fee,-18.82,CA
78908,12/25/2013,Restaurant - Steakhouse,-30.15,CA
78908,12/25/2013,Total Gym Fees,-32.12,CA
78908,12/25/2013,Whole Foods,-18.98,CA
78908,12/25/2013,Bike Rental,-27.52,CA
78908,12/25/2013,GNC,-37.21,CA
78908,12/25/2013,Restaurant - Pizza,-20.53,CA
78908,12/25/2013,Bank Fee - Negative Balance,-16.8,CA
78908,12/25/2013,NFL Ticket - Chargers,-28.49,CA
78908,12/25/2013,Public Transportation - Bus Pass,-26.33,CA
78908,12/25/2013,Sam's Sporting Apparel,-118.26,CA
78908,12/26/2013,NFL Ticket - Chargers,-18.43,CA
78908,12/26/2013,Restaurant - Chinese,-31.44,CA
78908,12/26/2013,Amazon Order - Athletic Equipment,-5.85,CA
78908,12/26/2013,Taxi,-117.35,CA
78908,12/26/2013,Taxi,-47.9,CA
78908,12/26/2013,GNC,-5.71,CA
78908,12/27/2013,Vitamin Shoppe,-25.24,CA
78908,12/27/2013,Water & Sewer - Late Payment Penalty,-16.34,CA
78908,12/27/2013,Uber,-20.98,CA
78908,12/27/2013,NFL Ticket - Chargers,-99.72,CA
78908,12/27/2013,Vitamin Shoppe,-18.58,CA
78908,12/27/2013,Athletic Apparel,-3.83,CA
78908,12/28/2013,Whole Foods,-5,CA
78908,12/28/2013,Athletic Apparel,-8.37,CA
78908,12/28/2013,Sam's Sporting Apparel,-14.2,CA
78908,12/28/2013,Restaurant - Burgers,-35.11,CA
78908,12/28/2013,NBA Ticket - Lakers,-6.29,CA
78908,12/28/2013,NFL Ticket - Chargers,-1.71,CA
78908,12/29/2013,Athletic Apparel,-89.3,CA
78908,12/29/2013,Dick's Sporting Goods,-1.62,CA
78908,12/29/2013,Public Transportation - Bus Pass,-38.07,CA
78908,12/29/2013,Sam's Sporting Apparel,-24.11,CA
78908,12/29/2013,GNC,-39.93,CA
78908,12/29/2013,GNC,-9.19,CA
78908,12/29/2013,Vitamin Shoppe,-18.95,CA
78908,12/29/2013,Athletic Apparel,-27.03,CA
78908,12/29/2013,Uber,-36.55,CA
78908,12/29/2013,Public Transportation - Train Pass,-23.8,CA
78908,12/29/2013,GNC,-2.67,CA
78908,12/29/2013,Bike Rental,-57.3,CA
78908,12/29/2013,Food Delivery - GrubHub,-28.59,CA
78908,12/30/2013,Lyft,-12,CA
78908,12/30/2013,Credit Card Overdraft Fee,-3.81,CA
78908,12/32/2013,Ralph's Grocery Store,-4.3,CA
78908,1/2/2014,Whole Foods,-19.99,CA
78908,1/3/2014,NBA Ticket - Lakers,-1.6,CA
78908,1/4/2014,Vitamin Shoppe,-6.76,CA
78908,1/4/2014,Athletic Apparel,-24.25,CA
78908,1/4/2014,Dick's Sporting Goods,-16.95,CA
78908,1/5/2014,Taxi,-37.97,CA
78908,1/5/2014,NBA Ticket - Lakers,-20.79,CA
78908,1/6/2014,NFL Ticket - Chargers,-4.14,CA
78908,1/6/2014,Total Gym Fees,-65.96,CA
78908,1/7/2014,GNC,-33.37,CA
78908,1/7/2014,Starbucks Coffee,-30.42,CA
78908,1/7/2014,Vitamin Shoppe,-98.41,CA
78908,1/7/2014,Bike Rental,-21.47,CA
78908,1/8/2014,Dick's Sporting Goods,-2.24,CA
78908,1/8/2014,Sam's Sporting Apparel,-11.71,CA
78908,1/8/2014,Ralph's Grocery Store,-38.31,CA
78908,1/9/2014,Vitamin Shoppe,-15.49,CA
78908,1/10/2014,Athletic Apparel,-9.19,CA
78908,1/10/2014,Total Gym Fees,-5.18,CA
78908,1/10/2014,Vitamin Shoppe,-37.92,CA
78908,1/11/2014,Lyft,-39.92,CA
78908,1/11/2014,Von's Groceries,-97.51,CA
78908,1/12/2014,Lyft,-32.85,CA
78908,1/13/2014,Credit Card Overdraft Fee,-34.46,CA
78908,1/13/2014,Restaurant - Pizza,-30.23,CA
78908,1/13/2014,Taxi,-23.06,CA
78908,1/14/2014,Taxi,-44.28,CA
78908,1/14/2014,Sam's Sporting Apparel,-9.76,CA
78908,1/14/2014,Vitamin Shoppe,-27.95,CA
78908,1/14/2014,Whole Foods,-23.01,CA
78908,1/14/2014,GNC,-33.74,CA
78908,1/14/2014,Taxi,-20.74,CA
78908,1/15/2014,Bank Fee - Negative Balance,-21.53,CA
78908,1/15/2014,GNC,-52.94,CA
78908,1/15/2014,Public Transportation - Train Pass,-31.01,CA
78908,1/15/2014,NFL Ticket - Chargers,-24.47,CA
78908,1/15/2014,Public Transportation - Train Pass,-19.82,CA
78908,1/15/2014,Athletic Apparel,-22.66,CA
78908,1/16/2014,Uber,-3.91,CA
78908,1/16/2014,Athletic Apparel,-8.38,CA
78908,1/17/2014,Public Transportation - Bus Pass,-71.14,CA
78908,1/17/2014,Taxi,-22.18,CA
78908,1/17/2014,Sprouts Market,-35.65,CA
78908,1/17/2014,Sam's Sporting Apparel,-11.91,CA
78908,1/17/2014,Bike Rental,-39.18,CA
78908,1/17/2014,GNC,-22.1,CA
78908,1/17/2014,Bank Fee - Negative Balance,-8.35,CA
78908,1/18/2014,Whole Foods,-10.66,CA
78908,1/18/2014,Amazon Order - Athletic Equipment,-17.92,CA
78908,1/18/2014,Bike Rental,-30.81,CA
78908,1/18/2014,Water & Sewer - Late Payment Penalty,-40.16,CA
78908,1/19/2014,Taxi,-17.82,CA
78908,1/19/2014,Sprouts Market,-31.77,CA
78908,1/19/2014,Uber,-25.49,CA
78908,1/19/2014,Dick's Sporting Goods,-4.23,CA
78908,1/19/2014,Amazon Order - Athletic Equipment,-38.17,CA
78908,1/19/2014,Time Warne Cable - Late Payment Fee,-7.48,CA
78908,1/19/2014,Sam's Sporting Apparel,-111.07,CA
78908,1/19/2014,Lyft,-1.83,CA
78908,1/19/2014,Sam's Sporting Apparel,-14.29,CA
78908,1/19/2014,Public Transportation - Bus Pass,-111.71,CA
78908,1/19/2014,Uber,-7.65,CA
78908,1/19/2014,Credit Card Overdraft Fee,-33.39,CA
78908,1/19/2014,Vitamin Shoppe,-6.69,CA
78908,1/19/2014,Vitamin Shoppe,-7.62,CA
78908,1/19/2014,Public Transportation - Bus Pass,-67.07,CA
78908,1/19/2014,Restaurant - Burgers,-10.5,CA
78908,1/19/2014,Restaurant - Burgers,-32.07,CA
78908,1/19/2014,Von's Groceries,-31.07,CA
78908,1/20/2014,Food Delivery - GrubHub,-21.17,CA
78908,1/20/2014,GNC,-40.79,CA
78908,1/20/2014,Restaurant - Burgers,-6.14,CA
78908,1/21/2014,Vitamin Shoppe,-14.63,CA
78908,1/21/2014,Public Transportation - Bus Pass,-1.1,CA
78908,1/21/2014,NBA Ticket - Lakers,-17.87,CA
78908,1/21/2014,NBA Ticket - Lakers,-11.36,CA
78908,1/21/2014,Restaurant - Chinese,-3.91,CA
78908,1/21/2014,Athletic Apparel,-38.76,CA
78908,1/21/2014,Sam's Sporting Apparel,-4.74,CA
78908,1/21/2014,Lyft,-25.07,CA
78908,1/21/2014,Starbucks Coffee,-5.92,CA
78908,1/21/2014,Sam's Sporting Apparel,-26.01,CA
78908,1/21/2014,NFL Ticket - Chargers,-65.02,CA
78908,1/21/2014,GNC,-50.87,CA
78908,1/21/2014,Public Transportation - Train Pass,-74.65,CA
78908,1/22/2014,Uber,-7.23,CA
78908,1/22/2014,GNC,-24.46,CA
78908,1/22/2014,Dick's Sporting Goods,-13.25,CA
78908,1/23/2014,Whole Foods,-6.85,CA
78908,1/23/2014,Taxi,-26.07,CA
78908,1/23/2014,Sprouts Market,-39.48,CA
78908,1/23/2014,GNC,-38.71,CA
78908,1/23/2014,Sam's Sporting Apparel,-2.05,CA
78908,1/23/2014,Dick's Sporting Goods,-25.05,CA
78908,1/24/2014,Restaurant - Pizza,-22.73,CA
78908,1/24/2014,Restaurant - Pizza,-25.15,CA
78908,1/24/2014,NFL Ticket - Chargers,-80.89,CA
78908,1/24/2014,Taxi,-4.08,CA
78908,1/24/2014,Bike Rental,-15.46,CA
78908,1/24/2014,NFL Ticket - Chargers,-4.42,CA
78908,1/25/2014,Public Transportation - Train Pass,-27.72,CA
78908,1/25/2014,Dick's Sporting Goods,-64.39,CA
78908,1/26/2014,Sprouts Market,-40.07,CA
78908,1/26/2014,Starbucks Coffee,-29.92,CA
78908,1/26/2014,Vitamin Shoppe,-10.93,CA
78908,1/26/2014,Total Gym Fees,-13.87,CA
78908,1/27/2014,Taxi,-31.01,CA
78908,1/27/2014,Amazon Order - Athletic Equipment,-17.87,CA
78908,1/27/2014,Public Transportation - Train Pass,-107.26,CA
78908,1/27/2014,Sprouts Market,-15.43,CA
78908,1/27/2014,Amazon Order - Athletic Equipment,-33.86,CA
78908,1/27/2014,Athletic Apparel,-28.94,CA
78908,1/27/2014,NFL Ticket - Chargers,-34.86,CA
78908,1/27/2014,Lyft,-35.48,CA
78908,1/27/2014,Vitamin Shoppe,-17.69,CA
78908,1/28/2014,Restaurant - Steakhouse,-34.49,CA
78908,1/29/2014,Vitamin Shoppe,-95.9,CA
78908,1/29/2014,Athletic Apparel,-35.46,CA
78908,1/29/2014,GNC,-17.44,CA
78908,1/29/2014,Amazon Order - Athletic Equipment,-18.19,CA
78908,1/29/2014,Food Delivery - GrubHub,-21.61,CA
78908,1/29/2014,GNC,-23.2,CA
78908,1/30/2014,Restaurant - Burgers,-36.48,CA
78908,3/2/2014,Paycheck,4106,CA
78908,3/2/2014,Housing Rent,-980,CA
78908,3/2/2014,Netflix Subscription,-4.99,CA
78908,3/2/2014,Navient - Student Loans,-197,CA
78908,3/2/2014,Water & Sewer,-53,CA
78908,3/2/2014,Credit Card Payment,-154,CA
78908,3/2/2014,Restaurant - Pizza,-38.45,CA
78908,3/2/2014,Whole Foods,-13.66,CA
78908,3/2/2014,Vitamin Shoppe,-2.62,CA
78908,3/2/2014,Public Transportation - Bus Pass,-31.8,CA
78908,3/2/2014,Taxi,-12.98,CA
78908,3/2/2014,Von's Groceries,-17.16,CA
78908,3/2/2014,Bike Rental,-34.35,CA
78908,3/2/2014,Vitamin Shoppe,-25.99,CA
78908,3/2/2014,Sam's Sporting Apparel,-18.27,CA
78908,3/2/2014,NFL Ticket - Chargers,-32.58,CA
78908,3/2/2014,Uber,-108.15,CA
78908,3/2/2014,Athletic Apparel,-7.73,CA
78908,3/2/2014,Sam's Sporting Apparel,-11.06,CA
78908,3/3/2014,Total Gym Fees,-17.48,CA
78908,3/3/2014,Sam's Sporting Apparel,-35.49,CA
78908,3/3/2014,Housing Rent - Late Fee,-35.8,CA
78908,3/3/2014,GNC,-22.94,CA
78908,3/4/2014,Vitamin Shoppe,-102.25,CA
78908,3/5/2014,NBA Ticket - Lakers,-42.88,CA
78908,3/5/2014,GNC,-55.22,CA
78908,3/5/2014,Uber,-13.47,CA
78908,3/6/2014,Bike Rental,-7.51,CA
78908,3/6/2014,Public Transportation - Bus Pass,-24.17,CA
78908,3/6/2014,Athletic Apparel,-37.69,CA
78908,3/6/2014,Lyft,-25.72,CA
78908,3/6/2014,Restaurant - Burgers,-31.81,CA
78908,3/7/2014,Lyft,-23.41,CA
78908,3/7/2014,NFL Ticket - Chargers,-5.43,CA
78908,3/7/2014,Public Transportation - Bus Pass,-17.02,CA
78908,3/7/2014,NFL Ticket - Chargers,-78.9,CA
78908,3/7/2014,Public Transportation - Train Pass,-82.08,CA
78908,3/7/2014,Restaurant - Steakhouse,-22.44,CA
78908,3/7/2014,Bike Rental,-57.43,CA
78908,3/7/2014,Vitamin Shoppe,-48.93,CA
78908,3/7/2014,GNC,-33.28,CA
78908,3/8/2014,NBA Ticket - Lakers,-87.83,CA
78908,3/8/2014,Vitamin Shoppe,-13.1,CA
78908,3/8/2014,Taxi,-36.68,CA
78908,3/9/2014,Uber,-4.04,CA
78908,3/9/2014,Vitamin Shoppe,-18.15,CA
78908,3/9/2014,Sam's Sporting Apparel,-24.54,CA
78908,3/10/2014,NFL Ticket - Chargers,-31.09,CA
78908,3/10/2014,Restaurant - Pizza,-14.82,CA
78908,3/10/2014,Amazon Order - Athletic Equipment,-118.41,CA
78908,3/11/2014,Public Transportation - Bus Pass,-10.32,CA
78908,3/11/2014,NBA Ticket - Lakers,-52.29,CA
78908,3/12/2014,Taxi,-31.85,CA
78908,3/12/2014,Public Transportation - Bus Pass,-20.23,CA
78908,3/12/2014,Sam's Sporting Apparel,-14.05,CA
78908,3/13/2014,Vitamin Shoppe,-35.28,CA
78908,3/13/2014,Uber,-37.38,CA
78908,3/13/2014,Whole Foods,-6.77,CA
78908,3/14/2014,Bike Rental,-1.9,CA
78908,3/14/2014,Bike Rental,-37.16,CA
78908,3/14/2014,Bike Rental,-112.09,CA
78908,3/14/2014,Taxi,-37.61,CA
78908,3/14/2014,GNC,-2.49,CA
78908,3/15/2014,Uber,-0.69,CA
78908,3/15/2014,Restaurant - Chinese,-17.33,CA
78908,3/15/2014,GNC,-33.47,CA
78908,3/16/2014,Public Transportation - Bus Pass,-32.93,CA
78908,3/16/2014,Restaurant - Pizza,-21.34,CA
78908,3/17/2014,Vitamin Shoppe,-6.27,CA
78908,3/17/2014,Von's Groceries,-23.82,CA
78908,3/17/2014,Restaurant - Steakhouse,-58.65,CA
78908,3/17/2014,Sprouts Market,-52.26,CA
78908,3/17/2014,Public Transportation - Train Pass,-32.27,CA
78908,3/17/2014,Total Gym Fees,-32.32,CA
78908,3/18/2014,Public Transportation - Bus Pass,-1.71,CA
78908,3/18/2014,GNC,-31.73,CA
78908,3/18/2014,Water & Sewer - Late Payment Penalty,-34.73,CA
78908,3/18/2014,NBA Ticket - Lakers,-95.74,CA
78908,3/18/2014,Bike Rental,-22.19,CA
78908,3/18/2014,Food Delivery - GrubHub,-23.93,CA
78908,3/19/2014,Dick's Sporting Goods,-26.81,CA
78908,3/20/2014,Von's Groceries,-38.74,CA
78908,3/21/2014,NFL Ticket - Chargers,-16.76,CA
78908,3/21/2014,Lyft,-45.28,CA
78908,3/21/2014,Bank Fee - Negative Balance,-24.59,CA
78908,3/21/2014,Sprouts Market,-5.94,CA
78908,3/21/2014,Restaurant - Burgers,-34.17,CA
78908,3/22/2014,Dick's Sporting Goods,-22.29,CA
78908,3/23/2014,NFL Ticket - Chargers,-39.89,CA
78908,3/23/2014,Bike Rental,-7.88,CA
78908,3/23/2014,Public Transportation - Bus Pass,-36.51,CA
78908,3/23/2014,NFL Ticket - Chargers,-36.31,CA
78908,3/23/2014,NBA Ticket - Lakers,-35,CA
78908,3/23/2014,Vitamin Shoppe,-41.99,CA
78908,3/23/2014,Water & Sewer - Late Payment Penalty,-15.42,CA
78908,3/23/2014,Lyft,-9.3,CA
78908,3/23/2014,Ralph's Grocery Store,-1.47,CA
78908,3/24/2014,Bank Fee - Negative Balance,-12.92,CA
78908,3/25/2014,Dick's Sporting Goods,-34.08,CA
78908,3/25/2014,Athletic Apparel,-1.87,CA
78908,3/25/2014,Restaurant - Chinese,-61.16,CA
78908,3/25/2014,Public Transportation - Train Pass,-34.71,CA
78908,3/25/2014,GNC,-15.99,CA
78908,3/26/2014,Lyft,-118.17,CA
78908,3/26/2014,Vitamin Shoppe,-35.48,CA
78908,3/27/2014,Bank Fee - Negative Balance,-24.99,CA
78908,3/28/2014,GNC,-13.14,CA
78908,3/29/2014,Restaurant - Burgers,-49.42,CA
78908,3/29/2014,Amazon Order - Athletic Equipment,-35.16,CA
78908,3/29/2014,Starbucks Coffee,-52.56,CA
78908,3/29/2014,Taxi,-34.88,CA
78908,3/29/2014,NBA Ticket - Lakers,-27.16,CA
78908,3/29/2014,Sam's Sporting Apparel,-27.29,CA
78908,3/29/2014,GNC,-6.82,CA
78908,3/29/2014,Total Gym Fees,-1.4,CA
78908,3/29/2014,Amazon Order - Athletic Equipment,-63.08,CA
78908,3/29/2014,GNC,-18.8,CA
78908,3/29/2014,Restaurant - Burgers,-21.57,CA
78908,3/29/2014,Restaurant - Pizza,-35.33,CA
78908,3/29/2014,Lyft,-34.05,CA
78908,3/29/2014,Restaurant - Chinese,-1.32,CA
78908,3/30/2014,Credit Card Overdraft Fee,-18.39,CA
78908,4/2/2014,Paycheck,4106,CA
78908,4/2/2014,Housing Rent,-1044,CA
78908,4/2/2014,Netflix Subscription,-4.99,CA
78908,4/2/2014,Navient - Student Loans,-197,CA
78908,4/2/2014,Water & Sewer,-53,CA
78908,4/2/2014,Credit Card Payment,-154,CA
78908,4/2/2014,Sam's Sporting Apparel,-18.42,CA
78908,4/3/2014,Taxi,-54.36,CA
78908,4/3/2014,Sam's Sporting Apparel,-6.21,CA
78908,4/4/2014,Housing Rent - Late Fee,-0.98,CA
78908,4/4/2014,Vitamin Shoppe,-5.25,CA
78908,4/4/2014,Public Transportation - Train Pass,-93.14,CA
78908,4/5/2014,Lyft,-19.09,CA
78908,4/5/2014,Starbucks Coffee,-86.62,CA
78908,4/5/2014,Athletic Apparel,-85.95,CA
78908,4/6/2014,Public Transportation - Train Pass,-3.27,CA
78908,4/6/2014,Bike Rental,-7.28,CA
78908,4/7/2014,Sprouts Market,-19.88,CA
78908,4/8/2014,NFL Ticket - Chargers,-35.01,CA
78908,4/8/2014,Whole Foods,-10.95,CA
78908,4/9/2014,Restaurant - Burgers,-13.12,CA
78908,4/9/2014,Total Gym Fees,-36.26,CA
78908,4/9/2014,Amazon Order - Athletic Equipment,-116.47,CA
78908,4/9/2014,Restaurant - Chinese,-17.75,CA
78908,4/10/2014,Restaurant - Chinese,-21.95,CA
78908,4/11/2014,GNC,-24.61,CA
78908,4/11/2014,Amazon Order - Athletic Equipment,-59.2,CA
78908,4/11/2014,Restaurant - Chinese,-19.7,CA
78908,4/11/2014,Restaurant - Pizza,-38.93,CA
78908,4/11/2014,Food Delivery - GrubHub,-31.17,CA
78908,4/12/2014,Restaurant - Burgers,-16.04,CA
78908,4/12/2014,NBA Ticket - Lakers,-13.51,CA
78908,4/12/2014,Starbucks Coffee,-25.12,CA
78908,4/13/2014,NBA Ticket - Lakers,-33.67,CA
78908,4/13/2014,NFL Ticket - Chargers,-21.1,CA
78908,4/14/2014,NBA Ticket - Lakers,-31.03,CA
78908,4/14/2014,Uber,-7.88,CA
78908,4/14/2014,Mark's Movers,-6.61,CA
78908,4/14/2014,FedEx Shipping,-8.55,CA
78908,4/14/2014,Jerome's Furniture,-63.82,CA
78908,4/14/2014,Home Depot,-0.87,CA
78908,4/14/2014,Refrigerator Depot,-5.9,CA
78908,4/14/2014,Hamilton Move & Storage,-1.61,CA
78908,4/15/2014,Credit Card Overdraft Fee,-106.9,CA
78908,4/15/2014,Sam's Sporting Apparel,-18.98,CA
78908,4/16/2014,Restaurant - Burgers,-17.74,CA
78908,4/16/2014,Athletic Apparel,-34.54,CA
78908,4/16/2014,GNC,-28.3,CA
78908,4/16/2014,Bike Rental,-28.77,CA
78908,4/16/2014,Food Delivery - GrubHub,-115.28,CA
78908,4/16/2014,Taxi,-12.25,CA
78908,4/16/2014,Time Warne Cable - Late Payment Fee,-31.65,CA
78908,4/16/2014,Vitamin Shoppe,-24.64,CA
78908,4/16/2014,NBA Ticket - Lakers,-9.39,CA
78908,4/17/2014,Food Delivery - GrubHub,-24.14,CA
78908,4/18/2014,Dick's Sporting Goods,-30.93,CA
78908,4/18/2014,Vitamin Shoppe,-12.71,CA
78908,4/18/2014,Total Gym Fees,-19.89,CA
78908,4/18/2014,Amazon Order - Athletic Equipment,-4.26,CA
78908,4/19/2014,Bike Rental,-37.71,CA
78908,4/19/2014,GNC,-36.59,CA
78908,4/20/2014,Uber,-13.08,CA
78908,4/21/2014,Sam's Sporting Apparel,-16.75,CA
78908,4/22/2014,GNC,-8.69,CA
78908,4/23/2014,Taxi,-26.71,CA
78908,4/23/2014,Restaurant - Steakhouse,-50.22,CA
78908,4/23/2014,Amazon Order - Athletic Equipment,-4.79,CA
78908,4/24/2014,Uber,-32.18,CA
78908,4/24/2014,Lyft,-4.78,CA
78908,4/24/2014,Starbucks Coffee,-30.49,CA
78908,4/24/2014,Taxi,-17.28,CA
78908,4/24/2014,Amazon Order - Athletic Equipment,-12.67,CA
78908,4/24/2014,Von's Groceries,-22.36,CA
78908,4/24/2014,Ralph's Grocery Store,-22.43,CA
78908,4/24/2014,Athletic Apparel,-26.77,CA
78908,4/24/2014,Amazon Order - Athletic Equipment,-52.19,CA
78908,4/25/2014,Taxi,-19.46,CA
78908,4/25/2014,Restaurant - Pizza,-29.27,CA
78908,4/25/2014,Public Transportation - Train Pass,-35.75,CA
78908,4/26/2014,Uber,-0.87,CA
78908,4/26/2014,Dick's Sporting Goods,-33.75,CA
78908,4/26/2014,Total Gym Fees,-9.16,CA
78908,4/27/2014,NFL Ticket - Chargers,-42.79,CA
78908,4/27/2014,GNC,-72.39,CA
78908,4/27/2014,Housing Rent - Late Fee,-37.53,CA
78908,4/27/2014,Dick's Sporting Goods,-32.33,CA
78908,4/27/2014,Amazon Order - Athletic Equipment,-10.45,CA
78908,4/27/2014,Credit Card Overdraft Fee,-3.69,CA
78908,4/27/2014,Credit Card Overdraft Fee,-41,CA
78908,4/28/2014,Dick's Sporting Goods,-32.26,CA
78908,4/28/2014,Lyft,-30.63,CA
78908,4/28/2014,Taxi,-11.63,CA
