auth_id, Date, Vendor, Amount, Location 
81829,6/17/2013,Restaurant - Steakhouse,-85.9,CA
81829,6/18/2013,Sprouts Market,-20.3,CA
81829,6/18/2013,Science Museum,-34.53,CA
81829,6/18/2013,Library Membership,-7.57,CA
81829,6/18/2013,Goods2 - ThinkGeek,-8.31,CA
81829,6/18/2013,Goods2 - ThinkGeek,-38.91,CA
81829,6/18/2013,Ralph's Grocery Store,-10.89,CA
81829,6/18/2013,Time Warne Cable - Late Payment Fee,-27.87,CA
81829,6/18/2013,Whole Foods,-3.12,CA
81829,6/18/2013,Public Transportation - Bus Pass,-25.28,CA
81829,6/19/2013,Restaurant - Steakhouse,-4.59,CA
81829,6/20/2013,Online Education Courses,-1.24,CA
81829,6/21/2013,Goods2 - ThinkGeek,-13.74,CA
81829,6/21/2013,Public Transportation - Bus Pass,-101.57,CA
81829,6/21/2013,Online Education Courses,-25.13,CA
81829,6/21/2013,Goods2 - ThinkGeek,-24.83,CA
81829,6/21/2013,Lyft,-83.59,CA
81829,6/21/2013,Science Museum,-12.28,CA
81829,6/22/2013,Restaurant - Pizza,-19.8,CA
81829,6/22/2013,Ralph's Grocery Store,-1.98,CA
81829,6/22/2013,Coffee,-7.73,CA
81829,6/22/2013,Online Education Courses,-6.72,CA
81829,6/22/2013,Restaurant - Pizza,-68.5,CA
81829,6/22/2013,Taxi,-28.53,CA
81829,6/22/2013,Art Museum,-37.89,CA
81829,6/23/2013,Public Transportation - Bus Pass,-27.22,CA
81829,6/23/2013,Uber,-22.74,CA
81829,6/23/2013,Public Transportation - Train Pass,-29.38,CA
81829,6/23/2013,Uber,-11.62,CA
81829,6/24/2013,Mary's Book Store,-6.82,CA
81829,6/24/2013,Amazon Order - Biology Book,-26.64,CA
81829,6/24/2013,Food Delivery - GrubHub,-57.39,CA
81829,6/25/2013,Von's Groceries,-96.47,CA
81829,6/25/2013,DVD - Star Trek,-19.92,CA
81829,6/25/2013,Amazon Order - Mathematics Book,-105.19,CA
81829,6/25/2013,Art Museum,-46.61,CA
81829,6/25/2013,Library Membership,-21.19,CA
81829,6/25/2013,Amazon Order - Star Wars Figurine,-15.29,CA
81829,6/25/2013,Amazon Order - Science Book,-67.03,CA
81829,6/25/2013,Library Membership,-34.83,CA
81829,6/25/2013,Water & Sewer - Late Payment Penalty,-9.48,CA
81829,6/25/2013,Housing Rent - Late Fee,-17.44,CA
81829,6/25/2013,Library Membership,-4.96,CA
81829,6/25/2013,Time Warne Cable - Late Payment Fee,-10.04,CA
81829,6/25/2013,Uber,-9.42,CA
81829,6/25/2013,Public Transportation - Train Pass,-28.09,CA
81829,6/25/2013,Amazon Order - Star Wars Figurine,-32.83,CA
81829,6/25/2013,Mary's Book Store,-13.16,CA
81829,6/26/2013,Amazon Order - Science Book,-27.04,CA
81829,6/26/2013,Credit Card Overdraft Fee,-30.22,CA
81829,6/26/2013,Taxi,-62.52,CA
81829,6/26/2013,Science Museum,-33.7,CA
81829,6/27/2013,Starbucks Coffee,-13.17,CA
81829,6/27/2013,Amazon Order - Mathematics Book,-37.01,CA
81829,6/27/2013,Amazon Order - Star Wars Figurine,-106.62,CA
81829,6/27/2013,San Diego Museum,-22.74,CA
81829,6/27/2013,Uber,-79,CA
81829,6/27/2013,Lyft,-5.37,CA
81829,6/27/2013,Online Education Courses,-19.71,CA
81829,6/27/2013,San Diego Museum,-4.73,CA
81829,6/28/2013,DVD - Star Trek,-36.72,CA
81829,6/28/2013,Uber,-74.28,CA
81829,6/28/2013,Amazon Order - Star Wars Figurine,-5.59,CA
81829,6/28/2013,Online Education Courses,-31.05,CA
81829,6/29/2013,Restaurant - Pizza,-7.22,CA
81829,6/29/2013,Sprouts Market,-29.13,CA
81829,6/29/2013,Amazon Order - Science Book,-8.01,CA
81829,6/30/2013,Starbucks Coffee,-8.65,CA
81829,6/30/2013,Library Membership,-31.26,CA
81829,6/30/2013,Starbucks Coffee,-16.49,CA
81829,6/30/2013,Public Transportation - Train Pass,-24.33,CA
81829,6/30/2013,Amazon Order - Star Wars Figurine,-37.38,CA
81829,7/2/2013,Paycheck,3038,CA
81829,7/2/2013,Housing Rent,-1223,CA
81829,7/2/2013,Water & Sewer,-53,CA
81829,7/2/2013,Gas & Electric,-32,CA
81829,7/2/2013,Navient - Student Loans,-197,CA
81829,7/2/2013,Mary's Book Store,-12.69,CA
81829,7/2/2013,Restaurant - Steakhouse,-21.05,CA
81829,7/2/2013,Science Museum,-19.03,CA
81829,7/2/2013,Taxi,-22.36,CA
81829,7/2/2013,San Diego Museum,-18.56,CA
81829,7/2/2013,Mary's Book Store,-15.65,CA
81829,7/2/2013,DVD - Star Trek,-20.72,CA
81829,7/2/2013,Restaurant - Burgers,-18.58,CA
81829,7/2/2013,DVD - Star Trek,-12.17,CA
81829,7/2/2013,Public Transportation - Train Pass,-19.04,CA
81829,7/3/2013,Ralph's Grocery Store,-6.95,CA
81829,7/3/2013,Taxi,-25,CA
81829,7/3/2013,Sprouts Market,-102.22,CA
81829,7/3/2013,Von's Groceries,-25.86,CA
81829,7/3/2013,Public Transportation - Bus Pass,-11.82,CA
81829,7/3/2013,Public Transportation - Bus Pass,-9.2,CA
81829,7/3/2013,Whole Foods,-44.25,CA
81829,7/3/2013,Amazon Order - Mathematics Book,-119.45,CA
81829,7/3/2013,Amazon Order - Mathematics Book,-108.99,CA
81829,7/3/2013,Amazon Order - Biology Book,-0.89,CA
81829,7/3/2013,Goods2 - ThinkGeek,-28.25,CA
81829,7/4/2013,Amazon Order - Mathematics Book,-34.92,CA
81829,7/4/2013,Art Museum,-32.69,CA
81829,7/4/2013,Science Museum,-8.74,CA
81829,7/4/2013,Amazon Order - Star Wars Figurine,-44.11,CA
81829,7/5/2013,Taxi,-13.05,CA
81829,7/6/2013,Starbucks Coffee,-97.61,CA
81829,7/6/2013,San Diego Museum,-19.72,CA
81829,7/6/2013,Amazon Order - Mathematics Book,-10.62,CA
81829,7/6/2013,DVD - Star Trek,-9.4,CA
81829,7/6/2013,Credit Card Overdraft Fee,-34.87,CA
81829,7/6/2013,Science Museum,-52.73,CA
81829,7/6/2013,Lyft,-119.42,CA
81829,7/6/2013,Uber,-30.21,CA
81829,7/6/2013,Lyft,-2.49,CA
81829,7/6/2013,Art Museum,-4.71,CA
81829,7/6/2013,Water & Sewer - Late Payment Penalty,-86.19,CA
81829,7/6/2013,Uber,-31.82,CA
81829,7/6/2013,Online Education Courses,-23.28,CA
81829,7/6/2013,Amazon Order - Science Book,-14.36,CA
81829,7/6/2013,Ralph's Grocery Store,-23.47,CA
81829,7/7/2013,Mary's Book Store,-81.47,CA
81829,7/7/2013,Online Education Courses,-14.45,CA
81829,7/7/2013,Credit Card Overdraft Fee,-71.61,CA
81829,7/8/2013,Amazon Order - Star Wars Figurine,-36.14,CA
81829,7/9/2013,Restaurant - Chinese,-9.81,CA
81829,7/10/2013,Art Museum,-35.13,CA
81829,7/10/2013,Restaurant - Chinese,-36.16,CA
81829,7/10/2013,Uber,-20.32,CA
81829,7/11/2013,Art Museum,-18.62,CA
81829,7/11/2013,Public Transportation - Bus Pass,-33.78,CA
81829,7/12/2013,Lyft,-30.24,CA
81829,7/13/2013,Art Museum,-11.31,CA
81829,7/13/2013,Amazon Order - Science Book,-20.35,CA
81829,7/13/2013,Amazon Order - Biology Book,-24,CA
81829,7/14/2013,Video Game - PlayStation,-59.53,CA
81829,7/14/2013,Online Education Courses,-20.36,CA
81829,7/14/2013,Whole Foods,-40.98,CA
81829,7/15/2013,San Diego Museum,-10.46,CA
81829,7/16/2013,Amazon Order - Star Wars Figurine,-20.77,CA
81829,7/16/2013,Restaurant - Burgers,-27.38,CA
81829,7/16/2013,Amazon Order - Biology Book,-28.63,CA
81829,7/16/2013,Library Membership,-107.65,CA
81829,7/16/2013,Art Museum,-2.23,CA
81829,7/17/2013,Amazon Order - Science Book,-6,CA
81829,7/17/2013,San Diego Museum,-28.86,CA
81829,7/18/2013,Taxi,-21.8,CA
81829,7/18/2013,Von's Groceries,-26.84,CA
81829,7/19/2013,Taxi,-19.34,CA
81829,7/19/2013,Amazon Order - Star Wars Figurine,-27.59,CA
81829,7/20/2013,Online Education Courses,-32.76,CA
81829,7/20/2013,Whole Foods,-27.93,CA
81829,7/20/2013,Food Delivery - GrubHub,-11.47,CA
81829,7/20/2013,Restaurant - Chinese,-24.58,CA
81829,7/20/2013,Online Education Courses,-11.97,CA
81829,7/21/2013,San Diego Museum,-38.26,CA
81829,7/21/2013,Library Membership,-14.86,CA
81829,7/21/2013,Amazon Order - Science Book,-27.48,CA
81829,7/21/2013,Video Game - PlayStation,-6.91,CA
81829,7/21/2013,Amazon Order - Science Book,-25.52,CA
81829,7/21/2013,Public Transportation - Bus Pass,-10.67,CA
81829,7/21/2013,Taxi,-41.3,CA
81829,7/22/2013,Time Warne Cable - Late Payment Fee,-29.72,CA
81829,7/22/2013,Restaurant - Chinese,-10.62,CA
81829,7/22/2013,Amazon Order - Mathematics Book,-30.74,CA
81829,7/22/2013,Sprouts Market,-20.3,CA
81829,7/22/2013,Food Delivery - GrubHub,-95.63,CA
81829,7/23/2013,Art Museum,-114.13,CA
81829,7/23/2013,Library Membership,-8.86,CA
81829,7/23/2013,Amazon Order - Star Wars Figurine,-30.11,CA
81829,7/23/2013,Science Museum,-2.46,CA
81829,7/23/2013,Lyft,-29.88,CA
81829,7/23/2013,Amazon Order - Mathematics Book,-28.37,CA
81829,7/24/2013,Starbucks Coffee,-78.19,CA
81829,7/24/2013,Housing Rent - Late Fee,-9.03,CA
81829,7/24/2013,Bank Fee - Negative Balance,-23.71,CA
81829,7/25/2013,Mary's Book Store,-39.1,CA
81829,7/25/2013,Restaurant - Burgers,-113.76,CA
81829,7/26/2013,Video Game - PlayStation,-48.09,CA
81829,7/26/2013,Von's Groceries,-65.72,CA
81829,7/26/2013,Science Museum,-2.03,CA
81829,7/26/2013,Video Game - PlayStation,-34.58,CA
81829,7/27/2013,Uber,-1.18,CA
81829,7/28/2013,Taxi,-2.2,CA
81829,7/29/2013,Restaurant - Burgers,-16.39,CA
81829,7/29/2013,Art Museum,-96.9,CA
81829,7/29/2013,Lyft,-12.5,CA
81829,7/29/2013,Credit Card Overdraft Fee,-35.97,CA
81829,7/30/2013,Food Delivery - GrubHub,-20.04,CA
81829,7/30/2013,Library Membership,-6.16,CA
81829,7/30/2013,Amazon Order - Biology Book,-11.04,CA
81829,8/2/2013,Paycheck,3038,CA
81829,8/2/2013,Housing Rent,-884,CA
81829,8/2/2013,Water & Sewer,-53,CA
81829,8/2/2013,Gas & Electric,-32,CA
81829,8/2/2013,Navient - Student Loans,-197,CA
81829,8/2/2013,Mary's Book Store,-38.51,CA
81829,8/2/2013,Amazon Order - Baby Crib,-4.84,CA
81829,8/2/2013,Hospital - Prenatal Care,-14.37,CA
81829,8/2/2013,Babies "R" Us,-55.38,CA
81829,8/2/2013,BuyBuyBaby.com,-9.91,CA
81829,8/2/2013,Sprouts Market,-20.96,CA
81829,8/2/2013,Public Transportation - Bus Pass,-118.47,CA
81829,8/2/2013,Art Museum,-14.97,CA
81829,8/2/2013,Taxi,-25.26,CA
81829,8/2/2013,Whole Foods,-14.23,CA
81829,8/3/2013,Taxi,-57.42,CA
81829,8/3/2013,Public Transportation - Bus Pass,-47.13,CA
81829,8/3/2013,Restaurant - Burgers,-39.58,CA
81829,8/3/2013,Goods2 - ThinkGeek,-20.75,CA
81829,8/3/2013,Art Museum,-8.68,CA
81829,8/3/2013,Amazon Order - Star Wars Figurine,-7.62,CA
81829,8/4/2013,Sprouts Market,-113.97,CA
81829,8/5/2013,Amazon Order - Mathematics Book,-18.47,CA
81829,8/5/2013,Restaurant - Steakhouse,-111.03,CA
81829,8/6/2013,Restaurant - Steakhouse,-3.8,CA
81829,8/6/2013,Credit Card Overdraft Fee,-82.61,CA
81829,8/6/2013,Goods2 - ThinkGeek,-46.66,CA
81829,8/6/2013,Video Game - PlayStation,-106.18,CA
81829,8/6/2013,Online Education Courses,-35.75,CA
81829,8/6/2013,Restaurant - Chinese,-78.2,CA
81829,8/6/2013,Restaurant - Chinese,-14.05,CA
81829,8/6/2013,Art Museum,-26.38,CA
81829,8/7/2013,Housing Rent - Late Fee,-37.78,CA
81829,8/8/2013,Ralph's Grocery Store,-27.47,CA
81829,8/8/2013,Coffee,-8.72,CA
81829,8/9/2013,DVD - Star Trek,-31.61,CA
81829,8/9/2013,Goods2 - ThinkGeek,-38.03,CA
81829,8/10/2013,Restaurant - Pizza,-36.32,CA
81829,8/10/2013,San Diego Museum,-5.64,CA
81829,8/11/2013,Library Membership,-23.41,CA
81829,8/11/2013,Taxi,-35.81,CA
81829,8/11/2013,Taxi,-11.17,CA
81829,8/11/2013,Lyft,-57.57,CA
81829,8/12/2013,Goods2 - ThinkGeek,-4.41,CA
81829,8/12/2013,Goods2 - ThinkGeek,-86.43,CA
81829,8/13/2013,Online Education Courses,-5.29,CA
81829,8/14/2013,Von's Groceries,-115.77,CA
81829,8/14/2013,Lyft,-28.31,CA
81829,8/15/2013,Uber,-23.35,CA
81829,8/15/2013,Time Warne Cable - Late Payment Fee,-25.81,CA
81829,8/15/2013,Coffee,-4.74,CA
81829,8/15/2013,Taxi,-0.8,CA
81829,8/15/2013,Goods2 - ThinkGeek,-16.33,CA
81829,8/15/2013,Amazon Order - Biology Book,-30.86,CA
81829,8/15/2013,Mary's Book Store,-57.66,CA
81829,8/15/2013,Coffee,-35.17,CA
81829,8/15/2013,Lyft,-3.13,CA
81829,8/15/2013,Amazon Order - Science Book,-94.35,CA
81829,8/15/2013,Restaurant - Chinese,-33.55,CA
81829,8/16/2013,Lyft,-36.36,CA
81829,8/16/2013,Amazon Order - Science Book,-3.74,CA
81829,8/16/2013,DVD - Star Trek,-31.8,CA
81829,8/16/2013,Sprouts Market,-20.8,CA
81829,8/16/2013,Public Transportation - Bus Pass,-14.75,CA
81829,8/16/2013,Restaurant - Burgers,-0.47,CA
81829,8/16/2013,Amazon Order - Star Wars Figurine,-72.09,CA
81829,8/16/2013,DVD - Star Trek,-48.63,CA
81829,8/16/2013,Art Museum,-26.74,CA
81829,8/17/2013,Library Membership,-10.99,CA
81829,8/17/2013,Library Membership,-18.59,CA
81829,8/17/2013,Restaurant - Burgers,-40.9,CA
81829,8/17/2013,Library Membership,-12.79,CA
81829,8/17/2013,San Diego Museum,-30.4,CA
81829,8/18/2013,Taxi,-5.34,CA
81829,8/18/2013,Science Museum,-20.38,CA
81829,8/19/2013,DVD - Star Trek,-36.15,CA
81829,8/20/2013,Taxi,-65.45,CA
81829,8/20/2013,Library Membership,-1.15,CA
81829,8/21/2013,Public Transportation - Train Pass,-20.61,CA
81829,8/22/2013,Housing Rent - Late Fee,-26.87,CA
81829,8/22/2013,Library Membership,-72.13,CA
81829,8/23/2013,Amazon Order - Biology Book,-13.97,CA
81829,8/23/2013,Art Museum,-20.24,CA
81829,8/23/2013,Von's Groceries,-29.25,CA
81829,8/24/2013,San Diego Museum,-1.87,CA
81829,8/24/2013,Credit Card Overdraft Fee,-34.46,CA
81829,8/25/2013,Science Museum,-12.93,CA
81829,8/25/2013,Amazon Order - Mathematics Book,-14.6,CA
81829,8/26/2013,Von's Groceries,-5.43,CA
81829,8/26/2013,Food Delivery - GrubHub,-22.77,CA
81829,8/26/2013,Restaurant - Burgers,-8.26,CA
81829,8/26/2013,Amazon Order - Science Book,-25.6,CA
81829,8/26/2013,Coffee,-95.27,CA
81829,8/27/2013,Restaurant - Chinese,-31.69,CA
81829,8/27/2013,Public Transportation - Bus Pass,-34.2,CA
81829,8/28/2013,Public Transportation - Bus Pass,-18.72,CA
81829,8/29/2013,Amazon Order - Star Wars Figurine,-19.89,CA
81829,8/29/2013,Science Museum,-21.52,CA
81829,8/29/2013,Whole Foods,-5.72,CA
81829,8/29/2013,Amazon Order - Science Book,-0.63,CA
81829,8/29/2013,Coffee,-13.59,CA
81829,8/30/2013,Restaurant - Chinese,-4.12,CA
81829,8/30/2013,Amazon Order - Science Book,-25.25,CA
81829,8/30/2013,Whole Foods,-4.12,CA
81829,8/30/2013,Taxi,-57.06,CA
81829,9/2/2013,Paycheck,3038,CA
81829,9/2/2013,Housing Rent,-1244,CA
81829,9/2/2013,Water & Sewer,-53,CA
81829,9/2/2013,Gas & Electric,-32,CA
81829,9/2/2013,Navient - Student Loans,-197,CA
81829,9/2/2013,Von's Groceries,-31.11,CA
81829,9/2/2013,Amazon Order - Star Wars Figurine,-34.52,CA
81829,9/2/2013,Video Game - PlayStation,-2.96,CA
81829,9/2/2013,Restaurant - Burgers,-5.13,CA
81829,9/2/2013,Starbucks Coffee,-10.07,CA
81829,9/3/2013,Taxi,-26.97,CA
81829,9/4/2013,Online Education Courses,-34.01,CA
81829,9/4/2013,Online Education Courses,-13.8,CA
81829,9/5/2013,Library Membership,-24.08,CA
81829,9/5/2013,Taxi,-30.61,CA
81829,9/5/2013,Lyft,-21.23,CA
81829,9/5/2013,Time Warne Cable - Late Payment Fee,-7.07,CA
81829,9/6/2013,Online Education Courses,-14.26,CA
81829,9/7/2013,San Diego Museum,-37.24,CA
81829,9/7/2013,Video Game - PlayStation,-6.11,CA
81829,9/8/2013,Art Museum,-12.11,CA
81829,9/8/2013,Lyft,-11.56,CA
81829,9/8/2013,Taxi,-11.28,CA
81829,9/8/2013,Restaurant - Chinese,-19.41,CA
81829,9/9/2013,Science Museum,-7.16,CA
81829,9/9/2013,Public Transportation - Bus Pass,-18.82,CA
81829,9/10/2013,Amazon Order - Biology Book,-89.79,CA
81829,9/10/2013,Taxi,-23.2,CA
81829,9/10/2013,Lyft,-21.47,CA
81829,9/11/2013,Amazon Order - Biology Book,-29.34,CA
81829,9/12/2013,Online Education Courses,-20.43,CA
81829,9/12/2013,Uber,-9.07,CA
81829,9/13/2013,Credit Card Overdraft Fee,-2.06,CA
81829,9/13/2013,Library Membership,-24.36,CA
81829,9/13/2013,Sprouts Market,-16.75,CA
81829,9/13/2013,Sprouts Market,-38.62,CA
81829,9/13/2013,Uber,-4.33,CA
81829,9/13/2013,Lyft,-15.84,CA
81829,9/13/2013,Coffee,-5.57,CA
81829,9/14/2013,Video Game - PlayStation,-14.76,CA
81829,9/14/2013,Amazon Order - Mathematics Book,-18.32,CA
81829,9/15/2013,DVD - Star Trek,-0.68,CA
81829,9/15/2013,Restaurant - Burgers,-17.32,CA
81829,9/16/2013,DVD - Star Trek,-13.03,CA
81829,9/16/2013,San Diego Museum,-34.61,CA
81829,9/16/2013,Public Transportation - Train Pass,-1.82,CA
81829,9/16/2013,Goods2 - ThinkGeek,-16.35,CA
81829,9/16/2013,Credit Card Overdraft Fee,-11.02,CA
81829,9/16/2013,Science Museum,-14.95,CA
81829,9/16/2013,Science Museum,-117.08,CA
81829,9/16/2013,Amazon Order - Star Wars Figurine,-20.92,CA
81829,9/16/2013,Uber,-24.17,CA
81829,9/16/2013,Public Transportation - Bus Pass,-2.64,CA
81829,9/16/2013,DVD - Star Trek,-22.64,CA
81829,9/16/2013,Art Museum,-17.18,CA
81829,9/16/2013,Restaurant - Chinese,-26.82,CA
81829,9/16/2013,Taxi,-35.16,CA
81829,9/16/2013,Video Game - PlayStation,-24.25,CA
81829,9/17/2013,Credit Card Overdraft Fee,-15.39,CA
81829,9/17/2013,Amazon Order - Star Wars Figurine,-10.8,CA
81829,9/17/2013,Amazon Order - Mathematics Book,-38.25,CA
81829,9/17/2013,Public Transportation - Train Pass,-18.22,CA
81829,9/18/2013,Taxi,-15.33,CA
81829,9/18/2013,San Diego Museum,-17.02,CA
81829,9/18/2013,Whole Foods,-52.37,CA
81829,9/18/2013,Goods2 - ThinkGeek,-34.32,CA
81829,9/19/2013,Amazon Order - Mathematics Book,-5.76,CA
81829,9/19/2013,Science Museum,-18.89,CA
81829,9/20/2013,Restaurant - Steakhouse,-2.98,CA
81829,9/20/2013,Restaurant - Pizza,-84.41,CA
81829,9/20/2013,Goods2 - ThinkGeek,-9.99,CA
81829,9/20/2013,Water & Sewer - Late Payment Penalty,-33.37,CA
81829,9/20/2013,Uber,-36.18,CA
81829,9/20/2013,San Diego Museum,-45.88,CA
81829,9/20/2013,Restaurant - Pizza,-24.99,CA
81829,9/20/2013,Amazon Order - Star Wars Figurine,-104.94,CA
81829,9/20/2013,San Diego Museum,-30.93,CA
81829,9/20/2013,Public Transportation - Train Pass,-10.74,CA
81829,9/21/2013,Whole Foods,-99.63,CA
81829,9/21/2013,Public Transportation - Bus Pass,-26.24,CA
81829,9/21/2013,Von's Groceries,-28.06,CA
81829,9/21/2013,Art Museum,-39.07,CA
81829,9/21/2013,Online Education Courses,-35.24,CA
81829,9/21/2013,Uber,-10.02,CA
81829,9/21/2013,Goods2 - ThinkGeek,-27.08,CA
81829,9/21/2013,Coffee,-36.76,CA
81829,9/22/2013,Library Membership,-19.94,CA
81829,9/22/2013,Goods2 - ThinkGeek,-9.1,CA
81829,9/23/2013,San Diego Museum,-31.05,CA
81829,9/24/2013,Amazon Order - Mathematics Book,-29.64,CA
81829,9/24/2013,Restaurant - Burgers,-34.34,CA
81829,9/24/2013,Science Museum,-11.18,CA
81829,9/24/2013,Video Game - PlayStation,-5.7,CA
81829,9/24/2013,Uber,-3.22,CA
81829,9/24/2013,Taxi,-30.71,CA
81829,9/24/2013,Restaurant - Steakhouse,-1.12,CA
81829,9/24/2013,Public Transportation - Bus Pass,-4.1,CA
81829,9/24/2013,Amazon Order - Biology Book,-4.2,CA
81829,9/25/2013,Art Museum,-63.08,CA
81829,9/25/2013,Whole Foods,-15.88,CA
81829,9/25/2013,Credit Card Overdraft Fee,-37.28,CA
81829,9/26/2013,Mary's Book Store,-28.75,CA
81829,9/26/2013,Art Museum,-34.25,CA
81829,9/27/2013,Amazon Order - Science Book,-1.56,CA
81829,9/27/2013,Amazon Order - Biology Book,-16.46,CA
81829,9/27/2013,Online Education Courses,-26.71,CA
81829,9/28/2013,Coffee,-31.67,CA
81829,9/29/2013,Amazon Order - Mathematics Book,-27.79,CA
81829,9/30/2013,Credit Card Overdraft Fee,-39.51,CA
81829,9/30/2013,Online Education Courses,-33.94,CA
81829,10/2/2013,Paycheck,3038,CA
81829,10/2/2013,Housing Rent,-975,CA
81829,10/2/2013,Water & Sewer,-53,CA
81829,10/2/2013,Gas & Electric,-32,CA
81829,10/2/2013,Navient - Student Loans,-197,CA
81829,10/2/2013,DVD - Star Trek,-18.62,CA
81829,10/3/2013,Art Museum,-117.5,CA
81829,10/3/2013,Time Warne Cable - Late Payment Fee,-78.05,CA
81829,10/3/2013,Taxi,-21.24,CA
81829,10/3/2013,Restaurant - Pizza,-39.01,CA
81829,10/3/2013,Amazon Order - Biology Book,-13.99,CA
81829,10/3/2013,Amazon Order - Star Wars Figurine,-10.57,CA
81829,10/4/2013,Restaurant - Chinese,-8.56,CA
81829,10/4/2013,Amazon Order - Science Book,-39.44,CA
81829,10/4/2013,Coffee,-28.4,CA
81829,10/4/2013,Mary's Book Store,-52.76,CA
81829,10/5/2013,Public Transportation - Train Pass,-33.99,CA
81829,10/6/2013,Amazon Order - Star Wars Figurine,-89.55,CA
81829,10/6/2013,Amazon Order - Mathematics Book,-94.84,CA
81829,10/6/2013,Science Museum,-26.19,CA
81829,10/6/2013,Sprouts Market,-15.52,CA
81829,10/6/2013,DVD - Star Trek,-24.75,CA
81829,10/6/2013,Public Transportation - Bus Pass,-33.29,CA
81829,10/6/2013,Kay Jewelry,-88.31,CA
81829,10/6/2013,Wedding Planner,-92.89,CA
81829,10/6/2013,Southwest Flights - Cancun,-27.8,CA
81829,10/6/2013,Cancun Beach Resort,-33.25,CA
81829,10/6/2013,Public Transportation - Bus Pass,-26.49,CA
81829,10/6/2013,Amazon Order - Star Wars Figurine,-34.05,CA
81829,10/6/2013,Public Transportation - Train Pass,-20.95,CA
81829,10/7/2013,Amazon Order - Biology Book,-39.77,CA
81829,10/8/2013,Goods2 - ThinkGeek,-12.11,CA
81829,10/9/2013,Amazon Order - Mathematics Book,-14.39,CA
81829,10/9/2013,Credit Card Overdraft Fee,-25.74,CA
81829,10/9/2013,Art Museum,-34.67,CA
81829,10/9/2013,Video Game - PlayStation,-24.72,CA
81829,10/9/2013,Uber,-2.28,CA
81829,10/10/2013,Art Museum,-2.05,CA
81829,10/10/2013,Lyft,-28.14,CA
81829,10/11/2013,Food Delivery - GrubHub,-35.5,CA
81829,10/11/2013,Starbucks Coffee,-16.68,CA
81829,10/11/2013,Online Education Courses,-29.84,CA
81829,10/11/2013,Video Game - PlayStation,-12.83,CA
81829,10/11/2013,Credit Card Overdraft Fee,-13.85,CA
81829,10/11/2013,Public Transportation - Bus Pass,-0.11,CA
81829,10/12/2013,Amazon Order - Science Book,-17.59,CA
81829,10/12/2013,Online Education Courses,-1.63,CA
81829,10/12/2013,Public Transportation - Train Pass,-34.35,CA
81829,10/12/2013,Mary's Book Store,-56.38,CA
81829,10/12/2013,Sprouts Market,-23.61,CA
81829,10/12/2013,Restaurant - Steakhouse,-16.05,CA
81829,10/12/2013,Water & Sewer - Late Payment Penalty,-15.76,CA
81829,10/12/2013,Amazon Order - Mathematics Book,-91.27,CA
81829,10/13/2013,Public Transportation - Train Pass,-15.55,CA
81829,10/13/2013,Credit Card Overdraft Fee,-79.66,CA
81829,10/13/2013,Uber,-38.32,CA
81829,10/14/2013,Restaurant - Burgers,-7,CA
81829,10/14/2013,Amazon Order - Science Book,-31.08,CA
81829,10/14/2013,Online Education Courses,-3.72,CA
81829,10/15/2013,Restaurant - Steakhouse,-19.22,CA
81829,10/16/2013,Whole Foods,-14.8,CA
81829,10/16/2013,Mary's Book Store,-8.89,CA
81829,10/17/2013,San Diego Museum,-25.55,CA
81829,10/17/2013,Science Museum,-13.39,CA
81829,10/17/2013,Taxi,-67.45,CA
81829,10/18/2013,Bank Fee - Negative Balance,-85.21,CA
81829,10/19/2013,Amazon Order - Star Wars Figurine,-35.03,CA
81829,10/19/2013,Online Education Courses,-25.01,CA
81829,10/19/2013,DVD - Star Trek,-34.97,CA
81829,10/19/2013,Von's Groceries,-23.17,CA
81829,10/19/2013,Video Game - PlayStation,-31.13,CA
81829,10/20/2013,San Diego Museum,-3.25,CA
81829,10/20/2013,Art Museum,-14.2,CA
81829,10/20/2013,Public Transportation - Train Pass,-31.27,CA
81829,10/20/2013,Science Museum,-36.27,CA
81829,10/21/2013,Library Membership,-25.16,CA
81829,10/21/2013,San Diego Museum,-36.27,CA
81829,10/21/2013,Online Education Courses,-15.79,CA
81829,10/21/2013,Goods2 - ThinkGeek,-73.23,CA
81829,10/22/2013,Restaurant - Pizza,-37.13,CA
81829,10/22/2013,Amazon Order - Mathematics Book,-6.61,CA
81829,10/22/2013,Amazon Order - Star Wars Figurine,-26.75,CA
81829,10/22/2013,Science Museum,-17.48,CA
81829,10/23/2013,Ralph's Grocery Store,-36.7,CA
81829,10/23/2013,Coffee,-8.17,CA
81829,10/23/2013,Taxi,-39.68,CA
81829,10/23/2013,Science Museum,-41.77,CA
81829,10/23/2013,Uber,-39.73,CA
81829,10/23/2013,San Diego Museum,-55.3,CA
81829,10/23/2013,Mark's Movers,-14.18,CA
81829,10/23/2013,FedEx Shipping,-67.39,CA
81829,10/23/2013,Jerome's Furniture,-16.99,CA
81829,10/23/2013,Home Depot,-5.42,CA
81829,10/23/2013,Refrigerator Depot,-36.08,CA
81829,10/23/2013,Hamilton Move & Storage,-19.94,CA
81829,10/23/2013,Online Education Courses,-27.83,CA
81829,10/23/2013,Amazon Order - Science Book,-34.43,CA
81829,10/23/2013,Lyft,-30.05,CA
81829,10/23/2013,DVD - Star Trek,-32.07,CA
81829,10/23/2013,Von's Groceries,-9.49,CA
81829,10/24/2013,Public Transportation - Bus Pass,-38.01,CA
