auth_id, Date, Vendor, Amount, Location 
63891,12/2/2013,Gas & Electric,-32,CA
63891,12/2/2013,ACS - Student Loans,-135,CA
63891,12/2/2013,Netflix Subscription,-4.99,CA
63891,12/2/2013,Navient - Student Loans,-197,CA
63891,12/2/2013,Water & Sewer,-53,CA
63891,12/2/2013,Credit Card Payment,-154,CA
63891,12/2/2013,Time Warner Cable,-25,CA
63891,12/2/2013,Lyft,-1.07,CA
63891,12/2/2013,Karaoke Bar,-6.61,CA
63891,12/3/2013,Ice Skating Rink,-8.63,CA
63891,12/3/2013,Von's Groceries,-29.43,CA
63891,12/4/2013,Public Transportation - Train Pass,-39.09,CA
63891,12/4/2013,Concert Ticket,-76.93,CA
63891,12/4/2013,Rodriguez's Bar and Grill,-65.93,CA
63891,12/4/2013,John's Bar & Restaurant,-38.6,CA
63891,12/5/2013,Public Transportation - Bus Pass,-66.15,CA
63891,12/5/2013,John's Bar & Restaurant,-29.8,CA
63891,12/5/2013,Green Flash Brewery,-69.81,CA
63891,12/6/2013,Restaurant - Steakhouse,-20.69,CA
63891,12/6/2013,Green Flash Brewery,-17.08,CA
63891,12/6/2013,Karaoke Bar,-26.61,CA
63891,12/6/2013,Lyft,-62.8,CA
63891,12/6/2013,John's Bar & Restaurant,-10.34,CA
63891,12/6/2013,Bowling,-12.48,CA
63891,12/6/2013,Rodriguez's Bar and Grill,-16.72,CA
63891,12/7/2013,Karaoke Bar,-23.81,CA
63891,12/7/2013,Restaurant - Steakhouse,-18.26,CA
63891,12/7/2013,Ralph's Grocery Store,-18.57,CA
63891,12/8/2013,Taxi,-35.54,CA
63891,12/8/2013,Ice Skating Rink,-17.58,CA
63891,12/8/2013,Public Transportation - Bus Pass,-32.66,CA
63891,12/9/2013,John's Bar & Restaurant,-29.82,CA
63891,12/9/2013,John's Bar & Restaurant,-21.64,CA
63891,12/10/2013,Restaurant - Chinese,-4.25,CA
63891,12/10/2013,Fisker Night Club,-20.42,CA
63891,12/10/2013,Von's Groceries,-32.65,CA
63891,12/10/2013,Owl Night Club,-18.15,CA
63891,12/10/2013,Fisker Night Club,-30.71,CA
63891,12/11/2013,Restaurant - Chinese,-35.57,CA
63891,12/11/2013,Restaurant - Steakhouse,-9.99,CA
63891,12/11/2013,Lyft,-11.51,CA
63891,12/12/2013,Wine Bar,-75.25,CA
63891,12/12/2013,Von's Groceries,-27.94,CA
63891,12/13/2013,Rodriguez's Bar and Grill,-31.69,CA
63891,12/14/2013,Owl Night Club,-84.57,CA
63891,12/14/2013,Movie Ticket,-33.91,CA
63891,12/15/2013,Public Transportation - Bus Pass,-12.09,CA
63891,12/15/2013,Restaurant - Steakhouse,-24.15,CA
63891,12/15/2013,Public Transportation - Train Pass,-46.75,CA
63891,12/15/2013,Movie Ticket,-14.1,CA
63891,12/15/2013,Concert Ticket,-23.91,CA
63891,12/15/2013,Taxi,-33.51,CA
63891,12/15/2013,Restaurant - Pizza,-24.57,CA
63891,12/15/2013,Uber,-12.73,CA
63891,12/15/2013,Von's Groceries,-63.36,CA
63891,12/15/2013,Restaurant - Steakhouse,-14.3,CA
63891,12/16/2013,Von's Groceries,-90.83,CA
63891,12/17/2013,Seaside Bar,-32.64,CA
63891,12/17/2013,Uber,-60.76,CA
63891,12/17/2013,Owl Night Club,-32.21,CA
63891,12/17/2013,Karaoke Bar,-27.84,CA
63891,12/17/2013,Uber,-17.98,CA
63891,12/17/2013,Uber,-34.82,CA
63891,12/17/2013,Seaside Bar,-32.43,CA
63891,12/17/2013,Restaurant - Chinese,-38.24,CA
63891,12/18/2013,Green Flash Brewery,-13.98,CA
63891,12/18/2013,Food Delivery - GrubHub,-24.43,CA
63891,12/18/2013,Concert Ticket,-31.8,CA
63891,12/18/2013,Public Transportation - Train Pass,-38.51,CA
63891,12/18/2013,Public Transportation - Train Pass,-32.07,CA
63891,12/18/2013,Ralph's Grocery Store,-39.66,CA
63891,12/19/2013,Public Transportation - Bus Pass,-15.94,CA
63891,12/19/2013,Public Transportation - Train Pass,-16.55,CA
63891,12/20/2013,Ice Skating Rink,-26.19,CA
63891,12/21/2013,Restaurant - Pizza,-4.81,CA
63891,12/22/2013,Seaside Bar,-0.89,CA
63891,12/23/2013,Karaoke Bar,-6.68,CA
63891,12/23/2013,Owl Night Club,0,CA
63891,12/24/2013,Food Delivery - GrubHub,-35.05,CA
63891,12/24/2013,Green Flash Brewery,-20.65,CA
63891,12/24/2013,Taxi,-18.73,CA
63891,12/24/2013,Owl Night Club,-17.94,CA
63891,12/24/2013,Bowling,-8.31,CA
63891,12/25/2013,Seaside Bar,-6.43,CA
63891,12/25/2013,Restaurant - Burgers,-20.15,CA
63891,12/25/2013,Bowling,-8.12,CA
63891,12/26/2013,Uber,-19.86,CA
63891,12/26/2013,Food Delivery - GrubHub,-28.8,CA
63891,12/26/2013,Uber,-3.37,CA
63891,12/26/2013,Wine Bar,-36.65,CA
63891,12/26/2013,Restaurant - Chinese,-3.3,CA
63891,12/26/2013,Public Transportation - Train Pass,-8.67,CA
63891,12/26/2013,Whole Foods,-8.86,CA
63891,12/27/2013,Fisker Night Club,-24.66,CA
63891,12/27/2013,Owl Night Club,-66.48,CA
63891,12/27/2013,Sprouts Market,-37.61,CA
63891,12/28/2013,Owl Night Club,-13.68,CA
63891,12/28/2013,Starbucks Coffee,-96.75,CA
63891,12/28/2013,Public Transportation - Bus Pass,-10.4,CA
63891,12/28/2013,Lyft,-39.16,CA
63891,12/28/2013,Bowling,-34.22,CA
63891,12/29/2013,Starbucks Coffee,-17.66,CA
63891,12/29/2013,Concert Ticket,-1.63,CA
63891,12/30/2013,Green Flash Brewery,-19.39,CA
63891,12/30/2013,John's Bar & Restaurant,-10.15,CA
63891,12/30/2013,Restaurant - Chinese,-10.4,CA
63891,12/30/2013,Green Flash Brewery,-24.02,CA
63891,12/30/2013,Von's Groceries,-87.69,CA
63891,12/30/2013,Public Transportation - Train Pass,-78.96,CA
63891,12/30/2013,Wine Bar,-13.34,CA
63891,12/32/2013,Food Delivery - GrubHub,-23.37,CA
63891,1/2/2014,Fisker Night Club,-30.74,CA
63891,1/2/2014,Wine Bar,-19.44,CA
63891,1/2/2014,Karaoke Bar,-78.88,CA
63891,1/2/2014,Wine Bar,-17.15,CA
63891,1/3/2014,Public Transportation - Train Pass,-7.42,CA
63891,1/3/2014,Movie Ticket,-37.9,CA
63891,1/3/2014,Wine Bar,-93.47,CA
63891,1/4/2014,Von's Groceries,-89.14,CA
63891,1/5/2014,Whole Foods,-8.12,CA
63891,1/5/2014,John's Bar & Restaurant,-11.02,CA
63891,1/5/2014,Sprouts Market,-5.79,CA
63891,1/6/2014,Bowling,-13.99,CA
63891,1/6/2014,Seaside Bar,-25.13,CA
63891,1/6/2014,Food Delivery - GrubHub,-11.61,CA
63891,1/7/2014,Rodriguez's Bar and Grill,-16.33,CA
63891,1/8/2014,John's Bar & Restaurant,-31,CA
63891,1/9/2014,Restaurant - Steakhouse,-31.87,CA
63891,1/9/2014,Wine Bar,-30.73,CA
63891,1/9/2014,Public Transportation - Train Pass,-49.14,CA
63891,1/10/2014,Lyft,-31.29,CA
63891,1/11/2014,Ralph's Grocery Store,-34.76,CA
63891,1/12/2014,Whole Foods,-8.1,CA
63891,1/12/2014,Taxi,-16.7,CA
63891,1/13/2014,Rodriguez's Bar and Grill,-37.21,CA
63891,1/14/2014,Restaurant - Burgers,-12.85,CA
63891,1/14/2014,Fisker Night Club,-23.33,CA
63891,1/14/2014,Movie Ticket,-38.06,CA
63891,1/14/2014,Public Transportation - Bus Pass,-114.25,CA
63891,1/14/2014,Starbucks Coffee,-4.3,CA
63891,1/14/2014,Seaside Bar,-16.33,CA
63891,1/14/2014,Public Transportation - Train Pass,-55.94,CA
63891,1/14/2014,Taxi,-2.68,CA
63891,1/14/2014,Taxi,-29.95,CA
63891,1/15/2014,Rodriguez's Bar and Grill,-3.59,CA
63891,1/15/2014,Movie Ticket,-29.01,CA
63891,1/16/2014,Seaside Bar,-18.89,CA
63891,1/16/2014,Lyft,-8.66,CA
63891,1/16/2014,Bowling,-37.7,CA
63891,1/16/2014,Ice Skating Rink,-6.51,CA
63891,1/16/2014,Public Transportation - Train Pass,-5.68,CA
63891,1/16/2014,Seaside Bar,-63.39,CA
63891,1/16/2014,Concert Ticket,-25.81,CA
63891,1/16/2014,Lyft,-108.23,CA
63891,1/16/2014,Ralph's Grocery Store,-27.65,CA
63891,1/16/2014,Uber,-5.48,CA
63891,1/16/2014,Movie Ticket,-34.66,CA
63891,1/16/2014,Restaurant - Chinese,-33.25,CA
63891,1/16/2014,Wine Bar,-33.87,CA
63891,1/17/2014,Karaoke Bar,-12.1,CA
63891,1/17/2014,Green Flash Brewery,-26.91,CA
63891,1/18/2014,Restaurant - Chinese,-17.48,CA
63891,1/18/2014,Public Transportation - Train Pass,-37.98,CA
63891,1/18/2014,Green Flash Brewery,-32.02,CA
63891,1/18/2014,Public Transportation - Bus Pass,-8.36,CA
63891,1/18/2014,John's Bar & Restaurant,-103.78,CA
63891,1/18/2014,Wine Bar,-9.08,CA
63891,1/18/2014,Bowling,-10.9,CA
63891,1/18/2014,Public Transportation - Train Pass,-24.93,CA
63891,1/18/2014,Taxi,-22.96,CA
63891,1/19/2014,Public Transportation - Bus Pass,-8.2,CA
63891,1/19/2014,Green Flash Brewery,-2.97,CA
63891,1/19/2014,Rodriguez's Bar and Grill,-52.33,CA
63891,1/19/2014,Seaside Bar,-23.1,CA
63891,1/19/2014,Lyft,-31.1,CA
63891,1/20/2014,Owl Night Club,-27.67,CA
63891,1/21/2014,Karaoke Bar,-37.26,CA
63891,1/21/2014,Restaurant - Burgers,-58.12,CA
63891,1/21/2014,Wine Bar,-16.27,CA
63891,1/21/2014,Restaurant - Chinese,-94.45,CA
63891,1/21/2014,Starbucks Coffee,-24.33,CA
63891,1/22/2014,Green Flash Brewery,-23.74,CA
63891,1/22/2014,Concert Ticket,-31.25,CA
63891,1/23/2014,Ice Skating Rink,-31.97,CA
63891,1/23/2014,Restaurant - Pizza,-20.14,CA
63891,1/24/2014,Starbucks Coffee,-33.09,CA
63891,1/24/2014,Fisker Night Club,-33.09,CA
63891,1/24/2014,Karaoke Bar,-22.05,CA
63891,1/24/2014,Public Transportation - Bus Pass,-30.05,CA
63891,1/24/2014,Restaurant - Pizza,-34.36,CA
63891,1/25/2014,Uber,-23.68,CA
63891,1/25/2014,Public Transportation - Bus Pass,-10.71,CA
63891,1/26/2014,Seaside Bar,-18.45,CA
63891,1/26/2014,Food Delivery - GrubHub,-21.88,CA
63891,1/26/2014,Owl Night Club,-27.69,CA
63891,1/27/2014,Ralph's Grocery Store,-99.45,CA
63891,1/28/2014,Lyft,-27.95,CA
63891,1/29/2014,Wine Bar,-62.36,CA
63891,1/29/2014,Bowling,-39.92,CA
63891,1/29/2014,Movie Ticket,-80.07,CA
63891,1/29/2014,Public Transportation - Train Pass,-3.72,CA
63891,1/30/2014,Movie Ticket,-113.31,CA
63891,1/30/2014,Green Flash Brewery,-22.69,CA
63891,1/30/2014,Taxi,-0.43,CA
63891,1/30/2014,Public Transportation - Bus Pass,-42.79,CA
63891,1/30/2014,Sprouts Market,-36.66,CA
63891,3/2/2014,Housing Rent,-1279,CA
63891,3/2/2014,Gas & Electric,-32,CA
63891,3/2/2014,ACS - Student Loans,-135,CA
63891,3/2/2014,Netflix Subscription,-4.99,CA
63891,3/2/2014,Navient - Student Loans,-197,CA
63891,3/2/2014,Water & Sewer,-53,CA
63891,3/2/2014,Credit Card Payment,-154,CA
63891,3/2/2014,Time Warner Cable,-25,CA
63891,3/2/2014,Fisker Night Club,-32.36,CA
63891,3/2/2014,Wine Bar,-24.42,CA
63891,3/2/2014,Ralph's Grocery Store,-37.49,CA
63891,3/2/2014,Uber,-35.04,CA
63891,3/2/2014,Restaurant - Chinese,-15.18,CA
63891,3/3/2014,Lyft,-31.08,CA
63891,3/3/2014,Fisker Night Club,-26.46,CA
63891,3/3/2014,Restaurant - Chinese,-24.29,CA
63891,3/3/2014,Restaurant - Pizza,-108.02,CA
63891,3/3/2014,Seaside Bar,-89.66,CA
63891,3/3/2014,Public Transportation - Train Pass,-28.21,CA
63891,3/4/2014,Seaside Bar,-1.45,CA
63891,3/4/2014,Movie Ticket,-39.67,CA
63891,3/4/2014,Owl Night Club,-32.32,CA
63891,3/4/2014,Ice Skating Rink,-18.76,CA
63891,3/5/2014,Wine Bar,-29.77,CA
63891,3/6/2014,Movie Ticket,-59.09,CA
63891,3/6/2014,Public Transportation - Train Pass,-72.9,CA
63891,3/7/2014,Bowling,-24.17,CA
63891,3/7/2014,John's Bar & Restaurant,-25.45,CA
63891,3/8/2014,Von's Groceries,-7.72,CA
63891,3/8/2014,Wine Bar,-13.14,CA
63891,3/8/2014,Rodriguez's Bar and Grill,-23.7,CA
63891,3/8/2014,Public Transportation - Bus Pass,-108.31,CA
63891,3/8/2014,Public Transportation - Train Pass,-15.42,CA
63891,3/8/2014,Rodriguez's Bar and Grill,-67.5,CA
63891,3/9/2014,Concert Ticket,-28.7,CA
63891,3/9/2014,Karaoke Bar,-34.07,CA
63891,3/9/2014,Bowling,-34.32,CA
63891,3/10/2014,Movie Ticket,-119.81,CA
63891,3/10/2014,Movie Ticket,-23.11,CA
63891,3/11/2014,Sprouts Market,-52.1,CA
63891,3/11/2014,Public Transportation - Bus Pass,-22.98,CA
63891,3/11/2014,Karaoke Bar,-2.66,CA
63891,3/11/2014,Restaurant - Steakhouse,-12.65,CA
63891,3/12/2014,Green Flash Brewery,-0.77,CA
63891,3/12/2014,Ice Skating Rink,-7.8,CA
63891,3/12/2014,Starbucks Coffee,-15.95,CA
63891,3/12/2014,Owl Night Club,-17.53,CA
63891,3/13/2014,Fisker Night Club,-11.85,CA
63891,3/13/2014,Seaside Bar,-20.85,CA
63891,3/14/2014,Bowling,-22.28,CA
63891,3/14/2014,Fisker Night Club,-21.03,CA
63891,3/14/2014,Rodriguez's Bar and Grill,-7.51,CA
63891,3/14/2014,Bowling,-37.62,CA
63891,3/14/2014,Starbucks Coffee,-7.98,CA
63891,3/14/2014,Concert Ticket,-49.4,CA
63891,3/14/2014,Karaoke Bar,-18.08,CA
63891,3/14/2014,Restaurant - Steakhouse,-39.85,CA
63891,3/14/2014,Fisker Night Club,-13.16,CA
63891,3/14/2014,Starbucks Coffee,-16.71,CA
63891,3/14/2014,Fisker Night Club,-0.39,CA
63891,3/14/2014,Von's Groceries,-21.62,CA
63891,3/14/2014,Restaurant - Chinese,-22.57,CA
63891,3/14/2014,Von's Groceries,-10.88,CA
63891,3/14/2014,Uber,-82.69,CA
63891,3/14/2014,Wine Bar,-5.87,CA
63891,3/14/2014,Public Transportation - Train Pass,-98.31,CA
63891,3/14/2014,Wine Bar,-7.06,CA
63891,3/14/2014,Seaside Bar,-28.29,CA
63891,3/14/2014,Public Transportation - Bus Pass,-20.07,CA
63891,3/14/2014,Seaside Bar,-7.49,CA
63891,3/14/2014,Public Transportation - Train Pass,-21.57,CA
63891,3/14/2014,Owl Night Club,-16.32,CA
63891,3/15/2014,Starbucks Coffee,-15.67,CA
63891,3/15/2014,Movie Ticket,-34.46,CA
63891,3/15/2014,Wine Bar,-35.03,CA
63891,3/15/2014,Movie Ticket,-80.15,CA
63891,3/15/2014,Food Delivery - GrubHub,-13.99,CA
63891,3/15/2014,Fisker Night Club,-11.07,CA
63891,3/15/2014,Restaurant - Chinese,-47.08,CA
63891,3/16/2014,Concert Ticket,-29.43,CA
63891,3/17/2014,Seaside Bar,-32.12,CA
63891,3/17/2014,Fisker Night Club,-9.4,CA
63891,3/18/2014,Restaurant - Burgers,-92.54,CA
63891,3/19/2014,Green Flash Brewery,-32.63,CA
63891,3/19/2014,Bowling,-25.76,CA
63891,3/19/2014,Movie Ticket,-88.5,CA
63891,3/20/2014,Rodriguez's Bar and Grill,-24.03,CA
63891,3/21/2014,Starbucks Coffee,-14.09,CA
63891,3/22/2014,Lyft,-30.78,CA
63891,3/22/2014,Restaurant - Chinese,-39.52,CA
63891,3/22/2014,Movie Ticket,-5.18,CA
63891,3/22/2014,Seaside Bar,-20.7,CA
63891,3/22/2014,Restaurant - Steakhouse,-27.26,CA
63891,3/22/2014,Uber,-110.88,CA
63891,3/23/2014,Lyft,-40.56,CA
63891,3/24/2014,Seaside Bar,-14.52,CA
63891,3/24/2014,Public Transportation - Bus Pass,-2.99,CA
63891,3/24/2014,Ralph's Grocery Store,-17.78,CA
63891,3/24/2014,Rodriguez's Bar and Grill,-38.46,CA
63891,3/24/2014,Seaside Bar,-35.69,CA
63891,3/24/2014,Owl Night Club,-99.33,CA
63891,3/24/2014,Concert Ticket,-0.89,CA
63891,3/25/2014,Rodriguez's Bar and Grill,-78.94,CA
63891,3/26/2014,Rodriguez's Bar and Grill,-31.25,CA
63891,3/26/2014,Owl Night Club,-47.96,CA
63891,3/26/2014,Owl Night Club,-50.26,CA
63891,3/26/2014,Public Transportation - Bus Pass,-113.65,CA
63891,3/26/2014,Wine Bar,-39.64,CA
63891,3/26/2014,Movie Ticket,-28.35,CA
63891,3/27/2014,Ice Skating Rink,-7.39,CA
63891,3/27/2014,Uber,-3.54,CA
63891,3/28/2014,Lyft,-30.31,CA
63891,3/29/2014,Uber,-36.28,CA
63891,3/30/2014,Ice Skating Rink,-4.75,CA
63891,3/30/2014,Restaurant - Steakhouse,-39.21,CA
63891,4/2/2014,Housing Rent,-789,CA
63891,4/2/2014,Gas & Electric,-32,CA
63891,4/2/2014,ACS - Student Loans,-135,CA
63891,4/2/2014,Netflix Subscription,-4.99,CA
63891,4/2/2014,Navient - Student Loans,-197,CA
63891,4/2/2014,Water & Sewer,-53,CA
63891,4/2/2014,Credit Card Payment,-154,CA
63891,4/2/2014,Time Warner Cable,-25,CA
63891,4/2/2014,Wine Bar,-17.61,CA
63891,4/2/2014,Restaurant - Burgers,-11.29,CA
63891,4/3/2014,Taxi,-24.27,CA
63891,4/3/2014,Movie Ticket,-14.8,CA
63891,4/4/2014,Bowling,-23.28,CA
63891,4/4/2014,Public Transportation - Train Pass,-11.79,CA
63891,4/4/2014,Seaside Bar,-109.3,CA
63891,4/4/2014,Lyft,-35.31,CA
63891,4/4/2014,Restaurant - Steakhouse,-69.43,CA
63891,4/5/2014,Starbucks Coffee,-32.98,CA
63891,4/6/2014,John's Bar & Restaurant,-99.15,CA
63891,4/7/2014,Movie Ticket,-11.39,CA
63891,4/8/2014,Concert Ticket,-28.08,CA
63891,4/8/2014,Green Flash Brewery,-10.46,CA
63891,4/9/2014,John's Bar & Restaurant,-28.11,CA
63891,4/9/2014,Bowling,-28.77,CA
63891,4/10/2014,Karaoke Bar,-31.5,CA
63891,4/10/2014,Owl Night Club,-7.42,CA
63891,4/10/2014,Karaoke Bar,-14.61,CA
63891,4/11/2014,Seaside Bar,-15.25,CA
63891,4/12/2014,Lyft,-20.52,CA
63891,4/13/2014,Concert Ticket,-25.84,CA
63891,4/13/2014,Bowling,-24.22,CA
63891,4/14/2014,Kay Jewelry,-2.63,CA
63891,4/14/2014,Wedding Planner,-20.87,CA
63891,4/14/2014,Southwest Flights - Cancun,-23.98,CA
63891,4/14/2014,Cancun Beach Resort,-6.61,CA
63891,4/14/2014,Karaoke Bar,-35.95,CA
63891,4/14/2014,Ice Skating Rink,-27.41,CA
63891,4/14/2014,Movie Ticket,-11.69,CA
63891,4/14/2014,Concert Ticket,-21.13,CA
63891,4/14/2014,Whole Foods,-35.83,CA
63891,4/15/2014,Rodriguez's Bar and Grill,-14.35,CA
63891,4/16/2014,Concert Ticket,-17.71,CA
63891,4/16/2014,Lyft,-20.75,CA
63891,4/16/2014,Ralph's Grocery Store,-20.41,CA
63891,4/16/2014,Lyft,-76.98,CA
63891,4/17/2014,Ice Skating Rink,-26.91,CA
63891,4/17/2014,Restaurant - Burgers,-23.43,CA
63891,4/17/2014,Ice Skating Rink,-14.13,CA
63891,4/17/2014,John's Bar & Restaurant,-0.12,CA
63891,4/18/2014,Restaurant - Burgers,-114.94,CA
63891,4/18/2014,Fisker Night Club,-14.71,CA
63891,4/18/2014,Karaoke Bar,-27.01,CA
63891,4/18/2014,Seaside Bar,-58.18,CA
63891,4/18/2014,Bowling,-25,CA
63891,4/18/2014,Food Delivery - GrubHub,-7.26,CA
63891,4/18/2014,Karaoke Bar,-8.34,CA
63891,4/19/2014,Restaurant - Chinese,-35.49,CA
63891,4/19/2014,Karaoke Bar,-35.68,CA
63891,4/19/2014,Restaurant - Pizza,-37.44,CA
63891,4/20/2014,John's Bar & Restaurant,-11.91,CA
63891,4/20/2014,Uber,-35.23,CA
63891,4/21/2014,Green Flash Brewery,-28.28,CA
63891,4/21/2014,Uber,-39.82,CA
63891,4/21/2014,Rodriguez's Bar and Grill,-40.04,CA
63891,4/21/2014,Restaurant - Chinese,-14.76,CA
63891,4/21/2014,Movie Ticket,-103.28,CA
63891,4/21/2014,Bowling,-32.67,CA
63891,4/21/2014,Fisker Night Club,-22.87,CA
63891,4/21/2014,John's Bar & Restaurant,-2.94,CA
63891,4/22/2014,Public Transportation - Train Pass,-106.8,CA
63891,4/22/2014,Bowling,-32.05,CA
63891,4/23/2014,Rodriguez's Bar and Grill,-23.59,CA
63891,4/23/2014,Restaurant - Pizza,-101.04,CA
63891,4/24/2014,Owl Night Club,-36.76,CA
63891,4/24/2014,Public Transportation - Bus Pass,-21.33,CA
63891,4/24/2014,Lyft,-1.53,CA
63891,4/24/2014,Rodriguez's Bar and Grill,-3.37,CA
63891,4/25/2014,John's Bar & Restaurant,-89.49,CA
63891,4/25/2014,Public Transportation - Bus Pass,-2.15,CA
63891,4/25/2014,Wine Bar,-10.56,CA
63891,4/25/2014,Movie Ticket,-33.02,CA
63891,4/25/2014,John's Bar & Restaurant,-27.66,CA
63891,4/25/2014,Von's Groceries,-13.33,CA
63891,4/26/2014,Wine Bar,-14.46,CA
63891,4/26/2014,Movie Ticket,-2.91,CA
63891,4/26/2014,Karaoke Bar,-26.77,CA
63891,4/27/2014,Green Flash Brewery,-28.56,CA
63891,4/27/2014,Public Transportation - Train Pass,-32.58,CA
63891,4/27/2014,Green Flash Brewery,-3.42,CA
63891,4/27/2014,Taxi,-58.58,CA
63891,4/27/2014,John's Bar & Restaurant,-110.64,CA
63891,4/27/2014,Fisker Night Club,-17.48,CA
63891,4/27/2014,Concert Ticket,-0.88,CA
63891,4/27/2014,Fisker Night Club,-2.86,CA
63891,4/27/2014,John's Bar & Restaurant,-27.19,CA
63891,4/27/2014,Ice Skating Rink,-28,CA
63891,4/27/2014,Seaside Bar,-28.22,CA
63891,4/28/2014,Concert Ticket,-27.23,CA
63891,4/28/2014,Bowling,-36.8,CA
63891,4/28/2014,Green Flash Brewery,-16.94,CA
63891,4/28/2014,Concert Ticket,-17.56,CA
63891,4/28/2014,Rodriguez's Bar and Grill,-66,CA
63891,4/29/2014,Fisker Night Club,-32.98,CA
63891,4/29/2014,Ice Skating Rink,-8.81,CA
63891,4/29/2014,Sprouts Market,-23.97,CA
63891,4/29/2014,Karaoke Bar,-25.48,CA
63891,4/29/2014,Rodriguez's Bar and Grill,-9.45,CA
63891,4/29/2014,Fisker Night Club,-9.56,CA
63891,4/29/2014,Fisker Night Club,-76.61,CA
63891,4/29/2014,Sprouts Market,-67.76,CA
63891,4/29/2014,Seaside Bar,-30.03,CA
63891,4/29/2014,John's Bar & Restaurant,-7.4,CA
63891,4/29/2014,Bowling,-38.44,CA
63891,4/29/2014,Restaurant - Burgers,-35.58,CA
63891,4/29/2014,Whole Foods,-27.95,CA
63891,4/30/2014,Movie Ticket,-21.42,CA
63891,4/30/2014,Owl Night Club,-5.87,CA
63891,4/30/2014,Fisker Night Club,-11.03,CA
63891,5/2/2014,Paycheck,2921,CA
63891,5/2/2014,Housing Rent,-1353,CA
63891,5/2/2014,Gas & Electric,-32,CA
63891,5/2/2014,ACS - Student Loans,-135,CA
63891,5/2/2014,Netflix Subscription,-4.99,CA
63891,5/2/2014,Navient - Student Loans,-197,CA
63891,5/2/2014,Water & Sewer,-53,CA
63891,5/2/2014,Credit Card Payment,-154,CA
63891,5/2/2014,Time Warner Cable,-25,CA
63891,5/2/2014,Fisker Night Club,-11.97,CA
63891,5/3/2014,Ralph's Grocery Store,-19.29,CA
63891,5/4/2014,John's Bar & Restaurant,-16.33,CA
63891,5/4/2014,Lyft,-2.64,CA
63891,5/4/2014,Karaoke Bar,-4.92,CA
63891,5/4/2014,Von's Groceries,-16.78,CA
63891,5/4/2014,Public Transportation - Train Pass,-38.51,CA
63891,5/5/2014,Seaside Bar,-9.65,CA
63891,5/6/2014,Green Flash Brewery,-31.65,CA
63891,5/6/2014,Rodriguez's Bar and Grill,-35.68,CA
63891,5/6/2014,Lyft,-42.23,CA
63891,5/7/2014,Restaurant - Burgers,-13.85,CA
63891,5/7/2014,Green Flash Brewery,-37.93,CA
63891,5/7/2014,Owl Night Club,-8.62,CA
63891,5/7/2014,Starbucks Coffee,-23.14,CA
63891,5/7/2014,Lyft,-35.09,CA
63891,5/7/2014,Green Flash Brewery,-16.21,CA
63891,5/8/2014,Uber,-12.62,CA
63891,5/8/2014,Bowling,-93.9,CA
63891,5/8/2014,Sprouts Market,-18.09,CA
63891,5/8/2014,Seaside Bar,-13.95,CA
63891,5/8/2014,Wine Bar,-7,CA
63891,5/9/2014,Restaurant - Chinese,-35.27,CA
63891,5/9/2014,Ice Skating Rink,-100.86,CA
63891,5/9/2014,Uber,-24.49,CA
63891,5/9/2014,Karaoke Bar,-29.27,CA
63891,5/9/2014,Bowling,-12.73,CA
63891,5/9/2014,Seaside Bar,-5.88,CA
63891,5/9/2014,Taxi,-11.39,CA
63891,5/9/2014,Fisker Night Club,-30.09,CA
63891,5/9/2014,Wine Bar,-23.16,CA
63891,5/9/2014,Owl Night Club,-37.93,CA
63891,5/10/2014,John's Bar & Restaurant,-4.73,CA
63891,5/11/2014,Wine Bar,-37.08,CA
63891,5/12/2014,Bowling,-2.6,CA
63891,5/12/2014,Seaside Bar,-36.74,CA
63891,5/12/2014,Uber,-26.43,CA
63891,5/12/2014,Von's Groceries,-51.23,CA
63891,5/13/2014,Restaurant - Chinese,-17.97,CA
63891,5/14/2014,Taxi,-34.72,CA
63891,5/14/2014,Lyft,-31.21,CA
63891,5/14/2014,Seaside Bar,-19.36,CA
63891,5/14/2014,Bowling,-38.95,CA
63891,5/14/2014,Lyft,-12.14,CA
63891,5/14/2014,Ralph's Grocery Store,-30.78,CA
63891,5/14/2014,Owl Night Club,-20.82,CA
63891,5/14/2014,Wine Bar,-5.34,CA
63891,5/14/2014,Movie Ticket,-31.98,CA
63891,5/15/2014,Rodriguez's Bar and Grill,-97.71,CA
63891,5/16/2014,Concert Ticket,-28.42,CA
63891,5/17/2014,Movie Ticket,-47.2,CA
63891,5/17/2014,Whole Foods,-16.03,CA
63891,5/18/2014,Public Transportation - Bus Pass,-27.55,CA
63891,5/18/2014,Taxi,-27.08,CA
63891,5/19/2014,Green Flash Brewery,-19.73,CA
63891,5/19/2014,Taxi,-17.88,CA
63891,5/19/2014,Food Delivery - GrubHub,-35.01,CA
63891,5/20/2014,Karaoke Bar,-27.3,CA
63891,5/20/2014,Restaurant - Steakhouse,-0.69,CA
63891,5/20/2014,Fisker Night Club,-22.27,CA
63891,5/21/2014,Lyft,-17.77,CA
63891,5/21/2014,John's Bar & Restaurant,-9.35,CA
63891,5/21/2014,Fisker Night Club,-39.99,CA
63891,5/21/2014,Uber,-39.72,CA
63891,5/21/2014,Starbucks Coffee,-19.58,CA
63891,5/21/2014,Rodriguez's Bar and Grill,-6.96,CA
63891,5/21/2014,Concert Ticket,-32.36,CA
63891,5/22/2014,Karaoke Bar,-85.01,CA
