auth_id, Date, Vendor, Amount, Location 
28337,5/12/2014,Housing Rent - Late Fee,-0.85,CA
28337,5/13/2014,Time Warne Cable - Late Payment Fee,-20.79,CA
28337,5/13/2014,Ice Skating Rink,-27.73,CA
28337,5/13/2014,Ice Skating Rink,-16.72,CA
28337,5/13/2014,Lyft,-8.73,CA
28337,5/14/2014,Concert Ticket,-26.26,CA
28337,5/15/2014,Green Flash Brewery,-10.23,CA
28337,5/15/2014,Bowling,-18.28,CA
28337,5/15/2014,Fisker Night Club,-18.78,CA
28337,5/15/2014,Rodriguez's Bar and Grill,-5.16,CA
28337,5/16/2014,Bowling,-10.53,CA
28337,5/17/2014,Rodriguez's Bar and Grill,-4.33,CA
28337,5/17/2014,Bowling,-36.71,CA
28337,5/18/2014,Public Transportation - Bus Pass,-27.7,CA
28337,5/18/2014,Wine Bar,-8.81,CA
28337,5/18/2014,Ice Skating Rink,-8.6,CA
28337,5/18/2014,Public Transportation - Train Pass,-26.36,CA
28337,5/18/2014,Whole Foods,-31.1,CA
28337,5/19/2014,Taxi,-26.46,CA
28337,5/19/2014,Seaside Bar,-39.82,CA
28337,5/20/2014,Restaurant - Burgers,-33.85,CA
28337,5/21/2014,Fisker Night Club,-10.55,CA
28337,5/21/2014,Karaoke Bar,-12.09,CA
28337,5/22/2014,Concert Ticket,-14.61,CA
28337,5/22/2014,Starbucks Coffee,-31.28,CA
28337,5/22/2014,Bowling,-33.52,CA
28337,5/23/2014,John's Bar & Restaurant,-3.27,CA
28337,5/24/2014,Karaoke Bar,-64.3,CA
28337,5/24/2014,Public Transportation - Bus Pass,-11.41,CA
28337,5/24/2014,Wine Bar,-3.34,CA
28337,5/25/2014,John's Bar & Restaurant,-0.34,CA
28337,5/25/2014,Concert Ticket,-9.45,CA
28337,5/26/2014,Housing Rent - Late Fee,-31.36,CA
28337,5/27/2014,John's Bar & Restaurant,-22.58,CA
28337,5/28/2014,John's Bar & Restaurant,-22.59,CA
28337,5/28/2014,Water & Sewer - Late Payment Penalty,-5.1,CA
28337,5/29/2014,Green Flash Brewery,-9.68,CA
28337,5/29/2014,Movie Ticket,-43.96,CA
28337,5/30/2014,Public Transportation - Train Pass,-23.69,CA
28337,6/2/2014,Paycheck,3972,CA
28337,6/2/2014,Housing Rent,-750,CA
28337,6/2/2014,Gas & Electric,-32,CA
28337,6/2/2014,Time Warner Cable,-25,CA
28337,6/2/2014,Credit Card Payment,-154,CA
28337,6/2/2014,Seaside Bar,-29.02,CA
28337,6/3/2014,Time Warne Cable - Late Payment Fee,-39.22,CA
28337,6/3/2014,Bowling,-27.32,CA
28337,6/4/2014,Green Flash Brewery,-1.87,CA
28337,6/4/2014,Ice Skating Rink,-2.61,CA
28337,6/4/2014,Concert Ticket,-2.86,CA
28337,6/4/2014,Lyft,-33.55,CA
28337,6/4/2014,Karaoke Bar,-31.01,CA
28337,6/5/2014,Concert Ticket,-32.52,CA
28337,6/5/2014,Karaoke Bar,-9.62,CA
28337,6/5/2014,Bowling,-12.96,CA
28337,6/5/2014,Movie Ticket,-19.64,CA
28337,6/6/2014,Housing Rent - Late Fee,-35.82,CA
28337,6/7/2014,Bowling,-26.64,CA
28337,6/7/2014,Movie Ticket,-15.34,CA
28337,6/7/2014,Ralph's Grocery Store,-26.16,CA
28337,6/7/2014,Bank Fee - Negative Balance,-27.71,CA
28337,6/8/2014,Bowling,-2.83,CA
28337,6/8/2014,Movie Ticket,-13.08,CA
28337,6/8/2014,Public Transportation - Train Pass,-20.96,CA
28337,6/8/2014,Restaurant - Chinese,-1.75,CA
28337,6/9/2014,Ice Skating Rink,-34.02,CA
28337,6/9/2014,Karaoke Bar,-61.56,CA
28337,6/9/2014,Seaside Bar,-4.79,CA
28337,6/9/2014,John's Bar & Restaurant,-94.27,CA
28337,6/9/2014,Uber,-15.92,CA
28337,6/9/2014,John's Bar & Restaurant,-15.93,CA
28337,6/10/2014,Bowling,-24.15,CA
28337,6/11/2014,Seaside Bar,-28.14,CA
28337,6/11/2014,Rodriguez's Bar and Grill,-83.83,CA
28337,6/11/2014,Rodriguez's Bar and Grill,-34.83,CA
28337,6/11/2014,Taxi,-24.36,CA
28337,6/12/2014,Credit Card Overdraft Fee,-29.35,CA
28337,6/12/2014,Sprouts Market,-17.32,CA
28337,6/13/2014,Concert Ticket,-16.23,CA
28337,6/14/2014,Fisker Night Club,-38.98,CA
28337,6/14/2014,Restaurant - Chinese,-76.89,CA
28337,6/14/2014,Whole Foods,-13.67,CA
28337,6/14/2014,Seaside Bar,-22.19,CA
28337,6/14/2014,Green Flash Brewery,-29.32,CA
28337,6/15/2014,Concert Ticket,-51.01,CA
28337,6/15/2014,Time Warne Cable - Late Payment Fee,-80.81,CA
28337,6/15/2014,Movie Ticket,-20.65,CA
28337,6/15/2014,Bowling,-32.23,CA
28337,6/16/2014,Owl Night Club,-19.43,CA
28337,6/16/2014,Seaside Bar,-27.56,CA
28337,6/16/2014,Bowling,-30.69,CA
28337,6/17/2014,Lyft,-2.85,CA
28337,6/17/2014,Karaoke Bar,-27.05,CA
28337,6/17/2014,Fisker Night Club,-3.98,CA
28337,6/17/2014,Restaurant - Burgers,-110.77,CA
28337,6/17/2014,Fisker Night Club,-7.83,CA
28337,6/17/2014,Lyft,-21.27,CA
28337,6/17/2014,Fisker Night Club,-39,CA
28337,6/17/2014,Ice Skating Rink,-18.34,CA
28337,6/17/2014,Bowling,-16.04,CA
28337,6/17/2014,John's Bar & Restaurant,-33.1,CA
28337,6/18/2014,Starbucks Coffee,-15.47,CA
28337,6/18/2014,Restaurant - Steakhouse,-37.64,CA
28337,6/18/2014,Taxi,-25.12,CA
28337,6/18/2014,Food Delivery - GrubHub,-7.18,CA
28337,6/18/2014,Ralph's Grocery Store,-26.1,CA
28337,6/18/2014,Public Transportation - Bus Pass,-82.92,CA
28337,6/18/2014,Taxi,-20.32,CA
28337,6/18/2014,Restaurant - Pizza,-10.41,CA
28337,6/19/2014,Movie Ticket,-29.03,CA
28337,6/19/2014,Owl Night Club,-38.52,CA
28337,6/19/2014,Time Warne Cable - Late Payment Fee,-66.83,CA
28337,6/19/2014,Rodriguez's Bar and Grill,-37.85,CA
28337,6/20/2014,Seaside Bar,-30.95,CA
28337,6/21/2014,Restaurant - Chinese,-100.68,CA
28337,6/21/2014,Uber,-53.95,CA
28337,6/21/2014,Owl Night Club,-83.65,CA
28337,6/21/2014,Seaside Bar,-9.29,CA
28337,6/21/2014,Public Transportation - Train Pass,-20.46,CA
28337,6/22/2014,Seaside Bar,-78.88,CA
28337,6/22/2014,Sprouts Market,-14.36,CA
28337,6/22/2014,Seaside Bar,-4.92,CA
28337,6/22/2014,Starbucks Coffee,-30.81,CA
28337,6/22/2014,Sprouts Market,-31.34,CA
28337,6/22/2014,Concert Ticket,-9.65,CA
28337,6/22/2014,Water & Sewer - Late Payment Penalty,-4.64,CA
28337,6/22/2014,Seaside Bar,-89.92,CA
28337,6/23/2014,Public Transportation - Bus Pass,-12.69,CA
28337,6/23/2014,Uber,-27.58,CA
28337,6/24/2014,Karaoke Bar,-92.08,CA
28337,6/24/2014,Karaoke Bar,-33.57,CA
28337,6/24/2014,Fisker Night Club,-21.8,CA
28337,6/25/2014,Bank Fee - Negative Balance,-27.47,CA
28337,6/25/2014,Fisker Night Club,-7.68,CA
28337,6/25/2014,Ice Skating Rink,-10.43,CA
28337,6/26/2014,John's Bar & Restaurant,-22.21,CA
28337,6/26/2014,Wine Bar,-36.56,CA
28337,6/26/2014,Restaurant - Burgers,-11.44,CA
28337,6/26/2014,Karaoke Bar,-6.06,CA
28337,6/27/2014,Public Transportation - Train Pass,-26.66,CA
28337,6/27/2014,Public Transportation - Train Pass,-1.16,CA
28337,6/28/2014,Public Transportation - Bus Pass,-30.62,CA
28337,6/28/2014,Movie Ticket,-15.46,CA
28337,6/29/2014,Movie Ticket,-21.04,CA
28337,6/29/2014,Ralph's Grocery Store,-23.38,CA
28337,6/30/2014,Owl Night Club,-36.25,CA
28337,6/30/2014,Restaurant - Pizza,-11.24,CA
28337,6/30/2014,Concert Ticket,-17.72,CA
28337,6/30/2014,Public Transportation - Bus Pass,-28.32,CA
28337,6/30/2014,Uber,-1.67,CA
28337,6/30/2014,Owl Night Club,-34.94,CA
28337,7/2/2014,Paycheck,3972,CA
28337,7/2/2014,Housing Rent,-880,CA
28337,7/2/2014,Gas & Electric,-32,CA
28337,7/2/2014,Time Warner Cable,-25,CA
28337,7/2/2014,Credit Card Payment,-154,CA
28337,7/2/2014,Whole Foods,-66.46,CA
28337,7/3/2014,Bowling,-0.42,CA
28337,7/4/2014,Bowling,-10.93,CA
28337,7/4/2014,Karaoke Bar,-2.46,CA
28337,7/5/2014,Movie Ticket,-33.05,CA
28337,7/5/2014,Wine Bar,-8.77,CA
28337,7/5/2014,Public Transportation - Bus Pass,-75.45,CA
28337,7/5/2014,Restaurant - Steakhouse,-39.5,CA
28337,7/5/2014,Fisker Night Club,-18.1,CA
28337,7/6/2014,Green Flash Brewery,-115.85,CA
28337,7/6/2014,Taxi,-23.56,CA
28337,7/7/2014,Public Transportation - Bus Pass,-4.72,CA
28337,7/7/2014,Karaoke Bar,-93.36,CA
28337,7/7/2014,Seaside Bar,-88.15,CA
28337,7/7/2014,Lyft,-34.08,CA
28337,7/7/2014,Fisker Night Club,-63.43,CA
28337,7/7/2014,Public Transportation - Bus Pass,-78.09,CA
28337,7/7/2014,Sprouts Market,-100.08,CA
28337,7/7/2014,Movie Ticket,-27.12,CA
28337,7/8/2014,Starbucks Coffee,-42.28,CA
28337,7/8/2014,Uber,-36.91,CA
28337,7/8/2014,Rodriguez's Bar and Grill,-4.78,CA
28337,7/8/2014,Lyft,-5.57,CA
28337,7/9/2014,Rodriguez's Bar and Grill,-33.67,CA
28337,7/9/2014,Bowling,-33.09,CA
28337,7/9/2014,Lyft,-18.04,CA
28337,7/10/2014,Green Flash Brewery,-21.07,CA
28337,7/10/2014,Taxi,-73.31,CA
28337,7/10/2014,Food Delivery - GrubHub,-4.81,CA
28337,7/10/2014,Public Transportation - Bus Pass,-33.34,CA
28337,7/10/2014,Public Transportation - Bus Pass,-18.19,CA
28337,7/10/2014,Rodriguez's Bar and Grill,-20.85,CA
28337,7/10/2014,Lyft,-36.12,CA
28337,7/11/2014,Credit Card Overdraft Fee,-6.71,CA
28337,7/12/2014,Uber,-19.76,CA
28337,7/13/2014,Bowling,-88.32,CA
28337,7/14/2014,Fisker Night Club,-39.38,CA
28337,7/14/2014,Ralph's Grocery Store,-39.55,CA
28337,7/15/2014,Uber,-4.64,CA
28337,7/16/2014,Movie Ticket,-21.58,CA
28337,7/16/2014,Public Transportation - Bus Pass,-25.35,CA
28337,7/17/2014,Ice Skating Rink,-2.11,CA
28337,7/17/2014,Seaside Bar,-75.04,CA
28337,7/17/2014,Restaurant - Burgers,-22.25,CA
28337,7/17/2014,Public Transportation - Train Pass,-16.8,CA
28337,7/18/2014,Fisker Night Club,-7.45,CA
28337,7/18/2014,Seaside Bar,-0.15,CA
28337,7/18/2014,Taxi,-43.5,CA
28337,7/18/2014,Taxi,-17.35,CA
28337,7/18/2014,Ice Skating Rink,-14.91,CA
28337,7/18/2014,Movie Ticket,-19.75,CA
28337,7/18/2014,Food Delivery - GrubHub,-0.48,CA
28337,7/18/2014,Public Transportation - Train Pass,-28.2,CA
28337,7/19/2014,Starbucks Coffee,-0.34,CA
28337,7/20/2014,Wine Bar,-24.13,CA
28337,7/20/2014,Fisker Night Club,-22.98,CA
28337,7/20/2014,Green Flash Brewery,-4.22,CA
28337,7/20/2014,Rodriguez's Bar and Grill,-18.53,CA
28337,7/20/2014,Fisker Night Club,-25.32,CA
28337,7/20/2014,John's Bar & Restaurant,-48.97,CA
28337,7/20/2014,Restaurant - Pizza,-11.01,CA
28337,7/20/2014,Food Delivery - GrubHub,-33.8,CA
28337,7/21/2014,John's Bar & Restaurant,-7.76,CA
28337,7/21/2014,Water & Sewer - Late Payment Penalty,-26.86,CA
28337,7/21/2014,Green Flash Brewery,-109.59,CA
28337,7/21/2014,Credit Card Overdraft Fee,-39.88,CA
28337,7/21/2014,Lyft,-6.39,CA
28337,7/22/2014,Restaurant - Chinese,-6.11,CA
28337,7/23/2014,Whole Foods,-93.67,CA
28337,7/23/2014,Ralph's Grocery Store,-6.09,CA
28337,7/23/2014,Movie Ticket,-23.37,CA
28337,7/23/2014,Green Flash Brewery,-15.03,CA
28337,7/23/2014,Taxi,-27.96,CA
28337,7/24/2014,Wine Bar,-39.6,CA
28337,7/24/2014,Concert Ticket,-1.63,CA
28337,7/24/2014,Credit Card Overdraft Fee,-25.48,CA
28337,7/24/2014,Seaside Bar,-9.99,CA
28337,7/24/2014,Public Transportation - Train Pass,-14.39,CA
28337,7/24/2014,Wine Bar,-19.4,CA
28337,7/24/2014,Food Delivery - GrubHub,-32.1,CA
28337,7/25/2014,Rodriguez's Bar and Grill,-0.01,CA
28337,7/25/2014,Ralph's Grocery Store,-22.95,CA
28337,7/26/2014,Rodriguez's Bar and Grill,-11.39,CA
28337,7/27/2014,Bowling,-69.33,CA
28337,7/28/2014,Bowling,-19.85,CA
28337,7/28/2014,Starbucks Coffee,-26.53,CA
28337,7/28/2014,Restaurant - Steakhouse,-13.27,CA
28337,7/28/2014,Public Transportation - Train Pass,-40.06,CA
28337,7/29/2014,Seaside Bar,-27.96,CA
28337,7/29/2014,Movie Ticket,-34.92,CA
28337,7/29/2014,Wine Bar,-32.54,CA
28337,7/29/2014,Karaoke Bar,-111.79,CA
28337,7/29/2014,Owl Night Club,-4.93,CA
28337,7/29/2014,Restaurant - Chinese,-26.55,CA
28337,7/29/2014,Uber,-48.86,CA
28337,7/30/2014,Whole Foods,-107.58,CA
28337,7/30/2014,Ice Skating Rink,-81.88,CA
28337,7/30/2014,Restaurant - Pizza,-24.44,CA
28337,7/30/2014,Movie Ticket,-14.08,CA
28337,7/30/2014,Food Delivery - GrubHub,-11.45,CA
28337,8/2/2014,Paycheck,3972,CA
28337,8/2/2014,Housing Rent,-823,CA
28337,8/2/2014,Gas & Electric,-32,CA
28337,8/2/2014,Time Warner Cable,-25,CA
28337,8/2/2014,Credit Card Payment,-154,CA
28337,8/2/2014,Public Transportation - Train Pass,-0.2,CA
28337,8/2/2014,Green Flash Brewery,-35.61,CA
28337,8/2/2014,Bank Fee - Negative Balance,-37.2,CA
28337,8/2/2014,Taxi,-32.79,CA
28337,8/2/2014,John's Bar & Restaurant,-85.43,CA
28337,8/2/2014,Fisker Night Club,-23.98,CA
28337,8/2/2014,Taxi,-14.01,CA
28337,8/2/2014,Movie Ticket,-15.58,CA
28337,8/3/2014,Food Delivery - GrubHub,-30.26,CA
28337,8/3/2014,Ice Skating Rink,-8.2,CA
28337,8/3/2014,Restaurant - Pizza,-23.96,CA
28337,8/3/2014,Concert Ticket,-14.5,CA
28337,8/3/2014,Rodriguez's Bar and Grill,-37.4,CA
28337,8/4/2014,Karaoke Bar,-1.19,CA
28337,8/4/2014,Wine Bar,-104.81,CA
28337,8/4/2014,Lyft,-104.61,CA
28337,8/5/2014,Owl Night Club,-37.66,CA
28337,8/6/2014,Ralph's Grocery Store,-16.57,CA
28337,8/6/2014,Restaurant - Steakhouse,-32.89,CA
28337,8/7/2014,Uber,-24.34,CA
28337,8/7/2014,John's Bar & Restaurant,-3,CA
28337,8/7/2014,Restaurant - Pizza,-7.32,CA
28337,8/7/2014,Seaside Bar,-35.83,CA
28337,8/7/2014,Bowling,-39.3,CA
28337,8/7/2014,Restaurant - Burgers,-12.7,CA
28337,8/7/2014,Green Flash Brewery,-38.01,CA
28337,8/7/2014,Food Delivery - GrubHub,-6.61,CA
28337,8/7/2014,Whole Foods,-3.72,CA
28337,8/7/2014,Rodriguez's Bar and Grill,-15.08,CA
28337,8/8/2014,Sprouts Market,-28.05,CA
28337,8/8/2014,Ice Skating Rink,-33.43,CA
28337,8/9/2014,Time Warne Cable - Late Payment Fee,-36,CA
28337,8/9/2014,Rodriguez's Bar and Grill,-35.21,CA
28337,8/9/2014,Fisker Night Club,-93.75,CA
28337,8/10/2014,Green Flash Brewery,-26.01,CA
28337,8/10/2014,Owl Night Club,-20,CA
28337,8/10/2014,Green Flash Brewery,-5.42,CA
28337,8/10/2014,Green Flash Brewery,-20.38,CA
28337,8/10/2014,Fisker Night Club,-52.76,CA
28337,8/10/2014,Karaoke Bar,-7.81,CA
28337,8/10/2014,Karaoke Bar,-85.76,CA
28337,8/10/2014,Restaurant - Steakhouse,-0.53,CA
28337,8/10/2014,Ralph's Grocery Store,-118.01,CA
28337,8/10/2014,Restaurant - Burgers,-35.37,CA
28337,8/10/2014,Green Flash Brewery,-32.89,CA
28337,8/11/2014,Seaside Bar,-57.55,CA
28337,8/11/2014,Karaoke Bar,-44.03,CA
28337,8/11/2014,Rodriguez's Bar and Grill,-19.71,CA
28337,8/11/2014,Karaoke Bar,-39.61,CA
28337,8/11/2014,Public Transportation - Train Pass,-33.38,CA
28337,8/12/2014,Green Flash Brewery,-21.23,CA
28337,8/13/2014,Fisker Night Club,-3.29,CA
28337,8/13/2014,Movie Ticket,-16,CA
28337,8/13/2014,Lyft,-25.73,CA
28337,8/14/2014,Seaside Bar,-18.21,CA
28337,8/14/2014,Sprouts Market,-83.59,CA
28337,8/14/2014,Public Transportation - Bus Pass,-25.01,CA
28337,8/14/2014,Green Flash Brewery,-21.98,CA
28337,8/15/2014,Concert Ticket,-17.85,CA
28337,8/15/2014,Wine Bar,-64.62,CA
28337,8/15/2014,Public Transportation - Train Pass,-18.79,CA
28337,8/15/2014,Restaurant - Steakhouse,-36.4,CA
28337,8/16/2014,Concert Ticket,-8.39,CA
28337,8/16/2014,Starbucks Coffee,-27.57,CA
28337,8/17/2014,Ice Skating Rink,-39.94,CA
28337,8/17/2014,Concert Ticket,-20.7,CA
28337,8/18/2014,Fisker Night Club,-17.56,CA
28337,8/18/2014,Von's Groceries,-0.03,CA
28337,8/19/2014,Ice Skating Rink,-30.59,CA
28337,8/20/2014,Seaside Bar,-27.8,CA
28337,8/21/2014,John's Bar & Restaurant,-31.27,CA
28337,8/21/2014,Wine Bar,-98.6,CA
28337,8/21/2014,Owl Night Club,-6.6,CA
28337,8/22/2014,Owl Night Club,-33.42,CA
28337,8/23/2014,Public Transportation - Train Pass,-9.06,CA
28337,8/23/2014,Movie Ticket,-35.73,CA
28337,8/24/2014,Sprouts Market,-21.81,CA
28337,8/25/2014,Seaside Bar,-18.75,CA
28337,8/25/2014,Public Transportation - Train Pass,-86.71,CA
28337,8/25/2014,Ralph's Grocery Store,-4.04,CA
28337,8/26/2014,Von's Groceries,-26.37,CA
28337,8/26/2014,Rodriguez's Bar and Grill,-23.24,CA
28337,8/26/2014,Seaside Bar,-17.44,CA
28337,8/26/2014,Fisker Night Club,-6.19,CA
28337,8/26/2014,Public Transportation - Train Pass,-32.15,CA
28337,8/26/2014,Concert Ticket,-62.12,CA
28337,8/27/2014,Wine Bar,-38,CA
28337,8/27/2014,Restaurant - Steakhouse,-92.98,CA
28337,8/27/2014,Rodriguez's Bar and Grill,-24.91,CA
28337,8/27/2014,Credit Card Overdraft Fee,-26.26,CA
28337,8/28/2014,Concert Ticket,-92.32,CA
28337,8/28/2014,Fisker Night Club,-15.42,CA
28337,8/28/2014,Lyft,-32.8,CA
28337,8/29/2014,John's Bar & Restaurant,-118.72,CA
28337,8/29/2014,Green Flash Brewery,-10.26,CA
28337,8/30/2014,Seaside Bar,-18.03,CA
28337,9/2/2014,Paycheck,3972,CA
28337,9/2/2014,Housing Rent,-724,CA
28337,9/2/2014,Gas & Electric,-32,CA
28337,9/2/2014,Time Warner Cable,-25,CA
28337,9/2/2014,Credit Card Payment,-154,CA
28337,9/2/2014,Taxi,-5.46,CA
28337,9/2/2014,Taxi,-8.25,CA
28337,9/2/2014,Wine Bar,-19.87,CA
28337,9/2/2014,Lyft,-4.74,CA
28337,9/2/2014,Karaoke Bar,-39.33,CA
28337,9/2/2014,Public Transportation - Bus Pass,-90.37,CA
28337,9/3/2014,Restaurant - Pizza,-89.12,CA
28337,9/4/2014,Ice Skating Rink,-21.66,CA
28337,9/5/2014,Taxi,-8.51,CA
28337,9/5/2014,Bowling,-17.04,CA
28337,9/5/2014,Karaoke Bar,-15.8,CA
28337,9/5/2014,Wine Bar,-1.92,CA
28337,9/6/2014,Seaside Bar,-23.05,CA
28337,9/6/2014,Uber,-16.59,CA
28337,9/6/2014,Ice Skating Rink,-24.56,CA
28337,9/6/2014,Fisker Night Club,-29.26,CA
28337,9/6/2014,Seaside Bar,-24.42,CA
28337,9/7/2014,Karaoke Bar,-22.73,CA
28337,9/7/2014,Public Transportation - Train Pass,-30.16,CA
28337,9/8/2014,Movie Ticket,-14.97,CA
28337,9/8/2014,Housing Rent - Late Fee,-10.71,CA
28337,9/9/2014,Restaurant - Chinese,-72.94,CA
28337,9/9/2014,Bowling,-10.57,CA
28337,9/10/2014,Public Transportation - Bus Pass,-90.47,CA
28337,9/10/2014,Public Transportation - Train Pass,-12,CA
28337,9/11/2014,Restaurant - Pizza,-11.66,CA
28337,9/11/2014,Public Transportation - Bus Pass,-15.27,CA
28337,9/11/2014,Movie Ticket,-8.39,CA
28337,9/11/2014,Concert Ticket,-30.63,CA
28337,9/11/2014,Public Transportation - Train Pass,-72.16,CA
28337,9/11/2014,Ice Skating Rink,-34.38,CA
28337,9/11/2014,Time Warne Cable - Late Payment Fee,-30.37,CA
28337,9/11/2014,Whole Foods,-25.27,CA
28337,9/11/2014,Public Transportation - Bus Pass,-4.55,CA
28337,9/11/2014,Rodriguez's Bar and Grill,-9.65,CA
28337,9/12/2014,Restaurant - Steakhouse,-7.16,CA
28337,9/12/2014,Green Flash Brewery,-12.97,CA
28337,9/13/2014,Wine Bar,-106.08,CA
28337,9/13/2014,Rodriguez's Bar and Grill,-30.97,CA
28337,9/14/2014,Movie Ticket,-46.98,CA
28337,9/15/2014,Ralph's Grocery Store,-39.51,CA
28337,9/16/2014,Movie Ticket,-24.09,CA
28337,9/16/2014,Public Transportation - Bus Pass,-34.88,CA
28337,9/17/2014,Fisker Night Club,-9.08,CA
28337,9/17/2014,Seaside Bar,-35.49,CA
28337,9/18/2014,Von's Groceries,-30.42,CA
28337,9/18/2014,Owl Night Club,-25.99,CA
28337,9/18/2014,Rodriguez's Bar and Grill,-25.55,CA
28337,9/18/2014,Whole Foods,-31.06,CA
28337,9/18/2014,Movie Ticket,-10.18,CA
28337,9/19/2014,Fisker Night Club,-11.28,CA
28337,9/19/2014,Wine Bar,-38.81,CA
28337,9/20/2014,Movie Ticket,-34.18,CA
28337,9/20/2014,Movie Ticket,-88.46,CA
28337,9/20/2014,Concert Ticket,-5.45,CA
28337,9/20/2014,Restaurant - Pizza,-5.1,CA
28337,9/20/2014,Seaside Bar,-7.96,CA
28337,9/20/2014,Concert Ticket,-5.25,CA
28337,9/20/2014,Bank Fee - Negative Balance,-21.3,CA
28337,9/20/2014,Von's Groceries,-0.12,CA
28337,9/20/2014,Owl Night Club,-0.57,CA
28337,9/21/2014,Bowling,-29.31,CA
28337,9/22/2014,Taxi,-54.73,CA
28337,9/23/2014,Wine Bar,-16.56,CA
28337,9/24/2014,Concert Ticket,-70.17,CA
28337,9/25/2014,Karaoke Bar,-35.91,CA
28337,9/25/2014,Public Transportation - Train Pass,-21.45,CA
28337,9/25/2014,Wine Bar,-21.1,CA
28337,9/26/2014,Uber,-23.02,CA
28337,9/26/2014,Karaoke Bar,-31.68,CA
28337,9/27/2014,Ralph's Grocery Store,-0.94,CA
28337,9/27/2014,Green Flash Brewery,-16.43,CA
28337,9/27/2014,Green Flash Brewery,-8.81,CA
28337,9/28/2014,Public Transportation - Bus Pass,-93.35,CA
28337,9/28/2014,Taxi,-6.87,CA
28337,9/28/2014,Starbucks Coffee,-25.21,CA
28337,9/29/2014,Food Delivery - GrubHub,-18.59,CA
28337,9/29/2014,Restaurant - Pizza,-35.45,CA
28337,9/29/2014,Seaside Bar,-16.56,CA
28337,9/29/2014,Rodriguez's Bar and Grill,-11.08,CA
28337,9/29/2014,Wine Bar,-10.09,CA
28337,9/30/2014,Whole Foods,-36.87,CA
28337,9/30/2014,Starbucks Coffee,-102.01,CA
28337,10/2/2014,Paycheck,3972,CA
28337,10/2/2014,Housing Rent,-759,CA
28337,10/2/2014,Gas & Electric,-32,CA
28337,10/2/2014,Time Warner Cable,-25,CA
28337,10/2/2014,Credit Card Payment,-154,CA
28337,10/2/2014,Public Transportation - Bus Pass,-1.46,CA
28337,10/2/2014,Seaside Bar,-19.62,CA
28337,10/2/2014,Housing Rent - Late Fee,-17.84,CA
28337,10/3/2014,Public Transportation - Bus Pass,-31.95,CA
28337,10/3/2014,Time Warne Cable - Late Payment Fee,-7.5,CA
28337,10/3/2014,Public Transportation - Train Pass,-7.58,CA
28337,10/4/2014,Lyft,-7.56,CA
28337,10/4/2014,Fisker Night Club,-14,CA
28337,10/4/2014,Seaside Bar,-9.98,CA
28337,10/4/2014,Housing Rent - Late Fee,-36.36,CA
28337,10/4/2014,Wine Bar,-12.24,CA
28337,10/4/2014,Taxi,-22.01,CA
28337,10/4/2014,Whole Foods,-1.68,CA
28337,10/4/2014,Seaside Bar,-12.46,CA
28337,10/4/2014,Von's Groceries,-32.9,CA
28337,10/4/2014,Public Transportation - Bus Pass,-24.68,CA
28337,10/5/2014,Movie Ticket,-28.1,CA
28337,10/6/2014,Green Flash Brewery,-26.98,CA
28337,10/7/2014,John's Bar & Restaurant,-34.05,CA
28337,10/7/2014,John's Bar & Restaurant,-10.75,CA
28337,10/8/2014,Wine Bar,-34.92,CA
28337,10/9/2014,Taxi,-52.74,CA
28337,10/9/2014,Credit Card Overdraft Fee,-9.54,CA
28337,10/9/2014,Owl Night Club,-11.69,CA
28337,10/9/2014,Restaurant - Steakhouse,-36.88,CA
28337,10/9/2014,Uber,-13.9,CA
28337,10/10/2014,Uber,-1.27,CA
28337,10/10/2014,Bowling,-39.56,CA
28337,10/10/2014,Restaurant - Steakhouse,-114.72,CA
28337,10/11/2014,Whole Foods,-38.94,CA
28337,10/11/2014,Rodriguez's Bar and Grill,-31.81,CA
28337,10/11/2014,Public Transportation - Train Pass,-27.93,CA
28337,10/12/2014,Green Flash Brewery,-22.1,CA
28337,10/13/2014,Wine Bar,-28.82,CA
28337,10/14/2014,Ice Skating Rink,-35.66,CA
28337,10/14/2014,Bowling,-8.64,CA
28337,10/14/2014,Fisker Night Club,-11.58,CA
28337,10/14/2014,Concert Ticket,-9.61,CA
28337,10/15/2014,Lyft,-14.5,CA
28337,10/15/2014,Rodriguez's Bar and Grill,-16.7,CA
28337,10/15/2014,Food Delivery - GrubHub,-15.89,CA
28337,10/15/2014,Lyft,-31.45,CA
28337,10/15/2014,Seaside Bar,-7.56,CA
28337,10/15/2014,Public Transportation - Bus Pass,-33.14,CA
28337,10/15/2014,Concert Ticket,-4.89,CA
28337,10/16/2014,Rodriguez's Bar and Grill,-52.83,CA
28337,10/17/2014,Public Transportation - Train Pass,-31.66,CA
28337,10/17/2014,Wine Bar,-16.62,CA
28337,10/17/2014,Whole Foods,-58.35,CA
28337,10/18/2014,Restaurant - Pizza,-73.49,CA
28337,10/19/2014,Uber,-88.79,CA
28337,10/19/2014,Karaoke Bar,-2.62,CA
28337,10/20/2014,Green Flash Brewery,-32.47,CA
28337,10/20/2014,Restaurant - Burgers,-32.68,CA
28337,10/21/2014,Seaside Bar,-4.95,CA
28337,10/21/2014,Concert Ticket,-38.53,CA
28337,10/22/2014,John's Bar & Restaurant,-26.53,CA
28337,10/22/2014,Public Transportation - Train Pass,-99.46,CA
28337,10/23/2014,Time Warne Cable - Late Payment Fee,-91.02,CA
