auth_id, Date, Vendor, Amount, Location 
10115,12/4/2013,Painting Course Fees,-33.19,CA
10115,12/5/2013,Art's Art Supplies,-26.43,CA
10115,12/5/2013,Michael's Crafts,-9.64,CA
10115,12/6/2013,Painting Course Fees,-23.76,CA
10115,12/7/2013,Ashley's Craft Store,-16.36,CA
10115,12/7/2013,Ashley's Craft Store,-6.84,CA
10115,12/8/2013,Uber,-38.81,CA
10115,12/8/2013,Public Transportation - Train Pass,-11.22,CA
10115,12/9/2013,Art Auction,-13.88,CA
10115,12/9/2013,Michael's Crafts,-24.05,CA
10115,12/10/2013,Uber,-35.92,CA
10115,12/11/2013,Restaurant - Burgers,-15.73,CA
10115,12/11/2013,Sprouts Market,-0.15,CA
10115,12/11/2013,Music Lessons - Piano,-30.28,CA
10115,12/11/2013,Public Transportation - Train Pass,-24.32,CA
10115,12/11/2013,Guitar Center,-27.83,CA
10115,12/11/2013,Restaurant - Burgers,-35.05,CA
10115,12/11/2013,Art's Art Supplies,-102.1,CA
10115,12/11/2013,Music Lessons - Piano,-61.44,CA
10115,12/12/2013,Food Delivery - GrubHub,-6.9,CA
10115,12/12/2013,Art Auction,-4.93,CA
10115,12/12/2013,Taxi,-39.53,CA
10115,12/13/2013,Public Transportation - Bus Pass,-4.78,CA
10115,12/14/2013,Public Transportation - Bus Pass,-65.76,CA
10115,12/15/2013,Restaurant - Steakhouse,-5.58,CA
10115,12/16/2013,Painting Course Fees,-23.72,CA
10115,12/17/2013,Michael's Crafts,-15.52,CA
10115,12/18/2013,Starbucks Coffee,-36.48,CA
10115,12/18/2013,Art's Art Supplies,-107.71,CA
10115,12/19/2013,Amazon Order - Paint Canvas,-14.93,CA
10115,12/19/2013,Michael's Crafts,-39.92,CA
10115,12/19/2013,Painting Course Fees,-21,CA
10115,12/19/2013,Michael's Crafts,-28.54,CA
10115,12/20/2013,Michael's Crafts,-112.54,CA
10115,12/20/2013,Amazon Order - Paint Bushes,-26.59,CA
10115,12/20/2013,Music Lessons - Piano,-25.77,CA
10115,12/21/2013,Art's Art Supplies,-26.34,CA
10115,12/21/2013,Art's Art Supplies,-28.63,CA
10115,12/22/2013,Painting Course Fees,-8.48,CA
10115,12/22/2013,Ralph's Grocery Store,-24.07,CA
10115,12/22/2013,Restaurant - Chinese,-19.91,CA
10115,12/23/2013,Music Lessons - Piano,-34.59,CA
10115,12/23/2013,Amazon Order - Paint Canvas,-99.16,CA
10115,12/23/2013,Music Lessons - Piano,-35.05,CA
10115,12/24/2013,Art Auction,-5.13,CA
10115,12/25/2013,Painting Course Fees,-30.1,CA
10115,12/26/2013,Guitar Center,-27.23,CA
10115,12/26/2013,Music Lessons - Piano,-29.49,CA
10115,12/26/2013,Art Auction,-20.55,CA
10115,12/26/2013,Music Lessons - Piano,-35.76,CA
10115,12/26/2013,Uber,-35.84,CA
10115,12/26/2013,Uber,-112.82,CA
10115,12/26/2013,Art Auction,-11.51,CA
10115,12/26/2013,Restaurant - Chinese,-26.87,CA
10115,12/26/2013,Art's Art Supplies,-22.55,CA
10115,12/26/2013,Art Auction,-1.12,CA
10115,12/27/2013,Ashley's Craft Store,-29.85,CA
10115,12/27/2013,Food Delivery - GrubHub,-46.78,CA
10115,12/28/2013,Amazon Order - Paint Bushes,-20.49,CA
10115,12/28/2013,Public Transportation - Bus Pass,-39.28,CA
10115,12/29/2013,Public Transportation - Bus Pass,-32.09,CA
10115,12/30/2013,Food Delivery - GrubHub,-1.12,CA
10115,12/30/2013,Guitar Center,-37.26,CA
10115,12/30/2013,Art Auction,-34.02,CA
10115,12/30/2013,Lyft,-26.18,CA
10115,12/30/2013,Art Auction,-9.42,CA
10115,12/30/2013,Guitar Center,-12.78,CA
10115,12/30/2013,Guitar Center,-35.19,CA
10115,12/32/2013,Public Transportation - Bus Pass,-75.29,CA
10115,12/32/2013,Music Lessons - Piano,-19.89,CA
10115,12/32/2013,Amazon Order - Paint Canvas,-39.44,CA
10115,1/2/2014,Ashley's Craft Store,-28.18,CA
10115,1/3/2014,Music Lessons - Piano,-103.35,CA
10115,1/3/2014,Restaurant - Pizza,-46,CA
10115,1/4/2014,Restaurant - Burgers,-26.38,CA
10115,1/4/2014,Painting Course Fees,-74.45,CA
10115,1/4/2014,Guitar Center,-26.53,CA
10115,1/4/2014,Michael's Crafts,-6.75,CA
10115,1/4/2014,Lyft,-12.71,CA
10115,1/4/2014,Ralph's Grocery Store,-5.06,CA
10115,1/5/2014,Art Auction,-17.76,CA
10115,1/6/2014,Guitar Center,-51.78,CA
10115,1/6/2014,Art Auction,-32.95,CA
10115,1/7/2014,Michael's Crafts,-41.91,CA
10115,1/8/2014,Taxi,-21.65,CA
10115,1/8/2014,Restaurant - Pizza,-3.96,CA
10115,1/8/2014,Public Transportation - Bus Pass,-23.33,CA
10115,1/8/2014,Uber,-9.54,CA
10115,1/8/2014,Music Lessons - Piano,-53.03,CA
10115,1/9/2014,Guitar Center,-37.14,CA
10115,1/10/2014,Art Auction,-37.86,CA
10115,1/10/2014,Music Lessons - Piano,-27.21,CA
10115,1/10/2014,Amazon Order - Paint Canvas,-19.47,CA
10115,1/10/2014,Public Transportation - Train Pass,-37.92,CA
10115,1/11/2014,Restaurant - Steakhouse,-70.71,CA
10115,1/11/2014,Amazon Order - Paint Canvas,-32.44,CA
10115,1/12/2014,Amazon Order - Paint Canvas,-6.45,CA
10115,1/13/2014,Painting Course Fees,-11.51,CA
10115,1/13/2014,Whole Foods,-67.85,CA
10115,1/14/2014,Guitar Center,-2.59,CA
10115,1/14/2014,Art Auction,-21.35,CA
10115,1/15/2014,Sprouts Market,-11.77,CA
10115,1/15/2014,Restaurant - Chinese,-6.72,CA
10115,1/15/2014,Amazon Order - Paint Bushes,-3.55,CA
10115,1/15/2014,Amazon Order - Paint Canvas,-23.69,CA
10115,1/15/2014,Art Auction,-4.85,CA
10115,1/15/2014,Restaurant - Burgers,-37.23,CA
10115,1/15/2014,Art's Art Supplies,-7.37,CA
10115,1/16/2014,Ashley's Craft Store,-98.34,CA
10115,1/17/2014,Amazon Order - Paint Canvas,-66.95,CA
10115,1/17/2014,Amazon Order - Paint Bushes,-33.05,CA
10115,1/18/2014,Art Auction,-69.8,CA
10115,1/18/2014,Lyft,-37.26,CA
10115,1/18/2014,Amazon Order - Paint Canvas,-11.8,CA
10115,1/19/2014,Starbucks Coffee,-1.69,CA
10115,1/19/2014,Art Auction,-78.83,CA
10115,1/19/2014,Painting Course Fees,-24.69,CA
10115,1/20/2014,Starbucks Coffee,-27.01,CA
10115,1/20/2014,Painting Course Fees,-51.05,CA
10115,1/20/2014,Food Delivery - GrubHub,-2.03,CA
10115,1/21/2014,Michael's Crafts,-39.43,CA
10115,1/22/2014,Guitar Center,-7.43,CA
10115,1/23/2014,Painting Course Fees,-81.94,CA
10115,1/23/2014,Sprouts Market,-0.04,CA
10115,1/23/2014,Food Delivery - GrubHub,-13.14,CA
10115,1/23/2014,Von's Groceries,-90.29,CA
10115,1/23/2014,Guitar Center,-36.06,CA
10115,1/24/2014,Guitar Center,-24.89,CA
10115,1/25/2014,Taxi,-9.18,CA
10115,1/25/2014,Ashley's Craft Store,-30.3,CA
10115,1/26/2014,Restaurant - Chinese,-6.78,CA
10115,1/27/2014,Amazon Order - Paint Bushes,-10.68,CA
10115,1/27/2014,Guitar Center,-21.24,CA
10115,1/27/2014,Michael's Crafts,-24.21,CA
10115,1/27/2014,Food Delivery - GrubHub,-2.13,CA
10115,1/27/2014,Restaurant - Steakhouse,-37.41,CA
10115,1/27/2014,Restaurant - Burgers,-9.57,CA
10115,1/27/2014,Painting Course Fees,-35.21,CA
10115,1/28/2014,Sprouts Market,-28.5,CA
10115,1/28/2014,Guitar Center,-11.13,CA
10115,1/28/2014,Taxi,-47.03,CA
10115,1/28/2014,Restaurant - Burgers,-0.94,CA
10115,1/28/2014,Music Lessons - Piano,-21.4,CA
10115,1/29/2014,Art's Art Supplies,-2.77,CA
10115,1/29/2014,Amazon Order - Paint Canvas,-19.16,CA
10115,1/29/2014,Amazon Order - Paint Bushes,-4.29,CA
10115,1/29/2014,Restaurant - Pizza,-14.69,CA
10115,1/29/2014,Amazon Order - Paint Bushes,-1.67,CA
10115,1/30/2014,Sprouts Market,-23.7,CA
10115,1/30/2014,Whole Foods,-24.14,CA
10115,1/30/2014,Starbucks Coffee,-32.97,CA
10115,3/2/2014,Paycheck,4496,CA
10115,3/2/2014,Housing Rent,-795,CA
10115,3/2/2014,Credit Card Payment,-154,CA
10115,3/2/2014,Water & Sewer,-53,CA
10115,3/2/2014,Gas & Electric,-32,CA
10115,3/2/2014,ACS - Student Loans,-135,CA
10115,3/2/2014,Time Warner Cable,-25,CA
10115,3/2/2014,Netflix Subscription,-4.99,CA
10115,3/2/2014,Michael's Crafts,-21.06,CA
10115,3/2/2014,Guitar Center,-8.22,CA
10115,3/2/2014,Uber,-26.45,CA
10115,3/2/2014,Ralph's Grocery Store,-18.82,CA
10115,3/2/2014,Public Transportation - Bus Pass,-10.17,CA
10115,3/3/2014,Art's Art Supplies,-13.86,CA
10115,3/4/2014,Music Lessons - Piano,-14.61,CA
10115,3/4/2014,Taxi,-4.86,CA
10115,3/4/2014,Lyft,-98.4,CA
10115,3/4/2014,Michael's Crafts,-37.28,CA
10115,3/4/2014,Painting Course Fees,-30.31,CA
10115,3/4/2014,Art Auction,-17.94,CA
10115,3/5/2014,Starbucks Coffee,-48.57,CA
10115,3/5/2014,Guitar Center,-1.7,CA
10115,3/6/2014,Art Auction,-76.57,CA
10115,3/6/2014,Public Transportation - Train Pass,-7.33,CA
10115,3/7/2014,Uber,-10.33,CA
10115,3/7/2014,Amazon Order - Paint Bushes,-114.14,CA
10115,3/7/2014,Painting Course Fees,-29.41,CA
10115,3/7/2014,Restaurant - Steakhouse,-22.83,CA
10115,3/7/2014,Food Delivery - GrubHub,-94.32,CA
10115,3/7/2014,Von's Groceries,-7.84,CA
10115,3/8/2014,Art's Art Supplies,-9.46,CA
10115,3/8/2014,Restaurant - Chinese,-38.95,CA
10115,3/8/2014,Ashley's Craft Store,-105.96,CA
10115,3/9/2014,Restaurant - Chinese,-28.47,CA
10115,3/9/2014,Ashley's Craft Store,-0.73,CA
10115,3/10/2014,Public Transportation - Train Pass,-38.68,CA
10115,3/10/2014,Ashley's Craft Store,-4.02,CA
10115,3/10/2014,Public Transportation - Train Pass,-30.51,CA
10115,3/11/2014,Restaurant - Burgers,-20.05,CA
10115,3/12/2014,Amazon Order - Paint Bushes,-19.9,CA
10115,3/13/2014,Painting Course Fees,-110.53,CA
10115,3/14/2014,Public Transportation - Bus Pass,-12.13,CA
10115,3/15/2014,Art's Art Supplies,-9.87,CA
10115,3/16/2014,Guitar Center,-18.67,CA
10115,3/17/2014,Painting Course Fees,-28.06,CA
10115,3/17/2014,Public Transportation - Bus Pass,-21.68,CA
10115,3/17/2014,Guitar Center,-34.59,CA
10115,3/17/2014,Michael's Crafts,-27.07,CA
10115,3/17/2014,Michael's Crafts,-30.65,CA
10115,3/18/2014,Amazon Order - Paint Bushes,-100.98,CA
10115,3/18/2014,Guitar Center,-23.33,CA
10115,3/19/2014,Restaurant - Chinese,-25.39,CA
10115,3/19/2014,Music Lessons - Piano,-2.89,CA
10115,3/20/2014,Art Auction,-17.95,CA
10115,3/21/2014,Michael's Crafts,-29.34,CA
10115,3/21/2014,Public Transportation - Bus Pass,-4.35,CA
10115,3/22/2014,Taxi,-19.9,CA
10115,3/22/2014,Ashley's Craft Store,-1.17,CA
10115,3/22/2014,Music Lessons - Piano,-29.79,CA
10115,3/23/2014,Restaurant - Pizza,-1.7,CA
10115,3/24/2014,Michael's Crafts,-18.36,CA
10115,3/24/2014,Public Transportation - Bus Pass,-28.52,CA
10115,3/24/2014,Music Lessons - Piano,-6.28,CA
10115,3/25/2014,Painting Course Fees,-18.12,CA
10115,3/25/2014,Ralph's Grocery Store,-37.89,CA
10115,3/25/2014,Art Auction,-25.02,CA
10115,3/26/2014,Michael's Crafts,-10.94,CA
10115,3/26/2014,Ashley's Craft Store,-25.16,CA
10115,3/27/2014,Starbucks Coffee,-3.01,CA
10115,3/27/2014,Uber,-9.99,CA
10115,3/27/2014,Starbucks Coffee,-24.63,CA
10115,3/28/2014,Ashley's Craft Store,-18.3,CA
10115,3/28/2014,Michael's Crafts,-11.02,CA
10115,3/28/2014,Amazon Order - Paint Bushes,-2.07,CA
10115,3/29/2014,Amazon Order - Paint Canvas,-25.67,CA
10115,3/29/2014,Michael's Crafts,-37.71,CA
10115,3/30/2014,Music Lessons - Piano,-85.13,CA
10115,3/30/2014,Guitar Center,-29.99,CA
10115,3/30/2014,Restaurant - Chinese,-9.04,CA
10115,4/2/2014,Paycheck,4496,CA
10115,4/2/2014,Housing Rent,-950,CA
10115,4/2/2014,Credit Card Payment,-154,CA
10115,4/2/2014,Water & Sewer,-53,CA
10115,4/2/2014,Gas & Electric,-32,CA
10115,4/2/2014,ACS - Student Loans,-135,CA
10115,4/2/2014,Time Warner Cable,-25,CA
10115,4/2/2014,Netflix Subscription,-4.99,CA
10115,4/2/2014,Public Transportation - Train Pass,-34.6,CA
10115,4/2/2014,Painting Course Fees,-39.67,CA
10115,4/2/2014,Art Auction,-24.05,CA
10115,4/3/2014,Whole Foods,-6.09,CA
10115,4/4/2014,Art's Art Supplies,-34.7,CA
10115,4/4/2014,Painting Course Fees,-8.01,CA
10115,4/5/2014,Amazon Order - Paint Bushes,-35.75,CA
10115,4/5/2014,Public Transportation - Bus Pass,-24.79,CA
10115,4/5/2014,Art Auction,-56.09,CA
10115,4/6/2014,Amazon Order - Paint Bushes,-11.67,CA
10115,4/6/2014,Painting Course Fees,-27.15,CA
10115,4/6/2014,Ashley's Craft Store,-34.96,CA
10115,4/6/2014,Guitar Center,-19.98,CA
10115,4/6/2014,Guitar Center,-2.53,CA
10115,4/6/2014,Art Auction,-5.4,CA
10115,4/6/2014,Starbucks Coffee,-22.77,CA
10115,4/6/2014,Public Transportation - Bus Pass,-22.35,CA
10115,4/6/2014,Painting Course Fees,-7.01,CA
10115,4/6/2014,Music Lessons - Piano,-10.76,CA
10115,4/6/2014,Ashley's Craft Store,-23.78,CA
10115,4/7/2014,Art Auction,-38.56,CA
10115,4/7/2014,Ashley's Craft Store,-38.25,CA
10115,4/7/2014,Whole Foods,-24.06,CA
10115,4/7/2014,Amazon Order - Paint Canvas,-5.72,CA
10115,4/8/2014,Lyft,-3.86,CA
10115,4/8/2014,Public Transportation - Bus Pass,-95.63,CA
10115,4/9/2014,Art Auction,-23.75,CA
10115,4/10/2014,Ashley's Craft Store,-3.33,CA
10115,4/10/2014,Uber,-10.32,CA
10115,4/10/2014,Taxi,-34.78,CA
10115,4/10/2014,Painting Course Fees,-10.69,CA
10115,4/11/2014,Amazon Order - Paint Canvas,-20.86,CA
10115,4/12/2014,Ashley's Craft Store,-36.78,CA
10115,4/12/2014,Art's Art Supplies,-23.52,CA
10115,4/12/2014,Ashley's Craft Store,-101.56,CA
10115,4/13/2014,Starbucks Coffee,-79.58,CA
10115,4/14/2014,Painting Course Fees,-30.98,CA
10115,4/14/2014,Michael's Crafts,-34.08,CA
10115,4/14/2014,Ralph's Grocery Store,-33.52,CA
10115,4/14/2014,Ralph's Grocery Store,-19.9,CA
10115,4/14/2014,Music Lessons - Piano,-0.19,CA
10115,4/14/2014,Ashley's Craft Store,-18.15,CA
10115,4/14/2014,Music Lessons - Piano,-117.67,CA
10115,4/14/2014,Amazon Order - Paint Canvas,-22.03,CA
10115,4/14/2014,Music Lessons - Piano,-29.46,CA
10115,4/15/2014,Music Lessons - Piano,-38.12,CA
10115,4/16/2014,Restaurant - Burgers,-2.52,CA
10115,4/17/2014,Von's Groceries,-4.48,CA
10115,4/17/2014,Art Auction,-12.98,CA
10115,4/17/2014,Public Transportation - Bus Pass,-13.85,CA
10115,4/18/2014,Amazon Order - Paint Canvas,-104.61,CA
10115,4/18/2014,Michael's Crafts,-8.72,CA
10115,4/18/2014,Sprouts Market,-78.03,CA
10115,4/18/2014,Ashley's Craft Store,-28.58,CA
10115,4/18/2014,Uber,-13.86,CA
10115,4/19/2014,Painting Course Fees,-17.62,CA
10115,4/19/2014,Art Auction,-30.6,CA
10115,4/19/2014,Public Transportation - Train Pass,-37.75,CA
10115,4/19/2014,Amazon Order - Paint Canvas,-18.61,CA
10115,4/19/2014,Amazon Order - Paint Bushes,-10.42,CA
10115,4/20/2014,Music Lessons - Piano,-57.33,CA
10115,4/21/2014,Guitar Center,-27.47,CA
10115,4/21/2014,Whole Foods,-31.21,CA
10115,4/22/2014,Uber,-32.49,CA
10115,4/22/2014,Starbucks Coffee,-19.79,CA
10115,4/23/2014,Amazon Order - Paint Canvas,-16.19,CA
10115,4/23/2014,Uber,-7.93,CA
10115,4/23/2014,Food Delivery - GrubHub,-8.16,CA
10115,4/23/2014,Whole Foods,-31.04,CA
10115,4/23/2014,Michael's Crafts,-28.29,CA
10115,4/24/2014,Food Delivery - GrubHub,-33.42,CA
10115,4/24/2014,Art's Art Supplies,-39.26,CA
10115,4/24/2014,Public Transportation - Train Pass,-34.11,CA
10115,4/24/2014,Lyft,-18.41,CA
10115,4/24/2014,Restaurant - Steakhouse,-16.2,CA
10115,4/25/2014,Amazon Order - Paint Canvas,-13.29,CA
10115,4/25/2014,Art Auction,-32.03,CA
10115,4/25/2014,Amazon Order - Paint Canvas,-118.58,CA
10115,4/25/2014,Art Auction,-31.93,CA
10115,4/25/2014,Guitar Center,-50.31,CA
10115,4/25/2014,Ashley's Craft Store,-3.67,CA
10115,4/26/2014,Amazon Order - Paint Bushes,-29.34,CA
10115,4/26/2014,Ralph's Grocery Store,-6.36,CA
10115,4/26/2014,Restaurant - Burgers,-19.28,CA
10115,4/26/2014,Art's Art Supplies,-114.34,CA
10115,4/26/2014,Taxi,-96.32,CA
10115,4/26/2014,Art's Art Supplies,-22.98,CA
10115,4/26/2014,Michael's Crafts,-30.77,CA
10115,4/27/2014,Amazon Order - Paint Bushes,-18.43,CA
10115,4/27/2014,Lyft,-19.97,CA
10115,4/27/2014,Restaurant - Pizza,-37.54,CA
10115,4/27/2014,Music Lessons - Piano,-45.95,CA
10115,4/28/2014,Amazon Order - Paint Bushes,-22.9,CA
10115,4/29/2014,Art's Art Supplies,-20.63,CA
10115,4/29/2014,Restaurant - Burgers,-15.18,CA
10115,4/29/2014,Taxi,-23.86,CA
10115,4/29/2014,Uber,-75.81,CA
10115,4/29/2014,Public Transportation - Train Pass,-106.01,CA
10115,4/29/2014,Restaurant - Burgers,-24.29,CA
10115,4/29/2014,Taxi,-75.24,CA
10115,4/29/2014,Music Lessons - Piano,-21.12,CA
10115,4/30/2014,Painting Course Fees,-17.09,CA
10115,5/2/2014,Paycheck,4496,CA
10115,5/2/2014,Housing Rent,-1341,CA
10115,5/2/2014,Credit Card Payment,-154,CA
10115,5/2/2014,Water & Sewer,-53,CA
10115,5/2/2014,Gas & Electric,-32,CA
10115,5/2/2014,ACS - Student Loans,-135,CA
10115,5/2/2014,Time Warner Cable,-25,CA
10115,5/2/2014,Netflix Subscription,-4.99,CA
10115,5/2/2014,Restaurant - Steakhouse,-14.58,CA
10115,5/2/2014,Restaurant - Burgers,-15.94,CA
10115,5/2/2014,Amazon Order - Paint Bushes,-29.9,CA
10115,5/2/2014,Music Lessons - Piano,-37.62,CA
10115,5/3/2014,Amazon Order - Paint Canvas,-34.86,CA
10115,5/3/2014,Art Auction,-73.55,CA
10115,5/3/2014,Public Transportation - Bus Pass,-37.96,CA
10115,5/3/2014,Art Auction,-16.2,CA
10115,5/3/2014,Amazon Order - Paint Bushes,-9,CA
10115,5/3/2014,Public Transportation - Bus Pass,-8.57,CA
10115,5/3/2014,Music Lessons - Piano,-64.76,CA
10115,5/4/2014,Sprouts Market,-10.79,CA
10115,5/4/2014,Art Auction,-1.15,CA
10115,5/4/2014,Ralph's Grocery Store,-7.13,CA
10115,5/4/2014,Michael's Crafts,-7.6,CA
10115,5/4/2014,Ashley's Craft Store,-30.68,CA
10115,5/5/2014,Ashley's Craft Store,-20.97,CA
10115,5/5/2014,Von's Groceries,-20.92,CA
10115,5/5/2014,Restaurant - Pizza,-23.46,CA
10115,5/5/2014,Ashley's Craft Store,-110.82,CA
10115,5/6/2014,Music Lessons - Piano,-8.45,CA
10115,5/6/2014,Von's Groceries,-27.67,CA
10115,5/7/2014,Guitar Center,-2.57,CA
10115,5/7/2014,Restaurant - Burgers,-68.53,CA
10115,5/7/2014,Lyft,-8.65,CA
10115,5/7/2014,Public Transportation - Train Pass,-24.32,CA
10115,5/7/2014,Amazon Order - Paint Canvas,-24.87,CA
10115,5/8/2014,Guitar Center,-15.24,CA
10115,5/8/2014,Painting Course Fees,-83.74,CA
10115,5/8/2014,Guitar Center,-30.14,CA
10115,5/8/2014,Art's Art Supplies,-12.28,CA
10115,5/8/2014,Painting Course Fees,-32.09,CA
10115,5/8/2014,Painting Course Fees,-9.29,CA
10115,5/8/2014,Public Transportation - Bus Pass,-10.05,CA
10115,5/8/2014,Amazon Order - Paint Bushes,-103.83,CA
10115,5/8/2014,Amazon Order - Paint Canvas,-20.09,CA
10115,5/8/2014,Public Transportation - Train Pass,-23.13,CA
10115,5/8/2014,Ashley's Craft Store,-7.76,CA
10115,5/8/2014,Michael's Crafts,-75.01,CA
10115,5/8/2014,Art Auction,-9.79,CA
10115,5/8/2014,Painting Course Fees,-2.43,CA
10115,5/8/2014,Art Auction,-8.88,CA
10115,5/9/2014,Public Transportation - Train Pass,-26.97,CA
10115,5/9/2014,Music Lessons - Piano,-7.15,CA
10115,5/10/2014,Restaurant - Steakhouse,-6.32,CA
10115,5/10/2014,Ashley's Craft Store,-118.35,CA
10115,5/10/2014,Guitar Center,-9.6,CA
10115,5/10/2014,Starbucks Coffee,-16.9,CA
10115,5/10/2014,Michael's Crafts,-28.02,CA
10115,5/10/2014,Whole Foods,-2,CA
10115,5/10/2014,Ashley's Craft Store,-10.51,CA
10115,5/10/2014,Music Lessons - Piano,-76.62,CA
10115,5/10/2014,Art Auction,-37.43,CA
10115,5/11/2014,Von's Groceries,-9.49,CA
10115,5/11/2014,Guitar Center,-66,CA
10115,5/11/2014,Ralph's Grocery Store,-97.22,CA
10115,5/11/2014,Restaurant - Pizza,-5.51,CA
10115,5/11/2014,Painting Course Fees,-0.9,CA
10115,5/11/2014,Ashley's Craft Store,-29,CA
10115,5/11/2014,Public Transportation - Train Pass,-3.69,CA
10115,5/11/2014,Guitar Center,-2.24,CA
10115,5/12/2014,Ralph's Grocery Store,-24.87,CA
10115,5/13/2014,Whole Foods,-34.95,CA
10115,5/14/2014,Restaurant - Steakhouse,-19.09,CA
10115,5/14/2014,Art's Art Supplies,-5.25,CA
10115,5/14/2014,Amazon Order - Paint Bushes,-14.58,CA
10115,5/14/2014,Music Lessons - Piano,-1.4,CA
10115,5/14/2014,Michael's Crafts,-16.32,CA
10115,5/14/2014,Public Transportation - Bus Pass,-36.89,CA
10115,5/14/2014,Amazon Order - Paint Canvas,-27.25,CA
10115,5/14/2014,Guitar Center,-18.81,CA
10115,5/14/2014,Art's Art Supplies,-11.82,CA
10115,5/14/2014,Michael's Crafts,-22.43,CA
10115,5/14/2014,Taxi,-38.15,CA
10115,5/15/2014,Art Auction,-12.47,CA
10115,5/16/2014,Amazon Order - Paint Bushes,-23.48,CA
10115,5/16/2014,Music Lessons - Piano,-22.25,CA
10115,5/16/2014,Restaurant - Steakhouse,-14.06,CA
10115,5/16/2014,Michael's Crafts,-60.14,CA
10115,5/16/2014,Art Auction,-38.89,CA
10115,5/16/2014,Music Lessons - Piano,-21.48,CA
10115,5/16/2014,Amazon Order - Paint Bushes,-7.31,CA
10115,5/16/2014,Food Delivery - GrubHub,-4.1,CA
10115,5/16/2014,Lyft,-30.94,CA
10115,5/16/2014,Starbucks Coffee,-32.28,CA
10115,5/16/2014,Public Transportation - Bus Pass,-84.97,CA
10115,5/16/2014,Guitar Center,-5.03,CA
10115,5/16/2014,Von's Groceries,-0.26,CA
10115,5/17/2014,Amazon Order - Paint Bushes,-22.2,CA
10115,5/17/2014,Music Lessons - Piano,-34.27,CA
10115,5/17/2014,Starbucks Coffee,-1.5,CA
10115,5/17/2014,Michael's Crafts,-46.97,CA
10115,5/17/2014,Restaurant - Steakhouse,-17.59,CA
10115,5/17/2014,Art's Art Supplies,-39.61,CA
10115,5/17/2014,Michael's Crafts,-22.22,CA
10115,5/17/2014,Amazon Order - Paint Canvas,-2.79,CA
10115,5/18/2014,Music Lessons - Piano,-12.69,CA
10115,5/19/2014,Starbucks Coffee,-35.12,CA
10115,5/19/2014,Art Auction,-0.88,CA
10115,5/20/2014,Whole Foods,-13.05,CA
10115,5/20/2014,Amazon Order - Paint Bushes,-18.3,CA
10115,5/20/2014,Taxi,-26.73,CA
10115,5/20/2014,Public Transportation - Train Pass,-25.71,CA
10115,5/20/2014,Amazon Order - Paint Bushes,-15.98,CA
10115,5/20/2014,Taxi,-17.11,CA
10115,5/20/2014,Painting Course Fees,-68.83,CA
10115,5/20/2014,Art Auction,-13.91,CA
10115,5/20/2014,Music Lessons - Piano,-31.79,CA
10115,5/20/2014,Art Auction,-15.08,CA
10115,5/20/2014,Art's Art Supplies,-24.51,CA
10115,5/20/2014,Art Auction,-35.4,CA
10115,5/20/2014,Taxi,-25.54,CA
10115,5/20/2014,Restaurant - Steakhouse,-104.14,CA
10115,5/20/2014,Ashley's Craft Store,-105.21,CA
10115,5/20/2014,Guitar Center,-3.2,CA
10115,5/20/2014,Restaurant - Burgers,-37.76,CA
10115,5/21/2014,Amazon Order - Paint Canvas,-19.72,CA
10115,5/21/2014,Public Transportation - Train Pass,-0.29,CA
10115,5/22/2014,Art Auction,-29.37,CA
10115,5/23/2014,Lyft,-14.08,CA
10115,5/23/2014,Amazon Order - Paint Canvas,-17.08,CA
10115,5/23/2014,Sprouts Market,-36.41,CA
10115,5/24/2014,Amazon Order - Paint Canvas,-89.33,CA
10115,5/25/2014,Michael's Crafts,-30.84,CA
10115,5/25/2014,Restaurant - Steakhouse,-8.86,CA
10115,5/25/2014,Guitar Center,-114.81,CA
10115,5/25/2014,Music Lessons - Piano,-23.95,CA
10115,5/26/2014,Taxi,-35.08,CA
10115,5/26/2014,Michael's Crafts,-3.68,CA
10115,5/26/2014,Music Lessons - Piano,-20.14,CA
10115,5/26/2014,Painting Course Fees,-10.15,CA
10115,5/26/2014,Restaurant - Pizza,-34.45,CA
10115,5/26/2014,Uber,-23.94,CA
10115,5/27/2014,Restaurant - Chinese,-18.27,CA
10115,5/27/2014,Art Auction,-31.45,CA
10115,5/27/2014,Taxi,-4.09,CA
10115,5/28/2014,Guitar Center,-2.72,CA
10115,5/28/2014,Restaurant - Steakhouse,-0.43,CA
10115,5/29/2014,Amazon Order - Paint Canvas,-31.51,CA
10115,5/29/2014,Art Auction,-29.61,CA
10115,5/29/2014,Ashley's Craft Store,-67,CA
10115,5/29/2014,Ashley's Craft Store,-28.16,CA
10115,5/30/2014,Painting Course Fees,-21.07,CA
10115,5/30/2014,Michael's Crafts,-29.59,CA
10115,5/30/2014,Lyft,-9.27,CA
10115,6/2/2014,Paycheck,4496,CA
10115,6/2/2014,Housing Rent,-1331,CA
10115,6/2/2014,Credit Card Payment,-154,CA
10115,6/2/2014,Water & Sewer,-53,CA
10115,6/2/2014,Gas & Electric,-32,CA
10115,6/2/2014,ACS - Student Loans,-135,CA
10115,6/2/2014,Time Warner Cable,-25,CA
10115,6/2/2014,Netflix Subscription,-4.99,CA
10115,6/2/2014,Painting Course Fees,-39.46,CA
10115,6/3/2014,Food Delivery - GrubHub,-20.94,CA
10115,6/4/2014,Amazon Order - Paint Canvas,-32.46,CA
