auth_id, Date, Vendor, Amount, Location 
32320,12/7/2013,Karaoke Bar,-14.76,CA
32320,12/7/2013,Seaside Bar,-9.52,CA
32320,12/7/2013,Public Transportation - Train Pass,-45.15,CA
32320,12/8/2013,Starbucks Coffee,-72.32,CA
32320,12/8/2013,Taxi,-18.66,CA
32320,12/8/2013,Public Transportation - Bus Pass,-14.62,CA
32320,12/8/2013,Whole Foods,-26.18,CA
32320,12/8/2013,Ice Skating Rink,-24.65,CA
32320,12/8/2013,Owl Night Club,-37.56,CA
32320,12/8/2013,Lyft,-22.32,CA
32320,12/8/2013,Lyft,-5.95,CA
32320,12/8/2013,Public Transportation - Bus Pass,-37.63,CA
32320,12/8/2013,John's Bar & Restaurant,-7.84,CA
32320,12/8/2013,Ice Skating Rink,-7.07,CA
32320,12/9/2013,Uber,-19.08,CA
32320,12/10/2013,Sprouts Market,-78.83,CA
32320,12/10/2013,John's Bar & Restaurant,-20.44,CA
32320,12/11/2013,Rodriguez's Bar and Grill,-38.53,CA
32320,12/12/2013,Bowling,-2.19,CA
32320,12/13/2013,Rodriguez's Bar and Grill,-51.14,CA
32320,12/14/2013,Public Transportation - Bus Pass,-1.51,CA
32320,12/14/2013,Fisker Night Club,-33.88,CA
32320,12/14/2013,Seaside Bar,-28.7,CA
32320,12/15/2013,Uber,-22.63,CA
32320,12/15/2013,Seaside Bar,-1.51,CA
32320,12/15/2013,Fisker Night Club,-88.23,CA
32320,12/15/2013,Owl Night Club,-9.58,CA
32320,12/16/2013,Seaside Bar,-20.4,CA
32320,12/16/2013,John's Bar & Restaurant,-18.61,CA
32320,12/16/2013,John's Bar & Restaurant,-33.16,CA
32320,12/16/2013,Karaoke Bar,-27.09,CA
32320,12/17/2013,Uber,-27.79,CA
32320,12/17/2013,Food Delivery - GrubHub,-8.34,CA
32320,12/18/2013,Taxi,-13.57,CA
32320,12/18/2013,Food Delivery - GrubHub,-20.35,CA
32320,12/18/2013,Von's Groceries,-2.27,CA
32320,12/18/2013,Green Flash Brewery,-18.07,CA
32320,12/18/2013,John's Bar & Restaurant,-25.62,CA
32320,12/19/2013,Ralph's Grocery Store,-21.75,CA
32320,12/20/2013,John's Bar & Restaurant,-22.45,CA
32320,12/20/2013,Sprouts Market,-31.73,CA
32320,12/20/2013,Restaurant - Steakhouse,-10.97,CA
32320,12/20/2013,Bowling,-20.83,CA
32320,12/21/2013,Owl Night Club,-77.38,CA
32320,12/21/2013,Green Flash Brewery,-8.35,CA
32320,12/21/2013,John's Bar & Restaurant,-27.57,CA
32320,12/21/2013,Fisker Night Club,-39.26,CA
32320,12/22/2013,Seaside Bar,-31.92,CA
32320,12/22/2013,Karaoke Bar,-23.23,CA
32320,12/23/2013,Bowling,-21.51,CA
32320,12/23/2013,Von's Groceries,-28.73,CA
32320,12/24/2013,Public Transportation - Bus Pass,-0.95,CA
32320,12/24/2013,Ice Skating Rink,-7.54,CA
32320,12/24/2013,Restaurant - Burgers,-10.5,CA
32320,12/24/2013,Concert Ticket,-36.75,CA
32320,12/24/2013,John's Bar & Restaurant,-10.81,CA
32320,12/25/2013,Uber,-34.07,CA
32320,12/25/2013,Starbucks Coffee,-2.2,CA
32320,12/26/2013,Starbucks Coffee,-9.29,CA
32320,12/26/2013,Lyft,-21.21,CA
32320,12/26/2013,Owl Night Club,-33.65,CA
32320,12/27/2013,Whole Foods,-109.18,CA
32320,12/27/2013,John's Bar & Restaurant,-63.75,CA
32320,12/27/2013,Fisker Night Club,-26.76,CA
32320,12/27/2013,Uber,-16.71,CA
32320,12/28/2013,Restaurant - Chinese,-27.15,CA
32320,12/28/2013,Public Transportation - Bus Pass,-32.99,CA
32320,12/29/2013,Green Flash Brewery,-27.61,CA
32320,12/30/2013,Taxi,-9.25,CA
32320,12/30/2013,Karaoke Bar,-24.52,CA
32320,12/30/2013,Movie Ticket,-13.17,CA
32320,12/30/2013,Bowling,-34.68,CA
32320,12/30/2013,Von's Groceries,-32.76,CA
32320,12/32/2013,Starbucks Coffee,-31.26,CA
32320,1/2/2014,Whole Foods,-1.03,CA
32320,1/2/2014,Owl Night Club,-48.83,CA
32320,1/2/2014,Lyft,-11.62,CA
32320,1/3/2014,Karaoke Bar,-1.51,CA
32320,1/3/2014,Seaside Bar,-7.67,CA
32320,1/3/2014,Restaurant - Pizza,-23.79,CA
32320,1/3/2014,Owl Night Club,-34.81,CA
32320,1/4/2014,Seaside Bar,-37.04,CA
32320,1/5/2014,Uber,-34.42,CA
32320,1/5/2014,Concert Ticket,-106.45,CA
32320,1/6/2014,Lyft,-6.35,CA
32320,1/7/2014,Owl Night Club,-39.23,CA
32320,1/7/2014,Rodriguez's Bar and Grill,-18.09,CA
32320,1/7/2014,Restaurant - Steakhouse,-50.22,CA
32320,1/7/2014,Lyft,-32.18,CA
32320,1/7/2014,Public Transportation - Train Pass,-22.48,CA
32320,1/7/2014,John's Bar & Restaurant,-39.75,CA
32320,1/7/2014,Owl Night Club,-27.85,CA
32320,1/8/2014,Movie Ticket,-24.15,CA
32320,1/8/2014,Seaside Bar,-65.04,CA
32320,1/8/2014,Rodriguez's Bar and Grill,-15.19,CA
32320,1/9/2014,Bowling,-38.74,CA
32320,1/10/2014,Uber,-3.94,CA
32320,1/10/2014,Movie Ticket,-89.13,CA
32320,1/10/2014,Ralph's Grocery Store,-25.76,CA
32320,1/10/2014,Concert Ticket,-4.44,CA
32320,1/10/2014,Bowling,-113.28,CA
32320,1/10/2014,Ice Skating Rink,-23.96,CA
32320,1/10/2014,Seaside Bar,-33.62,CA
32320,1/10/2014,Movie Ticket,-3.81,CA
32320,1/10/2014,Fisker Night Club,-39.43,CA
32320,1/10/2014,Food Delivery - GrubHub,-15.06,CA
32320,1/10/2014,Restaurant - Pizza,-15.29,CA
32320,1/11/2014,Wine Bar,-34.13,CA
32320,1/12/2014,Karaoke Bar,-23.89,CA
32320,1/13/2014,Uber,-7.71,CA
32320,1/13/2014,Wine Bar,-9.71,CA
32320,1/13/2014,Public Transportation - Train Pass,-7.87,CA
32320,1/14/2014,Karaoke Bar,-35.47,CA
32320,1/14/2014,Public Transportation - Train Pass,-17.65,CA
32320,1/14/2014,Food Delivery - GrubHub,-67.08,CA
32320,1/15/2014,Seaside Bar,-6.41,CA
32320,1/15/2014,Von's Groceries,-4.24,CA
32320,1/15/2014,Wine Bar,-17.43,CA
32320,1/15/2014,Movie Ticket,-33.23,CA
32320,1/15/2014,Rodriguez's Bar and Grill,-113.22,CA
32320,1/15/2014,Concert Ticket,-8.27,CA
32320,1/16/2014,Fisker Night Club,-65.97,CA
32320,1/16/2014,Taxi,-18.41,CA
32320,1/16/2014,Karaoke Bar,-31.63,CA
32320,1/16/2014,Wine Bar,-9.11,CA
32320,1/16/2014,Public Transportation - Train Pass,-32.3,CA
32320,1/17/2014,Restaurant - Chinese,-1.99,CA
32320,1/17/2014,Lyft,-20.7,CA
32320,1/17/2014,Bowling,-16.43,CA
32320,1/17/2014,Public Transportation - Train Pass,-24.63,CA
32320,1/17/2014,Taxi,-32.65,CA
32320,1/17/2014,Taxi,-28.18,CA
32320,1/17/2014,John's Bar & Restaurant,-52.14,CA
32320,1/17/2014,Concert Ticket,-10.36,CA
32320,1/17/2014,Ice Skating Rink,-17.82,CA
32320,1/17/2014,Karaoke Bar,-26.98,CA
32320,1/17/2014,Owl Night Club,-96.17,CA
32320,1/17/2014,Rodriguez's Bar and Grill,-39.82,CA
32320,1/18/2014,Restaurant - Burgers,-39.93,CA
32320,1/19/2014,Public Transportation - Train Pass,-9.64,CA
32320,1/20/2014,Ice Skating Rink,-9.29,CA
32320,1/21/2014,Bowling,-28.39,CA
32320,1/21/2014,Seaside Bar,-33.08,CA
32320,1/22/2014,Wine Bar,-11.3,CA
32320,1/22/2014,Concert Ticket,-45.93,CA
32320,1/22/2014,Bowling,-33.64,CA
32320,1/22/2014,Karaoke Bar,-107.52,CA
32320,1/23/2014,Ice Skating Rink,-105.3,CA
32320,1/23/2014,Owl Night Club,-24.77,CA
32320,1/23/2014,Wine Bar,-12.81,CA
32320,1/24/2014,Restaurant - Pizza,-8.99,CA
32320,1/25/2014,Uber,-33.99,CA
32320,1/26/2014,John's Bar & Restaurant,-18.74,CA
32320,1/27/2014,Lyft,-13.67,CA
32320,1/27/2014,Restaurant - Chinese,-1.95,CA
32320,1/27/2014,Rodriguez's Bar and Grill,-75.65,CA
32320,1/27/2014,Whole Foods,-23.42,CA
32320,1/27/2014,Uber,-2.17,CA
32320,1/27/2014,Restaurant - Burgers,-16.4,CA
32320,1/27/2014,Uber,-26.21,CA
32320,1/27/2014,Fisker Night Club,-55.63,CA
32320,1/28/2014,Restaurant - Pizza,-58.76,CA
32320,1/28/2014,Seaside Bar,-12.31,CA
32320,1/28/2014,Starbucks Coffee,-28.74,CA
32320,1/28/2014,Restaurant - Burgers,-0.2,CA
32320,1/29/2014,Restaurant - Pizza,-19.66,CA
32320,1/29/2014,Fisker Night Club,-47.86,CA
32320,1/30/2014,Sprouts Market,-22.28,CA
32320,1/30/2014,Public Transportation - Bus Pass,-8.12,CA
32320,3/2/2014,Paycheck,3175,CA
32320,3/2/2014,Housing Rent,-1348,CA
32320,3/2/2014,Water & Sewer,-53,CA
32320,3/2/2014,Navient - Student Loans,-197,CA
32320,3/2/2014,Credit Card Payment,-154,CA
32320,3/2/2014,Gas & Electric,-32,CA
32320,3/2/2014,ACS - Student Loans,-135,CA
32320,3/2/2014,Netflix Subscription,-4.99,CA
32320,3/2/2014,Public Transportation - Train Pass,-20.39,CA
32320,3/2/2014,Bowling,-24.87,CA
32320,3/2/2014,Ice Skating Rink,-18.3,CA
32320,3/2/2014,Restaurant - Chinese,-22.45,CA
32320,3/2/2014,Public Transportation - Bus Pass,-37.92,CA
32320,3/2/2014,Movie Ticket,-21.12,CA
32320,3/3/2014,Bowling,-1.64,CA
32320,3/3/2014,Karaoke Bar,-6.75,CA
32320,3/4/2014,Owl Night Club,-9.74,CA
32320,3/4/2014,Concert Ticket,-11.4,CA
32320,3/4/2014,Bowling,-37.75,CA
32320,3/4/2014,Public Transportation - Train Pass,-32.82,CA
32320,3/4/2014,Restaurant - Chinese,-4.55,CA
32320,3/4/2014,Lyft,-22.89,CA
32320,3/4/2014,Owl Night Club,-25.16,CA
32320,3/4/2014,Von's Groceries,-33.55,CA
32320,3/5/2014,Lyft,-79.79,CA
32320,3/5/2014,Taxi,-84.21,CA
32320,3/5/2014,Lyft,-31.91,CA
32320,3/5/2014,Wine Bar,-1.13,CA
32320,3/5/2014,Karaoke Bar,-29.41,CA
32320,3/5/2014,Rodriguez's Bar and Grill,-16.04,CA
32320,3/5/2014,Concert Ticket,-29.26,CA
32320,3/5/2014,Bowling,-25.54,CA
32320,3/5/2014,Green Flash Brewery,-6.31,CA
32320,3/5/2014,Ralph's Grocery Store,-33.01,CA
32320,3/6/2014,Concert Ticket,-95.12,CA
32320,3/7/2014,Von's Groceries,-8,CA
32320,3/8/2014,John's Bar & Restaurant,-32.51,CA
32320,3/9/2014,Wine Bar,-31.43,CA
32320,3/9/2014,Whole Foods,-26.79,CA
32320,3/9/2014,John's Bar & Restaurant,-39.57,CA
32320,3/9/2014,Von's Groceries,-29.18,CA
32320,3/9/2014,Sprouts Market,-110.05,CA
32320,3/10/2014,Karaoke Bar,-29.9,CA
32320,3/10/2014,Taxi,-32.61,CA
32320,3/10/2014,Von's Groceries,-3.26,CA
32320,3/11/2014,Rodriguez's Bar and Grill,-91.84,CA
32320,3/12/2014,Wine Bar,-25.6,CA
32320,3/12/2014,Uber,-23.65,CA
32320,3/13/2014,Von's Groceries,-7.82,CA
32320,3/13/2014,Uber,-3.92,CA
32320,3/13/2014,Rodriguez's Bar and Grill,-83.86,CA
32320,3/14/2014,Restaurant - Pizza,-0.43,CA
32320,3/14/2014,Movie Ticket,-25.72,CA
32320,3/14/2014,Ice Skating Rink,-34.46,CA
32320,3/14/2014,Lyft,-35.84,CA
32320,3/14/2014,Starbucks Coffee,-0.67,CA
32320,3/14/2014,Bowling,-1.03,CA
32320,3/15/2014,Ralph's Grocery Store,-32.95,CA
32320,3/15/2014,Taxi,-23.09,CA
32320,3/16/2014,Restaurant - Steakhouse,-9.89,CA
32320,3/16/2014,Ice Skating Rink,-32.97,CA
32320,3/16/2014,Concert Ticket,-71.72,CA
32320,3/16/2014,Lyft,-68.67,CA
32320,3/16/2014,Wine Bar,-26.76,CA
32320,3/17/2014,Public Transportation - Train Pass,-18.13,CA
32320,3/18/2014,Rodriguez's Bar and Grill,-119.09,CA
32320,3/18/2014,Lyft,-14.19,CA
32320,3/18/2014,Whole Foods,-103.85,CA
32320,3/18/2014,John's Bar & Restaurant,-0.97,CA
32320,3/19/2014,Wine Bar,-0.79,CA
32320,3/19/2014,John's Bar & Restaurant,-33,CA
32320,3/20/2014,Bowling,-35.17,CA
32320,3/20/2014,Public Transportation - Train Pass,-20.68,CA
32320,3/21/2014,John's Bar & Restaurant,-36.66,CA
32320,3/21/2014,Sprouts Market,-43.78,CA
32320,3/22/2014,Wine Bar,-60.26,CA
32320,3/22/2014,Restaurant - Chinese,-38.98,CA
32320,3/22/2014,Rodriguez's Bar and Grill,-32.24,CA
32320,3/22/2014,Bowling,-97.78,CA
32320,3/22/2014,Bowling,-10.34,CA
32320,3/22/2014,Green Flash Brewery,-30.72,CA
32320,3/22/2014,Restaurant - Chinese,-14.71,CA
32320,3/22/2014,Ice Skating Rink,-26.16,CA
32320,3/23/2014,Seaside Bar,-8.57,CA
32320,3/23/2014,Movie Ticket,-10.37,CA
32320,3/23/2014,Wine Bar,-32.46,CA
32320,3/24/2014,Green Flash Brewery,-6.21,CA
32320,3/24/2014,Fisker Night Club,-11.37,CA
32320,3/24/2014,Whole Foods,-6.05,CA
32320,3/25/2014,Wine Bar,-18.2,CA
32320,3/26/2014,Uber,-20.78,CA
32320,3/26/2014,Public Transportation - Bus Pass,-30.76,CA
32320,3/26/2014,Food Delivery - GrubHub,-10.54,CA
32320,3/26/2014,Wine Bar,-2.88,CA
32320,3/26/2014,Rodriguez's Bar and Grill,-12.97,CA
32320,3/27/2014,Movie Ticket,-26.66,CA
32320,3/27/2014,Restaurant - Chinese,-26.21,CA
32320,3/27/2014,Taxi,-15.55,CA
32320,3/27/2014,Starbucks Coffee,-17.84,CA
32320,3/27/2014,Karaoke Bar,-21.8,CA
32320,3/28/2014,Bowling,-20.28,CA
32320,3/28/2014,Von's Groceries,-5.35,CA
32320,3/28/2014,Lyft,-95.58,CA
32320,3/28/2014,Wine Bar,-7.81,CA
32320,3/28/2014,Owl Night Club,-24.07,CA
32320,3/28/2014,Owl Night Club,-16.17,CA
32320,3/28/2014,Food Delivery - GrubHub,-12.85,CA
32320,3/28/2014,Starbucks Coffee,-42.06,CA
32320,3/28/2014,Karaoke Bar,-8.54,CA
32320,3/28/2014,Sprouts Market,-24.07,CA
32320,3/29/2014,Wine Bar,-1.84,CA
32320,3/29/2014,Restaurant - Steakhouse,-29.62,CA
32320,3/29/2014,Rodriguez's Bar and Grill,-21.73,CA
32320,3/29/2014,Karaoke Bar,-30.34,CA
32320,3/29/2014,Movie Ticket,-23.14,CA
32320,3/29/2014,Restaurant - Burgers,-26.97,CA
32320,3/29/2014,Food Delivery - GrubHub,-39.55,CA
32320,3/29/2014,Public Transportation - Train Pass,-21.81,CA
32320,3/29/2014,Seaside Bar,-94.42,CA
32320,3/29/2014,Restaurant - Burgers,-28.54,CA
32320,3/29/2014,Green Flash Brewery,-15.44,CA
32320,3/29/2014,Ice Skating Rink,-4.46,CA
32320,3/30/2014,Public Transportation - Bus Pass,-36.92,CA
32320,3/30/2014,Ice Skating Rink,-30.47,CA
32320,3/30/2014,Taxi,-36.31,CA
32320,3/30/2014,Wine Bar,-37.06,CA
32320,3/30/2014,Concert Ticket,-34.87,CA
32320,3/30/2014,Rodriguez's Bar and Grill,-61.33,CA
32320,3/30/2014,John's Bar & Restaurant,-88.12,CA
32320,3/30/2014,Uber,-36.59,CA
32320,4/2/2014,Paycheck,3175,CA
32320,4/2/2014,Housing Rent,-1082,CA
32320,4/2/2014,Water & Sewer,-53,CA
32320,4/2/2014,Navient - Student Loans,-197,CA
32320,4/2/2014,Credit Card Payment,-154,CA
32320,4/2/2014,Gas & Electric,-32,CA
32320,4/2/2014,ACS - Student Loans,-135,CA
32320,4/2/2014,Netflix Subscription,-4.99,CA
32320,4/2/2014,Rodriguez's Bar and Grill,-30.65,CA
32320,4/2/2014,Seaside Bar,-16.81,CA
32320,4/3/2014,Public Transportation - Train Pass,-28.38,CA
32320,4/3/2014,Public Transportation - Bus Pass,-60.5,CA
32320,4/4/2014,Seaside Bar,-38.7,CA
32320,4/4/2014,Seaside Bar,-15.22,CA
32320,4/5/2014,Green Flash Brewery,-12.27,CA
32320,4/5/2014,Wine Bar,-15.9,CA
32320,4/5/2014,Wine Bar,-1.62,CA
32320,4/5/2014,Fisker Night Club,-42.84,CA
32320,4/6/2014,Fisker Night Club,-34.74,CA
32320,4/6/2014,Wine Bar,-94.4,CA
32320,4/6/2014,Food Delivery - GrubHub,-19.03,CA
32320,4/7/2014,Bowling,-18.48,CA
32320,4/8/2014,Rodriguez's Bar and Grill,-39.47,CA
32320,4/8/2014,Sprouts Market,-13.32,CA
32320,4/8/2014,Uber,-11.83,CA
32320,4/9/2014,Restaurant - Burgers,-108.07,CA
32320,4/10/2014,Wine Bar,-4.58,CA
32320,4/10/2014,Sprouts Market,-0.44,CA
32320,4/10/2014,Seaside Bar,-28.5,CA
32320,4/10/2014,Wine Bar,-28.29,CA
32320,4/11/2014,Karaoke Bar,-3.83,CA
32320,4/12/2014,Public Transportation - Bus Pass,-19.18,CA
32320,4/12/2014,Starbucks Coffee,-1.02,CA
32320,4/12/2014,Uber,-23.25,CA
32320,4/12/2014,Fisker Night Club,-3.88,CA
32320,4/13/2014,Bowling,-7.87,CA
32320,4/13/2014,Movie Ticket,-26.92,CA
32320,4/14/2014,Concert Ticket,-22.95,CA
32320,4/14/2014,Von's Groceries,-34.88,CA
32320,4/14/2014,Green Flash Brewery,-5.45,CA
32320,4/14/2014,Von's Groceries,-38.65,CA
32320,4/14/2014,Restaurant - Chinese,-3.32,CA
32320,4/15/2014,Public Transportation - Train Pass,-17.06,CA
32320,4/16/2014,Rodriguez's Bar and Grill,-81.02,CA
32320,4/16/2014,Restaurant - Burgers,-30.9,CA
32320,4/16/2014,Bowling,-15.96,CA
32320,4/16/2014,Owl Night Club,-18.16,CA
32320,4/16/2014,Public Transportation - Bus Pass,-31.22,CA
32320,4/16/2014,Owl Night Club,-111.14,CA
32320,4/17/2014,Lyft,-19.71,CA
32320,4/18/2014,John's Bar & Restaurant,-107.87,CA
32320,4/19/2014,Seaside Bar,-11.09,CA
32320,4/19/2014,Ice Skating Rink,-31.29,CA
32320,4/19/2014,Bowling,-24.68,CA
32320,4/19/2014,John's Bar & Restaurant,-11.71,CA
32320,4/20/2014,John's Bar & Restaurant,-13.8,CA
32320,4/20/2014,Fisker Night Club,-22.35,CA
32320,4/20/2014,Bowling,-30.03,CA
32320,4/21/2014,Bowling,-17.46,CA
32320,4/21/2014,Owl Night Club,-14.07,CA
32320,4/21/2014,Starbucks Coffee,-32.66,CA
32320,4/22/2014,Public Transportation - Train Pass,-94.47,CA
32320,4/23/2014,Restaurant - Pizza,-9.74,CA
32320,4/23/2014,Bowling,-21.88,CA
32320,4/24/2014,Bowling,-37.26,CA
32320,4/24/2014,Sprouts Market,-7.53,CA
32320,4/24/2014,Seaside Bar,-118.38,CA
32320,4/25/2014,Rodriguez's Bar and Grill,-21.39,CA
32320,4/25/2014,Green Flash Brewery,-28,CA
32320,4/25/2014,Fisker Night Club,-6.73,CA
32320,4/25/2014,Ice Skating Rink,-11.82,CA
32320,4/25/2014,Uber,-14.48,CA
32320,4/25/2014,Restaurant - Burgers,-18.54,CA
32320,4/25/2014,Restaurant - Steakhouse,-5.44,CA
32320,4/25/2014,Ice Skating Rink,-15.8,CA
32320,4/25/2014,Restaurant - Chinese,-64.49,CA
32320,4/25/2014,Taxi,-35.86,CA
32320,4/26/2014,Public Transportation - Train Pass,-1.38,CA
32320,4/26/2014,Fisker Night Club,-19.19,CA
32320,4/26/2014,Seaside Bar,-9.2,CA
32320,4/27/2014,Restaurant - Chinese,-9.89,CA
32320,4/28/2014,Rodriguez's Bar and Grill,-34.38,CA
32320,4/28/2014,Public Transportation - Bus Pass,-79.62,CA
32320,4/29/2014,Wine Bar,-118.56,CA
32320,4/29/2014,Starbucks Coffee,-5.52,CA
32320,4/30/2014,Karaoke Bar,-25.28,CA
32320,5/2/2014,Paycheck,3175,CA
32320,5/2/2014,Housing Rent,-1391,CA
32320,5/2/2014,Water & Sewer,-53,CA
32320,5/2/2014,Navient - Student Loans,-197,CA
32320,5/2/2014,Credit Card Payment,-154,CA
32320,5/2/2014,Gas & Electric,-32,CA
32320,5/2/2014,ACS - Student Loans,-135,CA
32320,5/2/2014,Netflix Subscription,-4.99,CA
32320,5/2/2014,Restaurant - Chinese,-15.92,CA
32320,5/3/2014,Rodriguez's Bar and Grill,-60.34,CA
32320,5/4/2014,Rodriguez's Bar and Grill,-5.69,CA
32320,5/4/2014,Green Flash Brewery,-33.09,CA
32320,5/4/2014,John's Bar & Restaurant,-76.1,CA
32320,5/4/2014,Owl Night Club,-4.36,CA
32320,5/4/2014,Green Flash Brewery,-26.66,CA
32320,5/4/2014,Green Flash Brewery,-16.31,CA
32320,5/4/2014,John's Bar & Restaurant,-31.01,CA
32320,5/5/2014,Karaoke Bar,-30.16,CA
32320,5/5/2014,Von's Groceries,-110.5,CA
32320,5/6/2014,Owl Night Club,-38.89,CA
32320,5/6/2014,Seaside Bar,-0.39,CA
32320,5/6/2014,Lyft,-39.82,CA
32320,5/6/2014,Karaoke Bar,-15.44,CA
32320,5/6/2014,Ice Skating Rink,-16.6,CA
32320,5/6/2014,Movie Ticket,-39.8,CA
32320,5/6/2014,Public Transportation - Bus Pass,-21.85,CA
32320,5/6/2014,Fisker Night Club,-36.37,CA
32320,5/6/2014,Concert Ticket,-33.67,CA
32320,5/7/2014,Ice Skating Rink,-31.99,CA
32320,5/7/2014,Owl Night Club,-15.72,CA
32320,5/7/2014,Karaoke Bar,-11.39,CA
32320,5/7/2014,John's Bar & Restaurant,-6.88,CA
32320,5/7/2014,Whole Foods,-5.17,CA
32320,5/8/2014,Von's Groceries,-37.44,CA
32320,5/9/2014,Movie Ticket,-38.26,CA
32320,5/9/2014,Rodriguez's Bar and Grill,-27.97,CA
32320,5/9/2014,Green Flash Brewery,-0.11,CA
32320,5/9/2014,Public Transportation - Train Pass,-5.18,CA
32320,5/9/2014,Karaoke Bar,-30.93,CA
32320,5/9/2014,Karaoke Bar,-8.48,CA
32320,5/9/2014,Uber,-2.51,CA
32320,5/9/2014,Wine Bar,-78.8,CA
32320,5/9/2014,Karaoke Bar,-24.6,CA
32320,5/9/2014,Restaurant - Burgers,-20.37,CA
32320,5/9/2014,Uber,-4.76,CA
32320,5/9/2014,Seaside Bar,-21.84,CA
32320,5/10/2014,Uber,-3.05,CA
32320,5/10/2014,Public Transportation - Bus Pass,-26.84,CA
32320,5/10/2014,Uber,-4.99,CA
32320,5/10/2014,John's Bar & Restaurant,-26.14,CA
32320,5/10/2014,Restaurant - Burgers,-107.91,CA
32320,5/10/2014,Taxi,-32.2,CA
32320,5/10/2014,Ice Skating Rink,-26.06,CA
32320,5/10/2014,Ice Skating Rink,-30.28,CA
32320,5/10/2014,Ice Skating Rink,-29.88,CA
32320,5/10/2014,Concert Ticket,-34.52,CA
32320,5/10/2014,Green Flash Brewery,-28.69,CA
32320,5/10/2014,Ice Skating Rink,-4.33,CA
32320,5/11/2014,Taxi,-32.07,CA
32320,5/11/2014,Seaside Bar,-34.07,CA
32320,5/12/2014,Concert Ticket,-31,CA
32320,5/12/2014,Seaside Bar,-24.83,CA
32320,5/12/2014,Public Transportation - Bus Pass,-62.98,CA
32320,5/12/2014,Public Transportation - Bus Pass,-29.84,CA
32320,5/12/2014,John's Bar & Restaurant,-35.5,CA
32320,5/12/2014,Seaside Bar,-17.25,CA
32320,5/13/2014,Green Flash Brewery,-15.41,CA
32320,5/14/2014,Lyft,-33.86,CA
32320,5/14/2014,Bowling,-27.77,CA
32320,5/15/2014,John's Bar & Restaurant,-1.94,CA
32320,5/15/2014,John's Bar & Restaurant,-0.05,CA
32320,5/16/2014,Owl Night Club,-100.54,CA
32320,5/16/2014,Lyft,-32.03,CA
32320,5/16/2014,Green Flash Brewery,-12.03,CA
32320,5/16/2014,Ice Skating Rink,-35.11,CA
32320,5/16/2014,Food Delivery - GrubHub,-2.03,CA
32320,5/16/2014,Restaurant - Pizza,-5.87,CA
32320,5/16/2014,Seaside Bar,-117.42,CA
32320,5/17/2014,Uber,-79.13,CA
32320,5/18/2014,Fisker Night Club,-15.45,CA
32320,5/19/2014,Uber,-35.17,CA
32320,5/19/2014,Ice Skating Rink,-27.03,CA
32320,5/19/2014,Food Delivery - GrubHub,-36.81,CA
32320,5/19/2014,Fisker Night Club,-20.51,CA
32320,5/19/2014,Karaoke Bar,-19.4,CA
32320,5/19/2014,Movie Ticket,-10.38,CA
32320,5/19/2014,Seaside Bar,-34.83,CA
32320,5/20/2014,Karaoke Bar,-28.89,CA
32320,5/20/2014,Bowling,-19.69,CA
32320,5/21/2014,Ice Skating Rink,-5.99,CA
32320,5/21/2014,John's Bar & Restaurant,-18.41,CA
32320,5/21/2014,John's Bar & Restaurant,-100.14,CA
32320,5/22/2014,Whole Foods,-102.25,CA
32320,5/22/2014,Food Delivery - GrubHub,-31.07,CA
32320,5/23/2014,Green Flash Brewery,-65.84,CA
32320,5/23/2014,Lyft,-21.5,CA
32320,5/24/2014,Bowling,-55.55,CA
32320,5/24/2014,Bowling,-12.8,CA
32320,5/24/2014,Rodriguez's Bar and Grill,-22.85,CA
32320,5/25/2014,Restaurant - Chinese,-28.6,CA
32320,5/25/2014,Ralph's Grocery Store,-6.95,CA
32320,5/25/2014,Lyft,-34.94,CA
32320,5/25/2014,Starbucks Coffee,-51.11,CA
32320,5/26/2014,Food Delivery - GrubHub,-53.24,CA
32320,5/27/2014,Lyft,-6.75,CA
32320,5/27/2014,Whole Foods,-34.85,CA
32320,5/28/2014,Ice Skating Rink,-34.15,CA
32320,5/29/2014,Restaurant - Steakhouse,-5.16,CA
32320,5/29/2014,John's Bar & Restaurant,-21.91,CA
32320,5/30/2014,Green Flash Brewery,-14.71,CA
32320,5/30/2014,Ice Skating Rink,-23.31,CA
32320,5/30/2014,Movie Ticket,-34.81,CA
32320,5/30/2014,Ice Skating Rink,-22.77,CA
32320,5/30/2014,Von's Groceries,-11.04,CA
32320,5/30/2014,Lyft,-43.98,CA
32320,6/2/2014,Paycheck,3175,CA
32320,6/2/2014,Housing Rent,-853,CA
32320,6/2/2014,Water & Sewer,-53,CA
32320,6/2/2014,Navient - Student Loans,-197,CA
32320,6/2/2014,Credit Card Payment,-154,CA
32320,6/2/2014,Gas & Electric,-32,CA
32320,6/2/2014,ACS - Student Loans,-135,CA
32320,6/2/2014,Netflix Subscription,-4.99,CA
32320,6/2/2014,Movie Ticket,-10.9,CA
32320,6/2/2014,Public Transportation - Bus Pass,-12.8,CA
32320,6/2/2014,Owl Night Club,-32.78,CA
32320,6/2/2014,Fisker Night Club,-35.23,CA
32320,6/2/2014,Bowling,-6.18,CA
32320,6/2/2014,Starbucks Coffee,-12.38,CA
32320,6/2/2014,Public Transportation - Bus Pass,-29.17,CA
32320,6/2/2014,Restaurant - Chinese,-5.42,CA
32320,6/2/2014,Green Flash Brewery,-12.46,CA
32320,6/2/2014,John's Bar & Restaurant,-7.17,CA
