auth_id, Date, Vendor, Amount, Location 
77168,5/4/2014,Uber,-28.66,CA
77168,5/4/2014,Lyft,-8.95,CA
77168,5/4/2014,Library Membership,-55.53,CA
77168,5/4/2014,Restaurant - Chinese,-112.74,CA
77168,5/4/2014,Amazon Order - Mathematics Book,-13.64,CA
77168,5/4/2014,Restaurant - Burgers,-51.52,CA
77168,5/5/2014,Online Education Courses,-22.9,CA
77168,5/6/2014,Goods2 - ThinkGeek,-30.72,CA
77168,5/6/2014,Starbucks Coffee,-4.15,CA
77168,5/7/2014,Online Education Courses,-8.81,CA
77168,5/7/2014,Amazon Order - Star Wars Figurine,-27.62,CA
77168,5/7/2014,Coffee,-24.9,CA
77168,5/8/2014,Online Education Courses,-6.64,CA
77168,5/8/2014,Amazon Order - Mathematics Book,-16.31,CA
77168,5/8/2014,Restaurant - Burgers,-97.47,CA
77168,5/8/2014,San Diego Museum,-29.32,CA
77168,5/8/2014,Art Museum,-5.07,CA
77168,5/8/2014,Public Transportation - Bus Pass,-28.41,CA
77168,5/8/2014,DVD - Star Trek,-7.76,CA
77168,5/8/2014,DVD - Star Trek,-79.3,CA
77168,5/8/2014,Amazon Order - Mathematics Book,-15.1,CA
77168,5/8/2014,Coffee,-1.93,CA
77168,5/8/2014,Online Education Courses,-95.78,CA
77168,5/8/2014,Art Museum,-39.95,CA
77168,5/8/2014,Lyft,-35.7,CA
77168,5/8/2014,Public Transportation - Bus Pass,-9.79,CA
77168,5/8/2014,Public Transportation - Train Pass,-33.89,CA
77168,5/8/2014,Taxi,-34.98,CA
77168,5/8/2014,Amazon Order - Mathematics Book,-15.3,CA
77168,5/8/2014,Amazon Order - Science Book,-5.32,CA
77168,5/9/2014,Library Membership,-16.45,CA
77168,5/10/2014,Uber,-8.13,CA
77168,5/11/2014,Art Museum,-29.44,CA
77168,5/11/2014,Amazon Order - Biology Book,-21.98,CA
77168,5/11/2014,Whole Foods,-0.4,CA
77168,5/11/2014,Restaurant - Steakhouse,-11.02,CA
77168,5/12/2014,Whole Foods,-0.51,CA
77168,5/12/2014,Amazon Order - Biology Book,-93.68,CA
77168,5/12/2014,Art Museum,-23.86,CA
77168,5/12/2014,Mary's Book Store,-34.44,CA
77168,5/12/2014,Ralph's Grocery Store,-63.49,CA
77168,5/12/2014,Coffee,-37.81,CA
77168,5/12/2014,Restaurant - Pizza,-42.29,CA
77168,5/13/2014,Uber,-4.79,CA
77168,5/14/2014,Science Museum,-20.15,CA
77168,5/14/2014,San Diego Museum,-7.58,CA
77168,5/14/2014,Uber,-35.64,CA
77168,5/14/2014,Restaurant - Burgers,-7.46,CA
77168,5/14/2014,Ralph's Grocery Store,-3.95,CA
77168,5/14/2014,Restaurant - Burgers,-6.42,CA
77168,5/14/2014,Uber,-38.16,CA
77168,5/15/2014,Coffee,-2.08,CA
77168,5/15/2014,Amazon Order - Mathematics Book,-37.47,CA
77168,5/15/2014,Art Museum,-32.81,CA
77168,5/15/2014,Amazon Order - Star Wars Figurine,-51.22,CA
77168,5/15/2014,Von's Groceries,-2.65,CA
77168,5/15/2014,Amazon Order - Biology Book,-13.24,CA
77168,5/16/2014,Science Museum,-27.26,CA
77168,5/16/2014,Amazon Order - Star Wars Figurine,-43.48,CA
77168,5/16/2014,Library Membership,-2.52,CA
77168,5/17/2014,Restaurant - Burgers,-8.06,CA
77168,5/17/2014,Restaurant - Chinese,-104.04,CA
77168,5/17/2014,Public Transportation - Train Pass,-51.93,CA
77168,5/17/2014,Amazon Order - Mathematics Book,-28.79,CA
77168,5/17/2014,Mary's Book Store,-20.35,CA
77168,5/17/2014,Amazon Order - Science Book,-25.12,CA
77168,5/17/2014,Amazon Order - Science Book,-13.71,CA
77168,5/18/2014,Coffee,-33.91,CA
77168,5/18/2014,Lyft,-14.86,CA
77168,5/18/2014,Amazon Order - Biology Book,-87.45,CA
77168,5/18/2014,Amazon Order - Star Wars Figurine,-34.78,CA
77168,5/18/2014,DVD - Star Trek,-2.83,CA
77168,5/18/2014,Video Game - PlayStation,-4.28,CA
77168,5/18/2014,Library Membership,-27.4,CA
77168,5/19/2014,Restaurant - Pizza,-27.86,CA
77168,5/19/2014,Public Transportation - Bus Pass,-8.93,CA
77168,5/20/2014,Taxi,-19.6,CA
77168,5/21/2014,Video Game - PlayStation,-10.66,CA
77168,5/22/2014,Library Membership,-15.46,CA
77168,5/22/2014,Amazon Order - Science Book,-35.59,CA
77168,5/22/2014,Amazon Order - Biology Book,-39.39,CA
77168,5/22/2014,Library Membership,-48.24,CA
77168,5/23/2014,Video Game - PlayStation,-7.78,CA
77168,5/24/2014,Ralph's Grocery Store,-31.86,CA
77168,5/24/2014,Amazon Order - Star Wars Figurine,-28.87,CA
77168,5/24/2014,Mary's Book Store,-10.16,CA
77168,5/24/2014,San Diego Museum,-96.71,CA
77168,5/24/2014,Taxi,-31.17,CA
77168,5/24/2014,Restaurant - Burgers,-22.89,CA
77168,5/24/2014,Restaurant - Pizza,-5.86,CA
77168,5/24/2014,Starbucks Coffee,-36.46,CA
77168,5/24/2014,Ralph's Grocery Store,-20.64,CA
77168,5/24/2014,Whole Foods,-8.95,CA
77168,5/25/2014,Goods2 - ThinkGeek,-16.65,CA
77168,5/25/2014,Art Museum,-10.19,CA
77168,5/25/2014,Amazon Order - Star Wars Figurine,-2.01,CA
77168,5/25/2014,Online Education Courses,-11.56,CA
77168,5/25/2014,Restaurant - Pizza,-9.98,CA
77168,5/25/2014,Online Education Courses,-32.1,CA
77168,5/25/2014,Amazon Order - Star Wars Figurine,-25.04,CA
77168,5/25/2014,Uber,-28.99,CA
77168,5/26/2014,Uber,-103.65,CA
77168,5/26/2014,Video Game - PlayStation,-68.91,CA
77168,5/26/2014,Art Museum,-1.79,CA
77168,5/26/2014,Public Transportation - Train Pass,-32.45,CA
77168,5/26/2014,Art Museum,-24.22,CA
77168,5/27/2014,Taxi,-25.4,CA
77168,5/28/2014,Library Membership,-117.79,CA
77168,5/28/2014,Coffee,-9.02,CA
77168,5/28/2014,Lyft,-15.3,CA
77168,5/29/2014,San Diego Museum,-3.27,CA
77168,5/30/2014,Restaurant - Burgers,-79.89,CA
77168,6/2/2014,Paycheck,2974,CA
77168,6/2/2014,Housing Rent,-1069,CA
77168,6/2/2014,Water & Sewer,-53,CA
77168,6/2/2014,ACS - Student Loans,-135,CA
77168,6/2/2014,Time Warner Cable,-25,CA
77168,6/2/2014,Credit Card Payment,-154,CA
77168,6/2/2014,Navient - Student Loans,-197,CA
77168,6/2/2014,Gas & Electric,-32,CA
77168,6/2/2014,Netflix Subscription,-4.99,CA
77168,6/2/2014,Whole Foods,-30.7,CA
77168,6/2/2014,Uber,-104.94,CA
77168,6/2/2014,Mary's Book Store,-35.86,CA
77168,6/2/2014,Restaurant - Steakhouse,-31.26,CA
77168,6/3/2014,Lyft,-25.46,CA
77168,6/4/2014,Public Transportation - Bus Pass,-26.14,CA
77168,6/4/2014,Whole Foods,-14.96,CA
77168,6/4/2014,Online Education Courses,-15.68,CA
77168,6/4/2014,Amazon Order - Biology Book,-21.45,CA
77168,6/4/2014,Library Membership,-18.03,CA
77168,6/5/2014,DVD - Star Trek,-11.84,CA
77168,6/6/2014,Von's Groceries,-33.01,CA
77168,6/6/2014,San Diego Museum,-14.34,CA
77168,6/7/2014,Amazon Order - Science Book,-3.74,CA
77168,6/8/2014,Video Game - PlayStation,-23.91,CA
77168,6/8/2014,Uber,-28.67,CA
77168,6/8/2014,DVD - Star Trek,-20.38,CA
77168,6/9/2014,Taxi,-22.96,CA
77168,6/10/2014,Coffee,-29.85,CA
77168,6/10/2014,Lyft,-19.79,CA
77168,6/11/2014,Food Delivery - GrubHub,-112.11,CA
77168,6/11/2014,Ralph's Grocery Store,-8.72,CA
77168,6/12/2014,Public Transportation - Train Pass,-4.43,CA
77168,6/12/2014,Video Game - PlayStation,-17.75,CA
77168,6/13/2014,Uber,-5.05,CA
77168,6/13/2014,Lyft,-59.44,CA
77168,6/13/2014,Amazon Order - Mathematics Book,-24.99,CA
77168,6/14/2014,Food Delivery - GrubHub,-24.46,CA
77168,6/14/2014,Amazon Order - Biology Book,-11.58,CA
77168,6/14/2014,Online Education Courses,-20.82,CA
77168,6/14/2014,Amazon Order - Mathematics Book,-29.75,CA
77168,6/15/2014,Public Transportation - Train Pass,-38.22,CA
77168,6/15/2014,Restaurant - Burgers,-18.65,CA
77168,6/16/2014,Goods2 - ThinkGeek,-11.49,CA
77168,6/16/2014,Restaurant - Pizza,-101.81,CA
77168,6/16/2014,Amazon Order - Biology Book,-38.01,CA
77168,6/16/2014,Lyft,-28.66,CA
77168,6/17/2014,Art Museum,-34.54,CA
77168,6/17/2014,Whole Foods,-33.63,CA
77168,6/17/2014,Lyft,-15.99,CA
77168,6/17/2014,Amazon Order - Biology Book,-15.69,CA
77168,6/18/2014,Amazon Order - Star Wars Figurine,-26.81,CA
77168,6/18/2014,Ralph's Grocery Store,-41.59,CA
77168,6/18/2014,Goods2 - ThinkGeek,-34.13,CA
77168,6/18/2014,Amazon Order - Mathematics Book,-15.84,CA
77168,6/19/2014,Amazon Order - Science Book,-21.51,CA
77168,6/19/2014,Goods2 - ThinkGeek,-32.45,CA
77168,6/19/2014,Mary's Book Store,-5.61,CA
77168,6/19/2014,Uber,-4.01,CA
77168,6/19/2014,Sprouts Market,-29.18,CA
77168,6/20/2014,Restaurant - Steakhouse,-13.54,CA
77168,6/20/2014,Food Delivery - GrubHub,-34.9,CA
77168,6/21/2014,Art Museum,-105.51,CA
77168,6/21/2014,Amazon Order - Science Book,-3.53,CA
77168,6/21/2014,Amazon Order - Mathematics Book,-38.18,CA
77168,6/21/2014,Video Game - PlayStation,-17.63,CA
77168,6/21/2014,Von's Groceries,-31.51,CA
77168,6/21/2014,Amazon Order - Science Book,-31.49,CA
77168,6/21/2014,Amazon Order - Biology Book,-1.61,CA
77168,6/21/2014,San Diego Museum,-3.18,CA
77168,6/21/2014,Whole Foods,-8.56,CA
77168,6/21/2014,Art Museum,-4.2,CA
77168,6/21/2014,Science Museum,-39.07,CA
77168,6/22/2014,Taxi,-23.26,CA
77168,6/22/2014,Uber,-22.54,CA
77168,6/23/2014,Coffee,-114.59,CA
77168,6/23/2014,Coffee,-80.18,CA
77168,6/23/2014,Library Membership,-4.72,CA
77168,6/23/2014,Lyft,-26.92,CA
77168,6/23/2014,Mary's Book Store,-34.61,CA
77168,6/23/2014,Library Membership,-20.65,CA
77168,6/23/2014,Amazon Order - Biology Book,-11.88,CA
77168,6/23/2014,Von's Groceries,-22.7,CA
77168,6/23/2014,Goods2 - ThinkGeek,-14.65,CA
77168,6/23/2014,Coffee,-32.01,CA
77168,6/23/2014,Mary's Book Store,-5.24,CA
77168,6/23/2014,Uber,-16.36,CA
77168,6/24/2014,Coffee,-34.95,CA
77168,6/24/2014,Amazon Order - Mathematics Book,-28.54,CA
77168,6/25/2014,Science Museum,-7.25,CA
77168,6/26/2014,Public Transportation - Train Pass,-1.94,CA
77168,6/27/2014,Lyft,-8.32,CA
77168,6/28/2014,Ralph's Grocery Store,-7.92,CA
77168,6/29/2014,Taxi,-95.33,CA
77168,6/29/2014,Whole Foods,-95.56,CA
77168,6/29/2014,Amazon Order - Biology Book,-82.42,CA
77168,6/29/2014,Video Game - PlayStation,-77.73,CA
77168,6/29/2014,Amazon Order - Biology Book,-6.94,CA
77168,6/29/2014,Amazon Order - Star Wars Figurine,-15.74,CA
77168,6/29/2014,Video Game - PlayStation,-3.97,CA
77168,6/29/2014,San Diego Museum,-4.57,CA
77168,6/29/2014,Uber,-3.77,CA
77168,6/29/2014,DVD - Star Trek,-19.12,CA
77168,6/30/2014,Goods2 - ThinkGeek,-9.75,CA
77168,7/2/2014,Paycheck,2974,CA
77168,7/2/2014,Housing Rent,-894,CA
77168,7/2/2014,Water & Sewer,-53,CA
77168,7/2/2014,ACS - Student Loans,-135,CA
77168,7/2/2014,Time Warner Cable,-25,CA
77168,7/2/2014,Credit Card Payment,-154,CA
77168,7/2/2014,Navient - Student Loans,-197,CA
77168,7/2/2014,Gas & Electric,-32,CA
77168,7/2/2014,Netflix Subscription,-4.99,CA
77168,7/2/2014,Amazon Order - Science Book,-13.97,CA
77168,7/3/2014,Public Transportation - Train Pass,-57,CA
77168,7/3/2014,Whole Foods,-1.5,CA
77168,7/4/2014,Mary's Book Store,-27.06,CA
77168,7/4/2014,Amazon Order - Science Book,-14.46,CA
77168,7/5/2014,DVD - Star Trek,-31.61,CA
77168,7/5/2014,Public Transportation - Train Pass,-65.13,CA
77168,7/5/2014,Library Membership,-36.08,CA
77168,7/5/2014,DVD - Star Trek,-33.67,CA
77168,7/6/2014,Science Museum,-21.38,CA
77168,7/6/2014,Amazon Order - Star Wars Figurine,-12.36,CA
77168,7/6/2014,Amazon Order - Science Book,-8.71,CA
77168,7/6/2014,Online Education Courses,-17.59,CA
77168,7/7/2014,Whole Foods,-34.82,CA
77168,7/8/2014,Lyft,-67.77,CA
77168,7/8/2014,Amazon Order - Star Wars Figurine,-27.66,CA
77168,7/9/2014,Restaurant - Steakhouse,-9.12,CA
77168,7/10/2014,Food Delivery - GrubHub,-32.95,CA
77168,7/10/2014,Ralph's Grocery Store,-28.83,CA
77168,7/11/2014,San Diego Museum,-31.39,CA
77168,7/12/2014,Art Museum,-73.99,CA
77168,7/13/2014,Ralph's Grocery Store,-34.48,CA
77168,7/13/2014,Uber,-5.2,CA
77168,7/14/2014,Uber,-23.2,CA
77168,7/14/2014,Amazon Order - Star Wars Figurine,-60.43,CA
77168,7/14/2014,Uber,-21.48,CA
77168,7/14/2014,Ralph's Grocery Store,-7.29,CA
77168,7/14/2014,Starbucks Coffee,-83.95,CA
77168,7/14/2014,Taxi,-29.02,CA
77168,7/14/2014,Amazon Order - Biology Book,-2.01,CA
77168,7/15/2014,Library Membership,-10.22,CA
77168,7/15/2014,Online Education Courses,-24.43,CA
77168,7/16/2014,Mary's Book Store,-25.51,CA
77168,7/16/2014,Public Transportation - Bus Pass,-19.13,CA
77168,7/16/2014,Public Transportation - Bus Pass,-117.33,CA
77168,7/16/2014,Video Game - PlayStation,-30.6,CA
77168,7/17/2014,Whole Foods,-21.22,CA
77168,7/17/2014,Public Transportation - Bus Pass,-4.19,CA
77168,7/17/2014,Online Education Courses,-7.74,CA
77168,7/18/2014,Amazon Order - Mathematics Book,-0.78,CA
77168,7/18/2014,Online Education Courses,-91.65,CA
77168,7/18/2014,Sprouts Market,-6.58,CA
77168,7/18/2014,Taxi,-99.94,CA
77168,7/18/2014,Lyft,-0.92,CA
77168,7/18/2014,Restaurant - Steakhouse,-31,CA
77168,7/18/2014,Lyft,-115.73,CA
77168,7/18/2014,Taxi,-35.32,CA
77168,7/18/2014,Video Game - PlayStation,-36.68,CA
77168,7/19/2014,Science Museum,-33.35,CA
77168,7/19/2014,Goods2 - ThinkGeek,-4.53,CA
77168,7/19/2014,DVD - Star Trek,-65.22,CA
77168,7/19/2014,San Diego Museum,-25.9,CA
77168,7/19/2014,Sprouts Market,-50.39,CA
77168,7/20/2014,Food Delivery - GrubHub,-100.91,CA
77168,7/20/2014,San Diego Museum,-20.14,CA
77168,7/21/2014,Amazon Order - Science Book,-10.65,CA
77168,7/21/2014,Science Museum,-9.23,CA
77168,7/22/2014,Video Game - PlayStation,-5.84,CA
77168,7/22/2014,Coffee,-5.6,CA
77168,7/22/2014,Starbucks Coffee,-36.05,CA
77168,7/22/2014,San Diego Museum,-28.82,CA
77168,7/22/2014,Coffee,-16.38,CA
77168,7/22/2014,Public Transportation - Train Pass,-15.45,CA
77168,7/23/2014,Sprouts Market,-23.11,CA
77168,7/23/2014,DVD - Star Trek,-16.5,CA
77168,7/23/2014,Public Transportation - Train Pass,-9.84,CA
77168,7/23/2014,Goods2 - ThinkGeek,-16.73,CA
77168,7/23/2014,Food Delivery - GrubHub,-23.1,CA
77168,7/23/2014,Public Transportation - Bus Pass,-118.42,CA
77168,7/24/2014,Food Delivery - GrubHub,-24.99,CA
77168,7/25/2014,Taxi,-7.3,CA
77168,7/25/2014,Coffee,-24.82,CA
77168,7/25/2014,Video Game - PlayStation,-27.51,CA
77168,7/25/2014,Lyft,-19.98,CA
77168,7/25/2014,Restaurant - Pizza,-61.72,CA
77168,7/25/2014,Public Transportation - Train Pass,-28.24,CA
77168,7/26/2014,Restaurant - Steakhouse,-37.81,CA
77168,7/26/2014,Science Museum,-1.66,CA
77168,7/26/2014,Amazon Order - Biology Book,-9.94,CA
77168,7/26/2014,Online Education Courses,-62.37,CA
77168,7/26/2014,Lyft,-8.99,CA
77168,7/27/2014,Starbucks Coffee,-16.04,CA
77168,7/27/2014,Video Game - PlayStation,-46.6,CA
77168,7/27/2014,Taxi,-34.56,CA
77168,7/28/2014,Library Membership,-23.39,CA
77168,7/28/2014,Taxi,-16.37,CA
77168,7/28/2014,Sprouts Market,-5.6,CA
77168,7/28/2014,Public Transportation - Train Pass,-29.84,CA
77168,7/28/2014,Ralph's Grocery Store,-22.32,CA
77168,7/28/2014,Amazon Order - Science Book,-8.51,CA
77168,7/28/2014,Goods2 - ThinkGeek,-82.8,CA
77168,7/29/2014,Coffee,-5.13,CA
77168,7/30/2014,Amazon Order - Star Wars Figurine,-9.93,CA
77168,7/30/2014,Art Museum,-22.84,CA
77168,7/30/2014,Video Game - PlayStation,-42.2,CA
77168,7/30/2014,Coffee,-22.83,CA
77168,7/30/2014,Food Delivery - GrubHub,-10.51,CA
77168,8/2/2014,Paycheck,2974,CA
77168,8/2/2014,Housing Rent,-1178,CA
77168,8/2/2014,Water & Sewer,-53,CA
77168,8/2/2014,ACS - Student Loans,-135,CA
77168,8/2/2014,Time Warner Cable,-25,CA
77168,8/2/2014,Credit Card Payment,-154,CA
77168,8/2/2014,Navient - Student Loans,-197,CA
77168,8/2/2014,Gas & Electric,-32,CA
77168,8/2/2014,Netflix Subscription,-4.99,CA
77168,8/2/2014,Library Membership,-3.44,CA
77168,8/3/2014,San Diego Museum,-33.52,CA
77168,8/3/2014,Public Transportation - Train Pass,-67.27,CA
77168,8/4/2014,Science Museum,-37.9,CA
77168,8/4/2014,Von's Groceries,-29.8,CA
77168,8/4/2014,Public Transportation - Train Pass,-105.05,CA
77168,8/4/2014,Public Transportation - Bus Pass,-31.76,CA
77168,8/4/2014,Taxi,-31.53,CA
77168,8/4/2014,Whole Foods,-97.79,CA
77168,8/4/2014,Science Museum,-20.53,CA
77168,8/4/2014,Starbucks Coffee,-7.39,CA
77168,8/4/2014,DVD - Star Trek,-15.1,CA
77168,8/4/2014,Lyft,-3.43,CA
77168,8/4/2014,Video Game - PlayStation,-68.15,CA
77168,8/4/2014,Library Membership,-10.74,CA
77168,8/4/2014,Lyft,-76.1,CA
77168,8/4/2014,Library Membership,-0.65,CA
77168,8/4/2014,Public Transportation - Train Pass,-15.12,CA
77168,8/5/2014,Public Transportation - Train Pass,-107.79,CA
77168,8/5/2014,Taxi,-34.05,CA
77168,8/5/2014,Amazon Order - Mathematics Book,-33.46,CA
77168,8/5/2014,Public Transportation - Bus Pass,-31.75,CA
77168,8/5/2014,Restaurant - Steakhouse,-28.64,CA
77168,8/5/2014,Sprouts Market,-24.25,CA
77168,8/6/2014,Restaurant - Steakhouse,-79.42,CA
77168,8/7/2014,Art Museum,-18.23,CA
77168,8/7/2014,Library Membership,-6.52,CA
77168,8/7/2014,Taxi,-20.04,CA
77168,8/7/2014,Library Membership,-119.03,CA
77168,8/7/2014,Video Game - PlayStation,-9.68,CA
77168,8/7/2014,Sprouts Market,-17.07,CA
77168,8/8/2014,Lyft,-35.96,CA
77168,8/9/2014,Mary's Book Store,-28.19,CA
77168,8/9/2014,Public Transportation - Bus Pass,-20.31,CA
77168,8/10/2014,DVD - Star Trek,-1.94,CA
77168,8/10/2014,Library Membership,-24.84,CA
77168,8/11/2014,Lyft,-25.79,CA
77168,8/11/2014,Sprouts Market,-20.67,CA
77168,8/11/2014,Uber,-29.62,CA
77168,8/11/2014,DVD - Star Trek,-112.66,CA
77168,8/11/2014,Ralph's Grocery Store,-7.57,CA
77168,8/11/2014,Coffee,-15.12,CA
77168,8/11/2014,Lyft,-100.4,CA
77168,8/11/2014,Public Transportation - Bus Pass,-64.93,CA
77168,8/12/2014,Restaurant - Pizza,-72.99,CA
77168,8/12/2014,Science Museum,-34.39,CA
77168,8/12/2014,Von's Groceries,-9.52,CA
77168,8/12/2014,Restaurant - Pizza,-1.84,CA
77168,8/13/2014,Mary's Book Store,-2.39,CA
77168,8/13/2014,Public Transportation - Bus Pass,-16.35,CA
77168,8/13/2014,Coffee,-20.86,CA
77168,8/13/2014,Public Transportation - Train Pass,-22.59,CA
77168,8/13/2014,Uber,-32.88,CA
77168,8/13/2014,Starbucks Coffee,-100.15,CA
77168,8/13/2014,Public Transportation - Train Pass,-32.59,CA
77168,8/13/2014,Art Museum,-36.58,CA
77168,8/13/2014,Public Transportation - Bus Pass,-71.02,CA
77168,8/13/2014,Sprouts Market,-4.82,CA
77168,8/13/2014,Amazon Order - Star Wars Figurine,-67.38,CA
77168,8/14/2014,Coffee,-32.12,CA
77168,8/15/2014,Whole Foods,-105.91,CA
77168,8/15/2014,Public Transportation - Bus Pass,-12.85,CA
77168,8/15/2014,Taxi,-18.82,CA
77168,8/15/2014,Uber,-28.92,CA
77168,8/15/2014,Ralph's Grocery Store,-36.82,CA
77168,8/15/2014,Amazon Order - Mathematics Book,-62.58,CA
77168,8/15/2014,Lyft,-23.77,CA
77168,8/16/2014,Taxi,-27.48,CA
77168,8/16/2014,Online Education Courses,-25.42,CA
77168,8/17/2014,Online Education Courses,-29.02,CA
77168,8/17/2014,Taxi,-14.81,CA
77168,8/17/2014,Amazon Order - Mathematics Book,-25.66,CA
77168,8/17/2014,San Diego Museum,-1.38,CA
77168,8/17/2014,Restaurant - Chinese,-116.33,CA
77168,8/18/2014,Public Transportation - Bus Pass,-18.48,CA
77168,8/18/2014,Amazon Order - Star Wars Figurine,-17.28,CA
77168,8/18/2014,Restaurant - Steakhouse,-10.95,CA
77168,8/19/2014,Art Museum,-10.83,CA
77168,8/19/2014,Public Transportation - Bus Pass,-36.38,CA
77168,8/19/2014,Restaurant - Steakhouse,-37.16,CA
77168,8/19/2014,Taxi,-23.11,CA
77168,8/20/2014,Uber,-34.21,CA
77168,8/20/2014,Whole Foods,-36.92,CA
77168,8/20/2014,Public Transportation - Train Pass,-2.94,CA
77168,8/20/2014,Ralph's Grocery Store,-34.29,CA
77168,8/20/2014,Uber,-28.64,CA
77168,8/21/2014,Von's Groceries,-29.18,CA
77168,8/22/2014,San Diego Museum,-33.97,CA
77168,8/22/2014,Mary's Book Store,-30.66,CA
77168,8/23/2014,Library Membership,-19.63,CA
77168,8/23/2014,Online Education Courses,-1.07,CA
77168,8/24/2014,Public Transportation - Train Pass,-23.19,CA
77168,8/25/2014,Amazon Order - Star Wars Figurine,-21.27,CA
77168,8/25/2014,Amazon Order - Science Book,-13.68,CA
77168,8/25/2014,DVD - Star Trek,-43.91,CA
77168,8/26/2014,Amazon Order - Biology Book,-38.23,CA
77168,8/27/2014,Amazon Order - Mathematics Book,-0.62,CA
77168,8/27/2014,Restaurant - Chinese,-26.53,CA
77168,8/27/2014,Mary's Book Store,-53.96,CA
77168,8/27/2014,Restaurant - Steakhouse,-32.97,CA
77168,8/27/2014,Amazon Order - Mathematics Book,-30.83,CA
77168,8/28/2014,Taxi,-26.9,CA
77168,8/28/2014,Goods2 - ThinkGeek,-26.06,CA
77168,8/28/2014,Ralph's Grocery Store,-30.47,CA
77168,8/28/2014,Amazon Order - Mathematics Book,-60.25,CA
77168,8/29/2014,Public Transportation - Train Pass,-28.11,CA
77168,8/29/2014,Restaurant - Chinese,-30.45,CA
77168,8/30/2014,Online Education Courses,-12.73,CA
77168,9/2/2014,Paycheck,2974,CA
77168,9/2/2014,Housing Rent,-1161,CA
77168,9/2/2014,Water & Sewer,-53,CA
77168,9/2/2014,ACS - Student Loans,-135,CA
77168,9/2/2014,Time Warner Cable,-25,CA
77168,9/2/2014,Credit Card Payment,-154,CA
77168,9/2/2014,Navient - Student Loans,-197,CA
77168,9/2/2014,Gas & Electric,-32,CA
77168,9/2/2014,Netflix Subscription,-4.99,CA
77168,9/2/2014,Library Membership,-16.86,CA
77168,9/3/2014,Taxi,-12.3,CA
77168,9/3/2014,Restaurant - Pizza,-2.69,CA
77168,9/3/2014,Video Game - PlayStation,-32.69,CA
77168,9/4/2014,Public Transportation - Bus Pass,-11.43,CA
77168,9/4/2014,San Diego Museum,-33.44,CA
77168,9/4/2014,Goods2 - ThinkGeek,-89.99,CA
77168,9/4/2014,Video Game - PlayStation,-8.48,CA
77168,9/4/2014,Restaurant - Steakhouse,-35.5,CA
77168,9/5/2014,Food Delivery - GrubHub,-16.3,CA
77168,9/5/2014,Goods2 - ThinkGeek,-36.43,CA
77168,9/6/2014,Library Membership,-13.35,CA
77168,9/7/2014,Uber,-20.64,CA
77168,9/7/2014,Video Game - PlayStation,-29.93,CA
77168,9/8/2014,Ralph's Grocery Store,-33.34,CA
77168,9/8/2014,Ralph's Grocery Store,-39.12,CA
77168,9/8/2014,Amazon Order - Star Wars Figurine,-10.83,CA
77168,9/9/2014,Restaurant - Chinese,-4.35,CA
77168,9/9/2014,Amazon Order - Biology Book,-6.86,CA
77168,9/10/2014,Coffee,-18.72,CA
77168,9/11/2014,Amazon Order - Star Wars Figurine,-6.73,CA
77168,9/12/2014,Restaurant - Pizza,-8.61,CA
77168,9/13/2014,Public Transportation - Train Pass,-5.27,CA
77168,9/14/2014,Public Transportation - Train Pass,-18.49,CA
77168,9/15/2014,Sprouts Market,-35.94,CA
77168,9/16/2014,Video Game - PlayStation,-11.49,CA
77168,9/17/2014,Art Museum,-10.84,CA
77168,9/18/2014,Library Membership,-30.69,CA
77168,9/18/2014,Restaurant - Burgers,-22.61,CA
77168,9/18/2014,Video Game - PlayStation,-10.78,CA
77168,9/18/2014,Amazon Order - Mathematics Book,-37.27,CA
77168,9/19/2014,Starbucks Coffee,-6.06,CA
77168,9/20/2014,Online Education Courses,-15.59,CA
77168,9/20/2014,Amazon Order - Biology Book,-25.33,CA
77168,9/20/2014,Uber,-25.31,CA
77168,9/21/2014,Amazon Order - Science Book,-13.92,CA
77168,9/22/2014,Art Museum,-104.44,CA
77168,9/23/2014,Amazon Order - Biology Book,-36.58,CA
77168,9/24/2014,Science Museum,-27.4,CA
77168,9/24/2014,Restaurant - Burgers,-7.71,CA
77168,9/24/2014,San Diego Museum,-17.73,CA
77168,9/25/2014,Amazon Order - Mathematics Book,-5.76,CA
77168,9/25/2014,Sprouts Market,-41.75,CA
77168,9/25/2014,DVD - Star Trek,-34.16,CA
77168,9/25/2014,DVD - Star Trek,-18.9,CA
77168,9/25/2014,Goods2 - ThinkGeek,-29.27,CA
77168,9/25/2014,DVD - Star Trek,-18.88,CA
77168,9/25/2014,San Diego Museum,-6.58,CA
77168,9/25/2014,Uber,-14.36,CA
77168,9/25/2014,Public Transportation - Bus Pass,-72.03,CA
77168,9/25/2014,Taxi,-27.34,CA
77168,9/25/2014,Amazon Order - Mathematics Book,-98.95,CA
77168,9/25/2014,Restaurant - Pizza,-2.85,CA
77168,9/26/2014,Public Transportation - Bus Pass,-13.67,CA
77168,9/26/2014,Restaurant - Pizza,-14.05,CA
77168,9/26/2014,Uber,-6.31,CA
77168,9/26/2014,Coffee,-16.27,CA
77168,9/26/2014,Uber,-36.09,CA
77168,9/27/2014,Amazon Order - Mathematics Book,-34.27,CA
77168,9/27/2014,Public Transportation - Bus Pass,-64.06,CA
77168,9/27/2014,Von's Groceries,-31.6,CA
77168,9/27/2014,Online Education Courses,-25.13,CA
77168,9/27/2014,Restaurant - Steakhouse,-37.52,CA
