auth_id, Date, Vendor, Amount, Location 
44675,12/7/2013,PlayStation Membership,-11.35,CA
44675,12/7/2013,Wine Delivery,-16.74,CA
44675,12/8/2013,Restaurant - Pizza,-27.07,CA
44675,12/8/2013,Lyft,-58.66,CA
44675,12/9/2013,Uber,-9.58,CA
44675,12/9/2013,Uber,-104.76,CA
44675,12/9/2013,Public Transportation - Bus Pass,-8.61,CA
44675,12/9/2013,Taxi,-17.44,CA
44675,12/9/2013,Ralph's Grocery Store,-8,CA
44675,12/9/2013,PlayStation Membership,-12.34,CA
44675,12/10/2013,Food Delivery - Uber Eats,-9.52,CA
44675,12/10/2013,Pet Smart,-44.79,CA
44675,12/11/2013,On Demand Movie,-16.1,CA
44675,12/12/2013,Podcast Subscription,-0.69,CA
44675,12/13/2013,Public Transportation - Bus Pass,-15.99,CA
44675,12/14/2013,Public Transportation - Train Pass,-2.1,CA
44675,12/14/2013,On Demand Movie,-15.98,CA
44675,12/14/2013,Pet Smart,-8.97,CA
44675,12/14/2013,Von's Groceries,-29.24,CA
44675,12/14/2013,PlayStation Membership,-4.13,CA
44675,12/14/2013,Pet Supply - Cat Food,-23.05,CA
44675,12/15/2013,Red Box DVD Rental,-34.36,CA
44675,12/15/2013,On Demand Movie,-11.57,CA
44675,12/15/2013,Food Delivery - GrubHub,-80.98,CA
44675,12/15/2013,Red Box DVD Rental,-25.49,CA
44675,12/15/2013,Pet Smart,-27.52,CA
44675,12/15/2013,Food Delivery - GrubHub,-30.99,CA
44675,12/15/2013,On Demand TV,-5.21,CA
44675,12/15/2013,On Demand TV,-27.89,CA
44675,12/15/2013,Sprouts Market,-20.54,CA
44675,12/16/2013,Podcast Subscription,-24.28,CA
44675,12/16/2013,Pet Supply - Cat Food,-90.68,CA
44675,12/16/2013,Food Delivery - GrubHub,-23.74,CA
44675,12/16/2013,Taxi,-7.61,CA
44675,12/16/2013,Food Delivery - GrubHub,-79.86,CA
44675,12/16/2013,Food Delivery - GrubHub,-5.36,CA
44675,12/16/2013,Pet Supply - Cat Food,-3.61,CA
44675,12/16/2013,Pet Smart,-0.15,CA
44675,12/16/2013,On Demand TV,-22.06,CA
44675,12/16/2013,Pet Smart,-36,CA
44675,12/16/2013,On Demand TV,-34.04,CA
44675,12/17/2013,Red Box DVD Rental,-36.5,CA
44675,12/17/2013,Taxi,-29.35,CA
44675,12/17/2013,Sprouts Market,-4.01,CA
44675,12/17/2013,On Demand TV,-15.06,CA
44675,12/17/2013,PlayStation Membership,-73.38,CA
44675,12/17/2013,Food Delivery - GrubHub,-15.86,CA
44675,12/17/2013,Whole Foods,-69.44,CA
44675,12/17/2013,Whole Foods,-28.6,CA
44675,12/17/2013,Restaurant - Steakhouse,-20.95,CA
44675,12/17/2013,Whole Foods,-35.85,CA
44675,12/17/2013,Restaurant - Pizza,-31.7,CA
44675,12/17/2013,Wine Delivery,-38.54,CA
44675,12/17/2013,Restaurant - Burgers,-32,CA
44675,12/18/2013,Whole Foods,-27.42,CA
44675,12/18/2013,Taxi,-12.64,CA
44675,12/19/2013,Food Delivery - GrubHub,-117.08,CA
44675,12/19/2013,On Demand TV,-20.54,CA
44675,12/19/2013,Starbucks Coffee,-2.62,CA
44675,12/19/2013,Food Delivery - Uber Eats,-38.12,CA
44675,12/19/2013,On Demand TV,-31.57,CA
44675,12/19/2013,Public Transportation - Bus Pass,-38.96,CA
44675,12/20/2013,PlayStation Membership,-27.5,CA
44675,12/21/2013,Podcast Subscription,-8.42,CA
44675,12/21/2013,Restaurant - Burgers,-36.1,CA
44675,12/21/2013,Restaurant - Steakhouse,-7.45,CA
44675,12/21/2013,Pet Supply - Cat Food,-18.9,CA
44675,12/21/2013,Whole Foods,-100.92,CA
44675,12/21/2013,On Demand Movie,-64.6,CA
44675,12/21/2013,Podcast Subscription,-106.47,CA
44675,12/21/2013,Public Transportation - Bus Pass,-20.2,CA
44675,12/21/2013,Food Delivery - GrubHub,-23.77,CA
44675,12/21/2013,Uber,-34.37,CA
44675,12/21/2013,Public Transportation - Train Pass,-22.39,CA
44675,12/21/2013,Food Delivery - GrubHub,-13.62,CA
44675,12/22/2013,Ralph's Grocery Store,-39.06,CA
44675,12/22/2013,Podcast Subscription,-5.79,CA
44675,12/22/2013,Public Transportation - Train Pass,-60.74,CA
44675,12/23/2013,Restaurant - Pizza,-10.26,CA
44675,12/23/2013,Von's Groceries,-11.53,CA
44675,12/24/2013,Wine Delivery,-12.95,CA
44675,12/24/2013,Pet Smart,-33.72,CA
44675,12/25/2013,On Demand Movie,-16.02,CA
44675,12/26/2013,Wine Delivery,-35.61,CA
44675,12/26/2013,On Demand Movie,-2.45,CA
44675,12/26/2013,Pet Smart,-85.48,CA
44675,12/27/2013,Whole Foods,-10.33,CA
44675,12/28/2013,Food Delivery - Uber Eats,-9.85,CA
44675,12/29/2013,On Demand Movie,-2.38,CA
44675,12/29/2013,Uber,-0.98,CA
44675,12/29/2013,Whole Foods,-28.05,CA
44675,12/29/2013,Starbucks Coffee,-17.03,CA
44675,12/30/2013,PlayStation Membership,-22.39,CA
44675,12/32/2013,PlayStation Membership,-26.37,CA
44675,12/32/2013,Food Delivery - GrubHub,-16.02,CA
44675,12/32/2013,Podcast Subscription,-31.25,CA
44675,12/32/2013,Uber,-7.29,CA
44675,12/32/2013,Food Delivery - Uber Eats,-83.93,CA
44675,12/32/2013,Pet Supply - Cat Food,-15.28,CA
44675,12/32/2013,Podcast Subscription,-10.12,CA
44675,12/32/2013,Food Delivery - GrubHub,-35.53,CA
44675,12/32/2013,On Demand Movie,-22.97,CA
44675,1/2/2014,On Demand TV,-1.02,CA
44675,1/2/2014,Podcast Subscription,-55.15,CA
44675,1/3/2014,Food Delivery - GrubHub,-4.02,CA
44675,1/3/2014,Lyft,-56.09,CA
44675,1/3/2014,Pet Smart,-12.19,CA
44675,1/3/2014,Pet Supply - Cat Food,-20.51,CA
44675,1/3/2014,Pet Supply - Cat Food,-2.35,CA
44675,1/3/2014,Restaurant - Chinese,-16.46,CA
44675,1/3/2014,PlayStation Membership,-1.32,CA
44675,1/3/2014,PlayStation Membership,-3.5,CA
44675,1/3/2014,Restaurant - Steakhouse,-13.6,CA
44675,1/4/2014,Public Transportation - Bus Pass,-12.35,CA
44675,1/4/2014,Pet Smart,-13.01,CA
44675,1/4/2014,Pet Smart,-25.89,CA
44675,1/5/2014,Restaurant - Pizza,-98.64,CA
44675,1/6/2014,Pet Supply - Cat Food,-6.14,CA
44675,1/7/2014,On Demand Movie,-39.11,CA
44675,1/7/2014,Podcast Subscription,-36.32,CA
44675,1/8/2014,Red Box DVD Rental,-23.84,CA
44675,1/8/2014,Ralph's Grocery Store,-2.87,CA
44675,1/8/2014,Von's Groceries,-22.75,CA
44675,1/9/2014,On Demand Movie,-78.98,CA
44675,1/9/2014,Red Box DVD Rental,-34.65,CA
44675,1/10/2014,On Demand Movie,-16.11,CA
44675,1/10/2014,Pet Supply - Cat Food,-94.34,CA
44675,1/10/2014,Red Box DVD Rental,-38.43,CA
44675,1/10/2014,Lyft,-4.98,CA
44675,1/10/2014,Restaurant - Chinese,-0.85,CA
44675,1/10/2014,Wine Delivery,-13.81,CA
44675,1/10/2014,Starbucks Coffee,-7.9,CA
44675,1/10/2014,Public Transportation - Train Pass,-18.83,CA
44675,1/10/2014,Restaurant - Burgers,-21.98,CA
44675,1/10/2014,Lyft,-3.78,CA
44675,1/10/2014,PlayStation Membership,-31.68,CA
44675,1/10/2014,Food Delivery - GrubHub,-1.7,CA
44675,1/11/2014,Restaurant - Steakhouse,-11.53,CA
44675,1/11/2014,Public Transportation - Bus Pass,-35.11,CA
44675,1/12/2014,Food Delivery - Uber Eats,-31.09,CA
44675,1/12/2014,Public Transportation - Train Pass,-38.29,CA
44675,1/12/2014,PlayStation Membership,-21.31,CA
44675,1/12/2014,On Demand Movie,-13.21,CA
44675,1/13/2014,Food Delivery - Uber Eats,-2.54,CA
44675,1/14/2014,PlayStation Membership,-20.52,CA
44675,1/14/2014,PlayStation Membership,-29.7,CA
44675,1/14/2014,Taxi,-3.2,CA
44675,1/14/2014,Restaurant - Steakhouse,-21.9,CA
44675,1/15/2014,Public Transportation - Bus Pass,-15.74,CA
44675,1/15/2014,Red Box DVD Rental,-38.08,CA
44675,1/15/2014,Wine Delivery,-6.22,CA
44675,1/15/2014,Pet Smart,-27.04,CA
44675,1/15/2014,Pet Smart,-8.26,CA
44675,1/15/2014,PlayStation Membership,-2.66,CA
44675,1/15/2014,Pet Smart,-18.19,CA
44675,1/16/2014,Food Delivery - Uber Eats,-30.71,CA
44675,1/17/2014,Podcast Subscription,-16.45,CA
44675,1/17/2014,Von's Groceries,-12.02,CA
44675,1/17/2014,Pet Supply - Cat Food,-26.47,CA
44675,1/18/2014,Podcast Subscription,-22.53,CA
44675,1/18/2014,Food Delivery - GrubHub,-34.66,CA
44675,1/18/2014,On Demand TV,-35.2,CA
44675,1/18/2014,Von's Groceries,-22.71,CA
44675,1/18/2014,Pet Supply - Cat Food,-25.2,CA
44675,1/18/2014,PlayStation Membership,-56.36,CA
44675,1/18/2014,Public Transportation - Train Pass,-37.29,CA
44675,1/19/2014,Public Transportation - Bus Pass,-26.32,CA
44675,1/19/2014,Taxi,-6.49,CA
44675,1/20/2014,Restaurant - Steakhouse,-22.91,CA
44675,1/20/2014,Wine Delivery,-26.46,CA
44675,1/20/2014,Red Box DVD Rental,-33.86,CA
44675,1/20/2014,Taxi,-34.14,CA
44675,1/21/2014,Restaurant - Burgers,-26.07,CA
44675,1/21/2014,Restaurant - Chinese,-8.22,CA
44675,1/21/2014,On Demand Movie,-59.4,CA
44675,1/21/2014,Red Box DVD Rental,-28.12,CA
44675,1/21/2014,Wine Delivery,-21.46,CA
44675,1/21/2014,On Demand Movie,-30.99,CA
44675,1/22/2014,Public Transportation - Bus Pass,-19.37,CA
44675,1/23/2014,Wine Delivery,-25.63,CA
44675,1/23/2014,Wine Delivery,0,CA
44675,1/23/2014,Pet Smart,-21.78,CA
44675,1/23/2014,Pet Smart,-42.28,CA
44675,1/24/2014,PlayStation Membership,-38.43,CA
44675,1/25/2014,Restaurant - Chinese,-26.59,CA
44675,1/26/2014,Podcast Subscription,-35.87,CA
44675,1/27/2014,Public Transportation - Train Pass,-24.98,CA
44675,1/27/2014,Whole Foods,-15.39,CA
44675,1/28/2014,Starbucks Coffee,-1.41,CA
44675,1/28/2014,Podcast Subscription,-8.26,CA
44675,1/28/2014,Taxi,-1.62,CA
44675,1/28/2014,Podcast Subscription,-31.11,CA
44675,1/28/2014,Pet Supply - Cat Food,-16.55,CA
44675,1/28/2014,PlayStation Membership,-19.74,CA
44675,1/28/2014,Food Delivery - Uber Eats,-18.29,CA
44675,1/28/2014,Pet Smart,-21.7,CA
44675,1/28/2014,On Demand Movie,-4.17,CA
44675,1/28/2014,On Demand TV,-29.29,CA
44675,1/28/2014,Uber,-46.94,CA
44675,1/28/2014,Food Delivery - Uber Eats,-45.56,CA
44675,1/29/2014,Food Delivery - Uber Eats,-74.83,CA
44675,1/29/2014,On Demand Movie,-5.65,CA
44675,1/29/2014,Public Transportation - Bus Pass,-13.96,CA
44675,1/29/2014,Taxi,-37.99,CA
44675,1/29/2014,Public Transportation - Bus Pass,-24.54,CA
44675,1/29/2014,Wine Delivery,-50.75,CA
44675,1/29/2014,Restaurant - Steakhouse,-35.52,CA
44675,1/29/2014,Starbucks Coffee,-5.07,CA
44675,1/29/2014,Red Box DVD Rental,-19.2,CA
44675,1/29/2014,Podcast Subscription,-29.42,CA
44675,1/29/2014,Food Delivery - Uber Eats,-86.63,CA
44675,1/29/2014,Pet Supply - Cat Food,-14.37,CA
44675,1/29/2014,Taxi,-28.27,CA
44675,1/29/2014,Starbucks Coffee,-19.99,CA
44675,1/29/2014,PlayStation Membership,-37.85,CA
44675,1/29/2014,Wine Delivery,-6.07,CA
44675,1/29/2014,Lyft,-6.37,CA
44675,1/30/2014,Pet Supply - Cat Food,-21.57,CA
44675,3/2/2014,Housing Rent,-1033,CA
44675,3/2/2014,Water & Sewer,-53,CA
44675,3/2/2014,On Demand Movie,-25.67,CA
44675,3/2/2014,Von's Groceries,-29.13,CA
44675,3/2/2014,Starbucks Coffee,-69.06,CA
44675,3/2/2014,Pet Smart,-14.48,CA
44675,3/2/2014,On Demand Movie,-24.83,CA
44675,3/2/2014,On Demand TV,-10.2,CA
44675,3/2/2014,Ralph's Grocery Store,-10.63,CA
44675,3/3/2014,Food Delivery - GrubHub,-0.92,CA
44675,3/3/2014,Lyft,-1.44,CA
44675,3/3/2014,Public Transportation - Bus Pass,-33.66,CA
44675,3/4/2014,Restaurant - Chinese,-37.78,CA
44675,3/4/2014,PlayStation Membership,-28.54,CA
44675,3/4/2014,Pet Smart,-87.28,CA
44675,3/5/2014,Wine Delivery,-36.81,CA
44675,3/5/2014,Uber,-100.68,CA
44675,3/6/2014,Taxi,-63.89,CA
44675,3/6/2014,Sprouts Market,-13.74,CA
44675,3/6/2014,On Demand Movie,-3.08,CA
44675,3/6/2014,Food Delivery - GrubHub,-47.56,CA
44675,3/6/2014,Sprouts Market,-84.36,CA
44675,3/6/2014,PlayStation Membership,-31.37,CA
44675,3/7/2014,Starbucks Coffee,-67.33,CA
44675,3/7/2014,PlayStation Membership,-10.76,CA
44675,3/7/2014,Pet Supply - Cat Food,-86.56,CA
44675,3/7/2014,On Demand Movie,-35.05,CA
44675,3/7/2014,Uber,-25.69,CA
44675,3/7/2014,Taxi,-95.57,CA
44675,3/8/2014,Sprouts Market,-36.51,CA
44675,3/8/2014,Taxi,-37,CA
44675,3/8/2014,Food Delivery - Uber Eats,-25.64,CA
44675,3/9/2014,Taxi,-17.06,CA
44675,3/10/2014,Podcast Subscription,-10.81,CA
44675,3/10/2014,Podcast Subscription,-28.36,CA
44675,3/11/2014,Pet Supply - Cat Food,-103.39,CA
44675,3/12/2014,Restaurant - Steakhouse,-35.46,CA
44675,3/12/2014,Public Transportation - Bus Pass,-5.21,CA
44675,3/13/2014,Public Transportation - Bus Pass,-8.38,CA
44675,3/13/2014,Podcast Subscription,-6.58,CA
44675,3/14/2014,Food Delivery - GrubHub,-39.94,CA
44675,3/14/2014,Podcast Subscription,-93.29,CA
44675,3/14/2014,Wine Delivery,-8.24,CA
44675,3/14/2014,Pet Smart,-14.02,CA
44675,3/14/2014,On Demand Movie,-6.39,CA
44675,3/14/2014,Ralph's Grocery Store,-27.14,CA
44675,3/14/2014,Whole Foods,-36.42,CA
44675,3/14/2014,Uber,-1.65,CA
44675,3/14/2014,Food Delivery - GrubHub,-26.52,CA
44675,3/14/2014,Uber,-17.17,CA
44675,3/15/2014,Pet Supply - Cat Food,-25.5,CA
44675,3/15/2014,Sprouts Market,-31.61,CA
44675,3/15/2014,Lyft,-19.17,CA
44675,3/15/2014,PlayStation Membership,-28.7,CA
44675,3/16/2014,On Demand Movie,-9.12,CA
44675,3/16/2014,Uber,-32.08,CA
44675,3/16/2014,Taxi,-76.36,CA
44675,3/16/2014,Restaurant - Burgers,-1.11,CA
44675,3/16/2014,Food Delivery - GrubHub,-19.16,CA
44675,3/16/2014,Food Delivery - Uber Eats,-60.57,CA
44675,3/17/2014,Food Delivery - Uber Eats,-21.82,CA
44675,3/18/2014,Podcast Subscription,-89.08,CA
44675,3/19/2014,On Demand TV,-20.42,CA
44675,3/19/2014,Taxi,-101.95,CA
44675,3/20/2014,Public Transportation - Train Pass,-12.96,CA
44675,3/21/2014,Food Delivery - GrubHub,-35.82,CA
44675,3/21/2014,Taxi,-25.32,CA
44675,3/21/2014,Pet Supply - Cat Food,-116.24,CA
44675,3/22/2014,On Demand Movie,-1.91,CA
44675,3/22/2014,Public Transportation - Train Pass,-73.3,CA
44675,3/23/2014,Restaurant - Chinese,-26.76,CA
44675,3/23/2014,Red Box DVD Rental,-9.36,CA
44675,3/23/2014,Whole Foods,-26.06,CA
44675,3/23/2014,Uber,-8.93,CA
44675,3/24/2014,Food Delivery - Uber Eats,-41.41,CA
44675,3/24/2014,Restaurant - Burgers,-16.41,CA
44675,3/24/2014,Podcast Subscription,-115.5,CA
44675,3/24/2014,Food Delivery - GrubHub,-57.17,CA
44675,3/24/2014,Food Delivery - Uber Eats,-101.98,CA
44675,3/25/2014,Pet Supply - Cat Food,-15.08,CA
44675,3/25/2014,Taxi,-9.83,CA
44675,3/25/2014,Red Box DVD Rental,-97.01,CA
44675,3/26/2014,Red Box DVD Rental,-5.72,CA
44675,3/26/2014,Pet Smart,-112.66,CA
44675,3/26/2014,Food Delivery - Uber Eats,-29.93,CA
44675,3/27/2014,Podcast Subscription,-21.24,CA
44675,3/28/2014,Restaurant - Pizza,-101.69,CA
44675,3/28/2014,Food Delivery - GrubHub,-50.94,CA
44675,3/28/2014,Wine Delivery,-20.61,CA
44675,3/28/2014,PlayStation Membership,-19.77,CA
44675,3/28/2014,Pet Smart,-19.72,CA
44675,3/28/2014,Wine Delivery,-10.87,CA
44675,3/29/2014,PlayStation Membership,-78.84,CA
44675,3/30/2014,Lyft,-1.65,CA
44675,3/30/2014,On Demand Movie,-27.78,CA
44675,3/30/2014,Pet Supply - Cat Food,-0.27,CA
44675,3/30/2014,Pet Supply - Cat Food,-25.33,CA
44675,3/30/2014,Public Transportation - Train Pass,-67.68,CA
44675,3/30/2014,Pet Supply - Cat Food,-1.78,CA
44675,3/30/2014,Red Box DVD Rental,-118.73,CA
44675,4/2/2014,Housing Rent,-1093,CA
44675,4/2/2014,Water & Sewer,-53,CA
44675,4/2/2014,Food Delivery - Uber Eats,-84.97,CA
44675,4/3/2014,Wine Delivery,-55.74,CA
44675,4/3/2014,Sprouts Market,-16.83,CA
44675,4/4/2014,Wine Delivery,-32.83,CA
44675,4/4/2014,Pet Smart,-23.52,CA
44675,4/4/2014,Food Delivery - Uber Eats,-14.18,CA
44675,4/4/2014,Food Delivery - Uber Eats,-24.8,CA
44675,4/4/2014,On Demand TV,-37.17,CA
44675,4/4/2014,Ralph's Grocery Store,-32.53,CA
44675,4/5/2014,Wine Delivery,-40.58,CA
44675,4/5/2014,Food Delivery - GrubHub,-14.83,CA
44675,4/5/2014,Lyft,-12.75,CA
44675,4/5/2014,Restaurant - Chinese,-24.62,CA
44675,4/5/2014,On Demand Movie,-29.21,CA
44675,4/5/2014,Sprouts Market,-22.18,CA
44675,4/6/2014,Pet Smart,-5.29,CA
44675,4/6/2014,On Demand TV,-30.34,CA
44675,4/7/2014,Podcast Subscription,-30.8,CA
44675,4/8/2014,Taxi,-75.22,CA
44675,4/8/2014,PlayStation Membership,-53.43,CA
44675,4/8/2014,Restaurant - Pizza,-16.26,CA
44675,4/9/2014,Red Box DVD Rental,-26.69,CA
44675,4/9/2014,PlayStation Membership,-37.31,CA
44675,4/10/2014,Wine Delivery,-38.26,CA
44675,4/10/2014,Lyft,-31.07,CA
44675,4/10/2014,Red Box DVD Rental,-59.57,CA
44675,4/10/2014,Food Delivery - GrubHub,-23.53,CA
44675,4/10/2014,On Demand Movie,-31.39,CA
44675,4/10/2014,Sprouts Market,-16.67,CA
44675,4/10/2014,Podcast Subscription,-29.91,CA
44675,4/10/2014,Starbucks Coffee,-32.97,CA
44675,4/11/2014,Lyft,-25.88,CA
44675,4/12/2014,Public Transportation - Bus Pass,-35.93,CA
44675,4/12/2014,Podcast Subscription,-11.89,CA
44675,4/12/2014,Public Transportation - Train Pass,-2.65,CA
44675,4/12/2014,Red Box DVD Rental,-34.35,CA
44675,4/13/2014,Pet Supply - Cat Food,-13.84,CA
44675,4/14/2014,PlayStation Membership,-29.64,CA
44675,4/14/2014,Starbucks Coffee,-42.59,CA
44675,4/14/2014,Food Delivery - GrubHub,-39.79,CA
44675,4/15/2014,Ralph's Grocery Store,-104.23,CA
44675,4/16/2014,Food Delivery - Uber Eats,-25.99,CA
44675,4/16/2014,Food Delivery - Uber Eats,-39.15,CA
44675,4/16/2014,Pet Supply - Cat Food,-9.31,CA
44675,4/16/2014,Pet Smart,-23.97,CA
44675,4/16/2014,Podcast Subscription,-89.35,CA
44675,4/16/2014,Public Transportation - Bus Pass,-29.77,CA
44675,4/17/2014,Podcast Subscription,-3.61,CA
44675,4/17/2014,Public Transportation - Bus Pass,-1.45,CA
44675,4/17/2014,Wine Delivery,-21.98,CA
44675,4/17/2014,Food Delivery - GrubHub,-36.12,CA
44675,4/17/2014,Starbucks Coffee,-24.02,CA
44675,4/17/2014,Public Transportation - Train Pass,-39.99,CA
44675,4/18/2014,Uber,-115.49,CA
44675,4/18/2014,Red Box DVD Rental,-21.14,CA
44675,4/19/2014,Lyft,-14.7,CA
44675,4/19/2014,On Demand Movie,-35.81,CA
44675,4/19/2014,Red Box DVD Rental,-7.08,CA
44675,4/19/2014,Pet Supply - Cat Food,-34.53,CA
44675,4/19/2014,Taxi,-33.13,CA
44675,4/20/2014,Pet Supply - Cat Food,-26.43,CA
44675,4/21/2014,Pet Smart,-38.8,CA
44675,4/21/2014,On Demand TV,-19.06,CA
44675,4/21/2014,PlayStation Membership,-49.73,CA
44675,4/21/2014,PlayStation Membership,-33.46,CA
44675,4/22/2014,Public Transportation - Bus Pass,-18.6,CA
44675,4/23/2014,Pet Smart,-28.05,CA
44675,4/24/2014,PlayStation Membership,-12.99,CA
44675,4/25/2014,Pet Supply - Cat Food,-20.18,CA
44675,4/26/2014,Restaurant - Steakhouse,-10.55,CA
44675,4/26/2014,Restaurant - Pizza,-1.62,CA
44675,4/27/2014,Pet Smart,-36.33,CA
44675,4/28/2014,Pet Supply - Cat Food,-6.99,CA
44675,4/29/2014,Pet Smart,-29.36,CA
44675,4/29/2014,Public Transportation - Bus Pass,-8.35,CA
44675,4/30/2014,Von's Groceries,-55.73,CA
44675,4/30/2014,Wine Delivery,-8.8,CA
44675,5/2/2014,Housing Rent,-1266,CA
44675,5/2/2014,Water & Sewer,-53,CA
44675,5/2/2014,Pet Smart,-36.5,CA
44675,5/2/2014,On Demand TV,-11.19,CA
44675,5/3/2014,Taxi,-7.28,CA
44675,5/3/2014,Pet Supply - Cat Food,-48.57,CA
44675,5/3/2014,Food Delivery - Uber Eats,-20.99,CA
44675,5/3/2014,Food Delivery - GrubHub,-8.37,CA
44675,5/4/2014,Wine Delivery,-29.29,CA
44675,5/4/2014,Taxi,-15.33,CA
44675,5/4/2014,Public Transportation - Bus Pass,-26.26,CA
44675,5/4/2014,Food Delivery - Uber Eats,-54.25,CA
44675,5/5/2014,Restaurant - Chinese,-26.36,CA
44675,5/5/2014,Red Box DVD Rental,-7.45,CA
44675,5/5/2014,Public Transportation - Bus Pass,-0.67,CA
44675,5/5/2014,PlayStation Membership,-68.71,CA
44675,5/5/2014,Uber,-117.12,CA
44675,5/5/2014,Food Delivery - GrubHub,-29.29,CA
44675,5/6/2014,Pet Smart,-16,CA
44675,5/6/2014,On Demand Movie,-1.13,CA
44675,5/7/2014,Wine Delivery,-25.18,CA
44675,5/7/2014,Pet Smart,-28.05,CA
44675,5/8/2014,Food Delivery - GrubHub,-13.73,CA
44675,5/8/2014,Pet Smart,-4.98,CA
44675,5/8/2014,Taxi,-26.99,CA
44675,5/8/2014,Food Delivery - Uber Eats,-11.76,CA
44675,5/8/2014,Pet Smart,-12.7,CA
44675,5/9/2014,Public Transportation - Train Pass,-109.88,CA
44675,5/9/2014,Podcast Subscription,-46.22,CA
44675,5/9/2014,Public Transportation - Train Pass,-8.1,CA
44675,5/10/2014,Pet Supply - Cat Food,-7.55,CA
44675,5/10/2014,Food Delivery - GrubHub,-14.55,CA
44675,5/10/2014,On Demand TV,-10.19,CA
44675,5/10/2014,PlayStation Membership,-22.11,CA
44675,5/10/2014,Pet Smart,-22.76,CA
44675,5/10/2014,PlayStation Membership,-17.84,CA
44675,5/10/2014,Pet Supply - Cat Food,-31.32,CA
44675,5/10/2014,Taxi,-89.82,CA
44675,5/11/2014,Von's Groceries,-61.67,CA
44675,5/12/2014,Von's Groceries,-11.63,CA
44675,5/12/2014,Taxi,-32.48,CA
44675,5/12/2014,On Demand TV,-81.15,CA
44675,5/13/2014,Taxi,-27.08,CA
44675,5/14/2014,Food Delivery - GrubHub,-4.26,CA
44675,5/14/2014,Food Delivery - GrubHub,-30.9,CA
44675,5/14/2014,Red Box DVD Rental,-12.28,CA
44675,5/14/2014,Uber,-14.29,CA
44675,5/14/2014,Restaurant - Chinese,-87.07,CA
44675,5/15/2014,Food Delivery - GrubHub,-27.94,CA
44675,5/15/2014,Public Transportation - Train Pass,-29.19,CA
44675,5/16/2014,Food Delivery - GrubHub,-29.81,CA
44675,5/16/2014,Restaurant - Burgers,-13.62,CA
44675,5/16/2014,Food Delivery - GrubHub,-34.97,CA
44675,5/16/2014,Wine Delivery,-29.49,CA
44675,5/17/2014,On Demand TV,-40.13,CA
44675,5/17/2014,On Demand Movie,-36.71,CA
44675,5/17/2014,Von's Groceries,-26.32,CA
44675,5/18/2014,Public Transportation - Train Pass,-18.18,CA
44675,5/19/2014,Pet Supply - Cat Food,-12.59,CA
44675,5/19/2014,Sprouts Market,-26.94,CA
44675,5/19/2014,Food Delivery - GrubHub,-62.37,CA
44675,5/20/2014,Food Delivery - Uber Eats,-34.94,CA
44675,5/20/2014,Restaurant - Steakhouse,-76.56,CA
44675,5/20/2014,Whole Foods,-28.58,CA
44675,5/20/2014,Podcast Subscription,-28.3,CA
44675,5/20/2014,Public Transportation - Train Pass,-20.57,CA
44675,5/20/2014,Food Delivery - Uber Eats,-19.24,CA
44675,5/20/2014,Whole Foods,-10.43,CA
44675,5/21/2014,Taxi,-17.66,CA
44675,5/22/2014,Red Box DVD Rental,-32.73,CA
44675,5/22/2014,Restaurant - Chinese,-22.01,CA
44675,5/23/2014,Public Transportation - Bus Pass,-31.07,CA
44675,5/23/2014,PlayStation Membership,-24.53,CA
44675,5/23/2014,Public Transportation - Train Pass,-6.77,CA
44675,5/24/2014,Public Transportation - Train Pass,-12.96,CA
44675,5/25/2014,Food Delivery - GrubHub,-38.98,CA
44675,5/25/2014,On Demand TV,-1.49,CA
44675,5/26/2014,Ralph's Grocery Store,-8.44,CA
44675,5/27/2014,Red Box DVD Rental,-116.44,CA
44675,5/27/2014,Sprouts Market,-2.75,CA
44675,5/27/2014,Pet Smart,-35.77,CA
44675,5/27/2014,Ralph's Grocery Store,-31.24,CA
44675,5/28/2014,Pet Smart,-10.53,CA
44675,5/29/2014,Whole Foods,-35.13,CA
44675,5/30/2014,PlayStation Membership,-7.26,CA
44675,5/30/2014,Pet Supply - Cat Food,-6.67,CA
44675,5/30/2014,Whole Foods,-13.81,CA
44675,5/30/2014,Public Transportation - Bus Pass,-34.22,CA
44675,5/30/2014,Public Transportation - Train Pass,-21.25,CA
44675,5/30/2014,PlayStation Membership,-12.16,CA
44675,6/2/2014,Housing Rent,-728,CA
44675,6/2/2014,Water & Sewer,-53,CA
44675,6/2/2014,Restaurant - Burgers,-19.2,CA
44675,6/3/2014,Taxi,-61.11,CA
44675,6/3/2014,Pet Supply - Cat Food,-106.14,CA
44675,6/3/2014,Food Delivery - GrubHub,-20.58,CA
44675,6/3/2014,Pet Smart,-0.35,CA
44675,6/4/2014,Wine Delivery,-25.65,CA
44675,6/5/2014,Taxi,-19.94,CA
44675,6/5/2014,PlayStation Membership,-31.92,CA
44675,6/5/2014,Taxi,-38.68,CA
44675,6/5/2014,Public Transportation - Bus Pass,-3.18,CA
44675,6/5/2014,Food Delivery - Uber Eats,-87.54,CA
44675,6/5/2014,Food Delivery - GrubHub,-20.07,CA
44675,6/5/2014,Public Transportation - Train Pass,-0.2,CA
44675,6/5/2014,Pet Smart,-5.71,CA
44675,6/5/2014,Food Delivery - Uber Eats,-95.75,CA
44675,6/5/2014,Pet Smart,-11.7,CA
44675,6/6/2014,Red Box DVD Rental,-34.06,CA
