auth_id, Date, Vendor, Amount, Location 
3028,4/27/2014,Dick's Sporting Goods,-57.81,CA
3028,4/27/2014,Von's Groceries,-12.39,CA
3028,4/27/2014,GNC,-33.6,CA
3028,4/28/2014,Taxi,-9.58,CA
3028,4/29/2014,Public Transportation - Bus Pass,-35.31,CA
3028,4/29/2014,Lyft,-32.88,CA
3028,4/29/2014,Taxi,-9.37,CA
3028,4/29/2014,Dick's Sporting Goods,-26.73,CA
3028,4/30/2014,Total Gym Fees,-0.27,CA
3028,4/30/2014,Starbucks Coffee,-36.09,CA
3028,4/30/2014,Bike Rental,-78.88,CA
3028,4/30/2014,Starbucks Coffee,-6.31,CA
3028,4/30/2014,Athletic Apparel,-28.67,CA
3028,4/30/2014,NFL Ticket - Chargers,-15.7,CA
3028,4/30/2014,Starbucks Coffee,-15.6,CA
3028,4/30/2014,NBA Ticket - Lakers,-23.87,CA
3028,4/30/2014,Food Delivery - GrubHub,-6.69,CA
3028,4/30/2014,Dick's Sporting Goods,-99.23,CA
3028,4/30/2014,Dick's Sporting Goods,-110.25,CA
3028,4/30/2014,Amazon Order - Athletic Equipment,-28.67,CA
3028,4/30/2014,Von's Groceries,-31.59,CA
3028,4/30/2014,Uber,-37.06,CA
3028,5/2/2014,Housing Rent,-992,CA
3028,5/2/2014,Credit Card Payment,-154,CA
3028,5/2/2014,ACS - Student Loans,-135,CA
3028,5/2/2014,Water & Sewer,-53,CA
3028,5/2/2014,Netflix Subscription,-4.99,CA
3028,5/2/2014,Navient - Student Loans,-197,CA
3028,5/2/2014,Athletic Apparel,-17.52,CA
3028,5/2/2014,NFL Ticket - Chargers,-4.94,CA
3028,5/3/2014,Bike Rental,-40.76,CA
3028,5/3/2014,Restaurant - Pizza,-33.57,CA
3028,5/4/2014,Amazon Order - Athletic Equipment,-3.52,CA
3028,5/4/2014,Amazon Order - Athletic Equipment,-87.48,CA
3028,5/4/2014,Dick's Sporting Goods,-13.55,CA
3028,5/4/2014,Starbucks Coffee,-36.7,CA
3028,5/4/2014,Starbucks Coffee,-28.24,CA
3028,5/4/2014,Taxi,-35.03,CA
3028,5/5/2014,Public Transportation - Bus Pass,-16.02,CA
3028,5/5/2014,Sam's Sporting Apparel,-3.66,CA
3028,5/5/2014,Amazon Order - Athletic Equipment,-29.99,CA
3028,5/6/2014,Total Gym Fees,-37.9,CA
3028,5/6/2014,Total Gym Fees,-9.09,CA
3028,5/6/2014,Dick's Sporting Goods,-37.11,CA
3028,5/6/2014,Starbucks Coffee,-97.26,CA
3028,5/6/2014,Restaurant - Steakhouse,-6.24,CA
3028,5/6/2014,Vitamin Shoppe,-5.78,CA
3028,5/6/2014,GNC,-114.95,CA
3028,5/6/2014,Vitamin Shoppe,-2.57,CA
3028,5/7/2014,Athletic Apparel,-35.65,CA
3028,5/8/2014,Von's Groceries,-6,CA
3028,5/8/2014,Taxi,-11.25,CA
3028,5/8/2014,Public Transportation - Bus Pass,-32.44,CA
3028,5/8/2014,Amazon Order - Athletic Equipment,-39.47,CA
3028,5/8/2014,Restaurant - Burgers,-1.55,CA
3028,5/8/2014,Amazon Order - Athletic Equipment,-28.2,CA
3028,5/8/2014,NFL Ticket - Chargers,-16.45,CA
3028,5/8/2014,Athletic Apparel,-8.35,CA
3028,5/9/2014,Public Transportation - Train Pass,-14.34,CA
3028,5/10/2014,Public Transportation - Bus Pass,-14.61,CA
3028,5/10/2014,Amazon Order - Athletic Equipment,-34.52,CA
3028,5/11/2014,Amazon Order - Athletic Equipment,-5.88,CA
3028,5/11/2014,Taxi,-22.93,CA
3028,5/11/2014,Amazon Order - Athletic Equipment,-37.69,CA
3028,5/11/2014,Bike Rental,-31.94,CA
3028,5/11/2014,Ralph's Grocery Store,-32.68,CA
3028,5/11/2014,Sprouts Market,-59.21,CA
3028,5/11/2014,Amazon Order - Athletic Equipment,-17.58,CA
3028,5/11/2014,GNC,-43.49,CA
3028,5/11/2014,Public Transportation - Train Pass,-12.08,CA
3028,5/11/2014,Total Gym Fees,-7.01,CA
3028,5/11/2014,Public Transportation - Bus Pass,-27.51,CA
3028,5/11/2014,Lyft,-28.07,CA
3028,5/11/2014,Restaurant - Chinese,-73.79,CA
3028,5/11/2014,Whole Foods,-23.29,CA
3028,5/11/2014,Whole Foods,-27.23,CA
3028,5/12/2014,Dick's Sporting Goods,-18.97,CA
3028,5/12/2014,Starbucks Coffee,-37.36,CA
3028,5/13/2014,Amazon Order - Athletic Equipment,-10.3,CA
3028,5/13/2014,Restaurant - Burgers,-0.37,CA
3028,5/13/2014,Sprouts Market,-0.52,CA
3028,5/14/2014,NFL Ticket - Chargers,-29.19,CA
3028,5/14/2014,Public Transportation - Train Pass,-16.17,CA
3028,5/14/2014,GNC,-18.58,CA
3028,5/14/2014,Amazon Order - Athletic Equipment,-40.5,CA
3028,5/14/2014,Ralph's Grocery Store,-5.46,CA
3028,5/14/2014,GNC,-18.67,CA
3028,5/14/2014,NFL Ticket - Chargers,-33.62,CA
3028,5/14/2014,Bike Rental,-22.55,CA
3028,5/15/2014,Bike Rental,-6.66,CA
3028,5/15/2014,Dick's Sporting Goods,-17.36,CA
3028,5/15/2014,NFL Ticket - Chargers,-20.03,CA
3028,5/15/2014,Total Gym Fees,-15.34,CA
3028,5/16/2014,Public Transportation - Bus Pass,-35.05,CA
3028,5/17/2014,Vitamin Shoppe,-5.13,CA
3028,5/17/2014,Starbucks Coffee,-31.1,CA
3028,5/18/2014,GNC,-93.25,CA
3028,5/19/2014,Restaurant - Steakhouse,-24.63,CA
3028,5/19/2014,Taxi,-7.9,CA
3028,5/19/2014,Athletic Apparel,-19.1,CA
3028,5/20/2014,Lyft,-8.1,CA
3028,5/21/2014,Amazon Order - Athletic Equipment,-5.45,CA
3028,5/22/2014,Sam's Sporting Apparel,-8.8,CA
3028,5/22/2014,Lyft,-0.14,CA
3028,5/23/2014,Vitamin Shoppe,-71.05,CA
3028,5/23/2014,Total Gym Fees,-44.49,CA
3028,5/23/2014,NFL Ticket - Chargers,-29.35,CA
3028,5/24/2014,Uber,-14.68,CA
3028,5/25/2014,Public Transportation - Bus Pass,-39.95,CA
3028,5/25/2014,Starbucks Coffee,-39.87,CA
3028,5/26/2014,Total Gym Fees,-29.2,CA
3028,5/26/2014,Athletic Apparel,-88.28,CA
3028,5/26/2014,Bike Rental,-7.71,CA
3028,5/26/2014,NFL Ticket - Chargers,-32.74,CA
3028,5/27/2014,NFL Ticket - Chargers,-39.53,CA
3028,5/27/2014,Dick's Sporting Goods,-33.17,CA
3028,5/27/2014,Restaurant - Chinese,-13.5,CA
3028,5/28/2014,Taxi,-27.69,CA
3028,5/29/2014,Amazon Order - Athletic Equipment,-16.24,CA
3028,5/29/2014,Public Transportation - Train Pass,-23.08,CA
3028,5/29/2014,Bike Rental,-53.58,CA
3028,5/29/2014,GNC,-2.6,CA
3028,5/30/2014,Restaurant - Chinese,-7.42,CA
3028,5/30/2014,Lyft,-27.42,CA
3028,5/30/2014,Sam's Sporting Apparel,-36.76,CA
3028,5/30/2014,Sprouts Market,-99.23,CA
3028,5/30/2014,Vitamin Shoppe,-88.13,CA
3028,5/30/2014,NFL Ticket - Chargers,-12.96,CA
3028,6/2/2014,Housing Rent,-780,CA
3028,6/2/2014,Credit Card Payment,-154,CA
3028,6/2/2014,ACS - Student Loans,-135,CA
3028,6/2/2014,Water & Sewer,-53,CA
3028,6/2/2014,Netflix Subscription,-4.99,CA
3028,6/2/2014,Navient - Student Loans,-197,CA
3028,6/2/2014,Taxi,-7.07,CA
3028,6/2/2014,Vitamin Shoppe,-87.82,CA
3028,6/2/2014,GNC,-35.41,CA
3028,6/2/2014,Total Gym Fees,-37.3,CA
3028,6/2/2014,Vitamin Shoppe,-13.56,CA
3028,6/3/2014,Vitamin Shoppe,-22.91,CA
3028,6/3/2014,Whole Foods,-27.43,CA
3028,6/3/2014,Vitamin Shoppe,-7.9,CA
3028,6/3/2014,Public Transportation - Train Pass,-2.91,CA
3028,6/3/2014,Dick's Sporting Goods,-0.58,CA
3028,6/3/2014,Sam's Sporting Apparel,-12.27,CA
3028,6/4/2014,Lyft,-29.79,CA
3028,6/4/2014,Athletic Apparel,-16.41,CA
3028,6/4/2014,Amazon Order - Athletic Equipment,-38,CA
3028,6/4/2014,Total Gym Fees,-76.46,CA
3028,6/4/2014,GNC,-25.34,CA
3028,6/4/2014,NBA Ticket - Lakers,-6.98,CA
3028,6/4/2014,Amazon Order - Athletic Equipment,-38,CA
3028,6/4/2014,Bike Rental,-26.77,CA
3028,6/4/2014,Public Transportation - Bus Pass,-23.55,CA
3028,6/4/2014,NBA Ticket - Lakers,-26.61,CA
3028,6/4/2014,NFL Ticket - Chargers,-22.3,CA
3028,6/5/2014,Taxi,-61.87,CA
3028,6/6/2014,Ralph's Grocery Store,-22.89,CA
3028,6/7/2014,Restaurant - Burgers,-114.56,CA
3028,6/7/2014,Public Transportation - Train Pass,-31.05,CA
3028,6/7/2014,Starbucks Coffee,-17.24,CA
3028,6/7/2014,Athletic Apparel,-4.18,CA
3028,6/7/2014,Sprouts Market,-20.76,CA
3028,6/7/2014,Restaurant - Pizza,-1.17,CA
3028,6/8/2014,Bike Rental,-27.45,CA
3028,6/8/2014,Restaurant - Chinese,-37.01,CA
3028,6/8/2014,GNC,-35.3,CA
3028,6/8/2014,Lyft,-21.26,CA
3028,6/8/2014,NBA Ticket - Lakers,-14.89,CA
3028,6/8/2014,Total Gym Fees,-22.37,CA
3028,6/8/2014,Public Transportation - Bus Pass,-12.96,CA
3028,6/8/2014,Public Transportation - Bus Pass,-85.9,CA
3028,6/9/2014,Amazon Order - Athletic Equipment,-7.58,CA
3028,6/9/2014,Athletic Apparel,-73.33,CA
3028,6/9/2014,Amazon Order - Athletic Equipment,-39.64,CA
3028,6/9/2014,Dick's Sporting Goods,-94.59,CA
3028,6/9/2014,Lyft,-15.93,CA
3028,6/9/2014,Restaurant - Chinese,-110.6,CA
3028,6/9/2014,Food Delivery - GrubHub,-12.75,CA
3028,6/9/2014,Starbucks Coffee,-39.41,CA
3028,6/10/2014,NFL Ticket - Chargers,-21.1,CA
3028,6/10/2014,Bike Rental,-2.82,CA
3028,6/11/2014,Taxi,-7.41,CA
3028,6/11/2014,Dick's Sporting Goods,-16.96,CA
3028,6/12/2014,NFL Ticket - Chargers,-42.98,CA
3028,6/13/2014,Food Delivery - GrubHub,-119.11,CA
3028,6/13/2014,NFL Ticket - Chargers,-33.96,CA
3028,6/13/2014,Starbucks Coffee,-99.46,CA
3028,6/13/2014,Bike Rental,-31.03,CA
3028,6/14/2014,Lyft,-17.57,CA
3028,6/14/2014,Sam's Sporting Apparel,-84.63,CA
3028,6/14/2014,NFL Ticket - Chargers,-37.77,CA
3028,6/15/2014,Bike Rental,-25.89,CA
3028,6/15/2014,Sam's Sporting Apparel,-23.49,CA
3028,6/15/2014,Lyft,-16.7,CA
3028,6/16/2014,Sprouts Market,-0.74,CA
3028,6/17/2014,Amazon Order - Athletic Equipment,-116.24,CA
3028,6/17/2014,NFL Ticket - Chargers,-29.79,CA
3028,6/18/2014,NFL Ticket - Chargers,-12.72,CA
3028,6/18/2014,Taxi,-33.75,CA
3028,6/18/2014,Restaurant - Chinese,-31.06,CA
3028,6/19/2014,GNC,-32.78,CA
3028,6/19/2014,Restaurant - Steakhouse,-18.57,CA
3028,6/20/2014,Sam's Sporting Apparel,-46.25,CA
3028,6/20/2014,Public Transportation - Bus Pass,-16.6,CA
3028,6/20/2014,Public Transportation - Train Pass,-20.19,CA
3028,6/20/2014,Bike Rental,-36.75,CA
3028,6/20/2014,NFL Ticket - Chargers,-19.7,CA
3028,6/20/2014,Restaurant - Burgers,-3.9,CA
3028,6/21/2014,Starbucks Coffee,-37.12,CA
3028,6/21/2014,Sam's Sporting Apparel,-21.72,CA
3028,6/22/2014,Uber,-12.99,CA
3028,6/22/2014,Sam's Sporting Apparel,-21.47,CA
3028,6/22/2014,NFL Ticket - Chargers,-5.57,CA
3028,6/22/2014,Uber,-12.95,CA
3028,6/22/2014,Athletic Apparel,-18.15,CA
3028,6/23/2014,Total Gym Fees,0,CA
3028,6/23/2014,Uber,-13.98,CA
3028,6/23/2014,Restaurant - Steakhouse,-55.27,CA
3028,6/23/2014,NFL Ticket - Chargers,-17.22,CA
3028,6/23/2014,GNC,-11.75,CA
3028,6/23/2014,Total Gym Fees,-38.94,CA
3028,6/24/2014,Lyft,-7.33,CA
3028,6/24/2014,NBA Ticket - Lakers,-35.57,CA
3028,6/25/2014,Athletic Apparel,-112.05,CA
3028,6/26/2014,Total Gym Fees,-38.98,CA
3028,6/26/2014,Starbucks Coffee,-26.97,CA
3028,6/26/2014,Vitamin Shoppe,-31.74,CA
3028,6/26/2014,Whole Foods,-22.27,CA
3028,6/26/2014,Ralph's Grocery Store,-103.83,CA
3028,6/26/2014,GNC,-37.85,CA
3028,6/26/2014,Restaurant - Chinese,-14.9,CA
3028,6/26/2014,Lyft,-5.26,CA
3028,6/27/2014,Ralph's Grocery Store,-16.56,CA
3028,6/28/2014,GNC,-9.36,CA
3028,6/29/2014,NFL Ticket - Chargers,-104.45,CA
3028,6/29/2014,Taxi,-77.9,CA
3028,6/29/2014,Sam's Sporting Apparel,-1.45,CA
3028,6/29/2014,Restaurant - Burgers,-43.41,CA
3028,6/30/2014,Bike Rental,-17.58,CA
3028,7/2/2014,Housing Rent,-1005,CA
3028,7/2/2014,Credit Card Payment,-154,CA
3028,7/2/2014,ACS - Student Loans,-135,CA
3028,7/2/2014,Water & Sewer,-53,CA
3028,7/2/2014,Netflix Subscription,-4.99,CA
3028,7/2/2014,Navient - Student Loans,-197,CA
3028,7/2/2014,Sam's Sporting Apparel,-28.18,CA
3028,7/3/2014,GNC,-20.84,CA
3028,7/3/2014,Bike Rental,-25.93,CA
3028,7/3/2014,GNC,-10.3,CA
3028,7/4/2014,Von's Groceries,-33.13,CA
3028,7/4/2014,Restaurant - Chinese,-57.67,CA
3028,7/4/2014,Sprouts Market,-60.36,CA
3028,7/4/2014,Amazon Order - Athletic Equipment,-10.82,CA
3028,7/4/2014,Taxi,-26.29,CA
3028,7/4/2014,Taxi,-106.79,CA
3028,7/4/2014,Athletic Apparel,-99.94,CA
3028,7/4/2014,Athletic Apparel,-36.25,CA
3028,7/4/2014,Total Gym Fees,-82.83,CA
3028,7/5/2014,Dick's Sporting Goods,-35.61,CA
3028,7/5/2014,Bike Rental,-12.82,CA
3028,7/6/2014,NBA Ticket - Lakers,-11.48,CA
3028,7/6/2014,Food Delivery - GrubHub,-32.8,CA
3028,7/6/2014,GNC,-21.37,CA
3028,7/6/2014,Bike Rental,-7.39,CA
3028,7/6/2014,Sam's Sporting Apparel,-5.38,CA
3028,7/6/2014,Restaurant - Pizza,-37.68,CA
3028,7/6/2014,Public Transportation - Train Pass,-31.5,CA
3028,7/6/2014,Uber,-48.78,CA
3028,7/6/2014,Athletic Apparel,-0.75,CA
3028,7/7/2014,NBA Ticket - Lakers,-14.03,CA
3028,7/8/2014,Athletic Apparel,-36.94,CA
3028,7/9/2014,Bike Rental,-19.18,CA
3028,7/9/2014,Amazon Order - Athletic Equipment,-20.31,CA
3028,7/9/2014,Sam's Sporting Apparel,-12.36,CA
3028,7/9/2014,Public Transportation - Train Pass,-44.16,CA
3028,7/9/2014,Total Gym Fees,-4.46,CA
3028,7/9/2014,Athletic Apparel,-2.61,CA
3028,7/10/2014,Ralph's Grocery Store,-13.65,CA
3028,7/10/2014,NBA Ticket - Lakers,-13.35,CA
3028,7/10/2014,Taxi,-19.97,CA
3028,7/10/2014,Total Gym Fees,-9.12,CA
3028,7/11/2014,Public Transportation - Train Pass,-3.55,CA
3028,7/12/2014,Bike Rental,-32.95,CA
3028,7/13/2014,GNC,-2.59,CA
3028,7/13/2014,Food Delivery - GrubHub,-77.5,CA
3028,7/14/2014,Vitamin Shoppe,-86.26,CA
3028,7/14/2014,Athletic Apparel,-2.04,CA
3028,7/14/2014,Restaurant - Steakhouse,-26.02,CA
3028,7/15/2014,Vitamin Shoppe,-15.57,CA
3028,7/15/2014,Vitamin Shoppe,-7.97,CA
3028,7/16/2014,Uber,-36.86,CA
3028,7/16/2014,Food Delivery - GrubHub,-29.55,CA
3028,7/16/2014,Total Gym Fees,-27.35,CA
3028,7/16/2014,Sam's Sporting Apparel,-22.91,CA
3028,7/16/2014,GNC,-14.94,CA
3028,7/16/2014,NFL Ticket - Chargers,-35.67,CA
3028,7/16/2014,GNC,-13.59,CA
3028,7/17/2014,Vitamin Shoppe,-76.18,CA
3028,7/17/2014,Starbucks Coffee,-24.65,CA
3028,7/17/2014,Food Delivery - GrubHub,-20.24,CA
3028,7/17/2014,NFL Ticket - Chargers,-9.28,CA
3028,7/17/2014,Restaurant - Pizza,-9.67,CA
3028,7/18/2014,Taxi,-7.63,CA
3028,7/19/2014,Dick's Sporting Goods,-39.87,CA
3028,7/19/2014,Bike Rental,-28.28,CA
3028,7/19/2014,GNC,-80.12,CA
3028,7/20/2014,Taxi,-61.29,CA
3028,7/21/2014,Total Gym Fees,-102.95,CA
3028,7/21/2014,Amazon Order - Athletic Equipment,-82.83,CA
3028,7/21/2014,Amazon Order - Athletic Equipment,-29.3,CA
3028,7/21/2014,Von's Groceries,-18.83,CA
3028,7/22/2014,Public Transportation - Train Pass,-0.03,CA
3028,7/23/2014,Bike Rental,-17.75,CA
3028,7/24/2014,Amazon Order - Athletic Equipment,-17.71,CA
3028,7/24/2014,Whole Foods,-35.19,CA
3028,7/24/2014,Amazon Order - Athletic Equipment,-9.65,CA
3028,7/24/2014,Dick's Sporting Goods,-22.19,CA
3028,7/25/2014,Restaurant - Steakhouse,-3.66,CA
3028,7/25/2014,Total Gym Fees,-39.49,CA
3028,7/25/2014,NBA Ticket - Lakers,-28.45,CA
3028,7/26/2014,NBA Ticket - Lakers,-39.23,CA
3028,7/26/2014,Public Transportation - Train Pass,-16.35,CA
3028,7/26/2014,Bike Rental,-14.79,CA
3028,7/26/2014,Ralph's Grocery Store,-37.54,CA
3028,7/27/2014,Taxi,-3.54,CA
3028,7/28/2014,Sam's Sporting Apparel,-21.22,CA
3028,7/28/2014,Dick's Sporting Goods,-37.53,CA
3028,7/29/2014,Uber,-17.1,CA
3028,7/30/2014,NBA Ticket - Lakers,-1.23,CA
3028,8/2/2014,Housing Rent,-816,CA
3028,8/2/2014,Credit Card Payment,-154,CA
3028,8/2/2014,ACS - Student Loans,-135,CA
3028,8/2/2014,Water & Sewer,-53,CA
3028,8/2/2014,Netflix Subscription,-4.99,CA
3028,8/2/2014,Navient - Student Loans,-197,CA
3028,8/2/2014,NFL Ticket - Chargers,-13.8,CA
3028,8/2/2014,Uber,-23.63,CA
3028,8/2/2014,GNC,-12.61,CA
3028,8/2/2014,NBA Ticket - Lakers,-24.09,CA
3028,8/3/2014,Amazon Order - Athletic Equipment,-33.39,CA
3028,8/3/2014,Bike Rental,-94.89,CA
3028,8/3/2014,Bike Rental,-15.3,CA
3028,8/4/2014,NFL Ticket - Chargers,-12.96,CA
3028,8/5/2014,Restaurant - Pizza,-88.64,CA
3028,8/5/2014,GNC,-32.72,CA
3028,8/5/2014,NBA Ticket - Lakers,-13.17,CA
3028,8/5/2014,Athletic Apparel,-4.26,CA
3028,8/5/2014,Dick's Sporting Goods,-18.65,CA
3028,8/6/2014,Public Transportation - Train Pass,-3.66,CA
3028,8/6/2014,Amazon Order - Athletic Equipment,-12.48,CA
3028,8/7/2014,Whole Foods,-15.15,CA
3028,8/7/2014,GNC,-32.66,CA
3028,8/7/2014,Von's Groceries,-85.65,CA
3028,8/7/2014,Public Transportation - Train Pass,-38.89,CA
3028,8/7/2014,Bike Rental,-33.67,CA
3028,8/8/2014,Sam's Sporting Apparel,-14.92,CA
3028,8/9/2014,Restaurant - Steakhouse,-1.54,CA
3028,8/9/2014,Restaurant - Burgers,-30.68,CA
3028,8/9/2014,Lyft,-80.76,CA
3028,8/9/2014,Public Transportation - Bus Pass,-117.09,CA
3028,8/9/2014,Vitamin Shoppe,-37.03,CA
3028,8/10/2014,NFL Ticket - Chargers,-20.93,CA
3028,8/11/2014,Amazon Order - Athletic Equipment,-28.69,CA
3028,8/11/2014,Sam's Sporting Apparel,-29.27,CA
3028,8/11/2014,Sam's Sporting Apparel,-29,CA
3028,8/11/2014,Bike Rental,-30.88,CA
3028,8/11/2014,Public Transportation - Bus Pass,-13.74,CA
3028,8/12/2014,Uber,-37.09,CA
3028,8/12/2014,NFL Ticket - Chargers,-29.17,CA
3028,8/12/2014,GNC,-10.98,CA
3028,8/13/2014,NFL Ticket - Chargers,-40.46,CA
3028,8/13/2014,GNC,-9.9,CA
3028,8/13/2014,Vitamin Shoppe,-33.04,CA
3028,8/13/2014,Restaurant - Pizza,-3.54,CA
3028,8/13/2014,Food Delivery - GrubHub,-27.14,CA
3028,8/14/2014,Taxi,-20.97,CA
3028,8/14/2014,Athletic Apparel,-22.36,CA
3028,8/14/2014,Lyft,-35.77,CA
3028,8/14/2014,NFL Ticket - Chargers,-16.88,CA
3028,8/14/2014,Bike Rental,-28.74,CA
3028,8/14/2014,Athletic Apparel,-35.31,CA
3028,8/15/2014,Restaurant - Pizza,-13.44,CA
3028,8/15/2014,Public Transportation - Train Pass,-16.23,CA
3028,8/16/2014,NFL Ticket - Chargers,-63.39,CA
3028,8/16/2014,Sam's Sporting Apparel,-10.04,CA
3028,8/16/2014,Sam's Sporting Apparel,-26.34,CA
3028,8/17/2014,Athletic Apparel,-21.36,CA
3028,8/17/2014,Bike Rental,-58.79,CA
3028,8/17/2014,Vitamin Shoppe,-32.49,CA
3028,8/17/2014,NFL Ticket - Chargers,-99.31,CA
3028,8/17/2014,Dick's Sporting Goods,-69.46,CA
3028,8/17/2014,Athletic Apparel,-18.06,CA
3028,8/18/2014,Dick's Sporting Goods,-9.8,CA
3028,8/19/2014,NFL Ticket - Chargers,-108.14,CA
3028,8/19/2014,Sam's Sporting Apparel,-33.76,CA
3028,8/20/2014,Vitamin Shoppe,-0.95,CA
3028,8/20/2014,Bike Rental,-13.49,CA
3028,8/20/2014,Bike Rental,-46.59,CA
3028,8/20/2014,Taxi,-35.19,CA
3028,8/20/2014,Amazon Order - Athletic Equipment,-6.19,CA
3028,8/20/2014,Sprouts Market,-22.28,CA
3028,8/20/2014,Uber,-95.43,CA
3028,8/20/2014,Restaurant - Pizza,-15.51,CA
3028,8/20/2014,Lyft,-113.84,CA
3028,8/20/2014,Public Transportation - Train Pass,-56.44,CA
3028,8/20/2014,Von's Groceries,-15.5,CA
3028,8/20/2014,NBA Ticket - Lakers,-26.8,CA
3028,8/20/2014,Restaurant - Chinese,-20.5,CA
3028,8/21/2014,NFL Ticket - Chargers,-26.77,CA
3028,8/22/2014,Public Transportation - Train Pass,-14.7,CA
3028,8/23/2014,Von's Groceries,-9.92,CA
3028,8/23/2014,NBA Ticket - Lakers,-22.86,CA
3028,8/24/2014,Dick's Sporting Goods,-23.19,CA
3028,8/24/2014,NFL Ticket - Chargers,-10.48,CA
3028,8/24/2014,GNC,-10.82,CA
3028,8/24/2014,Whole Foods,-12.03,CA
3028,8/24/2014,Total Gym Fees,-99.76,CA
3028,8/24/2014,Public Transportation - Train Pass,-95.65,CA
3028,8/24/2014,Bike Rental,-54.35,CA
3028,8/25/2014,Public Transportation - Train Pass,-4.3,CA
3028,8/26/2014,NBA Ticket - Lakers,-6.52,CA
3028,8/27/2014,Starbucks Coffee,-32.8,CA
3028,8/28/2014,Taxi,-7,CA
3028,8/28/2014,GNC,-25.59,CA
3028,8/29/2014,Von's Groceries,-15.77,CA
3028,8/29/2014,Lyft,-14.84,CA
3028,8/29/2014,Sam's Sporting Apparel,-64.61,CA
3028,8/29/2014,NFL Ticket - Chargers,-30.92,CA
3028,8/29/2014,Athletic Apparel,-33.77,CA
3028,8/30/2014,NBA Ticket - Lakers,-87.94,CA
3028,8/30/2014,Whole Foods,-18.33,CA
3028,8/30/2014,NFL Ticket - Chargers,-13.72,CA
3028,9/2/2014,Housing Rent,-1355,CA
3028,9/2/2014,Credit Card Payment,-154,CA
3028,9/2/2014,ACS - Student Loans,-135,CA
3028,9/2/2014,Water & Sewer,-53,CA
3028,9/2/2014,Netflix Subscription,-4.99,CA
3028,9/2/2014,Navient - Student Loans,-197,CA
3028,9/2/2014,Restaurant - Chinese,-0.18,CA
3028,9/2/2014,Public Transportation - Bus Pass,-39.55,CA
3028,9/2/2014,Sam's Sporting Apparel,-22.91,CA
3028,9/2/2014,Sprouts Market,-99.42,CA
3028,9/3/2014,GNC,-16.75,CA
3028,9/3/2014,Taxi,-8.8,CA
3028,9/3/2014,GNC,-9.8,CA
3028,9/3/2014,Restaurant - Burgers,-66.07,CA
3028,9/3/2014,NBA Ticket - Lakers,-12.39,CA
3028,9/3/2014,GNC,-83.53,CA
3028,9/3/2014,Vitamin Shoppe,-16.94,CA
3028,9/3/2014,Bike Rental,-38.23,CA
3028,9/3/2014,Dick's Sporting Goods,-27.93,CA
3028,9/3/2014,Amazon Order - Athletic Equipment,-29.18,CA
3028,9/3/2014,Athletic Apparel,-3.41,CA
3028,9/3/2014,NBA Ticket - Lakers,-19.28,CA
3028,9/3/2014,Whole Foods,-5.43,CA
3028,9/3/2014,Bike Rental,-22.44,CA
3028,9/4/2014,Sam's Sporting Apparel,-28.14,CA
3028,9/5/2014,Taxi,-14.89,CA
3028,9/5/2014,Lyft,-22.69,CA
3028,9/6/2014,Total Gym Fees,-31.61,CA
3028,9/6/2014,Taxi,-18.5,CA
3028,9/7/2014,NFL Ticket - Chargers,-49.47,CA
3028,9/7/2014,NBA Ticket - Lakers,-8.26,CA
3028,9/8/2014,Amazon Order - Athletic Equipment,-13.76,CA
3028,9/8/2014,Sam's Sporting Apparel,-21.69,CA
3028,9/8/2014,GNC,-35.41,CA
3028,9/8/2014,Public Transportation - Train Pass,-112.83,CA
3028,9/8/2014,Amazon Order - Athletic Equipment,-10.33,CA
3028,9/9/2014,Food Delivery - GrubHub,-26.03,CA
3028,9/9/2014,Amazon Order - Athletic Equipment,-20.44,CA
3028,9/10/2014,Starbucks Coffee,-27.47,CA
3028,9/10/2014,Ralph's Grocery Store,-25.13,CA
3028,9/10/2014,Ralph's Grocery Store,-31.6,CA
3028,9/10/2014,NFL Ticket - Chargers,-70.38,CA
3028,9/10/2014,Taxi,-26.14,CA
3028,9/10/2014,Public Transportation - Bus Pass,-36.33,CA
3028,9/11/2014,Athletic Apparel,-33.23,CA
3028,9/11/2014,NFL Ticket - Chargers,-25.04,CA
3028,9/11/2014,NBA Ticket - Lakers,-27.25,CA
3028,9/11/2014,Amazon Order - Athletic Equipment,-33.95,CA
3028,9/12/2014,Restaurant - Steakhouse,-48.34,CA
3028,9/12/2014,Athletic Apparel,-9.27,CA
3028,9/13/2014,Total Gym Fees,-4.3,CA
3028,9/13/2014,Athletic Apparel,-31.97,CA
3028,9/13/2014,NBA Ticket - Lakers,-42.68,CA
3028,9/13/2014,Amazon Order - Athletic Equipment,-31.35,CA
3028,9/14/2014,Ralph's Grocery Store,-94.56,CA
3028,9/14/2014,Restaurant - Chinese,-14.28,CA
3028,9/14/2014,Public Transportation - Bus Pass,-4.07,CA
3028,9/14/2014,NFL Ticket - Chargers,-7.23,CA
3028,9/14/2014,Bike Rental,-35.8,CA
3028,9/14/2014,NFL Ticket - Chargers,-27.24,CA
3028,9/15/2014,Vitamin Shoppe,-27.77,CA
3028,9/15/2014,Total Gym Fees,-35.11,CA
3028,9/15/2014,Total Gym Fees,-98.94,CA
3028,9/15/2014,Public Transportation - Train Pass,-16.77,CA
3028,9/15/2014,Athletic Apparel,-21.21,CA
3028,9/16/2014,Dick's Sporting Goods,-34.52,CA
