auth_id, Date, Vendor, Amount, Location 
50068,12/9/2013,Sam's Sporting Apparel,-2.36,CA
50068,12/9/2013,Dick's Sporting Goods,-12.35,CA
50068,12/9/2013,Total Gym Fees,-30.69,CA
50068,12/9/2013,Vitamin Shoppe,-9.48,CA
50068,12/10/2013,GNC,-16.61,CA
50068,12/10/2013,Amazon Order - Athletic Equipment,-37.66,CA
50068,12/10/2013,Uber,-31.87,CA
50068,12/10/2013,Public Transportation - Train Pass,-24.36,CA
50068,12/11/2013,Total Gym Fees,-21.27,CA
50068,12/11/2013,Taxi,-3,CA
50068,12/11/2013,NBA Ticket - Lakers,-37.39,CA
50068,12/11/2013,NBA Ticket - Lakers,-30.65,CA
50068,12/11/2013,Sam's Sporting Apparel,-22.34,CA
50068,12/12/2013,Taxi,-25.32,CA
50068,12/12/2013,Taxi,-12.8,CA
50068,12/12/2013,Sam's Sporting Apparel,-56.86,CA
50068,12/12/2013,Sam's Sporting Apparel,-39.54,CA
50068,12/12/2013,Food Delivery - GrubHub,-29.73,CA
50068,12/12/2013,Athletic Apparel,-35.15,CA
50068,12/12/2013,Sam's Sporting Apparel,-25.55,CA
50068,12/13/2013,Amazon Order - Athletic Equipment,-31.41,CA
50068,12/13/2013,Public Transportation - Bus Pass,-10.01,CA
50068,12/13/2013,Sam's Sporting Apparel,-38.42,CA
50068,12/14/2013,Vitamin Shoppe,-36.11,CA
50068,12/14/2013,Vitamin Shoppe,-18.09,CA
50068,12/14/2013,Bike Rental,-44.56,CA
50068,12/15/2013,Public Transportation - Train Pass,-102.46,CA
50068,12/15/2013,Whole Foods,-39.32,CA
50068,12/16/2013,Food Delivery - GrubHub,-10.59,CA
50068,12/17/2013,Sam's Sporting Apparel,-19.92,CA
50068,12/18/2013,NFL Ticket - Chargers,-13.6,CA
50068,12/18/2013,GNC,-34.54,CA
50068,12/18/2013,Sam's Sporting Apparel,-92.39,CA
50068,12/18/2013,Restaurant - Burgers,-29.99,CA
50068,12/18/2013,GNC,-10.35,CA
50068,12/18/2013,Sam's Sporting Apparel,-87.63,CA
50068,12/19/2013,NBA Ticket - Lakers,-9.84,CA
50068,12/19/2013,Amazon Order - Athletic Equipment,-13.79,CA
50068,12/19/2013,Bike Rental,-76.93,CA
50068,12/19/2013,Amazon Order - Athletic Equipment,-15.4,CA
50068,12/19/2013,Total Gym Fees,-8.79,CA
50068,12/19/2013,Vitamin Shoppe,-24.78,CA
50068,12/19/2013,GNC,-77.77,CA
50068,12/20/2013,NFL Ticket - Chargers,-95.42,CA
50068,12/21/2013,NFL Ticket - Chargers,-15.14,CA
50068,12/21/2013,Sprouts Market,-14.68,CA
50068,12/21/2013,Taxi,-15.27,CA
50068,12/21/2013,Restaurant - Burgers,-21.54,CA
50068,12/21/2013,NFL Ticket - Chargers,-3.49,CA
50068,12/21/2013,Amazon Order - Athletic Equipment,-26.84,CA
50068,12/21/2013,NFL Ticket - Chargers,-10.48,CA
50068,12/22/2013,Dick's Sporting Goods,-50.17,CA
50068,12/22/2013,Athletic Apparel,-35.29,CA
50068,12/22/2013,NFL Ticket - Chargers,-35.97,CA
50068,12/22/2013,Public Transportation - Bus Pass,-18.99,CA
50068,12/22/2013,Restaurant - Steakhouse,-114.3,CA
50068,12/22/2013,Sprouts Market,-22.64,CA
50068,12/22/2013,Whole Foods,-27.22,CA
50068,12/23/2013,Restaurant - Pizza,-29.98,CA
50068,12/24/2013,GNC,-7.56,CA
50068,12/24/2013,Sprouts Market,-33.01,CA
50068,12/24/2013,Public Transportation - Bus Pass,-12.05,CA
50068,12/25/2013,Whole Foods,-20.54,CA
50068,12/25/2013,Bike Rental,-7.51,CA
50068,12/25/2013,Dick's Sporting Goods,-27.3,CA
50068,12/25/2013,Vitamin Shoppe,-9.99,CA
50068,12/25/2013,Vitamin Shoppe,-92.8,CA
50068,12/25/2013,NFL Ticket - Chargers,-49.99,CA
50068,12/26/2013,Amazon Order - Athletic Equipment,-38.79,CA
50068,12/26/2013,GNC,-14.99,CA
50068,12/26/2013,GNC,-8.98,CA
50068,12/27/2013,NFL Ticket - Chargers,-14.29,CA
50068,12/27/2013,Bike Rental,-38,CA
50068,12/27/2013,Lyft,-30.83,CA
50068,12/27/2013,NBA Ticket - Lakers,-27.83,CA
50068,12/27/2013,Athletic Apparel,-14.79,CA
50068,12/28/2013,Uber,-8.97,CA
50068,12/28/2013,Amazon Order - Athletic Equipment,-17.23,CA
50068,12/28/2013,Amazon Order - Athletic Equipment,-3.27,CA
50068,12/29/2013,Lyft,-6.47,CA
50068,12/29/2013,Uber,-13.73,CA
50068,12/30/2013,Public Transportation - Bus Pass,-18.18,CA
50068,12/30/2013,Sam's Sporting Apparel,-30.62,CA
50068,12/30/2013,Von's Groceries,-23.11,CA
50068,12/30/2013,Restaurant - Burgers,-14.68,CA
50068,12/30/2013,Starbucks Coffee,-18.23,CA
50068,12/30/2013,Athletic Apparel,-12.89,CA
50068,12/30/2013,GNC,-16.32,CA
50068,12/30/2013,Bike Rental,-38.57,CA
50068,12/32/2013,Dick's Sporting Goods,-4.27,CA
50068,12/32/2013,Vitamin Shoppe,-5.69,CA
50068,12/32/2013,Public Transportation - Bus Pass,-17.88,CA
50068,12/32/2013,Total Gym Fees,-17.06,CA
50068,1/2/2014,Vitamin Shoppe,-36.81,CA
50068,1/2/2014,Bike Rental,-7.02,CA
50068,1/2/2014,Total Gym Fees,-2.77,CA
50068,1/2/2014,Dick's Sporting Goods,-55.65,CA
50068,1/3/2014,Von's Groceries,-12.91,CA
50068,1/3/2014,Restaurant - Chinese,-81.26,CA
50068,1/3/2014,Taxi,-12.58,CA
50068,1/4/2014,Starbucks Coffee,-88.89,CA
50068,1/5/2014,Sam's Sporting Apparel,-1.85,CA
50068,1/5/2014,NFL Ticket - Chargers,-2.08,CA
50068,1/6/2014,Sprouts Market,-8.58,CA
50068,1/7/2014,Total Gym Fees,-21.06,CA
50068,1/7/2014,GNC,-76.81,CA
50068,1/7/2014,Sam's Sporting Apparel,-52.38,CA
50068,1/8/2014,Athletic Apparel,-0.85,CA
50068,1/8/2014,GNC,-29.01,CA
50068,1/9/2014,Ralph's Grocery Store,-34.61,CA
50068,1/9/2014,Vitamin Shoppe,-50.96,CA
50068,1/9/2014,Ralph's Grocery Store,-15.55,CA
50068,1/9/2014,Von's Groceries,-34.07,CA
50068,1/9/2014,GNC,-13.22,CA
50068,1/9/2014,Dick's Sporting Goods,-39.99,CA
50068,1/9/2014,Athletic Apparel,-19.48,CA
50068,1/9/2014,NBA Ticket - Lakers,-27.9,CA
50068,1/9/2014,NFL Ticket - Chargers,-1.06,CA
50068,1/10/2014,Sam's Sporting Apparel,-17.27,CA
50068,1/10/2014,GNC,-10.01,CA
50068,1/10/2014,Public Transportation - Train Pass,-5.05,CA
50068,1/11/2014,Ralph's Grocery Store,-24.16,CA
50068,1/11/2014,Restaurant - Chinese,-29.63,CA
50068,1/11/2014,Amazon Order - Athletic Equipment,-70.58,CA
50068,1/12/2014,Uber,-19.9,CA
50068,1/12/2014,Restaurant - Chinese,-46.05,CA
50068,1/12/2014,Bike Rental,-20.4,CA
50068,1/13/2014,Starbucks Coffee,-10.07,CA
50068,1/13/2014,Sam's Sporting Apparel,-25.12,CA
50068,1/13/2014,NFL Ticket - Chargers,-58.31,CA
50068,1/13/2014,Dick's Sporting Goods,-50.02,CA
50068,1/14/2014,Von's Groceries,-23.94,CA
50068,1/14/2014,Public Transportation - Bus Pass,-3.77,CA
50068,1/14/2014,Lyft,-34.27,CA
50068,1/14/2014,Uber,-3.34,CA
50068,1/14/2014,NBA Ticket - Lakers,-117.42,CA
50068,1/14/2014,Amazon Order - Athletic Equipment,-15.99,CA
50068,1/14/2014,GNC,-4.78,CA
50068,1/14/2014,Taxi,-11.77,CA
50068,1/15/2014,Amazon Order - Athletic Equipment,-0.4,CA
50068,1/16/2014,Public Transportation - Bus Pass,-110.51,CA
50068,1/17/2014,Restaurant - Pizza,-90.87,CA
50068,1/17/2014,Dick's Sporting Goods,-104.48,CA
50068,1/17/2014,Sprouts Market,-23.21,CA
50068,1/17/2014,Amazon Order - Athletic Equipment,-59.4,CA
50068,1/18/2014,Total Gym Fees,-21.93,CA
50068,1/19/2014,Bike Rental,-24.45,CA
50068,1/20/2014,NBA Ticket - Lakers,-32.87,CA
50068,1/20/2014,Taxi,-6.74,CA
50068,1/20/2014,Dick's Sporting Goods,-14.16,CA
50068,1/20/2014,NBA Ticket - Lakers,-23.59,CA
50068,1/21/2014,GNC,-9.89,CA
50068,1/22/2014,Amazon Order - Athletic Equipment,-7.24,CA
50068,1/22/2014,Restaurant - Chinese,-38.47,CA
50068,1/22/2014,Vitamin Shoppe,-50.84,CA
50068,1/22/2014,Whole Foods,-33.26,CA
50068,1/23/2014,Vitamin Shoppe,-26.85,CA
50068,1/23/2014,Public Transportation - Bus Pass,-8.01,CA
50068,1/23/2014,Vitamin Shoppe,-30.73,CA
50068,1/23/2014,NFL Ticket - Chargers,-28.3,CA
50068,1/24/2014,Dick's Sporting Goods,-20.47,CA
50068,1/24/2014,Public Transportation - Bus Pass,-2.69,CA
50068,1/24/2014,Sam's Sporting Apparel,-18.71,CA
50068,1/24/2014,Sam's Sporting Apparel,-45.22,CA
50068,1/25/2014,Lyft,-29.33,CA
50068,1/26/2014,Von's Groceries,-96.51,CA
50068,1/26/2014,Athletic Apparel,-4.3,CA
50068,1/26/2014,Public Transportation - Bus Pass,-27.44,CA
50068,1/26/2014,Restaurant - Burgers,-10.19,CA
50068,1/26/2014,Public Transportation - Train Pass,-1.11,CA
50068,1/27/2014,Ralph's Grocery Store,-2.55,CA
50068,1/27/2014,Athletic Apparel,-0.5,CA
50068,1/27/2014,Athletic Apparel,-1.32,CA
50068,1/27/2014,Total Gym Fees,-32.92,CA
50068,1/27/2014,Taxi,-23.7,CA
50068,1/27/2014,Dick's Sporting Goods,-8.34,CA
50068,1/28/2014,Bike Rental,-34.21,CA
50068,1/28/2014,Vitamin Shoppe,-74.54,CA
50068,1/29/2014,Vitamin Shoppe,-24.8,CA
50068,1/30/2014,Bike Rental,-114.27,CA
50068,3/2/2014,Paycheck,3120,CA
50068,3/2/2014,Housing Rent,-835,CA
50068,3/2/2014,Netflix Subscription,-4.99,CA
50068,3/2/2014,Total Gym Fees,-47.65,CA
50068,3/2/2014,Sam's Sporting Apparel,-37.57,CA
50068,3/2/2014,Dick's Sporting Goods,-65.39,CA
50068,3/2/2014,Sam's Sporting Apparel,-74.11,CA
50068,3/3/2014,Bike Rental,-35.38,CA
50068,3/3/2014,NBA Ticket - Lakers,-8.86,CA
50068,3/3/2014,Public Transportation - Bus Pass,-21.03,CA
50068,3/3/2014,Von's Groceries,-16.81,CA
50068,3/3/2014,Sam's Sporting Apparel,-21.97,CA
50068,3/3/2014,GNC,-14.86,CA
50068,3/3/2014,Whole Foods,-71.05,CA
50068,3/3/2014,GNC,-1.75,CA
50068,3/3/2014,Bike Rental,-59.99,CA
50068,3/3/2014,GNC,-9.98,CA
50068,3/3/2014,GNC,-4.93,CA
50068,3/3/2014,Dick's Sporting Goods,-35.36,CA
50068,3/3/2014,Bike Rental,-14.08,CA
50068,3/3/2014,Taxi,-113.22,CA
50068,3/3/2014,Starbucks Coffee,-0.86,CA
50068,3/3/2014,GNC,-3.65,CA
50068,3/3/2014,Lyft,-36.09,CA
50068,3/3/2014,Athletic Apparel,-26.71,CA
50068,3/4/2014,Public Transportation - Train Pass,-9.43,CA
50068,3/4/2014,Amazon Order - Athletic Equipment,-6.55,CA
50068,3/5/2014,Public Transportation - Bus Pass,-7.04,CA
50068,3/6/2014,Lyft,-29.5,CA
50068,3/6/2014,NBA Ticket - Lakers,-19.9,CA
50068,3/6/2014,NFL Ticket - Chargers,-2.25,CA
50068,3/6/2014,NFL Ticket - Chargers,-23.09,CA
50068,3/6/2014,NBA Ticket - Lakers,-10.22,CA
50068,3/6/2014,Vitamin Shoppe,-21.84,CA
50068,3/6/2014,Bike Rental,-22.12,CA
50068,3/6/2014,Total Gym Fees,-14.14,CA
50068,3/6/2014,Bike Rental,-67.56,CA
50068,3/6/2014,Whole Foods,-20.26,CA
50068,3/7/2014,Public Transportation - Train Pass,-9.98,CA
50068,3/7/2014,Public Transportation - Bus Pass,-8.53,CA
50068,3/7/2014,Athletic Apparel,-29.46,CA
50068,3/7/2014,Vitamin Shoppe,-17.75,CA
50068,3/8/2014,Ralph's Grocery Store,-37.45,CA
50068,3/9/2014,Restaurant - Steakhouse,-6.93,CA
50068,3/10/2014,GNC,-25.57,CA
50068,3/10/2014,Dick's Sporting Goods,-0.79,CA
50068,3/10/2014,Dick's Sporting Goods,-26.56,CA
50068,3/10/2014,Lyft,-18.99,CA
50068,3/10/2014,Bike Rental,-24.44,CA
50068,3/10/2014,Amazon Order - Athletic Equipment,-35.68,CA
50068,3/11/2014,Vitamin Shoppe,-29.3,CA
50068,3/11/2014,Total Gym Fees,-7.04,CA
50068,3/12/2014,Athletic Apparel,-16.81,CA
50068,3/12/2014,Von's Groceries,-19.46,CA
50068,3/12/2014,NFL Ticket - Chargers,-38.46,CA
50068,3/12/2014,Sam's Sporting Apparel,-50.56,CA
50068,3/12/2014,Food Delivery - GrubHub,-29.95,CA
50068,3/12/2014,Sprouts Market,-16.85,CA
50068,3/12/2014,Public Transportation - Train Pass,-16.65,CA
50068,3/13/2014,Von's Groceries,-2.16,CA
50068,3/13/2014,Sam's Sporting Apparel,-15.89,CA
50068,3/13/2014,Vitamin Shoppe,-11.74,CA
50068,3/13/2014,Amazon Order - Athletic Equipment,-19.98,CA
50068,3/13/2014,Starbucks Coffee,-33.93,CA
50068,3/13/2014,Bike Rental,-35.72,CA
50068,3/14/2014,Sprouts Market,-1.6,CA
50068,3/14/2014,GNC,-36.42,CA
50068,3/14/2014,Amazon Order - Athletic Equipment,-23.36,CA
50068,3/15/2014,NBA Ticket - Lakers,-0.37,CA
50068,3/16/2014,Sam's Sporting Apparel,-6.08,CA
50068,3/16/2014,Public Transportation - Train Pass,-24.44,CA
50068,3/16/2014,Restaurant - Steakhouse,-29.16,CA
50068,3/16/2014,Dick's Sporting Goods,-11.23,CA
50068,3/16/2014,NFL Ticket - Chargers,-78.61,CA
50068,3/17/2014,NBA Ticket - Lakers,-17.5,CA
50068,3/17/2014,Amazon Order - Athletic Equipment,-8.62,CA
50068,3/17/2014,Vitamin Shoppe,-33.09,CA
50068,3/18/2014,Public Transportation - Train Pass,-3.09,CA
50068,3/18/2014,Vitamin Shoppe,-29.51,CA
50068,3/18/2014,Public Transportation - Bus Pass,-30.59,CA
50068,3/18/2014,NBA Ticket - Lakers,-33.79,CA
50068,3/18/2014,Total Gym Fees,-15.06,CA
50068,3/18/2014,Total Gym Fees,-18.45,CA
50068,3/18/2014,Starbucks Coffee,-22.5,CA
50068,3/19/2014,Amazon Order - Athletic Equipment,-31.1,CA
50068,3/19/2014,Sam's Sporting Apparel,-16.06,CA
50068,3/19/2014,Athletic Apparel,-9.4,CA
50068,3/19/2014,Restaurant - Chinese,-17.46,CA
50068,3/19/2014,Whole Foods,-30.11,CA
50068,3/19/2014,Restaurant - Steakhouse,-23.41,CA
50068,3/20/2014,Public Transportation - Train Pass,-17.03,CA
50068,3/20/2014,Uber,-28.26,CA
50068,3/20/2014,Amazon Order - Baby Crib,-8.37,CA
50068,3/20/2014,Hospital - Prenatal Care,-43,CA
50068,3/20/2014,Babies "R" Us,-25.81,CA
50068,3/20/2014,BuyBuyBaby.com,-7.13,CA
50068,3/20/2014,Public Transportation - Train Pass,-24.32,CA
50068,3/21/2014,Total Gym Fees,-19.74,CA
50068,3/21/2014,GNC,-23.73,CA
50068,3/22/2014,Sam's Sporting Apparel,-7.21,CA
50068,3/22/2014,GNC,-112.38,CA
50068,3/23/2014,Ralph's Grocery Store,-37.63,CA
50068,3/23/2014,NFL Ticket - Chargers,-8.48,CA
50068,3/23/2014,Bike Rental,-105.24,CA
50068,3/24/2014,Uber,-2.93,CA
50068,3/25/2014,Food Delivery - GrubHub,-28.19,CA
50068,3/25/2014,Mark's Movers,-28.51,CA
50068,3/25/2014,FedEx Shipping,-11.23,CA
50068,3/25/2014,Jerome's Furniture,-23.8,CA
50068,3/25/2014,Home Depot,-20.32,CA
50068,3/25/2014,Refrigerator Depot,-7.77,CA
50068,3/25/2014,Hamilton Move & Storage,-14.68,CA
50068,3/25/2014,Amazon Order - Athletic Equipment,-39.23,CA
50068,3/26/2014,Sam's Sporting Apparel,-12.58,CA
50068,3/26/2014,Vitamin Shoppe,-10.12,CA
50068,3/27/2014,Restaurant - Chinese,-25.74,CA
50068,3/27/2014,NBA Ticket - Lakers,-31.91,CA
50068,3/27/2014,NBA Ticket - Lakers,-30.04,CA
50068,3/27/2014,Uber,-24.08,CA
50068,3/27/2014,Bike Rental,-111.8,CA
50068,3/27/2014,Restaurant - Burgers,-2.19,CA
50068,3/27/2014,Bike Rental,-64.64,CA
50068,3/27/2014,Total Gym Fees,-33.2,CA
50068,3/28/2014,Athletic Apparel,-15.93,CA
50068,3/28/2014,Sam's Sporting Apparel,-38.96,CA
50068,3/28/2014,Whole Foods,-1.23,CA
50068,3/28/2014,Sprouts Market,-17.68,CA
50068,3/29/2014,Restaurant - Steakhouse,-24.18,CA
50068,3/29/2014,Dick's Sporting Goods,-33.93,CA
50068,3/29/2014,Whole Foods,-32.42,CA
50068,3/29/2014,Food Delivery - GrubHub,-6.53,CA
50068,3/30/2014,Taxi,-19.66,CA
50068,3/30/2014,Amazon Order - Athletic Equipment,-29.17,CA
50068,4/2/2014,Paycheck,3120,CA
50068,4/2/2014,Housing Rent,-835,CA
50068,4/2/2014,Netflix Subscription,-4.99,CA
50068,4/2/2014,Vitamin Shoppe,-106.11,CA
50068,4/2/2014,Athletic Apparel,-116.74,CA
50068,4/2/2014,GNC,-86.13,CA
50068,4/2/2014,Dick's Sporting Goods,-30.14,CA
50068,4/2/2014,NFL Ticket - Chargers,-34.5,CA
50068,4/3/2014,Total Gym Fees,-22.38,CA
50068,4/4/2014,Dick's Sporting Goods,-33.36,CA
50068,4/4/2014,Sam's Sporting Apparel,-21.59,CA
50068,4/4/2014,Public Transportation - Bus Pass,-22.96,CA
50068,4/4/2014,NFL Ticket - Chargers,-3.83,CA
50068,4/5/2014,Vitamin Shoppe,-111.18,CA
50068,4/6/2014,Taxi,-29.21,CA
50068,4/6/2014,Restaurant - Chinese,-2.58,CA
50068,4/6/2014,Total Gym Fees,-5.24,CA
50068,4/6/2014,NFL Ticket - Chargers,-19.2,CA
50068,4/6/2014,Athletic Apparel,-85.19,CA
50068,4/6/2014,Dick's Sporting Goods,-11.57,CA
50068,4/6/2014,Bike Rental,-38.78,CA
50068,4/6/2014,Dick's Sporting Goods,-31.86,CA
50068,4/6/2014,Total Gym Fees,-43.22,CA
50068,4/6/2014,Whole Foods,-69.79,CA
50068,4/6/2014,Total Gym Fees,-7.1,CA
50068,4/6/2014,Starbucks Coffee,-28.94,CA
50068,4/6/2014,Restaurant - Steakhouse,-28.05,CA
50068,4/7/2014,Athletic Apparel,-8.75,CA
50068,4/7/2014,Amazon Order - Athletic Equipment,-38.54,CA
50068,4/8/2014,Lyft,-5.13,CA
50068,4/8/2014,Athletic Apparel,-5.32,CA
50068,4/8/2014,Ralph's Grocery Store,-31.77,CA
50068,4/8/2014,Amazon Order - Athletic Equipment,-16.48,CA
50068,4/8/2014,Bike Rental,-31.05,CA
50068,4/8/2014,Dick's Sporting Goods,-16.6,CA
50068,4/8/2014,Athletic Apparel,-30.29,CA
50068,4/9/2014,Amazon Order - Athletic Equipment,-65.74,CA
50068,4/9/2014,NBA Ticket - Lakers,-119.99,CA
50068,4/9/2014,Athletic Apparel,-29.88,CA
50068,4/9/2014,Amazon Order - Athletic Equipment,-9.74,CA
50068,4/9/2014,Bike Rental,-64.46,CA
50068,4/9/2014,Sam's Sporting Apparel,-35.04,CA
50068,4/10/2014,Public Transportation - Train Pass,-26.85,CA
50068,4/11/2014,NBA Ticket - Lakers,-1.74,CA
50068,4/12/2014,Athletic Apparel,-4.16,CA
50068,4/13/2014,Bike Rental,-4.91,CA
50068,4/14/2014,Taxi,-12.88,CA
50068,4/14/2014,Ralph's Grocery Store,-21.21,CA
50068,4/14/2014,Sam's Sporting Apparel,-34.78,CA
50068,4/14/2014,Total Gym Fees,-4.11,CA
50068,4/15/2014,Restaurant - Steakhouse,-17.58,CA
50068,4/16/2014,GNC,-15.18,CA
50068,4/17/2014,Sam's Sporting Apparel,-109.18,CA
50068,4/18/2014,Public Transportation - Train Pass,-11.76,CA
50068,4/18/2014,Amazon Order - Athletic Equipment,-23.94,CA
50068,4/18/2014,Von's Groceries,-5.36,CA
50068,4/19/2014,Sam's Sporting Apparel,-12.62,CA
50068,4/19/2014,Bike Rental,-28.39,CA
50068,4/19/2014,Taxi,-4.83,CA
50068,4/19/2014,Bike Rental,-7.38,CA
50068,4/19/2014,NFL Ticket - Chargers,-25.53,CA
50068,4/19/2014,Sprouts Market,-25.09,CA
50068,4/19/2014,Bike Rental,-21.44,CA
50068,4/19/2014,Restaurant - Pizza,-28.1,CA
50068,4/19/2014,Restaurant - Chinese,-21.51,CA
50068,4/19/2014,Food Delivery - GrubHub,-30,CA
50068,4/20/2014,Restaurant - Chinese,-27.2,CA
50068,4/20/2014,NFL Ticket - Chargers,-84.27,CA
50068,4/20/2014,Amazon Order - Athletic Equipment,-20.33,CA
50068,4/21/2014,NFL Ticket - Chargers,-22.37,CA
50068,4/21/2014,Dick's Sporting Goods,-36.49,CA
50068,4/21/2014,Dick's Sporting Goods,-17.49,CA
50068,4/21/2014,Total Gym Fees,-34.54,CA
50068,4/21/2014,Restaurant - Pizza,-29.39,CA
50068,4/22/2014,Dick's Sporting Goods,-29.04,CA
50068,4/22/2014,Sprouts Market,-16.17,CA
50068,4/23/2014,Amazon Order - Athletic Equipment,-2.64,CA
50068,4/23/2014,Food Delivery - GrubHub,-16.99,CA
50068,4/23/2014,Uber,-35.51,CA
50068,4/23/2014,Bike Rental,-35.79,CA
50068,4/24/2014,Total Gym Fees,-20.66,CA
50068,4/24/2014,GNC,-68.37,CA
50068,4/24/2014,Sprouts Market,-11,CA
50068,4/24/2014,NFL Ticket - Chargers,-16.6,CA
50068,4/25/2014,Sam's Sporting Apparel,-32.45,CA
50068,4/25/2014,Sprouts Market,-19,CA
50068,4/25/2014,Total Gym Fees,-13.88,CA
50068,4/25/2014,Taxi,-34.84,CA
50068,4/25/2014,Athletic Apparel,-86.85,CA
50068,4/26/2014,NFL Ticket - Chargers,-89.39,CA
50068,4/26/2014,GNC,-18.46,CA
50068,4/26/2014,NBA Ticket - Lakers,-31.04,CA
50068,4/26/2014,NFL Ticket - Chargers,-96.3,CA
50068,4/26/2014,Sam's Sporting Apparel,-30.43,CA
50068,4/27/2014,Total Gym Fees,-17.42,CA
50068,4/28/2014,Whole Foods,-23.61,CA
50068,4/28/2014,Public Transportation - Train Pass,-52.93,CA
50068,4/28/2014,NFL Ticket - Chargers,-29.43,CA
50068,4/28/2014,Dick's Sporting Goods,-33.55,CA
50068,4/28/2014,Athletic Apparel,-33.8,CA
50068,4/28/2014,NFL Ticket - Chargers,-13.25,CA
50068,4/28/2014,Bike Rental,-81.46,CA
50068,4/28/2014,Sam's Sporting Apparel,-13.71,CA
50068,4/28/2014,Amazon Order - Athletic Equipment,-28.44,CA
50068,4/28/2014,Amazon Order - Athletic Equipment,-16.16,CA
50068,4/28/2014,Restaurant - Pizza,-21.64,CA
50068,4/28/2014,Dick's Sporting Goods,-38.64,CA
50068,4/29/2014,Public Transportation - Bus Pass,-114.88,CA
50068,4/29/2014,Dick's Sporting Goods,-17.98,CA
50068,4/29/2014,Dick's Sporting Goods,-64.21,CA
50068,4/30/2014,NFL Ticket - Chargers,-36.72,CA
50068,5/2/2014,Paycheck,3120,CA
50068,5/2/2014,Housing Rent,-702,CA
50068,5/2/2014,Netflix Subscription,-4.99,CA
50068,5/2/2014,Taxi,-1.51,CA
50068,5/2/2014,Whole Foods,-39.77,CA
50068,5/2/2014,GNC,-8.45,CA
50068,5/2/2014,Athletic Apparel,-34.12,CA
50068,5/3/2014,NBA Ticket - Lakers,-7.25,CA
50068,5/3/2014,Starbucks Coffee,-64.8,CA
50068,5/4/2014,Dick's Sporting Goods,-108.79,CA
50068,5/5/2014,Bike Rental,-11.13,CA
50068,5/6/2014,NBA Ticket - Lakers,-2.32,CA
50068,5/7/2014,Restaurant - Steakhouse,-1.83,CA
50068,5/8/2014,Starbucks Coffee,-13.03,CA
50068,5/8/2014,Athletic Apparel,-9.66,CA
50068,5/9/2014,NBA Ticket - Lakers,-15.15,CA
50068,5/9/2014,Vitamin Shoppe,-3.69,CA
50068,5/9/2014,Sprouts Market,-25.4,CA
50068,5/9/2014,Amazon Order - Athletic Equipment,-16.13,CA
50068,5/9/2014,Athletic Apparel,-38.22,CA
50068,5/9/2014,Dick's Sporting Goods,-33.5,CA
50068,5/9/2014,Total Gym Fees,-34.02,CA
50068,5/10/2014,Bike Rental,-32.79,CA
50068,5/10/2014,Public Transportation - Train Pass,-110.74,CA
50068,5/10/2014,Total Gym Fees,-15.93,CA
50068,5/10/2014,Dick's Sporting Goods,-96.42,CA
50068,5/10/2014,Taxi,-38.44,CA
50068,5/10/2014,NFL Ticket - Chargers,-38.86,CA
50068,5/10/2014,Vitamin Shoppe,-23.58,CA
50068,5/11/2014,Bike Rental,-27.74,CA
50068,5/11/2014,Taxi,-23.62,CA
50068,5/12/2014,NBA Ticket - Lakers,-37.64,CA
50068,5/12/2014,Total Gym Fees,-17.46,CA
50068,5/13/2014,Public Transportation - Bus Pass,-9.77,CA
50068,5/13/2014,Restaurant - Steakhouse,-37.74,CA
50068,5/14/2014,NBA Ticket - Lakers,-22.33,CA
50068,5/15/2014,Athletic Apparel,-21.24,CA
50068,5/15/2014,Whole Foods,-101.34,CA
50068,5/16/2014,Public Transportation - Bus Pass,-5.32,CA
50068,5/17/2014,Vitamin Shoppe,-56.55,CA
50068,5/17/2014,Starbucks Coffee,-83.09,CA
50068,5/17/2014,Bike Rental,-38.15,CA
50068,5/17/2014,Bike Rental,-88.16,CA
50068,5/17/2014,NBA Ticket - Lakers,-58.32,CA
50068,5/17/2014,Public Transportation - Train Pass,-17.21,CA
50068,5/18/2014,Dick's Sporting Goods,-45.45,CA
50068,5/18/2014,Total Gym Fees,-7.8,CA
50068,5/18/2014,Lyft,-75.01,CA
50068,5/19/2014,Bike Rental,-21.34,CA
50068,5/20/2014,Von's Groceries,-6.35,CA
50068,5/20/2014,Restaurant - Steakhouse,-14.63,CA
50068,5/21/2014,Public Transportation - Bus Pass,-87.05,CA
50068,5/22/2014,NBA Ticket - Lakers,-49.59,CA
50068,5/22/2014,Amazon Order - Athletic Equipment,-113.27,CA
50068,5/22/2014,NFL Ticket - Chargers,-0.92,CA
50068,5/22/2014,GNC,-34.38,CA
50068,5/22/2014,Dick's Sporting Goods,-76.38,CA
50068,5/22/2014,Restaurant - Pizza,-33.47,CA
50068,5/22/2014,Amazon Order - Athletic Equipment,-14.46,CA
50068,5/23/2014,Restaurant - Chinese,-17.33,CA
50068,5/23/2014,NBA Ticket - Lakers,-10.56,CA
50068,5/24/2014,Public Transportation - Train Pass,-11.35,CA
50068,5/25/2014,NFL Ticket - Chargers,-25.86,CA
50068,5/25/2014,Bike Rental,-92.85,CA
50068,5/25/2014,Sam's Sporting Apparel,-48.32,CA
50068,5/25/2014,Dick's Sporting Goods,-20.97,CA
50068,5/26/2014,Sam's Sporting Apparel,-24.04,CA
50068,5/26/2014,NFL Ticket - Chargers,-35.07,CA
50068,5/26/2014,Public Transportation - Bus Pass,-33.7,CA
