auth_id, Date, Vendor, Amount, Location 
43305,11/24/2013,Sprouts Market,-11.63,CA
43305,11/24/2013,Restaurant - Pizza,-11.41,CA
43305,11/25/2013,Sam's Sporting Apparel,-34.88,CA
43305,11/26/2013,Vitamin Shoppe,-5.56,CA
43305,11/26/2013,NBA Ticket - Lakers,-15.05,CA
43305,11/26/2013,Sam's Sporting Apparel,-22.27,CA
43305,11/26/2013,Dick's Sporting Goods,-39.55,CA
43305,11/27/2013,Dick's Sporting Goods,-31.99,CA
43305,11/28/2013,Total Gym Fees,-90.64,CA
43305,11/28/2013,NFL Ticket - Chargers,-5.96,CA
43305,11/29/2013,Athletic Apparel,-110.09,CA
43305,11/30/2013,Taxi,-37.62,CA
43305,11/30/2013,Ralph's Grocery Store,-1.32,CA
43305,11/30/2013,Amazon Order - Athletic Equipment,-34.64,CA
43305,11/30/2013,Von's Groceries,-1.93,CA
43305,11/30/2013,Athletic Apparel,-22.29,CA
43305,11/30/2013,Von's Groceries,-2.07,CA
43305,11/30/2013,Amazon Order - Athletic Equipment,-8.01,CA
43305,12/2/2013,Housing Rent,-1061,CA
43305,12/2/2013,Navient - Student Loans,-197,CA
43305,12/2/2013,Time Warner Cable,-25,CA
43305,12/2/2013,Credit Card Payment,-154,CA
43305,12/2/2013,GNC,-25.44,CA
43305,12/2/2013,Amazon Order - Athletic Equipment,-12.58,CA
43305,12/2/2013,Dick's Sporting Goods,-28.36,CA
43305,12/2/2013,GNC,-0.63,CA
43305,12/2/2013,Public Transportation - Bus Pass,-26.38,CA
43305,12/2/2013,Dick's Sporting Goods,-97.18,CA
43305,12/2/2013,Restaurant - Chinese,-68.44,CA
43305,12/3/2013,Restaurant - Burgers,-2.63,CA
43305,12/3/2013,GNC,-18.17,CA
43305,12/3/2013,Von's Groceries,-0.77,CA
43305,12/4/2013,Sam's Sporting Apparel,-22.78,CA
43305,12/5/2013,Amazon Order - Athletic Equipment,-15.61,CA
43305,12/5/2013,GNC,-21.56,CA
43305,12/6/2013,NFL Ticket - Chargers,-18,CA
43305,12/6/2013,Restaurant - Pizza,-30.23,CA
43305,12/6/2013,Dick's Sporting Goods,-22.51,CA
43305,12/6/2013,Sprouts Market,-26.91,CA
43305,12/7/2013,Athletic Apparel,-27.27,CA
43305,12/8/2013,Dick's Sporting Goods,-26.09,CA
43305,12/8/2013,NFL Ticket - Chargers,-22.43,CA
43305,12/8/2013,Total Gym Fees,-35.3,CA
43305,12/8/2013,Dick's Sporting Goods,-25.99,CA
43305,12/8/2013,Uber,-24.63,CA
43305,12/8/2013,GNC,-13.19,CA
43305,12/9/2013,NBA Ticket - Lakers,-6.45,CA
43305,12/9/2013,Whole Foods,-17.61,CA
43305,12/10/2013,Food Delivery - GrubHub,-73.68,CA
43305,12/10/2013,Vitamin Shoppe,-26.9,CA
43305,12/10/2013,Vitamin Shoppe,-22.02,CA
43305,12/10/2013,Total Gym Fees,-8.72,CA
43305,12/10/2013,Whole Foods,-37.08,CA
43305,12/11/2013,Amazon Order - Athletic Equipment,-24.42,CA
43305,12/11/2013,Bike Rental,-51.7,CA
43305,12/11/2013,Dick's Sporting Goods,-24.41,CA
43305,12/12/2013,Lyft,-36.13,CA
43305,12/12/2013,Vitamin Shoppe,-20.8,CA
43305,12/13/2013,Amazon Order - Athletic Equipment,-31.48,CA
43305,12/14/2013,Restaurant - Steakhouse,-12.43,CA
43305,12/15/2013,Sprouts Market,-21.34,CA
43305,12/15/2013,Athletic Apparel,-75.81,CA
43305,12/15/2013,NFL Ticket - Chargers,-91.95,CA
43305,12/16/2013,Total Gym Fees,-9.02,CA
43305,12/16/2013,NFL Ticket - Chargers,-31.17,CA
43305,12/16/2013,GNC,-0.41,CA
43305,12/17/2013,Bike Rental,-2.74,CA
43305,12/17/2013,Bike Rental,-84.42,CA
43305,12/17/2013,NBA Ticket - Lakers,-4.61,CA
43305,12/18/2013,GNC,-24.71,CA
43305,12/18/2013,Bike Rental,-5.56,CA
43305,12/19/2013,Ralph's Grocery Store,-12.76,CA
43305,12/19/2013,Athletic Apparel,-20.81,CA
43305,12/19/2013,Amazon Order - Athletic Equipment,-0.07,CA
43305,12/19/2013,Vitamin Shoppe,-36.2,CA
43305,12/19/2013,Food Delivery - GrubHub,-25.68,CA
43305,12/19/2013,NFL Ticket - Chargers,-21.24,CA
43305,12/19/2013,Sam's Sporting Apparel,-62.24,CA
43305,12/19/2013,Bike Rental,-2.96,CA
43305,12/19/2013,Restaurant - Chinese,-92.68,CA
43305,12/20/2013,Public Transportation - Train Pass,-35.33,CA
43305,12/20/2013,Restaurant - Burgers,-33.96,CA
43305,12/20/2013,Sam's Sporting Apparel,-12.51,CA
43305,12/20/2013,Uber,-1.17,CA
43305,12/20/2013,Bike Rental,-3.5,CA
43305,12/21/2013,Restaurant - Steakhouse,-8.63,CA
43305,12/21/2013,Whole Foods,-32.88,CA
43305,12/22/2013,Starbucks Coffee,-29.77,CA
43305,12/22/2013,NFL Ticket - Chargers,-69.08,CA
43305,12/22/2013,Vitamin Shoppe,-44.16,CA
43305,12/23/2013,Taxi,-65.97,CA
43305,12/23/2013,Restaurant - Burgers,-13.92,CA
43305,12/23/2013,Vitamin Shoppe,-35.24,CA
43305,12/23/2013,Public Transportation - Bus Pass,-35.33,CA
43305,12/23/2013,NBA Ticket - Lakers,-40.02,CA
43305,12/23/2013,Taxi,-37.67,CA
43305,12/23/2013,Sprouts Market,-117.94,CA
43305,12/23/2013,Dick's Sporting Goods,-3.74,CA
43305,12/23/2013,Bike Rental,-65.34,CA
43305,12/23/2013,GNC,-18.09,CA
43305,12/24/2013,Restaurant - Steakhouse,-6.15,CA
43305,12/25/2013,Athletic Apparel,-11.25,CA
43305,12/25/2013,Vitamin Shoppe,-13.29,CA
43305,12/25/2013,Dick's Sporting Goods,-10.3,CA
43305,12/26/2013,Food Delivery - GrubHub,-2.45,CA
43305,12/26/2013,Bike Rental,-37.22,CA
43305,12/27/2013,Vitamin Shoppe,-6.6,CA
43305,12/27/2013,Total Gym Fees,-34.38,CA
43305,12/28/2013,Whole Foods,-17.33,CA
43305,12/28/2013,NFL Ticket - Chargers,-63.94,CA
43305,12/28/2013,Von's Groceries,-10.68,CA
43305,12/29/2013,Restaurant - Chinese,-93.02,CA
43305,12/29/2013,Taxi,-16.58,CA
43305,12/29/2013,Restaurant - Chinese,-22.58,CA
43305,12/29/2013,Public Transportation - Bus Pass,-11.46,CA
43305,12/29/2013,Athletic Apparel,-2.33,CA
43305,12/30/2013,Vitamin Shoppe,-57.71,CA
43305,12/30/2013,Athletic Apparel,-16.66,CA
43305,12/30/2013,GNC,-25.83,CA
43305,12/30/2013,Public Transportation - Bus Pass,-13.31,CA
43305,12/32/2013,NFL Ticket - Chargers,-76.99,CA
43305,1/2/2014,Vitamin Shoppe,-2.46,CA
43305,1/2/2014,Restaurant - Burgers,-115.25,CA
43305,1/3/2014,Public Transportation - Bus Pass,-10.44,CA
43305,1/3/2014,Sam's Sporting Apparel,-23.64,CA
43305,1/3/2014,Dick's Sporting Goods,-10.21,CA
43305,1/3/2014,Ralph's Grocery Store,-5.37,CA
43305,1/3/2014,GNC,-37.08,CA
43305,1/3/2014,Taxi,-67.58,CA
43305,1/4/2014,Food Delivery - GrubHub,-29.79,CA
43305,1/4/2014,Restaurant - Burgers,-6.54,CA
43305,1/5/2014,Vitamin Shoppe,-28.55,CA
43305,1/6/2014,Restaurant - Burgers,-18.89,CA
43305,1/6/2014,Taxi,-5.99,CA
43305,1/7/2014,Taxi,-2.62,CA
43305,1/7/2014,Sam's Sporting Apparel,-7.01,CA
43305,1/8/2014,GNC,-34.93,CA
43305,1/9/2014,Vitamin Shoppe,-24.31,CA
43305,1/10/2014,Sprouts Market,-106.94,CA
43305,1/10/2014,Restaurant - Pizza,-33.38,CA
43305,1/11/2014,Amazon Order - Athletic Equipment,-84.52,CA
43305,1/11/2014,Athletic Apparel,-14.71,CA
43305,1/12/2014,Dick's Sporting Goods,-30.97,CA
43305,1/12/2014,Public Transportation - Bus Pass,-81.05,CA
43305,1/12/2014,Amazon Order - Athletic Equipment,-33.09,CA
43305,1/12/2014,Dick's Sporting Goods,-19.8,CA
43305,1/12/2014,GNC,-32.1,CA
43305,1/13/2014,Von's Groceries,-27.62,CA
43305,1/13/2014,Restaurant - Pizza,-24.72,CA
43305,1/14/2014,Amazon Order - Athletic Equipment,-27.33,CA
43305,1/14/2014,Restaurant - Pizza,-20.24,CA
43305,1/15/2014,Bike Rental,-37.31,CA
43305,1/15/2014,Von's Groceries,-25.8,CA
43305,1/15/2014,NFL Ticket - Chargers,-38.66,CA
43305,1/15/2014,Whole Foods,-47.49,CA
43305,1/15/2014,Restaurant - Chinese,-23.57,CA
43305,1/15/2014,Von's Groceries,-10.9,CA
43305,1/15/2014,GNC,-112.48,CA
43305,1/15/2014,Restaurant - Steakhouse,-86.74,CA
43305,1/15/2014,GNC,-2.85,CA
43305,1/16/2014,Dick's Sporting Goods,-11.96,CA
43305,1/17/2014,Sam's Sporting Apparel,-33.74,CA
43305,1/18/2014,Restaurant - Chinese,-39.81,CA
43305,1/18/2014,NBA Ticket - Lakers,-25.93,CA
43305,1/19/2014,Taxi,-10.39,CA
43305,1/19/2014,Uber,-10.17,CA
43305,1/20/2014,Dick's Sporting Goods,-18.84,CA
43305,1/20/2014,Vitamin Shoppe,-30.03,CA
43305,1/21/2014,Taxi,-31.03,CA
43305,1/21/2014,Divorce Lawyer Fees,-115.12,CA
43305,1/21/2014,Comfort Inn,-13.76,CA
43305,1/21/2014,Best Western Hotel,-15.17,CA
43305,1/21/2014,Sam's Sporting Apparel,-9.52,CA
43305,1/22/2014,Dick's Sporting Goods,-14.95,CA
43305,1/22/2014,Total Gym Fees,-13.61,CA
43305,1/23/2014,Vitamin Shoppe,-36.25,CA
43305,1/23/2014,Sam's Sporting Apparel,-33.19,CA
43305,1/23/2014,Vitamin Shoppe,-12.68,CA
43305,1/24/2014,Athletic Apparel,-86.61,CA
43305,1/24/2014,Lyft,-6.38,CA
43305,1/24/2014,Bike Rental,-30.91,CA
43305,1/25/2014,Public Transportation - Train Pass,-15.22,CA
43305,1/26/2014,Lyft,-69.07,CA
43305,1/27/2014,Lyft,-12.92,CA
43305,1/28/2014,NFL Ticket - Chargers,-16.63,CA
43305,1/28/2014,GNC,-9.4,CA
43305,1/28/2014,Restaurant - Chinese,-31.7,CA
43305,1/28/2014,Total Gym Fees,-116.41,CA
43305,1/28/2014,Dick's Sporting Goods,-34.79,CA
43305,1/29/2014,Vitamin Shoppe,-37.68,CA
43305,1/30/2014,NBA Ticket - Lakers,-30.52,CA
43305,3/2/2014,Housing Rent,-1355,CA
43305,3/2/2014,Navient - Student Loans,-197,CA
43305,3/2/2014,Time Warner Cable,-25,CA
43305,3/2/2014,Credit Card Payment,-154,CA
43305,3/2/2014,Total Gym Fees,-21.83,CA
43305,3/2/2014,Restaurant - Burgers,-27.27,CA
43305,3/3/2014,Restaurant - Chinese,-7.55,CA
43305,3/4/2014,Restaurant - Steakhouse,-4.7,CA
43305,3/4/2014,NFL Ticket - Chargers,-25.11,CA
43305,3/4/2014,GNC,-79.25,CA
43305,3/4/2014,Total Gym Fees,-39.38,CA
43305,3/5/2014,Total Gym Fees,-6.5,CA
43305,3/6/2014,Dick's Sporting Goods,-11.35,CA
43305,3/6/2014,Public Transportation - Bus Pass,-0.06,CA
43305,3/6/2014,NBA Ticket - Lakers,-27.31,CA
43305,3/7/2014,Sam's Sporting Apparel,-7.94,CA
43305,3/7/2014,GNC,-21.23,CA
43305,3/8/2014,Public Transportation - Bus Pass,-16.43,CA
43305,3/8/2014,GNC,-102.44,CA
43305,3/9/2014,GNC,0,CA
43305,3/9/2014,NBA Ticket - Lakers,-0.3,CA
43305,3/9/2014,Athletic Apparel,-28.06,CA
43305,3/10/2014,Restaurant - Chinese,-5.72,CA
43305,3/10/2014,NBA Ticket - Lakers,-20.7,CA
43305,3/10/2014,Amazon Order - Athletic Equipment,-36.94,CA
43305,3/11/2014,Amazon Order - Athletic Equipment,-14.71,CA
43305,3/11/2014,GNC,-108.75,CA
43305,3/11/2014,Amazon Order - Athletic Equipment,-31.42,CA
43305,3/12/2014,Dick's Sporting Goods,-73.02,CA
43305,3/12/2014,NFL Ticket - Chargers,-19.67,CA
43305,3/12/2014,Sam's Sporting Apparel,-9.36,CA
43305,3/12/2014,Vitamin Shoppe,-0.37,CA
43305,3/13/2014,NBA Ticket - Lakers,-0.26,CA
43305,3/14/2014,Von's Groceries,-94.25,CA
43305,3/14/2014,Food Delivery - GrubHub,-35.82,CA
43305,3/15/2014,Amazon Order - Athletic Equipment,-8.75,CA
43305,3/15/2014,Uber,-20.92,CA
43305,3/15/2014,Total Gym Fees,-6.3,CA
43305,3/16/2014,Sam's Sporting Apparel,-22.96,CA
43305,3/17/2014,Food Delivery - GrubHub,-29.43,CA
43305,3/17/2014,Von's Groceries,-9.02,CA
43305,3/17/2014,Von's Groceries,-14.76,CA
43305,3/18/2014,Bike Rental,-32.76,CA
43305,3/18/2014,NBA Ticket - Lakers,-3.14,CA
43305,3/18/2014,GNC,-33.78,CA
43305,3/19/2014,GNC,-2.2,CA
43305,3/19/2014,Athletic Apparel,-34.39,CA
43305,3/19/2014,Food Delivery - GrubHub,-114.82,CA
43305,3/19/2014,Ralph's Grocery Store,-89.23,CA
43305,3/19/2014,Sam's Sporting Apparel,-29.58,CA
43305,3/20/2014,NBA Ticket - Lakers,-115.79,CA
43305,3/20/2014,NFL Ticket - Chargers,-14.8,CA
43305,3/20/2014,Dick's Sporting Goods,-27.2,CA
43305,3/20/2014,Athletic Apparel,-3.97,CA
43305,3/21/2014,Ralph's Grocery Store,-9.15,CA
43305,3/21/2014,Taxi,-30.89,CA
43305,3/21/2014,Public Transportation - Train Pass,-6.05,CA
43305,3/21/2014,Dick's Sporting Goods,-15.24,CA
43305,3/21/2014,GNC,-77.63,CA
43305,3/21/2014,Total Gym Fees,-30.39,CA
43305,3/21/2014,Kay Jewelry,-0.07,CA
43305,3/21/2014,Wedding Planner,-25.52,CA
43305,3/21/2014,Southwest Flights - Cancun,-2.96,CA
43305,3/21/2014,Cancun Beach Resort,-98.35,CA
43305,3/21/2014,Amazon Order - Athletic Equipment,-109.2,CA
43305,3/22/2014,Taxi,-40.42,CA
43305,3/23/2014,Taxi,-35.23,CA
43305,3/23/2014,Dick's Sporting Goods,-34.58,CA
43305,3/24/2014,Vitamin Shoppe,-4.31,CA
43305,3/24/2014,NBA Ticket - Lakers,-35.81,CA
43305,3/24/2014,Uber,-10.63,CA
43305,3/25/2014,NBA Ticket - Lakers,-2.31,CA
43305,3/25/2014,Dick's Sporting Goods,-13.76,CA
43305,3/25/2014,Dick's Sporting Goods,-10.58,CA
43305,3/25/2014,NBA Ticket - Lakers,-18.73,CA
43305,3/26/2014,Total Gym Fees,-32.38,CA
43305,3/26/2014,Public Transportation - Bus Pass,-31.68,CA
43305,3/27/2014,Restaurant - Steakhouse,-27.39,CA
43305,3/27/2014,Dick's Sporting Goods,-73.3,CA
43305,3/27/2014,Dick's Sporting Goods,-55.33,CA
43305,3/27/2014,Restaurant - Pizza,-19.76,CA
43305,3/27/2014,Total Gym Fees,-81.66,CA
43305,3/28/2014,Sam's Sporting Apparel,-35.82,CA
43305,3/29/2014,Athletic Apparel,-26.47,CA
43305,3/30/2014,NFL Ticket - Chargers,-22.66,CA
43305,3/30/2014,NFL Ticket - Chargers,-8.15,CA
43305,3/30/2014,Amazon Order - Athletic Equipment,-38.41,CA
43305,3/30/2014,Food Delivery - GrubHub,-28.59,CA
43305,4/2/2014,Housing Rent,-1318,CA
43305,4/2/2014,Navient - Student Loans,-197,CA
43305,4/2/2014,Time Warner Cable,-25,CA
43305,4/2/2014,Credit Card Payment,-154,CA
43305,4/2/2014,Restaurant - Burgers,-1.16,CA
43305,4/3/2014,Vitamin Shoppe,-112.85,CA
43305,4/3/2014,Vitamin Shoppe,-0.49,CA
43305,4/3/2014,Taxi,-31.55,CA
43305,4/4/2014,NBA Ticket - Lakers,-27.32,CA
43305,4/5/2014,Uber,-11.89,CA
43305,4/5/2014,Bike Rental,-22.29,CA
43305,4/6/2014,Lyft,-21.1,CA
43305,4/6/2014,Uber,-17.45,CA
43305,4/6/2014,Athletic Apparel,-9.21,CA
43305,4/6/2014,NFL Ticket - Chargers,-118.83,CA
43305,4/7/2014,Public Transportation - Bus Pass,-6.82,CA
43305,4/7/2014,Restaurant - Pizza,-72.82,CA
43305,4/7/2014,Restaurant - Pizza,-19.13,CA
43305,4/7/2014,Vitamin Shoppe,-8.35,CA
43305,4/7/2014,Total Gym Fees,-37.14,CA
43305,4/8/2014,Restaurant - Burgers,-21.23,CA
43305,4/8/2014,NFL Ticket - Chargers,-33.05,CA
43305,4/8/2014,Vitamin Shoppe,-51.92,CA
43305,4/8/2014,Public Transportation - Train Pass,-18.61,CA
43305,4/8/2014,Bike Rental,-21.77,CA
43305,4/8/2014,Whole Foods,-101.46,CA
43305,4/9/2014,Dick's Sporting Goods,-0.66,CA
43305,4/9/2014,Restaurant - Burgers,-12.77,CA
43305,4/10/2014,Whole Foods,-21.7,CA
43305,4/10/2014,Restaurant - Steakhouse,-27.65,CA
43305,4/11/2014,Sam's Sporting Apparel,-4.47,CA
43305,4/12/2014,Bike Rental,-33.39,CA
43305,4/13/2014,Total Gym Fees,-19.61,CA
43305,4/13/2014,Taxi,-2.32,CA
43305,4/13/2014,Public Transportation - Train Pass,-31.65,CA
43305,4/13/2014,Food Delivery - GrubHub,-7.09,CA
43305,4/13/2014,NFL Ticket - Chargers,-13.89,CA
43305,4/13/2014,GNC,-40.84,CA
43305,4/13/2014,Restaurant - Pizza,-34.81,CA
43305,4/13/2014,GNC,-62.99,CA
43305,4/13/2014,NFL Ticket - Chargers,-24.66,CA
43305,4/14/2014,Whole Foods,-27.42,CA
43305,4/14/2014,Restaurant - Pizza,-17.74,CA
43305,4/14/2014,GNC,-5.19,CA
43305,4/14/2014,Dick's Sporting Goods,-28.21,CA
43305,4/14/2014,Ralph's Grocery Store,-107.47,CA
43305,4/14/2014,Bike Rental,-16.22,CA
43305,4/15/2014,Von's Groceries,-115.83,CA
43305,4/15/2014,Restaurant - Burgers,-14.56,CA
43305,4/16/2014,Restaurant - Chinese,-3.7,CA
43305,4/16/2014,Starbucks Coffee,-0.18,CA
43305,4/16/2014,Restaurant - Burgers,-17.18,CA
43305,4/17/2014,Restaurant - Pizza,-34.24,CA
43305,4/17/2014,Amazon Order - Athletic Equipment,-25.33,CA
43305,4/17/2014,Bike Rental,-4.28,CA
43305,4/17/2014,Bike Rental,-36.89,CA
43305,4/18/2014,Total Gym Fees,-34.14,CA
43305,4/18/2014,Total Gym Fees,-0.56,CA
43305,4/18/2014,Public Transportation - Bus Pass,-6.78,CA
43305,4/18/2014,Amazon Order - Athletic Equipment,-7.18,CA
43305,4/18/2014,Uber,-96.36,CA
43305,4/18/2014,NBA Ticket - Lakers,-6.85,CA
43305,4/19/2014,Vitamin Shoppe,-0.11,CA
43305,4/19/2014,Sprouts Market,-18.24,CA
43305,4/19/2014,Dick's Sporting Goods,-34.81,CA
43305,4/19/2014,NFL Ticket - Chargers,-10.53,CA
43305,4/19/2014,Bike Rental,-0.55,CA
43305,4/20/2014,Restaurant - Pizza,-37.42,CA
43305,4/20/2014,Athletic Apparel,-35.71,CA
43305,4/20/2014,Total Gym Fees,-34.57,CA
43305,4/21/2014,Uber,-74.74,CA
43305,4/21/2014,Amazon Order - Athletic Equipment,-4.19,CA
43305,4/22/2014,Total Gym Fees,-46.56,CA
43305,4/22/2014,Amazon Order - Athletic Equipment,-36.54,CA
43305,4/23/2014,Dick's Sporting Goods,-12.86,CA
43305,4/24/2014,Public Transportation - Bus Pass,-12.91,CA
43305,4/25/2014,NBA Ticket - Lakers,-27.75,CA
43305,4/25/2014,Ralph's Grocery Store,-4.62,CA
43305,4/25/2014,Whole Foods,-89.44,CA
43305,4/25/2014,Sam's Sporting Apparel,-33.63,CA
43305,4/26/2014,NFL Ticket - Chargers,-68.66,CA
43305,4/26/2014,Public Transportation - Train Pass,-25.61,CA
43305,4/27/2014,Vitamin Shoppe,-33.01,CA
43305,4/27/2014,Whole Foods,-30.62,CA
43305,4/27/2014,Sam's Sporting Apparel,-6.36,CA
43305,4/28/2014,Public Transportation - Bus Pass,-105.6,CA
43305,4/28/2014,Sam's Sporting Apparel,-92.17,CA
43305,4/28/2014,Restaurant - Chinese,-21.35,CA
43305,4/28/2014,NBA Ticket - Lakers,-13.13,CA
43305,4/28/2014,Bike Rental,-9.01,CA
43305,4/28/2014,Vitamin Shoppe,-39.56,CA
43305,4/29/2014,Vitamin Shoppe,-13.28,CA
43305,4/29/2014,Amazon Order - Athletic Equipment,-12.74,CA
43305,4/29/2014,Taxi,-22.09,CA
43305,4/29/2014,Taxi,-24.13,CA
43305,4/29/2014,Sam's Sporting Apparel,-35.17,CA
43305,4/29/2014,NFL Ticket - Chargers,-27.69,CA
43305,4/30/2014,Athletic Apparel,-17.06,CA
43305,4/30/2014,Vitamin Shoppe,-16.54,CA
43305,4/30/2014,Amazon Order - Athletic Equipment,-66.03,CA
43305,4/30/2014,Sam's Sporting Apparel,-13.74,CA
43305,5/2/2014,Housing Rent,-1333,CA
43305,5/2/2014,Navient - Student Loans,-197,CA
43305,5/2/2014,Time Warner Cable,-25,CA
43305,5/2/2014,Credit Card Payment,-154,CA
43305,5/2/2014,Von's Groceries,-77.21,CA
43305,5/2/2014,Public Transportation - Train Pass,-15.7,CA
43305,5/2/2014,Ralph's Grocery Store,-23.3,CA
43305,5/2/2014,Sam's Sporting Apparel,-16.72,CA
43305,5/2/2014,Lyft,-38.62,CA
43305,5/2/2014,Amazon Order - Athletic Equipment,-30.81,CA
43305,5/2/2014,GNC,-20.51,CA
43305,5/2/2014,NBA Ticket - Lakers,-14.08,CA
43305,5/3/2014,NBA Ticket - Lakers,-15.08,CA
43305,5/3/2014,Athletic Apparel,-69.49,CA
43305,5/3/2014,Public Transportation - Train Pass,-5.15,CA
43305,5/3/2014,Total Gym Fees,-10.21,CA
43305,5/4/2014,Uber,-19.13,CA
43305,5/4/2014,Total Gym Fees,-31.2,CA
43305,5/4/2014,Total Gym Fees,-5.3,CA
43305,5/4/2014,Vitamin Shoppe,-39.44,CA
43305,5/4/2014,Dick's Sporting Goods,-32.02,CA
43305,5/4/2014,NFL Ticket - Chargers,-34.1,CA
43305,5/5/2014,Vitamin Shoppe,-104.06,CA
43305,5/5/2014,Dick's Sporting Goods,-43.79,CA
43305,5/5/2014,Von's Groceries,-33.94,CA
43305,5/5/2014,Restaurant - Chinese,-13.65,CA
43305,5/5/2014,Total Gym Fees,-19.02,CA
43305,5/5/2014,NFL Ticket - Chargers,-18.99,CA
43305,5/5/2014,Taxi,-15.58,CA
43305,5/6/2014,NFL Ticket - Chargers,-39.81,CA
43305,5/6/2014,Dick's Sporting Goods,-22.23,CA
43305,5/6/2014,Bike Rental,-3.83,CA
43305,5/7/2014,NBA Ticket - Lakers,-57.03,CA
43305,5/7/2014,Ralph's Grocery Store,-67.55,CA
43305,5/7/2014,Public Transportation - Bus Pass,-23.2,CA
43305,5/7/2014,Bike Rental,-4.63,CA
43305,5/7/2014,Public Transportation - Train Pass,-14.49,CA
43305,5/8/2014,Amazon Order - Athletic Equipment,-78.94,CA
43305,5/8/2014,Total Gym Fees,-17.16,CA
43305,5/8/2014,Dick's Sporting Goods,-37.08,CA
43305,5/8/2014,Dick's Sporting Goods,-35.94,CA
43305,5/8/2014,Starbucks Coffee,-39.86,CA
43305,5/9/2014,Vitamin Shoppe,-2.7,CA
43305,5/9/2014,Athletic Apparel,-47.79,CA
43305,5/9/2014,Sam's Sporting Apparel,-0.9,CA
43305,5/9/2014,Restaurant - Chinese,-21.66,CA
43305,5/9/2014,GNC,-13.83,CA
43305,5/9/2014,Dick's Sporting Goods,-25.91,CA
43305,5/9/2014,Bike Rental,-106.03,CA
43305,5/9/2014,Total Gym Fees,-20.61,CA
43305,5/10/2014,Sam's Sporting Apparel,-16.93,CA
43305,5/10/2014,Sam's Sporting Apparel,-13.9,CA
43305,5/10/2014,Restaurant - Burgers,-27.61,CA
43305,5/10/2014,NFL Ticket - Chargers,-11.23,CA
43305,5/11/2014,Restaurant - Chinese,-30.4,CA
43305,5/11/2014,Athletic Apparel,-22.4,CA
43305,5/11/2014,Restaurant - Steakhouse,-17.64,CA
43305,5/11/2014,Sam's Sporting Apparel,-2.52,CA
43305,5/11/2014,Restaurant - Chinese,-63.11,CA
43305,5/12/2014,Sam's Sporting Apparel,-25.84,CA
43305,5/12/2014,NBA Ticket - Lakers,-11.72,CA
43305,5/13/2014,Dick's Sporting Goods,-15.18,CA
43305,5/14/2014,Vitamin Shoppe,-83.83,CA
43305,5/14/2014,Restaurant - Pizza,-33.13,CA
43305,5/14/2014,Bike Rental,-113.94,CA
43305,5/14/2014,GNC,-28.38,CA
43305,5/14/2014,Restaurant - Chinese,-33.15,CA
43305,5/14/2014,Sam's Sporting Apparel,-39.71,CA
43305,5/14/2014,Uber,-16.17,CA
43305,5/15/2014,Sam's Sporting Apparel,-35.14,CA
43305,5/15/2014,Vitamin Shoppe,-19.89,CA
43305,5/15/2014,GNC,-39.71,CA
43305,5/15/2014,Food Delivery - GrubHub,-57.37,CA
43305,5/15/2014,Dick's Sporting Goods,-39.57,CA
43305,5/15/2014,Bike Rental,-22.07,CA
43305,5/15/2014,Restaurant - Steakhouse,-6.7,CA
43305,5/16/2014,Amazon Order - Athletic Equipment,-9.58,CA
43305,5/17/2014,Uber,-104.18,CA
43305,5/17/2014,Taxi,-38.05,CA
43305,5/17/2014,NFL Ticket - Chargers,-27.45,CA
43305,5/17/2014,Sam's Sporting Apparel,-35.2,CA
43305,5/17/2014,Dick's Sporting Goods,-27.76,CA
43305,5/17/2014,Total Gym Fees,-21.02,CA
43305,5/17/2014,Food Delivery - GrubHub,-7.17,CA
43305,5/18/2014,Athletic Apparel,-60.8,CA
43305,5/19/2014,Dick's Sporting Goods,-13.63,CA
43305,5/19/2014,Public Transportation - Train Pass,-19.7,CA
43305,5/20/2014,GNC,-21.61,CA
43305,5/20/2014,Total Gym Fees,-26.73,CA
43305,5/20/2014,Taxi,-13.45,CA
43305,5/20/2014,Public Transportation - Bus Pass,-82.45,CA
43305,5/20/2014,Taxi,-33.54,CA
43305,5/20/2014,Bike Rental,-27.38,CA
43305,5/20/2014,Restaurant - Steakhouse,-41.82,CA
43305,5/20/2014,Taxi,-104.14,CA
43305,5/20/2014,NBA Ticket - Lakers,-27.54,CA
43305,5/21/2014,Restaurant - Burgers,-34.79,CA
43305,5/21/2014,Amazon Order - Athletic Equipment,-7.3,CA
43305,5/21/2014,Amazon Order - Athletic Equipment,-1.71,CA
43305,5/22/2014,Restaurant - Burgers,-16.81,CA
43305,5/22/2014,Total Gym Fees,-36.82,CA
43305,5/22/2014,NBA Ticket - Lakers,-1.48,CA
43305,5/22/2014,Athletic Apparel,-41.38,CA
43305,5/23/2014,Whole Foods,-19.34,CA
43305,5/23/2014,NFL Ticket - Chargers,-13.82,CA
43305,5/23/2014,GNC,-9.39,CA
43305,5/23/2014,Sam's Sporting Apparel,-12.22,CA
43305,5/23/2014,Total Gym Fees,-29.92,CA
43305,5/24/2014,NBA Ticket - Lakers,-8.83,CA
43305,5/24/2014,Public Transportation - Train Pass,-7.48,CA
43305,5/24/2014,Lyft,-3.27,CA
43305,5/24/2014,Taxi,-1.86,CA
43305,5/24/2014,GNC,-4.19,CA
43305,5/24/2014,Von's Groceries,-36.16,CA
43305,5/25/2014,Athletic Apparel,-17.49,CA
43305,5/26/2014,Restaurant - Steakhouse,-33.26,CA
