auth_id, Date, Vendor, Amount, Location 
31277,11/2/2013,Dick's Sporting Goods,-17.33,CA
31277,11/3/2013,Public Transportation - Bus Pass,-35.63,CA
31277,11/3/2013,Dick's Sporting Goods,-37.37,CA
31277,11/3/2013,Amazon Order - Athletic Equipment,-12.2,CA
31277,11/4/2013,NBA Ticket - Lakers,-22.52,CA
31277,11/4/2013,Whole Foods,-27.86,CA
31277,11/5/2013,Total Gym Fees,-12.57,CA
31277,11/5/2013,Vitamin Shoppe,-14.88,CA
31277,11/5/2013,Dick's Sporting Goods,-73.73,CA
31277,11/5/2013,Vitamin Shoppe,-35.4,CA
31277,11/6/2013,Bike Rental,-17.76,CA
31277,11/6/2013,NBA Ticket - Lakers,-8.21,CA
31277,11/7/2013,NFL Ticket - Chargers,-23.32,CA
31277,11/7/2013,Dick's Sporting Goods,-18.73,CA
31277,11/7/2013,Bank Fee - Negative Balance,-1.61,CA
31277,11/8/2013,Restaurant - Steakhouse,-2.92,CA
31277,11/9/2013,Amazon Order - Athletic Equipment,-27.94,CA
31277,11/10/2013,NBA Ticket - Lakers,-21.42,CA
31277,11/10/2013,Dick's Sporting Goods,-29.41,CA
31277,11/10/2013,Von's Groceries,-1.43,CA
31277,11/10/2013,NBA Ticket - Lakers,-19.07,CA
31277,11/11/2013,Amazon Order - Athletic Equipment,-3.87,CA
31277,11/11/2013,Restaurant - Steakhouse,-19.64,CA
31277,11/11/2013,Vitamin Shoppe,-21.14,CA
31277,11/12/2013,Lyft,-41.44,CA
31277,11/12/2013,Housing Rent - Late Fee,-22.84,CA
31277,11/12/2013,Lyft,-30.59,CA
31277,11/13/2013,Sam's Sporting Apparel,-0.66,CA
31277,11/13/2013,Whole Foods,-0.63,CA
31277,11/13/2013,Sam's Sporting Apparel,-12.52,CA
31277,11/13/2013,NBA Ticket - Lakers,-16.96,CA
31277,11/13/2013,Uber,-14.16,CA
31277,11/13/2013,Public Transportation - Train Pass,-7.61,CA
31277,11/13/2013,Vitamin Shoppe,-5.08,CA
31277,11/13/2013,Von's Groceries,-21.47,CA
31277,11/13/2013,Uber,-111.34,CA
31277,11/13/2013,Sam's Sporting Apparel,-99.43,CA
31277,11/14/2013,Dick's Sporting Goods,-105.8,CA
31277,11/14/2013,Taxi,-40.43,CA
31277,11/14/2013,Total Gym Fees,-11.09,CA
31277,11/14/2013,Public Transportation - Bus Pass,-31.33,CA
31277,11/14/2013,Bike Rental,-36.57,CA
31277,11/14/2013,Restaurant - Chinese,-28.63,CA
31277,11/14/2013,Restaurant - Steakhouse,-1.75,CA
31277,11/14/2013,Public Transportation - Bus Pass,-18.76,CA
31277,11/14/2013,Amazon Order - Athletic Equipment,-30.88,CA
31277,11/14/2013,Dick's Sporting Goods,-3.03,CA
31277,11/14/2013,Public Transportation - Bus Pass,-18.41,CA
31277,11/14/2013,Restaurant - Pizza,-111.56,CA
31277,11/14/2013,Lyft,-5.55,CA
31277,11/14/2013,Dick's Sporting Goods,-14.81,CA
31277,11/14/2013,GNC,-29.72,CA
31277,11/15/2013,Von's Groceries,-28.34,CA
31277,11/15/2013,Von's Groceries,-1.86,CA
31277,11/15/2013,Dick's Sporting Goods,-11.26,CA
31277,11/16/2013,Public Transportation - Train Pass,-20.54,CA
31277,11/17/2013,Bike Rental,-28.35,CA
31277,11/17/2013,Bike Rental,-14.89,CA
31277,11/18/2013,Bike Rental,-39.31,CA
31277,11/18/2013,NFL Ticket - Chargers,-11.25,CA
31277,11/18/2013,Public Transportation - Train Pass,-88.24,CA
31277,11/18/2013,Public Transportation - Train Pass,-9.22,CA
31277,11/18/2013,Time Warne Cable - Late Payment Fee,-39.7,CA
31277,11/18/2013,Sam's Sporting Apparel,-27.91,CA
31277,11/18/2013,NFL Ticket - Chargers,-9.31,CA
31277,11/18/2013,Uber,-7.94,CA
31277,11/19/2013,Athletic Apparel,-25.32,CA
31277,11/20/2013,Food Delivery - GrubHub,-27.79,CA
31277,11/21/2013,Starbucks Coffee,-24.07,CA
31277,11/21/2013,Vitamin Shoppe,-38.94,CA
31277,11/22/2013,Bike Rental,-4.09,CA
31277,11/23/2013,NBA Ticket - Lakers,-17.6,CA
31277,11/23/2013,Amazon Order - Athletic Equipment,-28.04,CA
31277,11/23/2013,Sprouts Market,-3.67,CA
31277,11/23/2013,Sam's Sporting Apparel,-35.66,CA
31277,11/23/2013,Water & Sewer - Late Payment Penalty,-30.27,CA
31277,11/23/2013,Taxi,-12.22,CA
31277,11/23/2013,Sam's Sporting Apparel,-31.11,CA
31277,11/23/2013,NFL Ticket - Chargers,-3.86,CA
31277,11/23/2013,Amazon Order - Athletic Equipment,-15.86,CA
31277,11/23/2013,Von's Groceries,-3.08,CA
31277,11/24/2013,Ralph's Grocery Store,-110.55,CA
31277,11/24/2013,NFL Ticket - Chargers,-16.59,CA
31277,11/25/2013,Vitamin Shoppe,-49.88,CA
31277,11/25/2013,Athletic Apparel,-80.15,CA
31277,11/25/2013,Total Gym Fees,-2.21,CA
31277,11/25/2013,Time Warne Cable - Late Payment Fee,-40.49,CA
31277,11/25/2013,Starbucks Coffee,-12.17,CA
31277,11/26/2013,Housing Rent - Late Fee,-19.72,CA
31277,11/26/2013,Sam's Sporting Apparel,-17.69,CA
31277,11/26/2013,Bike Rental,-12.55,CA
31277,11/26/2013,Whole Foods,-30.14,CA
31277,11/26/2013,NFL Ticket - Chargers,-54.73,CA
31277,11/26/2013,Bike Rental,-11.7,CA
31277,11/26/2013,NFL Ticket - Chargers,-9.99,CA
31277,11/27/2013,Food Delivery - GrubHub,-4.84,CA
31277,11/28/2013,Amazon Order - Athletic Equipment,-39.7,CA
31277,11/28/2013,Ralph's Grocery Store,-2.52,CA
31277,11/28/2013,Starbucks Coffee,-2.96,CA
31277,11/28/2013,Starbucks Coffee,-117.8,CA
31277,11/28/2013,Dick's Sporting Goods,-31.49,CA
31277,11/29/2013,NFL Ticket - Chargers,-35.25,CA
31277,11/29/2013,Uber,-91.7,CA
31277,11/29/2013,Lyft,-20.26,CA
31277,11/29/2013,Restaurant - Chinese,-33.88,CA
31277,11/30/2013,Public Transportation - Bus Pass,-39.87,CA
31277,12/2/2013,Paycheck,3774,CA
31277,12/2/2013,Housing Rent,-971,CA
31277,12/2/2013,Navient - Student Loans,-197,CA
31277,12/2/2013,ACS - Student Loans,-135,CA
31277,12/2/2013,Time Warner Cable,-25,CA
31277,12/2/2013,Water & Sewer,-53,CA
31277,12/2/2013,Vitamin Shoppe,-27.65,CA
31277,12/2/2013,Dick's Sporting Goods,-33.09,CA
31277,12/3/2013,NFL Ticket - Chargers,-8.23,CA
31277,12/3/2013,Vitamin Shoppe,-31.01,CA
31277,12/3/2013,Vitamin Shoppe,-27.46,CA
31277,12/4/2013,Amazon Order - Athletic Equipment,-27.2,CA
31277,12/4/2013,Taxi,-29.06,CA
31277,12/4/2013,Public Transportation - Train Pass,-86.23,CA
31277,12/4/2013,Von's Groceries,-11.9,CA
31277,12/4/2013,Public Transportation - Bus Pass,-65.6,CA
31277,12/4/2013,Athletic Apparel,-3.44,CA
31277,12/4/2013,NBA Ticket - Lakers,-3.62,CA
31277,12/4/2013,Von's Groceries,-19.26,CA
31277,12/4/2013,Sprouts Market,-26.92,CA
31277,12/4/2013,Dick's Sporting Goods,-5.41,CA
31277,12/4/2013,NBA Ticket - Lakers,-16.68,CA
31277,12/4/2013,Taxi,-35.8,CA
31277,12/4/2013,Athletic Apparel,-85.09,CA
31277,12/4/2013,Restaurant - Steakhouse,-34.87,CA
31277,12/4/2013,NFL Ticket - Chargers,-11.43,CA
31277,12/4/2013,Whole Foods,-97.56,CA
31277,12/5/2013,Amazon Order - Athletic Equipment,-17.1,CA
31277,12/6/2013,Starbucks Coffee,-4.55,CA
31277,12/6/2013,NBA Ticket - Lakers,-10.91,CA
31277,12/6/2013,Von's Groceries,-33.15,CA
31277,12/6/2013,Lyft,-36.18,CA
31277,12/6/2013,GNC,-20.17,CA
31277,12/6/2013,Bike Rental,-10.39,CA
31277,12/6/2013,Restaurant - Pizza,-9.79,CA
31277,12/6/2013,Lyft,-13.89,CA
31277,12/6/2013,Public Transportation - Bus Pass,-13.24,CA
31277,12/6/2013,Restaurant - Chinese,-95.26,CA
31277,12/6/2013,Vitamin Shoppe,-29.8,CA
31277,12/7/2013,Sprouts Market,-33.69,CA
31277,12/7/2013,Athletic Apparel,-78.33,CA
31277,12/7/2013,Lyft,-35.09,CA
31277,12/8/2013,Credit Card Overdraft Fee,-35.11,CA
31277,12/8/2013,Whole Foods,-1.76,CA
31277,12/9/2013,Athletic Apparel,-109.4,CA
31277,12/9/2013,GNC,-118.54,CA
31277,12/9/2013,NFL Ticket - Chargers,-38.38,CA
31277,12/10/2013,Restaurant - Burgers,-17.73,CA
31277,12/10/2013,Time Warne Cable - Late Payment Fee,-79.32,CA
31277,12/11/2013,Von's Groceries,-7.81,CA
31277,12/11/2013,Bike Rental,-39.16,CA
31277,12/12/2013,Sprouts Market,-34.69,CA
31277,12/12/2013,Food Delivery - GrubHub,-21.76,CA
31277,12/12/2013,Sam's Sporting Apparel,-37.45,CA
31277,12/12/2013,NFL Ticket - Chargers,-38.59,CA
31277,12/12/2013,Public Transportation - Train Pass,-101.08,CA
31277,12/12/2013,Sprouts Market,-21.94,CA
31277,12/12/2013,Vitamin Shoppe,-4.78,CA
31277,12/12/2013,Restaurant - Pizza,-3.92,CA
31277,12/13/2013,Starbucks Coffee,-7.33,CA
31277,12/14/2013,Sam's Sporting Apparel,-25.99,CA
31277,12/14/2013,GNC,-25.91,CA
31277,12/15/2013,Housing Rent - Late Fee,-52.23,CA
31277,12/15/2013,Total Gym Fees,-35.84,CA
31277,12/16/2013,Bike Rental,-6.27,CA
31277,12/17/2013,Total Gym Fees,-26.85,CA
31277,12/17/2013,Athletic Apparel,-14.42,CA
31277,12/17/2013,Sprouts Market,-39.3,CA
31277,12/17/2013,Total Gym Fees,-90.23,CA
31277,12/17/2013,NBA Ticket - Lakers,-39.02,CA
31277,12/17/2013,Dick's Sporting Goods,-12.46,CA
31277,12/17/2013,Public Transportation - Train Pass,-24.73,CA
31277,12/18/2013,Athletic Apparel,-37.22,CA
31277,12/18/2013,Public Transportation - Bus Pass,-13.07,CA
31277,12/18/2013,Dick's Sporting Goods,-16.2,CA
31277,12/18/2013,Amazon Order - Athletic Equipment,-18.9,CA
31277,12/18/2013,Athletic Apparel,-15.53,CA
31277,12/18/2013,Uber,-18.23,CA
31277,12/19/2013,Sam's Sporting Apparel,-27.77,CA
31277,12/20/2013,Taxi,-0.97,CA
31277,12/21/2013,GNC,-9.61,CA
31277,12/22/2013,NBA Ticket - Lakers,-8.32,CA
31277,12/22/2013,NFL Ticket - Chargers,-11.97,CA
31277,12/22/2013,Credit Card Overdraft Fee,-71.38,CA
31277,12/22/2013,Uber,-20.63,CA
31277,12/22/2013,Restaurant - Chinese,-11.45,CA
31277,12/22/2013,Vitamin Shoppe,-39.54,CA
31277,12/22/2013,Dick's Sporting Goods,-15.78,CA
31277,12/22/2013,Sam's Sporting Apparel,-5.63,CA
31277,12/23/2013,Time Warne Cable - Late Payment Fee,-16.74,CA
31277,12/23/2013,GNC,-36.19,CA
31277,12/23/2013,Restaurant - Pizza,-34.48,CA
31277,12/23/2013,Amazon Order - Athletic Equipment,-18.63,CA
31277,12/23/2013,Athletic Apparel,-14.19,CA
31277,12/24/2013,Housing Rent - Late Fee,-32.72,CA
31277,12/25/2013,Public Transportation - Train Pass,-0.46,CA
31277,12/26/2013,Total Gym Fees,-2.09,CA
31277,12/26/2013,Bike Rental,-14.97,CA
31277,12/26/2013,Time Warne Cable - Late Payment Fee,-34.51,CA
31277,12/27/2013,Sam's Sporting Apparel,-10.35,CA
31277,12/28/2013,Restaurant - Burgers,-26.39,CA
31277,12/28/2013,Bike Rental,-17.87,CA
31277,12/28/2013,NBA Ticket - Lakers,-23.62,CA
31277,12/29/2013,NBA Ticket - Lakers,-88.59,CA
31277,12/30/2013,Dick's Sporting Goods,-28.78,CA
31277,12/30/2013,Bike Rental,-116.7,CA
31277,12/30/2013,Ralph's Grocery Store,-104.45,CA
31277,12/30/2013,NFL Ticket - Chargers,-21.22,CA
31277,12/30/2013,Public Transportation - Bus Pass,-16.59,CA
31277,12/30/2013,NBA Ticket - Lakers,-31.97,CA
31277,12/32/2013,Ralph's Grocery Store,-11.24,CA
31277,12/32/2013,NBA Ticket - Lakers,-17.18,CA
31277,1/2/2014,Amazon Order - Athletic Equipment,-36.64,CA
31277,1/3/2014,Public Transportation - Bus Pass,-26,CA
31277,1/3/2014,Public Transportation - Bus Pass,0,CA
31277,1/4/2014,Athletic Apparel,-1.01,CA
31277,1/5/2014,Public Transportation - Train Pass,-18.26,CA
31277,1/5/2014,Whole Foods,-28.11,CA
31277,1/5/2014,Public Transportation - Train Pass,-24.71,CA
31277,1/5/2014,Bike Rental,-37.95,CA
31277,1/5/2014,Ralph's Grocery Store,-25.52,CA
31277,1/6/2014,Restaurant - Burgers,-16.46,CA
31277,1/6/2014,Amazon Order - Athletic Equipment,-39.53,CA
31277,1/6/2014,Vitamin Shoppe,-31.73,CA
31277,1/6/2014,Public Transportation - Train Pass,-22.58,CA
31277,1/6/2014,Amazon Order - Athletic Equipment,-0.03,CA
31277,1/6/2014,Dick's Sporting Goods,-9.1,CA
31277,1/6/2014,Credit Card Overdraft Fee,-2.51,CA
31277,1/6/2014,Lyft,-12.8,CA
31277,1/6/2014,Vitamin Shoppe,-64.06,CA
31277,1/6/2014,Restaurant - Burgers,-1.17,CA
31277,1/6/2014,Public Transportation - Train Pass,-4.32,CA
31277,1/6/2014,Vitamin Shoppe,-27.75,CA
31277,1/6/2014,Dick's Sporting Goods,-26.7,CA
31277,1/7/2014,Sam's Sporting Apparel,-31.4,CA
31277,1/8/2014,Restaurant - Steakhouse,-5.87,CA
31277,1/8/2014,Restaurant - Steakhouse,-91.76,CA
31277,1/8/2014,Restaurant - Pizza,-39.15,CA
31277,1/8/2014,Taxi,-29.57,CA
31277,1/8/2014,Uber,-43.11,CA
31277,1/8/2014,GNC,-37.8,CA
31277,1/9/2014,Public Transportation - Train Pass,-37.98,CA
31277,1/10/2014,Amazon Order - Athletic Equipment,-10.55,CA
31277,1/11/2014,Vitamin Shoppe,-0.72,CA
31277,1/11/2014,Time Warne Cable - Late Payment Fee,-19.74,CA
31277,1/11/2014,Dick's Sporting Goods,-7.65,CA
31277,1/12/2014,Dick's Sporting Goods,-33.94,CA
31277,1/12/2014,Sam's Sporting Apparel,-0.26,CA
31277,1/12/2014,Whole Foods,-75.4,CA
31277,1/13/2014,Athletic Apparel,-7.22,CA
31277,1/14/2014,Sam's Sporting Apparel,-26.58,CA
31277,1/15/2014,Restaurant - Pizza,-34.23,CA
31277,1/15/2014,Sam's Sporting Apparel,-18.48,CA
31277,1/15/2014,Dick's Sporting Goods,-21.16,CA
31277,1/15/2014,Athletic Apparel,-88.75,CA
31277,1/15/2014,Restaurant - Burgers,-11.96,CA
31277,1/15/2014,Amazon Order - Athletic Equipment,-2.13,CA
31277,1/15/2014,NFL Ticket - Chargers,-21.81,CA
31277,1/15/2014,GNC,-7.06,CA
31277,1/16/2014,Vitamin Shoppe,-13.2,CA
31277,1/16/2014,Public Transportation - Train Pass,-67.76,CA
31277,1/17/2014,Lyft,-2.02,CA
31277,1/18/2014,Amazon Order - Athletic Equipment,-67.5,CA
31277,1/18/2014,Athletic Apparel,-38.05,CA
31277,1/18/2014,Uber,-19.06,CA
31277,1/18/2014,Ralph's Grocery Store,-19.71,CA
31277,1/18/2014,Sam's Sporting Apparel,-15.86,CA
31277,1/19/2014,Restaurant - Pizza,-26.04,CA
31277,1/19/2014,Sam's Sporting Apparel,-108.28,CA
31277,1/19/2014,NBA Ticket - Lakers,-18.63,CA
31277,1/20/2014,Total Gym Fees,-117.33,CA
31277,1/20/2014,Bike Rental,-2.25,CA
31277,1/20/2014,Bank Fee - Negative Balance,-27.98,CA
31277,1/20/2014,GNC,-15.23,CA
31277,1/21/2014,Sam's Sporting Apparel,-15.07,CA
31277,1/22/2014,Vitamin Shoppe,-5.03,CA
31277,1/22/2014,NFL Ticket - Chargers,-2.76,CA
31277,1/22/2014,Restaurant - Chinese,-8.6,CA
31277,1/22/2014,Taxi,-53.51,CA
31277,1/22/2014,Uber,-81.57,CA
31277,1/23/2014,Taxi,-107.28,CA
31277,1/23/2014,NBA Ticket - Lakers,-98.98,CA
31277,1/23/2014,Public Transportation - Bus Pass,-15.24,CA
31277,1/23/2014,Sam's Sporting Apparel,-37.65,CA
31277,1/24/2014,Bike Rental,-23.38,CA
31277,1/25/2014,GNC,-74.02,CA
31277,1/25/2014,Von's Groceries,-36.97,CA
31277,1/25/2014,Amazon Order - Athletic Equipment,-37.11,CA
31277,1/25/2014,Bike Rental,-6.46,CA
31277,1/25/2014,Credit Card Overdraft Fee,-5.08,CA
31277,1/25/2014,Dick's Sporting Goods,-17.45,CA
31277,1/26/2014,GNC,-21.9,CA
31277,1/26/2014,Dick's Sporting Goods,-48.53,CA
31277,1/26/2014,Public Transportation - Train Pass,-26.12,CA
31277,1/26/2014,Lyft,-12.66,CA
31277,1/26/2014,Food Delivery - GrubHub,-28.54,CA
31277,1/27/2014,Dick's Sporting Goods,-3.13,CA
31277,1/27/2014,Water & Sewer - Late Payment Penalty,-32.28,CA
31277,1/28/2014,Time Warne Cable - Late Payment Fee,-32.71,CA
31277,1/28/2014,NBA Ticket - Lakers,-6.7,CA
31277,1/28/2014,Public Transportation - Bus Pass,-111.11,CA
31277,1/28/2014,Uber,-89.19,CA
31277,1/28/2014,Total Gym Fees,-6.12,CA
31277,1/28/2014,Credit Card Overdraft Fee,-27.82,CA
31277,1/28/2014,Credit Card Overdraft Fee,-7.06,CA
31277,1/28/2014,Dick's Sporting Goods,-19.03,CA
31277,1/29/2014,Credit Card Overdraft Fee,-2.96,CA
31277,1/29/2014,Lyft,-34.59,CA
31277,1/29/2014,NBA Ticket - Lakers,-22.95,CA
31277,1/29/2014,NFL Ticket - Chargers,-73.22,CA
31277,1/29/2014,NFL Ticket - Chargers,-44.39,CA
31277,1/29/2014,Starbucks Coffee,-39.08,CA
31277,1/29/2014,Restaurant - Chinese,-41.7,CA
31277,1/29/2014,Restaurant - Chinese,-24.58,CA
31277,1/30/2014,Sam's Sporting Apparel,-1.18,CA
31277,1/30/2014,Total Gym Fees,-35.04,CA
31277,3/2/2014,Paycheck,3774,CA
31277,3/2/2014,Housing Rent,-1091,CA
31277,3/2/2014,Navient - Student Loans,-197,CA
31277,3/2/2014,ACS - Student Loans,-135,CA
31277,3/2/2014,Time Warner Cable,-25,CA
31277,3/2/2014,Water & Sewer,-53,CA
31277,3/2/2014,Vitamin Shoppe,-40.61,CA
31277,3/3/2014,Restaurant - Steakhouse,-23.4,CA
31277,3/3/2014,Whole Foods,-14.77,CA
31277,3/3/2014,NFL Ticket - Chargers,-65.08,CA
31277,3/3/2014,Lyft,-8.6,CA
31277,3/3/2014,Uber,-30.56,CA
31277,3/3/2014,NBA Ticket - Lakers,-70.3,CA
31277,3/4/2014,Restaurant - Chinese,-39.65,CA
31277,3/5/2014,Restaurant - Chinese,-51.67,CA
31277,3/6/2014,Dick's Sporting Goods,-26.42,CA
31277,3/7/2014,Vitamin Shoppe,-15.8,CA
31277,3/7/2014,NBA Ticket - Lakers,-28.14,CA
31277,3/8/2014,Taxi,-0.85,CA
31277,3/8/2014,Sprouts Market,-10.46,CA
31277,3/8/2014,Sam's Sporting Apparel,-87.21,CA
31277,3/8/2014,Lyft,-14.18,CA
31277,3/8/2014,NFL Ticket - Chargers,-15.18,CA
31277,3/9/2014,Restaurant - Steakhouse,-11.29,CA
31277,3/9/2014,Food Delivery - GrubHub,-18.97,CA
31277,3/9/2014,Taxi,-11.37,CA
31277,3/9/2014,Von's Groceries,-20.09,CA
31277,3/10/2014,Credit Card Overdraft Fee,-38.93,CA
31277,3/11/2014,Sprouts Market,-5.22,CA
31277,3/12/2014,Bike Rental,-28.12,CA
31277,3/13/2014,Amazon Order - Athletic Equipment,-22.82,CA
31277,3/13/2014,Uber,-19.31,CA
31277,3/13/2014,Water & Sewer - Late Payment Penalty,-17.56,CA
31277,3/13/2014,Water & Sewer - Late Payment Penalty,-39.99,CA
31277,3/14/2014,Athletic Apparel,-22.02,CA
31277,3/15/2014,Restaurant - Burgers,-32.16,CA
31277,3/16/2014,Vitamin Shoppe,-3.47,CA
31277,3/17/2014,Food Delivery - GrubHub,-8.87,CA
31277,3/18/2014,Dick's Sporting Goods,-18.93,CA
31277,3/18/2014,Uber,-12.91,CA
31277,3/18/2014,Total Gym Fees,-36.74,CA
31277,3/18/2014,Taxi,-38.99,CA
31277,3/18/2014,Public Transportation - Bus Pass,-31.65,CA
31277,3/18/2014,Bike Rental,-115.56,CA
31277,3/18/2014,Sam's Sporting Apparel,-15.38,CA
31277,3/18/2014,Restaurant - Pizza,-8.61,CA
31277,3/19/2014,Total Gym Fees,-116.31,CA
31277,3/19/2014,Bike Rental,-102.53,CA
31277,3/19/2014,Public Transportation - Bus Pass,-29.43,CA
31277,3/19/2014,Total Gym Fees,-23.62,CA
31277,3/19/2014,Restaurant - Chinese,-12.09,CA
31277,3/20/2014,NBA Ticket - Lakers,-97.2,CA
31277,3/20/2014,Vitamin Shoppe,-9.7,CA
31277,3/21/2014,Athletic Apparel,-25.18,CA
31277,3/22/2014,Kay Jewelry,-7.97,CA
31277,3/22/2014,Wedding Planner,-0.14,CA
31277,3/22/2014,Southwest Flights - Cancun,-29.79,CA
31277,3/22/2014,Cancun Beach Resort,-33.87,CA
31277,3/23/2014,Uber,-1.22,CA
31277,3/23/2014,NBA Ticket - Lakers,-8.84,CA
31277,3/24/2014,Vitamin Shoppe,-9.65,CA
31277,3/24/2014,Bike Rental,-11.98,CA
31277,3/24/2014,Vitamin Shoppe,-28.14,CA
31277,3/24/2014,Whole Foods,-31.63,CA
31277,3/24/2014,Whole Foods,-39.73,CA
31277,3/24/2014,NBA Ticket - Lakers,-29.14,CA
31277,3/24/2014,Sam's Sporting Apparel,-14.11,CA
31277,3/25/2014,Dick's Sporting Goods,-20.56,CA
31277,3/25/2014,Uber,-28.05,CA
31277,3/26/2014,GNC,-36.67,CA
31277,3/27/2014,Restaurant - Steakhouse,-53.51,CA
31277,3/28/2014,Amazon Order - Athletic Equipment,-24.29,CA
31277,3/29/2014,Food Delivery - GrubHub,-15.77,CA
31277,3/29/2014,NFL Ticket - Chargers,-30.35,CA
31277,3/30/2014,Dick's Sporting Goods,-91.67,CA
31277,4/2/2014,Paycheck,3774,CA
31277,4/2/2014,Housing Rent,-1296,CA
31277,4/2/2014,Navient - Student Loans,-197,CA
31277,4/2/2014,ACS - Student Loans,-135,CA
31277,4/2/2014,Time Warner Cable,-25,CA
31277,4/2/2014,Water & Sewer,-53,CA
31277,4/2/2014,Lyft,-102.81,CA
31277,4/2/2014,Bike Rental,-84.3,CA
31277,4/2/2014,Lyft,-19.21,CA
31277,4/2/2014,Restaurant - Burgers,-13.82,CA
31277,4/3/2014,Sam's Sporting Apparel,-30.05,CA
31277,4/3/2014,Amazon Order - Athletic Equipment,-81.08,CA
31277,4/3/2014,Lyft,-5.3,CA
31277,4/4/2014,Dick's Sporting Goods,-49.35,CA
31277,4/5/2014,Bank Fee - Negative Balance,-34.99,CA
31277,4/6/2014,Lyft,-13.78,CA
31277,4/7/2014,Von's Groceries,-100.54,CA
31277,4/7/2014,GNC,-12.44,CA
31277,4/7/2014,Total Gym Fees,-32.28,CA
31277,4/7/2014,NFL Ticket - Chargers,-31.97,CA
31277,4/7/2014,Sprouts Market,-20.43,CA
31277,4/7/2014,Lyft,-14.85,CA
31277,4/7/2014,Ralph's Grocery Store,-14.14,CA
31277,4/7/2014,Uber,-67.23,CA
31277,4/7/2014,Vitamin Shoppe,-104.3,CA
31277,4/7/2014,Starbucks Coffee,-20.36,CA
31277,4/7/2014,Uber,-53.54,CA
31277,4/7/2014,Vitamin Shoppe,-10.85,CA
31277,4/8/2014,Public Transportation - Bus Pass,-21.99,CA
31277,4/8/2014,NBA Ticket - Lakers,-6.18,CA
31277,4/8/2014,Restaurant - Chinese,-118.73,CA
31277,4/9/2014,NFL Ticket - Chargers,-30.77,CA
31277,4/9/2014,Total Gym Fees,-69.69,CA
31277,4/9/2014,Whole Foods,-31.03,CA
31277,4/9/2014,Uber,-63.98,CA
31277,4/9/2014,Starbucks Coffee,-6.51,CA
31277,4/9/2014,Public Transportation - Train Pass,-21.46,CA
31277,4/10/2014,Athletic Apparel,-25.24,CA
31277,4/10/2014,Sam's Sporting Apparel,-18.22,CA
31277,4/11/2014,NFL Ticket - Chargers,-17.82,CA
31277,4/11/2014,Uber,-20.21,CA
31277,4/11/2014,Total Gym Fees,-10.83,CA
31277,4/12/2014,Public Transportation - Bus Pass,-38.24,CA
31277,4/12/2014,Von's Groceries,-29.1,CA
31277,4/13/2014,Food Delivery - GrubHub,-23.6,CA
31277,4/13/2014,Public Transportation - Bus Pass,-29.78,CA
31277,4/13/2014,Athletic Apparel,-31.23,CA
31277,4/14/2014,Sam's Sporting Apparel,-85.72,CA
31277,4/15/2014,NFL Ticket - Chargers,-24.08,CA
31277,4/15/2014,Bike Rental,-30.67,CA
31277,4/15/2014,Whole Foods,-35.3,CA
31277,4/16/2014,Starbucks Coffee,-50.51,CA
31277,4/16/2014,NBA Ticket - Lakers,-32.5,CA
31277,4/16/2014,Bike Rental,-39.43,CA
31277,4/17/2014,Vitamin Shoppe,-12.75,CA
31277,4/17/2014,NFL Ticket - Chargers,-21.16,CA
31277,4/17/2014,Taxi,-22.51,CA
31277,4/18/2014,Total Gym Fees,-39.41,CA
31277,4/18/2014,NFL Ticket - Chargers,-22.9,CA
31277,4/18/2014,Total Gym Fees,-26.49,CA
31277,4/18/2014,NFL Ticket - Chargers,-12.09,CA
31277,4/18/2014,Athletic Apparel,-27.36,CA
31277,4/18/2014,Dick's Sporting Goods,-35.75,CA
31277,4/18/2014,Public Transportation - Bus Pass,-35.35,CA
31277,4/19/2014,Vitamin Shoppe,-25.7,CA
31277,4/19/2014,Restaurant - Steakhouse,-24.64,CA
31277,4/20/2014,Food Delivery - GrubHub,-5.25,CA
31277,4/20/2014,NFL Ticket - Chargers,-37.7,CA
31277,4/20/2014,Amazon Order - Athletic Equipment,-25.46,CA
31277,4/20/2014,Restaurant - Steakhouse,-35.61,CA
31277,4/21/2014,NBA Ticket - Lakers,-31.26,CA
31277,4/21/2014,Amazon Order - Athletic Equipment,-20.34,CA
31277,4/21/2014,Vitamin Shoppe,-22.92,CA
31277,4/22/2014,Taxi,-1.19,CA
31277,4/22/2014,NFL Ticket - Chargers,-109.81,CA
31277,4/22/2014,Restaurant - Pizza,-0.04,CA
31277,4/23/2014,Dick's Sporting Goods,-34.36,CA
31277,4/23/2014,Sprouts Market,-22.95,CA
31277,4/23/2014,Public Transportation - Bus Pass,-24.93,CA
31277,4/23/2014,Public Transportation - Bus Pass,-25.09,CA
31277,4/23/2014,Bike Rental,-32.89,CA
31277,4/23/2014,Amazon Order - Athletic Equipment,-15.18,CA
31277,4/24/2014,Amazon Order - Baby Crib,-21.05,CA
31277,4/24/2014,Hospital - Prenatal Care,-4.11,CA
31277,4/24/2014,Babies "R" Us,-71.88,CA
31277,4/24/2014,BuyBuyBaby.com,-16.65,CA
31277,4/24/2014,Total Gym Fees,-33.07,CA
31277,4/24/2014,Bike Rental,-7.26,CA
31277,4/24/2014,Total Gym Fees,-7.07,CA
31277,4/24/2014,Vitamin Shoppe,-36.58,CA
31277,4/25/2014,Public Transportation - Bus Pass,-11.54,CA
31277,4/25/2014,Bike Rental,-25.46,CA
31277,4/26/2014,Total Gym Fees,-25.85,CA
