auth_id, Date, Vendor, Amount, Location 
99060,5/27/2014,Sam's Sporting Apparel,-9.15,CA
99060,5/28/2014,Ralph's Grocery Store,-8.61,CA
99060,5/28/2014,Bike Rental,-44.41,CA
99060,5/28/2014,Total Gym Fees,-32.99,CA
99060,5/28/2014,NBA Ticket - Lakers,-17.25,CA
99060,5/28/2014,Dick's Sporting Goods,-19.24,CA
99060,5/28/2014,Athletic Apparel,-18.2,CA
99060,5/28/2014,GNC,-49.65,CA
99060,5/28/2014,Taxi,-4.91,CA
99060,5/28/2014,Whole Foods,-38.93,CA
99060,5/28/2014,Restaurant - Burgers,-2.46,CA
99060,5/28/2014,NFL Ticket - Chargers,-37.34,CA
99060,5/28/2014,Taxi,-96.58,CA
99060,5/28/2014,Uber,-33.73,CA
99060,5/28/2014,Taxi,-105.71,CA
99060,5/28/2014,Taxi,-34.76,CA
99060,5/28/2014,NBA Ticket - Lakers,-64.6,CA
99060,5/29/2014,Dick's Sporting Goods,-26.38,CA
99060,5/29/2014,Sam's Sporting Apparel,-38.03,CA
99060,5/29/2014,Dick's Sporting Goods,-27.14,CA
99060,5/29/2014,Total Gym Fees,-6.41,CA
99060,5/30/2014,Uber,-21.38,CA
99060,5/30/2014,Amazon Order - Athletic Equipment,-12.07,CA
99060,5/30/2014,Whole Foods,-99.89,CA
99060,6/2/2014,Housing Rent,-1103,CA
99060,6/2/2014,Time Warner Cable,-30,CA
99060,6/2/2014,Water & Sewer,-54,CA
99060,6/2/2014,Credit Card Payment,-146,CA
99060,6/2/2014,Gas & Electric,-44,CA
99060,6/2/2014,ACS - Student Loans,-171,CA
99060,6/2/2014,Netflix Subscription,-4.99,CA
99060,6/2/2014,Athletic Apparel,-9.69,CA
99060,6/2/2014,Vitamin Shoppe,-3.83,CA
99060,6/3/2014,Total Gym Fees,-17.45,CA
99060,6/4/2014,Amazon Order - Athletic Equipment,-17.12,CA
99060,6/5/2014,Total Gym Fees,-11.96,CA
99060,6/5/2014,GNC,-13.78,CA
99060,6/5/2014,Restaurant - Burgers,-37.64,CA
99060,6/6/2014,Food Delivery - GrubHub,-11.77,CA
99060,6/7/2014,Lyft,-38.07,CA
99060,6/8/2014,Public Transportation - Train Pass,-32.63,CA
99060,6/8/2014,Public Transportation - Train Pass,-41.74,CA
99060,6/8/2014,Taxi,-72.28,CA
99060,6/9/2014,Dick's Sporting Goods,-8.86,CA
99060,6/10/2014,Dick's Sporting Goods,-17.37,CA
99060,6/10/2014,Von's Groceries,-9.32,CA
99060,6/10/2014,Restaurant - Burgers,-19.77,CA
99060,6/11/2014,Taxi,-12.95,CA
99060,6/11/2014,NBA Ticket - Lakers,-25.21,CA
99060,6/11/2014,Sam's Sporting Apparel,-26.2,CA
99060,6/11/2014,Vitamin Shoppe,-13.86,CA
99060,6/12/2014,Taxi,-37.2,CA
99060,6/12/2014,Sprouts Market,-35.19,CA
99060,6/12/2014,Vitamin Shoppe,-10.9,CA
99060,6/12/2014,Taxi,-17.66,CA
99060,6/12/2014,NFL Ticket - Chargers,-32.35,CA
99060,6/13/2014,Total Gym Fees,-5.91,CA
99060,6/13/2014,Public Transportation - Bus Pass,-64.35,CA
99060,6/13/2014,Lyft,-19.11,CA
99060,6/13/2014,Food Delivery - GrubHub,-33.81,CA
99060,6/13/2014,Restaurant - Pizza,-4.61,CA
99060,6/13/2014,Vitamin Shoppe,-25.76,CA
99060,6/14/2014,Bike Rental,-6.22,CA
99060,6/14/2014,Public Transportation - Train Pass,-36.56,CA
99060,6/14/2014,Ralph's Grocery Store,-18.57,CA
99060,6/14/2014,Restaurant - Chinese,-2.73,CA
99060,6/14/2014,NBA Ticket - Lakers,-2.03,CA
99060,6/15/2014,Amazon Order - Athletic Equipment,-14.05,CA
99060,6/16/2014,Vitamin Shoppe,-94.74,CA
99060,6/16/2014,Restaurant - Pizza,-2.7,CA
99060,6/16/2014,Ralph's Grocery Store,-50.07,CA
99060,6/17/2014,Bike Rental,-4.08,CA
99060,6/17/2014,Von's Groceries,-119.75,CA
99060,6/17/2014,Athletic Apparel,-25.59,CA
99060,6/17/2014,Sprouts Market,-15.15,CA
99060,6/18/2014,Sprouts Market,-77.65,CA
99060,6/18/2014,Dick's Sporting Goods,-36.32,CA
99060,6/18/2014,Sam's Sporting Apparel,-16.65,CA
99060,6/19/2014,Restaurant - Pizza,-34.19,CA
99060,6/19/2014,Public Transportation - Train Pass,-2.06,CA
99060,6/19/2014,Vitamin Shoppe,-29.2,CA
99060,6/19/2014,Lyft,-33.71,CA
99060,6/20/2014,Vitamin Shoppe,-22.06,CA
99060,6/21/2014,Vitamin Shoppe,-16.65,CA
99060,6/22/2014,Restaurant - Chinese,-36.09,CA
99060,6/22/2014,Lyft,-14.23,CA
99060,6/23/2014,NBA Ticket - Lakers,-110.65,CA
99060,6/24/2014,GNC,-36.33,CA
99060,6/24/2014,Vitamin Shoppe,-6.63,CA
99060,6/24/2014,Bike Rental,-16.21,CA
99060,6/25/2014,Vitamin Shoppe,-38.24,CA
99060,6/26/2014,Athletic Apparel,-69.32,CA
99060,6/27/2014,NBA Ticket - Lakers,-13.95,CA
99060,6/27/2014,Sprouts Market,-27.36,CA
99060,6/27/2014,Restaurant - Chinese,-11.3,CA
99060,6/27/2014,Lyft,-11.45,CA
99060,6/28/2014,Vitamin Shoppe,-18.27,CA
99060,6/29/2014,Taxi,-21.17,CA
99060,6/30/2014,NFL Ticket - Chargers,-12.94,CA
99060,7/2/2014,Housing Rent,-951,CA
99060,7/2/2014,Time Warner Cable,-30,CA
99060,7/2/2014,Water & Sewer,-54,CA
99060,7/2/2014,Credit Card Payment,-146,CA
99060,7/2/2014,Gas & Electric,-44,CA
99060,7/2/2014,ACS - Student Loans,-171,CA
99060,7/2/2014,Netflix Subscription,-4.99,CA
99060,7/2/2014,Lyft,-5.08,CA
99060,7/2/2014,Bike Rental,-26.24,CA
99060,7/2/2014,Public Transportation - Train Pass,-84,CA
99060,7/3/2014,Restaurant - Chinese,-38.33,CA
99060,7/3/2014,Food Delivery - GrubHub,-1.71,CA
99060,7/3/2014,Bike Rental,-13.05,CA
99060,7/4/2014,Public Transportation - Train Pass,-8.03,CA
99060,7/4/2014,Taxi,-17.49,CA
99060,7/4/2014,Lyft,-15.54,CA
99060,7/5/2014,Athletic Apparel,-93.13,CA
99060,7/5/2014,Starbucks Coffee,-117.32,CA
99060,7/6/2014,NBA Ticket - Lakers,-69.25,CA
99060,7/6/2014,Bike Rental,-31.68,CA
99060,7/6/2014,Vitamin Shoppe,-8.12,CA
99060,7/6/2014,Whole Foods,-74.29,CA
99060,7/7/2014,Vitamin Shoppe,-80.56,CA
99060,7/7/2014,Amazon Order - Athletic Equipment,-35.97,CA
99060,7/7/2014,Amazon Order - Athletic Equipment,-70.84,CA
99060,7/8/2014,NBA Ticket - Lakers,-16.92,CA
99060,7/8/2014,Public Transportation - Train Pass,-27.28,CA
99060,7/9/2014,Bike Rental,-1.77,CA
99060,7/9/2014,GNC,-105.9,CA
99060,7/10/2014,Dick's Sporting Goods,-33.89,CA
99060,7/10/2014,Public Transportation - Train Pass,-21.39,CA
99060,7/10/2014,Public Transportation - Bus Pass,-9.63,CA
99060,7/10/2014,Bike Rental,-10.44,CA
99060,7/10/2014,Lyft,-4.85,CA
99060,7/10/2014,Lyft,-13.75,CA
99060,7/10/2014,Public Transportation - Bus Pass,-67.04,CA
99060,7/10/2014,Amazon Order - Athletic Equipment,-1.09,CA
99060,7/10/2014,Lyft,-39.28,CA
99060,7/11/2014,Starbucks Coffee,-97.45,CA
99060,7/12/2014,NBA Ticket - Lakers,-35.09,CA
99060,7/12/2014,NFL Ticket - Chargers,-1.55,CA
99060,7/12/2014,Sam's Sporting Apparel,-45.57,CA
99060,7/12/2014,Uber,-23.15,CA
99060,7/13/2014,Lyft,-32.16,CA
99060,7/13/2014,Vitamin Shoppe,-50.96,CA
99060,7/13/2014,Public Transportation - Bus Pass,-65.15,CA
99060,7/14/2014,Taxi,-20.5,CA
99060,7/14/2014,GNC,-42.58,CA
99060,7/14/2014,Dick's Sporting Goods,-14.39,CA
99060,7/14/2014,Amazon Order - Athletic Equipment,-84.77,CA
99060,7/14/2014,NBA Ticket - Lakers,-57.37,CA
99060,7/15/2014,Uber,-72.74,CA
99060,7/15/2014,Public Transportation - Bus Pass,-0.45,CA
99060,7/15/2014,NFL Ticket - Chargers,-24.65,CA
99060,7/15/2014,Public Transportation - Train Pass,-27.26,CA
99060,7/16/2014,Amazon Order - Athletic Equipment,-10.07,CA
99060,7/16/2014,NFL Ticket - Chargers,-13.34,CA
99060,7/17/2014,Total Gym Fees,-37.26,CA
99060,7/17/2014,Sam's Sporting Apparel,-14.55,CA
99060,7/17/2014,GNC,-14.89,CA
99060,7/18/2014,Vitamin Shoppe,-17.92,CA
99060,7/18/2014,Sam's Sporting Apparel,-100.46,CA
99060,7/18/2014,Restaurant - Steakhouse,-28.42,CA
99060,7/19/2014,Total Gym Fees,-9.21,CA
99060,7/20/2014,GNC,-21.6,CA
99060,7/21/2014,Bike Rental,-15.34,CA
99060,7/22/2014,Total Gym Fees,-31.66,CA
99060,7/22/2014,Public Transportation - Bus Pass,-40.95,CA
99060,7/22/2014,Athletic Apparel,-10.85,CA
99060,7/22/2014,Athletic Apparel,-38.73,CA
99060,7/22/2014,Sam's Sporting Apparel,-23.24,CA
99060,7/22/2014,Restaurant - Burgers,-34.82,CA
99060,7/22/2014,NFL Ticket - Chargers,-86.51,CA
99060,7/22/2014,Bike Rental,-17.08,CA
99060,7/22/2014,GNC,-17.11,CA
99060,7/22/2014,Public Transportation - Train Pass,-4.65,CA
99060,7/22/2014,Starbucks Coffee,-13.43,CA
99060,7/23/2014,Bike Rental,-26.73,CA
99060,7/23/2014,Lyft,-27.65,CA
99060,7/24/2014,Athletic Apparel,-55.08,CA
99060,7/24/2014,NFL Ticket - Chargers,-32.48,CA
99060,7/24/2014,Ralph's Grocery Store,-7.36,CA
99060,7/24/2014,Vitamin Shoppe,-25.09,CA
99060,7/25/2014,Restaurant - Chinese,-0.26,CA
99060,7/26/2014,Lyft,-25.84,CA
99060,7/26/2014,Vitamin Shoppe,-20.44,CA
99060,7/26/2014,GNC,-1.83,CA
99060,7/26/2014,Total Gym Fees,-6.04,CA
99060,7/26/2014,Bike Rental,-22.53,CA
99060,7/26/2014,Taxi,-35.91,CA
99060,7/26/2014,Athletic Apparel,-12.39,CA
99060,7/26/2014,NBA Ticket - Lakers,-25.3,CA
99060,7/27/2014,Public Transportation - Bus Pass,-14.51,CA
99060,7/27/2014,GNC,-4.74,CA
99060,7/27/2014,NFL Ticket - Chargers,-9.25,CA
99060,7/27/2014,Von's Groceries,-39.05,CA
99060,7/27/2014,Vitamin Shoppe,-14.24,CA
99060,7/28/2014,Dick's Sporting Goods,-63.57,CA
99060,7/28/2014,Total Gym Fees,-2.62,CA
99060,7/28/2014,Whole Foods,-35.06,CA
99060,7/28/2014,Ralph's Grocery Store,-22.45,CA
99060,7/29/2014,Bike Rental,-7.46,CA
99060,7/29/2014,Public Transportation - Bus Pass,-35.99,CA
99060,7/29/2014,NFL Ticket - Chargers,-23.36,CA
99060,7/30/2014,Bike Rental,-0.57,CA
99060,7/30/2014,Public Transportation - Bus Pass,-41.61,CA
99060,7/30/2014,Dick's Sporting Goods,-19.1,CA
99060,8/2/2014,Housing Rent,-949,CA
99060,8/2/2014,Time Warner Cable,-30,CA
99060,8/2/2014,Water & Sewer,-54,CA
99060,8/2/2014,Credit Card Payment,-146,CA
99060,8/2/2014,Gas & Electric,-44,CA
99060,8/2/2014,ACS - Student Loans,-171,CA
99060,8/2/2014,Netflix Subscription,-4.99,CA
99060,8/2/2014,Restaurant - Chinese,-3.2,CA
99060,8/2/2014,NBA Ticket - Lakers,-17.59,CA
99060,8/3/2014,Total Gym Fees,-20.5,CA
99060,8/4/2014,Vitamin Shoppe,-3.92,CA
99060,8/5/2014,Bike Rental,-5.33,CA
99060,8/5/2014,Athletic Apparel,-28.89,CA
99060,8/5/2014,Restaurant - Chinese,-27.75,CA
99060,8/5/2014,Athletic Apparel,-25.59,CA
99060,8/6/2014,Bike Rental,-34,CA
99060,8/6/2014,Dick's Sporting Goods,-8.98,CA
99060,8/7/2014,Restaurant - Burgers,-23.73,CA
99060,8/8/2014,Amazon Order - Athletic Equipment,-31.04,CA
99060,8/9/2014,Public Transportation - Bus Pass,-26.16,CA
99060,8/10/2014,GNC,-23.54,CA
99060,8/10/2014,Bike Rental,-26.11,CA
99060,8/10/2014,Sam's Sporting Apparel,-19.59,CA
99060,8/10/2014,Public Transportation - Train Pass,-37.86,CA
99060,8/10/2014,Sprouts Market,-38.22,CA
99060,8/11/2014,Dick's Sporting Goods,-38.56,CA
99060,8/12/2014,Total Gym Fees,-4.93,CA
99060,8/12/2014,Total Gym Fees,-16.73,CA
99060,8/13/2014,GNC,-9.23,CA
99060,8/14/2014,Public Transportation - Bus Pass,-30.18,CA
99060,8/14/2014,Public Transportation - Train Pass,-4.07,CA
99060,8/14/2014,Athletic Apparel,-109.18,CA
99060,8/15/2014,Vitamin Shoppe,-12.22,CA
99060,8/16/2014,NBA Ticket - Lakers,-11.58,CA
99060,8/16/2014,NBA Ticket - Lakers,-34.01,CA
99060,8/17/2014,Sam's Sporting Apparel,-89.42,CA
99060,8/18/2014,NFL Ticket - Chargers,-18.9,CA
99060,8/19/2014,Taxi,-64.45,CA
99060,8/19/2014,Bike Rental,-18.6,CA
99060,8/20/2014,Von's Groceries,-18.26,CA
99060,8/20/2014,Food Delivery - GrubHub,-9.41,CA
99060,8/20/2014,Restaurant - Pizza,-78.5,CA
99060,8/20/2014,Amazon Order - Athletic Equipment,-54.2,CA
99060,8/20/2014,Public Transportation - Train Pass,-21.49,CA
99060,8/20/2014,GNC,-39.04,CA
99060,8/20/2014,Total Gym Fees,-34.32,CA
99060,8/20/2014,Amazon Order - Athletic Equipment,-6.38,CA
99060,8/20/2014,Bike Rental,-17.52,CA
99060,8/21/2014,Amazon Order - Athletic Equipment,-22.91,CA
99060,8/22/2014,Restaurant - Pizza,-26.09,CA
99060,8/22/2014,Dick's Sporting Goods,-23.78,CA
99060,8/22/2014,Vitamin Shoppe,-20.82,CA
99060,8/22/2014,Athletic Apparel,-14.94,CA
99060,8/22/2014,Public Transportation - Bus Pass,-29.82,CA
99060,8/22/2014,GNC,-6.27,CA
99060,8/22/2014,Total Gym Fees,-28.39,CA
99060,8/22/2014,NFL Ticket - Chargers,-21.99,CA
99060,8/22/2014,Sam's Sporting Apparel,-50.88,CA
99060,8/22/2014,Taxi,-32.39,CA
99060,8/23/2014,Von's Groceries,-17.77,CA
99060,8/24/2014,Total Gym Fees,-14.36,CA
99060,8/24/2014,NBA Ticket - Lakers,-36.68,CA
99060,8/24/2014,Uber,-109.05,CA
99060,8/24/2014,Public Transportation - Bus Pass,-21.99,CA
99060,8/25/2014,Athletic Apparel,-72.47,CA
99060,8/25/2014,Uber,-39.08,CA
99060,8/25/2014,Taxi,-36.76,CA
99060,8/26/2014,Vitamin Shoppe,-34.81,CA
99060,8/26/2014,Lyft,-38.65,CA
99060,8/26/2014,NFL Ticket - Chargers,-32.4,CA
99060,8/27/2014,Athletic Apparel,-33.03,CA
99060,8/28/2014,Uber,-10.01,CA
99060,8/28/2014,NFL Ticket - Chargers,-9.41,CA
99060,8/28/2014,Taxi,-32.56,CA
99060,8/29/2014,Taxi,-67.08,CA
99060,8/29/2014,Vitamin Shoppe,-0.06,CA
99060,8/29/2014,Amazon Order - Athletic Equipment,-8.86,CA
99060,8/29/2014,Sam's Sporting Apparel,-16.78,CA
99060,8/30/2014,Vitamin Shoppe,-16.27,CA
99060,8/30/2014,Amazon Order - Athletic Equipment,-16.58,CA
99060,8/30/2014,Uber,-37.89,CA
99060,9/2/2014,Housing Rent,-717,CA
99060,9/2/2014,Time Warner Cable,-30,CA
99060,9/2/2014,Water & Sewer,-54,CA
99060,9/2/2014,Credit Card Payment,-146,CA
99060,9/2/2014,Gas & Electric,-44,CA
99060,9/2/2014,ACS - Student Loans,-171,CA
99060,9/2/2014,Netflix Subscription,-4.99,CA
99060,9/2/2014,GNC,-73.81,CA
99060,9/2/2014,Vitamin Shoppe,-23.38,CA
99060,9/2/2014,Whole Foods,-31.56,CA
99060,9/2/2014,Dick's Sporting Goods,-25.3,CA
99060,9/2/2014,Public Transportation - Train Pass,-34.13,CA
99060,9/2/2014,Public Transportation - Train Pass,-9.08,CA
99060,9/3/2014,Bike Rental,-65.75,CA
99060,9/3/2014,Dick's Sporting Goods,-19.89,CA
99060,9/3/2014,Restaurant - Burgers,-47.72,CA
99060,9/3/2014,GNC,-47.89,CA
99060,9/3/2014,Starbucks Coffee,-17.81,CA
99060,9/3/2014,Bike Rental,-23.88,CA
99060,9/3/2014,NBA Ticket - Lakers,-12.79,CA
99060,9/4/2014,NBA Ticket - Lakers,-39.45,CA
99060,9/4/2014,Total Gym Fees,-39.36,CA
99060,9/4/2014,GNC,-36.41,CA
99060,9/4/2014,Sam's Sporting Apparel,-9.05,CA
99060,9/4/2014,Whole Foods,-27.84,CA
99060,9/4/2014,Sam's Sporting Apparel,-9.19,CA
99060,9/4/2014,Restaurant - Burgers,-14.13,CA
99060,9/5/2014,Sam's Sporting Apparel,-18.97,CA
99060,9/6/2014,Whole Foods,-36.51,CA
99060,9/6/2014,NBA Ticket - Lakers,-35.62,CA
99060,9/7/2014,Restaurant - Steakhouse,-3.25,CA
99060,9/8/2014,Dick's Sporting Goods,-18.87,CA
99060,9/8/2014,Amazon Order - Athletic Equipment,-36.16,CA
99060,9/8/2014,Vitamin Shoppe,-16.97,CA
99060,9/9/2014,Total Gym Fees,-28.27,CA
99060,9/9/2014,Vitamin Shoppe,-34.73,CA
99060,9/9/2014,Ralph's Grocery Store,-12.31,CA
99060,9/9/2014,Restaurant - Burgers,-8.64,CA
99060,9/10/2014,Bike Rental,-38.91,CA
99060,9/10/2014,Von's Groceries,-87.25,CA
99060,9/11/2014,Amazon Order - Athletic Equipment,-9.93,CA
99060,9/11/2014,Starbucks Coffee,-0.06,CA
99060,9/12/2014,Dick's Sporting Goods,-30.13,CA
99060,9/13/2014,Dick's Sporting Goods,-9.16,CA
99060,9/13/2014,Dick's Sporting Goods,-5.37,CA
99060,9/13/2014,Von's Groceries,-3.48,CA
99060,9/14/2014,Athletic Apparel,-77.92,CA
99060,9/14/2014,Bike Rental,-117.53,CA
99060,9/14/2014,Vitamin Shoppe,-9.92,CA
99060,9/14/2014,Vitamin Shoppe,-14.11,CA
99060,9/14/2014,Taxi,-29.73,CA
99060,9/15/2014,GNC,-22.4,CA
99060,9/15/2014,Dick's Sporting Goods,-15.42,CA
99060,9/15/2014,Lyft,-38.15,CA
99060,9/15/2014,NBA Ticket - Lakers,-4.92,CA
99060,9/15/2014,Restaurant - Chinese,-13.32,CA
99060,9/15/2014,Taxi,-32.25,CA
99060,9/15/2014,Von's Groceries,-4.72,CA
99060,9/16/2014,Restaurant - Steakhouse,-32.99,CA
99060,9/16/2014,NFL Ticket - Chargers,-22.77,CA
99060,9/17/2014,Public Transportation - Bus Pass,-26.16,CA
99060,9/17/2014,Whole Foods,-13.77,CA
99060,9/17/2014,NBA Ticket - Lakers,-1.01,CA
99060,9/17/2014,Restaurant - Pizza,-11.59,CA
99060,9/17/2014,NBA Ticket - Lakers,-6.37,CA
99060,9/17/2014,GNC,-54.89,CA
99060,9/17/2014,Athletic Apparel,-16.92,CA
99060,9/17/2014,Restaurant - Burgers,-76.11,CA
99060,9/18/2014,NFL Ticket - Chargers,-34.68,CA
99060,9/19/2014,Lyft,-23.99,CA
99060,9/19/2014,Restaurant - Burgers,-17.29,CA
99060,9/19/2014,NBA Ticket - Lakers,-17.21,CA
99060,9/19/2014,Bike Rental,-7.88,CA
99060,9/19/2014,NBA Ticket - Lakers,-13.44,CA
99060,9/19/2014,Total Gym Fees,-39.35,CA
99060,9/20/2014,Amazon Order - Athletic Equipment,-4.15,CA
99060,9/20/2014,Uber,-33.98,CA
99060,9/20/2014,Bike Rental,-33.29,CA
99060,9/21/2014,Whole Foods,-19.61,CA
99060,9/22/2014,Taxi,-22.35,CA
99060,9/22/2014,Restaurant - Pizza,-6.92,CA
99060,9/23/2014,NFL Ticket - Chargers,-38.19,CA
99060,9/24/2014,GNC,-37.87,CA
99060,9/25/2014,Dick's Sporting Goods,-36.97,CA
99060,9/26/2014,Lyft,-24.53,CA
99060,9/26/2014,Public Transportation - Bus Pass,-32.13,CA
99060,9/26/2014,NBA Ticket - Lakers,-16.46,CA
99060,9/26/2014,Public Transportation - Train Pass,-16.02,CA
99060,9/26/2014,Public Transportation - Bus Pass,-3.77,CA
99060,9/26/2014,Vitamin Shoppe,-28.2,CA
99060,9/26/2014,Taxi,-4.29,CA
99060,9/26/2014,NFL Ticket - Chargers,-92.61,CA
99060,9/26/2014,Amazon Order - Athletic Equipment,-23.18,CA
99060,9/26/2014,Uber,-26.1,CA
99060,9/26/2014,Restaurant - Chinese,-22.56,CA
99060,9/26/2014,Sprouts Market,-15.79,CA
99060,9/26/2014,Dick's Sporting Goods,-8.79,CA
99060,9/26/2014,NBA Ticket - Lakers,-29.43,CA
99060,9/26/2014,Uber,-38.39,CA
99060,9/26/2014,Sam's Sporting Apparel,-60.98,CA
99060,9/26/2014,Amazon Order - Athletic Equipment,-22.82,CA
99060,9/26/2014,Athletic Apparel,-16.15,CA
99060,9/27/2014,Bike Rental,-12.66,CA
99060,9/28/2014,Sprouts Market,-32.67,CA
99060,9/28/2014,Bike Rental,-38.65,CA
99060,9/28/2014,Lyft,-25.76,CA
99060,9/29/2014,Vitamin Shoppe,-31.06,CA
99060,9/29/2014,NFL Ticket - Chargers,-18.87,CA
99060,9/29/2014,Restaurant - Steakhouse,-32.14,CA
99060,9/29/2014,Lyft,-13.93,CA
99060,9/29/2014,Public Transportation - Bus Pass,-15.33,CA
99060,9/29/2014,Public Transportation - Train Pass,-82.59,CA
99060,9/30/2014,Public Transportation - Train Pass,-27.63,CA
99060,9/30/2014,Athletic Apparel,-5.15,CA
99060,9/30/2014,Dick's Sporting Goods,-11.52,CA
99060,9/30/2014,NBA Ticket - Lakers,-20.35,CA
99060,9/30/2014,Athletic Apparel,-21.71,CA
99060,10/2/2014,Housing Rent,-1345,CA
99060,10/2/2014,Time Warner Cable,-30,CA
99060,10/2/2014,Water & Sewer,-54,CA
99060,10/2/2014,Credit Card Payment,-146,CA
99060,10/2/2014,Gas & Electric,-44,CA
99060,10/2/2014,ACS - Student Loans,-171,CA
99060,10/2/2014,Netflix Subscription,-4.99,CA
99060,10/2/2014,Dick's Sporting Goods,-10.98,CA
99060,10/3/2014,NFL Ticket - Chargers,-30.22,CA
99060,10/3/2014,Public Transportation - Bus Pass,-13.5,CA
99060,10/3/2014,Taxi,-35.38,CA
99060,10/3/2014,NFL Ticket - Chargers,-33.46,CA
99060,10/4/2014,NFL Ticket - Chargers,-10.63,CA
99060,10/4/2014,Public Transportation - Bus Pass,-35.34,CA
99060,10/4/2014,Athletic Apparel,-4.39,CA
99060,10/5/2014,NBA Ticket - Lakers,-26.96,CA
99060,10/5/2014,Restaurant - Pizza,-26.7,CA
99060,10/5/2014,Amazon Order - Athletic Equipment,-33.56,CA
99060,10/5/2014,NFL Ticket - Chargers,-31.81,CA
99060,10/6/2014,NFL Ticket - Chargers,-15.41,CA
99060,10/6/2014,Sam's Sporting Apparel,-37.82,CA
99060,10/7/2014,Restaurant - Pizza,-26.81,CA
99060,10/7/2014,NFL Ticket - Chargers,-32.12,CA
99060,10/7/2014,Total Gym Fees,-6.47,CA
99060,10/7/2014,Public Transportation - Bus Pass,-3.93,CA
99060,10/8/2014,Bike Rental,-4.59,CA
99060,10/9/2014,Bike Rental,-89.14,CA
99060,10/10/2014,Restaurant - Chinese,-48.91,CA
99060,10/11/2014,NFL Ticket - Chargers,-24.4,CA
99060,10/11/2014,Von's Groceries,-39.22,CA
99060,10/11/2014,NFL Ticket - Chargers,-98.36,CA
99060,10/11/2014,Bike Rental,-19.94,CA
99060,10/11/2014,Starbucks Coffee,-34.24,CA
99060,10/11/2014,Athletic Apparel,-29.06,CA
99060,10/12/2014,Restaurant - Steakhouse,-4.06,CA
99060,10/12/2014,Restaurant - Chinese,-2.3,CA
99060,10/12/2014,Amazon Order - Athletic Equipment,-29.43,CA
99060,10/12/2014,Ralph's Grocery Store,-37.22,CA
99060,10/13/2014,Sam's Sporting Apparel,-20.31,CA
99060,10/13/2014,Amazon Order - Athletic Equipment,-20.08,CA
99060,10/13/2014,Public Transportation - Train Pass,-3.8,CA
99060,10/13/2014,NFL Ticket - Chargers,-89.8,CA
99060,10/14/2014,Bike Rental,-31.06,CA
99060,10/14/2014,Public Transportation - Bus Pass,-15.87,CA
99060,10/15/2014,GNC,-98.9,CA
99060,10/15/2014,Total Gym Fees,-22.47,CA
99060,10/15/2014,Total Gym Fees,-35.19,CA
99060,10/15/2014,Sam's Sporting Apparel,-69.44,CA
99060,10/15/2014,Taxi,-19.91,CA
99060,10/16/2014,Restaurant - Chinese,-6.83,CA
99060,10/17/2014,Public Transportation - Train Pass,-65.79,CA
99060,10/18/2014,Public Transportation - Train Pass,-19.77,CA
99060,10/18/2014,Starbucks Coffee,-59.23,CA
99060,10/18/2014,Dick's Sporting Goods,-16.46,CA
99060,10/19/2014,NFL Ticket - Chargers,-23.87,CA
99060,10/19/2014,Amazon Order - Athletic Equipment,-60.84,CA
99060,10/19/2014,Restaurant - Chinese,-19.43,CA
99060,10/20/2014,Sam's Sporting Apparel,-38.5,CA
99060,10/20/2014,Bike Rental,-2.43,CA
99060,10/20/2014,Bike Rental,-23.3,CA
99060,10/20/2014,Athletic Apparel,-7.29,CA
99060,10/20/2014,Public Transportation - Train Pass,-6.93,CA
99060,10/20/2014,Total Gym Fees,-67.9,CA
99060,10/21/2014,Von's Groceries,-35.82,CA
99060,10/22/2014,NFL Ticket - Chargers,-6.14,CA
99060,10/23/2014,Amazon Order - Athletic Equipment,-27.31,CA
99060,10/23/2014,Amazon Order - Athletic Equipment,-50.7,CA
99060,10/23/2014,Sam's Sporting Apparel,-18.73,CA
99060,10/24/2014,Amazon Order - Athletic Equipment,-10.91,CA
99060,10/25/2014,Amazon Order - Athletic Equipment,-24.59,CA
99060,10/26/2014,Athletic Apparel,-11.5,CA
99060,10/27/2014,NFL Ticket - Chargers,-9.54,CA
99060,10/27/2014,Bike Rental,-7.59,CA
99060,10/27/2014,GNC,-39.89,CA
99060,10/27/2014,Uber,-17.71,CA
99060,10/28/2014,Vitamin Shoppe,-10.19,CA
99060,10/28/2014,Amazon Order - Athletic Equipment,-28.86,CA
99060,10/28/2014,GNC,-36.69,CA
99060,10/28/2014,Uber,-37.09,CA
99060,10/28/2014,Von's Groceries,-17.3,CA
99060,10/29/2014,Amazon Order - Athletic Equipment,-101.51,CA
99060,10/29/2014,Vitamin Shoppe,-68.2,CA
99060,10/29/2014,Restaurant - Steakhouse,-25.12,CA
99060,10/29/2014,Restaurant - Pizza,-34.84,CA
99060,10/29/2014,NFL Ticket - Chargers,-33.8,CA
99060,10/29/2014,Vitamin Shoppe,-7.29,CA
99060,10/30/2014,Taxi,-11.34,CA
99060,11/2/2014,Housing Rent,-1354,CA
99060,11/2/2014,Time Warner Cable,-30,CA
99060,11/2/2014,Water & Sewer,-54,CA
99060,11/2/2014,Credit Card Payment,-146,CA
99060,11/2/2014,Gas & Electric,-44,CA
99060,11/2/2014,ACS - Student Loans,-171,CA
99060,11/2/2014,Netflix Subscription,-4.99,CA
99060,11/2/2014,Public Transportation - Bus Pass,-15.35,CA
99060,11/2/2014,Amazon Order - Athletic Equipment,-17.65,CA
