auth_id, Date, Vendor, Amount, Location 
1882,12/4/2013,Restaurant - Pizza,-4.3,CA
1882,12/4/2013,Whole Foods,-30.19,CA
1882,12/4/2013,Restaurant - Pizza,-10.27,CA
1882,12/5/2013,Restaurant - Steakhouse,-18.67,CA
1882,12/5/2013,Green Flash Brewery,-7.6,CA
1882,12/6/2013,Public Transportation - Train Pass,-37.63,CA
1882,12/6/2013,Lyft,-76.19,CA
1882,12/7/2013,Public Transportation - Train Pass,-0.73,CA
1882,12/7/2013,Owl Night Club,-80.2,CA
1882,12/7/2013,Lyft,-4.67,CA
1882,12/8/2013,Taxi,-7.1,CA
1882,12/8/2013,Green Flash Brewery,-31.54,CA
1882,12/8/2013,Bowling,-66.34,CA
1882,12/9/2013,Movie Ticket,-26.88,CA
1882,12/9/2013,Rodriguez's Bar and Grill,-3.3,CA
1882,12/9/2013,Concert Ticket,-36.05,CA
1882,12/9/2013,Movie Ticket,-27.13,CA
1882,12/9/2013,Ice Skating Rink,-14.57,CA
1882,12/10/2013,Public Transportation - Bus Pass,-35.39,CA
1882,12/10/2013,Public Transportation - Bus Pass,-51.68,CA
1882,12/11/2013,Owl Night Club,-38.45,CA
1882,12/11/2013,Green Flash Brewery,-19.23,CA
1882,12/11/2013,Rodriguez's Bar and Grill,-78.52,CA
1882,12/11/2013,Green Flash Brewery,-23.68,CA
1882,12/11/2013,Ice Skating Rink,-17.55,CA
1882,12/11/2013,Restaurant - Chinese,-16.89,CA
1882,12/11/2013,Restaurant - Pizza,-26.02,CA
1882,12/11/2013,Restaurant - Chinese,-119.41,CA
1882,12/12/2013,Taxi,-20.15,CA
1882,12/12/2013,Rodriguez's Bar and Grill,-39.06,CA
1882,12/13/2013,Green Flash Brewery,-21.29,CA
1882,12/13/2013,Green Flash Brewery,-14.11,CA
1882,12/13/2013,Bowling,-37.51,CA
1882,12/14/2013,Public Transportation - Bus Pass,-20.23,CA
1882,12/14/2013,Karaoke Bar,-59.79,CA
1882,12/14/2013,Rodriguez's Bar and Grill,-17.51,CA
1882,12/14/2013,Movie Ticket,-6.91,CA
1882,12/14/2013,Fisker Night Club,-13.54,CA
1882,12/14/2013,Bowling,-33.5,CA
1882,12/15/2013,Movie Ticket,-82.74,CA
1882,12/15/2013,Lyft,-11.05,CA
1882,12/15/2013,Fisker Night Club,-16.88,CA
1882,12/15/2013,Taxi,-34.56,CA
1882,12/15/2013,Sprouts Market,-3.04,CA
1882,12/16/2013,Fisker Night Club,-35.87,CA
1882,12/16/2013,Wine Bar,-15.58,CA
1882,12/16/2013,Concert Ticket,-34.63,CA
1882,12/16/2013,Public Transportation - Train Pass,-112.38,CA
1882,12/16/2013,Rodriguez's Bar and Grill,-34.21,CA
1882,12/16/2013,Fisker Night Club,-8.1,CA
1882,12/16/2013,Lyft,-37.35,CA
1882,12/16/2013,Ice Skating Rink,-6.53,CA
1882,12/16/2013,Ice Skating Rink,-19.32,CA
1882,12/17/2013,Public Transportation - Bus Pass,-3.62,CA
1882,12/17/2013,Starbucks Coffee,-95.38,CA
1882,12/17/2013,Ice Skating Rink,-113.21,CA
1882,12/18/2013,Restaurant - Pizza,-29.76,CA
1882,12/19/2013,Fisker Night Club,-73.35,CA
1882,12/19/2013,Karaoke Bar,-36.31,CA
1882,12/19/2013,Green Flash Brewery,-1.67,CA
1882,12/19/2013,Sprouts Market,-37.91,CA
1882,12/19/2013,Whole Foods,-33.74,CA
1882,12/19/2013,Food Delivery - GrubHub,-82.34,CA
1882,12/19/2013,Taxi,-27.25,CA
1882,12/19/2013,Public Transportation - Train Pass,-33.01,CA
1882,12/19/2013,Ralph's Grocery Store,-10.86,CA
1882,12/20/2013,Ice Skating Rink,-10.28,CA
1882,12/20/2013,Ice Skating Rink,-31.43,CA
1882,12/20/2013,Rodriguez's Bar and Grill,-2.07,CA
1882,12/20/2013,Ralph's Grocery Store,-116.62,CA
1882,12/20/2013,Public Transportation - Train Pass,-17.62,CA
1882,12/20/2013,Rodriguez's Bar and Grill,-17.02,CA
1882,12/21/2013,Wine Bar,-3.69,CA
1882,12/21/2013,John's Bar & Restaurant,-109.69,CA
1882,12/22/2013,Restaurant - Steakhouse,-2.49,CA
1882,12/22/2013,Lyft,-19.02,CA
1882,12/22/2013,Starbucks Coffee,-56.97,CA
1882,12/22/2013,Whole Foods,-21.75,CA
1882,12/23/2013,Public Transportation - Bus Pass,-26.94,CA
1882,12/23/2013,Karaoke Bar,-32.46,CA
1882,12/23/2013,Owl Night Club,-15.39,CA
1882,12/23/2013,Lyft,-3.4,CA
1882,12/24/2013,Public Transportation - Train Pass,-27.89,CA
1882,12/24/2013,Fisker Night Club,-32.45,CA
1882,12/25/2013,Lyft,-17.77,CA
1882,12/26/2013,Taxi,-12.33,CA
1882,12/26/2013,Green Flash Brewery,-8.67,CA
1882,12/26/2013,Restaurant - Steakhouse,-83.02,CA
1882,12/26/2013,Karaoke Bar,-79.64,CA
1882,12/26/2013,Sprouts Market,-22.69,CA
1882,12/26/2013,Starbucks Coffee,-23.27,CA
1882,12/27/2013,Uber,-27.2,CA
1882,12/28/2013,Ralph's Grocery Store,-44.2,CA
1882,12/28/2013,Movie Ticket,-6.43,CA
1882,12/28/2013,Bowling,-3.19,CA
1882,12/28/2013,Rodriguez's Bar and Grill,-30.51,CA
1882,12/28/2013,Restaurant - Pizza,-32.74,CA
1882,12/29/2013,Sprouts Market,-38.63,CA
1882,12/29/2013,Movie Ticket,-26.28,CA
1882,12/29/2013,Movie Ticket,-19.75,CA
1882,12/29/2013,Fisker Night Club,-37.91,CA
1882,12/30/2013,Rodriguez's Bar and Grill,-25.46,CA
1882,12/30/2013,Movie Ticket,-30.06,CA
1882,12/30/2013,Owl Night Club,-34.7,CA
1882,12/30/2013,Wine Bar,-39.95,CA
1882,12/30/2013,Owl Night Club,-32.86,CA
1882,12/30/2013,Fisker Night Club,-32.98,CA
1882,12/30/2013,Movie Ticket,-8.06,CA
1882,12/30/2013,Uber,-58.97,CA
1882,12/30/2013,Owl Night Club,-32.73,CA
1882,12/32/2013,Karaoke Bar,-24.63,CA
1882,12/32/2013,Mark's Movers,-8.97,CA
1882,12/32/2013,FedEx Shipping,-23.93,CA
1882,12/32/2013,Jerome's Furniture,-106.7,CA
1882,12/32/2013,Home Depot,-12.78,CA
1882,12/32/2013,Refrigerator Depot,-4.82,CA
1882,12/32/2013,Hamilton Move & Storage,-33.02,CA
1882,1/2/2014,Fisker Night Club,-33.91,CA
1882,1/3/2014,Owl Night Club,-15.77,CA
1882,1/3/2014,Fisker Night Club,-18.68,CA
1882,1/3/2014,Owl Night Club,-3.95,CA
1882,1/3/2014,Food Delivery - GrubHub,-1.3,CA
1882,1/4/2014,Food Delivery - GrubHub,-23.69,CA
1882,1/4/2014,Concert Ticket,-11.02,CA
1882,1/4/2014,Movie Ticket,-70.33,CA
1882,1/4/2014,Green Flash Brewery,-6.77,CA
1882,1/4/2014,Public Transportation - Bus Pass,-77.81,CA
1882,1/4/2014,Uber,-25.98,CA
1882,1/4/2014,Starbucks Coffee,-39.6,CA
1882,1/5/2014,Wine Bar,-24.53,CA
1882,1/6/2014,Owl Night Club,-28.1,CA
1882,1/6/2014,Concert Ticket,-34.49,CA
1882,1/6/2014,Rodriguez's Bar and Grill,-87.66,CA
1882,1/6/2014,Von's Groceries,-7.71,CA
1882,1/6/2014,Seaside Bar,-5.45,CA
1882,1/6/2014,Karaoke Bar,-38.21,CA
1882,1/6/2014,John's Bar & Restaurant,-2.27,CA
1882,1/6/2014,Wine Bar,-35.67,CA
1882,1/6/2014,Bowling,-16.84,CA
1882,1/7/2014,Bowling,-1.23,CA
1882,1/7/2014,Green Flash Brewery,-36.25,CA
1882,1/8/2014,Restaurant - Chinese,-30.73,CA
1882,1/9/2014,Ice Skating Rink,-10.64,CA
1882,1/10/2014,Green Flash Brewery,-14.03,CA
1882,1/11/2014,Von's Groceries,-17.15,CA
1882,1/12/2014,Bowling,-117.94,CA
1882,1/12/2014,Movie Ticket,-30.86,CA
1882,1/12/2014,Fisker Night Club,-94.47,CA
1882,1/12/2014,Starbucks Coffee,-19.37,CA
1882,1/12/2014,Fisker Night Club,-6.52,CA
1882,1/12/2014,Seaside Bar,-23.17,CA
1882,1/12/2014,Whole Foods,-20.18,CA
1882,1/12/2014,Rodriguez's Bar and Grill,-1.58,CA
1882,1/12/2014,Taxi,-33.36,CA
1882,1/12/2014,Uber,-26.75,CA
1882,1/12/2014,Food Delivery - GrubHub,-33.5,CA
1882,1/13/2014,Uber,-7.35,CA
1882,1/13/2014,Owl Night Club,-2.43,CA
1882,1/13/2014,Rodriguez's Bar and Grill,-29.5,CA
1882,1/13/2014,John's Bar & Restaurant,-32.23,CA
1882,1/13/2014,Karaoke Bar,-25.65,CA
1882,1/14/2014,Wine Bar,-25.87,CA
1882,1/15/2014,Owl Night Club,-12.52,CA
1882,1/15/2014,Sprouts Market,-29.09,CA
1882,1/16/2014,Rodriguez's Bar and Grill,-17.66,CA
1882,1/16/2014,Ice Skating Rink,-7.17,CA
1882,1/16/2014,Whole Foods,-35.43,CA
1882,1/17/2014,Taxi,-17.86,CA
1882,1/17/2014,Green Flash Brewery,-102.77,CA
1882,1/18/2014,Uber,-1.3,CA
1882,1/19/2014,Bowling,-37.32,CA
1882,1/20/2014,Owl Night Club,-38.46,CA
1882,1/20/2014,Restaurant - Burgers,-112.75,CA
1882,1/20/2014,Uber,-26.44,CA
1882,1/21/2014,Seaside Bar,-39.24,CA
1882,1/21/2014,Public Transportation - Bus Pass,-13.6,CA
1882,1/22/2014,Von's Groceries,-21.71,CA
1882,1/22/2014,Wine Bar,-37.04,CA
1882,1/22/2014,Green Flash Brewery,-15.51,CA
1882,1/22/2014,Bowling,-103.1,CA
1882,1/23/2014,Lyft,-22.97,CA
1882,1/23/2014,Seaside Bar,-16.72,CA
1882,1/23/2014,Von's Groceries,-3.61,CA
1882,1/23/2014,Public Transportation - Bus Pass,-11.89,CA
1882,1/23/2014,Restaurant - Burgers,-27.37,CA
1882,1/24/2014,Ice Skating Rink,-29.16,CA
1882,1/24/2014,John's Bar & Restaurant,-69.18,CA
1882,1/24/2014,Movie Ticket,-14.93,CA
1882,1/24/2014,Green Flash Brewery,-9.61,CA
1882,1/24/2014,Ice Skating Rink,-13.62,CA
1882,1/24/2014,Green Flash Brewery,-100.42,CA
1882,1/24/2014,Karaoke Bar,-13.5,CA
1882,1/24/2014,Green Flash Brewery,-73.83,CA
1882,1/25/2014,Ice Skating Rink,-38.33,CA
1882,1/25/2014,Movie Ticket,-6.1,CA
1882,1/26/2014,Ice Skating Rink,-30.43,CA
1882,1/26/2014,Public Transportation - Train Pass,-78.97,CA
1882,1/26/2014,Restaurant - Burgers,-6.08,CA
1882,1/27/2014,Uber,-21.43,CA
1882,1/27/2014,Green Flash Brewery,-111.36,CA
1882,1/27/2014,Lyft,-17.29,CA
1882,1/27/2014,Ice Skating Rink,-0.91,CA
1882,1/27/2014,Public Transportation - Bus Pass,-30.04,CA
1882,1/27/2014,Taxi,-17.88,CA
1882,1/27/2014,Fisker Night Club,-38.66,CA
1882,1/27/2014,Restaurant - Chinese,-27.49,CA
1882,1/27/2014,Concert Ticket,-6.12,CA
1882,1/27/2014,Karaoke Bar,-34.14,CA
1882,1/28/2014,Starbucks Coffee,-13.75,CA
1882,1/28/2014,Ice Skating Rink,-70.93,CA
1882,1/29/2014,Bowling,-30.4,CA
1882,1/29/2014,Movie Ticket,-113.09,CA
1882,1/29/2014,Movie Ticket,-19.2,CA
1882,1/30/2014,Sprouts Market,-16.7,CA
1882,1/30/2014,John's Bar & Restaurant,-35.32,CA
1882,3/2/2014,Paycheck,3802,CA
1882,3/2/2014,Housing Rent,-1317,CA
1882,3/2/2014,Navient - Student Loans,-197,CA
1882,3/2/2014,Credit Card Payment,-154,CA
1882,3/2/2014,Time Warner Cable,-25,CA
1882,3/2/2014,Netflix Subscription,-4.99,CA
1882,3/2/2014,Water & Sewer,-53,CA
1882,3/2/2014,ACS - Student Loans,-135,CA
1882,3/2/2014,Gas & Electric,-32,CA
1882,3/2/2014,Ice Skating Rink,-99.01,CA
1882,3/2/2014,Concert Ticket,-8.52,CA
1882,3/2/2014,Public Transportation - Train Pass,-28.42,CA
1882,3/3/2014,Starbucks Coffee,-7.31,CA
1882,3/3/2014,Bowling,-3.88,CA
1882,3/3/2014,Public Transportation - Bus Pass,-2.5,CA
1882,3/3/2014,Bowling,-34.9,CA
1882,3/3/2014,Movie Ticket,-41.73,CA
1882,3/3/2014,Movie Ticket,-10.98,CA
1882,3/3/2014,Wine Bar,-50.06,CA
1882,3/3/2014,John's Bar & Restaurant,-41.08,CA
1882,3/4/2014,Restaurant - Steakhouse,-23.88,CA
1882,3/5/2014,Karaoke Bar,-30.87,CA
1882,3/5/2014,Fisker Night Club,-49.21,CA
1882,3/5/2014,Rodriguez's Bar and Grill,-35.79,CA
1882,3/5/2014,Ice Skating Rink,-110.14,CA
1882,3/5/2014,Fisker Night Club,-35.78,CA
1882,3/5/2014,Karaoke Bar,-12.53,CA
1882,3/6/2014,Karaoke Bar,-6.31,CA
1882,3/7/2014,Movie Ticket,-18.79,CA
1882,3/7/2014,Green Flash Brewery,-19.33,CA
1882,3/7/2014,Ice Skating Rink,-35.66,CA
1882,3/7/2014,Karaoke Bar,-28.99,CA
1882,3/8/2014,Karaoke Bar,-19.06,CA
1882,3/9/2014,John's Bar & Restaurant,-108.37,CA
1882,3/9/2014,Ice Skating Rink,-30.23,CA
1882,3/9/2014,Ice Skating Rink,-18.63,CA
1882,3/9/2014,Restaurant - Burgers,-39.78,CA
1882,3/9/2014,Seaside Bar,-2.16,CA
1882,3/9/2014,Fisker Night Club,-27.9,CA
1882,3/9/2014,Ice Skating Rink,-105.33,CA
1882,3/9/2014,Concert Ticket,-37.85,CA
1882,3/9/2014,Ice Skating Rink,-22.09,CA
1882,3/10/2014,Bowling,-18.5,CA
1882,3/10/2014,Lyft,-34.31,CA
1882,3/10/2014,Von's Groceries,-18.33,CA
1882,3/10/2014,Ice Skating Rink,-33.36,CA
1882,3/10/2014,Movie Ticket,-89.54,CA
1882,3/11/2014,Movie Ticket,-28.25,CA
1882,3/11/2014,Concert Ticket,-36.27,CA
1882,3/11/2014,Owl Night Club,-2.67,CA
1882,3/12/2014,Owl Night Club,-35.61,CA
1882,3/12/2014,Ralph's Grocery Store,-20.63,CA
1882,3/12/2014,Green Flash Brewery,-31.94,CA
1882,3/12/2014,Seaside Bar,-39.7,CA
1882,3/12/2014,Fisker Night Club,-28.84,CA
1882,3/12/2014,Fisker Night Club,-89.81,CA
1882,3/13/2014,Ice Skating Rink,-68.43,CA
1882,3/14/2014,Bowling,-0.66,CA
1882,3/15/2014,Concert Ticket,-26.62,CA
1882,3/15/2014,Seaside Bar,-20.89,CA
1882,3/15/2014,Owl Night Club,-58.67,CA
1882,3/15/2014,Fisker Night Club,-39.82,CA
1882,3/15/2014,Karaoke Bar,-60.55,CA
1882,3/15/2014,Restaurant - Pizza,-28.68,CA
1882,3/16/2014,Restaurant - Steakhouse,-20.57,CA
1882,3/16/2014,Public Transportation - Bus Pass,-2.24,CA
1882,3/16/2014,Karaoke Bar,-23.15,CA
1882,3/17/2014,John's Bar & Restaurant,-19.34,CA
1882,3/17/2014,Seaside Bar,-30.64,CA
1882,3/17/2014,Movie Ticket,-33.36,CA
1882,3/17/2014,Food Delivery - GrubHub,-7.43,CA
1882,3/18/2014,Karaoke Bar,-20.06,CA
1882,3/19/2014,Wine Bar,-27.16,CA
1882,3/19/2014,John's Bar & Restaurant,-9.84,CA
1882,3/19/2014,Seaside Bar,-6.81,CA
1882,3/19/2014,Starbucks Coffee,-21.54,CA
1882,3/20/2014,Starbucks Coffee,-67.81,CA
1882,3/20/2014,Taxi,-0.51,CA
1882,3/21/2014,Rodriguez's Bar and Grill,-37.39,CA
1882,3/21/2014,Restaurant - Steakhouse,-35.69,CA
1882,3/21/2014,Uber,-33.83,CA
1882,3/21/2014,Green Flash Brewery,-44.52,CA
1882,3/21/2014,Karaoke Bar,-5.51,CA
1882,3/22/2014,Public Transportation - Train Pass,-60.02,CA
1882,3/22/2014,Owl Night Club,-16.93,CA
1882,3/22/2014,Green Flash Brewery,-15.91,CA
1882,3/23/2014,Rodriguez's Bar and Grill,-25.43,CA
1882,3/23/2014,Rodriguez's Bar and Grill,-1.7,CA
1882,3/24/2014,Von's Groceries,-19.38,CA
1882,3/24/2014,Green Flash Brewery,-81.78,CA
1882,3/25/2014,Taxi,-24.51,CA
1882,3/26/2014,Owl Night Club,-18.26,CA
1882,3/27/2014,Lyft,-22.45,CA
1882,3/28/2014,Movie Ticket,-30.43,CA
1882,3/29/2014,Rodriguez's Bar and Grill,-3.41,CA
1882,3/29/2014,Lyft,-22.45,CA
1882,3/30/2014,Fisker Night Club,-32.97,CA
1882,4/2/2014,Paycheck,3802,CA
1882,4/2/2014,Housing Rent,-832,CA
1882,4/2/2014,Navient - Student Loans,-197,CA
1882,4/2/2014,Credit Card Payment,-154,CA
1882,4/2/2014,Time Warner Cable,-25,CA
1882,4/2/2014,Netflix Subscription,-4.99,CA
1882,4/2/2014,Water & Sewer,-53,CA
1882,4/2/2014,ACS - Student Loans,-135,CA
1882,4/2/2014,Gas & Electric,-32,CA
1882,4/2/2014,Seaside Bar,-4.62,CA
1882,4/2/2014,Bowling,-33.97,CA
1882,4/3/2014,Ice Skating Rink,-22.65,CA
1882,4/3/2014,Rodriguez's Bar and Grill,-4.04,CA
1882,4/3/2014,Public Transportation - Bus Pass,-22.68,CA
1882,4/3/2014,Green Flash Brewery,-10.73,CA
1882,4/4/2014,Wine Bar,-14.41,CA
1882,4/4/2014,Owl Night Club,-4.93,CA
1882,4/4/2014,Taxi,-2.12,CA
1882,4/4/2014,Ralph's Grocery Store,-20.84,CA
1882,4/4/2014,Uber,-107.31,CA
1882,4/5/2014,Starbucks Coffee,-30.99,CA
1882,4/5/2014,Concert Ticket,-12.84,CA
1882,4/5/2014,Rodriguez's Bar and Grill,-28.05,CA
1882,4/6/2014,Bowling,-8.67,CA
1882,4/6/2014,Karaoke Bar,-21.28,CA
1882,4/7/2014,Whole Foods,-36.39,CA
1882,4/8/2014,Seaside Bar,-26.04,CA
1882,4/8/2014,Green Flash Brewery,-36.55,CA
1882,4/8/2014,Public Transportation - Bus Pass,-89.14,CA
1882,4/8/2014,Rodriguez's Bar and Grill,-30.26,CA
1882,4/8/2014,Green Flash Brewery,-24.77,CA
1882,4/9/2014,Fisker Night Club,-33.52,CA
1882,4/10/2014,Restaurant - Steakhouse,-27.03,CA
1882,4/10/2014,Concert Ticket,-39.34,CA
1882,4/10/2014,Bowling,-31.51,CA
1882,4/10/2014,Uber,-119.68,CA
1882,4/10/2014,Bowling,-3.28,CA
1882,4/10/2014,Taxi,-28.69,CA
1882,4/10/2014,Bowling,-25.31,CA
1882,4/10/2014,Seaside Bar,-43,CA
1882,4/10/2014,Public Transportation - Train Pass,-93.72,CA
1882,4/10/2014,Starbucks Coffee,-99.96,CA
1882,4/10/2014,Uber,-1.4,CA
1882,4/10/2014,Bowling,-15.22,CA
1882,4/10/2014,Uber,-16.6,CA
1882,4/10/2014,Owl Night Club,-2.68,CA
1882,4/10/2014,Concert Ticket,-15.65,CA
1882,4/11/2014,Sprouts Market,-9.53,CA
1882,4/12/2014,Karaoke Bar,-15.44,CA
1882,4/12/2014,Lyft,-32.66,CA
1882,4/12/2014,Public Transportation - Train Pass,-27.77,CA
1882,4/13/2014,Taxi,-89.75,CA
1882,4/13/2014,Public Transportation - Bus Pass,-35.92,CA
1882,4/13/2014,Concert Ticket,-12.44,CA
1882,4/13/2014,Public Transportation - Train Pass,-25.46,CA
1882,4/13/2014,Ralph's Grocery Store,-24.35,CA
1882,4/13/2014,Starbucks Coffee,-26.58,CA
1882,4/13/2014,Public Transportation - Bus Pass,-101.74,CA
1882,4/13/2014,Ice Skating Rink,-3.43,CA
1882,4/13/2014,Concert Ticket,-3.47,CA
1882,4/13/2014,Owl Night Club,-54.83,CA
1882,4/13/2014,Public Transportation - Bus Pass,-19.41,CA
1882,4/13/2014,Seaside Bar,-37.16,CA
1882,4/13/2014,Karaoke Bar,-38.82,CA
1882,4/13/2014,Lyft,-36.6,CA
1882,4/14/2014,Rodriguez's Bar and Grill,-30.32,CA
1882,4/14/2014,Rodriguez's Bar and Grill,-18.78,CA
1882,4/15/2014,Movie Ticket,-5.1,CA
1882,4/15/2014,Lyft,-75.89,CA
1882,4/15/2014,Public Transportation - Train Pass,-29.53,CA
1882,4/16/2014,Fisker Night Club,-9.95,CA
1882,4/16/2014,Ice Skating Rink,-16.12,CA
1882,4/16/2014,Ralph's Grocery Store,-107.01,CA
1882,4/17/2014,Restaurant - Chinese,-25.03,CA
1882,4/18/2014,Ice Skating Rink,-30.08,CA
1882,4/18/2014,Seaside Bar,-32.91,CA
1882,4/18/2014,Seaside Bar,-1.64,CA
1882,4/18/2014,Rodriguez's Bar and Grill,-2.85,CA
1882,4/19/2014,Public Transportation - Train Pass,-20.33,CA
1882,4/20/2014,Whole Foods,-57.05,CA
1882,4/21/2014,Bowling,-50.2,CA
1882,4/21/2014,Green Flash Brewery,-33.26,CA
1882,4/21/2014,Concert Ticket,-1.72,CA
1882,4/21/2014,Whole Foods,-19.96,CA
1882,4/21/2014,John's Bar & Restaurant,-4.15,CA
1882,4/22/2014,Food Delivery - GrubHub,-53.16,CA
1882,4/22/2014,Ice Skating Rink,-17.69,CA
1882,4/23/2014,Restaurant - Steakhouse,-15.61,CA
1882,4/23/2014,Uber,-21.49,CA
1882,4/23/2014,John's Bar & Restaurant,-20.91,CA
1882,4/23/2014,Karaoke Bar,-26.69,CA
1882,4/23/2014,Fisker Night Club,-17.24,CA
1882,4/23/2014,Ice Skating Rink,-69.54,CA
1882,4/23/2014,Ice Skating Rink,-8.79,CA
1882,4/23/2014,Restaurant - Burgers,-30.96,CA
1882,4/23/2014,Wine Bar,-7.32,CA
1882,4/23/2014,Ralph's Grocery Store,-34.91,CA
1882,4/23/2014,Uber,-55.58,CA
1882,4/23/2014,Green Flash Brewery,-87.24,CA
1882,4/23/2014,Ralph's Grocery Store,-26.75,CA
1882,4/23/2014,Public Transportation - Bus Pass,-3.15,CA
1882,4/23/2014,John's Bar & Restaurant,-20.38,CA
1882,4/23/2014,Ice Skating Rink,-57.83,CA
1882,4/23/2014,Restaurant - Pizza,-28.02,CA
1882,4/24/2014,Owl Night Club,-20.85,CA
1882,4/24/2014,Seaside Bar,-5.06,CA
1882,4/25/2014,Rodriguez's Bar and Grill,-20.26,CA
1882,4/25/2014,Fisker Night Club,-0.45,CA
1882,4/26/2014,Taxi,-60.85,CA
1882,4/27/2014,Public Transportation - Train Pass,-26.84,CA
1882,4/27/2014,Taxi,-38.92,CA
1882,4/27/2014,Movie Ticket,-7.9,CA
1882,4/27/2014,Restaurant - Burgers,-17.93,CA
1882,4/28/2014,Fisker Night Club,-30.67,CA
1882,4/28/2014,Public Transportation - Bus Pass,-38.83,CA
1882,4/29/2014,Bowling,-14.5,CA
1882,4/29/2014,Concert Ticket,-43.13,CA
1882,4/29/2014,Concert Ticket,-105.72,CA
1882,4/29/2014,Sprouts Market,-19.88,CA
1882,4/30/2014,Karaoke Bar,-11.67,CA
1882,4/30/2014,Fisker Night Club,-14.51,CA
1882,4/30/2014,Lyft,-20.42,CA
1882,4/30/2014,Taxi,-32.93,CA
1882,4/30/2014,Seaside Bar,-9.54,CA
1882,4/30/2014,Restaurant - Chinese,-4.48,CA
1882,5/2/2014,Paycheck,3802,CA
1882,5/2/2014,Housing Rent,-1138,CA
1882,5/2/2014,Navient - Student Loans,-197,CA
1882,5/2/2014,Credit Card Payment,-154,CA
1882,5/2/2014,Time Warner Cable,-25,CA
1882,5/2/2014,Netflix Subscription,-4.99,CA
1882,5/2/2014,Water & Sewer,-53,CA
1882,5/2/2014,ACS - Student Loans,-135,CA
1882,5/2/2014,Gas & Electric,-32,CA
1882,5/2/2014,Uber,-12.05,CA
1882,5/3/2014,Uber,-64.19,CA
1882,5/3/2014,Public Transportation - Bus Pass,-18.81,CA
1882,5/4/2014,Ice Skating Rink,-16.43,CA
1882,5/4/2014,Seaside Bar,-30.1,CA
1882,5/4/2014,Starbucks Coffee,-25.92,CA
1882,5/5/2014,Fisker Night Club,-29.54,CA
1882,5/5/2014,Owl Night Club,-31.13,CA
1882,5/5/2014,Rodriguez's Bar and Grill,-10.56,CA
1882,5/5/2014,Food Delivery - GrubHub,-25.01,CA
1882,5/5/2014,Ralph's Grocery Store,-50.94,CA
1882,5/6/2014,Lyft,-11.61,CA
1882,5/6/2014,John's Bar & Restaurant,-16.42,CA
1882,5/7/2014,Concert Ticket,-54.62,CA
1882,5/7/2014,Owl Night Club,-0.93,CA
1882,5/7/2014,Fisker Night Club,-13.36,CA
1882,5/8/2014,Food Delivery - GrubHub,-86.39,CA
1882,5/8/2014,Bowling,-7.25,CA
1882,5/8/2014,Bowling,-20.81,CA
1882,5/8/2014,Ice Skating Rink,-16.96,CA
1882,5/8/2014,Taxi,-21.76,CA
1882,5/8/2014,Owl Night Club,-19.37,CA
1882,5/9/2014,Uber,-9.07,CA
1882,5/9/2014,Von's Groceries,-7.71,CA
1882,5/9/2014,Restaurant - Pizza,-38.75,CA
1882,5/9/2014,Wine Bar,-10.04,CA
1882,5/9/2014,Lyft,-35.3,CA
1882,5/9/2014,Von's Groceries,-63.69,CA
1882,5/9/2014,Lyft,-37.84,CA
1882,5/9/2014,Restaurant - Steakhouse,-21.65,CA
1882,5/9/2014,John's Bar & Restaurant,-34.17,CA
1882,5/9/2014,Taxi,-35.33,CA
1882,5/9/2014,Uber,-60.74,CA
1882,5/10/2014,Bowling,-9.24,CA
1882,5/10/2014,Taxi,-34.34,CA
1882,5/11/2014,Seaside Bar,-29.7,CA
1882,5/11/2014,Bowling,-26.75,CA
1882,5/11/2014,Karaoke Bar,-38.96,CA
1882,5/11/2014,Seaside Bar,-7.31,CA
1882,5/12/2014,Wine Bar,-8.9,CA
1882,5/12/2014,Seaside Bar,-31.22,CA
1882,5/12/2014,Seaside Bar,-5.66,CA
1882,5/12/2014,Starbucks Coffee,-23.89,CA
1882,5/13/2014,Green Flash Brewery,-12.45,CA
1882,5/13/2014,Public Transportation - Bus Pass,-64.83,CA
1882,5/14/2014,Restaurant - Burgers,-29.04,CA
1882,5/14/2014,Fisker Night Club,-3.41,CA
1882,5/14/2014,Bowling,-81.06,CA
1882,5/14/2014,John's Bar & Restaurant,-26.99,CA
1882,5/14/2014,Uber,-39.96,CA
1882,5/14/2014,John's Bar & Restaurant,-82.32,CA
1882,5/14/2014,Uber,-4.86,CA
1882,5/15/2014,Wine Bar,-107.07,CA
1882,5/16/2014,Concert Ticket,-33.5,CA
1882,5/17/2014,Uber,-12.86,CA
1882,5/17/2014,Bowling,-21.93,CA
1882,5/17/2014,Karaoke Bar,-102.32,CA
1882,5/17/2014,Ice Skating Rink,-38.01,CA
1882,5/17/2014,Restaurant - Burgers,-34.98,CA
1882,5/17/2014,Movie Ticket,-24.32,CA
1882,5/17/2014,Restaurant - Steakhouse,-71.4,CA
1882,5/17/2014,Restaurant - Chinese,-100.96,CA
1882,5/17/2014,Owl Night Club,-17.01,CA
1882,5/18/2014,Movie Ticket,-30.54,CA
1882,5/18/2014,Seaside Bar,-4.37,CA
1882,5/19/2014,Fisker Night Club,-21.47,CA
1882,5/19/2014,Owl Night Club,-107.14,CA
1882,5/20/2014,Whole Foods,-3.14,CA
1882,5/20/2014,John's Bar & Restaurant,-1.49,CA
1882,5/20/2014,Bowling,-80.8,CA
1882,5/20/2014,Public Transportation - Bus Pass,-30.33,CA
