auth_id, Date, Vendor, Amount, Location 
52374,5/18/2014,Food Delivery - GrubHub,-8.1,CA
52374,5/18/2014,Concert Ticket,-12.94,CA
52374,5/19/2014,Restaurant - Pizza,-36.71,CA
52374,5/20/2014,Green Flash Brewery,-27.72,CA
52374,5/20/2014,Uber,-29.25,CA
52374,5/20/2014,Restaurant - Steakhouse,-107.28,CA
52374,5/20/2014,Lyft,-35.66,CA
52374,5/20/2014,Uber,-38.1,CA
52374,5/21/2014,Movie Ticket,-41.72,CA
52374,5/21/2014,Bowling,-38.17,CA
52374,5/21/2014,Concert Ticket,-18.26,CA
52374,5/21/2014,Movie Ticket,-2.11,CA
52374,5/21/2014,Bowling,-16.73,CA
52374,5/21/2014,Public Transportation - Bus Pass,-23.17,CA
52374,5/22/2014,Owl Night Club,-4.47,CA
52374,5/22/2014,Starbucks Coffee,-32.59,CA
52374,5/22/2014,Ice Skating Rink,-29.41,CA
52374,5/22/2014,Uber,-30.74,CA
52374,5/22/2014,Fisker Night Club,-87.25,CA
52374,5/22/2014,Bank Fee - Negative Balance,-18.61,CA
52374,5/22/2014,Seaside Bar,-0.81,CA
52374,5/22/2014,Green Flash Brewery,-10.04,CA
52374,5/23/2014,Green Flash Brewery,-63.4,CA
52374,5/23/2014,Public Transportation - Train Pass,-37.55,CA
52374,5/23/2014,Restaurant - Pizza,-27.03,CA
52374,5/23/2014,Seaside Bar,-6.72,CA
52374,5/23/2014,John's Bar & Restaurant,-34.62,CA
52374,5/24/2014,Public Transportation - Train Pass,-11.22,CA
52374,5/24/2014,Bank Fee - Negative Balance,-30.58,CA
52374,5/25/2014,Sprouts Market,-28.96,CA
52374,5/25/2014,Owl Night Club,-23.61,CA
52374,5/25/2014,Credit Card Overdraft Fee,-119.48,CA
52374,5/25/2014,Seaside Bar,-27.97,CA
52374,5/25/2014,Bank Fee - Negative Balance,-1.03,CA
52374,5/25/2014,Seaside Bar,-6.11,CA
52374,5/26/2014,Owl Night Club,-60.21,CA
52374,5/26/2014,Concert Ticket,-8.44,CA
52374,5/26/2014,Ice Skating Rink,-22.68,CA
52374,5/26/2014,Time Warne Cable - Late Payment Fee,-19.92,CA
52374,5/27/2014,Movie Ticket,-17.26,CA
52374,5/27/2014,Whole Foods,-113.91,CA
52374,5/27/2014,Karaoke Bar,-35.37,CA
52374,5/28/2014,Restaurant - Chinese,-36.76,CA
52374,5/29/2014,Time Warne Cable - Late Payment Fee,-10.46,CA
52374,5/29/2014,Food Delivery - GrubHub,-1.08,CA
52374,5/29/2014,Restaurant - Chinese,-101,CA
52374,5/29/2014,Restaurant - Burgers,-17.47,CA
52374,5/29/2014,Ice Skating Rink,-23.04,CA
52374,5/30/2014,Movie Ticket,-25.44,CA
52374,5/30/2014,Rodriguez's Bar and Grill,-24.14,CA
52374,6/2/2014,Paycheck,3185,CA
52374,6/2/2014,Housing Rent,-890,CA
52374,6/2/2014,Time Warner Cable,-25,CA
52374,6/2/2014,Water & Sewer,-53,CA
52374,6/2/2014,Public Transportation - Train Pass,-12.18,CA
52374,6/2/2014,Taxi,-1.72,CA
52374,6/2/2014,Rodriguez's Bar and Grill,-76.62,CA
52374,6/3/2014,Sprouts Market,-92.24,CA
52374,6/3/2014,Taxi,-85.22,CA
52374,6/3/2014,Public Transportation - Bus Pass,-34.47,CA
52374,6/4/2014,Seaside Bar,-22.77,CA
52374,6/4/2014,Movie Ticket,-1.14,CA
52374,6/5/2014,Karaoke Bar,-16.05,CA
52374,6/6/2014,Ice Skating Rink,-17.6,CA
52374,6/6/2014,Ice Skating Rink,-0.98,CA
52374,6/6/2014,Public Transportation - Bus Pass,-13.81,CA
52374,6/6/2014,Restaurant - Pizza,-12.46,CA
52374,6/6/2014,Wine Bar,-92.75,CA
52374,6/6/2014,Movie Ticket,-37.52,CA
52374,6/6/2014,Credit Card Overdraft Fee,-52.85,CA
52374,6/6/2014,Public Transportation - Train Pass,-38.49,CA
52374,6/7/2014,Owl Night Club,-59.89,CA
52374,6/8/2014,Public Transportation - Bus Pass,-107.16,CA
52374,6/9/2014,Karaoke Bar,-34.83,CA
52374,6/9/2014,Restaurant - Burgers,-30.01,CA
52374,6/9/2014,Taxi,-28.91,CA
52374,6/9/2014,Bowling,-13.41,CA
52374,6/9/2014,Owl Night Club,-14.59,CA
52374,6/9/2014,Owl Night Club,-31.94,CA
52374,6/10/2014,Von's Groceries,-19.14,CA
52374,6/11/2014,Food Delivery - GrubHub,-65.92,CA
52374,6/12/2014,Seaside Bar,-26.61,CA
52374,6/13/2014,Taxi,-16.22,CA
52374,6/13/2014,Movie Ticket,-2.63,CA
52374,6/14/2014,Movie Ticket,-29.31,CA
52374,6/14/2014,Owl Night Club,-15.76,CA
52374,6/15/2014,Fisker Night Club,-36.39,CA
52374,6/15/2014,Seaside Bar,-21.1,CA
52374,6/15/2014,Whole Foods,-17.99,CA
52374,6/15/2014,Public Transportation - Train Pass,-99.84,CA
52374,6/15/2014,Karaoke Bar,-19.61,CA
52374,6/15/2014,Fisker Night Club,-20.66,CA
52374,6/15/2014,Concert Ticket,-14.1,CA
52374,6/16/2014,Taxi,-46.76,CA
52374,6/16/2014,Karaoke Bar,-37.37,CA
52374,6/17/2014,Starbucks Coffee,-9.45,CA
52374,6/18/2014,Uber,-25.54,CA
52374,6/18/2014,Green Flash Brewery,-27.1,CA
52374,6/19/2014,Green Flash Brewery,-5.56,CA
52374,6/19/2014,Public Transportation - Bus Pass,-27.69,CA
52374,6/20/2014,Public Transportation - Train Pass,-5.33,CA
52374,6/20/2014,Taxi,-13.34,CA
52374,6/21/2014,Lyft,-59.95,CA
52374,6/22/2014,John's Bar & Restaurant,-0.09,CA
52374,6/22/2014,Housing Rent - Late Fee,-27.9,CA
52374,6/22/2014,Public Transportation - Train Pass,-36.23,CA
52374,6/22/2014,Public Transportation - Bus Pass,-25.97,CA
52374,6/22/2014,Fisker Night Club,-0.25,CA
52374,6/22/2014,Ice Skating Rink,-6.68,CA
52374,6/22/2014,Ice Skating Rink,-52.17,CA
52374,6/23/2014,Taxi,-24.58,CA
52374,6/23/2014,Taxi,-27.96,CA
52374,6/24/2014,Ralph's Grocery Store,-23.57,CA
52374,6/24/2014,Ice Skating Rink,-23.82,CA
52374,6/24/2014,Seaside Bar,-27.54,CA
52374,6/24/2014,Water & Sewer - Late Payment Penalty,-15.11,CA
52374,6/24/2014,Ralph's Grocery Store,-83.28,CA
52374,6/25/2014,Lyft,-48.74,CA
52374,6/25/2014,Lyft,-9.33,CA
52374,6/26/2014,Seaside Bar,-34.16,CA
52374,6/27/2014,Movie Ticket,-14.96,CA
52374,6/28/2014,Von's Groceries,-32.46,CA
52374,6/28/2014,Credit Card Overdraft Fee,-76.64,CA
52374,6/28/2014,Housing Rent - Late Fee,-37.97,CA
52374,6/28/2014,Bowling,-34.16,CA
52374,6/29/2014,Fisker Night Club,-47.19,CA
52374,6/29/2014,Ice Skating Rink,-28.47,CA
52374,6/29/2014,Bowling,-16.02,CA
52374,6/30/2014,Fisker Night Club,-32.56,CA
52374,6/30/2014,Concert Ticket,-1.03,CA
52374,6/30/2014,Karaoke Bar,-14.86,CA
52374,6/30/2014,Fisker Night Club,-2.79,CA
52374,6/30/2014,Seaside Bar,-28.76,CA
52374,6/30/2014,Restaurant - Steakhouse,-36.51,CA
52374,6/30/2014,Ice Skating Rink,-23.43,CA
52374,6/30/2014,Fisker Night Club,-30.16,CA
52374,6/30/2014,Movie Ticket,-18.22,CA
52374,6/30/2014,Wine Bar,-35.44,CA
52374,6/30/2014,Sprouts Market,-31.5,CA
52374,6/30/2014,Green Flash Brewery,-13.77,CA
52374,6/30/2014,Concert Ticket,-22.36,CA
52374,6/30/2014,Taxi,-38.43,CA
52374,6/30/2014,Movie Ticket,-12.38,CA
52374,6/30/2014,Restaurant - Pizza,-38.48,CA
52374,7/2/2014,Paycheck,3185,CA
52374,7/2/2014,Housing Rent,-763,CA
52374,7/2/2014,Time Warner Cable,-25,CA
52374,7/2/2014,Water & Sewer,-53,CA
52374,7/2/2014,Karaoke Bar,-13,CA
52374,7/3/2014,Whole Foods,-44.46,CA
52374,7/4/2014,Credit Card Overdraft Fee,-25.11,CA
52374,7/5/2014,Credit Card Overdraft Fee,-3.96,CA
52374,7/6/2014,Public Transportation - Bus Pass,-82.72,CA
52374,7/6/2014,Housing Rent - Late Fee,-12.81,CA
52374,7/6/2014,Food Delivery - GrubHub,-36.48,CA
52374,7/6/2014,Uber,-38.36,CA
52374,7/6/2014,Public Transportation - Train Pass,-15.84,CA
52374,7/7/2014,Sprouts Market,-33.9,CA
52374,7/7/2014,Fisker Night Club,-28.33,CA
52374,7/7/2014,Starbucks Coffee,-4.89,CA
52374,7/7/2014,Fisker Night Club,-17.43,CA
52374,7/7/2014,Green Flash Brewery,-27.19,CA
52374,7/8/2014,Public Transportation - Bus Pass,-21.1,CA
52374,7/8/2014,Green Flash Brewery,-21.99,CA
52374,7/8/2014,Credit Card Overdraft Fee,-0.07,CA
52374,7/8/2014,Restaurant - Pizza,-0.22,CA
52374,7/8/2014,Bowling,-4.49,CA
52374,7/8/2014,Ice Skating Rink,-74.05,CA
52374,7/8/2014,Wine Bar,-35.84,CA
52374,7/9/2014,Public Transportation - Bus Pass,-7.03,CA
52374,7/9/2014,Public Transportation - Train Pass,-10.82,CA
52374,7/10/2014,Credit Card Overdraft Fee,-26.86,CA
52374,7/10/2014,Ice Skating Rink,-38.83,CA
52374,7/10/2014,Credit Card Overdraft Fee,-4.85,CA
52374,7/10/2014,Fisker Night Club,-17.02,CA
52374,7/10/2014,John's Bar & Restaurant,-35.34,CA
52374,7/10/2014,Fisker Night Club,-30.5,CA
52374,7/10/2014,Sprouts Market,-27.34,CA
52374,7/10/2014,Taxi,-14.64,CA
52374,7/11/2014,Rodriguez's Bar and Grill,-117.2,CA
52374,7/11/2014,Housing Rent - Late Fee,-50.75,CA
52374,7/11/2014,Owl Night Club,-27.96,CA
52374,7/12/2014,Public Transportation - Train Pass,-11.21,CA
52374,7/12/2014,Movie Ticket,-36.23,CA
52374,7/13/2014,Time Warne Cable - Late Payment Fee,-18.95,CA
52374,7/14/2014,Lyft,-19.92,CA
52374,7/14/2014,Restaurant - Pizza,-9.86,CA
52374,7/14/2014,Restaurant - Steakhouse,-24.78,CA
52374,7/14/2014,Wine Bar,-34.45,CA
52374,7/14/2014,Wine Bar,-5.96,CA
52374,7/14/2014,Fisker Night Club,-30.52,CA
52374,7/14/2014,Taxi,-22.92,CA
52374,7/14/2014,Concert Ticket,-61.32,CA
52374,7/14/2014,Lyft,-9.41,CA
52374,7/14/2014,Seaside Bar,-76.13,CA
52374,7/15/2014,Concert Ticket,-36.65,CA
52374,7/15/2014,Public Transportation - Bus Pass,-7.45,CA
52374,7/15/2014,Public Transportation - Bus Pass,-6,CA
52374,7/16/2014,Von's Groceries,-105.22,CA
52374,7/16/2014,Uber,-26.27,CA
52374,7/16/2014,Green Flash Brewery,-29.75,CA
52374,7/16/2014,Seaside Bar,-98.75,CA
52374,7/17/2014,Seaside Bar,-12.61,CA
52374,7/17/2014,Seaside Bar,-4.06,CA
52374,7/17/2014,Rodriguez's Bar and Grill,-9.89,CA
52374,7/18/2014,Sprouts Market,-27.16,CA
52374,7/18/2014,Ralph's Grocery Store,-1.16,CA
52374,7/18/2014,Restaurant - Burgers,-6.58,CA
52374,7/19/2014,Rodriguez's Bar and Grill,-64.72,CA
52374,7/20/2014,Public Transportation - Train Pass,-115.84,CA
52374,7/20/2014,Whole Foods,-90.72,CA
52374,7/20/2014,Uber,-20.52,CA
52374,7/21/2014,Sprouts Market,-36.43,CA
52374,7/21/2014,Ice Skating Rink,-38.77,CA
52374,7/21/2014,Seaside Bar,-1.37,CA
52374,7/21/2014,Bank Fee - Negative Balance,-20.13,CA
52374,7/21/2014,Public Transportation - Bus Pass,-11.41,CA
52374,7/22/2014,Credit Card Overdraft Fee,-95.82,CA
52374,7/22/2014,Credit Card Overdraft Fee,-21.87,CA
52374,7/22/2014,Public Transportation - Train Pass,-9.29,CA
52374,7/22/2014,Taxi,-25.39,CA
52374,7/22/2014,Restaurant - Chinese,-33.29,CA
52374,7/23/2014,Rodriguez's Bar and Grill,-10.8,CA
52374,7/23/2014,Seaside Bar,-25.47,CA
52374,7/24/2014,Bank Fee - Negative Balance,-16.71,CA
52374,7/24/2014,Food Delivery - GrubHub,-28.25,CA
52374,7/24/2014,Public Transportation - Train Pass,-10,CA
52374,7/24/2014,Lyft,-26.71,CA
52374,7/24/2014,Housing Rent - Late Fee,-11.42,CA
52374,7/24/2014,John's Bar & Restaurant,-32.63,CA
52374,7/25/2014,Green Flash Brewery,-5.58,CA
52374,7/26/2014,Green Flash Brewery,-21.51,CA
52374,7/27/2014,Time Warne Cable - Late Payment Fee,-22.13,CA
52374,7/28/2014,Public Transportation - Bus Pass,-22.95,CA
52374,7/28/2014,Wine Bar,-6.82,CA
52374,7/28/2014,Public Transportation - Bus Pass,-11.34,CA
52374,7/29/2014,Movie Ticket,-10.49,CA
52374,7/30/2014,Whole Foods,-14.75,CA
52374,7/30/2014,Rodriguez's Bar and Grill,-31.64,CA
52374,7/30/2014,Green Flash Brewery,-63.12,CA
52374,7/30/2014,Uber,-27.35,CA
52374,8/2/2014,Paycheck,3185,CA
52374,8/2/2014,Housing Rent,-1220,CA
52374,8/2/2014,Time Warner Cable,-25,CA
52374,8/2/2014,Water & Sewer,-53,CA
52374,8/2/2014,Restaurant - Chinese,-2.31,CA
52374,8/2/2014,Fisker Night Club,-50.65,CA
52374,8/3/2014,Seaside Bar,-17.72,CA
52374,8/4/2014,Sprouts Market,-16.12,CA
52374,8/4/2014,Karaoke Bar,-11.76,CA
52374,8/5/2014,John's Bar & Restaurant,-16.92,CA
52374,8/5/2014,Wine Bar,-21.9,CA
52374,8/6/2014,Uber,-2.59,CA
52374,8/6/2014,Whole Foods,-24.45,CA
52374,8/7/2014,Karaoke Bar,-23.43,CA
52374,8/7/2014,Restaurant - Chinese,-52.8,CA
52374,8/7/2014,Food Delivery - GrubHub,-32.38,CA
52374,8/7/2014,Seaside Bar,-4.46,CA
52374,8/7/2014,Public Transportation - Train Pass,-32.92,CA
52374,8/7/2014,Wine Bar,-15.87,CA
52374,8/7/2014,Fisker Night Club,-3.75,CA
52374,8/7/2014,Rodriguez's Bar and Grill,-24.4,CA
52374,8/7/2014,Restaurant - Pizza,-28.95,CA
52374,8/7/2014,Bowling,-16.3,CA
52374,8/8/2014,Concert Ticket,-67.29,CA
52374,8/9/2014,Fisker Night Club,-72.87,CA
52374,8/9/2014,Ice Skating Rink,-85.24,CA
52374,8/9/2014,Lyft,-30.37,CA
52374,8/9/2014,Ice Skating Rink,-38.11,CA
52374,8/9/2014,Rodriguez's Bar and Grill,-8.08,CA
52374,8/10/2014,Karaoke Bar,-13.41,CA
52374,8/10/2014,Public Transportation - Bus Pass,-5.6,CA
52374,8/10/2014,Ice Skating Rink,-3.15,CA
52374,8/10/2014,Uber,-0.89,CA
52374,8/10/2014,Whole Foods,-11.77,CA
52374,8/10/2014,Bowling,-40,CA
52374,8/10/2014,Concert Ticket,-19.23,CA
52374,8/10/2014,Ice Skating Rink,-19.67,CA
52374,8/11/2014,Concert Ticket,-15.22,CA
52374,8/12/2014,Sprouts Market,-52.24,CA
52374,8/13/2014,Lyft,-36.98,CA
52374,8/13/2014,Wine Bar,-118.62,CA
52374,8/13/2014,Restaurant - Burgers,-18.37,CA
52374,8/13/2014,Public Transportation - Train Pass,-3.9,CA
52374,8/13/2014,Taxi,-9.19,CA
52374,8/13/2014,Bank Fee - Negative Balance,-72.82,CA
52374,8/13/2014,Seaside Bar,-72.1,CA
52374,8/13/2014,Wine Bar,-118.47,CA
52374,8/13/2014,Taxi,-4.5,CA
52374,8/13/2014,Restaurant - Chinese,-31.33,CA
52374,8/13/2014,Concert Ticket,-5.09,CA
52374,8/13/2014,Ice Skating Rink,-10.75,CA
52374,8/13/2014,Concert Ticket,-18.14,CA
52374,8/13/2014,Ice Skating Rink,-15.35,CA
52374,8/14/2014,Time Warne Cable - Late Payment Fee,-3.78,CA
52374,8/14/2014,Public Transportation - Train Pass,-100.19,CA
52374,8/14/2014,Wine Bar,-52.59,CA
52374,8/14/2014,Owl Night Club,-59.28,CA
52374,8/14/2014,Karaoke Bar,-22.53,CA
52374,8/15/2014,Uber,-23.29,CA
52374,8/15/2014,John's Bar & Restaurant,-109.87,CA
52374,8/15/2014,Fisker Night Club,-61.22,CA
52374,8/15/2014,Owl Night Club,-33.83,CA
52374,8/15/2014,Concert Ticket,-7.1,CA
52374,8/15/2014,Karaoke Bar,-5.42,CA
52374,8/15/2014,Bowling,-27.55,CA
52374,8/15/2014,Wine Bar,-79.24,CA
52374,8/15/2014,Concert Ticket,-0.86,CA
52374,8/16/2014,Green Flash Brewery,-20.17,CA
52374,8/16/2014,Uber,-19.16,CA
52374,8/17/2014,Wine Bar,-97.38,CA
52374,8/18/2014,Starbucks Coffee,-38.82,CA
52374,8/18/2014,Housing Rent - Late Fee,-12.43,CA
52374,8/18/2014,Seaside Bar,-70.16,CA
52374,8/18/2014,Taxi,-12.48,CA
52374,8/18/2014,Food Delivery - GrubHub,-7.53,CA
52374,8/18/2014,Owl Night Club,-4.33,CA
52374,8/18/2014,Concert Ticket,-22.03,CA
52374,8/18/2014,Bowling,-23.84,CA
52374,8/18/2014,Credit Card Overdraft Fee,-13.64,CA
52374,8/18/2014,Taxi,-4.18,CA
52374,8/18/2014,Seaside Bar,-29.23,CA
52374,8/18/2014,Fisker Night Club,-13.11,CA
52374,8/19/2014,Credit Card Overdraft Fee,-6.38,CA
52374,8/20/2014,Ice Skating Rink,-39.26,CA
52374,8/20/2014,Green Flash Brewery,-27.85,CA
52374,8/21/2014,Wine Bar,-108.53,CA
52374,8/21/2014,Restaurant - Pizza,-39.87,CA
52374,8/21/2014,John's Bar & Restaurant,-25.44,CA
52374,8/21/2014,Restaurant - Chinese,-24.88,CA
52374,8/21/2014,Uber,-38.27,CA
52374,8/21/2014,Restaurant - Chinese,-0.46,CA
52374,8/21/2014,Seaside Bar,-12.42,CA
52374,8/22/2014,Bowling,-22.79,CA
52374,8/23/2014,Rodriguez's Bar and Grill,-20.56,CA
52374,8/23/2014,Movie Ticket,-105.62,CA
52374,8/23/2014,Sprouts Market,-12.45,CA
52374,8/23/2014,Starbucks Coffee,-12.93,CA
52374,8/24/2014,John's Bar & Restaurant,-94.23,CA
52374,8/25/2014,Green Flash Brewery,-39.2,CA
52374,8/25/2014,John's Bar & Restaurant,-42.96,CA
52374,8/25/2014,Public Transportation - Bus Pass,-8.77,CA
52374,8/26/2014,Public Transportation - Train Pass,-47.38,CA
52374,8/26/2014,Rodriguez's Bar and Grill,-15.79,CA
52374,8/27/2014,Public Transportation - Train Pass,-4.87,CA
52374,8/28/2014,Ice Skating Rink,-0.19,CA
52374,8/28/2014,Restaurant - Chinese,-22.75,CA
52374,8/29/2014,Rodriguez's Bar and Grill,-4.77,CA
52374,8/30/2014,Owl Night Club,-27.56,CA
52374,8/30/2014,Whole Foods,-15.42,CA
52374,9/2/2014,Paycheck,3185,CA
52374,9/2/2014,Housing Rent,-1353,CA
52374,9/2/2014,Time Warner Cable,-25,CA
52374,9/2/2014,Water & Sewer,-53,CA
52374,9/2/2014,Uber,-26.84,CA
52374,9/2/2014,Sprouts Market,-28.88,CA
52374,9/2/2014,Karaoke Bar,-38.84,CA
52374,9/2/2014,Concert Ticket,-31.31,CA
52374,9/2/2014,Movie Ticket,-8.76,CA
52374,9/3/2014,Bowling,-20.55,CA
52374,9/3/2014,Starbucks Coffee,-17.45,CA
52374,9/3/2014,Credit Card Overdraft Fee,-86.39,CA
52374,9/4/2014,Concert Ticket,-10.46,CA
52374,9/4/2014,Owl Night Club,-28.76,CA
52374,9/4/2014,Seaside Bar,-5.12,CA
52374,9/4/2014,Owl Night Club,-28.11,CA
52374,9/4/2014,Rodriguez's Bar and Grill,-102.49,CA
52374,9/4/2014,Movie Ticket,-37.48,CA
52374,9/5/2014,Ice Skating Rink,-16.87,CA
52374,9/5/2014,Water & Sewer - Late Payment Penalty,-17.73,CA
52374,9/6/2014,Rodriguez's Bar and Grill,-7.27,CA
52374,9/6/2014,Ralph's Grocery Store,-37.71,CA
52374,9/6/2014,Lyft,-7.15,CA
52374,9/7/2014,Karaoke Bar,-30.01,CA
52374,9/7/2014,Public Transportation - Train Pass,-38.46,CA
52374,9/7/2014,Seaside Bar,-20.1,CA
52374,9/7/2014,Concert Ticket,-29.96,CA
52374,9/8/2014,Movie Ticket,-32.41,CA
52374,9/8/2014,Green Flash Brewery,-17.69,CA
52374,9/8/2014,Karaoke Bar,-26.76,CA
52374,9/9/2014,Ice Skating Rink,-46.11,CA
52374,9/9/2014,Wine Bar,-23.55,CA
52374,9/9/2014,Movie Ticket,-6.73,CA
52374,9/9/2014,Public Transportation - Bus Pass,-38.56,CA
52374,9/9/2014,Fisker Night Club,-20.11,CA
52374,9/10/2014,Restaurant - Chinese,-14.29,CA
52374,9/11/2014,Owl Night Club,-38.83,CA
52374,9/11/2014,Lyft,-59.73,CA
52374,9/12/2014,Housing Rent - Late Fee,-30.53,CA
52374,9/12/2014,Public Transportation - Train Pass,-34.78,CA
52374,9/13/2014,Wine Bar,-27.65,CA
52374,9/13/2014,Concert Ticket,-7.35,CA
52374,9/13/2014,Movie Ticket,-38.52,CA
52374,9/13/2014,Lyft,-26.59,CA
52374,9/13/2014,Restaurant - Chinese,-39.69,CA
52374,9/14/2014,Movie Ticket,-6.71,CA
52374,9/15/2014,John's Bar & Restaurant,-15.88,CA
52374,9/15/2014,Public Transportation - Bus Pass,-31.69,CA
52374,9/15/2014,Karaoke Bar,-23.37,CA
52374,9/16/2014,Lyft,-5.96,CA
52374,9/16/2014,Rodriguez's Bar and Grill,-18.05,CA
52374,9/16/2014,Movie Ticket,-30.24,CA
52374,9/16/2014,Green Flash Brewery,-13.92,CA
52374,9/16/2014,Taxi,-22.41,CA
52374,9/16/2014,Karaoke Bar,-93.26,CA
52374,9/16/2014,Public Transportation - Bus Pass,-35.25,CA
52374,9/16/2014,Credit Card Overdraft Fee,-16.42,CA
52374,9/16/2014,Concert Ticket,-36.45,CA
52374,9/17/2014,Fisker Night Club,-2.83,CA
52374,9/17/2014,Lyft,-46.76,CA
52374,9/17/2014,Owl Night Club,-109.23,CA
52374,9/17/2014,Lyft,-10,CA
52374,9/17/2014,Seaside Bar,-14.62,CA
52374,9/17/2014,Fisker Night Club,-53.66,CA
52374,9/18/2014,Ice Skating Rink,-21.26,CA
52374,9/18/2014,Ice Skating Rink,-40.62,CA
52374,9/18/2014,Public Transportation - Bus Pass,-76.27,CA
52374,9/18/2014,Concert Ticket,-13.88,CA
52374,9/19/2014,Sprouts Market,-13.8,CA
52374,9/19/2014,Movie Ticket,-6.77,CA
52374,9/19/2014,Taxi,-14.45,CA
52374,9/19/2014,Restaurant - Burgers,-6.73,CA
52374,9/19/2014,Von's Groceries,-18.42,CA
52374,9/19/2014,Rodriguez's Bar and Grill,-82.86,CA
52374,9/19/2014,Wine Bar,-39.15,CA
52374,9/19/2014,Bowling,-6.31,CA
52374,9/19/2014,Food Delivery - GrubHub,-51.8,CA
52374,9/19/2014,Starbucks Coffee,-31.5,CA
52374,9/20/2014,Lyft,-0.91,CA
52374,9/20/2014,Taxi,-27.75,CA
52374,9/21/2014,Wine Bar,-103.15,CA
52374,9/21/2014,Fisker Night Club,-15.4,CA
52374,9/22/2014,Movie Ticket,-18.9,CA
52374,9/22/2014,Owl Night Club,-16.33,CA
52374,9/22/2014,Ralph's Grocery Store,-33.75,CA
52374,9/22/2014,Concert Ticket,-17.38,CA
52374,9/22/2014,Uber,-12.12,CA
52374,9/22/2014,Credit Card Overdraft Fee,-31.51,CA
52374,9/23/2014,Movie Ticket,-26.49,CA
52374,9/23/2014,Movie Ticket,-7.91,CA
52374,9/24/2014,Owl Night Club,-2.91,CA
52374,9/25/2014,Rodriguez's Bar and Grill,-30.9,CA
52374,9/25/2014,Bowling,-1.21,CA
52374,9/25/2014,Fisker Night Club,-3.92,CA
52374,9/26/2014,Restaurant - Steakhouse,-59.09,CA
52374,9/26/2014,Bowling,-29.7,CA
52374,9/26/2014,Uber,-8.93,CA
52374,9/27/2014,Von's Groceries,-3.53,CA
52374,9/27/2014,Ice Skating Rink,-26.69,CA
52374,9/28/2014,Restaurant - Burgers,-11.49,CA
52374,9/28/2014,Karaoke Bar,-15.92,CA
52374,9/28/2014,Wine Bar,-5.83,CA
52374,9/28/2014,Uber,-7.95,CA
52374,9/28/2014,Rodriguez's Bar and Grill,-27.43,CA
52374,9/28/2014,Rodriguez's Bar and Grill,-18.36,CA
52374,9/28/2014,Von's Groceries,-14.11,CA
52374,9/28/2014,Public Transportation - Train Pass,-28.03,CA
52374,9/29/2014,Bowling,-7.19,CA
52374,9/30/2014,Public Transportation - Bus Pass,-14.79,CA
52374,9/30/2014,Water & Sewer - Late Payment Penalty,-31.5,CA
52374,10/2/2014,Paycheck,3185,CA
52374,10/2/2014,Housing Rent,-1356,CA
52374,10/2/2014,Time Warner Cable,-25,CA
52374,10/2/2014,Water & Sewer,-53,CA
52374,10/2/2014,Time Warne Cable - Late Payment Fee,-31.49,CA
52374,10/2/2014,Movie Ticket,-29.88,CA
52374,10/3/2014,Seaside Bar,-16.22,CA
52374,10/3/2014,Karaoke Bar,-66.11,CA
52374,10/3/2014,Restaurant - Burgers,-23.58,CA
52374,10/3/2014,Public Transportation - Train Pass,-23.5,CA
52374,10/3/2014,Concert Ticket,-17.4,CA
52374,10/3/2014,Seaside Bar,-28.63,CA
52374,10/4/2014,Bowling,-12.7,CA
52374,10/4/2014,Whole Foods,-32.54,CA
52374,10/4/2014,Bowling,-24.79,CA
52374,10/4/2014,Lyft,-14.95,CA
52374,10/4/2014,Green Flash Brewery,-21.98,CA
52374,10/4/2014,Wine Bar,-31.46,CA
52374,10/5/2014,Owl Night Club,-22.11,CA
52374,10/6/2014,Seaside Bar,-4.49,CA
52374,10/7/2014,Lyft,-2.44,CA
52374,10/8/2014,Restaurant - Chinese,-23.68,CA
52374,10/8/2014,Uber,-35.82,CA
52374,10/8/2014,Fisker Night Club,-22.43,CA
52374,10/8/2014,Taxi,-42.49,CA
52374,10/9/2014,Taxi,-23.68,CA
52374,10/10/2014,Restaurant - Chinese,-13.43,CA
52374,10/11/2014,Bank Fee - Negative Balance,-30.68,CA
52374,10/12/2014,Water & Sewer - Late Payment Penalty,-11.85,CA
52374,10/13/2014,Green Flash Brewery,-103.05,CA
52374,10/13/2014,Lyft,-33.24,CA
52374,10/13/2014,Fisker Night Club,-6.6,CA
52374,10/13/2014,Green Flash Brewery,-15,CA
52374,10/14/2014,Concert Ticket,-30.77,CA
52374,10/15/2014,Restaurant - Pizza,-24.46,CA
52374,10/15/2014,Green Flash Brewery,-18.55,CA
52374,10/15/2014,Ralph's Grocery Store,-0.37,CA
52374,10/15/2014,Public Transportation - Train Pass,-0.92,CA
52374,10/15/2014,Restaurant - Steakhouse,-25.25,CA
52374,10/15/2014,Restaurant - Pizza,-5.92,CA
52374,10/15/2014,Owl Night Club,-18.81,CA
52374,10/15/2014,Restaurant - Burgers,-9.57,CA
52374,10/16/2014,Bowling,-96.7,CA
52374,10/16/2014,Starbucks Coffee,-14.13,CA
52374,10/16/2014,Owl Night Club,-20.4,CA
52374,10/17/2014,Restaurant - Steakhouse,-15.28,CA
52374,10/18/2014,Housing Rent - Late Fee,-4.81,CA
52374,10/19/2014,Fisker Night Club,-39.27,CA
52374,10/20/2014,Public Transportation - Train Pass,-29.97,CA
52374,10/20/2014,Taxi,-4.02,CA
