auth_id, Date, Vendor, Amount, Location 
3015,6/7/2014,Food Delivery - GrubHub,-31.4,CA
3015,6/7/2014,Ashley's Craft Store,-28.79,CA
3015,6/7/2014,Von's Groceries,-33.77,CA
3015,6/8/2014,Restaurant - Burgers,-85.13,CA
3015,6/8/2014,Guitar Center,-88.14,CA
3015,6/8/2014,Guitar Center,-68.74,CA
3015,6/8/2014,Ashley's Craft Store,-30.04,CA
3015,6/9/2014,Amazon Order - Paint Bushes,-2.76,CA
3015,6/9/2014,Credit Card Overdraft Fee,-18,CA
3015,6/9/2014,Taxi,-31.81,CA
3015,6/9/2014,Bank Fee - Negative Balance,-47.08,CA
3015,6/9/2014,Music Lessons - Piano,-17.46,CA
3015,6/9/2014,Amazon Order - Paint Canvas,-5.66,CA
3015,6/9/2014,Amazon Order - Paint Canvas,-29.83,CA
3015,6/10/2014,Art Auction,-22.65,CA
3015,6/10/2014,Public Transportation - Bus Pass,-88.66,CA
3015,6/10/2014,Michael's Crafts,-38.63,CA
3015,6/11/2014,Credit Card Overdraft Fee,-44.36,CA
3015,6/11/2014,Starbucks Coffee,-23.37,CA
3015,6/11/2014,Art Auction,-14.54,CA
3015,6/12/2014,Painting Course Fees,-75.78,CA
3015,6/12/2014,Michael's Crafts,-53.6,CA
3015,6/13/2014,Guitar Center,-23.86,CA
3015,6/13/2014,Guitar Center,-37.29,CA
3015,6/13/2014,Lyft,-29.42,CA
3015,6/13/2014,Ashley's Craft Store,-29.83,CA
3015,6/13/2014,Art's Art Supplies,-36.23,CA
3015,6/14/2014,Ralph's Grocery Store,-0.72,CA
3015,6/15/2014,Taxi,-9.44,CA
3015,6/16/2014,Time Warne Cable - Late Payment Fee,-10.14,CA
3015,6/16/2014,Art Auction,-23.49,CA
3015,6/17/2014,Food Delivery - GrubHub,-17.08,CA
3015,6/17/2014,Sprouts Market,-34.84,CA
3015,6/18/2014,Water & Sewer - Late Payment Penalty,-30.27,CA
3015,6/18/2014,Painting Course Fees,-39.43,CA
3015,6/19/2014,Restaurant - Burgers,-16.83,CA
3015,6/19/2014,Public Transportation - Train Pass,-75.09,CA
3015,6/19/2014,Restaurant - Burgers,-30.62,CA
3015,6/20/2014,Ashley's Craft Store,-15.45,CA
3015,6/20/2014,Taxi,-30.86,CA
3015,6/20/2014,Uber,-36.37,CA
3015,6/20/2014,Music Lessons - Piano,-87.71,CA
3015,6/21/2014,Painting Course Fees,-6.12,CA
3015,6/21/2014,Michael's Crafts,-27,CA
3015,6/21/2014,Amazon Order - Paint Bushes,-11.84,CA
3015,6/21/2014,Amazon Order - Paint Canvas,-36.16,CA
3015,6/21/2014,Guitar Center,-102.57,CA
3015,6/21/2014,Taxi,-14.91,CA
3015,6/21/2014,Michael's Crafts,-19.82,CA
3015,6/22/2014,Whole Foods,-23.88,CA
3015,6/22/2014,Ashley's Craft Store,-31.06,CA
3015,6/22/2014,Amazon Order - Paint Bushes,-31.74,CA
3015,6/23/2014,Amazon Order - Paint Bushes,-7.2,CA
3015,6/23/2014,Lyft,-34.55,CA
3015,6/23/2014,Restaurant - Burgers,-9.9,CA
3015,6/24/2014,Public Transportation - Train Pass,-5.56,CA
3015,6/24/2014,Art's Art Supplies,-1.85,CA
3015,6/25/2014,Starbucks Coffee,-4.49,CA
3015,6/25/2014,Taxi,-28.63,CA
3015,6/25/2014,Painting Course Fees,-26.61,CA
3015,6/26/2014,Amazon Order - Paint Canvas,-37.8,CA
3015,6/26/2014,Restaurant - Pizza,-5.07,CA
3015,6/26/2014,Art Auction,-34.98,CA
3015,6/26/2014,Art Auction,-2.5,CA
3015,6/26/2014,Art's Art Supplies,-45.05,CA
3015,6/27/2014,Bank Fee - Negative Balance,-105.9,CA
3015,6/27/2014,Lyft,-2.28,CA
3015,6/27/2014,Art's Art Supplies,-31.37,CA
3015,6/28/2014,Public Transportation - Bus Pass,-72.7,CA
3015,6/29/2014,Time Warne Cable - Late Payment Fee,-9.83,CA
3015,6/29/2014,Lyft,-9.35,CA
3015,6/29/2014,Art's Art Supplies,-23.07,CA
3015,6/29/2014,Whole Foods,-98.83,CA
3015,6/30/2014,Lyft,-37.46,CA
3015,6/30/2014,Uber,-19.75,CA
3015,6/30/2014,Food Delivery - GrubHub,-7.95,CA
3015,6/30/2014,Michael's Crafts,-33.48,CA
3015,7/2/2014,Housing Rent,-862,CA
3015,7/2/2014,Navient - Student Loans,-197,CA
3015,7/2/2014,Michael's Crafts,-11.21,CA
3015,7/2/2014,Amazon Order - Paint Canvas,-86.01,CA
3015,7/3/2014,Food Delivery - GrubHub,-21.32,CA
3015,7/3/2014,Art's Art Supplies,-22.03,CA
3015,7/3/2014,Amazon Order - Paint Bushes,-36.4,CA
3015,7/4/2014,Music Lessons - Piano,-46.21,CA
3015,7/4/2014,Ashley's Craft Store,-4.9,CA
3015,7/4/2014,Amazon Order - Paint Canvas,-7.34,CA
3015,7/4/2014,Michael's Crafts,-32.39,CA
3015,7/4/2014,Public Transportation - Bus Pass,-15.43,CA
3015,7/4/2014,Time Warne Cable - Late Payment Fee,-27.28,CA
3015,7/5/2014,Restaurant - Chinese,-16.58,CA
3015,7/5/2014,Music Lessons - Piano,-41.11,CA
3015,7/5/2014,Amazon Order - Paint Canvas,-18.03,CA
3015,7/5/2014,Guitar Center,-22.71,CA
3015,7/6/2014,Guitar Center,-15.88,CA
3015,7/6/2014,Ashley's Craft Store,-3.95,CA
3015,7/7/2014,Water & Sewer - Late Payment Penalty,-3.72,CA
3015,7/7/2014,Art's Art Supplies,-8.32,CA
3015,7/7/2014,Art's Art Supplies,-87.73,CA
3015,7/8/2014,Public Transportation - Train Pass,-21.94,CA
3015,7/9/2014,Uber,-26.23,CA
3015,7/9/2014,Amazon Order - Paint Bushes,-21.79,CA
3015,7/9/2014,Ashley's Craft Store,-44.48,CA
3015,7/9/2014,Michael's Crafts,-34.89,CA
3015,7/9/2014,Uber,-79.31,CA
3015,7/10/2014,Food Delivery - GrubHub,-2.12,CA
3015,7/11/2014,Ashley's Craft Store,-67.7,CA
3015,7/11/2014,Whole Foods,-71.88,CA
3015,7/12/2014,Art's Art Supplies,-99.17,CA
3015,7/12/2014,Art's Art Supplies,-24.13,CA
3015,7/12/2014,Restaurant - Chinese,-19.02,CA
3015,7/12/2014,Art's Art Supplies,-92.32,CA
3015,7/12/2014,Music Lessons - Piano,-20.2,CA
3015,7/13/2014,Restaurant - Burgers,-9.05,CA
3015,7/14/2014,Uber,-27.46,CA
3015,7/15/2014,Starbucks Coffee,-25.08,CA
3015,7/16/2014,Art's Art Supplies,-61.71,CA
3015,7/17/2014,Painting Course Fees,-21.71,CA
3015,7/18/2014,Ashley's Craft Store,-95.45,CA
3015,7/18/2014,Restaurant - Burgers,-23.17,CA
3015,7/19/2014,Restaurant - Burgers,-34.21,CA
3015,7/19/2014,Amazon Order - Paint Canvas,-33.33,CA
3015,7/19/2014,Ashley's Craft Store,-20.42,CA
3015,7/20/2014,Housing Rent - Late Fee,-38.86,CA
3015,7/20/2014,Lyft,-10.63,CA
3015,7/20/2014,Ralph's Grocery Store,-12.81,CA
3015,7/20/2014,Credit Card Overdraft Fee,-34.13,CA
3015,7/21/2014,Michael's Crafts,-5.39,CA
3015,7/21/2014,Restaurant - Steakhouse,-33.99,CA
3015,7/22/2014,Michael's Crafts,-19.96,CA
3015,7/22/2014,Michael's Crafts,-21.89,CA
3015,7/22/2014,Restaurant - Chinese,-39.53,CA
3015,7/23/2014,Amazon Order - Paint Canvas,-39.3,CA
3015,7/24/2014,Lyft,-2.17,CA
3015,7/24/2014,Whole Foods,-20.5,CA
3015,7/24/2014,Amazon Order - Paint Bushes,-27.46,CA
3015,7/25/2014,Ashley's Craft Store,-106.4,CA
3015,7/26/2014,Music Lessons - Piano,-5.02,CA
3015,7/26/2014,Ashley's Craft Store,-5.4,CA
3015,7/26/2014,Painting Course Fees,-38.22,CA
3015,7/26/2014,Art's Art Supplies,-68.31,CA
3015,7/27/2014,Ashley's Craft Store,-7.47,CA
3015,7/27/2014,Michael's Crafts,-13.55,CA
3015,7/27/2014,Whole Foods,-17.66,CA
3015,7/28/2014,Restaurant - Steakhouse,-19.1,CA
3015,7/28/2014,Ashley's Craft Store,-84.13,CA
3015,7/29/2014,Amazon Order - Paint Canvas,-42.7,CA
3015,7/29/2014,Taxi,-31.69,CA
3015,7/30/2014,Art's Art Supplies,-91.15,CA
3015,7/30/2014,Ashley's Craft Store,-64.91,CA
3015,8/2/2014,Housing Rent,-1027,CA
3015,8/2/2014,Navient - Student Loans,-197,CA
3015,8/2/2014,Painting Course Fees,-31.71,CA
3015,8/2/2014,Art's Art Supplies,-11.05,CA
3015,8/2/2014,Michael's Crafts,-43.62,CA
3015,8/2/2014,Guitar Center,-12.95,CA
3015,8/2/2014,Uber,-9.87,CA
3015,8/2/2014,Lyft,-27.43,CA
3015,8/2/2014,Michael's Crafts,-19.53,CA
3015,8/2/2014,Uber,-32.63,CA
3015,8/3/2014,Amazon Order - Paint Canvas,-23.53,CA
3015,8/4/2014,Amazon Order - Paint Canvas,-16.91,CA
3015,8/4/2014,Lyft,-97.88,CA
3015,8/4/2014,Ralph's Grocery Store,-38.76,CA
3015,8/4/2014,Restaurant - Chinese,-8.31,CA
3015,8/4/2014,Public Transportation - Bus Pass,-22.81,CA
3015,8/5/2014,Time Warne Cable - Late Payment Fee,-98.96,CA
3015,8/5/2014,Taxi,-38.39,CA
3015,8/6/2014,Lyft,-37.47,CA
3015,8/6/2014,Michael's Crafts,-0.76,CA
3015,8/6/2014,Public Transportation - Train Pass,-2.6,CA
3015,8/7/2014,Guitar Center,-45.05,CA
3015,8/7/2014,Michael's Crafts,-38.54,CA
3015,8/7/2014,Painting Course Fees,-22.77,CA
3015,8/8/2014,Art's Art Supplies,-39.91,CA
3015,8/9/2014,Michael's Crafts,-22.05,CA
3015,8/9/2014,Ralph's Grocery Store,-5.82,CA
3015,8/9/2014,Art's Art Supplies,-38.76,CA
3015,8/9/2014,Michael's Crafts,-38.07,CA
3015,8/10/2014,Ralph's Grocery Store,-116.8,CA
3015,8/10/2014,Amazon Order - Paint Bushes,-43.96,CA
3015,8/10/2014,Guitar Center,-0.84,CA
3015,8/10/2014,Michael's Crafts,-39.38,CA
3015,8/11/2014,Uber,-29.01,CA
3015,8/11/2014,Amazon Order - Paint Canvas,-12.76,CA
3015,8/11/2014,Music Lessons - Piano,-12.58,CA
3015,8/11/2014,Amazon Order - Paint Canvas,-104.32,CA
3015,8/11/2014,Lyft,-28.66,CA
3015,8/11/2014,Public Transportation - Train Pass,-35.51,CA
3015,8/11/2014,Music Lessons - Piano,-10.24,CA
3015,8/11/2014,Sprouts Market,-29.36,CA
3015,8/11/2014,Public Transportation - Train Pass,-28.71,CA
3015,8/11/2014,Guitar Center,-5.56,CA
3015,8/11/2014,Amazon Order - Paint Canvas,-18.16,CA
3015,8/11/2014,Guitar Center,-112.95,CA
3015,8/11/2014,Public Transportation - Train Pass,-62.95,CA
3015,8/11/2014,Guitar Center,-24.19,CA
3015,8/11/2014,Time Warne Cable - Late Payment Fee,-26.48,CA
3015,8/11/2014,Restaurant - Burgers,-9.12,CA
3015,8/11/2014,Michael's Crafts,-0.65,CA
3015,8/11/2014,Public Transportation - Train Pass,-36.15,CA
3015,8/11/2014,Art Auction,-3.14,CA
3015,8/12/2014,Art Auction,-4.12,CA
3015,8/13/2014,Lyft,-37.62,CA
3015,8/13/2014,Sprouts Market,-25.48,CA
3015,8/14/2014,Amazon Order - Paint Canvas,-56.62,CA
3015,8/14/2014,Lyft,-21.13,CA
3015,8/14/2014,Art Auction,-18.89,CA
3015,8/14/2014,Public Transportation - Bus Pass,-31.81,CA
3015,8/14/2014,Art's Art Supplies,-11.13,CA
3015,8/14/2014,Music Lessons - Piano,-46.52,CA
3015,8/15/2014,Starbucks Coffee,-36.4,CA
3015,8/15/2014,Food Delivery - GrubHub,-21.33,CA
3015,8/15/2014,Credit Card Overdraft Fee,-33.41,CA
3015,8/15/2014,Amazon Order - Paint Canvas,-22.19,CA
3015,8/15/2014,Ralph's Grocery Store,-1.32,CA
3015,8/15/2014,Art Auction,-10.36,CA
3015,8/16/2014,Restaurant - Pizza,-30.27,CA
3015,8/16/2014,Ralph's Grocery Store,-13.86,CA
3015,8/16/2014,Uber,-16.36,CA
3015,8/16/2014,Time Warne Cable - Late Payment Fee,-56.11,CA
3015,8/17/2014,Guitar Center,-14.62,CA
3015,8/17/2014,Restaurant - Burgers,-72.84,CA
3015,8/18/2014,Michael's Crafts,-22.15,CA
3015,8/19/2014,Ralph's Grocery Store,-18.98,CA
3015,8/19/2014,Whole Foods,-22.66,CA
3015,8/19/2014,Whole Foods,-20.79,CA
3015,8/20/2014,Restaurant - Chinese,-19.4,CA
3015,8/20/2014,Lyft,-0.66,CA
3015,8/20/2014,Taxi,-14.86,CA
3015,8/20/2014,Amazon Order - Paint Canvas,-3.86,CA
3015,8/20/2014,Music Lessons - Piano,-21.38,CA
3015,8/21/2014,Whole Foods,-33.7,CA
3015,8/21/2014,Michael's Crafts,-20.53,CA
3015,8/21/2014,Painting Course Fees,-5.48,CA
3015,8/21/2014,Lyft,-12.21,CA
3015,8/22/2014,Art's Art Supplies,-25.8,CA
3015,8/23/2014,Public Transportation - Train Pass,-24.12,CA
3015,8/23/2014,Lyft,-107.8,CA
3015,8/23/2014,Food Delivery - GrubHub,-38.87,CA
3015,8/24/2014,Public Transportation - Bus Pass,-11.21,CA
3015,8/24/2014,Ashley's Craft Store,-2.53,CA
3015,8/24/2014,Guitar Center,-13.97,CA
3015,8/24/2014,Taxi,-18.75,CA
3015,8/24/2014,Painting Course Fees,-25.04,CA
3015,8/24/2014,Starbucks Coffee,-33.31,CA
3015,8/24/2014,Michael's Crafts,-33.63,CA
3015,8/25/2014,Art Auction,-63.52,CA
3015,8/25/2014,Amazon Order - Paint Bushes,-0.02,CA
3015,8/25/2014,Michael's Crafts,-35.62,CA
3015,8/26/2014,Restaurant - Pizza,-21.46,CA
3015,8/26/2014,Public Transportation - Bus Pass,-2.62,CA
3015,8/26/2014,Music Lessons - Piano,-23.5,CA
3015,8/26/2014,Ralph's Grocery Store,-3.38,CA
3015,8/26/2014,Lyft,-4.82,CA
3015,8/26/2014,Amazon Order - Paint Bushes,-8.94,CA
3015,8/27/2014,Starbucks Coffee,-26.7,CA
3015,8/27/2014,Uber,-30.46,CA
3015,8/27/2014,Amazon Order - Paint Bushes,-19.24,CA
3015,8/28/2014,Lyft,-31.72,CA
3015,8/28/2014,Art's Art Supplies,-2.09,CA
3015,8/28/2014,Amazon Order - Paint Canvas,-8.96,CA
3015,8/29/2014,Painting Course Fees,-31.92,CA
3015,8/29/2014,Taxi,-39.19,CA
3015,8/30/2014,Art Auction,-3.78,CA
3015,8/30/2014,Taxi,-109.83,CA
3015,8/30/2014,Art's Art Supplies,-13.3,CA
3015,8/30/2014,Bank Fee - Negative Balance,-100.23,CA
3015,8/30/2014,Amazon Order - Paint Bushes,-21.92,CA
3015,8/30/2014,Amazon Order - Paint Canvas,-26.69,CA
3015,8/30/2014,Public Transportation - Train Pass,-31,CA
3015,9/2/2014,Housing Rent,-1116,CA
3015,9/2/2014,Navient - Student Loans,-197,CA
3015,9/2/2014,Art Auction,-13.21,CA
3015,9/2/2014,Guitar Center,-9.65,CA
3015,9/2/2014,Public Transportation - Train Pass,-8.34,CA
3015,9/2/2014,Michael's Crafts,-61.55,CA
3015,9/3/2014,Painting Course Fees,-87.48,CA
3015,9/4/2014,Art Auction,-46.66,CA
3015,9/5/2014,Sprouts Market,-1.72,CA
3015,9/5/2014,Restaurant - Chinese,-17.94,CA
3015,9/5/2014,Restaurant - Burgers,-24.09,CA
3015,9/6/2014,Michael's Crafts,-16.19,CA
3015,9/6/2014,Guitar Center,-37.73,CA
3015,9/7/2014,Credit Card Overdraft Fee,-4.35,CA
3015,9/7/2014,Bank Fee - Negative Balance,-3.64,CA
3015,9/8/2014,Art Auction,-10.66,CA
3015,9/8/2014,Food Delivery - GrubHub,-9.8,CA
3015,9/8/2014,Public Transportation - Train Pass,-31.04,CA
3015,9/9/2014,Amazon Order - Paint Canvas,-8.67,CA
3015,9/9/2014,Time Warne Cable - Late Payment Fee,-8.43,CA
3015,9/9/2014,Painting Course Fees,-38.81,CA
3015,9/9/2014,Guitar Center,-5.87,CA
3015,9/9/2014,Music Lessons - Piano,-10.32,CA
3015,9/9/2014,Michael's Crafts,-21.8,CA
3015,9/9/2014,Uber,-4.77,CA
3015,9/9/2014,Art's Art Supplies,-3.75,CA
3015,9/9/2014,Whole Foods,-89.67,CA
3015,9/9/2014,Restaurant - Burgers,-2.48,CA
3015,9/9/2014,Painting Course Fees,-28.91,CA
3015,9/9/2014,Restaurant - Burgers,-23.24,CA
3015,9/9/2014,Taxi,-35.31,CA
3015,9/9/2014,Michael's Crafts,-6.32,CA
3015,9/10/2014,Restaurant - Steakhouse,-47.93,CA
3015,9/10/2014,Restaurant - Steakhouse,-16.05,CA
3015,9/10/2014,Guitar Center,-17.76,CA
3015,9/11/2014,Water & Sewer - Late Payment Penalty,-20.24,CA
3015,9/12/2014,Restaurant - Pizza,-15.81,CA
3015,9/12/2014,Public Transportation - Bus Pass,-3.77,CA
3015,9/12/2014,Restaurant - Steakhouse,-26.3,CA
3015,9/13/2014,Taxi,-2.44,CA
3015,9/14/2014,Michael's Crafts,-66.4,CA
3015,9/14/2014,Amazon Order - Paint Canvas,-33.1,CA
3015,9/15/2014,Painting Course Fees,-0.26,CA
3015,9/15/2014,Art's Art Supplies,-3.05,CA
3015,9/15/2014,Ashley's Craft Store,-26.65,CA
3015,9/15/2014,Uber,-33.85,CA
3015,9/15/2014,Painting Course Fees,-5.15,CA
3015,9/16/2014,Painting Course Fees,-1.42,CA
3015,9/16/2014,Restaurant - Steakhouse,-11.86,CA
3015,9/17/2014,Ashley's Craft Store,-5.75,CA
3015,9/18/2014,Food Delivery - GrubHub,-35.87,CA
3015,9/18/2014,Painting Course Fees,-2.97,CA
3015,9/18/2014,Von's Groceries,-16.55,CA
3015,9/18/2014,Michael's Crafts,-22.19,CA
3015,9/18/2014,Painting Course Fees,-11.96,CA
3015,9/18/2014,Guitar Center,-42.36,CA
3015,9/18/2014,Guitar Center,-35.21,CA
3015,9/18/2014,Painting Course Fees,-24.61,CA
3015,9/18/2014,Ashley's Craft Store,-10.7,CA
3015,9/18/2014,Painting Course Fees,-31.72,CA
3015,9/19/2014,Uber,-26.22,CA
3015,9/19/2014,Public Transportation - Train Pass,-8.99,CA
3015,9/20/2014,Bank Fee - Negative Balance,-35.85,CA
3015,9/21/2014,Michael's Crafts,-13.68,CA
3015,9/21/2014,Music Lessons - Piano,-30.06,CA
3015,9/21/2014,Amazon Order - Paint Bushes,-0.99,CA
3015,9/21/2014,Ashley's Craft Store,-24.91,CA
3015,9/21/2014,Amazon Order - Paint Canvas,-55.2,CA
3015,9/22/2014,Ashley's Craft Store,-30.78,CA
3015,9/22/2014,Music Lessons - Piano,-18.73,CA
3015,9/23/2014,Amazon Order - Paint Bushes,-27.22,CA
3015,9/23/2014,Water & Sewer - Late Payment Penalty,-21.45,CA
3015,9/23/2014,Restaurant - Pizza,-101.57,CA
3015,9/23/2014,Restaurant - Pizza,-22.19,CA
3015,9/23/2014,Uber,-2.67,CA
3015,9/24/2014,Michael's Crafts,-1.33,CA
3015,9/24/2014,Amazon Order - Paint Bushes,-14.23,CA
3015,9/24/2014,Whole Foods,-28.1,CA
3015,9/24/2014,Taxi,-10.32,CA
3015,9/24/2014,Public Transportation - Train Pass,-15.91,CA
3015,9/25/2014,Housing Rent - Late Fee,-10.37,CA
3015,9/26/2014,Public Transportation - Train Pass,-12.29,CA
3015,9/27/2014,Guitar Center,-34.55,CA
3015,9/28/2014,Credit Card Overdraft Fee,-7.45,CA
3015,9/28/2014,Food Delivery - GrubHub,-1.5,CA
3015,9/28/2014,Michael's Crafts,-10.38,CA
3015,9/28/2014,Art's Art Supplies,-31.94,CA
3015,9/28/2014,Art's Art Supplies,-51.2,CA
3015,9/28/2014,Amazon Order - Paint Bushes,-20.85,CA
3015,9/29/2014,Restaurant - Pizza,-20.05,CA
3015,9/29/2014,Painting Course Fees,-4.35,CA
3015,9/29/2014,Guitar Center,-60.43,CA
3015,9/29/2014,Lyft,-6.33,CA
3015,9/29/2014,Starbucks Coffee,-33.89,CA
3015,9/30/2014,Uber,-20.73,CA
3015,10/2/2014,Housing Rent,-1206,CA
3015,10/2/2014,Navient - Student Loans,-197,CA
3015,10/2/2014,Painting Course Fees,-82,CA
3015,10/2/2014,Starbucks Coffee,-5.25,CA
3015,10/3/2014,Art Auction,-31.08,CA
3015,10/3/2014,Lyft,-22.48,CA
3015,10/3/2014,Art's Art Supplies,-113.9,CA
3015,10/3/2014,Michael's Crafts,-28.97,CA
3015,10/4/2014,Art's Art Supplies,-85.42,CA
3015,10/5/2014,Art Auction,-19.21,CA
3015,10/6/2014,Time Warne Cable - Late Payment Fee,-19.5,CA
3015,10/6/2014,Ralph's Grocery Store,-78.7,CA
3015,10/6/2014,Art Auction,-9.97,CA
3015,10/7/2014,Bank Fee - Negative Balance,-24.85,CA
3015,10/8/2014,Guitar Center,-26.16,CA
3015,10/8/2014,Michael's Crafts,-20.15,CA
3015,10/9/2014,Amazon Order - Paint Bushes,-18.45,CA
3015,10/10/2014,Food Delivery - GrubHub,-27.69,CA
3015,10/10/2014,Ashley's Craft Store,-16.39,CA
3015,10/11/2014,Food Delivery - GrubHub,-38.46,CA
3015,10/12/2014,Starbucks Coffee,-13.88,CA
3015,10/12/2014,Art Auction,-31.01,CA
3015,10/12/2014,Sprouts Market,-28.49,CA
3015,10/12/2014,Credit Card Overdraft Fee,-32.47,CA
3015,10/13/2014,Public Transportation - Bus Pass,-8.71,CA
3015,10/13/2014,Music Lessons - Piano,-5.01,CA
3015,10/14/2014,Restaurant - Pizza,-91.32,CA
3015,10/15/2014,Housing Rent - Late Fee,-1.32,CA
3015,10/15/2014,Art's Art Supplies,-16.56,CA
3015,10/15/2014,Ashley's Craft Store,-78.28,CA
3015,10/16/2014,Restaurant - Pizza,-83.9,CA
3015,10/16/2014,Housing Rent - Late Fee,-26.22,CA
3015,10/16/2014,Music Lessons - Piano,-37.93,CA
3015,10/16/2014,Restaurant - Pizza,-118.03,CA
3015,10/16/2014,Guitar Center,-26.06,CA
3015,10/16/2014,Amazon Order - Paint Canvas,-14.66,CA
3015,10/16/2014,Taxi,-109.17,CA
3015,10/16/2014,Amazon Order - Paint Canvas,-20.55,CA
3015,10/16/2014,Taxi,-25.52,CA
3015,10/16/2014,Taxi,-2.12,CA
3015,10/17/2014,Von's Groceries,-21.58,CA
3015,10/18/2014,Uber,-4.35,CA
3015,10/18/2014,Taxi,-94.3,CA
3015,10/18/2014,Public Transportation - Bus Pass,-17.89,CA
3015,10/18/2014,Art's Art Supplies,-37.41,CA
3015,10/19/2014,Amazon Order - Paint Canvas,-3.52,CA
3015,10/19/2014,Guitar Center,-57.4,CA
3015,10/20/2014,Restaurant - Pizza,-10.45,CA
3015,10/20/2014,Food Delivery - GrubHub,-30.7,CA
3015,10/20/2014,Starbucks Coffee,-22.39,CA
3015,10/21/2014,Music Lessons - Piano,-29.86,CA
3015,10/21/2014,Taxi,-63.94,CA
3015,10/21/2014,Art Auction,-32.95,CA
3015,10/21/2014,Music Lessons - Piano,-34.23,CA
3015,10/21/2014,Guitar Center,-11.48,CA
3015,10/22/2014,Food Delivery - GrubHub,-16.87,CA
3015,10/22/2014,Taxi,-12.69,CA
3015,10/22/2014,Guitar Center,-39.84,CA
3015,10/23/2014,Restaurant - Chinese,-25.21,CA
3015,10/23/2014,Von's Groceries,-7.46,CA
3015,10/23/2014,Music Lessons - Piano,-67.32,CA
3015,10/23/2014,Painting Course Fees,-4.74,CA
3015,10/23/2014,Art Auction,-10.16,CA
3015,10/23/2014,Michael's Crafts,-6.36,CA
3015,10/23/2014,Painting Course Fees,-21.08,CA
3015,10/23/2014,Ashley's Craft Store,-31.71,CA
3015,10/24/2014,Art's Art Supplies,-111.81,CA
3015,10/25/2014,Ashley's Craft Store,-24.84,CA
3015,10/26/2014,Art Auction,-61.87,CA
3015,10/27/2014,Restaurant - Burgers,-91.65,CA
3015,10/28/2014,Ashley's Craft Store,-1.92,CA
3015,10/29/2014,Von's Groceries,-3.55,CA
3015,10/29/2014,Painting Course Fees,-114.21,CA
3015,10/29/2014,Ralph's Grocery Store,-100.5,CA
3015,10/29/2014,Uber,-28.92,CA
3015,10/30/2014,Uber,-11.76,CA
3015,10/30/2014,Amazon Order - Paint Canvas,-8.44,CA
3015,10/30/2014,Public Transportation - Train Pass,-6.96,CA
3015,10/30/2014,Uber,-33.47,CA
3015,10/30/2014,Music Lessons - Piano,-36.34,CA
3015,11/2/2014,Housing Rent,-939,CA
3015,11/2/2014,Navient - Student Loans,-197,CA
3015,11/2/2014,Guitar Center,-71.08,CA
3015,11/2/2014,Guitar Center,-34.61,CA
3015,11/3/2014,Painting Course Fees,-8.8,CA
3015,11/3/2014,Michael's Crafts,-104.63,CA
3015,11/3/2014,Painting Course Fees,-1.39,CA
3015,11/3/2014,Ralph's Grocery Store,-31.6,CA
3015,11/3/2014,Ashley's Craft Store,-50.18,CA
3015,11/3/2014,Art's Art Supplies,-15.86,CA
3015,11/3/2014,Starbucks Coffee,-81.75,CA
3015,11/3/2014,Art's Art Supplies,-16.32,CA
3015,11/3/2014,Amazon Order - Paint Canvas,-7.24,CA
3015,11/3/2014,Von's Groceries,-14.33,CA
3015,11/3/2014,Art Auction,-11,CA
3015,11/3/2014,Credit Card Overdraft Fee,-9.98,CA
3015,11/3/2014,Public Transportation - Train Pass,-57.32,CA
3015,11/3/2014,Michael's Crafts,-82.03,CA
3015,11/4/2014,Michael's Crafts,-32.63,CA
3015,11/4/2014,Guitar Center,-7.31,CA
3015,11/4/2014,Amazon Order - Paint Canvas,-10,CA
3015,11/4/2014,Michael's Crafts,-17.66,CA
3015,11/4/2014,Art Auction,-15.2,CA
3015,11/4/2014,Water & Sewer - Late Payment Penalty,-32.56,CA
3015,11/4/2014,Public Transportation - Bus Pass,-117.78,CA
3015,11/4/2014,Michael's Crafts,-21.16,CA
3015,11/5/2014,Taxi,-33.48,CA
3015,11/5/2014,Von's Groceries,-26.3,CA
3015,11/5/2014,Public Transportation - Bus Pass,-14.72,CA
3015,11/6/2014,Lyft,-29.4,CA
3015,11/6/2014,Public Transportation - Bus Pass,-10.42,CA
3015,11/6/2014,Michael's Crafts,-52.71,CA
3015,11/6/2014,Starbucks Coffee,-20.33,CA
3015,11/6/2014,Lyft,-11.84,CA
3015,11/6/2014,Taxi,-84.24,CA
3015,11/6/2014,Public Transportation - Train Pass,-28.62,CA
3015,11/6/2014,Restaurant - Chinese,-38.01,CA
3015,11/6/2014,Amazon Order - Paint Bushes,-37.61,CA
3015,11/6/2014,Ashley's Craft Store,-20.25,CA
3015,11/7/2014,Guitar Center,-30.21,CA
3015,11/7/2014,Art's Art Supplies,-9.29,CA
3015,11/7/2014,Time Warne Cable - Late Payment Fee,-34.15,CA
3015,11/8/2014,Housing Rent - Late Fee,-4.36,CA
3015,11/8/2014,Ashley's Craft Store,-38.32,CA
3015,11/9/2014,Painting Course Fees,-5.77,CA
3015,11/9/2014,Restaurant - Burgers,-12.76,CA
3015,11/9/2014,Restaurant - Pizza,-10.4,CA
3015,11/9/2014,Taxi,-39.82,CA
3015,11/9/2014,Restaurant - Burgers,-52.69,CA
3015,11/10/2014,Taxi,-16.67,CA
3015,11/10/2014,Art's Art Supplies,-23.51,CA
3015,11/10/2014,Music Lessons - Piano,-33,CA
3015,11/11/2014,Guitar Center,-56.1,CA
