auth_id, Date, Vendor, Amount, Location 
61519,11/24/2013,Starbucks Coffee,-12.92,CA
61519,11/24/2013,Whole Foods,-29.06,CA
61519,11/24/2013,Amazon Order - Athletic Equipment,-7.37,CA
61519,11/24/2013,Public Transportation - Bus Pass,-31.84,CA
61519,11/24/2013,Uber,-15.44,CA
61519,11/25/2013,Restaurant - Steakhouse,-36.46,CA
61519,11/26/2013,NFL Ticket - Chargers,-30.22,CA
61519,11/26/2013,Athletic Apparel,-7.94,CA
61519,11/26/2013,NFL Ticket - Chargers,-86.09,CA
61519,11/26/2013,Sam's Sporting Apparel,-24.09,CA
61519,11/27/2013,Dick's Sporting Goods,-22.08,CA
61519,11/27/2013,Amazon Order - Athletic Equipment,-113.11,CA
61519,11/27/2013,Uber,-39.71,CA
61519,11/27/2013,Restaurant - Pizza,-33.28,CA
61519,11/27/2013,Public Transportation - Train Pass,-9.73,CA
61519,11/27/2013,Lyft,-29.33,CA
61519,11/28/2013,Total Gym Fees,-95.07,CA
61519,11/29/2013,Sprouts Market,-36.66,CA
61519,11/30/2013,Public Transportation - Bus Pass,-14.29,CA
61519,11/30/2013,NFL Ticket - Chargers,-105.94,CA
61519,11/30/2013,Athletic Apparel,-3.82,CA
61519,11/30/2013,Taxi,-57.98,CA
61519,11/30/2013,Total Gym Fees,-36.25,CA
61519,12/2/2013,Paycheck,2867,CA
61519,12/2/2013,Housing Rent,-1340,CA
61519,12/2/2013,Water & Sewer,-53,CA
61519,12/2/2013,Gas & Electric,-32,CA
61519,12/2/2013,Athletic Apparel,-28.89,CA
61519,12/3/2013,Uber,-21.7,CA
61519,12/3/2013,NFL Ticket - Chargers,-32.92,CA
61519,12/4/2013,Time Warne Cable - Late Payment Fee,-23.04,CA
61519,12/4/2013,Restaurant - Chinese,-19.35,CA
61519,12/5/2013,Lyft,-28.76,CA
61519,12/6/2013,Housing Rent - Late Fee,-81.93,CA
61519,12/7/2013,Total Gym Fees,-7.92,CA
61519,12/8/2013,Restaurant - Burgers,-11.07,CA
61519,12/9/2013,Vitamin Shoppe,-37.31,CA
61519,12/10/2013,Restaurant - Steakhouse,-31.44,CA
61519,12/10/2013,Starbucks Coffee,-38.42,CA
61519,12/11/2013,Lyft,-37.2,CA
61519,12/11/2013,Athletic Apparel,-30.73,CA
61519,12/11/2013,Dick's Sporting Goods,-10.79,CA
61519,12/11/2013,Restaurant - Steakhouse,-11.02,CA
61519,12/11/2013,Total Gym Fees,-87.31,CA
61519,12/12/2013,Restaurant - Steakhouse,-11.4,CA
61519,12/12/2013,Public Transportation - Train Pass,-30.91,CA
61519,12/13/2013,GNC,-32.01,CA
61519,12/13/2013,Athletic Apparel,-15.16,CA
61519,12/13/2013,Public Transportation - Train Pass,-18.1,CA
61519,12/13/2013,Public Transportation - Train Pass,-45.52,CA
61519,12/13/2013,Water & Sewer - Late Payment Penalty,-29.92,CA
61519,12/13/2013,NBA Ticket - Lakers,-0.93,CA
61519,12/13/2013,GNC,-6.41,CA
61519,12/13/2013,NFL Ticket - Chargers,-7.94,CA
61519,12/13/2013,Bike Rental,-4.22,CA
61519,12/13/2013,NFL Ticket - Chargers,-38.57,CA
61519,12/13/2013,Athletic Apparel,-101.59,CA
61519,12/14/2013,Total Gym Fees,-46.42,CA
61519,12/14/2013,Lyft,-100.58,CA
61519,12/14/2013,Public Transportation - Train Pass,-45.38,CA
61519,12/14/2013,Amazon Order - Athletic Equipment,-22.04,CA
61519,12/15/2013,Taxi,-62.06,CA
61519,12/15/2013,Public Transportation - Bus Pass,-26.77,CA
61519,12/15/2013,Restaurant - Steakhouse,-99.15,CA
61519,12/15/2013,Whole Foods,-34.44,CA
61519,12/16/2013,Vitamin Shoppe,-0.75,CA
61519,12/17/2013,Vitamin Shoppe,-33.59,CA
61519,12/18/2013,Public Transportation - Train Pass,-31.51,CA
61519,12/18/2013,NBA Ticket - Lakers,-38.7,CA
61519,12/19/2013,Starbucks Coffee,-29.69,CA
61519,12/19/2013,Lyft,-22.55,CA
61519,12/20/2013,Athletic Apparel,-58.19,CA
61519,12/20/2013,Vitamin Shoppe,-55.05,CA
61519,12/20/2013,Public Transportation - Train Pass,-33.76,CA
61519,12/20/2013,Von's Groceries,-10.63,CA
61519,12/20/2013,Athletic Apparel,-20.64,CA
61519,12/20/2013,GNC,-29.62,CA
61519,12/20/2013,Kay Jewelry,-31.25,CA
61519,12/20/2013,Wedding Planner,-114.71,CA
61519,12/20/2013,Southwest Flights - Cancun,-69.48,CA
61519,12/20/2013,Cancun Beach Resort,-22.5,CA
61519,12/21/2013,Dick's Sporting Goods,-33,CA
61519,12/21/2013,NBA Ticket - Lakers,-6.36,CA
61519,12/21/2013,Restaurant - Chinese,-3.04,CA
61519,12/21/2013,NBA Ticket - Lakers,-26.89,CA
61519,12/21/2013,Public Transportation - Bus Pass,-36.65,CA
61519,12/22/2013,Bike Rental,-35.5,CA
61519,12/23/2013,Ralph's Grocery Store,-33.07,CA
61519,12/23/2013,Amazon Order - Athletic Equipment,-37.67,CA
61519,12/23/2013,NBA Ticket - Lakers,-3.15,CA
61519,12/24/2013,NFL Ticket - Chargers,-33.76,CA
61519,12/25/2013,NFL Ticket - Chargers,-21.57,CA
61519,12/25/2013,Athletic Apparel,-5.97,CA
61519,12/26/2013,Total Gym Fees,-29.44,CA
61519,12/27/2013,NBA Ticket - Lakers,-26.09,CA
61519,12/27/2013,Bike Rental,-9.74,CA
61519,12/28/2013,NBA Ticket - Lakers,-13.47,CA
61519,12/29/2013,Public Transportation - Bus Pass,-19.13,CA
61519,12/30/2013,Vitamin Shoppe,-37.87,CA
61519,12/30/2013,Food Delivery - GrubHub,-68.75,CA
61519,12/30/2013,Total Gym Fees,-26.35,CA
61519,12/30/2013,NFL Ticket - Chargers,-21.27,CA
61519,12/30/2013,Amazon Order - Athletic Equipment,-5.56,CA
61519,12/32/2013,Sprouts Market,-29.05,CA
61519,1/2/2014,Credit Card Overdraft Fee,-22.02,CA
61519,1/2/2014,Von's Groceries,-34.76,CA
61519,1/2/2014,Lyft,-34.8,CA
61519,1/2/2014,Restaurant - Pizza,-16.16,CA
61519,1/2/2014,Whole Foods,-33.02,CA
61519,1/2/2014,Public Transportation - Bus Pass,-4.69,CA
61519,1/2/2014,Vitamin Shoppe,-35.27,CA
61519,1/2/2014,Lyft,-10.11,CA
61519,1/2/2014,Public Transportation - Train Pass,-14.54,CA
61519,1/3/2014,Uber,-48.36,CA
61519,1/4/2014,Total Gym Fees,-24.62,CA
61519,1/4/2014,Dick's Sporting Goods,-14.24,CA
61519,1/4/2014,Restaurant - Steakhouse,-1.32,CA
61519,1/5/2014,Total Gym Fees,-0.11,CA
61519,1/6/2014,Amazon Order - Athletic Equipment,-38.86,CA
61519,1/6/2014,Bike Rental,-21.38,CA
61519,1/6/2014,Public Transportation - Bus Pass,-17.66,CA
61519,1/6/2014,GNC,-36.39,CA
61519,1/6/2014,Taxi,-97.15,CA
61519,1/6/2014,Amazon Order - Athletic Equipment,-9.75,CA
61519,1/7/2014,Public Transportation - Train Pass,-3.51,CA
61519,1/7/2014,Vitamin Shoppe,-37.37,CA
61519,1/7/2014,Restaurant - Pizza,-2.42,CA
61519,1/7/2014,Athletic Apparel,-109.95,CA
61519,1/7/2014,Amazon Order - Athletic Equipment,-20.76,CA
61519,1/8/2014,Uber,-24.35,CA
61519,1/8/2014,Dick's Sporting Goods,-64.7,CA
61519,1/8/2014,Public Transportation - Train Pass,-99.08,CA
61519,1/9/2014,Lyft,-116.72,CA
61519,1/9/2014,Public Transportation - Train Pass,-13.26,CA
61519,1/9/2014,Restaurant - Burgers,-6.55,CA
61519,1/10/2014,Dick's Sporting Goods,-18.33,CA
61519,1/10/2014,Dick's Sporting Goods,-5.35,CA
61519,1/10/2014,Time Warne Cable - Late Payment Fee,-4.82,CA
61519,1/11/2014,Food Delivery - GrubHub,-25.72,CA
61519,1/11/2014,Bike Rental,-35.71,CA
61519,1/12/2014,Public Transportation - Bus Pass,-36.27,CA
61519,1/12/2014,Restaurant - Burgers,-55.33,CA
61519,1/12/2014,Athletic Apparel,-7.09,CA
61519,1/13/2014,Amazon Order - Athletic Equipment,-2.08,CA
61519,1/13/2014,Uber,-10.39,CA
61519,1/13/2014,Bike Rental,-25.33,CA
61519,1/13/2014,Amazon Order - Athletic Equipment,-11.37,CA
61519,1/13/2014,Uber,-33.52,CA
61519,1/13/2014,Public Transportation - Train Pass,-35.67,CA
61519,1/14/2014,Dick's Sporting Goods,-24.36,CA
61519,1/15/2014,Housing Rent - Late Fee,-7.5,CA
61519,1/15/2014,Total Gym Fees,-105.61,CA
61519,1/15/2014,Vitamin Shoppe,-31.48,CA
61519,1/15/2014,Restaurant - Chinese,-39.01,CA
61519,1/15/2014,Athletic Apparel,-15.02,CA
61519,1/15/2014,GNC,-10.87,CA
61519,1/16/2014,Athletic Apparel,-22.44,CA
61519,1/16/2014,Credit Card Overdraft Fee,-24.14,CA
61519,1/16/2014,GNC,-37.93,CA
61519,1/16/2014,Sam's Sporting Apparel,-38.38,CA
61519,1/16/2014,NBA Ticket - Lakers,-0.89,CA
61519,1/17/2014,Dick's Sporting Goods,-38,CA
61519,1/17/2014,NFL Ticket - Chargers,-58.04,CA
61519,1/18/2014,Athletic Apparel,-19.38,CA
61519,1/18/2014,GNC,-33.86,CA
61519,1/18/2014,Lyft,-47.38,CA
61519,1/19/2014,GNC,-12.67,CA
61519,1/19/2014,Restaurant - Chinese,-37.49,CA
61519,1/20/2014,Time Warne Cable - Late Payment Fee,-33.67,CA
61519,1/20/2014,Bike Rental,-36.7,CA
61519,1/21/2014,Uber,-39.24,CA
61519,1/21/2014,Vitamin Shoppe,-37.24,CA
61519,1/22/2014,Restaurant - Chinese,-5.59,CA
61519,1/23/2014,Sam's Sporting Apparel,-10.77,CA
61519,1/24/2014,Public Transportation - Bus Pass,-34.64,CA
61519,1/24/2014,Public Transportation - Bus Pass,-18.33,CA
61519,1/24/2014,GNC,-108.33,CA
61519,1/24/2014,GNC,-22.58,CA
61519,1/24/2014,Food Delivery - GrubHub,-30.06,CA
61519,1/24/2014,GNC,-37.8,CA
61519,1/24/2014,Sprouts Market,-3.8,CA
61519,1/25/2014,Von's Groceries,-84.19,CA
61519,1/26/2014,Total Gym Fees,-21.54,CA
61519,1/26/2014,Dick's Sporting Goods,-102.69,CA
61519,1/26/2014,Uber,-23.47,CA
61519,1/26/2014,GNC,-32.17,CA
61519,1/26/2014,NFL Ticket - Chargers,-7.1,CA
61519,1/26/2014,Bike Rental,-38.75,CA
61519,1/26/2014,Sam's Sporting Apparel,-15.22,CA
61519,1/26/2014,Sprouts Market,-20.94,CA
61519,1/26/2014,Taxi,-26.33,CA
61519,1/27/2014,NFL Ticket - Chargers,-30.89,CA
61519,1/28/2014,NFL Ticket - Chargers,-76.54,CA
61519,1/28/2014,Dick's Sporting Goods,-31.25,CA
61519,1/29/2014,NBA Ticket - Lakers,-67.97,CA
61519,1/29/2014,Housing Rent - Late Fee,-11.02,CA
61519,1/29/2014,Sam's Sporting Apparel,-28.48,CA
61519,1/29/2014,Restaurant - Burgers,-32.91,CA
61519,1/30/2014,Dick's Sporting Goods,-36.91,CA
61519,1/30/2014,NBA Ticket - Lakers,-2.89,CA
61519,3/2/2014,Paycheck,2867,CA
61519,3/2/2014,Housing Rent,-901,CA
61519,3/2/2014,Water & Sewer,-53,CA
61519,3/2/2014,Gas & Electric,-32,CA
61519,3/2/2014,Sprouts Market,-30.57,CA
61519,3/2/2014,Restaurant - Pizza,-34.71,CA
61519,3/2/2014,Restaurant - Burgers,-82.66,CA
61519,3/2/2014,GNC,-7.53,CA
61519,3/2/2014,GNC,-115.49,CA
61519,3/3/2014,NBA Ticket - Lakers,-6.12,CA
61519,3/3/2014,Amazon Order - Athletic Equipment,-85.26,CA
61519,3/4/2014,Athletic Apparel,-28.4,CA
61519,3/4/2014,GNC,-5.42,CA
61519,3/4/2014,Water & Sewer - Late Payment Penalty,-12.77,CA
61519,3/4/2014,Lyft,-18.69,CA
61519,3/4/2014,Vitamin Shoppe,-20.43,CA
61519,3/4/2014,Sam's Sporting Apparel,-32.62,CA
61519,3/4/2014,Total Gym Fees,-3.81,CA
61519,3/5/2014,Restaurant - Pizza,-24.99,CA
61519,3/5/2014,Sam's Sporting Apparel,-37.52,CA
61519,3/5/2014,GNC,-19.98,CA
61519,3/5/2014,Credit Card Overdraft Fee,-54.13,CA
61519,3/5/2014,Bank Fee - Negative Balance,-10.4,CA
61519,3/6/2014,GNC,-27.47,CA
61519,3/6/2014,Von's Groceries,-15.56,CA
61519,3/6/2014,Vitamin Shoppe,-34.98,CA
61519,3/7/2014,Uber,-100.4,CA
61519,3/8/2014,NBA Ticket - Lakers,-18.85,CA
61519,3/9/2014,Water & Sewer - Late Payment Penalty,-3.86,CA
61519,3/9/2014,Time Warne Cable - Late Payment Fee,-25.14,CA
61519,3/9/2014,Athletic Apparel,-3.77,CA
61519,3/10/2014,Dick's Sporting Goods,-108.96,CA
61519,3/11/2014,GNC,-21.87,CA
61519,3/11/2014,Restaurant - Chinese,-39.91,CA
61519,3/11/2014,Total Gym Fees,-30.69,CA
61519,3/11/2014,Bike Rental,-7.51,CA
61519,3/11/2014,Total Gym Fees,-35.5,CA
61519,3/11/2014,Athletic Apparel,-11.69,CA
61519,3/11/2014,NBA Ticket - Lakers,-3.31,CA
61519,3/11/2014,Dick's Sporting Goods,-16.01,CA
61519,3/11/2014,NFL Ticket - Chargers,-25.07,CA
61519,3/12/2014,Public Transportation - Bus Pass,-78.08,CA
61519,3/13/2014,Public Transportation - Bus Pass,-30.38,CA
61519,3/13/2014,GNC,-119.03,CA
61519,3/13/2014,Credit Card Overdraft Fee,-28.69,CA
61519,3/14/2014,NFL Ticket - Chargers,-34.57,CA
61519,3/14/2014,Public Transportation - Train Pass,-18.05,CA
61519,3/14/2014,NFL Ticket - Chargers,-17.71,CA
61519,3/14/2014,Sprouts Market,-71.24,CA
61519,3/14/2014,Total Gym Fees,-7.7,CA
61519,3/14/2014,Taxi,-18.46,CA
61519,3/15/2014,Lyft,-9.22,CA
61519,3/15/2014,Restaurant - Chinese,-35.48,CA
61519,3/15/2014,Public Transportation - Bus Pass,-24.32,CA
61519,3/15/2014,Taxi,-5.88,CA
61519,3/16/2014,Dick's Sporting Goods,-19.86,CA
61519,3/17/2014,Athletic Apparel,-58.98,CA
61519,3/17/2014,Dick's Sporting Goods,-6.73,CA
61519,3/18/2014,Food Delivery - GrubHub,-10.62,CA
61519,3/18/2014,Dick's Sporting Goods,-38.63,CA
61519,3/18/2014,Restaurant - Burgers,-34.2,CA
61519,3/19/2014,Uber,-25,CA
61519,3/20/2014,Sam's Sporting Apparel,-3.74,CA
61519,3/20/2014,NBA Ticket - Lakers,-35.69,CA
61519,3/20/2014,Restaurant - Pizza,-2.76,CA
61519,3/20/2014,Public Transportation - Bus Pass,-22.98,CA
61519,3/20/2014,Von's Groceries,-5.77,CA
61519,3/20/2014,Starbucks Coffee,-14.04,CA
61519,3/20/2014,Whole Foods,-10.64,CA
61519,3/21/2014,Whole Foods,-1.84,CA
61519,3/21/2014,Amazon Order - Athletic Equipment,-100.61,CA
61519,3/22/2014,Restaurant - Steakhouse,-103.93,CA
61519,3/22/2014,Bike Rental,-9.57,CA
61519,3/22/2014,NBA Ticket - Lakers,-86.75,CA
61519,3/22/2014,Uber,-35.23,CA
61519,3/22/2014,Starbucks Coffee,-24.02,CA
61519,3/23/2014,Vitamin Shoppe,-38.47,CA
61519,3/23/2014,GNC,-0.52,CA
61519,3/24/2014,NBA Ticket - Lakers,-0.9,CA
61519,3/25/2014,Sprouts Market,-25.63,CA
61519,3/26/2014,Bike Rental,-4.35,CA
61519,3/26/2014,Athletic Apparel,-23.4,CA
61519,3/26/2014,Sam's Sporting Apparel,-0.44,CA
61519,3/27/2014,Food Delivery - GrubHub,-38.52,CA
61519,3/27/2014,Taxi,-12.55,CA
61519,3/28/2014,Dick's Sporting Goods,-9.03,CA
61519,3/28/2014,Whole Foods,-6.47,CA
61519,3/28/2014,Total Gym Fees,-100.86,CA
61519,3/28/2014,Restaurant - Chinese,-28.13,CA
61519,3/28/2014,Vitamin Shoppe,-1.84,CA
61519,3/28/2014,Restaurant - Burgers,-9.89,CA
61519,3/28/2014,Sam's Sporting Apparel,-1.16,CA
61519,3/28/2014,Credit Card Overdraft Fee,-37.29,CA
61519,3/28/2014,NFL Ticket - Chargers,-35.86,CA
61519,3/28/2014,Restaurant - Burgers,-40.8,CA
61519,3/29/2014,Lyft,-75.31,CA
61519,3/30/2014,Public Transportation - Bus Pass,-42.54,CA
61519,3/30/2014,Public Transportation - Train Pass,-13.99,CA
61519,3/30/2014,Sam's Sporting Apparel,-6.11,CA
61519,3/30/2014,Dick's Sporting Goods,-32.33,CA
61519,3/30/2014,Bank Fee - Negative Balance,-39.8,CA
61519,3/30/2014,Credit Card Overdraft Fee,-22.06,CA
61519,3/30/2014,Public Transportation - Bus Pass,-17.16,CA
61519,3/30/2014,NFL Ticket - Chargers,-100.15,CA
61519,3/30/2014,Credit Card Overdraft Fee,-23.49,CA
61519,4/2/2014,Paycheck,2867,CA
61519,4/2/2014,Housing Rent,-1214,CA
61519,4/2/2014,Water & Sewer,-53,CA
61519,4/2/2014,Gas & Electric,-32,CA
61519,4/2/2014,Bank Fee - Negative Balance,-112.46,CA
61519,4/3/2014,Time Warne Cable - Late Payment Fee,-26.4,CA
61519,4/4/2014,NFL Ticket - Chargers,-4.15,CA
61519,4/4/2014,Dick's Sporting Goods,-5.78,CA
61519,4/4/2014,Lyft,-28.72,CA
61519,4/5/2014,Vitamin Shoppe,-38.61,CA
61519,4/6/2014,Taxi,-116.58,CA
61519,4/6/2014,Lyft,-88.84,CA
61519,4/6/2014,Starbucks Coffee,-34.06,CA
61519,4/7/2014,Athletic Apparel,-85.07,CA
61519,4/7/2014,Dick's Sporting Goods,-22.17,CA
61519,4/7/2014,Sam's Sporting Apparel,-6.87,CA
61519,4/7/2014,Starbucks Coffee,-102.06,CA
61519,4/7/2014,Public Transportation - Bus Pass,-24.42,CA
61519,4/7/2014,Von's Groceries,-27.27,CA
61519,4/7/2014,Von's Groceries,-79.83,CA
61519,4/7/2014,Taxi,-12.15,CA
61519,4/7/2014,Dick's Sporting Goods,-10.3,CA
61519,4/7/2014,Bike Rental,-42.15,CA
61519,4/7/2014,Dick's Sporting Goods,-18.17,CA
61519,4/7/2014,Housing Rent - Late Fee,-35.01,CA
61519,4/7/2014,NBA Ticket - Lakers,-21.89,CA
61519,4/8/2014,Starbucks Coffee,-20.48,CA
61519,4/8/2014,NFL Ticket - Chargers,-31.23,CA
61519,4/8/2014,Lyft,-26.43,CA
61519,4/8/2014,Restaurant - Steakhouse,-41.54,CA
61519,4/8/2014,NFL Ticket - Chargers,-23.21,CA
61519,4/8/2014,Dick's Sporting Goods,-23.33,CA
61519,4/8/2014,Amazon Order - Athletic Equipment,-35.74,CA
61519,4/9/2014,NFL Ticket - Chargers,-9.12,CA
61519,4/10/2014,Taxi,-37.96,CA
61519,4/11/2014,Athletic Apparel,-29.77,CA
61519,4/12/2014,Uber,-59.59,CA
61519,4/12/2014,Total Gym Fees,-7.9,CA
61519,4/12/2014,Ralph's Grocery Store,-5.34,CA
61519,4/12/2014,Amazon Order - Athletic Equipment,-117.34,CA
61519,4/13/2014,GNC,-35.64,CA
61519,4/13/2014,Food Delivery - GrubHub,-30.99,CA
61519,4/14/2014,Amazon Order - Athletic Equipment,-12.81,CA
61519,4/15/2014,Public Transportation - Bus Pass,-40.8,CA
61519,4/16/2014,Sam's Sporting Apparel,-66.71,CA
61519,4/17/2014,Public Transportation - Train Pass,-15.43,CA
61519,4/18/2014,Vitamin Shoppe,-24.01,CA
61519,4/19/2014,Vitamin Shoppe,-29.21,CA
61519,4/19/2014,Public Transportation - Train Pass,-37.32,CA
61519,4/19/2014,Lyft,-7.95,CA
61519,4/19/2014,Water & Sewer - Late Payment Penalty,-49.53,CA
61519,4/19/2014,Sam's Sporting Apparel,-26.55,CA
61519,4/19/2014,Vitamin Shoppe,-20.16,CA
61519,4/19/2014,Public Transportation - Bus Pass,-14.29,CA
61519,4/20/2014,Vitamin Shoppe,-10.51,CA
61519,4/20/2014,Sprouts Market,-76.93,CA
61519,4/20/2014,Sam's Sporting Apparel,-3.09,CA
61519,4/20/2014,Lyft,-32.54,CA
61519,4/20/2014,Total Gym Fees,-1.92,CA
61519,4/20/2014,NBA Ticket - Lakers,-23.75,CA
61519,4/21/2014,Restaurant - Steakhouse,-69.13,CA
61519,4/21/2014,Bank Fee - Negative Balance,-8.93,CA
61519,4/22/2014,Credit Card Overdraft Fee,-24.25,CA
61519,4/22/2014,Uber,-17.42,CA
61519,4/22/2014,Food Delivery - GrubHub,-16.69,CA
61519,4/22/2014,Starbucks Coffee,-41.85,CA
61519,4/22/2014,Athletic Apparel,-39.94,CA
61519,4/22/2014,Public Transportation - Train Pass,-14.95,CA
61519,4/22/2014,Public Transportation - Bus Pass,-6.49,CA
61519,4/22/2014,NFL Ticket - Chargers,-14.06,CA
61519,4/23/2014,Amazon Order - Athletic Equipment,-24.12,CA
61519,4/23/2014,Vitamin Shoppe,-41.65,CA
61519,4/23/2014,Athletic Apparel,-20.77,CA
61519,4/24/2014,Sam's Sporting Apparel,-110.75,CA
61519,4/24/2014,Sam's Sporting Apparel,-11.44,CA
61519,4/24/2014,Whole Foods,-14.62,CA
61519,4/25/2014,Public Transportation - Bus Pass,-2.09,CA
61519,4/26/2014,GNC,-8.81,CA
61519,4/27/2014,Total Gym Fees,-18.93,CA
61519,4/27/2014,Whole Foods,-38.97,CA
61519,4/27/2014,Athletic Apparel,-11.48,CA
61519,4/27/2014,NFL Ticket - Chargers,-25.65,CA
61519,4/27/2014,Whole Foods,-6.09,CA
61519,4/27/2014,Whole Foods,-6.43,CA
61519,4/27/2014,Restaurant - Burgers,-15.73,CA
61519,4/27/2014,Sam's Sporting Apparel,-20.54,CA
61519,4/28/2014,Von's Groceries,-1.78,CA
61519,4/28/2014,NBA Ticket - Lakers,-20.75,CA
61519,4/28/2014,Vitamin Shoppe,-10.06,CA
61519,4/28/2014,NBA Ticket - Lakers,-33.18,CA
61519,4/29/2014,Uber,-37.09,CA
61519,4/29/2014,Bike Rental,-20.01,CA
61519,4/29/2014,Total Gym Fees,-68.06,CA
61519,4/30/2014,Bike Rental,-69.18,CA
61519,4/30/2014,Credit Card Overdraft Fee,-13.14,CA
61519,5/2/2014,Paycheck,2867,CA
61519,5/2/2014,Housing Rent,-966,CA
61519,5/2/2014,Water & Sewer,-53,CA
61519,5/2/2014,Gas & Electric,-32,CA
61519,5/2/2014,Public Transportation - Bus Pass,-0.58,CA
61519,5/2/2014,Ralph's Grocery Store,-37.97,CA
61519,5/3/2014,Vitamin Shoppe,-39.93,CA
61519,5/3/2014,Total Gym Fees,-25.76,CA
61519,5/4/2014,NFL Ticket - Chargers,-16.95,CA
61519,5/4/2014,Vitamin Shoppe,-10.95,CA
61519,5/4/2014,Sam's Sporting Apparel,-4,CA
61519,5/5/2014,Taxi,-26.52,CA
61519,5/5/2014,Amazon Order - Athletic Equipment,-19.95,CA
61519,5/6/2014,Mark's Movers,-12.41,CA
61519,5/6/2014,FedEx Shipping,-9.33,CA
61519,5/6/2014,Jerome's Furniture,-35.42,CA
61519,5/6/2014,Home Depot,-19.18,CA
61519,5/6/2014,Refrigerator Depot,-25.66,CA
61519,5/6/2014,Hamilton Move & Storage,-20.21,CA
61519,5/7/2014,Public Transportation - Train Pass,-29.58,CA
61519,5/7/2014,NFL Ticket - Chargers,-17.26,CA
61519,5/8/2014,Taxi,-6.11,CA
61519,5/8/2014,NBA Ticket - Lakers,-9.66,CA
61519,5/9/2014,Public Transportation - Train Pass,-8.23,CA
61519,5/9/2014,Bike Rental,-9.54,CA
61519,5/10/2014,Restaurant - Chinese,-12.36,CA
61519,5/10/2014,Public Transportation - Train Pass,-25.49,CA
61519,5/10/2014,NBA Ticket - Lakers,-21.91,CA
61519,5/10/2014,Public Transportation - Train Pass,-38.17,CA
61519,5/10/2014,Vitamin Shoppe,-6.84,CA
61519,5/10/2014,Total Gym Fees,-9.4,CA
61519,5/11/2014,Uber,-32.8,CA
61519,5/11/2014,GNC,-21.82,CA
61519,5/11/2014,Bike Rental,-23.89,CA
61519,5/11/2014,Restaurant - Steakhouse,-54.29,CA
61519,5/11/2014,Restaurant - Burgers,-21.74,CA
61519,5/11/2014,Public Transportation - Bus Pass,-26.92,CA
61519,5/11/2014,NFL Ticket - Chargers,-92.06,CA
61519,5/11/2014,Amazon Order - Athletic Equipment,-7.26,CA
61519,5/11/2014,Vitamin Shoppe,-118.27,CA
61519,5/12/2014,Restaurant - Steakhouse,-37.13,CA
61519,5/13/2014,Sam's Sporting Apparel,-61.16,CA
61519,5/14/2014,Taxi,-1.55,CA
61519,5/15/2014,Lyft,-16.96,CA
61519,5/15/2014,Taxi,-23.39,CA
61519,5/15/2014,NFL Ticket - Chargers,-26.96,CA
61519,5/15/2014,Athletic Apparel,-23.98,CA
61519,5/15/2014,Public Transportation - Train Pass,-32.63,CA
61519,5/16/2014,Restaurant - Steakhouse,-94.86,CA
61519,5/16/2014,Public Transportation - Train Pass,-3.14,CA
61519,5/16/2014,Athletic Apparel,-11.65,CA
61519,5/17/2014,Uber,-37.59,CA
61519,5/17/2014,Total Gym Fees,-11.79,CA
61519,5/17/2014,Total Gym Fees,-26.05,CA
61519,5/17/2014,Taxi,-1.55,CA
61519,5/17/2014,Public Transportation - Train Pass,-34.26,CA
61519,5/18/2014,Taxi,-24.47,CA
61519,5/18/2014,Vitamin Shoppe,-0.58,CA
61519,5/18/2014,GNC,-99.02,CA
61519,5/18/2014,Time Warne Cable - Late Payment Fee,-33.18,CA
61519,5/19/2014,Restaurant - Chinese,-21.25,CA
61519,5/19/2014,Public Transportation - Bus Pass,-14.1,CA
61519,5/20/2014,NFL Ticket - Chargers,-3.11,CA
61519,5/21/2014,Sam's Sporting Apparel,-32.78,CA
61519,5/21/2014,Total Gym Fees,-27.71,CA
61519,5/21/2014,Lyft,-20.27,CA
61519,5/22/2014,Athletic Apparel,-6.55,CA
61519,5/22/2014,Public Transportation - Bus Pass,-29.58,CA
61519,5/22/2014,GNC,-15.5,CA
61519,5/22/2014,Public Transportation - Train Pass,-29.46,CA
61519,5/22/2014,Dick's Sporting Goods,-38.74,CA
61519,5/22/2014,NFL Ticket - Chargers,-25.33,CA
61519,5/22/2014,Amazon Order - Athletic Equipment,-7.1,CA
61519,5/23/2014,Uber,-14.25,CA
61519,5/23/2014,Housing Rent - Late Fee,-45.49,CA
61519,5/24/2014,Credit Card Overdraft Fee,-9.33,CA
61519,5/25/2014,Public Transportation - Train Pass,-7.41,CA
61519,5/25/2014,Bike Rental,-22.66,CA
61519,5/25/2014,NFL Ticket - Chargers,-91.18,CA
61519,5/25/2014,Total Gym Fees,-25.71,CA
61519,5/25/2014,Lyft,-32.68,CA
61519,5/26/2014,Amazon Order - Athletic Equipment,-75.59,CA
61519,5/26/2014,Lyft,-28.55,CA
61519,5/27/2014,Whole Foods,-30.2,CA
61519,5/27/2014,Public Transportation - Bus Pass,-32.03,CA
61519,5/27/2014,Public Transportation - Train Pass,-13.64,CA
61519,5/28/2014,NFL Ticket - Chargers,-102.92,CA
61519,5/28/2014,Sam's Sporting Apparel,-6.86,CA
61519,5/28/2014,Athletic Apparel,-59.91,CA
61519,5/28/2014,Food Delivery - GrubHub,-85.73,CA
61519,5/29/2014,Sam's Sporting Apparel,-36.13,CA
61519,5/30/2014,NFL Ticket - Chargers,-25.9,CA
61519,5/30/2014,Time Warne Cable - Late Payment Fee,-51.98,CA
