auth_id, Date, Vendor, Amount, Location 
22696,12/17/2013,Vitamin Shoppe,-15.61,CA
22696,12/17/2013,Bike Rental,-19.06,CA
22696,12/18/2013,Total Gym Fees,-26.2,CA
22696,12/19/2013,Uber,-29.01,CA
22696,12/19/2013,Dick's Sporting Goods,-20.67,CA
22696,12/19/2013,Lyft,-84.1,CA
22696,12/19/2013,Total Gym Fees,-6.76,CA
22696,12/20/2013,NFL Ticket - Chargers,-15.18,CA
22696,12/20/2013,Public Transportation - Bus Pass,-9.78,CA
22696,12/20/2013,Dick's Sporting Goods,-36.9,CA
22696,12/21/2013,NBA Ticket - Lakers,-2.89,CA
22696,12/21/2013,Taxi,-7.87,CA
22696,12/21/2013,Sprouts Market,-1.29,CA
22696,12/21/2013,Dick's Sporting Goods,-23.1,CA
22696,12/21/2013,Bike Rental,-62.07,CA
22696,12/21/2013,Athletic Apparel,-64.24,CA
22696,12/21/2013,Athletic Apparel,-94.63,CA
22696,12/22/2013,Lyft,-75.42,CA
22696,12/22/2013,Restaurant - Steakhouse,-8.43,CA
22696,12/22/2013,Public Transportation - Train Pass,-24.2,CA
22696,12/23/2013,Total Gym Fees,-25.08,CA
22696,12/24/2013,Sam's Sporting Apparel,-34.09,CA
22696,12/24/2013,NBA Ticket - Lakers,-32.9,CA
22696,12/25/2013,Public Transportation - Train Pass,-27.32,CA
22696,12/25/2013,GNC,-43.64,CA
22696,12/25/2013,Taxi,-21.11,CA
22696,12/25/2013,Sam's Sporting Apparel,-28.59,CA
22696,12/25/2013,Athletic Apparel,-63.45,CA
22696,12/25/2013,Sprouts Market,-33.01,CA
22696,12/25/2013,Starbucks Coffee,-26.12,CA
22696,12/25/2013,NFL Ticket - Chargers,-94.33,CA
22696,12/25/2013,Amazon Order - Athletic Equipment,-4.36,CA
22696,12/25/2013,GNC,-37.04,CA
22696,12/26/2013,Restaurant - Steakhouse,-21.9,CA
22696,12/26/2013,GNC,-5.25,CA
22696,12/26/2013,Public Transportation - Train Pass,-22.68,CA
22696,12/26/2013,Whole Foods,-21.31,CA
22696,12/26/2013,Food Delivery - GrubHub,-13.09,CA
22696,12/27/2013,Public Transportation - Bus Pass,-39.57,CA
22696,12/28/2013,Taxi,-90.25,CA
22696,12/28/2013,Restaurant - Steakhouse,-39,CA
22696,12/29/2013,Bike Rental,-16.3,CA
22696,12/29/2013,Von's Groceries,-29.37,CA
22696,12/29/2013,Lyft,-95.29,CA
22696,12/29/2013,Amazon Order - Athletic Equipment,-116.35,CA
22696,12/29/2013,Starbucks Coffee,-47.88,CA
22696,12/29/2013,Food Delivery - GrubHub,-9.45,CA
22696,12/30/2013,Sprouts Market,-50.35,CA
22696,12/30/2013,GNC,-4.47,CA
22696,12/30/2013,Sam's Sporting Apparel,-12.28,CA
22696,12/30/2013,Dick's Sporting Goods,-31.61,CA
22696,12/30/2013,Dick's Sporting Goods,-38.94,CA
22696,12/30/2013,GNC,-24.73,CA
22696,12/32/2013,Starbucks Coffee,-37.21,CA
22696,12/32/2013,Restaurant - Pizza,-26.65,CA
22696,12/32/2013,NFL Ticket - Chargers,-22.33,CA
22696,12/32/2013,Vitamin Shoppe,-34.66,CA
22696,12/32/2013,Starbucks Coffee,-88.01,CA
22696,12/32/2013,Vitamin Shoppe,-33.3,CA
22696,12/32/2013,Amazon Order - Athletic Equipment,-35.48,CA
22696,12/32/2013,Athletic Apparel,-18.07,CA
22696,12/32/2013,Vitamin Shoppe,-38.23,CA
22696,1/2/2014,Restaurant - Pizza,-19,CA
22696,1/3/2014,Amazon Order - Athletic Equipment,-25.93,CA
22696,1/3/2014,Vitamin Shoppe,-31.33,CA
22696,1/3/2014,Bike Rental,-22.78,CA
22696,1/4/2014,Sam's Sporting Apparel,-35.59,CA
22696,1/5/2014,Uber,-30.52,CA
22696,1/5/2014,Vitamin Shoppe,-29.43,CA
22696,1/6/2014,Dick's Sporting Goods,-34.87,CA
22696,1/6/2014,Public Transportation - Bus Pass,-5.07,CA
22696,1/6/2014,Taxi,-56.11,CA
22696,1/7/2014,Uber,-27.02,CA
22696,1/7/2014,Public Transportation - Bus Pass,-1.02,CA
22696,1/7/2014,Athletic Apparel,-7.39,CA
22696,1/8/2014,Bike Rental,-107.47,CA
22696,1/9/2014,GNC,-12.69,CA
22696,1/9/2014,Amazon Order - Athletic Equipment,-5.69,CA
22696,1/9/2014,Lyft,-19.9,CA
22696,1/10/2014,Lyft,-9.61,CA
22696,1/10/2014,Athletic Apparel,-16.72,CA
22696,1/10/2014,Vitamin Shoppe,-34.12,CA
22696,1/11/2014,Amazon Order - Athletic Equipment,-2.44,CA
22696,1/11/2014,Dick's Sporting Goods,-7.04,CA
22696,1/11/2014,Dick's Sporting Goods,-9.88,CA
22696,1/11/2014,Amazon Order - Athletic Equipment,-23.82,CA
22696,1/12/2014,Sam's Sporting Apparel,-36.12,CA
22696,1/12/2014,Amazon Order - Athletic Equipment,-12.87,CA
22696,1/12/2014,Lyft,-9.81,CA
22696,1/12/2014,NFL Ticket - Chargers,-19.75,CA
22696,1/12/2014,Public Transportation - Bus Pass,-15.95,CA
22696,1/13/2014,Athletic Apparel,-22.61,CA
22696,1/13/2014,NBA Ticket - Lakers,-23.13,CA
22696,1/13/2014,GNC,-25.58,CA
22696,1/14/2014,Dick's Sporting Goods,-21.17,CA
22696,1/15/2014,Sam's Sporting Apparel,-6.51,CA
22696,1/16/2014,Amazon Order - Athletic Equipment,-31.67,CA
22696,1/16/2014,NFL Ticket - Chargers,-23.69,CA
22696,1/17/2014,Public Transportation - Train Pass,-12.63,CA
22696,1/17/2014,Von's Groceries,-35.97,CA
22696,1/17/2014,Athletic Apparel,-20.8,CA
22696,1/17/2014,NBA Ticket - Lakers,-67.21,CA
22696,1/17/2014,Sam's Sporting Apparel,-36.67,CA
22696,1/17/2014,Uber,-83.45,CA
22696,1/18/2014,Dick's Sporting Goods,-36.77,CA
22696,1/18/2014,Public Transportation - Train Pass,-65.97,CA
22696,1/18/2014,Restaurant - Burgers,-28.95,CA
22696,1/18/2014,GNC,-5.47,CA
22696,1/18/2014,NBA Ticket - Lakers,-35.55,CA
22696,1/18/2014,Sam's Sporting Apparel,-41.59,CA
22696,1/18/2014,GNC,-39.99,CA
22696,1/18/2014,GNC,-20.54,CA
22696,1/18/2014,Restaurant - Burgers,-30.16,CA
22696,1/19/2014,Restaurant - Burgers,-15.05,CA
22696,1/19/2014,Total Gym Fees,-27.13,CA
22696,1/19/2014,Restaurant - Burgers,-26.21,CA
22696,1/19/2014,Whole Foods,-39.83,CA
22696,1/19/2014,Amazon Order - Athletic Equipment,-30.3,CA
22696,1/19/2014,Public Transportation - Bus Pass,-9.16,CA
22696,1/19/2014,Amazon Order - Athletic Equipment,-23.14,CA
22696,1/19/2014,Public Transportation - Train Pass,-80.47,CA
22696,1/19/2014,Public Transportation - Bus Pass,-27.15,CA
22696,1/20/2014,Von's Groceries,-30.43,CA
22696,1/20/2014,NBA Ticket - Lakers,-11.33,CA
22696,1/20/2014,Sprouts Market,-10.6,CA
22696,1/21/2014,Restaurant - Pizza,-7.24,CA
22696,1/21/2014,Athletic Apparel,-14.49,CA
22696,1/22/2014,Amazon Order - Athletic Equipment,-18.33,CA
22696,1/22/2014,Amazon Order - Athletic Equipment,-36.57,CA
22696,1/23/2014,Starbucks Coffee,-37.09,CA
22696,1/23/2014,Sam's Sporting Apparel,-13.79,CA
22696,1/23/2014,GNC,-19.02,CA
22696,1/23/2014,Public Transportation - Train Pass,-37.81,CA
22696,1/23/2014,GNC,-31.01,CA
22696,1/23/2014,Athletic Apparel,-27.41,CA
22696,1/24/2014,Restaurant - Steakhouse,-0.58,CA
22696,1/25/2014,Starbucks Coffee,-12.69,CA
22696,1/25/2014,Sam's Sporting Apparel,-25.03,CA
22696,1/25/2014,Taxi,-38.81,CA
22696,1/26/2014,NBA Ticket - Lakers,-16.01,CA
22696,1/26/2014,Amazon Order - Athletic Equipment,-54.02,CA
22696,1/26/2014,Lyft,-8.11,CA
22696,1/27/2014,Total Gym Fees,-68.14,CA
22696,1/28/2014,Amazon Order - Athletic Equipment,-36.87,CA
22696,1/28/2014,Athletic Apparel,-3.31,CA
22696,1/29/2014,Sprouts Market,-35.17,CA
22696,1/29/2014,Amazon Order - Athletic Equipment,-25.54,CA
22696,1/29/2014,Restaurant - Pizza,-13.39,CA
22696,1/29/2014,Taxi,-26.33,CA
22696,1/29/2014,Athletic Apparel,-39,CA
22696,1/30/2014,Restaurant - Pizza,-34.43,CA
22696,3/2/2014,Housing Rent,-1285,CA
22696,3/2/2014,Credit Card Payment,-154,CA
22696,3/2/2014,Bike Rental,-83.68,CA
22696,3/2/2014,Total Gym Fees,-20.43,CA
22696,3/2/2014,Ralph's Grocery Store,-7.74,CA
22696,3/3/2014,Ralph's Grocery Store,-112.95,CA
22696,3/3/2014,Public Transportation - Bus Pass,-3.32,CA
22696,3/4/2014,Von's Groceries,-37.31,CA
22696,3/5/2014,Von's Groceries,-21.1,CA
22696,3/6/2014,NBA Ticket - Lakers,-8.2,CA
22696,3/6/2014,Sam's Sporting Apparel,-6.74,CA
22696,3/6/2014,GNC,-97.45,CA
22696,3/7/2014,Restaurant - Steakhouse,-26.55,CA
22696,3/7/2014,Lyft,-25.78,CA
22696,3/8/2014,Von's Groceries,-6.3,CA
22696,3/8/2014,Dick's Sporting Goods,-29.16,CA
22696,3/8/2014,Bike Rental,-95.43,CA
22696,3/9/2014,Restaurant - Burgers,-103.07,CA
22696,3/9/2014,Taxi,-59.47,CA
22696,3/9/2014,Whole Foods,-30.24,CA
22696,3/9/2014,Whole Foods,-18.23,CA
22696,3/10/2014,NBA Ticket - Lakers,-4.51,CA
22696,3/10/2014,Restaurant - Chinese,-0.87,CA
22696,3/11/2014,Bike Rental,-1.84,CA
22696,3/11/2014,Athletic Apparel,-103.06,CA
22696,3/11/2014,Restaurant - Burgers,-49.14,CA
22696,3/11/2014,Restaurant - Steakhouse,-12.25,CA
22696,3/11/2014,Bike Rental,-18.18,CA
22696,3/11/2014,Dick's Sporting Goods,-27.12,CA
22696,3/12/2014,Public Transportation - Bus Pass,-2.17,CA
22696,3/12/2014,Amazon Order - Athletic Equipment,-12.73,CA
22696,3/13/2014,NBA Ticket - Lakers,-17.06,CA
22696,3/13/2014,Food Delivery - GrubHub,-79.51,CA
22696,3/13/2014,Athletic Apparel,-36.52,CA
22696,3/13/2014,Amazon Order - Athletic Equipment,-10.13,CA
22696,3/13/2014,GNC,-6.3,CA
22696,3/13/2014,Lyft,-108.98,CA
22696,3/13/2014,GNC,-35.26,CA
22696,3/13/2014,Bike Rental,-15.97,CA
22696,3/13/2014,Sam's Sporting Apparel,-23.09,CA
22696,3/14/2014,Bike Rental,-103.3,CA
22696,3/15/2014,Taxi,-39.08,CA
22696,3/15/2014,Amazon Order - Athletic Equipment,-37.88,CA
22696,3/15/2014,Food Delivery - GrubHub,-18.89,CA
22696,3/15/2014,Dick's Sporting Goods,-13.44,CA
22696,3/16/2014,Sam's Sporting Apparel,-86.99,CA
22696,3/16/2014,NBA Ticket - Lakers,-33.63,CA
22696,3/16/2014,Public Transportation - Train Pass,-31.4,CA
22696,3/17/2014,Amazon Order - Athletic Equipment,-10.04,CA
22696,3/18/2014,Bike Rental,-30.56,CA
22696,3/19/2014,Sam's Sporting Apparel,-24.79,CA
22696,3/19/2014,NFL Ticket - Chargers,-4.24,CA
22696,3/19/2014,Sam's Sporting Apparel,-23.94,CA
22696,3/19/2014,Uber,-29.24,CA
22696,3/19/2014,Food Delivery - GrubHub,-92.53,CA
22696,3/19/2014,Dick's Sporting Goods,-21.98,CA
22696,3/19/2014,GNC,-29.69,CA
22696,3/20/2014,Amazon Order - Athletic Equipment,-3.77,CA
22696,3/21/2014,Public Transportation - Train Pass,-1.77,CA
22696,3/21/2014,Public Transportation - Train Pass,-69.34,CA
22696,3/21/2014,Public Transportation - Bus Pass,-10.27,CA
22696,3/21/2014,Restaurant - Burgers,-118.46,CA
22696,3/21/2014,Vitamin Shoppe,-18.31,CA
22696,3/22/2014,Amazon Order - Athletic Equipment,-19.22,CA
22696,3/22/2014,Bike Rental,-18.79,CA
22696,3/22/2014,Public Transportation - Bus Pass,-66.46,CA
22696,3/23/2014,Starbucks Coffee,-37.06,CA
22696,3/23/2014,Total Gym Fees,-85.1,CA
22696,3/23/2014,Uber,-7.4,CA
22696,3/23/2014,Amazon Order - Athletic Equipment,-19.15,CA
22696,3/23/2014,Lyft,-29.23,CA
22696,3/23/2014,NFL Ticket - Chargers,-7.31,CA
22696,3/24/2014,Vitamin Shoppe,-48.4,CA
22696,3/24/2014,Vitamin Shoppe,-64.74,CA
22696,3/24/2014,Ralph's Grocery Store,-26.5,CA
22696,3/24/2014,Ralph's Grocery Store,-4.91,CA
22696,3/24/2014,Food Delivery - GrubHub,-10.9,CA
22696,3/24/2014,Restaurant - Burgers,-29.43,CA
22696,3/24/2014,Amazon Order - Athletic Equipment,-63.06,CA
22696,3/24/2014,Athletic Apparel,-8.2,CA
22696,3/25/2014,Sprouts Market,-18.68,CA
22696,3/26/2014,Uber,-11.37,CA
22696,3/26/2014,Lyft,-13.56,CA
22696,3/26/2014,Food Delivery - GrubHub,-23.16,CA
22696,3/26/2014,Ralph's Grocery Store,-29.94,CA
22696,3/26/2014,Restaurant - Pizza,-12.81,CA
22696,3/27/2014,Athletic Apparel,-3.65,CA
22696,3/27/2014,Athletic Apparel,-8.95,CA
22696,3/28/2014,NBA Ticket - Lakers,-12.06,CA
22696,3/28/2014,Total Gym Fees,-8.15,CA
22696,3/28/2014,GNC,-104.38,CA
22696,3/29/2014,NFL Ticket - Chargers,-19.93,CA
22696,3/30/2014,Restaurant - Burgers,-27.31,CA
22696,4/2/2014,Housing Rent,-1148,CA
22696,4/2/2014,Credit Card Payment,-154,CA
22696,4/2/2014,Restaurant - Steakhouse,-36.77,CA
22696,4/2/2014,Sam's Sporting Apparel,-12.85,CA
22696,4/2/2014,Restaurant - Burgers,-9.92,CA
22696,4/2/2014,Bike Rental,-6.6,CA
22696,4/2/2014,Athletic Apparel,-4.87,CA
22696,4/2/2014,Vitamin Shoppe,-39.89,CA
22696,4/3/2014,Uber,-33.34,CA
22696,4/3/2014,Athletic Apparel,-17.99,CA
22696,4/3/2014,Dick's Sporting Goods,-14.47,CA
22696,4/4/2014,NFL Ticket - Chargers,-5.39,CA
22696,4/4/2014,Restaurant - Pizza,-67.09,CA
22696,4/5/2014,Vitamin Shoppe,-15.47,CA
22696,4/6/2014,Athletic Apparel,-21.72,CA
22696,4/6/2014,Athletic Apparel,-56.06,CA
22696,4/6/2014,Athletic Apparel,-22.48,CA
22696,4/7/2014,Total Gym Fees,-25.36,CA
22696,4/7/2014,Vitamin Shoppe,-57.65,CA
22696,4/7/2014,Athletic Apparel,-29.67,CA
22696,4/7/2014,Public Transportation - Bus Pass,-20.16,CA
22696,4/8/2014,Dick's Sporting Goods,-0.58,CA
22696,4/8/2014,NFL Ticket - Chargers,-27.95,CA
22696,4/9/2014,Vitamin Shoppe,-39.77,CA
22696,4/9/2014,Ralph's Grocery Store,-26.17,CA
22696,4/9/2014,Total Gym Fees,-37.23,CA
22696,4/9/2014,Vitamin Shoppe,-67.87,CA
22696,4/9/2014,Sprouts Market,-19,CA
22696,4/9/2014,Sprouts Market,-30.8,CA
22696,4/9/2014,Total Gym Fees,-7.8,CA
22696,4/9/2014,Bike Rental,-44.84,CA
22696,4/9/2014,Dick's Sporting Goods,-15.25,CA
22696,4/9/2014,Public Transportation - Bus Pass,-90.59,CA
22696,4/9/2014,Taxi,-28.29,CA
22696,4/9/2014,Vitamin Shoppe,-31.88,CA
22696,4/10/2014,Bike Rental,-27.76,CA
22696,4/11/2014,Sprouts Market,-0.77,CA
22696,4/11/2014,Food Delivery - GrubHub,-28.16,CA
22696,4/11/2014,Sprouts Market,-1.82,CA
22696,4/11/2014,Von's Groceries,-10.23,CA
22696,4/11/2014,Sam's Sporting Apparel,-11.2,CA
22696,4/11/2014,Public Transportation - Bus Pass,-26.12,CA
22696,4/11/2014,Amazon Order - Athletic Equipment,-29.5,CA
22696,4/12/2014,Sprouts Market,-35.79,CA
22696,4/12/2014,Public Transportation - Bus Pass,-18.36,CA
22696,4/12/2014,GNC,-54.38,CA
22696,4/13/2014,Dick's Sporting Goods,-116.38,CA
22696,4/13/2014,Whole Foods,-102.5,CA
22696,4/13/2014,NFL Ticket - Chargers,-29.76,CA
22696,4/13/2014,Amazon Order - Athletic Equipment,-24.62,CA
22696,4/13/2014,NBA Ticket - Lakers,-23.82,CA
22696,4/13/2014,Restaurant - Chinese,-66.34,CA
22696,4/14/2014,Restaurant - Chinese,-7.1,CA
22696,4/14/2014,NFL Ticket - Chargers,-12.38,CA
22696,4/15/2014,Dick's Sporting Goods,-19.74,CA
22696,4/15/2014,GNC,-25.41,CA
22696,4/15/2014,Dick's Sporting Goods,-1.55,CA
22696,4/15/2014,Lyft,-17.52,CA
22696,4/15/2014,Von's Groceries,-1.23,CA
22696,4/16/2014,Sprouts Market,-10.69,CA
22696,4/16/2014,Public Transportation - Bus Pass,-12.19,CA
22696,4/17/2014,Sprouts Market,-29.08,CA
22696,4/17/2014,Sam's Sporting Apparel,-116.23,CA
22696,4/17/2014,Amazon Order - Athletic Equipment,-31.99,CA
22696,4/17/2014,Bike Rental,-59.44,CA
22696,4/17/2014,Food Delivery - GrubHub,-36.03,CA
22696,4/17/2014,Taxi,-35.78,CA
22696,4/18/2014,Total Gym Fees,-32.86,CA
22696,4/19/2014,Dick's Sporting Goods,-21.92,CA
22696,4/19/2014,NFL Ticket - Chargers,-15.99,CA
22696,4/19/2014,NFL Ticket - Chargers,-7.3,CA
22696,4/20/2014,Public Transportation - Train Pass,-22.39,CA
22696,4/21/2014,Athletic Apparel,-31.56,CA
22696,4/22/2014,NFL Ticket - Chargers,-1.97,CA
22696,4/23/2014,Athletic Apparel,-18.86,CA
22696,4/23/2014,Sprouts Market,-16.2,CA
22696,4/24/2014,Athletic Apparel,-15.5,CA
22696,4/25/2014,Sam's Sporting Apparel,-26.53,CA
22696,4/25/2014,Von's Groceries,-32.95,CA
22696,4/26/2014,Restaurant - Chinese,-23.65,CA
22696,4/26/2014,Taxi,-6.1,CA
22696,4/26/2014,Sam's Sporting Apparel,-34.99,CA
22696,4/27/2014,NBA Ticket - Lakers,-3.6,CA
22696,4/27/2014,NFL Ticket - Chargers,-7.35,CA
22696,4/27/2014,NFL Ticket - Chargers,-16.15,CA
22696,4/27/2014,Vitamin Shoppe,-25.1,CA
22696,4/28/2014,Bike Rental,-29.68,CA
22696,4/29/2014,Athletic Apparel,-16.34,CA
22696,4/29/2014,Ralph's Grocery Store,-9.73,CA
22696,4/29/2014,NFL Ticket - Chargers,-16.57,CA
22696,4/29/2014,Ralph's Grocery Store,-27.48,CA
22696,4/29/2014,Athletic Apparel,-25.91,CA
22696,4/29/2014,Athletic Apparel,-9.91,CA
22696,4/29/2014,Athletic Apparel,-31.47,CA
22696,4/30/2014,Vitamin Shoppe,-22.2,CA
22696,4/30/2014,Restaurant - Burgers,-93.32,CA
22696,4/30/2014,Amazon Order - Athletic Equipment,-106.86,CA
22696,4/30/2014,Sam's Sporting Apparel,-7.45,CA
22696,4/30/2014,Bike Rental,-35.48,CA
22696,5/2/2014,Housing Rent,-1386,CA
22696,5/2/2014,Credit Card Payment,-154,CA
22696,5/2/2014,Public Transportation - Train Pass,-13.74,CA
22696,5/3/2014,Restaurant - Steakhouse,-29.04,CA
22696,5/3/2014,NBA Ticket - Lakers,-14.38,CA
22696,5/4/2014,Total Gym Fees,-33.73,CA
22696,5/5/2014,Restaurant - Burgers,-21.66,CA
22696,5/5/2014,Amazon Order - Athletic Equipment,-16.7,CA
22696,5/5/2014,Athletic Apparel,-7.63,CA
22696,5/5/2014,Bike Rental,-8.73,CA
22696,5/5/2014,Athletic Apparel,-7.43,CA
22696,5/5/2014,Restaurant - Burgers,-14.94,CA
22696,5/5/2014,Bike Rental,-81.43,CA
22696,5/5/2014,Restaurant - Pizza,-39.13,CA
22696,5/5/2014,Von's Groceries,-6.02,CA
22696,5/5/2014,Dick's Sporting Goods,-10.22,CA
22696,5/5/2014,Public Transportation - Train Pass,-28.89,CA
22696,5/5/2014,Dick's Sporting Goods,-26.11,CA
22696,5/5/2014,Amazon Order - Athletic Equipment,-4.5,CA
22696,5/5/2014,NFL Ticket - Chargers,-7.57,CA
22696,5/5/2014,Sprouts Market,-0.28,CA
22696,5/5/2014,Athletic Apparel,-17.45,CA
22696,5/5/2014,Total Gym Fees,-92.42,CA
22696,5/6/2014,Whole Foods,-31.5,CA
22696,5/6/2014,Starbucks Coffee,-11.15,CA
22696,5/7/2014,Whole Foods,-6.77,CA
22696,5/8/2014,Taxi,-13.1,CA
22696,5/9/2014,NFL Ticket - Chargers,-16.63,CA
22696,5/10/2014,Dick's Sporting Goods,-94.98,CA
22696,5/11/2014,Public Transportation - Train Pass,-30.04,CA
22696,5/12/2014,Dick's Sporting Goods,-34.82,CA
22696,5/12/2014,Von's Groceries,-61.98,CA
22696,5/12/2014,Sprouts Market,-22.3,CA
22696,5/13/2014,Bike Rental,-92.51,CA
22696,5/13/2014,Lyft,-36.24,CA
22696,5/13/2014,Lyft,-15.26,CA
22696,5/13/2014,Public Transportation - Bus Pass,-12.34,CA
22696,5/13/2014,GNC,-35.64,CA
22696,5/13/2014,Uber,-22.43,CA
22696,5/14/2014,Von's Groceries,-36.21,CA
22696,5/14/2014,Vitamin Shoppe,-102.55,CA
22696,5/14/2014,Restaurant - Chinese,-23.16,CA
22696,5/14/2014,Sam's Sporting Apparel,-1.97,CA
22696,5/14/2014,Sam's Sporting Apparel,-16.96,CA
22696,5/14/2014,Taxi,-17.68,CA
22696,5/15/2014,GNC,-35.03,CA
22696,5/15/2014,Athletic Apparel,-0.22,CA
22696,5/16/2014,Total Gym Fees,-21.09,CA
22696,5/16/2014,Vitamin Shoppe,-14.31,CA
22696,5/16/2014,Sam's Sporting Apparel,-38.27,CA
22696,5/16/2014,NFL Ticket - Chargers,-0.66,CA
22696,5/16/2014,GNC,-3.24,CA
22696,5/17/2014,Uber,-38.62,CA
22696,5/17/2014,Total Gym Fees,-20.32,CA
22696,5/17/2014,Lyft,-45.89,CA
22696,5/18/2014,Sam's Sporting Apparel,-39.93,CA
22696,5/18/2014,Starbucks Coffee,-11,CA
22696,5/18/2014,GNC,-5.28,CA
22696,5/18/2014,Total Gym Fees,-23.86,CA
22696,5/18/2014,Public Transportation - Bus Pass,-47.2,CA
22696,5/18/2014,NFL Ticket - Chargers,-28.36,CA
22696,5/19/2014,Von's Groceries,-9.55,CA
22696,5/20/2014,Sprouts Market,-34.35,CA
22696,5/21/2014,Vitamin Shoppe,-39.36,CA
22696,5/21/2014,Amazon Order - Athletic Equipment,-30.08,CA
22696,5/21/2014,Taxi,-26.98,CA
22696,5/21/2014,NBA Ticket - Lakers,-33.76,CA
22696,5/22/2014,Public Transportation - Bus Pass,-15.8,CA
22696,5/23/2014,Bike Rental,-14.51,CA
22696,5/23/2014,Sam's Sporting Apparel,-20.5,CA
22696,5/24/2014,Whole Foods,-15.11,CA
22696,5/25/2014,Vitamin Shoppe,-15.23,CA
22696,5/25/2014,Public Transportation - Train Pass,-26.04,CA
22696,5/25/2014,Total Gym Fees,-24.95,CA
22696,5/25/2014,GNC,-20.86,CA
22696,5/26/2014,Public Transportation - Bus Pass,-1.15,CA
22696,5/26/2014,NBA Ticket - Lakers,-6.57,CA
22696,5/26/2014,Vitamin Shoppe,-39.79,CA
22696,5/27/2014,Restaurant - Pizza,-26.89,CA
22696,5/27/2014,Taxi,-18.25,CA
22696,5/27/2014,NFL Ticket - Chargers,-91.34,CA
22696,5/27/2014,Lyft,-9.52,CA
22696,5/27/2014,Restaurant - Pizza,-30.02,CA
22696,5/27/2014,Vitamin Shoppe,-1.69,CA
22696,5/27/2014,Starbucks Coffee,-24.99,CA
22696,5/27/2014,Athletic Apparel,-3.53,CA
22696,5/28/2014,Von's Groceries,-7.81,CA
22696,5/28/2014,GNC,-26.05,CA
22696,5/28/2014,Dick's Sporting Goods,-4.05,CA
22696,5/29/2014,Public Transportation - Train Pass,-8.23,CA
22696,5/30/2014,Restaurant - Pizza,-93.32,CA
22696,5/30/2014,Sam's Sporting Apparel,-53.08,CA
22696,5/30/2014,NBA Ticket - Lakers,-28.75,CA
22696,6/2/2014,Housing Rent,-1178,CA
22696,6/2/2014,Credit Card Payment,-154,CA
22696,6/2/2014,Kay Jewelry,-21.71,CA
22696,6/2/2014,Wedding Planner,-14.56,CA
22696,6/2/2014,Southwest Flights - Cancun,-28.34,CA
22696,6/2/2014,Cancun Beach Resort,-31.43,CA
22696,6/2/2014,NFL Ticket - Chargers,-85.05,CA
22696,6/3/2014,Taxi,-31.1,CA
22696,6/3/2014,Restaurant - Chinese,-24.59,CA
22696,6/3/2014,Public Transportation - Bus Pass,-18.36,CA
22696,6/4/2014,Vitamin Shoppe,-15.02,CA
22696,6/4/2014,Von's Groceries,-39.72,CA
22696,6/5/2014,Sam's Sporting Apparel,-39.65,CA
22696,6/5/2014,Total Gym Fees,-3.05,CA
22696,6/5/2014,Amazon Order - Athletic Equipment,-90.65,CA
22696,6/6/2014,Taxi,-9.06,CA
22696,6/6/2014,NBA Ticket - Lakers,-0.7,CA
22696,6/6/2014,NBA Ticket - Lakers,-90.82,CA
22696,6/7/2014,Total Gym Fees,-109.11,CA
22696,6/8/2014,Uber,-3.39,CA
22696,6/8/2014,Uber,-22.49,CA
22696,6/8/2014,Sam's Sporting Apparel,-27.57,CA
22696,6/8/2014,Von's Groceries,-40.99,CA
22696,6/8/2014,Bike Rental,-17.04,CA
22696,6/8/2014,Vitamin Shoppe,-13.15,CA
22696,6/9/2014,Bike Rental,-19.91,CA
22696,6/10/2014,Dick's Sporting Goods,-23.89,CA
22696,6/10/2014,Athletic Apparel,-15.1,CA
22696,6/11/2014,Amazon Order - Athletic Equipment,-7.13,CA
22696,6/11/2014,Sprouts Market,-45.92,CA
22696,6/12/2014,NBA Ticket - Lakers,-25.78,CA
22696,6/12/2014,Public Transportation - Bus Pass,-18.59,CA
22696,6/12/2014,NBA Ticket - Lakers,-27.5,CA
22696,6/13/2014,Public Transportation - Train Pass,-111.93,CA
22696,6/13/2014,Starbucks Coffee,-34.9,CA
22696,6/13/2014,Athletic Apparel,-6.91,CA
22696,6/14/2014,Uber,-13.1,CA
22696,6/14/2014,Amazon Order - Athletic Equipment,-17.06,CA
22696,6/15/2014,Ralph's Grocery Store,-26.56,CA
22696,6/15/2014,NBA Ticket - Lakers,-15.12,CA
22696,6/15/2014,Amazon Order - Athletic Equipment,-13.86,CA
22696,6/15/2014,NFL Ticket - Chargers,-11.69,CA
22696,6/15/2014,NBA Ticket - Lakers,-35.71,CA
22696,6/15/2014,Lyft,-37.4,CA
22696,6/15/2014,NFL Ticket - Chargers,-69.07,CA
22696,6/16/2014,Bike Rental,-11.7,CA
22696,6/17/2014,Taxi,-30.44,CA
22696,6/17/2014,Athletic Apparel,-29.39,CA
22696,6/17/2014,Public Transportation - Train Pass,-52.05,CA
22696,6/17/2014,NBA Ticket - Lakers,-8.38,CA
22696,6/17/2014,Uber,-52.91,CA
22696,6/17/2014,Vitamin Shoppe,-5.74,CA
22696,6/17/2014,Bike Rental,-114.89,CA
22696,6/17/2014,Dick's Sporting Goods,-81.41,CA
22696,6/18/2014,Athletic Apparel,-99.87,CA
22696,6/18/2014,Public Transportation - Bus Pass,-61.63,CA
22696,6/18/2014,Ralph's Grocery Store,-21.96,CA
22696,6/18/2014,Amazon Order - Athletic Equipment,-8.81,CA
22696,6/19/2014,NBA Ticket - Lakers,-32.34,CA
