auth_id, Date, Vendor, Amount, Location 
88199,12/9/2013,Public Transportation - Train Pass,-11.14,CA
88199,12/9/2013,Von's Groceries,-36.36,CA
88199,12/9/2013,Uber,-52.68,CA
88199,12/9/2013,Pet Smart,-42.9,CA
88199,12/9/2013,Pet Supply - Cat Food,-35.41,CA
88199,12/9/2013,Public Transportation - Bus Pass,-8.98,CA
88199,12/9/2013,Uber,-104.88,CA
88199,12/9/2013,Podcast Subscription,-31.11,CA
88199,12/9/2013,Food Delivery - GrubHub,-2.9,CA
88199,12/9/2013,Restaurant - Pizza,-28.84,CA
88199,12/9/2013,Food Delivery - GrubHub,-14.34,CA
88199,12/9/2013,Wine Delivery,-5.37,CA
88199,12/9/2013,Podcast Subscription,-15.38,CA
88199,12/9/2013,Public Transportation - Bus Pass,-38.73,CA
88199,12/9/2013,Food Delivery - GrubHub,-7.16,CA
88199,12/9/2013,Restaurant - Pizza,-6.93,CA
88199,12/9/2013,Red Box DVD Rental,-17.31,CA
88199,12/10/2013,On Demand Movie,-34.3,CA
88199,12/10/2013,Red Box DVD Rental,-4.09,CA
88199,12/10/2013,Podcast Subscription,-28.97,CA
88199,12/10/2013,Uber,-33.83,CA
88199,12/10/2013,PlayStation Membership,-35.27,CA
88199,12/11/2013,Whole Foods,-13.34,CA
88199,12/12/2013,Taxi,-16.71,CA
88199,12/12/2013,Wine Delivery,-32.17,CA
88199,12/13/2013,Red Box DVD Rental,-30.2,CA
88199,12/13/2013,Ralph's Grocery Store,-74.94,CA
88199,12/13/2013,Red Box DVD Rental,-39.21,CA
88199,12/13/2013,Podcast Subscription,-7.88,CA
88199,12/13/2013,Food Delivery - GrubHub,-15.63,CA
88199,12/13/2013,Sprouts Market,-3.52,CA
88199,12/14/2013,Food Delivery - GrubHub,-0.1,CA
88199,12/15/2013,Pet Supply - Cat Food,-16.42,CA
88199,12/15/2013,Restaurant - Steakhouse,-16.59,CA
88199,12/15/2013,Ralph's Grocery Store,-88.16,CA
88199,12/15/2013,Von's Groceries,-30.32,CA
88199,12/15/2013,Public Transportation - Train Pass,-19.05,CA
88199,12/16/2013,Food Delivery - GrubHub,-19.1,CA
88199,12/16/2013,Food Delivery - Uber Eats,-11.99,CA
88199,12/16/2013,On Demand Movie,-104.12,CA
88199,12/16/2013,Red Box DVD Rental,-18.61,CA
88199,12/16/2013,Uber,-29.37,CA
88199,12/16/2013,Restaurant - Steakhouse,-37.82,CA
88199,12/17/2013,Food Delivery - Uber Eats,-39.89,CA
88199,12/17/2013,Wine Delivery,-57.36,CA
88199,12/17/2013,Von's Groceries,-24.27,CA
88199,12/17/2013,On Demand Movie,-6.11,CA
88199,12/17/2013,On Demand Movie,-11.01,CA
88199,12/18/2013,Wine Delivery,-53.24,CA
88199,12/18/2013,Pet Smart,-37.22,CA
88199,12/18/2013,Lyft,-41.7,CA
88199,12/18/2013,Wine Delivery,-101.77,CA
88199,12/19/2013,Food Delivery - Uber Eats,-19.37,CA
88199,12/20/2013,On Demand TV,-39.9,CA
88199,12/20/2013,Public Transportation - Bus Pass,-9.1,CA
88199,12/20/2013,Wine Delivery,-4.94,CA
88199,12/20/2013,On Demand TV,-26.71,CA
88199,12/20/2013,Podcast Subscription,-100.21,CA
88199,12/21/2013,Uber,-3.92,CA
88199,12/21/2013,Podcast Subscription,-12.44,CA
88199,12/22/2013,Pet Smart,-20.28,CA
88199,12/22/2013,Podcast Subscription,-27.51,CA
88199,12/22/2013,PlayStation Membership,-18.94,CA
88199,12/22/2013,Red Box DVD Rental,-31.27,CA
88199,12/22/2013,Public Transportation - Bus Pass,-74.92,CA
88199,12/23/2013,Food Delivery - GrubHub,-2.75,CA
88199,12/23/2013,Red Box DVD Rental,-19.63,CA
88199,12/23/2013,On Demand Movie,-17.42,CA
88199,12/24/2013,Whole Foods,-19.93,CA
88199,12/25/2013,Restaurant - Pizza,-16.51,CA
88199,12/26/2013,Pet Smart,-21.62,CA
88199,12/26/2013,Food Delivery - GrubHub,-73.06,CA
88199,12/27/2013,Taxi,-18.75,CA
88199,12/27/2013,Food Delivery - GrubHub,-26.58,CA
88199,12/27/2013,On Demand Movie,-39.82,CA
88199,12/27/2013,Red Box DVD Rental,-25.99,CA
88199,12/27/2013,Ralph's Grocery Store,-14.2,CA
88199,12/28/2013,Von's Groceries,-2.05,CA
88199,12/28/2013,Food Delivery - GrubHub,-48.78,CA
88199,12/28/2013,Restaurant - Steakhouse,-33.53,CA
88199,12/29/2013,Food Delivery - GrubHub,-23.26,CA
88199,12/29/2013,Food Delivery - Uber Eats,-34.75,CA
88199,12/29/2013,Restaurant - Chinese,-10.19,CA
88199,12/29/2013,Wine Delivery,-34.09,CA
88199,12/30/2013,Von's Groceries,-85.64,CA
88199,12/30/2013,Public Transportation - Bus Pass,-15.86,CA
88199,12/32/2013,Whole Foods,-9.36,CA
88199,1/2/2014,Food Delivery - Uber Eats,-32.63,CA
88199,1/2/2014,Wine Delivery,-38.17,CA
88199,1/2/2014,Pet Supply - Cat Food,-2.29,CA
88199,1/2/2014,Food Delivery - Uber Eats,-36.87,CA
88199,1/2/2014,Ralph's Grocery Store,-8.38,CA
88199,1/2/2014,Public Transportation - Train Pass,-32.44,CA
88199,1/3/2014,Pet Supply - Cat Food,-3.91,CA
88199,1/3/2014,Food Delivery - Uber Eats,-1.66,CA
88199,1/3/2014,PlayStation Membership,-4.89,CA
88199,1/4/2014,Podcast Subscription,-8.18,CA
88199,1/4/2014,Ralph's Grocery Store,-107.74,CA
88199,1/4/2014,Sprouts Market,-100.4,CA
88199,1/4/2014,Pet Smart,-20.69,CA
88199,1/4/2014,Whole Foods,-30.2,CA
88199,1/4/2014,Food Delivery - GrubHub,-32.5,CA
88199,1/5/2014,Public Transportation - Bus Pass,-3.2,CA
88199,1/5/2014,On Demand Movie,-35.19,CA
88199,1/5/2014,Taxi,-29.42,CA
88199,1/5/2014,Podcast Subscription,-20.6,CA
88199,1/5/2014,Food Delivery - GrubHub,-18.01,CA
88199,1/5/2014,PlayStation Membership,-7.74,CA
88199,1/5/2014,Wine Delivery,-85.74,CA
88199,1/5/2014,Sprouts Market,-6.58,CA
88199,1/5/2014,Pet Smart,-14.6,CA
88199,1/5/2014,PlayStation Membership,-6.07,CA
88199,1/5/2014,Red Box DVD Rental,-33.28,CA
88199,1/5/2014,Starbucks Coffee,-31.33,CA
88199,1/5/2014,Public Transportation - Train Pass,-78.28,CA
88199,1/6/2014,Ralph's Grocery Store,-28.1,CA
88199,1/7/2014,Public Transportation - Train Pass,-48.78,CA
88199,1/7/2014,Von's Groceries,-32.51,CA
88199,1/7/2014,Pet Supply - Cat Food,-1.99,CA
88199,1/7/2014,Podcast Subscription,-1.09,CA
88199,1/8/2014,Restaurant - Steakhouse,-22.6,CA
88199,1/8/2014,Food Delivery - GrubHub,-2.85,CA
88199,1/8/2014,Pet Supply - Cat Food,-25.7,CA
88199,1/8/2014,Lyft,-23.87,CA
88199,1/8/2014,Taxi,-1.58,CA
88199,1/8/2014,Food Delivery - Uber Eats,-2.46,CA
88199,1/8/2014,Public Transportation - Train Pass,-39.87,CA
88199,1/9/2014,Starbucks Coffee,-111.94,CA
88199,1/9/2014,Public Transportation - Train Pass,-19,CA
88199,1/9/2014,On Demand TV,-1.68,CA
88199,1/10/2014,Sprouts Market,-4.05,CA
88199,1/10/2014,Public Transportation - Train Pass,-31.66,CA
88199,1/10/2014,Pet Smart,-20.56,CA
88199,1/11/2014,Pet Supply - Cat Food,-17.39,CA
88199,1/11/2014,Public Transportation - Bus Pass,-29.01,CA
88199,1/11/2014,Uber,-7.08,CA
88199,1/11/2014,Taxi,-20.52,CA
88199,1/11/2014,Whole Foods,-13.19,CA
88199,1/12/2014,Food Delivery - Uber Eats,-75.27,CA
88199,1/12/2014,Food Delivery - GrubHub,-33.35,CA
88199,1/12/2014,On Demand TV,-14.45,CA
88199,1/12/2014,Food Delivery - Uber Eats,-37.12,CA
88199,1/12/2014,Restaurant - Chinese,-15.15,CA
88199,1/13/2014,Restaurant - Steakhouse,-28.68,CA
88199,1/14/2014,Food Delivery - GrubHub,-102.03,CA
88199,1/15/2014,On Demand TV,-65.59,CA
88199,1/16/2014,Food Delivery - GrubHub,-15.47,CA
88199,1/16/2014,Taxi,-16.87,CA
88199,1/17/2014,Restaurant - Pizza,-113.64,CA
88199,1/17/2014,Red Box DVD Rental,-35.88,CA
88199,1/17/2014,Restaurant - Steakhouse,-19.06,CA
88199,1/18/2014,Red Box DVD Rental,-7.87,CA
88199,1/18/2014,Podcast Subscription,-26.22,CA
88199,1/18/2014,Taxi,-73.18,CA
88199,1/19/2014,Public Transportation - Train Pass,-11.37,CA
88199,1/19/2014,On Demand Movie,-26.97,CA
88199,1/20/2014,Public Transportation - Bus Pass,-31.79,CA
88199,1/21/2014,On Demand Movie,-94,CA
88199,1/21/2014,Food Delivery - GrubHub,-31.75,CA
88199,1/21/2014,Food Delivery - Uber Eats,-36.66,CA
88199,1/22/2014,On Demand Movie,-13.43,CA
88199,1/23/2014,PlayStation Membership,-29.2,CA
88199,1/24/2014,Public Transportation - Train Pass,-37.14,CA
88199,1/25/2014,Uber,-31.87,CA
88199,1/25/2014,Uber,-11.34,CA
88199,1/25/2014,Restaurant - Pizza,-31.76,CA
88199,1/26/2014,Wine Delivery,-32.66,CA
88199,1/26/2014,On Demand Movie,-16.63,CA
88199,1/26/2014,PlayStation Membership,-3.47,CA
88199,1/26/2014,On Demand Movie,-5.01,CA
88199,1/27/2014,Red Box DVD Rental,-21.4,CA
88199,1/27/2014,On Demand Movie,-8.36,CA
88199,1/27/2014,On Demand TV,-11.45,CA
88199,1/28/2014,Food Delivery - GrubHub,-19.36,CA
88199,1/28/2014,Pet Supply - Cat Food,-27.78,CA
88199,1/28/2014,Public Transportation - Bus Pass,-2.21,CA
88199,1/28/2014,Pet Supply - Cat Food,-26.77,CA
88199,1/28/2014,Starbucks Coffee,-14.82,CA
88199,1/29/2014,On Demand TV,-5.2,CA
88199,1/29/2014,Pet Supply - Cat Food,-11.01,CA
88199,1/29/2014,Starbucks Coffee,-39.68,CA
88199,1/29/2014,Food Delivery - GrubHub,-17.95,CA
88199,1/29/2014,PlayStation Membership,-38.25,CA
88199,1/29/2014,Public Transportation - Train Pass,-37.83,CA
88199,1/29/2014,Red Box DVD Rental,-12.57,CA
88199,1/30/2014,Pet Supply - Cat Food,-16.99,CA
88199,1/30/2014,On Demand Movie,-6.69,CA
88199,3/2/2014,Paycheck,2665,CA
88199,3/2/2014,Housing Rent,-1313,CA
88199,3/2/2014,Gas & Electric,-32,CA
88199,3/2/2014,Navient - Student Loans,-197,CA
88199,3/2/2014,Netflix Subscription,-4.99,CA
88199,3/2/2014,ACS - Student Loans,-135,CA
88199,3/2/2014,Water & Sewer,-53,CA
88199,3/2/2014,Pet Smart,-33.4,CA
88199,3/3/2014,Podcast Subscription,-35.53,CA
88199,3/3/2014,Food Delivery - GrubHub,-23.06,CA
88199,3/3/2014,Food Delivery - Uber Eats,-9.28,CA
88199,3/4/2014,Taxi,-91.06,CA
88199,3/4/2014,Red Box DVD Rental,-26.52,CA
88199,3/4/2014,PlayStation Membership,-21.14,CA
88199,3/5/2014,Taxi,-34.45,CA
88199,3/5/2014,Podcast Subscription,-26.1,CA
88199,3/6/2014,Restaurant - Steakhouse,-16.09,CA
88199,3/7/2014,Lyft,-32.48,CA
88199,3/8/2014,Public Transportation - Train Pass,-35.95,CA
88199,3/8/2014,Public Transportation - Train Pass,-18.37,CA
88199,3/9/2014,Public Transportation - Bus Pass,-38.13,CA
88199,3/9/2014,PlayStation Membership,-96.12,CA
88199,3/9/2014,Taxi,-22.71,CA
88199,3/9/2014,Uber,-58.16,CA
88199,3/10/2014,Lyft,-0.65,CA
88199,3/10/2014,Taxi,-32.11,CA
88199,3/10/2014,Food Delivery - Uber Eats,-99.77,CA
88199,3/10/2014,Sprouts Market,-87.87,CA
88199,3/10/2014,Lyft,-24.94,CA
88199,3/10/2014,Whole Foods,-16.2,CA
88199,3/10/2014,Whole Foods,-5.79,CA
88199,3/10/2014,Whole Foods,-30.8,CA
88199,3/10/2014,Red Box DVD Rental,-22.06,CA
88199,3/10/2014,Von's Groceries,-24.86,CA
88199,3/10/2014,Lyft,-34.48,CA
88199,3/11/2014,Podcast Subscription,-119.35,CA
88199,3/11/2014,Red Box DVD Rental,-10.67,CA
88199,3/11/2014,Red Box DVD Rental,-3.93,CA
88199,3/11/2014,Podcast Subscription,-13.2,CA
88199,3/11/2014,On Demand Movie,-23.54,CA
88199,3/11/2014,Lyft,-23.25,CA
88199,3/11/2014,Sprouts Market,-37.65,CA
88199,3/12/2014,Whole Foods,-8.16,CA
88199,3/13/2014,Red Box DVD Rental,-8.62,CA
88199,3/13/2014,Wine Delivery,-51.6,CA
88199,3/13/2014,Public Transportation - Bus Pass,-108.99,CA
88199,3/13/2014,On Demand Movie,-22.41,CA
88199,3/13/2014,Restaurant - Burgers,-5.22,CA
88199,3/13/2014,Food Delivery - GrubHub,-10.07,CA
88199,3/14/2014,Sprouts Market,-34.15,CA
88199,3/14/2014,Wine Delivery,-60.65,CA
88199,3/15/2014,Taxi,-8.2,CA
88199,3/16/2014,Public Transportation - Bus Pass,-22.33,CA
88199,3/17/2014,Red Box DVD Rental,-107.56,CA
88199,3/17/2014,Food Delivery - Uber Eats,-13.36,CA
88199,3/18/2014,Wine Delivery,-38.39,CA
88199,3/18/2014,Von's Groceries,-4.29,CA
88199,3/19/2014,PlayStation Membership,-18.39,CA
88199,3/19/2014,Food Delivery - Uber Eats,-14.67,CA
88199,3/19/2014,Food Delivery - GrubHub,-10.3,CA
88199,3/20/2014,Food Delivery - Uber Eats,-114.26,CA
88199,3/20/2014,Food Delivery - GrubHub,-37.26,CA
88199,3/20/2014,On Demand Movie,-15.12,CA
88199,3/21/2014,Podcast Subscription,-19.63,CA
88199,3/21/2014,Red Box DVD Rental,-39.95,CA
88199,3/22/2014,Public Transportation - Bus Pass,-20.56,CA
88199,3/22/2014,PlayStation Membership,-15.53,CA
88199,3/23/2014,On Demand TV,-4.95,CA
88199,3/24/2014,Pet Supply - Cat Food,-9.34,CA
88199,3/24/2014,Podcast Subscription,-5.89,CA
88199,3/24/2014,Starbucks Coffee,-1.49,CA
88199,3/24/2014,Wine Delivery,-78.04,CA
88199,3/24/2014,Pet Supply - Cat Food,-34.45,CA
88199,3/25/2014,Food Delivery - GrubHub,-16.97,CA
88199,3/26/2014,Red Box DVD Rental,-31.2,CA
88199,3/27/2014,Lyft,-90.82,CA
88199,3/28/2014,Public Transportation - Bus Pass,-18.43,CA
88199,3/28/2014,Whole Foods,-34.48,CA
88199,3/29/2014,Pet Smart,-61.81,CA
88199,3/30/2014,Wine Delivery,-5.39,CA
88199,3/30/2014,Uber,-37.02,CA
88199,3/30/2014,Wine Delivery,-21.64,CA
88199,4/2/2014,Paycheck,2665,CA
88199,4/2/2014,Housing Rent,-717,CA
88199,4/2/2014,Gas & Electric,-32,CA
88199,4/2/2014,Navient - Student Loans,-197,CA
88199,4/2/2014,Netflix Subscription,-4.99,CA
88199,4/2/2014,ACS - Student Loans,-135,CA
88199,4/2/2014,Water & Sewer,-53,CA
88199,4/2/2014,Pet Supply - Cat Food,-106.39,CA
88199,4/2/2014,On Demand Movie,-11.37,CA
88199,4/2/2014,Uber,-104.3,CA
88199,4/3/2014,Public Transportation - Train Pass,-26.28,CA
88199,4/3/2014,Public Transportation - Bus Pass,-8.41,CA
88199,4/3/2014,Starbucks Coffee,-8.36,CA
88199,4/3/2014,Food Delivery - GrubHub,-25,CA
88199,4/4/2014,Whole Foods,-108.89,CA
88199,4/4/2014,PlayStation Membership,-26.77,CA
88199,4/4/2014,Ralph's Grocery Store,-22.58,CA
88199,4/4/2014,Red Box DVD Rental,-73.77,CA
88199,4/4/2014,Uber,-20.1,CA
88199,4/4/2014,Uber,-33.33,CA
88199,4/4/2014,Food Delivery - Uber Eats,-6.85,CA
88199,4/4/2014,Von's Groceries,-33.99,CA
88199,4/4/2014,Pet Smart,-69.89,CA
88199,4/4/2014,Food Delivery - Uber Eats,-32.34,CA
88199,4/5/2014,Sprouts Market,-98.47,CA
88199,4/5/2014,Food Delivery - Uber Eats,-38.1,CA
88199,4/5/2014,Food Delivery - Uber Eats,-28.65,CA
88199,4/5/2014,Food Delivery - GrubHub,-1.48,CA
88199,4/6/2014,Food Delivery - Uber Eats,-111.14,CA
88199,4/7/2014,Starbucks Coffee,-7.4,CA
88199,4/7/2014,Sprouts Market,-4.25,CA
88199,4/8/2014,Public Transportation - Bus Pass,-25.45,CA
88199,4/8/2014,Public Transportation - Train Pass,-3.6,CA
88199,4/8/2014,Wine Delivery,-17.32,CA
88199,4/8/2014,Public Transportation - Bus Pass,-22.96,CA
88199,4/8/2014,Red Box DVD Rental,-35.03,CA
88199,4/9/2014,On Demand Movie,-37.75,CA
88199,4/10/2014,Food Delivery - Uber Eats,-64.21,CA
88199,4/10/2014,Uber,-27.63,CA
88199,4/10/2014,Restaurant - Steakhouse,-39.33,CA
88199,4/10/2014,Pet Supply - Cat Food,-28.28,CA
88199,4/10/2014,Restaurant - Steakhouse,-4.37,CA
88199,4/11/2014,Restaurant - Burgers,-20.07,CA
88199,4/12/2014,Podcast Subscription,-36.8,CA
88199,4/12/2014,PlayStation Membership,-1.47,CA
88199,4/12/2014,Food Delivery - Uber Eats,-100.49,CA
88199,4/12/2014,PlayStation Membership,-95.77,CA
88199,4/13/2014,Food Delivery - GrubHub,-33.63,CA
88199,4/13/2014,On Demand Movie,-34.17,CA
88199,4/14/2014,Pet Smart,-115.44,CA
88199,4/14/2014,Podcast Subscription,-32.94,CA
88199,4/14/2014,Starbucks Coffee,-36.03,CA
88199,4/14/2014,Wine Delivery,-32.36,CA
88199,4/14/2014,Starbucks Coffee,-6.66,CA
88199,4/14/2014,Food Delivery - Uber Eats,-26,CA
88199,4/15/2014,Red Box DVD Rental,-107.46,CA
88199,4/16/2014,Lyft,-21.48,CA
88199,4/16/2014,Pet Smart,-13.89,CA
88199,4/16/2014,PlayStation Membership,-35.53,CA
88199,4/16/2014,Taxi,-85.91,CA
88199,4/16/2014,Red Box DVD Rental,-74.85,CA
88199,4/16/2014,Wine Delivery,-35.23,CA
88199,4/16/2014,Lyft,-17.96,CA
88199,4/17/2014,Food Delivery - GrubHub,-95.9,CA
88199,4/17/2014,Von's Groceries,-18.14,CA
88199,4/18/2014,Red Box DVD Rental,-38.39,CA
88199,4/18/2014,Uber,-4.83,CA
88199,4/19/2014,Food Delivery - Uber Eats,-20.02,CA
88199,4/19/2014,Pet Supply - Cat Food,-25.49,CA
88199,4/20/2014,Food Delivery - GrubHub,-1.04,CA
88199,4/20/2014,Uber,-95.87,CA
88199,4/20/2014,Public Transportation - Bus Pass,-10.87,CA
88199,4/20/2014,Pet Supply - Cat Food,-90.19,CA
88199,4/20/2014,Restaurant - Chinese,-2.41,CA
88199,4/21/2014,Wine Delivery,-12.31,CA
88199,4/22/2014,Food Delivery - GrubHub,-118.77,CA
88199,4/22/2014,Taxi,-66.61,CA
88199,4/23/2014,Public Transportation - Train Pass,-20.78,CA
88199,4/23/2014,Restaurant - Burgers,-24.79,CA
88199,4/23/2014,Ralph's Grocery Store,-32.38,CA
88199,4/23/2014,Whole Foods,-108.07,CA
88199,4/23/2014,Food Delivery - Uber Eats,-30.11,CA
88199,4/24/2014,Pet Supply - Cat Food,-36.2,CA
88199,4/24/2014,Pet Smart,-118.01,CA
88199,4/24/2014,On Demand Movie,-23.98,CA
88199,4/25/2014,Red Box DVD Rental,-38.16,CA
88199,4/25/2014,Food Delivery - GrubHub,-20.38,CA
88199,4/25/2014,Public Transportation - Train Pass,-112.49,CA
88199,4/25/2014,Food Delivery - GrubHub,-38.26,CA
88199,4/25/2014,Restaurant - Burgers,-25.19,CA
88199,4/25/2014,On Demand Movie,-114.37,CA
88199,4/26/2014,Lyft,-102.59,CA
88199,4/26/2014,On Demand Movie,-107.18,CA
88199,4/26/2014,Podcast Subscription,-101.9,CA
88199,4/26/2014,Pet Supply - Cat Food,-70.06,CA
88199,4/26/2014,Lyft,-1.62,CA
88199,4/26/2014,Pet Supply - Cat Food,-46.56,CA
88199,4/26/2014,Sprouts Market,-9.18,CA
88199,4/27/2014,Food Delivery - Uber Eats,-6.38,CA
88199,4/28/2014,Food Delivery - GrubHub,-23.71,CA
88199,4/28/2014,Pet Supply - Cat Food,-105.81,CA
88199,4/29/2014,Pet Supply - Cat Food,-1.39,CA
88199,4/29/2014,Public Transportation - Bus Pass,-4.71,CA
88199,4/30/2014,Whole Foods,-21.66,CA
88199,4/30/2014,Pet Supply - Cat Food,-2.94,CA
88199,4/30/2014,On Demand Movie,-14.57,CA
88199,4/30/2014,Taxi,-61.38,CA
88199,4/30/2014,Uber,-7.68,CA
88199,4/30/2014,Von's Groceries,-2.02,CA
88199,4/30/2014,Wine Delivery,-39.82,CA
88199,4/30/2014,Food Delivery - Uber Eats,-12.61,CA
88199,5/2/2014,Paycheck,2665,CA
88199,5/2/2014,Housing Rent,-1392,CA
88199,5/2/2014,Gas & Electric,-32,CA
88199,5/2/2014,Navient - Student Loans,-197,CA
88199,5/2/2014,Netflix Subscription,-4.99,CA
88199,5/2/2014,ACS - Student Loans,-135,CA
88199,5/2/2014,Water & Sewer,-53,CA
88199,5/2/2014,Restaurant - Chinese,-5.63,CA
88199,5/2/2014,On Demand TV,-21.04,CA
88199,5/2/2014,Red Box DVD Rental,-7.1,CA
88199,5/2/2014,Pet Smart,-37.22,CA
88199,5/2/2014,Pet Supply - Cat Food,-21.26,CA
88199,5/2/2014,Podcast Subscription,-23.81,CA
88199,5/3/2014,Pet Supply - Cat Food,-85.13,CA
88199,5/3/2014,On Demand Movie,-61.88,CA
88199,5/4/2014,Public Transportation - Bus Pass,-16.4,CA
88199,5/4/2014,PlayStation Membership,-20.98,CA
88199,5/4/2014,Restaurant - Steakhouse,-4.11,CA
88199,5/5/2014,PlayStation Membership,-81.32,CA
88199,5/5/2014,Public Transportation - Bus Pass,-20.46,CA
88199,5/6/2014,Von's Groceries,-36.29,CA
88199,5/6/2014,Pet Smart,-114.1,CA
88199,5/6/2014,Pet Smart,-10.84,CA
88199,5/7/2014,Taxi,-33.76,CA
88199,5/7/2014,Wine Delivery,-96.89,CA
88199,5/7/2014,Pet Smart,-5.75,CA
88199,5/7/2014,Whole Foods,-10.07,CA
88199,5/7/2014,Von's Groceries,-1.04,CA
88199,5/7/2014,Public Transportation - Bus Pass,-31.36,CA
88199,5/7/2014,PlayStation Membership,-37.32,CA
88199,5/7/2014,Restaurant - Steakhouse,-38.42,CA
88199,5/8/2014,Food Delivery - Uber Eats,-17.11,CA
88199,5/8/2014,Restaurant - Burgers,-31.76,CA
88199,5/8/2014,Red Box DVD Rental,-33.01,CA
88199,5/9/2014,Red Box DVD Rental,-7.86,CA
88199,5/9/2014,Wine Delivery,-16.09,CA
88199,5/10/2014,Lyft,-16.96,CA
88199,5/10/2014,Restaurant - Pizza,-25.93,CA
88199,5/10/2014,Podcast Subscription,-23.6,CA
88199,5/10/2014,Red Box DVD Rental,-34.94,CA
88199,5/10/2014,Wine Delivery,-11.82,CA
88199,5/10/2014,Food Delivery - Uber Eats,-12.61,CA
88199,5/11/2014,Podcast Subscription,-7.92,CA
88199,5/11/2014,Restaurant - Steakhouse,-31.04,CA
88199,5/11/2014,Red Box DVD Rental,-8.59,CA
88199,5/11/2014,Food Delivery - Uber Eats,-7.92,CA
88199,5/12/2014,Food Delivery - Uber Eats,-36.21,CA
88199,5/12/2014,Pet Smart,-17.29,CA
88199,5/12/2014,Wine Delivery,-39.33,CA
88199,5/12/2014,Lyft,-51.57,CA
88199,5/12/2014,Ralph's Grocery Store,-11.42,CA
88199,5/12/2014,Taxi,-113.35,CA
88199,5/13/2014,Food Delivery - GrubHub,-33.77,CA
88199,5/13/2014,On Demand Movie,-38.56,CA
88199,5/13/2014,Starbucks Coffee,-6.49,CA
88199,5/13/2014,Pet Supply - Cat Food,-34.99,CA
88199,5/13/2014,Von's Groceries,-25.17,CA
88199,5/13/2014,Pet Supply - Cat Food,-28.48,CA
88199,5/13/2014,On Demand TV,-19.53,CA
88199,5/13/2014,Food Delivery - GrubHub,-31.19,CA
88199,5/14/2014,On Demand Movie,-57.91,CA
88199,5/14/2014,On Demand Movie,-27.02,CA
88199,5/14/2014,Starbucks Coffee,-21.44,CA
88199,5/14/2014,Whole Foods,-8.13,CA
88199,5/14/2014,PlayStation Membership,-18.27,CA
88199,5/14/2014,Wine Delivery,-15.41,CA
88199,5/14/2014,Restaurant - Pizza,-57.98,CA
88199,5/15/2014,Uber,-11.26,CA
88199,5/15/2014,Pet Smart,-43.09,CA
88199,5/15/2014,Starbucks Coffee,-8.18,CA
88199,5/16/2014,Food Delivery - Uber Eats,-42.32,CA
88199,5/16/2014,Red Box DVD Rental,-36.03,CA
88199,5/16/2014,Podcast Subscription,-15.8,CA
88199,5/16/2014,Public Transportation - Bus Pass,-8.57,CA
88199,5/16/2014,Taxi,-36.51,CA
88199,5/16/2014,On Demand Movie,-38.83,CA
88199,5/16/2014,PlayStation Membership,-29.93,CA
88199,5/16/2014,Food Delivery - GrubHub,-19.91,CA
88199,5/16/2014,Red Box DVD Rental,-13.87,CA
88199,5/16/2014,Food Delivery - Uber Eats,-18.35,CA
88199,5/16/2014,Starbucks Coffee,-22.5,CA
88199,5/16/2014,On Demand TV,-26.46,CA
88199,5/16/2014,Uber,-14.85,CA
88199,5/16/2014,Food Delivery - GrubHub,-95.11,CA
88199,5/16/2014,Food Delivery - GrubHub,-23.75,CA
88199,5/17/2014,Pet Smart,-5.12,CA
88199,5/17/2014,Pet Supply - Cat Food,-32.92,CA
88199,5/17/2014,Pet Smart,-24.89,CA
88199,5/17/2014,PlayStation Membership,-4.36,CA
88199,5/17/2014,Food Delivery - Uber Eats,-0.08,CA
88199,5/18/2014,Restaurant - Chinese,-28.26,CA
88199,5/18/2014,Food Delivery - Uber Eats,-9.96,CA
88199,5/19/2014,Pet Smart,-10.3,CA
88199,5/19/2014,Pet Supply - Cat Food,-99.98,CA
88199,5/20/2014,Food Delivery - GrubHub,-31.4,CA
88199,5/20/2014,On Demand Movie,-83,CA
88199,5/21/2014,Whole Foods,-16.01,CA
88199,5/21/2014,Wine Delivery,-19.09,CA
88199,5/21/2014,Taxi,-89.72,CA
88199,5/21/2014,Pet Supply - Cat Food,-34.71,CA
88199,5/21/2014,Wine Delivery,-56.45,CA
88199,5/22/2014,On Demand Movie,-21.34,CA
88199,5/22/2014,Whole Foods,-6.02,CA
88199,5/22/2014,Pet Smart,-15.92,CA
88199,5/22/2014,Red Box DVD Rental,-9.31,CA
88199,5/22/2014,Pet Smart,-2.65,CA
88199,5/22/2014,Wine Delivery,-96.19,CA
88199,5/22/2014,Taxi,-25.67,CA
88199,5/23/2014,On Demand TV,-29.34,CA
88199,5/23/2014,Von's Groceries,-3.22,CA
88199,5/24/2014,Pet Smart,-5.45,CA
88199,5/24/2014,Lyft,-38.67,CA
88199,5/25/2014,On Demand Movie,-7.76,CA
88199,5/25/2014,Food Delivery - GrubHub,-7.4,CA
88199,5/25/2014,Taxi,-47.03,CA
88199,5/26/2014,Pet Smart,-7.01,CA
88199,5/26/2014,Ralph's Grocery Store,-20.33,CA
88199,5/27/2014,Wine Delivery,-100.24,CA
88199,5/27/2014,Podcast Subscription,-43.95,CA
88199,5/28/2014,Podcast Subscription,-21.07,CA
88199,5/28/2014,Taxi,-6.84,CA
88199,5/28/2014,Red Box DVD Rental,-6.03,CA
88199,5/28/2014,On Demand Movie,-33.54,CA
88199,5/29/2014,Food Delivery - GrubHub,-37.07,CA
88199,5/29/2014,Taxi,-21.6,CA
